tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-10-06 12:00,261,해남,19.6,57,1.9,20,,1017.8,1019.7,0.7,,7,2,27.1
2022-10-06 13:00,261,해남,20.3,59,1.3,270,,1017.1,1019.0,0.7,,6,5,29.5
2022-10-06 14:00,261,해남,20.6,52,2.3,270,,1016.2,1018.1,0.7,,9,1,28.0
2022-10-06 15:00,261,해남,20.1,62,3.1,290,,1016.1,1018.0,0.1,,10,0,26.2
2022-10-06 16:00,261,해남,19.1,65,3.1,270,,1016.7,1018.6,0.2,,10,1,23.0
2022-10-06 17:00,261,해남,18.0,72,2.6,290,,1016.0,1017.9,0.0,,10,1,20.0
2022-10-06 18:00,261,해남,17.2,75,2.1,290,,1016.8,1018.7,0.0,,10,3,18.5
2022-10-06 19:00,261,해남,16.7,76,2.2,290,,1017.4,1019.3,0.0,,10,2,17.7
2022-10-06 20:00,261,해남,16.3,79,1.4,320,,1017.3,1019.2,,,10,3,17.6
2022-10-06 21:00,261,해남,16.4,78,0.8,320,,1018.0,1019.9,,,10,10,17.4
2022-10-06 22:00,261,해남,16.5,75,1.2,360,0.0,1018.3,1020.2,,,10,1,17.1
2022-10-06 23:00,261,해남,16.0,80,1.0,250,0.0,1018.1,1020.1,,,10,5,16.9
2022-10-07 00:00,261,해남,16.2,70,1.8,290,0.0,1017.3,1019.2,,,10,10,16.4
2022-10-07 01:00,261,해남,15.7,72,2.9,270,0.0,1017.8,1019.8,,,10,1,16.2
2022-10-07 02:00,261,해남,14.6,83,2.8,290,0.0,1018.3,1020.3,,,10,2,15.8
2022-10-07 03:00,261,해남,13.8,89,1.7,270,0.3,1018.2,1020.2,,,10,7,15.5
2022-10-07 04:00,261,해남,13.7,87,0.5,270,0.1,1017.6,1019.6,,,10,0,15.8
2022-10-07 05:00,261,해남,13.9,84,0.7,250,0.0,1017.5,1019.5,,,10,1,15.6
2022-10-07 06:00,261,해남,14.7,75,1.8,270,,1017.4,1019.4,,,10,8,15.2
2022-10-07 07:00,261,해남,14.9,73,1.2,270,0.0,1017.6,1019.6,0.0,,10,5,15.4
2022-10-07 08:00,261,해남,15.5,73,2.1,230,,1017.8,1019.8,0.0,,10,1,15.8
2022-10-07 09:00,261,해남,16.2,65,1.3,90,,1018.3,1020.3,0.0,,10,1,18.3
2022-10-07 10:00,261,해남,17.1,56,1.8,360,,1018.2,1020.1,0.6,,7,5,22.6
2022-10-07 11:00,261,해남,18.1,55,3.0,320,,1018.1,1020.0,0.9,,6,2,27.3
2022-10-07 12:00,261,해남,18.8,58,1.8,20,,1017.5,1019.4,0.8,,7,7,28.5
2022-10-07 13:00,261,해남,18.8,53,2.8,360,,1017.3,1019.2,1.0,,6,,33.0
2022-10-07 14:00,261,해남,18.8,51,3.0,290,,1016.6,1018.5,1.0,,0,0,34.2
2022-10-07 15:00,261,해남,18.6,51,2.5,70,,1016.6,1018.5,1.0,,0,0,33.0
2022-10-07 16:00,261,해남,18.2,50,2.2,340,,1016.9,1018.8,1.0,,1,0,27.3
2022-10-07 17:00,261,해남,16.9,52,3.3,360,,1017.4,1019.3,1.0,,6,3,20.6
2022-10-07 18:00,261,해남,15.6,58,2.8,340,,1017.9,1019.9,0.4,,6,0,17.4
2022-10-07 19:00,261,해남,15.4,57,3.3,360,,1018.6,1020.6,0.0,,9,7,16.2
2022-10-07 20:00,261,해남,15.3,56,3.6,340,,1020.0,1022.0,,,10,9,15.7
2022-10-07 21:00,261,해남,15.4,58,4.0,340,,1020.2,1022.2,,,10,9,15.3
2022-10-07 22:00,261,해남,15.2,60,3.1,340,,1021.1,1023.1,,,10,1,14.8
2022-10-07 23:00,261,해남,14.8,62,2.3,340,,1021.2,1023.2,,,10,2,15.0
2022-10-08 00:00,261,해남,13.2,75,0.3,0,,1020.8,1022.8,,,10,7,14.5
2022-10-08 01:00,261,해남,11.6,87,0.0,0,,1020.8,1022.8,,,7,0,13.8
2022-10-08 02:00,261,해남,10.8,96,0.0,0,,1020.6,1022.6,,,7,5,13.6
2022-10-08 03:00,261,해남,11.6,92,0.0,0,,1021.0,1023.0,,,10,8,14.5
2022-10-08 04:00,261,해남,11.7,96,0.0,0,,1021.1,1023.1,,,8,4,14.9
2022-10-08 05:00,261,해남,11.7,94,0.1,0,,1021.1,1023.1,,,9,3,14.4
2022-10-08 06:00,261,해남,11.9,97,0.0,0,,1021.2,1023.2,,,9,4,14.8
2022-10-08 07:00,261,해남,12.0,93,0.1,0,,1021.5,1023.5,0.0,,9,5,15.2
2022-10-08 08:00,261,해남,12.9,93,0.0,0,,1022.0,1024.0,0.0,,7,7,16.6
2022-10-08 09:00,261,해남,14.9,78,0.0,0,,1022.4,1024.4,0.0,,6,6,18.9
2022-10-08 10:00,261,해남,17.5,68,2.7,70,,1022.2,1024.1,0.0,,10,10,22.7
2022-10-08 11:00,261,해남,17.9,65,2.4,70,,1022.0,1023.9,0.0,,10,10,22.7
2022-10-08 12:00,261,해남,18.4,66,1.8,70,,1021.8,1023.7,0.0,,10,10,23.3
2022-10-08 13:00,261,해남,19.0,62,1.5,70,,1021.4,1023.3,0.0,,10,9,25.3
2022-10-08 14:00,261,해남,19.2,66,1.9,90,,1020.8,1022.7,0.0,,10,6,24.3
2022-10-08 15:00,261,해남,19.6,60,3.2,70,,1020.1,1022.0,0.3,,7,5,26.3
2022-10-08 16:00,261,해남,19.6,59,2.9,90,,1019.9,1021.8,0.4,,7,3,23.9
2022-10-08 17:00,261,해남,18.8,66,2.9,70,,1019.7,1021.6,0.1,,7,7,21.5
2022-10-08 18:00,261,해남,17.9,72,0.7,90,,1019.7,1021.6,0.2,,10,1,19.4
2022-10-08 19:00,261,해남,16.4,77,1.2,50,,1020.6,1022.6,0.0,,7,1,16.9
2022-10-08 20:00,261,해남,16.6,74,2.2,90,,1020.8,1022.8,,,9,1,16.3
2022-10-08 21:00,261,해남,17.4,69,3.0,70,,1020.8,1022.7,,,10,6,16.4
2022-10-08 22:00,261,해남,17.3,68,2.7,90,,1020.9,1022.8,,,10,6,16.7
2022-10-08 23:00,261,해남,17.1,68,2.3,90,,1021.4,1023.3,,,10,7,16.4
2022-10-09 00:00,261,해남,17.1,68,3.3,90,,1021.0,1022.9,,,10,3,16.3
2022-10-09 01:00,261,해남,16.6,70,2.8,70,,1020.8,1022.8,,,10,8,16.3
2022-10-09 02:00,261,해남,16.1,74,3.3,70,0.0,1020.4,1022.4,,,10,6,15.9
2022-10-09 03:00,261,해남,15.9,73,4.8,70,0.0,1019.4,1021.4,,,10,9,15.6
2022-10-09 04:00,261,해남,15.5,73,4.1,70,,1018.8,1020.8,,,10,7,15.4
2022-10-09 05:00,261,해남,15.8,70,3.0,70,0.0,1018.8,1020.8,,,10,5,15.3
2022-10-09 06:00,261,해남,14.2,86,2.4,70,0.2,1018.5,1020.5,,,10,6,15.2
2022-10-09 07:00,261,해남,14.2,88,3.4,70,0.6,1018.0,1020.0,0.0,,10,9,15.1
2022-10-09 08:00,261,해남,14.1,89,3.9,70,0.4,1017.6,1019.6,0.0,,9,9,15.5
2022-10-09 09:00,261,해남,14.4,92,2.3,50,0.2,1017.9,1019.9,0.0,,10,9,16.4
2022-10-09 10:00,261,해남,15.2,87,2.6,50,0.2,1017.6,1019.6,0.0,,10,1,18.1
2022-10-09 11:00,261,해남,16.4,86,2.2,90,0.0,1016.8,1018.7,0.0,,10,10,19.9
2022-10-09 12:00,261,해남,16.8,83,3.1,70,,1016.3,1018.2,0.0,,10,10,20.4
2022-10-09 13:00,261,해남,17.9,81,3.4,90,0.0,1014.7,1016.6,0.0,,10,2,22.7
2022-10-09 14:00,261,해남,17.5,79,1.7,50,,1013.8,1015.7,0.0,,10,10,20.5
2022-10-09 15:00,261,해남,16.9,90,0.2,0,0.1,1013.2,1015.1,0.0,,10,10,20.4
2022-10-09 16:00,261,해남,16.1,96,0.0,0,0.2,1012.9,1014.8,0.0,,9,9,19.4
2022-10-09 17:00,261,해남,15.8,99,1.4,270,0.7,1012.8,1014.7,0.0,,10,9,18.8
2022-10-09 18:00,261,해남,15.5,99,2.3,290,0.2,1013.2,1015.1,0.0,,10,6,17.8
2022-10-09 19:00,261,해남,14.5,97,4.2,290,2.5,1014.2,1016.2,0.0,,10,8,16.6
2022-10-09 20:00,261,해남,14.4,98,3.5,270,0.9,1014.6,1016.6,,,10,10,16.2
2022-10-09 21:00,261,해남,14.5,95,2.7,290,0.2,1015.0,1017.0,,,10,9,16.3
2022-10-09 22:00,261,해남,14.5,93,3.2,270,,1015.1,1017.1,,,10,9,15.9
2022-10-09 23:00,261,해남,14.5,85,2.2,320,,1015.4,1017.4,,,9,5,15.5
2022-10-10 00:00,261,해남,14.4,77,2.3,290,,1015.2,1017.2,,,10,0,14.6
2022-10-10 01:00,261,해남,13.7,79,1.5,270,,1015.1,1017.1,,,9,6,14.4
2022-10-10 02:00,261,해남,14.1,71,2.7,270,,1015.2,1017.2,,,9,2,13.9
2022-10-10 03:00,261,해남,14.4,73,3.8,270,0.0,1014.8,1016.8,,,9,6,14.2
2022-10-10 04:00,261,해남,14.0,73,3.3,270,0.0,1015.0,1017.0,,,9,1,13.6
2022-10-10 05:00,261,해남,13.6,73,2.5,290,,1015.2,1017.2,,,9,1,12.9
2022-10-10 06:00,261,해남,12.5,78,2.3,270,0.0,1015.6,1017.6,,,5,2,12.9
2022-10-10 07:00,261,해남,12.4,75,4.4,270,0.0,1016.3,1018.3,0.0,,7,4,13.0
2022-10-10 08:00,261,해남,13.2,73,2.4,290,,1017.0,1019.0,0.2,,5,5,14.2
2022-10-10 09:00,261,해남,14.5,66,1.8,70,,1017.0,1019.0,1.0,,4,4,19.6
2022-10-10 10:00,261,해남,14.9,53,4.3,270,,1016.9,1018.9,0.4,,7,7,18.9
2022-10-10 11:00,261,해남,15.2,54,4.2,290,,1016.4,1018.4,0.6,,9,6,20.7
2022-10-10 12:00,261,해남,15.5,61,4.8,270,0.0,1016.2,1018.2,0.2,,9,5,22.9
2022-10-10 13:00,261,해남,15.1,57,4.8,290,0.0,1015.7,1017.7,0.5,,8,4,21.4
2022-10-10 14:00,261,해남,14.7,73,2.6,230,0.0,1015.1,1017.1,0.3,,8,6,23.5
2022-10-10 15:00,261,해남,12.7,83,5.2,290,0.3,1015.3,1017.3,0.5,,9,7,22.0
2022-10-10 16:00,261,해남,14.4,64,6.4,270,0.0,1015.3,1017.3,1.0,,3,1,19.5
2022-10-10 17:00,261,해남,14.0,64,3.4,270,,1015.5,1017.5,0.3,,6,1,16.2
2022-10-10 18:00,261,해남,12.9,81,3.3,230,0.0,1015.7,1017.7,0.1,,4,4,14.8
2022-10-10 19:00,261,해남,12.4,72,3.1,290,0.0,1016.2,1018.2,0.0,,6,6,12.9
2022-10-10 20:00,261,해남,12.8,66,1.9,270,,1016.9,1018.9,,,9,3,13.4
2022-10-10 21:00,261,해남,13.5,60,3.3,250,,1017.1,1019.1,,,9,1,13.0
2022-10-10 22:00,261,해남,13.7,65,3.3,270,,1017.6,1019.6,,,10,1,13.2
2022-10-10 23:00,261,해남,13.9,67,4.5,290,,1018.1,1020.1,,,5,3,12.8
2022-10-11 00:00,261,해남,13.1,74,4.7,270,0.0,1018.1,1020.1,,,4,4,12.9
2022-10-11 01:00,261,해남,12.8,80,5.0,290,0.0,1018.1,1020.1,,,3,2,12.9
2022-10-11 02:00,261,해남,12.7,84,1.8,230,0.0,1018.0,1020.0,,,4,4,13.1
2022-10-11 03:00,261,해남,13.0,82,2.7,270,0.1,1018.0,1020.0,,,5,5,13.1
2022-10-11 04:00,261,해남,12.7,76,1.3,230,,1018.2,1020.2,,,6,1,11.9
2022-10-11 05:00,261,해남,13.3,73,1.6,270,,1018.7,1020.7,,,6,6,12.5
2022-10-11 06:00,261,해남,13.4,71,2.4,200,,1019.0,1021.0,,,6,2,12.2
2022-10-11 07:00,261,해남,13.4,65,3.9,270,,1019.6,1021.6,0.0,,7,7,12.3
2022-10-11 08:00,261,해남,13.4,65,2.0,230,,1020.2,1022.2,0.8,,8,,13.7
2022-10-11 09:00,261,해남,14.0,66,1.7,20,,1020.6,1022.6,0.1,,9,9,15.9
2022-10-11 10:00,261,해남,15.0,62,2.2,50,,1020.9,1022.9,0.3,,8,8,19.2
2022-10-11 11:00,261,해남,16.2,58,2.6,50,,1020.8,1022.8,0.8,,6,5,25.8
2022-10-11 12:00,261,해남,17.0,55,1.5,360,,1020.8,1022.7,1.0,,3,2,27.3
2022-10-11 13:00,261,해남,17.5,53,2.4,70,,1020.2,1022.1,0.9,,6,6,29.5
2022-10-11 14:00,261,해남,17.5,55,2.5,320,,1019.7,1021.6,0.8,,7,6,26.1
2022-10-11 15:00,261,해남,17.6,54,3.4,290,,1019.9,1021.8,0.9,,3,3,27.7
2022-10-11 16:00,261,해남,17.2,57,4.4,290,,1020.2,1022.1,1.0,,2,0,22.5
2022-10-11 17:00,261,해남,16.4,64,1.4,290,,1020.7,1022.7,1.0,,1,1,18.1
2022-10-11 18:00,261,해남,14.9,65,1.4,20,,1020.8,1022.8,0.6,,0,0,15.1
2022-10-11 19:00,261,해남,14.0,73,2.7,340,,1021.3,1023.3,0.0,,0,0,13.8
2022-10-11 20:00,261,해남,13.9,73,4.1,360,,1022.1,1024.1,,,0,0,13.1
2022-10-11 21:00,261,해남,13.5,75,6.2,340,,1022.0,1024.0,,,0,0,12.5
2022-10-11 22:00,261,해남,13.4,74,4.1,340,,1022.4,1024.4,,,0,0,12.2
2022-10-11 23:00,261,해남,13.0,76,4.5,340,,1022.3,1024.3,,,0,0,11.9
2022-10-12 00:00,261,해남,12.7,76,3.2,360,,1022.4,1024.4,,,0,0,11.6
2022-10-12 01:00,261,해남,9.0,93,0.2,0,,1022.7,1024.7,,,0,0,10.5
2022-10-12 02:00,261,해남,7.7,99,0.0,0,,1022.9,1024.9,,,0,0,9.6
2022-10-12 03:00,261,해남,6.4,99,0.0,0,,1022.9,1024.9,,,0,0,8.8
2022-10-12 04:00,261,해남,5.9,99,0.0,0,,1022.9,1024.9,,,0,0,8.3
2022-10-12 05:00,261,해남,5.7,99,0.0,0,,1023.2,1025.2,,,1,0,7.8
2022-10-12 06:00,261,해남,4.9,99,0.0,0,,1023.5,1025.5,,,1,1,7.7
2022-10-12 07:00,261,해남,4.5,99,0.0,0,,1024.0,1026.1,0.0,,0,0,7.8
2022-10-12 08:00,261,해남,7.4,99,0.2,0,,1024.3,1026.3,1.0,,0,0,10.4
2022-10-12 09:00,261,해남,12.4,85,0.0,0,,1024.6,1026.6,1.0,,0,0,17.4
2022-10-12 10:00,261,해남,15.9,63,1.0,20,,1024.6,1026.6,1.0,,0,0,23.2
2022-10-12 11:00,261,해남,17.9,50,1.1,50,,1024.4,1026.3,1.0,,0,0,29.6
2022-10-12 12:00,261,해남,19.1,44,0.8,20,,1024.1,1026.0,1.0,,0,0,33.5
2022-10-12 13:00,261,해남,20.7,35,2.0,70,,1023.7,1025.6,1.0,,0,0,35.1
2022-10-12 14:00,261,해남,21.6,35,2.4,70,,1023.3,1025.2,1.0,,0,0,35.1
2022-10-12 15:00,261,해남,21.2,35,2.8,110,,1023.2,1025.1,1.0,,0,0,32.4
2022-10-12 16:00,261,해남,21.1,40,1.5,110,,1023.4,1025.3,1.0,,0,0,26.8
2022-10-12 17:00,261,해남,19.8,50,1.7,160,,1023.5,1025.4,1.0,,0,0,20.6
2022-10-12 18:00,261,해남,15.3,76,0.0,0,,1023.7,1025.7,0.6,,0,0,17.3
2022-10-12 19:00,261,해남,13.4,84,0.0,0,,1023.9,1025.9,0.0,,0,0,14.8
2022-10-12 20:00,261,해남,11.4,94,0.0,0,,1024.3,1026.3,,,0,0,13.3
2022-10-12 21:00,261,해남,10.3,98,0.0,0,,1024.5,1026.5,,,0,0,12.5
2022-10-12 22:00,261,해남,9.3,99,1.0,70,,1024.5,1026.5,,,0,0,12.1
2022-10-12 23:00,261,해남,9.2,99,0.5,70,,1024.8,1026.8,,,0,0,11.7
2022-10-13 00:00,261,해남,8.6,99,0.0,0,,1024.6,1026.6,,,8,1,11.2
2022-10-13 01:00,261,해남,8.0,99,0.0,0,,1024.3,1026.3,,,0,0,10.7
2022-10-13 02:00,261,해남,7.7,99,0.0,0,,1024.4,1026.4,,,0,0,10.2
2022-10-13 03:00,261,해남,7.6,99,0.0,0,,1024.2,1026.2,,,1,0,10.2
2022-10-13 04:00,261,해남,7.3,99,0.0,0,,1023.1,1025.1,,,4,2,10.2
2022-10-13 05:00,261,해남,7.1,99,0.2,0,,1022.8,1024.8,,,7,0,10.0
2022-10-13 06:00,261,해남,8.2,99,0.3,0,,1023.1,1025.1,,,0,0,10.0
2022-10-13 07:00,261,해남,8.4,99,0.0,0,,1023.2,1025.2,0.0,,6,0,10.2
2022-10-13 08:00,261,해남,11.4,96,0.5,200,,1024.1,1026.1,0.6,,3,3,13.0
2022-10-13 09:00,261,해남,15.3,79,0.1,0,,1024.2,1026.2,1.0,,2,0,19.2
2022-10-13 10:00,261,해남,19.8,57,2.2,70,,1023.9,1025.8,1.0,,1,0,24.6
2022-10-13 11:00,261,해남,21.0,51,4.4,70,,1023.3,1025.2,1.0,,2,0,31.1
2022-10-13 12:00,261,해남,22.0,51,1.5,50,,1023.1,1025.0,1.0,,1,0,37.0
2022-10-13 13:00,261,해남,22.7,50,1.3,20,,1021.8,1023.7,1.0,,2,2,39.8
2022-10-13 14:00,261,해남,22.7,49,2.3,360,,1020.7,1022.6,1.0,,0,0,39.4
2022-10-13 15:00,261,해남,22.8,48,2.8,360,,1020.1,1022.0,1.0,,0,0,36.9
2022-10-13 16:00,261,해남,22.2,46,2.8,360,,1019.7,1021.6,1.0,,0,0,29.0
2022-10-13 17:00,261,해남,20.9,56,3.3,320,,1019.6,1021.5,1.0,,0,0,22.2
2022-10-13 18:00,261,해남,18.4,64,4.2,320,,1019.6,1021.5,0.6,,0,0,18.5
2022-10-13 19:00,261,해남,15.8,76,0.7,200,,1020.2,1022.2,0.0,,0,0,16.3
2022-10-13 20:00,261,해남,13.9,88,0.3,0,,1020.2,1022.2,,,0,0,14.9
2022-10-13 21:00,261,해남,11.8,97,0.0,0,,1020.4,1022.4,,,0,0,13.7
2022-10-13 22:00,261,해남,11.0,99,0.0,0,,1020.8,1022.8,,,0,0,13.0
2022-10-13 23:00,261,해남,10.8,99,0.0,0,,1020.7,1022.7,,,0,0,12.6
2022-10-14 00:00,261,해남,9.7,99,0.5,70,,1020.2,1022.2,,,0,0,12.2
2022-10-14 01:00,261,해남,9.5,99,0.0,0,,1019.9,1021.9,,,3,0,11.8
2022-10-14 02:00,261,해남,9.1,99,0.0,0,,1019.8,1021.8,,,0,0,11.5
2022-10-14 03:00,261,해남,9.8,99,0.0,0,,1019.5,1021.5,,,4,4,12.5
2022-10-14 04:00,261,해남,9.2,99,0.0,0,,1019.2,1021.2,,,5,2,11.5
2022-10-14 05:00,261,해남,9.2,99,0.3,0,,1019.2,1021.2,,,6,4,11.6
2022-10-14 06:00,261,해남,8.4,99,0.0,0,,1019.5,1021.5,,,4,1,10.7
2022-10-14 07:00,261,해남,9.0,99,0.0,0,,1019.5,1021.5,0.0,,6,0,10.8
2022-10-14 08:00,261,해남,12.0,99,0.0,0,,1019.7,1021.7,1.0,,7,3,13.9
2022-10-14 09:00,261,해남,17.1,79,0.3,0,,1019.9,1021.8,1.0,,5,1,20.0
2022-10-14 10:00,261,해남,20.4,61,2.0,90,,1019.4,1021.3,1.0,,5,0,24.7
2022-10-14 11:00,261,해남,21.3,52,2.1,70,,1019.0,1020.9,1.0,,2,0,33.4
2022-10-14 12:00,261,해남,22.1,50,1.6,70,,1018.0,1019.9,1.0,,3,0,38.2
2022-10-14 13:00,261,해남,22.8,44,1.3,110,,1017.0,1018.9,1.0,,0,0,40.4
2022-10-14 14:00,261,해남,23.8,49,0.7,160,,1016.2,1018.1,1.0,,1,0,40.6
2022-10-14 15:00,261,해남,23.8,44,0.9,160,,1015.9,1017.8,1.0,,2,0,38.2
2022-10-14 16:00,261,해남,22.9,54,2.7,270,,1015.7,1017.6,1.0,,2,0,29.8
2022-10-14 17:00,261,해남,21.0,63,2.4,250,,1016.3,1018.2,1.0,,2,0,23.0
2022-10-14 18:00,261,해남,18.6,76,1.2,270,,1016.3,1018.2,0.6,,3,0,19.3
2022-10-14 19:00,261,해남,16.3,89,0.4,0,,1016.7,1018.6,0.0,,0,0,16.9
2022-10-14 20:00,261,해남,14.3,97,0.2,0,,1017.1,1019.1,,,0,0,15.4
2022-10-14 21:00,261,해남,13.1,99,0.1,0,,1017.3,1019.3,,,0,0,14.5
2022-10-14 22:00,261,해남,12.8,99,0.0,0,,1017.4,1019.4,,,7,3,13.8
2022-10-14 23:00,261,해남,11.4,99,0.0,0,,1017.5,1019.5,,,4,0,13.1
2022-10-15 00:00,261,해남,11.1,99,0.0,0,,1017.3,1019.3,,,6,0,12.6
2022-10-15 01:00,261,해남,10.3,99,0.0,0,,1017.2,1019.2,,,7,2,12.5
2022-10-15 02:00,261,해남,10.4,99,0.0,0,,1017.4,1019.4,,,10,6,13.5
2022-10-15 03:00,261,해남,11.0,99,0.0,0,,1017.3,1019.3,,,10,4,13.2
2022-10-15 04:00,261,해남,10.2,99,0.0,0,,1017.1,1019.1,,,9,1,11.8
2022-10-15 05:00,261,해남,10.1,99,0.0,0,,1017.2,1019.2,,,6,3,11.9
2022-10-15 06:00,261,해남,9.4,99,0.0,0,,1017.7,1019.7,,,3,3,11.8
2022-10-15 07:00,261,해남,9.2,99,0.0,0,,1018.0,1020.0,0.0,,5,5,11.8
2022-10-15 08:00,261,해남,12.0,99,0.0,0,,1018.4,1020.4,0.5,,8,4,14.4
2022-10-15 09:00,261,해남,15.0,99,0.4,0,,1018.7,1020.7,1.0,,4,0,20.3
2022-10-15 10:00,261,해남,19.9,76,0.2,0,,1018.5,1020.4,1.0,,3,0,25.1
2022-10-15 11:00,261,해남,22.1,63,0.4,0,,1017.9,1019.8,1.0,,3,0,34.4
2022-10-15 12:00,261,해남,22.7,60,0.7,70,,1017.2,1019.1,1.0,,1,0,39.8
2022-10-15 13:00,261,해남,23.5,57,1.4,360,,1016.3,1018.2,1.0,,0,0,41.3
2022-10-15 14:00,261,해남,24.6,49,1.0,270,,1015.5,1017.4,1.0,,0,0,41.7
2022-10-15 15:00,261,해남,24.1,58,3.0,250,,1015.4,1017.3,1.0,,2,0,37.7
2022-10-15 16:00,261,해남,23.3,60,2.6,250,,1015.7,1017.6,1.0,,3,0,30.3
2022-10-15 17:00,261,해남,21.5,67,2.5,250,,1015.9,1017.8,0.8,,3,2,24.6
2022-10-15 18:00,261,해남,18.8,81,2.4,270,,1016.5,1018.4,0.0,,4,4,20.2
2022-10-15 19:00,261,해남,17.6,88,1.2,290,,1017.2,1019.1,0.0,,6,2,18.2
2022-10-15 20:00,261,해남,16.5,95,0.0,0,,1017.7,1019.6,,,5,5,18.1
2022-10-15 21:00,261,해남,14.9,99,0.0,0,,1017.9,1019.9,,,0,0,15.6
2022-10-15 22:00,261,해남,13.8,99,0.0,0,,1018.1,1020.1,,,0,0,14.7
2022-10-15 23:00,261,해남,13.1,99,0.0,0,,1018.0,1020.0,,,0,0,13.9
2022-10-16 00:00,261,해남,11.9,99,0.0,0,,1017.7,1019.7,,,0,0,13.7
2022-10-16 01:00,261,해남,11.7,99,0.0,0,,1017.7,1019.7,,,9,2,14.7
2022-10-16 02:00,261,해남,12.5,99,0.2,0,,1017.2,1019.2,,,5,5,13.6
2022-10-16 03:00,261,해남,11.2,99,0.0,0,,1017.1,1019.1,,,6,2,13.5
2022-10-16 04:00,261,해남,12.5,99,0.3,0,,1017.1,1019.1,,,10,9,14.9
2022-10-16 05:00,261,해남,13.2,99,0.0,0,,1017.4,1019.4,,,10,10,15.5
2022-10-16 06:00,261,해남,13.3,99,0.0,0,,1017.4,1019.4,,,9,8,14.3
2022-10-16 07:00,261,해남,11.6,99,0.0,0,,1017.4,1019.4,0.0,,9,2,13.5
2022-10-16 08:00,261,해남,13.5,99,0.0,0,,1017.9,1019.9,0.0,,6,6,16.6
2022-10-16 09:00,261,해남,16.3,98,0.0,0,,1017.9,1019.8,0.1,,6,6,21.5
2022-10-16 10:00,261,해남,19.7,78,0.0,0,,1018.1,1020.0,0.5,,4,4,26.3
2022-10-16 11:00,261,해남,21.7,71,2.2,290,,1017.5,1019.4,1.0,,3,1,37.3
2022-10-16 12:00,261,해남,21.8,64,1.2,320,,1016.8,1018.7,0.9,,5,3,34.0
2022-10-16 13:00,261,해남,23.4,62,1.3,340,,1016.0,1017.9,0.9,,1,1,42.0
2022-10-16 14:00,261,해남,23.4,60,2.4,320,,1015.5,1017.4,1.0,,3,2,38.7
2022-10-16 15:00,261,해남,22.1,65,3.7,290,,1015.6,1017.5,0.7,,4,2,30.2
2022-10-16 16:00,261,해남,21.8,64,4.9,270,,1015.7,1017.6,1.0,,4,3,27.8
2022-10-16 17:00,261,해남,20.4,72,2.3,320,,1015.7,1017.6,0.9,,5,0,23.2
2022-10-16 18:00,261,해남,19.1,77,1.6,340,,1016.1,1018.0,0.1,,7,5,20.5
2022-10-16 19:00,261,해남,18.5,72,1.4,290,,1016.2,1018.1,,,8,5,19.0
2022-10-16 20:00,261,해남,16.9,78,0.4,0,,1016.5,1018.4,,,8,3,17.4
2022-10-16 21:00,261,해남,17.1,70,1.3,320,,1017.0,1018.9,,,8,8,17.5
2022-10-16 22:00,261,해남,16.1,84,1.0,290,,1016.9,1018.8,,,8,5,16.2
2022-10-16 23:00,261,해남,16.0,87,1.5,320,,1017.1,1019.1,,,5,5,15.4
2022-10-17 00:00,261,해남,15.9,84,1.5,340,,1016.9,1018.9,,,5,2,14.7
2022-10-17 01:00,261,해남,15.7,79,3.9,340,,1016.6,1018.6,,,6,2,14.3
2022-10-17 02:00,261,해남,15.9,77,3.1,340,,1016.8,1018.8,,,4,1,14.3
2022-10-17 03:00,261,해남,15.4,85,1.6,290,,1016.7,1018.7,,,7,4,14.6
2022-10-17 04:00,261,해남,15.8,86,2.1,340,,1016.8,1018.8,,,8,2,14.5
2022-10-17 05:00,261,해남,15.9,86,1.7,270,,1016.7,1018.7,,,8,5,15.1
2022-10-17 06:00,261,해남,15.7,81,2.1,320,,1017.4,1019.4,,,5,1,14.6
2022-10-17 07:00,261,해남,15.2,76,1.2,290,,1017.6,1019.6,0.0,,8,6,14.4
2022-10-17 08:00,261,해남,15.8,68,1.7,340,,1018.1,1020.1,0.7,,8,4,15.6
2022-10-17 09:00,261,해남,16.1,54,2.2,360,,1018.2,1020.2,1.0,,3,0,19.8
2022-10-17 10:00,261,해남,16.3,48,2.6,360,,1018.2,1020.2,1.0,,3,0,23.7
2022-10-17 11:00,261,해남,16.9,37,2.9,340,,1018.0,1019.9,1.0,,2,0,32.0
2022-10-17 12:00,261,해남,17.3,37,3.1,140,,1017.8,1019.7,1.0,,2,0,35.8
2022-10-17 13:00,261,해남,17.0,37,2.8,340,,1017.7,1019.6,1.0,,1,0,37.3
2022-10-17 14:00,261,해남,15.9,39,2.8,340,,1017.4,1019.4,1.0,,2,0,36.7
2022-10-17 15:00,261,해남,15.1,39,4.0,20,,1017.5,1019.5,1.0,,1,0,32.6
2022-10-17 16:00,261,해남,14.6,43,3.9,360,,1017.7,1019.7,1.0,,1,0,24.1
2022-10-17 17:00,261,해남,13.7,45,4.0,360,,1017.9,1019.9,1.0,,3,0,17.2
2022-10-17 18:00,261,해남,12.6,47,3.4,360,,1018.4,1020.4,0.5,,1,0,14.0
2022-10-17 19:00,261,해남,12.3,47,4.3,360,,1019.2,1021.2,,,0,0,12.7
