tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-10-21 05:00,279,구미,11.2,92,0.5,320,,1022.3,1028.3,,,9,9,12.7
2025-10-21 06:00,279,구미,11.0,92,0.4,0,,1022.3,1028.3,,,9,0,12.2
2025-10-21 07:00,279,구미,11.4,91,0.4,0,,1022.6,1028.6,0.0,0.01,10,10,13.1
2025-10-21 08:00,279,구미,12.6,86,0.7,340,,1023.0,1029.0,0.0,0.21,9,1,14.6
2025-10-21 09:00,279,구미,13.7,78,0.8,250,,1023.0,1029.0,0.0,0.54,9,2,16.6
2025-10-21 10:00,279,구미,14.8,70,0.5,70,,1022.8,1028.7,0.2,1.0,9,1,19.3
2025-10-21 11:00,279,구미,15.8,67,0.8,50,,1022.1,1028.0,0.1,1.16,9,9,21.4
2025-10-21 12:00,279,구미,17.1,65,0.7,290,,1021.8,1027.7,0.1,1.31,9,5,22.7
2025-10-21 13:00,279,구미,17.1,66,0.7,270,,1021.0,1026.9,0.0,1.17,10,4,22.2
2025-10-21 14:00,279,구미,17.3,63,0.4,0,,1020.5,1026.4,0.0,0.93,9,2,21.6
2025-10-21 15:00,279,구미,17.1,62,0.8,50,,1020.6,1026.5,0.0,0.74,9,1,20.8
2025-10-21 16:00,279,구미,16.8,64,1.4,270,,1020.8,1026.7,0.0,0.51,9,1,19.5
2025-10-21 17:00,279,구미,16.4,70,1.0,290,,1020.8,1026.7,0.0,0.25,8,0,18.0
2025-10-21 18:00,279,구미,14.4,81,1.0,250,,1020.7,1026.6,0.0,0.05,7,1,15.9
2025-10-21 19:00,279,구미,14.1,83,0.6,250,,1021.2,1027.2,,,8,1,15.3
2025-10-21 20:00,279,구미,14.0,84,0.2,0,,1021.9,1027.9,,,9,9,15.5
2025-10-21 21:00,279,구미,14.2,81,0.9,290,,1022.1,1028.1,,,8,6,15.0
2025-10-21 22:00,279,구미,14.3,84,0.4,0,,1022.4,1028.4,,,8,8,15.3
2025-10-21 23:00,279,구미,14.1,86,0.7,270,0.0,1022.6,1028.6,,,8,8,15.2
2025-10-22 00:00,279,구미,14.0,86,0.6,320,0.0,1022.5,1028.4,,,8,8,15.4
2025-10-22 01:00,279,구미,13.6,87,0.2,0,,1022.4,1028.4,,,7,7,15.2
2025-10-22 02:00,279,구미,13.5,88,0.3,0,,1022.7,1028.7,,,6,6,14.9
2025-10-22 03:00,279,구미,13.4,89,0.8,290,,1022.3,1028.3,,,7,2,14.8
2025-10-22 04:00,279,구미,13.1,89,1.0,290,,1022.1,1028.1,,,6,6,14.5
2025-10-22 05:00,279,구미,12.8,89,0.8,320,,1022.3,1028.3,,,6,6,14.4
2025-10-22 06:00,279,구미,12.3,89,0.6,290,,1022.3,1028.3,,,4,4,13.8
2025-10-22 07:00,279,구미,11.4,92,0.6,290,,1022.4,1028.4,0.0,0.0,2,2,12.4
2025-10-22 08:00,279,구미,14.2,79,0.9,290,,1022.6,1028.6,0.0,0.22,3,3,13.8
2025-10-22 09:00,279,구미,15.2,69,2.0,290,,1023.0,1028.9,0.9,0.99,4,2,18.4
2025-10-22 10:00,279,구미,15.9,68,1.5,270,,1022.9,1028.8,0.0,0.71,7,7,19.1
2025-10-22 11:00,279,구미,16.3,66,1.1,270,,1022.8,1028.7,0.0,0.93,9,9,20.5
2025-10-22 12:00,279,구미,16.6,68,1.5,90,,1022.2,1028.1,0.0,0.83,10,10,20.7
2025-10-22 13:00,279,구미,17.3,67,1.1,110,,1021.5,1027.4,0.0,0.89,10,10,21.8
2025-10-22 14:00,279,구미,16.6,75,1.6,250,0.0,1021.1,1027.0,0.0,0.59,10,10,20.1
2025-10-22 15:00,279,구미,16.9,74,1.2,50,0.0,1021.1,1027.0,0.0,0.5,10,10,20.0
2025-10-22 16:00,279,구미,16.9,74,0.8,50,,1021.4,1027.3,0.0,0.29,10,7,19.0
2025-10-22 17:00,279,구미,16.6,76,1.4,50,0.0,1021.5,1027.4,0.0,0.17,10,10,18.0
2025-10-22 18:00,279,구미,16.1,78,1.2,90,0.0,1021.9,1027.8,0.0,0.04,10,10,16.8
2025-10-22 19:00,279,구미,15.4,84,0.2,0,,1022.0,1027.9,,,7,1,16.2
2025-10-22 20:00,279,구미,15.5,79,0.1,0,,1022.4,1028.3,,,7,7,15.9
2025-10-22 21:00,279,구미,13.8,89,1.6,270,,1022.6,1028.6,,,7,3,14.6
2025-10-22 22:00,279,구미,14.0,89,0.6,270,,1023.0,1029.0,,,9,5,14.9
2025-10-22 23:00,279,구미,13.6,91,0.4,0,,1022.7,1028.7,,,4,4,14.6
2025-10-23 00:00,279,구미,12.4,94,0.6,270,,1022.4,1028.4,,,2,0,13.2
2025-10-23 01:00,279,구미,12.2,94,1.0,290,,1022.5,1028.5,,,4,4,13.3
2025-10-23 02:00,279,구미,12.3,94,0.3,0,,1022.4,1028.4,,,7,7,13.5
2025-10-23 03:00,279,구미,12.4,94,0.4,0,,1022.4,1028.4,,,6,6,13.9
2025-10-23 04:00,279,구미,12.5,94,0.0,0,,1022.0,1028.0,,,6,4,13.9
2025-10-23 05:00,279,구미,12.9,93,0.0,0,,1022.1,1028.1,,,9,8,14.2
2025-10-23 06:00,279,구미,12.8,94,0.1,0,,1022.2,1028.2,,,8,6,14.1
2025-10-23 07:00,279,구미,13.1,94,0.2,0,,1022.5,1028.5,0.0,0.0,10,6,14.3
2025-10-23 08:00,279,구미,13.8,89,0.2,0,0.0,1022.7,1028.7,0.0,0.11,10,10,15.5
2025-10-23 09:00,279,구미,14.7,83,0.3,0,,1022.8,1028.7,0.0,0.39,10,7,17.3
2025-10-23 10:00,279,구미,15.1,82,0.4,0,0.0,1022.5,1028.4,0.0,0.67,8,6,19.1
2025-10-23 11:00,279,구미,15.9,78,0.6,70,,1022.0,1027.9,0.1,0.96,8,7,21.0
2025-10-23 12:00,279,구미,18.2,67,0.9,50,,1021.2,1027.1,0.5,1.88,7,7,25.1
2025-10-23 13:00,279,구미,19.6,64,0.7,200,,1020.3,1026.1,0.3,1.49,7,6,26.3
2025-10-23 14:00,279,구미,19.6,65,1.5,70,,1019.9,1025.7,0.2,1.16,7,4,23.2
2025-10-23 15:00,279,구미,19.6,62,1.5,70,,1019.6,1025.4,0.5,1.29,6,1,21.3
2025-10-23 16:00,279,구미,19.0,67,1.9,90,,1019.9,1025.7,0.3,0.69,3,3,20.1
2025-10-23 17:00,279,구미,17.5,72,1.9,90,,1020.2,1026.1,0.3,0.3,3,1,17.8
2025-10-23 18:00,279,구미,16.5,77,1.2,110,,1020.7,1026.6,0.0,0.06,1,1,16.1
2025-10-23 19:00,279,구미,15.0,86,0.6,230,,1020.9,1026.8,,,1,0,15.0
2025-10-23 20:00,279,구미,14.1,91,0.9,250,,1021.5,1027.5,,,4,4,14.6
2025-10-23 21:00,279,구미,13.6,93,0.8,270,,1021.9,1027.9,,,4,1,13.9
2025-10-23 22:00,279,구미,13.3,93,0.4,0,,1021.9,1027.9,,,4,2,13.7
2025-10-23 23:00,279,구미,12.4,96,0.4,0,,1021.8,1027.8,,,0,0,13.0
2025-10-24 00:00,279,구미,11.7,96,0.3,0,,1021.6,1027.6,,,0,0,12.2
2025-10-24 01:00,279,구미,11.4,97,0.7,320,,1021.7,1027.7,,,0,0,12.2
2025-10-24 02:00,279,구미,11.0,97,0.1,0,,1021.6,1027.6,,,0,0,11.5
2025-10-24 03:00,279,구미,10.9,97,0.0,0,,1021.4,1027.4,,,0,0,11.4
2025-10-24 04:00,279,구미,11.6,98,0.1,0,,1021.3,1027.3,,,8,8,12.8
2025-10-24 05:00,279,구미,11.5,97,0.0,0,,1021.4,1027.4,,,0,0,13.1
2025-10-24 06:00,279,구미,11.1,98,0.3,0,,1021.6,1027.6,,,0,0,13.3
2025-10-24 07:00,279,구미,11.4,98,0.0,0,,1021.9,1027.9,0.0,0.0,3,3,13.6
2025-10-24 08:00,279,구미,11.1,98,1.0,270,,1022.3,1028.3,0.0,0.11,8,8,14.3
2025-10-24 09:00,279,구미,12.1,98,0.4,0,,1022.8,1028.8,0.0,0.31,9,9,15.7
2025-10-24 10:00,279,구미,13.2,88,0.6,270,,1022.0,1028.0,0.0,0.58,7,7,17.6
2025-10-24 11:00,279,구미,15.0,79,0.5,140,,1021.7,1027.6,0.0,0.93,8,4,20.1
2025-10-24 12:00,279,구미,16.1,75,0.7,140,,1020.8,1026.7,0.1,1.05,9,8,20.7
2025-10-24 13:00,279,구미,17.2,71,0.7,20,,1019.9,1025.8,0.0,0.92,10,10,21.5
2025-10-24 14:00,279,구미,17.6,71,0.4,0,,1019.2,1025.1,0.0,0.85,9,9,21.8
2025-10-24 15:00,279,구미,18.0,69,1.6,110,,1018.7,1024.5,0.1,0.99,8,8,22.5
2025-10-24 16:00,279,구미,18.5,67,1.1,140,,1018.6,1024.4,0.0,0.48,8,8,21.2
2025-10-24 17:00,279,구미,17.9,69,0.9,70,,1018.5,1024.4,0.1,0.32,5,5,19.4
2025-10-24 18:00,279,구미,17.4,72,1.9,90,,1018.6,1024.5,0.0,0.07,6,6,18.1
2025-10-24 19:00,279,구미,16.3,77,0.7,90,0.0,1018.9,1024.8,,,6,4,17.1
2025-10-24 20:00,279,구미,15.5,82,0.9,90,0.0,1019.2,1025.1,,,4,4,16.1
2025-10-24 21:00,279,구미,14.3,87,0.2,0,,1019.5,1025.4,,,4,0,14.9
2025-10-24 22:00,279,구미,14.2,89,0.0,0,,1019.6,1025.5,,,6,5,15.2
2025-10-24 23:00,279,구미,12.9,93,0.7,290,,1019.3,1025.3,,,6,2,14.0
2025-10-25 00:00,279,구미,13.2,93,0.3,0,,1018.8,1024.7,,,6,5,14.3
2025-10-25 01:00,279,구미,12.9,93,0.0,0,,1018.4,1024.4,,,8,5,14.1
2025-10-25 02:00,279,구미,13.1,94,0.3,0,,1018.4,1024.4,,,9,7,14.3
2025-10-25 03:00,279,구미,13.2,93,0.2,0,,1018.0,1024.0,,,9,5,14.5
2025-10-25 04:00,279,구미,12.9,94,0.4,0,,1017.7,1023.7,,,8,2,14.1
2025-10-25 05:00,279,구미,12.2,96,0.8,270,,1017.5,1023.5,,,8,0,13.3
2025-10-25 06:00,279,구미,12.0,96,0.1,0,,1017.4,1023.4,,,8,0,13.0
2025-10-25 07:00,279,구미,12.0,96,0.0,0,,1017.3,1023.3,0.0,0.0,9,4,13.0
2025-10-25 08:00,279,구미,13.1,92,0.0,0,,1017.5,1023.5,0.0,0.17,9,6,14.5
2025-10-25 09:00,279,구미,14.9,84,0.6,360,,1017.5,1023.4,0.1,0.57,8,4,17.2
2025-10-25 10:00,279,구미,16.0,78,0.5,340,,1017.3,1023.2,0.1,0.81,9,1,19.1
2025-10-25 11:00,279,구미,17.3,75,0.6,160,,1016.3,1022.2,0.6,1.55,7,1,23.5
2025-10-25 12:00,279,구미,18.7,67,0.7,70,,1015.4,1021.2,0.7,1.78,3,3,26.4
2025-10-25 13:00,279,구미,20.8,59,1.4,70,,1014.3,1020.1,0.9,2.41,4,4,29.9
2025-10-25 14:00,279,구미,20.2,60,1.2,270,,1013.6,1019.4,0.7,1.74,6,1,28.1
2025-10-25 15:00,279,구미,20.2,57,2.0,320,,1013.3,1019.1,0.4,1.06,6,2,24.7
2025-10-25 16:00,279,구미,20.1,59,1.0,270,,1013.2,1019.0,0.3,0.63,6,3,23.4
2025-10-25 17:00,279,구미,17.6,74,1.5,250,,1013.1,1018.9,0.3,0.32,2,1,20.2
2025-10-25 18:00,279,구미,16.2,79,1.8,270,,1013.3,1019.2,0.0,0.04,6,2,18.0
2025-10-25 19:00,279,구미,15.6,80,0.8,250,,1013.4,1019.3,,,7,7,17.0
2025-10-25 20:00,279,구미,15.2,79,0.9,250,,1013.5,1019.4,,,6,6,16.2
2025-10-25 21:00,279,구미,14.6,80,0.8,270,,1013.6,1019.5,,,7,2,15.4
2025-10-25 22:00,279,구미,14.1,80,0.6,290,,1013.7,1019.6,,,8,0,14.9
2025-10-25 23:00,279,구미,14.0,79,1.2,320,,1013.7,1019.6,,,8,8,14.5
2025-10-26 00:00,279,구미,13.6,79,1.2,20,,1013.9,1019.8,,,8,1,14.0
2025-10-26 01:00,279,구미,13.8,77,1.2,270,,1013.5,1019.4,,,9,3,14.3
2025-10-26 02:00,279,구미,13.9,74,1.5,290,,1013.7,1019.6,,,10,6,14.3
2025-10-26 03:00,279,구미,14.1,68,1.4,270,,1013.3,1019.2,,,10,8,14.1
2025-10-26 04:00,279,구미,13.8,66,1.4,290,,1012.9,1018.8,,,10,1,13.8
2025-10-26 05:00,279,구미,13.8,64,0.9,320,,1012.9,1018.8,,,10,9,13.6
2025-10-26 06:00,279,구미,13.7,62,1.1,290,,1012.9,1018.8,,,10,10,13.4
2025-10-26 07:00,279,구미,13.4,60,1.2,270,,1012.6,1018.5,0.0,0.0,10,10,13.3
2025-10-26 08:00,279,구미,13.7,59,1.4,270,,1012.6,1018.5,0.0,0.11,10,10,13.9
2025-10-26 09:00,279,구미,14.5,55,2.2,290,,1012.6,1018.5,0.0,0.48,8,8,15.9
2025-10-26 10:00,279,구미,16.4,49,2.3,270,,1012.5,1018.4,0.4,1.13,8,8,19.8
2025-10-26 11:00,279,구미,16.6,49,1.9,290,,1011.9,1017.7,0.2,1.13,10,10,21.0
2025-10-26 12:00,279,구미,18.8,40,2.0,270,,1011.3,1017.1,0.8,1.94,0,0,25.2
2025-10-26 13:00,279,구미,20.0,34,2.5,270,,1010.5,1016.3,1.0,2.32,0,0,27.9
2025-10-26 14:00,279,구미,19.2,30,3.5,230,,1010.2,1016.0,1.0,2.19,0,0,27.1
2025-10-26 15:00,279,구미,19.0,32,2.4,290,,1010.1,1015.9,1.0,1.71,0,0,22.5
2025-10-26 16:00,279,구미,17.9,44,2.2,270,,1010.5,1016.3,0.7,0.93,5,0,20.3
2025-10-26 17:00,279,구미,16.8,52,2.4,320,,1010.8,1016.6,0.1,0.28,7,4,18.6
2025-10-26 18:00,279,구미,15.6,58,0.8,290,,1010.9,1016.8,0.0,0.03,6,2,16.7
2025-10-26 19:00,279,구미,15.3,60,2.1,290,,1011.2,1017.1,,,8,8,15.6
2025-10-26 20:00,279,구미,14.2,64,1.2,290,,1011.7,1017.6,,,4,1,14.3
2025-10-26 21:00,279,구미,13.3,69,1.6,290,,1012.0,1017.9,,,0,0,13.0
2025-10-26 22:00,279,구미,12.2,75,0.2,0,,1012.3,1018.2,,,0,,12.1
2025-10-26 23:00,279,구미,11.3,81,0.3,0,,1012.4,1018.4,,,0,0,11.5
2025-10-27 00:00,279,구미,11.4,82,0.4,0,,1011.9,1017.8,,,3,1,11.4
2025-10-27 01:00,279,구미,11.3,85,0.1,0,,1011.7,1017.7,,,2,2,12.0
2025-10-27 02:00,279,구미,13.2,71,1.6,290,,1011.6,1017.5,,,6,6,11.8
2025-10-27 03:00,279,구미,13.1,67,1.6,290,,1011.6,1017.5,,,0,0,11.4
2025-10-27 04:00,279,구미,12.2,68,1.5,320,,1011.8,1017.7,,,4,4,11.6
2025-10-27 05:00,279,구미,11.4,65,1.0,270,,1012.4,1018.4,,,5,5,11.0
2025-10-27 06:00,279,구미,11.0,64,1.9,290,,1013.1,1019.1,,,6,6,10.8
2025-10-27 07:00,279,구미,10.0,62,1.5,290,,1014.0,1020.0,0.0,0.0,0,0,9.6
2025-10-27 08:00,279,구미,10.0,54,2.9,290,,1014.9,1020.9,0.0,0.14,0,0,10.0
2025-10-27 09:00,279,구미,10.6,40,2.5,270,,1015.8,1021.8,0.9,0.96,0,0,13.0
2025-10-27 10:00,279,구미,11.7,24,3.2,320,,1016.3,1022.3,1.0,1.69,0,0,16.6
2025-10-27 11:00,279,구미,11.7,20,2.7,290,,1016.2,1022.2,1.0,2.25,0,0,20.3
2025-10-27 12:00,279,구미,13.5,20,2.3,270,,1015.6,1021.5,1.0,2.51,0,0,23.1
2025-10-27 13:00,279,구미,13.0,19,3.4,270,,1014.7,1020.6,1.0,2.54,0,0,24.0
2025-10-27 14:00,279,구미,13.4,20,3.7,290,,1014.5,1020.4,1.0,2.33,0,0,23.0
2025-10-27 15:00,279,구미,13.9,22,2.0,270,,1014.4,1020.3,1.0,1.88,0,0,17.8
2025-10-27 16:00,279,구미,12.5,24,3.5,270,,1014.6,1020.6,1.0,1.31,0,0,16.5
2025-10-27 17:00,279,구미,11.2,33,1.8,290,,1015.0,1021.0,0.6,0.46,0,0,14.0
2025-10-27 18:00,279,구미,10.0,40,1.3,320,,1015.4,1021.4,0.0,0.03,0,0,11.9
2025-10-27 19:00,279,구미,9.3,44,1.1,290,,1016.3,1022.3,,,0,0,10.4
2025-10-27 20:00,279,구미,8.4,48,2.1,250,,1016.7,1022.8,,,0,0,9.3
2025-10-27 21:00,279,구미,8.3,49,1.2,290,,1017.2,1023.3,,,0,0,8.5
2025-10-27 22:00,279,구미,7.9,53,0.8,290,,1017.7,1023.8,,,0,0,8.0
2025-10-27 23:00,279,구미,8.1,55,1.7,290,,1018.0,1024.1,,,8,7,8.6
2025-10-28 00:00,279,구미,7.1,63,1.2,290,,1018.6,1024.7,,,6,3,7.9
2025-10-28 01:00,279,구미,6.0,72,0.0,0,,1018.6,1024.7,,,5,1,7.5
2025-10-28 02:00,279,구미,5.2,79,0.1,0,,1018.8,1024.9,,,0,0,6.8
2025-10-28 03:00,279,구미,5.0,78,1.0,270,,1019.2,1025.4,,,0,0,6.4
2025-10-28 04:00,279,구미,4.6,79,1.0,290,,1019.5,1025.7,,,0,0,5.9
2025-10-28 05:00,279,구미,3.2,83,0.2,0,,1020.2,1026.4,,,0,0,5.3
2025-10-28 06:00,279,구미,3.7,79,1.5,270,,1021.1,1027.3,,,0,0,4.9
2025-10-28 07:00,279,구미,2.5,85,0.3,0,,1021.6,1027.8,0.0,0.0,0,0,4.4
2025-10-28 08:00,279,구미,5.6,67,1.2,290,,1022.0,1028.2,0.0,0.09,0,0,4.9
2025-10-28 09:00,279,구미,9.7,43,1.5,320,,1022.4,1028.5,0.9,0.96,0,0,10.6
2025-10-28 10:00,279,구미,9.9,36,2.1,270,,1022.7,1028.8,1.0,1.67,0,0,14.6
2025-10-28 11:00,279,구미,12.1,25,1.8,320,,1022.6,1028.6,1.0,2.2,0,0,19.2
2025-10-28 12:00,279,구미,14.2,22,1.8,270,,1021.9,1027.9,1.0,2.48,0,0,22.8
2025-10-28 13:00,279,구미,14.6,21,1.8,270,,1021.0,1026.9,1.0,2.51,0,0,24.8
2025-10-28 14:00,279,구미,14.5,16,2.0,290,,1020.2,1026.1,1.0,2.31,0,0,23.3
2025-10-28 15:00,279,구미,15.4,21,2.3,290,,1020.2,1026.1,1.0,1.88,0,0,18.0
2025-10-28 16:00,279,구미,14.9,22,1.4,290,,1020.8,1026.7,1.0,1.27,0,0,16.9
2025-10-28 17:00,279,구미,12.9,30,0.9,360,,1021.3,1027.3,0.5,0.42,0,0,14.3
2025-10-28 18:00,279,구미,9.9,49,1.2,250,,1021.9,1028.0,0.0,0.03,0,0,12.0
2025-10-28 19:00,279,구미,7.9,58,0.2,0,,1022.6,1028.7,,,0,0,10.3
2025-10-28 20:00,279,구미,7.0,63,0.2,0,,1023.1,1029.2,,,0,0,9.1
2025-10-28 21:00,279,구미,6.1,70,0.1,0,,1023.4,1029.5,,,0,0,8.1
2025-10-28 22:00,279,구미,5.7,71,0.4,0,,1023.9,1030.1,,,0,0,7.4
2025-10-28 23:00,279,구미,4.6,77,0.4,0,,1024.2,1030.4,,,0,0,6.7
2025-10-29 00:00,279,구미,4.3,80,1.7,270,,1024.2,1030.4,,,0,0,6.3
2025-10-29 01:00,279,구미,3.9,80,0.3,0,,1024.2,1030.4,,,0,0,5.9
2025-10-29 02:00,279,구미,3.3,87,0.2,0,,1024.7,1030.9,,,0,0,5.4
2025-10-29 03:00,279,구미,2.8,90,0.0,0,,1024.9,1031.1,,,0,0,5.1
2025-10-29 04:00,279,구미,2.4,92,0.5,270,,1025.0,1031.2,,,0,0,4.7
2025-10-29 05:00,279,구미,2.1,94,0.0,0,,1025.3,1031.6,,,0,0,4.4
2025-10-29 06:00,279,구미,1.9,95,0.2,0,,1025.7,1032.0,,,0,0,4.1
2025-10-29 07:00,279,구미,1.7,94,0.1,0,,1025.8,1032.1,0.0,0.0,0,0,3.9
2025-10-29 08:00,279,구미,3.5,87,0.2,0,,1026.4,1032.6,0.0,0.14,4,0,4.8
2025-10-29 09:00,279,구미,6.0,75,0.5,90,,1026.4,1032.6,0.9,0.84,0,0,9.5
2025-10-29 10:00,279,구미,8.8,61,0.9,90,,1026.3,1032.4,1.0,1.5,0,0,14.2
2025-10-29 11:00,279,구미,11.6,50,0.4,0,,1025.5,1031.5,1.0,2.02,0,0,18.9
2025-10-29 12:00,279,구미,13.6,43,0.6,200,,1024.6,1030.6,1.0,2.32,0,0,22.7
2025-10-29 13:00,279,구미,15.2,31,1.0,200,,1023.2,1029.1,1.0,2.37,0,0,24.7
2025-10-29 14:00,279,구미,16.6,31,0.8,340,,1022.3,1028.2,1.0,2.2,0,0,24.0
2025-10-29 15:00,279,구미,16.5,32,0.8,290,,1022.0,1027.9,1.0,1.77,0,0,19.1
2025-10-29 16:00,279,구미,15.3,44,0.8,230,,1021.8,1027.7,1.0,1.16,0,0,17.8
2025-10-29 17:00,279,구미,12.5,54,1.2,230,,1022.0,1028.0,0.5,0.4,0,0,15.2
2025-10-29 18:00,279,구미,10.1,66,0.9,250,,1021.9,1027.9,0.0,0.03,0,0,12.7
2025-10-29 19:00,279,구미,8.6,72,1.3,270,,1022.5,1028.6,,,0,0,11.0
2025-10-29 20:00,279,구미,7.4,77,0.8,270,,1023.4,1029.5,,,0,0,9.8
2025-10-29 21:00,279,구미,7.0,77,0.7,270,,1023.6,1029.7,,,0,0,8.8
2025-10-29 22:00,279,구미,5.9,83,0.7,290,,1023.6,1029.8,,,0,0,8.0
2025-10-29 23:00,279,구미,5.2,88,1.0,290,,1023.1,1029.3,,,0,0,7.3
2025-10-30 00:00,279,구미,4.6,91,0.3,0,,1022.9,1029.1,,,4,0,6.8
2025-10-30 01:00,279,구미,4.3,92,0.6,270,,1022.8,1029.0,,,0,0,6.3
2025-10-30 02:00,279,구미,3.8,94,1.0,270,,1022.6,1028.8,,,6,0,5.9
2025-10-30 03:00,279,구미,3.3,95,0.0,0,,1022.7,1028.9,,,3,0,5.5
2025-10-30 04:00,279,구미,3.0,96,0.1,0,,1022.6,1028.8,,,0,0,5.0
2025-10-30 05:00,279,구미,2.6,96,0.9,270,,1022.5,1028.7,,,1,0,4.6
2025-10-30 06:00,279,구미,2.2,97,0.4,0,,1022.8,1029.0,,,4,0,4.3
2025-10-30 07:00,279,구미,2.1,97,0.4,0,,1023.0,1029.2,0.0,0.0,4,1,4.1
2025-10-30 08:00,279,구미,3.8,94,0.2,0,,1022.8,1029.0,0.0,0.11,0,0,4.7
2025-10-30 09:00,279,구미,7.4,77,0.7,290,,1023.2,1029.3,0.9,0.89,1,0,9.8
2025-10-30 10:00,279,구미,8.2,75,1.4,110,,1022.6,1028.7,1.0,1.45,7,0,14.2
2025-10-30 11:00,279,구미,11.5,66,0.7,90,,1021.8,1027.8,1.0,1.65,7,3,17.3
2025-10-30 12:00,279,구미,12.9,59,0.5,140,,1020.8,1026.8,1.0,1.65,8,7,19.6
2025-10-30 13:00,279,구미,14.5,51,0.5,90,,1019.6,1025.5,0.7,1.48,9,9,20.5
2025-10-30 14:00,279,구미,15.5,43,0.2,0,,1018.3,1024.2,0.7,1.42,8,8,20.8
2025-10-30 15:00,279,구미,15.9,42,0.4,0,,1018.4,1024.3,0.4,1.04,9,9,19.6
2025-10-30 16:00,279,구미,15.3,56,0.1,0,,1018.2,1024.1,0.0,0.6,9,9,18.2
2025-10-30 17:00,279,구미,13.4,67,0.8,250,,1018.1,1024.1,0.0,0.23,10,10,16.1
2025-10-30 18:00,279,구미,11.9,76,0.8,250,,1018.2,1024.2,0.0,0.02,9,9,14.1
2025-10-30 19:00,279,구미,10.8,75,0.6,270,,1018.4,1024.4,,,8,8,12.8
2025-10-30 20:00,279,구미,9.8,80,0.9,270,,1018.5,1024.5,,,8,8,11.8
2025-10-30 21:00,279,구미,8.6,85,0.5,250,,1018.1,1024.2,,,3,3,10.4
2025-10-30 22:00,279,구미,7.8,86,1.0,290,,1018.0,1024.1,,,5,4,9.5
2025-10-30 23:00,279,구미,7.3,88,0.6,290,,1018.1,1024.2,,,7,2,8.9
2025-10-31 00:00,279,구미,6.8,91,0.7,270,,1017.9,1024.0,,,7,1,8.5
2025-10-31 01:00,279,구미,6.6,93,0.3,0,,1017.6,1023.7,,,8,2,8.3
2025-10-31 02:00,279,구미,6.4,94,0.5,290,,1017.0,1023.1,,,9,2,8.2
2025-10-31 03:00,279,구미,5.9,95,0.8,270,,1016.6,1022.7,,,7,1,7.6
2025-10-31 04:00,279,구미,5.3,96,0.2,0,,1015.7,1021.8,,,7,1,6.9
2025-10-31 05:00,279,구미,5.0,97,0.2,0,,1015.6,1021.7,,,8,2,6.6
2025-10-31 06:00,279,구미,4.9,97,0.0,0,,1015.3,1021.4,,,8,0,6.3
2025-10-31 07:00,279,구미,4.6,97,0.0,0,,1014.8,1020.9,0.0,0.0,7,0,6.0
2025-10-31 08:00,279,구미,4.6,97,0.0,0,,1014.9,1021.0,0.0,0.05,7,0,6.1
2025-10-31 09:00,279,구미,7.0,87,0.4,0,,1015.1,1021.2,0.6,0.56,1,0,9.6
2025-10-31 10:00,279,구미,10.0,77,0.9,90,,1014.4,1020.4,1.0,1.34,4,0,14.6
2025-10-31 11:00,279,구미,12.5,69,0.8,110,,1013.2,1019.1,1.0,1.96,2,0,19.2
2025-10-31 12:00,279,구미,14.9,56,0.8,160,,1012.1,1018.0,1.0,2.22,0,0,23.0
2025-10-31 13:00,279,구미,16.9,51,0.6,250,,1010.7,1016.5,1.0,2.25,0,0,25.4
2025-10-31 14:00,279,구미,19.0,47,0.8,270,,1009.6,1015.4,1.0,2.09,0,0,24.8
2025-10-31 15:00,279,구미,19.4,49,0.5,270,,1009.0,1014.8,1.0,1.67,0,0,20.5
2025-10-31 16:00,279,구미,17.7,58,1.1,230,,1008.6,1014.4,1.0,1.06,0,0,19.3
2025-10-31 17:00,279,구미,14.7,72,1.4,250,,1008.2,1014.1,0.5,0.37,0,0,16.9
2025-10-31 18:00,279,구미,12.6,81,0.8,250,,1008.1,1014.0,0.0,0.02,0,0,14.5
2025-10-31 19:00,279,구미,11.3,86,0.0,0,,1008.0,1013.9,,,0,0,12.8
2025-10-31 20:00,279,구미,10.3,89,0.3,0,,1008.0,1014.0,,,0,0,11.8
2025-10-31 21:00,279,구미,9.9,90,0.7,250,,1008.1,1014.1,,,0,0,10.8
2025-10-31 22:00,279,구미,9.3,93,0.2,0,,1008.0,1014.0,,,6,1,10.2
2025-10-31 23:00,279,구미,9.0,94,0.7,270,,1007.5,1013.5,,,6,6,9.9
2025-10-01 00:00,295,남해,18.7,87,1.1,250,,1007.4,1012.7,,,1,1,18.9
2025-10-01 01:00,295,남해,18.4,89,1.2,250,,1007.3,1012.7,,,0,0,18.5
2025-10-01 02:00,295,남해,18.0,91,1.0,250,,1007.3,1012.7,,,0,0,18.1
2025-10-01 03:00,295,남해,17.8,90,1.4,250,,1007.1,1012.5,,,0,0,17.9
2025-10-01 04:00,295,남해,17.3,90,1.1,250,,1007.2,1012.6,,,0,0,17.6
2025-10-01 05:00,295,남해,17.2,92,1.0,250,,1007.6,1013.0,,,0,0,17.2
2025-10-01 06:00,295,남해,16.9,93,1.0,250,,1007.9,1013.3,,,0,0,17.0
2025-10-01 07:00,295,남해,17.4,91,1.0,250,,1008.4,1013.8,0.1,,0,0,17.2
