tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2024-06-05 11:00,279,구미,24.3,42,1.0,70,,1013.7,1019.3,1.0,,7,1,37.2
2024-06-05 12:00,279,구미,27.3,33,0.9,50,,1013.4,1019.0,1.0,,6,1,51.6
2024-06-05 13:00,279,구미,27.7,35,1.4,20,,1012.6,1018.2,1.0,,7,1,50.6
2024-06-05 14:00,279,구미,29.1,34,0.9,20,,1011.9,1017.4,1.0,,4,1,52.1
2024-06-05 15:00,279,구미,28.8,34,0.6,50,,1011.4,1017.0,1.0,,7,1,50.5
2024-06-05 16:00,279,구미,28.6,33,1.6,250,,1011.1,1016.7,1.0,,7,1,46.0
2024-06-05 17:00,279,구미,28.6,27,1.2,250,,1011.0,1016.6,0.9,,7,1,40.5
2024-06-05 18:00,279,구미,27.9,30,1.1,180,,1011.0,1016.6,0.8,,8,1,34.7
2024-06-05 19:00,279,구미,26.4,37,0.8,160,,1011.5,1017.1,0.1,,8,1,28.6
2024-06-05 20:00,279,구미,25.0,38,1.2,140,,1012.1,1017.8,0.0,,9,2,25.0
2024-06-05 21:00,279,구미,24.1,41,2.0,110,,1012.8,1018.4,,,10,6,23.5
2024-06-05 22:00,279,구미,23.5,43,1.8,110,,1013.2,1018.9,,,9,9,22.5
2024-06-05 23:00,279,구미,22.9,45,1.7,110,,1013.2,1018.9,,,10,9,21.8
2024-06-06 00:00,279,구미,21.4,54,0.6,340,,1013.2,1018.9,,,10,10,21.0
2024-06-06 01:00,279,구미,19.6,63,0.9,270,,1012.9,1018.6,,,9,9,19.8
2024-06-06 02:00,279,구미,18.7,68,0.7,270,,1012.7,1018.5,,,8,8,18.7
2024-06-06 03:00,279,구미,17.9,71,0.4,0,,1012.8,1018.6,,,8,8,17.8
2024-06-06 04:00,279,구미,17.2,74,0.8,270,,1012.8,1018.6,,,8,8,16.9
2024-06-06 05:00,279,구미,16.5,76,0.9,270,,1012.6,1018.4,,,8,8,16.3
2024-06-06 06:00,279,구미,16.3,77,1.0,270,,1012.9,1018.7,0.0,,6,6,16.3
2024-06-06 07:00,279,구미,18.4,68,0.1,0,,1013.2,1019.0,0.7,,7,7,21.7
2024-06-06 08:00,279,구미,20.4,57,0.2,0,,1013.5,1019.3,0.8,,6,6,22.8
2024-06-06 09:00,279,구미,21.3,54,0.6,340,,1013.1,1018.8,0.6,,8,8,30.1
2024-06-06 10:00,279,구미,23.2,48,0.9,70,,1012.8,1018.5,0.5,,8,8,39.3
2024-06-06 11:00,279,구미,24.5,44,1.3,90,,1012.4,1018.0,0.8,,8,8,42.2
2024-06-06 12:00,279,구미,25.1,39,1.4,140,,1011.8,1017.5,0.6,,5,5,45.9
2024-06-06 13:00,279,구미,28.6,31,1.3,50,,1011.3,1016.9,1.0,,7,7,56.7
2024-06-06 14:00,279,구미,28.3,31,1.0,180,,1010.6,1016.2,1.0,,5,5,55.1
2024-06-06 15:00,279,구미,27.9,31,2.4,230,,1010.2,1015.8,1.0,,7,7,53.3
2024-06-06 16:00,279,구미,28.0,32,1.2,160,,1009.6,1015.2,1.0,,5,5,48.4
2024-06-06 17:00,279,구미,27.5,33,1.4,200,,1009.2,1014.8,0.9,,3,3,42.5
2024-06-06 18:00,279,구미,26.6,37,2.8,250,,1009.1,1014.7,1.0,,0,0,34.9
2024-06-06 19:00,279,구미,25.6,40,0.8,250,,1009.1,1014.7,0.4,,3,1,27.3
2024-06-06 20:00,279,구미,23.3,47,0.1,0,,1009.5,1015.1,0.0,,4,2,23.5
2024-06-06 21:00,279,구미,21.6,54,0.7,250,,1010.3,1016.0,,,0,0,21.4
2024-06-06 22:00,279,구미,21.4,56,0.1,0,,1011.0,1016.7,,,9,6,21.4
2024-06-06 23:00,279,구미,19.9,63,0.7,270,,1010.5,1016.3,,,0,0,19.2
2024-06-07 00:00,279,구미,18.9,65,0.4,0,,1010.4,1016.1,,,0,0,17.8
2024-06-07 01:00,279,구미,17.8,70,0.3,0,,1010.5,1016.3,,,0,0,16.9
2024-06-07 02:00,279,구미,17.0,75,0.6,270,,1010.4,1016.2,,,0,0,16.3
2024-06-07 03:00,279,구미,16.3,79,0.1,0,,1010.1,1015.9,,,3,0,15.5
2024-06-07 04:00,279,구미,15.8,81,0.3,0,,1010.1,1015.9,,,2,0,15.0
2024-06-07 05:00,279,구미,15.5,82,0.4,0,,1010.4,1016.3,,,0,0,14.5
2024-06-07 06:00,279,구미,16.0,81,0.2,0,,1010.6,1016.4,0.0,,3,0,16.0
2024-06-07 07:00,279,구미,18.7,72,0.2,0,,1010.6,1016.3,0.9,,6,0,22.4
2024-06-07 08:00,279,구미,20.5,61,0.3,0,,1010.1,1015.8,1.0,,7,0,23.5
2024-06-07 09:00,279,구미,23.8,54,0.4,0,,1010.2,1015.8,1.0,,8,0,36.1
2024-06-07 10:00,279,구미,24.2,52,0.6,320,,1009.5,1015.1,1.0,,7,0,43.0
2024-06-07 11:00,279,구미,25.7,49,1.2,70,,1008.9,1014.5,1.0,,7,0,45.9
2024-06-07 12:00,279,구미,28.7,39,1.3,20,,1008.3,1013.8,1.0,,6,0,53.5
2024-06-07 13:00,279,구미,27.1,37,1.1,200,,1007.7,1013.3,0.8,,9,1,45.5
2024-06-07 14:00,279,구미,28.4,33,1.7,230,,1007.1,1012.6,0.7,,6,1,52.8
2024-06-07 15:00,279,구미,28.8,34,0.8,160,,1006.6,1012.1,0.8,,6,3,50.3
2024-06-07 16:00,279,구미,28.0,32,1.2,180,,1005.9,1011.4,0.7,,8,5,39.9
2024-06-07 17:00,279,구미,27.4,36,2.0,250,,1005.6,1011.2,0.5,,8,1,36.3
2024-06-07 18:00,279,구미,27.5,36,0.7,230,,1005.4,1011.0,0.4,,7,1,34.9
2024-06-07 19:00,279,구미,26.6,43,1.1,200,,1005.8,1011.4,0.1,,9,5,29.1
2024-06-07 20:00,279,구미,25.8,46,1.0,140,,1006.2,1011.8,0.0,,10,9,26.5
2024-06-07 21:00,279,구미,25.0,45,1.4,160,,1006.7,1012.3,,,10,10,25.2
2024-06-07 22:00,279,구미,24.5,44,1.5,230,,1007.2,1012.8,,,10,10,24.2
2024-06-07 23:00,279,구미,23.8,47,1.0,140,,1007.3,1012.9,,,10,9,23.7
2024-06-08 00:00,279,구미,23.4,47,1.7,140,,1006.7,1012.3,,,10,8,22.9
2024-06-08 01:00,279,구미,23.0,48,1.4,140,,1006.7,1012.3,,,10,10,22.8
2024-06-08 02:00,279,구미,22.1,55,0.6,360,0.0,1006.6,1012.3,,,9,9,22.4
2024-06-08 03:00,279,구미,21.5,57,0.6,140,,1006.1,1011.8,,,9,9,21.9
2024-06-08 04:00,279,구미,21.1,58,1.5,110,,1005.7,1011.4,,,9,9,21.5
2024-06-08 05:00,279,구미,20.5,65,1.5,110,,1005.8,1011.5,,,10,9,21.4
2024-06-08 06:00,279,구미,20.0,69,1.6,140,,1005.6,1011.3,0.0,,9,5,21.3
2024-06-08 07:00,279,구미,20.6,68,0.6,140,,1005.7,1011.4,0.0,,8,4,23.5
2024-06-08 08:00,279,구미,20.8,68,0.2,0,,1005.7,1011.4,0.0,,9,8,24.8
2024-06-08 09:00,279,구미,21.5,66,1.8,140,,1005.4,1011.1,0.0,,9,9,26.8
2024-06-08 10:00,279,구미,21.4,67,0.8,90,0.0,1005.1,1010.8,0.0,,9,9,25.7
2024-06-08 11:00,279,구미,20.3,85,0.8,50,0.7,1005.1,1010.8,0.0,,10,8,25.6
2024-06-08 12:00,279,구미,19.6,86,0.1,0,1.1,1005.4,1011.1,0.0,,9,9,23.2
2024-06-08 13:00,279,구미,19.9,88,0.8,20,0.3,1004.9,1010.6,0.0,,9,9,24.7
2024-06-08 14:00,279,구미,19.8,85,2.2,110,0.0,1004.7,1010.4,0.0,,10,7,23.1
2024-06-08 15:00,279,구미,19.8,88,1.2,110,0.8,1004.2,1009.9,0.0,,10,10,23.8
2024-06-08 16:00,279,구미,20.2,82,1.6,110,,1003.9,1009.6,0.0,,9,9,22.9
2024-06-08 17:00,279,구미,19.8,86,1.5,110,0.1,1003.7,1009.4,0.0,,9,9,22.5
2024-06-08 18:00,279,구미,19.6,88,1.6,110,0.5,1003.8,1009.5,0.0,,9,9,22.3
2024-06-08 19:00,279,구미,19.5,86,1.4,160,0.1,1003.9,1009.6,0.0,,9,9,20.8
2024-06-08 20:00,279,구미,19.5,85,0.5,250,,1003.9,1009.6,0.0,,9,4,20.0
2024-06-08 21:00,279,구미,19.1,89,0.3,0,0.0,1003.9,1009.6,,,9,9,19.9
2024-06-08 22:00,279,구미,19.1,88,0.3,0,0.0,1003.7,1009.4,,,6,6,19.3
2024-06-08 23:00,279,구미,18.5,93,0.2,0,,1003.6,1009.3,,,9,8,19.1
2024-06-09 00:00,279,구미,18.8,93,0.0,0,,1003.4,1009.1,,,6,6,19.6
2024-06-09 01:00,279,구미,18.9,92,0.3,0,,1003.2,1008.9,,,6,6,19.6
2024-06-09 02:00,279,구미,18.8,94,0.0,0,0.1,1003.0,1008.7,,,6,6,19.8
2024-06-09 03:00,279,구미,18.9,93,0.3,0,,1003.3,1009.0,,,8,8,19.9
2024-06-09 04:00,279,구미,18.9,92,0.7,70,,1003.7,1009.4,,,8,8,19.8
2024-06-09 05:00,279,구미,19.0,91,0.1,0,,1003.5,1009.2,,,6,6,19.8
2024-06-09 06:00,279,구미,19.2,90,0.1,0,,1003.4,1009.1,0.0,,9,9,20.1
2024-06-09 07:00,279,구미,19.2,90,0.0,0,,1003.3,1009.0,0.0,,8,8,21.0
2024-06-09 08:00,279,구미,19.6,88,0.2,0,,1003.5,1009.2,0.0,,9,9,22.1
2024-06-09 09:00,279,구미,19.7,88,0.2,0,,1003.7,1009.4,0.0,,10,10,22.2
2024-06-09 10:00,279,구미,21.8,76,0.5,270,,1003.6,1009.3,0.0,,10,10,27.7
2024-06-09 11:00,279,구미,23.8,66,0.4,0,,1003.7,1009.3,0.6,,8,4,30.1
2024-06-09 12:00,279,구미,24.7,56,0.7,290,,1003.1,1008.7,0.7,,7,2,36.9
2024-06-09 13:00,279,구미,25.7,53,0.7,340,,1002.2,1007.8,0.9,,7,4,39.2
2024-06-09 14:00,279,구미,27.2,50,1.2,270,,1001.8,1007.3,1.0,,6,6,43.5
2024-06-09 15:00,279,구미,28.5,47,0.9,360,,1001.6,1007.1,1.0,,7,3,45.2
2024-06-09 16:00,279,구미,28.5,46,1.2,340,,1001.2,1006.7,1.0,,6,6,42.0
2024-06-09 17:00,279,구미,29.4,46,0.9,340,,1000.6,1006.1,0.9,,5,4,39.5
2024-06-09 18:00,279,구미,29.0,46,0.7,320,,1000.7,1006.2,1.0,,7,2,35.5
2024-06-09 19:00,279,구미,27.1,51,0.8,270,,1001.0,1006.5,0.3,,0,0,28.3
2024-06-09 20:00,279,구미,24.6,59,0.9,250,,1001.4,1007.0,0.0,,0,0,24.8
2024-06-09 21:00,279,구미,22.5,66,0.7,290,,1001.9,1007.5,,,0,0,22.6
2024-06-09 22:00,279,구미,21.3,70,0.6,290,,1002.5,1008.2,,,0,0,21.2
2024-06-09 23:00,279,구미,21.3,71,0.5,270,,1002.9,1008.6,,,0,0,20.2
2024-06-10 00:00,279,구미,21.0,75,0.2,0,,1003.0,1008.7,,,0,0,19.6
2024-06-10 01:00,279,구미,20.9,79,0.2,0,,1003.0,1008.7,,,0,0,19.0
2024-06-10 02:00,279,구미,20.1,83,0.3,0,,1002.9,1008.6,,,0,0,18.5
2024-06-10 03:00,279,구미,19.2,89,0.3,0,,1002.9,1008.6,,,0,0,18.0
2024-06-10 04:00,279,구미,18.7,91,0.4,0,,1003.3,1009.0,,,0,0,17.5
2024-06-10 05:00,279,구미,18.1,92,0.6,270,,1003.9,1009.6,,,3,0,17.2
2024-06-10 06:00,279,구미,18.7,90,0.0,0,,1004.0,1009.7,0.0,,0,0,18.2
2024-06-10 07:00,279,구미,20.4,82,0.1,0,,1004.1,1009.8,0.9,,0,0,21.7
2024-06-10 08:00,279,구미,22.3,73,0.0,0,,1004.0,1009.6,1.0,,3,0,22.1
2024-06-10 09:00,279,구미,25.5,62,0.6,340,,1003.8,1009.4,1.0,,4,0,32.7
2024-06-10 10:00,279,구미,28.3,47,0.8,340,,1003.2,1008.7,1.0,,5,0,41.4
2024-06-10 11:00,279,구미,29.5,44,1.7,360,,1002.6,1008.1,1.0,,0,0,47.6
2024-06-10 12:00,279,구미,30.7,39,1.7,360,,1002.1,1007.6,1.0,,0,0,50.4
2024-06-10 13:00,279,구미,31.9,35,1.4,360,,1001.1,1006.6,1.0,,1,1,53.5
2024-06-10 14:00,279,구미,31.8,35,1.3,340,,1000.3,1005.8,1.0,,0,0,54.3
2024-06-10 15:00,279,구미,33.0,33,0.7,360,,1000.1,1005.5,1.0,,1,0,53.4
2024-06-10 16:00,279,구미,32.0,38,1.1,360,,999.7,1005.2,1.0,,3,1,50.5
2024-06-10 17:00,279,구미,31.4,39,1.1,180,,999.3,1004.8,0.7,,2,2,42.1
2024-06-10 18:00,279,구미,31.0,42,0.9,250,,999.5,1005.0,0.7,,2,2,38.2
2024-06-10 19:00,279,구미,30.5,36,0.9,290,,1000.2,1005.7,0.3,,3,3,32.4
2024-06-10 20:00,279,구미,27.8,46,0.7,270,,1000.8,1006.3,0.0,,0,0,28.1
2024-06-10 21:00,279,구미,25.7,56,0.6,270,,1001.4,1007.0,,,0,0,25.7
2024-06-10 22:00,279,구미,24.6,62,0.6,270,,1002.1,1007.7,,,0,0,24.2
2024-06-10 23:00,279,구미,23.7,65,0.7,270,,1002.4,1008.0,,,0,0,23.1
2024-06-11 00:00,279,구미,22.9,68,0.3,0,,1002.2,1007.8,,,0,0,22.1
2024-06-11 01:00,279,구미,22.2,70,1.0,270,,1002.2,1007.8,,,0,0,21.3
2024-06-11 02:00,279,구미,21.7,73,0.4,0,,1002.6,1008.3,,,0,0,20.3
2024-06-11 03:00,279,구미,20.8,77,0.7,270,,1002.5,1008.2,,,0,0,19.7
2024-06-11 04:00,279,구미,19.9,79,0.2,0,,1002.7,1008.4,,,0,0,18.8
2024-06-11 05:00,279,구미,19.3,81,0.7,270,,1003.2,1008.9,,,0,0,18.4
2024-06-11 06:00,279,구미,19.4,80,0.6,290,,1003.4,1009.1,0.0,,0,0,19.0
2024-06-11 07:00,279,구미,21.6,72,0.0,0,,1003.3,1009.0,0.9,,0,0,23.4
2024-06-11 08:00,279,구미,25.1,60,0.6,70,,1003.3,1008.9,1.0,,0,0,24.4
2024-06-11 09:00,279,구미,27.4,48,0.6,340,,1003.0,1008.5,1.0,,0,0,36.3
2024-06-11 10:00,279,구미,29.3,43,1.4,340,,1002.5,1008.0,1.0,,0,0,44.9
2024-06-11 11:00,279,구미,30.3,40,1.8,340,,1002.0,1007.5,1.0,,0,0,50.6
2024-06-11 12:00,279,구미,31.3,37,1.8,320,,1001.6,1007.1,1.0,,0,0,54.9
2024-06-11 13:00,279,구미,32.6,33,1.5,340,,1000.7,1006.1,1.0,,0,0,57.6
2024-06-11 14:00,279,구미,33.8,32,1.5,320,,999.8,1005.2,1.0,,0,0,57.2
2024-06-11 15:00,279,구미,33.4,32,1.2,340,,999.5,1004.9,1.0,,6,0,54.7
2024-06-11 16:00,279,구미,32.9,30,1.1,320,,999.4,1004.8,1.0,,6,0,49.8
2024-06-11 17:00,279,구미,32.8,32,1.2,290,,999.3,1004.7,0.9,,5,0,44.7
2024-06-11 18:00,279,구미,31.7,35,1.1,290,,999.3,1004.8,1.0,,5,0,38.6
2024-06-11 19:00,279,구미,30.0,41,1.1,270,,999.7,1005.2,0.2,,7,0,32.4
2024-06-11 20:00,279,구미,27.9,48,1.2,270,,1000.0,1005.5,0.0,,7,0,28.5
2024-06-11 21:00,279,구미,26.7,52,1.2,270,,1000.4,1005.9,,,4,0,26.3
2024-06-11 22:00,279,구미,25.7,57,1.0,270,,1001.0,1006.6,,,0,0,24.9
2024-06-11 23:00,279,구미,24.7,62,1.2,270,,1000.8,1006.4,,,0,0,23.8
2024-06-12 00:00,279,구미,23.7,66,0.5,290,,1000.6,1006.2,,,0,0,22.7
2024-06-12 01:00,279,구미,22.6,71,0.1,0,,1000.4,1006.0,,,0,0,21.8
2024-06-12 02:00,279,구미,22.0,72,0.1,0,,1000.3,1005.9,,,0,0,21.0
2024-06-12 03:00,279,구미,21.6,71,0.6,270,,1000.0,1005.6,,,0,0,20.3
2024-06-12 04:00,279,구미,20.7,74,0.4,0,,1000.1,1005.8,,,4,0,19.8
2024-06-12 05:00,279,구미,20.4,74,0.3,0,,1001.0,1006.7,,,4,2,19.6
2024-06-12 06:00,279,구미,21.1,73,0.2,0,,1001.5,1007.2,0.0,,2,2,20.2
2024-06-12 07:00,279,구미,22.5,70,0.1,0,,1001.3,1006.9,0.8,,0,0,23.8
2024-06-12 08:00,279,구미,25.2,56,1.0,320,,1001.8,1007.4,1.0,,0,0,25.2
2024-06-12 09:00,279,구미,27.2,48,1.5,340,,1001.7,1007.2,1.0,,0,0,37.6
2024-06-12 10:00,279,구미,28.2,36,1.9,270,,1001.4,1006.9,1.0,,0,0,45.9
2024-06-12 11:00,279,구미,29.9,32,1.4,320,,1001.0,1006.5,1.0,,0,0,52.5
2024-06-12 12:00,279,구미,31.2,30,1.5,340,,1000.5,1006.0,,,0,0,49.8
2024-06-12 13:00,279,구미,31.1,30,1.2,320,,999.8,1005.3,,,0,0,52.3
2024-06-12 14:00,279,구미,32.5,31,0.9,270,,998.9,1004.3,,,0,0,53.2
2024-06-12 15:00,279,구미,32.3,28,0.6,270,,998.4,1003.8,,,0,0,52.6
2024-06-12 16:00,279,구미,33.4,24,0.8,360,,997.9,1003.3,,,0,0,50.3
2024-06-12 17:00,279,구미,33.1,25,0.3,0,,997.6,1003.0,,,4,0,46.6
2024-06-12 18:00,279,구미,32.6,26,0.7,320,,997.5,1002.9,,,0,0,41.4
2024-06-12 19:00,279,구미,29.7,36,0.8,250,,997.7,1003.2,,,0,0,34.2
2024-06-12 20:00,279,구미,26.8,42,0.7,250,,997.8,1003.3,,,5,0,29.9
2024-06-12 21:00,279,구미,25.7,44,0.9,290,,998.3,1003.9,,,7,0,27.5
2024-06-12 22:00,279,구미,25.0,48,0.5,270,,998.8,1004.4,,,7,0,25.9
2024-06-12 23:00,279,구미,23.4,54,0.3,0,,999.0,1004.6,,,5,0,24.5
2024-06-13 00:00,279,구미,22.4,57,0.2,0,,999.0,1004.6,,,6,0,23.5
2024-06-13 01:00,279,구미,23.1,53,0.3,0,,998.5,1004.1,,,5,0,22.9
2024-06-13 02:00,279,구미,23.6,55,0.4,0,,998.5,1004.1,,,5,0,22.3
2024-06-13 03:00,279,구미,23.4,53,0.2,0,,998.9,1004.5,,,0,0,21.8
2024-06-13 04:00,279,구미,21.6,61,0.5,340,,999.1,1004.7,,,0,0,21.1
2024-06-13 05:00,279,구미,20.2,67,0.0,0,,999.4,1005.1,,,0,0,20.0
2024-06-13 06:00,279,구미,19.6,69,0.0,0,,999.6,1005.3,,,0,0,19.7
2024-06-13 07:00,279,구미,22.6,59,0.0,0,,1000.0,1005.6,,,0,0,22.6
2024-06-13 08:00,279,구미,25.2,51,0.7,340,,1000.1,1005.7,,,0,0,23.6
2024-06-13 09:00,279,구미,26.6,42,0.8,320,,1000.0,1005.5,,,0,0,32.8
2024-06-13 10:00,279,구미,28.7,41,0.8,50,,999.3,1004.8,,,0,0,40.4
2024-06-13 11:00,279,구미,30.1,37,1.0,90,,998.9,1004.4,,,0,0,48.0
2024-06-13 12:00,279,구미,31.8,30,0.8,160,,998.6,1004.0,,,0,0,53.5
2024-06-13 13:00,279,구미,34.8,26,1.0,110,,998.2,1003.6,,,0,0,57.7
2024-06-13 14:00,279,구미,34.0,24,0.7,50,,997.5,1002.9,1.0,,0,0,59.4
2024-06-13 15:00,279,구미,35.3,22,0.9,50,,997.2,1002.6,1.0,,0,0,59.2
2024-06-13 16:00,279,구미,35.3,21,1.0,20,,997.2,1002.6,1.0,,2,0,56.5
2024-06-13 17:00,279,구미,34.9,22,1.1,320,,997.0,1002.4,0.9,,0,0,51.4
2024-06-13 18:00,279,구미,34.1,24,0.5,360,,996.9,1002.3,1.0,,0,0,44.6
2024-06-13 19:00,279,구미,31.5,29,0.5,250,,997.5,1002.9,0.4,,4,1,35.2
2024-06-13 20:00,279,구미,30.5,40,1.5,140,,998.4,1003.9,0.0,,0,0,31.4
2024-06-13 21:00,279,구미,29.3,43,1.1,110,,999.0,1004.5,,,0,0,29.0
2024-06-13 22:00,279,구미,28.7,48,1.0,110,,999.5,1005.0,,,0,0,27.5
2024-06-13 23:00,279,구미,26.3,55,0.7,250,,999.7,1005.3,,,0,0,26.0
2024-06-14 00:00,279,구미,25.3,59,0.7,320,,999.5,1005.1,,,0,0,25.2
2024-06-14 01:00,279,구미,23.8,66,0.9,270,,999.8,1005.4,,,0,0,24.0
2024-06-14 02:00,279,구미,22.9,68,0.1,0,,999.9,1005.5,,,0,0,22.9
2024-06-14 03:00,279,구미,22.0,73,0.5,290,,1000.1,1005.7,,,0,0,22.1
2024-06-14 04:00,279,구미,21.1,77,1.0,290,,1000.2,1005.9,,,0,0,21.4
2024-06-14 05:00,279,구미,20.7,77,0.8,320,,1001.5,1007.2,,,0,0,20.8
2024-06-14 06:00,279,구미,21.0,77,0.1,0,,1001.8,1007.5,0.0,,0,0,21.0
2024-06-14 07:00,279,구미,22.9,70,0.9,290,,1001.6,1007.2,0.9,,0,0,23.3
2024-06-14 08:00,279,구미,26.2,57,0.9,70,,1001.4,1007.0,1.0,,0,0,25.6
2024-06-14 09:00,279,구미,27.8,53,0.4,0,,1001.2,1006.7,1.0,,0,0,32.3
2024-06-14 10:00,279,구미,29.5,49,0.9,50,,1000.6,1006.1,1.0,,1,0,40.6
2024-06-14 11:00,279,구미,31.5,38,0.6,340,,1000.1,1005.6,1.0,,3,0,47.8
2024-06-14 12:00,279,구미,32.7,39,1.2,20,,999.4,1004.8,1.0,,2,1,52.8
2024-06-14 13:00,279,구미,32.5,34,1.1,160,,998.9,1004.3,1.0,,7,1,54.5
2024-06-14 14:00,279,구미,32.5,28,1.3,140,,998.0,1003.4,1.0,,8,0,51.3
2024-06-14 15:00,279,구미,33.2,22,1.5,250,,997.8,1003.2,0.9,,7,0,52.6
2024-06-14 16:00,279,구미,32.8,26,2.2,250,,997.9,1003.3,1.0,,0,0,50.9
2024-06-14 17:00,279,구미,32.9,25,1.6,230,,997.7,1003.1,0.9,,3,0,48.6
2024-06-14 18:00,279,구미,32.9,23,0.8,200,,997.6,1003.0,1.0,,7,0,42.1
2024-06-14 19:00,279,구미,31.0,29,1.1,250,,997.8,1003.3,0.3,,7,0,34.2
2024-06-14 20:00,279,구미,29.7,41,0.9,290,,998.1,1003.6,0.0,,6,4,30.6
2024-06-14 21:00,279,구미,28.6,47,1.2,140,,998.6,1004.1,,,6,1,28.6
2024-06-14 22:00,279,구미,26.9,52,0.3,0,,999.4,1004.9,,,2,1,26.8
2024-06-14 23:00,279,구미,25.8,58,0.6,270,,999.9,1005.5,,,7,0,25.8
2024-06-15 00:00,279,구미,24.9,61,0.7,270,,1000.0,1005.6,,,8,4,25.1
2024-06-15 01:00,279,구미,24.1,66,0.6,270,,999.7,1005.3,,,8,4,24.8
2024-06-15 02:00,279,구미,23.8,68,0.6,270,,999.5,1005.1,,,7,3,23.9
2024-06-15 03:00,279,구미,23.3,70,0.6,290,,999.2,1004.8,,,7,1,23.2
2024-06-15 04:00,279,구미,23.0,72,0.4,0,,999.2,1004.8,,,6,1,22.9
2024-06-15 05:00,279,구미,22.2,76,0.8,270,,999.2,1004.8,,,2,2,22.2
2024-06-15 06:00,279,구미,22.0,77,0.5,290,,999.2,1004.8,0.0,,3,3,22.4
2024-06-15 07:00,279,구미,24.3,69,0.4,0,,999.3,1004.9,0.9,,5,5,26.3
2024-06-15 08:00,279,구미,25.6,64,1.2,340,,999.5,1005.1,0.7,,6,4,29.3
2024-06-15 09:00,279,구미,28.2,54,0.8,360,,999.2,1004.7,0.8,,3,3,36.1
2024-06-15 10:00,279,구미,29.2,52,1.0,70,,998.7,1004.2,1.0,,5,1,44.8
2024-06-15 11:00,279,구미,29.7,49,1.1,320,,998.3,1003.8,0.7,,7,3,44.9
2024-06-15 12:00,279,구미,28.8,50,1.3,270,0.0,997.7,1003.2,0.3,,7,0,44.9
2024-06-15 13:00,279,구미,31.3,45,0.5,340,,996.7,1002.1,0.8,,6,1,51.1
2024-06-15 14:00,279,구미,29.3,46,1.2,270,0.0,995.8,1001.3,0.2,,7,7,38.9
2024-06-15 15:00,279,구미,27.8,59,1.5,290,0.0,996.2,1001.7,0.0,,10,9,37.7
2024-06-15 16:00,279,구미,26.7,61,1.2,70,,996.3,1001.8,0.1,,9,9,35.6
2024-06-15 17:00,279,구미,24.6,72,0.8,320,0.1,996.5,1002.0,0.0,,10,1,27.2
2024-06-15 18:00,279,구미,22.6,90,0.5,290,1.6,996.6,1002.2,0.0,,10,10,25.6
2024-06-15 19:00,279,구미,22.7,92,1.0,270,1.0,997.3,1002.9,0.0,,7,3,25.0
2024-06-15 20:00,279,구미,22.5,90,0.9,270,,997.7,1003.3,0.0,,7,3,24.2
