tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2023-08-07 03:00,295,남해,26.1,88,1.0,230,,993.2,998.3,,,2,0,26.5
2023-08-07 04:00,295,남해,26.3,88,1.1,230,,993.7,998.8,,,2,2,26.6
2023-08-07 05:00,295,남해,26.0,90,1.6,230,,993.5,998.6,,,2,0,26.3
2023-08-07 06:00,295,남해,26.1,90,1.5,230,,994.0,999.1,0.0,,2,0,26.3
2023-08-07 07:00,295,남해,27.4,83,1.4,230,,994.2,999.3,0.9,,2,0,27.3
2023-08-07 08:00,295,남해,28.3,75,0.9,180,,994.4,999.5,0.5,,2,0,29.9
2023-08-07 09:00,295,남해,29.0,74,1.7,200,,994.2,999.3,1.0,,1,0,34.7
2023-08-07 10:00,295,남해,30.2,70,1.3,140,,994.1,999.2,1.0,,2,0,41.8
2023-08-07 11:00,295,남해,31.4,66,1.9,140,,993.6,998.6,1.0,,3,0,49.9
2023-08-07 12:00,295,남해,32.5,62,2.1,160,,993.5,998.5,1.0,,3,0,54.1
2023-08-07 13:00,295,남해,33.5,59,1.3,160,,993.0,998.0,1.0,,5,0,57.6
2023-08-07 14:00,295,남해,34.3,56,1.8,160,,992.5,997.5,1.0,,5,0,58.4
2023-08-07 15:00,295,남해,34.6,56,1.9,140,,992.1,997.1,1.0,,4,0,54.3
2023-08-07 16:00,295,남해,34.2,59,2.1,140,,992.0,997.0,0.8,,7,3,46.2
2023-08-07 17:00,295,남해,32.5,64,0.9,160,,992.5,997.5,0.7,,7,3,41.4
2023-08-07 18:00,295,남해,30.4,73,0.7,180,,992.6,997.7,0.6,,4,2,36.0
2023-08-07 19:00,295,남해,29.1,81,1.0,230,,993.0,998.1,0.0,,4,4,33.3
2023-08-07 20:00,295,남해,29.0,79,0.1,0,,993.7,998.8,0.0,,7,1,31.5
2023-08-07 21:00,295,남해,28.9,81,0.7,200,,994.7,999.8,,,7,2,30.8
2023-08-07 22:00,295,남해,28.4,76,0.5,140,,994.8,999.9,,,2,2,29.6
2023-08-07 23:00,295,남해,27.0,85,0.5,230,,994.7,999.8,,,4,2,28.9
2023-08-08 00:00,295,남해,26.7,88,0.9,230,,995.1,1000.2,,,3,0,28.3
2023-08-08 01:00,295,남해,27.1,86,0.9,230,,995.3,1000.4,,,2,2,28.6
2023-08-08 02:00,295,남해,27.1,82,0.7,230,,995.3,1000.4,,,3,3,28.5
2023-08-08 03:00,295,남해,26.3,86,0.7,230,,995.1,1000.2,,,1,0,27.3
2023-08-08 04:00,295,남해,25.9,86,0.6,230,,995.1,1000.2,,,4,0,26.9
2023-08-08 05:00,295,남해,25.8,87,0.7,230,,995.2,1000.4,,,4,0,26.6
2023-08-08 06:00,295,남해,25.8,89,1.0,230,,995.9,1001.1,0.0,,2,0,26.5
2023-08-08 07:00,295,남해,26.9,83,0.4,0,,996.2,1001.3,0.7,,1,0,27.5
2023-08-08 08:00,295,남해,27.7,80,0.9,140,,996.5,1001.6,0.5,,1,0,30.1
2023-08-08 09:00,295,남해,28.5,77,1.8,160,,996.5,1001.6,1.0,,3,0,35.1
2023-08-08 10:00,295,남해,29.7,72,2.3,180,,996.4,1001.5,1.0,,3,0,42.5
2023-08-08 11:00,295,남해,30.8,68,2.7,160,,996.2,1001.3,1.0,,3,0,50.3
2023-08-08 12:00,295,남해,31.9,67,2.7,160,,995.8,1000.8,1.0,,3,0,53.9
2023-08-08 13:00,295,남해,31.7,66,2.6,160,,995.5,1000.5,0.7,,4,4,49.2
2023-08-08 14:00,295,남해,32.2,68,1.5,140,,995.2,1000.2,0.4,,4,4,49.1
2023-08-08 15:00,295,남해,33.6,61,2.4,140,,995.0,1000.0,0.7,,5,3,50.4
2023-08-08 16:00,295,남해,32.4,63,2.5,140,,995.1,1000.1,0.6,,6,4,43.2
2023-08-08 17:00,295,남해,32.5,61,3.1,140,,995.3,1000.3,0.8,,6,3,39.7
2023-08-08 18:00,295,남해,31.9,61,2.6,140,,995.4,1000.4,0.8,,2,1,35.7
2023-08-08 19:00,295,남해,30.2,67,1.2,140,,995.9,1001.0,0.2,,3,3,32.7
2023-08-08 20:00,295,남해,28.8,73,1.5,140,,996.1,1001.2,0.0,,2,2,30.8
2023-08-08 21:00,295,남해,27.5,80,0.7,230,,996.4,1001.5,,,3,0,29.6
2023-08-08 22:00,295,남해,27.5,80,0.2,0,,996.7,1001.8,,,5,0,28.9
2023-08-08 23:00,295,남해,27.4,79,1.2,160,,996.8,1001.9,,,5,0,28.6
2023-08-09 00:00,295,남해,27.3,78,2.2,180,,996.7,1001.8,,,3,1,28.1
2023-08-09 01:00,295,남해,26.9,80,2.3,200,,996.5,1001.6,,,2,2,27.9
2023-08-09 02:00,295,남해,26.6,82,1.5,200,,995.9,1001.0,,,2,0,27.4
2023-08-09 03:00,295,남해,26.2,84,1.3,200,,995.7,1000.8,,,5,1,27.0
2023-08-09 04:00,295,남해,25.9,85,1.1,180,,995.9,1001.1,,,8,1,26.8
2023-08-09 05:00,295,남해,26.3,83,2.6,160,,995.6,1000.7,,,10,9,27.0
2023-08-09 06:00,295,남해,25.9,86,1.5,160,,996.0,1001.2,0.0,,8,7,26.9
2023-08-09 07:00,295,남해,26.3,84,2.2,160,,996.3,1001.4,0.0,,9,4,27.9
2023-08-09 08:00,295,남해,26.3,84,1.6,160,,996.3,1001.4,0.0,,10,10,28.1
2023-08-09 09:00,295,남해,25.9,88,1.9,140,0.2,996.4,1001.6,0.0,,10,9,27.1
2023-08-09 10:00,295,남해,24.9,95,2.0,160,7.7,996.6,1001.8,0.0,,10,6,26.6
2023-08-09 11:00,295,남해,24.8,97,2.1,140,8.0,996.3,1001.4,0.0,,10,10,26.2
2023-08-09 12:00,295,남해,24.9,98,1.6,140,4.3,995.9,1001.1,0.0,,10,6,26.4
2023-08-09 13:00,295,남해,24.7,98,2.0,160,11.4,995.6,1000.7,0.0,,10,10,25.7
2023-08-09 14:00,295,남해,24.8,98,2.0,140,6.9,995.3,1000.4,0.0,,10,9,26.2
2023-08-09 15:00,295,남해,24.8,98,1.8,160,2.2,994.9,1000.0,0.0,,10,9,26.2
2023-08-09 16:00,295,남해,25.1,97,1.6,160,0.1,994.3,999.5,0.0,,10,10,26.6
2023-08-09 17:00,295,남해,25.4,96,2.3,160,,994.2,999.4,0.0,,10,10,26.6
2023-08-09 18:00,295,남해,25.1,97,2.1,160,0.1,993.9,999.1,0.0,,10,7,26.2
2023-08-09 19:00,295,남해,25.0,97,1.9,140,0.7,993.8,999.0,0.0,,10,9,26.0
2023-08-09 20:00,295,남해,24.8,98,2.2,140,2.3,993.7,998.8,0.0,,10,8,25.8
2023-08-09 21:00,295,남해,24.6,97,3.3,160,3.6,993.1,998.2,,,10,9,25.5
2023-08-09 22:00,295,남해,24.6,98,4.6,160,7.2,992.3,997.4,,,10,7,25.2
2023-08-09 23:00,295,남해,24.5,98,2.5,160,6.3,991.4,996.5,,,10,8,25.1
2023-08-10 00:00,295,남해,24.4,98,4.1,160,12.3,990.1,995.2,,,10,10,24.9
2023-08-10 01:00,295,남해,24.3,98,2.3,140,11.1,988.8,993.9,,,10,10,24.8
2023-08-10 02:00,295,남해,24.3,98,2.4,140,8.7,987.8,992.9,,,10,6,24.8
2023-08-10 03:00,295,남해,24.3,98,2.3,160,7.8,986.8,991.9,,,10,4,24.8
2023-08-10 04:00,295,남해,24.2,98,3.6,180,16.8,985.3,990.4,,,10,10,24.6
2023-08-10 05:00,295,남해,24.3,98,2.8,140,17.1,984.7,989.8,,,10,10,24.7
2023-08-10 06:00,295,남해,24.3,98,4.9,160,14.2,983.7,988.8,0.0,,10,7,24.6
2023-08-10 07:00,295,남해,24.5,96,3.4,200,10.5,981.9,987.0,0.0,,10,4,24.6
2023-08-10 08:00,295,남해,24.5,93,6.4,230,14.9,980.0,985.1,0.0,,10,10,24.5
2023-08-10 09:00,295,남해,24.5,91,6.7,230,9.4,979.9,985.0,0.0,,10,10,24.2
2023-08-10 10:00,295,남해,24.6,89,3.7,230,5.3,981.0,986.1,0.0,,10,10,24.5
2023-08-10 11:00,295,남해,23.4,92,3.1,230,5.1,982.7,987.8,0.0,,10,10,24.5
2023-08-10 12:00,295,남해,23.4,91,6.5,230,7.5,984.3,989.4,0.0,,10,10,26.4
2023-08-10 13:00,295,남해,23.9,87,3.3,230,1.8,985.8,990.9,0.0,,10,7,27.4
2023-08-10 14:00,295,남해,25.5,77,2.6,230,,986.3,991.4,0.0,,7,7,29.0
2023-08-10 15:00,295,남해,27.7,69,4.6,230,,987.1,992.2,0.6,,7,7,34.5
2023-08-10 16:00,295,남해,26.5,72,3.1,230,,988.2,993.3,0.2,,7,7,30.7
2023-08-10 17:00,295,남해,25.2,78,1.7,230,,989.4,994.5,0.1,,7,7,27.4
2023-08-10 18:00,295,남해,25.9,73,2.9,230,,990.1,995.2,0.2,,4,4,26.6
2023-08-10 19:00,295,남해,25.6,74,1.7,230,,991.0,996.1,0.0,,6,6,25.9
2023-08-10 20:00,295,남해,25.0,77,1.7,230,,992.2,997.4,0.0,,4,4,24.8
2023-08-10 21:00,295,남해,24.9,77,1.0,230,,993.5,998.7,,,6,6,24.5
2023-08-10 22:00,295,남해,24.3,79,1.4,230,,994.3,999.4,,,6,4,24.3
2023-08-10 23:00,295,남해,23.5,83,0.7,180,,994.9,1000.1,,,3,0,23.5
2023-08-11 00:00,295,남해,23.6,82,1.8,230,,995.3,1000.5,,,3,0,23.2
2023-08-11 01:00,295,남해,24.0,80,3.1,200,,995.7,1000.9,,,2,0,23.0
2023-08-11 02:00,295,남해,24.8,78,2.5,200,,995.7,1000.8,,,7,7,23.4
2023-08-11 03:00,295,남해,24.7,79,1.7,230,,995.9,1001.0,,,7,7,23.6
2023-08-11 04:00,295,남해,24.7,79,2.2,230,,996.2,1001.3,,,8,6,23.5
2023-08-11 05:00,295,남해,24.6,81,2.3,230,,996.5,1001.6,,,4,1,23.1
2023-08-11 06:00,295,남해,24.0,86,0.9,230,,996.8,1002.0,0.0,,5,0,23.0
2023-08-11 07:00,295,남해,25.0,84,1.1,230,,997.2,1002.4,0.7,,3,1,23.7
2023-08-11 08:00,295,남해,25.8,81,1.7,140,,997.5,1002.7,0.4,,5,0,25.7
2023-08-11 09:00,295,남해,27.8,75,2.0,180,,997.6,1002.7,0.9,,4,2,29.2
2023-08-11 10:00,295,남해,27.3,77,0.8,160,,998.0,1003.1,0.6,,5,5,29.7
2023-08-11 11:00,295,남해,27.8,80,1.2,180,,998.0,1003.1,0.0,,3,3,29.7
2023-08-11 12:00,295,남해,28.4,73,2.2,160,,997.5,1002.6,0.5,,3,3,32.5
2023-08-11 13:00,295,남해,28.9,72,2.5,160,,997.2,1002.3,0.7,,2,1,37.1
2023-08-11 14:00,295,남해,29.3,68,3.3,140,,996.7,1001.8,0.8,,3,2,38.5
2023-08-11 15:00,295,남해,29.2,66,3.5,140,,996.3,1001.4,0.9,,0,0,37.2
2023-08-11 16:00,295,남해,28.8,70,2.8,160,,996.7,1001.8,1.0,,0,0,33.8
2023-08-11 17:00,295,남해,27.9,75,3.6,140,,996.8,1001.9,1.0,,2,2,30.9
2023-08-11 18:00,295,남해,27.4,77,2.0,180,,997.0,1002.1,1.0,,1,0,28.9
2023-08-11 19:00,295,남해,26.6,80,1.7,200,,997.3,1002.4,0.2,,2,0,27.2
2023-08-11 20:00,295,남해,26.7,81,1.6,200,,997.8,1002.9,0.0,,5,1,26.6
2023-08-11 21:00,295,남해,26.5,83,1.6,200,,998.3,1003.4,,,9,5,26.3
2023-08-11 22:00,295,남해,26.5,83,1.5,200,,998.2,1003.3,,,9,6,26.0
2023-08-11 23:00,295,남해,26.3,84,0.3,0,,998.7,1003.9,,,9,1,26.0
2023-08-12 00:00,295,남해,26.8,84,1.7,180,,998.7,1003.8,,,9,3,26.0
2023-08-12 01:00,295,남해,26.7,82,1.4,230,,998.9,1004.0,,,7,4,26.0
2023-08-12 02:00,295,남해,25.6,86,0.7,230,,998.6,1003.8,,,9,2,25.9
2023-08-12 03:00,295,남해,25.3,89,0.5,230,,998.4,1003.6,,,9,5,25.6
2023-08-12 04:00,295,남해,25.1,89,0.6,230,,998.1,1003.3,,,10,7,25.7
2023-08-12 05:00,295,남해,24.5,88,1.7,230,,998.2,1003.4,,,7,4,24.8
2023-08-12 06:00,295,남해,23.4,91,1.5,230,,998.6,1003.8,0.0,,4,0,24.0
2023-08-12 07:00,295,남해,25.1,83,0.7,230,,999.1,1004.3,0.6,,4,0,24.3
2023-08-12 08:00,295,남해,26.7,79,0.7,140,,999.0,1004.1,0.4,,3,0,26.3
2023-08-12 09:00,295,남해,26.9,79,1.7,140,,999.2,1004.3,1.0,,1,0,29.3
2023-08-12 10:00,295,남해,28.5,72,0.7,160,,999.3,1004.4,1.0,,3,0,33.9
2023-08-12 11:00,295,남해,28.9,67,1.1,140,,999.3,1004.4,0.8,,4,3,34.6
2023-08-12 12:00,295,남해,29.8,63,1.1,140,,999.0,1004.1,0.8,,7,1,38.2
2023-08-12 13:00,295,남해,29.3,59,1.3,140,,998.7,1003.8,0.7,,7,0,34.8
2023-08-12 14:00,295,남해,29.9,61,0.7,200,,998.5,1003.6,0.2,,9,1,36.3
2023-08-12 15:00,295,남해,30.7,59,2.0,230,,998.2,1003.3,0.5,,8,1,35.4
2023-08-12 16:00,295,남해,31.0,56,1.0,200,,997.8,1002.9,1.0,,6,0,35.7
2023-08-12 17:00,295,남해,31.1,63,0.9,230,,997.9,1003.0,1.0,,4,0,32.7
2023-08-12 18:00,295,남해,28.5,71,1.8,230,,998.1,1003.2,0.9,,2,0,30.1
2023-08-12 19:00,295,남해,27.4,75,1.2,230,,998.4,1003.5,0.0,,3,0,28.4
2023-08-12 20:00,295,남해,26.4,81,0.5,230,,998.6,1003.8,0.0,,3,2,27.3
2023-08-12 21:00,295,남해,25.7,86,0.3,0,,999.0,1004.2,,,5,0,26.8
2023-08-12 22:00,295,남해,25.8,86,1.0,230,,999.6,1004.8,,,8,0,26.5
2023-08-12 23:00,295,남해,25.3,88,0.1,0,,999.6,1004.8,,,7,0,26.2
2023-08-13 00:00,295,남해,25.2,88,0.7,230,,999.6,1004.8,,,7,0,25.9
2023-08-13 01:00,295,남해,25.0,89,0.8,230,,999.1,1004.3,,,5,0,25.6
2023-08-13 02:00,295,남해,24.7,92,0.8,230,,999.1,1004.3,,,5,0,25.3
2023-08-13 03:00,295,남해,24.6,91,0.8,230,,999.0,1004.2,,,5,1,25.0
2023-08-13 04:00,295,남해,24.5,92,0.9,230,,999.1,1004.3,,,3,1,24.9
2023-08-13 05:00,295,남해,24.2,93,1.0,230,,999.3,1004.5,,,5,5,24.9
2023-08-13 06:00,295,남해,23.8,95,0.7,230,,999.5,1004.7,0.0,,3,0,24.7
2023-08-13 07:00,295,남해,24.9,92,0.9,230,,1000.0,1005.2,0.0,,3,3,25.8
2023-08-13 08:00,295,남해,25.4,89,1.0,200,,1000.3,1005.5,0.1,,2,2,27.6
2023-08-13 09:00,295,남해,26.4,83,0.9,160,,1000.5,1005.7,0.5,,4,4,29.8
2023-08-13 10:00,295,남해,27.9,73,1.0,140,,1000.8,1005.9,1.0,,4,0,33.0
2023-08-13 11:00,295,남해,28.8,67,1.8,140,,1000.6,1005.7,1.0,,6,0,36.4
2023-08-13 12:00,295,남해,29.9,67,1.6,140,,1000.1,1005.2,1.0,,1,0,38.5
2023-08-13 13:00,295,남해,29.8,69,1.4,160,,1000.0,1005.1,1.0,,5,1,39.1
2023-08-13 14:00,295,남해,30.5,65,1.6,140,,999.6,1004.7,1.0,,6,0,40.9
2023-08-13 15:00,295,남해,29.7,68,1.8,140,,999.1,1004.2,0.9,,6,0,36.1
2023-08-13 16:00,295,남해,29.5,73,1.0,230,,999.0,1004.1,0.8,,6,0,34.2
2023-08-13 17:00,295,남해,29.3,70,0.7,140,,998.9,1004.0,0.7,,6,0,32.4
2023-08-13 18:00,295,남해,27.6,76,2.3,230,,998.9,1004.0,0.7,,6,0,29.9
2023-08-13 19:00,295,남해,26.8,79,0.9,230,,999.1,1004.2,0.2,,6,0,28.3
2023-08-13 20:00,295,남해,25.9,81,0.7,230,,999.7,1004.9,0.0,,5,2,27.3
2023-08-13 21:00,295,남해,25.4,85,0.5,230,,1000.3,1005.5,,,5,0,26.6
2023-08-13 22:00,295,남해,25.0,88,0.3,0,,1000.8,1006.0,,,7,7,26.3
2023-08-13 23:00,295,남해,24.5,91,0.2,0,,1000.8,1006.0,,,5,2,25.8
2023-08-14 00:00,295,남해,24.3,91,0.9,230,,1000.9,1006.1,,,5,5,25.5
2023-08-14 01:00,295,남해,24.2,92,0.9,230,,1000.8,1006.0,,,6,3,25.2
2023-08-14 02:00,295,남해,24.1,89,1.0,230,,1000.7,1005.9,,,7,3,25.2
2023-08-14 03:00,295,남해,23.9,92,1.2,230,,1000.6,1005.8,,,7,2,24.9
2023-08-14 04:00,295,남해,24.0,91,0.6,230,,1000.6,1005.8,,,7,0,24.6
2023-08-14 05:00,295,남해,23.4,92,0.5,230,,1000.8,1006.0,,,5,1,24.2
2023-08-14 06:00,295,남해,23.4,93,0.8,230,,1000.9,1006.1,0.0,,3,3,24.2
2023-08-14 07:00,295,남해,24.9,92,0.7,230,,1001.1,1006.3,0.0,,5,5,25.6
2023-08-14 08:00,295,남해,26.0,88,0.6,180,,1001.2,1006.4,0.1,,5,5,27.6
2023-08-14 09:00,295,남해,27.2,82,0.9,140,,1001.2,1006.3,1.0,,2,1,29.7
2023-08-14 10:00,295,남해,27.9,76,1.5,180,,1001.6,1006.7,0.9,,2,2,33.3
2023-08-14 11:00,295,남해,29.2,69,1.5,140,,1001.6,1006.7,1.0,,3,0,37.1
2023-08-14 12:00,295,남해,29.7,68,1.6,140,,1001.3,1006.4,1.0,,4,0,40.4
2023-08-14 13:00,295,남해,30.4,65,1.8,230,,1000.8,1005.9,1.0,,2,0,42.7
2023-08-14 14:00,295,남해,30.8,63,0.9,140,,1000.2,1005.3,1.0,,3,0,42.9
2023-08-14 15:00,295,남해,30.6,66,1.2,140,,999.8,1004.9,0.9,,2,0,37.4
2023-08-14 16:00,295,남해,30.4,66,1.8,140,,999.3,1004.4,0.6,,3,1,34.4
2023-08-14 17:00,295,남해,30.4,65,1.6,140,,999.4,1004.5,1.0,,3,1,32.6
2023-08-14 18:00,295,남해,29.5,69,0.9,140,,999.2,1004.3,1.0,,2,0,30.6
2023-08-14 19:00,295,남해,27.1,81,0.8,230,,999.4,1004.5,0.6,,2,0,28.8
2023-08-14 20:00,295,남해,26.0,84,0.7,230,,1000.0,1005.2,0.0,,2,0,27.5
2023-08-14 21:00,295,남해,25.8,86,1.2,230,,1000.4,1005.6,,,2,0,26.8
2023-08-14 22:00,295,남해,25.2,89,0.3,0,,1000.6,1005.8,,,2,0,26.3
2023-08-14 23:00,295,남해,25.8,87,0.9,230,,1000.7,1005.9,,,4,4,26.4
2023-08-15 00:00,295,남해,25.4,90,0.4,0,,1000.5,1005.7,,,2,2,26.4
2023-08-15 01:00,295,남해,25.4,90,0.6,230,,1000.2,1005.4,,,3,3,26.2
2023-08-15 02:00,295,남해,24.8,92,1.0,230,,999.9,1005.1,,,3,3,26.0
2023-08-15 03:00,295,남해,26.0,92,1.3,200,,999.9,1005.1,,,1,1,26.4
2023-08-15 04:00,295,남해,25.5,84,1.0,180,,999.8,1005.0,,,2,2,25.8
2023-08-15 05:00,295,남해,25.2,83,1.3,180,,1000.1,1005.3,,,2,1,25.1
2023-08-15 06:00,295,남해,24.2,90,1.3,230,,1000.6,1005.8,0.0,,5,5,25.0
2023-08-15 07:00,295,남해,25.7,81,1.3,160,,1000.6,1005.8,0.5,,2,2,26.0
2023-08-15 08:00,295,남해,26.5,77,1.2,180,,1000.9,1006.1,0.4,,2,1,27.1
2023-08-15 09:00,295,남해,27.1,74,1.4,160,,1000.7,1005.8,1.0,,2,0,29.6
2023-08-15 10:00,295,남해,27.9,69,1.4,160,,1000.4,1005.5,1.0,,0,0,33.9
2023-08-15 11:00,295,남해,29.0,68,1.3,140,,999.8,1004.9,1.0,,0,0,37.8
2023-08-15 12:00,295,남해,30.0,61,1.4,140,,999.1,1004.2,1.0,,0,0,41.8
2023-08-15 13:00,295,남해,31.0,58,1.7,230,,998.7,1003.8,1.0,,0,0,44.8
2023-08-15 14:00,295,남해,31.8,58,1.5,160,,998.2,1003.3,1.0,,1,0,45.3
2023-08-15 15:00,295,남해,31.6,61,1.7,140,,997.4,1002.5,1.0,,3,0,42.0
2023-08-15 16:00,295,남해,30.0,66,3.0,230,,997.2,1002.3,0.6,,2,2,36.0
2023-08-15 17:00,295,남해,28.2,72,2.3,230,,997.4,1002.5,0.5,,6,6,32.4
2023-08-15 18:00,295,남해,27.1,75,2.3,230,,997.8,1002.9,0.0,,8,1,29.6
2023-08-15 19:00,295,남해,27.0,77,0.9,200,,998.3,1003.4,0.0,,10,1,28.5
2023-08-15 20:00,295,남해,26.0,85,1.1,200,0.0,998.7,1003.9,0.0,,10,2,27.6
2023-08-15 21:00,295,남해,25.9,86,0.5,160,,999.2,1004.4,,,8,5,27.2
2023-08-15 22:00,295,남해,26.4,83,2.8,230,,999.3,1004.5,,,8,8,26.8
2023-08-15 23:00,295,남해,26.3,84,1.7,200,,999.3,1004.5,,,5,5,26.5
2023-08-16 00:00,295,남해,26.4,84,0.7,200,,999.4,1004.6,,,6,6,26.9
2023-08-16 01:00,295,남해,26.4,84,1.3,200,,999.1,1004.3,,,8,8,26.8
2023-08-16 02:00,295,남해,26.3,84,1.1,230,,999.0,1004.2,,,6,6,26.8
2023-08-16 03:00,295,남해,26.2,84,0.5,230,,998.7,1003.9,,,7,7,26.3
2023-08-16 04:00,295,남해,25.8,86,0.6,230,,998.7,1003.9,,,7,7,26.1
2023-08-16 05:00,295,남해,25.3,90,0.2,0,,998.6,1003.8,,,7,7,26.0
2023-08-16 06:00,295,남해,25.1,91,0.3,0,,999.2,1004.4,0.0,,8,7,25.8
2023-08-16 07:00,295,남해,26.1,87,0.8,230,,999.2,1004.4,0.0,,7,6,27.0
2023-08-16 08:00,295,남해,27.2,83,0.6,200,,999.7,1004.8,0.0,,8,4,28.9
2023-08-16 09:00,295,남해,27.5,81,1.2,140,,1000.0,1005.1,0.1,,9,1,29.5
2023-08-16 10:00,295,남해,27.4,82,1.5,160,,1000.1,1005.2,0.2,,8,6,30.0
2023-08-16 11:00,295,남해,28.6,76,1.6,200,,999.8,1004.9,0.2,,8,4,32.8
2023-08-16 12:00,295,남해,29.1,73,1.5,200,,999.3,1004.4,0.3,,8,3,35.8
2023-08-16 13:00,295,남해,29.0,75,2.3,230,,999.0,1004.1,0.1,,9,4,34.9
2023-08-16 14:00,295,남해,28.6,75,2.4,230,,998.7,1003.8,0.0,,9,4,34.8
2023-08-16 15:00,295,남해,29.2,74,2.4,230,,998.6,1003.7,0.3,,8,4,37.4
2023-08-16 16:00,295,남해,28.9,75,2.4,230,,998.5,1003.6,0.8,,7,0,35.2
2023-08-16 17:00,295,남해,28.4,78,3.0,200,,998.4,1003.5,0.9,,5,0,31.9
2023-08-16 18:00,295,남해,28.1,78,1.6,200,,998.1,1003.2,1.0,,3,3,30.7
2023-08-16 19:00,295,남해,27.1,83,1.1,230,,998.2,1003.3,0.3,,4,1,28.5
2023-08-16 20:00,295,남해,26.5,87,0.2,0,,998.7,1003.9,0.0,,2,1,27.5
2023-08-16 21:00,295,남해,26.0,90,0.2,0,,999.2,1004.4,,,3,1,26.8
2023-08-16 22:00,295,남해,25.6,91,0.3,0,,999.7,1004.9,,,6,6,26.5
2023-08-16 23:00,295,남해,25.7,91,0.4,0,,999.8,1005.0,,,6,3,26.4
2023-08-17 00:00,295,남해,25.3,96,0.5,200,4.4,999.8,1005.0,,,6,5,26.2
2023-08-17 01:00,295,남해,25.3,98,0.3,0,6.2,999.7,1004.9,,,6,5,26.4
2023-08-17 02:00,295,남해,25.2,98,0.8,140,5.3,999.5,1004.7,,,6,5,26.3
2023-08-17 03:00,295,남해,25.0,98,0.2,0,1.0,999.7,1004.9,,,7,2,26.2
2023-08-17 04:00,295,남해,24.9,98,0.3,0,,999.7,1004.9,,,8,5,26.2
2023-08-17 05:00,295,남해,24.6,98,0.4,0,,999.5,1004.7,,,9,7,26.1
2023-08-17 06:00,295,남해,24.4,98,0.1,0,,999.4,1004.6,0.0,,8,8,26.0
2023-08-17 07:00,295,남해,24.7,98,0.5,230,,999.3,1004.5,0.0,,7,0,26.2
2023-08-17 08:00,295,남해,24.9,94,1.3,200,,1000.0,1005.2,0.0,,8,6,26.7
2023-08-17 09:00,295,남해,25.2,93,1.1,180,,1000.7,1005.9,0.0,,9,9,27.5
2023-08-17 10:00,295,남해,26.0,90,0.5,230,,1000.9,1006.1,0.1,,9,6,29.0
2023-08-17 11:00,295,남해,27.3,81,0.4,0,,1000.3,1005.4,0.1,,10,2,30.8
2023-08-17 12:00,295,남해,27.6,83,1.6,140,,1000.3,1005.4,0.1,,9,0,31.9
2023-08-17 13:00,295,남해,28.5,79,1.9,140,,1000.1,1005.2,0.1,,10,0,34.1
2023-08-17 14:00,295,남해,29.4,71,1.6,140,,1000.0,1005.1,0.8,,6,0,36.5
2023-08-17 15:00,295,남해,29.5,71,2.5,140,,999.6,1004.7,1.0,,6,0,37.1
2023-08-17 16:00,295,남해,28.9,71,1.6,140,,999.2,1004.3,0.9,,3,0,33.6
2023-08-17 17:00,295,남해,28.7,75,1.7,140,,998.9,1004.0,1.0,,4,0,31.4
2023-08-17 18:00,295,남해,27.7,78,0.9,140,,999.3,1004.4,0.9,,3,0,29.5
2023-08-17 19:00,295,남해,26.8,84,0.6,140,,999.8,1005.0,0.1,,7,3,28.7
2023-08-17 20:00,295,남해,25.8,86,1.0,230,,1000.4,1005.6,0.0,,8,5,27.7
2023-08-17 21:00,295,남해,25.3,88,0.4,0,,1001.0,1006.2,,,9,9,27.1
2023-08-17 22:00,295,남해,25.2,89,0.3,0,,1001.1,1006.3,,,9,3,26.7
2023-08-17 23:00,295,남해,24.3,94,0.6,230,,1001.3,1006.5,,,5,3,26.0
2023-08-18 00:00,295,남해,24.5,94,0.7,230,,1001.5,1006.7,,,7,4,26.0
2023-08-18 01:00,295,남해,24.3,95,1.0,230,,1001.1,1006.3,,,5,1,25.6
2023-08-18 02:00,295,남해,24.0,95,0.8,230,,1001.1,1006.3,,,4,1,25.2
2023-08-18 03:00,295,남해,23.8,94,1.3,230,,1001.0,1006.2,,,5,0,24.9
2023-08-18 04:00,295,남해,23.8,93,1.6,230,,1000.8,1006.0,,,4,1,24.8
2023-08-18 05:00,295,남해,24.0,94,0.6,230,,1001.1,1006.3,,,7,7,24.9
2023-08-18 06:00,295,남해,23.8,95,1.0,230,,1001.1,1006.3,0.0,,7,4,25.0
2023-08-18 07:00,295,남해,25.0,95,0.6,230,,1001.1,1006.3,0.0,,7,7,25.9
2023-08-18 08:00,295,남해,25.5,93,0.7,230,,1001.7,1006.9,0.0,,7,7,27.0
2023-08-18 09:00,295,남해,26.0,90,1.0,140,,1001.8,1007.0,0.0,,9,9,28.1
2023-08-18 10:00,295,남해,26.5,85,0.4,0,,1002.1,1007.3,0.0,,10,9,29.1
2023-08-18 11:00,295,남해,27.0,80,1.3,160,,1002.0,1007.2,0.0,,9,9,30.3
2023-08-18 12:00,295,남해,28.0,74,1.4,200,,1001.8,1006.9,0.0,,10,1,32.3
2023-08-18 13:00,295,남해,28.3,75,0.9,160,,1001.6,1006.7,0.0,,10,10,32.6
2023-08-18 14:00,295,남해,27.4,78,0.7,200,0.0,1001.5,1006.6,0.0,,10,6,31.1
2023-08-18 15:00,295,남해,28.6,71,0.6,140,0.0,1001.2,1006.3,0.0,,9,7,32.3
