tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-05-21 14:00,136,안동,27.3,39,3.7,290,,991.3,1007.1,1.0,3.39,0,0,52.3
2022-05-21 15:00,136,안동,28.0,37,3.6,270,,990.4,1006.1,1.0,3.06,0,0,49.5
2022-05-21 16:00,136,안동,27.3,37,3.7,270,,989.9,1005.7,1.0,2.41,1,1,42.4
2022-05-21 17:00,136,안동,27.1,37,4.1,270,,989.6,1005.4,0.9,1.59,0,0,35.0
2022-05-21 18:00,136,안동,25.8,39,3.8,290,,989.4,1005.3,1.0,1.05,0,0,29.3
2022-05-21 19:00,136,안동,24.3,45,2.7,290,,989.9,1005.8,0.5,0.35,0,0,25.3
2022-05-21 20:00,136,안동,23.1,49,3.0,320,,990.3,1006.3,0.0,0.01,2,0,22.3
2022-05-21 21:00,136,안동,22.3,54,3.0,290,,990.9,1007.0,,,0,0,21.0
2022-05-21 22:00,136,안동,21.2,58,2.5,290,,991.5,1007.7,,,1,0,19.8
2022-05-21 23:00,136,안동,20.2,64,2.0,290,,991.5,1007.8,,,3,0,18.8
2022-05-22 00:00,136,안동,19.7,67,2.2,290,,991.6,1007.9,,,0,0,18.2
2022-05-22 01:00,136,안동,18.8,68,1.5,320,,991.3,1007.5,,,3,0,17.2
2022-05-22 02:00,136,안동,18.7,66,1.1,320,,991.4,1007.7,,,9,8,17.7
2022-05-22 03:00,136,안동,17.2,71,1.1,320,,991.0,1007.4,,,4,4,16.2
2022-05-22 04:00,136,안동,16.9,70,1.0,360,,991.2,1007.6,,,5,5,15.3
2022-05-22 05:00,136,안동,15.3,76,1.4,320,,991.4,1008.0,,,3,3,14.3
2022-05-22 06:00,136,안동,15.3,77,1.1,320,,991.9,1008.5,0.0,0.05,4,0,14.8
2022-05-22 07:00,136,안동,17.0,71,1.3,290,,992.4,1008.8,1.0,0.52,3,0,19.1
2022-05-22 08:00,136,안동,18.6,61,1.3,290,,992.2,1008.5,1.0,1.22,6,0,26.8
2022-05-22 09:00,136,안동,21.2,52,1.8,290,,992.5,1008.7,1.0,1.92,0,0,34.9
2022-05-22 10:00,136,안동,23.2,48,2.3,270,,992.0,1008.0,1.0,2.55,0,0,42.2
2022-05-22 11:00,136,안동,25.1,45,2.9,290,,991.5,1007.5,1.0,3.05,0,0,47.7
2022-05-22 12:00,136,안동,26.2,41,4.9,270,,990.7,1006.6,1.0,3.31,0,0,50.2
2022-05-22 13:00,136,안동,26.8,42,3.6,290,,990.1,1005.9,1.0,2.92,3,3,45.5
2022-05-22 14:00,136,안동,28.7,39,3.6,290,,989.5,1005.2,1.0,3.23,6,0,51.3
2022-05-22 15:00,136,안동,29.4,37,4.9,290,,989.1,1004.7,1.0,2.94,2,2,49.2
2022-05-22 16:00,136,안동,29.8,34,4.5,270,,988.9,1004.6,1.0,2.44,1,1,44.4
2022-05-22 17:00,136,안동,28.8,37,3.4,290,,989.0,1004.7,1.0,1.75,1,1,36.6
2022-05-22 18:00,136,안동,27.9,40,3.4,290,,989.2,1004.9,1.0,1.04,2,2,32.0
2022-05-22 19:00,136,안동,27.0,43,2.1,290,,989.9,1005.7,0.4,0.34,5,0,28.4
2022-05-22 20:00,136,안동,25.0,50,1.1,340,,990.8,1006.8,0.0,0.02,4,2,24.5
2022-05-22 21:00,136,안동,21.2,51,3.2,110,,992.1,1008.3,,,2,0,21.7
2022-05-22 22:00,136,안동,19.7,50,3.1,110,,993.1,1009.4,,,0,0,19.8
2022-05-22 23:00,136,안동,18.7,53,1.7,90,,993.6,1009.9,,,0,0,18.5
2022-05-23 00:00,136,안동,17.7,59,0.9,70,,993.9,1010.3,,,0,0,17.2
2022-05-23 01:00,136,안동,17.0,60,0.4,0,,994.2,1010.7,,,0,0,16.5
2022-05-23 02:00,136,안동,16.3,63,0.5,110,,994.6,1011.1,,,0,0,15.8
2022-05-23 03:00,136,안동,15.6,67,0.6,110,,994.6,1011.2,,,0,0,15.1
2022-05-23 04:00,136,안동,15.1,71,1.3,140,,995.0,1011.7,,,0,0,14.6
2022-05-23 05:00,136,안동,14.3,74,1.1,160,,995.3,1011.9,,,0,0,14.0
2022-05-23 06:00,136,안동,13.1,80,0.1,0,,996.0,1012.8,0.0,0.04,0,0,14.0
2022-05-23 07:00,136,안동,15.5,72,0.6,140,,996.4,1013.0,1.0,0.53,0,0,18.4
2022-05-23 08:00,136,안동,17.2,64,1.1,110,,996.6,1013.1,1.0,1.26,0,0,26.1
2022-05-23 09:00,136,안동,20.3,55,1.1,180,,996.8,1013.2,1.0,2.0,0,0,34.9
2022-05-23 10:00,136,안동,22.6,53,1.3,270,,996.9,1013.0,1.0,2.64,0,0,42.7
2022-05-23 11:00,136,안동,24.3,49,1.4,340,,996.7,1012.7,1.0,3.14,0,0,48.9
2022-05-23 12:00,136,안동,26.5,46,1.8,320,,996.2,1012.2,1.0,3.46,4,0,53.0
2022-05-23 13:00,136,안동,27.6,40,1.6,290,,995.5,1011.4,1.0,3.51,6,0,55.2
2022-05-23 14:00,136,안동,29.2,38,3.0,250,,995.3,1011.0,1.0,3.33,6,0,54.1
2022-05-23 15:00,136,안동,29.7,38,2.7,270,,994.9,1010.7,1.0,2.95,6,0,52.2
2022-05-23 16:00,136,안동,29.7,35,2.5,270,,994.6,1010.4,1.0,2.09,6,0,44.0
2022-05-23 17:00,136,안동,30.0,32,3.3,270,,994.4,1010.2,1.0,1.52,7,0,38.2
2022-05-23 18:00,136,안동,29.2,33,2.7,290,,994.5,1010.2,1.0,0.9,7,0,33.2
2022-05-23 19:00,136,안동,27.6,39,1.9,290,,995.0,1010.9,0.3,0.35,6,0,28.7
2022-05-23 20:00,136,안동,25.9,47,1.4,320,,995.5,1011.5,0.0,0.03,6,0,25.2
2022-05-23 21:00,136,안동,24.7,51,1.2,320,,996.4,1012.5,,,6,0,23.0
2022-05-23 22:00,136,안동,23.7,56,0.9,320,,997.1,1013.1,,,6,0,21.3
2022-05-23 23:00,136,안동,22.6,62,0.7,320,,997.5,1013.6,,,5,0,20.2
2022-05-24 00:00,136,안동,22.2,60,2.3,290,,997.7,1013.9,,,4,0,19.7
2022-05-24 01:00,136,안동,21.2,63,0.9,340,,997.6,1013.9,,,4,0,19.1
2022-05-24 02:00,136,안동,20.2,64,1.3,290,,997.7,1014.1,,,3,0,18.2
2022-05-24 03:00,136,안동,19.7,63,1.7,320,,997.9,1014.3,,,0,0,17.6
2022-05-24 04:00,136,안동,19.2,62,0.8,340,,998.2,1014.5,,,0,0,16.7
2022-05-24 05:00,136,안동,17.0,70,0.1,0,,998.5,1015.0,,,0,0,15.8
2022-05-24 06:00,136,안동,17.7,71,0.9,140,,999.0,1015.5,0.0,0.05,0,0,16.6
2022-05-24 07:00,136,안동,18.2,70,0.4,0,,999.3,1015.7,0.9,0.48,0,0,20.5
2022-05-24 08:00,136,안동,20.7,50,1.0,290,,999.6,1016.0,1.0,1.16,0,0,28.1
2022-05-24 09:00,136,안동,22.8,45,1.8,270,,999.4,1015.6,1.0,1.91,0,0,36.0
2022-05-24 10:00,136,안동,25.1,36,1.8,290,,999.2,1015.3,1.0,2.55,0,0,43.7
2022-05-24 11:00,136,안동,27.0,35,1.6,270,,998.6,1014.6,1.0,3.04,0,0,49.7
2022-05-24 12:00,136,안동,28.0,35,2.3,270,,997.9,1013.8,1.0,3.35,0,0,54.0
2022-05-24 13:00,136,안동,29.5,33,1.9,250,,997.0,1012.7,1.0,3.44,0,0,56.2
2022-05-24 14:00,136,안동,30.3,33,1.1,290,,996.0,1011.8,1.0,3.3,0,0,56.2
2022-05-24 15:00,136,안동,31.2,31,1.7,230,,995.1,1010.8,1.0,2.96,0,0,53.7
2022-05-24 16:00,136,안동,31.7,30,2.0,250,,994.6,1010.3,1.0,2.45,1,1,48.6
2022-05-24 17:00,136,안동,31.1,30,3.0,290,,994.4,1010.1,1.0,1.85,3,3,40.0
2022-05-24 18:00,136,안동,29.2,30,4.5,110,,995.2,1010.9,1.0,1.17,6,6,34.9
2022-05-24 19:00,136,안동,26.7,42,3.4,110,,995.8,1011.7,0.3,0.33,5,5,29.7
2022-05-24 20:00,136,안동,24.7,46,1.6,110,,995.7,1011.8,0.0,0.02,5,0,25.2
2022-05-24 21:00,136,안동,23.3,49,1.2,20,,995.7,1011.8,,,6,0,22.8
2022-05-24 22:00,136,안동,22.1,58,2.5,140,,996.3,1012.5,,,5,0,21.7
2022-05-24 23:00,136,안동,20.5,67,2.3,140,,996.2,1012.5,,,5,0,20.7
2022-05-25 00:00,136,안동,19.8,70,0.0,0,,995.9,1012.3,,,4,0,19.5
2022-05-25 01:00,136,안동,19.0,74,1.2,110,,995.8,1012.1,,,5,0,18.7
2022-05-25 02:00,136,안동,18.0,78,0.8,110,,995.5,1011.9,,,5,0,18.0
2022-05-25 03:00,136,안동,16.6,84,0.1,0,,995.2,1011.7,,,1,0,16.8
2022-05-25 04:00,136,안동,16.5,84,1.5,140,,995.1,1011.6,,,0,0,16.6
2022-05-25 05:00,136,안동,15.2,88,0.0,0,,995.2,1011.9,,,0,0,15.6
2022-05-25 06:00,136,안동,15.5,88,1.7,140,,995.5,1012.1,0.0,0.04,0,0,16.2
2022-05-25 07:00,136,안동,16.8,81,0.6,160,,996.0,1012.5,0.9,0.49,0,0,19.9
2022-05-25 08:00,136,안동,18.6,73,1.4,140,,995.6,1011.9,1.0,1.22,0,0,27.2
2022-05-25 09:00,136,안동,21.6,58,1.4,270,,995.2,1011.4,1.0,1.93,0,0,36.0
2022-05-25 10:00,136,안동,24.7,44,1.3,230,,994.5,1010.6,1.0,2.6,0,0,43.9
2022-05-25 11:00,136,안동,26.6,40,1.5,230,,993.6,1009.5,1.0,3.08,0,0,50.0
2022-05-25 12:00,136,안동,28.4,36,1.6,250,,992.6,1008.4,1.0,3.4,0,0,54.4
2022-05-25 13:00,136,안동,29.0,33,2.0,320,,991.3,1007.0,1.0,3.46,2,0,56.5
2022-05-25 14:00,136,안동,30.1,33,2.3,290,,990.3,1006.0,1.0,3.15,5,3,54.7
2022-05-25 15:00,136,안동,29.8,32,3.1,320,,989.4,1005.1,1.0,2.51,7,5,48.8
2022-05-25 16:00,136,안동,29.5,33,2.9,290,,988.6,1004.2,1.0,1.68,8,6,42.7
2022-05-25 17:00,136,안동,28.9,34,3.5,290,,988.2,1003.8,0.8,1.32,8,3,37.2
2022-05-25 18:00,136,안동,27.7,38,3.7,290,,988.2,1003.9,0.2,0.54,8,6,32.7
2022-05-25 19:00,136,안동,26.6,40,2.6,270,,988.6,1004.4,0.0,0.16,9,2,28.9
2022-05-25 20:00,136,안동,24.5,49,2.2,290,0.0,988.7,1004.5,0.0,0.0,9,6,25.7
2022-05-25 21:00,136,안동,24.2,50,3.0,290,,989.4,1005.3,,,8,5,24.7
2022-05-25 22:00,136,안동,23.1,55,2.8,290,,989.7,1005.7,,,9,8,24.0
2022-05-25 23:00,136,안동,22.1,60,2.9,290,,989.6,1005.7,,,10,8,23.2
2022-05-26 00:00,136,안동,21.3,41,3.2,270,,989.4,1005.5,,,9,8,21.7
2022-05-26 01:00,136,안동,20.2,47,5.3,290,,989.0,1005.2,,,10,10,20.9
2022-05-26 02:00,136,안동,19.5,54,2.7,290,,988.4,1004.5,,,10,10,20.7
2022-05-26 03:00,136,안동,19.2,59,2.9,290,0.0,988.4,1004.6,,,10,8,20.7
2022-05-26 04:00,136,안동,16.0,84,2.3,290,0.3,989.1,1005.6,,,10,8,18.0
2022-05-26 05:00,136,안동,15.1,85,2.8,290,0.1,989.4,1006.0,,,9,5,15.9
2022-05-26 06:00,136,안동,14.5,84,2.7,290,,989.7,1006.2,0.0,0.05,9,1,15.3
2022-05-26 07:00,136,안동,14.9,79,3.3,290,,990.2,1006.8,0.2,0.37,7,0,16.7
2022-05-26 08:00,136,안동,17.0,68,2.9,270,,990.2,1006.6,1.0,1.4,7,0,24.5
2022-05-26 09:00,136,안동,18.5,57,3.3,270,,990.3,1006.6,1.0,2.24,6,0,32.0
2022-05-26 10:00,136,안동,19.7,50,3.1,270,,989.9,1006.2,1.0,2.77,4,0,39.6
2022-05-26 11:00,136,안동,20.5,48,3.1,290,,989.6,1005.8,1.0,3.33,3,0,46.4
2022-05-26 12:00,136,안동,22.5,38,4.0,250,,989.3,1005.3,1.0,3.62,2,0,50.8
2022-05-26 13:00,136,안동,24.0,34,2.7,270,,988.6,1004.5,1.0,3.7,2,0,53.6
2022-05-26 14:00,136,안동,24.1,30,3.2,290,,987.8,1003.7,1.0,3.36,2,0,50.1
2022-05-26 15:00,136,안동,25.1,27,4.4,270,,987.2,1003.1,1.0,3.21,3,0,49.7
2022-05-26 16:00,136,안동,25.3,29,3.5,270,,986.5,1002.4,1.0,2.67,1,0,44.7
2022-05-26 17:00,136,안동,24.8,29,4.1,270,,986.3,1002.2,0.9,1.85,0,0,34.7
2022-05-26 18:00,136,안동,23.8,31,3.2,290,,986.2,1002.1,1.0,1.21,0,0,28.4
2022-05-26 19:00,136,안동,22.7,34,2.7,290,,986.2,1002.2,1.0,0.47,0,0,24.6
2022-05-26 20:00,136,안동,21.2,38,2.1,290,,986.4,1002.5,0.1,0.02,1,0,21.2
2022-05-26 21:00,136,안동,19.7,43,1.4,320,,986.8,1003.0,,,0,0,19.0
2022-05-26 22:00,136,안동,18.8,45,1.4,320,,987.1,1003.3,,,0,0,17.4
2022-05-26 23:00,136,안동,18.2,45,1.1,270,,986.8,1003.0,,,0,0,15.8
2022-05-27 00:00,136,안동,17.5,36,1.8,320,,986.4,1002.7,,,0,0,15.1
2022-05-27 01:00,136,안동,16.9,31,2.4,290,,985.8,1002.1,,,1,0,14.3
2022-05-27 02:00,136,안동,16.1,36,2.1,320,,985.3,1001.7,,,2,0,13.8
2022-05-27 03:00,136,안동,15.7,39,0.5,290,,984.5,1000.9,,,6,6,14.7
2022-05-27 04:00,136,안동,14.6,44,1.7,320,,984.3,1000.7,,,6,6,13.6
2022-05-27 05:00,136,안동,14.5,45,1.5,320,,984.6,1001.1,,,3,3,12.8
2022-05-27 06:00,136,안동,15.0,51,1.8,290,,984.9,1001.4,0.0,0.04,0,0,13.6
2022-05-27 07:00,136,안동,17.6,52,2.9,270,,984.9,1001.2,1.0,0.6,0,0,19.3
2022-05-27 08:00,136,안동,18.7,53,3.9,270,,984.9,1001.1,1.0,1.34,1,0,27.1
2022-05-27 09:00,136,안동,20.6,50,3.6,270,,984.6,1000.7,1.0,2.05,3,3,35.2
2022-05-27 10:00,136,안동,20.8,49,4.7,270,,984.3,1000.4,0.7,2.43,6,6,37.9
2022-05-27 11:00,136,안동,22.0,46,3.6,270,,984.3,1000.3,0.4,2.11,7,7,36.4
2022-05-27 12:00,136,안동,22.3,45,4.3,270,,984.2,1000.2,0.3,2.08,8,8,35.7
2022-05-27 13:00,136,안동,25.1,38,4.7,290,,983.8,999.7,0.5,2.69,8,8,48.1
2022-05-27 14:00,136,안동,25.0,36,5.1,290,,983.3,999.2,0.8,3.18,6,6,45.6
2022-05-27 15:00,136,안동,24.9,35,5.7,320,,983.3,999.2,0.8,2.87,7,7,42.0
2022-05-27 16:00,136,안동,25.8,34,4.2,290,,983.2,999.0,0.8,1.71,6,6,39.1
2022-05-27 17:00,136,안동,25.8,33,5.2,290,,983.2,999.0,0.9,1.65,6,6,35.3
2022-05-27 18:00,136,안동,25.0,38,2.3,290,,983.7,999.6,0.8,1.08,4,4,29.3
2022-05-27 19:00,136,안동,23.8,38,3.8,290,,984.5,1000.3,0.9,0.42,1,0,24.7
2022-05-27 20:00,136,안동,22.1,40,2.7,290,,985.5,1001.5,0.1,0.03,2,0,21.3
2022-05-27 21:00,136,안동,21.1,45,3.0,290,,986.5,1002.6,,,0,0,19.6
2022-05-27 22:00,136,안동,20.0,48,0.9,320,,987.4,1003.6,,,0,0,17.7
2022-05-27 23:00,136,안동,19.4,50,1.0,340,,988.2,1004.3,,,0,0,16.7
2022-05-28 00:00,136,안동,18.3,55,2.0,320,,988.6,1004.8,,,0,0,16.2
2022-05-28 01:00,136,안동,17.3,59,1.8,290,,988.7,1005.0,,,0,0,15.3
2022-05-28 02:00,136,안동,16.8,61,0.3,0,,988.1,1004.5,,,0,0,14.0
2022-05-28 03:00,136,안동,15.5,68,0.9,140,,987.8,1004.3,,,0,0,13.6
2022-05-28 04:00,136,안동,13.6,75,0.1,0,,988.4,1005.0,,,0,0,12.5
2022-05-28 05:00,136,안동,13.7,74,0.8,110,,989.1,1005.7,,,0,0,12.5
2022-05-28 06:00,136,안동,13.1,78,1.2,140,,990.1,1006.8,0.0,0.06,0,0,12.8
2022-05-28 07:00,136,안동,15.3,67,0.7,140,,990.6,1007.2,1.0,0.65,0,0,18.2
2022-05-28 08:00,136,안동,18.5,56,0.5,110,,990.7,1007.0,1.0,1.38,3,0,27.2
2022-05-28 09:00,136,안동,20.9,52,1.2,290,,990.8,1007.0,1.0,2.1,5,0,36.1
2022-05-28 10:00,136,안동,23.1,45,2.9,270,,990.6,1006.6,1.0,2.44,7,0,40.5
2022-05-28 11:00,136,안동,24.5,41,3.1,290,,990.7,1006.6,1.0,2.69,8,0,43.7
2022-05-28 12:00,136,안동,26.4,38,1.5,270,,990.3,1006.2,1.0,2.76,8,0,48.2
2022-05-28 13:00,136,안동,27.4,34,2.3,250,,990.0,1005.8,1.0,2.7,8,0,47.1
2022-05-28 14:00,136,안동,27.8,33,2.7,290,,989.5,1005.2,1.0,2.29,7,0,45.1
2022-05-28 15:00,136,안동,28.5,30,3.8,250,,989.4,1005.1,1.0,2.23,8,0,44.2
2022-05-28 16:00,136,안동,29.0,31,5.2,270,,989.2,1004.9,1.0,2.29,5,0,43.5
2022-05-28 17:00,136,안동,28.8,30,3.6,270,,988.8,1004.5,1.0,1.85,2,0,36.4
2022-05-28 18:00,136,안동,28.4,29,3.0,270,,988.9,1004.6,1.0,1.17,0,0,30.6
2022-05-28 19:00,136,안동,27.0,29,2.5,290,,989.1,1004.9,0.8,0.45,0,0,26.6
2022-05-28 20:00,136,안동,24.8,32,1.7,320,,989.7,1005.7,0.0,0.03,2,0,22.7
2022-05-28 21:00,136,안동,23.5,32,1.3,320,,990.2,1006.1,,,3,0,20.5
2022-05-28 22:00,136,안동,21.7,38,0.3,0,,990.8,1006.9,,,0,0,18.6
2022-05-28 23:00,136,안동,20.4,43,0.5,90,,991.1,1007.3,,,0,0,17.7
2022-05-29 00:00,136,안동,18.7,48,0.2,0,,991.3,1007.6,,,0,0,16.4
2022-05-29 01:00,136,안동,17.3,54,0.0,0,,991.2,1007.6,,,0,0,15.3
2022-05-29 02:00,136,안동,15.8,60,0.1,0,,991.3,1007.8,,,0,0,14.5
2022-05-29 03:00,136,안동,15.5,59,0.9,140,,991.6,1008.2,,,0,0,14.0
2022-05-29 04:00,136,안동,12.6,71,0.0,0,,991.7,1008.4,,,0,0,12.6
2022-05-29 05:00,136,안동,13.5,67,0.8,140,,991.9,1008.6,,,0,0,12.3
2022-05-29 06:00,136,안동,12.8,71,0.8,140,,991.8,1008.5,0.1,0.05,0,0,12.3
2022-05-29 07:00,136,안동,15.1,62,0.8,110,,991.9,1008.5,1.0,0.65,0,0,17.9
2022-05-29 08:00,136,안동,18.2,51,1.2,140,,991.6,1007.9,1.0,1.23,0,0,27.0
2022-05-29 09:00,136,안동,21.5,41,1.6,230,,991.6,1007.8,1.0,1.71,0,0,36.7
2022-05-29 10:00,136,안동,24.0,31,1.4,290,,991.0,1006.9,1.0,2.42,0,0,45.4
2022-05-29 11:00,136,안동,26.0,29,1.2,340,,990.5,1006.4,1.0,3.31,0,0,51.6
2022-05-29 12:00,136,안동,27.8,26,2.0,320,,989.7,1005.5,1.0,3.64,0,0,56.1
2022-05-29 13:00,136,안동,29.4,24,1.4,230,,988.9,1004.5,1.0,3.58,6,0,57.2
2022-05-29 14:00,136,안동,30.3,23,1.9,200,,988.2,1003.8,1.0,3.16,5,0,54.3
2022-05-29 15:00,136,안동,30.0,24,1.8,290,,987.4,1003.0,1.0,2.66,7,0,50.7
2022-05-29 16:00,136,안동,30.7,20,2.7,250,,987.2,1002.8,0.9,1.99,8,0,47.7
2022-05-29 17:00,136,안동,29.7,20,2.1,270,,986.9,1002.6,0.8,1.54,5,0,38.4
2022-05-29 18:00,136,안동,30.0,21,1.0,250,,986.5,1002.1,1.0,1.24,2,0,32.2
2022-05-29 19:00,136,안동,28.5,26,0.6,360,,986.8,1002.5,1.0,0.51,4,0,28.5
2022-05-29 20:00,136,안동,27.1,28,1.1,200,,987.4,1003.2,0.1,0.03,1,0,24.9
2022-05-29 21:00,136,안동,25.6,29,1.4,230,,988.2,1004.1,,,3,0,22.6
2022-05-29 22:00,136,안동,23.7,33,0.9,320,,988.8,1004.7,,,1,0,21.1
2022-05-29 23:00,136,안동,22.3,37,0.8,90,,988.5,1004.5,,,7,1,19.7
2022-05-30 00:00,136,안동,20.9,43,0.3,0,,988.7,1004.9,,,9,0,20.8
2022-05-30 01:00,136,안동,20.3,47,0.7,250,,988.4,1004.6,,,9,9,20.5
2022-05-30 02:00,136,안동,18.8,51,0.2,0,,987.8,1004.0,,,9,9,19.5
2022-05-30 03:00,136,안동,19.5,51,0.5,140,0.0,987.4,1003.5,,,10,3,19.7
2022-05-30 04:00,136,안동,18.6,56,0.2,0,0.0,987.1,1003.3,,,10,10,20.1
2022-05-30 05:00,136,안동,18.8,56,1.4,110,,986.8,1003.0,,,10,10,20.1
2022-05-30 06:00,136,안동,18.7,57,0.6,140,,987.0,1003.2,0.0,0.0,10,10,20.3
2022-05-30 07:00,136,안동,19.2,58,0.5,110,,986.9,1003.0,0.0,0.13,10,10,21.6
2022-05-30 08:00,136,안동,20.4,53,0.8,340,0.0,986.8,1003.0,0.0,0.36,10,4,24.2
2022-05-30 09:00,136,안동,20.9,55,1.2,250,0.0,986.5,1002.6,0.0,0.91,10,5,29.2
2022-05-30 10:00,136,안동,22.3,48,1.4,270,,986.3,1002.3,0.0,1.24,10,5,33.4
2022-05-30 11:00,136,안동,22.8,53,1.9,290,,986.2,1002.1,0.0,1.41,10,6,35.6
2022-05-30 12:00,136,안동,23.5,51,1.8,270,,985.7,1001.6,0.0,1.42,10,6,36.9
2022-05-30 13:00,136,안동,25.0,47,1.9,290,,984.9,1000.8,0.2,2.05,10,5,43.7
2022-05-30 14:00,136,안동,26.3,39,1.4,320,,984.4,1000.2,0.9,2.7,10,5,48.5
2022-05-30 15:00,136,안동,26.3,40,2.0,290,,983.7,999.5,0.8,1.92,10,6,44.7
2022-05-30 16:00,136,안동,26.4,42,2.3,290,,983.4,999.2,0.6,1.46,10,5,40.3
2022-05-30 17:00,136,안동,25.6,45,3.5,290,,983.5,999.3,0.6,1.17,10,5,36.4
2022-05-30 18:00,136,안동,24.8,47,2.8,290,,983.5,999.4,0.0,0.44,10,6,30.9
2022-05-30 19:00,136,안동,24.5,51,3.1,290,,984.4,1000.2,0.0,0.09,8,8,27.7
2022-05-30 20:00,136,안동,23.2,57,3.1,290,,984.9,1000.8,0.0,0.02,9,9,25.7
2022-05-30 21:00,136,안동,22.1,63,2.8,290,,986.3,1002.3,,,9,9,24.2
2022-05-30 22:00,136,안동,21.2,68,2.4,290,,986.7,1002.8,,,8,8,22.7
2022-05-30 23:00,136,안동,20.2,70,3.0,290,,987.2,1003.4,,,6,5,21.1
2022-05-31 00:00,136,안동,19.1,74,2.8,270,,987.3,1003.5,,,2,2,19.0
2022-05-31 01:00,136,안동,18.6,76,2.2,290,,987.4,1003.6,,,0,0,17.9
2022-05-31 02:00,136,안동,17.7,78,1.9,320,,988.1,1004.4,,,0,0,16.9
2022-05-31 03:00,136,안동,17.3,76,1.4,320,,988.7,1005.0,,,0,0,15.8
2022-05-31 04:00,136,안동,16.7,65,1.4,290,,989.1,1005.5,,,0,0,14.5
2022-05-31 05:00,136,안동,16.2,66,0.7,320,,989.7,1006.2,,,0,0,13.5
2022-05-31 06:00,136,안동,15.6,69,0.9,320,,990.6,1007.1,0.1,0.05,0,0,13.6
2022-05-31 07:00,136,안동,17.5,59,1.2,290,,991.2,1007.6,1.0,0.7,0,0,19.2
2022-05-31 08:00,136,안동,19.7,50,2.0,250,,992.0,1008.3,1.0,1.28,0,0,28.2
2022-05-31 09:00,136,안동,21.7,39,2.1,270,,992.3,1008.4,1.0,1.79,0,0,37.1
2022-05-31 10:00,136,안동,22.7,35,3.0,270,,992.6,1008.7,1.0,2.53,0,0,44.1
2022-05-31 11:00,136,안동,24.6,32,1.5,200,,992.5,1008.4,1.0,3.29,0,0,50.0
2022-05-31 12:00,136,안동,25.9,27,3.4,270,,992.5,1008.4,1.0,3.58,0,0,53.5
2022-05-31 13:00,136,안동,27.2,25,2.9,290,,991.8,1007.6,1.0,3.66,0,0,55.5
2022-05-31 14:00,136,안동,28.2,23,3.1,270,,991.1,1006.8,1.0,3.52,0,0,55.2
2022-05-31 15:00,136,안동,28.4,22,4.2,270,,990.8,1006.5,1.0,3.12,0,0,52.0
2022-05-31 16:00,136,안동,28.2,25,3.7,320,,990.5,1006.2,1.0,2.57,1,1,46.9
2022-05-31 17:00,136,안동,28.0,26,3.7,270,,990.2,1005.9,1.0,1.92,1,1,37.5
2022-05-31 18:00,136,안동,27.0,27,3.2,270,,990.5,1006.3,1.0,1.13,0,0,31.4
2022-05-31 19:00,136,안동,25.7,29,3.3,270,,991.1,1007.0,0.7,0.43,0,0,27.3
2022-05-31 20:00,136,안동,24.0,33,2.0,290,,991.4,1007.3,0.0,0.04,5,0,23.8
2022-05-31 21:00,136,안동,22.6,37,2.1,320,,992.1,1008.2,,,3,0,21.7
2022-05-31 22:00,136,안동,21.3,41,2.5,290,,992.9,1009.1,,,5,0,20.5
2022-05-31 23:00,136,안동,20.6,42,0.3,0,,993.4,1009.7,,,7,0,19.0
2022-05-01 00:00,155,창원,12.1,76,0.6,270,,1010.4,1014.6,,,9,0,12.3
2022-05-01 01:00,155,창원,11.8,78,0.1,0,,1010.2,1014.4,,,10,10,12.1
2022-05-01 02:00,155,창원,12.7,65,1.0,20,,1009.9,1014.1,,,9,6,11.5
2022-05-01 03:00,155,창원,12.9,59,0.8,90,,1009.5,1013.7,,,8,0,11.0
2022-05-01 04:00,155,창원,12.2,62,1.2,20,,1009.8,1014.0,,,7,0,10.0
2022-05-01 05:00,155,창원,11.7,54,1.3,270,,1009.8,1014.0,,,2,0,8.8
2022-05-01 06:00,155,창원,11.1,53,0.9,200,,1009.6,1013.8,0.0,0.0,5,5,8.3
2022-05-01 07:00,155,창원,11.8,50,1.5,180,,1009.6,1013.8,0.3,0.32,6,0,9.9
2022-05-01 08:00,155,창원,13.3,40,1.8,180,,1009.9,1014.1,1.0,1.11,2,0,14.3
2022-05-01 09:00,155,창원,14.7,34,1.4,180,,1009.9,1014.1,1.0,1.96,0,0,18.8
2022-05-01 10:00,155,창원,16.0,27,1.8,200,,1009.8,1013.9,1.0,2.66,0,0,22.4
2022-05-01 11:00,155,창원,16.9,23,1.8,110,,1009.6,1013.7,1.0,3.17,0,0,25.5
2022-05-01 12:00,155,창원,17.6,21,1.7,20,,1009.1,1013.2,1.0,3.46,0,0,27.5
2022-05-01 13:00,155,창원,19.3,20,1.5,230,,1008.4,1012.5,1.0,3.55,0,0,28.1
2022-05-01 14:00,155,창원,19.6,18,1.6,340,,1007.6,1011.7,1.0,3.43,0,0,27.7
2022-05-01 15:00,155,창원,19.6,19,3.0,50,,1007.4,1011.4,1.0,3.06,0,0,26.1
2022-05-01 16:00,155,창원,19.8,19,2.4,50,,1006.9,1010.9,1.0,2.48,0,0,24.7
2022-05-01 17:00,155,창원,16.9,39,3.2,140,,1006.9,1011.0,1.0,1.69,1,0,19.2
