tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2024-08-20 02:00,221,제천,23.8,92,0.4,0,,980.8,1010.5,,,5,0,25.1
2024-08-20 03:00,221,제천,23.9,92,1.0,20,,980.8,1010.5,,,7,4,24.9
2024-08-20 04:00,221,제천,24.0,92,0.1,0,,981.1,1010.8,,,7,7,25.2
2024-08-20 05:00,221,제천,24.0,92,0.3,0,,980.9,1010.6,,,7,7,25.1
2024-08-20 06:00,221,제천,23.5,94,0.7,50,,980.5,1010.2,0.0,,5,0,24.5
2024-08-20 07:00,221,제천,24.4,91,1.5,90,,980.5,1010.4,0.5,,5,0,25.1
2024-08-20 08:00,221,제천,26.7,81,1.7,90,,980.9,1010.5,1.0,,8,0,28.0
2024-08-20 09:00,221,제천,28.5,76,1.5,70,,981.3,1010.6,1.0,,6,0,31.3
2024-08-20 10:00,221,제천,30.1,68,1.9,50,,981.1,1010.4,1.0,,6,0,34.1
2024-08-20 11:00,221,제천,30.4,65,2.4,70,,980.6,1009.8,0.7,,8,3,34.8
2024-08-20 12:00,221,제천,31.4,64,1.7,70,,980.4,1009.5,0.5,,8,5,37.3
2024-08-20 13:00,221,제천,31.4,64,1.2,70,,979.8,1008.9,0.2,,9,7,35.9
2024-08-20 14:00,221,제천,31.1,68,0.7,140,,979.7,1008.8,0.0,,10,8,34.5
2024-08-20 15:00,221,제천,30.8,75,0.4,0,,979.7,1008.9,0.0,,10,7,34.2
2024-08-20 16:00,221,제천,31.3,67,1.8,230,,979.3,1008.4,0.1,,6,6,34.7
2024-08-20 17:00,221,제천,31.0,69,1.0,110,,979.5,1008.6,0.5,,3,2,33.6
2024-08-20 18:00,221,제천,30.2,73,1.4,70,,979.2,1008.4,0.5,,4,4,31.5
2024-08-20 19:00,221,제천,29.4,75,0.3,0,,979.1,1008.4,0.0,,8,7,30.2
2024-08-20 20:00,221,제천,29.1,75,1.0,110,,980.4,1009.6,0.0,,8,8,29.3
2024-08-20 21:00,221,제천,28.4,76,0.7,90,,980.8,1010.1,,,10,3,28.3
2024-08-20 22:00,221,제천,27.4,85,0.9,20,,981.1,1010.6,,,10,7,28.1
2024-08-20 23:00,221,제천,27.3,88,1.1,50,,981.0,1010.5,,,8,8,27.9
2024-08-21 00:00,221,제천,27.3,87,1.3,70,,981.2,1010.7,,,10,10,27.6
2024-08-21 01:00,221,제천,26.2,96,1.4,50,1.3,980.8,1010.4,,,10,7,27.3
2024-08-21 02:00,221,제천,25.5,99,0.8,110,0.3,980.5,1010.2,,,10,10,27.0
2024-08-21 03:00,221,제천,25.2,100,1.2,50,10.2,980.2,1009.9,,,10,8,26.3
2024-08-21 04:00,221,제천,25.1,99,1.3,50,2.2,979.7,1009.4,,,10,9,26.2
2024-08-21 05:00,221,제천,24.7,99,2.0,70,0.0,979.7,1009.5,,,10,10,26.0
2024-08-21 06:00,221,제천,24.5,99,0.8,50,0.5,979.9,1009.7,0.0,,10,10,25.9
2024-08-21 07:00,221,제천,24.5,100,0.4,0,0.5,980.2,1010.0,0.0,,10,5,26.0
2024-08-21 08:00,221,제천,24.8,100,0.8,20,0.6,980.0,1009.8,0.0,,10,7,26.1
2024-08-21 09:00,221,제천,25.3,100,0.7,50,0.6,980.2,1009.9,0.0,,10,9,26.7
2024-08-21 10:00,221,제천,26.2,95,0.6,20,0.2,980.2,1009.8,0.0,,10,7,28.5
2024-08-21 11:00,221,제천,26.6,93,0.5,20,0.0,980.2,1009.8,0.0,,10,10,28.9
2024-08-21 12:00,221,제천,27.2,91,0.1,0,,980.0,1009.5,0.0,,10,10,29.5
2024-08-21 13:00,221,제천,27.0,95,0.4,0,0.4,979.7,1009.2,0.0,,10,8,29.8
2024-08-21 14:00,221,제천,27.3,92,0.6,230,0.0,979.4,1008.8,0.0,,10,9,30.3
2024-08-21 15:00,221,제천,28.0,91,1.1,200,,978.8,1008.1,0.0,,10,3,32.2
2024-08-21 16:00,221,제천,28.2,84,0.4,0,,978.4,1007.7,0.0,,10,1,32.1
2024-08-21 17:00,221,제천,28.5,83,0.7,270,,978.6,1007.8,0.0,,9,1,31.4
2024-08-21 18:00,221,제천,28.6,84,0.9,50,,978.0,1007.2,0.3,,6,6,30.0
2024-08-21 19:00,221,제천,27.0,96,0.4,0,,978.0,1007.4,0.1,,7,7,28.6
2024-08-21 20:00,221,제천,26.4,98,0.1,0,,978.1,1007.6,0.0,,7,7,28.0
2024-08-21 21:00,221,제천,25.8,99,0.1,0,,979.0,1008.6,,,6,3,27.2
2024-08-21 22:00,221,제천,25.4,100,0.4,0,,978.9,1008.6,,,7,2,26.8
2024-08-21 23:00,221,제천,25.6,100,0.3,0,0.6,979.0,1008.7,,,10,7,26.9
2024-08-22 00:00,221,제천,25.6,100,0.0,0,0.4,978.9,1008.5,,,10,10,26.9
2024-08-22 01:00,221,제천,25.6,100,0.0,0,,979.0,1008.7,,,9,8,26.8
2024-08-22 02:00,221,제천,25.2,100,0.0,0,,978.6,1008.3,,,10,7,26.6
2024-08-22 03:00,221,제천,25.2,100,0.3,0,,978.1,1007.8,,,8,8,26.4
2024-08-22 04:00,221,제천,24.9,100,0.2,0,,978.0,1007.7,,,8,8,26.3
2024-08-22 05:00,221,제천,24.9,100,0.0,0,,977.5,1007.2,,,9,8,26.2
2024-08-22 06:00,221,제천,24.9,100,0.1,0,,977.6,1007.3,0.0,,9,9,26.2
2024-08-22 07:00,221,제천,25.2,100,0.3,0,,977.4,1007.1,0.0,,7,7,26.7
2024-08-22 08:00,221,제천,26.2,92,0.3,0,,977.3,1006.8,0.3,,8,8,28.0
2024-08-22 09:00,221,제천,28.1,82,0.6,50,,977.1,1006.4,0.5,,4,4,31.0
2024-08-22 10:00,221,제천,29.2,76,1.4,160,,976.7,1005.8,0.6,,5,4,33.5
2024-08-22 11:00,221,제천,30.6,66,2.5,200,,975.9,1005.0,0.7,,7,5,36.8
2024-08-22 12:00,221,제천,30.0,68,1.6,200,,975.2,1004.3,0.4,,8,3,34.3
2024-08-22 13:00,221,제천,29.3,71,2.4,200,,974.8,1003.8,0.0,,10,10,31.7
2024-08-22 14:00,221,제천,30.3,72,2.0,250,,974.1,1003.1,0.2,,9,6,34.5
2024-08-22 15:00,221,제천,29.2,84,1.7,230,0.2,974.1,1003.1,0.4,,6,2,35.7
2024-08-22 16:00,221,제천,29.7,77,2.5,200,,973.3,1002.4,0.8,,6,1,34.1
2024-08-22 17:00,221,제천,29.3,79,1.8,200,,973.1,1002.1,0.2,,7,7,31.6
2024-08-22 18:00,221,제천,27.0,93,2.3,250,0.8,973.5,1002.8,0.0,,10,8,29.3
2024-08-22 19:00,221,제천,26.2,97,3.4,230,3.8,973.9,1003.3,0.0,,10,6,28.2
2024-08-22 20:00,221,제천,25.5,99,2.5,230,1.4,974.9,1004.4,0.0,,9,5,27.4
2024-08-22 21:00,221,제천,25.6,97,2.5,230,0.2,975.9,1005.5,,,7,7,27.0
2024-08-22 22:00,221,제천,25.1,95,1.6,230,0.1,976.3,1005.9,,,7,7,26.7
2024-08-22 23:00,221,제천,24.9,94,2.2,230,,976.8,1006.5,,,9,9,26.3
2024-08-23 00:00,221,제천,24.8,95,1.9,230,,977.1,1006.8,,,7,7,26.1
2024-08-23 01:00,221,제천,24.5,95,1.9,230,0.0,977.3,1007.1,,,6,6,26.0
2024-08-23 02:00,221,제천,24.5,91,2.2,230,,977.1,1006.8,,,6,6,25.2
2024-08-23 03:00,221,제천,23.9,94,1.9,180,,977.4,1007.0,,,6,6,25.0
2024-08-23 04:00,221,제천,23.7,94,1.8,200,,977.7,1007.3,,,6,2,24.7
2024-08-23 05:00,221,제천,23.5,95,1.2,200,,977.8,1007.5,,,4,4,24.6
2024-08-23 06:00,221,제천,23.0,99,0.6,50,,978.3,1008.1,0.0,,6,6,24.6
2024-08-23 07:00,221,제천,24.0,94,0.8,200,,978.9,1008.5,0.0,,4,4,25.7
2024-08-23 08:00,221,제천,24.0,95,0.6,180,,979.4,1009.0,0.0,,10,10,26.1
2024-08-23 09:00,221,제천,25.3,88,1.9,230,,979.6,1009.3,0.1,,7,7,28.6
2024-08-23 10:00,221,제천,25.8,82,2.0,200,,979.7,1009.3,0.0,,8,8,28.4
2024-08-23 11:00,221,제천,27.1,77,2.0,230,,979.6,1009.1,0.2,,8,7,32.7
2024-08-23 12:00,221,제천,27.1,78,3.4,200,,979.3,1008.8,0.5,,7,2,33.5
2024-08-23 13:00,221,제천,28.3,74,3.0,230,,979.2,1008.5,0.6,,7,1,36.0
2024-08-23 14:00,221,제천,26.8,83,2.1,230,,979.2,1008.7,0.1,,10,6,31.9
2024-08-23 15:00,221,제천,27.9,81,2.4,180,,978.8,1008.1,0.5,,7,1,35.1
2024-08-23 16:00,221,제천,27.8,81,2.1,180,,978.5,1007.8,0.5,,3,3,34.2
2024-08-23 17:00,221,제천,27.8,79,1.9,230,,978.4,1007.7,0.7,,3,2,31.9
2024-08-23 18:00,221,제천,26.7,88,1.3,200,,978.6,1008.1,0.1,,7,1,29.7
2024-08-23 19:00,221,제천,26.3,88,1.3,230,,978.8,1008.3,0.0,,7,2,28.2
2024-08-23 20:00,221,제천,25.7,92,0.6,200,,979.4,1009.1,0.0,,6,1,27.4
2024-08-23 21:00,221,제천,25.5,89,0.9,250,,980.1,1009.8,,,6,3,26.7
2024-08-23 22:00,221,제천,24.3,97,0.1,0,,980.4,1010.0,,,5,1,26.2
2024-08-23 23:00,221,제천,24.0,98,0.0,0,,980.8,1010.5,,,5,5,25.8
2024-08-24 00:00,221,제천,23.1,99,0.1,0,,981.0,1010.8,,,1,1,25.1
2024-08-24 01:00,221,제천,22.8,100,0.4,0,,980.9,1010.8,,,1,0,24.7
2024-08-24 02:00,221,제천,22.6,100,0.2,0,,981.0,1010.9,,,1,1,24.5
2024-08-24 03:00,221,제천,22.2,100,0.3,0,,981.1,1011.1,,,3,0,24.1
2024-08-24 04:00,221,제천,22.3,100,0.0,0,,981.0,1011.0,,,3,3,24.2
2024-08-24 05:00,221,제천,22.6,100,0.2,0,,981.1,1011.0,,,4,4,24.6
2024-08-24 06:00,221,제천,23.0,100,0.5,20,,981.6,1011.5,0.0,,6,6,24.7
2024-08-24 07:00,221,제천,22.8,100,0.5,70,,982.0,1011.9,0.0,,7,7,25.0
2024-08-24 08:00,221,제천,23.8,98,0.6,140,,982.0,1011.7,0.1,,3,3,26.9
2024-08-24 09:00,221,제천,25.3,89,0.4,0,,982.2,1012.0,0.5,,7,5,29.8
2024-08-24 10:00,221,제천,26.6,86,1.4,180,,982.4,1012.0,0.7,,4,4,33.2
2024-08-24 11:00,221,제천,27.6,79,1.5,110,,982.2,1011.7,0.6,,4,4,34.4
2024-08-24 12:00,221,제천,28.7,72,1.5,230,,981.6,1010.9,0.6,,5,4,35.3
2024-08-24 13:00,221,제천,29.9,66,2.7,230,,981.1,1010.4,1.0,,6,1,39.0
2024-08-24 14:00,221,제천,30.3,62,2.6,230,,980.7,1009.9,0.4,,4,4,36.1
2024-08-24 15:00,221,제천,30.2,64,2.6,230,,980.1,1009.3,0.9,,5,1,35.2
2024-08-24 16:00,221,제천,30.6,60,1.4,270,,979.7,1008.9,1.0,,7,0,35.0
2024-08-24 17:00,221,제천,30.0,61,1.5,250,,979.4,1008.6,0.9,,5,0,32.6
2024-08-24 18:00,221,제천,29.1,64,1.6,250,,979.4,1008.6,1.0,,2,0,30.2
2024-08-24 19:00,221,제천,27.0,78,1.0,290,,979.6,1009.1,0.3,,2,0,28.4
2024-08-24 20:00,221,제천,25.0,90,0.4,0,,979.9,1009.7,0.0,,2,1,27.1
2024-08-24 21:00,221,제천,24.1,95,0.3,0,,980.5,1010.1,,,2,0,26.3
2024-08-24 22:00,221,제천,23.2,97,0.3,0,,980.7,1010.5,,,1,0,25.7
2024-08-24 23:00,221,제천,23.0,99,0.0,0,,980.8,1010.6,,,2,0,25.3
2024-08-25 00:00,221,제천,22.7,100,0.0,0,,980.8,1010.7,,,2,0,24.9
2024-08-25 01:00,221,제천,22.3,100,0.2,0,,980.8,1010.8,,,1,0,24.6
2024-08-25 02:00,221,제천,22.3,100,0.1,0,,980.9,1010.9,,,1,0,24.2
2024-08-25 03:00,221,제천,21.9,100,0.2,0,,980.9,1010.9,,,2,0,23.9
2024-08-25 04:00,221,제천,21.8,100,0.0,0,,980.6,1010.6,,,1,1,23.7
2024-08-25 05:00,221,제천,21.8,100,0.0,0,,980.5,1010.5,,,1,1,23.7
2024-08-25 06:00,221,제천,21.9,100,0.1,0,,980.7,1010.7,0.0,,5,5,24.0
2024-08-25 07:00,221,제천,22.6,99,1.0,20,,981.1,1011.0,0.0,,6,6,24.8
2024-08-25 08:00,221,제천,23.5,97,0.4,0,,981.2,1011.0,0.0,,10,10,26.2
2024-08-25 09:00,221,제천,24.3,92,1.1,90,,981.4,1011.0,0.0,,10,10,28.1
2024-08-25 10:00,221,제천,26.2,87,0.7,90,,981.1,1010.7,0.6,,3,2,31.4
2024-08-25 11:00,221,제천,27.9,76,0.7,250,,980.7,1010.1,1.0,,2,0,35.2
2024-08-25 12:00,221,제천,29.3,68,0.8,230,,980.2,1009.4,0.9,,5,0,35.5
2024-08-25 13:00,221,제천,30.7,61,1.6,320,,979.7,1008.9,1.0,,6,3,38.1
2024-08-25 14:00,221,제천,30.7,56,1.7,270,,979.3,1008.5,0.9,,5,0,37.1
2024-08-25 15:00,221,제천,31.1,56,1.0,230,,978.5,1007.6,1.0,,3,0,36.9
2024-08-25 16:00,221,제천,31.1,59,1.3,250,,978.1,1007.2,0.9,,2,1,35.8
2024-08-25 17:00,221,제천,30.7,59,1.5,250,,978.2,1007.3,1.0,,2,2,34.1
2024-08-25 18:00,221,제천,29.5,64,1.5,250,,978.2,1007.5,0.9,,3,1,31.4
2024-08-25 19:00,221,제천,27.3,77,0.6,290,,978.4,1007.8,0.2,,4,1,29.1
2024-08-25 20:00,221,제천,25.4,91,0.3,0,,978.5,1008.2,0.0,,3,0,27.7
2024-08-25 21:00,221,제천,24.7,94,0.5,140,,979.2,1009.0,,,4,4,27.1
2024-08-25 22:00,221,제천,24.0,97,0.1,0,,979.5,1009.1,,,1,0,26.3
2024-08-25 23:00,221,제천,23.5,98,0.1,0,,979.4,1009.1,,,1,1,25.7
2024-08-26 00:00,221,제천,23.1,99,0.2,0,,979.3,1009.1,,,4,0,25.2
2024-08-26 01:00,221,제천,22.6,100,0.1,0,,978.8,1008.6,,,4,0,24.8
2024-08-26 02:00,221,제천,22.6,100,0.0,0,,978.7,1008.5,,,7,2,24.8
2024-08-26 03:00,221,제천,22.3,100,0.0,0,,978.6,1008.5,,,6,1,24.3
2024-08-26 04:00,221,제천,21.9,100,0.2,0,,978.4,1008.3,,,7,0,24.0
2024-08-26 05:00,221,제천,21.8,100,0.1,0,,978.4,1008.4,,,8,2,23.8
2024-08-26 06:00,221,제천,22.0,100,0.2,0,,978.7,1008.6,0.0,,9,4,23.9
2024-08-26 07:00,221,제천,22.3,100,0.4,0,,978.7,1008.6,0.0,,8,0,24.5
2024-08-26 08:00,221,제천,23.6,96,0.2,0,,978.9,1008.6,0.1,,6,0,25.7
2024-08-26 09:00,221,제천,25.3,89,1.0,90,,979.0,1008.7,0.1,,8,0,29.0
2024-08-26 10:00,221,제천,26.0,85,1.0,90,,979.2,1008.8,0.1,,9,1,30.3
2024-08-26 11:00,221,제천,27.3,81,0.9,110,,978.7,1008.1,0.0,,8,2,32.3
2024-08-26 12:00,221,제천,28.6,70,0.8,180,,978.2,1007.4,0.7,,8,2,35.6
2024-08-26 13:00,221,제천,29.5,65,0.8,270,,977.4,1006.6,0.6,,9,3,37.0
2024-08-26 14:00,221,제천,28.7,77,1.6,180,,976.8,1006.0,0.1,,10,3,35.7
2024-08-26 15:00,221,제천,27.9,78,0.7,90,,976.4,1005.7,0.0,,9,3,32.9
2024-08-26 16:00,221,제천,28.6,74,0.5,90,,976.7,1005.9,0.0,,9,3,33.0
2024-08-26 17:00,221,제천,27.8,80,0.3,0,,976.6,1005.9,0.0,,10,1,31.1
2024-08-26 18:00,221,제천,27.4,86,0.4,0,,976.7,1006.0,0.0,,9,4,30.0
2024-08-26 19:00,221,제천,23.7,86,3.4,50,1.8,977.0,1006.6,0.0,,10,8,26.4
2024-08-26 20:00,221,제천,23.4,97,0.2,0,0.0,977.3,1007.0,0.0,,10,2,26.2
2024-08-26 21:00,221,제천,23.4,100,0.1,0,,977.6,1007.3,,,10,5,25.9
2024-08-26 22:00,221,제천,23.6,99,0.6,20,,977.4,1007.0,,,10,4,25.6
2024-08-26 23:00,221,제천,23.4,99,0.0,0,,977.1,1006.8,,,10,4,25.5
2024-08-27 00:00,221,제천,23.2,100,0.6,360,,976.7,1006.4,,,10,6,25.2
2024-08-27 01:00,221,제천,23.2,100,0.1,0,,976.6,1006.3,,,10,5,25.2
2024-08-27 02:00,221,제천,22.6,100,1.0,70,19.4,976.8,1006.6,,,10,7,23.3
2024-08-27 03:00,221,제천,22.2,100,0.3,0,1.7,976.3,1006.1,,,10,5,24.0
2024-08-27 04:00,221,제천,21.9,100,1.3,50,0.0,976.1,1006.0,,,10,1,23.7
2024-08-27 05:00,221,제천,21.9,99,1.3,50,,976.2,1006.1,,,10,0,23.6
2024-08-27 06:00,221,제천,21.9,100,0.8,90,,976.6,1006.5,0.0,,10,4,23.7
2024-08-27 07:00,221,제천,22.2,100,0.1,0,0.0,976.7,1006.5,0.0,,9,1,24.3
2024-08-27 08:00,221,제천,22.7,98,0.8,90,,977.3,1007.1,0.0,,10,3,25.0
2024-08-27 09:00,221,제천,24.4,96,0.6,110,,977.7,1007.5,0.0,,10,1,27.3
2024-08-27 10:00,221,제천,25.1,88,1.3,70,,977.8,1007.5,0.0,,9,1,28.2
2024-08-27 11:00,221,제천,24.5,91,0.6,90,0.2,977.9,1007.7,0.0,,10,2,27.1
2024-08-27 12:00,221,제천,24.2,96,0.5,230,0.3,978.0,1007.5,0.0,,9,3,26.8
2024-08-27 13:00,221,제천,24.3,97,0.9,50,0.5,977.2,1006.7,0.0,,10,1,27.4
2024-08-27 14:00,221,제천,23.9,94,2.0,50,0.0,977.5,1007.1,0.0,,10,4,26.4
2024-08-27 15:00,221,제천,23.6,96,1.0,70,0.4,977.1,1006.7,0.0,,10,2,26.1
2024-08-27 16:00,221,제천,23.6,94,1.3,70,0.2,977.4,1007.0,0.0,,10,1,26.4
2024-08-27 17:00,221,제천,23.5,94,0.9,90,,977.3,1006.9,0.0,,10,1,26.1
2024-08-27 18:00,221,제천,23.9,89,1.3,70,,977.6,1007.2,0.1,,10,1,25.7
2024-08-27 19:00,221,제천,23.0,90,0.6,50,,977.9,1007.6,0.3,,6,2,24.6
2024-08-27 20:00,221,제천,22.1,93,0.8,110,,978.5,1008.4,0.0,,7,0,23.6
2024-08-27 21:00,221,제천,21.4,94,0.7,110,,979.5,1009.6,,,5,0,23.0
2024-08-27 22:00,221,제천,20.2,99,0.2,0,,980.0,1010.3,,,2,0,22.4
2024-08-27 23:00,221,제천,19.6,100,0.0,0,,980.2,1010.6,,,2,0,22.0
2024-08-28 00:00,221,제천,19.4,100,0.2,0,,980.1,1010.5,,,2,0,21.6
2024-08-28 01:00,221,제천,19.5,99,1.2,90,,980.0,1010.4,,,3,0,21.3
2024-08-28 02:00,221,제천,19.5,98,1.2,90,,979.8,1010.2,,,3,0,21.1
2024-08-28 03:00,221,제천,18.9,99,0.7,90,,979.6,1009.8,,,0,0,20.8
2024-08-28 04:00,221,제천,19.2,98,1.2,90,,979.6,1009.8,,,0,0,20.6
2024-08-28 05:00,221,제천,18.7,99,0.8,110,,979.7,1010.0,,,0,0,20.3
2024-08-28 06:00,221,제천,19.1,96,1.9,110,,979.9,1010.1,0.0,,0,0,20.2
2024-08-28 07:00,221,제천,20.3,92,0.7,140,,980.7,1011.0,0.5,,0,0,20.9
2024-08-28 08:00,221,제천,23.0,86,1.7,70,,981.0,1010.8,1.0,,3,0,22.9
2024-08-28 09:00,221,제천,25.0,75,2.2,50,,981.0,1010.8,1.0,,1,0,26.0
2024-08-28 10:00,221,제천,26.2,69,2.4,70,,981.0,1010.6,1.0,,0,0,28.6
2024-08-28 11:00,221,제천,27.3,66,2.2,70,,980.5,1010.0,1.0,,0,0,31.4
2024-08-28 12:00,221,제천,28.3,63,2.2,50,,980.1,1009.4,1.0,,4,0,32.0
2024-08-28 13:00,221,제천,29.1,60,2.3,50,,979.7,1008.9,0.9,,6,0,33.7
2024-08-28 14:00,221,제천,29.0,61,2.6,70,,979.2,1008.4,0.8,,5,2,33.5
2024-08-28 15:00,221,제천,29.3,61,2.7,50,,978.9,1008.0,0.9,,4,1,32.4
2024-08-28 16:00,221,제천,29.4,60,2.7,50,,978.9,1008.2,1.0,,4,0,31.2
2024-08-28 17:00,221,제천,29.0,61,2.5,70,,978.8,1008.0,1.0,,0,0,29.4
2024-08-28 18:00,221,제천,27.5,66,3.4,50,,979.0,1008.4,1.0,,3,0,27.1
2024-08-28 19:00,221,제천,25.5,72,2.6,50,,979.6,1009.3,0.4,,3,0,25.6
2024-08-28 20:00,221,제천,24.2,75,1.8,50,,979.9,1009.5,0.0,,3,0,24.6
2024-08-28 21:00,221,제천,23.7,77,2.0,70,,980.2,1009.9,,,0,0,23.7
2024-08-28 22:00,221,제천,23.5,74,3.2,50,,980.1,1009.8,,,0,0,23.0
2024-08-28 23:00,221,제천,22.8,75,1.4,50,,980.2,1010.0,,,0,0,22.7
2024-08-29 00:00,221,제천,22.9,74,3.1,50,,980.0,1009.8,,,0,0,22.1
2024-08-29 01:00,221,제천,22.0,79,1.5,70,,979.7,1009.7,,,0,0,22.0
2024-08-29 02:00,221,제천,20.4,92,0.8,110,,979.5,1009.7,,,0,0,21.7
2024-08-29 03:00,221,제천,20.1,91,1.0,140,,979.5,1009.8,,,0,0,21.4
2024-08-29 04:00,221,제천,19.6,93,1.0,90,,979.1,1009.5,,,0,0,21.2
2024-08-29 05:00,221,제천,19.8,93,0.8,140,,978.6,1008.9,,,0,0,21.1
2024-08-29 06:00,221,제천,20.0,93,0.9,140,,978.8,1009.1,0.0,,0,0,21.0
2024-08-29 07:00,221,제천,22.6,83,0.9,90,,978.9,1008.7,0.5,,0,0,21.8
2024-08-29 08:00,221,제천,24.4,76,1.9,70,,979.1,1008.9,1.0,,3,0,23.3
2024-08-29 09:00,221,제천,26.2,72,2.2,50,,979.0,1008.6,1.0,,4,1,26.8
2024-08-29 10:00,221,제천,27.4,67,2.6,70,,978.6,1008.0,1.0,,4,0,29.7
2024-08-29 11:00,221,제천,28.2,63,3.7,70,,978.2,1007.5,1.0,,4,0,31.8
2024-08-29 12:00,221,제천,28.8,64,3.5,70,,977.6,1006.8,1.0,,5,1,32.8
2024-08-29 13:00,221,제천,28.7,64,2.6,90,,977.4,1006.6,0.9,,8,2,34.5
2024-08-29 14:00,221,제천,27.8,65,3.5,70,,977.0,1006.3,0.6,,9,2,32.6
2024-08-29 15:00,221,제천,27.8,68,1.7,90,,976.7,1006.0,0.1,,10,3,31.8
2024-08-29 16:00,221,제천,28.0,66,2.6,50,,976.4,1005.6,0.2,,9,3,31.5
2024-08-29 17:00,221,제천,25.7,75,1.5,70,,977.1,1006.7,0.0,,10,3,28.7
2024-08-29 18:00,221,제천,25.4,77,1.7,70,,976.6,1006.2,0.0,,10,10,27.3
2024-08-29 19:00,221,제천,24.8,79,2.0,70,,976.6,1006.3,0.0,,8,8,26.1
2024-08-29 20:00,221,제천,23.1,91,0.3,0,,976.7,1006.4,0.0,,4,3,25.3
2024-08-29 21:00,221,제천,23.0,91,0.5,110,,976.7,1006.4,,,2,2,24.8
2024-08-29 22:00,221,제천,22.1,95,0.4,0,,976.4,1006.3,,,3,0,24.1
2024-08-29 23:00,221,제천,21.7,97,0.2,0,,976.5,1006.4,,,2,1,23.8
2024-08-30 00:00,221,제천,21.6,98,0.1,0,,976.4,1006.3,,,0,0,23.5
2024-08-30 01:00,221,제천,21.2,99,0.1,0,,976.0,1006.0,,,0,0,23.1
2024-08-30 02:00,221,제천,20.8,100,0.5,360,,975.7,1005.8,,,0,0,22.6
2024-08-30 03:00,221,제천,20.4,100,0.0,0,,975.3,1005.4,,,0,0,22.2
2024-08-30 04:00,221,제천,20.6,100,0.3,0,,975.2,1005.3,,,0,0,22.0
2024-08-30 05:00,221,제천,20.3,100,0.8,340,,975.4,1005.5,,,0,0,21.8
2024-08-30 06:00,221,제천,20.2,100,0.3,0,,975.6,1005.8,0.0,,3,3,21.8
2024-08-30 07:00,221,제천,21.5,98,1.1,270,,976.2,1006.1,0.4,,0,0,22.3
2024-08-30 08:00,221,제천,23.6,90,0.7,180,,976.3,1005.9,1.0,,0,0,24.2
2024-08-30 09:00,221,제천,26.4,78,0.5,200,,976.3,1005.8,1.0,,0,0,28.2
2024-08-30 10:00,221,제천,28.0,69,2.1,90,,976.3,1005.5,1.0,,0,0,31.1
2024-08-30 11:00,221,제천,29.4,67,1.3,70,,976.1,1005.3,1.0,,0,0,34.4
2024-08-30 12:00,221,제천,29.4,65,0.7,160,,975.4,1004.6,0.7,,4,4,34.2
2024-08-30 13:00,221,제천,31.0,59,0.8,50,,974.8,1003.8,0.6,,6,3,37.9
2024-08-30 14:00,221,제천,32.4,52,1.6,270,,974.3,1003.1,0.8,,4,4,38.6
2024-08-30 15:00,221,제천,31.9,50,2.4,270,,974.0,1002.9,0.8,,0,0,36.9
2024-08-30 16:00,221,제천,31.4,51,3.3,250,,973.7,1002.6,1.0,,0,0,35.2
2024-08-30 17:00,221,제천,31.4,52,2.0,270,,974.0,1002.9,1.0,,4,0,33.5
2024-08-30 18:00,221,제천,29.7,57,1.6,320,,973.9,1003.0,0.7,,0,0,30.3
2024-08-30 19:00,221,제천,27.3,67,1.4,290,,974.1,1003.4,0.3,,0,0,28.2
2024-08-30 20:00,221,제천,24.1,86,0.1,0,,974.3,1003.7,,,0,0,26.4
2024-08-30 21:00,221,제천,22.7,92,0.1,0,,974.9,1004.6,,,0,0,25.2
2024-08-30 22:00,221,제천,21.8,95,0.2,0,,975.4,1005.3,,,0,0,24.3
2024-08-30 23:00,221,제천,21.2,96,0.0,0,,975.5,1005.5,,,0,0,23.6
2024-08-31 00:00,221,제천,20.6,98,0.3,0,,975.7,1005.8,,,0,0,23.0
2024-08-31 01:00,221,제천,20.1,99,0.3,0,,975.9,1006.1,,,0,0,22.4
2024-08-31 02:00,221,제천,19.9,100,0.4,0,,975.9,1006.1,,,0,0,22.0
2024-08-31 03:00,221,제천,19.2,100,0.4,0,,976.0,1006.1,,,0,0,21.7
2024-08-31 04:00,221,제천,19.0,100,0.1,0,,976.0,1006.1,,,8,1,21.5
2024-08-31 05:00,221,제천,18.7,100,0.1,0,,976.5,1006.7,,,8,1,21.0
2024-08-31 06:00,221,제천,18.3,100,0.0,0,,977.0,1007.2,0.0,,8,0,20.6
2024-08-31 07:00,221,제천,20.2,100,0.7,50,,977.6,1007.8,0.0,,8,8,22.3
2024-08-31 08:00,221,제천,21.4,97,0.5,50,,977.9,1007.9,0.0,,9,9,24.3
2024-08-31 09:00,221,제천,23.4,88,0.4,0,,978.2,1007.9,0.7,,4,4,27.8
2024-08-31 10:00,221,제천,24.9,81,1.0,140,,978.2,1007.9,0.8,,4,2,31.4
2024-08-31 11:00,221,제천,26.5,64,0.7,180,,978.1,1007.6,1.0,,0,0,34.6
2024-08-31 12:00,221,제천,27.6,64,1.2,140,,977.8,1007.1,1.0,,0,0,36.0
2024-08-31 13:00,221,제천,28.3,60,1.3,90,,977.3,1006.5,1.0,,6,0,38.8
2024-08-31 14:00,221,제천,29.0,55,0.9,70,,976.7,1005.8,0.9,,4,2,38.4
