tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2023-06-24 01:00,261,해남,22.2,88,2.4,90,,1011.1,1013.0,,,7,6,22.0
2023-06-24 02:00,261,해남,22.4,86,1.2,70,,1011.2,1013.1,,,8,6,22.0
2023-06-24 03:00,261,해남,22.4,86,2.3,90,,1011.4,1013.3,,,7,7,22.0
2023-06-24 04:00,261,해남,22.2,84,2.7,110,,1012.0,1013.9,,,9,2,21.5
2023-06-24 05:00,261,해남,22.0,86,2.3,70,,1012.1,1014.0,,,10,0,21.3
2023-06-24 06:00,261,해남,21.4,89,1.1,90,,1012.5,1014.4,0.0,,10,0,21.4
2023-06-24 07:00,261,해남,21.6,87,0.3,0,,1012.6,1014.5,0.0,,10,0,22.4
2023-06-24 08:00,261,해남,22.7,76,3.5,90,,1012.6,1014.5,0.0,,10,0,24.2
2023-06-24 09:00,261,해남,23.5,73,3.1,110,,1012.9,1014.8,0.1,,8,0,25.8
2023-06-24 10:00,261,해남,25.0,70,3.8,110,,1013.0,1014.9,0.9,,8,0,31.4
2023-06-24 11:00,261,해남,25.9,65,3.9,140,,1013.1,1015.0,1.0,,7,0,37.7
2023-06-24 12:00,261,해남,26.5,63,4.4,140,,1013.1,1015.0,1.0,,6,0,42.1
2023-06-24 13:00,261,해남,26.6,62,5.4,140,,1012.8,1014.7,1.0,,7,1,42.7
2023-06-24 14:00,261,해남,25.5,62,5.9,110,,1012.5,1014.4,0.9,,6,0,39.1
2023-06-24 15:00,261,해남,26.1,61,4.8,110,,1012.7,1014.6,1.0,,8,0,38.3
2023-06-24 16:00,261,해남,25.1,69,3.9,110,,1012.5,1014.4,0.1,,10,0,33.6
2023-06-24 17:00,261,해남,24.2,73,3.1,140,,1012.3,1014.2,0.0,,10,0,29.7
2023-06-24 18:00,261,해남,23.5,72,3.9,140,,1012.4,1014.3,0.0,,10,0,27.2
2023-06-24 19:00,261,해남,23.1,73,3.3,110,,1012.7,1014.6,0.0,,10,0,25.4
2023-06-24 20:00,261,해남,22.4,79,3.2,110,,1013.2,1015.1,0.0,,10,0,24.0
2023-06-24 21:00,261,해남,22.4,77,3.3,90,,1013.4,1015.3,,,10,0,23.2
2023-06-24 22:00,261,해남,22.4,77,3.0,110,,1014.0,1015.9,,,10,0,22.7
2023-06-24 23:00,261,해남,21.5,85,0.6,110,,1014.1,1016.0,,,10,0,22.4
2023-06-25 00:00,261,해남,21.5,88,1.7,110,,1013.5,1015.4,,,10,0,22.1
2023-06-25 01:00,261,해남,21.4,87,1.5,110,,1013.3,1015.2,,,8,1,21.7
2023-06-25 02:00,261,해남,21.6,86,2.3,90,,1012.9,1014.8,,,9,8,21.9
2023-06-25 03:00,261,해남,21.7,86,2.1,90,,1012.7,1014.6,,,8,8,22.0
2023-06-25 04:00,261,해남,22.0,87,4.0,110,,1012.3,1014.2,,,9,9,22.0
2023-06-25 05:00,261,해남,22.0,86,4.8,110,,1011.9,1013.8,,,10,3,21.8
2023-06-25 06:00,261,해남,22.0,88,3.1,110,0.0,1012.0,1013.9,0.0,,10,3,21.9
2023-06-25 07:00,261,해남,22.1,88,4.2,90,0.0,1011.4,1013.3,0.0,,10,8,22.1
2023-06-25 08:00,261,해남,21.8,93,3.1,110,0.8,1011.7,1013.6,0.0,,10,10,22.7
2023-06-25 09:00,261,해남,22.0,92,4.8,90,0.7,1011.5,1013.4,0.0,,10,9,23.9
2023-06-25 10:00,261,해남,22.2,90,4.9,90,0.2,1010.7,1012.6,0.0,,10,4,25.0
2023-06-25 11:00,261,해남,22.5,89,4.3,90,0.4,1010.5,1012.4,0.0,,10,9,26.5
2023-06-25 12:00,261,해남,22.7,88,5.1,110,0.0,1010.4,1012.3,0.0,,10,6,26.5
2023-06-25 13:00,261,해남,22.0,94,2.7,90,0.2,1010.4,1012.3,0.0,,9,9,24.9
2023-06-25 14:00,261,해남,21.7,98,4.2,90,1.5,1009.7,1011.6,0.0,,10,10,24.7
2023-06-25 15:00,261,해남,21.7,97,3.3,110,1.8,1009.0,1010.9,0.0,,10,10,24.8
2023-06-25 16:00,261,해남,21.6,83,3.8,90,2.6,1008.5,1010.4,0.0,,10,6,23.8
2023-06-25 17:00,261,해남,21.4,99,3.7,110,7.1,1008.7,1010.6,0.0,,10,7,22.5
2023-06-25 18:00,261,해남,21.9,96,3.2,50,4.1,1008.3,1010.2,0.0,,10,1,23.7
2023-06-25 19:00,261,해남,21.9,97,1.9,70,0.3,1008.6,1010.5,0.0,,10,2,23.1
2023-06-25 20:00,261,해남,21.7,98,2.0,50,0.4,1008.7,1010.6,0.0,,10,0,22.5
2023-06-25 21:00,261,해남,21.5,99,1.9,70,1.1,1008.8,1010.7,,,10,2,22.2
2023-06-25 22:00,261,해남,21.8,89,1.5,70,1.1,1009.5,1011.4,,,10,4,22.3
2023-06-25 23:00,261,해남,21.9,98,2.9,70,0.3,1009.1,1011.0,,,10,4,22.2
2023-06-26 00:00,261,해남,21.9,99,3.8,90,6.3,1008.4,1010.3,,,10,1,22.1
2023-06-26 01:00,261,해남,21.9,99,4.2,110,1.0,1007.8,1009.7,,,10,1,22.1
2023-06-26 02:00,261,해남,22.7,97,2.2,110,0.9,1007.0,1008.9,,,10,10,22.4
2023-06-26 03:00,261,해남,24.8,93,4.3,180,0.0,1006.3,1008.2,,,10,9,23.1
2023-06-26 04:00,261,해남,24.4,99,6.0,200,0.7,1006.4,1008.3,,,10,10,23.7
2023-06-26 05:00,261,해남,24.2,99,5.3,200,0.4,1006.8,1008.7,,,10,10,23.7
2023-06-26 06:00,261,해남,24.2,99,5.6,200,0.2,1006.9,1008.8,0.0,,10,10,23.8
2023-06-26 07:00,261,해남,24.1,99,4.5,200,0.1,1007.6,1009.5,0.0,,10,10,23.9
2023-06-26 08:00,261,해남,24.2,99,5.1,230,0.2,1007.8,1009.7,0.0,,10,10,24.4
2023-06-26 09:00,261,해남,24.4,99,5.3,200,0.1,1007.9,1009.8,0.0,,9,9,24.6
2023-06-26 10:00,261,해남,24.8,99,5.4,200,,1008.0,1009.9,0.0,,9,9,25.1
2023-06-26 11:00,261,해남,24.8,99,5.6,230,0.0,1008.3,1010.2,0.0,,10,10,25.0
2023-06-26 12:00,261,해남,25.0,98,5.3,200,0.0,1008.0,1009.9,0.0,,10,10,25.8
2023-06-26 13:00,261,해남,25.6,95,5.4,200,,1007.7,1009.6,0.0,,8,8,26.7
2023-06-26 14:00,261,해남,25.6,94,5.3,200,,1007.3,1009.2,0.0,,10,10,26.5
2023-06-26 15:00,261,해남,25.7,94,4.4,200,,1007.2,1009.1,0.0,,10,10,26.4
2023-06-26 16:00,261,해남,25.7,93,5.0,200,,1006.6,1008.5,0.0,,9,9,26.3
2023-06-26 17:00,261,해남,24.9,98,5.1,200,0.3,1006.1,1008.0,0.0,,10,10,25.3
2023-06-26 18:00,261,해남,24.9,98,5.0,200,0.2,1006.2,1008.1,0.0,,10,10,25.0
2023-06-26 19:00,261,해남,24.8,99,5.1,200,0.1,1006.2,1008.1,0.0,,10,10,24.6
2023-06-26 20:00,261,해남,24.6,99,5.4,200,0.4,1006.6,1008.5,0.0,,10,10,24.5
2023-06-26 21:00,261,해남,24.6,99,6.2,200,0.4,1006.9,1008.8,,,10,10,24.4
2023-06-26 22:00,261,해남,24.7,99,5.6,200,0.2,1007.2,1009.1,,,10,10,24.4
2023-06-26 23:00,261,해남,24.3,99,5.3,230,,1007.3,1009.2,,,10,10,24.3
2023-06-27 00:00,261,해남,24.2,99,4.3,230,0.2,1007.2,1009.1,,,9,9,24.2
2023-06-27 01:00,261,해남,23.5,99,4.6,230,0.1,1007.3,1009.2,,,9,9,23.9
2023-06-27 02:00,261,해남,22.9,99,5.0,230,7.5,1007.5,1009.4,,,10,6,23.2
2023-06-27 03:00,261,해남,23.1,99,4.0,200,0.2,1007.4,1009.3,,,7,7,23.2
2023-06-27 04:00,261,해남,22.9,99,4.5,230,,1007.7,1009.6,,,9,9,23.2
2023-06-27 05:00,261,해남,22.8,99,3.4,200,,1007.8,1009.7,,,5,5,23.1
2023-06-27 06:00,261,해남,23.1,99,2.9,200,,1008.1,1010.0,0.0,,6,6,23.3
2023-06-27 07:00,261,해남,23.2,99,3.1,230,,1008.6,1010.5,0.0,,5,5,24.0
2023-06-27 08:00,261,해남,23.7,99,1.8,200,,1009.0,1010.9,0.0,,4,4,24.8
2023-06-27 09:00,261,해남,23.9,99,1.8,180,,1009.3,1011.2,0.0,,7,7,26.0
2023-06-27 10:00,261,해남,24.2,97,2.4,180,,1009.4,1011.3,0.0,,7,7,27.2
2023-06-27 11:00,261,해남,24.6,97,2.0,200,,1009.7,1011.6,0.0,,7,7,26.9
2023-06-27 12:00,261,해남,25.5,94,2.4,180,,1009.6,1011.5,0.0,,7,7,28.4
2023-06-27 13:00,261,해남,25.7,92,2.7,160,,1009.7,1011.6,0.1,,8,8,29.1
2023-06-27 14:00,261,해남,25.4,93,2.6,180,,1009.4,1011.3,0.0,,8,8,27.8
2023-06-27 15:00,261,해남,25.5,93,2.7,180,,1009.3,1011.2,0.0,,7,7,28.4
2023-06-27 16:00,261,해남,24.7,97,3.8,230,,1009.3,1011.2,0.0,,8,8,26.8
2023-06-27 17:00,261,해남,24.4,98,3.0,230,0.0,1009.1,1011.0,0.0,,8,8,26.4
2023-06-27 18:00,261,해남,24.4,99,2.9,200,1.4,1009.0,1010.9,0.0,,8,8,25.8
2023-06-27 19:00,261,해남,24.2,99,3.7,230,0.5,1009.4,1011.3,0.0,,8,8,24.9
2023-06-27 20:00,261,해남,24.4,99,4.4,230,0.8,1009.0,1010.9,0.0,,9,8,24.7
2023-06-27 21:00,261,해남,25.1,99,5.1,230,,1008.8,1010.7,,,7,7,24.8
2023-06-27 22:00,261,해남,24.9,99,7.6,230,,1009.2,1011.1,,,7,7,24.6
2023-06-27 23:00,261,해남,24.3,99,7.8,230,0.0,1009.2,1011.1,,,8,8,24.3
2023-06-28 00:00,261,해남,24.4,99,8.1,230,0.0,1009.0,1010.9,,,7,7,24.4
2023-06-28 01:00,261,해남,24.3,99,6.0,230,,1009.1,1011.0,,,6,6,24.4
2023-06-28 02:00,261,해남,24.4,99,6.2,230,,1008.8,1010.7,,,3,3,24.3
2023-06-28 03:00,261,해남,24.1,99,4.4,230,,1008.5,1010.4,,,6,6,24.3
2023-06-28 04:00,261,해남,24.1,99,4.1,200,0.1,1008.3,1010.2,,,9,9,24.2
2023-06-28 05:00,261,해남,23.6,99,3.8,230,,1008.3,1010.2,,,5,5,24.0
2023-06-28 06:00,261,해남,23.7,99,3.1,180,0.1,1008.5,1010.4,0.0,,8,1,24.0
2023-06-28 07:00,261,해남,23.9,99,2.8,200,0.1,1009.1,1011.0,0.0,,10,3,24.2
2023-06-28 08:00,261,해남,23.9,99,2.7,200,0.1,1009.3,1011.2,0.0,,9,7,24.4
2023-06-28 09:00,261,해남,21.8,99,2.1,50,0.0,1009.2,1011.1,0.0,,6,6,23.9
2023-06-28 10:00,261,해남,21.3,96,2.0,70,1.1,1009.7,1011.6,0.0,,7,7,23.9
2023-06-28 11:00,261,해남,21.6,99,1.4,70,0.5,1009.5,1011.4,0.0,,8,1,24.7
2023-06-28 12:00,261,해남,22.2,99,1.2,50,0.0,1008.9,1010.8,0.0,,8,7,25.5
2023-06-28 13:00,261,해남,23.1,99,1.1,50,,1008.4,1010.3,0.0,,9,7,26.1
2023-06-28 14:00,261,해남,23.7,99,0.6,90,,1007.9,1009.8,0.0,,8,8,26.4
2023-06-28 15:00,261,해남,24.0,99,1.1,180,,1007.3,1009.2,0.0,,8,8,26.4
2023-06-28 16:00,261,해남,23.9,99,1.8,180,,1007.1,1009.0,0.0,,8,8,25.7
2023-06-28 17:00,261,해남,24.1,99,2.1,180,,1006.8,1008.7,0.0,,8,8,25.6
2023-06-28 18:00,261,해남,24.1,99,2.3,180,,1006.7,1008.6,0.0,,10,10,25.4
2023-06-28 19:00,261,해남,23.9,99,1.8,180,,1006.9,1008.8,0.0,,8,8,25.0
2023-06-28 20:00,261,해남,23.7,99,0.7,200,,1007.3,1009.2,0.0,,6,6,24.4
2023-06-28 21:00,261,해남,23.6,99,2.1,200,,1007.0,1008.9,,,5,5,24.1
2023-06-28 22:00,261,해남,23.7,99,1.0,200,,1007.1,1009.0,,,9,9,24.1
2023-06-28 23:00,261,해남,24.0,99,1.6,180,,1006.8,1008.7,,,9,9,24.2
2023-06-29 00:00,261,해남,24.3,99,0.8,200,0.4,1006.5,1008.4,,,6,6,24.3
2023-06-29 01:00,261,해남,24.5,99,2.3,200,0.3,1005.5,1007.4,,,5,1,24.4
2023-06-29 02:00,261,해남,24.6,99,3.6,200,0.1,1005.3,1007.2,,,2,2,24.4
2023-06-29 03:00,261,해남,25.0,99,4.2,200,0.2,1005.0,1006.9,,,7,5,24.5
2023-06-29 04:00,261,해남,24.7,99,3.6,200,0.2,1004.8,1006.7,,,10,4,24.4
2023-06-29 05:00,261,해남,24.9,99,4.0,200,,1004.7,1006.5,,,9,9,24.4
2023-06-29 06:00,261,해남,24.9,99,2.6,180,0.0,1004.3,1006.1,0.0,,10,7,24.4
2023-06-29 07:00,261,해남,25.4,96,3.7,200,,1003.9,1005.8,0.0,,10,10,24.8
2023-06-29 08:00,261,해남,25.4,94,4.7,200,0.0,1004.0,1005.9,0.0,,9,9,25.0
2023-06-29 09:00,261,해남,25.1,96,5.9,200,,1003.6,1005.5,0.0,,10,4,25.3
2023-06-29 10:00,261,해남,25.1,97,4.3,200,,1003.7,1005.6,0.0,,10,6,25.1
2023-06-29 11:00,261,해남,25.1,97,4.7,200,,1003.3,1005.2,0.0,,10,10,25.2
2023-06-29 12:00,261,해남,24.5,99,4.6,230,26.1,1002.7,1004.5,0.0,,10,4,24.6
2023-06-29 13:00,261,해남,24.7,99,6.8,200,0.0,1001.6,1003.4,0.0,,10,9,25.7
2023-06-29 14:00,261,해남,25.2,98,6.7,200,,1000.7,1002.6,0.0,,9,9,26.2
2023-06-29 15:00,261,해남,24.6,99,4.8,230,,1000.8,1002.6,0.0,,9,9,25.6
2023-06-29 16:00,261,해남,24.5,99,3.8,230,,1000.8,1002.6,0.0,,9,9,25.3
2023-06-29 17:00,261,해남,24.5,99,4.5,200,,1000.6,1002.4,0.0,,8,8,25.3
2023-06-29 18:00,261,해남,24.3,99,3.2,200,,1000.5,1002.3,0.0,,8,8,25.0
2023-06-29 19:00,261,해남,24.4,99,4.5,200,,1000.6,1002.4,0.0,,8,8,24.7
2023-06-29 20:00,261,해남,24.2,99,2.7,200,,1000.5,1002.3,0.0,,7,7,24.4
2023-06-29 21:00,261,해남,24.0,99,1.8,200,0.1,1001.3,1003.2,,,10,10,24.3
2023-06-29 22:00,261,해남,24.0,99,3.7,200,0.3,1001.9,1003.8,,,10,10,24.2
2023-06-29 23:00,261,해남,23.8,99,4.5,200,14.7,1002.1,1004.0,,,10,10,24.0
2023-06-30 00:00,261,해남,23.6,99,0.7,140,2.8,1001.2,1003.1,,,10,1,23.8
2023-06-30 01:00,261,해남,23.2,99,1.3,50,0.1,1000.0,1001.9,,,10,3,23.6
2023-06-30 02:00,261,해남,23.1,99,1.4,250,0.0,1000.3,1002.2,,,10,2,23.5
2023-06-30 03:00,261,해남,22.8,99,1.4,200,1.8,1000.1,1002.0,,,10,6,23.2
2023-06-30 04:00,261,해남,22.4,99,1.5,180,6.5,999.1,1001.0,,,4,4,22.8
2023-06-30 05:00,261,해남,22.5,99,0.9,160,13.5,999.5,1001.4,,,10,1,23.0
2023-06-30 06:00,261,해남,22.7,99,0.9,20,5.5,998.9,1000.8,0.0,,10,1,23.0
2023-06-30 07:00,261,해남,23.6,99,3.9,200,0.7,999.6,1001.5,0.0,,10,6,23.6
2023-06-30 08:00,261,해남,23.7,99,2.3,230,1.1,999.9,1001.8,0.0,,10,10,23.8
2023-06-30 09:00,261,해남,24.2,98,3.1,180,,999.6,1001.4,0.0,,9,9,25.2
2023-06-30 10:00,261,해남,25.6,90,2.5,200,,999.8,1001.7,0.0,,10,5,27.7
2023-06-30 11:00,261,해남,24.1,93,5.8,230,,1000.9,1002.8,0.0,,10,8,25.0
2023-06-30 12:00,261,해남,24.6,97,3.4,200,0.0,1000.1,1001.9,0.0,,10,9,25.9
2023-06-30 13:00,261,해남,24.8,91,3.7,200,,1000.3,1002.1,0.0,,10,1,25.3
2023-06-30 14:00,261,해남,24.3,93,4.0,200,1.1,998.9,1000.7,0.0,,10,4,25.0
2023-06-30 15:00,261,해남,24.8,94,2.2,200,,998.8,1000.6,0.0,,10,10,25.3
2023-06-30 16:00,261,해남,24.2,99,1.4,200,0.3,998.7,1000.5,0.0,,10,7,25.2
2023-06-30 17:00,261,해남,24.3,99,3.6,200,2.3,998.4,1000.2,0.0,,9,7,24.8
2023-06-30 18:00,261,해남,23.5,99,2.9,230,1.0,998.5,1000.4,0.0,,10,9,24.4
2023-06-30 19:00,261,해남,22.9,99,1.7,200,0.0,999.3,1001.2,0.0,,10,8,24.1
2023-06-30 20:00,261,해남,22.7,99,0.6,250,,1000.0,1001.9,0.0,,10,10,23.9
2023-06-30 21:00,261,해남,22.9,99,2.0,250,,1000.8,1002.7,,,10,1,23.7
2023-06-30 22:00,261,해남,22.7,99,1.6,250,,1001.4,1003.3,,,10,10,23.6
2023-06-30 23:00,261,해남,22.9,99,0.0,0,,1001.8,1003.7,,,10,10,23.7
2023-06-01 00:00,266,광양시,17.4,65,0.1,0,,1001.3,1011.6,,,0,0,16.7
2023-06-01 01:00,266,광양시,17.0,66,0.0,0,,1000.7,1011.0,,,5,0,16.4
2023-06-01 02:00,266,광양시,17.4,56,1.1,90,,999.9,1010.2,,,7,5,16.3
2023-06-01 03:00,266,광양시,17.2,68,1.0,180,,999.3,1009.6,,,9,7,16.9
2023-06-01 04:00,266,광양시,17.6,59,2.4,90,,998.8,1009.1,,,9,9,16.8
2023-06-01 05:00,266,광양시,17.7,59,0.7,140,,998.7,1009.0,,,9,4,17.1
2023-06-01 06:00,266,광양시,17.6,60,0.3,0,,998.6,1008.9,0.0,0.01,8,6,17.5
2023-06-01 07:00,266,광양시,17.7,68,0.0,0,,998.7,1009.0,0.0,0.17,8,7,18.4
2023-06-01 08:00,266,광양시,18.1,72,0.9,230,0.0,999.1,1009.3,0.0,0.2,10,3,19.1
2023-06-01 09:00,266,광양시,17.7,79,0.5,90,0.0,999.1,1009.4,0.0,0.24,10,5,19.4
2023-06-01 10:00,266,광양시,15.7,93,1.1,50,5.9,999.7,1010.1,0.0,0.15,10,3,17.3
2023-06-01 11:00,266,광양시,16.5,95,1.0,200,7.8,999.0,1009.3,0.0,0.43,10,2,19.9
2023-06-01 12:00,266,광양시,17.3,94,0.9,230,0.0,998.5,1008.8,0.0,0.46,10,2,20.8
2023-06-01 13:00,266,광양시,18.1,93,0.8,140,,997.9,1008.1,0.0,0.62,8,4,22.3
2023-06-01 14:00,266,광양시,18.7,89,0.9,110,,997.2,1007.4,0.0,0.69,8,8,22.2
2023-06-01 15:00,266,광양시,18.5,90,2.3,70,,996.5,1006.7,0.0,0.5,9,8,22.0
2023-06-01 16:00,266,광양시,17.9,94,2.5,90,,996.0,1006.2,0.0,0.35,10,7,20.9
2023-06-01 17:00,266,광양시,18.2,95,0.1,0,0.0,995.5,1005.7,0.0,0.26,10,8,20.6
2023-06-01 18:00,266,광양시,18.1,96,1.1,110,0.4,995.3,1005.5,0.0,0.16,10,5,20.5
2023-06-01 19:00,266,광양시,18.2,96,0.6,90,,995.3,1005.5,0.0,0.1,9,3,20.1
2023-06-01 20:00,266,광양시,18.2,97,0.0,0,0.1,995.4,1005.6,0.0,0.01,8,5,19.7
2023-06-01 21:00,266,광양시,18.1,97,0.1,0,0.1,995.0,1005.2,,,7,0,19.5
2023-06-01 22:00,266,광양시,18.3,97,0.1,0,,995.6,1005.8,,,8,0,19.5
2023-06-01 23:00,266,광양시,18.1,97,1.0,70,0.0,994.8,1005.0,,,7,7,19.3
2023-06-02 00:00,266,광양시,18.2,98,0.1,0,0.1,994.3,1004.5,,,7,4,19.3
2023-06-02 01:00,266,광양시,18.3,98,0.2,0,0.3,993.6,1003.8,,,7,0,19.4
2023-06-02 02:00,266,광양시,18.5,98,0.0,0,0.6,992.9,1003.1,,,5,2,19.4
2023-06-02 03:00,266,광양시,18.5,98,0.2,0,0.1,992.2,1002.3,,,8,0,19.4
2023-06-02 04:00,266,광양시,18.6,98,0.2,0,0.0,991.7,1001.8,,,6,4,19.2
2023-06-02 05:00,266,광양시,18.2,98,0.5,70,,991.2,1001.4,,,6,6,18.7
2023-06-02 06:00,266,광양시,18.3,99,0.1,0,,991.3,1001.5,0.0,0.04,6,4,19.0
2023-06-02 07:00,266,광양시,19.0,99,0.5,250,,991.5,1001.6,0.2,0.3,4,1,20.1
2023-06-02 08:00,266,광양시,21.7,91,0.6,230,,991.2,1001.2,0.9,1.29,3,3,25.6
2023-06-02 09:00,266,광양시,23.4,81,1.0,180,,990.7,1000.6,1.0,2.03,0,0,29.6
2023-06-02 10:00,266,광양시,25.2,75,0.9,110,,990.7,1000.6,0.9,2.58,0,0,30.5
2023-06-02 11:00,266,광양시,26.3,70,1.9,140,,990.6,1000.5,0.9,2.97,0,0,34.8
2023-06-02 12:00,266,광양시,27.4,66,1.4,230,,990.4,1000.2,1.0,3.48,0,0,36.7
2023-06-02 13:00,266,광양시,28.7,61,1.6,160,,990.2,1000.0,1.0,3.56,0,0,37.8
2023-06-02 14:00,266,광양시,30.0,49,2.1,110,,989.7,999.5,1.0,3.42,1,0,37.1
2023-06-02 15:00,266,광양시,30.1,42,1.8,290,,989.8,999.6,1.0,3.12,1,0,35.1
2023-06-02 16:00,266,광양시,29.4,39,3.7,290,,990.2,999.9,1.0,2.63,0,0,31.9
2023-06-02 17:00,266,광양시,28.6,42,2.8,270,,990.3,1000.1,1.0,1.91,7,0,29.8
2023-06-02 18:00,266,광양시,27.5,45,3.6,270,,990.8,1000.6,1.0,1.21,0,0,26.1
2023-06-02 19:00,266,광양시,25.8,50,1.7,270,,991.5,1001.4,0.5,0.43,6,0,23.3
2023-06-02 20:00,266,광양시,23.2,61,1.8,270,,992.2,1002.2,0.0,0.04,5,0,21.6
2023-06-02 21:00,266,광양시,22.3,68,2.4,290,,993.0,1003.0,,,6,0,20.5
2023-06-02 22:00,266,광양시,21.9,70,3.0,290,,993.4,1003.5,,,5,0,19.7
2023-06-02 23:00,266,광양시,20.9,69,0.8,360,,994.0,1004.1,,,4,0,19.2
2023-06-03 00:00,266,광양시,19.8,76,2.2,290,,994.3,1004.5,,,3,0,18.4
2023-06-03 01:00,266,광양시,19.1,77,1.4,340,,994.6,1004.7,,,3,0,18.0
2023-06-03 02:00,266,광양시,18.4,79,0.9,110,,995.0,1005.2,,,6,0,17.5
2023-06-03 03:00,266,광양시,17.8,81,1.6,320,,995.1,1005.3,,,3,0,17.1
2023-06-03 04:00,266,광양시,17.1,81,0.7,340,,995.5,1005.8,,,2,0,16.7
2023-06-03 05:00,266,광양시,16.6,83,0.8,270,,996.0,1006.3,,,0,0,16.3
2023-06-03 06:00,266,광양시,16.1,88,0.9,320,,996.7,1007.0,0.2,0.06,0,0,16.5
2023-06-03 07:00,266,광양시,18.3,75,0.7,290,,997.5,1007.7,1.0,0.51,0,0,18.6
2023-06-03 08:00,266,광양시,21.0,71,0.7,250,,998.0,1008.2,1.0,1.25,1,0,23.9
2023-06-03 09:00,266,광양시,22.7,65,1.6,250,,998.4,1008.5,1.0,1.97,0,0,28.2
2023-06-03 10:00,266,광양시,24.1,61,2.1,230,,998.6,1008.6,1.0,2.66,1,0,31.6
2023-06-03 11:00,266,광양시,25.6,53,1.8,200,,998.6,1008.6,0.9,2.84,1,1,33.6
2023-06-03 12:00,266,광양시,25.5,53,2.2,90,,998.5,1008.5,0.5,2.3,2,2,31.6
2023-06-03 13:00,266,광양시,27.2,48,1.5,230,,998.0,1007.9,0.7,3.04,1,1,34.7
2023-06-03 14:00,266,광양시,28.5,48,2.0,230,,997.6,1007.5,1.0,3.7,2,1,36.7
2023-06-03 15:00,266,광양시,27.2,49,1.6,160,,997.3,1007.2,0.6,2.19,2,2,30.7
2023-06-03 16:00,266,광양시,27.0,54,2.0,200,,997.4,1007.3,0.6,1.86,2,1,30.8
2023-06-03 17:00,266,광양시,26.2,58,2.4,200,,997.7,1007.7,0.7,1.46,4,2,29.0
2023-06-03 18:00,266,광양시,26.2,54,2.2,250,,997.7,1007.7,1.0,1.2,1,0,26.7
2023-06-03 19:00,266,광양시,25.4,50,2.6,290,,998.5,1008.5,0.5,0.41,0,0,22.9
2023-06-03 20:00,266,광양시,23.2,55,2.2,340,,999.2,1009.2,0.0,0.03,0,0,20.8
2023-06-03 21:00,266,광양시,21.9,53,2.0,320,,999.9,1010.0,,,0,0,19.5
2023-06-03 22:00,266,광양시,21.6,49,3.2,320,,1000.8,1011.0,,,7,0,18.4
2023-06-03 23:00,266,광양시,20.3,50,1.4,320,,1000.9,1011.1,,,6,0,17.8
2023-06-04 00:00,266,광양시,18.6,59,1.5,320,,1000.9,1011.1,,,6,0,17.5
2023-06-04 01:00,266,광양시,19.2,48,2.0,290,,1000.8,1011.0,,,7,0,16.6
2023-06-04 02:00,266,광양시,18.2,50,1.4,270,,1000.6,1010.9,,,6,0,16.7
2023-06-04 03:00,266,광양시,18.1,47,1.0,270,,1000.6,1010.9,,,6,0,15.8
2023-06-04 04:00,266,광양시,16.9,54,2.4,270,,1001.2,1011.5,,,6,0,15.1
2023-06-04 05:00,266,광양시,17.6,49,0.7,320,,1001.5,1011.8,,,6,0,15.4
2023-06-04 06:00,266,광양시,17.4,57,1.0,320,,1001.7,1012.0,0.0,0.03,10,6,16.4
2023-06-04 07:00,266,광양시,18.6,53,3.4,290,,1002.0,1012.2,0.0,0.21,10,6,17.3
2023-06-04 08:00,266,광양시,19.2,54,2.3,290,,1002.4,1012.6,0.0,0.52,10,6,18.7
2023-06-04 09:00,266,광양시,21.6,58,1.1,290,,1002.5,1012.7,0.3,1.3,8,1,24.6
2023-06-04 10:00,266,광양시,23.9,49,1.9,290,,1002.3,1012.3,1.0,2.42,7,1,30.3
2023-06-04 11:00,266,광양시,25.9,41,1.3,250,,1001.8,1011.8,1.0,3.09,4,0,33.4
2023-06-04 12:00,266,광양시,26.4,38,2.2,270,,1001.4,1011.4,0.9,3.1,7,1,31.4
2023-06-04 13:00,266,광양시,27.7,36,3.4,290,,1001.0,1010.9,0.9,3.18,6,0,33.8
2023-06-04 14:00,266,광양시,28.1,27,2.9,290,,1000.7,1010.6,0.9,3.02,7,1,31.7
2023-06-04 15:00,266,광양시,27.5,37,3.6,290,,1000.3,1010.2,0.9,2.64,8,0,30.9
2023-06-04 16:00,266,광양시,27.8,41,3.2,290,,1000.0,1009.9,0.9,2.35,7,0,30.7
2023-06-04 17:00,266,광양시,28.3,40,2.5,270,,999.7,1009.6,1.0,2.04,3,0,29.5
2023-06-04 18:00,266,광양시,27.4,36,2.1,290,,1000.0,1009.9,1.0,1.2,0,0,25.9
2023-06-04 19:00,266,광양시,25.8,41,1.4,290,,1000.7,1010.7,0.5,0.4,1,0,23.1
2023-06-04 20:00,266,광양시,22.8,51,1.7,290,,1001.2,1011.3,0.0,0.02,5,0,21.3
2023-06-04 21:00,266,광양시,22.5,48,0.6,290,,1001.5,1011.6,,,6,3,20.7
2023-06-04 22:00,266,광양시,21.9,50,1.8,290,,1001.7,1011.8,,,7,7,19.7
2023-06-04 23:00,266,광양시,20.7,56,1.0,290,,1002.0,1012.2,,,7,5,19.3
2023-06-05 00:00,266,광양시,20.4,53,1.6,270,,1002.1,1012.3,,,10,4,19.1
