tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-02-22 11:00,295,남해,1.8,32,1.6,50,,1026.4,1032.2,1.0,,3,0,13.9
2022-02-22 12:00,295,남해,2.2,26,2.7,90,,1025.5,1031.3,1.0,,1,0,17.7
2022-02-22 13:00,295,남해,3.7,25,2.5,90,,1024.7,1030.5,1.0,,6,0,18.8
2022-02-22 14:00,295,남해,4.3,23,1.3,290,,1024.0,1029.7,1.0,,5,0,20.3
2022-02-22 15:00,295,남해,5.0,22,3.6,320,,1023.6,1029.3,1.0,,7,0,18.0
2022-02-22 16:00,295,남해,5.1,22,3.1,320,,1023.5,1029.2,1.0,,7,0,15.4
2022-02-22 17:00,295,남해,4.0,24,4.1,290,,1023.2,1028.9,1.0,,5,0,9.4
2022-02-22 18:00,295,남해,3.0,27,4.5,290,,1023.4,1029.2,0.1,,5,1,6.1
2022-02-22 19:00,295,남해,2.0,30,4.4,290,,1023.8,1029.6,0.0,,4,0,3.4
2022-02-22 20:00,295,남해,1.5,35,4.3,290,,1024.4,1030.2,,,5,0,2.0
2022-02-22 21:00,295,남해,1.1,41,4.3,320,,1024.5,1030.3,,,3,0,1.2
2022-02-22 22:00,295,남해,0.5,44,3.0,290,,1024.8,1030.6,,,7,0,0.5
2022-02-22 23:00,295,남해,0.4,46,3.6,290,,1025.0,1030.8,,,7,0,0.4
2022-02-23 00:00,295,남해,0.0,49,3.7,290,,1024.7,1030.6,,,9,0,0.4
2022-02-23 01:00,295,남해,0.0,49,3.0,290,,1025.2,1031.1,,,9,0,0.6
2022-02-23 02:00,295,남해,-0.5,52,3.4,290,,1024.8,1030.7,,,10,8,0.6
2022-02-23 03:00,295,남해,-0.9,54,2.8,320,,1024.9,1030.8,,,10,10,0.4
2022-02-23 04:00,295,남해,-1.2,54,3.3,290,,1024.8,1030.7,,,10,9,0.3
2022-02-23 05:00,295,남해,-1.6,54,2.2,290,,1025.2,1031.1,,,10,9,0.1
2022-02-23 06:00,295,남해,-1.9,54,1.5,270,,1025.1,1031.0,,,9,9,-0.2
2022-02-23 07:00,295,남해,-1.8,52,1.5,320,,1025.6,1031.5,,,10,3,-0.5
2022-02-23 08:00,295,남해,-1.6,44,1.2,360,,1026.2,1032.1,0.0,,10,3,0.2
2022-02-23 09:00,295,남해,-1.0,41,1.8,360,,1026.7,1032.6,0.0,,9,1,2.4
2022-02-23 10:00,295,남해,-1.1,39,2.6,20,,1026.3,1032.2,0.2,,9,1,5.5
2022-02-23 11:00,295,남해,-0.1,35,2.1,20,,1026.2,1032.1,0.2,,9,2,8.9
2022-02-23 12:00,295,남해,0.4,32,1.9,20,,1025.8,1031.7,0.8,,8,2,13.3
2022-02-23 13:00,295,남해,1.4,29,1.3,20,,1024.8,1030.6,1.0,,8,3,16.8
2022-02-23 14:00,295,남해,2.0,28,1.5,90,,1023.8,1029.6,1.0,,5,3,18.8
2022-02-23 15:00,295,남해,3.4,28,1.3,70,,1022.9,1028.7,1.0,,0,0,18.7
2022-02-23 16:00,295,남해,4.1,23,0.7,70,,1022.5,1028.2,1.0,,0,0,16.2
2022-02-23 17:00,295,남해,4.0,19,1.4,270,,1022.5,1028.2,1.0,,0,0,9.3
2022-02-23 18:00,295,남해,2.3,26,2.4,270,,1022.8,1028.6,0.1,,0,0,4.9
2022-02-23 19:00,295,남해,1.3,30,2.0,270,,1023.3,1029.1,0.0,,0,0,2.2
2022-02-23 20:00,295,남해,0.6,34,1.4,290,,1024.1,1029.9,,,0,0,0.6
2022-02-23 21:00,295,남해,-0.8,40,1.3,290,,1024.4,1030.3,,,1,0,-0.9
2022-02-23 22:00,295,남해,-0.9,43,1.7,320,,1024.9,1030.8,,,0,0,-1.4
2022-02-23 23:00,295,남해,-1.8,48,1.3,320,,1024.7,1030.6,,,0,0,-2.1
2022-02-24 00:00,295,남해,-2.9,49,1.4,320,,1024.8,1030.7,,,0,0,-3.2
2022-02-24 01:00,295,남해,-3.3,49,1.4,290,,1025.1,1031.0,,,1,0,-3.5
2022-02-24 02:00,295,남해,-4.1,52,1.2,290,,1025.2,1031.1,,,0,0,-4.0
2022-02-24 03:00,295,남해,-4.9,49,1.0,270,,1025.2,1031.2,,,1,0,-4.3
2022-02-24 04:00,295,남해,-5.5,50,1.1,250,,1025.2,1031.2,,,0,0,-4.7
2022-02-24 05:00,295,남해,-5.7,51,1.0,250,,1025.6,1031.6,,,0,0,-4.9
2022-02-24 06:00,295,남해,-6.5,54,1.3,250,,1025.5,1031.5,,,0,0,-5.2
2022-02-24 07:00,295,남해,-6.2,55,1.2,250,,1025.8,1031.8,,,0,0,-5.6
2022-02-24 08:00,295,남해,-3.5,44,1.2,230,,1026.0,1031.9,0.4,,1,0,-3.7
2022-02-24 09:00,295,남해,-1.4,41,0.5,70,,1026.3,1032.2,1.0,,0,0,1.2
2022-02-24 10:00,295,남해,0.0,42,1.3,110,,1026.2,1032.1,1.0,,0,0,6.8
2022-02-24 11:00,295,남해,1.4,38,1.5,70,,1025.7,1031.5,1.0,,0,0,13.1
2022-02-24 12:00,295,남해,3.5,39,2.3,90,,1024.9,1030.7,1.0,,0,0,17.7
2022-02-24 13:00,295,남해,5.2,35,2.0,50,,1023.7,1029.4,1.0,,1,0,20.6
2022-02-24 14:00,295,남해,5.8,36,1.4,90,,1022.6,1028.3,1.0,,0,0,21.9
2022-02-24 15:00,295,남해,7.4,29,3.3,320,,1021.7,1027.4,1.0,,,0,20.8
2022-02-24 16:00,295,남해,7.2,28,3.2,290,,1021.1,1026.8,1.0,,,0,17.6
2022-02-24 17:00,295,남해,6.2,28,4.2,290,,1021.1,1026.8,1.0,,0,0,10.8
2022-02-24 18:00,295,남해,4.5,32,3.6,270,,1021.6,1027.3,0.1,,0,0,6.6
2022-02-24 19:00,295,남해,3.7,35,4.6,290,,1021.9,1027.6,0.0,,0,0,4.1
2022-02-24 20:00,295,남해,2.9,35,2.6,270,,1022.2,1028.0,,,0,0,2.4
2022-02-24 21:00,295,남해,2.0,35,1.8,290,,1022.4,1028.2,,,0,0,1.0
2022-02-24 22:00,295,남해,-0.2,44,1.1,250,,1022.7,1028.5,,,0,0,-0.6
2022-02-24 23:00,295,남해,-0.9,47,0.9,270,,1022.8,1028.7,,,0,0,-1.5
2022-02-25 00:00,295,남해,-1.6,50,0.4,0,,1022.7,1028.6,,,0,0,-2.5
2022-02-25 01:00,295,남해,-2.0,56,0.8,270,,1022.5,1028.4,,,0,0,-3.3
2022-02-25 02:00,295,남해,-1.9,55,1.0,250,,1022.5,1028.4,,,0,0,-3.5
2022-02-25 03:00,295,남해,-3.2,58,0.5,250,,1022.6,1028.5,,,0,0,-3.8
2022-02-25 04:00,295,남해,-2.4,61,1.0,270,,1022.2,1028.1,,,0,0,-3.6
2022-02-25 05:00,295,남해,-2.1,60,1.5,250,,1022.4,1028.3,,,1,0,-3.9
2022-02-25 06:00,295,남해,-2.4,63,1.1,250,,1022.7,1028.6,,,0,0,-4.1
2022-02-25 07:00,295,남해,-3.4,67,0.5,250,,1023.2,1029.1,,,3,0,-4.3
2022-02-25 08:00,295,남해,0.9,58,1.4,320,,1023.8,1029.6,0.4,,0,0,-2.0
2022-02-25 09:00,295,남해,2.7,54,1.1,90,,1024.3,1030.1,1.0,,0,0,2.6
2022-02-25 10:00,295,남해,4.1,53,1.2,90,,1024.2,1029.9,1.0,,0,0,9.2
2022-02-25 11:00,295,남해,5.3,51,1.3,90,,1023.7,1029.4,1.0,,0,0,15.4
2022-02-25 12:00,295,남해,7.0,46,1.1,90,,1022.9,1028.6,1.0,,0,0,20.0
2022-02-25 13:00,295,남해,9.1,35,1.9,70,,1021.7,1027.3,1.0,,0,0,22.7
2022-02-25 14:00,295,남해,9.7,24,2.3,50,,1020.3,1025.9,1.0,,0,0,23.4
2022-02-25 15:00,295,남해,10.9,24,1.8,20,,1019.5,1025.1,1.0,,0,0,22.7
2022-02-25 16:00,295,남해,11.2,24,3.4,270,,1019.3,1024.9,1.0,,0,0,19.5
2022-02-25 17:00,295,남해,10.7,28,2.7,270,,1019.1,1024.7,1.0,,0,0,13.4
2022-02-25 18:00,295,남해,9.4,31,2.2,270,,1019.3,1024.9,0.2,,0,0,9.2
2022-02-25 19:00,295,남해,8.7,30,2.4,290,,1019.5,1025.1,0.0,,0,0,6.3
2022-02-25 20:00,295,남해,8.5,28,3.2,290,,1019.8,1025.4,,,0,0,5.0
2022-02-25 21:00,295,남해,4.7,40,1.2,250,,1020.1,1025.8,,,0,0,3.2
2022-02-25 22:00,295,남해,6.3,43,1.6,230,,1020.3,1026.0,,,0,0,2.2
2022-02-25 23:00,295,남해,6.0,53,2.6,250,,1019.9,1025.6,,,0,0,2.1
2022-02-26 00:00,295,남해,5.6,58,2.5,270,,1019.6,1025.3,,,0,0,2.0
2022-02-26 01:00,295,남해,5.0,65,2.2,270,,1019.3,1025.0,,,0,0,1.6
2022-02-26 02:00,295,남해,5.5,63,2.9,270,,1018.8,1024.5,,,0,0,1.5
2022-02-26 03:00,295,남해,5.0,67,2.4,250,,1018.6,1024.3,,,0,0,1.2
2022-02-26 04:00,295,남해,4.0,73,1.3,250,,1018.6,1024.3,,,0,0,0.5
2022-02-26 05:00,295,남해,1.8,81,0.9,250,,1018.6,1024.4,,,0,0,-0.5
2022-02-26 06:00,295,남해,1.6,84,0.4,0,,1018.9,1024.7,,,0,0,-1.3
2022-02-26 07:00,295,남해,0.9,85,0.7,290,,1018.9,1024.7,,,0,0,-1.7
2022-02-26 08:00,295,남해,4.4,71,1.5,290,,1018.8,1024.5,0.4,,4,4,0.2
2022-02-26 09:00,295,남해,7.3,51,1.2,270,,1018.6,1024.3,1.0,,2,0,6.0
2022-02-26 10:00,295,남해,8.7,45,2.2,290,,1018.4,1024.0,1.0,,4,0,12.1
2022-02-26 11:00,295,남해,10.3,38,3.1,250,,1017.8,1023.4,1.0,,0,0,17.4
2022-02-26 12:00,295,남해,11.2,30,3.6,270,,1016.5,1022.1,1.0,,0,0,21.7
2022-02-26 13:00,295,남해,12.4,33,3.0,250,,1015.6,1021.1,1.0,,0,0,24.2
2022-02-26 14:00,295,남해,12.2,38,1.6,200,,1014.1,1019.6,1.0,,1,0,25.1
2022-02-26 15:00,295,남해,12.7,34,2.7,230,,1012.5,1018.0,1.0,,2,0,24.0
2022-02-26 16:00,295,남해,12.3,37,3.6,230,,1011.6,1017.1,1.0,,5,0,20.1
2022-02-26 17:00,295,남해,11.4,40,3.2,230,,1011.5,1017.0,1.0,,6,0,15.1
2022-02-26 18:00,295,남해,10.0,46,3.6,230,,1011.4,1017.0,0.0,,6,0,11.3
2022-02-26 19:00,295,남해,9.3,43,3.3,250,,1011.2,1016.8,0.0,,3,0,8.3
2022-02-26 20:00,295,남해,8.8,52,4.0,250,,1011.2,1016.8,,,0,0,6.9
2022-02-26 21:00,295,남해,8.4,62,3.9,270,,1011.7,1017.3,,,0,0,6.3
2022-02-26 22:00,295,남해,8.0,68,2.8,250,,1011.5,1017.1,,,0,0,5.7
2022-02-26 23:00,295,남해,8.3,67,2.5,250,,1010.9,1016.5,,,10,6,6.6
2022-02-27 00:00,295,남해,8.4,66,2.6,270,,1010.7,1016.3,,,,2,5.7
2022-02-27 01:00,295,남해,7.4,55,4.1,290,,1011.7,1017.3,,,1,1,4.9
2022-02-27 02:00,295,남해,5.0,38,3.1,320,,1013.3,1019.0,,,0,0,2.9
2022-02-27 03:00,295,남해,3.8,42,1.8,290,,1013.6,1019.3,,,0,0,1.5
2022-02-27 04:00,295,남해,3.1,44,1.7,250,,1013.6,1019.3,,,0,0,0.6
2022-02-27 05:00,295,남해,3.4,43,2.9,290,,1014.0,1019.7,,,0,0,0.4
2022-02-27 06:00,295,남해,2.4,46,1.5,320,,1014.6,1020.3,,,0,0,-0.8
2022-02-27 07:00,295,남해,1.1,51,1.2,270,,1015.7,1021.5,,,0,0,-1.6
2022-02-27 08:00,295,남해,2.0,50,0.8,180,,1016.5,1022.3,0.5,,0,0,0.1
2022-02-27 09:00,295,남해,4.9,42,1.2,90,,1017.7,1023.4,1.0,,0,0,6.6
2022-02-27 10:00,295,남해,6.3,36,1.6,90,,1018.3,1024.0,1.0,,0,0,13.0
2022-02-27 11:00,295,남해,8.0,20,1.3,50,,1018.3,1023.9,1.0,,0,0,18.6
2022-02-27 12:00,295,남해,8.6,26,1.8,70,,1018.1,1023.7,1.0,,0,0,22.9
2022-02-27 13:00,295,남해,10.3,27,2.8,90,,1017.0,1022.6,1.0,,0,0,24.9
2022-02-27 14:00,295,남해,10.8,27,2.3,140,,1016.1,1021.7,1.0,,0,0,25.7
2022-02-27 15:00,295,남해,11.6,23,2.3,250,,1015.2,1020.7,1.0,,0,0,24.8
2022-02-27 16:00,295,남해,11.4,27,3.3,200,,1014.9,1020.4,1.0,,1,0,21.6
2022-02-27 17:00,295,남해,10.9,25,3.1,230,,1014.7,1020.3,1.0,,0,0,14.7
2022-02-27 18:00,295,남해,9.0,35,2.0,270,,1015.0,1020.6,0.3,,0,0,10.1
2022-02-27 19:00,295,남해,6.6,43,0.8,270,,1015.5,1021.2,0.0,,0,0,6.7
2022-02-27 20:00,295,남해,7.5,32,1.5,270,,1016.2,1021.8,,,0,0,5.0
2022-02-27 21:00,295,남해,7.7,25,1.7,270,,1017.0,1022.6,,,0,0,4.1
2022-02-27 22:00,295,남해,5.4,31,0.9,250,,1017.5,1023.2,,,0,0,2.3
2022-02-27 23:00,295,남해,3.7,38,0.9,230,,1018.1,1023.8,,,0,0,1.1
2022-02-28 00:00,295,남해,2.6,39,1.0,250,,1018.2,1024.0,,,,0,0.3
2022-02-28 01:00,295,남해,1.7,44,0.7,250,,1018.0,1023.8,,,0,0,-0.4
2022-02-28 02:00,295,남해,1.9,44,0.9,230,,1018.3,1024.1,,,0,0,-0.9
2022-02-28 03:00,295,남해,0.7,47,0.8,250,,1018.3,1024.1,,,0,0,-1.5
2022-02-28 04:00,295,남해,0.0,48,0.9,250,,1018.2,1024.0,,,0,0,-2.0
2022-02-28 05:00,295,남해,-0.3,49,1.0,250,,1018.2,1024.0,,,0,0,-2.3
2022-02-28 06:00,295,남해,-0.6,51,0.7,270,,1018.3,1024.1,,,0,0,-2.7
2022-02-28 07:00,295,남해,-1.0,56,1.0,250,,1018.6,1024.4,0.0,,0,0,-2.9
2022-02-28 08:00,295,남해,3.4,38,0.7,270,,1019.1,1024.8,0.5,,,0,-0.1
2022-02-28 09:00,295,남해,4.9,41,0.3,0,,1019.2,1024.9,0.9,,5,4,5.8
2022-02-28 10:00,295,남해,6.2,34,0.9,70,,1019.2,1024.9,0.9,,6,6,10.9
2022-02-28 11:00,295,남해,8.6,26,1.4,50,,1018.4,1024.0,1.0,,5,5,18.2
2022-02-28 12:00,295,남해,10.0,24,1.0,70,,1017.5,1023.1,1.0,,6,6,22.1
2022-02-28 13:00,295,남해,11.9,23,1.1,50,,1016.2,1021.7,1.0,,7,7,24.7
2022-02-28 14:00,295,남해,12.6,22,1.9,70,,1015.1,1020.6,0.8,,8,8,24.2
2022-02-28 15:00,295,남해,13.4,17,2.1,200,,1014.4,1019.9,0.2,,10,10,21.1
2022-02-28 16:00,295,남해,12.5,21,0.6,160,,1014.5,1020.0,0.1,,10,10,17.1
2022-02-28 17:00,295,남해,10.3,29,1.9,200,,1014.1,1019.7,0.0,,9,9,14.1
2022-02-28 18:00,295,남해,9.2,35,1.3,180,,1014.0,1019.6,0.0,,8,8,11.8
2022-02-28 19:00,295,남해,8.6,35,0.4,0,,1014.5,1020.1,0.0,,10,10,10.0
2022-02-28 20:00,295,남해,8.4,40,0.6,160,,1014.6,1020.2,,,10,10,9.1
2022-02-28 21:00,295,남해,8.7,44,0.2,0,,1014.2,1019.8,,,9,9,8.7
2022-02-28 22:00,295,남해,8.3,42,0.1,0,,1013.7,1019.3,,,10,10,8.3
2022-02-28 23:00,295,남해,8.9,53,0.5,290,,1013.1,1018.7,,,9,9,7.9
2022-02-01 00:00,262,고흥,-2.3,79,0.0,0,,1018.2,1024.9,,,6,2,-0.7
2022-02-01 01:00,262,고흥,-1.8,79,0.3,0,,1017.5,1024.1,,,10,5,-0.5
2022-02-01 02:00,262,고흥,2.7,71,1.1,110,,1017.6,1024.1,,,9,9,1.1
2022-02-01 03:00,262,고흥,2.7,80,1.4,200,0.0,1017.7,1024.2,,,10,10,1.6
2022-02-01 04:00,262,고흥,2.7,72,2.5,320,,1017.3,1023.8,,,2,2,0.7
2022-02-01 05:00,262,고흥,2.6,61,2.8,340,,1017.3,1023.8,,,0,0,0.0
2022-02-01 06:00,262,고흥,1.9,65,2.0,340,,1017.6,1024.2,,,0,0,-0.6
2022-02-01 07:00,262,고흥,1.6,67,2.0,320,,1018.0,1024.6,,,0,0,-0.6
2022-02-01 08:00,262,고흥,1.6,64,1.4,340,,1018.5,1025.1,0.0,,0,0,-0.6
2022-02-01 09:00,262,고흥,2.4,58,3.3,320,,1018.6,1025.1,0.1,,3,3,0.8
2022-02-01 10:00,262,고흥,3.6,49,4.2,320,,1018.9,1025.4,1.0,,2,1,2.8
2022-02-01 11:00,262,고흥,4.2,45,4.8,340,,1019.6,1026.1,1.0,,8,3,5.3
2022-02-01 12:00,262,고흥,4.9,41,3.9,320,,1019.5,1026.0,0.9,,7,7,7.9
2022-02-01 13:00,262,고흥,4.8,40,5.6,320,,1018.9,1025.4,0.9,,5,1,9.6
2022-02-01 14:00,262,고흥,5.2,41,7.0,290,,1018.4,1024.9,1.0,,6,3,11.0
2022-02-01 15:00,262,고흥,4.3,49,6.0,290,,1018.7,1025.2,0.7,,8,8,8.4
2022-02-01 16:00,262,고흥,4.0,50,3.4,320,,1019.2,1025.7,0.3,,8,3,6.6
2022-02-01 17:00,262,고흥,3.4,47,4.2,320,,1019.6,1026.1,0.6,,5,5,5.6
2022-02-01 18:00,262,고흥,2.3,53,4.3,320,,1020.6,1027.2,0.0,,7,4,3.2
2022-02-01 19:00,262,고흥,1.7,56,1.8,340,,1021.3,1027.9,0.0,,3,3,1.9
2022-02-01 20:00,262,고흥,0.9,60,3.2,320,,1021.5,1028.1,,,0,0,1.0
2022-02-01 21:00,262,고흥,0.3,62,0.5,90,,1021.5,1028.1,,,0,0,-0.2
2022-02-01 22:00,262,고흥,-0.2,65,1.7,340,,1021.6,1028.2,,,0,0,-1.1
2022-02-01 23:00,262,고흥,0.2,62,0.4,0,,1022.1,1028.7,,,0,0,-0.8
2022-02-02 00:00,262,고흥,-0.2,64,1.7,340,,1022.0,1028.6,,,0,0,-0.9
2022-02-02 01:00,262,고흥,0.2,63,1.7,340,,1021.7,1028.3,,,0,0,-1.1
2022-02-02 02:00,262,고흥,-0.3,64,1.0,340,,1021.1,1027.7,,,0,0,-1.2
2022-02-02 03:00,262,고흥,-1.4,70,0.7,340,,1021.1,1027.8,,,0,0,-1.4
2022-02-02 04:00,262,고흥,-0.3,63,2.0,320,,1021.3,1027.9,,,0,0,-1.4
2022-02-02 05:00,262,고흥,0.2,63,2.1,360,,1021.2,1027.8,,,0,0,-1.4
2022-02-02 06:00,262,고흥,0.5,61,3.2,340,,1021.5,1028.1,,,5,3,-1.2
2022-02-02 07:00,262,고흥,0.9,60,3.7,340,,1021.5,1028.1,,,8,2,-1.0
2022-02-02 08:00,262,고흥,0.8,62,3.2,320,,1021.9,1028.5,0.0,,9,8,-0.8
2022-02-02 09:00,262,고흥,1.4,62,4.6,290,,1022.6,1029.2,0.0,,9,2,-0.6
2022-02-02 10:00,262,고흥,2.1,58,5.0,290,,1022.9,1029.5,0.1,,9,4,-0.1
2022-02-02 11:00,262,고흥,3.0,51,5.4,320,,1022.6,1029.2,0.5,,8,0,3.6
2022-02-02 12:00,262,고흥,3.4,49,4.6,340,,1021.8,1028.3,0.7,,10,6,6.0
2022-02-02 13:00,262,고흥,4.7,43,4.2,340,,1020.7,1027.2,0.9,,9,2,7.6
2022-02-02 14:00,262,고흥,5.3,41,4.7,320,,1019.5,1026.0,0.8,,8,8,8.6
2022-02-02 15:00,262,고흥,5.8,33,4.9,320,,1018.8,1025.3,0.9,,6,2,9.3
2022-02-02 16:00,262,고흥,5.7,36,4.1,320,,1018.9,1025.4,1.0,,1,0,9.1
2022-02-02 17:00,262,고흥,4.7,40,3.4,320,,1019.2,1025.7,1.0,,2,0,6.7
2022-02-02 18:00,262,고흥,2.7,48,5.0,320,,1019.5,1026.0,0.0,,1,0,3.3
2022-02-02 19:00,262,고흥,1.6,50,3.3,320,,1019.4,1026.0,0.0,,5,0,1.7
2022-02-02 20:00,262,고흥,1.1,52,3.1,290,,1020.1,1026.7,,,8,4,0.8
2022-02-02 21:00,262,고흥,0.5,52,5.0,320,,1020.7,1027.3,,,8,8,0.9
2022-02-02 22:00,262,고흥,0.0,50,2.3,320,,1020.9,1027.5,,,10,8,0.6
2022-02-02 23:00,262,고흥,-0.2,49,1.4,340,,1020.5,1027.1,,,10,8,0.6
2022-02-03 00:00,262,고흥,-0.6,48,1.6,340,,1020.6,1027.2,,,9,9,0.1
2022-02-03 01:00,262,고흥,-1.0,49,0.6,320,,1020.7,1027.3,,,7,1,-0.9
2022-02-03 02:00,262,고흥,-2.6,60,0.4,0,,1020.8,1027.5,,,7,0,-0.8
2022-02-03 03:00,262,고흥,-2.4,61,0.3,0,,1020.6,1027.3,,,6,4,-1.0
2022-02-03 04:00,262,고흥,-1.8,61,0.8,340,,1020.3,1027.0,,,6,0,-1.1
2022-02-03 05:00,262,고흥,-0.9,62,2.2,320,,1020.2,1026.8,,,10,3,-1.0
2022-02-03 06:00,262,고흥,-0.7,63,2.8,320,,1020.2,1026.8,,,6,6,-0.9
2022-02-03 07:00,262,고흥,-1.1,64,2.0,340,,1020.2,1026.8,,,3,3,-1.2
2022-02-03 08:00,262,고흥,-1.4,67,1.1,320,,1020.6,1027.3,0.0,,8,7,-1.3
2022-02-03 09:00,262,고흥,0.7,58,2.1,320,,1021.0,1027.6,0.6,,4,4,-1.0
2022-02-03 10:00,262,고흥,2.0,50,4.0,340,,1020.6,1027.2,1.0,,2,0,-0.5
2022-02-03 11:00,262,고흥,3.2,45,4.4,340,,1020.6,1027.1,1.0,,2,0,4.3
2022-02-03 12:00,262,고흥,5.0,35,3.3,360,,1019.7,1026.2,1.0,,0,0,7.9
2022-02-03 13:00,262,고흥,5.9,36,3.3,340,,1018.1,1024.6,1.0,,0,0,11.8
2022-02-03 14:00,262,고흥,6.6,32,3.2,340,,1017.2,1023.6,1.0,,0,0,13.1
2022-02-03 15:00,262,고흥,6.2,34,4.3,270,,1017.1,1023.5,1.0,,0,0,12.5
2022-02-03 16:00,262,고흥,6.4,32,4.2,320,,1016.8,1023.2,1.0,,5,0,10.6
2022-02-03 17:00,262,고흥,5.2,34,4.2,320,,1016.4,1022.9,1.0,,6,0,7.6
2022-02-03 18:00,262,고흥,3.7,34,2.9,320,,1016.8,1023.3,0.0,,6,0,3.9
2022-02-03 19:00,262,고흥,2.3,32,3.7,320,,1017.8,1024.3,0.0,,0,0,2.1
2022-02-03 20:00,262,고흥,1.1,34,1.8,320,,1018.5,1025.1,,,4,4,1.2
2022-02-03 21:00,262,고흥,0.7,43,3.0,320,,1018.9,1025.5,,,8,8,0.9
2022-02-03 22:00,262,고흥,0.7,43,3.7,320,,1018.9,1025.5,,,9,9,0.9
2022-02-03 23:00,262,고흥,0.1,38,3.6,340,,1019.0,1025.6,,,10,5,0.4
2022-02-04 00:00,262,고흥,-0.8,37,2.2,340,,1019.0,1025.6,,,5,3,-0.7
2022-02-04 01:00,262,고흥,-1.2,35,2.8,340,,1019.1,1025.7,,,7,6,-0.8
2022-02-04 02:00,262,고흥,-1.8,36,1.0,360,,1019.0,1025.7,,,5,5,-1.0
2022-02-04 03:00,262,고흥,-2.4,36,1.2,340,,1019.0,1025.7,,,1,0,-1.3
2022-02-04 04:00,262,고흥,-2.5,39,1.3,340,,1018.9,1025.6,,,2,2,-1.6
2022-02-04 05:00,262,고흥,-3.0,46,0.6,250,,1018.7,1025.4,,,0,0,-1.8
2022-02-04 06:00,262,고흥,-3.9,56,0.2,0,,1018.7,1025.4,,,0,0,-2.0
2022-02-04 07:00,262,고흥,-5.0,62,0.1,0,,1018.7,1025.4,,,0,0,-2.2
2022-02-04 08:00,262,고흥,-4.4,64,0.3,0,,1018.9,1025.6,0.0,,0,0,-2.2
2022-02-04 09:00,262,고흥,-1.2,59,0.0,0,,1018.9,1025.5,0.6,,0,0,-1.5
2022-02-04 10:00,262,고흥,0.9,55,2.9,320,,1019.0,1025.6,1.0,,2,0,-0.7
2022-02-04 11:00,262,고흥,2.3,57,4.3,320,,1019.1,1025.6,0.8,,3,3,0.9
2022-02-04 12:00,262,고흥,4.4,48,4.2,340,,1018.3,1024.8,1.0,,2,1,5.3
2022-02-04 13:00,262,고흥,4.7,46,5.5,320,,1017.3,1023.8,1.0,,2,0,9.2
2022-02-04 14:00,262,고흥,5.0,37,5.3,320,,1017.0,1023.5,1.0,,4,2,10.6
2022-02-04 15:00,262,고흥,5.3,36,5.0,320,,1016.4,1022.9,1.0,,4,4,10.9
2022-02-04 16:00,262,고흥,4.9,35,3.6,340,,1016.3,1022.8,1.0,,1,1,9.3
2022-02-04 17:00,262,고흥,3.2,42,4.3,320,,1016.7,1023.2,0.9,,4,0,6.2
2022-02-04 18:00,262,고흥,1.8,46,3.1,360,,1017.3,1023.9,0.0,,3,1,3.1
2022-02-04 19:00,262,고흥,0.8,54,3.6,340,,1017.7,1024.3,0.0,,0,0,1.5
2022-02-04 20:00,262,고흥,0.2,59,3.2,340,,1017.8,1024.4,,,5,2,0.8
2022-02-04 21:00,262,고흥,-0.3,61,4.6,340,,1018.1,1024.7,,,4,4,0.6
2022-02-04 22:00,262,고흥,-0.9,61,4.0,340,,1018.6,1025.2,,,0,0,-0.3
2022-02-04 23:00,262,고흥,-1.2,61,3.8,340,,1018.5,1025.1,,,2,2,-0.8
2022-02-05 00:00,262,고흥,-1.4,63,3.5,340,,1018.5,1025.1,,,3,3,-0.8
2022-02-05 01:00,262,고흥,-1.8,74,3.1,340,,1018.2,1024.8,,,7,7,-0.6
2022-02-05 02:00,262,고흥,-1.7,75,3.1,340,,1018.0,1024.6,,,6,6,-0.6
2022-02-05 03:00,262,고흥,-1.9,74,2.4,340,0.0,1018.0,1024.6,,,6,6,-0.7
2022-02-05 04:00,262,고흥,-1.8,67,2.4,340,,1018.0,1024.6,,,0,0,-0.8
2022-02-05 05:00,262,고흥,-1.8,69,2.8,320,,1018.5,1025.2,,,6,6,-0.7
2022-02-05 06:00,262,고흥,-1.9,68,2.1,320,,1018.4,1025.1,,,5,5,-0.6
2022-02-05 07:00,262,고흥,-2.0,68,2.3,340,,1018.9,1025.6,,,7,7,-0.8
2022-02-05 08:00,262,고흥,-2.0,67,3.0,290,,1019.4,1026.1,0.0,,5,5,-0.8
2022-02-05 09:00,262,고흥,-1.5,61,3.5,340,,1019.8,1026.5,0.7,,5,5,-0.6
2022-02-05 10:00,262,고흥,-1.1,56,4.7,320,,1020.1,1026.7,1.0,,7,6,0.8
2022-02-05 11:00,262,고흥,-0.5,52,6.9,290,,1020.3,1026.9,1.0,,8,5,4.4
2022-02-05 12:00,262,고흥,0.3,46,5.2,320,,1019.8,1026.4,1.0,,6,2,6.4
2022-02-05 13:00,262,고흥,0.0,41,4.5,320,,1019.7,1026.3,1.0,,6,3,8.0
2022-02-05 14:00,262,고흥,0.6,41,5.8,340,,1019.3,1025.9,1.0,,5,2,8.6
2022-02-05 15:00,262,고흥,0.6,41,5.9,320,,1019.1,1025.7,1.0,,6,2,7.9
2022-02-05 16:00,262,고흥,1.2,45,3.9,340,,1019.4,1026.0,0.9,,5,4,7.0
