tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-11-12 03:00,112,인천,8.0,81,1.3,140,,1015.7,1024.2,,,3,3,6.7
2025-11-12 04:00,112,인천,7.6,82,1.0,110,,1015.8,1024.3,,,0,0,6.5
2025-11-12 05:00,112,인천,7.5,83,0.3,0,,1015.8,1024.3,,,0,0,6.4
2025-11-12 06:00,112,인천,7.8,84,0.8,160,,1016.4,1024.9,,,6,6,7.3
2025-11-12 07:00,112,인천,7.2,84,1.3,110,,1016.0,1024.5,,,1,1,6.6
2025-11-12 08:00,112,인천,7.4,85,0.0,0,,1016.3,1024.8,0.0,0.07,1,1,6.8
2025-11-12 09:00,112,인천,9.5,81,0.7,160,,1016.6,1025.1,0.6,0.51,2,2,9.4
2025-11-12 10:00,112,인천,11.8,64,0.8,140,,1016.6,1025.0,1.0,1.15,4,4,12.8
2025-11-12 11:00,112,인천,13.8,57,1.4,180,,1015.9,1024.2,1.0,1.6,0,0,15.2
2025-11-12 12:00,112,인천,15.1,58,1.5,250,,1015.1,1023.4,1.0,1.98,0,0,17.9
2025-11-12 13:00,112,인천,15.0,59,2.5,250,,1014.2,1022.5,1.0,2.15,0,0,19.2
2025-11-12 14:00,112,인천,15.0,57,2.7,270,,1014.0,1022.3,1.0,1.93,0,0,18.6
2025-11-12 15:00,112,인천,15.0,60,2.1,230,,1013.8,1022.1,1.0,1.56,0,0,16.9
2025-11-12 16:00,112,인천,14.9,63,2.0,230,,1013.4,1021.7,1.0,1.04,0,0,14.5
2025-11-12 17:00,112,인천,13.6,70,2.6,250,,1013.2,1021.5,1.0,0.43,0,0,12.5
2025-11-12 18:00,112,인천,12.5,65,2.2,250,,1013.1,1021.4,0.1,0.03,0,0,11.0
2025-11-12 19:00,112,인천,11.4,58,1.4,290,,1013.4,1021.8,,,0,0,9.8
2025-11-12 20:00,112,인천,10.6,54,1.8,290,,1013.3,1021.7,,,0,0,8.9
2025-11-12 21:00,112,인천,10.2,60,1.4,270,,1013.5,1021.9,,,0,0,8.4
2025-11-12 22:00,112,인천,9.9,69,1.3,340,,1013.5,1021.9,,,0,0,7.9
2025-11-12 23:00,112,인천,9.8,72,1.0,340,,1013.2,1021.6,,,0,0,7.6
2025-11-13 00:00,112,인천,9.5,72,1.4,160,,1012.9,1021.3,,,0,0,7.3
2025-11-13 01:00,112,인천,9.1,73,1.9,160,,1012.9,1021.4,,,0,0,7.0
2025-11-13 02:00,112,인천,9.1,73,2.2,160,,1012.7,1021.2,,,0,0,7.0
2025-11-13 03:00,112,인천,9.2,74,2.2,180,,1012.3,1020.7,,,4,0,7.1
2025-11-13 04:00,112,인천,9.4,80,2.8,180,,1011.8,1020.2,,,0,0,7.2
2025-11-13 05:00,112,인천,9.0,82,1.7,140,,1011.7,1020.1,,,8,8,7.8
2025-11-13 06:00,112,인천,9.3,85,2.2,160,,1011.5,1019.9,,,2,2,8.1
2025-11-13 07:00,112,인천,9.4,85,2.3,160,,1011.5,1019.9,,,2,2,8.4
2025-11-13 08:00,112,인천,9.9,87,2.0,180,,1011.9,1020.3,0.0,0.05,4,4,8.9
2025-11-13 09:00,112,인천,10.9,84,1.4,180,,1012.1,1020.5,0.3,0.42,6,6,10.6
2025-11-13 10:00,112,인천,12.9,80,0.6,160,,1012.1,1020.4,1.0,0.96,3,3,13.7
2025-11-13 11:00,112,인천,14.0,81,2.1,320,,1011.8,1020.1,0.8,1.37,3,3,16.2
2025-11-13 12:00,112,인천,14.8,72,1.0,290,,1011.3,1019.6,1.0,1.9,1,1,18.5
2025-11-13 13:00,112,인천,15.4,62,2.2,320,,1010.6,1018.8,1.0,2.04,1,0,19.6
2025-11-13 14:00,112,인천,16.6,36,2.2,270,,1010.0,1018.2,1.0,1.89,2,0,19.0
2025-11-13 15:00,112,인천,15.5,41,3.7,290,,1009.8,1018.0,1.0,1.54,5,0,16.8
2025-11-13 16:00,112,인천,15.2,50,2.4,270,,1009.8,1018.0,1.0,1.04,4,0,14.8
2025-11-13 17:00,112,인천,13.6,53,3.0,270,,1009.8,1018.1,0.8,0.33,2,0,12.3
2025-11-13 18:00,112,인천,12.8,61,2.5,290,,1010.1,1018.4,0.1,0.03,2,0,11.0
2025-11-13 19:00,112,인천,12.2,63,2.5,320,,1010.2,1018.5,,,0,0,10.1
2025-11-13 20:00,112,인천,11.1,57,3.2,290,,1010.5,1018.9,,,0,0,9.1
2025-11-13 21:00,112,인천,10.3,55,3.3,290,,1010.8,1019.2,,,0,0,8.3
2025-11-13 22:00,112,인천,9.4,61,2.3,320,,1011.1,1019.5,,,0,0,7.8
2025-11-13 23:00,112,인천,8.7,62,2.3,320,,1011.1,1019.6,,,0,0,7.3
2025-11-14 00:00,112,인천,8.0,57,1.1,290,,1011.0,1019.5,,,0,0,6.7
2025-11-14 01:00,112,인천,8.0,58,2.7,320,,1011.1,1019.6,,,0,0,6.4
2025-11-14 02:00,112,인천,8.1,60,2.6,320,,1011.2,1019.7,,,0,0,6.1
2025-11-14 03:00,112,인천,7.7,66,3.0,320,,1011.5,1020.0,,,0,0,6.0
2025-11-14 04:00,112,인천,7.3,66,2.4,320,,1011.1,1019.6,,,0,0,5.7
2025-11-14 05:00,112,인천,7.6,55,2.5,340,,1011.1,1019.6,,,0,0,5.5
2025-11-14 06:00,112,인천,6.5,63,0.8,290,,1011.4,1019.9,,,0,0,5.1
2025-11-14 07:00,112,인천,6.6,64,2.0,290,,1012.0,1020.5,,,0,0,5.0
2025-11-14 08:00,112,인천,6.6,63,1.3,320,,1012.5,1021.0,0.0,0.05,0,0,5.3
2025-11-14 09:00,112,인천,8.6,57,0.4,0,,1013.1,1021.6,0.9,0.57,0,0,7.9
2025-11-14 10:00,112,인천,10.4,45,1.8,290,,1013.2,1021.6,1.0,1.27,0,0,11.4
2025-11-14 11:00,112,인천,11.7,41,2.2,290,,1013.5,1021.9,1.0,1.77,0,0,13.8
2025-11-14 12:00,112,인천,12.9,40,3.0,290,,1013.1,1021.4,1.0,2.05,0,0,16.3
2025-11-14 13:00,112,인천,12.9,38,3.0,320,,1012.6,1020.9,1.0,2.15,0,0,17.5
2025-11-14 14:00,112,인천,13.2,40,2.6,320,,1012.5,1020.8,1.0,2.0,0,0,17.6
2025-11-14 15:00,112,인천,13.3,36,3.3,290,,1012.4,1020.7,1.0,1.64,0,0,15.2
2025-11-14 16:00,112,인천,13.1,41,2.2,290,,1012.6,1020.9,1.0,1.09,0,0,12.6
2025-11-14 17:00,112,인천,12.2,46,1.8,290,,1012.9,1021.3,1.0,0.43,0,0,10.8
2025-11-14 18:00,112,인천,10.9,50,1.5,270,,1013.3,1021.7,0.2,0.03,0,0,9.3
2025-11-14 19:00,112,인천,10.6,53,2.0,250,,1013.7,1022.1,,,0,0,8.6
2025-11-14 20:00,112,인천,10.4,55,1.8,250,,1014.1,1022.5,,,0,0,8.0
2025-11-14 21:00,112,인천,9.8,62,1.8,290,,1014.7,1023.1,,,0,0,7.7
2025-11-14 22:00,112,인천,9.1,54,2.0,360,,1015.2,1023.7,,,0,0,7.1
2025-11-14 23:00,112,인천,8.2,52,2.0,270,,1015.5,1024.0,,,0,0,6.5
2025-11-15 00:00,112,인천,7.9,60,1.9,230,,1015.6,1024.1,,,0,0,6.1
2025-11-15 01:00,112,인천,7.2,55,2.2,50,,1016.1,1024.6,,,0,0,5.8
2025-11-15 02:00,112,인천,6.7,56,1.5,20,,1016.3,1024.9,,,0,0,5.4
2025-11-15 03:00,112,인천,6.6,58,1.3,20,,1016.7,1025.3,,,0,0,5.2
2025-11-15 04:00,112,인천,6.3,59,1.4,320,,1017.1,1025.7,,,0,0,5.0
2025-11-15 05:00,112,인천,6.6,61,1.0,340,,1017.8,1026.4,,,0,0,4.8
2025-11-15 06:00,112,인천,6.1,62,1.1,20,,1018.1,1026.7,,,5,0,4.6
2025-11-15 07:00,112,인천,5.8,67,1.7,90,,1018.0,1026.6,,,7,0,4.4
2025-11-15 08:00,112,인천,6.1,71,2.5,90,,1018.1,1026.7,0.0,0.05,4,0,4.8
2025-11-15 09:00,112,인천,8.5,67,1.4,90,,1018.5,1027.0,0.8,0.53,0,0,7.4
2025-11-15 10:00,112,인천,10.4,57,0.6,200,,1018.8,1027.3,1.0,1.22,0,0,11.1
2025-11-15 11:00,112,인천,11.1,56,1.2,270,,1019.2,1027.6,1.0,1.68,0,0,13.6
2025-11-15 12:00,112,인천,13.5,47,1.4,200,,1018.8,1027.2,1.0,1.85,0,0,16.0
2025-11-15 13:00,112,인천,14.6,43,2.8,250,,1018.2,1026.5,1.0,2.08,3,0,17.5
2025-11-15 14:00,112,인천,15.2,41,1.9,230,,1017.6,1025.9,1.0,1.96,4,0,17.7
2025-11-15 15:00,112,인천,14.8,40,1.5,250,,1017.6,1025.9,1.0,1.47,2,0,15.7
2025-11-15 16:00,112,인천,14.6,40,2.2,250,,1017.6,1025.9,0.9,0.89,3,0,13.4
2025-11-15 17:00,112,인천,13.0,46,2.0,270,,1018.2,1026.6,0.7,0.35,6,0,11.3
2025-11-15 18:00,112,인천,12.1,51,1.2,320,,1018.0,1026.4,0.0,0.01,7,3,10.5
2025-11-15 19:00,112,인천,11.2,59,1.4,360,,1018.3,1026.7,,,2,2,9.3
2025-11-15 20:00,112,인천,11.2,64,1.6,320,,1018.6,1027.0,,,5,4,8.7
2025-11-15 21:00,112,인천,10.4,64,1.5,20,,1018.9,1027.4,,,0,0,7.9
2025-11-15 22:00,112,인천,10.0,61,1.1,360,,1019.0,1027.5,,,4,2,7.5
2025-11-15 23:00,112,인천,9.5,61,1.3,20,,1019.0,1027.5,,,4,1,7.0
2025-11-16 00:00,112,인천,9.2,56,1.1,50,,1018.7,1027.2,,,4,1,6.7
2025-11-16 01:00,112,인천,9.3,57,2.4,90,,1018.5,1027.0,,,4,2,6.5
2025-11-16 02:00,112,인천,8.1,58,1.2,140,,1018.0,1026.5,,,0,0,6.2
2025-11-16 03:00,112,인천,8.3,59,1.3,160,,1018.1,1026.6,,,6,6,6.3
2025-11-16 04:00,112,인천,8.5,60,0.2,0,,1018.0,1026.5,,,5,5,6.4
2025-11-16 05:00,112,인천,7.5,64,1.3,140,,1017.7,1026.2,,,4,4,5.9
2025-11-16 06:00,112,인천,7.3,62,0.7,140,,1017.6,1026.2,,,7,7,6.0
2025-11-16 07:00,112,인천,7.2,61,0.9,140,,1017.8,1026.4,,,7,7,6.0
2025-11-16 08:00,112,인천,7.5,62,1.6,140,,1017.8,1026.3,0.0,0.04,5,5,6.2
2025-11-16 09:00,112,인천,10.7,50,2.7,160,,1017.7,1026.1,0.6,0.53,3,2,8.5
2025-11-16 10:00,112,인천,13.2,42,3.4,160,,1017.5,1025.9,1.0,1.15,0,0,11.5
2025-11-16 11:00,112,인천,15.1,39,2.5,160,,1016.9,1025.2,1.0,1.65,0,0,13.8
2025-11-16 12:00,112,인천,16.3,43,3.3,160,,1016.3,1024.6,1.0,1.92,0,0,16.4
2025-11-16 13:00,112,인천,16.3,49,2.2,180,,1016.3,1024.6,1.0,2.04,0,0,17.8
2025-11-16 14:00,112,인천,16.8,58,2.5,200,,1016.2,1024.4,1.0,1.85,1,1,18.2
2025-11-16 15:00,112,인천,16.8,62,3.5,230,,1015.7,1023.9,1.0,1.5,2,2,16.7
2025-11-16 16:00,112,인천,16.0,67,3.3,230,,1015.6,1023.9,0.9,0.96,4,4,14.7
2025-11-16 17:00,112,인천,15.2,74,2.7,200,,1015.8,1024.1,0.1,0.18,8,8,13.9
2025-11-16 18:00,112,인천,14.9,78,3.9,200,,1015.5,1023.8,0.0,0.01,8,8,13.4
2025-11-16 19:00,112,인천,14.9,84,4.6,230,,1015.5,1023.8,,,9,9,13.2
2025-11-16 20:00,112,인천,14.5,86,4.0,270,,1015.8,1024.1,,,7,7,13.1
2025-11-16 21:00,112,인천,14.0,86,4.0,270,0.2,1016.1,1024.4,,,2,2,12.0
2025-11-16 22:00,112,인천,11.6,74,5.2,320,,1016.5,1024.9,,,4,4,10.9
2025-11-16 23:00,112,인천,10.4,75,4.5,290,,1017.0,1025.4,,,6,3,9.8
2025-11-17 00:00,112,인천,9.4,64,5.2,290,,1017.6,1026.1,,,0,0,8.7
2025-11-17 01:00,112,인천,8.3,57,5.9,290,,1018.2,1026.7,,,3,3,7.7
2025-11-17 02:00,112,인천,6.9,46,5.7,270,,1019.3,1027.9,,,4,4,6.8
2025-11-17 03:00,112,인천,5.7,35,8.6,320,,1020.0,1028.6,,,2,2,5.6
2025-11-17 04:00,112,인천,4.9,32,5.9,320,,1020.5,1029.2,,,2,2,4.8
2025-11-17 05:00,112,인천,4.2,32,4.8,290,,1020.6,1029.3,,,6,6,4.6
2025-11-17 06:00,112,인천,3.9,32,5.8,320,,1020.9,1029.6,,,9,9,4.5
2025-11-17 07:00,112,인천,3.4,34,5.0,320,,1021.0,1029.7,,,9,9,4.3
2025-11-17 08:00,112,인천,2.9,35,5.1,320,,1021.4,1030.1,0.0,0.06,8,6,4.4
2025-11-17 09:00,112,인천,2.6,39,5.2,290,,1022.1,1030.8,0.0,0.32,8,8,5.1
2025-11-17 10:00,112,인천,3.2,40,4.3,250,,1022.8,1031.5,0.3,0.97,7,7,8.3
2025-11-17 11:00,112,인천,3.0,39,5.2,270,,1022.8,1031.5,0.5,1.17,10,0,9.0
2025-11-17 12:00,112,인천,2.9,41,4.1,290,,1021.9,1030.6,0.1,1.07,8,0,9.3
2025-11-17 13:00,112,인천,3.6,39,4.0,320,,1020.8,1029.5,0.8,1.45,7,0,10.6
2025-11-17 14:00,112,인천,4.2,42,4.5,320,,1020.3,1029.0,1.0,1.68,4,0,11.4
2025-11-17 15:00,112,인천,4.6,41,4.9,320,,1020.3,1029.0,1.0,1.54,2,0,10.1
2025-11-17 16:00,112,인천,4.1,43,5.2,320,,1020.1,1028.8,1.0,0.92,1,1,7.2
2025-11-17 17:00,112,인천,3.4,51,3.6,290,,1020.1,1028.8,0.6,0.35,4,4,5.6
2025-11-17 18:00,112,인천,3.2,54,4.0,290,,1020.2,1028.9,0.0,0.01,4,4,4.8
2025-11-17 19:00,112,인천,2.3,58,4.4,270,,1020.9,1029.6,,,3,3,3.8
2025-11-17 20:00,112,인천,1.1,56,4.2,270,,1021.3,1030.1,,,3,0,2.9
2025-11-17 21:00,112,인천,0.8,57,4.3,270,,1021.1,1029.9,,,7,1,2.8
2025-11-17 22:00,112,인천,0.6,57,4.0,340,,1021.3,1030.1,,,8,2,2.6
2025-11-17 23:00,112,인천,0.3,55,4.7,290,,1021.1,1029.9,,,4,1,1.9
2025-11-18 00:00,112,인천,0.0,55,4.2,320,,1020.7,1029.5,,,0,0,1.5
2025-11-18 01:00,112,인천,-0.1,55,4.1,320,,1020.5,1029.3,,,0,0,1.2
2025-11-18 02:00,112,인천,-0.3,54,4.0,290,,1020.3,1029.1,,,4,0,0.9
2025-11-18 03:00,112,인천,-0.5,55,4.3,270,,1020.3,1029.1,,,0,0,0.6
2025-11-18 04:00,112,인천,-0.6,55,5.0,290,,1019.9,1028.7,,,0,0,0.6
2025-11-18 05:00,112,인천,-1.0,57,3.1,270,,1019.5,1028.3,,,0,0,0.5
2025-11-18 06:00,112,인천,-1.0,60,3.5,340,,1019.8,1028.6,,,0,0,0.3
2025-11-18 07:00,112,인천,-1.0,52,3.5,320,,1019.9,1028.7,,,0,0,0.2
2025-11-18 08:00,112,인천,-1.0,51,3.3,340,,1020.7,1029.5,0.0,0.04,1,1,0.3
2025-11-18 09:00,112,인천,-0.1,47,2.6,200,,1021.0,1029.8,0.8,0.39,0,0,0.9
2025-11-18 10:00,112,인천,1.9,40,2.8,20,,1020.7,1029.5,1.0,1.17,0,0,5.4
2025-11-18 11:00,112,인천,3.4,34,2.8,70,,1020.3,1029.0,1.0,1.66,0,0,8.2
2025-11-18 12:00,112,인천,4.0,33,2.1,20,,1019.2,1027.9,1.0,1.96,0,0,11.2
2025-11-18 13:00,112,인천,4.3,35,3.5,290,,1018.2,1026.9,1.0,2.05,1,1,12.5
2025-11-18 14:00,112,인천,4.1,39,2.9,290,,1017.5,1026.2,0.7,1.35,7,7,11.0
2025-11-18 15:00,112,인천,4.4,42,1.3,230,,1017.1,1025.7,0.1,0.79,8,8,9.6
2025-11-18 16:00,112,인천,4.0,44,2.4,270,,1016.6,1025.2,0.6,0.68,5,5,7.0
2025-11-18 17:00,112,인천,3.6,48,2.7,270,,1016.6,1025.3,0.8,0.36,0,0,5.6
2025-11-18 18:00,112,인천,3.1,54,1.6,270,,1016.7,1025.4,0.0,0.02,0,0,4.3
2025-11-18 19:00,112,인천,3.4,58,2.5,290,,1016.8,1025.5,,,7,7,4.7
2025-11-18 20:00,112,인천,3.6,59,2.0,290,,1016.9,1025.6,,,9,9,5.1
2025-11-18 21:00,112,인천,3.5,58,3.0,110,,1017.3,1026.0,,,9,9,5.0
2025-11-18 22:00,112,인천,2.7,54,3.9,270,,1017.9,1026.6,,,5,5,3.7
2025-11-18 23:00,112,인천,1.7,50,3.7,290,,1018.1,1026.8,,,0,0,2.6
2025-11-19 00:00,112,인천,1.4,51,3.6,320,,1018.2,1026.9,,,0,0,2.0
2025-11-19 01:00,112,인천,1.2,48,3.6,290,,1017.9,1026.7,,,0,0,1.6
2025-11-19 02:00,112,인천,0.5,54,2.3,20,,1017.7,1026.5,,,0,0,1.4
2025-11-19 03:00,112,인천,0.0,54,1.9,110,,1017.6,1026.4,,,0,0,1.1
2025-11-19 04:00,112,인천,-0.1,57,1.7,340,,1017.2,1026.0,,,0,0,1.0
2025-11-19 05:00,112,인천,-0.5,55,1.3,20,,1017.3,1026.1,,,0,0,0.8
2025-11-19 06:00,112,인천,-0.5,54,1.8,110,,1017.6,1026.4,,,0,0,0.7
2025-11-19 07:00,112,인천,-0.2,55,1.4,290,,1018.0,1026.8,,,0,0,0.6
2025-11-19 08:00,112,인천,-0.3,58,0.9,20,,1018.3,1027.1,0.0,0.04,0,0,0.7
2025-11-19 09:00,112,인천,1.7,51,1.1,50,,1018.6,1027.3,0.9,0.49,0,0,2.7
2025-11-19 10:00,112,인천,3.4,39,1.3,340,,1018.8,1027.5,1.0,1.1,0,0,6.0
2025-11-19 11:00,112,인천,4.6,38,1.9,270,,1018.9,1027.5,1.0,1.58,0,0,8.6
2025-11-19 12:00,112,인천,5.2,41,2.4,320,,1018.3,1026.9,1.0,1.89,0,0,11.4
2025-11-19 13:00,112,인천,6.2,41,1.0,270,,1017.6,1026.2,1.0,1.96,0,0,12.9
2025-11-19 14:00,112,인천,7.0,40,2.2,270,,1017.1,1025.7,1.0,1.83,0,0,12.9
2025-11-19 15:00,112,인천,7.1,42,2.5,270,,1016.8,1025.4,1.0,1.47,0,0,10.9
2025-11-19 16:00,112,인천,6.3,48,3.1,270,,1016.8,1025.4,1.0,0.95,0,0,8.2
2025-11-19 17:00,112,인천,5.5,54,2.3,270,,1016.8,1025.4,1.0,0.35,0,0,6.4
2025-11-19 18:00,112,인천,4.7,59,1.7,270,,1016.8,1025.4,0.0,0.01,0,0,5.1
2025-11-19 19:00,112,인천,4.5,62,1.7,270,,1017.0,1025.6,,,0,0,4.5
2025-11-19 20:00,112,인천,4.0,65,0.5,340,,1017.0,1025.7,,,0,0,3.9
2025-11-19 21:00,112,인천,3.6,66,0.6,160,,1017.0,1025.7,,,0,0,3.5
2025-11-19 22:00,112,인천,3.2,68,1.2,140,,1017.0,1025.7,,,0,0,3.2
2025-11-19 23:00,112,인천,3.3,71,2.2,160,,1016.9,1025.6,,,0,0,3.0
2025-11-20 00:00,112,인천,3.1,70,1.9,140,,1016.6,1025.3,,,0,0,2.8
2025-11-20 01:00,112,인천,3.3,70,1.9,140,,1016.4,1025.1,,,0,0,2.8
2025-11-20 02:00,112,인천,3.9,71,1.9,140,,1016.5,1025.2,,,9,7,4.0
2025-11-20 03:00,112,인천,4.5,71,2.2,140,,1016.1,1024.7,,,9,9,4.7
2025-11-20 04:00,112,인천,4.5,72,2.1,140,,1015.8,1024.4,,,9,9,4.9
2025-11-20 05:00,112,인천,4.6,73,2.1,140,,1015.4,1024.0,,,9,9,5.2
2025-11-20 06:00,112,인천,4.7,73,2.5,140,,1015.1,1023.7,,,9,9,5.3
2025-11-20 07:00,112,인천,4.9,74,2.9,160,,1015.1,1023.7,,,8,8,4.9
2025-11-20 08:00,112,인천,5.1,76,1.9,140,,1015.4,1024.0,0.0,0.04,2,2,4.8
2025-11-20 09:00,112,인천,6.7,72,2.5,160,,1015.8,1024.4,0.5,0.37,3,3,6.5
2025-11-20 10:00,112,인천,9.5,64,2.9,160,,1015.5,1024.0,1.0,1.02,0,0,9.5
2025-11-20 11:00,112,인천,11.2,60,2.6,200,,1015.2,1023.6,0.9,1.39,7,7,11.6
2025-11-20 12:00,112,인천,12.0,61,5.8,250,,1014.5,1022.9,0.2,0.92,7,7,11.6
2025-11-20 13:00,112,인천,12.3,64,6.9,250,,1013.9,1022.3,0.2,1.01,7,7,12.0
2025-11-20 14:00,112,인천,12.4,67,7.6,250,,1013.5,1021.9,0.3,0.95,6,6,12.1
2025-11-20 15:00,112,인천,12.7,53,6.7,250,,1013.1,1021.4,0.5,0.9,1,1,11.6
2025-11-20 16:00,112,인천,12.2,57,5.6,250,,1013.3,1021.7,1.0,0.87,0,0,10.2
2025-11-20 17:00,112,인천,11.2,63,4.9,270,,1013.5,1021.9,0.9,0.33,0,0,8.7
2025-11-20 18:00,112,인천,9.9,63,2.4,290,,1014.0,1022.4,0.0,0.02,0,0,7.4
2025-11-20 19:00,112,인천,8.7,56,3.5,290,,1014.6,1023.1,,,0,0,6.3
2025-11-20 20:00,112,인천,7.8,58,4.2,290,,1015.4,1023.9,,,0,0,5.7
2025-11-20 21:00,112,인천,6.4,58,4.5,320,,1016.0,1024.6,,,0,0,4.9
2025-11-20 22:00,112,인천,5.5,51,5.3,290,,1016.6,1025.2,,,0,0,4.2
2025-11-20 23:00,112,인천,5.1,56,3.3,320,,1017.0,1025.6,,,0,0,3.8
2025-11-21 00:00,112,인천,4.6,56,2.1,290,,1016.7,1025.3,,,0,0,3.4
2025-11-21 01:00,112,인천,4.4,58,1.8,290,,1016.8,1025.4,,,0,0,3.1
2025-11-21 02:00,112,인천,4.0,59,1.0,340,,1017.2,1025.9,,,0,0,2.8
2025-11-21 03:00,112,인천,3.8,61,2.3,340,,1017.1,1025.8,,,0,0,2.5
2025-11-21 04:00,112,인천,3.6,62,2.6,20,,1016.9,1025.6,,,0,0,2.4
2025-11-21 05:00,112,인천,2.9,60,1.1,50,,1016.4,1025.1,,,0,0,2.0
2025-11-21 06:00,112,인천,2.8,58,1.3,20,,1016.4,1025.1,,,0,0,1.8
2025-11-21 07:00,112,인천,2.4,58,1.2,180,,1016.7,1025.4,,,0,0,1.5
2025-11-21 08:00,112,인천,2.6,56,0.5,160,,1017.2,1025.9,0.0,0.03,0,0,1.6
2025-11-21 09:00,112,인천,4.9,46,1.8,290,,1017.9,1026.5,0.9,0.47,0,0,3.8
2025-11-21 10:00,112,인천,6.9,38,1.0,250,,1017.9,1026.5,1.0,1.17,0,0,7.4
2025-11-21 11:00,112,인천,9.3,38,2.5,200,,1017.9,1026.4,1.0,1.66,0,0,9.8
2025-11-21 12:00,112,인천,10.4,44,3.0,180,,1017.2,1025.6,1.0,1.94,0,0,12.8
2025-11-21 13:00,112,인천,11.3,45,3.7,180,,1016.6,1025.0,1.0,2.1,3,3,15.0
2025-11-21 14:00,112,인천,11.6,46,4.0,250,,1016.3,1024.7,0.7,1.67,6,6,14.6
2025-11-21 15:00,112,인천,10.9,50,5.0,270,,1015.7,1024.1,0.6,1.19,3,3,11.9
2025-11-21 16:00,112,인천,10.1,56,5.7,270,,1015.6,1024.0,0.3,0.57,9,9,9.8
2025-11-21 17:00,112,인천,10.3,59,5.6,250,,1015.8,1024.2,0.0,0.06,9,9,9.0
2025-11-21 18:00,112,인천,10.3,62,5.3,250,,1016.0,1024.4,0.0,0.01,8,8,8.5
2025-11-21 19:00,112,인천,10.3,66,4.4,250,,1016.4,1024.8,,,9,3,8.4
2025-11-21 20:00,112,인천,10.6,69,5.6,270,,1016.5,1024.9,,,9,3,8.6
2025-11-21 21:00,112,인천,10.7,71,3.9,250,,1016.5,1024.9,,,7,7,8.4
2025-11-21 22:00,112,인천,10.5,69,3.7,250,,1016.8,1025.2,,,0,0,7.4
2025-11-21 23:00,112,인천,10.5,71,3.5,230,,1016.8,1025.2,,,6,4,7.9
2025-11-22 00:00,112,인천,10.4,70,2.1,270,,1016.8,1025.2,,,2,2,7.6
2025-11-22 01:00,112,인천,9.9,68,2.2,270,,1016.8,1025.3,,,0,0,6.7
2025-11-22 02:00,112,인천,9.2,66,1.1,290,,1016.8,1025.3,,,0,0,6.0
2025-11-22 03:00,112,인천,9.3,66,2.1,270,,1017.0,1025.5,,,5,5,6.0
2025-11-22 04:00,112,인천,9.1,72,1.9,270,,1016.6,1025.1,,,1,1,5.7
2025-11-22 05:00,112,인천,8.8,73,1.7,270,,1016.5,1025.0,,,3,3,5.4
2025-11-22 06:00,112,인천,8.7,73,0.9,320,,1016.6,1025.1,,,2,2,5.2
2025-11-22 07:00,112,인천,8.0,76,0.3,0,,1016.9,1025.4,,,3,3,5.0
2025-11-22 08:00,112,인천,7.7,79,2.1,160,,1017.3,1025.8,0.0,0.03,8,8,6.2
2025-11-22 09:00,112,인천,8.7,77,1.3,140,,1017.7,1026.2,0.3,0.27,2,2,7.7
2025-11-22 10:00,112,인천,12.0,66,1.5,140,,1017.8,1026.2,1.0,1.02,1,1,10.7
2025-11-22 11:00,112,인천,13.4,58,1.8,200,,1017.8,1026.2,1.0,1.48,1,1,13.1
2025-11-22 12:00,112,인천,13.8,53,2.5,230,,1017.5,1025.8,1.0,1.77,0,0,15.3
2025-11-22 13:00,112,인천,13.9,45,3.4,250,,1016.9,1025.2,1.0,1.96,1,1,16.1
2025-11-22 14:00,112,인천,14.2,45,2.9,250,,1016.5,1024.8,1.0,1.76,0,0,15.8
2025-11-22 15:00,112,인천,14.1,44,3.0,230,,1016.2,1024.5,1.0,1.44,0,0,14.0
2025-11-22 16:00,112,인천,13.3,44,3.5,250,,1015.9,1024.2,1.0,0.89,0,0,11.6
2025-11-22 17:00,112,인천,12.4,49,3.0,250,,1015.7,1024.1,0.9,0.32,0,0,9.8
2025-11-22 18:00,112,인천,11.7,53,2.7,250,,1015.6,1024.0,0.0,0.01,2,0,8.6
2025-11-22 19:00,112,인천,11.4,56,2.3,250,,1015.4,1023.8,,,4,1,8.0
2025-11-22 20:00,112,인천,11.5,62,2.5,250,,1015.6,1024.0,,,0,0,7.7
2025-11-22 21:00,112,인천,11.2,64,2.0,180,,1015.5,1023.9,,,2,2,7.4
2025-11-22 22:00,112,인천,10.5,66,2.8,160,,1015.2,1023.6,,,3,3,7.4
2025-11-22 23:00,112,인천,10.6,72,2.9,160,,1015.4,1023.8,,,4,3,8.0
2025-11-23 00:00,112,인천,10.0,75,1.8,160,,1015.2,1023.6,,,6,2,7.3
2025-11-23 01:00,112,인천,9.5,80,2.3,140,,1014.7,1023.2,,,1,1,7.0
2025-11-23 02:00,112,인천,9.5,81,2.4,160,,1014.5,1023.0,,,4,4,7.6
2025-11-23 03:00,112,인천,9.5,81,1.9,140,,1014.6,1023.1,,,7,7,7.8
2025-11-23 04:00,112,인천,9.4,83,2.6,160,,1014.3,1022.8,,,6,6,7.6
2025-11-23 05:00,112,인천,9.4,82,2.4,160,,1013.9,1022.4,,,6,6,7.9
2025-11-23 06:00,112,인천,9.0,83,2.4,160,,1013.5,1022.0,,,3,3,7.1
2025-11-23 07:00,112,인천,8.6,85,2.3,140,,1013.5,1022.0,,,3,3,6.9
