tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-07-04 12:00,221,제천,31.4,61,0.6,160,,975.5,1004.5,0.7,,7,1,46.1
2022-07-04 13:00,221,제천,31.3,64,1.3,200,,975.0,1004.0,0.5,,7,2,48.7
2022-07-04 14:00,221,제천,33.0,55,2.0,230,,974.3,1003.1,0.9,,7,1,52.4
2022-07-04 15:00,221,제천,31.7,58,1.5,250,,974.1,1003.0,0.7,,9,1,44.2
2022-07-04 16:00,221,제천,28.8,76,1.2,20,1.0,973.8,1002.9,0.5,,9,4,39.5
2022-07-04 17:00,221,제천,28.3,76,2.3,70,,973.9,1003.0,0.6,,9,2,35.8
2022-07-04 18:00,221,제천,27.3,83,1.1,90,,973.9,1003.2,0.0,,9,3,32.2
2022-07-04 19:00,221,제천,26.8,85,1.0,90,,974.3,1003.6,0.0,,9,3,30.1
2022-07-04 20:00,221,제천,26.0,88,0.9,70,,974.6,1004.1,0.0,,7,5,28.2
2022-07-04 21:00,221,제천,25.1,94,0.5,50,,975.0,1004.6,,,7,3,27.1
2022-07-04 22:00,221,제천,24.9,94,0.8,70,,975.4,1005.0,,,8,2,26.6
2022-07-04 23:00,221,제천,24.8,92,0.0,0,,975.5,1005.2,,,10,2,26.1
2022-07-05 00:00,221,제천,24.3,95,0.5,50,,975.3,1004.7,,,9,0,25.6
2022-07-05 01:00,221,제천,23.8,97,0.6,50,,975.3,1004.8,,,8,0,25.1
2022-07-05 02:00,221,제천,23.8,96,0.3,0,,975.1,1004.6,,,8,1,24.8
2022-07-05 03:00,221,제천,23.6,97,0.6,90,,975.2,1004.8,,,8,2,24.7
2022-07-05 04:00,221,제천,23.4,98,0.4,0,,975.3,1004.9,,,8,2,24.4
2022-07-05 05:00,221,제천,23.2,99,0.1,0,,975.1,1004.7,,,8,0,24.1
2022-07-05 06:00,221,제천,23.3,98,0.5,50,,975.0,1004.6,0.0,,8,0,24.3
2022-07-05 07:00,221,제천,24.1,94,0.3,0,,975.2,1004.7,0.1,,9,0,25.9
2022-07-05 08:00,221,제천,24.5,93,1.0,90,,975.3,1005.0,0.0,,10,0,27.5
2022-07-05 09:00,221,제천,25.2,89,1.1,50,,975.6,1005.2,0.0,,9,1,28.9
2022-07-05 10:00,221,제천,26.6,80,1.6,50,,975.5,1004.9,0.0,,10,1,31.9
2022-07-05 11:00,221,제천,27.4,76,0.9,90,,975.4,1004.7,0.0,,9,1,31.3
2022-07-05 12:00,221,제천,29.3,65,1.4,70,,975.3,1004.3,0.3,,9,3,36.3
2022-07-05 13:00,221,제천,30.8,62,1.4,70,,974.6,1003.6,0.6,,8,4,39.3
2022-07-05 14:00,221,제천,31.5,53,0.7,90,,974.3,1003.2,0.9,,7,2,41.8
2022-07-05 15:00,221,제천,32.0,55,0.7,140,,974.0,1002.9,1.0,,7,0,44.2
2022-07-05 16:00,221,제천,32.3,55,0.4,0,,973.9,1002.7,0.8,,7,0,42.8
2022-07-05 17:00,221,제천,31.1,62,1.7,230,,973.9,1002.9,0.1,,7,4,38.0
2022-07-05 18:00,221,제천,30.8,64,1.9,270,,974.0,1003.0,0.5,,8,6,36.9
2022-07-05 19:00,221,제천,30.2,63,1.1,290,,974.3,1003.4,0.8,,6,3,33.9
2022-07-05 20:00,221,제천,28.3,81,1.1,90,,975.0,1004.2,0.0,,8,8,32.0
2022-07-05 21:00,221,제천,26.0,83,3.0,50,,976.0,1005.5,,,9,1,30.2
2022-07-05 22:00,221,제천,24.8,89,2.0,50,,977.4,1007.1,,,9,6,29.0
2022-07-05 23:00,221,제천,24.6,91,0.0,0,,977.6,1007.3,,,8,1,28.2
2022-07-06 00:00,221,제천,24.5,94,0.5,90,,977.7,1007.5,,,8,8,27.8
2022-07-06 01:00,221,제천,24.5,94,0.7,70,,977.4,1007.2,,,10,8,27.5
2022-07-06 02:00,221,제천,24.0,95,0.3,0,,977.4,1007.0,,,10,4,26.9
2022-07-06 03:00,221,제천,23.8,97,0.1,0,,977.0,1006.6,,,9,4,26.6
2022-07-06 04:00,221,제천,23.4,97,0.9,20,,977.2,1006.9,,,8,4,25.9
2022-07-06 05:00,221,제천,23.3,99,0.4,0,,977.7,1007.4,,,7,2,25.5
2022-07-06 06:00,221,제천,23.7,97,0.2,0,,978.3,1007.9,0.0,,7,7,25.8
2022-07-06 07:00,221,제천,24.6,92,2.1,50,,978.1,1007.9,0.5,,5,2,26.5
2022-07-06 08:00,221,제천,25.3,87,1.5,70,,978.8,1008.5,0.7,,4,1,28.6
2022-07-06 09:00,221,제천,26.3,80,0.7,70,,979.0,1008.6,0.2,,7,6,30.7
2022-07-06 10:00,221,제천,27.7,75,0.4,0,,978.9,1008.3,0.0,,8,4,33.2
2022-07-06 11:00,221,제천,27.9,75,0.7,50,,978.8,1008.1,0.2,,8,3,34.3
2022-07-06 12:00,221,제천,29.0,79,1.1,230,0.0,978.6,1007.8,0.1,,8,3,33.3
2022-07-06 13:00,221,제천,30.2,65,0.8,110,,978.0,1007.2,1.0,,8,1,41.8
2022-07-06 14:00,221,제천,30.5,66,1.3,230,,977.7,1006.8,0.3,,8,0,40.8
2022-07-06 15:00,221,제천,29.9,70,2.0,180,,977.4,1006.6,0.3,,8,1,40.4
2022-07-06 16:00,221,제천,30.4,71,1.7,140,,977.1,1006.2,0.8,,7,2,42.7
2022-07-06 17:00,221,제천,30.3,69,2.0,200,,976.7,1005.8,0.3,,8,3,39.0
2022-07-06 18:00,221,제천,30.8,66,0.7,140,,976.6,1005.7,0.5,,7,2,37.7
2022-07-06 19:00,221,제천,29.2,68,1.6,140,,977.0,1006.1,0.1,,8,0,34.2
2022-07-06 20:00,221,제천,28.1,78,0.9,90,,977.5,1006.8,0.0,,9,0,31.7
2022-07-06 21:00,221,제천,26.5,88,0.6,50,,978.1,1007.6,,,6,0,30.1
2022-07-06 22:00,221,제천,26.2,88,1.1,50,,978.4,1008.0,,,5,0,29.0
2022-07-06 23:00,221,제천,25.8,91,0.2,0,,978.7,1008.3,,,5,1,28.4
2022-07-07 00:00,221,제천,26.2,90,1.2,50,,978.5,1008.1,,,5,1,28.1
2022-07-07 01:00,221,제천,25.7,91,1.5,50,,978.4,1008.0,,,10,3,27.7
2022-07-07 02:00,221,제천,25.8,91,0.3,0,,978.7,1008.3,,,10,4,27.6
2022-07-07 03:00,221,제천,25.4,91,0.4,0,,978.5,1008.2,,,9,6,27.2
2022-07-07 04:00,221,제천,25.0,93,0.8,50,,978.6,1008.3,,,8,4,26.7
2022-07-07 05:00,221,제천,24.2,96,0.6,70,,978.7,1008.3,,,8,1,26.2
2022-07-07 06:00,221,제천,24.3,97,0.4,0,,978.9,1008.5,0.1,,7,0,26.1
2022-07-07 07:00,221,제천,26.0,87,1.2,50,,978.8,1008.4,0.4,,7,0,26.8
2022-07-07 08:00,221,제천,26.2,87,1.1,70,,978.7,1008.3,0.1,,8,0,28.0
2022-07-07 09:00,221,제천,26.9,81,1.0,50,,978.5,1008.0,0.0,,9,0,30.0
2022-07-07 10:00,221,제천,28.6,74,2.0,110,,978.0,1007.2,0.7,,8,1,34.2
2022-07-07 11:00,221,제천,30.3,73,1.3,180,,977.3,1006.4,0.7,,8,3,38.3
2022-07-07 12:00,221,제천,30.0,68,1.9,180,,976.7,1005.9,0.8,,9,1,42.0
2022-07-07 13:00,221,제천,30.7,63,2.1,160,0.0,976.4,1005.5,0.2,,8,6,40.4
2022-07-07 14:00,221,제천,30.6,66,1.0,200,,975.7,1004.8,0.3,,9,1,39.8
2022-07-07 15:00,221,제천,29.8,68,1.8,160,,975.3,1004.4,0.0,,9,6,36.0
2022-07-07 16:00,221,제천,29.5,71,1.6,180,0.0,975.1,1004.3,0.0,,10,3,34.8
2022-07-07 17:00,221,제천,30.1,73,1.6,200,,974.8,1003.9,0.2,,8,4,35.8
2022-07-07 18:00,221,제천,29.0,73,1.9,160,,974.7,1003.8,0.3,,6,3,34.4
2022-07-07 19:00,221,제천,28.5,75,2.0,160,,974.6,1003.7,0.1,,8,5,32.1
2022-07-07 20:00,221,제천,27.4,89,0.0,0,0.0,974.6,1003.9,0.0,,7,7,30.4
2022-07-07 21:00,221,제천,25.9,96,0.5,360,1.0,975.0,1004.5,,,10,7,28.3
2022-07-07 22:00,221,제천,25.4,99,0.0,0,2.0,975.2,1004.8,,,7,7,27.7
2022-07-07 23:00,221,제천,25.2,100,0.1,0,0.1,975.0,1004.6,,,6,6,27.2
2022-07-08 00:00,221,제천,25.3,100,0.2,0,0.0,974.5,1004.1,,,7,7,27.0
2022-07-08 01:00,221,제천,24.7,100,0.6,320,3.1,974.2,1003.8,,,6,5,26.3
2022-07-08 02:00,221,제천,24.6,100,1.5,230,2.3,974.3,1003.9,,,10,2,26.2
2022-07-08 03:00,221,제천,24.4,100,0.1,0,0.1,973.9,1003.6,,,10,8,26.1
2022-07-08 04:00,221,제천,24.4,100,0.3,0,4.2,973.3,1002.9,,,9,4,25.7
2022-07-08 05:00,221,제천,24.5,99,1.3,230,3.9,973.2,1002.8,,,8,5,25.4
2022-07-08 06:00,221,제천,24.4,98,1.1,230,,973.6,1003.3,0.0,,6,2,25.5
2022-07-08 07:00,221,제천,24.9,97,1.2,200,,973.6,1003.2,0.0,,8,5,26.3
2022-07-08 08:00,221,제천,25.7,90,1.5,250,,973.7,1003.2,0.0,,8,4,27.4
2022-07-08 09:00,221,제천,25.3,85,1.3,250,,974.0,1003.5,0.0,,8,2,26.7
2022-07-08 10:00,221,제천,26.3,83,2.0,250,,974.0,1003.4,0.1,,8,1,29.2
2022-07-08 11:00,221,제천,27.2,77,2.0,270,,973.7,1003.0,0.2,,8,2,31.6
2022-07-08 12:00,221,제천,27.4,74,2.0,250,,973.2,1002.4,0.4,,8,4,31.5
2022-07-08 13:00,221,제천,28.4,72,2.4,270,,972.5,1001.6,0.6,,7,4,32.7
2022-07-08 14:00,221,제천,29.0,66,3.1,230,,971.9,1000.9,0.7,,7,2,35.1
2022-07-08 15:00,221,제천,29.9,62,2.6,270,,971.6,1000.6,0.7,,8,1,35.3
2022-07-08 16:00,221,제천,28.7,66,1.9,250,,971.4,1000.4,0.2,,9,5,31.7
2022-07-08 17:00,221,제천,27.5,70,1.4,320,,971.4,1000.6,0.0,,10,9,29.6
2022-07-08 18:00,221,제천,26.7,75,1.0,340,,971.5,1000.8,0.0,,10,10,28.0
2022-07-08 19:00,221,제천,26.4,77,0.4,0,,971.6,1000.9,0.0,,9,9,27.1
2022-07-08 20:00,221,제천,25.5,85,0.3,0,,971.7,1001.1,0.0,,8,8,26.6
2022-07-08 21:00,221,제천,25.3,86,0.2,0,,972.1,1001.6,,,8,8,26.2
2022-07-08 22:00,221,제천,24.8,89,0.0,0,,972.1,1001.7,,,10,10,25.9
2022-07-08 23:00,221,제천,24.6,92,0.4,0,,972.0,1001.6,,,8,8,25.6
2022-07-09 00:00,221,제천,24.3,93,0.5,290,,971.8,1001.1,,,8,6,25.3
2022-07-09 01:00,221,제천,24.3,91,1.2,250,,971.5,1000.8,,,8,7,25.0
2022-07-09 02:00,221,제천,24.1,92,1.3,230,0.0,971.3,1000.7,,,10,7,24.8
2022-07-09 03:00,221,제천,23.8,92,1.1,230,,971.3,1000.7,,,10,10,24.6
2022-07-09 04:00,221,제천,23.6,91,1.1,250,,971.3,1000.7,,,9,9,24.3
2022-07-09 05:00,221,제천,23.3,93,1.4,230,,971.5,1001.0,,,9,9,24.0
2022-07-09 06:00,221,제천,23.4,93,1.6,250,,972.0,1001.5,0.0,,9,9,24.0
2022-07-09 07:00,221,제천,23.5,93,1.3,230,,972.5,1002.0,0.0,,10,7,24.7
2022-07-09 08:00,221,제천,24.2,90,1.7,250,,972.7,1002.1,0.0,,10,7,26.4
2022-07-09 09:00,221,제천,25.5,88,1.2,230,,972.8,1002.3,0.0,,10,2,28.3
2022-07-09 10:00,221,제천,26.4,80,1.9,230,,972.4,1001.7,0.2,,9,7,30.2
2022-07-09 11:00,221,제천,26.5,81,1.8,250,,972.2,1001.5,0.1,,10,6,30.0
2022-07-09 12:00,221,제천,27.7,79,2.4,230,,972.0,1001.2,0.3,,9,3,33.4
2022-07-09 13:00,221,제천,28.3,76,2.3,250,,971.8,1000.9,0.6,,9,4,33.6
2022-07-09 14:00,221,제천,29.7,72,3.0,230,,971.6,1000.6,0.6,,9,1,37.6
2022-07-09 15:00,221,제천,29.8,72,2.6,230,,971.7,1000.7,0.3,,9,3,35.6
2022-07-09 16:00,221,제천,28.8,74,3.2,230,,971.6,1000.6,0.3,,6,3,34.4
2022-07-09 17:00,221,제천,29.7,72,2.0,230,,971.5,1000.5,0.5,,3,3,32.9
2022-07-09 18:00,221,제천,28.2,79,2.1,230,,971.5,1000.6,0.5,,4,1,30.8
2022-07-09 19:00,221,제천,27.4,82,1.8,230,,971.9,1001.1,0.0,,3,1,28.7
2022-07-09 20:00,221,제천,26.3,87,0.9,230,,972.4,1001.8,0.0,,5,0,27.2
2022-07-09 21:00,221,제천,25.0,96,0.1,0,,973.5,1003.1,,,4,1,26.5
2022-07-09 22:00,221,제천,24.7,96,0.2,0,,974.1,1003.7,,,4,0,25.7
2022-07-09 23:00,221,제천,24.6,95,0.2,0,,974.4,1004.1,,,8,3,25.6
2022-07-10 00:00,221,제천,23.8,98,0.2,0,,974.3,1003.8,,,7,3,25.1
2022-07-10 01:00,221,제천,23.3,100,0.0,0,,974.3,1003.9,,,3,0,24.6
2022-07-10 02:00,221,제천,22.9,100,0.4,0,,974.4,1004.1,,,7,1,24.2
2022-07-10 03:00,221,제천,22.7,100,0.0,0,,974.3,1004.0,,,4,0,23.8
2022-07-10 04:00,221,제천,22.3,100,0.1,0,,974.4,1004.2,,,5,1,23.5
2022-07-10 05:00,221,제천,22.2,100,0.3,0,,974.7,1004.5,,,3,0,23.2
2022-07-10 06:00,221,제천,22.2,100,0.0,0,,974.9,1004.7,0.0,,2,0,23.4
2022-07-10 07:00,221,제천,23.6,100,0.1,0,,975.3,1004.9,0.0,,5,5,25.0
2022-07-10 08:00,221,제천,24.9,91,0.2,0,,976.0,1005.7,0.1,,7,0,27.2
2022-07-10 09:00,221,제천,26.0,90,0.1,0,,976.0,1005.5,0.4,,9,1,29.1
2022-07-10 10:00,221,제천,28.3,76,0.7,110,,976.1,1005.3,1.0,,0,0,34.0
2022-07-10 11:00,221,제천,29.0,71,0.9,140,,976.1,1005.2,0.8,,6,0,37.4
2022-07-10 12:00,221,제천,30.5,65,0.7,90,,976.0,1005.1,1.0,,5,1,42.2
2022-07-10 13:00,221,제천,31.4,58,1.8,180,,975.2,1004.2,1.0,,7,0,45.0
2022-07-10 14:00,221,제천,32.4,56,1.9,250,,974.8,1003.6,0.9,,6,0,45.4
2022-07-10 15:00,221,제천,32.8,56,1.6,270,,974.0,1002.8,0.9,,1,1,45.6
2022-07-10 16:00,221,제천,32.1,55,1.8,230,,973.9,1002.8,0.9,,3,1,43.5
2022-07-10 17:00,221,제천,31.6,61,1.2,180,,973.7,1002.6,0.9,,7,2,39.8
2022-07-10 18:00,221,제천,31.6,59,1.5,250,,973.2,1002.1,0.9,,5,0,37.5
2022-07-10 19:00,221,제천,29.3,74,0.6,50,,973.6,1002.6,0.0,,10,1,34.1
2022-07-10 20:00,221,제천,26.8,81,3.0,50,,974.3,1003.6,0.0,,9,1,31.2
2022-07-10 21:00,221,제천,22.7,94,4.1,250,4.8,976.5,1006.3,,,10,3,27.2
2022-07-10 22:00,221,제천,22.4,100,0.9,250,19.0,976.5,1006.3,,,10,5,24.5
2022-07-10 23:00,221,제천,22.2,99,0.8,70,15.4,975.7,1005.5,,,10,3,24.0
2022-07-11 00:00,221,제천,22.1,98,0.9,70,0.0,975.8,1005.6,,,10,2,24.2
2022-07-11 01:00,221,제천,22.2,100,1.1,20,8.7,975.2,1005.0,,,10,5,23.7
2022-07-11 02:00,221,제천,22.4,100,0.7,70,3.4,974.8,1004.6,,,10,8,24.0
2022-07-11 03:00,221,제천,21.9,100,1.4,270,17.9,975.0,1004.8,,,10,4,23.6
2022-07-11 04:00,221,제천,22.0,100,1.2,140,3.2,975.1,1004.9,,,10,5,23.5
2022-07-11 05:00,221,제천,21.3,100,1.2,160,5.2,975.8,1005.8,,,10,4,23.0
2022-07-11 06:00,221,제천,21.2,100,0.2,0,2.9,975.6,1005.6,0.0,,10,3,23.1
2022-07-11 07:00,221,제천,21.0,100,1.1,250,4.5,976.1,1006.1,0.0,,10,5,22.9
2022-07-11 08:00,221,제천,21.1,100,0.1,0,3.4,976.2,1006.2,0.0,,10,2,23.2
2022-07-11 09:00,221,제천,21.1,100,0.2,0,1.6,976.1,1006.1,0.0,,10,5,23.4
2022-07-11 10:00,221,제천,21.8,100,0.3,0,0.6,976.0,1005.9,0.0,,10,2,24.6
2022-07-11 11:00,221,제천,22.8,96,1.0,200,,976.0,1005.7,0.0,,9,8,26.0
2022-07-11 12:00,221,제천,24.0,89,0.9,180,,976.0,1005.5,0.1,,9,9,29.0
2022-07-11 13:00,221,제천,24.6,86,0.7,180,,975.9,1005.6,0.0,,8,8,29.4
2022-07-11 14:00,221,제천,24.7,89,1.2,200,,975.6,1005.3,0.0,,8,8,28.7
2022-07-11 15:00,221,제천,26.0,78,1.5,230,,975.5,1005.0,0.3,,8,1,31.3
2022-07-11 16:00,221,제천,25.8,84,1.7,180,,975.4,1004.9,0.0,,7,2,30.4
2022-07-11 17:00,221,제천,25.9,84,1.5,200,,975.3,1004.8,0.2,,6,4,29.5
2022-07-11 18:00,221,제천,25.8,87,1.1,200,,975.5,1005.0,0.0,,6,6,28.6
2022-07-11 19:00,221,제천,25.1,92,1.0,180,,976.2,1005.8,0.2,,5,3,27.2
2022-07-11 20:00,221,제천,24.4,97,0.4,0,0.0,976.7,1006.5,0.0,,7,5,26.1
2022-07-11 21:00,221,제천,23.8,97,0.7,20,,977.5,1007.1,,,6,5,25.3
2022-07-11 22:00,221,제천,23.5,97,0.8,20,,978.0,1007.7,,,7,1,24.6
2022-07-11 23:00,221,제천,23.4,84,3.1,50,,978.1,1007.8,,,6,4,23.7
2022-07-12 00:00,221,제천,22.8,84,2.1,70,,978.3,1008.1,,,4,4,22.9
2022-07-12 01:00,221,제천,21.6,92,0.5,70,,978.4,1008.4,,,4,4,22.7
2022-07-12 02:00,221,제천,21.0,94,0.9,70,,978.3,1008.4,,,5,2,22.1
2022-07-12 03:00,221,제천,20.6,95,1.0,110,,978.4,1008.6,,,4,0,21.7
2022-07-12 04:00,221,제천,19.9,98,0.8,90,,978.0,1008.3,,,4,0,21.2
2022-07-12 05:00,221,제천,19.3,100,0.4,0,,978.3,1008.4,,,4,0,20.9
2022-07-12 06:00,221,제천,19.9,100,0.4,0,,978.8,1009.1,0.2,,5,0,21.0
2022-07-12 07:00,221,제천,22.2,81,2.0,70,,978.9,1008.8,1.0,,0,0,22.3
2022-07-12 08:00,221,제천,22.6,80,2.4,70,,978.5,1008.3,0.8,,8,0,24.0
2022-07-12 09:00,221,제천,23.9,75,1.9,70,,978.4,1008.0,0.8,,6,4,26.5
2022-07-12 10:00,221,제천,24.6,74,1.1,90,,979.1,1008.9,0.7,,8,3,28.6
2022-07-12 11:00,221,제천,25.5,72,1.4,50,,979.4,1009.1,0.0,,9,6,28.6
2022-07-12 12:00,221,제천,26.3,72,1.5,70,,979.2,1008.8,0.1,,8,1,31.0
2022-07-12 13:00,221,제천,27.9,68,1.3,160,,978.6,1007.9,0.9,,8,3,35.2
2022-07-12 14:00,221,제천,27.8,67,1.4,70,,978.0,1007.3,0.1,,10,2,32.7
2022-07-12 15:00,221,제천,27.9,70,1.5,50,,976.9,1006.2,0.1,,10,1,31.8
2022-07-12 16:00,221,제천,27.5,74,0.7,110,,977.1,1006.4,0.0,,10,1,30.5
2022-07-12 17:00,221,제천,27.4,75,1.1,250,,977.1,1006.4,0.0,,10,4,29.4
2022-07-12 18:00,221,제천,26.7,82,0.8,320,,977.4,1006.9,0.0,,10,7,27.6
2022-07-12 19:00,221,제천,26.0,86,1.0,50,,977.2,1006.7,0.0,,10,6,26.9
2022-07-12 20:00,221,제천,24.9,94,0.1,0,,977.5,1007.2,0.0,,10,7,26.0
2022-07-12 21:00,221,제천,24.6,92,0.3,0,,977.7,1007.5,,,10,1,25.5
2022-07-12 22:00,221,제천,24.9,91,0.7,50,,978.2,1007.9,,,10,1,25.1
2022-07-12 23:00,221,제천,24.8,88,1.1,70,,977.9,1007.6,,,10,10,24.8
2022-07-13 00:00,221,제천,24.2,87,1.7,70,,976.8,1006.3,,,10,10,24.4
2022-07-13 01:00,221,제천,23.8,88,1.1,70,,977.1,1006.7,,,8,6,24.0
2022-07-13 02:00,221,제천,23.4,84,1.0,110,,977.7,1007.4,,,10,4,23.7
2022-07-13 03:00,221,제천,23.0,80,0.7,70,,977.7,1007.4,,,10,5,23.2
2022-07-13 04:00,221,제천,22.5,86,0.2,0,,977.6,1007.4,,,10,2,23.0
2022-07-13 05:00,221,제천,22.0,89,0.9,50,,976.6,1006.5,,,10,8,22.7
2022-07-13 06:00,221,제천,22.3,92,0.1,0,,976.7,1006.5,0.0,,10,4,22.9
2022-07-13 07:00,221,제천,22.7,90,0.6,70,,977.1,1006.9,0.0,,10,2,23.6
2022-07-13 08:00,221,제천,22.7,91,0.6,50,0.0,977.1,1006.9,0.0,,10,2,23.8
2022-07-13 09:00,221,제천,23.0,89,0.4,0,0.0,977.1,1006.8,0.0,,10,0,25.0
2022-07-13 10:00,221,제천,23.4,87,1.0,50,0.0,976.6,1006.2,0.0,,10,0,25.4
2022-07-13 11:00,221,제천,23.4,91,1.2,50,0.0,976.4,1006.0,0.0,,10,0,25.9
2022-07-13 12:00,221,제천,23.4,94,0.9,50,0.2,975.8,1005.4,0.0,,10,0,25.9
2022-07-13 13:00,221,제천,23.2,97,0.8,70,1.6,974.7,1004.3,0.0,,10,2,25.7
2022-07-13 14:00,221,제천,23.0,96,0.7,90,0.9,973.8,1003.4,0.0,,10,0,25.6
2022-07-13 15:00,221,제천,22.3,100,0.3,0,8.1,973.5,1003.2,0.0,,10,2,24.2
2022-07-13 16:00,221,제천,22.0,100,1.0,110,7.9,972.8,1002.6,0.0,,10,7,23.6
2022-07-13 17:00,221,제천,21.9,100,1.2,90,8.0,970.6,1000.3,0.0,,10,2,23.2
2022-07-13 18:00,221,제천,21.8,100,1.6,360,20.2,970.3,1000.0,0.0,,10,3,22.8
2022-07-13 19:00,221,제천,21.6,100,0.6,340,25.7,970.2,999.9,0.0,,10,10,22.7
2022-07-13 20:00,221,제천,21.7,100,1.2,20,20.6,970.2,999.9,0.0,,10,4,22.6
2022-07-13 21:00,221,제천,21.7,100,0.5,70,14.6,970.6,1000.3,,,10,2,22.6
2022-07-13 22:00,221,제천,21.8,100,0.1,0,0.7,970.6,1000.3,,,7,7,22.5
2022-07-13 23:00,221,제천,21.8,100,0.8,160,0.8,970.4,1000.1,,,7,7,22.5
2022-07-14 00:00,221,제천,21.7,100,0.2,0,3.0,970.1,999.8,,,8,4,22.5
2022-07-14 01:00,221,제천,21.8,100,0.3,0,0.9,969.5,999.2,,,7,6,22.6
2022-07-14 02:00,221,제천,21.9,100,0.2,0,1.2,969.2,998.9,,,7,4,22.7
2022-07-14 03:00,221,제천,22.0,100,0.6,140,0.7,968.6,998.2,,,5,3,22.7
2022-07-14 04:00,221,제천,22.2,100,0.1,0,0.6,968.5,998.1,,,5,3,22.9
2022-07-14 05:00,221,제천,22.4,100,0.2,0,0.6,968.6,998.2,,,9,1,23.0
2022-07-14 06:00,221,제천,22.7,100,0.7,200,,968.8,998.3,0.0,,5,0,23.0
2022-07-14 07:00,221,제천,23.0,100,1.0,230,0.1,968.9,998.4,0.0,,5,0,23.5
2022-07-14 08:00,221,제천,23.5,98,1.8,230,,969.4,998.8,0.0,,6,1,24.6
2022-07-14 09:00,221,제천,24.3,91,2.0,230,,969.5,998.8,0.0,,5,5,26.4
2022-07-14 10:00,221,제천,24.6,89,2.3,200,,969.4,998.9,0.1,,9,8,28.2
2022-07-14 11:00,221,제천,25.1,85,2.1,250,,969.6,999.0,0.0,,9,9,27.6
2022-07-14 12:00,221,제천,26.0,84,2.4,250,0.0,969.8,999.1,0.0,,10,9,29.9
2022-07-14 13:00,221,제천,26.0,80,3.2,270,,969.8,999.1,0.1,,9,7,30.0
2022-07-14 14:00,221,제천,27.5,79,2.7,230,,969.8,998.9,0.2,,9,6,31.9
2022-07-14 15:00,221,제천,27.6,75,2.5,250,,970.0,999.1,0.4,,6,4,32.6
2022-07-14 16:00,221,제천,28.3,71,3.0,270,,969.7,998.7,0.8,,5,2,33.4
2022-07-14 17:00,221,제천,27.0,81,2.9,250,,969.6,998.8,0.5,,3,2,29.4
2022-07-14 18:00,221,제천,26.5,79,2.5,270,,969.6,998.8,0.6,,8,0,27.6
2022-07-14 19:00,221,제천,25.8,83,1.6,230,,969.7,999.0,0.0,,8,0,26.7
2022-07-14 20:00,221,제천,24.4,91,0.3,0,,969.9,999.4,0.0,,8,0,25.3
2022-07-14 21:00,221,제천,23.8,94,1.2,200,,970.4,999.8,,,6,1,24.4
2022-07-14 22:00,221,제천,23.5,91,1.6,250,,970.8,1000.2,,,5,1,23.5
2022-07-14 23:00,221,제천,21.9,99,0.1,0,,970.9,1000.6,,,4,0,22.8
2022-07-15 00:00,221,제천,21.0,100,0.0,0,,970.5,1000.4,,,6,0,22.1
2022-07-15 01:00,221,제천,21.0,100,0.3,0,,970.6,1000.5,,,5,5,22.2
2022-07-15 02:00,221,제천,21.1,100,1.2,230,,970.8,1000.7,,,2,2,21.9
2022-07-15 03:00,221,제천,21.0,100,1.3,270,,970.7,1000.6,,,6,1,21.4
2022-07-15 04:00,221,제천,20.3,100,0.0,0,,970.7,1000.7,,,5,0,20.9
2022-07-15 05:00,221,제천,20.6,100,1.7,250,,970.8,1000.7,,,5,0,20.5
2022-07-15 06:00,221,제천,19.9,100,0.5,50,,971.0,1001.1,0.0,,6,0,20.6
2022-07-15 07:00,221,제천,21.3,100,0.4,0,,971.2,1001.0,0.1,,7,2,22.3
2022-07-15 08:00,221,제천,22.9,91,1.3,230,,971.0,1000.6,0.3,,8,0,24.5
2022-07-15 09:00,221,제천,24.2,81,1.5,230,,970.6,999.9,0.2,,8,6,26.4
2022-07-15 10:00,221,제천,25.8,69,2.5,270,,970.3,999.7,0.8,,5,2,29.3
2022-07-15 11:00,221,제천,26.7,64,2.8,270,,969.9,999.1,0.8,,6,1,32.1
2022-07-15 12:00,221,제천,28.0,64,2.1,250,,969.7,998.7,0.9,,0,0,35.2
2022-07-15 13:00,221,제천,27.1,68,2.7,230,,969.6,998.8,0.8,,6,1,34.3
2022-07-15 14:00,221,제천,28.5,61,3.3,250,,969.0,998.0,0.7,,3,1,34.3
2022-07-15 15:00,221,제천,28.5,60,3.8,250,,968.8,997.7,0.9,,2,0,34.5
2022-07-15 16:00,221,제천,28.2,60,3.0,250,,968.6,997.6,0.9,,4,0,34.0
2022-07-15 17:00,221,제천,28.3,59,2.9,230,,968.1,997.1,0.8,,1,0,31.0
2022-07-15 18:00,221,제천,27.7,62,2.2,250,,967.8,996.8,1.0,,6,0,29.9
2022-07-15 19:00,221,제천,27.0,65,2.0,270,,968.1,997.2,1.0,,9,0,27.5
2022-07-15 20:00,221,제천,24.7,77,0.7,230,,968.5,998.0,0.0,,7,0,25.7
2022-07-15 21:00,221,제천,23.0,91,0.5,70,,969.0,998.5,,,8,4,24.7
2022-07-15 22:00,221,제천,22.0,94,0.2,0,,969.0,998.6,,,5,0,23.6
2022-07-15 23:00,221,제천,21.3,97,0.3,0,,969.0,998.8,,,0,0,22.9
2022-07-16 00:00,221,제천,20.8,99,0.1,0,,968.8,998.6,,,1,0,22.2
