tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-12-10 12:00,266,광양시,11.6,39,1.2,160,,1015.7,1026.4,1.0,1.77,0,0,16.1
2025-12-10 13:00,266,광양시,12.2,41,0.7,110,,1014.6,1025.3,1.0,1.91,0,0,16.6
2025-12-10 14:00,266,광양시,13.5,35,0.8,180,,1013.9,1024.5,1.0,1.71,4,1,15.7
2025-12-10 15:00,266,광양시,12.8,35,0.8,110,,1013.5,1024.2,0.9,1.17,7,7,13.6
2025-12-10 16:00,266,광양시,12.3,38,0.8,160,,1013.5,1024.2,0.5,0.76,7,7,11.9
2025-12-10 17:00,266,광양시,10.6,47,1.0,200,,1013.6,1024.4,0.0,0.24,8,1,8.9
2025-12-10 18:00,266,광양시,8.4,53,1.3,290,,1014.0,1024.9,0.0,0.02,7,0,6.1
2025-12-10 19:00,266,광양시,7.4,53,1.3,340,,1013.9,1024.8,,,8,1,4.9
2025-12-10 20:00,266,광양시,7.9,49,1.2,340,,1013.6,1024.5,,,9,9,5.3
2025-12-10 21:00,266,광양시,7.4,52,0.8,320,,1012.7,1023.6,,,9,9,5.2
2025-12-10 22:00,266,광양시,7.2,53,1.2,290,,1012.6,1023.5,,,10,10,5.2
2025-12-10 23:00,266,광양시,7.1,53,0.9,290,,1012.2,1023.1,,,10,10,5.3
2025-12-11 00:00,266,광양시,7.5,50,0.7,290,,1011.7,1022.6,,,10,7,5.3
2025-12-11 01:00,266,광양시,7.5,51,0.4,0,,1010.8,1021.7,,,10,8,5.5
2025-12-11 02:00,266,광양시,7.4,55,0.4,0,,1010.2,1021.1,,,10,10,5.7
2025-12-11 03:00,266,광양시,7.4,60,0.7,290,,1009.8,1020.7,,,10,5,5.6
2025-12-11 04:00,266,광양시,7.7,65,0.5,50,,1008.9,1019.7,,,9,9,5.8
2025-12-11 05:00,266,광양시,8.3,69,0.5,290,,1008.2,1019.0,,,9,6,6.0
2025-12-11 06:00,266,광양시,7.4,91,1.1,290,0.7,1008.0,1018.8,,,10,8,6.5
2025-12-11 07:00,266,광양시,7.7,97,0.9,250,,1007.3,1018.1,,,9,5,7.0
2025-12-11 08:00,266,광양시,7.7,100,1.2,320,,1007.5,1018.3,0.0,0.0,10,3,7.2
2025-12-11 09:00,266,광양시,7.6,99,1.0,290,2.5,1007.9,1018.7,0.0,0.05,9,2,7.8
2025-12-11 10:00,266,광양시,8.8,96,1.2,160,,1008.0,1018.8,0.0,0.3,4,4,9.7
2025-12-11 11:00,266,광양시,12.2,83,0.7,90,,1007.5,1018.1,0.9,1.36,0,0,15.7
2025-12-11 12:00,266,광양시,14.4,76,2.5,270,0.0,1006.7,1017.2,0.7,1.4,3,1,17.5
2025-12-11 13:00,266,광양시,15.9,59,4.5,270,,1006.3,1016.8,1.0,2.0,3,1,19.2
2025-12-11 14:00,266,광양시,16.1,54,3.0,270,,1006.8,1017.3,1.0,1.9,6,1,19.0
2025-12-11 15:00,266,광양시,16.1,51,2.7,270,,1007.5,1018.0,1.0,1.74,3,3,17.6
2025-12-11 16:00,266,광양시,14.1,54,3.9,290,,1008.1,1018.7,1.0,0.93,0,0,13.1
2025-12-11 17:00,266,광양시,12.3,60,2.2,290,,1009.1,1019.7,0.7,0.33,0,0,10.3
2025-12-11 18:00,266,광양시,9.6,64,2.6,290,,1010.5,1021.3,0.0,0.01,0,0,7.7
2025-12-11 19:00,266,광양시,8.8,62,2.3,290,,1011.7,1022.5,,,0,0,6.2
2025-12-11 20:00,266,광양시,7.4,64,3.0,290,,1012.6,1023.5,,,0,0,5.0
2025-12-11 21:00,266,광양시,6.9,50,3.2,290,,1013.3,1024.2,,,0,0,3.8
2025-12-11 22:00,266,광양시,5.8,57,4.0,270,,1014.0,1025.0,,,0,0,3.1
2025-12-11 23:00,266,광양시,4.9,63,3.3,270,,1014.9,1025.9,,,0,0,2.6
2025-12-12 00:00,266,광양시,3.8,67,1.7,320,,1015.2,1026.3,,,0,0,2.0
2025-12-12 01:00,266,광양시,3.4,67,1.5,320,,1015.6,1026.7,,,0,0,1.5
2025-12-12 02:00,266,광양시,2.6,74,0.7,320,,1016.4,1027.5,,,0,0,1.0
2025-12-12 03:00,266,광양시,3.1,58,1.6,70,,1016.7,1027.8,,,2,0,0.5
2025-12-12 04:00,266,광양시,2.2,61,0.8,270,,1016.5,1027.6,,,2,0,0.2
2025-12-12 05:00,266,광양시,2.9,54,1.9,20,,1016.9,1028.0,,,2,0,0.2
2025-12-12 06:00,266,광양시,3.2,56,2.2,70,,1017.3,1028.4,,,6,0,0.2
2025-12-12 07:00,266,광양시,4.0,61,2.5,70,,1018.2,1029.3,,,3,0,0.3
2025-12-12 08:00,266,광양시,4.6,65,3.3,90,,1019.0,1030.1,0.0,0.02,3,0,0.7
2025-12-12 09:00,266,광양시,5.6,60,3.6,70,,1019.0,1030.0,0.5,0.25,3,0,3.0
2025-12-12 10:00,266,광양시,7.2,57,3.4,90,,1019.8,1030.8,0.9,0.79,0,0,6.3
2025-12-12 11:00,266,광양시,8.9,54,2.7,70,,1019.6,1030.5,1.0,1.59,0,0,12.6
2025-12-12 12:00,266,광양시,10.0,53,3.3,90,,1018.7,1029.5,1.0,1.9,0,0,15.4
2025-12-12 13:00,266,광양시,10.1,51,3.2,90,,1018.3,1029.1,1.0,2.01,0,0,14.6
2025-12-12 14:00,266,광양시,10.5,49,3.4,90,,1017.9,1028.7,1.0,1.87,0,0,14.7
2025-12-12 15:00,266,광양시,10.7,49,2.8,90,,1017.6,1028.4,1.0,1.5,0,0,11.1
2025-12-12 16:00,266,광양시,10.6,50,1.8,70,,1017.6,1028.4,1.0,0.96,0,0,9.3
2025-12-12 17:00,266,광양시,8.8,54,1.1,90,,1018.2,1029.1,0.7,0.34,2,0,7.1
2025-12-12 18:00,266,광양시,7.2,60,1.8,70,,1018.4,1029.4,0.0,0.01,0,0,5.2
2025-12-12 19:00,266,광양시,7.0,63,2.6,70,,1019.2,1030.2,,,3,0,4.4
2025-12-12 20:00,266,광양시,6.2,69,2.3,70,,1019.3,1030.3,,,0,0,3.7
2025-12-12 21:00,266,광양시,5.8,71,2.4,90,,1019.1,1030.1,,,0,0,3.3
2025-12-12 22:00,266,광양시,5.5,70,2.5,70,,1018.9,1029.9,,,0,0,2.9
2025-12-12 23:00,266,광양시,5.3,69,2.7,70,,1019.2,1030.2,,,0,0,2.6
2025-12-13 00:00,266,광양시,5.0,71,2.6,90,,1019.1,1030.2,,,0,0,2.2
2025-12-13 01:00,266,광양시,5.0,70,2.5,70,,1018.2,1029.2,,,0,0,2.2
2025-12-13 02:00,266,광양시,5.1,71,2.3,70,,1017.9,1028.9,,,0,0,2.1
2025-12-13 03:00,266,광양시,5.4,70,3.2,50,,1017.7,1028.7,,,0,0,2.2
2025-12-13 04:00,266,광양시,5.4,71,2.2,70,,1017.2,1028.2,,,0,0,2.2
2025-12-13 05:00,266,광양시,5.6,70,3.2,50,,1017.0,1028.0,,,7,2,2.7
2025-12-13 06:00,266,광양시,5.7,69,3.6,70,,1016.2,1027.2,,,4,4,2.9
2025-12-13 07:00,266,광양시,5.6,70,2.9,70,,1015.6,1026.6,,,6,3,3.0
2025-12-13 08:00,266,광양시,5.9,69,2.3,50,,1014.9,1025.9,0.0,0.03,6,6,3.7
2025-12-13 09:00,266,광양시,7.2,63,3.2,70,,1014.6,1025.5,0.0,0.28,10,7,6.2
2025-12-13 10:00,266,광양시,7.9,60,3.3,70,,1014.7,1025.6,0.0,0.51,10,8,7.9
2025-12-13 11:00,266,광양시,9.4,58,2.3,90,,1013.5,1024.3,0.1,0.86,9,5,11.4
2025-12-13 12:00,266,광양시,11.2,55,2.1,90,,1011.6,1022.3,0.8,1.64,4,3,16.0
2025-12-13 13:00,266,광양시,11.5,56,2.2,90,,1009.8,1020.5,0.6,1.53,9,9,15.5
2025-12-13 14:00,266,광양시,10.7,62,1.6,70,,1008.3,1019.0,0.0,0.66,10,10,12.8
2025-12-13 15:00,266,광양시,10.4,62,1.2,70,,1007.3,1018.0,0.0,0.31,10,10,11.1
2025-12-13 16:00,266,광양시,9.8,72,0.9,50,,1006.6,1017.3,0.0,0.15,10,5,9.9
2025-12-13 17:00,266,광양시,8.4,85,2.1,290,,1006.7,1017.5,0.0,0.04,10,1,8.8
2025-12-13 18:00,266,광양시,7.0,97,3.1,290,2.2,1006.7,1017.5,0.0,0.0,10,2,7.9
2025-12-13 19:00,266,광양시,5.1,93,6.1,320,,1007.1,1018.0,,,10,5,6.5
2025-12-13 20:00,266,광양시,4.2,96,3.7,290,,1006.6,1017.6,,,10,7,5.9
2025-12-13 21:00,266,광양시,4.2,91,2.1,290,5.1,1006.6,1017.6,,,10,9,5.6
2025-12-13 22:00,266,광양시,4.1,90,1.3,250,,1005.8,1016.7,,,10,9,5.4
2025-12-13 23:00,266,광양시,3.8,84,3.6,270,,1005.8,1016.8,,,0,0,3.8
2025-12-14 00:00,266,광양시,3.7,80,4.7,290,,1006.0,1017.0,,,0,0,2.7
2025-12-14 01:00,266,광양시,3.0,82,2.6,290,,1006.5,1017.5,,,1,0,2.1
2025-12-14 02:00,266,광양시,2.9,87,2.6,290,,1006.4,1017.4,,,2,0,1.8
2025-12-14 03:00,266,광양시,2.3,96,1.7,290,,1006.6,1017.6,,,8,3,2.6
2025-12-14 04:00,266,광양시,2.6,93,1.5,270,,1006.9,1017.9,,,8,3,2.8
2025-12-14 05:00,266,광양시,2.7,85,1.9,250,,1006.9,1017.9,,,6,5,1.8
2025-12-14 06:00,266,광양시,2.2,89,1.7,180,,1006.8,1017.8,,,2,2,1.6
2025-12-14 07:00,266,광양시,2.5,86,1.2,250,,1007.2,1018.2,,,8,7,2.2
2025-12-14 08:00,266,광양시,2.9,86,2.1,230,,1007.7,1018.7,0.0,0.0,9,9,3.0
2025-12-14 09:00,266,광양시,4.1,80,2.2,230,,1008.0,1019.0,0.0,0.24,5,5,5.2
2025-12-14 10:00,266,광양시,4.6,72,4.0,270,,1008.7,1019.7,0.1,0.36,8,8,6.1
2025-12-14 11:00,266,광양시,6.0,66,3.3,270,,1008.9,1019.8,0.3,0.86,5,5,10.4
2025-12-14 12:00,266,광양시,6.1,62,3.6,290,,1008.7,1019.6,0.7,1.49,5,5,11.5
2025-12-14 13:00,266,광양시,6.6,63,3.0,320,,1008.7,1019.6,0.5,1.39,6,6,11.9
2025-12-14 14:00,266,광양시,6.3,53,6.0,320,,1008.3,1019.2,0.8,1.8,8,7,11.2
2025-12-14 15:00,266,광양시,5.0,61,4.8,320,,1008.8,1019.7,0.2,0.6,9,8,7.4
2025-12-14 16:00,266,광양시,5.3,61,2.5,290,,1009.3,1020.2,0.1,0.3,8,8,6.9
2025-12-14 17:00,266,광양시,4.8,59,2.5,270,,1009.7,1020.7,0.5,0.28,7,7,5.3
2025-12-14 18:00,266,광양시,4.0,62,3.2,270,,1010.1,1021.1,0.0,0.01,7,7,4.0
2025-12-14 19:00,266,광양시,3.5,64,3.3,290,,1010.8,1021.8,,,4,4,3.0
2025-12-14 20:00,266,광양시,2.8,72,2.3,290,,1011.5,1022.6,,,0,0,1.9
2025-12-14 21:00,266,광양시,1.6,76,1.4,290,,1012.0,1023.1,,,4,0,1.0
2025-12-14 22:00,266,광양시,1.6,78,0.9,290,,1012.2,1023.3,,,7,7,1.3
2025-12-14 23:00,266,광양시,1.8,78,1.1,250,,1012.7,1023.8,,,6,6,1.8
2025-12-15 00:00,266,광양시,2.5,76,2.1,250,,1012.9,1024.0,,,10,9,2.5
2025-12-15 01:00,266,광양시,1.7,76,0.7,270,,1012.6,1023.7,,,0,0,0.8
2025-12-15 02:00,266,광양시,0.6,85,1.1,290,,1013.3,1024.5,,,5,0,0.1
2025-12-15 03:00,266,광양시,0.0,89,1.0,290,,1013.4,1024.6,,,0,0,0.3
2025-12-15 04:00,266,광양시,0.2,88,1.4,250,,1013.3,1024.5,,,0,0,0.2
2025-12-15 05:00,266,광양시,0.6,85,1.0,270,,1013.2,1024.4,,,0,0,0.1
2025-12-15 06:00,266,광양시,0.2,88,1.1,20,,1013.6,1024.8,,,0,0,0.0
2025-12-15 07:00,266,광양시,0.1,88,0.3,0,,1014.3,1025.5,,,0,0,-0.1
2025-12-15 08:00,266,광양시,-0.1,89,1.1,90,,1014.8,1026.0,0.0,0.02,0,0,-0.1
2025-12-15 09:00,266,광양시,2.2,79,0.5,140,,1015.4,1026.5,0.4,0.23,0,0,0.4
2025-12-15 10:00,266,광양시,5.2,67,0.6,140,,1015.6,1026.6,1.0,0.82,0,0,1.4
2025-12-15 11:00,266,광양시,7.5,53,1.3,140,,1015.5,1026.4,1.0,1.57,0,0,10.1
2025-12-15 12:00,266,광양시,8.4,52,1.7,70,,1014.7,1025.6,1.0,1.87,0,0,13.6
2025-12-15 13:00,266,광양시,9.2,50,2.1,90,,1013.9,1024.7,1.0,1.97,0,0,13.1
2025-12-15 14:00,266,광양시,9.7,51,1.8,90,,1013.2,1024.0,1.0,1.83,0,0,13.7
2025-12-15 15:00,266,광양시,9.6,50,1.9,110,,1012.8,1023.6,1.0,1.42,0,0,10.4
2025-12-15 16:00,266,광양시,10.9,42,2.4,290,,1012.8,1023.5,1.0,0.96,0,0,8.5
2025-12-15 17:00,266,광양시,8.7,48,1.6,290,,1013.5,1024.3,0.8,0.35,0,0,6.2
2025-12-15 18:00,266,광양시,6.1,60,1.1,290,,1013.6,1024.5,0.0,0.01,5,0,4.4
2025-12-15 19:00,266,광양시,4.3,71,1.9,290,,1013.6,1024.6,,,0,0,3.0
2025-12-15 20:00,266,광양시,4.9,68,1.5,290,,1014.0,1025.0,,,2,0,2.5
2025-12-15 21:00,266,광양시,4.5,67,1.7,270,,1014.2,1025.2,,,0,0,1.9
2025-12-15 22:00,266,광양시,3.6,74,2.3,290,,1014.5,1025.6,,,0,0,1.3
2025-12-15 23:00,266,광양시,3.4,75,1.7,320,,1014.0,1025.1,,,0,0,0.9
2025-12-16 00:00,266,광양시,2.7,82,0.7,290,,1013.9,1025.0,,,0,0,0.3
2025-12-16 01:00,266,광양시,1.6,89,2.2,290,,1014.1,1025.2,,,0,0,-0.1
2025-12-16 02:00,266,광양시,1.7,88,2.1,290,,1014.1,1025.2,,,0,0,0.2
2025-12-16 03:00,266,광양시,1.7,88,1.0,270,,1014.1,1025.2,,,0,0,0.1
2025-12-16 04:00,266,광양시,2.2,86,1.5,320,,1013.9,1025.0,,,5,5,0.1
2025-12-16 05:00,266,광양시,2.5,85,0.9,340,,1013.5,1024.6,,,0,0,0.2
2025-12-16 06:00,266,광양시,1.9,89,1.0,200,,1013.5,1024.6,,,7,7,0.3
2025-12-16 07:00,266,광양시,1.7,90,0.5,200,,1013.9,1025.0,,,9,9,0.5
2025-12-16 08:00,266,광양시,2.1,91,0.2,0,,1014.1,1025.2,0.0,0.01,9,9,1.4
2025-12-16 09:00,266,광양시,3.4,84,0.5,160,,1014.5,1025.6,0.0,0.2,7,7,3.8
2025-12-16 10:00,266,광양시,5.1,73,0.9,90,,1014.7,1025.7,0.2,0.6,6,6,6.2
2025-12-16 11:00,266,광양시,7.7,62,1.4,70,,1014.3,1025.2,0.6,0.98,6,3,10.9
2025-12-16 12:00,266,광양시,10.1,55,1.3,110,,1013.2,1024.0,1.0,1.8,6,2,15.2
2025-12-16 13:00,266,광양시,10.4,58,0.7,110,,1012.6,1023.4,0.3,1.47,8,8,13.8
2025-12-16 14:00,266,광양시,11.4,58,1.4,250,,1011.9,1022.6,0.1,1.15,8,8,14.4
2025-12-16 15:00,266,광양시,10.6,62,2.1,230,,1011.8,1022.5,0.1,0.72,9,5,12.2
2025-12-16 16:00,266,광양시,10.1,64,1.5,230,,1011.7,1022.5,0.0,0.25,9,9,10.3
2025-12-16 17:00,266,광양시,9.7,67,0.3,0,,1012.0,1022.8,0.0,0.08,9,9,9.0
2025-12-16 18:00,266,광양시,9.1,70,0.1,0,,1011.9,1022.7,0.0,0.0,9,9,8.2
2025-12-16 19:00,266,광양시,8.9,71,0.6,340,,1011.8,1022.6,,,9,9,7.9
2025-12-16 20:00,266,광양시,8.8,70,1.7,290,,1011.9,1022.7,,,7,7,7.5
2025-12-16 21:00,266,광양시,8.8,71,1.5,320,,1011.5,1022.3,,,8,8,7.3
2025-12-16 22:00,266,광양시,8.9,74,0.9,360,,1011.2,1022.0,,,7,7,7.1
2025-12-16 23:00,266,광양시,8.5,76,0.5,320,,1011.0,1021.8,,,9,5,6.7
2025-12-17 00:00,266,광양시,8.3,79,0.6,290,,1010.5,1021.3,,,9,8,6.9
2025-12-17 01:00,266,광양시,8.0,86,0.5,140,,1010.1,1020.9,,,7,4,6.8
2025-12-17 02:00,266,광양시,7.5,89,0.7,290,,1009.6,1020.4,,,7,7,6.6
2025-12-17 03:00,266,광양시,7.3,93,0.7,250,0.0,1009.2,1020.1,,,6,2,5.8
2025-12-17 04:00,266,광양시,7.1,94,0.1,0,,1008.7,1019.6,,,0,0,4.9
2025-12-17 05:00,266,광양시,6.9,96,0.4,0,,1008.4,1019.3,,,0,0,4.3
2025-12-17 06:00,266,광양시,6.4,97,0.6,340,,1008.6,1019.5,,,0,0,3.9
2025-12-17 07:00,266,광양시,6.8,91,0.9,270,,1009.0,1019.9,,,0,0,3.4
2025-12-17 08:00,266,광양시,6.9,89,1.5,290,,1009.6,1020.5,0.0,0.02,0,0,3.7
2025-12-17 09:00,266,광양시,8.3,77,3.3,290,,1010.5,1021.3,0.0,0.24,0,0,5.7
2025-12-17 10:00,266,광양시,9.4,64,3.5,290,,1011.3,1022.1,0.9,0.73,0,0,9.0
2025-12-17 11:00,266,광양시,9.6,49,4.2,290,,1011.4,1022.2,1.0,1.38,2,0,12.6
2025-12-17 12:00,266,광양시,10.8,40,4.0,290,,1010.8,1021.5,1.0,1.81,0,0,15.3
2025-12-17 13:00,266,광양시,10.9,41,5.4,290,,1010.5,1021.2,1.0,1.98,0,0,13.3
2025-12-17 14:00,266,광양시,10.7,43,4.4,270,,1010.6,1021.3,1.0,1.79,0,0,13.8
2025-12-17 15:00,266,광양시,10.9,44,3.6,270,,1010.8,1021.5,1.0,1.48,0,0,10.9
2025-12-17 16:00,266,광양시,9.9,45,5.0,290,,1011.4,1022.2,1.0,0.96,0,0,8.6
2025-12-17 17:00,266,광양시,8.2,51,3.2,290,,1012.2,1023.0,0.8,0.36,0,0,6.3
2025-12-17 18:00,266,광양시,6.8,56,2.3,290,,1013.0,1023.9,0.0,0.02,0,0,4.5
2025-12-17 19:00,266,광양시,5.9,59,2.5,290,,1013.9,1024.9,,,0,0,3.5
2025-12-17 20:00,266,광양시,5.2,63,3.0,290,,1014.7,1025.7,,,0,0,2.9
2025-12-17 21:00,266,광양시,4.5,64,1.3,290,,1015.2,1026.2,,,0,0,2.2
2025-12-17 22:00,266,광양시,4.3,66,1.1,270,,1015.3,1026.3,,,0,0,1.8
2025-12-17 23:00,266,광양시,3.7,68,2.0,290,,1015.3,1026.4,,,0,0,1.3
2025-12-18 00:00,266,광양시,3.4,67,0.6,50,,1015.0,1026.1,,,0,0,0.9
2025-12-18 01:00,266,광양시,2.6,75,0.7,360,,1015.1,1026.2,,,0,0,0.2
2025-12-18 02:00,266,광양시,2.3,75,1.4,290,,1014.9,1026.0,,,0,0,-0.3
2025-12-18 03:00,266,광양시,2.5,73,1.6,320,,1015.0,1026.1,,,0,0,0.1
2025-12-18 04:00,266,광양시,2.1,75,1.2,320,,1015.2,1026.3,,,0,0,0.0
2025-12-18 05:00,266,광양시,0.6,81,0.6,340,,1015.2,1026.4,,,0,0,-0.2
2025-12-18 06:00,266,광양시,0.4,82,0.9,320,,1015.7,1026.9,,,0,0,-0.4
2025-12-18 07:00,266,광양시,0.1,79,1.3,320,,1016.0,1027.2,,,0,0,-0.5
2025-12-18 08:00,266,광양시,0.1,79,0.4,0,,1016.4,1027.6,0.0,0.01,0,0,-0.6
2025-12-18 09:00,266,광양시,2.4,75,0.6,270,,1017.2,1028.3,0.6,0.24,0,0,0.1
2025-12-18 10:00,266,광양시,5.8,58,0.9,180,,1017.6,1028.6,1.0,0.8,0,0,2.2
2025-12-18 11:00,266,광양시,8.3,45,1.6,250,,1017.3,1028.2,1.0,1.58,0,0,10.7
2025-12-18 12:00,266,광양시,10.4,38,1.2,250,,1016.5,1027.3,1.0,1.91,0,0,14.3
2025-12-18 13:00,266,광양시,12.3,32,1.3,180,,1015.4,1026.1,1.0,2.03,0,0,12.8
2025-12-18 14:00,266,광양시,12.7,28,1.8,180,,1014.8,1025.5,1.0,1.9,0,0,14.5
2025-12-18 15:00,266,광양시,13.5,26,1.3,230,,1014.3,1025.0,1.0,1.57,0,0,10.8
2025-12-18 16:00,266,광양시,13.3,28,0.8,140,,1013.9,1024.6,1.0,1.03,0,0,8.8
2025-12-18 17:00,266,광양시,10.9,29,1.2,110,,1014.0,1024.8,0.9,0.38,0,0,6.7
2025-12-18 18:00,266,광양시,8.0,39,0.3,0,,1014.4,1025.3,0.1,0.01,0,0,4.3
2025-12-18 19:00,266,광양시,5.8,48,1.0,320,,1014.7,1025.7,,,0,0,3.0
2025-12-18 20:00,266,광양시,5.7,46,0.6,360,,1014.8,1025.8,,,0,0,2.1
2025-12-18 21:00,266,광양시,4.9,48,1.0,320,,1014.8,1025.8,,,0,0,1.5
2025-12-18 22:00,266,광양시,4.6,51,0.4,0,,1014.9,1025.9,,,0,0,1.0
2025-12-18 23:00,266,광양시,4.2,56,1.3,320,,1015.0,1026.0,,,0,0,0.5
2025-12-19 00:00,266,광양시,3.8,59,1.2,290,,1014.7,1025.8,,,0,0,0.1
2025-12-19 01:00,266,광양시,3.6,71,1.0,290,,1014.6,1025.7,,,0,0,-0.1
2025-12-19 02:00,266,광양시,3.8,67,0.4,0,,1014.2,1025.2,,,0,0,0.1
2025-12-19 03:00,266,광양시,3.8,74,0.7,50,,1014.0,1025.0,,,0,0,0.2
2025-12-19 04:00,266,광양시,3.8,74,0.1,0,,1013.6,1024.6,,,0,0,0.4
2025-12-19 05:00,266,광양시,4.0,73,1.1,290,,1013.5,1024.5,,,9,6,1.6
2025-12-19 06:00,266,광양시,4.9,71,0.4,0,,1013.2,1024.2,,,9,9,3.2
2025-12-19 07:00,266,광양시,5.3,71,0.4,0,,1013.4,1024.4,,,9,9,3.8
2025-12-19 08:00,266,광양시,5.6,74,0.5,250,,1013.3,1024.3,0.0,0.01,9,9,4.5
2025-12-19 09:00,266,광양시,6.0,71,0.4,0,,1013.3,1024.2,0.0,0.1,9,8,5.5
2025-12-19 10:00,266,광양시,8.0,59,0.9,140,,1013.4,1024.3,0.0,0.52,8,7,8.9
2025-12-19 11:00,266,광양시,10.7,55,0.7,70,,1012.9,1023.7,0.1,0.83,8,8,12.1
2025-12-19 12:00,266,광양시,13.8,52,1.4,290,,1011.4,1022.0,0.3,1.27,8,8,14.3
2025-12-19 13:00,266,광양시,13.7,54,0.8,250,,1010.6,1021.2,0.0,0.65,8,8,14.5
2025-12-19 14:00,266,광양시,15.5,51,1.1,140,,1010.0,1020.5,0.4,1.23,5,3,16.8
2025-12-19 15:00,266,광양시,17.8,48,0.4,0,,1009.8,1020.2,0.9,1.32,0,0,14.5
2025-12-19 16:00,266,광양시,15.9,55,0.9,230,,1009.8,1020.3,0.3,0.55,4,4,13.2
2025-12-19 17:00,266,광양시,15.2,59,0.4,0,,1009.7,1020.2,0.4,0.26,0,0,10.8
2025-12-19 18:00,266,광양시,12.4,72,0.8,290,,1009.8,1020.4,0.0,0.02,0,0,8.4
2025-12-19 19:00,266,광양시,11.9,77,0.6,70,,1009.8,1020.5,,,0,0,7.3
2025-12-19 20:00,266,광양시,11.4,79,0.4,0,,1009.8,1020.5,,,0,0,6.8
2025-12-19 21:00,266,광양시,11.1,81,0.3,0,,1010.1,1020.8,,,0,0,6.2
2025-12-19 22:00,266,광양시,10.7,82,0.3,0,,1010.4,1021.1,,,0,0,6.1
2025-12-19 23:00,266,광양시,10.5,84,0.8,340,,1010.6,1021.3,,,6,2,5.8
2025-12-20 00:00,266,광양시,10.1,87,0.5,290,,1010.4,1021.1,,,0,0,5.4
2025-12-20 01:00,266,광양시,9.3,90,0.1,0,,1010.2,1021.0,,,0,0,5.0
2025-12-20 02:00,266,광양시,9.2,92,0.7,70,,1010.1,1020.9,,,0,0,4.9
2025-12-20 03:00,266,광양시,9.0,92,0.0,0,,1010.1,1020.9,,,0,0,4.5
2025-12-20 04:00,266,광양시,9.1,95,0.4,0,,1010.0,1020.8,,,0,0,5.0
2025-12-20 05:00,266,광양시,8.7,96,0.0,0,,1009.4,1020.2,,,7,2,4.8
2025-12-20 06:00,266,광양시,8.7,95,1.2,90,,1008.8,1019.6,,,7,7,5.5
2025-12-20 07:00,266,광양시,9.1,95,1.1,270,,1009.3,1020.1,,,7,7,5.8
2025-12-20 08:00,266,광양시,9.4,94,0.3,0,,1009.3,1020.1,0.0,0.01,9,6,6.9
2025-12-20 09:00,266,광양시,9.6,93,0.1,0,,1009.7,1020.5,0.0,0.07,9,9,8.2
2025-12-20 10:00,266,광양시,10.0,91,0.5,90,,1009.9,1020.6,0.0,0.13,9,9,9.4
2025-12-20 11:00,266,광양시,11.0,100,0.6,290,,1009.7,1020.4,0.0,0.21,9,4,10.8
2025-12-20 12:00,266,광양시,11.2,97,0.2,0,1.5,1008.6,1019.3,0.0,0.28,9,9,11.3
2025-12-20 13:00,266,광양시,13.6,93,0.4,0,,1007.5,1018.1,0.0,0.73,8,8,15.0
2025-12-20 14:00,266,광양시,14.5,87,0.7,90,,1006.7,1017.2,0.0,0.71,7,7,16.2
2025-12-20 15:00,266,광양시,14.9,82,0.3,0,,1006.5,1017.0,0.0,0.61,8,3,15.5
2025-12-20 16:00,266,광양시,15.2,83,0.2,0,,1006.7,1017.2,0.0,0.36,9,7,14.2
2025-12-20 17:00,266,광양시,14.6,87,0.3,0,,1007.0,1017.5,0.0,0.12,9,6,12.8
2025-12-20 18:00,266,광양시,14.1,89,0.4,0,,1007.5,1018.1,0.0,0.01,9,5,11.7
2025-12-20 19:00,266,광양시,14.0,89,1.0,50,,1007.5,1018.1,,,9,3,11.5
2025-12-20 20:00,266,광양시,13.5,88,1.8,290,,1008.1,1018.7,,,0,0,10.3
2025-12-20 21:00,266,광양시,12.9,83,2.3,290,,1008.3,1018.9,,,7,3,10.0
2025-12-20 22:00,266,광양시,11.5,79,1.7,270,,1008.7,1019.4,,,7,5,9.1
2025-12-20 23:00,266,광양시,11.0,70,2.4,290,,1009.7,1020.4,,,9,9,9.0
2025-12-21 00:00,266,광양시,9.5,65,4.8,290,,1009.8,1020.6,,,9,9,8.3
2025-12-21 01:00,266,광양시,8.7,56,5.4,270,,1009.2,1020.0,,,10,10,7.2
2025-12-21 02:00,266,광양시,7.6,49,4.7,290,,1009.9,1020.7,,,7,3,5.2
2025-12-21 03:00,266,광양시,6.2,49,3.5,290,,1011.1,1022.0,,,8,0,4.3
2025-12-21 04:00,266,광양시,5.3,48,3.4,320,,1011.5,1022.5,,,8,0,3.3
2025-12-21 05:00,266,광양시,4.5,49,6.0,290,,1011.2,1022.2,,,8,1,2.6
2025-12-21 06:00,266,광양시,3.6,54,4.7,290,,1011.4,1022.4,,,8,2,1.9
2025-12-21 07:00,266,광양시,3.5,52,5.4,290,,1012.1,1023.1,,,9,2,1.8
2025-12-21 08:00,266,광양시,3.2,49,4.2,270,,1012.6,1023.7,0.0,0.01,10,9,2.2
2025-12-21 09:00,266,광양시,3.7,41,2.6,290,,1013.6,1024.6,0.0,0.18,10,6,3.5
2025-12-21 10:00,266,광양시,4.0,33,2.1,290,,1015.0,1026.1,0.0,0.4,10,9,5.1
