tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-01-07 07:00,192,진주,-8.0,74,0.0,0,,1027.1,1031.0,,,0,0,-3.0
2022-01-07 08:00,192,진주,-8.0,75,0.0,0,,1027.2,1031.1,0.0,0.01,0,0,-3.3
2022-01-07 09:00,192,진주,-4.0,65,0.1,0,,1027.6,1031.4,0.8,0.42,0,0,-2.3
2022-01-07 10:00,192,진주,-0.3,54,0.1,0,,1027.6,1031.4,1.0,1.07,0,0,-0.5
2022-01-07 11:00,192,진주,1.9,43,0.6,200,,1026.8,1030.5,1.0,1.59,0,0,0.6
2022-01-07 12:00,192,진주,4.3,36,0.8,230,,1025.4,1029.1,1.0,1.91,0,0,2.9
2022-01-07 13:00,192,진주,6.9,32,1.3,320,,1024.4,1028.1,1.0,2.04,0,0,5.1
2022-01-07 14:00,192,진주,8.3,30,1.1,320,,1023.6,1027.2,1.0,1.94,0,0,6.5
2022-01-07 15:00,192,진주,9.6,25,1.1,290,,1023.0,1026.6,1.0,1.64,0,0,5.6
2022-01-07 16:00,192,진주,9.4,28,1.5,230,,1022.9,1026.5,1.0,1.09,0,0,4.5
2022-01-07 17:00,192,진주,6.1,39,0.4,0,,1022.9,1026.6,0.8,0.43,0,0,2.9
2022-01-07 18:00,192,진주,2.6,45,0.2,0,,1023.1,1026.8,0.0,0.01,0,0,0.8
2022-01-07 19:00,192,진주,-0.2,57,0.0,0,,1023.5,1027.3,,,0,0,0.3
2022-01-07 20:00,192,진주,-1.8,62,0.1,0,,1023.9,1027.7,,,0,0,-0.2
2022-01-07 21:00,192,진주,-2.9,63,0.0,0,,1024.0,1027.8,,,0,0,-0.5
2022-01-07 22:00,192,진주,-3.6,67,0.1,0,,1023.9,1027.7,,,0,0,-0.7
2022-01-07 23:00,192,진주,-4.6,71,0.0,0,,1023.9,1027.7,,,0,0,-1.0
2022-01-08 00:00,192,진주,-5.3,71,0.0,0,,1023.6,1027.4,,,0,0,-1.3
2022-01-08 01:00,192,진주,-5.8,74,0.0,0,,1023.2,1027.0,,,0,0,-1.7
2022-01-08 02:00,192,진주,-6.6,74,0.0,0,,1023.1,1026.9,,,0,0,-1.9
2022-01-08 03:00,192,진주,-7.0,76,0.0,0,,1023.2,1027.0,,,0,0,-2.3
2022-01-08 04:00,192,진주,-7.3,77,0.0,0,,1022.7,1026.6,,,0,0,-2.6
2022-01-08 05:00,192,진주,-7.5,76,0.3,0,,1022.2,1026.1,,,0,0,-3.0
2022-01-08 06:00,192,진주,-7.9,76,0.4,0,,1022.1,1026.0,,,0,0,-3.3
2022-01-08 07:00,192,진주,-8.4,77,0.4,0,,1022.2,1026.1,,,0,0,-3.5
2022-01-08 08:00,192,진주,-8.4,77,0.5,50,,1022.3,1026.2,0.0,0.01,0,0,-3.8
2022-01-08 09:00,192,진주,-5.3,68,0.2,0,,1022.4,1026.2,0.8,0.48,0,0,-2.8
2022-01-08 10:00,192,진주,-1.1,61,0.2,0,,1022.4,1026.2,1.0,1.2,0,0,-0.5
2022-01-08 11:00,192,진주,2.2,46,0.5,200,,1021.7,1025.4,1.0,1.65,0,0,0.5
2022-01-08 12:00,192,진주,5.2,30,1.0,270,,1020.4,1024.1,1.0,1.95,0,0,2.7
2022-01-08 13:00,192,진주,6.7,21,1.4,290,,1019.2,1022.8,1.0,2.06,0,0,4.9
2022-01-08 14:00,192,진주,8.2,21,1.2,290,,1018.1,1021.7,1.0,1.95,0,0,5.8
2022-01-08 15:00,192,진주,9.7,17,0.7,320,,1017.6,1021.2,1.0,1.64,0,0,4.4
2022-01-08 16:00,192,진주,9.4,23,1.9,200,,1017.6,1021.2,1.0,1.1,0,0,3.6
2022-01-08 17:00,192,진주,7.5,29,1.1,200,,1017.7,1021.3,0.8,0.42,,0,2.2
2022-01-08 18:00,192,진주,1.9,48,0.5,50,,1018.4,1022.1,0.0,0.02,,0,0.6
2022-01-08 19:00,192,진주,0.3,53,0.1,0,,1019.0,1022.7,,,,0,0.1
2022-01-08 20:00,192,진주,-1.3,58,0.0,0,,1019.3,1023.1,,,,0,-0.3
2022-01-08 21:00,192,진주,-2.1,60,0.3,0,,1019.7,1023.5,,,6,0,-0.5
2022-01-08 22:00,192,진주,-2.3,64,0.0,0,,1019.8,1023.6,,,6,0,-0.7
2022-01-08 23:00,192,진주,-2.9,66,0.0,0,,1019.7,1023.5,,,6,0,-0.9
2022-01-09 00:00,192,진주,-3.4,71,0.0,0,,1019.6,1023.4,,,5,0,-0.9
2022-01-09 01:00,192,진주,-3.8,77,0.0,0,,1019.3,1023.1,,,9,3,-1.0
2022-01-09 02:00,192,진주,-4.0,79,0.1,0,,1019.4,1023.2,,,10,0,-1.3
2022-01-09 03:00,192,진주,-3.9,80,0.1,0,,1019.2,1023.0,,,10,4,-1.4
2022-01-09 04:00,192,진주,-4.2,82,0.0,0,,1019.0,1022.8,,,7,6,-1.4
2022-01-09 05:00,192,진주,-4.6,84,0.0,0,,1018.8,1022.6,,,9,4,-1.7
2022-01-09 06:00,192,진주,-5.0,86,0.0,0,,1019.0,1022.8,,,5,5,-1.9
2022-01-09 07:00,192,진주,-5.4,86,0.2,0,,1019.1,1022.9,,,8,4,-2.1
2022-01-09 08:00,192,진주,-5.0,86,0.3,0,,1019.1,1022.9,0.0,0.01,6,0,-1.9
2022-01-09 09:00,192,진주,-3.0,84,0.3,0,,1019.5,1023.3,0.1,0.23,7,2,-1.0
2022-01-09 10:00,192,진주,0.2,77,0.5,200,,1019.7,1023.4,1.0,0.77,5,3,-0.4
2022-01-09 11:00,192,진주,3.9,62,0.3,0,,1019.4,1023.1,1.0,1.47,2,0,0.6
2022-01-09 12:00,192,진주,7.2,49,1.0,290,,1018.4,1022.0,1.0,1.66,5,0,2.3
2022-01-09 13:00,192,진주,8.3,45,0.7,110,,1017.4,1021.0,1.0,1.51,4,0,3.9
2022-01-09 14:00,192,진주,8.1,43,1.7,160,,1016.8,1020.4,1.0,1.37,5,0,5.0
2022-01-09 15:00,192,진주,9.0,41,1.0,110,,1016.4,1020.0,1.0,1.41,6,0,6.1
2022-01-09 16:00,192,진주,9.0,41,0.9,110,,1016.4,1020.0,1.0,0.91,6,0,5.6
2022-01-09 17:00,192,진주,7.7,46,0.6,180,,1016.7,1020.3,0.5,0.37,7,0,4.3
2022-01-09 18:00,192,진주,4.8,58,0.0,0,,1017.2,1020.9,0.0,0.02,8,4,2.3
2022-01-09 19:00,192,진주,2.0,67,0.0,0,,1017.7,1021.4,,,6,0,0.6
2022-01-09 20:00,192,진주,0.3,74,0.2,0,,1018.2,1021.9,,,0,0,0.4
2022-01-09 21:00,192,진주,-1.0,77,0.4,0,,1019.0,1022.7,,,0,0,0.2
2022-01-09 22:00,192,진주,-1.7,81,0.0,0,,1019.1,1022.9,,,0,0,0.0
2022-01-09 23:00,192,진주,-2.5,83,0.0,0,,1019.1,1022.9,,,0,0,-0.4
2022-01-10 00:00,192,진주,-3.0,85,0.1,0,,1018.8,1022.6,,,0,0,-0.5
2022-01-10 01:00,192,진주,-3.6,86,0.0,0,,1018.8,1022.6,,,0,0,-0.7
2022-01-10 02:00,192,진주,-3.9,88,0.0,0,,1019.1,1022.9,,,0,0,-0.9
2022-01-10 03:00,192,진주,-4.5,89,0.2,0,,1018.8,1022.6,,,0,0,-1.2
2022-01-10 04:00,192,진주,-5.1,89,0.0,0,,1018.5,1022.3,,,0,0,-1.3
2022-01-10 05:00,192,진주,-5.0,90,0.0,0,,1018.5,1022.3,,,0,0,-1.5
2022-01-10 06:00,192,진주,-5.5,91,0.0,0,,1018.4,1022.2,,,0,0,-1.8
2022-01-10 07:00,192,진주,-5.6,90,0.3,0,,1019.2,1023.0,,,7,0,-1.9
2022-01-10 08:00,192,진주,-5.1,90,0.1,0,,1019.1,1022.9,0.0,0.01,8,0,-1.9
2022-01-10 09:00,192,진주,-3.0,90,0.8,70,,1019.6,1023.4,0.5,0.28,0,0,-1.0
2022-01-10 10:00,192,진주,0.4,82,0.0,0,,1019.5,1023.2,1.0,0.74,3,0,-0.4
2022-01-10 11:00,192,진주,3.4,69,0.2,0,,1018.9,1022.6,1.0,1.35,6,0,0.5
2022-01-10 12:00,192,진주,6.0,59,0.8,180,,1017.2,1020.8,1.0,1.69,1,0,2.5
2022-01-10 13:00,192,진주,8.6,49,0.9,70,,1015.9,1019.5,1.0,1.82,0,0,5.1
2022-01-10 14:00,192,진주,9.6,44,0.9,320,,1014.7,1018.3,1.0,1.73,0,0,8.1
2022-01-10 15:00,192,진주,10.8,42,1.7,270,,1013.9,1017.5,1.0,1.47,0,0,7.5
2022-01-10 16:00,192,진주,10.4,41,1.7,140,,1013.2,1016.8,1.0,0.96,5,0,6.5
2022-01-10 17:00,192,진주,8.8,46,1.1,140,,1013.3,1016.9,0.8,0.39,6,0,5.0
2022-01-10 18:00,192,진주,7.2,52,0.7,180,,1013.6,1017.2,0.0,0.03,5,0,3.0
2022-01-10 19:00,192,진주,4.6,65,0.2,0,,1013.2,1016.8,,,9,8,2.0
2022-01-10 20:00,192,진주,3.7,72,0.0,0,,1013.3,1017.0,,,9,5,1.7
2022-01-10 21:00,192,진주,3.0,69,0.0,0,,1012.5,1016.2,,,10,3,1.5
2022-01-10 22:00,192,진주,2.3,74,0.0,0,,1012.6,1016.3,,,10,9,1.3
2022-01-10 23:00,192,진주,2.5,76,0.0,0,,1012.3,1016.0,,,10,6,1.2
2022-01-11 00:00,192,진주,1.5,79,0.0,0,,1011.6,1015.3,,,10,5,1.2
2022-01-11 01:00,192,진주,1.5,78,0.0,0,,1010.9,1014.6,,,9,7,0.8
2022-01-11 02:00,192,진주,1.2,79,0.0,0,,1010.7,1014.4,,,10,8,0.8
2022-01-11 03:00,192,진주,1.7,77,0.2,0,,1010.3,1014.0,,,10,9,1.0
2022-01-11 04:00,192,진주,1.2,72,0.1,0,,1009.9,1013.6,,,9,1,0.8
2022-01-11 05:00,192,진주,3.5,61,0.7,360,,1009.9,1013.5,,,9,7,0.6
2022-01-11 06:00,192,진주,2.9,63,1.2,340,,1010.4,1014.1,,,,3,0.0
2022-01-11 07:00,192,진주,0.8,73,0.1,0,,1011.0,1014.7,,,6,6,0.4
2022-01-11 08:00,192,진주,1.2,57,1.4,360,,1011.6,1015.3,0.0,0.0,0,0,0.3
2022-01-11 09:00,192,진주,1.2,49,1.7,360,,1012.3,1016.0,0.7,0.34,1,1,0.3
2022-01-11 10:00,192,진주,0.6,39,3.6,360,,1013.6,1017.3,0.9,1.01,0,0,1.7
2022-01-11 11:00,192,진주,0.8,27,3.5,340,,1014.2,1017.9,1.0,1.69,0,0,4.9
2022-01-11 12:00,192,진주,1.4,27,3.5,320,,1013.9,1017.6,1.0,2.02,0,0,7.3
2022-01-11 13:00,192,진주,2.1,25,3.4,340,,1013.1,1016.8,1.0,2.14,0,0,8.1
2022-01-11 14:00,192,진주,2.0,25,4.2,320,,1013.1,1016.8,1.0,2.05,0,0,7.8
2022-01-11 15:00,192,진주,2.0,24,4.1,320,,1013.1,1016.8,1.0,1.77,0,0,5.0
2022-01-11 16:00,192,진주,1.6,27,4.1,360,,1013.4,1017.1,1.0,1.25,0,0,3.0
2022-01-11 17:00,192,진주,0.4,30,2.4,340,,1015.1,1018.8,0.9,0.55,0,0,1.5
2022-01-11 18:00,192,진주,-0.9,35,2.5,320,,1016.1,1019.8,0.0,0.02,0,0,0.6
2022-01-11 19:00,192,진주,-1.6,35,2.4,340,,1017.1,1020.8,,,0,0,0.1
2022-01-11 20:00,192,진주,-2.4,36,3.0,360,,1017.7,1021.5,,,0,0,-0.4
2022-01-11 21:00,192,진주,-3.0,38,2.7,360,,1018.5,1022.3,,,0,0,-0.7
2022-01-11 22:00,192,진주,-3.5,39,1.5,20,,1018.7,1022.5,,,0,0,-0.9
2022-01-11 23:00,192,진주,-4.1,40,1.2,360,,1018.9,1022.7,,,0,0,-1.3
2022-01-12 00:00,192,진주,-4.5,42,0.8,360,,1018.8,1022.6,,,0,0,-1.5
2022-01-12 01:00,192,진주,-4.4,41,2.0,360,,1018.3,1022.1,,,0,0,-1.8
2022-01-12 02:00,192,진주,-4.5,41,2.5,360,,1018.5,1022.3,,,0,0,-2.1
2022-01-12 03:00,192,진주,-5.0,43,1.1,20,,1018.6,1022.4,,,0,0,-2.5
2022-01-12 04:00,192,진주,-7.1,55,0.5,110,,1018.8,1022.6,,,0,0,-3.0
2022-01-12 05:00,192,진주,-8.8,63,0.1,0,,1018.7,1022.6,,,0,0,-3.5
2022-01-12 06:00,192,진주,-9.2,65,0.1,0,,1018.9,1022.8,,,0,0,-3.8
2022-01-12 07:00,192,진주,-9.6,68,0.0,0,,1019.2,1023.1,,,0,0,-4.2
2022-01-12 08:00,192,진주,-9.5,74,0.3,0,,1019.6,1023.5,0.0,0.01,0,0,-4.4
2022-01-12 09:00,192,진주,-6.1,66,0.5,160,,1019.8,1023.6,0.8,0.44,0,0,-3.3
2022-01-12 10:00,192,진주,-3.0,46,0.7,110,,1019.7,1023.5,1.0,1.12,0,0,-0.7
2022-01-12 11:00,192,진주,-1.5,40,1.1,230,,1019.3,1023.1,1.0,1.68,0,0,0.4
2022-01-12 12:00,192,진주,0.4,35,1.4,250,,1017.8,1021.5,1.0,2.01,0,0,2.4
2022-01-12 13:00,192,진주,2.6,28,1.9,270,,1016.6,1020.3,1.0,2.15,0,0,4.4
2022-01-12 14:00,192,진주,3.6,24,1.8,340,,1015.9,1019.6,1.0,2.06,0,0,5.0
2022-01-12 15:00,192,진주,4.0,25,0.8,340,,1015.4,1019.1,1.0,1.74,0,0,2.8
2022-01-12 16:00,192,진주,4.2,24,0.9,270,,1015.4,1019.1,1.0,1.2,0,0,1.7
2022-01-12 17:00,192,진주,2.5,23,2.5,360,,1015.8,1019.5,0.9,0.54,0,0,0.6
2022-01-12 18:00,192,진주,0.8,29,1.5,360,,1016.2,1019.9,0.0,0.02,0,0,0.0
2022-01-12 19:00,192,진주,-2.1,39,0.5,110,,1016.6,1020.4,,,0,0,-0.5
2022-01-12 20:00,192,진주,0.1,36,3.1,360,,1017.2,1020.9,,,5,1,-0.5
2022-01-12 21:00,192,진주,-0.7,36,0.8,20,,1017.3,1021.0,,,8,3,-0.7
2022-01-12 22:00,192,진주,-1.2,35,1.7,50,,1016.8,1020.5,,,8,8,-0.9
2022-01-12 23:00,192,진주,-2.5,40,0.3,0,,1016.8,1020.6,,,8,8,-1.0
2022-01-13 00:00,192,진주,-1.9,37,0.1,0,,1016.9,1020.7,,,9,9,-0.9
2022-01-13 01:00,192,진주,-1.9,41,0.7,140,,1016.8,1020.6,,,10,9,-0.8
2022-01-13 02:00,192,진주,-2.9,46,0.6,50,,1015.5,1019.3,,,8,8,-1.3
2022-01-13 03:00,192,진주,-4.3,52,0.5,50,,1015.8,1019.6,,,8,2,-1.5
2022-01-13 04:00,192,진주,-5.5,56,0.5,140,,1015.4,1019.2,,,0,0,-1.9
2022-01-13 05:00,192,진주,-5.7,58,0.1,0,,1015.3,1019.1,,,8,7,-2.1
2022-01-13 06:00,192,진주,-6.4,59,0.0,0,,1015.0,1018.8,,,6,6,-2.4
2022-01-13 07:00,192,진주,-6.7,62,0.1,0,,1014.9,1018.7,,,0,0,-2.8
2022-01-13 08:00,192,진주,-7.8,67,0.4,0,,1014.8,1018.6,0.0,0.01,0,0,-3.0
2022-01-13 09:00,192,진주,-4.5,59,0.5,110,,1015.2,1019.0,0.8,0.37,8,0,-2.1
2022-01-13 10:00,192,진주,-0.4,50,2.7,360,,1016.3,1020.0,1.0,1.12,7,7,-0.3
2022-01-13 11:00,192,진주,0.3,46,3.3,340,,1016.9,1020.6,1.0,1.57,8,5,0.7
2022-01-13 12:00,192,진주,1.1,36,5.3,320,,1016.0,1019.7,1.0,1.93,6,0,1.7
2022-01-13 13:00,192,진주,1.7,27,3.9,340,,1015.2,1018.9,1.0,2.13,0,0,3.0
2022-01-13 14:00,192,진주,1.6,29,5.5,320,,1014.9,1018.6,1.0,2.05,0,0,3.2
2022-01-13 15:00,192,진주,1.5,31,4.9,340,,1014.6,1018.3,1.0,1.72,0,0,1.7
2022-01-13 16:00,192,진주,1.6,30,5.0,340,,1014.8,1018.5,1.0,1.2,0,0,0.8
2022-01-13 17:00,192,진주,0.8,29,4.5,340,,1015.4,1019.1,0.9,0.55,0,0,0.2
2022-01-13 18:00,192,진주,0.0,31,4.1,340,,1016.1,1019.8,0.0,0.03,0,0,-0.3
2022-01-13 19:00,192,진주,-0.7,33,2.2,340,,1016.8,1020.5,,,0,0,-0.5
2022-01-13 20:00,192,진주,-2.0,36,0.7,110,,1017.1,1020.9,,,0,0,-0.8
2022-01-13 21:00,192,진주,-2.9,39,1.4,50,,1017.7,1021.5,,,0,0,-1.2
2022-01-13 22:00,192,진주,-2.6,36,2.1,20,,1018.2,1022.0,,,0,0,-1.3
2022-01-13 23:00,192,진주,-2.7,40,2.4,360,,1018.5,1022.3,,,0,0,-1.5
2022-01-14 00:00,192,진주,-3.6,43,0.6,90,,1019.0,1022.8,,,0,0,-1.9
2022-01-14 01:00,192,진주,-4.4,47,0.6,200,,1019.5,1023.3,,,0,0,-2.5
2022-01-14 02:00,192,진주,-7.2,57,0.1,0,,1020.2,1024.0,,,0,0,-3.0
2022-01-14 03:00,192,진주,-7.5,58,0.1,0,,1020.8,1024.6,,,0,0,-3.5
2022-01-14 04:00,192,진주,-8.4,61,0.0,0,,1020.3,1024.2,,,0,0,-4.0
2022-01-14 05:00,192,진주,-8.0,67,1.0,200,,1020.6,1024.5,,,0,0,-4.5
2022-01-14 06:00,192,진주,-9.3,69,0.1,0,,1021.0,1024.9,,,0,0,-4.7
2022-01-14 07:00,192,진주,-10.0,73,0.5,70,,1021.9,1025.8,,,0,0,-5.0
2022-01-14 08:00,192,진주,-10.3,77,0.3,0,,1022.3,1026.2,0.0,0.01,0,0,-5.0
2022-01-14 09:00,192,진주,-6.5,71,0.5,140,,1022.8,1026.6,0.8,0.48,0,0,-3.8
2022-01-14 10:00,192,진주,-2.9,50,0.3,0,,1022.9,1026.7,1.0,1.17,0,0,-0.7
2022-01-14 11:00,192,진주,-0.5,38,0.5,230,,1023.0,1026.8,1.0,1.7,0,0,0.6
2022-01-14 12:00,192,진주,1.2,30,1.5,290,,1022.1,1025.8,1.0,2.03,0,0,2.5
2022-01-14 13:00,192,진주,3.3,28,1.5,290,,1020.8,1024.5,1.0,2.18,0,0,4.7
2022-01-14 14:00,192,진주,4.8,23,1.7,270,,1020.1,1023.8,1.0,2.07,0,0,5.5
2022-01-14 15:00,192,진주,5.6,21,2.0,250,,1019.3,1023.0,1.0,1.79,0,0,3.3
2022-01-14 16:00,192,진주,6.3,18,1.0,200,,1019.3,1022.9,1.0,1.27,0,0,1.7
2022-01-14 17:00,192,진주,3.7,24,0.9,140,,1019.2,1022.9,0.9,0.53,0,0,0.3
2022-01-14 18:00,192,진주,-0.2,35,1.2,110,,1020.1,1023.8,0.0,0.03,6,0,-0.4
2022-01-14 19:00,192,진주,-1.5,38,0.5,50,,1020.7,1024.5,,,5,0,-0.5
2022-01-14 20:00,192,진주,-2.6,42,0.0,0,,1020.9,1024.7,,,10,5,-0.7
2022-01-14 21:00,192,진주,-3.2,45,0.3,0,,1021.0,1024.8,,,5,3,-0.9
2022-01-14 22:00,192,진주,-3.5,47,0.3,0,,1021.0,1024.8,,,8,7,-1.2
2022-01-14 23:00,192,진주,-4.2,50,0.0,0,,1021.0,1024.8,,,6,5,-1.4
2022-01-15 00:00,192,진주,-4.5,51,0.0,0,,1021.1,1024.9,,,10,9,-1.4
2022-01-15 01:00,192,진주,-4.5,53,0.0,0,,1020.8,1024.6,,,10,9,-1.4
2022-01-15 02:00,192,진주,-4.7,54,0.0,0,,1020.5,1024.3,,,10,9,-1.6
2022-01-15 03:00,192,진주,-4.7,56,0.1,0,,1020.6,1024.4,,,10,8,-1.7
2022-01-15 04:00,192,진주,-4.0,53,0.1,0,,1020.3,1024.1,,,10,9,-1.4
2022-01-15 05:00,192,진주,-4.1,55,0.4,0,,1020.2,1024.0,,,10,9,-1.7
2022-01-15 06:00,192,진주,-4.5,58,0.0,0,,1020.1,1023.9,,,10,8,-1.9
2022-01-15 07:00,192,진주,-5.4,60,0.4,0,,1020.2,1024.0,,,8,6,-2.4
2022-01-15 08:00,192,진주,-5.5,62,0.2,0,,1020.2,1024.0,0.0,0.01,8,3,-2.3
2022-01-15 09:00,192,진주,-3.6,56,0.3,0,,1020.5,1024.3,0.0,0.2,9,8,-1.3
2022-01-15 10:00,192,진주,-0.5,51,0.3,0,,1020.4,1024.1,0.7,0.76,8,8,-0.4
2022-01-15 11:00,192,진주,1.6,33,1.1,70,,1020.3,1024.0,0.6,1.08,8,8,0.4
2022-01-15 12:00,192,진주,3.0,32,1.0,290,,1019.7,1023.4,0.4,1.23,9,9,1.5
2022-01-15 13:00,192,진주,5.4,29,0.5,290,,1018.4,1022.1,1.0,1.61,7,3,3.3
2022-01-15 14:00,192,진주,7.3,22,0.9,320,,1017.4,1021.0,1.0,2.03,2,1,5.6
2022-01-15 15:00,192,진주,8.7,19,1.3,230,,1017.1,1020.7,1.0,1.71,1,0,4.4
2022-01-15 16:00,192,진주,9.3,19,0.7,230,,1017.1,1020.7,1.0,1.21,1,0,3.7
2022-01-15 17:00,192,진주,7.9,23,1.4,200,,1017.4,1021.0,0.9,0.56,0,0,2.6
2022-01-15 18:00,192,진주,3.6,39,0.4,0,,1017.9,1021.6,0.0,0.02,0,0,0.6
2022-01-15 19:00,192,진주,1.2,45,0.1,0,,1018.7,1022.4,,,0,0,0.1
2022-01-15 20:00,192,진주,-0.9,57,0.0,0,,1019.2,1022.9,,,1,0,-0.3
2022-01-15 21:00,192,진주,-1.5,63,0.3,0,,1019.8,1023.6,,,0,0,-0.5
2022-01-15 22:00,192,진주,-2.5,68,0.2,0,,1019.4,1023.2,,,0,0,-0.7
2022-01-15 23:00,192,진주,-3.1,71,0.0,0,,1019.5,1023.3,,,0,0,-0.9
2022-01-16 00:00,192,진주,-3.5,77,0.3,0,,1019.9,1023.7,,,0,0,-1.2
2022-01-16 01:00,192,진주,-4.4,78,0.0,0,,1019.9,1023.7,,,0,0,-1.3
2022-01-16 02:00,192,진주,-5.0,80,0.1,0,,1019.6,1023.4,,,0,0,-1.5
2022-01-16 03:00,192,진주,-5.0,82,0.0,0,,1019.5,1023.3,,,1,0,-1.8
2022-01-16 04:00,192,진주,-5.1,83,0.3,0,,1019.1,1022.9,,,6,3,-1.8
2022-01-16 05:00,192,진주,-4.5,81,0.1,0,,1018.5,1022.3,,,8,8,-1.7
2022-01-16 06:00,192,진주,-3.5,78,0.6,20,,1018.7,1022.5,,,0,0,-1.4
2022-01-16 07:00,192,진주,-3.1,78,0.0,0,,1019.3,1023.1,,,9,9,-1.3
2022-01-16 08:00,192,진주,-3.1,79,0.2,0,,1019.5,1023.3,0.0,0.01,3,3,-1.5
2022-01-16 09:00,192,진주,-1.2,75,0.8,160,,1019.7,1023.5,0.8,0.35,1,0,-1.0
2022-01-16 10:00,192,진주,2.4,66,0.1,0,,1019.7,1023.4,1.0,0.91,4,0,-0.2
2022-01-16 11:00,192,진주,5.7,60,0.6,290,,1019.5,1023.2,1.0,1.41,1,0,1.3
2022-01-16 12:00,192,진주,7.9,43,2.5,250,,1019.0,1022.6,1.0,1.67,2,0,3.8
2022-01-16 13:00,192,진주,8.4,41,1.2,270,,1018.2,1021.8,1.0,1.89,2,0,6.3
2022-01-16 14:00,192,진주,8.6,35,1.9,270,,1017.9,1021.5,1.0,1.82,0,0,8.5
2022-01-16 15:00,192,진주,8.0,24,3.3,360,,1017.9,1021.5,1.0,1.64,0,0,6.6
2022-01-16 16:00,192,진주,7.0,22,3.1,340,,1018.7,1022.3,1.0,1.23,1,0,4.9
2022-01-16 17:00,192,진주,4.8,26,4.2,340,,1018.9,1022.6,0.9,0.62,0,0,3.0
2022-01-16 18:00,192,진주,2.5,35,3.0,360,,1019.9,1023.6,0.0,0.03,0,0,0.9
2022-01-16 19:00,192,진주,1.5,36,1.9,340,,1020.7,1024.4,,,0,0,0.3
2022-01-16 20:00,192,진주,-1.7,44,0.5,140,,1021.6,1025.4,,,0,0,-0.2
2022-01-16 21:00,192,진주,-2.1,46,0.7,20,,1021.9,1025.7,,,3,0,-0.5
2022-01-16 22:00,192,진주,-3.4,51,0.0,0,,1022.2,1026.0,,,7,0,-0.9
2022-01-16 23:00,192,진주,-4.2,53,0.1,0,,1022.3,1026.1,,,3,0,-1.2
2022-01-17 00:00,192,진주,-5.3,57,0.1,0,,1022.2,1026.0,,,4,0,-1.5
2022-01-17 01:00,192,진주,-5.6,59,0.0,0,,1021.7,1025.5,,,8,0,-1.8
2022-01-17 02:00,192,진주,-6.4,64,0.0,0,,1022.1,1025.9,,,9,0,-2.1
2022-01-17 03:00,192,진주,-6.1,62,0.3,0,,1022.4,1026.2,,,8,0,-2.5
2022-01-17 04:00,192,진주,-6.5,63,0.3,0,,1022.4,1026.2,,,6,0,-2.8
2022-01-17 05:00,192,진주,-6.5,67,0.2,0,,1022.5,1026.3,,,9,0,-3.0
2022-01-17 06:00,192,진주,-7.0,74,0.2,0,,1023.0,1026.8,,,5,0,-3.3
2022-01-17 07:00,192,진주,-7.5,75,0.4,0,,1023.7,1027.6,,,10,0,-3.3
2022-01-17 08:00,192,진주,-7.0,76,0.1,0,,1024.1,1028.0,0.0,0.01,10,0,-3.1
2022-01-17 09:00,192,진주,-5.0,74,0.3,0,,1024.6,1028.4,0.2,0.25,9,0,-2.0
2022-01-17 10:00,192,진주,-1.3,63,0.0,0,,1024.6,1028.4,1.0,0.87,5,0,-0.5
2022-01-17 11:00,192,진주,0.6,42,0.9,320,,1024.5,1028.2,1.0,1.36,6,0,0.4
2022-01-17 12:00,192,진주,2.3,36,1.4,250,,1023.4,1027.1,1.0,1.75,6,0,2.2
2022-01-17 13:00,192,진주,3.8,33,2.2,250,,1022.3,1026.0,1.0,2.07,5,0,4.5
2022-01-17 14:00,192,진주,4.9,33,0.9,320,,1021.5,1025.2,1.0,1.99,2,0,5.5
2022-01-17 15:00,192,진주,5.9,33,1.1,270,,1020.8,1024.5,1.0,1.75,2,0,4.3
2022-01-17 16:00,192,진주,5.6,36,2.8,290,,1020.7,1024.4,1.0,1.2,4,0,3.2
2022-01-17 17:00,192,진주,4.2,39,1.2,360,,1020.6,1024.3,0.9,0.45,4,0,1.7
2022-01-17 18:00,192,진주,0.6,51,0.4,0,,1020.3,1024.0,0.0,0.03,0,0,0.3
2022-01-17 19:00,192,진주,-0.9,57,0.7,20,,1020.3,1024.0,,,0,0,-0.2
2022-01-17 20:00,192,진주,-2.2,62,0.3,0,,1020.5,1024.3,,,0,0,-0.5
2022-01-17 21:00,192,진주,-3.5,67,0.9,90,,1020.7,1024.5,,,0,0,-0.7
2022-01-17 22:00,192,진주,-3.3,67,0.4,0,,1021.3,1025.1,,,0,0,-0.9
2022-01-17 23:00,192,진주,0.8,48,1.8,360,,1021.1,1024.8,,,0,0,-0.9
2022-01-18 00:00,192,진주,0.1,49,2.4,340,,1021.7,1025.4,,,0,0,-1.0
2022-01-18 01:00,192,진주,-0.9,43,2.3,20,,1022.3,1026.1,,,0,0,-1.3
2022-01-18 02:00,192,진주,-1.8,42,2.3,50,,1022.5,1026.3,,,0,0,-1.7
2022-01-18 03:00,192,진주,-2.5,39,1.4,50,,1023.0,1026.8,,,0,0,-1.9
2022-01-18 04:00,192,진주,-3.9,41,0.1,0,,1023.1,1026.9,,,0,0,-2.5
2022-01-18 05:00,192,진주,-4.7,42,0.4,0,,1023.3,1027.1,,,0,0,-3.0
