datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-07-27 09:00:00,영동,383.1333333333334,6,6,55.386292240855006,37.18,128.46
2023-07-27 09:00:00,영흥,451.71666666666664,6,6,56.97958426077072,37.26,126.46
2023-07-27 09:00:00,예천,278.1666666666667,6,6,55.377896543032584,36.65,128.46
2023-07-27 09:00:00,창원,559.8833333333333,6,6,55.27413199383675,35.21,128.58
2023-07-27 09:00:00,탑선,567.1333333333333,6,6,56.71957767462477,35.24,126.81
2023-07-27 10:00:00,경상대,586.6333333333333,6,6,43.4552901195984,35.18,128.1
2023-07-27 10:00:00,고흥만수상,446.56666666666666,6,6,44.01587689272774,34.57,127.3
2023-07-27 10:00:00,광양항세방,548.1166666666667,6,6,43.73308756652331,34.93,127.71
2023-07-27 10:00:00,구미,392.71666666666664,6,6,43.42050138926891,36.13,128.34
2023-07-27 10:00:00,삼천포,741.2166666666666,6,6,43.44423819841474,34.95,128.07
2023-07-27 10:00:00,여수,621.2166666666667,6,6,43.68116067281059,34.74,127.74
2023-07-27 10:00:00,영동,638.3666666666667,6,6,43.521157944896885,37.18,128.46
2023-07-27 10:00:00,영흥,622.6833333333334,6,6,45.101389544711644,37.26,126.46
2023-07-27 10:00:00,예천,339.06666666666666,6,6,43.41974223589678,36.65,128.46
2023-07-27 10:00:00,창원,587.6833333333333,6,6,43.07278703295833,35.21,128.58
2023-07-27 10:00:00,탑선,678.6,6,6,44.506524551244524,35.24,126.81
2023-07-27 11:00:00,경상대,730.9333333333334,6,6,31.64204682180621,35.18,128.1
2023-07-27 11:00:00,고흥만수상,595.2666666666668,6,6,32.03575876344084,34.57,127.3
2023-07-27 11:00:00,광양항세방,753.5,6,6,31.847379188910693,34.93,127.71
2023-07-27 11:00:00,구미,572.6666666666666,6,6,31.82959472932422,36.13,128.34
2023-07-27 11:00:00,삼천포,877.6666666666669,6,6,31.579738502580668,34.95,128.07
2023-07-27 11:00:00,여수,818.85,6,6,31.75631690476998,34.74,127.74
2023-07-27 11:00:00,영동,828.7166666666667,6,6,32.17610288585534,37.18,128.46
2023-07-27 11:00:00,영흥,709.4666666666667,6,6,33.66164412118763,37.26,126.46
2023-07-27 11:00:00,예천,437.7833333333333,6,6,31.953192020007265,36.65,128.46
2023-07-27 11:00:00,창원,834.0333333333333,6,6,31.29016743735049,35.21,128.58
2023-07-27 11:00:00,탑선,784.3666666666667,6,6,32.645998242174144,35.24,126.81
2023-07-27 12:00:00,경상대,834.8333333333334,6,6,21.292206179566918,35.18,128.1
2023-07-27 12:00:00,고흥만수상,707.7166666666667,6,6,21.360769179159803,34.57,127.3
2023-07-27 12:00:00,광양항세방,842.7666666666668,6,6,21.352014948349463,34.93,127.71
2023-07-27 12:00:00,구미,882.3833333333333,6,6,21.82862893669612,36.13,128.34
2023-07-27 12:00:00,삼천포,926.1500000000001,6,6,21.150611229963687,34.95,128.07
2023-07-27 12:00:00,여수,915.2666666666668,6,6,21.205104138218715,34.74,127.74
2023-07-27 12:00:00,영동,886.5833333333331,6,6,22.534630186740074,37.18,128.46
2023-07-27 12:00:00,영흥,830.8333333333334,6,6,23.69182901240984,37.26,126.46
2023-07-27 12:00:00,예천,732.7666666666668,6,6,22.14181320217382,36.65,128.46
2023-07-27 12:00:00,창원,894.3000000000001,6,6,21.033974025789092,35.21,128.58
2023-07-27 12:00:00,탑선,822.3333333333334,6,6,22.105691486998538,35.24,126.81
2023-07-27 13:00:00,경상대,899.0833333333334,6,6,15.926371423838049,35.18,128.1
2023-07-27 13:00:00,고흥만수상,809.1333333333333,6,6,15.37675200347779,34.57,127.3
2023-07-27 13:00:00,광양항세방,889.0,6,6,15.700972817677751,34.93,127.71
2023-07-27 13:00:00,구미,928.6500000000001,6,6,16.864491529046802,36.13,128.34
2023-07-27 13:00:00,삼천포,979.5333333333333,6,6,15.698403820500246,34.95,128.07
2023-07-27 13:00:00,여수,787.5,6,6,15.509544644030441,34.74,127.74
2023-07-27 13:00:00,영동,889.9166666666666,6,6,17.909698827688274,37.18,128.46
2023-07-27 13:00:00,영흥,893.0999999999999,6,6,18.131979578859912,37.26,126.46
2023-07-27 13:00:00,예천,911.1999999999999,6,6,17.380042953596543,36.65,128.46
2023-07-27 13:00:00,창원,912.3499999999999,6,6,15.937432529711302,35.21,128.58
2023-07-27 13:00:00,탑선,695.7166666666667,6,6,16.09228254243017,35.24,126.81
2023-07-27 14:00:00,경상대,759.0333333333333,6,6,20.129473706951913,35.18,128.1
2023-07-27 14:00:00,고흥만수상,890.3833333333333,6,6,19.238381581831703,34.57,127.3
2023-07-27 14:00:00,광양항세방,829.7500000000001,6,6,19.7310554155994,34.93,127.71
2023-07-27 14:00:00,구미,905.4499999999999,6,6,20.975628019554208,36.13,128.34
2023-07-27 14:00:00,삼천포,978.1,6,6,19.941166241816134,34.95,128.07
2023-07-27 14:00:00,여수,937.7833333333333,6,6,19.604311913420517,34.74,127.74
2023-07-27 14:00:00,영동,891.65,6,6,21.846398014742505,37.18,128.46
2023-07-27 14:00:00,영흥,866.9000000000001,6,6,20.961633800054813,37.26,126.46
2023-07-27 14:00:00,예천,850.0166666666665,6,6,21.436095644914815,36.65,128.46
2023-07-27 14:00:00,창원,910.9333333333333,6,6,20.413920123765294,35.21,128.58
2023-07-27 14:00:00,탑선,818.7666666666668,6,6,19.4996218335107,35.24,126.81
2023-07-27 15:00:00,경상대,876.5333333333334,6,6,30.09645717774761,35.18,128.1
2023-07-27 15:00:00,고흥만수상,852.3333333333331,6,6,29.247391777666245,34.57,127.3
2023-07-27 15:00:00,광양항세방,733.5500000000001,6,6,29.70256607262558,34.93,127.71
2023-07-27 15:00:00,구미,848.6666666666669,6,6,30.673173282160583,36.13,128.34
2023-07-27 15:00:00,삼천포,909.0666666666666,6,6,29.980036007687623,34.95,128.07
2023-07-27 15:00:00,여수,882.9833333333335,6,6,29.647216406087225,34.74,127.74
2023-07-27 15:00:00,영동,822.9333333333333,6,6,31.223106842221448,37.18,128.46
2023-07-27 15:00:00,영흥,803.6166666666668,6,6,29.857312108152527,37.26,126.46
2023-07-27 15:00:00,예천,696.7333333333332,6,6,30.98648484221131,36.65,128.46
2023-07-27 15:00:00,창원,892.15,6,6,30.46692917787319,35.21,128.58
2023-07-27 15:00:00,탑선,569.2166666666666,6,6,29.16740235138913,35.24,126.81
2023-07-27 16:00:00,경상대,769.5166666666665,6,6,41.80442145901183,35.18,128.1
2023-07-27 16:00:00,고흥만수상,746.8166666666666,6,6,41.04784023618818,34.57,127.3
2023-07-27 16:00:00,광양항세방,593.2333333333335,6,6,41.44475890228181,34.93,127.71
2023-07-27 16:00:00,구미,731.2166666666667,6,6,42.17679095013495,36.13,128.34
2023-07-27 16:00:00,삼천포,790.1500000000001,6,6,41.73861714938174,34.95,128.07
2023-07-27 16:00:00,여수,767.0,6,6,41.43452692499882,34.74,127.74
2023-07-27 16:00:00,영동,704.5,6,6,42.487919258925665,37.18,128.46
2023-07-27 16:00:00,영흥,694.2666666666668,6,6,40.956302045431,37.26,126.46
2023-07-27 16:00:00,예천,689.25,6,6,42.37631471525116,36.65,128.46
2023-07-27 16:00:00,창원,784.2333333333335,6,6,42.19566697730234,35.21,128.58
2023-07-27 16:00:00,탑선,633.7666666666667,6,6,40.78153514046983,35.24,126.81
2023-07-27 17:00:00,경상대,612.4499999999999,6,6,53.999276116196675,35.18,128.1
2023-07-27 17:00:00,고흥만수상,523.9833333333333,6,6,53.33452210785562,34.57,127.3
2023-07-27 17:00:00,광양항세방,475.76666666666665,6,6,53.6765110476591,34.93,127.71
2023-07-27 17:00:00,구미,646.4,6,6,54.211844353672895,36.13,128.34
2023-07-27 17:00:00,삼천포,614.2166666666666,6,6,53.97186130241164,34.95,128.07
2023-07-27 17:00:00,여수,589.5,6,6,53.698634358932196,34.74,127.74
2023-07-27 17:00:00,영동,605.9333333333334,6,6,54.33874205356331,37.18,128.46
2023-07-27 17:00:00,영흥,558.9666666666666,6,6,52.75156309050554,37.26,126.46
2023-07-27 17:00:00,예천,569.0833333333333,6,6,54.32187446903164,36.65,128.46
2023-07-27 17:00:00,창원,624.8666666666667,6,6,54.39185794813635,35.21,128.58
2023-07-27 17:00:00,탑선,468.9333333333332,6,6,52.946742744535904,35.24,126.81
2023-07-27 18:00:00,경상대,382.18333333333334,6,6,66.23233374375721,35.18,128.1
2023-07-27 18:00:00,고흥만수상,380.6666666666667,6,6,65.65992510870846,34.57,127.3
2023-07-27 18:00:00,광양항세방,322.2833333333333,6,6,65.94802647861195,34.93,127.71
2023-07-27 18:00:00,구미,220.4333333333333,6,6,66.30465100118883,36.13,128.34
2023-07-27 18:00:00,삼천포,352.1333333333334,6,6,66.23804638426677,34.95,128.07
2023-07-27 18:00:00,여수,333.6333333333334,6,6,65.9969847063668,34.74,127.74
2023-07-27 18:00:00,영동,406.25,6,6,66.27250140232904,37.18,128.46
2023-07-27 18:00:00,영흥,393.73333333333335,6,6,64.6805515386712,37.26,126.46
2023-07-27 18:00:00,예천,388.5833333333333,6,6,66.33622690720689,36.65,128.46
2023-07-27 18:00:00,창원,422.55,6,6,66.61719832732277,35.21,128.58
2023-07-27 18:00:00,탑선,267.55,6,6,65.1790152661127,35.24,126.81
2023-07-27 19:00:00,경상대,158.57500000000002,4,6,78.2460659387104,35.18,128.1
2023-07-27 19:00:00,고흥만수상,239.76,5,6,77.7727110526772,34.57,127.3
2023-07-27 19:00:00,광양항세방,184.92000000000002,5,6,78.00395910865647,34.93,127.71
2023-07-27 19:00:00,구미,35.7,4,6,78.18309028043208,36.13,128.34
2023-07-27 19:00:00,삼천포,169.75,4,6,78.28334935560979,34.95,128.07
2023-07-27 19:00:00,여수,213.18,5,6,78.07761901265707,34.74,127.74
2023-07-27 19:00:00,영동,241.62000000000003,5,6,78.00034958882097,37.18,128.46
2023-07-27 19:00:00,영흥,227.18,5,6,76.43885442737644,37.26,126.46
2023-07-27 19:00:00,예천,219.95,4,6,78.139303077237,36.65,128.46
2023-07-27 19:00:00,창원,225.875,4,6,78.61608821750357,35.21,128.58
2023-07-27 19:00:00,탑선,160.6,5,6,77.21248286655101,35.24,126.81
2023-07-27 20:00:00,경상대,,0,6,89.80447088960207,35.18,128.1
2023-07-27 20:00:00,고흥만수상,,0,6,89.4439024964869,34.57,127.3
2023-07-27 20:00:00,광양항세방,,0,6,89.61126808704313,34.93,127.71
2023-07-27 20:00:00,구미,,0,6,89.60183841852661,36.13,128.34
2023-07-27 20:00:00,삼천포,,0,6,89.873990459891,34.95,128.07
2023-07-27 20:00:00,여수,,0,6,89.70926689942888,34.74,127.74
2023-07-27 20:00:00,영동,,0,6,89.26691233731782,37.18,128.46
2023-07-27 20:00:00,영흥,,0,6,87.77148564669102,37.26,126.46
2023-07-27 20:00:00,예천,,0,6,89.48072665929311,36.65,128.46
2023-07-27 20:00:00,창원,,0,6,90.15148385266693,35.21,128.58
2023-07-27 20:00:00,탑선,,0,6,88.81222720124889,35.24,126.81
2023-07-27 21:00:00,경상대,,0,6,100.61541689150485,35.18,128.1
2023-07-27 21:00:00,고흥만수상,,0,6,100.38934096930048,34.57,127.3
2023-07-27 21:00:00,광양항세방,,0,6,100.48143831094048,34.93,127.71
2023-07-27 21:00:00,구미,,0,6,100.26244692033032,36.13,128.34
2023-07-27 21:00:00,삼천포,,0,6,100.7192329425401,34.95,128.07
2023-07-27 21:00:00,여수,,0,6,100.60426642168076,34.74,127.74
2023-07-27 21:00:00,영동,,0,6,99.76781511055862,37.18,128.46
2023-07-27 21:00:00,영흥,,0,6,98.38389981346324,37.26,126.46
2023-07-27 21:00:00,예천,,0,6,100.05875035365696,36.65,128.46
2023-07-27 21:00:00,창원,,0,6,100.92824965586249,35.21,128.58
2023-07-27 21:00:00,탑선,,0,6,99.69311790132014,35.24,126.81
2023-07-27 22:00:00,경상대,,0,6,110.2669384265025,35.18,128.1
2023-07-27 22:00:00,고흥만수상,,0,6,110.20551027596447,34.57,127.3
2023-07-27 22:00:00,광양항세방,,0,6,110.20655198688121,34.93,127.71
2023-07-27 22:00:00,구미,,0,6,109.75047757473482,36.13,128.34
2023-07-27 22:00:00,삼천포,,0,6,110.40749537630978,34.95,128.07
2023-07-27 22:00:00,여수,,0,6,110.35450491885697,34.74,127.74
2023-07-27 22:00:00,영동,,0,6,109.08779619068223,37.18,128.46
2023-07-27 22:00:00,영흥,,0,6,107.87890212592188,37.26,126.46
2023-07-27 22:00:00,예천,,0,6,109.45789389725199,36.65,128.46
2023-07-27 22:00:00,창원,,0,6,110.52953614697515,35.21,128.58
2023-07-27 22:00:00,탑선,,0,6,109.45594268497183,35.24,126.81
2023-07-27 23:00:00,경상대,,0,6,118.16904091515937,35.18,128.1
2023-07-27 23:00:00,고흥만수상,,0,6,118.3077176794299,34.57,127.3
2023-07-27 23:00:00,광양항세방,,0,6,118.19950335090687,34.93,127.71
2023-07-27 23:00:00,구미,,0,6,117.4819037215814,36.13,128.34
2023-07-27 23:00:00,삼천포,,0,6,118.34706471764844,34.95,128.07
2023-07-27 23:00:00,여수,,0,6,118.37080191830638,34.74,127.74
2023-07-27 23:00:00,영동,,0,6,116.65182233488802,37.18,128.46
2023-07-27 23:00:00,영흥,,0,6,115.70494340413711,37.26,126.46
2023-07-27 23:00:00,예천,,0,6,117.09780450495862,36.65,128.46
2023-07-27 23:00:00,창원,,0,6,118.35934280669397,35.21,128.58
2023-07-27 23:00:00,탑선,,0,6,117.52804168565133,35.24,126.81
2023-07-28 00:00:00,경상대,,0,6,123.55201233622202,35.18,128.1
2023-07-28 00:00:00,고흥만수상,,0,6,123.9186280274518,34.57,127.3
2023-07-28 00:00:00,광양항세방,,0,6,123.68785738298696,34.93,127.71
2023-07-28 00:00:00,구미,,0,6,122.70898714220192,36.13,128.34
2023-07-28 00:00:00,삼천포,,0,6,123.76268006011959,34.95,128.07
2023-07-28 00:00:00,여수,,0,6,123.87569621118227,34.74,127.74
2023-07-28 00:00:00,영동,,0,6,121.73749769856951,37.18,128.46
2023-07-28 00:00:00,영흥,,0,6,121.15556386677994,37.26,126.46
2023-07-28 00:00:00,예천,,0,6,122.24290730015676,36.65,128.46
2023-07-28 00:00:00,창원,,0,6,123.64459479830754,35.21,128.58
2023-07-28 00:00:00,탑선,,0,6,123.15308535145098,35.24,126.81
2023-07-28 01:00:00,경상대,,0,5,125.64486923550466,35.18,128.1
2023-07-28 01:00:00,고흥만수상,,0,5,126.23530841810894,34.57,127.3
2023-07-28 01:00:00,광양항세방,,0,5,125.8867622596046,34.93,127.71
2023-07-28 01:00:00,구미,,0,5,124.6986834538935,36.13,128.34
2023-07-28 01:00:00,삼천포,,0,5,125.87428358845148,34.95,128.07
2023-07-28 01:00:00,여수,,0,5,126.07738900253679,34.74,127.74
2023-07-28 01:00:00,영동,,0,5,123.65024612971911,37.18,128.46
2023-07-28 01:00:00,영흥,,0,5,123.51732273694878,37.26,126.46
2023-07-28 01:00:00,예천,,0,5,124.18018517207825,36.65,128.46
2023-07-28 01:00:00,창원,,0,5,125.62125142513838,35.21,128.58
2023-07-28 01:00:00,탑선,,0,5,125.5488781168911,35.24,126.81
2023-07-28 02:00:00,경상대,,0,6,124.07125218032685,35.18,128.1
2023-07-28 02:00:00,고흥만수상,,0,6,124.83506913632013,34.57,127.3
2023-07-28 02:00:00,광양항세방,,0,6,124.39861238830795,34.93,127.71
2023-07-28 02:00:00,구미,,0,6,123.1043396439816,36.13,128.34
2023-07-28 02:00:00,삼천포,,0,6,124.29912528102521,34.95,128.07
2023-07-28 02:00:00,여수,,0,6,124.57496921901563,34.74,127.74
2023-07-28 02:00:00,영동,,0,6,122.06860250599124,37.18,128.46
2023-07-28 02:00:00,영흥,,0,6,122.40098953073773,37.26,126.46
2023-07-28 02:00:00,예천,,0,6,122.57793633115926,36.65,128.46
2023-07-28 02:00:00,창원,,0,6,123.93282530714447,35.21,128.58
2023-07-28 02:00:00,탑선,,0,6,124.29049063612658,35.24,126.81
2023-07-28 03:00:00,경상대,,0,6,119.11873922374582,35.18,128.1
2023-07-28 03:00:00,고흥만수상,,0,6,119.98078876816683,34.57,127.3
2023-07-28 03:00:00,광양항세방,,0,6,119.49849948790622,34.93,127.71
2023-07-28 03:00:00,구미,,0,6,118.20714246997234,36.13,128.34
2023-07-28 03:00:00,삼천포,,0,6,119.32751643473225,34.95,128.07
2023-07-28 03:00:00,여수,,0,6,119.64803146693555,34.74,127.74
2023-07-28 03:00:00,영동,,0,6,117.26111709816246,37.18,128.46
2023-07-28 03:00:00,영흥,,0,6,117.99761692872252,37.26,126.46
2023-07-28 03:00:00,예천,,0,6,117.71335480316212,36.65,128.46
2023-07-28 03:00:00,창원,,0,6,118.88656335402439,35.21,128.58
2023-07-28 03:00:00,탑선,,0,6,119.60910830105036,35.24,126.81
2023-07-28 04:00:00,경상대,,0,6,111.52875838185403,35.18,128.1
2023-07-28 04:00:00,고흥만수상,,0,6,112.423902871967,34.57,127.3
2023-07-28 04:00:00,광양항세방,,0,6,111.93101552421209,34.93,127.71
2023-07-28 04:00:00,구미,,0,6,110.7171884745528,36.13,128.34
2023-07-28 04:00:00,삼천포,,0,6,111.70914585090459,34.95,128.07
2023-07-28 04:00:00,여수,,0,6,112.04895736226257,34.74,127.74
2023-07-28 04:00:00,영동,,0,6,109.90280114404112,37.18,128.46
2023-07-28 04:00:00,영흥,,0,6,110.9464449811561,37.26,126.46
2023-07-28 04:00:00,예천,,0,6,110.27983602513592,36.65,128.46
2023-07-28 04:00:00,창원,,0,6,111.23012485955547,35.21,128.58
2023-07-28 04:00:00,탑선,,0,6,112.22184167980735,35.24,126.81
2023-07-28 05:00:00,경상대,,0,6,102.0883033909971,35.18,128.1
2023-07-28 05:00:00,고흥만수상,,0,6,102.97431390914485,34.57,127.3
2023-07-28 05:00:00,광양항세방,,0,6,102.49288453421681,34.93,127.71
2023-07-28 05:00:00,구미,,0,6,101.39393255491893,36.13,128.34
2023-07-28 05:00:00,삼천포,,0,6,102.23762198626252,34.95,128.07
2023-07-28 05:00:00,여수,,0,6,102.57965321357977,34.74,127.74
2023-07-28 05:00:00,영동,,0,6,100.72457168091745,37.18,128.46
2023-07-28 05:00:00,영흥,,0,6,101.98475785669116,37.26,126.46
2023-07-28 05:00:00,예천,,0,6,101.02224208618617,36.65,128.46
2023-07-28 05:00:00,창원,,0,6,101.74621713359836,35.21,128.58
2023-07-28 05:00:00,탑선,,0,6,102.92217852778691,35.24,126.81
2023-07-28 06:00:00,경상대,,0,6,91.41600683282074,35.18,128.1
2023-07-28 06:00:00,고흥만수상,,0,6,92.26838934755025,34.57,127.3
2023-07-28 06:00:00,광양항세방,,0,6,91.8107401455449,34.93,127.71
2023-07-28 06:00:00,구미,,0,6,90.84235313480795,36.13,128.34
2023-07-28 06:00:00,삼천포,,0,6,91.53453507536463,34.95,128.07
2023-07-28 06:00:00,여수,,0,6,91.86851555777857,34.74,127.74
2023-07-28 06:00:00,영동,,0,6,90.31819310297803,37.18,128.46
2023-07-28 06:00:00,영흥,,0,6,91.72583777617936,37.26,126.46
2023-07-28 06:00:00,예천,,0,6,90.53829348873288,36.65,128.46
2023-07-28 06:00:00,창원,,0,6,91.04683450956726,35.21,128.58
2023-07-28 06:00:00,탑선,,0,6,92.34496040302072,35.24,126.81
2023-07-28 07:00:00,경상대,105.90000000000002,3,6,79.94672908560429,35.18,128.1
2023-07-28 07:00:00,고흥만수상,137.3,2,6,80.75018915414744,34.57,127.3
2023-07-28 07:00:00,광양항세방,112.65,2,6,80.32382653908911,34.93,127.71
2023-07-28 07:00:00,구미,154.9,3,6,79.49409314780097,36.13,128.34
2023-07-28 07:00:00,삼천포,128.05,2,6,80.0352101132353,34.95,128.07
2023-07-28 07:00:00,여수,138.3,2,6,80.35459615896747,34.74,127.74
2023-07-28 07:00:00,영동,157.9,3,6,79.11307201285679,37.18,128.46
2023-07-28 07:00:00,영흥,164.7,2,6,80.6185621600722,37.26,126.46
2023-07-28 07:00:00,예천,107.96666666666665,3,6,79.25795677212244,36.65,128.46
2023-07-28 07:00:00,창원,134.1,3,6,79.56173118896457,35.21,128.58
2023-07-28 07:00:00,탑선,131.95,2,6,80.93895974936194,35.24,126.81
2023-07-28 08:00:00,경상대,203.48333333333335,6,6,67.98673705667765,35.18,128.1
2023-07-28 08:00:00,고흥만수상,266.4166666666667,6,6,68.72843056296293,34.57,127.3
2023-07-28 08:00:00,광양항세방,198.6833333333333,6,6,68.33977811884378,34.93,127.71
2023-07-28 08:00:00,구미,335.93333333333334,6,6,67.65839551915668,36.13,128.34
2023-07-28 08:00:00,삼천포,207.91666666666666,6,6,68.0450116177972,34.95,128.07
2023-07-28 08:00:00,여수,213.51666666666665,6,6,68.34443636482351,34.74,127.74
2023-07-28 08:00:00,영동,221.51666666666665,6,6,67.4225834026904,37.18,128.46
2023-07-28 08:00:00,영흥,261.13333333333327,6,6,68.98869084888031,37.26,126.46
2023-07-28 08:00:00,예천,203.54999999999998,6,6,67.49217439062613,36.65,128.46
2023-07-28 08:00:00,창원,275.18333333333334,6,6,67.59426072623536,35.21,128.58
2023-07-28 08:00:00,탑선,252.45000000000002,6,6,69.01925340919672,35.24,126.81
2023-07-28 09:00:00,경상대,325.65,6,6,55.777623680566016,35.18,128.1
2023-07-28 09:00:00,고흥만수상,415.59999999999997,6,6,56.441258290984386,34.57,127.3
2023-07-28 09:00:00,광양항세방,341.56666666666666,6,6,56.098855634658875,34.93,127.71
2023-07-28 09:00:00,구미,526.4833333333333,6,6,55.58486278660784,36.13,128.34
2023-07-28 09:00:00,삼천포,389.1166666666666,6,6,55.80356254691982,34.95,128.07
2023-07-28 09:00:00,여수,356.28333333333336,6,6,56.0765695336482,34.74,127.74
2023-07-28 09:00:00,영동,335.25,6,6,55.505594213594016,37.18,128.46
2023-07-28 09:00:00,영흥,408.45,6,6,57.09913891207685,37.26,126.46
2023-07-28 09:00:00,예천,365.75,6,6,55.49503186709427,36.65,128.46
2023-07-28 09:00:00,창원,476.86666666666673,6,6,55.38530437374498,35.21,128.58
2023-07-28 09:00:00,탑선,365.8,6,6,56.830934600258686,35.24,126.81
2023-07-28 10:00:00,경상대,466.1166666666666,6,6,43.5705710866993,35.18,128.1
2023-07-28 10:00:00,고흥만수상,604.7333333333333,6,6,44.12769628873958,34.57,127.3
2023-07-28 10:00:00,광양항세방,468.20000000000005,6,6,43.84690579982939,34.93,127.71
2023-07-28 10:00:00,구미,665.9666666666666,6,6,43.54053864534401,36.13,128.34
2023-07-28 10:00:00,삼천포,538.75,6,6,43.55837540107753,34.95,128.07
2023-07-28 10:00:00,여수,490.43333333333334,6,6,43.794067111079066,34.74,127.74
2023-07-28 10:00:00,영동,642.8666666666667,6,6,43.6462593419989,37.18,128.46
2023-07-28 10:00:00,영흥,643.7166666666667,6,6,45.225462683669036,37.26,126.46
2023-07-28 10:00:00,예천,557.3333333333334,6,6,43.542345168397055,36.65,128.46
2023-07-28 10:00:00,창원,585.3,6,6,43.188528642689676,35.21,128.58
2023-07-28 10:00:00,탑선,412.36666666666673,6,6,44.62131673022083,35.24,126.81
2023-07-28 11:00:00,경상대,539.0,6,6,31.775204445076824,35.18,128.1
2023-07-28 11:00:00,고흥만수상,688.0999999999999,6,6,32.16398506038042,34.57,127.3
2023-07-28 11:00:00,광양항세방,560.1,6,6,31.978399718202226,34.93,127.71
2023-07-28 11:00:00,구미,788.1,6,6,31.968464024214384,36.13,128.34
2023-07-28 11:00:00,삼천포,631.9333333333333,6,6,31.71153520034524,34.95,128.07
2023-07-28 11:00:00,여수,682.8499999999999,6,6,31.88630609269144,34.74,127.74
2023-07-28 11:00:00,영동,830.3666666666667,6,6,32.320756782383675,37.18,128.46
2023-07-28 11:00:00,영흥,772.1666666666666,6,6,33.8030044959568,37.26,126.46
2023-07-28 11:00:00,예천,768.3000000000001,6,6,32.095077587134874,36.65,128.46
2023-07-28 11:00:00,창원,746.85,6,6,31.424406646961422,35.21,128.58
2023-07-28 11:00:00,탑선,593.1666666666666,6,6,32.777167835668735,35.24,126.81
2023-07-28 12:00:00,경상대,669.3666666666667,6,6,21.46849602002696,35.18,128.1
2023-07-28 12:00:00,고흥만수상,614.3333333333334,6,6,21.53079490274746,34.57,127.3
2023-07-28 12:00:00,광양항세방,543.1833333333334,6,6,21.525530878287952,34.93,127.71
2023-07-28 12:00:00,구미,877.0166666666668,6,6,22.010239843142813,36.13,128.34
2023-07-28 12:00:00,삼천포,649.2333333333333,6,6,21.325642358323705,34.95,128.07
2023-07-28 12:00:00,여수,599.5833333333333,6,6,21.37775898425832,34.74,127.74
2023-07-28 12:00:00,영동,889.8666666666667,6,6,22.721016975379555,37.18,128.46
2023-07-28 12:00:00,영흥,856.2833333333333,6,6,23.87168319052526,37.26,126.46
2023-07-28 12:00:00,예천,855.3833333333332,6,6,22.32607556004612,36.65,128.46
2023-07-28 12:00:00,창원,774.8333333333334,6,6,21.212293947203804,35.21,128.58
2023-07-28 12:00:00,탑선,670.7666666666665,6,6,22.27735166747763,35.24,126.81
2023-07-28 13:00:00,경상대,684.0833333333334,6,6,16.15300785838005,35.18,128.1
2023-07-28 13:00:00,고흥만수상,756.8833333333332,6,6,15.602461741492675,34.57,127.3
2023-07-28 13:00:00,광양항세방,541.3333333333334,6,6,15.927230475063993,34.93,127.71
2023-07-28 13:00:00,구미,905.75,6,6,17.091332207160917,36.13,128.34
2023-07-28 13:00:00,삼천포,737.5,6,6,15.925001640929125,34.95,128.07
2023-07-28 13:00:00,여수,532.0666666666667,6,6,15.735812841999689,34.74,127.74
2023-07-28 13:00:00,영동,876.3833333333332,6,6,18.136627459187068,37.18,128.46
2023-07-28 13:00:00,영흥,887.8333333333331,6,6,18.357134292631244,37.26,126.46
2023-07-28 13:00:00,예천,894.6999999999999,6,6,17.606960304974365,36.65,128.46
2023-07-28 13:00:00,창원,846.4666666666667,6,6,16.16437763583835,35.21,128.58
2023-07-28 13:00:00,탑선,699.9166666666666,6,6,16.31743360583407,35.24,126.81
2023-07-28 14:00:00,경상대,715.2666666666665,6,6,20.31800250143455,35.18,128.1
2023-07-28 14:00:00,고흥만수상,724.0,6,6,19.42754445191818,34.57,127.3
2023-07-28 14:00:00,광양항세방,510.4333333333334,6,6,19.920080169674094,34.93,127.71
2023-07-28 14:00:00,구미,903.6999999999999,6,6,21.167070872226986,36.13,128.34
2023-07-28 14:00:00,삼천포,644.5333333333333,6,6,20.12882870771554,34.95,128.07
2023-07-28 14:00:00,여수,528.9333333333333,6,6,19.792397027066627,34.74,127.74
2023-07-28 14:00:00,영동,864.1833333333333,6,6,22.041222957245736,37.18,128.46
2023-07-28 14:00:00,영흥,871.5500000000001,6,6,21.16348394445849,37.26,126.46
2023-07-28 14:00:00,예천,878.5500000000001,6,6,21.62904940364305,36.65,128.46
2023-07-28 14:00:00,창원,840.4500000000002,6,6,20.60069306834403,35.21,128.58
2023-07-28 14:00:00,탑선,709.4666666666666,6,6,19.693503149166418,35.24,126.81
2023-07-28 15:00:00,경상대,641.5500000000001,6,6,30.239253092171353,35.18,128.1
2023-07-28 15:00:00,고흥만수상,655.7166666666667,6,6,29.388411846224898,34.57,127.3
2023-07-28 15:00:00,광양항세방,600.1166666666667,6,6,29.84477217774542,34.93,127.71
2023-07-28 15:00:00,구미,841.2333333333335,6,6,30.820664869050482,36.13,128.34
2023-07-28 15:00:00,삼천포,631.3833333333333,6,6,30.121598313660968,34.95,128.07
2023-07-28 15:00:00,여수,587.4833333333332,6,6,29.788274114709132,34.74,127.74
2023-07-28 15:00:00,영동,776.2833333333333,6,6,31.375801152239255,37.18,128.46
2023-07-28 15:00:00,영흥,805.7666666666668,6,6,30.01472875939816,37.26,126.46
