datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-08-18 17:00:00,예천,451.3333333333333,6,6,58.270073011229094,36.65,128.46
2022-08-18 17:00:00,창원,553.55,6,6,58.19317980734279,35.21,128.58
2022-08-18 17:00:00,탑선,534.0833333333334,6,6,56.761727712289755,35.24,126.81
2022-08-18 18:00:00,경상대,373.2166666666667,6,6,70.04859744166782,35.18,128.1
2022-08-18 18:00:00,고흥만수상,339.5,6,6,69.41473826148868,34.57,127.3
2022-08-18 18:00:00,광양항세방,278.8,6,6,69.73880162109968,34.93,127.71
2022-08-18 18:00:00,구미,214.1833333333333,6,6,70.20899829277693,36.13,128.34
2022-08-18 18:00:00,삼천포,365.7166666666667,6,6,70.03295703474265,34.95,128.07
2022-08-18 18:00:00,여수,255.58333333333334,6,6,69.7703676071181,34.74,127.74
2022-08-18 18:00:00,영동,235.7166666666667,6,6,70.2717950923149,37.18,128.46
2022-08-18 18:00:00,영흥,218.33333333333337,6,6,68.67795884463852,37.26,126.46
2022-08-18 18:00:00,예천,178.63333333333335,6,6,70.28812968038586,36.65,128.46
2022-08-18 18:00:00,창원,371.2166666666667,6,6,70.43932555424064,35.21,128.58
2022-08-18 18:00:00,탑선,371.79999999999995,6,6,68.99323452140638,35.24,126.81
2022-08-18 19:00:00,경상대,161.55,2,6,82.23212055101365,35.18,128.1
2022-08-18 19:00:00,고흥만수상,215.9,3,6,81.69586950728355,34.57,127.3
2022-08-18 19:00:00,광양항세방,131.29999999999998,3,6,81.96335529383633,34.93,127.71
2022-08-18 19:00:00,구미,137.0,2,6,82.25045884775565,36.13,128.34
2022-08-18 19:00:00,삼천포,147.95,2,6,82.24997186385256,34.95,128.07
2022-08-18 19:00:00,여수,101.2,3,6,82.02172273189389,34.74,127.74
2022-08-18 19:00:00,영동,192.8,2,6,82.15404835139117,37.18,128.46
2022-08-18 19:00:00,영흥,112.43333333333334,3,6,80.5712495982059,37.26,126.46
2022-08-18 19:00:00,예천,207.65,2,6,82.2504910919467,36.65,128.46
2022-08-18 19:00:00,창원,183.85000000000002,2,6,82.61208478681266,35.21,128.58
2022-08-18 19:00:00,탑선,210.36666666666665,3,6,81.1840566979709,35.24,126.81
2022-08-18 20:00:00,경상대,,0,6,94.0872478262422,35.18,128.1
2022-08-18 20:00:00,고흥만수상,,0,6,93.66281938036907,34.57,127.3
2022-08-18 20:00:00,광양항세방,,0,6,93.86650429979231,34.93,127.71
2022-08-18 20:00:00,구미,,0,6,93.9592995732316,36.13,128.34
2022-08-18 20:00:00,삼천포,,0,6,94.13915089918513,34.95,128.07
2022-08-18 20:00:00,여수,,0,6,93.95114306181979,34.74,127.74
2022-08-18 20:00:00,영동,,0,6,93.70212926821112,37.18,128.46
2022-08-18 20:00:00,영흥,,0,6,92.16877480341233,37.26,126.46
2022-08-18 20:00:00,예천,,0,6,93.87825076068276,36.65,128.46
2022-08-18 20:00:00,창원,,0,6,94.4477557413718,35.21,128.58
2022-08-18 20:00:00,탑선,,0,6,93.06965726055077,35.24,126.81
2022-08-18 21:00:00,경상대,,0,6,105.30871292200379,35.18,128.1
2022-08-18 21:00:00,고흥만수상,,0,6,105.0192698393786,34.57,127.3
2022-08-18 21:00:00,광양항세방,,0,6,105.14698403699262,34.93,127.71
2022-08-18 21:00:00,구미,,0,6,105.02212309196369,36.13,128.34
2022-08-18 21:00:00,삼천포,,0,6,105.39708395069164,34.95,128.07
2022-08-18 21:00:00,여수,,0,6,105.2586183948059,34.74,127.74
2022-08-18 21:00:00,영동,,0,6,104.594791653679,37.18,128.46
2022-08-18 21:00:00,영흥,,0,6,103.15845278722333,37.26,126.46
2022-08-18 21:00:00,예천,,0,6,104.853755776018,36.65,128.46
2022-08-18 21:00:00,창원,,0,6,105.63813808262206,35.21,128.58
2022-08-18 21:00:00,탑선,,0,6,104.35119593448887,35.24,126.81
2022-08-18 22:00:00,경상대,,0,6,115.46382689189672,35.18,128.1
2022-08-18 22:00:00,고흥만수상,,0,6,115.34367525431296,34.57,127.3
2022-08-18 22:00:00,광양항세방,,0,6,115.3773502445518,34.93,127.71
2022-08-18 22:00:00,구미,,0,6,115.00108281139268,36.13,128.34
2022-08-18 22:00:00,삼천포,,0,6,115.59209817500675,34.95,128.07
2022-08-18 22:00:00,여수,,0,6,115.51696042190085,34.74,127.74
2022-08-18 22:00:00,영동,,0,6,114.39080377099391,37.18,128.46
2022-08-18 22:00:00,영흥,,0,6,113.11970653485012,37.26,126.46
2022-08-18 22:00:00,예천,,0,6,114.73673138872915,36.65,128.46
2022-08-18 22:00:00,창원,,0,6,115.74486355591546,35.21,128.58
2022-08-18 22:00:00,탑선,,0,6,114.61034614299737,35.24,126.81
2022-08-18 23:00:00,경상대,,0,6,123.89935515840428,35.18,128.1
2022-08-18 23:00:00,고흥만수상,,0,6,123.99263900493034,34.57,127.3
2022-08-18 23:00:00,광양항세방,,0,6,123.90936953701161,34.93,127.71
2022-08-18 23:00:00,구미,,0,6,123.24656866198482,36.13,128.34
2022-08-18 23:00:00,삼천포,,0,6,124.06973795255068,34.95,128.07
2022-08-18 23:00:00,여수,,0,6,124.07605798103289,34.74,127.74
2022-08-18 23:00:00,영동,,0,6,122.4479684073759,37.18,128.46
2022-08-18 23:00:00,영흥,,0,6,121.44151164530209,37.26,126.46
2022-08-18 23:00:00,예천,,0,6,122.88015821210095,36.65,128.46
2022-08-18 23:00:00,창원,,0,6,124.10651165975099,35.21,128.58
2022-08-18 23:00:00,탑선,,0,6,123.21658759537979,35.24,126.81
2022-08-19 00:00:00,경상대,,0,6,129.6947644519928,35.18,128.1
2022-08-19 00:00:00,고흥만수상,,0,6,130.04095881332333,34.57,127.3
2022-08-19 00:00:00,광양항세방,,0,6,129.82133838569436,34.93,127.71
2022-08-19 00:00:00,구미,,0,6,128.86286667301292,36.13,128.34
2022-08-19 00:00:00,삼천포,,0,6,129.90310316770464,34.95,128.07
2022-08-19 00:00:00,여수,,0,6,130.00818251649724,34.74,127.74
2022-08-19 00:00:00,영동,,0,6,127.90028837387877,37.18,128.46
2022-08-19 00:00:00,영흥,,0,6,127.28516144660631,37.26,126.46
2022-08-19 00:00:00,예천,,0,6,128.40227150370276,36.65,128.46
2022-08-19 00:00:00,창원,,0,6,129.79613160608315,35.21,128.58
2022-08-19 00:00:00,탑선,,0,6,129.27160075327814,35.24,126.81
2022-08-19 01:00:00,경상대,,0,5,131.85992968502728,35.18,128.1
2022-08-19 01:00:00,고흥만수상,,0,5,132.45835991689032,34.57,127.3
2022-08-19 01:00:00,광양항세방,,0,5,132.10585098587498,34.93,127.71
2022-08-19 01:00:00,구미,,0,5,130.91103163024297,36.13,128.34
2022-08-19 01:00:00,삼천포,,0,5,132.0897045018362,34.95,128.07
2022-08-19 01:00:00,여수,,0,5,132.29623374870204,34.74,127.74
2022-08-19 01:00:00,영동,,0,5,129.86118960947633,37.18,128.46
2022-08-19 01:00:00,영흥,,0,5,129.7459995061719,37.26,126.46
2022-08-19 01:00:00,예천,,0,5,130.39117526744383,36.65,128.46
2022-08-19 01:00:00,창원,,0,5,131.8309997449117,35.21,128.58
2022-08-19 01:00:00,탑선,,0,5,131.77579823835225,35.24,126.81
2022-08-19 02:00:00,경상대,,0,6,129.91360183384387,35.18,128.1
2022-08-19 02:00:00,고흥만수상,,0,6,130.69898574232053,34.57,127.3
2022-08-19 02:00:00,광양항세방,,0,6,130.25208898234575,34.93,127.71
2022-08-19 02:00:00,구미,,0,6,128.95137196193016,36.13,128.34
2022-08-19 02:00:00,삼천포,,0,6,130.1392844134095,34.95,128.07
2022-08-19 02:00:00,여수,,0,6,130.4246456592971,34.74,127.74
2022-08-19 02:00:00,영동,,0,6,127.92602067220854,37.18,128.46
2022-08-19 02:00:00,영흥,,0,6,128.32711233068719,37.26,126.46
2022-08-19 02:00:00,예천,,0,6,128.42797219316535,36.65,128.46
2022-08-19 02:00:00,창원,,0,6,129.75738151855145,35.21,128.58
2022-08-19 02:00:00,탑선,,0,6,130.18107500625734,35.24,126.81
2022-08-19 03:00:00,경상대,,0,6,124.29199491533856,35.18,128.1
2022-08-19 03:00:00,고흥만수상,,0,6,125.1694051285852,34.57,127.3
2022-08-19 03:00:00,광양항세방,,0,6,124.68099671896391,34.93,127.71
2022-08-19 03:00:00,구미,,0,6,123.40628020968882,36.13,128.34
2022-08-19 03:00:00,삼천포,,0,6,124.49304394588458,34.95,128.07
2022-08-19 03:00:00,여수,,0,6,124.82149469384262,34.74,127.74
2022-08-19 03:00:00,영동,,0,6,122.49496904551366,37.18,128.46
2022-08-19 03:00:00,영흥,,0,6,123.32532195278529,37.26,126.46
2022-08-19 03:00:00,예천,,0,6,122.92698812776405,36.65,128.46
2022-08-19 03:00:00,창원,,0,6,124.03749932448802,35.21,128.58
2022-08-19 03:00:00,탑선,,0,6,124.84763648464724,35.24,126.81
2022-08-19 04:00:00,경상대,,0,6,115.97528826894846,35.18,128.1
2022-08-19 04:00:00,고흥만수상,,0,6,116.87055501414613,34.57,127.3
2022-08-19 04:00:00,광양항세방,,0,6,116.38040996312787,34.93,127.71
2022-08-19 04:00:00,구미,,0,6,115.21065149430069,36.13,128.34
2022-08-19 04:00:00,삼천포,,0,6,116.14287729509896,34.95,128.07
2022-08-19 04:00:00,여수,,0,6,116.48522273351251,34.74,127.74
2022-08-19 04:00:00,영동,,0,6,114.45363885604918,37.18,128.46
2022-08-19 04:00:00,영흥,,0,6,115.59059149070075,37.26,126.46
2022-08-19 04:00:00,예천,,0,6,114.79916983971407,36.65,128.46
2022-08-19 04:00:00,창원,,0,6,115.65622143385252,35.21,128.58
2022-08-19 04:00:00,탑선,,0,6,116.73238430103883,35.24,126.81
2022-08-19 05:00:00,경상대,,0,6,105.89668629107726,35.18,128.1
2022-08-19 05:00:00,고흥만수상,,0,6,106.76718810242336,34.57,127.3
2022-08-19 05:00:00,광양항세방,,0,6,106.29722758674991,34.93,127.71
2022-08-19 05:00:00,구미,,0,6,105.26509074172806,36.13,128.34
2022-08-19 05:00:00,삼천포,,0,6,106.02961771488275,34.95,128.07
2022-08-19 05:00:00,여수,,0,6,106.36834631022151,34.74,127.74
2022-08-19 05:00:00,영동,,0,6,104.66956707502791,37.18,128.46
2022-08-19 05:00:00,영흥,,0,6,106.0095322979385,37.26,126.46
2022-08-19 05:00:00,예천,,0,6,104.92787719733272,36.65,128.46
2022-08-19 05:00:00,창원,,0,6,105.53862317790549,35.21,128.58
2022-08-19 05:00:00,탑선,,0,6,106.78488648473966,35.24,126.81
2022-08-19 06:00:00,경상대,,0,6,94.72425667334443,35.18,128.1
2022-08-19 06:00:00,고흥만수상,,0,6,95.54724609999155,34.57,127.3
2022-08-19 06:00:00,광양항세방,,0,6,95.10866221896913,34.93,127.71
2022-08-19 06:00:00,구미,,0,6,94.22531057430803,36.13,128.34
2022-08-19 06:00:00,삼천포,,0,6,94.82381139958285,34.95,128.07
2022-08-19 06:00:00,여수,,0,6,95.1491850380342,34.74,127.74
2022-08-19 06:00:00,영동,,0,6,93.78703008795267,37.18,128.46
2022-08-19 06:00:00,영흥,,0,6,95.25679164098997,37.26,126.46
2022-08-19 06:00:00,예천,,0,6,93.96222938185184,36.65,128.46
2022-08-19 06:00:00,창원,,0,6,94.34405739360939,35.21,128.58
2022-08-19 06:00:00,탑선,,0,6,95.69567525322633,35.24,126.81
2022-08-19 07:00:00,경상대,146.7,1,6,82.90107935682785,35.18,128.1
2022-08-19 07:00:00,고흥만수상,150.2,1,6,83.66202934116605,34.57,127.3
2022-08-19 07:00:00,광양항세방,115.4,1,6,83.26185413731348,34.93,127.71
2022-08-19 07:00:00,구미,169.0,1,6,82.53383648339589,36.13,128.34
2022-08-19 07:00:00,삼천포,129.0,1,6,82.96829923498908,34.95,128.07
2022-08-19 07:00:00,여수,153.0,1,6,83.27402734000165,34.74,127.74
2022-08-19 07:00:00,영동,131.6,1,6,82.2492425143332,37.18,128.46
2022-08-19 07:00:00,영흥,99.3,1,6,83.79802043177467,37.26,126.46
2022-08-19 07:00:00,예천,133.6,1,6,82.34447668210987,36.65,128.46
2022-08-19 07:00:00,창원,193.8,1,6,82.51003085316928,35.21,128.58
2022-08-19 07:00:00,탑선,178.4,1,6,83.92363866348158,35.24,126.81
2022-08-19 08:00:00,경상대,249.04999999999998,6,6,70.7385647689491,35.18,128.1
2022-08-19 08:00:00,고흥만수상,224.38333333333335,6,6,71.42339937004749,34.57,127.3
2022-08-19 08:00:00,광양항세방,221.13333333333335,6,6,71.06872784493028,34.93,127.71
2022-08-19 08:00:00,구미,218.88333333333333,6,6,70.50746169629693,36.13,128.34
2022-08-19 08:00:00,삼천포,254.85000000000002,6,6,70.77300713512157,34.95,128.07
2022-08-19 08:00:00,여수,281.90000000000003,6,6,71.05324956317789,34.74,127.74
2022-08-19 08:00:00,영동,232.3166666666667,6,6,70.37956884870765,37.18,128.46
2022-08-19 08:00:00,영흥,183.71666666666667,6,6,71.96822891954935,37.26,126.46
2022-08-19 08:00:00,예천,218.65,6,6,70.39437247053311,36.65,128.46
2022-08-19 08:00:00,창원,258.1166666666667,6,6,70.34542298592712,35.21,128.58
2022-08-19 08:00:00,탑선,204.80000000000004,6,6,71.78842063344088,35.24,126.81
2022-08-19 09:00:00,경상대,394.4666666666667,6,6,58.50292180211484,35.18,128.1
2022-08-19 09:00:00,고흥만수상,294.54999999999995,6,6,59.09142238836318,34.57,127.3
2022-08-19 09:00:00,광양항세방,393.55,6,6,58.792938430769105,34.93,127.71
2022-08-19 09:00:00,구미,364.6333333333334,6,6,58.42245806931838,36.13,128.34
2022-08-19 09:00:00,삼천포,469.5999999999999,6,6,58.50170474230181,34.95,128.07
2022-08-19 09:00:00,여수,382.84999999999997,6,6,58.7484895822724,34.74,127.74
2022-08-19 09:00:00,영동,354.1166666666666,6,6,58.46530342864,37.18,128.46
2022-08-19 09:00:00,영흥,358.34999999999997,6,6,60.05523335963105,37.26,126.46
2022-08-19 09:00:00,예천,348.7833333333333,6,6,58.39368991894837,36.65,128.46
2022-08-19 09:00:00,창원,406.75,6,6,58.11675507494366,35.21,128.58
2022-08-19 09:00:00,탑선,243.31666666666663,6,6,59.55734398481348,35.24,126.81
2022-08-19 10:00:00,경상대,612.7333333333332,6,6,46.514520395174046,35.18,128.1
2022-08-19 10:00:00,고흥만수상,387.45000000000005,6,6,46.97059125746908,34.57,127.3
2022-08-19 10:00:00,광양항세방,455.0333333333333,6,6,46.74776365384352,34.93,127.71
2022-08-19 10:00:00,구미,552.6999999999999,6,6,46.616211365674886,36.13,128.34
2022-08-19 10:00:00,삼천포,596.3833333333333,6,6,46.470851823846424,34.95,128.07
2022-08-19 10:00:00,여수,500.3333333333333,6,6,46.670246946182935,34.74,127.74
2022-08-19 10:00:00,영동,476.28333333333336,6,6,46.86103973717683,37.18,128.46
2022-08-19 10:00:00,영흥,452.3666666666666,6,6,48.39766391911646,37.26,126.46
2022-08-19 10:00:00,예천,492.8333333333333,6,6,46.68894812610431,36.65,128.46
2022-08-19 10:00:00,창원,618.6166666666667,6,6,46.14892196090726,35.21,128.58
2022-08-19 10:00:00,탑선,414.73333333333335,6,6,47.541717975722506,35.24,126.81
2022-08-19 11:00:00,경상대,738.7333333333335,6,6,35.341857304770755,35.18,128.1
2022-08-19 11:00:00,고흥만수상,505.55,6,6,35.593206815063475,34.57,127.3
2022-08-19 11:00:00,광양항세방,609.0333333333333,6,6,35.48504165865115,34.93,127.71
2022-08-19 11:00:00,구미,746.8166666666667,6,6,35.685390682402065,36.13,128.34
2022-08-19 11:00:00,삼천포,585.5500000000001,6,6,35.24268002592661,34.95,128.07
2022-08-19 11:00:00,여수,655.9166666666667,6,6,35.366641228403715,34.74,127.74
2022-08-19 11:00:00,영동,542.4166666666666,6,6,36.18834050850257,37.18,128.46
2022-08-19 11:00:00,영흥,308.13333333333327,6,6,37.564103833147946,37.26,126.46
2022-08-19 11:00:00,예천,701.2833333333334,6,6,35.89120097582557,36.65,128.46
2022-08-19 11:00:00,창원,697.3000000000001,6,6,35.02485679255958,35.21,128.58
2022-08-19 11:00:00,탑선,427.88333333333327,6,6,36.27687576944734,35.24,126.81
2022-08-19 12:00:00,경상대,829.3666666666667,6,6,26.31390912861928,35.18,128.1
2022-08-19 12:00:00,고흥만수상,595.9666666666667,6,6,26.21707149004898,34.57,127.3
2022-08-19 12:00:00,광양항세방,626.85,6,6,26.299956854683842,34.93,127.71
2022-08-19 12:00:00,구미,798.7833333333333,6,6,26.982785817624524,36.13,128.34
2022-08-19 12:00:00,삼천포,808.3333333333334,6,6,26.141545895261622,34.95,128.07
2022-08-19 12:00:00,여수,665.6999999999999,6,6,26.132897506915285,34.74,127.74
2022-08-19 12:00:00,영동,622.5833333333334,6,6,27.806932997928577,37.18,128.46
2022-08-19 12:00:00,영흥,335.4166666666667,6,6,28.774578479517757,37.26,126.46
2022-08-19 12:00:00,예천,697.4333333333334,6,6,27.36223994755443,36.65,128.46
2022-08-19 12:00:00,창원,657.4666666666667,6,6,26.112964464941122,35.21,128.58
2022-08-19 12:00:00,탑선,662.25,6,6,26.99267108374253,35.24,126.81
2022-08-19 13:00:00,경상대,712.5333333333333,6,6,22.384767847614143,35.18,128.1
2022-08-19 13:00:00,고흥만수상,699.25,6,6,21.796891522387625,34.57,127.3
2022-08-19 13:00:00,광양항세방,721.9,6,6,22.1423797558203,34.93,127.71
2022-08-19 13:00:00,구미,726.4666666666667,6,6,23.332948412253558,36.13,128.34
2022-08-19 13:00:00,삼천포,724.0833333333334,6,6,22.15516814008005,34.95,128.07
2022-08-19 13:00:00,여수,725.9000000000001,6,6,21.95168161847164,34.74,127.74
2022-08-19 13:00:00,영동,515.1999999999999,6,6,24.382859471496573,37.18,128.46
2022-08-19 13:00:00,영흥,218.7166666666667,6,6,24.526299359113622,37.26,126.46
2022-08-19 13:00:00,예천,644.6833333333334,6,6,23.852839547961736,36.65,128.46
2022-08-19 13:00:00,창원,708.3166666666667,6,6,22.41317532122403,35.21,128.58
2022-08-19 13:00:00,탑선,593.7833333333334,6,6,22.490552897154345,35.24,126.81
2022-08-19 14:00:00,경상대,758.6833333333334,6,6,26.028181709034,35.18,128.1
2022-08-19 14:00:00,고흥만수상,685.5666666666667,6,6,25.15609471727403,34.57,127.3
2022-08-19 14:00:00,광양항세방,613.4499999999999,6,6,25.64234838182989,34.93,127.71
2022-08-19 14:00:00,구미,612.9166666666666,6,6,26.925153167544543,36.13,128.34
2022-08-19 14:00:00,삼천포,634.4833333333335,6,6,25.82444939164398,34.95,128.07
2022-08-19 14:00:00,여수,725.4166666666666,6,6,25.498408506654144,34.74,127.74
2022-08-19 14:00:00,영동,366.3666666666666,6,6,27.85641883057294,37.18,128.46
2022-08-19 14:00:00,영흥,172.88333333333335,6,6,27.109037183562016,37.26,126.46
2022-08-19 14:00:00,예천,453.6333333333334,6,6,27.412147124016634,36.65,128.46
2022-08-19 14:00:00,창원,666.2833333333333,6,6,26.27619276526101,35.21,128.58
2022-08-19 14:00:00,탑선,650.4666666666667,6,6,25.505406246470642,35.24,126.81
2022-08-19 15:00:00,경상대,556.4333333333333,6,6,34.9217650053584,35.18,128.1
2022-08-19 15:00:00,고흥만수상,704.7166666666667,6,6,34.04014807994115,34.57,127.3
2022-08-19 15:00:00,광양항세방,653.6,6,6,34.51811643317112,34.93,127.71
2022-08-19 15:00:00,구미,563.9833333333332,6,6,35.6017413255618,36.13,128.34
2022-08-19 15:00:00,삼천포,573.9166666666666,6,6,34.777870856484796,34.95,128.07
2022-08-19 15:00:00,여수,606.9499999999999,6,6,34.43670911853894,34.74,127.74
2022-08-19 15:00:00,영동,278.91666666666663,6,6,36.26680086416605,37.18,128.46
2022-08-19 15:00:00,영흥,193.28333333333333,6,6,35.01978666928779,37.26,126.46
2022-08-19 15:00:00,예천,480.55,6,6,35.96972478609328,36.65,128.46
2022-08-19 15:00:00,창원,572.9499999999999,6,6,35.26960388490574,35.21,128.58
2022-08-19 15:00:00,탑선,681.55,6,6,34.073985358124084,35.24,126.81
2022-08-19 16:00:00,경상대,460.86666666666673,6,6,46.047368960639545,35.18,128.1
2022-08-19 16:00:00,고흥만수상,567.4833333333333,6,6,45.23622346694216,34.57,127.3
2022-08-19 16:00:00,광양항세방,527.8666666666667,6,6,45.6670556047634,34.93,127.71
2022-08-19 16:00:00,구미,500.4333333333334,6,6,46.52719011618467,36.13,128.34
2022-08-19 16:00:00,삼천포,533.75,6,6,45.95432434386797,34.95,128.07
2022-08-19 16:00:00,여수,571.3333333333333,6,6,45.63273019850461,34.74,127.74
2022-08-19 16:00:00,영동,221.35,6,6,46.95676389884709,37.18,128.46
2022-08-19 16:00:00,영흥,184.25,6,6,45.488807853914324,37.26,126.46
2022-08-19 16:00:00,예천,313.4,6,6,46.78434543608451,36.65,128.46
2022-08-19 16:00:00,창원,423.51666666666665,6,6,46.43044227877069,35.21,128.58
2022-08-19 16:00:00,탑선,539.3000000000001,6,6,45.0653602826667,35.24,126.81
2022-08-19 17:00:00,경상대,350.6166666666666,6,6,58.02606473279921,35.18,128.1
2022-08-19 17:00:00,고흥만수상,409.1833333333334,6,6,57.29968237041772,34.57,127.3
2022-08-19 17:00:00,광양항세방,279.5,6,6,57.67853940306108,34.93,127.71
2022-08-19 17:00:00,구미,264.51666666666665,6,6,58.338886667500034,36.13,128.34
2022-08-19 17:00:00,삼천포,359.3833333333334,6,6,57.9738982445027,34.95,128.07
2022-08-19 17:00:00,여수,322.6333333333334,6,6,57.67974081659064,34.74,127.74
2022-08-19 17:00:00,영동,145.9,6,6,58.57518556041229,37.18,128.46
2022-08-19 17:00:00,영흥,146.46666666666667,6,6,57.01293857781532,37.26,126.46
2022-08-19 17:00:00,예천,218.89999999999998,6,6,58.50298026513157,36.65,128.46
2022-08-19 17:00:00,창원,306.5833333333333,6,6,58.419102519218775,35.21,128.58
2022-08-19 17:00:00,탑선,361.84999999999997,6,6,56.98868810612542,35.24,126.81
2022-08-19 18:00:00,경상대,215.38333333333333,6,6,70.27237269683083,35.18,128.1
2022-08-19 18:00:00,고흥만수상,189.66666666666666,6,6,69.63565553157983,34.57,127.3
2022-08-19 18:00:00,광양항세방,276.5833333333333,6,6,69.96140161365946,34.93,127.71
2022-08-19 18:00:00,구미,167.39999999999998,6,6,70.43702855006364,36.13,128.34
2022-08-19 18:00:00,삼천포,195.70000000000002,6,6,70.25569421887622,34.95,128.07
2022-08-19 18:00:00,여수,202.94999999999996,6,6,69.99211208130146,34.74,127.74
2022-08-19 18:00:00,영동,112.33333333333333,6,6,70.50442276994998,37.18,128.46
2022-08-19 18:00:00,영흥,130.58333333333334,6,6,68.91082172987669,37.26,126.46
2022-08-19 18:00:00,예천,142.43333333333334,6,6,70.51845450596917,36.65,128.46
2022-08-19 18:00:00,창원,229.75,6,6,70.66330216856292,35.21,128.58
2022-08-19 18:00:00,탑선,219.2166666666667,6,6,69.21714106799607,35.24,126.81
2022-08-19 19:00:00,경상대,133.75,2,6,82.46175452673484,35.18,128.1
2022-08-19 19:00:00,고흥만수상,136.5,3,6,81.92249680167726,34.57,127.3
2022-08-19 19:00:00,광양항세방,154.05,2,6,82.19172273714524,34.93,127.71
2022-08-19 19:00:00,구미,134.45,2,6,82.48409947896542,36.13,128.34
2022-08-19 19:00:00,삼천포,158.4,2,6,82.47864280019554,34.95,128.07
2022-08-19 19:00:00,여수,155.95,2,6,82.24932368095578,34.74,127.74
2022-08-19 19:00:00,영동,85.30000000000001,2,6,82.39195215609939,37.18,128.46
2022-08-19 19:00:00,영흥,30.900000000000002,3,6,80.80838407761067,37.26,126.46
2022-08-19 19:00:00,예천,108.1,2,6,82.48628858821615,36.65,128.46
2022-08-19 19:00:00,창원,132.8,2,6,82.8421396449304,35.21,128.58
2022-08-19 19:00:00,탑선,115.26666666666667,3,6,81.41317084555212,35.24,126.81
2022-08-19 20:00:00,경상대,,0,6,94.3294957350956,35.18,128.1
2022-08-19 20:00:00,고흥만수상,,0,6,93.90195616650776,34.57,127.3
2022-08-19 20:00:00,광양항세방,,0,6,94.1074169380664,34.93,127.71
2022-08-19 20:00:00,구미,,0,6,94.20528092513017,36.13,128.34
2022-08-19 20:00:00,삼천포,,0,6,94.38051316459928,34.95,128.07
2022-08-19 20:00:00,여수,,0,6,94.19137621455472,34.74,127.74
2022-08-19 20:00:00,영동,,0,6,93.95200536218016,37.18,128.46
2022-08-19 20:00:00,영흥,,0,6,92.41700701543817,37.26,126.46
2022-08-19 20:00:00,예천,,0,6,94.12623254948497,36.65,128.46
2022-08-19 20:00:00,창원,,0,6,94.69061712987232,35.21,128.58
2022-08-19 20:00:00,탑선,,0,6,93.31080967323577,35.24,126.81
2022-08-19 21:00:00,경상대,,0,6,105.56968557193694,35.18,128.1
2022-08-19 21:00:00,고흥만수상,,0,6,105.27711402528136,34.57,127.3
2022-08-19 21:00:00,광양항세방,,0,6,105.40659217259308,34.93,127.71
2022-08-19 21:00:00,구미,,0,6,105.28644781202215,36.13,128.34
2022-08-19 21:00:00,삼천포,,0,6,105.65727189171007,34.95,128.07
2022-08-19 21:00:00,여수,,0,6,105.51765047849486,34.74,127.74
2022-08-19 21:00:00,영동,,0,6,104.86252006663433,37.18,128.46
2022-08-19 21:00:00,영흥,,0,6,103.42376510808074,37.26,126.46
2022-08-19 21:00:00,예천,,0,6,105.11986171840371,36.65,128.46
2022-08-19 21:00:00,창원,,0,6,105.89989376095215,35.21,128.58
2022-08-19 21:00:00,탑선,,0,6,104.61054429873931,35.24,126.81
2022-08-19 22:00:00,경상대,,0,6,115.74858421848022,35.18,128.1
2022-08-19 22:00:00,고흥만수상,,0,6,115.62552039547035,34.57,127.3
2022-08-19 22:00:00,광양항세방,,0,6,115.66081856952664,34.93,127.71
2022-08-19 22:00:00,구미,,0,6,115.28855571265488,36.13,128.34
2022-08-19 22:00:00,삼천포,,0,6,115.87622980838144,34.95,128.07
2022-08-19 22:00:00,여수,,0,6,115.799997137761,34.74,127.74
2022-08-19 22:00:00,영동,,0,6,114.68092639939962,37.18,128.46
2022-08-19 22:00:00,영흥,,0,6,113.40688873086125,37.26,126.46
2022-08-19 22:00:00,예천,,0,6,115.0256275047785,36.65,128.46
2022-08-19 22:00:00,창원,,0,6,116.0305069051192,35.21,128.58
2022-08-19 22:00:00,탑선,,0,6,114.89308494792942,35.24,126.81
2022-08-19 23:00:00,경상대,,0,6,124.20948551238035,35.18,128.1
2022-08-19 23:00:00,고흥만수상,,0,6,124.3005773336755,34.57,127.3
2022-08-19 23:00:00,광양항세방,,0,6,124.21851689324848,34.93,127.71
2022-08-19 23:00:00,구미,,0,6,123.55837820916545,36.13,128.34
2022-08-19 23:00:00,삼천포,,0,6,124.37949076230566,34.95,128.07
2022-08-19 23:00:00,여수,,0,6,124.38497229584684,34.74,127.74
2022-08-19 23:00:00,영동,,0,6,122.76131110627128,37.18,128.46
2022-08-19 23:00:00,영흥,,0,6,121.75208982480586,37.26,126.46
2022-08-19 23:00:00,예천,,0,6,123.1928269465192,36.65,128.46
2022-08-19 23:00:00,창원,,0,6,124.41743625634788,35.21,128.58
2022-08-19 23:00:00,탑선,,0,6,123.5247538220564,35.24,126.81
2022-08-20 00:00:00,경상대,,0,6,130.02306711096583,35.18,128.1
2022-08-20 00:00:00,고흥만수상,,0,6,130.36848682960678,34.57,127.3
2022-08-20 00:00:00,광양항세방,,0,6,130.1492950450821,34.93,127.71
2022-08-20 00:00:00,구미,,0,6,129.19157720513527,36.13,128.34
2022-08-20 00:00:00,삼천포,,0,6,130.23131786003555,34.95,128.07
2022-08-20 00:00:00,여수,,0,6,130.3360993972305,34.74,127.74
2022-08-20 00:00:00,영동,,0,6,128.22931370987916,37.18,128.46
