datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-08-26 02:00:00,영흥,,0,6,130.43173401096726,37.26,126.46
2023-08-26 02:00:00,예천,,0,6,130.4948291974905,36.65,128.46
2023-08-26 02:00:00,창원,,0,6,131.81063501415895,35.21,128.58
2023-08-26 02:00:00,탑선,,0,6,132.26659410208552,35.24,126.81
2023-08-26 03:00:00,경상대,,0,6,126.05087403483809,35.18,128.1
2023-08-26 03:00:00,고흥만수상,,0,6,126.93363023914912,34.57,127.3
2023-08-26 03:00:00,광양항세방,,0,6,126.44332152540075,34.93,127.71
2023-08-26 03:00:00,구미,,0,6,125.17803084544494,36.13,128.34
2023-08-26 03:00:00,삼천포,,0,6,126.2481729505273,34.95,128.07
2023-08-26 03:00:00,여수,,0,6,126.57958533935827,34.74,127.74
2023-08-26 03:00:00,영동,,0,6,124.28346942234757,37.18,128.46
2023-08-26 03:00:00,영흥,,0,6,125.15430040448997,37.26,126.46
2023-08-26 03:00:00,예천,,0,6,124.70589393143197,36.65,128.46
2023-08-26 03:00:00,창원,,0,6,125.78694612333399,35.21,128.58
2023-08-26 03:00:00,탑선,,0,6,126.63456630992067,35.24,126.81
2023-08-26 04:00:00,경상대,,0,6,117.43854603920119,35.18,128.1
2023-08-26 04:00:00,고흥만수상,,0,6,118.33199736836761,34.57,127.3
2023-08-26 04:00:00,광양항세방,,0,6,117.84401802159113,34.93,127.71
2023-08-26 04:00:00,구미,,0,6,116.6949655007081,36.13,128.34
2023-08-26 04:00:00,삼천포,,0,6,117.60047112694907,34.95,128.07
2023-08-26 04:00:00,여수,,0,6,117.94315379703185,34.74,127.74
2023-08-26 04:00:00,영동,,0,6,115.96329650616137,37.18,128.46
2023-08-26 04:00:00,영흥,,0,6,117.13703351842483,37.26,126.46
2023-08-26 04:00:00,예천,,0,6,116.29505335131566,36.65,128.46
2023-08-26 04:00:00,창원,,0,6,117.11165816203328,35.21,128.58
2023-08-26 04:00:00,탑선,,0,6,118.22073639879846,35.24,126.81
2023-08-26 05:00:00,경상대,,0,6,107.12177339654502,35.18,128.1
2023-08-26 05:00:00,고흥만수상,,0,6,107.98414043802713,34.57,127.3
2023-08-26 05:00:00,광양항세방,,0,6,107.51981060611656,34.93,127.71
2023-08-26 05:00:00,구미,,0,6,106.51660387401813,36.13,128.34
2023-08-26 05:00:00,삼천포,,0,6,107.2478759677243,34.95,128.07
2023-08-26 05:00:00,여수,,0,6,107.58452854833885,34.74,127.74
2023-08-26 05:00:00,영동,,0,6,105.95183747230358,37.18,128.46
2023-08-26 05:00:00,영흥,,0,6,107.32093689063842,37.26,126.46
2023-08-26 05:00:00,예천,,0,6,106.19387824965888,36.65,128.46
2023-08-26 05:00:00,창원,,0,6,106.7581402351011,35.21,128.58
2023-08-26 05:00:00,탑선,,0,6,108.02969475104149,35.24,126.81
2023-08-26 06:00:00,경상대,,0,6,95.77787229622022,35.18,128.1
2023-08-26 06:00:00,고흥만수상,,0,6,96.58754701121731,34.57,127.3
2023-08-26 06:00:00,광양항세방,,0,6,96.15738022097618,34.93,127.71
2023-08-26 06:00:00,구미,,0,6,95.30904556883749,36.13,128.34
2023-08-26 06:00:00,삼천포,,0,6,95.86984192966739,34.95,128.07
2023-08-26 06:00:00,여수,,0,6,96.19112028899404,34.74,127.74
2023-08-26 06:00:00,영동,,0,6,94.90509410117144,37.18,128.46
2023-08-26 06:00:00,영흥,,0,6,96.39575602185835,37.26,126.46
2023-08-26 06:00:00,예천,,0,6,95.06246412540999,36.65,128.46
2023-08-26 06:00:00,창원,,0,6,95.39428322635405,35.21,128.58
2023-08-26 06:00:00,탑선,,0,6,96.76351952253131,35.24,126.81
2023-08-26 07:00:00,경상대,176.6,1,6,83.84704248465606,35.18,128.1
2023-08-26 07:00:00,고흥만수상,,0,6,84.58994476480242,34.57,127.3
2023-08-26 07:00:00,광양항세방,,0,6,84.20071783963466,34.93,127.71
2023-08-26 07:00:00,구미,174.0,1,6,83.51315320545004,36.13,128.34
2023-08-26 07:00:00,삼천포,189.8,1,6,83.90602040063057,34.95,128.07
2023-08-26 07:00:00,여수,,0,6,84.20579717591086,34.74,127.74
2023-08-26 07:00:00,영동,116.6,1,6,83.26592252554639,37.18,128.46
2023-08-26 07:00:00,영흥,,0,6,84.82747549761109,37.26,126.46
2023-08-26 07:00:00,예천,144.5,1,6,83.34204010500338,36.65,128.46
2023-08-26 07:00:00,창원,0.0,1,6,83.45467198044402,35.21,128.58
2023-08-26 07:00:00,탑선,,0,6,84.87859382426883,35.24,126.81
2023-08-26 08:00:00,경상대,305.5,6,6,71.64022815683524,35.18,128.1
2023-08-26 08:00:00,고흥만수상,303.2,6,6,72.30187683433931,34.57,127.3
2023-08-26 08:00:00,광양항세방,264.23333333333335,6,6,71.96090861383144,34.93,127.71
2023-08-26 08:00:00,구미,266.48333333333335,6,6,71.44611094963531,36.13,128.34
2023-08-26 08:00:00,삼천포,323.5,6,6,71.66566991916972,34.95,128.07
2023-08-26 08:00:00,여수,298.5833333333333,6,6,71.93795033889033,34.74,127.74
2023-08-26 08:00:00,영동,187.83333333333334,6,6,71.35892242849988,37.18,128.46
2023-08-26 08:00:00,영흥,228.91666666666663,6,6,72.95170979659679,37.26,126.46
2023-08-26 08:00:00,예천,211.1,6,6,71.35319794379744,36.65,128.46
2023-08-26 08:00:00,창원,304.6333333333334,6,6,71.24795350049949,35.21,128.58
2023-08-26 08:00:00,탑선,208.51666666666665,6,6,72.6936158178801,35.24,126.81
2023-08-26 09:00:00,경상대,510.48333333333335,6,6,59.43274089463683,35.18,128.1
2023-08-26 09:00:00,고흥만수상,510.7,6,6,59.9915851859271,34.57,127.3
2023-08-26 09:00:00,광양항세방,457.1666666666667,6,6,59.71028148433586,34.93,127.71
2023-08-26 09:00:00,구미,498.95,6,6,59.39381731608226,36.13,128.34
2023-08-26 09:00:00,삼천포,548.1666666666666,6,6,59.42154966739707,34.95,128.07
2023-08-26 09:00:00,여수,502.3833333333334,6,6,59.65784005412729,34.74,127.74
2023-08-26 09:00:00,영동,384.7833333333333,6,6,59.48139516479206,37.18,128.46
2023-08-26 09:00:00,영흥,385.48333333333335,6,6,61.06478087367903,37.26,126.46
2023-08-26 09:00:00,예천,277.75,6,6,59.38758485022042,36.65,128.46
2023-08-26 09:00:00,창원,506.9833333333333,6,6,59.05017607782581,35.21,128.58
2023-08-26 09:00:00,탑선,466.65000000000003,6,6,60.48396020974663,35.24,126.81
2023-08-26 10:00:00,경상대,683.4833333333332,6,6,47.57114422268582,35.18,128.1
2023-08-26 10:00:00,고흥만수상,686.0333333333334,6,6,47.98880966753321,34.57,127.3
2023-08-26 10:00:00,광양항세방,626.0,6,6,47.787841889968774,34.93,127.71
2023-08-26 10:00:00,구미,652.7333333333333,6,6,47.71966710819119,36.13,128.34
2023-08-26 10:00:00,삼천포,741.0166666666665,6,6,47.51637282524146,34.95,128.07
2023-08-26 10:00:00,여수,674.6333333333333,6,6,47.701811058348035,34.74,127.74
2023-08-26 10:00:00,영동,651.4166666666666,6,6,48.01335104842167,37.18,128.46
2023-08-26 10:00:00,영흥,522.1833333333333,6,6,49.528210036278864,37.26,126.46
2023-08-26 10:00:00,예천,387.21666666666664,6,6,47.81753842195264,36.65,128.46
2023-08-26 10:00:00,창원,676.85,6,6,47.21312416658697,35.21,128.58
2023-08-26 10:00:00,탑선,639.0833333333334,6,6,48.58525216796362,35.24,126.81
2023-08-26 11:00:00,경상대,807.1333333333332,6,6,36.67683529726232,35.18,128.1
2023-08-26 11:00:00,고흥만수상,810.85,6,6,36.8792755880538,34.57,127.3
2023-08-26 11:00:00,광양항세방,754.4666666666667,6,6,36.79847717612882,34.93,127.71
2023-08-26 11:00:00,구미,773.1,6,6,37.069978400466326,36.13,128.34
2023-08-26 11:00:00,삼천포,884.2499999999999,6,6,36.566061554504266,34.95,128.07
2023-08-26 11:00:00,여수,798.1333333333333,6,6,36.671757203794435,34.74,127.74
2023-08-26 11:00:00,영동,779.7833333333333,6,6,37.62189784756931,37.18,128.46
2023-08-26 11:00:00,영흥,565.4833333333332,6,6,38.95349498042981,37.26,126.46
2023-08-26 11:00:00,예천,727.9499999999999,6,6,37.30183366016318,36.65,128.46
2023-08-26 11:00:00,창원,798.8333333333334,6,6,36.37340951375997,35.21,128.58
2023-08-26 11:00:00,탑선,747.0,6,6,37.58307642243537,35.24,126.81
2023-08-26 12:00:00,경상대,867.3166666666667,6,6,28.129809679631535,35.18,128.1
2023-08-26 12:00:00,고흥만수상,836.5,6,6,27.9832398497105,34.57,127.3
2023-08-26 12:00:00,광양항세방,822.6833333333334,6,6,28.093478217066746,34.93,127.71
2023-08-26 12:00:00,구미,835.4500000000002,6,6,28.835102396434742,36.13,128.34
2023-08-26 12:00:00,삼천포,910.6833333333334,6,6,27.949211229864055,34.95,128.07
2023-08-26 12:00:00,여수,863.7333333333332,6,6,27.92141880513465,34.74,127.74
2023-08-26 12:00:00,영동,844.6333333333333,6,6,29.691234312401185,37.18,128.46
2023-08-26 12:00:00,영흥,665.9166666666667,6,6,30.594861499572765,37.26,126.46
2023-08-26 12:00:00,예천,814.0333333333334,6,6,29.232828137910147,36.65,128.46
2023-08-26 12:00:00,창원,865.1500000000001,6,6,27.947575341395115,35.21,128.58
2023-08-26 12:00:00,탑선,820.7999999999998,6,6,28.762918009976538,35.24,126.81
2023-08-26 13:00:00,경상대,879.3499999999999,6,6,24.658931131232777,35.18,128.1
2023-08-26 13:00:00,고흥만수상,736.5,6,6,24.057238224271387,34.57,127.3
2023-08-26 13:00:00,광양항세방,850.4666666666667,6,6,24.410187195688906,34.93,127.71
2023-08-26 13:00:00,구미,852.6666666666665,6,6,25.610651476341587,36.13,128.34
2023-08-26 13:00:00,삼천포,936.5833333333334,6,6,24.428837723530933,34.95,128.07
2023-08-26 13:00:00,여수,872.3333333333334,6,6,24.219910053581046,34.74,127.74
2023-08-26 13:00:00,영동,846.6500000000001,6,6,26.66206108225434,37.18,128.46
2023-08-26 13:00:00,영흥,746.5333333333333,6,6,26.774822781449764,37.26,126.46
2023-08-26 13:00:00,예천,819.9833333333332,6,6,26.132124617233778,36.65,128.46
2023-08-26 13:00:00,창원,864.4166666666666,6,6,24.694407271473395,35.21,128.58
2023-08-26 13:00:00,탑선,785.7166666666667,6,6,24.74249337179755,35.24,126.81
2023-08-26 14:00:00,경상대,827.4333333333333,6,6,28.243589507026336,35.18,128.1
2023-08-26 14:00:00,고흥만수상,686.2000000000002,6,6,27.37711363718949,34.57,127.3
2023-08-26 14:00:00,광양항세방,813.9666666666667,6,6,27.861099991788997,34.93,127.71
2023-08-26 14:00:00,구미,841.1666666666669,6,6,29.14945301798992,36.13,128.34
2023-08-26 14:00:00,삼천포,891.8666666666667,6,6,28.037069851955145,34.95,128.07
2023-08-26 14:00:00,여수,868.2000000000002,6,6,27.713921046363225,34.74,127.74
2023-08-26 14:00:00,영동,790.5333333333333,6,6,30.091777140158626,37.18,128.46
2023-08-26 14:00:00,영흥,795.3833333333333,6,6,29.37263813123119,37.26,126.46
2023-08-26 14:00:00,예천,789.0500000000001,6,6,29.64115026785163,36.65,128.46
2023-08-26 14:00:00,창원,867.2999999999998,6,6,28.483513094614473,35.21,128.58
2023-08-26 14:00:00,탑선,726.9333333333334,6,6,27.74345268873231,35.24,126.81
2023-08-26 15:00:00,경상대,570.2166666666667,6,6,36.85313206856037,35.18,128.1
2023-08-26 15:00:00,고흥만수상,695.6166666666668,6,6,35.96598623587187,34.57,127.3
2023-08-26 15:00:00,광양항세방,691.1333333333332,6,6,36.448295401382474,34.93,127.71
2023-08-26 15:00:00,구미,676.7333333333332,6,6,37.558367208527564,36.13,128.34
2023-08-26 15:00:00,삼천포,802.0666666666666,6,6,36.702404389207665,34.95,128.07
2023-08-26 15:00:00,여수,771.5,6,6,36.360234496203624,34.74,127.74
2023-08-26 15:00:00,영동,597.2666666666667,6,6,38.2519557164055,37.18,128.46
2023-08-26 15:00:00,영흥,733.0833333333334,6,6,37.03952299144667,37.26,126.46
2023-08-26 15:00:00,예천,695.0833333333334,6,6,37.93973758020707,36.65,128.46
2023-08-26 15:00:00,창원,812.1333333333333,6,6,37.19371569387212,35.21,128.58
2023-08-26 15:00:00,탑선,798.85,6,6,36.029820020069764,35.24,126.81
2023-08-26 16:00:00,경상대,528.2,5,5,47.77870263771354,35.18,128.1
2023-08-26 16:00:00,고흥만수상,607.3,5,5,46.95393998258847,34.57,127.3
2023-08-26 16:00:00,광양항세방,624.46,5,5,47.39344456781086,34.93,127.71
2023-08-26 16:00:00,구미,621.12,5,5,48.28876723618693,36.13,128.34
2023-08-26 16:00:00,삼천포,590.36,5,5,47.67789662427833,34.95,128.07
2023-08-26 16:00:00,여수,687.9000000000001,5,5,47.35211457757981,34.74,127.74
2023-08-26 16:00:00,영동,634.74,5,5,48.751878350145,37.18,128.46
2023-08-26 16:00:00,영흥,611.04,5,5,47.3063435262645,37.26,126.46
2023-08-26 16:00:00,예천,627.86,5,5,48.56212248870916,36.65,128.46
2023-08-26 16:00:00,창원,672.4799999999999,5,5,48.15822435472668,35.21,128.58
2023-08-26 16:00:00,탑선,638.0,5,5,46.811668874721256,35.24,126.81
2023-08-26 17:00:00,경상대,505.90000000000003,6,6,59.65994918745011,35.18,128.1
2023-08-26 17:00:00,고흥만수상,521.6999999999999,6,6,58.91622351121896,34.57,127.3
2023-08-26 17:00:00,광양항세방,461.8,6,6,59.30558475212076,34.93,127.71
2023-08-26 17:00:00,구미,501.05,6,6,60.00305512055618,36.13,128.34
2023-08-26 17:00:00,삼천포,433.6666666666667,6,6,59.60023323430622,34.95,128.07
2023-08-26 17:00:00,여수,544.2833333333334,6,6,59.30029537289558,34.74,127.74
2023-08-26 17:00:00,영동,487.4499999999999,6,6,60.2725365445942,37.18,128.46
2023-08-26 17:00:00,영흥,425.43333333333334,6,6,58.72138396451726,37.26,126.46
2023-08-26 17:00:00,예천,502.1166666666666,6,6,60.18345623987106,36.65,128.46
2023-08-26 17:00:00,창원,521.0999999999999,6,6,60.05219514071021,35.21,128.58
2023-08-26 17:00:00,탑선,470.45,6,6,58.62975482063412,35.24,126.81
2023-08-26 18:00:00,경상대,323.46666666666664,6,6,71.88378387703568,35.18,128.1
2023-08-26 18:00:00,고흥만수상,342.73333333333335,6,6,71.22782534817634,34.57,127.3
2023-08-26 18:00:00,광양항세방,282.85,6,6,71.56492628708062,34.93,127.71
2023-08-26 18:00:00,구미,325.15,6,6,72.07751080855613,36.13,128.34
2023-08-26 18:00:00,삼천포,323.5833333333333,6,6,71.85999794909381,34.95,128.07
2023-08-26 18:00:00,여수,350.40000000000003,6,6,71.58975475910968,34.74,127.74
2023-08-26 18:00:00,영동,323.23333333333335,6,6,72.1763537399413,37.18,128.46
2023-08-26 18:00:00,영흥,299.7166666666667,6,6,70.5851694963975,37.26,126.46
2023-08-26 18:00:00,예천,311.03333333333336,6,6,72.17461116342434,36.65,128.46
2023-08-26 18:00:00,창원,335.0833333333333,6,6,72.27588222641948,35.21,128.58
2023-08-26 18:00:00,탑선,335.8,6,6,70.83002801862598,35.24,126.81
2023-08-26 19:00:00,경상대,201.4,1,6,84.10722874545353,35.18,128.1
2023-08-26 19:00:00,고흥만수상,204.0,2,6,83.54748613556214,34.57,127.3
2023-08-26 19:00:00,광양항세방,158.8,2,6,83.82858790717385,34.93,127.71
2023-08-26 19:00:00,구미,211.5,1,6,84.1571960418043,36.13,128.34
2023-08-26 19:00:00,삼천포,210.2,1,6,84.1174647464518,34.95,128.07
2023-08-26 19:00:00,여수,201.45,2,6,83.88087281745968,34.74,127.74
2023-08-26 19:00:00,영동,232.3,1,6,84.09447254780942,37.18,128.46
2023-08-26 19:00:00,영흥,177.65,2,6,82.50630719418916,37.26,126.46
2023-08-26 19:00:00,예천,204.2,1,6,84.1742525319489,36.65,128.46
2023-08-26 19:00:00,창원,212.1,1,6,84.49033807392571,35.21,128.58
2023-08-26 19:00:00,탑선,171.5,2,6,83.05555819720671,35.24,126.81
2023-08-26 20:00:00,경상대,,0,6,96.05682791188453,35.18,128.1
2023-08-26 20:00:00,고흥만수상,,0,6,95.60789626203857,34.57,127.3
2023-08-26 20:00:00,광양항세방,,0,6,95.82558412256557,34.93,127.71
2023-08-26 20:00:00,구미,,0,6,95.95854540866466,36.13,128.34
2023-08-26 20:00:00,삼천포,,0,6,96.10168189220548,34.95,128.07
2023-08-26 20:00:00,여수,,0,6,95.90479500424074,34.74,127.74
2023-08-26 20:00:00,영동,,0,6,95.7323508672934,37.18,128.46
2023-08-26 20:00:00,영흥,,0,6,94.18657502317272,37.26,126.46
2023-08-26 20:00:00,예천,,0,6,95.89338934241312,36.65,128.46
2023-08-26 20:00:00,창원,,0,6,96.4220514029024,35.21,128.58
2023-08-26 20:00:00,탑선,,0,6,95.03097912254705,35.24,126.81
2023-08-26 21:00:00,경상대,,0,6,107.42257554972814,35.18,128.1
2023-08-26 21:00:00,고흥만수상,,0,6,107.10832255683644,34.57,127.3
2023-08-26 21:00:00,광양항세방,,0,6,107.25003927200834,34.93,127.71
2023-08-26 21:00:00,구미,,0,6,107.16277726159811,36.13,128.34
2023-08-26 21:00:00,삼천포,,0,6,107.50466342009878,34.95,128.07
2023-08-26 21:00:00,여수,,0,6,107.35704269991132,34.74,127.74
2023-08-26 21:00:00,영동,,0,6,106.76267095837898,37.18,128.46
2023-08-26 21:00:00,영흥,,0,6,105.30761036409085,37.26,126.46
2023-08-26 21:00:00,예천,,0,6,107.00864221028716,36.65,128.46
2023-08-26 21:00:00,창원,,0,6,107.75811533717018,35.21,128.58
2023-08-26 21:00:00,탑선,,0,6,106.45248193473398,35.24,126.81
2023-08-26 22:00:00,경상대,,0,6,117.7638424810705,35.18,128.1
2023-08-26 22:00:00,고흥만수상,,0,6,117.62047305779777,34.57,127.3
2023-08-26 22:00:00,광양항세방,,0,6,117.66710065914434,34.93,127.71
2023-08-26 22:00:00,구미,,0,6,117.32289380218995,36.13,128.34
2023-08-26 22:00:00,삼천포,,0,6,117.88708086520407,34.95,128.07
2023-08-26 22:00:00,여수,,0,6,117.8032222656052,34.74,127.74
2023-08-26 22:00:00,영동,,0,6,116.7338892648463,37.18,128.46
2023-08-26 22:00:00,영흥,,0,6,115.43970755710431,37.26,126.46
2023-08-26 22:00:00,예천,,0,6,117.06995749602568,36.65,128.46
2023-08-26 22:00:00,창원,,0,6,118.05187021229526,35.21,128.58
2023-08-26 22:00:00,탑선,,0,6,116.89450234221223,35.24,126.81
2023-08-26 23:00:00,경상대,,0,6,126.39953762989984,35.18,128.1
2023-08-26 23:00:00,고흥만수상,,0,6,126.47538286828369,34.57,127.3
2023-08-26 23:00:00,광양항세방,,0,6,126.40174173807455,34.93,127.71
2023-08-26 23:00:00,구미,,0,6,125.76016626161676,36.13,128.34
2023-08-26 23:00:00,삼천포,,0,6,126.56689465134801,34.95,128.07
2023-08-26 23:00:00,여수,,0,6,126.56654986249882,34.74,127.74
2023-08-26 23:00:00,영동,,0,6,124.97380219310685,37.18,128.46
2023-08-26 23:00:00,영흥,,0,6,123.94561800798621,37.26,126.46
2023-08-26 23:00:00,예천,,0,6,125.40060749683275,36.65,128.46
2023-08-26 23:00:00,창원,,0,6,126.61296629986069,35.21,128.58
2023-08-26 23:00:00,탑선,,0,6,125.70127840974902,35.24,126.81
2023-08-27 00:00:00,경상대,,0,6,132.33607093242836,35.18,128.1
2023-08-27 00:00:00,고흥만수상,,0,6,132.6765247537241,34.57,127.3
2023-08-27 00:00:00,광양항세방,,0,6,132.46009548717916,34.93,127.71
2023-08-27 00:00:00,구미,,0,6,131.5071507086481,36.13,128.34
2023-08-27 00:00:00,삼천포,,0,6,132.54376071211334,34.95,128.07
2023-08-27 00:00:00,여수,,0,6,132.64664134266383,34.74,127.74
2023-08-27 00:00:00,영동,,0,6,130.54683483343598,37.18,128.46
2023-08-27 00:00:00,영흥,,0,6,129.9231109423586,37.26,126.46
2023-08-27 00:00:00,예천,,0,6,131.0479560238619,36.65,128.46
2023-08-27 00:00:00,창원,,0,6,132.4397422113081,35.21,128.58
2023-08-27 00:00:00,탑선,,0,6,131.90615919991615,35.24,126.81
2023-08-27 01:00:00,경상대,,0,6,134.4729778480454,35.18,128.1
2023-08-27 01:00:00,고흥만수상,,0,6,135.07871480396898,34.57,127.3
2023-08-27 01:00:00,광양항세방,,0,6,134.72250687771196,34.93,127.71
2023-08-27 01:00:00,구미,,0,6,133.521839412394,36.13,128.34
2023-08-27 01:00:00,삼천포,,0,6,134.70304121313015,34.95,128.07
2023-08-27 01:00:00,여수,,0,6,134.91264096726454,34.74,127.74
2023-08-27 01:00:00,영동,,0,6,132.47094185437518,37.18,128.46
2023-08-27 01:00:00,영흥,,0,6,132.37227339772272,37.26,126.46
2023-08-27 01:00:00,예천,,0,6,133.00089122551182,36.65,128.46
2023-08-27 01:00:00,창원,,0,6,134.4394408961044,35.21,128.58
2023-08-27 01:00:00,탑선,,0,6,134.40007132960974,35.24,126.81
2023-08-27 02:00:00,경상대,,0,6,132.28777294563983,35.18,128.1
2023-08-27 02:00:00,고흥만수상,,0,6,133.0847433490581,34.57,127.3
2023-08-27 02:00:00,광양항세방,,0,6,132.63229161160854,34.93,127.71
2023-08-27 02:00:00,구미,,0,6,131.32921250218877,36.13,128.34
2023-08-27 02:00:00,삼천포,,0,6,132.51196244881686,34.95,128.07
2023-08-27 02:00:00,여수,,0,6,132.80248318296876,34.74,127.74
2023-08-27 02:00:00,영동,,0,6,130.31079988447834,37.18,128.46
2023-08-27 02:00:00,영흥,,0,6,130.75116140012724,37.26,126.46
2023-08-27 02:00:00,예천,,0,6,130.80805035804755,36.65,128.46
2023-08-27 02:00:00,창원,,0,6,132.1215557026942,35.21,128.58
2023-08-27 02:00:00,탑선,,0,6,132.58279247804128,35.24,126.81
2023-08-27 03:00:00,경상대,,0,6,126.31454102776573,35.18,128.1
2023-08-27 03:00:00,고흥만수상,,0,6,127.19807093992173,34.57,127.3
2023-08-27 03:00:00,광양항세방,,0,6,126.70750396892255,34.93,127.71
2023-08-27 03:00:00,구미,,0,6,125.44384120873244,36.13,128.34
2023-08-27 03:00:00,삼천포,,0,6,126.51122013946278,34.95,128.07
2023-08-27 03:00:00,여수,,0,6,126.8430757938388,34.74,127.74
2023-08-27 03:00:00,영동,,0,6,124.55204249095351,37.18,128.46
2023-08-27 03:00:00,영흥,,0,6,125.42929416041736,37.26,126.46
2023-08-27 03:00:00,예천,,0,6,124.97289292769797,36.65,128.46
2023-08-27 03:00:00,창원,,0,6,126.0491265441807,35.21,128.58
2023-08-27 03:00:00,탑선,,0,6,126.90267930693327,35.24,126.81
2023-08-27 04:00:00,경상대,,0,6,117.65609728960354,35.18,128.1
2023-08-27 04:00:00,고흥만수상,,0,6,118.54916225760783,34.57,127.3
2023-08-27 04:00:00,광양항세방,,0,6,118.06157948537617,34.93,127.71
2023-08-27 04:00:00,구미,,0,6,116.91592014307977,36.13,128.34
2023-08-27 04:00:00,삼천포,,0,6,117.8171107232322,34.95,128.07
2023-08-27 04:00:00,여수,,0,6,118.15980823466995,34.74,127.74
2023-08-27 04:00:00,영동,,0,6,116.18832745042353,37.18,128.46
2023-08-27 04:00:00,영흥,,0,6,117.3677543085962,37.26,126.46
2023-08-27 04:00:00,예천,,0,6,116.51787605757238,36.65,128.46
2023-08-27 04:00:00,창원,,0,6,117.328011859415,35.21,128.58
2023-08-27 04:00:00,탑선,,0,6,118.44216305976623,35.24,126.81
2023-08-27 05:00:00,경상대,,0,6,107.30310303174711,35.18,128.1
2023-08-27 05:00:00,고흥만수상,,0,6,108.16410063452612,34.57,127.3
2023-08-27 05:00:00,광양항세방,,0,6,107.70070365506679,34.93,127.71
2023-08-27 05:00:00,구미,,0,6,106.70212789573185,36.13,128.34
2023-08-27 05:00:00,삼천포,,0,6,107.42812505216597,34.95,128.07
2023-08-27 05:00:00,여수,,0,6,107.76441474003306,34.74,127.74
2023-08-27 05:00:00,영동,,0,6,106.14222706341474,37.18,128.46
2023-08-27 05:00:00,영흥,,0,6,107.51573119944274,37.26,126.46
2023-08-27 05:00:00,예천,,0,6,106.3817004476365,36.65,128.46
2023-08-27 05:00:00,창원,,0,6,106.93864191944543,35.21,128.58
2023-08-27 05:00:00,탑선,,0,6,108.21400084345129,35.24,126.81
2023-08-27 06:00:00,경상대,,0,6,95.93382335582135,35.18,128.1
2023-08-27 06:00:00,고흥만수상,,0,6,96.74133969755101,34.57,127.3
2023-08-27 06:00:00,광양항세방,,0,6,96.31252798882281,34.93,127.71
2023-08-27 06:00:00,구미,,0,6,95.46971973663086,36.13,128.34
2023-08-27 06:00:00,삼천포,,0,6,96.02460657344598,34.95,128.07
2023-08-27 06:00:00,여수,,0,6,96.34521267990269,34.74,127.74
2023-08-27 06:00:00,영동,,0,6,95.07113679680344,37.18,128.46
2023-08-27 06:00:00,영흥,,0,6,96.56487497887332,37.26,126.46
2023-08-27 06:00:00,예천,,0,6,95.22572446883142,36.65,128.46
2023-08-27 06:00:00,창원,,0,6,95.54975336019568,35.21,128.58
2023-08-27 06:00:00,탑선,,0,6,96.92156265658102,35.24,126.81
2023-08-27 07:00:00,경상대,151.5,1,6,83.98775525802807,35.18,128.1
2023-08-27 07:00:00,고흥만수상,,0,6,84.72778344410888,34.57,127.3
2023-08-27 07:00:00,광양항세방,,0,6,84.34029262213276,34.93,127.71
2023-08-27 07:00:00,구미,169.1,1,6,83.65905020403581,36.13,128.34
2023-08-27 07:00:00,삼천포,163.6,1,6,84.04545499091306,34.95,128.07
2023-08-27 07:00:00,여수,,0,6,84.34427733099633,34.74,127.74
2023-08-27 07:00:00,영동,163.7,1,6,83.41761199752989,37.18,128.46
2023-08-27 07:00:00,영흥,,0,6,84.98095239479105,37.26,126.46
2023-08-27 07:00:00,예천,173.6,1,6,83.4907718638688,36.65,128.46
2023-08-27 07:00:00,창원,124.6,1,6,83.59522876789532,35.21,128.58
2023-08-27 07:00:00,탑선,,0,6,85.02056829416381,35.24,126.81
2023-08-27 08:00:00,경상대,283.11666666666673,6,6,71.77568302437972,35.18,128.1
2023-08-27 08:00:00,고흥만수상,266.21666666666664,6,6,72.4336812273282,34.57,127.3
2023-08-27 08:00:00,광양항세방,236.80000000000004,6,6,72.09486377753939,34.93,127.71
2023-08-27 08:00:00,구미,269.2166666666667,6,6,71.58727095735176,36.13,128.34
2023-08-27 08:00:00,삼천포,276.3666666666666,6,6,71.79973935496642,34.95,128.07
2023-08-27 08:00:00,여수,288.9166666666667,6,6,72.0707600491774,34.74,127.74
2023-08-27 08:00:00,영동,263.6333333333333,6,6,71.50634404337339,37.18,128.46
2023-08-27 08:00:00,영흥,159.46666666666667,6,6,73.099556763749,37.26,126.46
2023-08-27 08:00:00,예천,274.93333333333334,6,6,71.49746830283603,36.65,128.46
2023-08-27 08:00:00,창원,222.58333333333337,6,6,71.383595017451,35.21,128.58
2023-08-27 08:00:00,탑선,260.23333333333335,6,6,72.82947059751527,35.24,126.81
2023-08-27 09:00:00,경상대,481.6666666666667,6,6,59.57431593302448,35.18,128.1
2023-08-27 09:00:00,고흥만수상,441.2,6,6,60.12853641256147,34.57,127.3
2023-08-27 09:00:00,광양항세방,389.65000000000003,6,6,59.849904593535676,34.93,127.71
2023-08-27 09:00:00,구미,423.7666666666667,6,6,59.541745743801854,36.13,128.34
2023-08-27 09:00:00,삼천포,518.9333333333334,6,6,59.561602413126394,34.95,128.07
2023-08-27 09:00:00,여수,465.8833333333334,6,6,59.79625024507484,34.74,127.74
2023-08-27 09:00:00,영동,432.90000000000003,6,6,59.63614368554943,37.18,128.46
2023-08-27 09:00:00,영흥,282.95,6,6,61.218283679928845,37.26,126.46
