datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-11-14 22:00:00,탑선,,0,6,139.43139935078187,35.24,126.81
2025-11-14 23:00:00,경상대,,0,6,151.84270491932796,35.18,128.1
2025-11-14 23:00:00,고흥만수상,,0,6,151.56365732592928,34.57,127.3
2025-11-14 23:00:00,광양항세방,,0,6,151.6880125827661,34.93,127.71
2025-11-14 23:00:00,구미,,0,6,151.5223004630376,36.13,128.34
2025-11-14 23:00:00,삼천포,,0,6,151.93556501004736,34.95,128.07
2025-11-14 23:00:00,여수,,0,6,151.80142708066614,34.74,127.74
2025-11-14 23:00:00,영동,,0,6,151.03602860385044,37.18,128.46
2025-11-14 23:00:00,영흥,,0,6,149.64698983521114,37.26,126.46
2025-11-14 23:00:00,예천,,0,6,151.32612350312615,36.65,128.46
2025-11-14 23:00:00,창원,,0,6,152.1661517714136,35.21,128.58
2025-11-14 23:00:00,탑선,,0,6,150.89320751028436,35.24,126.81
2025-11-15 00:00:00,경상대,,0,6,160.79195318260022,35.18,128.1
2025-11-15 00:00:00,고흥만수상,,0,6,160.94190512660074,34.57,127.3
2025-11-15 00:00:00,광양항세방,,0,6,160.83152931722952,34.93,127.71
2025-11-15 00:00:00,구미,,0,6,160.07551091167983,36.13,128.34
2025-11-15 00:00:00,삼천포,,0,6,160.97402295323948,34.95,128.07
2025-11-15 00:00:00,여수,,0,6,161.0038940109996,34.74,127.74
2025-11-15 00:00:00,영동,,0,6,159.20333429688839,37.18,128.46
2025-11-15 00:00:00,영흥,,0,6,158.32703380242606,37.26,126.46
2025-11-15 00:00:00,예천,,0,6,159.6692753617067,36.65,128.46
2025-11-15 00:00:00,창원,,0,6,160.96903540606436,35.21,128.58
2025-11-15 00:00:00,탑선,,0,6,160.1624642936649,35.24,126.81
2025-11-15 01:00:00,경상대,,0,6,162.75527783705598,35.18,128.1
2025-11-15 01:00:00,고흥만수상,,0,6,163.50106908600372,34.57,127.3
2025-11-15 01:00:00,광양항세방,,0,6,163.07490400931482,34.93,127.71
2025-11-15 01:00:00,구미,,0,6,161.78672626919763,36.13,128.34
2025-11-15 01:00:00,삼천포,,0,6,162.98407659533976,34.95,128.07
2025-11-15 01:00:00,여수,,0,6,163.25382344195907,34.74,127.74
2025-11-15 01:00:00,영동,,0,6,160.74539050866503,37.18,128.46
2025-11-15 01:00:00,영흥,,0,6,160.97564144943334,37.26,126.46
2025-11-15 01:00:00,예천,,0,6,161.25909038137945,36.65,128.46
2025-11-15 01:00:00,창원,,0,6,162.62341465417387,35.21,128.58
2025-11-15 01:00:00,탑선,,0,6,162.92339875813997,35.24,126.81
2025-11-15 02:00:00,경상대,,0,6,155.93594283099227,35.18,128.1
2025-11-15 02:00:00,고흥만수상,,0,6,156.83013145586733,34.57,127.3
2025-11-15 02:00:00,광양항세방,,0,6,156.34133275054768,34.93,127.71
2025-11-15 02:00:00,구미,,0,6,155.17891474537902,36.13,128.34
2025-11-15 02:00:00,삼천포,,0,6,156.09959324805175,34.95,128.07
2025-11-15 02:00:00,여수,,0,6,156.44222794505947,34.74,127.74
2025-11-15 02:00:00,영동,,0,6,154.41674307692284,37.18,128.46
2025-11-15 02:00:00,영흥,,0,6,155.51456310758994,37.26,126.46
2025-11-15 02:00:00,예천,,0,6,154.7670071528977,36.65,128.46
2025-11-15 02:00:00,창원,,0,6,155.6111857484497,35.21,128.58
2025-11-15 02:00:00,탑선,,0,6,156.70082192219888,35.24,126.81
2025-11-15 03:00:00,경상대,,0,6,145.2181912588099,35.18,128.1
2025-11-15 03:00:00,고흥만수상,,0,6,146.0415562042462,34.57,127.3
2025-11-15 03:00:00,광양항세방,,0,6,145.60307586430906,34.93,127.71
2025-11-15 03:00:00,구미,,0,6,144.70679187079645,36.13,128.34
2025-11-15 03:00:00,삼천포,,0,6,145.31834203625777,34.95,128.07
2025-11-15 03:00:00,여수,,0,6,145.6436098158781,34.74,127.74
2025-11-15 03:00:00,영동,,0,6,144.234588380162,37.18,128.46
2025-11-15 03:00:00,영흥,,0,6,145.66824003891568,37.26,126.46
2025-11-15 03:00:00,예천,,0,6,144.43008908142232,36.65,128.46
2025-11-15 03:00:00,창원,,0,6,144.83842464173412,35.21,128.58
2025-11-15 03:00:00,탑선,,0,6,146.18522948690023,35.24,126.81
2025-11-15 04:00:00,경상대,,0,6,133.31678221219138,35.18,128.1
2025-11-15 04:00:00,고흥만수상,,0,6,134.0482189385216,34.57,127.3
2025-11-15 04:00:00,광양항세방,,0,6,133.6664903695752,34.93,127.71
2025-11-15 04:00:00,구미,,0,6,132.99143952305909,36.13,128.34
2025-11-15 04:00:00,삼천포,,0,6,133.37132220749504,34.95,128.07
2025-11-15 04:00:00,여수,,0,6,133.66711599444338,34.74,127.74
2025-11-15 04:00:00,영동,,0,6,132.7357009992866,37.18,128.46
2025-11-15 04:00:00,영흥,,0,6,134.290125946984,37.26,126.46
2025-11-15 04:00:00,예천,,0,6,132.81855823257996,36.65,128.46
2025-11-15 04:00:00,창원,,0,6,132.92397817510138,35.21,128.58
2025-11-15 04:00:00,탑선,,0,6,134.35171443393602,35.24,126.81
2025-11-15 05:00:00,경상대,,0,6,121.09257271579685,35.18,128.1
2025-11-15 05:00:00,고흥만수상,,0,6,121.7326641620093,34.57,127.3
2025-11-15 05:00:00,광양항세방,,0,6,121.40513695167377,34.93,127.71
2025-11-15 05:00:00,구미,,0,6,120.91955448990993,36.13,128.34
2025-11-15 05:00:00,삼천포,,0,6,121.11069049977078,34.95,128.07
2025-11-15 05:00:00,여수,,0,6,121.3754181345476,34.74,127.74
2025-11-15 05:00:00,영동,,0,6,120.83847149491916,37.18,128.46
2025-11-15 05:00:00,영흥,,0,6,122.43093025446953,37.26,126.46
2025-11-15 05:00:00,예천,,0,6,120.8319225165614,36.65,128.46
2025-11-15 05:00:00,창원,,0,6,120.70136627746962,35.21,128.58
2025-11-15 05:00:00,탑선,,0,6,122.14752497694323,35.24,126.81
2025-11-15 06:00:00,경상대,,0,6,108.90912665104618,35.18,128.1
2025-11-15 06:00:00,고흥만수상,,0,6,109.45502769724766,34.57,127.3
2025-11-15 06:00:00,광양항세방,,0,6,109.18218964526652,34.93,127.71
2025-11-15 06:00:00,구미,,0,6,108.87475527141173,36.13,128.34
2025-11-15 06:00:00,삼천포,,0,6,108.89459418868935,34.95,128.07
2025-11-15 06:00:00,여수,,0,6,109.1262730877158,34.74,127.74
2025-11-15 06:00:00,영동,,0,6,108.94996909032666,37.18,128.46
2025-11-15 06:00:00,영흥,,0,6,110.53658670849067,37.26,126.46
2025-11-15 06:00:00,예천,,0,6,108.86455401088148,36.65,128.46
2025-11-15 06:00:00,창원,,0,6,108.52768699983616,35.21,128.58
2025-11-15 06:00:00,탑선,,0,6,109.95890866423858,35.24,126.81
2025-11-15 07:00:00,경상대,,0,5,97.0123141444206,35.18,128.1
2025-11-15 07:00:00,고흥만수상,,0,5,97.4548285582169,34.57,127.3
2025-11-15 07:00:00,광양항세방,,0,5,97.24109684566557,34.93,127.71
2025-11-15 07:00:00,구미,,0,5,97.1152010848539,36.13,128.34
2025-11-15 07:00:00,삼천포,,0,5,96.96583781426278,34.95,128.07
2025-11-15 07:00:00,여수,,0,5,97.1604261811878,34.74,127.74
2025-11-15 07:00:00,영동,,0,5,97.34220506672347,37.18,128.46
2025-11-15 07:00:00,영흥,,0,5,98.88816901186442,37.26,126.46
2025-11-15 07:00:00,예천,,0,5,97.18129963784848,36.65,128.46
2025-11-15 07:00:00,창원,,0,5,96.64803502128888,35.21,128.58
2025-11-15 07:00:00,탑선,,0,5,98.03633846579282,35.24,126.81
2025-11-15 08:00:00,경상대,,0,6,85.65481642651126,35.18,128.1
2025-11-15 08:00:00,고흥만수상,,0,6,85.97737022362966,34.57,127.3
2025-11-15 08:00:00,광양항세방,,0,6,85.83133945014265,34.93,127.71
2025-11-15 08:00:00,구미,,0,6,85.9019043178631,36.13,128.34
2025-11-15 08:00:00,삼천포,,0,6,85.5751542289745,34.95,128.07
2025-11-15 08:00:00,여수,,0,6,85.72589598004315,34.74,127.74
2025-11-15 08:00:00,영동,,0,6,86.28485755157816,37.18,128.46
2025-11-15 08:00:00,영흥,,0,6,87.75155752341273,37.26,126.46
2025-11-15 08:00:00,예천,,0,6,86.04764270932863,36.65,128.46
2025-11-15 08:00:00,창원,,0,6,85.31681569115662,35.21,128.58
2025-11-15 08:00:00,탑선,,0,6,86.62935626790913,35.24,126.81
2025-11-15 09:00:00,경상대,267.91999999999996,5,6,75.16779628542336,35.18,128.1
2025-11-15 09:00:00,고흥만수상,268.26,5,6,75.34532778318443,34.57,127.3
2025-11-15 09:00:00,광양항세방,232.61999999999998,5,6,75.28016239698987,34.93,127.71
2025-11-15 09:00:00,구미,251.34,5,6,75.57147645648513,36.13,128.34
2025-11-15 09:00:00,삼천포,286.21999999999997,5,6,75.05255013328497,34.95,128.07
2025-11-15 09:00:00,여수,262.7,5,6,75.14935085959901,34.74,127.74
2025-11-15 09:00:00,영동,240.56,5,6,76.11917223077653,37.18,128.46
2025-11-15 09:00:00,영흥,198.14999999999998,4,6,77.45506972238957,37.26,126.46
2025-11-15 09:00:00,예천,237.71999999999997,5,6,75.80295891377156,36.65,128.46
2025-11-15 09:00:00,창원,243.5333333333334,6,6,74.8689100300652,35.21,128.58
2025-11-15 09:00:00,탑선,246.51999999999998,5,6,76.06004618737454,35.24,126.81
2025-11-15 10:00:00,경상대,409.56666666666666,6,6,66.02704869147846,35.18,128.1
2025-11-15 10:00:00,고흥만수상,349.40000000000003,6,6,66.02615809380325,34.57,127.3
2025-11-15 10:00:00,광양항세방,368.54999999999995,6,6,66.05927260880186,34.93,127.71
2025-11-15 10:00:00,구미,382.18333333333334,6,6,66.60013998585646,36.13,128.34
2025-11-15 10:00:00,삼천포,437.1666666666667,6,6,65.87396101008963,34.95,128.07
2025-11-15 10:00:00,여수,402.1666666666667,6,6,65.90320695433331,34.74,127.74
2025-11-15 10:00:00,영동,376.9666666666667,6,6,67.31960044707282,37.18,128.46
2025-11-15 10:00:00,영흥,310.3833333333334,6,6,68.4520443543291,37.26,126.46
2025-11-15 10:00:00,예천,363.6666666666667,6,6,66.923327805337,36.65,128.46
2025-11-15 10:00:00,창원,393.48333333333335,6,6,65.78571914244034,35.21,128.58
2025-11-15 10:00:00,탑선,311.81666666666666,6,6,66.78914256464302,35.24,126.81
2025-11-15 11:00:00,경상대,513.3833333333333,6,6,58.90434569254832,35.18,128.1
2025-11-15 11:00:00,고흥만수상,528.1,6,6,58.68915925008728,34.57,127.3
2025-11-15 11:00:00,광양항세방,397.65000000000003,6,6,58.83872076394583,34.93,127.71
2025-11-15 11:00:00,구미,477.2833333333333,6,6,59.648779793915224,36.13,128.34
2025-11-15 11:00:00,삼천포,551.15,6,6,58.71408047847736,34.95,128.07
2025-11-15 11:00:00,여수,505.1166666666666,6,6,58.660595704831394,34.74,127.74
2025-11-15 11:00:00,영동,475.3333333333333,6,6,60.53265427816927,37.18,128.46
2025-11-15 11:00:00,영흥,418.25,6,6,61.36504499592763,37.26,126.46
2025-11-15 11:00:00,예천,444.88333333333327,6,6,60.06327955288987,36.65,128.46
2025-11-15 11:00:00,창원,493.95,6,6,58.744981156413,35.21,128.58
2025-11-15 11:00:00,탑선,483.9333333333334,6,6,59.47024032601166,35.24,126.81
2025-11-15 12:00:00,경상대,563.7666666666667,6,6,54.62186940217058,35.18,128.1
2025-11-15 12:00:00,고흥만수상,584.8333333333334,6,6,54.1722638057316,34.57,127.3
2025-11-15 12:00:00,광양항세방,541.5833333333333,6,6,54.44704562382068,34.93,127.71
2025-11-15 12:00:00,구미,518.9833333333332,6,6,55.510074697958444,36.13,128.34
2025-11-15 12:00:00,삼천포,605.4499999999999,6,6,54.40239557510444,34.95,128.07
2025-11-15 12:00:00,여수,554.7666666666668,6,6,54.256295895288424,34.74,127.74
2025-11-15 12:00:00,영동,518.5333333333333,6,6,56.51860055732086,37.18,128.46
2025-11-15 12:00:00,영흥,484.40000000000003,6,6,56.946808997001746,37.26,126.46
2025-11-15 12:00:00,예천,478.4833333333333,6,6,55.999462524614835,36.65,128.46
2025-11-15 12:00:00,창원,543.65,6,6,54.56962343256309,35.21,128.58
2025-11-15 12:00:00,탑선,532.8666666666667,6,6,54.91765139436947,35.24,126.81
2025-11-15 13:00:00,경상대,573.5500000000001,6,6,53.874894077647525,35.18,128.1
2025-11-15 13:00:00,고흥만수상,599.0666666666666,6,6,53.21225466895528,34.57,127.3
2025-11-15 13:00:00,광양항세방,557.5166666666665,6,6,53.59793111287102,34.93,127.71
2025-11-15 13:00:00,구미,525.8000000000001,6,6,54.83895116315942,36.13,128.34
2025-11-15 13:00:00,삼천포,614.9166666666666,6,6,53.643607656603805,34.95,128.07
2025-11-15 13:00:00,여수,567.0833333333334,6,6,53.410666470414974,34.74,127.74
2025-11-15 13:00:00,영동,525.3166666666667,6,6,55.89337071119868,37.18,128.46
2025-11-15 13:00:00,영흥,506.3,6,6,55.85161610337437,37.26,126.46
2025-11-15 13:00:00,예천,484.0333333333333,6,6,55.365831905649465,36.65,128.46
2025-11-15 13:00:00,창원,551.4500000000002,6,6,53.942463201419386,35.21,128.58
2025-11-15 13:00:00,탑선,545.3000000000001,6,6,53.85239138141777,35.24,126.81
2025-11-15 14:00:00,경상대,551.9499999999999,6,6,56.805145708784934,35.18,128.1
2025-11-15 14:00:00,고흥만수상,575.8499999999999,6,6,55.99489736658305,34.57,127.3
2025-11-15 14:00:00,광양항세방,528.8833333333333,6,6,56.453763499000175,34.93,127.71
2025-11-15 14:00:00,구미,509.23333333333335,6,6,57.75846955003289,36.13,128.34
2025-11-15 14:00:00,삼천포,586.8,6,6,56.58289712670585,34.95,128.07
2025-11-15 14:00:00,여수,548.15,6,6,56.28658373948129,34.74,127.74
2025-11-15 14:00:00,영동,507.3166666666666,6,6,58.76735409073423,37.18,128.46
2025-11-15 14:00:00,영흥,479.45,6,6,58.270905189949445,37.26,126.46
2025-11-15 14:00:00,예천,463.8500000000001,6,6,58.276430523145166,36.65,128.46
2025-11-15 14:00:00,창원,535.7666666666667,6,6,56.98252745449228,35.21,128.58
2025-11-15 14:00:00,탑선,528.7333333333332,6,6,56.47515224776365,35.24,126.81
2025-11-15 15:00:00,경상대,479.84999999999997,6,6,62.89329676993235,35.18,128.1
2025-11-15 15:00:00,고흥만수상,500.34999999999997,6,6,62.01173274038609,34.57,127.3
2025-11-15 15:00:00,광양항세방,447.2166666666667,6,6,62.50165290939644,34.93,127.71
2025-11-15 15:00:00,구미,445.5,6,6,63.769235570181706,36.13,128.34
2025-11-15 15:00:00,삼천포,500.2,6,6,62.694988550564375,34.95,128.07
2025-11-15 15:00:00,여수,400.20000000000005,6,6,62.364308227672254,34.74,127.74
2025-11-15 15:00:00,영동,440.56666666666666,6,6,64.66685071025395,37.18,128.46
2025-11-15 15:00:00,영흥,407.5,6,6,63.798597261324105,37.26,126.46
2025-11-15 15:00:00,예천,344.84999999999997,6,6,64.24281980104321,36.65,128.46
2025-11-15 15:00:00,창원,468.5333333333333,6,6,63.15470360043524,35.21,128.58
2025-11-15 15:00:00,탑선,466.7333333333333,6,6,62.315275901590695,35.24,126.81
2025-11-15 16:00:00,경상대,339.06000000000006,5,5,71.31950367631751,35.18,128.1
2025-11-15 16:00:00,고흥만수상,356.35999999999996,5,5,70.42412600476392,34.57,127.3
2025-11-15 16:00:00,광양항세방,306.26,5,5,70.9144082463261,34.93,127.71
2025-11-15 16:00:00,구미,315.15999999999997,5,5,72.08505036576778,36.13,128.34
2025-11-15 16:00:00,삼천포,345.48,5,5,71.15151569286728,34.95,128.07
2025-11-15 16:00:00,여수,342.8,5,5,70.80920191723305,34.74,127.74
2025-11-15 16:00:00,영동,307.06000000000006,5,5,72.84191893358971,37.18,128.46
2025-11-15 16:00:00,영흥,267.5,5,5,71.70202623278553,37.26,126.46
2025-11-15 16:00:00,예천,288.4,5,5,72.49663982117445,36.65,128.46
2025-11-15 16:00:00,창원,332.88,5,5,71.63799067568101,35.21,128.58
2025-11-15 16:00:00,탑선,336.78000000000003,5,5,70.56334481491211,35.24,126.81
2025-11-15 17:00:00,경상대,225.5333333333333,3,6,81.33632225449331,35.18,128.1
2025-11-15 17:00:00,고흥만수상,240.4,3,6,80.4618422048733,34.57,127.3
2025-11-15 17:00:00,광양항세방,198.79999999999998,3,6,80.9346322231332,34.93,127.71
2025-11-15 17:00:00,구미,222.5,2,6,81.98129640393472,36.13,128.34
2025-11-15 17:00:00,삼천포,224.76666666666665,3,6,81.19974223330335,34.95,128.07
2025-11-15 17:00:00,여수,144.13333333333333,3,6,80.86004831685246,34.74,127.74
2025-11-15 17:00:00,영동,99.15,2,6,82.5910473287496,37.18,128.46
2025-11-15 17:00:00,영흥,122.8,3,6,81.26368791685672,37.26,126.46
2025-11-15 17:00:00,예천,198.05,2,6,82.32538118118161,36.65,128.46
2025-11-15 17:00:00,창원,222.16666666666666,3,6,81.69117155111911,35.21,128.58
2025-11-15 17:00:00,탑선,232.56666666666663,3,6,80.45883329483664,35.24,126.81
2025-11-15 18:00:00,경상대,,0,6,92.39354834558742,35.18,128.1
2025-11-15 18:00:00,고흥만수상,,0,6,91.56002473805209,34.57,127.3
2025-11-15 18:00:00,광양항세방,,0,6,92.00537412287864,34.93,127.71
2025-11-15 18:00:00,구미,,0,6,92.9168580575696,36.13,128.34
2025-11-15 18:00:00,삼천포,,0,6,92.28763460901826,34.95,128.07
2025-11-15 18:00:00,여수,,0,6,91.9590788141881,34.74,127.74
2025-11-15 18:00:00,영동,,0,6,93.38146057988182,37.18,128.46
2025-11-15 18:00:00,영흥,,0,6,91.9282028041559,37.26,126.46
2025-11-15 18:00:00,예천,,0,6,93.19275760409921,36.65,128.46
2025-11-15 18:00:00,창원,,0,6,92.77048156401743,35.21,128.58
2025-11-15 18:00:00,탑선,,0,6,91.43496243072987,35.24,126.81
2025-11-15 19:00:00,경상대,,0,6,104.11074788484555,35.18,128.1
2025-11-15 19:00:00,고흥만수상,,0,6,103.33181916108947,34.57,127.3
2025-11-15 19:00:00,광양항세방,,0,6,103.74303637991358,34.93,127.71
2025-11-15 19:00:00,구미,,0,6,104.51169493990656,36.13,128.34
2025-11-15 19:00:00,삼천포,,0,6,104.03493758737517,34.95,128.07
2025-11-15 19:00:00,여수,,0,6,103.7233455524699,34.74,127.74
2025-11-15 19:00:00,영동,,0,6,104.83242451547632,37.18,128.46
2025-11-15 19:00:00,영흥,,0,6,103.29752620305125,37.26,126.46
2025-11-15 19:00:00,예천,,0,6,104.71887767293087,36.65,128.46
2025-11-15 19:00:00,창원,,0,6,104.49982351032838,35.21,128.58
2025-11-15 19:00:00,탑선,,0,6,103.09904597250836,35.24,126.81
2025-11-15 20:00:00,경상대,,0,6,116.21294822295263,35.18,128.1
2025-11-15 20:00:00,고흥만수상,,0,6,115.5020770141591,34.57,127.3
2025-11-15 20:00:00,광양항세방,,0,6,115.87231162625272,34.93,127.71
2025-11-15 20:00:00,구미,,0,6,116.48588475037218,36.13,128.34
2025-11-15 20:00:00,삼천포,,0,6,116.16800546752367,34.95,128.07
2025-11-15 20:00:00,여수,,0,6,115.87889542383301,34.74,127.74
2025-11-15 20:00:00,영동,,0,6,116.65787307875496,37.18,128.46
2025-11-15 20:00:00,영흥,,0,6,115.07615437087661,37.26,126.46
2025-11-15 20:00:00,예천,,0,6,116.62103557508411,36.65,128.46
2025-11-15 20:00:00,창원,,0,6,116.60632238659397,35.21,128.58
2025-11-15 20:00:00,탑선,,0,6,115.1692539948917,35.24,126.81
2025-11-15 21:00:00,경상대,,0,6,128.46399970926745,35.18,128.1
2025-11-15 21:00:00,고흥만수상,,0,6,127.84086590883035,34.57,127.3
2025-11-15 21:00:00,광양항세방,,0,6,128.15965342352126,34.93,127.71
2025-11-15 21:00:00,구미,,0,6,128.59283523984834,36.13,128.34
2025-11-15 21:00:00,삼천포,,0,6,128.45318251518478,34.95,128.07
2025-11-15 21:00:00,여수,,0,6,128.19422791349632,34.74,127.74
2025-11-15 21:00:00,영동,,0,6,128.59951612542716,37.18,128.46
2025-11-15 21:00:00,영흥,,0,6,127.005757562942,37.26,126.46
2025-11-15 21:00:00,예천,,0,6,128.64682580426603,36.65,128.46
2025-11-15 21:00:00,창원,,0,6,128.853513971399,35.21,128.58
2025-11-15 21:00:00,탑선,,0,6,127.40834382068255,35.24,126.81
2025-11-15 22:00:00,경상대,,0,6,140.57577869954545,35.18,128.1
2025-11-15 22:00:00,고흥만수상,,0,6,140.0779006007394,34.57,127.3
2025-11-15 22:00:00,광양항세방,,0,6,140.3248943673329,34.93,127.71
2025-11-15 22:00:00,구미,,0,6,140.52373966617841,36.13,128.34
2025-11-15 22:00:00,삼천포,,0,6,140.60707291014336,34.95,128.07
2025-11-15 22:00:00,여수,,0,6,140.3925916077245,34.74,127.74
2025-11-15 22:00:00,영동,,0,6,140.32690679103865,37.18,128.46
2025-11-15 22:00:00,영흥,,0,6,138.77300430808384,37.26,126.46
2025-11-15 22:00:00,예천,,0,6,140.47612004625358,36.65,128.46
2025-11-15 22:00:00,창원,,0,6,140.948603687157,35.21,128.58
2025-11-15 22:00:00,탑선,,0,6,139.53705546169937,35.24,126.81
2025-11-15 23:00:00,경상대,,0,6,151.98179673934288,35.18,128.1
2025-11-15 23:00:00,고흥만수상,,0,6,151.69587252660352,34.57,127.3
2025-11-15 23:00:00,광양항세방,,0,6,151.8240885961529,34.93,127.71
2025-11-15 23:00:00,구미,,0,6,151.66864755724043,36.13,128.34
2025-11-15 23:00:00,삼천포,,0,6,152.07294272555123,34.95,128.07
2025-11-15 23:00:00,여수,,0,6,151.93624817334342,34.74,127.74
2025-11-15 23:00:00,영동,,0,6,151.18953122951234,37.18,128.46
2025-11-15 23:00:00,영흥,,0,6,149.79473863686928,37.26,126.46
2025-11-15 23:00:00,예천,,0,6,151.4762644827149,36.65,128.46
2025-11-15 23:00:00,창원,,0,6,152.30703912160118,35.21,128.58
2025-11-15 23:00:00,탑선,,0,6,151.02865486956657,35.24,126.81
2025-11-16 00:00:00,경상대,,0,6,161.0000300041902,35.18,128.1
2025-11-16 00:00:00,고흥만수상,,0,6,161.1425686241151,34.57,127.3
2025-11-16 00:00:00,광양항세방,,0,6,161.03628683328895,34.93,127.71
2025-11-16 00:00:00,구미,,0,6,160.28868437989922,36.13,128.34
2025-11-16 00:00:00,삼천포,,0,6,161.18092746845707,34.95,128.07
2025-11-16 00:00:00,여수,,0,6,161.20794212215637,34.74,127.74
2025-11-16 00:00:00,영동,,0,6,159.42075276508473,37.18,128.46
2025-11-16 00:00:00,영흥,,0,6,158.53511815456307,37.26,126.46
2025-11-16 00:00:00,예천,,0,6,159.88492340468244,36.65,128.46
2025-11-16 00:00:00,창원,,0,6,161.17992613296488,35.21,128.58
2025-11-16 00:00:00,탑선,,0,6,160.36360542603842,35.24,126.81
2025-11-16 01:00:00,경상대,,0,6,163.01216133891438,35.18,128.1
2025-11-16 01:00:00,고흥만수상,,0,6,163.75830849160434,34.57,127.3
2025-11-16 01:00:00,광양항세방,,0,6,163.33199318469872,34.93,127.71
2025-11-16 01:00:00,구미,,0,6,162.04365321490465,36.13,128.34
2025-11-16 01:00:00,삼천포,,0,6,163.24092767416477,34.95,128.07
2025-11-16 01:00:00,여수,,0,6,163.51086099216843,34.74,127.74
2025-11-16 01:00:00,영동,,0,6,161.00244268006105,37.18,128.46
2025-11-16 01:00:00,영흥,,0,6,161.23284301869336,37.26,126.46
2025-11-16 01:00:00,예천,,0,6,161.51604705735707,36.65,128.46
2025-11-16 01:00:00,창원,,0,6,162.87989289755774,35.21,128.58
2025-11-16 01:00:00,탑선,,0,6,163.180761424522,35.24,126.81
2025-11-16 02:00:00,경상대,,0,6,156.15138003963204,35.18,128.1
2025-11-16 02:00:00,고흥만수상,,0,6,157.0452028692371,34.57,127.3
2025-11-16 02:00:00,광양항세방,,0,6,156.55681292859316,34.93,127.71
2025-11-16 02:00:00,구미,,0,6,155.39789875694828,36.13,128.34
2025-11-16 02:00:00,삼천포,,0,6,156.3140322593699,34.95,128.07
2025-11-16 02:00:00,여수,,0,6,156.65670020509145,34.74,127.74
2025-11-16 02:00:00,영동,,0,6,154.63968223826157,37.18,128.46
2025-11-16 02:00:00,영흥,,0,6,155.74337217855637,37.26,126.46
2025-11-16 02:00:00,예천,,0,6,154.9878295633667,36.65,128.46
2025-11-16 02:00:00,창원,,0,6,155.8252877710231,35.21,128.58
2025-11-16 02:00:00,탑선,,0,6,156.92059592466876,35.24,126.81
2025-11-16 03:00:00,경상대,,0,6,145.39897344426157,35.18,128.1
2025-11-16 03:00:00,고흥만수상,,0,6,146.22031451322485,34.57,127.3
2025-11-16 03:00:00,광양항세방,,0,6,145.78313261533464,34.93,127.71
2025-11-16 03:00:00,구미,,0,6,144.89210912893472,36.13,128.34
2025-11-16 03:00:00,삼천포,,0,6,145.49794994939452,34.95,128.07
2025-11-16 03:00:00,여수,,0,6,145.82259936869494,34.74,127.74
2025-11-16 03:00:00,영동,,0,6,144.4248886390716,37.18,128.46
2025-11-16 03:00:00,영흥,,0,6,145.86215037166937,37.26,126.46
2025-11-16 03:00:00,예천,,0,6,144.61781404392426,36.65,128.46
2025-11-16 03:00:00,창원,,0,6,145.01864002987884,35.21,128.58
2025-11-16 03:00:00,탑선,,0,6,146.36838096900954,35.24,126.81
2025-11-16 04:00:00,경상대,,0,6,133.4830226843505,35.18,128.1
2025-11-16 04:00:00,고흥만수상,,0,6,134.21199079722973,34.57,127.3
2025-11-16 04:00:00,광양항세방,,0,6,133.83175742686512,34.93,127.71
2025-11-16 04:00:00,구미,,0,6,133.16192619823536,36.13,128.34
2025-11-16 04:00:00,삼천포,,0,6,133.53650262281514,34.95,128.07
2025-11-16 04:00:00,여수,,0,6,133.83147171210248,34.74,127.74
2025-11-16 04:00:00,영동,,0,6,132.91082194267975,37.18,128.46
2025-11-16 04:00:00,영흥,,0,6,134.4668337692904,37.26,126.46
2025-11-16 04:00:00,예천,,0,6,132.9913242566518,36.65,128.46
2025-11-16 04:00:00,창원,,0,6,133.0901226518878,35.21,128.58
2025-11-16 04:00:00,탑선,,0,6,134.5189279915597,35.24,126.81
2025-11-16 05:00:00,경상대,,0,6,121.25610149195876,35.18,128.1
2025-11-16 05:00:00,고흥만수상,,0,6,121.89363716047819,34.57,127.3
2025-11-16 05:00:00,광양항세방,,0,6,121.56761749020333,34.93,127.71
2025-11-16 05:00:00,구미,,0,6,121.08689811647467,36.13,128.34
2025-11-16 05:00:00,삼천포,,0,6,121.27328733629862,34.95,128.07
2025-11-16 05:00:00,여수,,0,6,121.53712871016573,34.74,127.74
2025-11-16 05:00:00,영동,,0,6,121.00993826726,37.18,128.46
2025-11-16 05:00:00,영흥,,0,6,122.60270637719485,37.26,126.46
2025-11-16 05:00:00,예천,,0,6,121.00132179398548,36.65,128.46
2025-11-16 05:00:00,창원,,0,6,120.86506478205956,35.21,128.58
2025-11-16 05:00:00,탑선,,0,6,122.31120190028868,35.24,126.81
2025-11-16 06:00:00,경상대,,0,6,109.07723005161704,35.18,128.1
2025-11-16 06:00:00,고흥만수상,,0,6,109.62057051717554,34.57,127.3
2025-11-16 06:00:00,광양항세방,,0,6,109.34921689259554,34.93,127.71
2025-11-16 06:00:00,구미,,0,6,109.04629396475383,36.13,128.34
2025-11-16 06:00:00,삼천포,,0,6,109.06187147988504,34.95,128.07
2025-11-16 06:00:00,여수,,0,6,109.29264097513601,34.74,127.74
2025-11-16 06:00:00,영동,,0,6,109.12517321752614,37.18,128.46
2025-11-16 06:00:00,영흥,,0,6,110.71122718856417,37.26,126.46
2025-11-16 06:00:00,예천,,0,6,109.03794364843412,36.65,128.46
