datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-05-25 17:00:00,예천,446.7,6,6,55.36015950517429,36.65,128.46
2022-05-25 17:00:00,창원,553.2333333333333,6,6,55.5108520216208,35.21,128.58
2022-05-25 17:00:00,탑선,537.7333333333333,6,6,54.06483152691205,35.24,126.81
2022-05-25 18:00:00,경상대,327.16666666666674,6,6,67.28940094564108,35.18,128.1
2022-05-25 18:00:00,고흥만수상,324.6333333333333,6,6,66.75235393361672,34.57,127.3
2022-05-25 18:00:00,광양항세방,311.9833333333333,6,6,67.01998886162625,34.93,127.71
2022-05-25 18:00:00,구미,190.6,6,6,67.31283498328283,36.13,128.34
2022-05-25 18:00:00,삼천포,328.09999999999997,6,6,67.30672174835534,34.95,128.07
2022-05-25 18:00:00,여수,354.5,6,6,67.07818801089935,34.74,127.74
2022-05-25 18:00:00,영동,360.5833333333333,6,6,67.2271680568378,37.18,128.46
2022-05-25 18:00:00,영흥,143.0666666666667,6,6,65.64206873353376,37.26,126.46
2022-05-25 18:00:00,예천,305.2,6,6,67.3175968625035,36.65,128.46
2022-05-25 18:00:00,창원,313.0166666666667,6,6,67.66968493099431,35.21,128.58
2022-05-25 18:00:00,탑선,325.7833333333333,6,6,66.24100440151601,35.24,126.81
2022-05-25 19:00:00,경상대,201.875,4,6,79.16034952978336,35.18,128.1
2022-05-25 19:00:00,고흥만수상,195.52499999999998,4,6,78.72417549135571,34.57,127.3
2022-05-25 19:00:00,광양항세방,163.79999999999998,4,6,78.93420154449645,34.93,127.71
2022-05-25 19:00:00,구미,128.975,4,6,79.05063780845288,36.13,128.34
2022-05-25 19:00:00,삼천포,162.2,4,6,79.20859008260044,34.95,128.07
2022-05-25 19:00:00,여수,180.05,4,6,79.01628935994822,34.74,127.74
2022-05-25 19:00:00,영동,195.77499999999998,4,6,78.81757395596145,37.18,128.46
2022-05-25 19:00:00,영흥,129.18,5,6,77.27376839674281,37.26,126.46
2022-05-25 19:00:00,예천,100.35,4,6,78.98129264625324,36.65,128.46
2022-05-25 19:00:00,창원,199.025,4,6,79.52349985805112,35.21,128.58
2022-05-25 19:00:00,탑선,210.75,4,6,78.13834928876803,35.24,126.81
2022-05-25 20:00:00,경상대,,0,6,90.49811677011515,35.18,128.1
2022-05-25 20:00:00,고흥만수상,,0,6,90.17775465322072,34.57,127.3
2022-05-25 20:00:00,광양항세방,,0,6,90.32244995876319,34.93,127.71
2022-05-25 20:00:00,구미,,0,6,90.24955166991336,36.13,128.34
2022-05-25 20:00:00,삼천포,,0,6,90.57826827804531,34.95,128.07
2022-05-25 20:00:00,여수,,0,6,90.42831675509096,34.74,127.74
2022-05-25 20:00:00,영동,,0,6,89.86616008483634,37.18,128.46
2022-05-25 20:00:00,영흥,,0,6,88.39961123179813,37.26,126.46
2022-05-25 20:00:00,예천,,0,6,90.10344463109425,36.65,128.46
2022-05-25 20:00:00,창원,,0,6,90.83571100177878,35.21,128.58
2022-05-25 20:00:00,탑선,,0,6,89.5245429823853,35.24,126.81
2022-05-25 21:00:00,경상대,,0,6,100.99814967115819,35.18,128.1
2022-05-25 21:00:00,고흥만수상,,0,6,100.81625061276756,34.57,127.3
2022-05-25 21:00:00,광양항세방,,0,6,100.88372983124232,34.93,127.71
2022-05-25 21:00:00,구미,,0,6,100.59982798855408,36.13,128.34
2022-05-25 21:00:00,삼천포,,0,6,101.1123091255563,34.95,128.07
2022-05-25 21:00:00,여수,,0,6,101.01384369266333,34.74,127.74
2022-05-25 21:00:00,영동,,0,6,100.05859099850798,37.18,128.46
2022-05-25 21:00:00,영흥,,0,6,98.71653099234655,37.26,126.46
2022-05-25 21:00:00,예천,,0,6,100.37162968124281,36.65,128.46
2022-05-25 21:00:00,창원,,0,6,101.2984787930363,35.21,128.58
2022-05-25 21:00:00,탑선,,0,6,100.10301255965797,35.24,126.81
2022-05-25 22:00:00,경상대,,0,6,110.2294911212557,35.18,128.1
2022-05-25 22:00:00,고흥만수상,,0,6,110.21616646668865,34.57,127.3
2022-05-25 22:00:00,광양항세방,,0,6,110.19072789781897,34.93,127.71
2022-05-25 22:00:00,구미,,0,6,109.66976162719573,36.13,128.34
2022-05-25 22:00:00,삼천포,,0,6,110.3797175282171,34.95,128.07
2022-05-25 22:00:00,여수,,0,6,110.34500702452941,34.74,127.74
2022-05-25 22:00:00,영동,,0,6,108.96423769326488,37.18,128.46
2022-05-25 22:00:00,영흥,,0,6,107.81226635348762,37.26,126.46
2022-05-25 22:00:00,예천,,0,6,109.35404212326048,36.65,128.46
2022-05-25 22:00:00,창원,,0,6,110.47596210008813,35.21,128.58
2022-05-25 22:00:00,탑선,,0,6,109.45587457390192,35.24,126.81
2022-05-25 23:00:00,경상대,,0,6,117.5901334987779,35.18,128.1
2022-05-25 23:00:00,고흥만수상,,0,6,117.77833608566073,34.57,127.3
2022-05-25 23:00:00,광양항세방,,0,6,117.64323641180768,34.93,127.71
2022-05-25 23:00:00,구미,,0,6,116.86587940702383,36.13,128.34
2022-05-25 23:00:00,삼천포,,0,6,117.77616444656192,34.95,128.07
2022-05-25 23:00:00,여수,,0,6,117.81908793272669,34.74,127.74
2022-05-25 23:00:00,영동,,0,6,116.00113713227177,37.18,128.46
2022-05-25 23:00:00,영흥,,0,6,115.12615574046171,37.26,126.46
2022-05-25 23:00:00,예천,,0,6,116.46222559576589,36.65,128.46
2022-05-25 23:00:00,창원,,0,6,117.7608333580384,35.21,128.58
2022-05-25 23:00:00,탑선,,0,6,116.99710513572705,35.24,126.81
2022-05-26 00:00:00,경상대,,0,6,122.33493829198437,35.18,128.1
2022-05-26 00:00:00,고흥만수상,,0,6,122.74616303561757,34.57,127.3
2022-05-26 00:00:00,광양항세방,,0,6,122.49161326686797,34.93,127.71
2022-05-26 00:00:00,구미,,0,6,121.46702469599023,36.13,128.34
2022-05-26 00:00:00,삼천포,,0,6,122.55054011524365,34.95,128.07
2022-05-26 00:00:00,여수,,0,6,122.68124879257118,34.74,127.74
2022-05-26 00:00:00,영동,,0,6,120.47490515429928,37.18,128.46
2022-05-26 00:00:00,영흥,,0,6,119.97341525715275,37.26,126.46
2022-05-26 00:00:00,예천,,0,6,120.98813557908917,36.65,128.46
2022-05-26 00:00:00,창원,,0,6,122.40641394295488,35.21,128.58
2022-05-26 00:00:00,탑선,,0,6,121.99042754475118,35.24,126.81
2022-05-26 01:00:00,경상대,,0,5,123.78428934915426,35.18,128.1
2022-05-26 01:00:00,고흥만수상,,0,5,124.4065135842753,34.57,127.3
2022-05-26 01:00:00,광양항세방,,0,5,124.04150312397684,34.93,127.71
2022-05-26 01:00:00,구미,,0,5,122.82909091025387,36.13,128.34
2022-05-26 01:00:00,삼천포,,0,5,124.01485116194783,34.95,128.07
2022-05-26 01:00:00,여수,,0,5,124.23098682736523,34.74,127.74
2022-05-26 01:00:00,영동,,0,5,121.77657542645468,37.18,128.46
2022-05-26 01:00:00,영흥,,0,5,121.71849719555208,37.26,126.46
2022-05-26 01:00:00,예천,,0,5,122.30627481482225,36.65,128.46
2022-05-26 01:00:00,창원,,0,5,123.74202545873153,35.21,128.58
2022-05-26 01:00:00,탑선,,0,5,123.73902170717221,35.24,126.81
2022-05-26 02:00:00,경상대,,0,6,121.68842169218823,35.18,128.1
2022-05-26 02:00:00,고흥만수상,,0,6,122.46850071347967,34.57,127.3
2022-05-26 02:00:00,광양항세방,,0,6,122.0240826385949,34.93,127.71
2022-05-26 02:00:00,구미,,0,6,120.72473521055198,36.13,128.34
2022-05-26 02:00:00,삼천포,,0,6,121.91474814150556,34.95,128.07
2022-05-26 02:00:00,여수,,0,6,122.19765198427956,34.74,127.74
2022-05-26 02:00:00,영동,,0,6,119.69653967239888,37.18,128.46
2022-05-26 02:00:00,영흥,,0,6,120.08445120227009,37.26,126.46
2022-05-26 02:00:00,예천,,0,6,120.20044563063472,36.65,128.46
2022-05-26 02:00:00,창원,,0,6,121.5371364726011,35.21,128.58
2022-05-26 02:00:00,탑선,,0,6,121.94463579525069,35.24,126.81
2022-05-26 03:00:00,경상대,,0,6,116.40159107293982,35.18,128.1
2022-05-26 03:00:00,고흥만수상,,0,6,117.2688673801805,34.57,127.3
2022-05-26 03:00:00,광양항세방,,0,6,116.78440832399929,34.93,127.71
2022-05-26 03:00:00,구미,,0,6,115.49754098943383,36.13,128.34
2022-05-26 03:00:00,삼천포,,0,6,116.60812598232518,34.95,128.07
2022-05-26 03:00:00,여수,,0,6,116.931241744671,34.74,127.74
2022-05-26 03:00:00,영동,,0,6,114.56216998921562,37.18,128.46
2022-05-26 03:00:00,영흥,,0,6,115.33145351069489,37.26,126.46
2022-05-26 03:00:00,예천,,0,6,115.0080957525935,36.65,128.46
2022-05-26 03:00:00,창원,,0,6,116.16252837306993,35.21,128.58
2022-05-26 03:00:00,탑선,,0,6,116.91295708198582,35.24,126.81
2022-05-26 04:00:00,경상대,,0,6,108.64130379679688,35.18,128.1
2022-05-26 04:00:00,고흥만수상,,0,6,109.53683007468328,34.57,127.3
2022-05-26 04:00:00,광양항세방,,0,6,109.04410338521257,34.93,127.71
2022-05-26 04:00:00,구미,,0,6,107.83577907967444,36.13,128.34
2022-05-26 04:00:00,삼천포,,0,6,108.82008981404762,34.95,128.07
2022-05-26 04:00:00,여수,,0,6,109.16036830320978,34.74,127.74
2022-05-26 04:00:00,영동,,0,6,107.02937042165317,37.18,128.46
2022-05-26 04:00:00,영흥,,0,6,108.08831021217603,37.26,126.46
2022-05-26 04:00:00,예천,,0,6,107.40192339200792,36.65,128.46
2022-05-26 04:00:00,창원,,0,6,108.33989173422277,35.21,128.58
2022-05-26 04:00:00,탑선,,0,6,109.34348122466572,35.24,126.81
2022-05-26 05:00:00,경상대,,0,6,99.135130891825,35.18,128.1
2022-05-26 05:00:00,고흥만수상,,0,6,100.02074178480719,34.57,127.3
2022-05-26 05:00:00,광양항세방,,0,6,99.53962905102514,34.93,127.71
2022-05-26 05:00:00,구미,,0,6,98.44302957898833,36.13,128.34
2022-05-26 05:00:00,삼천포,,0,6,99.28392709558342,34.95,128.07
2022-05-26 05:00:00,여수,,0,6,99.6258960723761,34.74,127.74
2022-05-26 05:00:00,영동,,0,6,97.77695847795972,37.18,128.46
2022-05-26 05:00:00,영흥,,0,6,99.0418855627083,37.26,126.46
2022-05-26 05:00:00,예천,,0,6,98.07278289286879,36.65,128.46
2022-05-26 05:00:00,창원,,0,6,98.79247327712952,35.21,128.58
2022-05-26 05:00:00,탑선,,0,6,99.97116720476781,35.24,126.81
2022-05-26 06:00:00,경상대,,0,6,88.45180631748667,35.18,128.1
2022-05-26 06:00:00,고흥만수상,,0,6,89.30496592325086,34.57,127.3
2022-05-26 06:00:00,광양항세방,,0,6,88.84679289857111,34.93,127.71
2022-05-26 06:00:00,구미,,0,6,87.87632164990983,36.13,128.34
2022-05-26 06:00:00,삼천포,,0,6,88.57088742584655,34.95,128.07
2022-05-26 06:00:00,여수,,0,6,88.90509074388086,34.74,127.74
2022-05-26 06:00:00,영동,,0,6,87.35071944378916,37.18,128.46
2022-05-26 06:00:00,영흥,,0,6,88.75774992898461,37.26,126.46
2022-05-26 06:00:00,예천,,0,6,87.571485613524,36.65,128.46
2022-05-26 06:00:00,창원,,0,6,88.08300924686846,35.21,128.58
2022-05-26 06:00:00,탑선,,0,6,89.37952142044333,35.24,126.81
2022-05-26 07:00:00,경상대,174.0,4,6,76.99440458859628,35.18,128.1
2022-05-26 07:00:00,고흥만수상,189.4,4,6,77.80069194365322,34.57,127.3
2022-05-26 07:00:00,광양항세방,170.0,4,6,77.37254687529841,34.93,127.71
2022-05-26 07:00:00,구미,247.75,4,6,76.53611165084565,36.13,128.34
2022-05-26 07:00:00,삼천포,184.22500000000002,4,6,77.08440117025896,34.95,128.07
2022-05-26 07:00:00,여수,137.97500000000002,4,6,77.40468087477228,34.74,127.74
2022-05-26 07:00:00,영동,233.47999999999996,5,6,76.14944306005711,37.18,128.46
2022-05-26 07:00:00,영흥,197.85,4,6,77.65227537297152,37.26,126.46
2022-05-26 07:00:00,예천,206.0,4,6,76.29714479612893,36.65,128.46
2022-05-26 07:00:00,창원,195.5,4,6,76.609985269733,35.21,128.58
2022-05-26 07:00:00,탑선,175.375,4,6,77.98415555317021,35.24,126.81
2022-05-26 08:00:00,경상대,307.79999999999995,6,6,65.04964054050431,35.18,128.1
2022-05-26 08:00:00,고흥만수상,313.2333333333333,6,6,65.7966957641606,34.57,127.3
2022-05-26 08:00:00,광양항세방,289.21666666666664,6,6,65.40477755486586,34.93,127.71
2022-05-26 08:00:00,구미,406.9666666666667,6,6,64.7121532194757,36.13,128.34
2022-05-26 08:00:00,삼천포,308.0,6,6,65.11029121978568,34.95,128.07
2022-05-26 08:00:00,여수,288.3333333333333,6,6,65.41150313360534,34.74,127.74
2022-05-26 08:00:00,영동,411.0,6,6,64.46707846677376,37.18,128.46
2022-05-26 08:00:00,영흥,352.76666666666665,6,6,66.03065422402867,37.26,126.46
2022-05-26 08:00:00,예천,374.5,6,6,64.54126840191991,36.65,128.46
2022-05-26 08:00:00,창원,327.6333333333334,6,6,64.65747009322241,35.21,128.58
2022-05-26 08:00:00,탑선,361.61666666666673,6,6,66.07982554137888,35.24,126.81
2022-05-26 09:00:00,경상대,473.25,6,6,52.84493700214978,35.18,128.1
2022-05-26 09:00:00,고흥만수상,454.46666666666664,6,6,53.5168240825307,34.57,127.3
2022-05-26 09:00:00,광양항세방,450.5333333333333,6,6,53.16950619682227,34.93,127.71
2022-05-26 09:00:00,구미,499.43333333333334,6,6,52.63999093779858,36.13,128.34
2022-05-26 09:00:00,삼천포,479.01666666666665,6,6,52.87400368516436,34.95,128.07
2022-05-26 09:00:00,여수,491.5166666666667,6,6,53.1498616723396,34.74,127.74
2022-05-26 09:00:00,영동,549.6833333333334,6,6,52.54864483145965,37.18,128.46
2022-05-26 09:00:00,영흥,526.9666666666666,6,6,54.14147101071938,37.26,126.46
2022-05-26 09:00:00,예천,592.8833333333333,6,6,52.54398671623348,36.65,128.46
2022-05-26 09:00:00,창원,479.95000000000005,6,6,52.45225833453685,35.21,128.58
2022-05-26 09:00:00,탑선,558.8833333333333,6,6,53.897208338184754,35.24,126.81
2022-05-26 10:00:00,경상대,604.3166666666666,6,6,40.6181427351788,35.18,128.1
2022-05-26 10:00:00,고흥만수상,525.2333333333333,6,6,41.18625796902332,34.57,127.3
2022-05-26 10:00:00,광양항세방,430.2833333333333,6,6,40.899015780545334,34.93,127.71
2022-05-26 10:00:00,구미,738.9000000000001,6,6,40.57436624849947,36.13,128.34
2022-05-26 10:00:00,삼천포,475.46666666666664,6,6,40.6095015125113,34.95,128.07
2022-05-26 10:00:00,여수,452.56666666666666,6,6,40.84910138531869,34.74,127.74
2022-05-26 10:00:00,영동,707.6,6,6,40.66734140050484,37.18,128.46
2022-05-26 10:00:00,영흥,676.2166666666666,6,6,42.24891201142002,37.26,126.46
2022-05-26 10:00:00,예천,766.8166666666666,6,6,40.56946699255706,36.65,128.46
2022-05-26 10:00:00,창원,595.2666666666667,6,6,40.23472431962409,35.21,128.58
2022-05-26 10:00:00,탑선,706.9833333333332,6,6,41.67031474079869,35.24,126.81
2022-05-26 11:00:00,경상대,818.1166666666667,6,6,28.77166069129681,35.18,128.1
2022-05-26 11:00:00,고흥만수상,661.4833333333335,6,6,29.170199911375263,34.57,127.3
2022-05-26 11:00:00,광양항세방,726.3333333333334,6,6,28.978824476167112,34.93,127.71
2022-05-26 11:00:00,구미,866.3000000000001,6,6,28.956346610432128,36.13,128.34
2022-05-26 11:00:00,삼천포,707.8666666666667,6,6,28.71047797596264,34.95,128.07
2022-05-26 11:00:00,여수,630.9333333333334,6,6,28.88879616124796,34.74,127.74
2022-05-26 11:00:00,영동,827.35,6,6,29.303185768500136,37.18,128.46
2022-05-26 11:00:00,영흥,793.9166666666666,6,6,30.788128354997617,37.26,126.46
2022-05-26 11:00:00,예천,882.8166666666666,6,6,29.079695454551988,36.65,128.46
2022-05-26 11:00:00,창원,810.75,6,6,28.419014137619733,35.21,128.58
2022-05-26 11:00:00,탑선,833.7000000000002,6,6,29.777276707620466,35.24,126.81
2022-05-26 12:00:00,경상대,912.4333333333333,6,6,18.483339386097683,35.18,128.1
2022-05-26 12:00:00,고흥만수상,902.0500000000001,6,6,18.525020529724955,34.57,127.3
2022-05-26 12:00:00,광양항세방,874.25,6,6,18.530329356212107,34.93,127.71
2022-05-26 12:00:00,구미,927.0333333333333,6,6,19.048392953754302,36.13,128.34
2022-05-26 12:00:00,삼천포,937.5166666666665,6,6,18.335809936751602,34.95,128.07
2022-05-26 12:00:00,여수,898.4666666666666,6,6,18.379793563006473,34.74,127.74
2022-05-26 12:00:00,영동,889.9,6,6,19.78528835570829,37.18,128.46
2022-05-26 12:00:00,영흥,863.9833333333332,6,6,20.900467171934892,37.26,126.46
2022-05-26 12:00:00,예천,947.25,6,6,19.37811674723575,36.65,128.46
2022-05-26 12:00:00,창원,931.4833333333332,6,6,18.235579002571924,35.21,128.58
2022-05-26 12:00:00,탑선,932.5166666666665,6,6,19.27603885714781,35.24,126.81
2022-05-26 13:00:00,경상대,950.3333333333334,6,6,14.119358138762152,35.18,128.1
2022-05-26 13:00:00,고흥만수상,934.4166666666666,6,6,13.46847778679438,34.57,127.3
2022-05-26 13:00:00,광양항세방,911.4333333333334,6,6,13.845389853226905,34.93,127.71
2022-05-26 13:00:00,구미,944.2666666666668,6,6,15.083571744005425,36.13,128.34
2022-05-26 13:00:00,삼천포,991.6166666666667,6,6,13.888074297069267,34.95,128.07
2022-05-26 13:00:00,여수,954.5666666666666,6,6,13.657436818660756,34.74,127.74
2022-05-26 13:00:00,영동,890.5999999999999,6,6,16.137982493397743,37.18,128.46
2022-05-26 13:00:00,영흥,905.1333333333333,6,6,16.152086925859805,37.26,126.46
2022-05-26 13:00:00,예천,967.2666666666668,6,6,15.610696273965857,36.65,128.46
2022-05-26 13:00:00,창원,964.0833333333334,6,6,14.190566303155691,35.21,128.58
2022-05-26 13:00:00,탑선,956.65,6,6,14.130051032168538,35.24,126.81
2022-05-26 14:00:00,경상대,937.8166666666667,6,6,20.07915809598721,35.18,128.1
2022-05-26 14:00:00,고흥만수상,924.5333333333334,6,6,19.18403198252905,34.57,127.3
2022-05-26 14:00:00,광양항세방,885.8666666666667,6,6,19.673949409489197,34.93,127.71
2022-05-26 14:00:00,구미,927.85,6,6,20.848153549202593,36.13,128.34
2022-05-26 14:00:00,삼천포,964.9666666666667,6,6,19.91273553582404,34.95,128.07
2022-05-26 14:00:00,여수,938.9666666666667,6,6,19.57022721250098,34.74,127.74
2022-05-26 14:00:00,영동,817.9166666666666,6,6,21.62801241748076,37.18,128.46
2022-05-26 14:00:00,영흥,893.0166666666668,6,6,20.567830619377304,37.26,126.46
2022-05-26 14:00:00,예천,946.0333333333333,6,6,21.267662437060167,36.65,128.46
2022-05-26 14:00:00,창원,955.15,6,6,20.400213843084444,35.21,128.58
2022-05-26 14:00:00,탑선,944.4166666666665,6,6,19.329860540801747,35.24,126.81
2022-05-26 15:00:00,경상대,866.5333333333333,6,6,30.81816149782427,35.18,128.1
2022-05-26 15:00:00,고흥만수상,860.8833333333333,6,6,30.00128104059835,34.57,127.3
2022-05-26 15:00:00,광양항세방,810.4,6,6,30.435546411238725,34.93,127.71
2022-05-26 15:00:00,구미,863.4666666666667,6,6,31.316869570553393,36.13,128.34
2022-05-26 15:00:00,삼천포,896.7333333333332,6,6,30.7216958509824,34.95,128.07
2022-05-26 15:00:00,여수,872.9500000000002,6,6,30.398445667616556,34.74,127.74
2022-05-26 15:00:00,영동,730.9000000000001,6,6,31.778118708324484,37.18,128.46
2022-05-26 15:00:00,영흥,830.3666666666667,6,6,30.338521751068193,37.26,126.46
2022-05-26 15:00:00,예천,871.2166666666667,6,6,31.587875272187468,36.65,128.46
2022-05-26 15:00:00,창원,892.5500000000001,6,6,31.199672943437818,35.21,128.58
2022-05-26 15:00:00,탑선,883.8000000000001,6,6,29.84418813360068,35.24,126.81
2022-05-26 16:00:00,경상대,758.1,6,6,42.77598030358624,35.18,128.1
2022-05-26 16:00:00,고흥만수상,755.8666666666668,6,6,42.05580471273232,34.57,127.3
2022-05-26 16:00:00,광양항세방,708.7666666666665,6,6,42.43065088010783,34.93,127.71
2022-05-26 16:00:00,구미,755.4000000000001,6,6,43.08338543983535,36.13,128.34
2022-05-26 16:00:00,삼천포,773.9333333333334,6,6,42.726175178572085,34.95,128.07
2022-05-26 16:00:00,여수,761.7833333333333,6,6,42.434166142783894,34.74,127.74
2022-05-26 16:00:00,영동,670.2333333333335,6,6,43.321536293240264,37.18,128.46
2022-05-26 16:00:00,영흥,721.4166666666666,6,6,41.761622106438956,37.26,126.46
2022-05-26 16:00:00,예천,710.8333333333334,6,6,43.247348167684905,36.65,128.46
2022-05-26 16:00:00,창원,780.5833333333334,6,6,43.169167040696635,35.21,128.58
2022-05-26 16:00:00,탑선,768.4499999999999,6,6,41.7368988851832,35.24,126.81
2022-05-26 17:00:00,경상대,599.5333333333334,6,6,55.013550006397395,35.18,128.1
2022-05-26 17:00:00,고흥만수상,602.0666666666666,6,6,54.385419188475346,34.57,127.3
2022-05-26 17:00:00,광양항세방,551.1999999999999,6,6,54.70582704678446,34.93,127.71
2022-05-26 17:00:00,구미,596.0166666666667,6,6,55.169839873588025,36.13,128.34
2022-05-26 17:00:00,삼천포,602.8833333333333,6,6,54.99970799978874,34.95,128.07
2022-05-26 17:00:00,여수,591.7833333333334,6,6,54.73913834913377,34.74,127.74
2022-05-26 17:00:00,영동,584.2166666666666,6,6,55.234317433285376,37.18,128.46
2022-05-26 17:00:00,영흥,570.1666666666667,6,6,53.640731367583264,37.26,126.46
2022-05-26 17:00:00,예천,595.0166666666665,6,6,55.248995367434226,36.65,128.46
2022-05-26 17:00:00,창원,617.5166666666667,6,6,55.4039535792291,35.21,128.58
2022-05-26 17:00:00,탑선,612.0500000000001,6,6,53.95801397324704,35.24,126.81
2022-05-26 18:00:00,경상대,408.73333333333335,6,6,67.17886405690787,35.18,128.1
2022-05-26 18:00:00,고흥만수상,381.0333333333333,6,6,66.64371534570137,34.57,127.3
2022-05-26 18:00:00,광양항세방,351.4666666666667,6,6,66.91025092517333,34.93,127.71
2022-05-26 18:00:00,구미,409.55,6,6,67.19977225696015,36.13,128.34
2022-05-26 18:00:00,삼천포,412.1333333333334,6,6,67.19679122114744,34.95,128.07
2022-05-26 18:00:00,여수,362.4166666666667,6,6,66.96893267211811,34.74,127.74
2022-05-26 18:00:00,영동,402.7166666666667,6,6,67.11141018904709,37.18,128.46
2022-05-26 18:00:00,영흥,388.81666666666666,6,6,65.5267624118107,37.26,126.46
2022-05-26 18:00:00,예천,405.31666666666666,6,6,67.20317244676514,36.65,128.46
2022-05-26 18:00:00,창원,406.4666666666667,6,6,67.5588828826715,35.21,128.58
2022-05-26 18:00:00,탑선,411.38333333333327,6,6,66.13079811377588,35.24,126.81
2022-05-26 19:00:00,경상대,205.625,4,6,79.0424242579532,35.18,128.1
2022-05-26 19:00:00,고흥만수상,189.925,4,6,78.60810211782203,34.57,127.3
2022-05-26 19:00:00,광양항세방,200.82500000000002,4,6,78.81706965934522,34.93,127.71
2022-05-26 19:00:00,구미,243.05,4,6,78.93046704511765,36.13,128.34
2022-05-26 19:00:00,삼천포,210.15,4,6,79.09119682047393,34.95,128.07
2022-05-26 19:00:00,여수,210.175,4,6,78.89956674623795,34.74,127.74
2022-05-26 19:00:00,영동,234.35,4,6,78.69504464210544,37.18,128.46
2022-05-26 19:00:00,영흥,218.54000000000002,5,6,77.1521573728684,37.26,126.46
2022-05-26 19:00:00,예천,239.39999999999998,4,6,78.85991442727612,36.65,128.46
2022-05-26 19:00:00,창원,235.77499999999998,4,6,79.4052190049174,35.21,128.58
2022-05-26 19:00:00,탑선,242.21999999999997,5,6,78.02105051075412,35.24,126.81
2022-05-26 20:00:00,경상대,,0,6,90.36993964378671,35.18,128.1
2022-05-26 20:00:00,고흥만수상,,0,6,90.05137145972013,34.57,127.3
2022-05-26 20:00:00,광양항세방,,0,6,90.19505306485277,34.93,127.71
2022-05-26 20:00:00,구미,,0,6,90.11939869035197,36.13,128.34
2022-05-26 20:00:00,삼천포,,0,6,90.45055335304316,34.95,128.07
2022-05-26 20:00:00,여수,,0,6,90.30126199613794,34.74,127.74
2022-05-26 20:00:00,영동,,0,6,89.73397441491281,37.18,128.46
2022-05-26 20:00:00,영흥,,0,6,88.26872057119635,37.26,126.46
2022-05-26 20:00:00,예천,,0,6,89.97223479789282,36.65,128.46
2022-05-26 20:00:00,창원,,0,6,90.70710438829649,35.21,128.58
2022-05-26 20:00:00,탑선,,0,6,89.39723936479109,35.24,126.81
2022-05-26 21:00:00,경상대,,0,6,100.85740697973354,35.18,128.1
2022-05-26 21:00:00,고흥만수상,,0,6,100.6771887265969,34.57,127.3
2022-05-26 21:00:00,광양항세방,,0,6,100.74372833461248,34.93,127.71
2022-05-26 21:00:00,구미,,0,6,100.4574275039972,36.13,128.34
2022-05-26 21:00:00,삼천포,,0,6,100.97194874568874,34.95,128.07
2022-05-26 21:00:00,여수,,0,6,100.87411149883737,34.74,127.74
2022-05-26 21:00:00,영동,,0,6,99.9145330164088,37.18,128.46
2022-05-26 21:00:00,영흥,,0,6,98.5740480814196,37.26,126.46
2022-05-26 21:00:00,예천,,0,6,100.22835011200878,36.65,128.46
2022-05-26 21:00:00,창원,,0,6,101.15725488818623,35.21,128.58
2022-05-26 21:00:00,탑선,,0,6,99.96333816014362,35.24,126.81
2022-05-26 22:00:00,경상대,,0,6,110.07487272231606,35.18,128.1
2022-05-26 22:00:00,고흥만수상,,0,6,110.0629828166988,34.57,127.3
2022-05-26 22:00:00,광양항세방,,0,6,110.03675058870124,34.93,127.71
2022-05-26 22:00:00,구미,,0,6,109.51391336853388,36.13,128.34
2022-05-26 22:00:00,삼천포,,0,6,110.22537739025869,34.95,128.07
2022-05-26 22:00:00,여수,,0,6,110.19121157445196,34.74,127.74
2022-05-26 22:00:00,영동,,0,6,108.80721041167735,37.18,128.46
2022-05-26 22:00:00,영흥,,0,6,107.65690041387032,37.26,126.46
2022-05-26 22:00:00,예천,,0,6,109.19755050645539,36.65,128.46
2022-05-26 22:00:00,창원,,0,6,110.32086184156802,35.21,128.58
2022-05-26 22:00:00,탑선,,0,6,109.30240122824878,35.24,126.81
2022-05-26 23:00:00,경상대,,0,6,117.42262384398681,35.18,128.1
2022-05-26 23:00:00,고흥만수상,,0,6,117.61179048498774,34.57,127.3
2022-05-26 23:00:00,광양항세방,,0,6,117.47616272176589,34.93,127.71
2022-05-26 23:00:00,구미,,0,6,116.6976948096561,36.13,128.34
2022-05-26 23:00:00,삼천포,,0,6,117.60880269447803,34.95,128.07
2022-05-26 23:00:00,여수,,0,6,117.65209788480873,34.74,127.74
2022-05-26 23:00:00,영동,,0,6,115.83234971743957,37.18,128.46
2022-05-26 23:00:00,영흥,,0,6,114.95872211314739,37.26,126.46
2022-05-26 23:00:00,예천,,0,6,116.29369596100827,36.65,128.46
2022-05-26 23:00:00,창원,,0,6,117.59294772337476,35.21,128.58
2022-05-26 23:00:00,탑선,,0,6,116.83055346060249,35.24,126.81
2022-05-27 00:00:00,경상대,,0,6,122.15969378858452,35.18,128.1
2022-05-27 00:00:00,고흥만수상,,0,6,122.57119124738176,34.57,127.3
2022-05-27 00:00:00,광양항세방,,0,6,122.31649079274294,34.93,127.71
2022-05-27 00:00:00,구미,,0,6,121.29165268280467,36.13,128.34
2022-05-27 00:00:00,삼천포,,0,6,122.37532205483473,34.95,128.07
2022-05-27 00:00:00,여수,,0,6,122.50613564880834,34.74,127.74
2022-05-27 00:00:00,영동,,0,6,120.29943922586625,37.18,128.46
