datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-05-27 21:00:00,영흥,,0,6,98.40108215040252,37.26,126.46
2025-05-27 21:00:00,예천,,0,6,100.05439082154061,36.65,128.46
2025-05-27 21:00:00,창원,,0,6,100.98583370415571,35.21,128.58
2025-05-27 21:00:00,탑선,,0,6,99.79383864574321,35.24,126.81
2025-05-27 22:00:00,경상대,,0,6,109.8868332240587,35.18,128.1
2025-05-27 22:00:00,고흥만수상,,0,6,109.87672287506714,34.57,127.3
2025-05-27 22:00:00,광양항세방,,0,6,109.84950650682379,34.93,127.71
2025-05-27 22:00:00,구미,,0,6,109.32434937605126,36.13,128.34
2025-05-27 22:00:00,삼천포,,0,6,110.03768257936102,34.95,128.07
2025-05-27 22:00:00,여수,,0,6,110.00419249698197,34.74,127.74
2025-05-27 22:00:00,영동,,0,6,108.61618436788817,37.18,128.46
2025-05-27 22:00:00,영흥,,0,6,107.46794127214353,37.26,126.46
2025-05-27 22:00:00,예천,,0,6,109.00718864257794,36.65,128.46
2025-05-27 22:00:00,창원,,0,6,110.13222359901599,35.21,128.58
2025-05-27 22:00:00,탑선,,0,6,109.11578481474581,35.24,126.81
2025-05-27 23:00:00,경상대,,0,6,117.21851398164453,35.18,128.1
2025-05-27 23:00:00,고흥만수상,,0,6,117.40888789601874,34.57,127.3
2025-05-27 23:00:00,광양항세방,,0,6,117.27259911060784,34.93,127.71
2025-05-27 23:00:00,구미,,0,6,116.49273936703756,36.13,128.34
2025-05-27 23:00:00,삼천포,,0,6,117.40487791832548,34.95,128.07
2025-05-27 23:00:00,여수,,0,6,117.44863874307477,34.74,127.74
2025-05-27 23:00:00,영동,,0,6,115.62663823655512,37.18,128.46
2025-05-27 23:00:00,영흥,,0,6,114.75471150963256,37.26,126.46
2025-05-27 23:00:00,예천,,0,6,116.08830779457224,36.65,128.46
2025-05-27 23:00:00,창원,,0,6,117.38836608904174,35.21,128.58
2025-05-27 23:00:00,탑선,,0,6,116.62764466642008,35.24,126.81
2025-05-28 00:00:00,경상대,,0,6,121.94572363613594,35.18,128.1
2025-05-28 00:00:00,고흥만수상,,0,6,122.35758617135997,34.57,127.3
2025-05-28 00:00:00,광양항세방,,0,6,122.10268473778298,34.93,127.71
2025-05-28 00:00:00,구미,,0,6,121.07750948189761,36.13,128.34
2025-05-28 00:00:00,삼천포,,0,6,122.16138754763219,34.95,128.07
2025-05-28 00:00:00,여수,,0,6,122.29234205234206,34.74,127.74
2025-05-28 00:00:00,영동,,0,6,120.08516711796904,37.18,128.46
2025-05-28 00:00:00,영흥,,0,6,119.58475289429155,37.26,126.46
2025-05-28 00:00:00,예천,,0,6,120.59847750339755,36.65,128.46
2025-05-28 00:00:00,창원,,0,6,122.01692781853697,35.21,128.58
2025-05-28 00:00:00,탑선,,0,6,121.60202544850969,35.24,126.81
2025-05-28 01:00:00,경상대,,0,5,123.39913294170822,35.18,128.1
2025-05-28 01:00:00,고흥만수상,,0,5,124.02053675341936,34.57,127.3
2025-05-28 01:00:00,광양항세방,,0,5,123.65593983704022,34.93,127.71
2025-05-28 01:00:00,구미,,0,5,122.44415781639779,36.13,128.34
2025-05-28 01:00:00,삼천포,,0,5,123.62967016528944,34.95,128.07
2025-05-28 01:00:00,여수,,0,5,123.84545955351629,34.74,127.74
2025-05-28 01:00:00,영동,,0,5,121.39172657525326,37.18,128.46
2025-05-28 01:00:00,영흥,,0,5,121.33173364897202,37.26,126.46
2025-05-28 01:00:00,예천,,0,5,121.9214489953232,36.65,128.46
2025-05-28 01:00:00,창원,,0,5,123.35739899181849,35.21,128.58
2025-05-28 01:00:00,탑선,,0,5,123.35256530926983,35.24,126.81
2025-05-28 02:00:00,경상대,,0,6,121.33147668044042,35.18,128.1
2025-05-28 02:00:00,고흥만수상,,0,6,122.1101484869829,34.57,127.3
2025-05-28 02:00:00,광양항세방,,0,6,121.66640976404048,34.93,127.71
2025-05-28 02:00:00,구미,,0,6,120.3674495317962,36.13,128.34
2025-05-28 02:00:00,삼천포,,0,6,121.5579552483999,34.95,128.07
2025-05-28 02:00:00,여수,,0,6,121.84023701640956,34.74,127.74
2025-05-28 02:00:00,영동,,0,6,119.33852957299504,37.18,128.46
2025-05-28 02:00:00,영흥,,0,6,119.72182524689507,37.26,126.46
2025-05-28 02:00:00,예천,,0,6,119.84294380755556,36.65,128.46
2025-05-28 02:00:00,창원,,0,6,121.18136455735726,35.21,128.58
2025-05-28 02:00:00,탑선,,0,6,121.5844829614996,35.24,126.81
2025-05-28 03:00:00,경상대,,0,6,116.08815564566389,35.18,128.1
2025-05-28 03:00:00,고흥만수상,,0,6,116.95441219207508,34.57,127.3
2025-05-28 03:00:00,광양항세방,,0,6,116.47036904644769,34.93,127.71
2025-05-28 03:00:00,구미,,0,6,115.18255176338876,36.13,128.34
2025-05-28 03:00:00,삼천포,,0,6,116.29515711637873,34.95,128.07
2025-05-28 03:00:00,여수,,0,6,116.61775466977024,34.74,127.74
2025-05-28 03:00:00,영동,,0,6,114.24506314606656,37.18,128.46
2025-05-28 03:00:00,영흥,,0,6,115.00839570828057,37.26,126.46
2025-05-28 03:00:00,예천,,0,6,114.69223051924669,36.65,128.46
2025-05-28 03:00:00,창원,,0,6,115.85050237122937,35.21,128.58
2025-05-28 03:00:00,탑선,,0,6,116.59541212184,35.24,126.81
2025-05-28 04:00:00,경상대,,0,6,108.37466171722198,35.18,128.1
2025-05-28 04:00:00,고흥만수상,,0,6,109.27002337016108,34.57,127.3
2025-05-28 04:00:00,광양항세방,,0,6,108.7772132485158,34.93,127.71
2025-05-28 04:00:00,구미,,0,6,107.56635672660785,36.13,128.34
2025-05-28 04:00:00,삼천포,,0,6,108.55421047057897,34.95,128.07
2025-05-28 04:00:00,여수,,0,6,108.89427165299165,34.74,127.74
2025-05-28 04:00:00,영동,,0,6,106.7565007661772,37.18,128.46
2025-05-28 04:00:00,영흥,,0,6,107.80945719423067,37.26,126.46
2025-05-28 04:00:00,예천,,0,6,107.1309603092229,36.65,128.46
2025-05-28 04:00:00,창원,,0,6,108.07457109500797,35.21,128.58
2025-05-28 04:00:00,탑선,,0,6,109.07274725345927,35.24,126.81
2025-05-28 05:00:00,경상대,,0,6,98.91093062679842,35.18,128.1
2025-05-28 05:00:00,고흥만수상,,0,6,99.79729137848301,34.57,127.3
2025-05-28 05:00:00,광양항세방,,0,6,99.31558115481012,34.93,127.71
2025-05-28 05:00:00,구미,,0,6,98.2150563177568,36.13,128.34
2025-05-28 05:00:00,삼천포,,0,6,99.0607172798025,34.95,128.07
2025-05-28 05:00:00,여수,,0,6,99.40280712454336,34.74,127.74
2025-05-28 05:00:00,영동,,0,6,97.54449403971621,37.18,128.46
2025-05-28 05:00:00,영흥,,0,6,98.80411460488561,37.26,126.46
2025-05-28 05:00:00,예천,,0,6,97.84272868915825,36.65,128.46
2025-05-28 05:00:00,창원,,0,6,98.56936106834141,35.21,128.58
2025-05-28 05:00:00,탑선,,0,6,99.74335567424507,35.24,126.81
2025-05-28 06:00:00,경상대,,0,6,88.26273419362387,35.18,128.1
2025-05-28 06:00:00,고흥만수상,,0,6,89.11749822478787,34.57,127.3
2025-05-28 06:00:00,광양항세방,,0,6,88.65825580990932,34.93,127.71
2025-05-28 06:00:00,구미,,0,6,87.68266513276522,36.13,128.34
2025-05-28 06:00:00,삼천포,,0,6,88.38298572865435,34.95,128.07
2025-05-28 06:00:00,여수,,0,6,88.71763243780467,34.74,127.74
2025-05-28 06:00:00,영동,,0,6,87.15173579847043,37.18,128.46
2025-05-28 06:00:00,영흥,,0,6,88.55440160026139,37.26,126.46
2025-05-28 06:00:00,예천,,0,6,87.37530514348984,36.65,128.46
2025-05-28 06:00:00,창원,,0,6,87.89475305688578,35.21,128.58
2025-05-28 06:00:00,탑선,,0,6,89.18746519727137,35.24,126.81
2025-05-28 07:00:00,경상대,190.4,4,6,76.83242773159662,35.18,128.1
2025-05-28 07:00:00,고흥만수상,201.25,4,6,77.64116084187415,34.57,127.3
2025-05-28 07:00:00,광양항세방,154.825,4,6,77.21148452100121,34.93,127.71
2025-05-28 07:00:00,구미,208.89999999999998,4,6,76.36877468905723,36.13,128.34
2025-05-28 07:00:00,삼천포,213.95,4,6,76.92376553949818,34.95,128.07
2025-05-28 07:00:00,여수,210.675,4,6,77.24480795857187,34.74,127.74
2025-05-28 07:00:00,영동,202.45999999999998,5,6,75.97598895643578,37.18,128.46
2025-05-28 07:00:00,영흥,171.75,4,6,77.47549348951189,37.26,126.46
2025-05-28 07:00:00,예천,207.11999999999998,5,6,76.12686088617264,36.65,128.46
2025-05-28 07:00:00,창원,221.04999999999998,4,6,76.4485430952308,35.21,128.58
2025-05-28 07:00:00,탑선,201.95,4,6,77.81985417733529,35.24,126.81
2025-05-28 08:00:00,경상대,348.9166666666667,6,6,64.90630712325479,35.18,128.1
2025-05-28 08:00:00,고흥만수상,360.95000000000005,6,6,65.656760985325,34.57,127.3
2025-05-28 08:00:00,광양항세방,304.03333333333336,6,6,65.26278778498715,34.93,127.71
2025-05-28 08:00:00,구미,362.18333333333334,6,6,64.56255588383875,36.13,128.34
2025-05-28 08:00:00,삼천포,378.34999999999997,6,6,64.96850041875811,34.95,128.07
2025-05-28 08:00:00,여수,367.88333333333327,6,6,65.27083596410851,34.74,127.74
2025-05-28 08:00:00,영동,364.18333333333334,6,6,64.31045065937016,37.18,128.46
2025-05-28 08:00:00,영흥,226.51666666666668,6,6,65.87186499732451,37.26,126.46
2025-05-28 08:00:00,예천,367.75,6,6,64.38823449305427,36.65,128.46
2025-05-28 08:00:00,창원,377.18333333333334,6,6,64.51436178533314,35.21,128.58
2025-05-28 08:00:00,탑선,369.3666666666666,6,6,65.93488086218515,35.24,126.81
2025-05-28 09:00:00,경상대,562.3166666666667,6,6,52.71028516744977,35.18,128.1
2025-05-28 09:00:00,고흥만수상,550.3000000000001,6,6,53.38684124291861,34.57,127.3
2025-05-28 09:00:00,광양항세방,477.7333333333334,6,6,53.036768919262514,34.93,127.71
2025-05-28 09:00:00,구미,546.5333333333333,6,6,52.49785005578303,36.13,128.34
2025-05-28 09:00:00,삼천포,581.7333333333333,6,6,52.74117144414562,34.95,128.07
2025-05-28 09:00:00,여수,560.5166666666667,6,6,53.018633646805064,34.74,127.74
2025-05-28 09:00:00,영동,546.1999999999999,6,6,52.39825585845489,37.18,128.46
2025-05-28 09:00:00,영흥,253.28333333333333,6,6,53.990443561268236,37.26,126.46
2025-05-28 09:00:00,예천,551.4,6,6,52.397753681012276,36.65,128.46
2025-05-28 09:00:00,창원,569.2833333333334,6,6,52.31742846174607,35.21,128.58
2025-05-28 09:00:00,탑선,555.4666666666667,6,6,53.76185367041119,35.24,126.81
2025-05-28 10:00:00,경상대,728.2333333333332,6,6,40.477656232896,35.18,128.1
2025-05-28 10:00:00,고흥만수상,721.0666666666666,6,6,41.05240658224595,34.57,127.3
2025-05-28 10:00:00,광양항세방,629.6666666666666,6,6,40.76133046861815,34.93,127.71
2025-05-28 10:00:00,구미,714.9166666666666,6,6,40.42459088982258,36.13,128.34
2025-05-28 10:00:00,삼천포,755.7333333333332,6,6,40.47124539772922,34.95,128.07
2025-05-28 10:00:00,여수,730.1666666666666,6,6,40.713198350313775,34.74,127.74
2025-05-28 10:00:00,영동,705.0,6,6,40.507608402488856,37.18,128.46
2025-05-28 10:00:00,영흥,542.1166666666667,6,6,42.09100224103787,37.26,126.46
2025-05-28 10:00:00,예천,714.5500000000001,6,6,40.41465960568806,36.65,128.46
2025-05-28 10:00:00,창원,741.7166666666667,6,6,40.093403856478716,35.21,128.58
2025-05-28 10:00:00,탑선,722.5,6,6,41.530605195673274,35.24,126.81
2025-05-28 11:00:00,경상대,849.3333333333334,6,6,28.598193252390416,35.18,128.1
2025-05-28 11:00:00,고흥만수상,839.25,6,6,29.006733798006636,34.57,127.3
2025-05-28 11:00:00,광양항세방,748.6333333333333,6,6,28.80969450230897,34.93,127.71
2025-05-28 11:00:00,구미,836.6999999999999,6,6,28.771111397901066,36.13,128.34
2025-05-28 11:00:00,삼천포,879.4,6,6,28.53981020935708,34.95,128.07
2025-05-28 11:00:00,여수,857.8166666666667,6,6,28.72179115799495,34.74,127.74
2025-05-28 11:00:00,영동,834.7833333333334,6,6,29.105966920678306,37.18,128.46
2025-05-28 11:00:00,영흥,650.0,6,6,30.597567108362064,37.26,126.46
2025-05-28 11:00:00,예천,826.3166666666667,6,6,28.88822239834289,36.65,128.46
2025-05-28 11:00:00,창원,862.4499999999999,6,6,28.243387067268685,35.21,128.58
2025-05-28 11:00:00,탑선,845.4166666666666,6,6,29.607695800027777,35.24,126.81
2025-05-28 12:00:00,경상대,919.9333333333334,6,6,18.21795113838772,35.18,128.1
2025-05-28 12:00:00,고흥만수상,915.7166666666667,6,6,18.2737227004409,34.57,127.3
2025-05-28 12:00:00,광양항세방,831.65,6,6,18.271198945848,34.93,127.71
2025-05-28 12:00:00,구미,906.7166666666667,6,6,18.771221680825875,36.13,128.34
2025-05-28 12:00:00,삼천포,958.5499999999998,6,6,18.073208446774373,34.95,128.07
2025-05-28 12:00:00,여수,936.3333333333334,6,6,18.122554717875616,34.74,127.74
2025-05-28 12:00:00,영동,799.5833333333334,6,6,19.49765451506704,37.18,128.46
2025-05-28 12:00:00,영흥,782.4499999999999,6,6,20.627890747159583,37.26,126.46
2025-05-28 12:00:00,예천,905.3833333333332,6,6,19.095101089981384,36.65,128.46
2025-05-28 12:00:00,창원,943.2333333333332,6,6,17.965518480481634,35.21,128.58
2025-05-28 12:00:00,탑선,918.7333333333335,6,6,19.02126933807226,35.24,126.81
2025-05-28 13:00:00,경상대,941.8000000000001,6,6,13.736540596575693,35.18,128.1
2025-05-28 13:00:00,고흥만수상,940.3333333333334,6,6,13.087286502298099,34.57,127.3
2025-05-28 13:00:00,광양항세방,856.3666666666667,6,6,13.4632507549331,34.93,127.71
2025-05-28 13:00:00,구미,925.4499999999999,6,6,14.70056701539427,36.13,128.34
2025-05-28 13:00:00,삼천포,979.4166666666666,6,6,13.505264805709032,34.95,128.07
2025-05-28 13:00:00,여수,959.7833333333333,6,6,13.275202478870767,34.74,127.74
2025-05-28 13:00:00,영동,898.3333333333331,6,6,15.754990180139856,37.18,128.46
2025-05-28 13:00:00,영흥,831.9,6,6,15.773498506524561,37.26,126.46
2025-05-28 13:00:00,예천,929.1,6,6,15.227623006665482,36.65,128.46
2025-05-28 13:00:00,창원,966.7333333333332,6,6,13.80714956457274,35.21,128.58
2025-05-28 13:00:00,탑선,945.9166666666666,6,6,13.750400855697364,35.24,126.81
2025-05-28 14:00:00,경상대,916.2166666666667,6,6,19.760951980427222,35.18,128.1
2025-05-28 14:00:00,고흥만수상,920.4000000000001,6,6,18.86633810413464,34.57,127.3
2025-05-28 14:00:00,광양항세방,835.7333333333335,6,6,19.355596289726023,34.93,127.71
2025-05-28 14:00:00,구미,903.5999999999999,6,6,20.523699242439776,36.13,128.34
2025-05-28 14:00:00,삼천포,951.3833333333333,6,6,19.59631478690048,34.95,128.07
2025-05-28 14:00:00,여수,939.9666666666667,6,6,19.253691869878566,34.74,127.74
2025-05-28 14:00:00,영동,411.25,6,6,21.296691622609572,37.18,128.46
2025-05-28 14:00:00,영흥,814.9333333333334,6,6,20.22590645726558,37.26,126.46
2025-05-28 14:00:00,예천,908.1666666666666,6,6,20.940014095303297,36.65,128.46
2025-05-28 14:00:00,창원,946.6333333333333,6,6,20.084477476715506,35.21,128.58
2025-05-28 14:00:00,탑선,931.5666666666667,6,6,19.003651466751762,35.24,126.81
2025-05-28 15:00:00,경상대,861.5500000000001,6,6,30.56107678279416,35.18,128.1
2025-05-28 15:00:00,고흥만수상,844.85,6,6,29.747869901121398,34.57,127.3
2025-05-28 15:00:00,광양항세방,762.7333333333332,6,6,30.179791875582552,34.93,127.71
2025-05-28 15:00:00,구미,788.4333333333333,6,6,31.05186210101852,36.13,128.34
2025-05-28 15:00:00,삼천포,876.2499999999999,6,6,30.46666291497894,34.95,128.07
2025-05-28 15:00:00,여수,867.1,6,6,30.14454971476549,34.74,127.74
2025-05-28 15:00:00,영동,395.1333333333334,6,6,31.50446232924618,37.18,128.46
2025-05-28 15:00:00,영흥,774.5166666666665,6,6,30.058764010083188,37.26,126.46
2025-05-28 15:00:00,예천,836.1999999999999,6,6,31.318677555487525,36.65,128.46
2025-05-28 15:00:00,창원,874.0,6,6,30.9434974456196,35.21,128.58
2025-05-28 15:00:00,탑선,862.1,6,6,29.583169181528078,35.24,126.81
2025-05-28 16:00:00,경상대,754.1333333333333,6,6,42.54143428841502,35.18,128.1
2025-05-28 16:00:00,고흥만수상,674.9166666666666,6,6,41.82547406563752,34.57,127.3
2025-05-28 16:00:00,광양항세방,626.2833333333334,6,6,42.197775773544315,34.93,127.71
2025-05-28 16:00:00,구미,622.7666666666667,6,6,42.841770480305854,36.13,128.34
2025-05-28 16:00:00,삼천포,731.1999999999999,6,6,42.493390457888,34.95,128.07
2025-05-28 16:00:00,여수,692.8166666666666,6,6,42.20279826647938,34.74,127.74
2025-05-28 16:00:00,영동,354.3333333333333,6,6,43.072228901834464,37.18,128.46
2025-05-28 16:00:00,영흥,659.8666666666667,6,6,41.509885890076234,37.26,126.46
2025-05-28 16:00:00,예천,716.5666666666666,6,6,43.00194240187127,36.65,128.46
2025-05-28 16:00:00,창원,780.1666666666666,6,6,42.93471210037722,35.21,128.58
2025-05-28 16:00:00,탑선,736.4,6,6,41.50092232801101,35.24,126.81
2025-05-28 17:00:00,경상대,574.85,6,6,54.78174572479237,35.18,128.1
2025-05-28 17:00:00,고흥만수상,470.5666666666668,6,6,54.15779735244495,34.57,127.3
2025-05-28 17:00:00,광양항세방,471.2666666666666,6,6,54.475743508669346,34.93,127.71
2025-05-28 17:00:00,구미,242.85,6,6,54.93189847357042,36.13,128.34
2025-05-28 17:00:00,삼천포,536.35,6,6,54.76939978093712,34.95,128.07
2025-05-28 17:00:00,여수,488.8333333333333,6,6,54.51028549543933,34.74,127.74
2025-05-28 17:00:00,영동,241.21666666666667,6,6,54.9897531210583,37.18,128.46
2025-05-28 17:00:00,영흥,521.0666666666667,6,6,53.39583116708909,37.26,126.46
2025-05-28 17:00:00,예천,548.6833333333333,6,6,55.00774739525429,36.65,128.46
2025-05-28 17:00:00,창원,575.1999999999999,6,6,55.17182834264556,35.21,128.58
2025-05-28 17:00:00,탑선,584.9833333333333,6,6,53.72610652594809,35.24,126.81
2025-05-28 18:00:00,경상대,372.4666666666667,6,6,66.93866542131221,35.18,128.1
2025-05-28 18:00:00,고흥만수상,334.11666666666673,6,6,66.40758369952519,34.57,127.3
2025-05-28 18:00:00,광양항세방,320.34999999999997,6,6,66.67176483334023,34.93,127.71
2025-05-28 18:00:00,구미,73.1,6,6,66.95417980677692,36.13,128.34
2025-05-28 18:00:00,삼천포,381.40000000000003,6,6,66.95788712967708,34.95,128.07
2025-05-28 18:00:00,여수,334.95,6,6,66.73147596204322,34.74,127.74
2025-05-28 18:00:00,영동,161.45,6,6,66.86006646720398,37.18,128.46
2025-05-28 18:00:00,영흥,351.8333333333333,6,6,65.27641739242603,37.26,126.46
2025-05-28 18:00:00,예천,389.25,6,6,66.95467297173191,36.65,128.46
2025-05-28 18:00:00,창원,379.8499999999999,6,6,67.31810927922564,35.21,128.58
2025-05-28 18:00:00,탑선,398.36666666666673,6,6,65.89132996437864,35.24,126.81
2025-05-28 19:00:00,경상대,240.12499999999997,4,6,78.78624103621789,35.18,128.1
2025-05-28 19:00:00,고흥만수상,193.97500000000002,4,6,78.35587261497024,34.57,127.3
2025-05-28 19:00:00,광양항세방,180.02499999999998,4,6,78.56258084060116,34.93,127.71
2025-05-28 19:00:00,구미,90.65,4,6,78.6695030830953,36.13,128.34
2025-05-28 19:00:00,삼천포,215.5,4,6,78.83614605653477,34.95,128.07
2025-05-28 19:00:00,여수,204.675,4,6,78.64594838018452,34.74,127.74
2025-05-28 19:00:00,영동,77.375,4,6,78.42906279269417,37.18,128.46
2025-05-28 19:00:00,영흥,186.94,5,6,76.88815776434707,37.26,126.46
2025-05-28 19:00:00,예천,106.15,4,6,78.59638050759605,36.65,128.46
2025-05-28 19:00:00,창원,222.0,4,6,79.14827169257357,35.21,128.58
2025-05-28 19:00:00,탑선,225.57999999999998,5,6,77.7662209471349,35.24,126.81
2025-05-28 20:00:00,경상대,,0,6,90.09178499734301,35.18,128.1
2025-05-28 20:00:00,고흥만수상,,0,6,89.7770317590512,34.57,127.3
2025-05-28 20:00:00,광양항세방,,0,6,89.91855800704812,34.93,127.71
2025-05-28 20:00:00,구미,,0,6,89.83705278020246,36.13,128.34
2025-05-28 20:00:00,삼천포,,0,6,90.1733790063992,34.95,128.07
2025-05-28 20:00:00,여수,,0,6,90.0254919762164,34.74,127.74
2025-05-28 20:00:00,영동,,0,6,89.44731990087195,37.18,128.46
2025-05-28 20:00:00,영흥,,0,6,87.98483530280468,37.26,126.46
2025-05-28 20:00:00,예천,,0,6,89.68764779521744,36.65,128.46
2025-05-28 20:00:00,창원,,0,6,90.42803275329307,35.21,128.58
2025-05-28 20:00:00,탑선,,0,6,89.12095456057554,35.24,126.81
2025-05-28 21:00:00,경상대,,0,6,100.55251346149308,35.18,128.1
2025-05-28 21:00:00,고흥만수상,,0,6,100.37585132709714,34.57,127.3
2025-05-28 21:00:00,광양항세방,,0,6,100.44040316012814,34.93,127.71
2025-05-28 21:00:00,구미,,0,6,100.14903498711422,36.13,128.34
2025-05-28 21:00:00,삼천포,,0,6,100.66786206870177,34.95,128.07
2025-05-28 21:00:00,여수,,0,6,100.57135417258773,34.74,127.74
2025-05-28 21:00:00,영동,,0,6,99.60264506178046,37.18,128.46
2025-05-28 21:00:00,영흥,,0,6,98.26550253475756,37.26,126.46
2025-05-28 21:00:00,예천,,0,6,99.91810291388357,36.65,128.46
2025-05-28 21:00:00,창원,,0,6,100.85134070062621,35.21,128.58
2025-05-28 21:00:00,탑선,,0,6,99.66071407719058,35.24,126.81
2025-05-28 22:00:00,경상대,,0,6,109.74068674813036,35.18,128.1
2025-05-28 22:00:00,고흥만수상,,0,6,109.73180885323602,34.57,127.3
2025-05-28 22:00:00,광양항세방,,0,6,109.7039104447928,34.93,127.71
2025-05-28 22:00:00,구미,,0,6,109.17715188120192,36.13,128.34
2025-05-28 22:00:00,삼천포,,0,6,109.8917741340791,34.95,128.07
2025-05-28 22:00:00,여수,,0,6,109.85875191187253,34.74,127.74
2025-05-28 22:00:00,영동,,0,6,108.46798247163075,37.18,128.46
2025-05-28 22:00:00,영흥,,0,6,107.3211647797275,37.26,126.46
2025-05-28 22:00:00,예천,,0,6,108.85944248093068,36.65,128.46
2025-05-28 22:00:00,창원,,0,6,109.98566292666729,35.21,128.58
2025-05-28 22:00:00,탑선,,0,6,108.97062535034324,35.24,126.81
2025-05-28 23:00:00,경상대,,0,6,117.06155900410796,35.18,128.1
2025-05-28 23:00:00,고흥만수상,,0,6,117.2527178613727,34.57,127.3
2025-05-28 23:00:00,광양항세방,,0,6,117.11599845786569,34.93,127.71
2025-05-28 23:00:00,구미,,0,6,116.3352395533597,36.13,128.34
2025-05-28 23:00:00,삼천포,,0,6,117.24804266651765,34.95,128.07
2025-05-28 23:00:00,여수,,0,6,117.29210585446995,34.74,127.74
2025-05-28 23:00:00,영동,,0,6,115.4686548731427,37.18,128.46
2025-05-28 23:00:00,영흥,,0,6,114.59782311462777,37.26,126.46
2025-05-28 23:00:00,예천,,0,6,115.93053072753266,36.65,128.46
2025-05-28 23:00:00,창원,,0,6,117.23110614497597,35.21,128.58
2025-05-28 23:00:00,탑선,,0,6,116.47147140358842,35.24,126.81
2025-05-29 00:00:00,경상대,,0,6,121.7830564912013,35.18,128.1
2025-05-29 00:00:00,고흥만수상,,0,6,122.19506826631708,34.57,127.3
2025-05-29 00:00:00,광양항세방,,0,6,121.94008217402865,34.93,127.71
2025-05-29 00:00:00,구미,,0,6,120.91477992455987,36.13,128.34
2025-05-29 00:00:00,삼천포,,0,6,121.99873403036558,34.95,128.07
2025-05-29 00:00:00,여수,,0,6,122.12974456997534,34.74,127.74
2025-05-29 00:00:00,영동,,0,6,119.92239598415365,37.18,128.46
2025-05-29 00:00:00,영흥,,0,6,119.4222141134267,37.26,126.46
2025-05-29 00:00:00,예천,,0,6,120.43572075043564,36.65,128.46
2025-05-29 00:00:00,창원,,0,6,121.85420401524885,35.21,128.58
2025-05-29 00:00:00,탑선,,0,6,121.43955146786485,35.24,126.81
2025-05-29 01:00:00,경상대,,0,5,123.23993001396661,35.18,128.1
2025-05-29 01:00:00,고흥만수상,,0,5,123.86090024342303,34.57,127.3
2025-05-29 01:00:00,광양항세방,,0,5,123.49652293751838,34.93,127.71
2025-05-29 01:00:00,구미,,0,5,122.28507215793225,36.13,128.34
2025-05-29 01:00:00,삼천포,,0,5,123.47045420387326,34.95,128.07
2025-05-29 01:00:00,여수,,0,5,123.68606152464537,34.74,127.74
2025-05-29 01:00:00,영동,,0,5,121.23268553647405,37.18,128.46
2025-05-29 01:00:00,영흥,,0,5,121.17167426760489,37.26,126.46
2025-05-29 01:00:00,예천,,0,5,121.76241954618649,36.65,128.46
2025-05-29 01:00:00,창원,,0,5,123.19847188492761,35.21,128.58
2025-05-29 01:00:00,탑선,,0,5,123.19267175268456,35.24,126.81
2025-05-29 02:00:00,경상대,,0,6,121.1856471512317,35.18,128.1
2025-05-29 02:00:00,고흥만수상,,0,6,121.9636753974334,34.57,127.3
2025-05-29 02:00:00,광양항세방,,0,6,121.52024775028656,34.93,127.71
2025-05-29 02:00:00,구미,,0,6,120.22146818314914,36.13,128.34
2025-05-29 02:00:00,삼천포,,0,6,121.41219414714901,34.95,128.07
2025-05-29 02:00:00,여수,,0,6,121.69419186074259,34.74,127.74
2025-05-29 02:00:00,영동,,0,6,119.19222149344127,37.18,128.46
2025-05-29 02:00:00,영흥,,0,6,119.57340304024781,37.26,126.46
2025-05-29 02:00:00,예천,,0,6,119.6968657435523,36.65,128.46
2025-05-29 02:00:00,창원,,0,6,121.03606882918146,35.21,128.58
2025-05-29 02:00:00,탑선,,0,6,121.43718929507213,35.24,126.81
2025-05-29 03:00:00,경상대,,0,6,115.96173235218525,35.18,128.1
2025-05-29 03:00:00,고흥만수상,,0,6,116.8275355131363,34.57,127.3
2025-05-29 03:00:00,광양항세방,,0,6,116.34367813790601,34.93,127.71
2025-05-29 03:00:00,구미,,0,6,115.05545157472011,36.13,128.34
2025-05-29 03:00:00,삼천포,,0,6,116.16893733434543,34.95,128.07
2025-05-29 03:00:00,여수,,0,6,116.49130530755916,34.74,127.74
2025-05-29 03:00:00,영동,,0,6,114.11703736447909,37.18,128.46
2025-05-29 03:00:00,영흥,,0,6,114.8777427115833,37.26,126.46
2025-05-29 03:00:00,예천,,0,6,114.56474822466582,36.65,128.46
2025-05-29 03:00:00,창원,,0,6,115.72469926984532,35.21,128.58
2025-05-29 03:00:00,탑선,,0,6,116.46717938361805,35.24,126.81
2025-05-29 04:00:00,경상대,,0,6,108.26866802556313,35.18,128.1
2025-05-29 04:00:00,고흥만수상,,0,6,109.16395096935693,34.57,127.3
2025-05-29 04:00:00,광양항세방,,0,6,108.67110894455007,34.93,127.71
2025-05-29 04:00:00,구미,,0,6,107.45916737539235,36.13,128.34
2025-05-29 04:00:00,삼천포,,0,6,108.4485449394006,34.95,128.07
2025-05-29 04:00:00,여수,,0,6,108.78850932976553,34.74,127.74
2025-05-29 04:00:00,영동,,0,6,106.64782566804732,37.18,128.46
2025-05-29 04:00:00,영흥,,0,6,107.69818029439264,37.26,126.46
2025-05-29 04:00:00,예천,,0,6,107.02310773698186,36.65,128.46
2025-05-29 04:00:00,창원,,0,6,107.96915105863212,35.21,128.58
