datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-09-26 05:00:00,광양항세방,,0,6,113.05544196563598,34.93,127.71
2022-09-26 05:00:00,구미,,0,6,112.23485878580418,36.13,128.34
2022-09-26 05:00:00,삼천포,,0,6,112.76591693380847,34.95,128.07
2022-09-26 05:00:00,여수,,0,6,113.08331787621951,34.74,127.74
2022-09-26 05:00:00,영동,,0,6,111.85255267271316,37.18,128.46
2022-09-26 05:00:00,영흥,,0,6,113.35311643871164,37.26,126.46
2022-09-26 05:00:00,예천,,0,6,111.99935456825483,36.65,128.46
2022-09-26 05:00:00,창원,,0,6,112.29438444715903,35.21,128.58
2022-09-26 05:00:00,탑선,,0,6,113.67646856863433,35.24,126.81
2022-09-26 06:00:00,경상대,,0,6,100.65984659641191,35.18,128.1
2022-09-26 06:00:00,고흥만수상,,0,6,101.38032700261762,34.57,127.3
2022-09-26 06:00:00,광양항세방,,0,6,101.00476068409151,34.93,127.71
2022-09-26 06:00:00,구미,,0,6,100.36230657268496,36.13,128.34
2022-09-26 06:00:00,삼천포,,0,6,100.70924635189752,34.95,128.07
2022-09-26 06:00:00,여수,,0,6,101.00149081084633,34.74,127.74
2022-09-26 06:00:00,영동,,0,6,100.15068222793732,37.18,128.46
2022-09-26 06:00:00,영흥,,0,6,101.72152580463894,37.26,126.46
2022-09-26 06:00:00,예천,,0,6,100.20929825065473,36.65,128.46
2022-09-26 06:00:00,창원,,0,6,100.26663165683335,35.21,128.58
2022-09-26 06:00:00,탑선,,0,6,101.6998106035149,35.24,126.81
2022-09-26 07:00:00,경상대,,0,6,88.42447284165236,35.18,128.1
2022-09-26 07:00:00,고흥만수상,,0,6,89.05649506318761,34.57,127.3
2022-09-26 07:00:00,광양항세방,,0,6,88.73317567405603,34.93,127.71
2022-09-26 07:00:00,구미,,0,6,88.27202136934032,36.13,128.34
2022-09-26 07:00:00,삼천포,,0,6,88.43913041476523,34.95,128.07
2022-09-26 07:00:00,여수,,0,6,88.70111648713028,34.74,127.74
2022-09-26 07:00:00,영동,,0,6,88.22517074858874,37.18,128.46
2022-09-26 07:00:00,영흥,,0,6,89.81965604590894,37.26,126.46
2022-09-26 07:00:00,예천,,0,6,88.19987450544882,36.65,128.46
2022-09-26 07:00:00,창원,,0,6,88.03399330416012,35.21,128.58
2022-09-26 07:00:00,탑선,,0,6,89.47994438844331,35.24,126.81
2022-09-26 08:00:00,경상대,146.8,4,6,76.27099783471263,35.18,128.1
2022-09-26 08:00:00,고흥만수상,151.875,4,6,76.79829190930418,34.57,127.3
2022-09-26 08:00:00,광양항세방,159.2,4,6,76.53554689969751,34.93,127.71
2022-09-26 08:00:00,구미,166.675,4,6,76.27015811725238,36.13,128.34
2022-09-26 08:00:00,삼천포,134.2,4,6,76.24990656522642,34.95,128.07
2022-09-26 08:00:00,여수,173.0,4,6,76.47496014053806,34.74,127.74
2022-09-26 08:00:00,영동,153.725,4,6,76.39251855348643,37.18,128.46
2022-09-26 08:00:00,영흥,179.25,4,6,77.9693954802129,37.26,126.46
2022-09-26 08:00:00,예천,179.4,4,6,76.28230059575864,36.65,128.46
2022-09-26 08:00:00,창원,155.35999999999999,5,6,75.8926223065632,35.21,128.58
2022-09-26 08:00:00,탑선,118.175,4,6,77.31713684288574,35.24,126.81
2022-09-26 09:00:00,경상대,235.54999999999995,6,6,64.51914664396838,35.18,128.1
2022-09-26 09:00:00,고흥만수상,137.7,6,6,64.91517333534996,34.57,127.3
2022-09-26 09:00:00,광양항세방,184.11666666666665,6,6,64.72706311189854,34.93,127.71
2022-09-26 09:00:00,구미,240.15,6,6,64.68724224438773,36.13,128.34
2022-09-26 09:00:00,삼천포,217.16666666666666,6,6,64.45877683697447,34.95,128.07
2022-09-26 09:00:00,여수,182.41666666666666,6,6,64.63638324434795,34.74,127.74
2022-09-26 09:00:00,영동,296.26666666666665,6,6,64.99398926959087,37.18,128.46
2022-09-26 09:00:00,영흥,303.3333333333333,6,6,66.5033254867069,37.26,126.46
2022-09-26 09:00:00,예천,254.6,6,6,64.79279863099063,36.65,128.46
2022-09-26 09:00:00,창원,259.09999999999997,6,6,64.16506768122122,35.21,128.58
2022-09-26 09:00:00,탑선,180.04999999999998,6,6,65.52554766786486,35.24,126.81
2022-09-26 10:00:00,경상대,198.75,6,6,53.631900549639255,35.18,128.1
2022-09-26 10:00:00,고흥만수상,204.9333333333333,6,6,53.85299678418288,34.57,127.3
2022-09-26 10:00:00,광양항세방,191.58333333333334,6,6,53.76279171947299,34.93,127.71
2022-09-26 10:00:00,구미,252.63333333333333,6,6,53.99766916948179,36.13,128.34
2022-09-26 10:00:00,삼천포,233.0,6,6,53.52624100016261,34.95,128.07
2022-09-26 10:00:00,여수,178.46666666666667,6,6,53.63914832394049,34.74,127.74
2022-09-26 10:00:00,영동,409.9833333333333,6,6,54.51343886402726,37.18,128.46
2022-09-26 10:00:00,영흥,486.6333333333334,6,6,55.878614712242985,37.26,126.46
2022-09-26 10:00:00,예천,353.8833333333334,6,6,54.21146365358572,36.65,128.46
2022-09-26 10:00:00,창원,202.63333333333335,6,6,53.321717968171846,35.21,128.58
2022-09-26 10:00:00,탑선,216.46666666666667,6,6,54.55039731442921,35.24,126.81
2022-09-26 11:00:00,경상대,250.0333333333333,6,6,44.39742415509769,35.18,128.1
2022-09-26 11:00:00,고흥만수상,435.26666666666665,6,6,44.37688010124284,34.57,127.3
2022-09-26 11:00:00,광양항세방,176.6833333333333,6,6,44.419775226360194,34.93,127.71
2022-09-26 11:00:00,구미,262.7,6,6,44.99389263709112,36.13,128.34
2022-09-26 11:00:00,삼천포,111.38333333333333,6,6,44.23994494462078,34.95,128.07
2022-09-26 11:00:00,여수,314.55,6,6,44.26131822286837,34.74,127.74
2022-09-26 11:00:00,영동,597.2833333333333,6,6,45.741759124682886,37.18,128.46
2022-09-26 11:00:00,영흥,576.3666666666667,6,6,46.83391205041669,37.26,126.46
2022-09-26 11:00:00,예천,389.81666666666666,6,6,45.33190749637308,36.65,128.46
2022-09-26 11:00:00,창원,230.39999999999998,6,6,44.16490623858182,35.21,128.58
2022-09-26 11:00:00,탑선,299.23333333333335,6,6,45.14279867763101,35.24,126.81
2022-09-26 12:00:00,경상대,313.68333333333334,6,6,38.139293810802386,35.18,128.1
2022-09-26 12:00:00,고흥만수상,535.1833333333333,6,6,37.80326507480064,34.57,127.3
2022-09-26 12:00:00,광양항세방,188.91666666666666,6,6,38.01678202798664,34.93,127.71
2022-09-26 12:00:00,구미,353.45,6,6,38.96770214894741,36.13,128.34
2022-09-26 12:00:00,삼천포,268.95,6,6,37.931901387336545,34.95,128.07
2022-09-26 12:00:00,여수,350.7,6,6,37.83045933761231,34.74,127.74
2022-09-26 12:00:00,영동,658.4833333333333,6,6,39.928838546952335,37.18,128.46
2022-09-26 12:00:00,영흥,674.35,6,6,40.5544727788153,37.26,126.46
2022-09-26 12:00:00,예천,470.01666666666665,6,6,39.42725096730265,36.65,128.46
2022-09-26 12:00:00,창원,222.16666666666666,6,6,38.03504429627284,35.21,128.58
2022-09-26 12:00:00,탑선,380.1333333333334,6,6,38.57473833735972,35.24,126.81
2022-09-26 13:00:00,경상대,259.55,6,6,36.47924400429966,35.18,128.1
2022-09-26 13:00:00,고흥만수상,342.20000000000005,6,6,35.825378944455146,34.57,127.3
2022-09-26 13:00:00,광양항세방,329.40000000000003,6,6,36.20605874604574,34.93,127.71
2022-09-26 13:00:00,구미,355.5333333333333,6,6,37.44216447466566,36.13,128.34
2022-09-26 13:00:00,삼천포,333.2333333333333,6,6,36.248008568027544,34.95,128.07
2022-09-26 13:00:00,여수,373.43333333333334,6,6,36.01823781685103,34.74,127.74
2022-09-26 13:00:00,영동,681.1833333333333,6,6,38.496588810181336,37.18,128.46
2022-09-26 13:00:00,영흥,689.9833333333332,6,6,38.482846010658506,37.26,126.46
2022-09-26 13:00:00,예천,530.6,6,6,37.968592880364476,36.65,128.46
2022-09-26 13:00:00,창원,290.8666666666667,6,6,36.5433531765802,35.21,128.58
2022-09-26 13:00:00,탑선,384.54999999999995,6,6,36.47444372115365,35.24,126.81
2022-09-26 14:00:00,경상대,351.0,6,6,40.00592287885903,35.18,128.1
2022-09-26 14:00:00,고흥만수상,310.85,6,6,39.15980049086861,34.57,127.3
2022-09-26 14:00:00,광양항세방,377.31666666666666,6,6,39.635077727133094,34.93,127.71
2022-09-26 14:00:00,구미,313.4833333333333,6,6,40.93538145577553,36.13,128.34
2022-09-26 14:00:00,삼천포,334.3666666666667,6,6,39.79180940437643,34.95,128.07
2022-09-26 14:00:00,여수,414.0166666666666,6,6,39.478757396012476,34.74,127.74
2022-09-26 14:00:00,영동,642.1999999999999,6,6,41.90838096368005,37.18,128.46
2022-09-26 14:00:00,영흥,675.45,6,6,41.2747811202674,37.26,126.46
2022-09-26 14:00:00,예천,442.09999999999997,6,6,41.43975598832324,36.65,128.46
2022-09-26 14:00:00,창원,295.74999999999994,6,6,40.220152875347424,35.21,128.58
2022-09-26 14:00:00,탑선,425.5833333333333,6,6,39.57519568528412,35.24,126.81
2022-09-26 15:00:00,경상대,332.28333333333336,6,6,47.56012610112743,35.18,128.1
2022-09-26 15:00:00,고흥만수상,255.98333333333335,6,6,46.664089812939714,34.57,127.3
2022-09-26 15:00:00,광양항세방,320.31666666666666,6,6,47.156133880939805,34.93,127.71
2022-09-26 15:00:00,구미,292.4166666666667,6,6,48.3513199984174,36.13,128.34
2022-09-26 15:00:00,삼천포,341.90000000000003,6,6,47.38577698695403,34.95,128.07
2022-09-26 15:00:00,여수,282.78333333333336,6,6,47.044403771351305,34.74,127.74
2022-09-26 15:00:00,영동,544.3499999999999,6,6,49.14417441827222,37.18,128.46
2022-09-26 15:00:00,영흥,632.5333333333333,6,6,48.07265542325881,37.26,126.46
2022-09-26 15:00:00,예천,429.6166666666666,6,6,48.77853507769806,36.65,128.46
2022-09-26 15:00:00,창원,270.26666666666665,6,6,47.86903860460918,35.21,128.58
2022-09-26 15:00:00,탑선,412.0166666666666,6,6,46.838337109018205,35.24,126.81
2022-09-26 16:00:00,경상대,253.85999999999999,5,5,57.53442019046665,35.18,128.1
2022-09-26 16:00:00,고흥만수상,231.14000000000001,5,5,56.66515013029448,34.57,127.3
2022-09-26 16:00:00,광양항세방,189.08,5,5,57.13421174968294,34.93,127.71
2022-09-26 16:00:00,구미,208.2,5,5,58.163877309200046,36.13,128.34
2022-09-26 16:00:00,삼천포,212.14000000000001,5,5,57.402580271960424,34.95,128.07
2022-09-26 16:00:00,여수,218.11999999999998,5,5,57.06418741950045,34.74,127.74
2022-09-26 16:00:00,영동,451.14000000000004,5,5,58.76111689952176,37.18,128.46
2022-09-26 16:00:00,영흥,491.7,5,5,57.42739693109701,37.26,126.46
2022-09-26 16:00:00,예천,346.08,5,5,58.50132816248825,36.65,128.46
2022-09-26 16:00:00,창원,296.14,5,5,57.893415477994296,35.21,128.58
2022-09-26 16:00:00,탑선,285.78000000000003,5,5,56.64422353805728,35.24,126.81
2022-09-26 17:00:00,경상대,171.20000000000002,6,6,68.81936009270112,35.18,128.1
2022-09-26 17:00:00,고흥만수상,221.5,6,6,68.00829961490726,34.57,127.3
2022-09-26 17:00:00,광양항세방,171.58333333333334,6,6,68.4392508307185,34.93,127.71
2022-09-26 17:00:00,구미,198.00000000000003,6,6,69.29382406565055,36.13,128.34
2022-09-26 17:00:00,삼천포,197.98333333333332,6,6,68.7265396804369,34.95,128.07
2022-09-26 17:00:00,여수,215.81666666666663,6,6,68.40487732453414,34.74,127.74
2022-09-26 17:00:00,영동,281.76666666666665,6,6,69.7086197799641,37.18,128.46
2022-09-26 17:00:00,영흥,344.53333333333336,6,6,68.22661204837013,37.26,126.46
2022-09-26 17:00:00,예천,217.60000000000002,6,6,69.54503104826173,36.65,128.46
2022-09-26 17:00:00,창원,196.16666666666666,6,6,69.20257683115868,35.21,128.58
2022-09-26 17:00:00,탑선,285.6,6,6,67.83578672081359,35.24,126.81
2022-09-26 18:00:00,경상대,130.53333333333333,3,6,80.7744481187168,35.18,128.1
2022-09-26 18:00:00,고흥만수상,162.23333333333332,3,6,80.03628709313723,34.57,127.3
2022-09-26 18:00:00,광양항세방,106.23333333333335,3,6,80.42250748020078,34.93,127.71
2022-09-26 18:00:00,구미,195.29999999999998,3,6,81.10281366572845,36.13,128.34
2022-09-26 18:00:00,삼천포,168.26666666666665,3,6,80.71742703980263,34.95,128.07
2022-09-26 18:00:00,여수,148.9,3,6,80.41926849339993,34.74,127.74
2022-09-26 18:00:00,영동,202.79999999999998,3,6,81.34851595067931,37.18,128.46
2022-09-26 18:00:00,영흥,180.9,4,6,79.78750825035166,37.26,126.46
2022-09-26 18:00:00,예천,182.0,3,6,81.27256087370866,36.65,128.46
2022-09-26 18:00:00,창원,172.20000000000002,3,6,81.16704138533804,35.21,128.58
2022-09-26 18:00:00,탑선,187.225,4,6,79.74119727603502,35.24,126.81
2022-09-26 19:00:00,경상대,,0,6,93.00814613288571,35.18,128.1
2022-09-26 19:00:00,고흥만수상,,0,6,92.35479184279225,34.57,127.3
2022-09-26 19:00:00,광양항세방,,0,6,92.6906595893377,34.93,127.71
2022-09-26 19:00:00,구미,,0,6,93.19291541880219,36.13,128.34
2022-09-26 19:00:00,삼천포,,0,6,92.98562715114652,34.95,128.07
2022-09-26 19:00:00,여수,,0,6,92.71624212874387,34.74,127.74
2022-09-26 19:00:00,영동,,0,6,93.27491234986911,37.18,128.46
2022-09-26 19:00:00,영흥,,0,6,91.68198488048452,37.26,126.46
2022-09-26 19:00:00,예천,,0,6,93.28257934449738,36.65,128.46
2022-09-26 19:00:00,창원,,0,6,93.40002639922716,35.21,128.58
2022-09-26 19:00:00,탑선,,0,6,91.95401381585393,35.24,126.81
2022-09-26 20:00:00,경상대,,0,6,105.22382828386569,35.18,128.1
2022-09-26 20:00:00,고흥만수상,,0,6,104.67140797001736,34.57,127.3
2022-09-26 20:00:00,광양항세방,,0,6,104.94866998998181,34.93,127.71
2022-09-26 20:00:00,구미,,0,6,105.25840135625398,36.13,128.34
2022-09-26 20:00:00,삼천포,,0,6,105.23682657273419,34.95,128.07
2022-09-26 20:00:00,여수,,0,6,105.00282545981482,34.74,127.74
2022-09-26 20:00:00,영동,,0,6,105.17201376698307,37.18,128.46
2022-09-26 20:00:00,영흥,,0,6,103.58802269100121,37.26,126.46
2022-09-26 20:00:00,예천,,0,6,105.26446387218546,36.65,128.46
2022-09-26 20:00:00,창원,,0,6,105.60573539333284,35.21,128.58
2022-09-26 20:00:00,탑선,,0,6,104.17339447614613,35.24,126.81
2022-09-26 21:00:00,경상대,,0,6,117.11013677312489,35.18,128.1
2022-09-26 21:00:00,고흥만수상,,0,6,116.68491404801819,34.57,127.3
2022-09-26 21:00:00,광양항세방,,0,6,116.88963674065681,34.93,127.71
2022-09-26 21:00:00,구미,,0,6,116.97671025512318,36.13,128.34
2022-09-26 21:00:00,삼천포,,0,6,117.16229732430975,34.95,128.07
2022-09-26 21:00:00,여수,,0,6,116.97405735095644,34.74,127.74
2022-09-26 21:00:00,영동,,0,6,116.70597090437072,37.18,128.46
2022-09-26 21:00:00,영흥,,0,6,115.17957641993365,37.26,126.46
2022-09-26 21:00:00,예천,,0,6,116.88971424964079,36.65,128.46
2022-09-26 21:00:00,창원,,0,6,117.47022457655282,35.21,128.58
2022-09-26 21:00:00,탑선,,0,6,116.09282494050399,35.24,126.81
2022-09-26 22:00:00,경상대,,0,6,128.21832656689253,35.18,128.1
2022-09-26 22:00:00,고흥만수상,,0,6,127.96463240726868,34.57,127.3
2022-09-26 22:00:00,광양항세방,,0,6,128.0731237035366,34.93,127.71
2022-09-26 22:00:00,구미,,0,6,127.8859929305712,36.13,128.34
2022-09-26 22:00:00,삼천포,,0,6,128.3161833832844,34.95,128.07
2022-09-26 22:00:00,여수,,0,6,128.19114352843607,34.74,127.74
2022-09-26 22:00:00,영동,,0,6,127.40360056537915,37.18,128.46
2022-09-26 22:00:00,영흥,,0,6,126.01016229491844,37.26,126.46
2022-09-26 22:00:00,예천,,0,6,127.68984687615688,36.65,128.46
2022-09-26 22:00:00,창원,,0,6,128.5373233426711,35.21,128.58
2022-09-26 22:00:00,탑선,,0,6,127.28105029958915,35.24,126.81
2022-09-26 23:00:00,경상대,,0,6,137.76251629536995,35.18,128.1
2022-09-26 23:00:00,고흥만수상,,0,6,137.7516448529913,34.57,127.3
2022-09-26 23:00:00,광양항세방,,0,6,137.72612971154538,34.93,127.71
2022-09-26 23:00:00,구미,,0,6,137.19220192758186,36.13,128.34
2022-09-26 23:00:00,삼천포,,0,6,137.91402927126347,34.95,128.07
2022-09-26 23:00:00,여수,,0,6,137.88069882805752,34.74,127.74
2022-09-26 23:00:00,영동,,0,6,136.46874923501264,37.18,128.46
2022-09-26 23:00:00,영흥,,0,6,135.3400504452816,37.26,126.46
2022-09-26 23:00:00,예천,,0,6,136.86765395867667,36.65,128.46
2022-09-26 23:00:00,창원,,0,6,138.00576361325298,35.21,128.58
2022-09-26 23:00:00,탑선,,0,6,136.991696868754,35.24,126.81
2022-09-27 00:00:00,경상대,,0,6,144.34419105439025,35.18,128.1
2022-09-27 00:00:00,고흥만수상,,0,6,144.66231969537665,34.57,127.3
2022-09-27 00:00:00,광양항세방,,0,6,144.45858624694768,34.93,127.71
2022-09-27 00:00:00,구미,,0,6,143.52596029538313,36.13,128.34
2022-09-27 00:00:00,삼천포,,0,6,144.5494117988274,34.95,128.07
2022-09-27 00:00:00,여수,,0,6,144.64389644403903,34.74,127.74
2022-09-27 00:00:00,영동,,0,6,142.5730296555162,37.18,128.46
2022-09-27 00:00:00,영흥,,0,6,141.91961033826996,37.26,126.46
2022-09-27 00:00:00,예천,,0,6,143.07141268152216,36.65,128.46
2022-09-27 00:00:00,창원,,0,6,144.45603673283267,35.21,128.58
2022-09-27 00:00:00,탑선,,0,6,143.88833574236796,35.24,126.81
2022-09-27 01:00:00,경상대,,0,6,146.1251604756451,35.18,128.1
2022-09-27 01:00:00,고흥만수상,,0,6,146.78265030480677,34.57,127.3
2022-09-27 01:00:00,광양항세방,,0,6,146.400227224654,34.93,127.71
2022-09-27 01:00:00,구미,,0,6,145.16154763346736,36.13,128.34
2022-09-27 01:00:00,삼천포,,0,6,146.35641535741962,34.95,128.07
2022-09-27 01:00:00,여수,,0,6,146.58780144976419,34.74,127.74
2022-09-27 01:00:00,영동,,0,6,144.1071815395869,37.18,128.46
2022-09-27 01:00:00,영흥,,0,6,144.12874913901257,37.26,126.46
2022-09-27 01:00:00,예천,,0,6,144.63481835378494,36.65,128.46
2022-09-27 01:00:00,창원,,0,6,146.05828044863136,35.21,128.58
2022-09-27 01:00:00,탑선,,0,6,146.1356977603062,35.24,126.81
2022-09-27 02:00:00,경상대,,0,6,142.40473113491717,35.18,128.1
2022-09-27 02:00:00,고흥만수상,,0,6,143.25937766899847,34.57,127.3
2022-09-27 02:00:00,광양항세방,,0,6,142.78036395735438,34.93,127.71
2022-09-27 02:00:00,구미,,0,6,141.4840110424659,36.13,128.34
2022-09-27 02:00:00,삼천포,,0,6,142.61605534244316,34.95,128.07
2022-09-27 02:00:00,여수,,0,6,142.9332206220867,34.74,127.74
2022-09-27 02:00:00,영동,,0,6,140.5231018295603,37.18,128.46
2022-09-27 02:00:00,영흥,,0,6,141.1957454664626,37.26,126.46
2022-09-27 02:00:00,예천,,0,6,140.9844958227878,36.65,128.46
2022-09-27 02:00:00,창원,,0,6,142.1805067890156,35.21,128.58
2022-09-27 02:00:00,탑선,,0,6,142.86381644222485,35.24,126.81
2022-09-27 03:00:00,경상대,,0,6,134.5377169645728,35.18,128.1
2022-09-27 03:00:00,고흥만수상,,0,6,135.43310093079856,34.57,127.3
2022-09-27 03:00:00,광양항세방,,0,6,134.9427642084738,34.93,127.71
2022-09-27 03:00:00,구미,,0,6,133.769320165478,36.13,128.34
2022-09-27 03:00:00,삼천포,,0,6,134.70580138811343,34.95,128.07
2022-09-27 03:00:00,여수,,0,6,135.0481026006051,34.74,127.74
2022-09-27 03:00:00,영동,,0,6,133.00364987894088,37.18,128.46
2022-09-27 03:00:00,영흥,,0,6,134.11827718079974,37.26,126.46
2022-09-27 03:00:00,예천,,0,6,133.35446738764773,36.65,128.46
2022-09-27 03:00:00,창원,,0,6,134.21930134259907,35.21,128.58
2022-09-27 03:00:00,탑선,,0,6,135.28958949670334,35.24,126.81
2022-09-27 04:00:00,경상대,,0,6,124.30412195952613,35.18,128.1
2022-09-27 04:00:00,고흥만수상,,0,6,125.16346867395157,34.57,127.3
2022-09-27 04:00:00,광양항세방,,0,6,124.70123542614058,34.93,127.71
2022-09-27 04:00:00,구미,,0,6,123.7056197953067,36.13,128.34
2022-09-27 04:00:00,삼천포,,0,6,124.42790659702504,34.95,128.07
2022-09-27 04:00:00,여수,,0,6,124.76370840637588,34.74,127.74
2022-09-27 04:00:00,영동,,0,6,123.14387955299856,37.18,128.46
2022-09-27 04:00:00,영흥,,0,6,124.51121572442031,37.26,126.46
2022-09-27 04:00:00,예천,,0,6,123.38495873152064,36.65,128.46
2022-09-27 04:00:00,창원,,0,6,123.93875852866137,35.21,128.58
2022-09-27 04:00:00,탑선,,0,6,125.21713233246184,35.24,126.81
2022-09-27 05:00:00,경상대,,0,6,112.85284480886006,35.18,128.1
2022-09-27 05:00:00,고흥만수상,,0,6,113.64751034774932,34.57,127.3
2022-09-27 05:00:00,광양항세방,,0,6,113.22682626895457,34.93,127.71
2022-09-27 05:00:00,구미,,0,6,112.41314391887855,36.13,128.34
2022-09-27 05:00:00,삼천포,,0,6,112.93689471022961,34.95,128.07
2022-09-27 05:00:00,여수,,0,6,113.25340474836317,34.74,127.74
2022-09-27 05:00:00,영동,,0,6,112.0374203513746,37.18,128.46
2022-09-27 05:00:00,영흥,,0,6,113.54154753616228,37.26,126.46
2022-09-27 05:00:00,예천,,0,6,112.18082260895778,36.65,128.46
2022-09-27 05:00:00,창원,,0,6,112.46632232671061,35.21,128.58
2022-09-27 05:00:00,탑선,,0,6,113.8512749505977,35.24,126.81
2022-09-27 06:00:00,경상대,,0,6,100.81719018922433,35.18,128.1
2022-09-27 06:00:00,고흥만수상,,0,6,101.53417634188263,34.57,127.3
2022-09-27 06:00:00,광양항세방,,0,6,101.16070710300961,34.93,127.71
2022-09-27 06:00:00,구미,,0,6,100.52564078090276,36.13,128.34
2022-09-27 06:00:00,삼천포,,0,6,100.86511651818135,34.95,128.07
2022-09-27 06:00:00,여수,,0,6,101.15618593186497,34.74,127.74
2022-09-27 06:00:00,영동,,0,6,100.32066025735985,37.18,128.46
2022-09-27 06:00:00,영흥,,0,6,101.8932286569745,37.26,126.46
2022-09-27 06:00:00,예천,,0,6,100.37589712904096,36.65,128.46
2022-09-27 06:00:00,창원,,0,6,100.42390601740085,35.21,128.58
2022-09-27 06:00:00,탑선,,0,6,101.85831457037234,35.24,126.81
2022-09-27 07:00:00,경상대,,0,6,88.57949945893198,35.18,128.1
2022-09-27 07:00:00,고흥만수상,,0,6,89.20742521308279,34.57,127.3
2022-09-27 07:00:00,광양항세방,,0,6,88.886507760008,34.93,127.71
2022-09-27 07:00:00,구미,,0,6,88.43317331117555,36.13,128.34
2022-09-27 07:00:00,삼천포,,0,6,88.59267463013664,34.95,128.07
2022-09-27 07:00:00,여수,,0,6,88.8532345021234,34.74,127.74
2022-09-27 07:00:00,영동,,0,6,88.39300521071684,37.18,128.46
2022-09-27 07:00:00,영흥,,0,6,89.98758787391832,37.26,126.46
2022-09-27 07:00:00,예천,,0,6,88.36435836841977,36.65,128.46
2022-09-27 07:00:00,창원,,0,6,88.18933487440098,35.21,128.58
2022-09-27 07:00:00,탑선,,0,6,89.63508591097072,35.24,126.81
2022-09-27 08:00:00,경상대,243.34999999999997,4,6,76.43578653708494,35.18,128.1
2022-09-27 08:00:00,고흥만수상,248.89999999999998,4,6,76.9583356954388,34.57,127.3
2022-09-27 08:00:00,광양항세방,233.25,4,6,76.69832421007035,34.93,127.71
2022-09-27 08:00:00,구미,265.275,4,6,76.44124680778964,36.13,128.34
2022-09-27 08:00:00,삼천포,215.425,4,6,76.41319188937753,34.95,128.07
2022-09-27 08:00:00,여수,231.0,4,6,76.63655063131478,34.74,127.74
2022-09-27 08:00:00,영동,186.65,4,6,76.57034778554883,37.18,128.46
2022-09-27 08:00:00,영흥,209.29999999999998,3,6,78.14567508062389,37.26,126.46
2022-09-27 08:00:00,예천,225.49999999999997,4,6,76.45680203270484,36.65,128.46
2022-09-27 08:00:00,창원,135.325,4,6,76.05812175467943,35.21,128.58
2022-09-27 08:00:00,탑선,163.725,4,6,77.48098029178617,35.24,126.81
2022-09-27 09:00:00,경상대,389.31666666666666,6,6,64.70700699949596,35.18,128.1
2022-09-27 09:00:00,고흥만수상,420.6666666666667,6,6,65.09754892431002,34.57,127.3
2022-09-27 09:00:00,광양항세방,383.18333333333334,6,6,64.91255065955119,34.93,127.71
2022-09-27 09:00:00,구미,306.71666666666664,6,6,64.881552557574,36.13,128.34
2022-09-27 09:00:00,삼천포,269.93333333333334,6,6,64.64511907907232,34.95,128.07
2022-09-27 09:00:00,여수,426.90000000000003,6,6,64.82072245808436,34.74,127.74
2022-09-27 09:00:00,영동,228.85000000000002,6,6,65.19502423499551,37.18,128.46
2022-09-27 09:00:00,영흥,338.45,6,6,66.70092762004205,37.26,126.46
2022-09-27 09:00:00,예천,353.73333333333335,6,6,64.99057695929879,36.65,128.46
2022-09-27 09:00:00,창원,244.68333333333337,6,6,64.35410204928823,35.21,128.58
2022-09-27 09:00:00,탑선,338.43333333333334,6,6,65.7112232871292,35.24,126.81
2022-09-27 10:00:00,경상대,574.7333333333335,6,6,53.85890976985584,35.18,128.1
2022-09-27 10:00:00,고흥만수상,590.6,6,6,54.07380778664903,34.57,127.3
2022-09-27 10:00:00,광양항세방,536.5333333333333,6,6,53.98706876462347,34.93,127.71
2022-09-27 10:00:00,구미,412.5333333333333,6,6,54.230984823789946,36.13,128.34
2022-09-27 10:00:00,삼천포,533.85,6,6,53.75178957036227,34.95,128.07
2022-09-27 10:00:00,여수,580.1,6,6,53.86238386499117,34.74,127.74
2022-09-27 10:00:00,영동,539.3000000000001,6,6,54.75308252122913,37.18,128.46
2022-09-27 10:00:00,영흥,495.4166666666667,6,6,56.11261420161857,37.26,126.46
2022-09-27 10:00:00,예천,504.75,6,6,54.44812711102172,36.65,128.46
2022-09-27 10:00:00,창원,269.45,6,6,53.550452375773325,35.21,128.58
2022-09-27 10:00:00,탑선,557.35,6,6,54.77369731662643,35.24,126.81
2022-09-27 11:00:00,경상대,689.15,6,6,44.68148032742019,35.18,128.1
2022-09-27 11:00:00,고흥만수상,705.3166666666666,6,6,44.65462706524477,34.57,127.3
2022-09-27 11:00:00,광양항세방,651.75,6,6,44.70099743061928,34.93,127.71
2022-09-27 11:00:00,구미,587.6166666666667,6,6,45.283181133514425,36.13,128.34
2022-09-27 11:00:00,삼천포,695.9833333333332,6,6,44.522820921406826,34.95,128.07
2022-09-27 11:00:00,여수,690.7333333333332,6,6,44.54178493528646,34.74,127.74
2022-09-27 11:00:00,영동,674.4166666666666,6,6,46.03597397166742,37.18,128.46
2022-09-27 11:00:00,영흥,605.5,6,6,47.120454442108226,37.26,126.46
2022-09-27 11:00:00,예천,629.0333333333333,6,6,45.62391498624033,36.65,128.46
2022-09-27 11:00:00,창원,440.96666666666664,6,6,44.45117361683636,35.21,128.58
2022-09-27 11:00:00,탑선,668.8333333333335,6,6,45.42161554995132,35.24,126.81
2022-09-27 12:00:00,경상대,737.5666666666666,6,6,38.489526725179864,35.18,128.1
2022-09-27 12:00:00,고흥만수상,752.6833333333334,6,6,38.14893274543566,34.57,127.3
