datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-07-25 11:00:00,영동,845.8333333333334,6,6,31.963809022258523,37.18,128.46
2025-07-25 11:00:00,영흥,755.3666666666668,6,6,33.45397560833113,37.26,126.46
2025-07-25 11:00:00,예천,806.2166666666667,6,6,31.744868854803393,36.65,128.46
2025-07-25 11:00:00,창원,717.2833333333334,6,6,31.092826465024302,35.21,128.58
2025-07-25 11:00:00,탑선,826.3666666666667,6,6,32.45296540035737,35.24,126.81
2025-07-25 12:00:00,경상대,819.7166666666666,6,6,21.03542907421273,35.18,128.1
2025-07-25 12:00:00,고흥만수상,925.5,6,6,21.112954897516403,34.57,127.3
2025-07-25 12:00:00,광양항세방,876.5166666666665,6,6,21.099202746091578,34.93,127.71
2025-07-25 12:00:00,구미,899.8000000000002,6,6,21.56420657272831,36.13,128.34
2025-07-25 12:00:00,삼천포,926.9499999999999,6,6,20.895647079699145,34.95,128.07
2025-07-25 12:00:00,여수,934.9666666666666,6,6,20.95353753998758,34.74,127.74
2025-07-25 12:00:00,영동,912.1333333333332,6,6,22.263352428122616,37.18,128.46
2025-07-25 12:00:00,영흥,827.3833333333333,6,6,23.429790218096898,37.26,126.46
2025-07-25 12:00:00,예천,881.4666666666666,6,6,21.873586947015383,36.65,128.46
2025-07-25 12:00:00,창원,915.9833333333335,6,6,20.774313875485007,35.21,128.58
2025-07-25 12:00:00,탑선,904.3000000000002,6,6,21.8554728254838,35.24,126.81
2025-07-25 13:00:00,경상대,891.0166666666668,6,6,15.599415684574637,35.18,128.1
2025-07-25 13:00:00,고흥만수상,955.35,6,6,15.050857718708372,34.57,127.3
2025-07-25 13:00:00,광양항세방,898.8833333333333,6,6,15.374430213291987,34.93,127.71
2025-07-25 13:00:00,구미,916.1833333333333,6,6,16.537338028816478,36.13,128.34
2025-07-25 13:00:00,삼천포,962.2333333333335,6,6,15.37148824316104,34.95,128.07
2025-07-25 13:00:00,여수,922.6666666666666,6,6,15.18299042979173,34.74,127.74
2025-07-25 13:00:00,영동,929.8666666666667,6,6,17.58247142959695,37.18,128.46
2025-07-25 13:00:00,영흥,855.0833333333334,6,6,17.806759659228916,37.26,126.46
2025-07-25 13:00:00,예천,898.9499999999999,6,6,17.052824525895517,36.65,128.46
2025-07-25 13:00:00,창원,949.9333333333334,6,6,15.61019293506314,35.21,128.58
2025-07-25 13:00:00,탑선,930.7833333333334,6,6,15.767076233085291,35.24,126.81
2025-07-25 14:00:00,경상대,931.4,6,6,19.86315222240499,35.18,128.1
2025-07-25 14:00:00,고흥만수상,945.5,6,6,18.97116964468185,34.57,127.3
2025-07-25 14:00:00,광양항세방,878.0833333333331,6,6,19.46401257820031,34.93,127.71
2025-07-25 14:00:00,구미,884.5833333333334,6,6,20.70481913045188,36.13,128.34
2025-07-25 14:00:00,삼천포,972.1333333333332,6,6,19.67617470218606,34.95,128.07
2025-07-25 14:00:00,여수,908.1666666666666,6,6,19.338706654086025,34.74,127.74
2025-07-25 14:00:00,영동,923.1666666666666,6,6,21.570392030260848,37.18,128.46
2025-07-25 14:00:00,영흥,846.7833333333333,6,6,20.67494858161747,37.26,126.46
2025-07-25 14:00:00,예천,881.5833333333334,6,6,21.162960366902908,36.65,128.46
2025-07-25 14:00:00,창원,949.6666666666666,6,6,20.150239559425458,35.21,128.58
2025-07-25 14:00:00,탑선,912.6500000000001,6,6,19.225205792060464,35.24,126.81
2025-07-25 15:00:00,경상대,883.6,6,6,29.897792488565102,35.18,128.1
2025-07-25 15:00:00,고흥만수상,895.0,6,6,29.051416396834817,34.57,127.3
2025-07-25 15:00:00,광양항세방,833.9499999999999,6,6,29.50480214130223,34.93,127.71
2025-07-25 15:00:00,구미,774.25,6,6,30.467516435504102,36.13,128.34
2025-07-25 15:00:00,삼천포,912.3833333333333,6,6,29.783205069554846,34.95,128.07
2025-07-25 15:00:00,여수,893.6,6,6,29.451155952955972,34.74,127.74
2025-07-25 15:00:00,영동,865.9333333333333,6,6,31.009702763006302,37.18,128.46
2025-07-25 15:00:00,영흥,790.1333333333333,6,6,29.636977648718506,37.26,126.46
2025-07-25 15:00:00,예천,812.0333333333333,6,6,30.777119368574915,36.65,128.46
2025-07-25 15:00:00,창원,899.2166666666667,6,6,30.26945055070447,35.21,128.58
2025-07-25 15:00:00,탑선,855.7833333333333,6,6,28.96417444539439,35.24,126.81
2025-07-25 16:00:00,경상대,800.925,4,4,41.63458018529247,35.18,128.1
2025-07-25 16:00:00,고흥만수상,816.225,4,4,40.88159739270723,34.57,127.3
2025-07-25 16:00:00,광양항세방,749.85,4,4,41.2763143533633,34.93,127.71
2025-07-25 16:00:00,구미,544.05,4,4,42.00041244226725,36.13,128.34
2025-07-25 16:00:00,삼천포,824.0,4,4,41.57041549598621,34.95,128.07
2025-07-25 16:00:00,여수,812.8499999999999,4,4,41.26750885735339,34.74,127.74
2025-07-25 16:00:00,영동,784.775,4,4,42.304351727411245,37.18,128.46
2025-07-25 16:00:00,영흥,714.0749999999999,4,4,40.76961052453099,37.26,126.46
2025-07-25 16:00:00,예천,728.5,4,4,42.19642064229342,36.65,128.46
2025-07-25 16:00:00,창원,794.8000000000001,4,4,42.02611785633952,35.21,128.58
2025-07-25 16:00:00,탑선,763.7249999999999,4,4,40.609781495327276,35.24,126.81
2025-07-25 17:00:00,경상대,628.2166666666667,6,6,53.83686978878879,35.18,128.1
2025-07-25 17:00:00,고흥만수상,642.5833333333334,6,6,53.175864836861784,34.57,127.3
2025-07-25 17:00:00,광양항세방,586.1166666666667,6,6,53.51563067124635,34.93,127.71
2025-07-25 17:00:00,구미,553.6166666666667,6,6,54.04363822973044,36.13,128.34
2025-07-25 17:00:00,삼천포,637.8666666666667,6,6,53.810874734842955,34.95,128.07
2025-07-25 17:00:00,여수,639.0166666666665,6,6,53.538937268158705,34.74,127.74
2025-07-25 17:00:00,영동,617.5166666666665,6,6,54.16421710385301,37.18,128.46
2025-07-25 17:00:00,영흥,560.4666666666667,6,6,52.57613489540076,37.26,126.46
2025-07-25 17:00:00,예천,564.6333333333333,6,6,54.150533398488335,36.65,128.46
2025-07-25 17:00:00,창원,641.4166666666666,6,6,54.22928737946758,35.21,128.58
2025-07-25 17:00:00,탑선,553.7,6,6,52.78384833440398,35.24,126.81
2025-07-25 18:00:00,경상대,441.34999999999997,6,6,66.0653079291782,35.18,128.1
2025-07-25 18:00:00,고흥만수상,452.45,6,6,65.49665825261897,34.57,127.3
2025-07-25 18:00:00,광양항세방,405.29999999999995,6,6,65.78257259860825,34.93,127.71
2025-07-25 18:00:00,구미,338.93333333333334,6,6,66.13242444024534,36.13,128.34
2025-07-25 18:00:00,삼천포,441.88333333333327,6,6,66.0722725370398,34.95,128.07
2025-07-25 18:00:00,여수,388.9833333333333,6,6,65.83253807767977,34.74,127.74
2025-07-25 18:00:00,영동,435.8,6,6,66.09467642912503,37.18,128.46
2025-07-25 18:00:00,영흥,388.81666666666666,6,6,64.50324137722946,37.26,126.46
2025-07-25 18:00:00,예천,389.23333333333335,6,6,66.16118704631108,36.65,128.46
2025-07-25 18:00:00,창원,450.9166666666667,6,6,66.44972692185974,35.21,128.58
2025-07-25 18:00:00,탑선,374.5333333333333,6,6,65.01239021580707,35.24,126.81
2025-07-25 19:00:00,경상대,267.525,4,6,78.06615075816983,35.18,128.1
2025-07-25 19:00:00,고흥만수상,221.82000000000002,5,6,77.59656254883352,34.57,127.3
2025-07-25 19:00:00,광양항세방,224.74,5,6,77.82565017018783,34.93,127.71
2025-07-25 19:00:00,구미,234.18,5,6,77.99844327594285,36.13,128.34
2025-07-25 19:00:00,삼천포,263.075,4,6,78.10455773145883,34.95,128.07
2025-07-25 19:00:00,여수,257.32,5,6,77.90018374947434,34.74,127.74
2025-07-25 19:00:00,영동,193.21999999999997,5,6,77.81068534167335,37.18,128.46
2025-07-25 19:00:00,영흥,218.68,5,6,76.25076970447918,37.26,126.46
2025-07-25 19:00:00,예천,204.98000000000002,5,6,77.95210156580032,36.65,128.46
2025-07-25 19:00:00,창원,276.34999999999997,4,6,78.43551259932195,35.21,128.58
2025-07-25 19:00:00,탑선,203.64000000000001,5,6,77.03364050333701,35.24,126.81
2025-07-25 20:00:00,경상대,,0,6,89.60484037039299,35.18,128.1
2025-07-25 20:00:00,고흥만수상,,0,6,89.24805055611579,34.57,127.3
2025-07-25 20:00:00,광양항세방,,0,6,89.41327517972931,34.93,127.71
2025-07-25 20:00:00,구미,,0,6,89.39789658847917,36.13,128.34
2025-07-25 20:00:00,삼천포,,0,6,89.67537044375653,34.95,128.07
2025-07-25 20:00:00,여수,,0,6,89.51203086350141,34.74,127.74
2025-07-25 20:00:00,영동,,0,6,89.05848699887797,37.18,128.46
2025-07-25 20:00:00,영흥,,0,6,87.56555276496451,37.26,126.46
2025-07-25 20:00:00,예천,,0,6,89.2744677687841,36.65,128.46
2025-07-25 20:00:00,창원,,0,6,89.95100258850367,35.21,128.58
2025-07-25 20:00:00,탑선,,0,6,88.61426090816175,35.24,126.81
2025-07-25 21:00:00,경상대,,0,6,100.3898587478307,35.18,128.1
2025-07-25 21:00:00,고흥만수상,,0,6,100.16751523228008,34.57,127.3
2025-07-25 21:00:00,광양항세방,,0,6,100.25752171028107,34.93,127.71
2025-07-25 21:00:00,구미,,0,6,100.03306307684501,36.13,128.34
2025-07-25 21:00:00,삼천포,,0,6,100.49455883533922,34.95,128.07
2025-07-25 21:00:00,여수,,0,6,100.38098163999757,34.74,127.74
2025-07-25 21:00:00,영동,,0,6,99.53455514690354,37.18,128.46
2025-07-25 21:00:00,영흥,,0,6,98.15393981075226,37.26,126.46
2025-07-25 21:00:00,예천,,0,6,99.82732556766373,36.65,128.46
2025-07-25 21:00:00,창원,,0,6,100.70167089915259,35.21,128.58
2025-07-25 21:00:00,탑선,,0,6,99.46976923008262,35.24,126.81
2025-07-25 22:00:00,경상대,,0,6,110.01022119780582,35.18,128.1
2025-07-25 22:00:00,고흥만수상,,0,6,109.95227974452979,34.57,127.3
2025-07-25 22:00:00,광양항세방,,0,6,109.95139027282674,34.93,127.71
2025-07-25 22:00:00,구미,,0,6,109.49062958289186,36.13,128.34
2025-07-25 22:00:00,삼천포,,0,6,110.15148825425047,34.95,128.07
2025-07-25 22:00:00,여수,,0,6,110.09981710858017,34.74,127.74
2025-07-25 22:00:00,영동,,0,6,108.82489227404905,37.18,128.46
2025-07-25 22:00:00,영흥,,0,6,107.61987534041411,37.26,126.46
2025-07-25 22:00:00,예천,,0,6,109.19639445257499,36.65,128.46
2025-07-25 22:00:00,창원,,0,6,110.27168883957947,35.21,128.58
2025-07-25 22:00:00,탑선,,0,6,109.20185445287893,35.24,126.81
2025-07-25 23:00:00,경상대,,0,6,117.87899398629867,35.18,128.1
2025-07-25 23:00:00,고흥만수상,,0,6,118.02049088917364,34.57,127.3
2025-07-25 23:00:00,광양항세방,,0,6,117.91073311400761,34.93,127.71
2025-07-25 23:00:00,구미,,0,6,117.1897480135278,36.13,128.34
2025-07-25 23:00:00,삼천포,,0,6,118.05748145504555,34.95,128.07
2025-07-25 23:00:00,여수,,0,6,118.0823044217059,34.74,127.74
2025-07-25 23:00:00,영동,,0,6,116.35772612222485,37.18,128.46
2025-07-25 23:00:00,영흥,,0,6,115.41470283908512,37.26,126.46
2025-07-25 23:00:00,예천,,0,6,116.80455531904529,36.65,128.46
2025-07-25 23:00:00,창원,,0,6,118.06822157280541,35.21,128.58
2025-07-25 23:00:00,탑선,,0,6,117.24065888247495,35.24,126.81
2025-07-26 00:00:00,경상대,,0,6,123.23365401189858,35.18,128.1
2025-07-26 00:00:00,고흥만수상,,0,6,123.60185926030343,34.57,127.3
2025-07-26 00:00:00,광양항세방,,0,6,123.3702293514341,34.93,127.71
2025-07-26 00:00:00,구미,,0,6,122.38974707916685,36.13,128.34
2025-07-26 00:00:00,삼천포,,0,6,123.4445021712098,34.95,128.07
2025-07-26 00:00:00,여수,,0,6,123.55814118250717,34.74,127.74
2025-07-26 00:00:00,영동,,0,6,121.41753645054574,37.18,128.46
2025-07-26 00:00:00,영흥,,0,6,120.83830507900062,37.26,126.46
2025-07-26 00:00:00,예천,,0,6,121.92322323215336,36.65,128.46
2025-07-26 00:00:00,창원,,0,6,123.32552579886342,35.21,128.58
2025-07-26 00:00:00,탑선,,0,6,122.8366309901602,35.24,126.81
2025-07-26 01:00:00,경상대,,0,5,125.31373999241858,35.18,128.1
2025-07-26 01:00:00,고흥만수상,,0,5,125.90430853461177,34.57,127.3
2025-07-26 01:00:00,광양항세방,,0,5,125.55568665150354,34.93,127.71
2025-07-26 01:00:00,구미,,0,5,124.36752790485356,36.13,128.34
2025-07-26 01:00:00,삼천포,,0,5,125.54315857844044,34.95,128.07
2025-07-26 01:00:00,여수,,0,5,125.74630982205784,34.74,127.74
2025-07-26 01:00:00,영동,,0,5,123.31907948543932,37.18,128.46
2025-07-26 01:00:00,영흥,,0,5,123.18647960725735,37.26,126.46
2025-07-26 01:00:00,예천,,0,5,123.84901927568117,36.65,128.46
2025-07-26 01:00:00,창원,,0,5,125.29007907541275,35.21,128.58
2025-07-26 01:00:00,탑선,,0,5,125.21797951733598,35.24,126.81
2025-07-26 02:00:00,경상대,,0,5,123.7491540307687,35.18,128.1
2025-07-26 02:00:00,고흥만수상,,0,5,124.51220951773334,34.57,127.3
2025-07-26 02:00:00,광양항세방,,0,5,124.07612237593887,34.93,127.71
2025-07-26 02:00:00,구미,,0,5,122.78212059095007,36.13,128.34
2025-07-26 02:00:00,삼천포,,0,5,123.9770925367119,34.95,128.07
2025-07-26 02:00:00,여수,,0,5,124.25260096095137,34.74,127.74
2025-07-26 02:00:00,영동,,0,5,121.74606900182957,37.18,128.46
2025-07-26 02:00:00,영흥,,0,5,122.07616015895678,37.26,126.46
2025-07-26 02:00:00,예천,,0,5,122.25563531222735,36.65,128.46
2025-07-26 02:00:00,창원,,0,5,123.61134409984716,35.21,128.58
2025-07-26 02:00:00,탑선,,0,5,123.96676235362439,35.24,126.81
2025-07-26 03:00:00,경상대,,0,6,118.82272878091167,35.18,128.1
2025-07-26 03:00:00,고흥만수상,,0,6,119.68404410451795,34.57,127.3
2025-07-26 03:00:00,광양항세방,,0,6,119.20206257464775,34.93,127.71
2025-07-26 03:00:00,구미,,0,6,117.91015643966986,36.13,128.34
2025-07-26 03:00:00,삼천포,,0,6,119.031803895184,34.95,128.07
2025-07-26 03:00:00,여수,,0,6,119.35195271203706,34.74,127.74
2025-07-26 03:00:00,영동,,0,6,116.96278994320096,37.18,128.46
2025-07-26 03:00:00,영흥,,0,6,117.69535953258267,37.26,126.46
2025-07-26 03:00:00,예천,,0,6,117.41581934936201,36.65,128.46
2025-07-26 03:00:00,창원,,0,6,118.59150903573173,35.21,128.58
2025-07-26 03:00:00,탑선,,0,6,119.31034373722136,35.24,126.81
2025-07-26 04:00:00,경상대,,0,6,111.26540839901735,35.18,128.1
2025-07-26 04:00:00,고흥만수상,,0,6,112.16039744288194,34.57,127.3
2025-07-26 04:00:00,광양항세방,,0,6,111.66746881214323,34.93,127.71
2025-07-26 04:00:00,구미,,0,6,110.4518478991682,36.13,128.34
2025-07-26 04:00:00,삼천포,,0,6,111.44634532120845,34.95,128.07
2025-07-26 04:00:00,여수,,0,6,111.78598491850775,34.74,127.74
2025-07-26 04:00:00,영동,,0,6,109.634998140638,37.18,128.46
2025-07-26 04:00:00,영흥,,0,6,110.67429460566127,37.26,126.46
2025-07-26 04:00:00,예천,,0,6,110.01339606979678,36.65,128.46
2025-07-26 04:00:00,창원,,0,6,110.96775079341518,35.21,128.58
2025-07-26 04:00:00,탑선,,0,6,111.95548754479796,35.24,126.81
2025-07-26 05:00:00,경상대,,0,6,101.85630034981266,35.18,128.1
2025-07-26 05:00:00,고흥만수상,,0,6,102.74287175991466,34.57,127.3
2025-07-26 05:00:00,광양항세방,,0,6,102.2609931398483,34.93,127.71
2025-07-26 05:00:00,구미,,0,6,101.15907923086397,36.13,128.34
2025-07-26 05:00:00,삼천포,,0,6,102.00636962656876,34.95,128.07
2025-07-26 05:00:00,여수,,0,6,102.34848951886354,34.74,127.74
2025-07-26 05:00:00,영동,,0,6,100.48634015531667,37.18,128.46
2025-07-26 05:00:00,영흥,,0,6,101.74251956666572,37.26,126.46
2025-07-26 05:00:00,예천,,0,6,100.78582215017197,36.65,128.46
2025-07-26 05:00:00,창원,,0,6,101.51504348196751,35.21,128.58
2025-07-26 05:00:00,탑선,,0,6,102.68742850542719,35.24,126.81
2025-07-26 06:00:00,경상대,,0,6,91.21044200793249,35.18,128.1
2025-07-26 06:00:00,고흥만수상,,0,6,92.06408045554657,34.57,127.3
2025-07-26 06:00:00,광양항세방,,0,6,91.6055955168327,34.93,127.71
2025-07-26 06:00:00,구미,,0,6,90.63324057573459,36.13,128.34
2025-07-26 06:00:00,삼천포,,0,6,91.32987792878485,34.95,128.07
2025-07-26 06:00:00,여수,,0,6,91.66420730338227,34.74,127.74
2025-07-26 06:00:00,영동,,0,6,90.10497798403445,37.18,128.46
2025-07-26 06:00:00,영흥,,0,6,91.5092852136135,37.26,126.46
2025-07-26 06:00:00,예천,,0,6,90.32723419908143,36.65,128.46
2025-07-26 06:00:00,창원,,0,6,90.84189512010624,35.21,128.58
2025-07-26 06:00:00,탑선,,0,6,92.13710182291469,35.24,126.81
2025-07-26 07:00:00,경상대,228.7,2,5,79.76148171442445,35.18,128.1
2025-07-26 07:00:00,고흥만수상,215.75,2,5,80.56688151805832,34.57,127.3
2025-07-26 07:00:00,광양항세방,187.6,2,5,80.13930674797284,34.93,127.71
2025-07-26 07:00:00,구미,234.2,2,5,79.30465882374898,36.13,128.34
2025-07-26 07:00:00,삼천포,242.2,2,5,79.85101209073265,34.95,128.07
2025-07-26 07:00:00,여수,231.7,2,5,80.17100592904593,34.74,127.74
2025-07-26 07:00:00,영동,235.6,2,5,78.91888411175438,37.18,128.46
2025-07-26 07:00:00,영흥,131.45,2,5,80.42184197988986,37.26,126.46
2025-07-26 07:00:00,예천,211.7,2,5,79.06622812515636,36.65,128.46
2025-07-26 07:00:00,창원,240.45,2,5,79.37688592570024,35.21,128.58
2025-07-26 07:00:00,탑선,210.14999999999998,2,5,80.75193720579875,35.24,126.81
2025-07-26 08:00:00,경상대,375.82,5,5,67.81503836417154,35.18,128.1
2025-07-26 08:00:00,고흥만수상,358.49999999999994,5,5,68.55942907658357,34.57,127.3
2025-07-26 08:00:00,광양항세방,241.24,5,5,68.16914837815911,34.93,127.71
2025-07-26 08:00:00,구미,361.98,5,5,67.48180728540763,36.13,128.34
2025-07-26 08:00:00,삼천포,388.15999999999997,5,5,67.8745187810145,34.95,128.07
2025-07-26 08:00:00,여수,377.04,5,5,68.17483879675173,34.74,127.74
2025-07-26 08:00:00,영동,380.65999999999997,5,5,67.2405381348868,37.18,128.46
2025-07-26 08:00:00,영흥,272.44,5,5,68.8050489456343,37.26,126.46
2025-07-26 08:00:00,예천,334.98,5,5,67.31291300611652,36.65,128.46
2025-07-26 08:00:00,창원,383.86,5,5,67.42271340842323,35.21,128.58
2025-07-26 08:00:00,탑선,268.52,5,5,68.84636083507414,35.24,126.81
2025-07-26 09:00:00,경상대,489.7333333333333,6,6,55.611371509789244,35.18,128.1
2025-07-26 09:00:00,고흥만수상,539.7666666666668,6,6,56.27867453199887,34.57,127.3
2025-07-26 09:00:00,광양항세방,439.18333333333334,6,6,55.93411028433759,34.93,127.71
2025-07-26 09:00:00,구미,543.3333333333334,6,6,55.41282851273848,36.13,128.34
2025-07-26 09:00:00,삼천포,558.35,6,6,55.63871732540422,34.95,128.07
2025-07-26 09:00:00,여수,571.35,6,6,55.91298884781834,34.74,127.74
2025-07-26 09:00:00,영동,563.5833333333333,6,6,55.32723174761293,37.18,128.46
2025-07-26 09:00:00,영흥,499.3500000000001,6,6,56.92039659746463,37.26,126.46
2025-07-26 09:00:00,예천,537.5666666666667,6,6,55.31985046712429,36.65,128.46
2025-07-26 09:00:00,창원,461.95000000000005,6,6,55.218880260043335,35.21,128.58
2025-07-26 09:00:00,탑선,534.8166666666666,6,6,56.66423089314125,35.24,126.81
2025-07-26 10:00:00,경상대,614.4333333333334,6,6,43.39821685661536,35.18,128.1
2025-07-26 10:00:00,고흥만수상,709.2166666666667,6,6,43.96042285225278,34.57,127.3
2025-07-26 10:00:00,광양항세방,541.6,6,6,43.676698085133694,34.93,127.71
2025-07-26 10:00:00,구미,707.6,6,6,43.361198528132654,36.13,128.34
2025-07-26 10:00:00,삼천포,662.6833333333333,6,6,43.387701522992785,34.95,128.07
2025-07-26 10:00:00,여수,719.3499999999999,6,6,43.625199397765236,34.74,127.74
2025-07-26 10:00:00,영동,725.7333333333335,6,6,43.459482104834215,37.18,128.46
2025-07-26 10:00:00,영흥,642.7166666666667,6,6,45.04018304177518,37.26,126.46
2025-07-26 10:00:00,예천,643.6833333333333,6,6,43.35923727569376,36.65,128.46
2025-07-26 10:00:00,창원,704.5166666666668,6,6,43.01550096032845,35.21,128.58
2025-07-26 10:00:00,탑선,698.6833333333333,6,6,44.44967184563507,35.24,126.81
2025-07-26 11:00:00,경상대,669.92,5,5,31.576736628720973,35.18,128.1
2025-07-26 11:00:00,고흥만수상,828.3399999999999,5,5,31.972754779498075,34.57,127.3
2025-07-26 11:00:00,광양항세방,728.74,5,5,31.783067773771435,34.93,127.71
2025-07-26 11:00:00,구미,812.28,5,5,31.76160782401027,36.13,128.34
2025-07-26 11:00:00,삼천포,774.46,5,5,31.515066791185397,34.95,128.07
2025-07-26 11:00:00,여수,849.9799999999999,5,5,31.69249007067271,34.74,127.74
2025-07-26 11:00:00,영동,842.6,5,5,32.10540679743931,37.18,128.46
2025-07-26 11:00:00,영흥,712.14,5,5,33.592471312715,37.26,126.46
2025-07-26 11:00:00,예천,801.6199999999999,5,5,31.883792638330007,36.65,128.46
2025-07-26 11:00:00,창원,731.4,5,5,31.224355069706412,35.21,128.58
2025-07-26 11:00:00,탑선,821.5,5,5,32.581606949789986,35.24,126.81
2025-07-26 12:00:00,경상대,816.4500000000002,6,6,21.206923708385276,35.18,128.1
2025-07-26 12:00:00,고흥만수상,909.7166666666667,6,6,21.278401466805008,34.57,127.3
2025-07-26 12:00:00,광양항세방,836.6166666666668,6,6,21.268021872069355,34.93,127.71
2025-07-26 12:00:00,구미,854.0166666666668,6,6,21.740867978053643,36.13,128.34
2025-07-26 12:00:00,삼천포,883.4666666666667,6,6,21.06591643914021,34.95,128.07
2025-07-26 12:00:00,여수,932.4166666666666,6,6,21.121514398135346,34.74,127.74
2025-07-26 12:00:00,영동,906.9333333333333,6,6,22.444649310995274,37.18,128.46
2025-07-26 12:00:00,영흥,842.7166666666667,6,6,23.604858382214417,37.26,126.46
2025-07-26 12:00:00,예천,870.4333333333334,6,6,22.052819779930374,36.65,128.46
2025-07-26 12:00:00,창원,866.0333333333333,6,6,20.94775214777026,35.21,128.58
2025-07-26 12:00:00,탑선,889.2666666666665,6,6,22.02254993948668,35.24,126.81
2025-07-26 13:00:00,경상대,813.9666666666666,6,6,15.818494271042852,35.18,128.1
2025-07-26 13:00:00,고흥만수상,952.1666666666666,6,6,15.269192838633373,34.57,127.3
2025-07-26 13:00:00,광양항세방,868.6833333333334,6,6,15.59321722540436,34.93,127.71
2025-07-26 13:00:00,구미,842.1833333333334,6,6,16.756559119572756,36.13,128.34
2025-07-26 13:00:00,삼천포,902.3833333333333,6,6,15.590538213714282,34.95,128.07
2025-07-26 13:00:00,여수,969.9833333333332,6,6,15.401785535377016,34.74,127.74
2025-07-26 13:00:00,영동,914.65,6,6,17.80174721787347,37.18,128.46
2025-07-26 13:00:00,영흥,830.1,6,6,18.024629570321878,37.26,126.46
2025-07-26 13:00:00,예천,857.1833333333334,6,6,17.272093578770225,36.65,128.46
2025-07-26 13:00:00,창원,758.0166666666668,6,6,15.829477873171228,35.21,128.58
2025-07-26 13:00:00,탑선,904.6999999999999,6,6,15.98493567122486,35.24,126.81
2025-07-26 14:00:00,경상대,780.8833333333333,6,6,20.041772388226235,35.18,128.1
2025-07-26 14:00:00,고흥만수상,923.6666666666666,6,6,19.150377250078392,34.57,127.3
2025-07-26 14:00:00,광양항세방,850.4500000000002,6,6,19.643112216817997,34.93,127.71
2025-07-26 14:00:00,구미,882.1166666666667,6,6,20.886456030401774,36.13,128.34
2025-07-26 14:00:00,삼천포,917.2666666666668,6,6,19.853901054161753,34.95,128.07
2025-07-26 14:00:00,여수,918.0500000000001,6,6,19.516840859162002,34.74,127.74
2025-07-26 14:00:00,영동,890.5666666666667,6,6,21.755519337432105,37.18,128.46
2025-07-26 14:00:00,영흥,852.5166666666668,6,6,20.867224633221824,37.26,126.46
2025-07-26 14:00:00,예천,826.8333333333334,6,6,21.346160578185206,36.65,128.46
2025-07-26 14:00:00,창원,839.7666666666668,6,6,20.327091904702,35.21,128.58
2025-07-26 14:00:00,탑선,917.2666666666668,6,6,19.409247026343124,35.24,126.81
2025-07-26 15:00:00,경상대,864.3,4,4,30.03115039801981,35.18,128.1
2025-07-26 15:00:00,고흥만수상,860.75,4,4,29.18296378724824,34.57,127.3
2025-07-26 15:00:00,광양항세방,788.2500000000001,4,4,29.637552681024076,34.93,127.71
2025-07-26 15:00:00,구미,822.5,4,4,30.605565420507702,36.13,128.34
2025-07-26 15:00:00,삼천포,891.9999999999999,4,4,29.91533289984242,34.95,128.07
2025-07-26 15:00:00,여수,886.775,4,4,29.582764237053006,34.74,127.74
2025-07-26 15:00:00,영동,801.425,4,4,31.152947763740258,37.18,128.46
2025-07-26 15:00:00,영흥,816.15,4,4,29.784855835593866,37.26,126.46
2025-07-26 15:00:00,예천,648.25,4,4,30.91765622387898,36.65,128.46
2025-07-26 15:00:00,창원,879.95,4,4,30.402016935562386,35.21,128.58
2025-07-26 15:00:00,탑선,852.775,4,4,29.100582076918748,35.24,126.81
2025-07-26 16:00:00,경상대,777.6166666666667,6,6,41.74870075853376,35.18,128.1
2025-07-26 16:00:00,고흥만수상,768.3000000000001,6,6,40.9933025649677,34.57,127.3
2025-07-26 16:00:00,광양항세방,720.5833333333334,6,6,41.38949702760891,34.93,127.71
2025-07-26 16:00:00,구미,663.4166666666666,6,6,42.11891458146745,36.13,128.34
2025-07-26 16:00:00,삼천포,793.6166666666668,6,6,41.6834372347374,34.95,128.07
2025-07-26 16:00:00,여수,806.6333333333333,6,6,41.379735801537045,34.74,127.74
2025-07-26 16:00:00,영동,707.1833333333334,6,6,42.427671368053986,37.18,128.46
2025-07-26 16:00:00,영흥,719.65,6,6,40.89501423745474,37.26,126.46
2025-07-26 16:00:00,예천,563.35,6,6,42.317278940027215,36.65,128.46
2025-07-26 16:00:00,창원,790.7333333333332,6,6,42.14004504106153,35.21,128.58
2025-07-26 16:00:00,탑선,748.9499999999999,6,6,40.7251770028509,35.24,126.81
2025-07-26 17:00:00,경상대,518.9666666666667,6,6,53.94605967688139,35.18,128.1
2025-07-26 17:00:00,고흥만수상,636.9166666666666,6,6,53.282540864346714,34.57,127.3
2025-07-26 17:00:00,광양항세방,583.85,6,6,53.623797161787365,34.93,127.71
2025-07-26 17:00:00,구미,496.3833333333334,6,6,54.15671337799594,36.13,128.34
2025-07-26 17:00:00,삼천포,633.75,6,6,53.91911360498981,34.95,128.07
2025-07-26 17:00:00,여수,638.3333333333334,6,6,53.64631131940852,34.74,127.74
2025-07-26 17:00:00,영동,611.0666666666666,6,6,54.28152455252748,37.18,128.46
2025-07-26 17:00:00,영흥,581.3166666666666,6,6,52.69404084231163,37.26,126.46
2025-07-26 17:00:00,예천,459.0,6,6,54.265708528000516,36.65,128.46
2025-07-26 17:00:00,창원,639.5500000000001,6,6,54.33858891289807,35.21,128.58
