datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-02-25 07:00:00,고흥만수상,,0,6,97.99535093250597,34.57,127.3
2025-02-25 07:00:00,광양항세방,,0,6,97.69582560902376,34.93,127.71
2025-02-25 07:00:00,구미,,0,6,97.30874460669696,36.13,128.34
2025-02-25 07:00:00,삼천포,,0,6,97.40431753714398,34.95,128.07
2025-02-25 07:00:00,여수,,0,6,97.65212509243224,34.74,127.74
2025-02-25 07:00:00,영동,,0,6,97.3218314972853,37.18,128.46
2025-02-25 07:00:00,영흥,,0,6,98.91498898409733,37.26,126.46
2025-02-25 07:00:00,예천,,0,6,97.2668763095203,36.65,128.46
2025-02-25 07:00:00,창원,,0,6,97.01698570712624,35.21,128.58
2025-02-25 07:00:00,탑선,,0,6,98.45862809866131,35.24,126.81
2025-02-25 08:00:00,경상대,,0,6,85.33983845448121,35.18,128.1
2025-02-25 08:00:00,고흥만수상,,0,6,85.82491041798043,34.57,127.3
2025-02-25 08:00:00,광양항세방,,0,6,85.58659690540625,34.93,127.71
2025-02-25 08:00:00,구미,,0,6,85.39205415551807,36.13,128.34
2025-02-25 08:00:00,삼천포,,0,6,85.30578657227323,34.95,128.07
2025-02-25 08:00:00,여수,,0,6,85.51571414934162,34.74,127.74
2025-02-25 08:00:00,영동,,0,6,85.56852098257563,37.18,128.46
2025-02-25 08:00:00,영흥,,0,6,87.13135786058477,37.26,126.46
2025-02-25 08:00:00,예천,,0,6,85.43197530131008,36.65,128.46
2025-02-25 08:00:00,창원,,0,6,84.96808316922385,35.21,128.58
2025-02-25 08:00:00,탑선,,0,6,86.37634245632394,35.24,126.81
2025-02-25 09:00:00,경상대,278.93333333333334,6,6,73.76244528113877,35.18,128.1
2025-02-25 09:00:00,고흥만수상,270.3833333333333,6,6,74.11905634545826,34.57,127.3
2025-02-25 09:00:00,광양항세방,238.98333333333335,6,6,73.95350135724685,34.93,127.71
2025-02-25 09:00:00,구미,250.5666666666667,6,6,73.97395893233087,36.13,128.34
2025-02-25 09:00:00,삼천포,294.7333333333333,6,6,73.6915206566589,34.95,128.07
2025-02-25 09:00:00,여수,271.40000000000003,6,6,73.85473252295441,34.74,127.74
2025-02-25 09:00:00,영동,257.35,6,6,74.32320758413718,37.18,128.46
2025-02-25 09:00:00,영흥,173.56,5,6,75.80992518251892,37.26,126.46
2025-02-25 09:00:00,예천,245.1833333333333,6,6,74.10181663423513,36.65,128.46
2025-02-25 09:00:00,창원,264.90000000000003,6,6,73.41681299214403,35.21,128.58
2025-02-25 09:00:00,탑선,272.24,5,6,74.7525205791246,35.24,126.81
2025-02-25 10:00:00,경상대,442.38,5,5,63.07979907228687,35.18,128.1
2025-02-25 10:00:00,고흥만수상,449.32,5,5,63.27365018429328,34.57,127.3
2025-02-25 10:00:00,광양항세방,404.18,5,5,63.199000872980285,34.93,127.71
2025-02-25 10:00:00,구미,373.08,5,5,63.470319571228465,36.13,128.34
2025-02-25 10:00:00,삼천포,473.93999999999994,5,5,62.96801942423156,34.95,128.07
2025-02-25 10:00:00,여수,441.62,5,5,63.070830149070545,34.74,127.74
2025-02-25 10:00:00,영동,414.8,5,5,64.0080195608607,37.18,128.46
2025-02-25 10:00:00,영흥,333.28000000000003,5,5,65.35334115219526,37.26,126.46
2025-02-25 10:00:00,예천,387.96,5,5,63.69609403590277,36.65,128.46
2025-02-25 10:00:00,창원,439.48,5,5,62.77679321090531,35.21,128.58
2025-02-25 10:00:00,탑선,406.52,5,5,63.982009667702236,35.24,126.81
2025-02-25 11:00:00,경상대,575.3333333333334,6,6,53.92549191909103,35.18,128.1
2025-02-25 11:00:00,고흥만수상,594.8666666666667,6,6,53.90829384494811,34.57,127.3
2025-02-25 11:00:00,광양항세방,539.9166666666666,6,6,53.94986238454029,34.93,127.71
2025-02-25 11:00:00,구미,529.6,6,6,54.51586816244435,36.13,128.34
2025-02-25 11:00:00,삼천포,608.3166666666667,6,6,53.76896403678357,34.95,128.07
2025-02-25 11:00:00,여수,578.3166666666667,6,6,53.79180384071506,34.74,127.74
2025-02-25 11:00:00,영동,539.0500000000001,6,6,55.2550318578709,37.18,128.46
2025-02-25 11:00:00,영흥,470.4166666666667,6,6,56.35934083796303,37.26,126.46
2025-02-25 11:00:00,예천,498.59999999999997,6,6,54.849455810037576,36.65,128.46
2025-02-25 11:00:00,창원,567.1166666666667,6,6,53.69080818407472,35.21,128.58
2025-02-25 11:00:00,탑선,548.6500000000001,6,6,54.673925278514396,35.24,126.81
2025-02-25 12:00:00,경상대,633.3333333333334,6,6,47.26465960929798,35.18,128.1
2025-02-25 12:00:00,고흥만수상,671.5333333333333,6,6,46.98460612984577,34.57,127.3
2025-02-25 12:00:00,광양항세방,631.7166666666667,6,6,47.1686174724505,34.93,127.71
2025-02-25 12:00:00,구미,599.8166666666667,6,6,48.05576740391255,36.13,128.34
2025-02-25 12:00:00,삼천포,688.4833333333335,6,6,47.06479201106241,34.95,128.07
2025-02-25 12:00:00,여수,649.2666666666667,6,6,46.98568138546331,34.74,127.74
2025-02-25 12:00:00,영동,612.4,6,6,48.98332289158874,37.18,128.46
2025-02-25 12:00:00,영흥,521.1166666666667,6,6,49.70718800222755,37.26,126.46
2025-02-25 12:00:00,예천,548.9333333333333,6,6,48.49541641942647,36.65,128.46
2025-02-25 12:00:00,창원,633.0999999999999,6,6,47.13407956825064,35.21,128.58
2025-02-25 12:00:00,탑선,591.95,6,6,47.76234677311296,35.24,126.81
2025-02-25 13:00:00,경상대,611.0,6,6,44.27783612927179,35.18,128.1
2025-02-25 13:00:00,고흥만수상,676.4166666666667,6,6,43.719335971690825,34.57,127.3
2025-02-25 13:00:00,광양항세방,682.9166666666666,6,6,44.05095543440298,34.93,127.71
2025-02-25 13:00:00,구미,622.25,6,6,45.21392764961737,36.13,128.34
2025-02-25 13:00:00,삼천포,697.1833333333333,6,6,44.04995260412019,34.95,128.07
2025-02-25 13:00:00,여수,655.9000000000001,6,6,43.85963566871336,34.74,127.74
2025-02-25 13:00:00,영동,612.4,6,6,46.25681406986436,37.18,128.46
2025-02-25 13:00:00,영흥,404.1833333333334,6,6,46.4614713902421,37.26,126.46
2025-02-25 13:00:00,예천,557.6333333333333,6,6,45.72760013074711,36.65,128.46
2025-02-25 13:00:00,창원,659.4166666666666,6,6,44.28440207342166,35.21,128.58
2025-02-25 13:00:00,탑선,629.15,6,6,44.42335043559336,35.24,126.81
2025-02-25 14:00:00,경상대,510.8999999999999,6,6,45.70552526467645,35.18,128.1
2025-02-25 14:00:00,고흥만수상,691.7166666666667,6,6,44.93256235566634,34.57,127.3
2025-02-25 14:00:00,광양항세방,540.1999999999999,6,6,45.373360576398134,34.93,127.71
2025-02-25 14:00:00,구미,606.6833333333333,6,6,46.67075699754362,36.13,128.34
2025-02-25 14:00:00,삼천포,705.5999999999999,6,6,45.47852352392693,34.95,128.07
2025-02-25 14:00:00,여수,634.5666666666666,6,6,45.19852212614432,34.74,127.74
2025-02-25 14:00:00,영동,621.5166666666667,6,6,47.702506134738115,37.18,128.46
2025-02-25 14:00:00,영흥,347.06666666666666,6,6,47.34674961183214,37.26,126.46
2025-02-25 14:00:00,예천,527.6166666666667,6,6,47.19606361522467,36.65,128.46
2025-02-25 14:00:00,창원,642.7333333333335,6,6,45.85195116073625,35.21,128.58
2025-02-25 14:00:00,탑선,505.7,6,6,45.46752895995875,35.24,126.81
2025-02-25 15:00:00,경상대,343.75,6,6,51.17307891873508,35.18,128.1
2025-02-25 15:00:00,고흥만수상,481.4166666666667,6,6,50.29589270934783,34.57,127.3
2025-02-25 15:00:00,광양항세방,446.3166666666666,6,6,50.78421763417,34.93,127.71
2025-02-25 15:00:00,구미,576.0999999999999,6,6,52.05950099366774,36.13,128.34
2025-02-25 15:00:00,삼천포,590.4,6,6,50.97188835034288,34.95,128.07
2025-02-25 15:00:00,여수,495.4666666666667,6,6,50.64353216426501,34.74,127.74
2025-02-25 15:00:00,영동,593.15,6,6,52.97224581635466,37.18,128.46
2025-02-25 15:00:00,영흥,411.25,6,6,52.14810044071846,37.26,126.46
2025-02-25 15:00:00,예천,538.9833333333335,6,6,52.53933294087362,36.65,128.46
2025-02-25 15:00:00,창원,588.2,6,6,51.427302952326706,35.21,128.58
2025-02-25 15:00:00,탑선,551.6,6,6,50.61942655154962,35.24,126.81
2025-02-25 16:00:00,경상대,434.7,6,6,59.55532963866899,35.18,128.1
2025-02-25 16:00:00,고흥만수상,243.96666666666667,6,6,58.660699574520514,34.57,127.3
2025-02-25 16:00:00,광양항세방,296.43333333333334,6,6,59.14997486091577,34.93,127.71
2025-02-25 16:00:00,구미,467.56666666666666,6,6,60.31102505670118,36.13,128.34
2025-02-25 16:00:00,삼천포,380.7,6,6,59.39024631178708,34.95,128.07
2025-02-25 16:00:00,여수,243.41666666666666,6,6,59.0476826225274,34.74,127.74
2025-02-25 16:00:00,영동,472.71666666666664,6,6,61.05798839787337,37.18,128.46
2025-02-25 16:00:00,영흥,394.4166666666667,6,6,59.90759334656593,37.26,126.46
2025-02-25 16:00:00,예천,451.9666666666667,6,6,60.71782862994803,36.65,128.46
2025-02-25 16:00:00,창원,501.09999999999997,6,6,59.87797242191206,35.21,128.58
2025-02-25 16:00:00,탑선,398.06666666666666,6,6,58.78733380400807,35.24,126.81
2025-02-25 17:00:00,경상대,299.6666666666667,6,6,69.77178646928557,35.18,128.1
2025-02-25 17:00:00,고흥만수상,265.56666666666666,6,6,68.90687280994098,34.57,127.3
2025-02-25 17:00:00,광양항세방,263.25,6,6,69.37293750895508,34.93,127.71
2025-02-25 17:00:00,구미,303.2333333333333,6,6,70.38530684257833,36.13,128.34
2025-02-25 17:00:00,삼천포,267.01666666666665,6,6,69.6436376812753,34.95,128.07
2025-02-25 17:00:00,여수,267.56666666666666,6,6,69.30632407118492,34.74,127.74
2025-02-25 17:00:00,영동,346.3333333333333,6,6,70.96061418752116,37.18,128.46
2025-02-25 17:00:00,영흥,271.5166666666667,6,6,69.6020436464716,37.26,126.46
2025-02-25 17:00:00,예천,305.95,6,6,70.71289238763407,36.65,128.46
2025-02-25 17:00:00,창원,344.25,6,6,70.13382141078067,35.21,128.58
2025-02-25 17:00:00,탑선,309.1666666666667,6,6,68.8698123688712,35.24,126.81
2025-02-25 18:00:00,경상대,204.6,3,6,81.07670085537708,35.18,128.1
2025-02-25 18:00:00,고흥만수상,184.23333333333335,3,6,80.26495376094816,34.57,127.3
2025-02-25 18:00:00,광양항세방,186.73333333333335,3,6,80.69640595372735,34.93,127.71
2025-02-25 18:00:00,구미,173.33333333333334,3,6,81.55061620428421,36.13,128.34
2025-02-25 18:00:00,삼천포,172.4,3,6,80.98356743307616,34.95,128.07
2025-02-25 18:00:00,여수,189.26666666666665,3,6,80.6616546442147,34.74,127.74
2025-02-25 18:00:00,영동,236.10000000000002,2,6,81.9612598722973,37.18,128.46
2025-02-25 18:00:00,영흥,193.73333333333335,3,6,80.47494917614586,37.26,126.46
2025-02-25 18:00:00,예천,192.26666666666665,3,6,81.80029812195312,36.65,128.46
2025-02-25 18:00:00,창원,219.53333333333333,3,6,81.45980426082671,35.21,128.58
2025-02-25 18:00:00,탑선,220.33333333333334,3,6,80.09324436623463,35.24,126.81
2025-02-25 19:00:00,경상대,,0,6,92.99412449429006,35.18,128.1
2025-02-25 19:00:00,고흥만수상,,0,6,92.24990972935565,34.57,127.3
2025-02-25 19:00:00,광양항세방,,0,6,92.63990113629022,34.93,127.71
2025-02-25 19:00:00,구미,,0,6,93.33103276541304,36.13,128.34
2025-02-25 19:00:00,삼천포,,0,6,92.93452775877626,34.95,128.07
2025-02-25 19:00:00,여수,,0,6,92.63432540556927,34.74,127.74
2025-02-25 19:00:00,영동,,0,6,93.58262606427547,37.18,128.46
2025-02-25 19:00:00,영흥,,0,6,92.02268851130913,37.26,126.46
2025-02-25 19:00:00,예천,,0,6,93.50414784651842,36.65,128.46
2025-02-25 19:00:00,창원,,0,6,93.38640910615489,35.21,128.58
2025-02-25 19:00:00,탑선,,0,6,91.96325412765786,35.24,126.81
2025-02-25 20:00:00,경상대,,0,6,105.19667142135103,35.18,128.1
2025-02-25 20:00:00,고흥만수상,,0,6,104.5340153964641,34.57,127.3
2025-02-25 20:00:00,광양항세방,,0,6,104.87553193077062,34.93,127.71
2025-02-25 20:00:00,구미,,0,6,105.39317482946062,36.13,128.34
2025-02-25 20:00:00,삼천포,,0,6,105.17079483163377,34.95,128.07
2025-02-25 20:00:00,여수,,0,6,104.89817540767606,34.74,127.74
2025-02-25 20:00:00,영동,,0,6,105.48411579449174,37.18,128.46
2025-02-25 20:00:00,영흥,,0,6,103.89169902568298,37.26,126.46
2025-02-25 20:00:00,예천,,0,6,105.48780023469763,36.65,128.46
2025-02-25 20:00:00,창원,,0,6,105.58899606854018,35.21,128.58
2025-02-25 20:00:00,탑선,,0,6,104.14345403802368,35.24,126.81
2025-02-25 21:00:00,경상대,,0,6,117.40442796627268,35.18,128.1
2025-02-25 21:00:00,고흥만수상,,0,6,116.8436050156777,34.57,127.3
2025-02-25 21:00:00,광양항세방,,0,6,117.12597815412325,34.93,127.71
2025-02-25 21:00:00,구미,,0,6,117.44714885540654,36.13,128.34
2025-02-25 21:00:00,삼천포,,0,6,117.41488784557177,34.95,128.07
2025-02-25 21:00:00,여수,,0,6,117.17789867233438,34.74,127.74
2025-02-25 21:00:00,영동,,0,6,117.36503164837174,37.18,128.46
2025-02-25 21:00:00,영흥,,0,6,115.78065815640964,37.26,126.46
2025-02-25 21:00:00,예천,,0,6,117.4559543914074,36.65,128.46
2025-02-25 21:00:00,창원,,0,6,117.78728405947328,35.21,128.58
2025-02-25 21:00:00,탑선,,0,6,116.3529424732179,35.24,126.81
2025-02-25 22:00:00,경상대,,0,6,129.2808788342905,35.18,128.1
2025-02-25 22:00:00,고흥만수상,,0,6,128.85704580603053,34.57,127.3
2025-02-25 22:00:00,광양항세방,,0,6,129.061385702409,34.93,127.71
2025-02-25 22:00:00,구미,,0,6,129.1412898471265,36.13,128.34
2025-02-25 22:00:00,삼천포,,0,6,129.33377387427026,34.95,128.07
2025-02-25 22:00:00,여수,,0,6,129.1460781276957,34.74,127.74
2025-02-25 22:00:00,영동,,0,6,128.85869510692325,37.18,128.46
2025-02-25 22:00:00,영흥,,0,6,127.33843071110905,37.26,126.46
2025-02-25 22:00:00,예천,,0,6,129.048899034354,36.65,128.46
2025-02-25 22:00:00,창원,,0,6,129.6402796207951,35.21,128.58
2025-02-25 22:00:00,탑선,,0,6,128.26445189454714,35.24,126.81
2025-02-25 23:00:00,경상대,,0,6,140.25534390717053,35.18,128.1
2025-02-25 23:00:00,고흥만수상,,0,6,140.0340710159782,34.57,127.3
2025-02-25 23:00:00,광양항세방,,0,6,140.12513015348705,34.93,127.71
2025-02-25 23:00:00,구미,,0,6,139.88338893534242,36.13,128.34
2025-02-25 23:00:00,삼천포,,0,6,140.3615055024619,34.95,128.07
2025-02-25 23:00:00,여수,,0,6,140.2487067311084,34.74,127.74
2025-02-25 23:00:00,영동,,0,6,139.35472212233765,37.18,128.46
2025-02-25 23:00:00,영흥,,0,6,138.00152286511712,37.26,126.46
2025-02-25 23:00:00,예천,,0,6,139.6636134330651,36.65,128.46
2025-02-25 23:00:00,창원,,0,6,140.5644632481514,35.21,128.58
2025-02-25 23:00:00,탑선,,0,6,139.33752245179852,35.24,126.81
2025-02-26 00:00:00,경상대,,0,6,149.13039175750404,35.18,128.1
2025-02-26 00:00:00,고흥만수상,,0,6,149.2277279090753,34.57,127.3
2025-02-26 00:00:00,광양항세방,,0,6,149.14397107608465,34.93,127.71
2025-02-26 00:00:00,구미,,0,6,148.46454191663503,36.13,128.34
2025-02-26 00:00:00,삼천포,,0,6,149.3024817888595,34.95,128.07
2025-02-26 00:00:00,여수,,0,6,149.31107487728457,34.74,127.74
2025-02-26 00:00:00,영동,,0,6,147.64578768867094,37.18,128.46
2025-02-26 00:00:00,영흥,,0,6,146.67028192199626,37.26,126.46
2025-02-26 00:00:00,예천,,0,6,148.08781344189788,36.65,128.46
2025-02-26 00:00:00,창원,,0,6,149.33240179125687,35.21,128.58
2025-02-26 00:00:00,탑선,,0,6,148.45190894661403,35.24,126.81
2025-02-26 01:00:00,경상대,,0,6,153.5495400913137,35.18,128.1
2025-02-26 01:00:00,고흥만수상,,0,6,154.0773268629324,34.57,127.3
2025-02-26 01:00:00,광양항세방,,0,6,153.76291176810975,34.93,127.71
2025-02-26 01:00:00,구미,,0,6,152.62264071340167,36.13,128.34
2025-02-26 01:00:00,삼천포,,0,6,153.7757802756438,34.95,128.07
2025-02-26 01:00:00,여수,,0,6,153.95448210453048,34.74,127.74
2025-02-26 01:00:00,영동,,0,6,151.58486425241,37.18,128.46
2025-02-26 01:00:00,영흥,,0,6,151.3173843455399,37.26,126.46
2025-02-26 01:00:00,예천,,0,6,152.1130094812611,36.65,128.46
2025-02-26 01:00:00,창원,,0,6,153.55603544283724,35.21,128.58
2025-02-26 01:00:00,탑선,,0,6,153.3567293685495,35.24,126.81
2025-02-26 02:00:00,경상대,,0,6,151.32001834896462,35.18,128.1
2025-02-26 02:00:00,고흥만수상,,0,6,152.15387775736065,34.57,127.3
2025-02-26 02:00:00,광양항세방,,0,6,151.68431284638174,34.93,127.71
2025-02-26 02:00:00,구미,,0,6,150.38078432473878,36.13,128.34
2025-02-26 02:00:00,삼천포,,0,6,151.53717948532903,34.95,128.07
2025-02-26 02:00:00,여수,,0,6,151.8447977730341,34.74,127.74
2025-02-26 02:00:00,영동,,0,6,149.392230458623,37.18,128.46
2025-02-26 02:00:00,영흥,,0,6,149.9522643723936,37.26,126.46
2025-02-26 02:00:00,예천,,0,6,149.87056079949707,36.65,128.46
2025-02-26 02:00:00,창원,,0,6,151.11750015170895,35.21,128.58
2025-02-26 02:00:00,탑선,,0,6,151.70922026748792,35.24,126.81
2025-02-26 03:00:00,경상대,,0,6,143.66159890545035,35.18,128.1
2025-02-26 03:00:00,고흥만수상,,0,6,144.55654585351925,34.57,127.3
2025-02-26 03:00:00,광양항세방,,0,6,144.0668273944711,34.93,127.71
2025-02-26 03:00:00,구미,,0,6,142.89864678098718,36.13,128.34
2025-02-26 03:00:00,삼천포,,0,6,143.82781310746458,34.95,128.07
2025-02-26 03:00:00,여수,,0,6,144.17028887468805,34.74,127.74
2025-02-26 03:00:00,영동,,0,6,142.1364951456003,37.18,128.46
2025-02-26 03:00:00,영흥,,0,6,143.2499424291319,37.26,126.46
2025-02-26 03:00:00,예천,,0,6,142.48580431909005,36.65,128.46
2025-02-26 03:00:00,창원,,0,6,143.34046801817559,35.21,128.58
2025-02-26 03:00:00,탑선,,0,6,144.4199450057037,35.24,126.81
2025-02-26 04:00:00,경상대,,0,6,133.22375141806054,35.18,128.1
2025-02-26 04:00:00,고흥만수상,,0,6,134.071587106902,34.57,127.3
2025-02-26 04:00:00,광양항세방,,0,6,133.61709226616952,34.93,127.71
2025-02-26 04:00:00,구미,,0,6,132.65590884074126,36.13,128.34
2025-02-26 04:00:00,삼천포,,0,6,133.33923218927697,34.95,128.07
2025-02-26 04:00:00,여수,,0,6,133.67180526221455,34.74,127.74
2025-02-26 04:00:00,영동,,0,6,132.12624598912612,37.18,128.46
2025-02-26 04:00:00,영흥,,0,6,133.51910250828917,37.26,126.46
2025-02-26 04:00:00,예천,,0,6,132.35088132076484,36.65,128.46
2025-02-26 04:00:00,창원,,0,6,132.85263229872953,35.21,128.58
2025-02-26 04:00:00,탑선,,0,6,134.15750387379725,35.24,126.81
2025-02-26 05:00:00,경상대,,0,6,121.56584490147516,35.18,128.1
2025-02-26 05:00:00,고흥만수상,,0,6,122.3381612985956,34.57,127.3
2025-02-26 05:00:00,광양항세방,,0,6,121.93136492819647,34.93,127.71
2025-02-26 05:00:00,구미,,0,6,121.16899688061385,36.13,128.34
2025-02-26 05:00:00,삼천포,,0,6,121.63881480906214,34.95,128.07
2025-02-26 05:00:00,여수,,0,6,121.94812071219917,34.74,127.74
2025-02-26 05:00:00,영동,,0,6,120.83865686389868,37.18,128.46
2025-02-26 05:00:00,영흥,,0,6,122.36432912734452,37.26,126.46
2025-02-26 05:00:00,예천,,0,6,120.95904759228223,36.65,128.46
2025-02-26 05:00:00,창원,,0,6,121.17611909968501,35.21,128.58
2025-02-26 05:00:00,탑선,,0,6,122.58022902261129,35.24,126.81
2025-02-26 06:00:00,경상대,,0,6,109.41466743403163,35.18,128.1
2025-02-26 06:00:00,고흥만수상,,0,6,110.10240460059217,34.57,127.3
2025-02-26 06:00:00,광양항세방,,0,6,109.74649965797921,34.93,127.71
2025-02-26 06:00:00,구미,,0,6,109.17007127699542,36.13,128.34
2025-02-26 06:00:00,삼천포,,0,6,109.4507548647425,34.95,128.07
2025-02-26 06:00:00,여수,,0,6,109.73189303964105,34.74,127.74
2025-02-26 06:00:00,영동,,0,6,109.0144831204731,37.18,128.46
2025-02-26 06:00:00,영흥,,0,6,110.59750741847257,37.26,126.46
2025-02-26 06:00:00,예천,,0,6,109.04499390568463,36.65,128.46
2025-02-26 06:00:00,창원,,0,6,109.02142683988033,35.21,128.58
2025-02-26 06:00:00,탑선,,0,6,110.46341531178041,35.24,126.81
2025-02-26 07:00:00,경상대,,0,6,97.15959434527846,35.18,128.1
2025-02-26 07:00:00,고흥만수상,,0,6,97.7544988987394,34.57,127.3
2025-02-26 07:00:00,광양항세방,,0,6,97.45300043394356,34.93,127.71
2025-02-26 07:00:00,구미,,0,6,97.05971552338355,36.13,128.34
2025-02-26 07:00:00,삼천포,,0,6,97.16124397238872,34.95,128.07
2025-02-26 07:00:00,여수,,0,6,97.41024030042915,34.74,127.74
2025-02-26 07:00:00,영동,,0,6,97.06764510084692,37.18,128.46
2025-02-26 07:00:00,영흥,,0,6,98.66111444877451,37.26,126.46
2025-02-26 07:00:00,예천,,0,6,97.0152581059089,36.65,128.46
2025-02-26 07:00:00,창원,,0,6,96.77239901746589,35.21,128.58
2025-02-26 07:00:00,탑선,,0,6,98.21459737328583,35.24,126.81
2025-02-26 08:00:00,경상대,,0,6,85.0849569520197,35.18,128.1
2025-02-26 08:00:00,고흥만수상,,0,6,85.57367551148262,34.57,127.3
2025-02-26 08:00:00,광양항세방,,0,6,85.33326733264904,34.93,127.71
2025-02-26 08:00:00,구미,,0,6,85.1325411411291,36.13,128.34
2025-02-26 08:00:00,삼천포,,0,6,85.0520103524102,34.95,128.07
2025-02-26 08:00:00,여수,,0,6,85.26324880650768,34.74,127.74
2025-02-26 08:00:00,영동,,0,6,85.3041188858846,37.18,128.46
2025-02-26 08:00:00,영흥,,0,6,86.8684174918169,37.26,126.46
2025-02-26 08:00:00,예천,,0,6,85.16997134036662,36.65,128.46
2025-02-26 08:00:00,창원,,0,6,84.71258604439846,35.21,128.58
2025-02-26 08:00:00,탑선,,0,6,86.12241568861836,35.24,126.81
2025-02-26 09:00:00,경상대,271.34999999999997,6,6,73.48849816184762,35.18,128.1
2025-02-26 09:00:00,고흥만수상,193.16666666666666,6,6,73.84896630570316,34.57,127.3
2025-02-26 09:00:00,광양항세방,224.58333333333334,6,6,73.6812253814935,34.93,127.71
2025-02-26 09:00:00,구미,260.25,6,6,73.69563816249823,36.13,128.34
2025-02-26 09:00:00,삼천포,285.98333333333335,6,6,73.41860360013082,34.95,128.07
2025-02-26 09:00:00,여수,264.90000000000003,6,6,73.58322930056696,34.74,127.74
2025-02-26 09:00:00,영동,246.23333333333335,6,6,74.04038340712174,37.18,128.46
2025-02-26 09:00:00,영흥,212.62000000000003,5,6,75.5296717705387,37.26,126.46
2025-02-26 09:00:00,예천,241.70000000000002,6,6,73.82116057588858,36.65,128.46
2025-02-26 09:00:00,창원,272.8833333333333,6,6,73.1419939796412,35.21,128.58
2025-02-26 09:00:00,탑선,237.85999999999999,5,6,74.48027361156225,35.24,126.81
2025-02-26 10:00:00,경상대,438.02,5,5,62.778614129561205,35.18,128.1
2025-02-26 10:00:00,고흥만수상,436.8,5,5,62.97634417422923,34.57,127.3
2025-02-26 10:00:00,광양항세방,382.20000000000005,5,5,62.89952390690096,34.93,127.71
2025-02-26 10:00:00,구미,415.86,5,5,63.165286588814766,36.13,128.34
2025-02-26 10:00:00,삼천포,463.88,5,5,62.66772731482153,34.95,128.07
2025-02-26 10:00:00,여수,430.16,5,5,62.771986758427346,34.74,127.74
2025-02-26 10:00:00,영동,398.2,5,5,63.69916434904128,37.18,128.46
2025-02-26 10:00:00,영흥,354.71999999999997,5,5,65.04804636941648,37.26,126.46
2025-02-26 10:00:00,예천,383.26,5,5,63.38903127845055,36.65,128.46
2025-02-26 10:00:00,창원,436.65999999999997,5,5,62.47451184744888,35.21,128.58
2025-02-26 10:00:00,탑선,363.4,5,5,63.68323021296432,35.24,126.81
2025-02-26 11:00:00,경상대,576.1666666666666,6,6,53.59111300309777,35.18,128.1
2025-02-26 11:00:00,고흥만수상,579.0,6,6,53.57728731118178,34.57,127.3
2025-02-26 11:00:00,광양항세방,525.0666666666666,6,6,53.61699104386087,34.93,127.71
2025-02-26 11:00:00,구미,545.9666666666666,6,6,54.17870006308301,36.13,128.34
2025-02-26 11:00:00,삼천포,615.3166666666666,6,6,53.43521817658113,34.95,128.07
2025-02-26 11:00:00,여수,570.6333333333333,6,6,53.459341630897086,34.74,127.74
2025-02-26 11:00:00,영동,537.1166666666667,6,6,54.915248386542515,37.18,128.46
2025-02-26 11:00:00,영흥,485.3333333333333,6,6,56.02353470995651,37.26,126.46
2025-02-26 11:00:00,예천,495.6833333333334,6,6,54.51084611783279,36.65,128.46
2025-02-26 11:00:00,창원,573.9833333333332,6,6,53.35527054285244,35.21,128.58
2025-02-26 11:00:00,탑선,535.0833333333334,6,6,54.3423214289147,35.24,126.81
2025-02-26 12:00:00,경상대,642.5833333333334,6,6,46.89975343084728,35.18,128.1
2025-02-26 12:00:00,고흥만수상,658.65,6,6,46.62157938455388,34.57,127.3
2025-02-26 12:00:00,광양항세방,620.2166666666666,6,6,46.80456110665063,34.93,127.71
2025-02-26 12:00:00,구미,615.7666666666668,6,6,47.68971351681364,36.13,128.34
2025-02-26 12:00:00,삼천포,689.8499999999999,6,6,46.700134225276635,34.95,128.07
2025-02-26 12:00:00,여수,652.2666666666668,6,6,46.6217511866801,34.74,127.74
2025-02-26 12:00:00,영동,625.2833333333333,6,6,48.61631039677179,37.18,128.46
2025-02-26 12:00:00,영흥,579.9166666666667,6,6,49.34297815745868,37.26,126.46
2025-02-26 12:00:00,예천,543.7833333333334,6,6,48.12879237438397,36.65,128.46
2025-02-26 12:00:00,창원,652.7833333333333,6,6,46.768402581624976,35.21,128.58
2025-02-26 12:00:00,탑선,625.3333333333334,6,6,47.39948877800553,35.24,126.81
2025-02-26 13:00:00,경상대,648.6666666666667,6,6,43.90272242488923,35.18,128.1
2025-02-26 13:00:00,고흥만수상,675.9833333333332,6,6,43.343931177055,34.57,127.3
2025-02-26 13:00:00,광양항세방,655.65,6,6,43.67568792783358,34.93,127.71
2025-02-26 13:00:00,구미,617.1833333333333,6,6,44.838946292640934,36.13,128.34
2025-02-26 13:00:00,삼천포,703.85,6,6,43.674819329232776,34.95,128.07
2025-02-26 13:00:00,여수,667.9333333333333,6,6,43.48437245993069,34.74,127.74
2025-02-26 13:00:00,영동,630.5166666666668,6,6,45.88191975952872,37.18,128.46
2025-02-26 13:00:00,영흥,621.55,6,6,46.08594964877495,37.26,126.46
2025-02-26 13:00:00,예천,536.2833333333334,6,6,45.352689171179726,36.65,128.46
2025-02-26 13:00:00,창원,664.5666666666667,6,6,43.9095018626151,35.21,128.58
2025-02-26 13:00:00,탑선,635.8833333333333,6,6,44.04784714999314,35.24,126.81
2025-02-26 14:00:00,경상대,659.7833333333333,6,6,45.353191746265786,35.18,128.1
