datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-01-28 18:00:00,예천,,0,6,87.65004715754192,36.65,128.46
2025-01-28 18:00:00,창원,,0,6,87.13793459656297,35.21,128.58
2025-01-28 18:00:00,탑선,,0,6,85.84136867356277,35.24,126.81
2025-01-28 19:00:00,경상대,,0,6,98.2307522949964,35.18,128.1
2025-01-28 19:00:00,고흥만수상,,0,6,97.42736697589076,34.57,127.3
2025-01-28 19:00:00,광양항세방,,0,6,97.85367352007873,34.93,127.71
2025-01-28 19:00:00,구미,,0,6,98.68355000262153,36.13,128.34
2025-01-28 19:00:00,삼천포,,0,6,98.14229602273238,34.95,128.07
2025-01-28 19:00:00,여수,,0,6,97.82293986659035,34.74,127.74
2025-01-28 19:00:00,영동,,0,6,99.06527672223271,37.18,128.46
2025-01-28 19:00:00,영흥,,0,6,97.56041464654439,37.26,126.46
2025-01-28 19:00:00,예천,,0,6,98.91995608027736,36.65,128.46
2025-01-28 19:00:00,창원,,0,6,98.61575072536046,35.21,128.58
2025-01-28 19:00:00,탑선,,0,6,97.23855362332989,35.24,126.81
2025-01-28 20:00:00,경상대,,0,6,110.19007559853179,35.18,128.1
2025-01-28 20:00:00,고흥만수상,,0,6,109.44932638369089,34.57,127.3
2025-01-28 20:00:00,광양항세방,,0,6,109.83739229144476,34.93,127.71
2025-01-28 20:00:00,구미,,0,6,110.51714340452696,36.13,128.34
2025-01-28 20:00:00,삼천포,,0,6,110.13219384321789,34.95,128.07
2025-01-28 20:00:00,여수,,0,6,109.83309034857925,34.74,127.74
2025-01-28 20:00:00,영동,,0,6,110.75216430136979,37.18,128.46
2025-01-28 20:00:00,영흥,,0,6,109.1860043129835,37.26,126.46
2025-01-28 20:00:00,예천,,0,6,110.68289142346892,36.65,128.46
2025-01-28 20:00:00,창원,,0,6,110.58258476066942,35.21,128.58
2025-01-28 20:00:00,탑선,,0,6,109.1572395139641,35.24,126.81
2025-01-28 21:00:00,경상대,,0,6,122.39802742797482,35.18,128.1
2025-01-28 21:00:00,고흥만수상,,0,6,121.73610423799107,34.57,127.3
2025-01-28 21:00:00,광양항세방,,0,6,122.07746787115076,34.93,127.71
2025-01-28 21:00:00,구미,,0,6,122.58870591265583,36.13,128.34
2025-01-28 21:00:00,삼천포,,0,6,122.37269885045667,34.95,128.07
2025-01-28 21:00:00,여수,,0,6,122.10028968004671,34.74,127.74
2025-01-28 21:00:00,영동,,0,6,122.66651834988991,37.18,128.46
2025-01-28 21:00:00,영흥,,0,6,121.07299282395658,37.26,126.46
2025-01-28 21:00:00,예천,,0,6,122.67770151973015,36.65,128.46
2025-01-28 21:00:00,창원,,0,6,122.79025233127138,35.21,128.58
2025-01-28 21:00:00,탑선,,0,6,121.3445895464541,35.24,126.81
2025-01-28 22:00:00,경상대,,0,6,134.59957768943886,35.18,128.1
2025-01-28 22:00:00,고흥만수상,,0,6,134.0441975957099,34.57,127.3
2025-01-28 22:00:00,광양항세방,,0,6,134.32391742595775,34.93,127.71
2025-01-28 22:00:00,구미,,0,6,134.62815481382358,36.13,128.34
2025-01-28 22:00:00,삼천포,,0,6,134.61227670040205,34.95,128.07
2025-01-28 22:00:00,여수,,0,6,134.37720965871293,34.74,127.74
2025-01-28 22:00:00,영동,,0,6,134.52207343851313,37.18,128.46
2025-01-28 22:00:00,영흥,,0,6,132.94293800043286,37.26,126.46
2025-01-28 22:00:00,예천,,0,6,134.62600663222253,36.65,128.46
2025-01-28 22:00:00,창원,,0,6,134.9814079040279,35.21,128.58
2025-01-28 22:00:00,탑선,,0,6,133.5491115812559,35.24,126.81
2025-01-28 23:00:00,경상대,,0,6,146.39184591505136,35.18,128.1
2025-01-28 23:00:00,고흥만수상,,0,6,146.00141887141066,34.57,127.3
2025-01-28 23:00:00,광양항세방,,0,6,146.18778381265813,34.93,127.71
2025-01-28 23:00:00,구미,,0,6,146.20217026046723,36.13,128.34
2025-01-28 23:00:00,삼천포,,0,6,146.45492226459132,34.95,128.07
2025-01-28 23:00:00,여수,,0,6,146.27953198413738,34.74,127.74
2025-01-28 23:00:00,영동,,0,6,145.8554336105293,37.18,128.46
2025-01-28 23:00:00,영흥,,0,6,144.36989482234776,37.26,126.46
2025-01-28 23:00:00,예천,,0,6,146.07819966602221,36.65,128.46
2025-01-28 23:00:00,창원,,0,6,146.74315850651698,35.21,128.58
2025-01-28 23:00:00,탑선,,0,6,145.38912289033968,35.24,126.81
2025-01-29 00:00:00,경상대,,0,6,156.7754339961013,35.18,128.1
2025-01-29 00:00:00,고흥만수상,,0,6,156.69231904363482,34.57,127.3
2025-01-29 00:00:00,광양항세방,,0,6,156.70869204683277,34.93,127.71
2025-01-29 00:00:00,구미,,0,6,156.25499153223842,36.13,128.34
2025-01-29 00:00:00,삼천포,,0,6,156.91373187153675,34.95,128.07
2025-01-29 00:00:00,여수,,0,6,156.8535708223472,34.74,127.74
2025-01-29 00:00:00,영동,,0,6,155.56659627652385,37.18,128.46
2025-01-29 00:00:00,영흥,,0,6,154.38679300603454,37.26,126.46
2025-01-29 00:00:00,예천,,0,6,155.95114662825085,36.65,128.46
2025-01-29 00:00:00,창원,,0,6,157.03920374303252,35.21,128.58
2025-01-29 00:00:00,탑선,,0,6,155.9509989378668,35.24,126.81
2025-01-29 01:00:00,경상대,,0,6,162.6766326802944,35.18,128.1
2025-01-29 01:00:00,고흥만수상,,0,6,163.164404516983,34.57,127.3
2025-01-29 01:00:00,광양항세방,,0,6,162.87260921387178,34.93,127.71
2025-01-29 01:00:00,구미,,0,6,161.76247017187802,36.13,128.34
2025-01-29 01:00:00,삼천포,,0,6,162.90038539453042,34.95,128.07
2025-01-29 01:00:00,여수,,0,6,163.06401271119364,34.74,127.74
2025-01-29 01:00:00,영동,,0,6,160.73191395164542,37.18,128.46
2025-01-29 01:00:00,영흥,,0,6,160.39226581217213,37.26,126.46
2025-01-29 01:00:00,예천,,0,6,161.25828465993658,36.65,128.46
2025-01-29 01:00:00,창원,,0,6,162.69952516840303,35.21,128.58
2025-01-29 01:00:00,탑선,,0,6,162.4258073364999,35.24,126.81
2025-01-29 02:00:00,경상대,,0,6,159.62235481516996,35.18,128.1
2025-01-29 02:00:00,고흥만수상,,0,6,160.4993202379692,34.57,127.3
2025-01-29 02:00:00,광양항세방,,0,6,160.0112229482257,34.93,127.71
2025-01-29 02:00:00,구미,,0,6,158.73437899649318,36.13,128.34
2025-01-29 02:00:00,삼천포,,0,6,159.82306269120392,34.95,128.07
2025-01-29 02:00:00,여수,,0,6,160.15182551211367,34.74,127.74
2025-01-29 02:00:00,영동,,0,6,157.81232370472384,37.18,128.46
2025-01-29 02:00:00,영흥,,0,6,158.571591471975,37.26,126.46
2025-01-29 02:00:00,예천,,0,6,158.25160440950378,36.65,128.46
2025-01-29 02:00:00,창원,,0,6,159.36603074999192,35.21,128.58
2025-01-29 02:00:00,탑선,,0,6,160.1643242356471,35.24,126.81
2025-01-29 03:00:00,경상대,,0,6,150.28028099336666,35.18,128.1
2025-01-29 03:00:00,고흥만수상,,0,6,151.1469996165626,34.57,127.3
2025-01-29 03:00:00,광양항세방,,0,6,150.67981620455183,34.93,127.71
2025-01-29 03:00:00,구미,,0,6,149.65219343086858,36.13,128.34
2025-01-29 03:00:00,삼천포,,0,6,150.41004687287176,34.95,128.07
2025-01-29 03:00:00,여수,,0,6,150.74766683796506,34.74,127.74
2025-01-29 03:00:00,영동,,0,6,149.04345957527957,37.18,128.46
2025-01-29 03:00:00,영흥,,0,6,150.35020173059806,37.26,126.46
2025-01-29 03:00:00,예천,,0,6,149.3110863217908,36.65,128.46
2025-01-29 03:00:00,창원,,0,6,149.91964405085147,35.21,128.58
2025-01-29 03:00:00,탑선,,0,6,151.17236301097023,35.24,126.81
2025-01-29 04:00:00,경상대,,0,6,138.80324453436475,35.18,128.1
2025-01-29 04:00:00,고흥만수상,,0,6,139.58285793562533,34.57,127.3
2025-01-29 04:00:00,광양항세방,,0,6,139.17178331038232,34.93,127.71
2025-01-29 04:00:00,구미,,0,6,138.38680280912217,36.13,128.34
2025-01-29 04:00:00,삼천포,,0,6,138.87999708851135,34.95,128.07
2025-01-29 04:00:00,여수,,0,6,139.1915716138339,34.74,127.74
2025-01-29 04:00:00,영동,,0,6,138.02594461030577,37.18,128.46
2025-01-29 04:00:00,영흥,,0,6,139.53303086684525,37.26,126.46
2025-01-29 04:00:00,예천,,0,6,138.1631799704555,36.65,128.46
2025-01-29 04:00:00,창원,,0,6,138.41454821489805,35.21,128.58
2025-01-29 04:00:00,탑선,,0,6,139.81161779648826,35.24,126.81
2025-01-29 05:00:00,경상대,,0,6,126.67544604075185,35.18,128.1
2025-01-29 05:00:00,고흥만수상,,0,6,127.36401182952204,34.57,127.3
2025-01-29 05:00:00,광양항세방,,0,6,127.0078863019046,34.93,127.71
2025-01-29 05:00:00,구미,,0,6,126.42464417021961,36.13,128.34
2025-01-29 05:00:00,삼천포,,0,6,126.71213660638495,34.95,128.07
2025-01-29 05:00:00,여수,,0,6,126.99350460927008,34.74,127.74
2025-01-29 05:00:00,영동,,0,6,126.25515475614935,37.18,128.46
2025-01-29 05:00:00,영흥,,0,6,127.83451707823414,37.26,126.46
2025-01-29 05:00:00,예천,,0,6,126.29364096550168,36.65,128.46
2025-01-29 05:00:00,창원,,0,6,126.28217450550764,35.21,128.58
2025-01-29 05:00:00,탑선,,0,6,127.72370743162008,35.24,126.81
2025-01-29 06:00:00,경상대,,0,6,114.425384132801,35.18,128.1
2025-01-29 06:00:00,고흥만수상,,0,6,115.02217022932828,34.57,127.3
2025-01-29 06:00:00,광양항세방,,0,6,114.71988746748806,34.93,127.71
2025-01-29 06:00:00,구미,,0,6,114.3182729995333,36.13,128.34
2025-01-29 06:00:00,삼천포,,0,6,114.42797673171816,34.95,128.07
2025-01-29 06:00:00,여수,,0,6,114.67761443409441,34.74,127.74
2025-01-29 06:00:00,영동,,0,6,114.31220108928193,37.18,128.46
2025-01-29 06:00:00,영흥,,0,6,115.90641768017997,37.26,126.46
2025-01-29 06:00:00,예천,,0,6,114.26761760242663,36.65,128.46
2025-01-29 06:00:00,창원,,0,6,114.03785523754445,35.21,128.58
2025-01-29 06:00:00,탑선,,0,6,115.48053835606868,35.24,126.81
2025-01-29 07:00:00,경상대,,0,6,102.33580251729445,35.18,128.1
2025-01-29 07:00:00,고흥만수상,,0,6,102.83473280860693,34.57,127.3
2025-01-29 07:00:00,광양항세방,,0,6,102.58882880661201,34.93,127.71
2025-01-29 07:00:00,구미,,0,6,102.36572285945522,36.13,128.34
2025-01-29 07:00:00,삼천포,,0,6,102.30630384130137,34.95,128.07
2025-01-29 07:00:00,여수,,0,6,102.52122223246366,34.74,127.74
2025-01-29 07:00:00,영동,,0,6,102.51272889859213,37.18,128.46
2025-01-29 07:00:00,영흥,,0,6,104.0844169840686,37.26,126.46
2025-01-29 07:00:00,예천,,0,6,102.39142927230131,36.65,128.46
2025-01-29 07:00:00,창원,,0,6,101.96145644515057,35.21,128.58
2025-01-29 07:00:00,탑선,,0,6,103.37609046852066,35.24,126.81
2025-01-29 08:00:00,경상대,,0,6,90.6468164212787,35.18,128.1
2025-01-29 08:00:00,고흥만수상,,0,6,91.03496614107578,34.57,127.3
2025-01-29 08:00:00,광양항세방,,0,6,90.85199678173694,34.93,127.71
2025-01-29 08:00:00,구미,,0,6,90.81708918257834,36.13,128.34
2025-01-29 08:00:00,삼천포,,0,6,90.58481957005193,34.95,128.07
2025-01-29 08:00:00,여수,,0,6,90.75963083716967,34.74,127.74
2025-01-29 08:00:00,영동,,0,6,91.11770538612926,37.18,128.46
2025-01-29 08:00:00,영흥,,0,6,92.63116887590998,37.26,126.46
2025-01-29 08:00:00,예천,,0,6,90.92057884616524,36.65,128.46
2025-01-29 08:00:00,창원,,0,6,90.29371284809457,35.21,128.58
2025-01-29 08:00:00,탑선,,0,6,91.65071214678835,35.24,126.81
2025-01-29 09:00:00,경상대,216.33333333333334,3,6,79.6437411842979,35.18,128.1
2025-01-29 09:00:00,고흥만수상,100.86666666666667,3,6,79.90012657522168,34.57,127.3
2025-01-29 09:00:00,광양항세방,176.46666666666667,3,6,79.79108806886333,34.93,127.71
2025-01-29 09:00:00,구미,196.30000000000004,3,6,79.96472005625262,36.13,128.34
2025-01-29 09:00:00,삼천포,221.96666666666667,3,6,79.54725560851531,34.95,128.07
2025-01-29 09:00:00,여수,195.29999999999998,3,6,79.67349735165004,34.74,127.74
2025-01-29 09:00:00,영동,194.15,2,6,80.42627486370793,37.18,128.46
2025-01-29 09:00:00,영흥,170.5,1,6,81.83716950988088,37.26,126.46
2025-01-29 09:00:00,예천,205.3,2,6,80.15111200714064,36.65,128.46
2025-01-29 09:00:00,창원,230.16666666666666,3,6,79.32270298092078,35.21,128.58
2025-01-29 09:00:00,탑선,114.55,2,6,80.58351076527687,35.24,126.81
2025-01-29 10:00:00,경상대,329.96,5,5,69.72554879417814,35.18,128.1
2025-01-29 10:00:00,고흥만수상,181.68,5,5,69.82019070431224,34.57,127.3
2025-01-29 10:00:00,광양항세방,248.06,5,5,69.8008123574839,34.93,127.71
2025-01-29 10:00:00,구미,285.04,5,5,70.21117569197526,36.13,128.34
2025-01-29 10:00:00,삼천포,342.18,5,5,69.59192378389122,34.95,128.07
2025-01-29 10:00:00,여수,200.35999999999999,5,5,69.65748697141962,34.74,127.74
2025-01-29 10:00:00,영동,264.38,5,5,70.84307543908514,37.18,128.46
2025-01-29 10:00:00,영흥,235.78000000000003,5,5,72.08944770438795,37.26,126.46
2025-01-29 10:00:00,예천,288.9,5,5,70.48724391841543,36.65,128.46
2025-01-29 10:00:00,창원,348.8,5,5,69.45221649077055,35.21,128.58
2025-01-29 10:00:00,탑선,103.8,5,5,70.5610917042537,35.24,126.81
2025-01-29 11:00:00,경상대,459.56666666666666,6,6,61.47122513719464,35.18,128.1
2025-01-29 11:00:00,고흥만수상,186.65,6,6,61.367294598849114,34.57,127.3
2025-01-29 11:00:00,광양항세방,305.84999999999997,6,6,61.45658920596388,34.93,127.71
2025-01-29 11:00:00,구미,360.23333333333335,6,6,62.131261727530145,36.13,128.34
2025-01-29 11:00:00,삼천포,480.9666666666667,6,6,61.29910404229709,34.95,128.07
2025-01-29 11:00:00,여수,224.83333333333334,6,6,61.2887747443761,34.74,127.74
2025-01-29 11:00:00,영동,340.06666666666666,6,6,62.93571939317299,37.18,128.46
2025-01-29 11:00:00,영흥,341.48333333333335,6,6,63.93102476523945,37.26,126.46
2025-01-29 11:00:00,예천,396.95000000000005,6,6,62.501050433627746,36.65,128.46
2025-01-29 11:00:00,창원,476.93333333333334,6,6,61.2676103199402,35.21,128.58
2025-01-29 11:00:00,탑선,106.73333333333335,6,6,62.144468460391764,35.24,126.81
2025-01-29 12:00:00,경상대,521.7333333333333,6,6,55.6611449279977,35.18,128.1
2025-01-29 12:00:00,고흥만수상,407.8333333333333,6,6,55.32667156342927,34.57,127.3
2025-01-29 12:00:00,광양항세방,333.95,6,6,55.54024567283082,34.93,127.71
2025-01-29 12:00:00,구미,462.20000000000005,6,6,56.48512987684281,36.13,128.34
2025-01-29 12:00:00,삼천포,585.15,6,6,55.45433491954412,34.95,128.07
2025-01-29 12:00:00,여수,386.6666666666667,6,6,55.35401168584845,34.74,127.74
2025-01-29 12:00:00,영동,362.75,6,6,57.44041429159366,37.18,128.46
2025-01-29 12:00:00,영흥,419.5,6,6,58.078069344151224,37.26,126.46
2025-01-29 12:00:00,예천,419.33333333333326,6,6,56.94137345805268,36.65,128.46
2025-01-29 12:00:00,창원,529.2833333333333,6,6,55.5538203033906,35.21,128.58
2025-01-29 12:00:00,탑선,229.03333333333333,6,6,56.097755075932675,35.24,126.81
2025-01-29 13:00:00,경상대,535.0500000000001,6,6,53.12412912554628,35.18,128.1
2025-01-29 13:00:00,고흥만수상,274.68333333333334,6,6,52.55733484094185,34.57,127.3
2025-01-29 13:00:00,광양항세방,321.9666666666667,6,6,52.89357026365464,34.93,127.71
2025-01-29 13:00:00,구미,421.3,6,6,54.06258303253571,36.13,128.34
2025-01-29 13:00:00,삼천포,608.65,6,6,52.8958509707656,34.95,128.07
2025-01-29 13:00:00,여수,260.3333333333333,6,6,52.70238593684493,34.74,127.74
2025-01-29 13:00:00,영동,370.3333333333333,6,6,55.106739271910435,37.18,128.46
2025-01-29 13:00:00,영흥,445.56666666666666,6,6,55.293063097114604,37.26,126.46
2025-01-29 13:00:00,예천,407.2166666666667,6,6,54.57730892897171,36.65,128.46
2025-01-29 13:00:00,창원,547.7500000000001,6,6,53.13432021782101,35.21,128.58
2025-01-29 13:00:00,탑선,310.31666666666666,6,6,53.25639336889635,35.24,126.81
2025-01-29 14:00:00,경상대,440.3166666666668,6,6,54.328335297011954,35.18,128.1
2025-01-29 14:00:00,고흥만수상,370.75,6,6,53.576959661011955,34.57,127.3
2025-01-29 14:00:00,광양항세방,403.6666666666667,6,6,54.00727380247111,34.93,127.71
2025-01-29 14:00:00,구미,506.34999999999997,6,6,55.29689004234671,36.13,128.34
2025-01-29 14:00:00,삼천포,596.2666666666665,6,6,54.09950278600879,34.95,128.07
2025-01-29 14:00:00,여수,258.95,6,6,53.82901659232931,34.74,127.74
2025-01-29 14:00:00,영동,432.79999999999995,6,6,56.33736412650083,37.18,128.46
2025-01-29 14:00:00,영흥,436.06666666666666,6,6,56.04553815808198,37.26,126.46
2025-01-29 14:00:00,예천,465.7,6,6,55.82445090190217,36.65,128.46
2025-01-29 14:00:00,창원,532.2666666666667,6,6,54.45728331929631,35.21,128.58
2025-01-29 14:00:00,탑선,248.85,6,6,54.13621547611243,35.24,126.81
2025-01-29 15:00:00,경상대,224.03333333333333,6,6,59.041985732011284,35.18,128.1
2025-01-29 15:00:00,고흥만수상,301.46666666666664,6,6,58.184047058898784,34.57,127.3
2025-01-29 15:00:00,광양항세방,406.9666666666667,6,6,58.664593741323706,34.93,127.71
2025-01-29 15:00:00,구미,471.7166666666667,6,6,59.95891761994055,36.13,128.34
2025-01-29 15:00:00,삼천포,539.5666666666666,6,6,58.831603229574505,34.95,128.07
2025-01-29 15:00:00,여수,304.0833333333333,6,6,58.5131026658011,34.74,127.74
2025-01-29 15:00:00,영동,413.46666666666664,6,6,60.91254161636169,37.18,128.46
2025-01-29 15:00:00,영흥,389.1166666666666,6,6,60.20041007064848,37.26,126.46
2025-01-29 15:00:00,예천,458.8833333333334,6,6,60.45577570550243,36.65,128.46
2025-01-29 15:00:00,창원,505.8833333333334,6,6,59.268998359870025,35.21,128.58
2025-01-29 15:00:00,탑선,337.34999999999997,6,6,58.567299635377864,35.24,126.81
2025-01-29 16:00:00,경상대,310.5,6,6,66.51063601133689,35.18,128.1
2025-01-29 16:00:00,고흥만수상,313.2833333333333,6,6,65.61583047078233,34.57,127.3
2025-01-29 16:00:00,광양항세방,288.55,6,6,66.10881721374463,34.93,127.71
2025-01-29 16:00:00,구미,400.11666666666673,6,6,67.32681165163123,36.13,128.34
2025-01-29 16:00:00,삼천포,434.15000000000003,6,6,66.32902138332756,34.95,128.07
2025-01-29 16:00:00,여수,277.1166666666667,6,6,65.98958671256399,34.74,127.74
2025-01-29 16:00:00,영동,343.78333333333336,6,6,68.14724928431595,37.18,128.46
2025-01-29 16:00:00,영흥,330.1666666666667,6,6,67.11531311178067,37.26,126.46
2025-01-29 16:00:00,예천,274.68333333333334,6,6,67.76681628242747,36.65,128.46
2025-01-29 16:00:00,창원,414.05,6,6,66.80711097620265,35.21,128.58
2025-01-29 16:00:00,탑선,297.0333333333333,6,6,65.82458637933595,35.24,126.81
2025-01-29 17:00:00,경상대,268.11666666666673,6,6,75.90434495542806,35.18,128.1
2025-01-29 17:00:00,고흥만수상,295.8833333333333,6,6,75.01793011383293,34.57,127.3
2025-01-29 17:00:00,광양항세방,236.98333333333335,6,6,75.49967754769693,34.93,127.71
2025-01-29 17:00:00,구미,209.1833333333333,6,6,76.60087560279497,36.13,128.34
2025-01-29 17:00:00,삼천포,274.15000000000003,6,6,75.75451068604265,34.95,128.07
2025-01-29 17:00:00,여수,239.91666666666666,6,6,75.41241292844893,34.74,127.74
2025-01-29 17:00:00,영동,230.56,5,6,77.27321353224336,37.18,128.46
2025-01-29 17:00:00,영흥,222.65,6,6,76.01714214748239,37.26,126.46
2025-01-29 17:00:00,예천,173.74,5,6,76.97389004373636,36.65,128.46
2025-01-29 17:00:00,창원,272.8666666666667,6,6,76.24587342485647,35.21,128.58
2025-01-29 17:00:00,탑선,254.23333333333335,6,6,75.07251466624332,35.24,126.81
2025-01-29 18:00:00,경상대,,0,6,86.56793097426839,35.18,128.1
2025-01-29 18:00:00,고흥만수상,,0,6,85.7158034010587,34.57,127.3
2025-01-29 18:00:00,광양항세방,,0,6,86.17327772428217,34.93,127.71
2025-01-29 18:00:00,구미,,0,6,87.14111106764503,36.13,128.34
2025-01-29 18:00:00,삼천포,,0,6,86.44958319153362,34.95,128.07
2025-01-29 18:00:00,여수,,0,6,86.11567804120557,34.74,127.74
2025-01-29 18:00:00,영동,,0,6,87.6651948722094,37.18,128.46
2025-01-29 18:00:00,영흥,,0,6,86.25786700819829,37.26,126.46
2025-01-29 18:00:00,예천,,0,6,87.44507053571076,36.65,128.46
2025-01-29 18:00:00,창원,,0,6,86.9372254837267,35.21,128.58
2025-01-29 18:00:00,탑선,,0,6,85.63862515504013,35.24,126.81
2025-01-29 19:00:00,경상대,,0,6,98.0438243420485,35.18,128.1
2025-01-29 19:00:00,고흥만수상,,0,6,97.24182916698497,34.57,127.3
2025-01-29 19:00:00,광양항세방,,0,6,97.66726764495887,34.93,127.71
2025-01-29 19:00:00,구미,,0,6,98.4936516105736,36.13,128.34
2025-01-29 19:00:00,삼천포,,0,6,97.95611437907462,34.95,128.07
2025-01-29 19:00:00,여수,,0,6,97.637195002732,34.74,127.74
2025-01-29 19:00:00,영동,,0,6,98.87202479145459,37.18,128.46
2025-01-29 19:00:00,영흥,,0,6,97.36539909867977,37.26,126.46
2025-01-29 19:00:00,예천,,0,6,98.72843621901175,36.65,128.46
2025-01-29 19:00:00,창원,,0,6,98.42910246798094,35.21,128.58
2025-01-29 19:00:00,탑선,,0,6,97.05038069155344,35.24,126.81
2025-01-29 20:00:00,경상대,,0,6,110.0125603585694,35.18,128.1
2025-01-29 20:00:00,고흥만수상,,0,6,109.27375300146775,34.57,127.3
2025-01-29 20:00:00,광양항세방,,0,6,109.6606472953471,34.93,127.71
2025-01-29 20:00:00,구미,,0,6,110.33614664250982,36.13,128.34
2025-01-29 20:00:00,삼천포,,0,6,109.95553924028992,34.95,128.07
2025-01-29 20:00:00,여수,,0,6,109.65708175650553,34.74,127.74
2025-01-29 20:00:00,영동,,0,6,110.56730455889843,37.18,128.46
2025-01-29 20:00:00,영흥,,0,6,109.00004629631246,37.26,126.46
2025-01-29 20:00:00,예천,,0,6,110.49999875962793,36.65,128.46
2025-01-29 20:00:00,창원,,0,6,110.40516789392504,35.21,128.58
2025-01-29 20:00:00,탑선,,0,6,108.97889830559264,35.24,126.81
2025-01-29 21:00:00,경상대,,0,6,122.22403976681909,35.18,128.1
2025-01-29 21:00:00,고흥만수상,,0,6,121.56474038652382,34.57,127.3
2025-01-29 21:00:00,광양항세방,,0,6,121.90455829440651,34.93,127.71
2025-01-29 21:00:00,구미,,0,6,122.41063061291683,36.13,128.34
2025-01-29 21:00:00,삼천포,,0,6,122.19970834147267,34.95,128.07
2025-01-29 21:00:00,여수,,0,6,121.92820522726436,34.74,127.74
2025-01-29 21:00:00,영동,,0,6,122.48399770976528,37.18,128.46
2025-01-29 21:00:00,영흥,,0,6,120.89024520198893,37.26,126.46
2025-01-29 21:00:00,예천,,0,6,122.49741091794172,36.65,128.46
2025-01-29 21:00:00,창원,,0,6,122.61612984977376,35.21,128.58
2025-01-29 21:00:00,탑선,,0,6,121.1703169375025,35.24,126.81
2025-01-29 22:00:00,경상대,,0,6,134.42086621021767,35.18,128.1
2025-01-29 22:00:00,고흥만수상,,0,6,133.86904464520143,34.57,127.3
2025-01-29 22:00:00,광양항세방,,0,6,134.1467086522194,34.93,127.71
2025-01-29 22:00:00,구미,,0,6,134.44460923563102,36.13,128.34
2025-01-29 22:00:00,삼천포,,0,6,134.43473151501018,34.95,128.07
2025-01-29 22:00:00,여수,,0,6,134.20093093034853,34.74,127.74
2025-01-29 22:00:00,영동,,0,6,134.33341818147866,37.18,128.46
2025-01-29 22:00:00,영흥,,0,6,132.75535347656938,37.26,126.46
2025-01-29 22:00:00,예천,,0,6,134.43986673830838,36.65,128.46
2025-01-29 22:00:00,창원,,0,6,134.8022136821651,35.21,128.58
2025-01-29 22:00:00,탑선,,0,6,133.37093565816576,35.24,126.81
2025-01-29 23:00:00,경상대,,0,6,146.1949792937534,35.18,128.1
2025-01-29 23:00:00,고흥만수상,,0,6,145.8093869643086,34.57,127.3
2025-01-29 23:00:00,광양항세방,,0,6,145.99300811068687,34.93,127.71
2025-01-29 23:00:00,구미,,0,6,145.99976101094148,36.13,128.34
2025-01-29 23:00:00,삼천포,,0,6,146.25938206613765,34.95,128.07
2025-01-29 23:00:00,여수,,0,6,146.08576346112466,34.74,127.74
2025-01-29 23:00:00,영동,,0,6,145.64745495093484,37.18,128.46
2025-01-29 23:00:00,영흥,,0,6,144.16508431425183,37.26,126.46
2025-01-29 23:00:00,예천,,0,6,145.8728809397487,36.65,128.46
2025-01-29 23:00:00,창원,,0,6,146.54523269967592,35.21,128.58
2025-01-29 23:00:00,탑선,,0,6,145.19421913369519,35.24,126.81
2025-01-30 00:00:00,경상대,,0,6,156.53889821548393,35.18,128.1
2025-01-30 00:00:00,고흥만수상,,0,6,156.46131282983694,34.57,127.3
2025-01-30 00:00:00,광양항세방,,0,6,156.47459183927444,34.93,127.71
2025-01-30 00:00:00,구미,,0,6,156.01375397445128,36.13,128.34
2025-01-30 00:00:00,삼천포,,0,6,156.67831760442192,34.95,128.07
2025-01-30 00:00:00,여수,,0,6,156.62024701772552,34.74,127.74
2025-01-30 00:00:00,영동,,0,6,155.32116434995368,37.18,128.46
2025-01-30 00:00:00,영흥,,0,6,154.14688218866456,37.26,126.46
2025-01-30 00:00:00,예천,,0,6,155.7075830793556,36.65,128.46
2025-01-30 00:00:00,창원,,0,6,156.80092167805032,35.21,128.58
2025-01-30 00:00:00,탑선,,0,6,155.71846863033397,35.24,126.81
2025-01-30 01:00:00,경상대,,0,6,162.40353471161052,35.18,128.1
2025-01-30 01:00:00,고흥만수상,,0,6,162.89126107783505,34.57,127.3
2025-01-30 01:00:00,광양항세방,,0,6,162.5994231113035,34.93,127.71
2025-01-30 01:00:00,구미,,0,6,161.48954844387896,36.13,128.34
2025-01-30 01:00:00,삼천포,,0,6,162.62726474493428,34.95,128.07
2025-01-30 01:00:00,여수,,0,6,162.79082596601845,34.74,127.74
2025-01-30 01:00:00,영동,,0,6,160.4591575406314,37.18,128.46
2025-01-30 01:00:00,영흥,,0,6,160.11916020039206,37.26,126.46
2025-01-30 01:00:00,예천,,0,6,160.98547904397725,36.65,128.46
2025-01-30 01:00:00,창원,,0,6,162.42666040646412,35.21,128.58
2025-01-30 01:00:00,탑선,,0,6,162.15276925734997,35.24,126.81
2025-01-30 02:00:00,경상대,,0,6,159.40885181521563,35.18,128.1
2025-01-30 02:00:00,고흥만수상,,0,6,160.28419732886067,34.57,127.3
2025-01-30 02:00:00,광양항세방,,0,6,159.79672221475766,34.93,127.71
2025-01-30 02:00:00,구미,,0,6,158.51769171797667,36.13,128.34
2025-01-30 02:00:00,삼천포,,0,6,159.6105394549959,34.95,128.07
2025-01-30 02:00:00,여수,,0,6,159.93844843195473,34.74,127.74
2025-01-30 02:00:00,영동,,0,6,157.59172516808331,37.18,128.46
