datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-05-22 19:00:00,경상대,170.92499999999998,4,6,79.55334439595329,35.18,128.1
2023-05-22 19:00:00,고흥만수상,220.3,4,6,79.11062159933704,34.57,127.3
2023-05-22 19:00:00,광양항세방,185.09999999999997,4,6,79.32439184752755,34.93,127.71
2023-05-22 19:00:00,구미,219.60000000000002,4,6,79.45160890816375,36.13,128.34
2023-05-22 19:00:00,삼천포,140.15,4,6,79.59969525415924,34.95,128.07
2023-05-22 19:00:00,여수,193.72500000000002,4,6,79.40502437074417,34.74,127.74
2023-05-22 19:00:00,영동,180.3,4,6,79.22693590121855,37.18,128.46
2023-05-22 19:00:00,영흥,181.57999999999998,5,6,77.67993216581776,37.26,126.46
2023-05-22 19:00:00,예천,199.2,4,6,79.38655627674804,36.65,128.46
2023-05-22 19:00:00,창원,118.35,4,6,79.91774047327088,35.21,128.58
2023-05-22 19:00:00,탑선,228.37500000000003,4,6,78.529167418984,35.24,126.81
2023-05-22 20:00:00,경상대,,0,6,90.92718553025723,35.18,128.1
2023-05-22 20:00:00,고흥만수상,,0,6,90.60042869557157,34.57,127.3
2023-05-22 20:00:00,광양항세방,,0,6,90.7487379954225,34.93,127.71
2023-05-22 20:00:00,구미,,0,6,90.6856931882978,36.13,128.34
2023-05-22 20:00:00,삼천포,,0,6,91.0056827509958,34.95,128.07
2023-05-22 20:00:00,여수,,0,6,90.8533789754769,34.74,127.74
2023-05-22 20:00:00,영동,,0,6,90.30958995352759,37.18,128.46
2023-05-22 20:00:00,영흥,,0,6,88.83845721083459,37.26,126.46
2023-05-22 20:00:00,예천,,0,6,90.54337273586687,36.65,128.46
2023-05-22 20:00:00,창원,,0,6,91.26630217900214,35.21,128.58
2023-05-22 20:00:00,탑선,,0,6,89.95052777006254,35.24,126.81
2023-05-22 21:00:00,경상대,,0,6,101.47203733756258,35.18,128.1
2023-05-22 21:00:00,고흥만수상,,0,6,101.28407849885801,34.57,127.3
2023-05-22 21:00:00,광양항세방,,0,6,101.35494526804769,34.93,127.71
2023-05-22 21:00:00,구미,,0,6,101.07971767430975,36.13,128.34
2023-05-22 21:00:00,삼천포,,0,6,101.5848130006204,34.95,128.07
2023-05-22 21:00:00,여수,,0,6,101.48408337976237,34.74,127.74
2023-05-22 21:00:00,영동,,0,6,100.54449324202876,37.18,128.46
2023-05-22 21:00:00,영흥,,0,6,99.19677230575853,37.26,126.46
2023-05-22 21:00:00,예천,,0,6,100.8547056433514,36.65,128.46
2023-05-22 21:00:00,창원,,0,6,101.77409561115208,35.21,128.58
2023-05-22 21:00:00,탑선,,0,6,100.57307156482149,35.24,126.81
2023-05-22 22:00:00,경상대,,0,6,110.75372387597103,35.18,128.1
2023-05-22 22:00:00,고흥만수상,,0,6,110.73512966310791,34.57,127.3
2023-05-22 22:00:00,광양항세방,,0,6,110.7126053312051,34.93,127.71
2023-05-22 22:00:00,구미,,0,6,110.19853262723288,36.13,128.34
2023-05-22 22:00:00,삼천포,,0,6,110.90292406059733,34.95,128.07
2023-05-22 22:00:00,여수,,0,6,110.86621310514543,34.74,127.74
2023-05-22 22:00:00,영동,,0,6,109.49737042503145,37.18,128.46
2023-05-22 22:00:00,영흥,,0,6,108.33929892014302,37.26,126.46
2023-05-22 22:00:00,예천,,0,6,109.88519088717297,36.65,128.46
2023-05-22 22:00:00,창원,,0,6,111.00196222858445,35.21,128.58
2023-05-22 22:00:00,탑선,,0,6,109.97591780283845,35.24,126.81
2023-05-22 23:00:00,경상대,,0,6,118.16252858232464,35.18,128.1
2023-05-22 23:00:00,고흥만수상,,0,6,118.34704651553406,34.57,127.3
2023-05-22 23:00:00,광양항세방,,0,6,118.21396326515347,34.93,127.71
2023-05-22 23:00:00,구미,,0,6,117.44087174544812,36.13,128.34
2023-05-22 23:00:00,삼천포,,0,6,118.3479913204637,34.95,128.07
2023-05-22 23:00:00,여수,,0,6,118.38949332793786,34.74,127.74
2023-05-22 23:00:00,영동,,0,6,116.57845970020017,37.18,128.46
2023-05-22 23:00:00,영흥,,0,6,115.69828537471732,37.26,126.46
2023-05-22 23:00:00,예천,,0,6,117.03854983398281,36.65,128.46
2023-05-22 23:00:00,창원,,0,6,118.33466826031551,35.21,128.58
2023-05-22 23:00:00,탑선,,0,6,117.56584774606864,35.24,126.81
2023-05-23 00:00:00,경상대,,0,6,122.93878066878679,35.18,128.1
2023-05-23 00:00:00,고흥만수상,,0,6,123.3487237809186,34.57,127.3
2023-05-23 00:00:00,광양항세방,,0,6,123.09487501919206,34.93,127.71
2023-05-23 00:00:00,구미,,0,6,122.07149097085943,36.13,128.34
2023-05-23 00:00:00,삼천포,,0,6,123.15425528710752,34.95,128.07
2023-05-23 00:00:00,여수,,0,6,123.28446641888172,34.74,127.74
2023-05-23 00:00:00,영동,,0,6,121.07984547467449,37.18,128.46
2023-05-23 00:00:00,영흥,,0,6,120.57615066960788,37.26,126.46
2023-05-23 00:00:00,예천,,0,6,121.59290433610924,36.65,128.46
2023-05-23 00:00:00,창원,,0,6,123.01081803699896,35.21,128.58
2023-05-23 00:00:00,탑선,,0,6,122.59264614301102,35.24,126.81
2023-05-23 01:00:00,경상대,,0,5,124.38612785167624,35.18,128.1
2023-05-23 01:00:00,고흥만수상,,0,5,125.00941382208953,34.57,127.3
2023-05-23 01:00:00,광양항세방,,0,5,124.64387075722854,34.93,127.71
2023-05-23 01:00:00,구미,,0,5,123.43063943364493,36.13,128.34
2023-05-23 01:00:00,삼천포,,0,5,124.61672118933677,34.95,128.07
2023-05-23 01:00:00,여수,,0,5,124.83330728215395,34.74,127.74
2023-05-23 01:00:00,영동,,0,5,122.37801620280081,37.18,128.46
2023-05-23 01:00:00,영흥,,0,5,122.32240005268878,37.26,126.46
2023-05-23 01:00:00,예천,,0,5,122.9076838420617,36.65,128.46
2023-05-23 01:00:00,창원,,0,5,124.34316760250977,35.21,128.58
2023-05-23 01:00:00,탑선,,0,5,124.34253452412165,35.24,126.81
2023-05-23 02:00:00,경상대,,0,6,122.25009745734374,35.18,128.1
2023-05-23 02:00:00,고흥만수상,,0,6,123.03223174504126,34.57,127.3
2023-05-23 02:00:00,광양항세방,,0,6,122.58682301530303,34.93,127.71
2023-05-23 02:00:00,구미,,0,6,121.28692988657991,36.13,128.34
2023-05-23 02:00:00,삼천포,,0,6,122.4761957478865,34.95,128.07
2023-05-23 02:00:00,여수,,0,6,122.76000977849174,34.74,127.74
2023-05-23 02:00:00,영동,,0,6,120.25981723507944,37.18,128.46
2023-05-23 02:00:00,영흥,,0,6,120.65448215294718,37.26,126.46
2023-05-23 02:00:00,예천,,0,6,120.76296750978427,36.65,128.46
2023-05-23 02:00:00,창원,,0,6,122.09708753215585,35.21,128.58
2023-05-23 02:00:00,탑선,,0,6,122.5110191418581,35.24,126.81
2023-05-23 03:00:00,경상대,,0,6,116.89849874501009,35.18,128.1
2023-05-23 03:00:00,고흥만수상,,0,6,117.76727932841604,34.57,127.3
2023-05-23 03:00:00,광양항세방,,0,6,117.28221176382974,34.93,127.71
2023-05-23 03:00:00,구미,,0,6,115.99682416643287,36.13,128.34
2023-05-23 03:00:00,삼천포,,0,6,117.10432225486193,34.95,128.07
2023-05-23 03:00:00,여수,,0,6,117.4282070086654,34.74,127.74
2023-05-23 03:00:00,영동,,0,6,115.06467526090881,37.18,128.46
2023-05-23 03:00:00,영흥,,0,6,115.8428789160067,37.26,126.46
2023-05-23 03:00:00,예천,,0,6,115.5087161129305,36.65,128.46
2023-05-23 03:00:00,창원,,0,6,116.65731987735192,35.21,128.58
2023-05-23 03:00:00,탑선,,0,6,117.41603751137123,35.24,126.81
2023-05-23 04:00:00,경상대,,0,6,109.06772742148334,35.18,128.1
2023-05-23 04:00:00,고흥만수상,,0,6,109.9634574132582,34.57,127.3
2023-05-23 04:00:00,광양항세방,,0,6,109.47088344093528,34.93,127.71
2023-05-23 04:00:00,구미,,0,6,108.26647230375352,36.13,128.34
2023-05-23 04:00:00,삼천포,,0,6,109.24534361214754,34.95,128.07
2023-05-23 04:00:00,여수,,0,6,109.58593493162563,34.74,127.74
2023-05-23 04:00:00,영동,,0,6,107.46534243372305,37.18,128.46
2023-05-23 04:00:00,영흥,,0,6,108.53331617813906,37.26,126.46
2023-05-23 04:00:00,예천,,0,6,107.83498026773105,36.65,128.46
2023-05-23 04:00:00,창원,,0,6,108.76432051075308,35.21,128.58
2023-05-23 04:00:00,탑선,,0,6,109.77609221411919,35.24,126.81
2023-05-23 05:00:00,경상대,,0,6,99.4974422348143,35.18,128.1
2023-05-23 05:00:00,고흥만수상,,0,6,100.38185333045888,34.57,127.3
2023-05-23 05:00:00,광양항세방,,0,6,99.90168303192686,34.93,127.71
2023-05-23 05:00:00,구미,,0,6,98.81114573127932,36.13,128.34
2023-05-23 05:00:00,삼천포,,0,6,99.64471587914842,34.95,128.07
2023-05-23 05:00:00,여수,,0,6,99.9864792856353,34.74,127.74
2023-05-23 05:00:00,영동,,0,6,98.15196933307548,37.18,128.46
2023-05-23 05:00:00,영흥,,0,6,99.42491945859112,37.26,126.46
2023-05-23 05:00:00,예천,,0,6,98.44409799583381,36.65,128.46
2023-05-23 05:00:00,창원,,0,6,99.15314278618611,35.21,128.58
2023-05-23 05:00:00,탑선,,0,6,100.33894538140859,35.24,126.81
2023-05-23 06:00:00,경상대,,0,6,88.76112510807032,35.18,128.1
2023-05-23 06:00:00,고흥만수상,,0,6,89.61176890238073,34.57,127.3
2023-05-23 06:00:00,광양항세방,,0,6,89.15526535830277,34.93,127.71
2023-05-23 06:00:00,구미,,0,6,88.19269899050572,36.13,128.34
2023-05-23 06:00:00,삼천포,,0,6,88.8784052308239,34.95,128.07
2023-05-23 06:00:00,여수,,0,6,89.21190653558229,34.74,127.74
2023-05-23 06:00:00,영동,,0,6,87.67528331054653,37.18,128.46
2023-05-23 06:00:00,영흥,,0,6,89.08889836165,37.26,126.46
2023-05-23 06:00:00,예천,,0,6,87.89174615661166,36.65,128.46
2023-05-23 06:00:00,창원,,0,6,88.39110322395236,35.21,128.58
2023-05-23 06:00:00,탑선,,0,6,89.69334816055566,35.24,126.81
2023-05-23 07:00:00,경상대,224.25,4,6,77.2630785707505,35.18,128.1
2023-05-23 07:00:00,고흥만수상,221.16666666666666,3,6,78.06555165083644,34.57,127.3
2023-05-23 07:00:00,광양항세방,187.92499999999998,4,6,77.63978890579229,34.93,127.71
2023-05-23 07:00:00,구미,226.77499999999998,4,6,76.81303957784769,36.13,128.34
2023-05-23 07:00:00,삼천포,232.0,4,6,77.35101082207487,34.95,128.07
2023-05-23 07:00:00,여수,220.75,4,6,77.67009562511289,34.74,127.74
2023-05-23 07:00:00,영동,244.75,4,6,76.43577323256723,37.18,128.46
2023-05-23 07:00:00,영흥,179.3,4,6,77.94359066738356,37.26,126.46
2023-05-23 07:00:00,예천,234.75,4,6,76.57860719943437,36.65,128.46
2023-05-23 07:00:00,창원,224.65,4,6,76.87786884373182,35.21,128.58
2023-05-23 07:00:00,탑선,220.66666666666666,3,6,78.25631897850648,35.24,126.81
2023-05-23 08:00:00,경상대,395.7,6,6,65.29077417469725,35.18,128.1
2023-05-23 08:00:00,고흥만수상,378.59999999999997,6,6,66.03254353245109,34.57,127.3
2023-05-23 08:00:00,광양항세방,349.01666666666665,6,6,65.64381615645406,34.93,127.71
2023-05-23 08:00:00,구미,396.2833333333333,6,6,64.9629264904407,36.13,128.34
2023-05-23 08:00:00,삼천포,410.8666666666666,6,6,65.34905181727805,34.95,128.07
2023-05-23 08:00:00,여수,393.8,6,6,65.64851099015553,34.74,127.74
2023-05-23 08:00:00,영동,402.06666666666666,6,6,64.72864960010975,37.18,128.46
2023-05-23 08:00:00,영흥,332.70000000000005,6,6,66.29539700591533,37.26,126.46
2023-05-23 08:00:00,예천,406.13333333333327,6,6,64.79732566210882,36.65,128.46
2023-05-23 08:00:00,창원,396.53333333333336,6,6,64.89829487697558,35.21,128.58
2023-05-23 08:00:00,탑선,374.53333333333336,6,6,66.32333684752021,35.24,126.81
2023-05-23 09:00:00,경상대,590.0333333333333,6,6,53.07409616041874,35.18,128.1
2023-05-23 09:00:00,고흥만수상,575.5333333333334,6,6,53.7387404199914,34.57,127.3
2023-05-23 09:00:00,광양항세방,531.9333333333333,6,6,53.39568994445007,34.93,127.71
2023-05-23 09:00:00,구미,589.1833333333333,6,6,52.880651752276016,36.13,128.34
2023-05-23 09:00:00,삼천포,618.7166666666666,6,6,53.10036912337915,34.95,128.07
2023-05-23 09:00:00,여수,592.4,6,6,53.37373289820849,34.74,127.74
2023-05-23 09:00:00,영동,563.3499999999999,6,6,52.8019435962156,37.18,128.46
2023-05-23 09:00:00,영흥,512.7166666666666,6,6,54.395562149462094,37.26,126.46
2023-05-23 09:00:00,예천,599.4,6,6,52.79092542557987,36.65,128.46
2023-05-23 09:00:00,창원,596.0499999999998,6,6,52.68173862151507,35.21,128.58
2023-05-23 09:00:00,탑선,570.0,6,6,54.12731854490898,35.24,126.81
2023-05-23 10:00:00,경상대,754.2333333333335,6,6,40.858074137699525,35.18,128.1
2023-05-23 10:00:00,고흥만수상,740.1666666666666,6,6,41.41594394573548,34.57,127.3
2023-05-23 10:00:00,광양항세방,690.1999999999999,6,6,41.134615752347095,34.93,127.71
2023-05-23 10:00:00,구미,750.8000000000001,6,6,40.82848889220165,36.13,128.34
2023-05-23 10:00:00,삼천포,787.7166666666667,6,6,40.846025943894496,34.95,128.07
2023-05-23 10:00:00,여수,756.6833333333333,6,6,41.0819853763925,34.74,127.74
2023-05-23 10:00:00,영동,747.6333333333333,6,6,40.93663113936417,37.18,128.46
2023-05-23 10:00:00,영흥,668.95,6,6,42.51516109126253,37.26,126.46
2023-05-23 10:00:00,예천,762.0333333333333,6,6,40.8312659155286,36.65,128.46
2023-05-23 10:00:00,창원,765.9499999999999,6,6,40.47599906585669,35.21,128.58
2023-05-23 10:00:00,탑선,732.9833333333332,6,6,41.9088738015269,35.24,126.81
2023-05-23 11:00:00,경상대,872.5,6,6,29.06449641341529,35.18,128.1
2023-05-23 11:00:00,고흥만수상,857.9499999999998,6,6,29.447776840356298,34.57,127.3
2023-05-23 11:00:00,광양항세방,808.3666666666668,6,6,29.265036386064267,34.93,127.71
2023-05-23 11:00:00,구미,865.4000000000001,6,6,29.26690608529463,36.13,128.34
2023-05-23 11:00:00,삼천포,913.0666666666666,6,6,28.99909713239399,34.95,128.07
2023-05-23 11:00:00,여수,871.5333333333334,6,6,29.171817926788194,34.74,127.74
2023-05-23 11:00:00,영동,857.5833333333334,6,6,29.6317158619569,37.18,128.46
2023-05-23 11:00:00,영흥,779.6833333333333,6,6,31.106242100856214,37.26,126.46
2023-05-23 11:00:00,예천,880.0666666666667,6,6,29.39962874087854,36.65,128.46
2023-05-23 11:00:00,창원,885.9166666666666,6,6,28.71522006493629,35.21,128.58
2023-05-23 11:00:00,탑선,852.2000000000002,6,6,30.063940355163837,35.24,126.81
2023-05-23 12:00:00,경상대,935.9666666666666,6,6,18.916806286874575,35.18,128.1
2023-05-23 12:00:00,고흥만수상,909.9666666666667,6,6,18.937844061161783,34.57,127.3
2023-05-23 12:00:00,광양항세방,876.0500000000001,6,6,18.954627359637968,34.93,127.71
2023-05-23 12:00:00,구미,927.8000000000001,6,6,19.498818815289994,36.13,128.34
2023-05-23 12:00:00,삼천포,987.1,6,6,18.765270041589034,34.95,128.07
2023-05-23 12:00:00,여수,936.0333333333333,6,6,18.80139068336709,34.74,127.74
2023-05-23 12:00:00,영동,913.0,6,6,20.250681933779944,37.18,128.46
2023-05-23 12:00:00,영흥,840.9833333333332,6,6,21.343548920359012,37.26,126.46
2023-05-23 12:00:00,예천,948.2833333333333,6,6,19.83693058633689,36.65,128.46
2023-05-23 12:00:00,창원,918.4666666666667,6,6,18.675966999463853,35.21,128.58
2023-05-23 12:00:00,탑선,915.5666666666666,6,6,19.69362193364232,35.24,126.81
2023-05-23 13:00:00,경상대,946.8166666666667,6,6,14.717090252628225,35.18,128.1
2023-05-23 13:00:00,고흥만수상,910.8000000000002,6,6,14.064597074128628,34.57,127.3
2023-05-23 13:00:00,광양항세방,891.1999999999999,6,6,14.442493991625952,34.93,127.71
2023-05-23 13:00:00,구미,942.4166666666665,6,6,15.681453702016114,36.13,128.34
2023-05-23 13:00:00,삼천포,986.1,6,6,14.485800305674786,34.95,128.07
2023-05-23 13:00:00,여수,956.2333333333332,6,6,14.25463575994975,34.74,127.74
2023-05-23 13:00:00,영동,881.3666666666667,6,6,16.735852869742416,37.18,128.46
2023-05-23 13:00:00,영흥,863.0666666666666,6,6,16.74514743992617,37.26,126.46
2023-05-23 13:00:00,예천,939.15,6,6,16.208629498628667,36.65,128.46
2023-05-23 13:00:00,창원,952.2166666666667,6,6,14.788712544462385,35.21,128.58
2023-05-23 13:00:00,탑선,889.8166666666666,6,6,14.72441727485149,35.24,126.81
2023-05-23 14:00:00,경상대,749.0,6,6,20.569905951688312,35.18,128.1
2023-05-23 14:00:00,고흥만수상,895.4666666666667,6,6,19.674204047299853,34.57,127.3
2023-05-23 14:00:00,광양항세방,839.0666666666666,6,6,20.16502636555586,34.93,127.71
2023-05-23 14:00:00,구미,916.0999999999999,6,6,21.34852769184299,36.13,128.34
2023-05-23 14:00:00,삼천포,701.4833333333332,6,6,20.400730915037144,34.95,128.07
2023-05-23 14:00:00,여수,937.1833333333333,6,6,20.058488624537617,34.74,127.74
2023-05-23 14:00:00,영동,753.8666666666667,6,6,22.139049299910482,37.18,128.46
2023-05-23 14:00:00,영흥,845.3666666666668,6,6,21.09579800058431,37.26,126.46
2023-05-23 14:00:00,예천,933.6333333333333,6,6,21.772976761538146,36.65,128.46
2023-05-23 14:00:00,창원,920.1999999999999,6,6,20.887018951604063,35.21,128.58
2023-05-23 14:00:00,탑선,909.1666666666666,6,6,19.833317240434624,35.24,126.81
2023-05-23 15:00:00,경상대,556.9333333333334,6,6,31.210796110191573,35.18,128.1
2023-05-23 15:00:00,고흥만수상,728.9499999999999,6,6,30.38831123569524,34.57,127.3
2023-05-23 15:00:00,광양항세방,202.5666666666667,6,6,30.82616665546135,34.93,127.71
2023-05-23 15:00:00,구미,791.0333333333333,6,6,31.72186034164727,36.13,128.34
2023-05-23 15:00:00,삼천포,195.1,6,6,31.111127990539316,34.95,128.07
2023-05-23 15:00:00,여수,589.9166666666666,6,6,30.786156723389396,34.74,127.74
2023-05-23 15:00:00,영동,803.5833333333334,6,6,32.196639016297645,37.18,128.46
2023-05-23 15:00:00,영흥,790.1333333333333,6,6,30.766882543772383,37.26,126.46
2023-05-23 15:00:00,예천,870.6166666666667,6,6,31.999409493210116,36.65,128.46
2023-05-23 15:00:00,창원,827.9166666666666,6,6,31.590808185295984,35.21,128.58
2023-05-23 15:00:00,탑선,846.1999999999999,6,6,30.243186314489463,35.24,126.81
2023-05-23 16:00:00,경상대,554.9,6,6,43.13135512183653,35.18,128.1
2023-05-23 16:00:00,고흥만수상,501.1666666666667,6,6,42.40462553332261,34.57,127.3
2023-05-23 16:00:00,광양항세방,659.6999999999999,6,6,42.78343420457855,34.93,127.71
2023-05-23 16:00:00,구미,694.6166666666667,6,6,43.44987466464458,36.13,128.34
2023-05-23 16:00:00,삼천포,368.0333333333333,6,6,43.07877919958935,34.95,128.07
2023-05-23 16:00:00,여수,622.6,6,6,42.784573323831154,34.74,127.74
2023-05-23 16:00:00,영동,468.5166666666667,6,6,43.70014462475711,37.18,128.46
2023-05-23 16:00:00,영흥,701.0333333333334,6,6,42.14424397820234,37.26,126.46
2023-05-23 16:00:00,예천,729.3833333333333,6,6,43.61980263704329,36.65,128.46
2023-05-23 16:00:00,창원,729.1833333333333,6,6,43.52435036514429,35.21,128.58
2023-05-23 16:00:00,탑선,759.3499999999999,6,6,42.09465858025051,35.24,126.81
2023-05-23 17:00:00,경상대,440.5833333333333,6,6,55.36337206511509,35.18,128.1
2023-05-23 17:00:00,고흥만수상,515.8666666666667,6,6,54.72867793297884,34.57,127.3
2023-05-23 17:00:00,광양항세방,522.7666666666667,6,6,55.05295234596518,34.93,127.71
2023-05-23 17:00:00,구미,585.0833333333334,6,6,55.529366638542754,36.13,128.34
2023-05-23 17:00:00,삼천포,365.2166666666667,6,6,55.347163445817465,34.95,128.07
2023-05-23 17:00:00,여수,552.85,6,6,55.084313467268274,34.74,127.74
2023-05-23 17:00:00,영동,434.8,6,6,55.604334815895115,37.18,128.46
2023-05-23 17:00:00,영흥,561.7666666666667,6,6,54.01141038543328,37.26,126.46
2023-05-23 17:00:00,예천,399.6666666666667,6,6,55.613754718138956,36.65,128.46
2023-05-23 17:00:00,창원,613.3166666666666,6,6,55.754250517119175,35.21,128.58
2023-05-23 17:00:00,탑선,604.6999999999999,6,6,54.308090637292366,35.24,126.81
2023-05-23 18:00:00,경상대,274.45,6,6,67.54113110738876,35.18,128.1
2023-05-23 18:00:00,고흥만수상,392.73333333333335,6,6,66.9995551702689,34.57,127.3
2023-05-23 18:00:00,광양항세방,331.99999999999994,6,6,67.26981374584405,34.93,127.71
2023-05-23 18:00:00,구미,322.95,6,6,67.57061490086593,36.13,128.34
2023-05-23 18:00:00,삼천포,259.4666666666667,6,6,67.55699959593264,34.95,128.07
2023-05-23 18:00:00,여수,392.55,6,6,67.3268560204385,34.74,127.74
2023-05-23 18:00:00,영동,289.0833333333333,6,6,67.49141121653851,37.18,128.46
2023-05-23 18:00:00,영흥,387.4166666666667,6,6,65.90527157304598,37.26,126.46
2023-05-23 18:00:00,예천,361.4666666666667,6,6,67.57864032680922,36.65,128.46
2023-05-23 18:00:00,창원,406.48333333333335,6,6,67.92203946521153,35.21,128.58
2023-05-23 18:00:00,탑선,417.5,6,6,66.49197264506024,35.24,126.81
2023-05-23 19:00:00,경상대,227.825,4,6,79.4295185290377,35.18,128.1
2023-05-23 19:00:00,고흥만수상,225.7,4,6,78.98890396399162,34.57,127.3
2023-05-23 19:00:00,광양항세방,193.17499999999998,4,6,79.2014686364509,34.93,127.71
2023-05-23 19:00:00,구미,123.725,4,6,79.32520955053728,36.13,128.34
2023-05-23 19:00:00,삼천포,198.775,4,6,79.47647913781537,34.95,128.07
2023-05-23 19:00:00,여수,224.275,4,6,79.28257103141917,34.74,127.74
2023-05-23 19:00:00,영동,237.2,4,6,79.09782752717285,37.18,128.46
2023-05-23 19:00:00,영흥,213.94,5,6,77.55184456298822,37.26,126.46
2023-05-23 19:00:00,예천,219.54999999999998,4,6,79.2587715343902,36.65,128.46
2023-05-23 19:00:00,창원,233.09999999999997,4,6,79.79351559364565,35.21,128.58
2023-05-23 19:00:00,탑선,245.375,4,6,78.40603565774474,35.24,126.81
2023-05-23 20:00:00,경상대,,0,6,90.79178147588702,35.18,128.1
2023-05-23 20:00:00,고흥만수상,,0,6,90.46709018542684,34.57,127.3
2023-05-23 20:00:00,광양항세방,,0,6,90.61423200544499,34.93,127.71
2023-05-23 20:00:00,구미,,0,6,90.54799991166853,36.13,128.34
2023-05-23 20:00:00,삼천포,,0,6,90.87081416091296,34.95,128.07
2023-05-23 20:00:00,여수,,0,6,90.71927000282788,34.74,127.74
2023-05-23 20:00:00,영동,,0,6,90.1695360572211,37.18,128.46
2023-05-23 20:00:00,영흥,,0,6,88.69987778234966,37.26,126.46
2023-05-23 20:00:00,예천,,0,6,90.40445344854125,36.65,128.46
2023-05-23 20:00:00,창원,,0,6,91.13040788864609,35.21,128.58
2023-05-23 20:00:00,탑선,,0,6,89.81611472220487,35.24,126.81
2023-05-23 21:00:00,경상대,,0,6,101.32216235176611,35.18,128.1
2023-05-23 21:00:00,고흥만수상,,0,6,101.13616974083672,34.57,127.3
2023-05-23 21:00:00,광양항세방,,0,6,101.20593729125335,34.93,127.71
2023-05-23 21:00:00,구미,,0,6,100.92789132365999,36.13,128.34
2023-05-23 21:00:00,삼천포,,0,6,101.43538791288545,34.95,128.07
2023-05-23 21:00:00,여수,,0,6,101.33539283915677,34.74,127.74
2023-05-23 21:00:00,영동,,0,6,100.39071058785238,37.18,128.46
2023-05-23 21:00:00,영흥,,0,6,99.04482251863753,37.26,126.46
2023-05-23 21:00:00,예천,,0,6,100.701842958555,36.65,128.46
2023-05-23 21:00:00,창원,,0,6,101.6236606409922,35.21,128.58
2023-05-23 21:00:00,탑선,,0,6,100.42443489563608,35.24,126.81
2023-05-23 22:00:00,경상대,,0,6,110.5874811335687,35.18,128.1
2023-05-23 22:00:00,고흥만수상,,0,6,110.57060878656574,34.57,127.3
2023-05-23 22:00:00,광양항세방,,0,6,110.54713224703079,34.93,127.71
2023-05-23 22:00:00,구미,,0,6,110.03080387264333,36.13,128.34
2023-05-23 22:00:00,삼천포,,0,6,110.73701732078882,34.95,128.07
2023-05-23 22:00:00,여수,,0,6,110.70095998298117,34.74,127.74
2023-05-23 22:00:00,영동,,0,6,109.32821207222798,37.18,128.46
2023-05-23 22:00:00,영흥,,0,6,108.17213219701918,37.26,126.46
2023-05-23 22:00:00,예천,,0,6,109.71668312914088,36.65,128.46
2023-05-23 22:00:00,창원,,0,6,110.8351425591821,35.21,128.58
2023-05-23 22:00:00,탑선,,0,6,109.8110411915471,35.24,126.81
2023-05-23 23:00:00,경상대,,0,6,117.98045668753488,35.18,128.1
2023-05-23 23:00:00,고흥만수상,,0,6,118.16619551925282,34.57,127.3
2023-05-23 23:00:00,광양항세방,,0,6,118.0324443201771,34.93,127.71
2023-05-23 23:00:00,구미,,0,6,117.25793696069944,36.13,128.34
2023-05-23 23:00:00,삼천포,,0,6,118.1661081303149,34.95,128.07
2023-05-23 23:00:00,여수,,0,6,118.2080812091187,34.74,127.74
2023-05-23 23:00:00,영동,,0,6,116.39474952637764,37.18,128.46
2023-05-23 23:00:00,영흥,,0,6,115.51629696459003,37.26,126.46
2023-05-23 23:00:00,예천,,0,6,116.85517210572493,36.65,128.46
2023-05-23 23:00:00,창원,,0,6,118.15211915346094,35.21,128.58
2023-05-23 23:00:00,탑선,,0,6,117.38498451222073,35.24,126.81
2023-05-24 00:00:00,경상대,,0,6,122.74608181172434,35.18,128.1
2023-05-24 00:00:00,고흥만수상,,0,6,123.15647576034365,34.57,127.3
2023-05-24 00:00:00,광양항세방,,0,6,122.90238103089335,34.93,127.71
2023-05-24 00:00:00,구미,,0,6,121.87857039397844,36.13,128.34
2023-05-24 00:00:00,삼천포,,0,6,122.96160146005937,34.95,128.07
2023-05-24 00:00:00,여수,,0,6,123.09198800460308,34.74,127.74
2023-05-24 00:00:00,영동,,0,6,120.88675518313205,37.18,128.46
2023-05-24 00:00:00,영흥,,0,6,120.38384066986424,37.26,126.46
2023-05-24 00:00:00,예천,,0,6,121.39987562728909,36.65,128.46
2023-05-24 00:00:00,창원,,0,6,122.81791980993961,35.21,128.58
2023-05-24 00:00:00,탑선,,0,6,122.40051740258042,35.24,126.81
2023-05-24 01:00:00,경상대,,0,5,124.19345400329497,35.18,128.1
2023-05-24 01:00:00,고흥만수상,,0,5,124.81643144632156,34.57,127.3
2023-05-24 01:00:00,광양항세방,,0,5,124.4510427117936,34.93,127.71
2023-05-24 01:00:00,구미,,0,5,123.23805013312759,36.13,128.34
2023-05-24 01:00:00,삼천포,,0,5,124.42403820134237,34.95,128.07
2023-05-24 01:00:00,여수,,0,5,124.64049301561505,34.74,127.74
2023-05-24 01:00:00,영동,,0,5,122.1854581347331,37.18,128.46
2023-05-24 01:00:00,영흥,,0,5,122.12912936634126,37.26,126.46
2023-05-24 01:00:00,예천,,0,5,122.71513525814885,36.65,128.46
2023-05-24 01:00:00,창원,,0,5,124.15069787620646,35.21,128.58
2023-05-24 01:00:00,탑선,,0,5,124.1493756523064,35.24,126.81
2023-05-24 02:00:00,경상대,,0,6,122.06972363304496,35.18,128.1
