datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-02-12 06:00:00,창원,,0,6,112.12110159018071,35.21,128.58
2023-02-12 06:00:00,탑선,,0,6,113.56726980558639,35.24,126.81
2023-02-12 07:00:00,경상대,,0,6,100.31533528782174,35.18,128.1
2023-02-12 07:00:00,고흥만수상,,0,6,100.86025759430275,34.57,127.3
2023-02-12 07:00:00,광양항세방,,0,6,100.58781261480684,34.93,127.71
2023-02-12 07:00:00,구미,,0,6,100.28458340580629,36.13,128.34
2023-02-12 07:00:00,삼천포,,0,6,100.30032868542027,34.95,128.07
2023-02-12 07:00:00,여수,,0,6,100.53166114301662,34.74,127.74
2023-02-12 07:00:00,영동,,0,6,100.36670020548362,37.18,128.46
2023-02-12 07:00:00,영흥,,0,6,101.95203101871462,37.26,126.46
2023-02-12 07:00:00,예천,,0,6,100.27746601101742,36.65,128.46
2023-02-12 07:00:00,창원,,0,6,99.9341360532264,35.21,128.58
2023-02-12 07:00:00,탑선,,0,6,101.36487352933301,35.24,126.81
2023-02-12 08:00:00,경상대,,0,6,88.42101478198583,35.18,128.1
2023-02-12 08:00:00,고흥만수상,,0,6,88.85672634690823,34.57,127.3
2023-02-12 08:00:00,광양항세방,,0,6,88.6466761975687,34.93,127.71
2023-02-12 08:00:00,구미,,0,6,88.53450855800808,36.13,128.34
2023-02-12 08:00:00,삼천포,,0,6,88.37240099803608,34.95,128.07
2023-02-12 08:00:00,여수,,0,6,88.56450845673758,34.74,127.74
2023-02-12 08:00:00,영동,,0,6,88.77551814036293,37.18,128.46
2023-02-12 08:00:00,영흥,,0,6,90.31568058142598,37.26,126.46
2023-02-12 08:00:00,예천,,0,6,88.60740229545121,36.65,128.46
2023-02-12 08:00:00,창원,,0,6,88.05822690516536,35.21,128.58
2023-02-12 08:00:00,탑선,,0,6,89.44258872592528,35.24,126.81
2023-02-12 09:00:00,경상대,152.275,4,6,77.12018297382077,35.18,128.1
2023-02-12 09:00:00,고흥만수상,191.125,4,6,77.42533152110065,34.57,127.3
2023-02-12 09:00:00,광양항세방,185.625,4,6,77.28886433120155,34.93,127.71
2023-02-12 09:00:00,구미,133.25,4,6,77.38887271430535,36.13,128.34
2023-02-12 09:00:00,삼천포,183.45000000000002,4,6,77.03585227649053,34.95,128.07
2023-02-12 09:00:00,여수,230.425,4,6,77.18013608428325,34.74,127.74
2023-02-12 09:00:00,영동,150.25,4,6,77.79687107059942,37.18,128.46
2023-02-12 09:00:00,영흥,111.86666666666667,3,6,79.24681110725436,37.26,126.46
2023-02-12 09:00:00,예천,148.5,4,6,77.54727900354631,36.65,128.46
2023-02-12 09:00:00,창원,220.47500000000002,4,6,76.78672174411051,35.21,128.58
2023-02-12 09:00:00,탑선,182.54999999999998,4,6,78.08586797628689,35.24,126.81
2023-02-12 10:00:00,경상대,273.08000000000004,5,5,66.8161518994302,35.18,128.1
2023-02-12 10:00:00,고흥만수상,326.84000000000003,5,5,66.9588398425586,34.57,127.3
2023-02-12 10:00:00,광양항세방,272.46000000000004,5,5,66.91275666494309,34.93,127.71
2023-02-12 10:00:00,구미,224.64000000000001,5,5,67.25649763824589,36.13,128.34
2023-02-12 10:00:00,삼천포,317.24000000000007,5,5,66.69287219993944,34.95,128.07
2023-02-12 10:00:00,여수,291.56000000000006,5,5,66.77652102826482,34.74,127.74
2023-02-12 10:00:00,영동,221.27999999999997,5,5,67.8436091912314,37.18,128.46
2023-02-12 10:00:00,영흥,191.66,5,5,69.13981707940297,37.26,126.46
2023-02-12 10:00:00,예천,174.78000000000003,5,5,67.50858654780221,36.65,128.46
2023-02-12 10:00:00,창원,322.98,5,5,66.52805741262937,35.21,128.58
2023-02-12 10:00:00,탑선,250.01999999999998,5,5,67.68520624325262,35.24,126.81
2023-02-12 11:00:00,경상대,361.6166666666666,6,6,58.112765099428735,35.18,128.1
2023-02-12 11:00:00,고흥만수상,437.8333333333334,6,6,58.05113454613495,34.57,127.3
2023-02-12 11:00:00,광양항세방,406.0666666666666,6,6,58.117210668386306,34.93,127.71
2023-02-12 11:00:00,구미,343.23333333333335,6,6,58.7393267116275,36.13,128.34
2023-02-12 11:00:00,삼천포,404.75,6,6,57.94808343720186,34.95,128.07
2023-02-12 11:00:00,여수,453.03333333333336,6,6,57.95396948736312,34.74,127.74
2023-02-12 11:00:00,영동,287.3166666666667,6,6,59.512418971958056,37.18,128.46
2023-02-12 11:00:00,영흥,243.33333333333334,6,6,60.562529096521445,37.26,126.46
2023-02-12 11:00:00,예천,320.29999999999995,6,6,59.091671178522915,36.65,128.46
2023-02-12 11:00:00,창원,379.34999999999997,6,6,57.89368740292658,35.21,128.58
2023-02-12 11:00:00,탑선,415.36666666666673,6,6,58.823599890910515,35.24,126.81
2023-02-12 12:00:00,경상대,478.6499999999999,6,6,51.87069736863017,35.18,128.1
2023-02-12 12:00:00,고흥만수상,415.9166666666666,6,6,51.56434595074269,34.57,127.3
2023-02-12 12:00:00,광양항세방,393.70000000000005,6,6,51.76269975276831,34.93,127.71
2023-02-12 12:00:00,구미,464.84999999999997,6,6,52.677807664103426,36.13,128.34
2023-02-12 12:00:00,삼천포,462.86666666666673,6,6,51.667410995602985,34.95,128.07
2023-02-12 12:00:00,여수,465.4666666666667,6,6,51.57808323379076,34.74,127.74
2023-02-12 12:00:00,영동,418.6833333333334,6,6,53.61881862122312,37.18,128.46
2023-02-12 12:00:00,영흥,388.75,6,6,54.302186481228496,37.26,126.46
2023-02-12 12:00:00,예천,324.76666666666665,6,6,53.12547948602441,36.65,128.46
2023-02-12 12:00:00,창원,487.5333333333333,6,6,51.75113566635794,35.21,128.58
2023-02-12 12:00:00,탑선,328.8666666666667,6,6,52.33929868206823,35.24,126.81
2023-02-12 13:00:00,경상대,377.31666666666666,6,6,49.06714208198546,35.18,128.1
2023-02-12 13:00:00,고흥만수상,245.11666666666667,6,6,48.508274638993406,34.57,127.3
2023-02-12 13:00:00,광양항세방,272.8666666666666,6,6,48.84025632410014,34.93,127.71
2023-02-12 13:00:00,구미,472.70000000000005,6,6,50.00303043474155,36.13,128.34
2023-02-12 13:00:00,삼천포,354.55,6,6,48.839274794204584,34.95,128.07
2023-02-12 13:00:00,여수,328.26666666666665,6,6,48.64894188543304,34.74,127.74
2023-02-12 13:00:00,영동,501.55,6,6,51.04570712700502,37.18,128.46
2023-02-12 13:00:00,영흥,396.0,6,6,51.24952719680881,37.26,126.46
2023-02-12 13:00:00,예천,393.75,6,6,50.51653844526097,36.65,128.46
2023-02-12 13:00:00,창원,437.11666666666673,6,6,49.0733179032636,35.21,128.58
2023-02-12 13:00:00,탑선,225.0,6,6,49.21161737873187,35.24,126.81
2023-02-12 14:00:00,경상대,211.35000000000002,6,6,50.2910764145726,35.18,128.1
2023-02-12 14:00:00,고흥만수상,259.5833333333333,6,6,49.53312737711479,34.57,127.3
2023-02-12 14:00:00,광양항세방,200.04999999999998,6,6,49.96662664773009,34.93,127.71
2023-02-12 14:00:00,구미,408.26666666666665,6,6,51.25885045292158,36.13,128.34
2023-02-12 14:00:00,삼천포,214.76666666666665,6,6,50.06274128462974,34.95,128.07
2023-02-12 14:00:00,여수,228.4,6,6,49.78934610010778,34.74,127.74
2023-02-12 14:00:00,영동,464.06666666666666,6,6,52.29693062574255,37.18,128.46
2023-02-12 14:00:00,영흥,440.84999999999997,6,6,51.986682807890936,37.26,126.46
2023-02-12 14:00:00,예천,461.84999999999997,6,6,51.78584879241565,36.65,128.46
2023-02-12 14:00:00,창원,271.5,6,6,50.425349721787335,35.21,128.58
2023-02-12 14:00:00,탑선,183.03333333333333,6,6,50.08546962112119,35.24,126.81
2023-02-12 15:00:00,경상대,182.16666666666666,6,6,55.27127720297756,35.18,128.1
2023-02-12 15:00:00,고흥만수상,181.35,6,6,54.40530944803717,34.57,127.3
2023-02-12 15:00:00,광양항세방,200.58333333333337,6,6,54.88921682428405,34.93,127.71
2023-02-12 15:00:00,구미,209.45000000000002,6,6,56.177477354025505,36.13,128.34
2023-02-12 15:00:00,삼천포,193.85,6,6,55.0641818668684,34.95,128.07
2023-02-12 15:00:00,여수,200.23333333333332,6,6,54.741668602438565,34.74,127.74
2023-02-12 15:00:00,영동,406.5,6,6,57.11646350533891,37.18,128.46
2023-02-12 15:00:00,영흥,366.68333333333334,6,6,56.361905942413394,37.26,126.46
2023-02-12 15:00:00,예천,304.2,6,6,56.66832263736109,36.65,128.46
2023-02-12 15:00:00,창원,166.21666666666667,6,6,55.5087998498579,35.21,128.58
2023-02-12 15:00:00,탑선,175.98333333333335,6,6,54.76646686340807,35.24,126.81
2023-02-12 16:00:00,경상대,149.71666666666667,6,6,63.10828546484771,35.18,128.1
2023-02-12 16:00:00,고흥만수상,115.16666666666667,6,6,62.212282518048994,34.57,127.3
2023-02-12 16:00:00,광양항세방,161.58333333333334,6,6,62.70446130923226,34.93,127.71
2023-02-12 16:00:00,구미,171.46666666666667,6,6,63.900985378080705,36.13,128.34
2023-02-12 16:00:00,삼천포,232.38333333333335,6,6,62.933143598155425,34.95,128.07
2023-02-12 16:00:00,여수,169.54999999999998,6,6,62.59195155751584,34.74,127.74
2023-02-12 16:00:00,영동,253.8166666666667,6,6,64.69266549478158,37.18,128.46
2023-02-12 16:00:00,영흥,278.3333333333333,6,6,63.611551309240795,37.26,126.46
2023-02-12 16:00:00,예천,189.75,6,6,64.32808594417773,36.65,128.46
2023-02-12 16:00:00,창원,194.39999999999998,6,6,63.41583765487756,35.21,128.58
2023-02-12 16:00:00,탑선,183.38333333333333,6,6,62.38800831966988,35.24,126.81
2023-02-12 17:00:00,경상대,148.16666666666669,6,6,72.8583483583628,35.18,128.1
2023-02-12 17:00:00,고흥만수상,136.63333333333335,6,6,71.97954076713272,34.57,127.3
2023-02-12 17:00:00,광양항세방,126.06666666666666,6,6,72.45546406999469,34.93,127.71
2023-02-12 17:00:00,구미,146.75,6,6,73.52087999400835,36.13,128.34
2023-02-12 17:00:00,삼천포,151.91666666666666,6,6,72.71745183683016,34.95,128.07
2023-02-12 17:00:00,여수,135.16666666666666,6,6,72.37680088620458,34.74,127.74
2023-02-12 17:00:00,영동,173.9,6,6,74.15326825412275,37.18,128.46
2023-02-12 17:00:00,영흥,152.35,6,6,72.8520505185973,37.26,126.46
2023-02-12 17:00:00,예천,128.70000000000002,6,6,73.87527917165461,36.65,128.46
2023-02-12 17:00:00,창원,161.28333333333333,6,6,73.20914455546645,35.21,128.58
2023-02-12 17:00:00,탑선,179.85,6,6,71.99544913945977,35.24,126.81
2023-02-12 18:00:00,경상대,96.2,1,6,83.81584965770148,35.18,128.1
2023-02-12 18:00:00,고흥만수상,85.15,2,6,82.97969190655498,34.57,127.3
2023-02-12 18:00:00,광양항세방,74.15,2,6,83.42670728959399,34.93,127.71
2023-02-12 18:00:00,구미,98.6,1,6,84.34695092770637,36.13,128.34
2023-02-12 18:00:00,삼천포,100.65,2,6,83.70824555311461,34.95,128.07
2023-02-12 18:00:00,여수,98.19999999999999,2,6,83.37893353522131,34.74,127.74
2023-02-12 18:00:00,영동,98.6,1,6,84.82275448211772,37.18,128.46
2023-02-12 18:00:00,영흥,66.25,2,6,83.37880049853972,37.26,126.46
2023-02-12 18:00:00,예천,97.7,1,6,84.6278975784005,36.65,128.46
2023-02-12 18:00:00,창원,111.8,1,6,84.1918314861061,35.21,128.58
2023-02-12 18:00:00,탑선,126.85000000000001,2,6,82.86131777919334,35.24,126.81
2023-02-12 19:00:00,경상대,,0,6,95.50739607034313,35.18,128.1
2023-02-12 19:00:00,고흥만수상,,0,6,94.72933833416617,34.57,127.3
2023-02-12 19:00:00,광양항세방,,0,6,95.13995755003971,34.93,127.71
2023-02-12 19:00:00,구미,,0,6,95.90818417154433,36.13,128.34
2023-02-12 19:00:00,삼천포,,0,6,95.43195101926969,34.95,128.07
2023-02-12 19:00:00,여수,,0,6,95.12066600259809,34.74,127.74
2023-02-12 19:00:00,영동,,0,6,96.23130187511669,37.18,128.46
2023-02-12 19:00:00,영흥,,0,6,94.69827565924561,37.26,126.46
2023-02-12 19:00:00,예천,,0,6,96.1161823820343,36.65,128.46
2023-02-12 19:00:00,창원,,0,6,95.89655845320422,35.21,128.58
2023-02-12 19:00:00,탑선,,0,6,94.49539576733298,35.24,126.81
2023-02-12 20:00:00,경상대,,0,6,107.6060296187558,35.18,128.1
2023-02-12 20:00:00,고흥만수상,,0,6,106.89967829200735,34.57,127.3
2023-02-12 20:00:00,광양항세방,,0,6,107.26710902541583,34.93,127.71
2023-02-12 20:00:00,구미,,0,6,107.87336317555648,36.13,128.34
2023-02-12 20:00:00,삼천포,,0,6,107.56285346444403,34.95,128.07
2023-02-12 20:00:00,여수,,0,6,107.27529765830457,34.74,127.74
2023-02-12 20:00:00,영동,,0,6,108.04223072742585,37.18,128.46
2023-02-12 20:00:00,영흥,,0,6,106.46028343572043,37.26,126.46
2023-02-12 20:00:00,예천,,0,6,108.00656441300464,36.65,128.46
2023-02-12 20:00:00,창원,,0,6,107.99942256819601,35.21,128.58
2023-02-12 20:00:00,탑선,,0,6,106.56121862468899,35.24,126.81
2023-02-12 21:00:00,경상대,,0,6,119.84672464470336,35.18,128.1
2023-02-12 21:00:00,고흥만수상,,0,6,119.23032249656171,34.57,127.3
2023-02-12 21:00:00,광양항세방,,0,6,119.5449916326251,34.93,127.71
2023-02-12 21:00:00,구미,,0,6,119.96848491843407,36.13,128.34
2023-02-12 21:00:00,삼천포,,0,6,119.83813754477428,34.95,128.07
2023-02-12 21:00:00,여수,,0,6,119.58155548583284,34.74,127.74
2023-02-12 21:00:00,영동,,0,6,119.97150846913564,37.18,128.46
2023-02-12 21:00:00,영흥,,0,6,118.37782045702967,37.26,126.46
2023-02-12 21:00:00,예천,,0,6,120.02011252697531,36.65,128.46
2023-02-12 21:00:00,창원,,0,6,120.23572266590435,35.21,128.58
2023-02-12 21:00:00,탑선,,0,6,118.79108788178713,35.24,126.81
2023-02-12 22:00:00,경상대,,0,6,131.93553196615215,35.18,128.1
2023-02-12 22:00:00,고흥만수상,,0,6,131.44071738026415,34.57,127.3
2023-02-12 22:00:00,광양항세방,,0,6,131.68558546274934,34.93,127.71
2023-02-12 22:00:00,구미,,0,6,131.88409106778244,36.13,128.34
2023-02-12 22:00:00,삼천포,,0,6,131.9674460833399,34.95,128.07
2023-02-12 22:00:00,여수,,0,6,131.7540551221208,34.74,127.74
2023-02-12 22:00:00,영동,,0,6,131.6936368224812,37.18,128.46
2023-02-12 22:00:00,영흥,,0,6,130.13693743613328,37.26,126.46
2023-02-12 22:00:00,예천,,0,6,131.83897774120194,36.65,128.46
2023-02-12 22:00:00,창원,,0,6,132.3081417136466,35.21,128.58
2023-02-12 22:00:00,탑선,,0,6,130.89729046007733,35.24,126.81
2023-02-12 23:00:00,경상대,,0,6,143.38575074634204,35.18,128.1
2023-02-12 23:00:00,고흥만수상,,0,6,143.07566453739406,34.57,127.3
2023-02-12 23:00:00,광양항세방,,0,6,143.21659853072987,34.93,127.71
2023-02-12 23:00:00,구미,,0,6,143.10654228095694,36.13,128.34
2023-02-12 23:00:00,삼천포,,0,6,143.47011852557787,34.95,128.07
2023-02-12 23:00:00,여수,,0,6,143.32430752868564,34.74,127.74
2023-02-12 23:00:00,영동,,0,6,142.6700186690456,37.18,128.46
2023-02-12 23:00:00,영흥,,0,6,141.24205975779418,37.26,126.46
2023-02-12 23:00:00,예천,,0,6,142.9355079079259,36.65,128.46
2023-02-12 23:00:00,창원,,0,6,143.7182867635191,35.21,128.58
2023-02-12 23:00:00,탑선,,0,6,142.41933316918033,35.24,126.81
2023-02-13 00:00:00,경상대,,0,6,153.07963221047828,35.18,128.1
2023-02-13 00:00:00,고흥만수상,,0,6,153.08602182386684,34.57,127.3
2023-02-13 00:00:00,광양항세방,,0,6,153.0525365576607,34.93,127.71
2023-02-13 00:00:00,구미,,0,6,152.48479993912616,36.13,128.34
2023-02-13 00:00:00,삼천포,,0,6,153.23543021563805,34.95,128.07
2023-02-13 00:00:00,여수,,0,6,153.2092390855418,34.74,127.74
2023-02-13 00:00:00,영동,,0,6,151.72966081691632,37.18,128.46
2023-02-13 00:00:00,영흥,,0,6,150.64527735518288,37.26,126.46
2023-02-13 00:00:00,예천,,0,6,152.1438366418142,36.65,128.46
2023-02-13 00:00:00,창원,,0,6,153.31396239320208,35.21,128.58
2023-02-13 00:00:00,탑선,,0,6,152.32367639740403,35.24,126.81
2023-02-13 01:00:00,경상대,,0,6,158.29796198614383,35.18,128.1
2023-02-13 01:00:00,고흥만수상,,0,6,158.79882746572122,34.57,127.3
2023-02-13 01:00:00,광양항세방,,0,6,158.4992239229921,34.93,127.71
2023-02-13 01:00:00,구미,,0,6,157.38041837025008,36.13,128.34
2023-02-13 01:00:00,삼천포,,0,6,158.52246607639478,34.95,128.07
2023-02-13 01:00:00,여수,,0,6,158.6907417691324,34.74,127.74
2023-02-13 01:00:00,영동,,0,6,156.3482826142199,37.18,128.46
2023-02-13 01:00:00,영흥,,0,6,156.0298590289662,37.26,126.46
2023-02-13 01:00:00,예천,,0,6,156.87503166169986,36.65,128.46
2023-02-13 01:00:00,창원,,0,6,158.31678696455236,35.21,128.58
2023-02-13 01:00:00,탑선,,0,6,158.06644875981013,35.24,126.81
2023-02-13 02:00:00,경상대,,0,6,155.8598846531499,35.18,128.1
2023-02-13 02:00:00,고흥만수상,,0,6,156.71264728853734,34.57,127.3
2023-02-13 02:00:00,광양항세방,,0,6,156.2346130611704,34.93,127.71
2023-02-13 02:00:00,구미,,0,6,154.93709177110088,36.13,128.34
2023-02-13 02:00:00,삼천포,,0,6,156.07156553041307,34.95,128.07
2023-02-13 02:00:00,여수,,0,6,156.38818537912158,34.74,127.74
2023-02-13 02:00:00,영동,,0,6,153.97095316902977,37.18,128.46
2023-02-13 02:00:00,영흥,,0,6,154.60558254320813,37.26,126.46
2023-02-13 02:00:00,예천,,0,6,154.43580201883128,36.65,128.46
2023-02-13 02:00:00,창원,,0,6,155.6362904821741,35.21,128.58
2023-02-13 02:00:00,탑선,,0,6,156.3070732241585,35.24,126.81
2023-02-13 03:00:00,경상대,,0,6,147.46212481279917,35.18,128.1
2023-02-13 03:00:00,고흥만수상,,0,6,148.3492550306699,34.57,127.3
2023-02-13 03:00:00,광양항세방,,0,6,147.8669465196621,34.93,127.71
2023-02-13 03:00:00,구미,,0,6,146.75564127756255,36.13,128.34
2023-02-13 03:00:00,삼천포,,0,6,147.61288939370462,34.95,128.07
2023-02-13 03:00:00,여수,,0,6,147.95503270100446,34.74,127.74
2023-02-13 03:00:00,영동,,0,6,146.0583337113264,37.18,128.46
2023-02-13 03:00:00,영흥,,0,6,147.26198704313438,37.26,126.46
2023-02-13 03:00:00,예천,,0,6,146.3728537889304,36.65,128.46
2023-02-13 03:00:00,창원,,0,6,147.12160989118578,35.21,128.58
2023-02-13 03:00:00,탑선,,0,6,148.28404968010844,35.24,126.81
2023-02-13 04:00:00,경상대,,0,6,136.49418861324216,35.18,128.1
2023-02-13 04:00:00,고흥만수상,,0,6,137.31325015970077,34.57,127.3
2023-02-13 04:00:00,광양항세방,,0,6,136.87741778019677,34.93,127.71
2023-02-13 04:00:00,구미,,0,6,135.99588460944562,36.13,128.34
2023-02-13 04:00:00,삼천포,,0,6,136.59173881737766,34.95,128.07
2023-02-13 04:00:00,여수,,0,6,136.91575541706592,34.74,127.74
2023-02-13 04:00:00,영동,,0,6,135.54402961879504,37.18,128.46
2023-02-13 04:00:00,영흥,,0,6,136.99605786949928,37.26,126.46
2023-02-13 04:00:00,예천,,0,6,135.72820686892737,36.65,128.46
2023-02-13 04:00:00,창원,,0,6,136.11314386228503,35.21,128.58
2023-02-13 04:00:00,탑선,,0,6,137.46735142618695,35.24,126.81
2023-02-13 05:00:00,경상대,,0,6,124.5664061330964,35.18,128.1
2023-02-13 05:00:00,고흥만수상,,0,6,125.3003734204587,34.57,127.3
2023-02-13 05:00:00,광양항세방,,0,6,124.91697292257895,34.93,127.71
2023-02-13 05:00:00,구미,,0,6,124.23950709984189,36.13,128.34
2023-02-13 05:00:00,삼천포,,0,6,124.62189563349253,34.95,128.07
2023-02-13 05:00:00,여수,,0,6,124.91857293636522,34.74,127.74
2023-02-13 05:00:00,영동,,0,6,123.9863764286471,37.18,128.46
2023-02-13 05:00:00,영흥,,0,6,125.54278137382684,37.26,126.46
2023-02-13 05:00:00,예천,,0,6,124.06732812205951,36.65,128.46
2023-02-13 05:00:00,창원,,0,6,124.17368347998071,35.21,128.58
2023-02-13 05:00:00,탑선,,0,6,125.60065498931797,35.24,126.81
2023-02-13 06:00:00,경상대,,0,6,112.33086660476516,35.18,128.1
2023-02-13 06:00:00,고흥만수상,,0,6,112.97541350451996,34.57,127.3
2023-02-13 06:00:00,광양항세방,,0,6,112.64510401215688,34.93,127.71
2023-02-13 06:00:00,구미,,0,6,112.15360131581744,36.13,128.34
2023-02-13 06:00:00,삼천포,,0,6,112.35046961410424,34.95,128.07
2023-02-13 06:00:00,여수,,0,6,112.6167593398027,34.74,127.74
2023-02-13 06:00:00,영동,,0,6,112.07137088237346,37.18,128.46
2023-02-13 06:00:00,영흥,,0,6,113.66390501668718,37.26,126.46
2023-02-13 06:00:00,예천,,0,6,112.06493775287571,36.65,128.46
2023-02-13 06:00:00,창원,,0,6,111.9394174580296,35.21,128.58
2023-02-13 06:00:00,탑선,,0,6,113.3855732074683,35.24,126.81
2023-02-13 07:00:00,경상대,,0,6,100.12776072978897,35.18,128.1
2023-02-13 07:00:00,고흥만수상,,0,6,100.67615545096093,34.57,127.3
2023-02-13 07:00:00,광양항세방,,0,6,100.40169936732191,34.93,127.71
2023-02-13 07:00:00,구미,,0,6,100.09232071599332,36.13,128.34
2023-02-13 07:00:00,삼천포,,0,6,100.11387900619152,34.95,128.07
2023-02-13 07:00:00,여수,,0,6,100.34644479372466,34.74,127.74
2023-02-13 07:00:00,영동,,0,6,100.16941594487153,37.18,128.46
2023-02-13 07:00:00,영흥,,0,6,101.75554670843248,37.26,126.46
2023-02-13 07:00:00,예천,,0,6,100.08266945116148,36.65,128.46
2023-02-13 07:00:00,창원,,0,6,99.7460935347583,35.21,128.58
2023-02-13 07:00:00,탑선,,0,6,101.17784114679257,35.24,126.81
2023-02-13 08:00:00,경상대,,0,6,88.21940488998352,35.18,128.1
2023-02-13 08:00:00,고흥만수상,,0,6,88.65874525597606,34.57,127.3
2023-02-13 08:00:00,광양항세방,,0,6,88.44662287303268,34.93,127.71
2023-02-13 08:00:00,구미,,0,6,88.32847919807473,36.13,128.34
2023-02-13 08:00:00,삼천포,,0,6,88.17183736487652,34.95,128.07
2023-02-13 08:00:00,여수,,0,6,88.36525955103372,34.74,127.74
2023-02-13 08:00:00,영동,,0,6,88.56484203829511,37.18,128.46
2023-02-13 08:00:00,영흥,,0,6,90.10684986443019,37.26,126.46
2023-02-13 08:00:00,예천,,0,6,88.39899360421957,36.65,128.46
2023-02-13 08:00:00,창원,,0,6,87.85591895698433,35.21,128.58
2023-02-13 08:00:00,탑선,,0,6,89.24219908151116,35.24,126.81
2023-02-13 09:00:00,경상대,118.375,4,6,76.89710118805786,35.18,128.1
2023-02-13 09:00:00,고흥만수상,142.15,4,6,77.2059940998994,34.57,127.3
2023-02-13 09:00:00,광양항세방,181.125,4,6,77.06741537452578,34.93,127.71
2023-02-13 09:00:00,구미,96.32499999999999,4,6,77.16170224509585,36.13,128.34
2023-02-13 09:00:00,삼천포,161.9,4,6,76.81372532786294,34.95,128.07
2023-02-13 09:00:00,여수,188.32500000000002,4,6,76.95939028093639,34.74,127.74
2023-02-13 09:00:00,영동,133.575,4,6,77.56550642543343,37.18,128.46
2023-02-13 09:00:00,영흥,111.26666666666667,3,6,79.01827653599713,37.26,126.46
2023-02-13 09:00:00,예천,116.25,4,6,77.31792248002748,36.65,128.46
2023-02-13 09:00:00,창원,125.25,4,6,76.56272131124832,35.21,128.58
2023-02-13 09:00:00,탑선,189.14999999999998,4,6,77.86466546887239,35.24,126.81
2023-02-13 10:00:00,경상대,184.26000000000002,5,5,66.56455861807495,35.18,128.1
2023-02-13 10:00:00,고흥만수상,191.48,5,5,66.7109422530778,34.57,127.3
2023-02-13 10:00:00,광양항세방,186.16,5,5,66.66280000828417,34.93,127.71
2023-02-13 10:00:00,구미,124.02000000000001,5,5,67.00136195521219,36.13,128.34
2023-02-13 10:00:00,삼천포,180.04000000000002,5,5,66.4420926594781,34.95,128.07
2023-02-13 10:00:00,여수,209.64000000000001,5,5,66.52712894854255,34.74,127.74
2023-02-13 10:00:00,영동,176.22,5,5,67.5849651286644,37.18,128.46
2023-02-13 10:00:00,영흥,170.38,5,5,68.8848559353129,37.26,126.46
2023-02-13 10:00:00,예천,275.74,5,5,67.25157775867119,36.65,128.46
2023-02-13 10:00:00,창원,172.95999999999998,5,5,66.27535909564602,35.21,128.58
2023-02-13 10:00:00,탑선,255.6,5,5,67.43609606548358,35.24,126.81
2023-02-13 11:00:00,경상대,195.29999999999998,6,6,57.82772705873444,35.18,128.1
2023-02-13 11:00:00,고흥만수상,167.96666666666667,6,6,57.76931495595463,34.57,127.3
2023-02-13 11:00:00,광양항세방,176.29999999999998,6,6,57.833619866326124,34.93,127.71
2023-02-13 11:00:00,구미,234.45000000000002,6,6,58.451702654252514,36.13,128.34
2023-02-13 11:00:00,삼천포,203.55000000000004,6,6,57.663624353050835,34.95,128.07
2023-02-13 11:00:00,여수,149.08333333333334,6,6,57.670741088028414,34.74,127.74
2023-02-13 11:00:00,영동,258.05,6,6,59.22237052355757,37.18,128.46
2023-02-13 11:00:00,영흥,235.06666666666663,6,6,60.276520770078776,37.26,126.46
2023-02-13 11:00:00,예천,313.68333333333334,6,6,58.80270321426591,36.65,128.46
2023-02-13 11:00:00,창원,220.6,6,6,57.60749739638186,35.21,128.58
2023-02-13 11:00:00,탑선,356.0,6,6,58.54135011310266,35.24,126.81
2023-02-13 12:00:00,경상대,226.96666666666667,6,6,51.554204030438015,35.18,128.1
2023-02-13 12:00:00,고흥만수상,355.2166666666667,6,6,51.2498621686199,34.57,127.3
2023-02-13 12:00:00,광양항세방,246.61666666666665,6,6,51.44712399914618,34.93,127.71
2023-02-13 12:00:00,구미,354.09999999999997,6,6,52.3600970557114,36.13,128.34
2023-02-13 12:00:00,삼천포,216.44999999999996,6,6,51.351174937025725,34.95,128.07
2023-02-13 12:00:00,여수,221.31666666666663,6,6,51.26263023722657,34.74,127.74
2023-02-13 12:00:00,영동,265.75,6,6,53.300080115335334,37.18,128.46
2023-02-13 12:00:00,영흥,247.8166666666667,6,6,53.98662335466157,37.26,126.46
2023-02-13 12:00:00,예천,370.61666666666673,6,6,52.807154378226656,36.65,128.46
2023-02-13 12:00:00,창원,251.76666666666668,6,6,51.43378540386361,35.21,128.58
2023-02-13 12:00:00,탑선,427.8833333333334,6,6,52.0250560999956,35.24,126.81
2023-02-13 13:00:00,경상대,326.5333333333333,6,6,48.73417233502289,35.18,128.1
2023-02-13 13:00:00,고흥만수상,348.5333333333333,6,6,48.17560148981173,34.57,127.3
2023-02-13 13:00:00,광양항세방,262.7333333333333,6,6,48.50741751253178,34.93,127.71
2023-02-13 13:00:00,구미,245.98333333333332,6,6,49.66997585921583,36.13,128.34
2023-02-13 13:00:00,삼천포,250.38333333333335,6,6,48.506319465287454,34.95,128.07
2023-02-13 13:00:00,여수,303.46666666666664,6,6,48.31609870516621,34.74,127.74
2023-02-13 13:00:00,영동,290.98333333333335,6,6,50.71260659882582,37.18,128.46
2023-02-13 13:00:00,영흥,397.5333333333333,6,6,50.91707599759627,37.26,126.46
2023-02-13 13:00:00,예천,305.45,6,6,50.18344626926127,36.65,128.46
2023-02-13 13:00:00,창원,271.56666666666666,6,6,48.74022079879872,35.21,128.58
