datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-01-22 21:00:00,여수,,0,6,123.20738664487486,34.74,127.74
2023-01-22 21:00:00,영동,,0,6,123.83446306854965,37.18,128.46
2023-01-22 21:00:00,영흥,,0,6,122.24280924288391,37.26,126.46
2023-01-22 21:00:00,예천,,0,6,123.83261702324769,36.65,128.46
2023-01-22 21:00:00,창원,,0,6,123.90903179944897,35.21,128.58
2023-01-22 21:00:00,탑선,,0,6,122.46478753295918,35.24,126.81
2023-01-22 22:00:00,경상대,,0,6,135.74018862908974,35.18,128.1
2023-01-22 22:00:00,고흥만수상,,0,6,135.16410433935533,34.57,127.3
2023-01-22 22:00:00,광양항세방,,0,6,135.45580858468733,34.93,127.71
2023-01-22 22:00:00,구미,,0,6,135.79722835630648,36.13,128.34
2023-01-22 22:00:00,삼천포,,0,6,135.74600238134448,34.95,128.07
2023-01-22 22:00:00,여수,,0,6,135.50358596794064,34.74,127.74
2023-01-22 22:00:00,영동,,0,6,135.72123356850256,37.18,128.46
2023-01-22 22:00:00,영흥,,0,6,134.13653502048848,37.26,126.46
2023-01-22 22:00:00,예천,,0,6,135.81034032635088,36.65,128.46
2023-01-22 22:00:00,창원,,0,6,136.1246675125655,35.21,128.58
2023-01-22 22:00:00,탑선,,0,6,134.6870991450116,35.24,126.81
2023-01-22 23:00:00,경상대,,0,6,147.63263832272062,35.18,128.1
2023-01-22 23:00:00,고흥만수상,,0,6,147.21381950625909,34.57,127.3
2023-01-22 23:00:00,광양항세방,,0,6,147.41632781131784,34.93,127.71
2023-01-22 23:00:00,구미,,0,6,147.47589550878052,36.13,128.34
2023-01-22 23:00:00,삼천포,,0,6,147.68780397557848,34.95,128.07
2023-01-22 23:00:00,여수,,0,6,147.50203263381502,34.74,127.74
2023-01-22 23:00:00,영동,,0,6,147.16222459183825,37.18,128.46
2023-01-22 23:00:00,영흥,,0,6,145.65892795571352,37.26,126.46
2023-01-22 23:00:00,예천,,0,6,147.36918051583885,36.65,128.46
2023-01-22 23:00:00,창원,,0,6,147.98997342940987,35.21,128.58
2023-01-22 23:00:00,탑선,,0,6,146.61899931123713,35.24,126.81
2023-01-23 00:00:00,경상대,,0,6,158.24294016867006,35.18,128.1
2023-01-23 00:00:00,고흥만수상,,0,6,158.12730316521365,34.57,127.3
2023-01-23 00:00:00,광양항세방,,0,6,158.1619252055155,34.93,127.71
2023-01-23 00:00:00,구미,,0,6,157.75031133511746,36.13,128.34
2023-01-23 00:00:00,삼천포,,0,6,158.37454392576194,34.95,128.07
2023-01-23 00:00:00,여수,,0,6,158.30211319762407,34.74,127.74
2023-01-23 00:00:00,영동,,0,6,157.0865286746232,37.18,128.46
2023-01-23 00:00:00,영흥,,0,6,155.8754794595759,37.26,126.46
2023-01-23 00:00:00,예천,,0,6,157.46011824459043,36.65,128.46
2023-01-23 00:00:00,창원,,0,6,158.51676310648446,35.21,128.58
2023-01-23 00:00:00,탑선,,0,6,157.3955649369181,35.24,126.81
2023-01-23 01:00:00,경상대,,0,6,164.32992897728292,35.18,128.1
2023-01-23 01:00:00,고흥만수상,,0,6,164.8226631037141,34.57,127.3
2023-01-23 01:00:00,광양항세방,,0,6,164.52868071184247,34.93,127.71
2023-01-23 01:00:00,구미,,0,6,163.41269490512508,36.13,128.34
2023-01-23 01:00:00,삼천포,,0,6,164.55418755723178,34.95,128.07
2023-01-23 01:00:00,여수,,0,6,164.72013555385718,34.74,127.74
2023-01-23 01:00:00,영동,,0,6,162.37983783281487,37.18,128.46
2023-01-23 01:00:00,영흥,,0,6,162.0509580388166,37.26,126.46
2023-01-23 01:00:00,예천,,0,6,162.90684775722892,36.65,128.46
2023-01-23 01:00:00,창원,,0,6,164.34883759249828,35.21,128.58
2023-01-23 01:00:00,탑선,,0,6,164.08492245995043,35.24,126.81
2023-01-23 02:00:00,경상대,,0,6,160.82285355564244,35.18,128.1
2023-01-23 02:00:00,고흥만수상,,0,6,161.70928880029908,34.57,127.3
2023-01-23 02:00:00,광양항세방,,0,6,161.21787656166651,34.93,127.71
2023-01-23 02:00:00,구미,,0,6,159.9586955975802,36.13,128.34
2023-01-23 02:00:00,삼천포,,0,6,161.01634204808056,34.95,128.07
2023-01-23 02:00:00,여수,,0,6,161.350355872694,34.74,127.74
2023-01-23 02:00:00,영동,,0,6,159.0653963758277,37.18,128.46
2023-01-23 02:00:00,영흥,,0,6,159.89472655275756,37.26,126.46
2023-01-23 02:00:00,예천,,0,6,159.4884334808565,36.65,128.46
2023-01-23 02:00:00,창원,,0,6,160.54928866966202,35.21,128.58
2023-01-23 02:00:00,탑선,,0,6,161.41694767995824,35.24,126.81
2023-01-23 03:00:00,경상대,,0,6,151.04771279621156,35.18,128.1
2023-01-23 03:00:00,고흥만수상,,0,6,151.90107819908906,34.57,127.3
2023-01-23 03:00:00,광양항세방,,0,6,151.4430319692456,34.93,127.71
2023-01-23 03:00:00,구미,,0,6,150.45863642030162,36.13,128.34
2023-01-23 03:00:00,삼천포,,0,6,151.1672057078252,34.95,128.07
2023-01-23 03:00:00,여수,,0,6,151.50121961720487,34.74,127.74
2023-01-23 03:00:00,영동,,0,6,149.8936527466149,37.18,128.46
2023-01-23 03:00:00,영흥,,0,6,151.24410779914547,37.26,126.46
2023-01-23 03:00:00,예천,,0,6,150.1383152699288,36.65,128.46
2023-01-23 03:00:00,창원,,0,6,150.67935245781217,35.21,128.58
2023-01-23 03:00:00,탑선,,0,6,151.96845466387757,35.24,126.81
2023-01-23 04:00:00,경상대,,0,6,139.3849627955225,35.18,128.1
2023-01-23 04:00:00,고흥만수상,,0,6,140.14536198311637,34.57,127.3
2023-01-23 04:00:00,광양항세방,,0,6,139.74612523275232,34.93,127.71
2023-01-23 04:00:00,구미,,0,6,139.00494494524025,36.13,128.34
2023-01-23 04:00:00,삼천포,,0,6,139.45256976677425,34.95,128.07
2023-01-23 04:00:00,여수,,0,6,139.75789982559354,34.74,127.74
2023-01-23 04:00:00,영동,,0,6,138.68448412809278,37.18,128.46
2023-01-23 04:00:00,영흥,,0,6,140.21148410475885,37.26,126.46
2023-01-23 04:00:00,예천,,0,6,138.80098574139484,36.65,128.46
2023-01-23 04:00:00,창원,,0,6,138.99409329828998,35.21,128.58
2023-01-23 04:00:00,탑선,,0,6,140.40554069382483,35.24,126.81
2023-01-23 05:00:00,경상대,,0,6,127.20178913907557,35.18,128.1
2023-01-23 05:00:00,고흥만수상,,0,6,127.87003644204503,34.57,127.3
2023-01-23 05:00:00,광양항세방,,0,6,127.52599936084826,34.93,127.71
2023-01-23 05:00:00,구미,,0,6,126.98328131852436,36.13,128.34
2023-01-23 05:00:00,삼천포,,0,6,127.23057348932545,34.95,128.07
2023-01-23 05:00:00,여수,,0,6,127.50499390448225,34.74,127.74
2023-01-23 05:00:00,영동,,0,6,126.84923731012576,37.18,128.46
2023-01-23 05:00:00,영흥,,0,6,128.43517616546833,37.26,126.46
2023-01-23 05:00:00,예천,,0,6,126.86979861891871,36.65,128.46
2023-01-23 05:00:00,창원,,0,6,126.80908071759433,35.21,128.58
2023-01-23 05:00:00,탑선,,0,6,128.25374917583088,35.24,126.81
2023-01-23 06:00:00,경상대,,0,6,114.96758970215072,35.18,128.1
2023-01-23 06:00:00,고흥만수상,,0,6,115.54377892600357,34.57,127.3
2023-01-23 06:00:00,광양항세방,,0,6,115.253503935489,34.93,127.71
2023-01-23 06:00:00,구미,,0,6,114.88959412479542,36.13,128.34
2023-01-23 06:00:00,삼천포,,0,6,114.96317561562039,34.95,128.07
2023-01-23 06:00:00,여수,,0,6,115.20556864026568,34.74,127.74
2023-01-23 06:00:00,영동,,0,6,114.9150862792736,37.18,128.46
2023-01-23 06:00:00,영흥,,0,6,116.5075526013861,37.26,126.46
2023-01-23 06:00:00,예천,,0,6,114.85474707164758,36.65,128.46
2023-01-23 06:00:00,창원,,0,6,114.58228215583867,35.21,128.58
2023-01-23 06:00:00,탑선,,0,6,116.02125585243651,35.24,126.81
2023-01-23 07:00:00,경상대,,0,6,102.94225820117683,35.18,128.1
2023-01-23 07:00:00,고흥만수상,,0,6,103.42024148005075,34.57,127.3
2023-01-23 07:00:00,광양항세방,,0,6,103.18636832141192,34.93,127.71
2023-01-23 07:00:00,구미,,0,6,102.99901026953304,36.13,128.34
2023-01-23 07:00:00,삼천포,,0,6,102.90639187302497,34.95,128.07
2023-01-23 07:00:00,여수,,0,6,103.11378888907029,34.74,127.74
2023-01-23 07:00:00,영동,,0,6,103.17467278429027,37.18,128.46
2023-01-23 07:00:00,영흥,,0,6,104.73835263219446,37.26,126.46
2023-01-23 07:00:00,예천,,0,6,103.03925846029097,36.65,128.46
2023-01-23 07:00:00,창원,,0,6,102.5714127608924,35.21,128.58
2023-01-23 07:00:00,탑선,,0,6,103.9771380363549,35.24,126.81
2023-01-23 08:00:00,경상대,,0,6,91.35828583185605,35.18,128.1
2023-01-23 08:00:00,고흥만수상,,0,6,91.72494499387673,34.57,127.3
2023-01-23 08:00:00,광양항세방,,0,6,91.554163789233,34.93,127.71
2023-01-23 08:00:00,구미,,0,6,91.55356205047121,36.13,128.34
2023-01-23 08:00:00,삼천포,,0,6,91.29043250063106,34.95,128.07
2023-01-23 08:00:00,여수,,0,6,91.4573906675877,34.74,127.74
2023-01-23 08:00:00,영동,,0,6,91.88038599915902,37.18,128.46
2023-01-23 08:00:00,영흥,,0,6,93.38028419242693,37.26,126.46
2023-01-23 08:00:00,예천,,0,6,91.67054734736529,36.65,128.46
2023-01-23 08:00:00,창원,,0,6,91.00987207087161,35.21,128.58
2023-01-23 08:00:00,탑선,,0,6,92.35321044952954,35.24,126.81
2023-01-23 09:00:00,경상대,215.25,2,6,80.49979464840487,35.18,128.1
2023-01-23 09:00:00,고흥만수상,211.55,2,6,80.73418624321701,34.57,127.3
2023-01-23 09:00:00,광양항세방,180.6,2,6,80.63747563404326,34.93,127.71
2023-01-23 09:00:00,구미,199.2,2,6,80.84380438389086,36.13,128.34
2023-01-23 09:00:00,삼천포,227.25,2,6,80.39799094338366,34.95,128.07
2023-01-23 09:00:00,여수,212.5,2,6,80.51606178670546,34.74,127.74
2023-01-23 09:00:00,영동,193.64999999999998,2,6,81.32890908753703,37.18,128.46
2023-01-23 09:00:00,영흥,142.2,1,6,82.72085830895664,37.26,126.46
2023-01-23 09:00:00,예천,190.89999999999998,2,6,81.04254460977752,36.65,128.46
2023-01-23 09:00:00,창원,214.55,2,6,80.18463455038852,35.21,128.58
2023-01-23 09:00:00,탑선,192.65,2,6,81.42702129753019,35.24,126.81
2023-01-23 10:00:00,경상대,317.3,5,5,70.76508928636423,35.18,128.1
2023-01-23 10:00:00,고흥만수상,318.14,5,5,70.83793376699364,34.57,127.3
2023-01-23 10:00:00,광양항세방,273.76,5,5,70.83062995237862,34.93,127.71
2023-01-23 10:00:00,구미,293.98,5,5,71.27080045087041,36.13,128.34
2023-01-23 10:00:00,삼천포,335.15999999999997,5,5,70.62691137863577,34.95,128.07
2023-01-23 10:00:00,여수,313.4,5,5,70.6842395728491,34.74,127.74
2023-01-23 10:00:00,영동,287.96,5,5,71.92253417048872,37.18,128.46
2023-01-23 10:00:00,영흥,214.32,5,5,73.14507373216473,37.26,126.46
2023-01-23 10:00:00,예천,282.06,5,5,71.55752939021654,36.65,128.46
2023-01-23 10:00:00,창원,312.14,5,5,70.49869868919185,35.21,128.58
2023-01-23 10:00:00,탑선,292.34000000000003,5,5,71.58468223116215,35.24,126.81
2023-01-23 11:00:00,경상대,454.0,6,6,62.72442289345781,35.18,128.1
2023-01-23 11:00:00,고흥만수상,462.4333333333332,6,6,62.60082962583785,34.57,127.3
2023-01-23 11:00:00,광양항세방,406.83333333333326,6,6,62.70087745476846,34.93,127.71
2023-01-23 11:00:00,구미,422.81666666666666,6,6,63.3996922633883,36.13,128.34
2023-01-23 11:00:00,삼천포,479.8999999999999,6,6,62.54895161984197,34.95,128.07
2023-01-23 11:00:00,여수,447.3833333333334,6,6,62.531058004681356,34.74,127.74
2023-01-23 11:00:00,영동,417.1666666666667,6,6,64.21840487076793,37.18,128.46
2023-01-23 11:00:00,영흥,321.75,6,6,65.18713304156617,37.26,126.46
2023-01-23 11:00:00,예천,406.75,6,6,63.77744828477496,36.65,128.46
2023-01-23 11:00:00,창원,446.1666666666667,6,6,62.52820552859598,35.21,128.58
2023-01-23 11:00:00,탑선,428.9166666666667,6,6,63.379591183876144,35.24,126.81
2023-01-23 12:00:00,경상대,526.3000000000001,6,6,57.12819744350579,35.18,128.1
2023-01-23 12:00:00,고흥만수상,540.2166666666668,6,6,56.779458887799954,34.57,127.3
2023-01-23 12:00:00,광양항세방,488.65000000000003,6,6,57.000714036200606,34.93,127.71
2023-01-23 12:00:00,구미,490.93333333333334,6,6,57.960597895713576,36.13,128.34
2023-01-23 12:00:00,삼천포,560.7166666666667,6,6,56.91965880483513,34.95,128.07
2023-01-23 12:00:00,여수,518.5500000000001,6,6,56.81373268227105,34.74,127.74
2023-01-23 12:00:00,영동,488.0166666666667,6,6,58.922993355223156,37.18,128.46
2023-01-23 12:00:00,영흥,409.31666666666666,6,6,59.53660506246314,37.26,126.46
2023-01-23 12:00:00,예천,469.09999999999997,6,6,58.42114517319253,36.65,128.46
2023-01-23 12:00:00,창원,514.6333333333333,6,6,57.02724953046941,35.21,128.58
2023-01-23 12:00:00,탑선,504.0666666666666,6,6,57.548223220596014,35.24,126.81
2023-01-23 13:00:00,경상대,554.2666666666665,6,6,54.749166665696585,35.18,128.1
2023-01-23 13:00:00,고흥만수상,570.1833333333333,6,6,54.17605086691689,34.57,127.3
2023-01-23 13:00:00,광양항세방,514.0,6,6,54.51561939035978,34.93,127.71
2023-01-23 13:00:00,구미,514.45,6,6,55.68971441354548,36.13,128.34
2023-01-23 13:00:00,삼천포,591.1833333333333,6,6,54.52056628135823,34.95,128.07
2023-01-23 13:00:00,여수,543.9,6,6,54.324557589107016,34.74,127.74
2023-01-23 13:00:00,영동,511.7166666666667,6,6,56.73507437726005,37.18,128.46
2023-01-23 13:00:00,영흥,312.95,6,6,56.90726991550896,37.26,126.46
2023-01-23 13:00:00,예천,490.4166666666667,6,6,56.20545472703474,36.65,128.46
2023-01-23 13:00:00,창원,538.8666666666667,6,6,54.7627781554372,35.21,128.58
2023-01-23 13:00:00,탑선,533.15,6,6,54.87175099762748,35.24,126.81
2023-01-23 14:00:00,경상대,548.15,6,6,56.005395131366704,35.18,128.1
2023-01-23 14:00:00,고흥만수상,567.85,6,6,55.25419142509563,34.57,127.3
2023-01-23 14:00:00,광양항세방,510.68333333333334,6,6,55.68444339257916,34.93,127.71
2023-01-23 14:00:00,구미,508.2833333333333,6,6,56.973974293091494,36.13,128.34
2023-01-23 14:00:00,삼천포,581.4,6,6,55.77654435687904,34.95,128.07
2023-01-23 14:00:00,여수,537.4666666666667,6,6,55.50616001706126,34.74,127.74
2023-01-23 14:00:00,영동,497.71666666666664,6,6,58.01452011569954,37.18,128.46
2023-01-23 14:00:00,영흥,184.28333333333333,6,6,57.72237037973916,37.26,126.46
2023-01-23 14:00:00,예천,482.70000000000005,6,6,57.50155253288347,36.65,128.46
2023-01-23 14:00:00,창원,539.0,6,6,56.134092018831446,35.21,128.58
2023-01-23 14:00:00,탑선,530.75,6,6,55.81342186064721,35.24,126.81
2023-01-23 15:00:00,경상대,490.5166666666667,6,6,60.66836956544327,35.18,128.1
2023-01-23 15:00:00,고흥만수상,491.95000000000005,6,6,59.8126157071491,34.57,127.3
2023-01-23 15:00:00,광양항세방,452.4166666666667,6,6,60.292229798117624,34.93,127.71
2023-01-23 15:00:00,구미,461.05,6,6,61.58787342218493,36.13,128.34
2023-01-23 15:00:00,삼천포,514.1833333333333,6,6,60.45718474992748,34.95,128.07
2023-01-23 15:00:00,여수,489.65000000000003,6,6,60.139763369768104,34.74,127.74
2023-01-23 15:00:00,영동,448.5,6,6,62.545030693029716,37.18,128.46
2023-01-23 15:00:00,영흥,390.75,6,6,61.843343586111686,37.26,126.46
2023-01-23 15:00:00,예천,437.1166666666666,6,6,62.086170171237086,36.65,128.46
2023-01-23 15:00:00,창원,484.13333333333327,6,6,60.892648914188754,35.21,128.58
2023-01-23 15:00:00,탑선,462.7333333333333,6,6,60.20132720707764,35.24,126.81
2023-01-23 16:00:00,경상대,357.9666666666667,6,6,68.0298916264997,35.18,128.1
2023-01-23 16:00:00,고흥만수상,303.05,6,6,67.13580699528036,34.57,127.3
2023-01-23 16:00:00,광양항세방,293.8833333333333,6,6,67.6288498833915,34.93,127.71
2023-01-23 16:00:00,구미,354.3666666666666,6,6,68.85300570827862,36.13,128.34
2023-01-23 16:00:00,삼천포,305.34999999999997,6,6,67.8463437188461,34.95,128.07
2023-01-23 16:00:00,여수,318.3333333333333,6,6,67.50758753291406,34.74,127.74
2023-01-23 16:00:00,영동,343.2666666666667,6,6,69.68197879883581,37.18,128.46
2023-01-23 16:00:00,영흥,296.71666666666664,6,6,68.66531248078286,37.26,126.46
2023-01-23 16:00:00,예천,346.5333333333333,6,6,69.296819303304,36.65,128.46
2023-01-23 16:00:00,창원,356.95000000000005,6,6,68.3228159661711,35.21,128.58
2023-01-23 16:00:00,탑선,311.8833333333334,6,6,67.35464017745241,35.24,126.81
2023-01-23 17:00:00,경상대,192.76000000000002,5,6,77.30394903324597,35.18,128.1
2023-01-23 17:00:00,고흥만수상,157.20000000000002,6,6,76.41546454671892,34.57,127.3
2023-01-23 17:00:00,광양항세방,145.62,5,6,76.8989053823979,34.93,127.71
2023-01-23 17:00:00,구미,208.84,5,6,78.01154393882994,36.13,128.34
2023-01-23 17:00:00,삼천포,191.34,5,6,77.15118299078114,34.95,128.07
2023-01-23 17:00:00,여수,146.5,5,6,76.80878890982815,34.74,127.74
2023-01-23 17:00:00,영동,222.675,4,6,78.69691949877524,37.18,128.46
2023-01-23 17:00:00,영흥,210.27999999999997,5,6,77.45649676691622,37.26,126.46
2023-01-23 17:00:00,예천,235.79999999999998,4,6,78.39060848791655,36.65,128.46
2023-01-23 17:00:00,창원,195.42000000000002,5,6,77.64215967280714,35.21,128.58
2023-01-23 17:00:00,탑선,190.63333333333333,6,6,76.48302027731748,35.24,126.81
2023-01-23 18:00:00,경상대,,0,6,87.85948922890091,35.18,128.1
2023-01-23 18:00:00,고흥만수상,,0,6,87.00227838949048,34.57,127.3
2023-01-23 18:00:00,광양항세방,,0,6,87.46314982063868,34.93,127.71
2023-01-23 18:00:00,구미,,0,6,88.44718628790712,36.13,128.34
2023-01-23 18:00:00,삼천포,,0,6,87.73740982812186,34.95,128.07
2023-01-23 18:00:00,여수,,0,6,87.40210299623745,34.74,127.74
2023-01-23 18:00:00,영동,,0,6,88.98796329059577,37.18,128.46
2023-01-23 18:00:00,영흥,,0,6,87.59436989807986,37.26,126.46
2023-01-23 18:00:00,예천,,0,6,88.75907495181178,36.65,128.46
2023-01-23 18:00:00,창원,,0,6,88.2261593114809,35.21,128.58
2023-01-23 18:00:00,탑선,,0,6,86.93973940675465,35.24,126.81
2023-01-23 19:00:00,경상대,,0,6,99.24932094566286,35.18,128.1
2023-01-23 19:00:00,고흥만수상,,0,6,98.43918675266251,34.57,127.3
2023-01-23 19:00:00,광양항세방,,0,6,98.8697212711367,34.93,127.71
2023-01-23 19:00:00,구미,,0,6,99.7167568085568,36.13,128.34
2023-01-23 19:00:00,삼천포,,0,6,99.15717974738547,34.95,128.07
2023-01-23 19:00:00,여수,,0,6,98.83571498006822,34.74,127.74
2023-01-23 19:00:00,영동,,0,6,100.11501074500964,37.18,128.46
2023-01-23 19:00:00,영흥,,0,6,98.6191102970553,37.26,126.46
2023-01-23 19:00:00,예천,,0,6,99.96114807878813,36.65,128.46
2023-01-23 19:00:00,창원,,0,6,99.63286321599135,35.21,128.58
2023-01-23 19:00:00,탑선,,0,6,98.26346822114374,35.24,126.81
2023-01-23 20:00:00,경상대,,0,6,111.15945448978736,35.18,128.1
2023-01-23 20:00:00,고흥만수상,,0,6,110.40915293973826,34.57,127.3
2023-01-23 20:00:00,광양항세방,,0,6,110.80299564825725,34.93,127.71
2023-01-23 20:00:00,구미,,0,6,111.50385664413247,36.13,128.34
2023-01-23 20:00:00,삼천포,,0,6,111.09727947105803,34.95,128.07
2023-01-23 20:00:00,여수,,0,6,110.79500960851887,34.74,127.74
2023-01-23 20:00:00,영동,,0,6,111.75811332301473,37.18,128.46
2023-01-23 20:00:00,영흥,,0,6,110.19774870857181,37.26,126.46
2023-01-23 20:00:00,예천,,0,6,111.6790382157171,36.65,128.46
2023-01-23 20:00:00,창원,,0,6,111.55138450799288,35.21,128.58
2023-01-23 20:00:00,탑선,,0,6,110.13097460512704,35.24,126.81
2023-01-23 21:00:00,경상대,,0,6,123.34670308170874,35.18,128.1
2023-01-23 21:00:00,고흥만수상,,0,6,122.67174941620604,34.57,127.3
2023-01-23 21:00:00,광양항세방,,0,6,123.02080413083024,34.93,127.71
2023-01-23 21:00:00,구미,,0,6,123.5579032782747,36.13,128.34
2023-01-23 21:00:00,삼천포,,0,6,123.31635835222346,34.95,128.07
2023-01-23 21:00:00,여수,,0,6,123.03946182402365,34.74,127.74
2023-01-23 21:00:00,영동,,0,6,123.65803671249577,37.18,128.46
2023-01-23 21:00:00,영흥,,0,6,122.06606517237847,37.26,126.46
2023-01-23 21:00:00,예천,,0,6,123.65801329122945,36.65,128.46
2023-01-23 21:00:00,창원,,0,6,123.73949493085908,35.21,128.58
2023-01-23 21:00:00,탑선,,0,6,122.29499621652002,35.24,126.81
2023-01-23 22:00:00,경상대,,0,6,135.56811188009027,35.18,128.1
2023-01-23 22:00:00,고흥만수상,,0,6,134.99491738371836,34.57,127.3
2023-01-23 22:00:00,광양항세방,,0,6,135.2849463823145,34.93,127.71
2023-01-23 22:00:00,구미,,0,6,135.62114476885836,36.13,128.34
2023-01-23 22:00:00,삼천포,,0,6,135.5748970295937,34.95,128.07
2023-01-23 22:00:00,여수,,0,6,135.33350440663986,34.74,127.74
2023-01-23 22:00:00,영동,,0,6,135.54091617844327,37.18,128.46
2023-01-23 22:00:00,영흥,,0,6,133.95692407205743,37.26,126.46
2023-01-23 22:00:00,예천,,0,6,135.63211068154038,36.65,128.46
2023-01-23 22:00:00,창원,,0,6,135.95223791732707,35.21,128.58
2023-01-23 22:00:00,탑선,,0,6,134.51533683699023,35.24,126.81
2023-01-23 23:00:00,경상대,,0,6,147.44715850703855,35.18,128.1
2023-01-23 23:00:00,고흥만수상,,0,6,147.03232742767014,34.57,127.3
2023-01-23 23:00:00,광양항세방,,0,6,147.23256493263236,34.93,127.71
2023-01-23 23:00:00,구미,,0,6,147.28575228361746,36.13,128.34
2023-01-23 23:00:00,삼천포,,0,6,147.50344782342492,34.95,128.07
2023-01-23 23:00:00,여수,,0,6,147.31913211184724,34.74,127.74
2023-01-23 23:00:00,영동,,0,6,146.96740513750996,37.18,128.46
2023-01-23 23:00:00,영흥,,0,6,145.46651154607025,37.26,126.46
2023-01-23 23:00:00,예천,,0,6,147.17659836558562,36.65,128.46
2023-01-23 23:00:00,창원,,0,6,147.80366865414516,35.21,128.58
2023-01-23 23:00:00,탑선,,0,6,146.43498839905362,35.24,126.81
2023-01-24 00:00:00,경상대,,0,6,158.0263396932851,35.18,128.1
2023-01-24 00:00:00,고흥만수상,,0,6,157.9152537983925,34.57,127.3
2023-01-24 00:00:00,광양항세방,,0,6,157.94731577458356,34.93,127.71
2023-01-24 00:00:00,구미,,0,6,157.52981005126873,36.13,128.34
2023-01-24 00:00:00,삼천포,,0,6,158.15888963897743,34.95,128.07
2023-01-24 00:00:00,여수,,0,6,158.0881730782775,34.74,127.74
2023-01-24 00:00:00,영동,,0,6,156.86260442865574,37.18,128.46
2023-01-24 00:00:00,영흥,,0,6,155.65578624572422,37.26,126.46
2023-01-24 00:00:00,예천,,0,6,157.23771683023242,36.65,128.46
2023-01-24 00:00:00,창원,,0,6,158.298779751258,35.21,128.58
2023-01-24 00:00:00,탑선,,0,6,157.18211001756535,35.24,126.81
2023-01-24 01:00:00,경상대,,0,6,164.09126303373847,35.18,128.1
2023-01-24 01:00:00,고흥만수상,,0,6,164.58266904951228,34.57,127.3
2023-01-24 01:00:00,광양항세방,,0,6,164.2893224707704,34.93,127.71
2023-01-24 01:00:00,구미,,0,6,163.17472690544,36.13,128.34
2023-01-24 01:00:00,삼천포,,0,6,164.31540180829558,34.95,128.07
2023-01-24 01:00:00,여수,,0,6,164.48076450041955,34.74,127.74
2023-01-24 01:00:00,영동,,0,6,162.1423629477478,37.18,128.46
2023-01-24 01:00:00,영흥,,0,6,161.81080942481267,37.26,126.46
2023-01-24 01:00:00,예천,,0,6,162.6692400660133,36.65,128.46
2023-01-24 01:00:00,창원,,0,6,164.11108116449412,35.21,128.58
2023-01-24 01:00:00,탑선,,0,6,163.84460669369,35.24,126.81
2023-01-24 02:00:00,경상대,,0,6,160.660771208291,35.18,128.1
2023-01-24 02:00:00,고흥만수상,,0,6,161.54590884052135,34.57,127.3
2023-01-24 02:00:00,광양항세방,,0,6,161.05490537346765,34.93,127.71
2023-01-24 02:00:00,구미,,0,6,159.79262000200566,36.13,128.34
2023-01-24 02:00:00,삼천포,,0,6,160.8554579185094,34.95,128.07
2023-01-24 02:00:00,여수,,0,6,161.1887155443721,34.74,127.74
2023-01-24 02:00:00,영동,,0,6,158.8945524125897,37.18,128.46
2023-01-24 02:00:00,영흥,,0,6,159.71275625135118,37.26,126.46
2023-01-24 02:00:00,예천,,0,6,159.3202650702512,36.65,128.46
2023-01-24 02:00:00,창원,,0,6,160.38988957560278,35.21,128.58
2023-01-24 02:00:00,탑선,,0,6,161.24665053339578,35.24,126.81
2023-01-24 03:00:00,경상대,,0,6,150.9507373668144,35.18,128.1
2023-01-24 03:00:00,고흥만수상,,0,6,151.8062821093185,34.57,127.3
2023-01-24 03:00:00,광양항세방,,0,6,151.3467664708997,34.93,127.71
2023-01-24 03:00:00,구미,,0,6,150.3556428027104,36.13,128.34
2023-01-24 03:00:00,삼천포,,0,6,151.07180771276046,34.95,128.07
2023-01-24 03:00:00,여수,,0,6,151.40642853179588,34.74,127.74
2023-01-24 03:00:00,영동,,0,6,149.78391749483154,37.18,128.46
2023-01-24 03:00:00,영흥,,0,6,151.12792022907078,37.26,126.46
2023-01-24 03:00:00,예천,,0,6,150.0321115756376,36.65,128.46
2023-01-24 03:00:00,창원,,0,6,150.58348201570107,35.21,128.58
2023-01-24 03:00:00,탑선,,0,6,151.86729759500608,35.24,126.81
2023-01-24 04:00:00,경상대,,0,6,139.31425657449978,35.18,128.1
2023-01-24 04:00:00,고흥만수상,,0,6,140.0776026340375,34.57,127.3
2023-01-24 04:00:00,광양항세방,,0,6,139.67655786248895,34.93,127.71
2023-01-24 04:00:00,구미,,0,6,138.92876582895116,36.13,128.34
2023-01-24 04:00:00,삼천포,,0,6,139.38323340653707,34.95,128.07
2023-01-24 04:00:00,여수,,0,6,139.68952731369268,34.74,127.74
2023-01-24 04:00:00,영동,,0,6,138.60223599765516,37.18,128.46
2023-01-24 04:00:00,영흥,,0,6,140.12641576805925,37.26,126.46
2023-01-24 04:00:00,예천,,0,6,138.7218488445635,36.65,128.46
2023-01-24 04:00:00,창원,,0,6,138.92366839726375,35.21,128.58
2023-01-24 04:00:00,탑선,,0,6,140.3331287672133,35.24,126.81
2023-01-24 05:00:00,경상대,,0,6,127.1382063048453,35.18,128.1
2023-01-24 05:00:00,고흥만수상,,0,6,127.80951357111284,34.57,127.3
2023-01-24 05:00:00,광양항세방,,0,6,127.46366014679461,34.93,127.71
2023-01-24 05:00:00,구미,,0,6,126.91489448927553,36.13,128.34
2023-01-24 05:00:00,삼천포,,0,6,127.16816396091457,34.95,128.07
