datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-07-23 23:00:00,예천,,0,6,116.47299148420177,36.65,128.46
2024-07-23 23:00:00,창원,,0,6,117.73914163115131,35.21,128.58
2024-07-23 23:00:00,탑선,,0,6,116.91597302581268,35.24,126.81
2024-07-24 00:00:00,경상대,,0,6,122.87224090012111,35.18,128.1
2024-07-24 00:00:00,고흥만수상,,0,6,123.24235917799146,34.57,127.3
2024-07-24 00:00:00,광양항세방,,0,6,123.00969626578213,34.93,127.71
2024-07-24 00:00:00,구미,,0,6,122.02727207223404,36.13,128.34
2024-07-24 00:00:00,삼천포,,0,6,123.08330579385743,34.95,128.07
2024-07-24 00:00:00,여수,,0,6,123.19769509679426,34.74,127.74
2024-07-24 00:00:00,영동,,0,6,121.05419159251352,37.18,128.46
2024-07-24 00:00:00,영흥,,0,6,120.47822934266213,37.26,126.46
2024-07-24 00:00:00,예천,,0,6,121.56021243860775,36.65,128.46
2024-07-24 00:00:00,창원,,0,6,122.96325361185586,35.21,128.58
2024-07-24 00:00:00,탑선,,0,6,122.47751295147518,35.24,126.81
2024-07-24 01:00:00,경상대,,0,5,124.93605770073839,35.18,128.1
2024-07-24 01:00:00,고흥만수상,,0,5,125.52687506910608,34.57,127.3
2024-07-24 01:00:00,광양항세방,,0,5,125.17811443856526,34.93,127.71
2024-07-24 01:00:00,구미,,0,5,123.9897838409021,36.13,128.34
2024-07-24 01:00:00,삼천포,,0,5,125.16548553578303,34.95,128.07
2024-07-24 01:00:00,여수,,0,5,125.3687306335988,34.74,127.74
2024-07-24 01:00:00,영동,,0,5,122.9413062530389,37.18,128.46
2024-07-24 01:00:00,영흥,,0,5,122.80930779656552,37.26,126.46
2024-07-24 01:00:00,예천,,0,5,123.47124793188524,36.65,128.46
2024-07-24 01:00:00,창원,,0,5,124.9122884598531,35.21,128.58
2024-07-24 01:00:00,탑선,,0,5,124.84071746652735,35.24,126.81
2024-07-24 02:00:00,경상대,,0,6,123.37982412833873,35.18,128.1
2024-07-24 02:00:00,고흥만수상,,0,6,124.14208448023479,34.57,127.3
2024-07-24 02:00:00,광양항세방,,0,6,123.70638304576602,34.93,127.71
2024-07-24 02:00:00,구미,,0,6,122.41266728025087,36.13,128.34
2024-07-24 02:00:00,삼천포,,0,6,123.60783023183357,34.95,128.07
2024-07-24 02:00:00,여수,,0,6,123.88298796694195,34.74,127.74
2024-07-24 02:00:00,영동,,0,6,121.37629064981391,37.18,128.46
2024-07-24 02:00:00,영흥,,0,6,121.70400507363541,37.26,126.46
2024-07-24 02:00:00,예천,,0,6,121.88609795237396,36.65,128.46
2024-07-24 02:00:00,창원,,0,6,123.24265931115534,35.21,128.58
2024-07-24 02:00:00,탑선,,0,6,123.59573805955928,35.24,126.81
2024-07-24 03:00:00,경상대,,0,6,118.48139002204078,35.18,128.1
2024-07-24 03:00:00,고흥만수상,,0,6,119.34189556394392,34.57,127.3
2024-07-24 03:00:00,광양항세방,,0,6,118.86025461192712,34.93,127.71
2024-07-24 03:00:00,구미,,0,6,117.56776230774987,36.13,128.34
2024-07-24 03:00:00,삼천포,,0,6,118.69078813161448,34.95,128.07
2024-07-24 03:00:00,여수,,0,6,119.01053398393316,34.74,127.74
2024-07-24 03:00:00,영동,,0,6,116.6189423229265,37.18,128.46
2024-07-24 03:00:00,영흥,,0,6,117.3472280938135,37.26,126.46
2024-07-24 03:00:00,예천,,0,6,117.07283070803248,36.65,128.46
2024-07-24 03:00:00,창원,,0,6,118.25121649485673,35.21,128.58
2024-07-24 03:00:00,탑선,,0,6,118.9659975078753,35.24,126.81
2024-07-24 04:00:00,경상대,,0,6,110.96005775615453,35.18,128.1
2024-07-24 04:00:00,고흥만수상,,0,6,111.8548593963857,34.57,127.3
2024-07-24 04:00:00,광양항세방,,0,6,111.36189335960387,34.93,127.71
2024-07-24 04:00:00,구미,,0,6,110.14430475912809,36.13,128.34
2024-07-24 04:00:00,삼천포,,0,6,111.14160066664819,34.95,128.07
2024-07-24 04:00:00,여수,,0,6,111.48104393032483,34.74,127.74
2024-07-24 04:00:00,영동,,0,6,109.32474044359779,37.18,128.46
2024-07-24 04:00:00,영흥,,0,6,110.3592109859178,37.26,126.46
2024-07-24 04:00:00,예천,,0,6,109.70464203747906,36.65,128.46
2024-07-24 04:00:00,창원,,0,6,110.66348705712291,35.21,128.58
2024-07-24 04:00:00,탑선,,0,6,111.64679733853364,35.24,126.81
2024-07-24 05:00:00,경상대,,0,6,101.58595804502558,35.18,128.1
2024-07-24 05:00:00,고흥만수상,,0,6,102.47313735135211,34.57,127.3
2024-07-24 05:00:00,광양항세방,,0,6,101.99076696704041,34.93,127.71
2024-07-24 05:00:00,구미,,0,6,100.88556618893588,36.13,128.34
2024-07-24 05:00:00,삼천포,,0,6,101.73686325078324,34.95,128.07
2024-07-24 05:00:00,여수,,0,6,102.07907488471109,34.74,127.74
2024-07-24 05:00:00,영동,,0,6,100.20906706893061,37.18,128.46
2024-07-24 05:00:00,영흥,,0,6,101.46074898293047,37.26,126.46
2024-07-24 05:00:00,예천,,0,6,100.51056649835091,36.65,128.46
2024-07-24 05:00:00,창원,,0,6,101.24563565794378,35.21,128.58
2024-07-24 05:00:00,탑선,,0,6,102.41399898195904,35.24,126.81
2024-07-24 06:00:00,경상대,,0,6,90.96990766238295,35.18,128.1
2024-07-24 06:00:00,고흥만수상,,0,6,91.82493625716656,34.57,127.3
2024-07-24 06:00:00,광양항세방,,0,6,91.36552354849417,34.93,127.71
2024-07-24 06:00:00,구미,,0,6,90.38873406029022,36.13,128.34
2024-07-24 06:00:00,삼천포,,0,6,91.09036073969955,34.95,128.07
2024-07-24 06:00:00,여수,,0,6,91.42507386612482,34.74,127.74
2024-07-24 06:00:00,영동,,0,6,89.85587623811023,37.18,128.46
2024-07-24 06:00:00,영흥,,0,6,91.25640406336362,37.26,126.46
2024-07-24 06:00:00,예천,,0,6,90.0805482841478,36.65,128.46
2024-07-24 06:00:00,창원,,0,6,90.60207291177414,35.21,128.58
2024-07-24 06:00:00,탑선,,0,6,91.89396724969995,35.24,126.81
2024-07-24 07:00:00,경상대,198.9,3,6,79.54405893800619,35.18,128.1
2024-07-24 07:00:00,고흥만수상,217.35000000000002,2,6,80.35162365978829,34.57,127.3
2024-07-24 07:00:00,광양항세방,179.0,3,6,79.92269381299957,34.93,127.71
2024-07-24 07:00:00,구미,144.0,3,6,79.0825267654326,36.13,128.34
2024-07-24 07:00:00,삼천포,174.9666666666667,3,6,79.63477051980514,34.95,128.07
2024-07-24 07:00:00,여수,219.60000000000002,2,6,79.95544076083148,34.74,127.74
2024-07-24 07:00:00,영동,71.13333333333333,3,6,78.69140354516684,37.18,128.46
2024-07-24 07:00:00,영흥,136.60000000000002,2,6,80.19146650387901,37.26,126.46
2024-07-24 07:00:00,예천,145.5666666666667,3,6,78.84151580633156,36.65,128.46
2024-07-24 07:00:00,창원,189.33333333333334,3,6,79.15992792805788,35.21,128.58
2024-07-24 07:00:00,탑선,188.0,2,6,80.53248376355589,35.24,126.81
2024-07-24 08:00:00,경상대,329.6333333333334,6,6,67.61322764200841,35.18,128.1
2024-07-24 08:00:00,고흥만수상,311.7666666666667,6,6,68.36064363373433,34.57,127.3
2024-07-24 08:00:00,광양항세방,319.01666666666665,6,6,67.96853452446237,34.93,127.71
2024-07-24 08:00:00,구미,255.95000000000002,6,6,67.27447794260678,36.13,128.34
2024-07-24 08:00:00,삼천포,333.56666666666666,6,6,67.67407012300384,34.95,128.07
2024-07-24 08:00:00,여수,286.26666666666665,6,6,67.97539244973981,34.74,127.74
2024-07-24 08:00:00,영동,71.46666666666668,6,6,67.02704739010457,37.18,128.46
2024-07-24 08:00:00,영흥,181.96666666666667,6,6,68.58970198756225,37.26,126.46
2024-07-24 08:00:00,예천,237.9666666666667,6,6,67.1025668916875,36.65,128.46
2024-07-24 08:00:00,창원,256.40000000000003,6,6,67.22108768531147,35.21,128.58
2024-07-24 08:00:00,탑선,247.33333333333334,6,6,68.64316403784603,35.24,126.81
2024-07-24 09:00:00,경상대,472.56666666666666,6,6,55.41614097885833,35.18,128.1
2024-07-24 09:00:00,고흥만수상,459.4666666666667,6,6,56.08757312395593,34.57,127.3
2024-07-24 09:00:00,광양항세방,488.09999999999997,6,6,55.740573542354596,34.93,127.71
2024-07-24 09:00:00,구미,464.79999999999995,6,6,55.21105269011285,36.13,128.34
2024-07-24 09:00:00,삼천포,522.8333333333334,6,6,55.44508073316127,34.95,128.07
2024-07-24 09:00:00,여수,424.7833333333333,6,6,55.720773600296724,34.74,127.74
2024-07-24 09:00:00,영동,55.01666666666666,6,6,55.118289368359434,37.18,128.46
2024-07-24 09:00:00,영흥,329.03333333333336,6,6,56.710956486144944,37.26,126.46
2024-07-24 09:00:00,예천,288.5833333333333,6,6,55.11451240888122,36.65,128.46
2024-07-24 09:00:00,창원,271.9,6,6,55.02347261892259,35.21,128.58
2024-07-24 09:00:00,탑선,362.6333333333334,6,6,56.46844149905371,35.24,126.81
2024-07-24 10:00:00,경상대,578.6999999999999,6,6,43.19664505324065,35.18,128.1
2024-07-24 10:00:00,고흥만수상,540.5333333333333,6,6,43.764587695329304,34.57,127.3
2024-07-24 10:00:00,광양항세방,618.1999999999999,6,6,43.4775471573962,34.93,127.71
2024-07-24 10:00:00,구미,606.6999999999999,6,6,43.151694143527784,36.13,128.34
2024-07-24 10:00:00,삼천포,623.1666666666666,6,6,43.18803949685427,34.95,128.07
2024-07-24 10:00:00,여수,630.5333333333333,6,6,43.42757426599815,34.74,127.74
2024-07-24 10:00:00,영동,94.39999999999999,6,6,43.2415281287561,37.18,128.46
2024-07-24 10:00:00,영흥,462.9166666666667,6,6,44.82383665129706,37.26,126.46
2024-07-24 10:00:00,예천,509.86666666666673,6,6,43.145454770242345,36.65,128.46
2024-07-24 10:00:00,창원,342.8666666666666,6,6,42.81318865503172,35.21,128.58
2024-07-24 10:00:00,탑선,480.2,6,6,44.2488397746196,35.24,126.81
2024-07-24 11:00:00,경상대,792.75,6,6,31.346324606415017,35.18,128.1
2024-07-24 11:00:00,고흥만수상,731.25,6,6,31.7505482308528,34.57,127.3
2024-07-24 11:00:00,광양항세방,700.3833333333332,6,6,31.556207472170577,34.93,127.71
2024-07-24 11:00:00,구미,454.76666666666665,6,6,31.521626734569985,36.13,128.34
2024-07-24 11:00:00,삼천포,687.5333333333333,6,6,31.28693831357186,34.95,128.07
2024-07-24 11:00:00,여수,749.1833333333334,6,6,31.467365583920724,34.74,127.74
2024-07-24 11:00:00,영동,462.40000000000003,6,6,31.855730336553513,37.18,128.46
2024-07-24 11:00:00,영흥,641.4,6,6,33.348148887079184,37.26,126.46
2024-07-24 11:00:00,예천,247.01666666666665,6,6,31.63876011619452,36.65,128.46
2024-07-24 11:00:00,창원,481.1500000000001,6,6,30.992173629352713,35.21,128.58
2024-07-24 11:00:00,탑선,554.2166666666666,6,6,32.354409395600584,35.24,126.81
2024-07-24 12:00:00,경상대,830.0833333333334,6,6,20.90563598160412,35.18,128.1
2024-07-24 12:00:00,고흥만수상,841.6166666666667,6,6,20.987592837025346,34.57,127.3
2024-07-24 12:00:00,광양항세방,751.35,6,6,20.97136782160824,34.93,127.71
2024-07-24 12:00:00,구미,142.4,6,6,21.430621702252893,36.13,128.34
2024-07-24 12:00:00,삼천포,691.0833333333334,6,6,20.766755329712538,34.95,128.07
2024-07-24 12:00:00,여수,792.7833333333333,6,6,20.826324325347287,34.74,127.74
2024-07-24 12:00:00,영동,811.9666666666667,6,6,22.126372069011353,37.18,128.46
2024-07-24 12:00:00,영흥,776.6666666666666,6,6,23.297326903203654,37.26,126.46
2024-07-24 12:00:00,예천,621.75,6,6,21.738118657510654,36.65,128.46
2024-07-24 12:00:00,창원,370.1000000000001,6,6,20.643105271648935,35.21,128.58
2024-07-24 12:00:00,탑선,795.2833333333334,6,6,21.72889325942026,35.24,126.81
2024-07-24 13:00:00,경상대,760.5,6,6,15.435929011926149,35.18,128.1
2024-07-24 13:00:00,고흥만수상,830.5166666666668,6,6,14.88774735050184,34.57,127.3
2024-07-24 13:00:00,광양항세방,497.54999999999995,6,6,15.211075782374849,34.93,127.71
2024-07-24 13:00:00,구미,239.4,6,6,16.373806405030138,36.13,128.34
2024-07-24 13:00:00,삼천포,624.5166666666667,6,6,15.20801288985848,34.95,128.07
2024-07-24 13:00:00,여수,672.4333333333333,6,6,15.019632025868006,34.74,127.74
2024-07-24 13:00:00,영동,804.4,6,6,17.418932226725445,37.18,128.46
2024-07-24 13:00:00,영흥,830.25,6,6,17.643919155331744,37.26,126.46
2024-07-24 13:00:00,예천,745.7333333333332,6,6,16.889285683840072,36.65,128.46
2024-07-24 13:00:00,창원,237.35,6,6,15.446653518105236,35.21,128.58
2024-07-24 13:00:00,탑선,700.4333333333333,6,6,15.604244317146765,35.24,126.81
2024-07-24 14:00:00,경상대,809.8166666666666,6,6,19.732935174121423,35.18,128.1
2024-07-24 14:00:00,고흥만수상,775.65,6,6,18.84052001657018,34.57,127.3
2024-07-24 14:00:00,광양항세방,532.8000000000001,6,6,19.33343208258833,34.93,127.71
2024-07-24 14:00:00,구미,757.35,6,6,20.572215330472517,36.13,128.34
2024-07-24 14:00:00,삼천포,852.5,6,6,19.546662960438454,34.95,128.07
2024-07-24 14:00:00,여수,601.9666666666666,6,6,19.20888620272659,34.74,127.74
2024-07-24 14:00:00,영동,494.5166666666667,6,6,21.43502862964847,37.18,128.46
2024-07-24 14:00:00,영흥,813.25,6,6,20.53396904455215,37.26,126.46
2024-07-24 14:00:00,예천,864.1500000000001,6,6,21.02911913685675,36.65,128.46
2024-07-24 14:00:00,창원,336.1333333333334,6,6,20.021397050885525,35.21,128.58
2024-07-24 14:00:00,탑선,519.6166666666667,6,6,19.090754003741594,35.24,126.81
2024-07-24 15:00:00,경상대,271.74999999999994,6,6,29.802284299607543,35.18,128.1
2024-07-24 15:00:00,고흥만수상,752.5166666666668,6,6,28.957315136656284,34.57,127.3
2024-07-24 15:00:00,광양항세방,617.4499999999999,6,6,29.40976862315081,34.93,127.71
2024-07-24 15:00:00,구미,793.7166666666667,6,6,30.368403590039094,36.13,128.34
2024-07-24 15:00:00,삼천포,125.36666666666667,6,6,29.68864067614379,34.95,128.07
2024-07-24 15:00:00,여수,759.6166666666668,6,6,29.35699749675299,34.74,127.74
2024-07-24 15:00:00,영동,565.4166666666666,6,6,30.906595284611015,37.18,128.46
2024-07-24 15:00:00,영흥,784.9833333333332,6,6,29.530343323260766,37.26,126.46
2024-07-24 15:00:00,예천,789.0166666666668,6,6,30.676093331058894,36.65,128.46
2024-07-24 15:00:00,창원,514.7666666666667,6,6,30.174538514909344,35.21,128.58
2024-07-24 15:00:00,탑선,640.6833333333333,6,6,28.866355732991906,35.24,126.81
2024-07-24 16:00:00,경상대,467.45,6,6,41.553521987458275,35.18,128.1
2024-07-24 16:00:00,고흥만수상,695.0833333333334,6,6,40.80238671378518,34.57,127.3
2024-07-24 16:00:00,광양항세방,450.95,6,6,41.19597466467098,34.93,127.71
2024-07-24 16:00:00,구미,625.3000000000001,6,6,41.91601753383078,36.13,128.34
2024-07-24 16:00:00,삼천포,449.79999999999995,6,6,41.49019320936678,34.95,128.07
2024-07-24 16:00:00,여수,440.6833333333334,6,6,41.18789534661479,34.74,127.74
2024-07-24 16:00:00,영동,518.15,6,6,42.21628629451838,37.18,128.46
2024-07-24 16:00:00,영흥,658.5166666666668,6,6,40.67998125550509,37.26,126.46
2024-07-24 16:00:00,예천,601.1,6,6,42.11023027759594,36.65,128.46
2024-07-24 16:00:00,창원,587.6666666666667,6,6,41.945200264482565,35.21,128.58
2024-07-24 16:00:00,탑선,673.8833333333333,6,6,40.527771305644144,35.24,126.81
2024-07-24 17:00:00,경상대,548.6,6,6,53.75941172264472,35.18,128.1
2024-07-24 17:00:00,고흥만수상,562.8166666666667,6,6,53.10032007625674,34.57,127.3
2024-07-24 17:00:00,광양항세방,394.6166666666666,6,6,53.43895218830067,34.93,127.71
2024-07-24 17:00:00,구미,193.63333333333333,6,6,53.96323082121384,36.13,128.34
2024-07-24 17:00:00,삼천포,533.25,6,6,53.73413798661807,34.95,128.07
2024-07-24 17:00:00,여수,458.1000000000001,6,6,53.462859213465606,34.74,127.74
2024-07-24 17:00:00,영동,470.8333333333333,6,6,54.08059552305533,37.18,128.46
2024-07-24 17:00:00,영흥,539.3166666666667,6,6,52.49207610491934,37.26,126.46
2024-07-24 17:00:00,예천,99.81666666666666,6,6,54.0685310116916,36.65,128.46
2024-07-24 17:00:00,창원,440.51666666666665,6,6,54.15174021775201,35.21,128.58
2024-07-24 17:00:00,탑선,533.2499999999999,6,6,52.7061579267588,35.24,126.81
2024-07-24 18:00:00,경상대,370.95,6,6,65.98538012612204,35.18,128.1
2024-07-24 18:00:00,고흥만수상,372.9833333333333,6,6,65.41864466695482,34.57,127.3
2024-07-24 18:00:00,광양항세방,333.34999999999997,6,6,65.70344587268518,34.93,127.71
2024-07-24 18:00:00,구미,316.4,6,6,66.04985500570352,36.13,128.34
2024-07-24 18:00:00,삼천포,368.63333333333327,6,6,65.99298014390166,34.95,128.07
2024-07-24 18:00:00,여수,363.8333333333333,6,6,65.75392198031875,34.74,127.74
2024-07-24 18:00:00,영동,314.6666666666667,6,6,66.00926266761616,37.18,128.46
2024-07-24 18:00:00,영흥,405.7666666666667,6,6,64.4181065595187,37.26,126.46
2024-07-24 18:00:00,예천,386.3,6,6,66.07718802692918,36.65,128.46
2024-07-24 18:00:00,창원,307.78333333333336,6,6,66.36956863487379,35.21,128.58
2024-07-24 18:00:00,탑선,441.0333333333333,6,6,64.93267775096788,35.24,126.81
2024-07-24 19:00:00,경상대,106.67999999999999,5,6,77.97958519570707,35.18,128.1
2024-07-24 19:00:00,고흥만수상,191.72,5,6,77.51191458255656,34.57,127.3
2024-07-24 19:00:00,광양항세방,189.82,5,6,77.73990280344184,34.93,127.71
2024-07-24 19:00:00,구미,213.84,5,6,77.9094736611488,36.13,128.34
2024-07-24 19:00:00,삼천포,137.2,5,6,78.01856257962133,34.95,128.07
2024-07-24 19:00:00,여수,146.28000000000003,5,6,77.81487943834956,34.74,127.74
2024-07-24 19:00:00,영동,64.64000000000001,5,6,77.71916604437479,37.18,128.46
2024-07-24 19:00:00,영흥,234.19999999999996,5,6,76.16006783263329,37.26,126.46
2024-07-24 19:00:00,예천,116.44000000000001,5,6,77.86183357183543,36.65,128.46
2024-07-24 19:00:00,창원,186.95000000000002,4,6,78.34860808807562,35.21,128.58
2024-07-24 19:00:00,탑선,260.84000000000003,5,6,76.94762958837495,35.24,126.81
2024-07-24 20:00:00,경상대,,0,6,89.50817722070033,35.18,128.1
2024-07-24 20:00:00,고흥만수상,,0,6,89.15331310660697,34.57,127.3
2024-07-24 20:00:00,광양항세방,,0,6,89.31744702554751,34.93,127.71
2024-07-24 20:00:00,구미,,0,6,89.29903995326846,36.13,128.34
2024-07-24 20:00:00,삼천포,,0,6,89.57922102706566,34.95,128.07
2024-07-24 20:00:00,여수,,0,6,89.4165870448615,34.74,127.74
2024-07-24 20:00:00,영동,,0,6,88.9573486547423,37.18,128.46
2024-07-24 20:00:00,영흥,,0,6,87.46569612737238,37.26,126.46
2024-07-24 20:00:00,예천,,0,6,89.17443176181149,36.65,128.46
2024-07-24 20:00:00,창원,,0,6,89.85390361544478,35.21,128.58
2024-07-24 20:00:00,탑선,,0,6,88.51845279049684,35.24,126.81
2024-07-24 21:00:00,경상대,,0,6,100.2799199645567,35.18,128.1
2024-07-24 21:00:00,고흥만수상,,0,6,100.05948356203163,34.57,127.3
2024-07-24 21:00:00,광양항세방,,0,6,100.1484220804294,34.93,127.71
2024-07-24 21:00:00,구미,,0,6,99.92117227774473,36.13,128.34
2024-07-24 21:00:00,삼천포,,0,6,100.38507074856618,34.95,128.07
2024-07-24 21:00:00,여수,,0,6,100.27220368654073,34.74,127.74
2024-07-24 21:00:00,영동,,0,6,99.4206859220469,37.18,128.46
2024-07-24 21:00:00,영흥,,0,6,98.04176723978408,37.26,126.46
2024-07-24 21:00:00,예천,,0,6,99.71439287407972,36.65,128.46
2024-07-24 21:00:00,창원,,0,6,100.59120866051511,35.21,128.58
2024-07-24 21:00:00,탑선,,0,6,99.36096517171528,35.24,126.81
2024-07-24 22:00:00,경상대,,0,6,109.88428219028302,35.18,128.1
2024-07-24 22:00:00,고흥만수상,,0,6,109.82813173273806,34.57,127.3
2024-07-24 22:00:00,광양항세방,,0,6,109.82625067889376,34.93,127.71
2024-07-24 22:00:00,구미,,0,6,109.36308414331303,36.13,128.34
2024-07-24 22:00:00,삼천포,,0,6,110.02591324291977,34.95,128.07
2024-07-24 22:00:00,여수,,0,6,109.9749200117,34.74,127.74
2024-07-24 22:00:00,영동,,0,6,108.69577798231337,37.18,128.46
2024-07-24 22:00:00,영흥,,0,6,107.49276258220584,37.26,126.46
2024-07-24 22:00:00,예천,,0,6,109.06800105312561,36.65,128.46
2024-07-24 22:00:00,창원,,0,6,110.14516759568875,35.21,128.58
2024-07-24 22:00:00,탑선,,0,6,109.07727056922957,35.24,126.81
2024-07-24 23:00:00,경상대,,0,6,117.73580980228883,35.18,128.1
2024-07-24 23:00:00,고흥만수상,,0,6,117.87877269300478,34.57,127.3
2024-07-24 23:00:00,광양항세방,,0,6,117.76821303764736,34.93,127.71
2024-07-24 23:00:00,구미,,0,6,117.04546803376252,36.13,128.34
2024-07-24 23:00:00,삼천포,,0,6,117.91453786400064,34.95,128.07
2024-07-24 23:00:00,여수,,0,6,117.93992548591999,34.74,127.74
2024-07-24 23:00:00,영동,,0,6,116.2124368292157,37.18,128.46
2024-07-24 23:00:00,영흥,,0,6,115.27142721068779,37.26,126.46
2024-07-24 23:00:00,예천,,0,6,116.65970650332044,36.65,128.46
2024-07-24 23:00:00,창원,,0,6,117.92447731709345,35.21,128.58
2024-07-24 23:00:00,탑선,,0,6,117.09886281966315,35.24,126.81
2024-07-25 00:00:00,경상대,,0,6,123.0755190680161,35.18,128.1
2024-07-25 00:00:00,고흥만수상,,0,6,123.44458154929006,34.57,127.3
2024-07-25 00:00:00,광양항세방,,0,6,123.21248884364653,34.93,127.71
2024-07-25 00:00:00,구미,,0,6,122.23113549084067,36.13,128.34
2024-07-25 00:00:00,삼천포,,0,6,123.28646450406032,34.95,128.07
2024-07-25 00:00:00,여수,,0,6,123.40043977597327,34.74,127.74
2024-07-25 00:00:00,영동,,0,6,121.25853405309367,37.18,128.46
2024-07-25 00:00:00,영흥,,0,6,120.68076772883137,37.26,126.46
2024-07-25 00:00:00,예천,,0,6,121.76437101945112,36.65,128.46
2024-07-25 00:00:00,창원,,0,6,123.16700573434937,35.21,128.58
2024-07-25 00:00:00,탑선,,0,6,122.67952375701395,35.24,126.81
2024-07-25 01:00:00,경상대,,0,5,125.14820255468011,35.18,128.1
2024-07-25 01:00:00,고흥만수상,,0,5,125.73889523219418,34.57,127.3
2024-07-25 01:00:00,광양항세방,,0,5,125.39020471195356,34.93,127.71
2024-07-25 01:00:00,구미,,0,5,124.20195869836017,36.13,128.34
2024-07-25 01:00:00,삼천포,,0,5,125.37762585167748,34.95,128.07
2024-07-25 01:00:00,여수,,0,5,125.58082439877856,34.74,127.74
2024-07-25 01:00:00,영동,,0,5,123.15349505926002,37.18,128.46
2024-07-25 01:00:00,영흥,,0,5,123.02119330750685,37.26,126.46
2024-07-25 01:00:00,예천,,0,5,123.68343583440537,36.65,128.46
2024-07-25 01:00:00,창원,,0,5,125.12448545481365,35.21,128.58
2024-07-25 01:00:00,탑선,,0,5,125.05264970960252,35.24,126.81
2024-07-25 02:00:00,경상대,,0,6,123.5870205269202,35.18,128.1
2024-07-25 02:00:00,고흥만수상,,0,6,124.34973689321443,34.57,127.3
2024-07-25 02:00:00,광양항세방,,0,6,123.91381417605825,34.93,127.71
2024-07-25 02:00:00,구미,,0,6,122.61993403873728,36.13,128.34
2024-07-25 02:00:00,삼천포,,0,6,123.81498799022407,34.95,128.07
2024-07-25 02:00:00,여수,,0,6,124.09034675358383,34.74,127.74
2024-07-25 02:00:00,영동,,0,6,121.58374335218261,37.18,128.46
2024-07-25 02:00:00,영흥,,0,6,121.91282293465113,37.26,126.46
2024-07-25 02:00:00,예천,,0,6,122.09341269193143,36.65,128.46
2024-07-25 02:00:00,창원,,0,6,123.44948621925283,35.21,128.58
2024-07-25 02:00:00,탑선,,0,6,123.80390634117762,35.24,126.81
2024-07-25 03:00:00,경상대,,0,6,118.67265509695045,35.18,128.1
2024-07-25 03:00:00,고흥만수상,,0,6,119.53362059293251,34.57,127.3
2024-07-25 03:00:00,광양항세방,,0,6,119.05178603338575,34.93,127.71
2024-07-25 03:00:00,구미,,0,6,117.75962423657877,36.13,128.34
2024-07-25 03:00:00,삼천포,,0,6,118.88187048371256,34.95,128.07
2024-07-25 03:00:00,여수,,0,6,119.20184506422302,34.74,127.74
2024-07-25 03:00:00,영동,,0,6,116.81162692390424,37.18,128.46
2024-07-25 03:00:00,영흥,,0,6,117.54234282492922,37.26,126.46
2024-07-25 03:00:00,예천,,0,6,117.26502896004865,36.65,128.46
2024-07-25 03:00:00,창원,,0,6,118.44188853580623,35.21,128.58
2024-07-25 03:00:00,탑선,,0,6,119.15896757750066,35.24,126.81
2024-07-25 04:00:00,경상대,,0,6,111.13094295533617,35.18,128.1
2024-07-25 04:00:00,고흥만수상,,0,6,112.02585241836019,34.57,127.3
2024-07-25 04:00:00,광양항세방,,0,6,111.5329064334758,34.93,127.71
2024-07-25 04:00:00,구미,,0,6,110.3164269116142,36.13,128.34
2024-07-25 04:00:00,삼천포,,0,6,111.31214393473499,34.95,128.07
2024-07-25 04:00:00,여수,,0,6,111.65169885267667,34.74,127.74
2024-07-25 04:00:00,영동,,0,6,109.49839485678834,37.18,128.46
2024-07-25 04:00:00,영흥,,0,6,110.53559512881806,37.26,126.46
2024-07-25 04:00:00,예천,,0,6,109.87744748911268,36.65,128.46
2024-07-25 04:00:00,창원,,0,6,110.83375760754762,35.21,128.58
2024-07-25 04:00:00,탑선,,0,6,111.81957076212308,35.24,126.81
2024-07-25 05:00:00,경상대,,0,6,101.73704301636616,35.18,128.1
2024-07-25 05:00:00,고흥만수상,,0,6,102.62388180186824,34.57,127.3
2024-07-25 05:00:00,광양항세방,,0,6,102.14178753682955,34.93,127.71
2024-07-25 05:00:00,구미,,0,6,101.0384384658914,36.13,128.34
2024-07-25 05:00:00,삼천포,,0,6,101.88747697756952,34.95,128.07
2024-07-25 05:00:00,여수,,0,6,102.22963780667055,34.74,127.74
2024-07-25 05:00:00,영동,,0,6,100.36405965676806,37.18,128.46
2024-07-25 05:00:00,영흥,,0,6,101.61828348568032,37.26,126.46
2024-07-25 05:00:00,예천,,0,6,100.66442122638334,36.65,128.46
2024-07-25 05:00:00,창원,,0,6,101.39619240725088,35.21,128.58
2024-07-25 05:00:00,탑선,,0,6,102.56682826943825,35.24,126.81
2024-07-25 06:00:00,경상대,,0,6,91.10413262037129,35.18,128.1
2024-07-25 06:00:00,고흥만수상,,0,6,91.958380073906,34.57,127.3
2024-07-25 06:00:00,광양항세방,,0,6,91.4994890442172,34.93,127.71
2024-07-25 06:00:00,구미,,0,6,90.5251973528595,36.13,128.34
2024-07-25 06:00:00,삼천포,,0,6,91.22401248872535,34.95,128.07
2024-07-25 06:00:00,여수,,0,6,91.55851030679653,34.74,127.74
2024-07-25 06:00:00,영동,,0,6,89.99492983472437,37.18,128.46
2024-07-25 06:00:00,영흥,,0,6,91.39759397989401,37.26,126.46
2024-07-25 06:00:00,예천,,0,6,90.21823986053528,36.65,128.46
2024-07-25 06:00:00,창원,,0,6,90.73589507687095,35.21,128.58
