datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-09-28 12:00:00,여수,244.76666666666668,6,6,38.62618844736358,34.74,127.74
2025-09-28 12:00:00,영동,129.01666666666668,6,6,40.740470218725655,37.18,128.46
2025-09-28 12:00:00,영흥,220.7166666666667,6,6,41.34939960692123,37.26,126.46
2025-09-28 12:00:00,예천,105.21666666666665,6,6,40.23701090522757,36.65,128.46
2025-09-28 12:00:00,창원,294.75000000000006,6,6,38.84051729254347,35.21,128.58
2025-09-28 12:00:00,탑선,151.46666666666667,6,6,39.36387434734971,35.24,126.81
2025-09-28 13:00:00,경상대,211.35000000000002,6,6,37.37827322335821,35.18,128.1
2025-09-28 13:00:00,고흥만수상,262.68333333333334,6,6,36.721934995668576,34.57,127.3
2025-09-28 13:00:00,광양항세방,228.23333333333332,6,6,37.103919152635164,34.93,127.71
2025-09-28 13:00:00,구미,117.56666666666666,6,6,38.34161437002169,36.13,128.34
2025-09-28 13:00:00,삼천포,316.15000000000003,6,6,37.1470165331194,34.95,128.07
2025-09-28 13:00:00,여수,334.3,6,6,36.91625228141133,34.74,127.74
2025-09-28 13:00:00,영동,187.91666666666666,6,6,39.39605136535909,37.18,128.46
2025-09-28 13:00:00,영흥,240.58333333333334,6,6,39.375798307632074,37.26,126.46
2025-09-28 13:00:00,예천,115.18333333333332,6,6,38.868222375424814,36.65,128.46
2025-09-28 13:00:00,창원,304.46666666666664,6,6,37.4437915034895,35.21,128.58
2025-09-28 13:00:00,탑선,192.46666666666667,6,6,37.369058326172485,35.24,126.81
2025-09-28 14:00:00,경상대,312.3,6,6,40.898756131535265,35.18,128.1
2025-09-28 14:00:00,고흥만수상,432.59999999999997,6,6,40.05395226004132,34.57,127.3
2025-09-28 14:00:00,광양항세방,321.9166666666667,6,6,40.52864689451152,34.93,127.71
2025-09-28 14:00:00,구미,222.1833333333333,6,6,41.82941570617256,36.13,128.34
2025-09-28 14:00:00,삼천포,328.68333333333334,6,6,40.68424776815821,34.95,128.07
2025-09-28 14:00:00,여수,461.38333333333327,6,6,40.37183302979147,34.74,127.74
2025-09-28 14:00:00,영동,302.40000000000003,6,6,42.804064250399804,37.18,128.46
2025-09-28 14:00:00,영흥,431.6166666666666,6,6,42.17558425709836,37.26,126.46
2025-09-28 14:00:00,예천,197.26666666666668,6,6,42.334450160148,36.65,128.46
2025-09-28 14:00:00,창원,320.95,6,6,41.11146730173416,35.21,128.58
2025-09-28 14:00:00,탑선,260.31666666666666,6,6,40.472085386349036,35.24,126.81
2025-09-28 15:00:00,경상대,219.16000000000003,5,5,48.386324689744406,35.18,128.1
2025-09-28 15:00:00,고흥만수상,420.64000000000004,5,5,47.49035353268682,34.57,127.3
2025-09-28 15:00:00,광양항세방,244.74,5,5,47.98265937050379,34.93,127.71
2025-09-28 15:00:00,구미,252.98000000000002,5,5,49.18236107758838,36.13,128.34
2025-09-28 15:00:00,삼천포,305.9,5,5,48.21062741951501,34.95,128.07
2025-09-28 15:00:00,여수,458.65999999999997,5,5,47.86954050569329,34.74,127.74
2025-09-28 15:00:00,영동,236.48000000000002,5,5,49.98096064716874,37.18,128.46
2025-09-28 15:00:00,영흥,445.9599999999999,5,5,48.91880784610092,37.26,126.46
2025-09-28 15:00:00,예천,235.0,5,5,49.61218401968615,36.65,128.46
2025-09-28 15:00:00,창원,329.46000000000004,5,5,48.69305620849749,35.21,128.58
2025-09-28 15:00:00,탑선,218.0,5,5,47.67129692719889,35.24,126.81
2025-09-28 16:00:00,경상대,377.78000000000003,5,5,58.29112885078634,35.18,128.1
2025-09-28 16:00:00,고흥만수상,203.71999999999997,5,5,57.419638599636485,34.57,127.3
2025-09-28 16:00:00,광양항세방,329.1,5,5,57.89026427862863,34.93,127.71
2025-09-28 16:00:00,구미,291.23999999999995,5,5,58.92807534276474,36.13,128.34
2025-09-28 16:00:00,삼천포,294.4,5,5,58.15732200877345,34.95,128.07
2025-09-28 16:00:00,여수,266.08000000000004,5,5,57.818380561737634,34.74,127.74
2025-09-28 16:00:00,영동,180.94,5,5,59.53386526322654,37.18,128.46
2025-09-28 16:00:00,영흥,415.26000000000005,5,5,58.20862535003393,37.26,126.46
2025-09-28 16:00:00,예천,248.4,5,5,59.26956595404337,36.65,128.46
2025-09-28 16:00:00,창원,259.58000000000004,5,5,58.64843858733542,35.21,128.58
2025-09-28 16:00:00,탑선,189.82,5,5,57.4068290868195,35.24,126.81
2025-09-28 17:00:00,경상대,283.6333333333333,6,6,69.52503539830907,35.18,128.1
2025-09-28 17:00:00,고흥만수상,281.96666666666664,6,6,68.70992705322831,34.57,127.3
2025-09-28 17:00:00,광양항세방,243.7166666666667,6,6,69.14343593490307,34.93,127.71
2025-09-28 17:00:00,구미,157.36666666666667,6,6,70.00840137091794,36.13,128.34
2025-09-28 17:00:00,삼천포,308.65000000000003,6,6,69.42995206573498,34.95,128.07
2025-09-28 17:00:00,여수,311.0833333333333,6,6,69.1070358209039,34.74,127.74
2025-09-28 17:00:00,영동,148.31666666666666,6,6,70.43316104110657,37.18,128.46
2025-09-28 17:00:00,영흥,262.9,6,6,68.95719985798497,37.26,126.46
2025-09-28 17:00:00,예천,191.1833333333333,6,6,70.26442104200987,36.65,128.46
2025-09-28 17:00:00,창원,276.4333333333334,6,6,69.90728062155912,35.21,128.58
2025-09-28 17:00:00,탑선,183.8166666666667,6,6,68.54560831078783,35.24,126.81
2025-09-28 18:00:00,경상대,145.53333333333333,3,5,81.45036544768465,35.18,128.1
2025-09-28 18:00:00,고흥만수상,148.49999999999997,3,5,80.70677259851043,34.57,127.3
2025-09-28 18:00:00,광양항세방,133.29999999999998,3,5,81.09628190772322,34.93,127.71
2025-09-28 18:00:00,구미,77.96666666666667,3,5,81.78839801615668,36.13,128.34
2025-09-28 18:00:00,삼천포,204.96666666666667,3,5,81.39094015647794,34.95,128.07
2025-09-28 18:00:00,여수,217.33333333333334,3,5,81.09097650386317,34.74,127.74
2025-09-28 18:00:00,영동,160.75,2,5,82.04475011381179,37.18,128.46
2025-09-28 18:00:00,영흥,149.43333333333334,3,5,80.48717093232757,37.26,126.46
2025-09-28 18:00:00,예천,127.3,3,5,81.96337380817022,36.65,128.46
2025-09-28 18:00:00,창원,196.13333333333333,3,5,81.84266599393858,35.21,128.58
2025-09-28 18:00:00,탑선,130.5,3,5,80.4194927536359,35.24,126.81
2025-09-28 19:00:00,경상대,,0,6,93.67454932463876,35.18,128.1
2025-09-28 19:00:00,고흥만수상,,0,6,93.0145844001314,34.57,127.3
2025-09-28 19:00:00,광양항세방,,0,6,93.35435486856042,34.93,127.71
2025-09-28 19:00:00,구미,,0,6,93.86948489444383,36.13,128.34
2025-09-28 19:00:00,삼천포,,0,6,93.64954331567901,34.95,128.07
2025-09-28 19:00:00,여수,,0,6,93.37787523155579,34.74,127.74
2025-09-28 19:00:00,영동,,0,6,93.96249815366322,37.18,128.46
2025-09-28 19:00:00,영흥,,0,6,92.3704161611531,37.26,126.46
2025-09-28 19:00:00,예천,,0,6,93.96463729758402,36.65,128.46
2025-09-28 19:00:00,창원,,0,6,94.06677892036836,35.21,128.58
2025-09-28 19:00:00,탑선,,0,6,92.62109520708142,35.24,126.81
2025-09-28 20:00:00,경상대,,0,6,105.90079146145582,35.18,128.1
2025-09-28 20:00:00,고흥만수상,,0,6,105.34062484661658,34.57,127.3
2025-09-28 20:00:00,광양항세방,,0,6,105.62237631836223,34.93,127.71
2025-09-28 20:00:00,구미,,0,6,105.94588641019459,36.13,128.34
2025-09-28 20:00:00,삼천포,,0,6,105.9112505475696,34.95,128.07
2025-09-28 20:00:00,여수,,0,6,105.67449990010722,34.74,127.74
2025-09-28 20:00:00,영동,,0,6,105.87067369665816,37.18,128.46
2025-09-28 20:00:00,영흥,,0,6,104.28484459219557,37.26,126.46
2025-09-28 20:00:00,예천,,0,6,105.95760268639455,36.65,128.46
2025-09-28 20:00:00,창원,,0,6,106.28371028333271,35.21,128.58
2025-09-28 20:00:00,탑선,,0,6,104.84927078711824,35.24,126.81
2025-09-28 21:00:00,경상대,,0,6,117.81940959425516,35.18,128.1
2025-09-28 21:00:00,고흥만수상,,0,6,117.38535080030405,34.57,127.3
2025-09-28 21:00:00,광양항세방,,0,6,117.59511641054328,34.93,127.71
2025-09-28 21:00:00,구미,,0,6,117.69657067743312,36.13,128.34
2025-09-28 21:00:00,삼천포,,0,6,117.86904612914398,34.95,128.07
2025-09-28 21:00:00,여수,,0,6,117.67759676467712,34.74,127.74
2025-09-28 21:00:00,영동,,0,6,117.43677030449716,37.18,128.46
2025-09-28 21:00:00,영흥,,0,6,115.9055916572162,37.26,126.46
2025-09-28 21:00:00,예천,,0,6,117.61521268646453,36.65,128.46
2025-09-28 21:00:00,창원,,0,6,118.18124101070374,35.21,128.58
2025-09-28 21:00:00,탑선,,0,6,116.79902036535235,35.24,126.81
2025-09-28 22:00:00,경상대,,0,6,128.98403936961802,35.18,128.1
2025-09-28 22:00:00,고흥만수상,,0,6,128.7208726654188,34.57,127.3
2025-09-28 22:00:00,광양항세방,,0,6,128.8346963350489,34.93,127.71
2025-09-28 22:00:00,구미,,0,6,128.66147267207742,36.13,128.34
2025-09-28 22:00:00,삼천포,,0,6,129.07959625812256,34.95,128.07
2025-09-28 22:00:00,여수,,0,6,128.9510401971324,34.74,127.74
2025-09-28 22:00:00,영동,,0,6,128.1887502864027,37.18,128.46
2025-09-28 22:00:00,영흥,,0,6,126.78753537205776,37.26,126.46
2025-09-28 22:00:00,예천,,0,6,128.47044162618946,36.65,128.46
2025-09-28 22:00:00,창원,,0,6,129.30552151324164,35.21,128.58
2025-09-28 22:00:00,탑선,,0,6,128.0415160398074,35.24,126.81
2025-09-28 23:00:00,경상대,,0,6,138.60467547135437,35.18,128.1
2025-09-28 23:00:00,고흥만수상,,0,6,138.58561678102424,34.57,127.3
2025-09-28 23:00:00,광양항세방,,0,6,138.5646576605816,34.93,127.71
2025-09-28 23:00:00,구미,,0,6,138.04113481247222,36.13,128.34
2025-09-28 23:00:00,삼천포,,0,6,138.7546188045313,34.95,128.07
2025-09-28 23:00:00,여수,,0,6,138.71818401723607,34.74,127.74
2025-09-28 23:00:00,영동,,0,6,137.32389118861295,37.18,128.46
2025-09-28 23:00:00,영흥,,0,6,136.18619733025054,37.26,126.46
2025-09-28 23:00:00,예천,,0,6,137.72001921956536,36.65,128.46
2025-09-28 23:00:00,창원,,0,6,138.85063832524736,35.21,128.58
2025-09-28 23:00:00,탑선,,0,6,137.82738183246653,35.24,126.81
2025-09-29 00:00:00,경상대,,0,5,145.24822489896852,35.18,128.1
2025-09-29 00:00:00,고흥만수상,,0,5,145.56392785707618,34.57,127.3
2025-09-29 00:00:00,광양항세방,,0,5,145.3615694394362,34.93,127.71
2025-09-29 00:00:00,구미,,0,5,144.43119250382426,36.13,128.34
2025-09-29 00:00:00,삼천포,,0,5,145.4531690219993,34.95,128.07
2025-09-29 00:00:00,여수,,0,5,145.546738158332,34.74,127.74
2025-09-29 00:00:00,영동,,0,5,143.47910560636535,37.18,128.46
2025-09-29 00:00:00,영흥,,0,5,142.8224830238568,37.26,126.46
2025-09-29 00:00:00,예천,,0,5,143.97717227283272,36.65,128.46
2025-09-29 00:00:00,창원,,0,5,145.3609683061901,35.21,128.58
2025-09-29 00:00:00,탑선,,0,5,144.78960111991418,35.24,126.81
2025-09-29 01:00:00,경상대,,0,6,146.9965104697951,35.18,128.1
2025-09-29 01:00:00,고흥만수상,,0,6,147.65877252904409,34.57,127.3
2025-09-29 01:00:00,광양항세방,,0,6,147.27394316929826,34.93,127.71
2025-09-29 01:00:00,구미,,0,6,146.03205400724877,36.13,128.34
2025-09-29 01:00:00,삼천포,,0,6,147.22779421284193,34.95,128.07
2025-09-29 01:00:00,여수,,0,6,147.4612032234227,34.74,127.74
2025-09-29 01:00:00,영동,,0,6,144.9777329747883,37.18,128.46
2025-09-29 01:00:00,영흥,,0,6,145.01065481721852,37.26,126.46
2025-09-29 01:00:00,예천,,0,6,145.5049639288811,36.65,128.46
2025-09-29 01:00:00,창원,,0,6,146.92644066930717,35.21,128.58
2025-09-29 01:00:00,탑선,,0,6,147.01508205135656,35.24,126.81
2025-09-29 02:00:00,경상대,,0,6,143.1341477525653,35.18,128.1
2025-09-29 02:00:00,고흥만수상,,0,6,143.99290337895107,34.57,127.3
2025-09-29 02:00:00,광양항세방,,0,6,143.512118420881,34.93,127.71
2025-09-29 02:00:00,구미,,0,6,142.21820668098587,36.13,128.34
2025-09-29 02:00:00,삼천포,,0,6,143.34397372363114,34.95,128.07
2025-09-29 02:00:00,여수,,0,6,143.66314310221142,34.74,127.74
2025-09-29 02:00:00,영동,,0,6,141.26382710148002,37.18,128.46
2025-09-29 02:00:00,영흥,,0,6,141.9569501939213,37.26,126.46
2025-09-29 02:00:00,예천,,0,6,141.7213458014881,36.65,128.46
2025-09-29 02:00:00,창원,,0,6,142.90489342479623,35.21,128.58
2025-09-29 02:00:00,탑선,,0,6,143.60780130697734,35.24,126.81
2025-09-29 03:00:00,경상대,,0,6,135.11197965774468,35.18,128.1
2025-09-29 03:00:00,고흥만수상,,0,6,136.00665265136666,34.57,127.3
2025-09-29 03:00:00,광양항세방,,0,6,135.5172903727086,34.93,127.71
2025-09-29 03:00:00,구미,,0,6,134.35380269315513,36.13,128.34
2025-09-29 03:00:00,삼천포,,0,6,135.2772814483212,34.95,128.07
2025-09-29 03:00:00,여수,,0,6,135.61981835435952,34.74,127.74
2025-09-29 03:00:00,영동,,0,6,133.60029893245212,37.18,128.46
2025-09-29 03:00:00,영흥,,0,6,134.733434809176,37.26,126.46
2025-09-29 03:00:00,예천,,0,6,133.94450444019833,36.65,128.46
2025-09-29 03:00:00,창원,,0,6,134.78961727157446,35.21,128.58
2025-09-29 03:00:00,탑선,,0,6,135.8765479802531,35.24,126.81
2025-09-29 04:00:00,경상대,,0,6,124.76597748454793,35.18,128.1
2025-09-29 04:00:00,고흥만수상,,0,6,125.62097654490154,34.57,127.3
2025-09-29 04:00:00,광양항세방,,0,6,125.16167533798753,34.93,127.71
2025-09-29 04:00:00,구미,,0,6,124.18008429807773,36.13,128.34
2025-09-29 04:00:00,삼천포,,0,6,124.88650380044997,34.95,128.07
2025-09-29 04:00:00,여수,,0,6,125.22111892893535,34.74,127.74
2025-09-29 04:00:00,영동,,0,6,123.63281281291796,37.18,128.46
2025-09-29 04:00:00,영흥,,0,6,125.01312176195754,37.26,126.46
2025-09-29 04:00:00,예천,,0,6,123.86628136173118,36.65,128.46
2025-09-29 04:00:00,창원,,0,6,124.39825297059747,35.21,128.58
2025-09-29 04:00:00,탑선,,0,6,125.68765541848356,35.24,126.81
2025-09-29 05:00:00,경상대,,0,6,113.24695489220694,35.18,128.1
2025-09-29 05:00:00,고흥만수상,,0,6,114.03507291379226,34.57,127.3
2025-09-29 05:00:00,광양항세방,,0,6,113.61845567460443,34.93,127.71
2025-09-29 05:00:00,구미,,0,6,112.82063699845958,36.13,128.34
2025-09-29 05:00:00,삼천포,,0,6,113.3276483014516,34.95,128.07
2025-09-29 05:00:00,여수,,0,6,113.642073033433,34.74,127.74
2025-09-29 05:00:00,영동,,0,6,112.45997317253978,37.18,128.46
2025-09-29 05:00:00,영흥,,0,6,113.97197011351658,37.26,126.46
2025-09-29 05:00:00,예천,,0,6,112.59560643144994,36.65,128.46
2025-09-29 05:00:00,창원,,0,6,112.85934494740124,35.21,128.58
2025-09-29 05:00:00,탑선,,0,6,114.25059382288501,35.24,126.81
2025-09-29 06:00:00,경상대,,0,6,101.17889670192689,35.18,128.1
2025-09-29 06:00:00,고흥만수상,,0,6,101.88782373528981,34.57,127.3
2025-09-29 06:00:00,광양항세방,,0,6,101.51918249372736,34.93,127.71
2025-09-29 06:00:00,구미,,0,6,100.90101272293406,36.13,128.34
2025-09-29 06:00:00,삼천포,,0,6,101.22346536995522,34.95,128.07
2025-09-29 06:00:00,여수,,0,6,101.51181682031822,34.74,127.74
2025-09-29 06:00:00,영동,,0,6,100.7111670109194,37.18,128.46
2025-09-29 06:00:00,영흥,,0,6,102.28741645362511,37.26,126.46
2025-09-29 06:00:00,예천,,0,6,100.75871388818084,36.65,128.46
2025-09-29 06:00:00,창원,,0,6,100.78551707454974,35.21,128.58
2025-09-29 06:00:00,탑선,,0,6,102.22249499161776,35.24,126.81
2025-09-29 07:00:00,경상대,,0,6,88.93781959526123,35.18,128.1
2025-09-29 07:00:00,고흥만수상,,0,6,89.55635227622537,34.57,127.3
2025-09-29 07:00:00,광양항세방,,0,6,89.24093545960953,34.93,127.71
2025-09-29 07:00:00,구미,,0,6,88.80541444358097,36.13,128.34
2025-09-29 07:00:00,삼천포,,0,6,88.9476287507312,34.95,128.07
2025-09-29 07:00:00,여수,,0,6,89.20491201427811,34.74,127.74
2025-09-29 07:00:00,영동,,0,6,88.78041309387507,37.18,128.46
2025-09-29 07:00:00,영흥,,0,6,90.37498088378932,37.26,126.46
2025-09-29 07:00:00,예천,,0,6,88.74416926907183,36.65,128.46
2025-09-29 07:00:00,창원,,0,6,88.54842924284202,35.21,128.58
2025-09-29 07:00:00,탑선,,0,6,89.99350573129408,35.24,126.81
2025-09-29 08:00:00,경상대,149.975,4,6,76.81809333016176,35.18,128.1
2025-09-29 08:00:00,고흥만수상,204.39999999999998,4,6,77.32981608165126,34.57,127.3
2025-09-29 08:00:00,광양항세방,152.525,4,6,77.07603557969803,34.93,127.71
2025-09-29 08:00:00,구미,171.7,4,6,76.83781448966977,36.13,128.34
2025-09-29 08:00:00,삼천포,176.45,4,6,76.7920984821385,34.95,128.07
2025-09-29 08:00:00,여수,192.5,4,6,77.01158442422519,34.74,127.74
2025-09-29 08:00:00,영동,174.95,4,6,76.98215145240503,37.18,128.46
2025-09-29 08:00:00,영흥,199.5,3,6,78.55373337612136,37.26,126.46
2025-09-29 08:00:00,예천,186.25,4,6,76.86109170311168,36.65,128.46
2025-09-29 08:00:00,창원,190.82500000000002,4,6,76.44209701966307,35.21,128.58
2025-09-29 08:00:00,탑선,157.10000000000002,4,6,77.86098297127302,35.24,126.81
2025-09-29 09:00:00,경상대,156.75,6,6,65.14335838372239,35.18,128.1
2025-09-29 09:00:00,고흥만수상,299.75,6,6,65.52145565975843,34.57,127.3
2025-09-29 09:00:00,광양항세방,157.73333333333332,6,6,65.34351266467925,34.93,127.71
2025-09-29 09:00:00,구미,323.5,6,6,65.33242627483196,36.13,128.34
2025-09-29 09:00:00,삼천포,197.36666666666667,6,6,65.07805542608209,34.95,128.07
2025-09-29 09:00:00,여수,265.4,6,6,65.24910857624684,34.74,127.74
2025-09-29 09:00:00,영동,313.18333333333334,6,6,65.661013915333,37.18,128.46
2025-09-29 09:00:00,영흥,326.23333333333335,6,6,67.15893220547,37.26,126.46
2025-09-29 09:00:00,예천,278.8,6,6,65.449255156665,36.65,128.46
2025-09-29 09:00:00,창원,152.61666666666665,6,6,64.79316222081363,35.21,128.58
2025-09-29 09:00:00,탑선,209.08333333333334,6,6,66.14247460427147,35.24,126.81
2025-09-29 10:00:00,경상대,377.09999999999997,6,6,54.38526497450635,35.18,128.1
2025-09-29 10:00:00,고흥만수상,513.9666666666666,6,6,54.58621031853476,34.57,127.3
2025-09-29 10:00:00,광양항세방,294.7,6,6,54.50726841029307,34.93,127.71
2025-09-29 10:00:00,구미,434.8666666666666,6,6,54.77142310691936,36.13,128.34
2025-09-29 10:00:00,삼천포,288.96666666666664,6,6,54.27488656212728,34.95,128.07
2025-09-29 10:00:00,여수,361.8,6,6,54.38026883548645,34.74,127.74
2025-09-29 10:00:00,영동,515.4833333333332,6,6,55.30762493526803,37.18,128.46
2025-09-29 10:00:00,영흥,493.7333333333333,6,6,56.65426272842162,37.26,126.46
2025-09-29 10:00:00,예천,327.7333333333333,6,6,54.99603731130428,36.65,128.46
2025-09-29 10:00:00,창원,406.8999999999999,6,6,54.080735155917665,35.21,128.58
2025-09-29 10:00:00,탑선,407.05,6,6,55.29155919642261,35.24,126.81
2025-09-29 11:00:00,경상대,591.5500000000001,6,6,45.33695654259214,35.18,128.1
2025-09-29 11:00:00,고흥만수상,621.4833333333332,6,6,45.29607227301928,34.57,127.3
2025-09-29 11:00:00,광양항세방,600.4000000000001,6,6,45.350166651038705,34.93,127.71
2025-09-29 11:00:00,구미,619.1333333333333,6,6,45.9501911563766,36.13,128.34
2025-09-29 11:00:00,삼천포,574.2,6,6,45.17570017942542,34.95,128.07
2025-09-29 11:00:00,여수,556.7833333333333,6,6,45.189301881434794,34.74,127.74
2025-09-29 11:00:00,영동,636.5999999999999,6,6,46.713818091159965,37.18,128.46
2025-09-29 11:00:00,영흥,512.5333333333333,6,6,47.78105952488537,37.26,126.46
2025-09-29 11:00:00,예천,571.6166666666666,6,6,46.29691563880734,36.65,128.46
2025-09-29 11:00:00,창원,546.5833333333334,6,6,45.111606440649,35.21,128.58
2025-09-29 11:00:00,탑선,524.5833333333334,6,6,46.06530472320634,35.24,126.81
2025-09-29 12:00:00,경상대,641.9,6,6,39.29212645165855,35.18,128.1
2025-09-29 12:00:00,고흥만수상,685.5666666666666,6,6,38.94155289787982,34.57,127.3
2025-09-29 12:00:00,광양항세방,662.9666666666667,6,6,39.16293335046548,34.93,127.71
2025-09-29 12:00:00,구미,643.9333333333334,6,6,40.12887165448695,36.13,128.34
2025-09-29 12:00:00,삼천포,760.4833333333335,6,6,39.08300081961742,34.95,128.07
2025-09-29 12:00:00,여수,626.7666666666667,6,6,38.97585461847861,34.74,127.74
2025-09-29 12:00:00,영동,651.1333333333333,6,6,41.096843624802105,37.18,128.46
2025-09-29 12:00:00,영흥,535.4333333333333,6,6,41.69860253807244,37.26,126.46
2025-09-29 12:00:00,예천,671.5666666666666,6,6,40.592603082363865,36.65,128.46
2025-09-29 12:00:00,창원,603.8166666666667,6,6,39.19433443830904,35.21,128.58
2025-09-29 12:00:00,탑선,536.05,6,6,39.71068927006079,35.24,126.81
2025-09-29 13:00:00,경상대,381.18,5,5,37.77198148788947,35.18,128.1
2025-09-29 13:00:00,고흥만수상,625.12,5,5,37.11459518101107,34.57,127.3
2025-09-29 13:00:00,광양항세방,696.4199999999998,5,5,37.49713172045505,34.93,127.71
2025-09-29 13:00:00,구미,558.46,5,5,38.73549761878004,36.13,128.34
2025-09-29 13:00:00,삼천포,772.3199999999999,5,5,37.54071677068424,34.95,128.07
2025-09-29 13:00:00,여수,622.3199999999999,5,5,37.30953126092256,34.74,127.74
2025-09-29 13:00:00,영동,603.9800000000001,5,5,39.789935911784525,37.18,128.46
2025-09-29 13:00:00,영흥,531.58,5,5,39.7669086715309,37.26,126.46
2025-09-29 13:00:00,예천,590.2,5,5,39.26218005006722,36.65,128.46
2025-09-29 13:00:00,창원,488.43999999999994,5,5,37.83809876117932,35.21,128.58
2025-09-29 13:00:00,탑선,668.74,5,5,37.760889302130636,35.24,126.81
2025-09-29 14:00:00,경상대,619.4666666666666,6,6,41.289811689119375,35.18,128.1
2025-09-29 14:00:00,고흥만수상,668.1666666666666,6,6,40.44557476920543,34.57,127.3
2025-09-29 14:00:00,광양항세방,666.8,6,6,40.92001837672672,34.93,127.71
2025-09-29 14:00:00,구미,625.2333333333332,6,6,42.22097806687564,36.13,128.34
2025-09-29 14:00:00,삼천포,751.3166666666666,6,6,41.075136333759765,34.95,128.07
2025-09-29 14:00:00,여수,662.2666666666668,6,6,40.76299515130825,34.74,127.74
2025-09-29 14:00:00,영동,615.35,6,6,43.19632551596203,37.18,128.46
2025-09-29 14:00:00,영흥,648.4666666666667,6,6,42.57003314737749,37.26,126.46
2025-09-29 14:00:00,예천,647.7500000000001,6,6,42.72629146131737,36.65,128.46
2025-09-29 14:00:00,창원,646.6666666666666,6,6,41.50187389018762,35.21,128.58
2025-09-29 14:00:00,탑선,606.65,6,6,40.864872114763,35.24,126.81
2025-09-29 15:00:00,경상대,505.68333333333334,6,6,48.74872347875712,35.18,128.1
2025-09-29 15:00:00,고흥만수상,595.4166666666666,6,6,47.8528022394848,34.57,127.3
2025-09-29 15:00:00,광양항세방,576.0166666666668,6,6,48.34520839469384,34.93,127.71
2025-09-29 15:00:00,구미,558.4166666666667,6,6,49.546822491321976,36.13,128.34
2025-09-29 15:00:00,삼천포,536.65,6,6,48.57245125959792,34.95,128.07
2025-09-29 15:00:00,여수,496.0,6,6,48.231495782247514,34.74,127.74
2025-09-29 15:00:00,영동,537.7,6,6,50.34787509568093,37.18,128.46
2025-09-29 15:00:00,영흥,585.5,6,6,49.28976840207996,37.26,126.46
2025-09-29 15:00:00,예천,597.9666666666667,6,6,49.97775717265456,36.65,128.46
2025-09-29 15:00:00,창원,559.1,6,6,49.05451030643789,35.21,128.58
2025-09-29 15:00:00,탑선,386.95,6,6,48.03661667355977,35.24,126.81
2025-09-29 16:00:00,경상대,302.76000000000005,5,5,58.62326391405398,35.18,128.1
2025-09-29 16:00:00,고흥만수상,475.82,5,5,57.75084278010924,34.57,127.3
2025-09-29 16:00:00,광양항세방,371.4,5,5,58.2221289132745,34.93,127.71
2025-09-29 16:00:00,구미,433.2799999999999,5,5,59.26343005775364,36.13,128.34
2025-09-29 16:00:00,삼천포,339.52,5,5,58.488610669052136,34.95,128.07
2025-09-29 16:00:00,여수,448.21999999999997,5,5,58.14944340032702,34.74,127.74
2025-09-29 16:00:00,영동,394.02,5,5,59.87290144200959,37.18,128.46
2025-09-29 16:00:00,영흥,472.78000000000003,5,5,58.551367878345886,37.26,126.46
2025-09-29 16:00:00,예천,473.53999999999996,5,5,59.606658146825964,36.65,128.46
2025-09-29 16:00:00,창원,351.73999999999995,5,5,58.97983253881975,35.21,128.58
2025-09-29 16:00:00,탑선,449.14000000000004,5,5,57.74154359642624,35.24,126.81
2025-09-29 17:00:00,경상대,339.74999999999994,6,6,69.83463775961407,35.18,128.1
2025-09-29 17:00:00,고흥만수상,325.45000000000005,6,6,69.01779885393421,34.57,127.3
2025-09-29 17:00:00,광양항세방,329.58333333333337,6,6,69.45240398366303,34.93,127.71
2025-09-29 17:00:00,구미,345.03333333333336,6,6,70.32185804320855,36.13,128.34
2025-09-29 17:00:00,삼천포,261.0833333333333,6,6,69.73857382277042,34.95,128.07
2025-09-29 17:00:00,여수,299.73333333333335,6,6,69.41512403615094,34.74,127.74
2025-09-29 17:00:00,영동,337.23333333333335,6,6,70.75093687804603,37.18,128.46
2025-09-29 17:00:00,영흥,331.4166666666667,6,6,69.27765192905197,37.26,126.46
2025-09-29 17:00:00,예천,336.0,6,6,70.57996210521918,36.65,128.46
2025-09-29 17:00:00,창원,352.05,6,6,70.21644690796721,35.21,128.58
2025-09-29 17:00:00,탑선,316.8833333333334,6,6,68.85704803625656,35.24,126.81
2025-09-29 18:00:00,경상대,129.33333333333334,3,6,81.74656637585389,35.18,128.1
2025-09-29 18:00:00,고흥만수상,207.26666666666668,3,6,81.00062922496605,34.57,127.3
2025-09-29 18:00:00,광양항세방,175.4,3,6,81.39156006269592,34.93,127.71
2025-09-29 18:00:00,구미,229.95,2,6,82.08880794430702,36.13,128.34
2025-09-29 18:00:00,삼천포,209.0,3,6,81.68609351291497,34.95,128.07
2025-09-29 18:00:00,여수,237.0666666666667,3,6,81.38535270025704,34.74,127.74
2025-09-29 18:00:00,영동,148.95,2,6,82.34980165097816,37.18,128.46
2025-09-29 18:00:00,영흥,199.5666666666667,3,6,80.7937707340196,37.26,126.46
2025-09-29 18:00:00,예천,217.55,2,6,82.2660608230721,36.65,128.46
2025-09-29 18:00:00,창원,240.6,2,6,82.13872498564851,35.21,128.58
2025-09-29 18:00:00,탑선,234.5,3,6,80.71676892207574,35.24,126.81
2025-09-29 19:00:00,경상대,,0,6,93.96613782334722,35.18,128.1
