datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-11-24 20:00:00,예천,,0,6,117.29264746064753,36.65,128.46
2024-11-24 20:00:00,창원,,0,6,117.2200693663263,35.21,128.58
2024-11-24 20:00:00,탑선,,0,6,115.79062992369808,35.24,126.81
2024-11-24 21:00:00,경상대,,0,6,129.05761320200656,35.18,128.1
2024-11-24 21:00:00,고흥만수상,,0,6,128.40550975697218,34.57,127.3
2024-11-24 21:00:00,광양항세방,,0,6,128.7412457323774,34.93,127.71
2024-11-24 21:00:00,구미,,0,6,129.2305629692895,36.13,128.34
2024-11-24 21:00:00,삼천포,,0,6,129.03614155731952,34.95,128.07
2024-11-24 21:00:00,여수,,0,6,128.7671061920024,34.74,127.74
2024-11-24 21:00:00,영동,,0,6,129.28549855100815,37.18,128.46
2024-11-24 21:00:00,영흥,,0,6,127.69106364220139,37.26,126.46
2024-11-24 21:00:00,예천,,0,6,129.3086312278736,36.65,128.46
2024-11-24 21:00:00,창원,,0,6,129.44925775834585,35.21,128.58
2024-11-24 21:00:00,탑선,,0,6,128.00316265402319,35.24,126.81
2024-11-24 22:00:00,경상대,,0,6,141.24521381667597,35.18,128.1
2024-11-24 22:00:00,고흥만수상,,0,6,140.7062468825995,34.57,127.3
2024-11-24 22:00:00,광양항세방,,0,6,140.9768037515478,34.93,127.71
2024-11-24 22:00:00,구미,,0,6,141.24755887569862,36.13,128.34
2024-11-24 22:00:00,삼천포,,0,6,141.26352877206403,34.95,128.07
2024-11-24 22:00:00,여수,,0,6,141.03430874542133,34.74,127.74
2024-11-24 22:00:00,영동,,0,6,141.10841834139586,37.18,128.46
2024-11-24 22:00:00,영흥,,0,6,139.53740658620194,37.26,126.46
2024-11-24 22:00:00,예천,,0,6,141.22931547799857,36.65,128.46
2024-11-24 22:00:00,창원,,0,6,141.62453922806316,35.21,128.58
2024-11-24 22:00:00,탑선,,0,6,140.19760711621814,35.24,126.81
2024-11-24 23:00:00,경상대,,0,6,152.91137940409163,35.18,128.1
2024-11-24 23:00:00,고흥만수상,,0,6,152.5643047008159,34.57,127.3
2024-11-24 23:00:00,광양항세방,,0,6,152.7269000222251,34.93,127.71
2024-11-24 23:00:00,구미,,0,6,152.66493716136668,36.13,128.34
2024-11-24 23:00:00,삼천포,,0,6,152.9867639378693,34.95,128.07
2024-11-24 23:00:00,여수,,0,6,152.8274146292507,34.74,127.74
2024-11-24 23:00:00,영동,,0,6,152.25240108823976,37.18,128.46
2024-11-24 23:00:00,영흥,,0,6,150.80866938428494,37.26,126.46
2024-11-24 23:00:00,예천,,0,6,152.50765253216235,36.65,128.46
2024-11-24 23:00:00,창원,,0,6,153.251912520706,35.21,128.58
2024-11-24 23:00:00,탑선,,0,6,151.92808825988766,35.24,126.81
2024-11-25 00:00:00,경상대,,0,6,162.55412809997267,35.18,128.1
2024-11-25 00:00:00,고흥만수상,,0,6,162.62145604517605,34.57,127.3
2024-11-25 00:00:00,광양항세방,,0,6,162.5566987045588,34.93,127.71
2024-11-25 00:00:00,구미,,0,6,161.8970931883322,36.13,128.34
2024-11-25 00:00:00,삼천포,,0,6,162.7224639971605,34.95,128.07
2024-11-25 00:00:00,여수,,0,6,162.72053064022822,34.74,127.74
2024-11-25 00:00:00,영동,,0,6,161.0751895712387,37.18,128.46
2024-11-25 00:00:00,영흥,,0,6,160.09733458605683,37.26,126.46
2024-11-25 00:00:00,예천,,0,6,161.51988647942454,36.65,128.46
2024-11-25 00:00:00,창원,,0,6,162.76199556016223,35.21,128.58
2024-11-25 00:00:00,탑선,,0,6,161.85035200361918,35.24,126.81
2024-11-25 01:00:00,경상대,,0,6,165.14920706580665,35.18,128.1
2024-11-25 01:00:00,고흥만수상,,0,6,165.89242755109802,34.57,127.3
2024-11-25 01:00:00,광양항세방,,0,6,165.467872745703,34.93,127.71
2024-11-25 01:00:00,구미,,0,6,164.18052708533796,36.13,128.34
2024-11-25 01:00:00,삼천포,,0,6,165.37808790938723,34.95,128.07
2024-11-25 01:00:00,여수,,0,6,165.64711867105802,34.74,127.74
2024-11-25 01:00:00,영동,,0,6,163.13862978844975,37.18,128.46
2024-11-25 01:00:00,영흥,,0,6,163.35294766057237,37.26,126.46
2024-11-25 01:00:00,예천,,0,6,163.6527865184865,36.65,128.46
2024-11-25 01:00:00,창원,,0,6,165.01764632852417,35.21,128.58
2024-11-25 01:00:00,탑선,,0,6,165.30934520935475,35.24,126.81
2024-11-25 02:00:00,경상대,,0,6,158.00921787750747,35.18,128.1
2024-11-25 02:00:00,고흥만수상,,0,6,158.89899486752856,34.57,127.3
2024-11-25 02:00:00,광양항세방,,0,6,158.4144680084907,34.93,127.71
2024-11-25 02:00:00,구미,,0,6,157.28422977394092,36.13,128.34
2024-11-25 02:00:00,삼천포,,0,6,158.16383816726452,34.95,128.07
2024-11-25 02:00:00,여수,,0,6,158.50631179603272,34.74,127.74
2024-11-25 02:00:00,영동,,0,6,156.55719214653544,37.18,128.46
2024-11-25 02:00:00,영흥,,0,6,157.7045050291332,37.26,126.46
2024-11-25 02:00:00,예천,,0,6,156.8887758923787,36.65,128.46
2024-11-25 02:00:00,창원,,0,6,157.67308044180518,35.21,128.58
2024-11-25 02:00:00,탑선,,0,6,158.8113329290416,35.24,126.81
2024-11-25 03:00:00,경상대,,0,6,146.99617536420615,35.18,128.1
2024-11-25 03:00:00,고흥만수상,,0,6,147.80050388408083,34.57,127.3
2024-11-25 03:00:00,광양항세방,,0,6,147.3741471919418,34.93,127.71
2024-11-25 03:00:00,구미,,0,6,146.5257210926577,36.13,128.34
2024-11-25 03:00:00,삼천포,,0,6,147.08572675165388,34.95,128.07
2024-11-25 03:00:00,여수,,0,6,147.40509405774634,34.74,127.74
2024-11-25 03:00:00,영동,,0,6,146.09817171971002,37.18,128.46
2024-11-25 03:00:00,영흥,,0,6,147.5624024671042,37.26,126.46
2024-11-25 03:00:00,예천,,0,6,146.27067364634107,36.65,128.46
2024-11-25 03:00:00,창원,,0,6,146.611768540768,35.21,128.58
2024-11-25 03:00:00,탑선,,0,6,147.98327535378553,35.24,126.81
2024-11-25 04:00:00,경상대,,0,6,134.97613365529634,35.18,128.1
2024-11-25 04:00:00,고흥만수상,,0,6,135.68503509310165,34.57,127.3
2024-11-25 04:00:00,광양항세방,,0,6,135.3169161593428,34.93,127.71
2024-11-25 04:00:00,구미,,0,6,134.68870725439476,36.13,128.34
2024-11-25 04:00:00,삼천포,,0,6,135.02121013410454,34.95,128.07
2024-11-25 04:00:00,여수,,0,6,135.30943548877295,34.74,127.74
2024-11-25 04:00:00,영동,,0,6,134.47413823762935,37.18,128.46
2024-11-25 04:00:00,영흥,,0,6,136.04148401870788,37.26,126.46
2024-11-25 04:00:00,예천,,0,6,134.53612678869553,36.65,128.46
2024-11-25 04:00:00,창원,,0,6,134.58277910697296,35.21,128.58
2024-11-25 04:00:00,탑선,,0,6,136.01890035045446,35.24,126.81
2024-11-25 05:00:00,경상대,,0,6,122.7357887475004,35.18,128.1
2024-11-25 05:00:00,고흥만수상,,0,6,123.35295620403284,34.57,127.3
2024-11-25 05:00:00,광양항세방,,0,6,123.0389292951866,34.93,127.71
2024-11-25 05:00:00,구미,,0,6,122.5964618022773,36.13,128.34
2024-11-25 05:00:00,삼천포,,0,6,122.74567638229539,34.95,128.07
2024-11-25 05:00:00,여수,,0,6,123.00243104816408,34.74,127.74
2024-11-25 05:00:00,영동,,0,6,122.55163583353881,37.18,128.46
2024-11-25 05:00:00,영흥,,0,6,124.14597670086386,37.26,126.46
2024-11-25 05:00:00,예천,,0,6,122.52694414541642,36.65,128.46
2024-11-25 05:00:00,창원,,0,6,122.34629693624925,35.21,128.58
2024-11-25 05:00:00,탑선,,0,6,123.79144930891405,35.24,126.81
2024-11-25 06:00:00,경상대,,0,6,110.59826962194944,35.18,128.1
2024-11-25 06:00:00,고흥만수상,,0,6,111.12155775129419,34.57,127.3
2024-11-25 06:00:00,광양항세방,,0,6,110.86181638229579,34.93,127.71
2024-11-25 06:00:00,구미,,0,6,110.5938619340713,36.13,128.34
2024-11-25 06:00:00,삼천포,,0,6,110.5765304400884,34.95,128.07
2024-11-25 06:00:00,여수,,0,6,110.80016258929074,34.74,127.74
2024-11-25 06:00:00,영동,,0,6,110.70091730535216,37.18,128.46
2024-11-25 06:00:00,영흥,,0,6,112.28199619080443,37.26,126.46
2024-11-25 06:00:00,예천,,0,6,110.5997701675137,36.65,128.46
2024-11-25 06:00:00,창원,,0,6,110.22000995904207,35.21,128.58
2024-11-25 06:00:00,탑선,,0,6,111.6440469522795,35.24,126.81
2024-11-25 07:00:00,경상대,,0,6,98.7911015567914,35.18,128.1
2024-11-25 07:00:00,고흥만수상,,0,6,99.2115238428379,34.57,127.3
2024-11-25 07:00:00,광양항세방,,0,6,99.01042039038224,34.93,127.71
2024-11-25 07:00:00,구미,,0,6,98.92059906001808,36.13,128.34
2024-11-25 07:00:00,삼천포,,0,6,98.73830813142497,34.95,128.07
2024-11-25 07:00:00,여수,,0,6,98.92489084156807,34.74,127.74
2024-11-25 07:00:00,영동,,0,6,99.17541317497343,37.18,128.46
2024-11-25 07:00:00,영흥,,0,6,100.71026690916554,37.26,126.46
2024-11-25 07:00:00,예천,,0,6,99.00095998261305,36.65,128.46
2024-11-25 07:00:00,창원,,0,6,98.43109998046135,35.21,128.58
2024-11-25 07:00:00,탑선,,0,6,99.8075358820265,35.24,126.81
2024-11-25 08:00:00,경상대,,0,6,87.55746821209517,35.18,128.1
2024-11-25 08:00:00,고흥만수상,,0,6,87.85883865369794,34.57,127.3
2024-11-25 08:00:00,광양항세방,,0,6,87.724779067333,34.93,127.71
2024-11-25 08:00:00,구미,,0,6,87.82764597600087,36.13,128.34
2024-11-25 08:00:00,삼천포,,0,6,87.47239309910698,34.95,128.07
2024-11-25 08:00:00,여수,,0,6,87.6153328449841,34.74,127.74
2024-11-25 08:00:00,영동,,0,6,88.2341944519426,37.18,128.46
2024-11-25 08:00:00,영흥,,0,6,89.68544001200591,37.26,126.46
2024-11-25 08:00:00,예천,,0,6,87.9856826168486,36.65,128.46
2024-11-25 08:00:00,창원,,0,6,87.22458971951161,35.21,128.58
2024-11-25 08:00:00,탑선,,0,6,88.52151687891742,35.24,126.81
2024-11-25 09:00:00,경상대,243.175,4,6,77.21947201915687,35.18,128.1
2024-11-25 09:00:00,고흥만수상,241.325,4,6,77.37775957476842,34.57,127.3
2024-11-25 09:00:00,광양항세방,208.05,4,6,77.32335517826216,34.93,127.71
2024-11-25 09:00:00,구미,207.89999999999998,4,6,77.641816390103,36.13,128.34
2024-11-25 09:00:00,삼천포,257.75,4,6,77.09991073400245,34.95,128.07
2024-11-25 09:00:00,여수,240.475,4,6,77.18951228557299,34.74,127.74
2024-11-25 09:00:00,영동,178.4,4,6,78.20798926616541,37.18,128.46
2024-11-25 09:00:00,영흥,178.9,3,6,79.52570198863899,37.26,126.46
2024-11-25 09:00:00,예천,218.39999999999998,4,6,77.88313616000332,36.65,128.46
2024-11-25 09:00:00,창원,239.42499999999998,4,6,76.92615702488938,35.21,128.58
2024-11-25 09:00:00,탑선,220.14999999999998,4,6,78.09924917066178,35.24,126.81
2024-11-25 10:00:00,경상대,367.8666666666666,6,6,68.23521628707118,35.18,128.1
2024-11-25 10:00:00,고흥만수상,354.8833333333334,6,6,68.21916217746124,34.57,127.3
2024-11-25 10:00:00,광양항세방,324.9833333333333,6,6,68.2606744652366,34.93,127.71
2024-11-25 10:00:00,구미,333.56666666666666,6,6,68.82092629501676,36.13,128.34
2024-11-25 10:00:00,삼천포,388.63333333333327,6,6,68.079263545912,34.95,128.07
2024-11-25 10:00:00,여수,361.8333333333333,6,6,68.10274902494771,34.74,127.74
2024-11-25 10:00:00,영동,340.75,6,6,69.55227962415901,37.18,128.46
2024-11-25 10:00:00,영흥,275.8333333333333,6,6,70.66708692338806,37.26,126.46
2024-11-25 10:00:00,예천,328.7,6,6,69.15064790189138,36.65,128.46
2024-11-25 10:00:00,창원,298.20000000000005,6,6,67.99903338441135,35.21,128.58
2024-11-25 10:00:00,탑선,335.93333333333334,6,6,68.9849184913192,35.24,126.81
2024-11-25 11:00:00,경상대,470.84999999999997,6,6,61.23846788404458,35.18,128.1
2024-11-25 11:00:00,고흥만수상,470.3500000000001,6,6,61.01543557973217,34.57,127.3
2024-11-25 11:00:00,광양항세방,416.56666666666666,6,6,61.16932361879663,34.93,127.71
2024-11-25 11:00:00,구미,442.5,6,6,61.988026208935196,36.13,128.34
2024-11-25 11:00:00,삼천포,501.3333333333333,6,6,61.047068351874046,34.95,128.07
2024-11-25 11:00:00,여수,464.76666666666665,6,6,60.99056853375001,34.74,127.74
2024-11-25 11:00:00,영동,439.98333333333335,6,6,62.876281622666205,37.18,128.46
2024-11-25 11:00:00,영흥,375.8333333333333,6,6,63.69781169161045,37.26,126.46
2024-11-25 11:00:00,예천,417.9166666666667,6,6,62.4050745384148,36.65,128.46
2024-11-25 11:00:00,창원,452.56666666666666,6,6,61.08214685952035,35.21,128.58
2024-11-25 11:00:00,탑선,443.34999999999997,6,6,61.79631276415192,35.24,126.81
2024-11-25 12:00:00,경상대,516.75,6,6,56.98889585086664,35.18,128.1
2024-11-25 12:00:00,고흥만수상,430.28333333333336,6,6,56.54116425903486,34.57,127.3
2024-11-25 12:00:00,광양항세방,481.25,6,6,56.81503461403938,34.93,127.71
2024-11-25 12:00:00,구미,487.05,6,6,57.87592437054731,36.13,128.34
2024-11-25 12:00:00,삼천포,546.8000000000001,6,6,56.76962655458442,34.95,128.07
2024-11-25 12:00:00,여수,508.5333333333333,6,6,56.62432938367195,34.74,127.74
2024-11-25 12:00:00,영동,481.93333333333334,6,6,58.883416870185535,37.18,128.46
2024-11-25 12:00:00,영흥,429.68333333333334,6,6,59.31576117722516,37.26,126.46
2024-11-25 12:00:00,예천,450.46666666666664,6,6,58.36464886508377,36.65,128.46
2024-11-25 12:00:00,창원,389.21666666666664,6,6,56.93547051546648,35.21,128.58
2024-11-25 12:00:00,탑선,474.03333333333336,6,6,57.28698893144915,35.24,126.81
2024-11-25 13:00:00,경상대,509.3999999999999,6,6,56.12585052504234,35.18,128.1
2024-11-25 13:00:00,고흥만수상,245.25,6,6,55.47261712567872,34.57,127.3
2024-11-25 13:00:00,광양항세방,361.7666666666667,6,6,55.85353759135953,34.93,127.71
2024-11-25 13:00:00,구미,491.40000000000003,6,6,57.088131029186016,36.13,128.34
2024-11-25 13:00:00,삼천포,421.18333333333334,6,6,55.89464810506001,34.95,128.07
2024-11-25 13:00:00,여수,415.86666666666673,6,6,55.665668100666096,34.74,127.74
2024-11-25 13:00:00,영동,485.03333333333336,6,6,58.14249258938042,37.18,128.46
2024-11-25 13:00:00,영흥,460.0833333333333,6,6,58.124147521435916,37.26,126.46
2024-11-25 13:00:00,예천,453.06666666666666,6,6,57.614223813361875,36.65,128.46
2024-11-25 13:00:00,창원,286.1166666666666,6,6,56.1872473912398,35.21,128.58
2024-11-25 13:00:00,탑선,452.40000000000003,6,6,56.11936450949814,35.24,126.81
2024-11-25 14:00:00,경상대,348.56666666666666,6,6,58.800717917772786,35.18,128.1
2024-11-25 14:00:00,고흥만수상,340.48333333333335,6,6,58.000766225387395,34.57,127.3
2024-11-25 14:00:00,광양항세방,411.8999999999999,6,6,58.45475871178549,34.93,127.71
2024-11-25 14:00:00,구미,441.98333333333335,6,6,59.75835521639128,36.13,128.34
2024-11-25 14:00:00,삼천포,367.0833333333333,6,6,58.576860604115396,34.95,128.07
2024-11-25 14:00:00,여수,364.5833333333333,6,6,58.285182440891425,34.74,127.74
2024-11-25 14:00:00,영동,465.91666666666674,6,6,60.7747468697806,37.18,128.46
2024-11-25 14:00:00,영흥,411.6833333333334,6,6,60.31595362011736,37.26,126.46
2024-11-25 14:00:00,예천,439.5,6,6,60.27889714331031,36.65,128.46
2024-11-25 14:00:00,창원,312.96666666666664,6,6,58.968781755578036,35.21,128.58
2024-11-25 14:00:00,탑선,478.1166666666666,6,6,58.49675786702712,35.24,126.81
2024-11-25 15:00:00,경상대,295.4166666666667,6,6,64.56922176275438,35.18,128.1
2024-11-25 15:00:00,고흥만수상,350.38333333333327,6,6,63.69334145584837,34.57,127.3
2024-11-25 15:00:00,광양항세방,329.25000000000006,6,6,64.18119781309827,34.93,127.71
2024-11-25 15:00:00,구미,381.40000000000003,6,6,65.45811272114133,36.13,128.34
2024-11-25 15:00:00,삼천포,345.25,6,6,64.36714623674041,34.95,128.07
2024-11-25 15:00:00,여수,312.26666666666665,6,6,64.03957707269285,34.74,127.74
2024-11-25 15:00:00,영동,371.8333333333334,6,6,66.37280067249013,37.18,128.46
2024-11-25 15:00:00,영흥,288.63333333333327,6,6,65.54652140821861,37.26,126.46
2024-11-25 15:00:00,예천,354.6666666666667,6,6,65.93895179912347,36.65,128.46
2024-11-25 15:00:00,창원,271.8,6,6,64.8209309023273,35.21,128.58
2024-11-25 15:00:00,탑선,402.1000000000001,6,6,64.01999150365782,35.24,126.81
2024-11-25 16:00:00,경상대,254.88000000000002,5,5,72.68537074177583,35.18,128.1
2024-11-25 16:00:00,고흥만수상,231.58,5,5,71.78934584954662,34.57,127.3
2024-11-25 16:00:00,광양항세방,226.64000000000001,5,5,72.2811677756984,34.93,127.71
2024-11-25 16:00:00,구미,191.56,5,5,73.47137188403462,36.13,128.34
2024-11-25 16:00:00,삼천포,241.34,5,5,72.51185712078247,34.95,128.07
2024-11-25 16:00:00,여수,247.95999999999998,5,5,72.17034682640451,34.74,127.74
2024-11-25 16:00:00,영동,219.42,5,5,74.25326023244574,37.18,128.46
2024-11-25 16:00:00,영흥,221.02000000000004,5,5,73.1522865273492,37.26,126.46
2024-11-25 16:00:00,예천,227.48000000000002,5,5,73.89427955181822,36.65,128.46
2024-11-25 16:00:00,창원,194.23999999999998,5,5,72.99548654835971,35.21,128.58
2024-11-25 16:00:00,탑선,249.29999999999995,5,5,71.95566058406457,35.24,126.81
2024-11-25 17:00:00,경상대,179.5,2,6,82.43852987716011,35.18,128.1
2024-11-25 17:00:00,고흥만수상,183.33333333333334,3,6,81.55744713949747,34.57,127.3
2024-11-25 17:00:00,광양항세방,127.85,2,6,82.03507285420952,34.93,127.71
2024-11-25 17:00:00,구미,147.7,2,6,83.10959995472581,36.13,128.34
2024-11-25 17:00:00,삼천포,172.85,2,6,82.2951690883426,34.95,128.07
2024-11-25 17:00:00,여수,153.85,2,6,81.95403309177358,34.74,127.74
2024-11-25 17:00:00,영동,194.1,1,6,83.75017720961216,37.18,128.46
2024-11-25 17:00:00,영흥,172.75,2,6,82.45550824401185,37.26,126.46
2024-11-25 17:00:00,예천,120.2,1,6,83.46807499763216,36.65,128.46
2024-11-25 17:00:00,창원,182.25,2,6,82.78688906044026,35.21,128.58
2024-11-25 17:00:00,탑선,208.5,3,6,81.58318511323334,35.24,126.81
2024-11-25 18:00:00,경상대,,0,6,93.28813726547614,35.18,128.1
2024-11-25 18:00:00,고흥만수상,,0,6,92.4426811681278,34.57,127.3
2024-11-25 18:00:00,광양항세방,,0,6,92.89577647156614,34.93,127.71
2024-11-25 18:00:00,구미,,0,6,93.84210397862088,36.13,128.34
2024-11-25 18:00:00,삼천포,,0,6,93.17445814170112,34.95,128.07
2024-11-25 18:00:00,여수,,0,6,92.84242151977494,34.74,127.74
2024-11-25 18:00:00,영동,,0,6,94.34213736597786,37.18,128.46
2024-11-25 18:00:00,영흥,,0,6,92.91453742056957,37.26,126.46
2024-11-25 18:00:00,예천,,0,6,94.13488479169973,36.65,128.46
2024-11-25 18:00:00,창원,,0,6,93.66050123195319,35.21,128.58
2024-11-25 18:00:00,탑선,,0,6,92.34706667896651,35.24,126.81
2024-11-25 19:00:00,경상대,,0,6,104.85385280909722,35.18,128.1
2024-11-25 19:00:00,고흥만수상,,0,6,104.05772558922564,34.57,127.3
2024-11-25 19:00:00,광양항세방,,0,6,104.47955746537022,34.93,127.71
2024-11-25 19:00:00,구미,,0,6,105.28998668186142,36.13,128.34
2024-11-25 19:00:00,삼천포,,0,6,104.7692968051347,34.95,128.07
2024-11-25 19:00:00,여수,,0,6,104.45220685105612,34.74,127.74
2024-11-25 19:00:00,영동,,0,6,105.65068398408515,37.18,128.46
2024-11-25 19:00:00,영흥,,0,6,104.13418014381493,37.26,126.46
2024-11-25 19:00:00,예천,,0,6,105.51651776620248,36.65,128.46
2024-11-25 19:00:00,창원,,0,6,105.24026731185631,35.21,128.58
2024-11-25 19:00:00,탑선,,0,6,103.85507517491197,35.24,126.81
2024-11-25 20:00:00,경상대,,0,6,116.86246864720937,35.18,128.1
2024-11-25 20:00:00,고흥만수상,,0,6,116.12826550103887,34.57,127.3
2024-11-25 20:00:00,광양항세방,,0,6,116.51246807247804,34.93,127.71
2024-11-25 20:00:00,구미,,0,6,117.17613855428114,36.13,128.34
2024-11-25 20:00:00,삼천포,,0,6,116.80755579340607,34.95,128.07
2024-11-25 20:00:00,여수,,0,6,116.51060913621066,34.74,127.74
2024-11-25 20:00:00,영동,,0,6,117.39362022606909,37.18,128.46
2024-11-25 20:00:00,영흥,,0,6,115.82218149025124,37.26,126.46
2024-11-25 20:00:00,예천,,0,6,117.33363379834458,36.65,128.46
2024-11-25 20:00:00,창원,,0,6,117.25529601556653,35.21,128.58
2024-11-25 20:00:00,탑선,,0,6,115.82674047857792,35.24,126.81
2024-11-25 21:00:00,경상대,,0,6,129.08962325164285,35.18,128.1
2024-11-25 21:00:00,고흥만수상,,0,6,128.43471374442888,34.57,127.3
2024-11-25 21:00:00,광양항세방,,0,6,128.77209603189792,34.93,127.71
2024-11-25 21:00:00,구미,,0,6,129.2669528024703,36.13,128.34
2024-11-25 21:00:00,삼천포,,0,6,129.0670935466601,34.95,128.07
2024-11-25 21:00:00,여수,,0,6,128.7970868191481,34.74,127.74
2024-11-25 21:00:00,영동,,0,6,129.32671106643875,37.18,128.46
2024-11-25 21:00:00,영흥,,0,6,127.73238731290755,37.26,126.46
2024-11-25 21:00:00,예천,,0,6,129.3474194627173,36.65,128.46
2024-11-25 21:00:00,창원,,0,6,129.48143407165335,35.21,128.58
2024-11-25 21:00:00,탑선,,0,6,128.03541382458172,35.24,126.81
2024-11-25 22:00:00,경상대,,0,6,141.28306339172207,35.18,128.1
2024-11-25 22:00:00,고흥만수상,,0,6,140.74006603440148,34.57,127.3
2024-11-25 22:00:00,광양항세방,,0,6,141.01293932217004,34.93,127.71
2024-11-25 22:00:00,구미,,0,6,141.29088893415738,36.13,128.34
2024-11-25 22:00:00,삼천포,,0,6,141.30007062175582,34.95,128.07
2024-11-25 22:00:00,여수,,0,6,141.0694113057951,34.74,127.74
2024-11-25 22:00:00,영동,,0,6,141.15761315713527,37.18,128.46
2024-11-25 22:00:00,영흥,,0,6,139.58512487299384,37.26,126.46
2024-11-25 22:00:00,예천,,0,6,141.27561941387333,36.65,128.46
2024-11-25 22:00:00,창원,,0,6,141.66297552716188,35.21,128.58
2024-11-25 22:00:00,탑선,,0,6,140.23474418109564,35.24,126.81
2024-11-25 23:00:00,경상대,,0,6,152.97309981789164,35.18,128.1
2024-11-25 23:00:00,고흥만수상,,0,6,152.61979950275273,34.57,127.3
2024-11-25 23:00:00,광양항세방,,0,6,152.7858996537414,34.93,127.71
2024-11-25 23:00:00,구미,,0,6,152.73368283867066,36.13,128.34
2024-11-25 23:00:00,삼천포,,0,6,153.04682531718578,34.95,128.07
2024-11-25 23:00:00,여수,,0,6,152.88517815036067,34.74,127.74
2024-11-25 23:00:00,영동,,0,6,152.32824749243764,37.18,128.46
2024-11-25 23:00:00,영흥,,0,6,150.87976392765003,37.26,126.46
2024-11-25 23:00:00,예천,,0,6,152.5801196680481,36.65,128.46
2024-11-25 23:00:00,창원,,0,6,153.31511851703027,35.21,128.58
2024-11-25 23:00:00,탑선,,0,6,151.9869743676761,35.24,126.81
2024-11-26 00:00:00,경상대,,0,6,162.6803819127137,35.18,128.1
2024-11-26 00:00:00,고흥만수상,,0,6,162.7390122693346,34.57,127.3
2024-11-26 00:00:00,광양항세방,,0,6,162.6790552584298,34.93,127.71
2024-11-26 00:00:00,구미,,0,6,162.0299404948949,36.13,128.34
2024-11-26 00:00:00,삼천포,,0,6,162.84718660631677,34.95,128.07
2024-11-26 00:00:00,여수,,0,6,162.84190986368893,34.74,127.74
2024-11-26 00:00:00,영동,,0,6,161.2137239912094,37.18,128.46
2024-11-26 00:00:00,영흥,,0,6,160.2254659749866,37.26,126.46
2024-11-26 00:00:00,예천,,0,6,161.6559823806178,36.65,128.46
2024-11-26 00:00:00,창원,,0,6,162.8914153414867,35.21,128.58
2024-11-26 00:00:00,탑선,,0,6,161.96916097091656,35.24,126.81
2024-11-26 01:00:00,경상대,,0,6,165.35323625973538,35.18,128.1
2024-11-26 01:00:00,고흥만수상,,0,6,166.09532922025682,34.57,127.3
2024-11-26 01:00:00,광양항세방,,0,6,165.671376998379,34.93,127.71
2024-11-26 01:00:00,구미,,0,6,164.3844705039097,36.13,128.34
2024-11-26 01:00:00,삼천포,,0,6,165.5821815506311,34.95,128.07
2024-11-26 01:00:00,여수,,0,6,165.85077242026998,34.74,127.74
2024-11-26 01:00:00,영동,,0,6,163.34227195545736,37.18,128.46
2024-11-26 01:00:00,영흥,,0,6,163.55266114625095,37.26,126.46
2024-11-26 01:00:00,예천,,0,6,163.85666672156665,36.65,128.46
2024-11-26 01:00:00,창원,,0,6,165.22232904759903,35.21,128.58
2024-11-26 01:00:00,탑선,,0,6,165.51080514573113,35.24,126.81
2024-11-26 02:00:00,경상대,,0,6,158.19626973368125,35.18,128.1
2024-11-26 02:00:00,고흥만수상,,0,6,159.08560574537202,34.57,127.3
2024-11-26 02:00:00,광양항세방,,0,6,158.6014618239627,34.93,127.71
2024-11-26 02:00:00,구미,,0,6,157.47375034980467,36.13,128.34
2024-11-26 02:00:00,삼천포,,0,6,158.35018967402945,34.95,128.07
2024-11-26 02:00:00,여수,,0,6,158.69260926335573,34.74,127.74
2024-11-26 02:00:00,영동,,0,6,156.7493433047497,37.18,128.46
2024-11-26 02:00:00,영흥,,0,6,157.90008930027318,37.26,126.46
2024-11-26 02:00:00,예천,,0,6,157.07954258559744,36.65,128.46
2024-11-26 02:00:00,창원,,0,6,157.8593121216024,35.21,128.58
2024-11-26 02:00:00,탑선,,0,6,159.00108315591422,35.24,126.81
2024-11-26 03:00:00,경상대,,0,6,147.1616594657412,35.18,128.1
2024-11-26 03:00:00,고흥만수상,,0,6,147.96440453878995,34.57,127.3
2024-11-26 03:00:00,광양항세방,,0,6,147.5390485202108,34.93,127.71
2024-11-26 03:00:00,구미,,0,6,146.6944485295482,36.13,128.34
2024-11-26 03:00:00,삼천포,,0,6,147.25036993578505,34.95,128.07
2024-11-26 03:00:00,여수,,0,6,147.56923870153994,34.74,127.74
2024-11-26 03:00:00,영동,,0,6,146.27039321926148,37.18,128.46
2024-11-26 03:00:00,영흥,,0,6,147.73684634984014,37.26,126.46
2024-11-26 03:00:00,예천,,0,6,146.44110455044964,36.65,128.46
2024-11-26 03:00:00,창원,,0,6,146.77692938511564,35.21,128.58
2024-11-26 03:00:00,탑선,,0,6,148.1502251890969,35.24,126.81
2024-11-26 04:00:00,경상대,,0,6,135.13337319054054,35.18,128.1
2024-11-26 04:00:00,고흥만수상,,0,6,135.8404564705046,34.57,127.3
2024-11-26 04:00:00,광양항세방,,0,6,135.47343219822704,34.93,127.71
2024-11-26 04:00:00,구미,,0,6,134.8489225179214,36.13,128.34
2024-11-26 04:00:00,삼천포,,0,6,135.17770622164372,34.95,128.07
2024-11-26 04:00:00,여수,,0,6,135.46531720391707,34.74,127.74
2024-11-26 04:00:00,영동,,0,6,134.63755737388354,37.18,128.46
