datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-10-24 14:00:00,영흥,563.7666666666668,6,6,51.799703724918075,37.26,126.46
2022-10-24 14:00:00,예천,445.6000000000001,6,6,51.88635503243105,36.65,128.46
2022-10-24 14:00:00,창원,471.6499999999999,6,6,50.626949702364364,35.21,128.58
2022-10-24 14:00:00,탑선,602.0833333333334,6,6,50.05134017000754,35.24,126.81
2022-10-24 15:00:00,경상대,558.0166666666667,6,6,57.19188466678807,35.18,128.1
2022-10-24 15:00:00,고흥만수상,579.0499999999998,6,6,56.300779865191515,34.57,127.3
2022-10-24 15:00:00,광양항세방,515.7333333333333,6,6,56.793478014579904,34.93,127.71
2022-10-24 15:00:00,구미,380.53333333333336,6,6,58.034672430790565,36.13,128.34
2022-10-24 15:00:00,삼천포,501.25,6,6,57.003057285281486,34.95,128.07
2022-10-24 15:00:00,여수,554.6,6,6,56.66654217963432,34.74,127.74
2022-10-24 15:00:00,영동,219.65,6,6,58.89006860016771,37.18,128.46
2022-10-24 15:00:00,영흥,494.45,6,6,57.930387736917716,37.26,126.46
2022-10-24 15:00:00,예천,421.6000000000001,6,6,58.489907705726935,36.65,128.46
2022-10-24 15:00:00,창원,525.5333333333333,6,6,57.474591953164655,35.21,128.58
2022-10-24 15:00:00,탑선,544.7166666666667,6,6,56.55011509788172,35.24,126.81
2022-10-24 16:00:00,경상대,334.64,5,5,66.31315528790573,35.18,128.1
2022-10-24 16:00:00,고흥만수상,437.64,5,5,65.42406811914242,34.57,127.3
2022-10-24 16:00:00,광양항세방,377.4,5,5,65.90801094367448,34.93,127.71
2022-10-24 16:00:00,구미,317.84000000000003,5,5,67.02515371603407,36.13,128.34
2022-10-24 16:00:00,삼천포,428.48,5,5,66.15950082578544,34.95,128.07
2022-10-24 16:00:00,여수,421.2200000000001,5,5,65.8170375011513,34.74,127.74
2022-10-24 16:00:00,영동,202.54000000000002,5,5,67.71797096552537,37.18,128.46
2022-10-24 16:00:00,영흥,365.73999999999995,5,5,66.49032776253284,37.26,126.46
2022-10-24 16:00:00,예천,334.0,5,5,67.40735479200106,36.65,128.46
2022-10-24 16:00:00,창원,413.6,5,5,66.65034739872911,35.21,128.58
2022-10-24 16:00:00,탑선,417.26000000000005,5,5,65.49668629466024,35.24,126.81
2022-10-24 17:00:00,경상대,270.08,5,6,76.922070387839,35.18,128.1
2022-10-24 17:00:00,고흥만수상,271.4166666666667,6,6,76.06925964892216,34.57,127.3
2022-10-24 17:00:00,광양항세방,241.62000000000003,5,6,76.52716170433311,34.93,127.71
2022-10-24 17:00:00,구미,254.5,5,6,77.49840829805478,36.13,128.34
2022-10-24 17:00:00,삼천포,269.78000000000003,5,6,76.80321176525175,34.95,128.07
2022-10-24 17:00:00,여수,221.85999999999999,5,6,76.46913868640452,34.74,127.74
2022-10-24 17:00:00,영동,207.87999999999997,5,6,78.02849599091725,37.18,128.46
2022-10-24 17:00:00,영흥,237.56,5,6,76.62802391533648,37.26,126.46
2022-10-24 17:00:00,예천,158.1,5,6,77.80489748382864,36.65,128.46
2022-10-24 17:00:00,창원,229.0,5,6,77.29100545542222,35.21,128.58
2022-10-24 17:00:00,탑선,263.7,6,6,75.99458102346766,35.24,126.81
2022-10-24 18:00:00,경상대,,0,6,88.43005589555104,35.18,128.1
2022-10-24 18:00:00,고흥만수상,,0,6,87.6320706530517,34.57,127.3
2022-10-24 18:00:00,광양항세방,,0,6,88.05495529458187,34.93,127.71
2022-10-24 18:00:00,구미,,0,6,88.87291705070032,36.13,128.34
2022-10-24 18:00:00,삼천포,,0,6,88.34442044343406,34.95,128.07
2022-10-24 18:00:00,여수,,0,6,88.02679201731127,34.74,127.74
2022-10-24 18:00:00,영동,,0,6,89.24599774328932,37.18,128.46
2022-10-24 18:00:00,영흥,,0,6,87.73772245241842,37.26,126.46
2022-10-24 18:00:00,예천,,0,6,89.10479477038625,36.65,128.46
2022-10-24 18:00:00,창원,,0,6,88.81607302852863,35.21,128.58
2022-10-24 18:00:00,탑선,,0,6,87.43348769791857,35.24,126.81
2022-10-24 19:00:00,경상대,,0,6,100.44843012786725,35.18,128.1
2022-10-24 19:00:00,고흥만수상,,0,6,99.71874545918698,34.57,127.3
2022-10-24 19:00:00,광양항세방,,0,6,100.10005381717562,34.93,127.71
2022-10-24 19:00:00,구미,,0,6,100.75774117681632,36.13,128.34
2022-10-24 19:00:00,삼천포,,0,6,100.3953070275842,34.95,128.07
2022-10-24 19:00:00,여수,,0,6,100.09992021910391,34.74,127.74
2022-10-24 19:00:00,영동,,0,6,100.97599790181467,37.18,128.46
2022-10-24 19:00:00,영흥,,0,6,99.40575196855765,37.26,126.46
2022-10-24 19:00:00,예천,,0,6,100.91486471365239,36.65,128.46
2022-10-24 19:00:00,창원,,0,6,100.841407033161,35.21,128.58
2022-10-24 19:00:00,탑선,,0,6,99.41133564201336,35.24,126.81
2022-10-24 20:00:00,경상대,,0,6,112.69018456867828,35.18,128.1
2022-10-24 20:00:00,고흥만수상,,0,6,112.0442489845436,34.57,127.3
2022-10-24 20:00:00,광양항세방,,0,6,112.37605196164822,34.93,127.71
2022-10-24 20:00:00,구미,,0,6,112.8587047540053,36.13,128.34
2022-10-24 20:00:00,삼천포,,0,6,112.67071891316836,34.95,128.07
2022-10-24 20:00:00,여수,,0,6,112.40386303296468,34.74,127.74
2022-10-24 20:00:00,영동,,0,6,112.91603160111222,37.18,128.46
2022-10-24 20:00:00,영흥,,0,6,111.32173226186742,37.26,126.46
2022-10-24 20:00:00,예천,,0,6,112.93700606575108,36.65,128.46
2022-10-24 20:00:00,창원,,0,6,113.08153274144262,35.21,128.58
2022-10-24 20:00:00,탑선,,0,6,111.63536464781707,35.24,126.81
2022-10-24 21:00:00,경상대,,0,6,124.88108089177868,35.18,128.1
2022-10-24 21:00:00,고흥만수상,,0,6,124.34335797635464,34.57,127.3
2022-10-24 21:00:00,광양항세방,,0,6,124.61260460805455,34.93,127.71
2022-10-24 21:00:00,구미,,0,6,124.88954055736862,36.13,128.34
2022-10-24 21:00:00,삼천포,,0,6,124.89926737550987,34.95,128.07
2022-10-24 21:00:00,여수,,0,6,124.67049452281312,34.74,127.74
2022-10-24 21:00:00,영동,,0,6,124.76706675899416,37.18,128.46
2022-10-24 21:00:00,영흥,,0,6,123.19103038449839,37.26,126.46
2022-10-24 21:00:00,예천,,0,6,124.8784216657605,36.65,128.46
2022-10-24 21:00:00,창원,,0,6,125.26063482300658,35.21,128.58
2022-10-24 21:00:00,탑선,,0,6,123.83333003975687,35.24,126.81
2022-10-24 22:00:00,경상대,,0,6,136.64036623843486,35.18,128.1
2022-10-24 22:00:00,고흥만수상,,0,6,136.25630079455783,34.57,127.3
2022-10-24 22:00:00,광양항세방,,0,6,136.43845460880186,34.93,127.71
2022-10-24 22:00:00,구미,,0,6,136.44965526629412,36.13,128.34
2022-10-24 22:00:00,삼천포,,0,6,136.70469933908643,34.95,128.07
2022-10-24 22:00:00,여수,,0,6,136.5315670165401,34.74,127.74
2022-10-24 22:00:00,영동,,0,6,136.10929232964088,37.18,128.46
2022-10-24 22:00:00,영흥,,0,6,134.6192141989245,37.26,126.46
2022-10-24 22:00:00,예천,,0,6,136.3280326128126,36.65,128.46
2022-10-24 22:00:00,창원,,0,6,136.99095126165383,35.21,128.58
2022-10-24 22:00:00,탑선,,0,6,135.63963527756192,35.24,126.81
2022-10-24 23:00:00,경상대,,0,6,147.21794434145272,35.18,128.1
2022-10-24 23:00:00,고흥만수상,,0,6,147.07842348026287,34.57,127.3
2022-10-24 23:00:00,광양항세방,,0,6,147.1246463263853,34.93,127.71
2022-10-24 23:00:00,구미,,0,6,146.75994505353802,36.13,128.34
2022-10-24 23:00:00,삼천포,,0,6,147.34323497816564,34.95,128.07
2022-10-24 23:00:00,여수,,0,6,147.26130463430246,34.74,127.74
2022-10-24 23:00:00,영동,,0,6,146.14092116595404,37.18,128.46
2022-10-24 23:00:00,영흥,,0,6,144.87874818810388,37.26,126.46
2022-10-24 23:00:00,예천,,0,6,146.49258142869226,36.65,128.46
2022-10-24 23:00:00,창원,,0,6,147.50198919146126,35.21,128.58
2022-10-24 23:00:00,탑선,,0,6,146.35275027190573,35.24,126.81
2022-10-25 00:00:00,경상대,,0,6,154.84693731411005,35.18,128.1
2022-10-25 00:00:00,고흥만수상,,0,6,155.11026747590103,34.57,127.3
2022-10-25 00:00:00,광양항세방,,0,6,154.93718953587103,34.93,127.71
2022-10-25 00:00:00,구미,,0,6,154.05845624147577,36.13,128.34
2022-10-25 00:00:00,삼천포,,0,6,155.04540918215088,34.95,128.07
2022-10-25 00:00:00,여수,,0,6,155.11896750230085,34.74,127.74
2022-10-25 00:00:00,영동,,0,6,153.12791274737145,37.18,128.46
2022-10-25 00:00:00,영흥,,0,6,152.40036523327427,37.26,126.46
2022-10-25 00:00:00,예천,,0,6,153.61762496255875,36.65,128.46
2022-10-25 00:00:00,창원,,0,6,154.97994936961194,35.21,128.58
2022-10-25 00:00:00,탑선,,0,6,154.33074581219756,35.24,126.81
2022-10-25 01:00:00,경상대,,0,6,156.34819719435345,35.18,128.1
2022-10-25 01:00:00,고흥만수상,,0,6,157.0659207997678,34.57,127.3
2022-10-25 01:00:00,광양항세방,,0,6,156.6533659098015,34.93,127.71
2022-10-25 01:00:00,구미,,0,6,155.37844569740798,36.13,128.34
2022-10-25 01:00:00,삼천포,,0,6,156.57858184833816,34.95,128.07
2022-10-25 01:00:00,여수,,0,6,156.8357811164105,34.74,127.74
2022-10-25 01:00:00,영동,,0,6,154.32986635719666,37.18,128.46
2022-10-25 01:00:00,영흥,,0,6,154.49733683548516,37.26,126.46
2022-10-25 01:00:00,예천,,0,6,154.84962522968715,36.65,128.46
2022-10-25 01:00:00,창원,,0,6,156.239006689173,35.21,128.58
2022-10-25 01:00:00,탑선,,0,6,156.464821851464,35.24,126.81
2022-10-25 02:00:00,경상대,,0,6,150.74912156980562,35.18,128.1
2022-10-25 02:00:00,고흥만수상,,0,6,151.64126356102827,34.57,127.3
2022-10-25 02:00:00,광양항세방,,0,6,151.1484127962375,34.93,127.71
2022-10-25 02:00:00,구미,,0,6,149.91038540524733,36.13,128.34
2022-10-25 02:00:00,삼천포,,0,6,150.93598113794644,34.95,128.07
2022-10-25 02:00:00,여수,,0,6,151.2734295440269,34.74,127.74
2022-10-25 02:00:00,영동,,0,6,149.05360717315756,37.18,128.46
2022-10-25 02:00:00,영흥,,0,6,149.98719081225457,37.26,126.46
2022-10-25 02:00:00,예천,,0,6,149.45542927677224,36.65,128.46
2022-10-25 02:00:00,창원,,0,6,150.46215356625203,35.21,128.58
2022-10-25 02:00:00,탑선,,0,6,151.3948394303393,35.24,126.81
2022-10-25 03:00:00,경상대,,0,6,141.04322165849618,35.18,128.1
2022-10-25 03:00:00,고흥만수상,,0,6,141.90951269504205,34.57,127.3
2022-10-25 03:00:00,광양항세방,,0,6,141.4425770365518,34.93,127.71
2022-10-25 03:00:00,구미,,0,6,140.41969405213402,36.13,128.34
2022-10-25 03:00:00,삼천포,,0,6,141.172595791586,34.95,128.07
2022-10-25 03:00:00,여수,,0,6,141.51016287511635,34.74,127.74
2022-10-25 03:00:00,영동,,0,6,139.82219226541838,37.18,128.46
2022-10-25 03:00:00,영흥,,0,6,141.14763316967137,37.26,126.46
2022-10-25 03:00:00,예천,,0,6,140.08308001140875,36.65,128.46
2022-10-25 03:00:00,창원,,0,6,140.68223910388394,35.21,128.58
2022-10-25 03:00:00,탑선,,0,6,141.9384133810248,35.24,126.81
2022-10-25 04:00:00,경상대,,0,6,129.63363182375295,35.18,128.1
2022-10-25 04:00:00,고흥만수상,,0,6,130.42430186259065,34.57,127.3
2022-10-25 04:00:00,광양항세방,,0,6,130.00624863782537,34.93,127.71
2022-10-25 04:00:00,구미,,0,6,129.19820833924695,36.13,128.34
2022-10-25 04:00:00,삼천포,,0,6,129.7157845760121,34.95,128.07
2022-10-25 04:00:00,여수,,0,6,130.03095502301431,34.74,127.74
2022-10-25 04:00:00,영동,,0,6,128.82093231456378,37.18,128.46
2022-10-25 04:00:00,영흥,,0,6,130.32132308177214,37.26,126.46
2022-10-25 04:00:00,예천,,0,6,128.96598659946534,36.65,128.46
2022-10-25 04:00:00,창원,,0,6,129.24652278894305,35.21,128.58
2022-10-25 04:00:00,탑선,,0,6,130.6343731474129,35.24,126.81
2022-10-25 05:00:00,경상대,,0,6,117.56748945547446,35.18,128.1
2022-10-25 05:00:00,고흥만수상,,0,6,118.27253905372186,34.57,127.3
2022-10-25 05:00:00,광양항세방,,0,6,117.90642294545223,34.93,127.71
2022-10-25 05:00:00,구미,,0,6,117.29222959502084,36.13,128.34
2022-10-25 05:00:00,삼천포,,0,6,117.61067326819858,34.95,128.07
2022-10-25 05:00:00,여수,,0,6,117.8976665268666,34.74,127.74
2022-10-25 05:00:00,영동,,0,6,117.09955453201133,37.18,128.46
2022-10-25 05:00:00,영흥,,0,6,118.67421505955329,37.26,126.46
2022-10-25 05:00:00,예천,,0,6,117.14929877702907,36.65,128.46
2022-10-25 05:00:00,창원,,0,6,117.1741008819327,35.21,128.58
2022-10-25 05:00:00,탑선,,0,6,118.61186243929289,35.24,126.81
2022-10-25 06:00:00,경상대,,0,6,105.3263439296272,35.18,128.1
2022-10-25 06:00:00,고흥만수상,,0,6,105.94006046519031,34.57,127.3
2022-10-25 06:00:00,광양항세방,,0,6,105.6277215864827,34.93,127.71
2022-10-25 06:00:00,구미,,0,6,105.19708285414536,36.13,128.34
2022-10-25 06:00:00,삼천포,,0,6,105.33469352400147,34.95,128.07
2022-10-25 06:00:00,여수,,0,6,105.59027135035669,34.74,127.74
2022-10-25 06:00:00,영동,,0,6,105.1701069107194,37.18,128.46
2022-10-25 06:00:00,영흥,,0,6,106.7646954188007,37.26,126.46
2022-10-25 06:00:00,예천,,0,6,105.13556316341253,36.65,128.46
2022-10-25 06:00:00,창원,,0,6,104.93727671957787,35.21,128.58
2022-10-25 06:00:00,탑선,,0,6,106.38199519464504,35.24,126.81
2022-10-25 07:00:00,경상대,,0,6,93.20938925241221,35.18,128.1
2022-10-25 07:00:00,고흥만수상,,0,6,93.72202083262027,34.57,127.3
2022-10-25 07:00:00,광양항세방,,0,6,93.46805190044688,34.93,127.71
2022-10-25 07:00:00,구미,,0,6,93.2237160551716,36.13,128.34
2022-10-25 07:00:00,삼천포,,0,6,93.18397505298739,34.95,128.07
2022-10-25 07:00:00,여수,,0,6,93.40379391369524,34.74,127.74
2022-10-25 07:00:00,영동,,0,6,93.35690554858671,37.18,128.46
2022-10-25 07:00:00,영흥,,0,6,94.93175637075544,37.26,126.46
2022-10-25 07:00:00,예천,,0,6,93.24204817635,36.65,128.46
2022-10-25 07:00:00,창원,,0,6,92.83300626154845,35.21,128.58
2022-10-25 07:00:00,탑선,,0,6,94.25270400565553,35.24,126.81
2022-10-25 08:00:00,경상대,202.95,2,6,81.48945620113275,35.18,128.1
2022-10-25 08:00:00,고흥만수상,195.2,2,6,81.88402905981904,34.57,127.3
2022-10-25 08:00:00,광양항세방,172.75,2,6,81.69719437675651,34.93,127.71
2022-10-25 08:00:00,구미,195.9,2,6,81.65448240369273,36.13,128.34
2022-10-25 08:00:00,삼천포,216.95,2,6,81.42905372000214,34.95,128.07
2022-10-25 08:00:00,여수,197.9,2,6,81.60618209512492,34.74,127.74
2022-10-25 08:00:00,영동,169.3,1,6,81.95233937374505,37.18,128.46
2022-10-25 08:00:00,영흥,150.3,1,6,83.466820660884,37.26,126.46
2022-10-25 08:00:00,예천,187.39999999999998,2,6,81.7561969321588,36.65,128.46
2022-10-25 08:00:00,창원,206.25,2,6,81.13521400928057,35.21,128.58
2022-10-25 08:00:00,탑선,194.8,1,6,82.49571143762317,35.24,126.81
2022-10-25 09:00:00,경상대,330.7,6,6,70.50642984651583,35.18,128.1
2022-10-25 09:00:00,고흥만수상,324.9,6,6,70.75602725746182,34.57,127.3
2022-10-25 09:00:00,광양항세방,290.6333333333333,6,6,70.65051604694146,34.93,127.71
2022-10-25 09:00:00,구미,315.6666666666667,6,6,70.83704162108678,36.13,128.34
2022-10-25 09:00:00,삼천포,351.15000000000003,6,6,70.40808148074672,34.95,128.07
2022-10-25 09:00:00,여수,322.68333333333334,6,6,70.53174405851432,34.74,127.74
2022-10-25 09:00:00,영동,259.90000000000003,6,6,71.31115441711918,37.18,128.46
2022-10-25 09:00:00,영흥,244.33333333333334,6,6,72.7118815013512,37.26,126.46
2022-10-25 09:00:00,예천,300.85,6,6,71.02966895765928,36.65,128.46
2022-10-25 09:00:00,창원,327.71666666666664,6,6,70.1875726549481,35.21,128.58
2022-10-25 09:00:00,탑선,302.6333333333334,6,6,71.44210974102083,35.24,126.81
2022-10-25 10:00:00,경상대,485.93333333333334,6,6,60.75941989101169,35.18,128.1
2022-10-25 10:00:00,고흥만수상,487.9166666666667,6,6,60.82516136954612,34.57,127.3
2022-10-25 10:00:00,광양항세방,441.95000000000005,6,6,60.8214135292951,34.93,127.71
2022-10-25 10:00:00,구미,459.45,6,6,61.27428035992166,36.13,128.34
2022-10-25 10:00:00,삼천포,516.2166666666667,6,6,60.619528792087365,34.95,128.07
2022-10-25 10:00:00,여수,476.55,6,6,60.674050541154685,34.74,127.74
2022-10-25 10:00:00,영동,429.3999999999999,6,6,61.93759076883613,37.18,128.46
2022-10-25 10:00:00,영흥,395.45000000000005,6,6,63.14612200623189,37.26,126.46
2022-10-25 10:00:00,예천,433.7166666666667,6,6,61.566926112985236,36.65,128.46
2022-10-25 10:00:00,창원,477.8333333333333,6,6,60.49597781888524,35.21,128.58
2022-10-25 10:00:00,탑선,453.8166666666666,6,6,61.57343771858168,35.24,126.81
2022-10-25 11:00:00,경상대,589.6833333333334,6,6,53.00359761280902,35.18,128.1
2022-10-25 11:00:00,고흥만수상,600.25,6,6,52.83851321595624,34.57,127.3
2022-10-25 11:00:00,광양항세방,551.5,6,6,52.96069870866975,34.93,127.71
2022-10-25 11:00:00,구미,559.8499999999999,6,6,53.71277574964845,36.13,128.34
2022-10-25 11:00:00,삼천포,631.0166666666668,6,6,52.821029483150554,34.95,128.07
2022-10-25 11:00:00,여수,579.1666666666666,6,6,52.78690368939558,34.74,127.74
2022-10-25 11:00:00,영동,439.8666666666666,6,6,54.565051925318556,37.18,128.46
2022-10-25 11:00:00,영흥,497.95000000000005,6,6,55.46866930059508,37.26,126.46
2022-10-25 11:00:00,예천,517.6666666666666,6,6,54.10918139300267,36.65,128.46
2022-10-25 11:00:00,창원,576.6833333333333,6,6,52.8244884948898,35.21,128.58
2022-10-25 11:00:00,탑선,553.65,6,6,53.61931261513844,35.24,126.81
2022-10-25 12:00:00,경상대,625.05,6,6,48.25360789907861,35.18,128.1
2022-10-25 12:00:00,고흥만수상,640.75,6,6,47.8247337185768,34.57,127.3
2022-10-25 12:00:00,광양항세방,611.6,6,6,48.088294453950034,34.93,127.71
2022-10-25 12:00:00,구미,583.1166666666667,6,6,49.1320347700701,36.13,128.34
2022-10-25 12:00:00,삼천포,673.6333333333333,6,6,48.036057953852016,34.95,128.07
2022-10-25 12:00:00,여수,621.0833333333334,6,6,47.89808758558707,34.74,127.74
2022-10-25 12:00:00,영동,290.0166666666667,6,6,50.133215034401346,37.18,128.46
2022-10-25 12:00:00,영흥,546.2833333333333,6,6,50.5991020909686,37.26,126.46
2022-10-25 12:00:00,예천,540.0333333333333,6,6,49.61662439636316,36.65,128.46
2022-10-25 12:00:00,창원,614.6833333333333,6,6,48.191782011175945,35.21,128.58
2022-10-25 12:00:00,탑선,592.9833333333333,6,6,48.57640534138555,35.24,126.81
2022-10-25 13:00:00,경상대,627.7166666666667,6,6,47.443622986848744,35.18,128.1
2022-10-25 13:00:00,고흥만수상,647.6999999999999,6,6,46.77278337219295,34.57,127.3
2022-10-25 13:00:00,광양항세방,622.75,6,6,47.16249255701271,34.93,127.71
2022-10-25 13:00:00,구미,517.2166666666666,6,6,48.40913073264851,36.13,128.34
2022-10-25 13:00:00,삼천포,677.5666666666667,6,6,47.212309275773016,34.95,128.07
2022-10-25 13:00:00,여수,629.3333333333334,6,6,46.97580359765857,34.74,127.74
2022-10-25 13:00:00,영동,341.75,6,6,49.463374918224964,37.18,128.46
2022-10-25 13:00:00,영흥,572.4166666666666,6,6,49.40247255345432,37.26,126.46
2022-10-25 13:00:00,예천,451.65000000000003,6,6,48.93663869844206,36.65,128.46
2022-10-25 13:00:00,창원,606.7833333333334,6,6,47.51709271998269,35.21,128.58
2022-10-25 13:00:00,탑선,597.5500000000001,6,6,47.407522719437004,35.24,126.81
2022-10-25 14:00:00,경상대,622.7166666666667,6,6,50.766038934231474,35.18,128.1
2022-10-25 14:00:00,고흥만수상,641.3166666666666,6,6,49.937875934842495,34.57,127.3
2022-10-25 14:00:00,광양항세방,593.5333333333333,6,6,50.405068935545906,34.93,127.71
2022-10-25 14:00:00,구미,503.1333333333334,6,6,51.709473372603796,36.13,128.34
2022-10-25 14:00:00,삼천포,662.5500000000001,6,6,50.54726028461166,34.95,128.07
2022-10-25 14:00:00,여수,617.3833333333333,6,6,50.24272886103655,34.74,127.74
2022-10-25 14:00:00,영동,427.55,6,6,52.70257040260966,37.18,128.46
2022-10-25 14:00:00,영흥,549.9333333333333,6,6,52.13825935382811,37.26,126.46
2022-10-25 14:00:00,예천,474.8333333333333,6,6,52.22167578632541,36.65,128.46
2022-10-25 14:00:00,창원,600.8833333333333,6,6,50.96078617353216,35.21,128.58
2022-10-25 14:00:00,탑선,598.4666666666666,6,6,50.38794142107197,35.24,126.81
2022-10-25 15:00:00,경상대,550.6333333333333,6,6,57.49738207780609,35.18,128.1
2022-10-25 15:00:00,고흥만수상,571.5166666666668,6,6,56.60660626201555,34.57,127.3
2022-10-25 15:00:00,광양항세방,512.0833333333334,6,6,57.09923744064558,34.93,127.71
2022-10-25 15:00:00,구미,483.1666666666667,6,6,58.34179051393336,36.13,128.34
2022-10-25 15:00:00,삼천포,573.5333333333333,6,6,57.30809529292239,34.95,128.07
2022-10-25 15:00:00,여수,551.7,6,6,56.97180695578588,34.74,127.74
2022-10-25 15:00:00,영동,374.4666666666667,6,6,59.19920793127238,37.18,128.46
2022-10-25 15:00:00,영흥,484.23333333333335,6,6,58.243563425752555,37.26,126.46
2022-10-25 15:00:00,예천,400.95000000000005,6,6,58.79791595097578,36.65,128.46
2022-10-25 15:00:00,창원,490.8833333333334,6,6,57.779144501767064,35.21,128.58
2022-10-25 15:00:00,탑선,537.3833333333333,6,6,56.858459332145074,35.24,126.81
2022-10-25 16:00:00,경상대,407.9800000000001,5,5,66.58761147021238,35.18,128.1
2022-10-25 16:00:00,고흥만수상,428.71999999999997,5,5,65.69807819154536,34.57,127.3
2022-10-25 16:00:00,광양항세방,372.26000000000005,5,5,66.18240177334803,34.93,127.71
2022-10-25 16:00:00,구미,376.7200000000001,5,5,67.3022455689991,36.13,128.34
2022-10-25 16:00:00,삼천포,419.4,5,5,66.43325530479646,34.95,128.07
2022-10-25 16:00:00,여수,416.55999999999995,5,5,66.09074131064213,34.74,127.74
2022-10-25 16:00:00,영동,296.08,5,5,67.99817230347543,37.18,128.46
2022-10-25 16:00:00,영흥,358.26000000000005,5,5,66.77444182625399,37.26,126.46
2022-10-25 16:00:00,예천,340.62,5,5,67.68588572218346,36.65,128.46
2022-10-25 16:00:00,창원,344.64,5,5,66.92397798885513,35.21,128.58
2022-10-25 16:00:00,탑선,408.5,5,5,65.77384901365184,35.24,126.81
2022-10-25 17:00:00,경상대,265.08000000000004,5,6,77.17047613583877,35.18,128.1
2022-10-25 17:00:00,고흥만수상,279.15999999999997,5,6,76.31647386479403,34.57,127.3
2022-10-25 17:00:00,광양항세방,233.9,5,6,76.7751705729719,34.93,127.71
2022-10-25 17:00:00,구미,247.77999999999997,5,6,77.75017017299885,36.13,128.34
2022-10-25 17:00:00,삼천포,265.34000000000003,5,6,77.05075451889319,34.95,128.07
2022-10-25 17:00:00,여수,272.21999999999997,5,6,76.7163505620423,34.74,127.74
2022-10-25 17:00:00,영동,183.10000000000002,4,6,78.28411109831558,37.18,128.46
2022-10-25 17:00:00,영흥,229.92000000000002,5,6,76.88683257150115,37.26,126.46
2022-10-25 17:00:00,예천,224.24,5,6,78.0584901744171,36.65,128.46
2022-10-25 17:00:00,창원,250.5,5,6,77.53881380813544,35.21,128.58
2022-10-25 17:00:00,탑선,255.61666666666665,6,6,76.24518094655853,35.24,126.81
2022-10-25 18:00:00,경상대,,0,6,88.65944745933302,35.18,128.1
2022-10-25 18:00:00,고흥만수상,,0,6,87.85961094328924,34.57,127.3
2022-10-25 18:00:00,광양항세방,,0,6,88.28364935932753,34.93,127.71
2022-10-25 18:00:00,구미,,0,6,89.10620189991566,36.13,128.34
2022-10-25 18:00:00,삼천포,,0,6,88.57283394506521,34.95,128.07
2022-10-25 18:00:00,여수,,0,6,88.25462096197961,34.74,127.74
2022-10-25 18:00:00,영동,,0,6,89.48366886752011,37.18,128.46
2022-10-25 18:00:00,영흥,,0,6,87.97768487760406,37.26,126.46
2022-10-25 18:00:00,예천,,0,6,89.3402020535985,36.65,128.46
2022-10-25 18:00:00,창원,,0,6,89.04511533517969,35.21,128.58
2022-10-25 18:00:00,탑선,,0,6,87.66447017445454,35.24,126.81
2022-10-25 19:00:00,경상대,,0,6,100.66629203543336,35.18,128.1
2022-10-25 19:00:00,고흥만수상,,0,6,99.93411644454659,34.57,127.3
2022-10-25 19:00:00,광양항세방,,0,6,100.316924024383,34.93,127.71
2022-10-25 19:00:00,구미,,0,6,100.97997953664546,36.13,128.34
2022-10-25 19:00:00,삼천포,,0,6,100.61208854176131,34.95,128.07
2022-10-25 19:00:00,여수,,0,6,100.3158689082999,34.74,127.74
2022-10-25 19:00:00,영동,,0,6,101.20308319899755,37.18,128.46
2022-10-25 19:00:00,영흥,,0,6,99.63414388195162,37.26,126.46
2022-10-25 19:00:00,예천,,0,6,101.13948456827929,36.65,128.46
2022-10-25 19:00:00,창원,,0,6,101.05917727177773,35.21,128.58
2022-10-25 19:00:00,탑선,,0,6,99.63015221940783,35.24,126.81
2022-10-25 20:00:00,경상대,,0,6,112.90463022281165,35.18,128.1
2022-10-25 20:00:00,고흥만수상,,0,6,112.25549150448855,34.57,127.3
2022-10-25 20:00:00,광양항세방,,0,6,112.58917761338924,34.93,127.71
2022-10-25 20:00:00,구미,,0,6,113.07804487202934,36.13,128.34
2022-10-25 20:00:00,삼천포,,0,6,112.88397336068881,34.95,128.07
2022-10-25 20:00:00,여수,,0,6,112.616007085268,34.74,127.74
2022-10-25 20:00:00,영동,,0,6,113.14069033218095,37.18,128.46
2022-10-25 20:00:00,영흥,,0,6,111.54656267228086,37.26,126.46
2022-10-25 20:00:00,예천,,0,6,113.15899913999954,36.65,128.46
2022-10-25 20:00:00,창원,,0,6,113.29618005450244,35.21,128.58
2022-10-25 20:00:00,탑선,,0,6,111.85004196173199,35.24,126.81
2022-10-25 21:00:00,경상대,,0,6,125.10202828789734,35.18,128.1
2022-10-25 21:00:00,고흥만수상,,0,6,124.56022262936398,34.57,127.3
2022-10-25 21:00:00,광양항세방,,0,6,124.8318250044294,34.93,127.71
2022-10-25 21:00:00,구미,,0,6,125.1159605541892,36.13,128.34
2022-10-25 21:00:00,삼천포,,0,6,125.11889916064331,34.95,128.07
2022-10-25 21:00:00,여수,,0,6,124.88867031285788,34.74,127.74
2022-10-25 21:00:00,영동,,0,6,124.99928629923865,37.18,128.46
2022-10-25 21:00:00,영흥,,0,6,123.42195484133677,37.26,126.46
2022-10-25 21:00:00,예천,,0,6,125.10778535899931,36.65,128.46
2022-10-25 21:00:00,창원,,0,6,125.48216546371087,35.21,128.58
