datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-10-16 01:00:00,삼천포,,0,6,153.54458983956266,34.95,128.07
2025-10-16 01:00:00,여수,,0,6,153.79396155730342,34.74,127.74
2025-10-16 01:00:00,영동,,0,6,151.29304694582396,37.18,128.46
2025-10-16 01:00:00,영흥,,0,6,151.41634791768456,37.26,126.46
2025-10-16 01:00:00,예천,,0,6,151.81583675955994,36.65,128.46
2025-10-16 01:00:00,창원,,0,6,153.21769437830915,35.21,128.58
2025-10-16 01:00:00,탑선,,0,6,153.39733964391996,35.24,126.81
2025-10-16 02:00:00,경상대,,0,6,148.31058949941573,35.18,128.1
2025-10-16 02:00:00,고흥만수상,,0,6,149.19487809823917,34.57,127.3
2025-10-16 02:00:00,광양항세방,,0,6,148.70410103266966,34.93,127.71
2025-10-16 02:00:00,구미,,0,6,147.44119837416233,36.13,128.34
2025-10-16 02:00:00,삼천포,,0,6,148.50637259975713,34.95,128.07
2025-10-16 02:00:00,여수,,0,6,148.83886772167727,34.74,127.74
2025-10-16 02:00:00,영동,,0,6,146.54698781245455,37.18,128.46
2025-10-16 02:00:00,영흥,,0,6,147.39981145775138,37.26,126.46
2025-10-16 02:00:00,예천,,0,6,146.9697776694947,36.65,128.46
2025-10-16 02:00:00,창원,,0,6,148.0427077376552,35.21,128.58
2025-10-16 02:00:00,탑선,,0,6,148.89830242766655,35.24,126.81
2025-10-16 03:00:00,경상대,,0,6,139.1425559134217,35.18,128.1
2025-10-16 03:00:00,고흥만수상,,0,6,140.02254160704882,34.57,127.3
2025-10-16 03:00:00,광양항세방,,0,6,139.54577765197223,34.93,127.71
2025-10-16 03:00:00,구미,,0,6,138.47058300309803,36.13,128.34
2025-10-16 03:00:00,삼천포,,0,6,139.2847237079778,34.95,128.07
2025-10-16 03:00:00,여수,,0,6,139.6255559345954,34.74,127.74
2025-10-16 03:00:00,영동,,0,6,137.81774705507752,37.18,128.46
2025-10-16 03:00:00,영흥,,0,6,139.0834196391183,37.26,126.46
2025-10-16 03:00:00,예천,,0,6,138.10791295527792,36.65,128.46
2025-10-16 03:00:00,창원,,0,6,138.79302920880264,35.21,128.58
2025-10-16 03:00:00,탑선,,0,6,139.99745621302864,35.24,126.81
2025-10-16 04:00:00,경상대,,0,6,128.04151840226143,35.18,128.1
2025-10-16 04:00:00,고흥만수상,,0,6,128.8564919255303,34.57,127.3
2025-10-16 04:00:00,광양항세방,,0,6,128.42318088317683,34.93,127.71
2025-10-16 04:00:00,구미,,0,6,127.55477597474408,36.13,128.34
2025-10-16 04:00:00,삼천포,,0,6,128.13666351456357,34.95,128.07
2025-10-16 04:00:00,여수,,0,6,128.45946808577776,34.74,127.74
2025-10-16 04:00:00,영동,,0,6,127.12003701456555,37.18,128.46
2025-10-16 04:00:00,영흥,,0,6,128.58607333635467,37.26,126.46
2025-10-16 04:00:00,예천,,0,6,127.29478328415325,36.65,128.46
2025-10-16 04:00:00,창원,,0,6,127.65935697102782,35.21,128.58
2025-10-16 04:00:00,탑선,,0,6,129.01991870558254,35.24,126.81
2025-10-16 05:00:00,경상대,,0,6,116.1134433545682,35.18,128.1
2025-10-16 05:00:00,고흥만수상,,0,6,116.84771427688382,34.57,127.3
2025-10-16 05:00:00,광양항세방,,0,6,116.4640203581968,34.93,127.71
2025-10-16 05:00:00,구미,,0,6,115.78827097244981,36.13,128.34
2025-10-16 05:00:00,삼천포,,0,6,116.16895020226244,34.95,128.07
2025-10-16 05:00:00,여수,,0,6,116.46576035617981,34.74,127.74
2025-10-16 05:00:00,영동,,0,6,115.54048661478738,37.18,128.46
2025-10-16 05:00:00,영흥,,0,6,117.09949842134314,37.26,126.46
2025-10-16 05:00:00,예천,,0,6,115.61825470329289,36.65,128.46
2025-10-16 05:00:00,창원,,0,6,115.72071221185641,35.21,128.58
2025-10-16 05:00:00,탑선,,0,6,117.14784291554203,35.24,126.81
2025-10-16 06:00:00,경상대,,0,6,103.89286072020774,35.18,128.1
2025-10-16 06:00:00,고흥만수상,,0,6,104.53881874453378,34.57,127.3
2025-10-16 06:00:00,광양항세방,,0,6,104.20754499647765,34.93,127.71
2025-10-16 06:00:00,구미,,0,6,103.71558284792513,36.13,128.34
2025-10-16 06:00:00,삼천포,,0,6,103.91285559326218,34.95,128.07
2025-10-16 06:00:00,여수,,0,6,104.17965056851928,34.74,127.74
2025-10-16 06:00:00,영동,,0,6,103.6363383254329,37.18,128.46
2025-10-16 06:00:00,영흥,,0,6,105.22922776652251,37.26,126.46
2025-10-16 06:00:00,예천,,0,6,103.62800714824681,36.65,128.46
2025-10-16 06:00:00,창원,,0,6,103.50135817117736,35.21,128.58
2025-10-16 06:00:00,탑선,,0,6,104.9475138845365,35.24,126.81
2025-10-16 07:00:00,경상대,,0,6,91.70489589483293,35.18,128.1
2025-10-16 07:00:00,고흥만수상,,0,6,92.25241404648177,34.57,127.3
2025-10-16 07:00:00,광양항세방,,0,6,91.97830552239658,34.93,127.71
2025-10-16 07:00:00,구미,,0,6,91.6727713268499,36.13,128.34
2025-10-16 07:00:00,삼천포,,0,6,91.69058413628181,34.95,128.07
2025-10-16 07:00:00,여수,,0,6,91.92284027269858,34.74,127.74
2025-10-16 07:00:00,영동,,0,6,91.75622219204095,37.18,128.46
2025-10-16 07:00:00,영흥,,0,6,93.34113986317959,37.26,126.46
2025-10-16 07:00:00,예천,,0,6,91.66595772609664,36.65,128.46
2025-10-16 07:00:00,창원,,0,6,91.32344521915253,35.21,128.58
2025-10-16 07:00:00,탑선,,0,6,92.75476132532815,35.24,126.81
2025-10-16 08:00:00,경상대,130.5666666666667,3,6,79.83018260930612,35.18,128.1
2025-10-16 08:00:00,고흥만수상,202.85000000000002,2,6,80.26234332065485,34.57,127.3
2025-10-16 08:00:00,광양항세방,114.15,2,6,80.05411586273162,34.93,127.71
2025-10-16 08:00:00,구미,102.96666666666665,3,6,79.95026960694973,36.13,128.34
2025-10-16 08:00:00,삼천포,172.36666666666667,3,6,79.7803765354305,34.95,128.07
2025-10-16 08:00:00,여수,213.0,2,6,79.97117847790233,34.74,127.74
2025-10-16 08:00:00,영동,59.1,2,6,80.20099615712431,37.18,128.46
2025-10-16 08:00:00,영흥,177.8,2,6,81.73684810787049,37.26,126.46
2025-10-16 08:00:00,예천,133.95,2,6,80.02777780874332,36.65,128.46
2025-10-16 08:00:00,창원,112.46666666666665,3,6,79.46827759241839,35.21,128.58
2025-10-16 08:00:00,탑선,196.55,2,6,80.85036156481169,35.24,126.81
2025-10-16 09:00:00,경상대,254.20000000000002,6,6,68.60643661896609,35.18,128.1
2025-10-16 09:00:00,고흥만수상,331.36666666666673,6,6,68.8959669204996,34.57,127.3
2025-10-16 09:00:00,광양항세방,321.55,6,6,68.76802248560753,34.93,127.71
2025-10-16 09:00:00,구미,146.43333333333334,6,6,68.89463833309178,36.13,128.34
2025-10-16 09:00:00,삼천포,327.4833333333333,6,6,68.517943687493,34.95,128.07
2025-10-16 09:00:00,여수,285.5833333333333,6,6,68.656408074685,34.74,127.74
2025-10-16 09:00:00,영동,195.85,6,6,69.32551211159125,37.18,128.46
2025-10-16 09:00:00,영흥,279.75,6,6,70.7591574798954,37.26,126.46
2025-10-16 09:00:00,예천,232.30000000000004,6,6,69.0646115029356,36.65,128.46
2025-10-16 09:00:00,창원,252.31666666666663,6,6,68.27721832042803,35.21,128.58
2025-10-16 09:00:00,탑선,272.6666666666667,6,6,69.56383559264052,35.24,126.81
2025-10-16 10:00:00,경상대,294.3,6,6,58.53168882515996,35.18,128.1
2025-10-16 10:00:00,고흥만수상,326.56666666666666,6,6,58.637592275345085,34.57,127.3
2025-10-16 10:00:00,광양항세방,392.5666666666666,6,6,58.61157258229749,34.93,127.71
2025-10-16 10:00:00,구미,275.9666666666667,6,6,59.009768710857585,36.13,128.34
2025-10-16 10:00:00,삼천포,362.7,6,6,58.40018134868886,34.95,128.07
2025-10-16 10:00:00,여수,367.24999999999994,6,6,58.46987538888193,34.74,127.74
2025-10-16 10:00:00,영동,389.3,6,6,59.63711121181464,37.18,128.46
2025-10-16 10:00:00,영흥,431.93333333333334,6,6,60.88908212447872,37.26,126.46
2025-10-16 10:00:00,예천,182.41666666666666,6,6,59.283025370717155,36.65,128.46
2025-10-16 10:00:00,창원,336.45,6,6,58.255487360597336,35.21,128.58
2025-10-16 10:00:00,탑선,343.7,6,6,59.37496910483906,35.24,126.81
2025-10-16 11:00:00,경상대,309.3666666666667,6,6,50.386774082525505,35.18,128.1
2025-10-16 11:00:00,고흥만수상,385.8,6,6,50.256167752837555,34.57,127.3
2025-10-16 11:00:00,광양항세방,337.5833333333333,6,6,50.359498512308406,34.93,127.71
2025-10-16 11:00:00,구미,260.96666666666664,6,6,51.070453663372206,36.13,128.34
2025-10-16 11:00:00,삼천포,410.20000000000005,6,6,50.209815175299184,34.95,128.07
2025-10-16 11:00:00,여수,362.21666666666664,6,6,50.18898382143791,34.74,127.74
2025-10-16 11:00:00,영동,471.9166666666667,6,6,51.899465224746024,37.18,128.46
2025-10-16 11:00:00,영흥,547.35,6,6,52.85049565099772,37.26,126.46
2025-10-16 11:00:00,예천,367.75,6,6,51.453689858145864,36.65,128.46
2025-10-16 11:00:00,창원,309.6333333333334,6,6,50.19440809056219,35.21,128.58
2025-10-16 11:00:00,탑선,329.68333333333334,6,6,51.03527575652357,35.24,126.81
2025-10-16 12:00:00,경상대,391.3500000000001,6,6,45.28259953073711,35.18,128.1
2025-10-16 12:00:00,고흥만수상,365.1333333333334,6,6,44.873254598713714,34.57,127.3
2025-10-16 12:00:00,광양항세방,438.5833333333333,6,6,45.126312154714796,34.93,127.71
2025-10-16 12:00:00,구미,317.5333333333333,6,6,46.15118073239512,36.13,128.34
2025-10-16 12:00:00,삼천포,283.90000000000003,6,6,45.066999041834535,34.95,128.07
2025-10-16 12:00:00,여수,370.09999999999997,6,6,44.93673034944805,34.74,127.74
2025-10-16 12:00:00,영동,522.9166666666667,6,6,47.144700954465925,37.18,128.46
2025-10-16 12:00:00,영흥,607.1333333333333,6,6,47.645663700457504,37.26,126.46
2025-10-16 12:00:00,예천,379.5333333333333,6,6,46.6308597052928,36.65,128.46
2025-10-16 12:00:00,창원,384.71666666666664,6,6,45.21163013876824,35.21,128.58
2025-10-16 12:00:00,탑선,345.4333333333334,6,6,45.63010449056507,35.24,126.81
2025-10-16 13:00:00,경상대,308.6333333333333,6,6,44.31199852778525,35.18,128.1
2025-10-16 13:00:00,고흥만수상,317.8833333333333,6,6,43.64276921516212,34.57,127.3
2025-10-16 13:00:00,광양항세방,311.06666666666666,6,6,44.03157454449565,34.93,127.71
2025-10-16 13:00:00,구미,306.49999999999994,6,6,45.277319393781674,36.13,128.34
2025-10-16 13:00:00,삼천포,401.7,6,6,44.08068522423121,34.95,128.07
2025-10-16 13:00:00,여수,423.51666666666665,6,6,43.844771401168444,34.74,127.74
2025-10-16 13:00:00,영동,428.3166666666666,6,6,46.33160202552278,37.18,128.46
2025-10-16 13:00:00,영흥,622.8166666666667,6,6,46.275992739517235,37.26,126.46
2025-10-16 13:00:00,예천,454.98333333333335,6,6,45.80475434287501,36.65,128.46
2025-10-16 13:00:00,창원,519.4,6,6,44.38478043795602,35.21,128.58
2025-10-16 13:00:00,탑선,369.06666666666666,6,6,44.27918737689756,35.24,126.81
2025-10-16 14:00:00,경상대,365.1666666666667,6,6,47.73271816896206,35.18,128.1
2025-10-16 14:00:00,고흥만수상,433.06666666666666,6,6,46.898595959907794,34.57,127.3
2025-10-16 14:00:00,광양항세방,349.13333333333327,6,6,47.368505481943515,34.93,127.71
2025-10-16 14:00:00,구미,125.89999999999999,6,6,48.672041109855925,36.13,128.34
2025-10-16 14:00:00,삼천포,360.70000000000005,6,6,47.515330553027525,34.95,128.07
2025-10-16 14:00:00,여수,414.1499999999999,6,6,47.20800922979578,34.74,127.74
2025-10-16 14:00:00,영동,435.09999999999997,6,6,49.6589949448981,37.18,128.46
2025-10-16 14:00:00,영흥,604.6833333333334,6,6,49.07169347565478,37.26,126.46
2025-10-16 14:00:00,예천,272.9666666666667,6,6,49.181904152689036,36.65,128.46
2025-10-16 14:00:00,창원,455.51666666666665,6,6,47.933656118018064,35.21,128.58
2025-10-16 14:00:00,탑선,352.95,6,6,47.337709184493605,35.24,126.81
2025-10-16 15:00:00,경상대,270.56666666666666,6,6,54.71356928160993,35.18,128.1
2025-10-16 15:00:00,고흥만수상,427.11666666666673,6,6,53.82026800876694,34.57,127.3
2025-10-16 15:00:00,광양항세방,386.8833333333334,6,6,54.313286939536155,34.93,127.71
2025-10-16 15:00:00,구미,267.40000000000003,6,6,55.54345052415806,36.13,128.34
2025-10-16 15:00:00,삼천포,397.7666666666667,6,6,54.52838905258782,34.95,128.07
2025-10-16 15:00:00,여수,408.1666666666667,6,6,54.19024829397926,34.74,127.74
2025-10-16 15:00:00,영동,320.53333333333336,6,6,56.38288891912182,37.18,128.46
2025-10-16 15:00:00,영흥,530.85,6,6,55.39237922853284,37.26,126.46
2025-10-16 15:00:00,예천,250.3166666666666,6,6,55.99162087283355,36.65,128.46
2025-10-16 15:00:00,창원,416.9666666666667,6,6,55.00350515120457,35.21,128.58
2025-10-16 15:00:00,탑선,308.48333333333335,6,6,54.049948854386116,35.24,126.81
2025-10-16 16:00:00,경상대,356.68,5,5,64.07239212714812,35.18,128.1
2025-10-16 16:00:00,고흥만수상,410.23999999999995,5,5,63.18730549511437,34.57,127.3
2025-10-16 16:00:00,광양항세방,306.28,5,5,63.66798974831949,34.93,127.71
2025-10-16 16:00:00,구미,315.84000000000003,5,5,64.76339822030272,36.13,128.34
2025-10-16 16:00:00,삼천포,316.12,5,5,63.924314582930975,34.95,128.07
2025-10-16 16:00:00,여수,301.17999999999995,5,5,63.58244494615624,34.74,127.74
2025-10-16 16:00:00,영동,380.65999999999997,5,5,65.43159183694104,37.18,128.46
2025-10-16 16:00:00,영흥,400.91999999999996,5,5,64.17407884727515,37.26,126.46
2025-10-16 16:00:00,예천,216.18,5,5,65.13416285514282,36.65,128.46
2025-10-16 16:00:00,창원,364.71999999999997,5,5,64.41584956630413,35.21,128.58
2025-10-16 16:00:00,탑선,179.10000000000002,5,5,63.2352152286321,35.24,126.81
2025-10-16 17:00:00,경상대,251.65,6,6,74.87830713700836,35.18,128.1
2025-10-16 17:00:00,고흥만수상,301.2,6,6,74.03536820714172,34.57,127.3
2025-10-16 17:00:00,광양항세방,173.1833333333333,6,6,74.48675702283391,34.93,127.71
2025-10-16 17:00:00,구미,151.55,6,6,75.42807660858708,36.13,128.34
2025-10-16 17:00:00,삼천포,262.08333333333337,6,6,74.7662685625652,34.95,128.07
2025-10-16 17:00:00,여수,238.03333333333333,6,6,74.43500115697863,34.74,127.74
2025-10-16 17:00:00,영동,224.6,6,6,75.92779812592285,37.18,128.46
2025-10-16 17:00:00,영흥,213.63333333333335,6,6,74.50327922177418,37.26,126.46
2025-10-16 17:00:00,예천,192.1,6,6,75.72009704131037,36.65,128.46
2025-10-16 17:00:00,창원,165.06666666666663,6,6,75.25166849337191,35.21,128.58
2025-10-16 17:00:00,탑선,253.0,6,6,73.93427604923572,35.24,126.81
2025-10-16 18:00:00,경상대,,0,6,86.52661354610935,35.18,128.1
2025-10-16 18:00:00,고흥만수상,189.2,1,6,85.74361388037146,34.57,127.3
2025-10-16 18:00:00,광양항세방,,0,6,86.15720941635784,34.93,127.71
2025-10-16 18:00:00,구미,,0,6,86.93887863152325,36.13,128.34
2025-10-16 18:00:00,삼천포,,0,6,86.44865307822421,34.95,128.07
2025-10-16 18:00:00,여수,,0,6,86.13580364185565,34.74,127.74
2025-10-16 18:00:00,영동,,0,6,87.27762700767535,37.18,128.46
2025-10-16 18:00:00,영흥,,0,6,85.75254968941864,37.26,126.46
2025-10-16 18:00:00,예천,,0,6,87.15410231243608,36.65,128.46
2025-10-16 18:00:00,창원,,0,6,86.91507573300838,35.21,128.58
2025-10-16 18:00:00,탑선,168.1,1,6,85.51836170166527,35.24,126.81
2025-10-16 19:00:00,경상대,,0,6,98.62548391463139,35.18,128.1
2025-10-16 19:00:00,고흥만수상,,0,6,97.9156705776997,34.57,127.3
2025-10-16 19:00:00,광양항세방,,0,6,98.28506094103919,34.93,127.71
2025-10-16 19:00:00,구미,,0,6,98.90068652192033,36.13,128.34
2025-10-16 19:00:00,삼천포,,0,6,98.58077012554145,34.95,128.07
2025-10-16 19:00:00,여수,,0,6,98.29206770845217,34.74,127.74
2025-10-16 19:00:00,영동,,0,6,99.08131635509632,37.18,128.46
2025-10-16 19:00:00,영흥,,0,6,97.50211615968772,37.26,126.46
2025-10-16 19:00:00,예천,,0,6,99.03927834860653,36.65,128.46
2025-10-16 19:00:00,창원,,0,6,99.01886429964914,35.21,128.58
2025-10-16 19:00:00,탑선,,0,6,97.58179749373245,35.24,126.81
2025-10-16 20:00:00,경상대,,0,6,110.88334316620804,35.18,128.1
2025-10-16 20:00:00,고흥만수상,,0,6,110.26262232654645,34.57,127.3
2025-10-16 20:00:00,광양항세방,,0,6,110.57963969920064,34.93,127.71
2025-10-16 20:00:00,구미,,0,6,111.01412041555558,36.13,128.34
2025-10-16 20:00:00,삼천포,,0,6,110.87305265596947,34.95,128.07
2025-10-16 20:00:00,여수,,0,6,110.614976135026,34.74,127.74
2025-10-16 20:00:00,영동,,0,6,111.03060492865208,37.18,128.46
2025-10-16 20:00:00,영흥,,0,6,109.43630415484947,37.26,126.46
2025-10-16 20:00:00,예천,,0,6,111.07199924081108,36.65,128.46
2025-10-16 20:00:00,창원,,0,6,111.27279276255642,35.21,128.58
2025-10-16 20:00:00,탑선,,0,6,109.82767303333816,35.24,126.81
2025-10-16 21:00:00,경상대,,0,6,123.01268392617614,35.18,128.1
2025-10-16 21:00:00,고흥만수상,,0,6,122.5065742323257,34.57,127.3
2025-10-16 21:00:00,광양항세방,,0,6,122.75761599485116,34.93,127.71
2025-10-16 21:00:00,구미,,0,6,122.9796009210646,36.13,128.34
2025-10-16 21:00:00,삼천포,,0,6,123.04084644000909,34.95,128.07
2025-10-16 21:00:00,여수,,0,6,122.8233862154065,34.74,127.74
2025-10-16 21:00:00,영동,,0,6,122.81331176895702,37.18,128.46
2025-10-16 21:00:00,영흥,,0,6,121.24860255386963,37.26,126.46
2025-10-16 21:00:00,예천,,0,6,122.94618248529287,36.65,128.46
2025-10-16 21:00:00,창원,,0,6,123.38740617901993,35.21,128.58
2025-10-16 21:00:00,탑선,,0,6,121.9714539428608,35.24,126.81
2025-10-16 22:00:00,경상대,,0,6,134.6056716668951,35.18,128.1
2025-10-16 22:00:00,고흥만수상,,0,6,134.26049879060847,34.57,127.3
2025-10-16 22:00:00,광양항세방,,0,6,134.42061562727736,34.93,127.71
2025-10-16 22:00:00,구미,,0,6,134.37098951056805,36.13,128.34
2025-10-16 22:00:00,삼천포,,0,6,134.68044585073912,34.95,128.07
2025-10-16 22:00:00,여수,,0,6,134.52158907758644,34.74,127.74
2025-10-16 22:00:00,영동,,0,6,133.98607698837316,37.18,128.46
2025-10-16 22:00:00,영흥,,0,6,132.52243740093465,37.26,126.46
2025-10-16 22:00:00,예천,,0,6,134.22613168315405,36.65,128.46
2025-10-16 22:00:00,창원,,0,6,134.94744797856035,35.21,128.58
2025-10-16 22:00:00,탑선,,0,6,133.6218268682778,35.24,126.81
2025-10-16 23:00:00,경상대,,0,6,144.87992961235256,35.18,128.1
2025-10-16 23:00:00,고흥만수상,,0,6,144.78279004747966,34.57,127.3
2025-10-16 23:00:00,광양항세방,,0,6,144.80534935116023,34.93,127.71
2025-10-16 23:00:00,구미,,0,6,144.38348561318656,36.13,128.34
2025-10-16 23:00:00,삼천포,,0,6,145.0142331675871,34.95,128.07
2025-10-16 23:00:00,여수,,0,6,144.9482701581643,34.74,127.74
2025-10-16 23:00:00,영동,,0,6,143.72833230529224,37.18,128.46
2025-10-16 23:00:00,영흥,,0,6,142.50837001185434,37.26,126.46
2025-10-16 23:00:00,예천,,0,6,144.09646650189282,36.65,128.46
2025-10-16 23:00:00,창원,,0,6,145.15097767160327,35.21,128.58
2025-10-16 23:00:00,탑선,,0,6,144.04409365660746,35.24,126.81
2025-10-17 00:00:00,경상대,,0,6,152.1441188726063,35.18,128.1
2025-10-17 00:00:00,고흥만수상,,0,6,152.4300540847486,34.57,127.3
2025-10-17 00:00:00,광양항세방,,0,6,152.2444074970844,34.93,127.71
2025-10-17 00:00:00,구미,,0,6,151.34277977904054,36.13,128.34
2025-10-17 00:00:00,삼천포,,0,6,152.34549064427483,34.95,128.07
2025-10-17 00:00:00,여수,,0,6,152.4277267466273,34.74,127.74
2025-10-17 00:00:00,영동,,0,6,150.40228737372257,37.18,128.46
2025-10-17 00:00:00,영흥,,0,6,149.70554658140497,37.26,126.46
2025-10-17 00:00:00,예천,,0,6,150.89590791020143,36.65,128.46
2025-10-17 00:00:00,창원,,0,6,152.26825059962903,35.21,128.58
2025-10-17 00:00:00,탑선,,0,6,151.6522976299284,35.24,126.81
2025-10-17 01:00:00,경상대,,0,6,153.67077601431947,35.18,128.1
2025-10-17 01:00:00,고흥만수상,,0,6,154.37257242959265,34.57,127.3
2025-10-17 01:00:00,광양항세방,,0,6,153.96792194230545,34.93,127.71
2025-10-17 01:00:00,구미,,0,6,152.70162186751418,36.13,128.34
2025-10-17 01:00:00,삼천포,,0,6,153.90167566114894,34.95,128.07
2025-10-17 01:00:00,여수,,0,6,154.15197561894263,34.74,127.74
2025-10-17 01:00:00,영동,,0,6,151.65033888906544,37.18,128.46
2025-10-17 01:00:00,영흥,,0,6,151.77890324891672,37.26,126.46
2025-10-17 01:00:00,예천,,0,6,152.1727996779239,36.65,128.46
2025-10-17 01:00:00,창원,,0,6,153.57328337612105,35.21,128.58
2025-10-17 01:00:00,탑선,,0,6,153.75835240984281,35.24,126.81
2025-10-17 02:00:00,경상대,,0,6,148.59883265226352,35.18,128.1
2025-10-17 02:00:00,고흥만수상,,0,6,149.4842303738186,34.57,127.3
2025-10-17 02:00:00,광양항세방,,0,6,148.99309753238578,34.93,127.71
2025-10-17 02:00:00,구미,,0,6,147.73274892886462,36.13,128.34
2025-10-17 02:00:00,삼천포,,0,6,148.79364388089687,34.95,128.07
2025-10-17 02:00:00,여수,,0,6,149.12678491638167,34.74,127.74
2025-10-17 02:00:00,영동,,0,6,146.84264256461157,37.18,128.46
2025-10-17 02:00:00,영흥,,0,6,147.70488664439748,37.26,126.46
2025-10-17 02:00:00,예천,,0,6,147.26311379565166,36.65,128.46
2025-10-17 02:00:00,창원,,0,6,148.32870735613022,35.21,128.58
2025-10-17 02:00:00,탑선,,0,6,149.19330069874374,35.24,126.81
2025-10-17 03:00:00,경상대,,0,6,139.36659811875643,35.18,128.1
2025-10-17 03:00:00,고흥만수상,,0,6,140.24520781947854,34.57,127.3
2025-10-17 03:00:00,광양항세방,,0,6,139.76946770965156,34.93,127.71
2025-10-17 03:00:00,구미,,0,6,138.7001000426221,36.13,128.34
2025-10-17 03:00:00,삼천포,,0,6,139.50731363388093,34.95,128.07
2025-10-17 03:00:00,여수,,0,6,139.8478495530141,34.74,127.74
2025-10-17 03:00:00,영동,,0,6,138.05355679588075,37.18,128.46
2025-10-17 03:00:00,영흥,,0,6,139.32644617462165,37.26,126.46
2025-10-17 03:00:00,예천,,0,6,138.34037943775797,36.65,128.46
2025-10-17 03:00:00,창원,,0,6,139.01565711895097,35.21,128.58
2025-10-17 03:00:00,탑선,,0,6,140.22638171971366,35.24,126.81
2025-10-17 04:00:00,경상대,,0,6,128.22713836584975,35.18,128.1
2025-10-17 04:00:00,고흥만수상,,0,6,129.03941597045292,34.57,127.3
2025-10-17 04:00:00,광양항세방,,0,6,128.6078118133932,34.93,127.71
2025-10-17 04:00:00,구미,,0,6,127.74633386479749,36.13,128.34
2025-10-17 04:00:00,삼천포,,0,6,128.32077556531686,34.95,128.07
2025-10-17 04:00:00,여수,,0,6,128.64274603178822,34.74,127.74
2025-10-17 04:00:00,영동,,0,6,127.31826940600791,37.18,128.46
2025-10-17 04:00:00,영흥,,0,6,128.78860480615245,37.26,126.46
2025-10-17 04:00:00,예천,,0,6,127.48955720347038,36.65,128.46
2025-10-17 04:00:00,창원,,0,6,127.84432298763349,35.21,128.58
2025-10-17 04:00:00,탑선,,0,6,129.20835064942003,35.24,126.81
2025-10-17 05:00:00,경상대,,0,6,116.28075094190781,35.18,128.1
2025-10-17 05:00:00,고흥만수상,,0,6,117.01168178130109,34.57,127.3
2025-10-17 05:00:00,광양항세방,,0,6,116.6300056185915,34.93,127.71
2025-10-17 05:00:00,구미,,0,6,115.96143240509912,36.13,128.34
2025-10-17 05:00:00,삼천포,,0,6,116.33480912338422,34.95,128.07
2025-10-17 05:00:00,여수,,0,6,116.6305048502815,34.74,127.74
2025-10-17 05:00:00,영동,,0,6,115.720131335233,37.18,128.46
2025-10-17 05:00:00,영흥,,0,6,117.28122585257009,37.26,126.46
2025-10-17 05:00:00,예천,,0,6,115.79459502086424,36.65,128.46
2025-10-17 05:00:00,창원,,0,6,115.88788150899201,35.21,128.58
2025-10-17 05:00:00,탑선,,0,6,117.31649080383482,35.24,126.81
2025-10-17 06:00:00,경상대,,0,6,104.05599065695408,35.18,128.1
2025-10-17 06:00:00,고흥만수상,,0,6,104.69820321562362,34.57,127.3
2025-10-17 06:00:00,광양항세방,,0,6,104.36913516306517,34.93,127.71
2025-10-17 06:00:00,구미,,0,6,103.88439896319944,36.13,128.34
2025-10-17 06:00:00,삼천포,,0,6,104.07460381717158,34.95,128.07
2025-10-17 06:00:00,여수,,0,6,104.34010122827691,34.74,127.74
2025-10-17 06:00:00,영동,,0,6,103.81136176464092,37.18,128.46
2025-10-17 06:00:00,영흥,,0,6,105.40465818765351,37.26,126.46
2025-10-17 06:00:00,예천,,0,6,103.79991108586526,36.65,128.46
2025-10-17 06:00:00,창원,,0,6,103.6647257034322,35.21,128.58
2025-10-17 06:00:00,탑선,,0,6,105.11090334527668,35.24,126.81
2025-10-17 07:00:00,경상대,,0,6,91.87495149133612,35.18,128.1
2025-10-17 07:00:00,고흥만수상,,0,6,92.41836782743333,34.57,127.3
2025-10-17 07:00:00,광양항세방,,0,6,92.14663197482693,34.93,127.71
2025-10-17 07:00:00,구미,,0,6,91.84837704052474,36.13,128.34
2025-10-17 07:00:00,삼천포,,0,6,91.85931091249026,34.95,128.07
2025-10-17 07:00:00,여수,,0,6,92.09010916815542,34.74,127.74
2025-10-17 07:00:00,영동,,0,6,91.93778780042909,37.18,128.46
2025-10-17 07:00:00,영흥,,0,6,93.52168778308412,37.26,126.46
2025-10-17 07:00:00,예천,,0,6,91.84457035720403,36.65,128.46
2025-10-17 07:00:00,창원,,0,6,91.49406020845142,35.21,128.58
2025-10-17 07:00:00,탑선,,0,6,92.92416229052435,35.24,126.81
2025-10-17 08:00:00,경상대,239.79999999999998,2,6,80.01739372433343,35.18,128.1
2025-10-17 08:00:00,고흥만수상,239.0,2,6,80.44508277393903,34.57,127.3
2025-10-17 08:00:00,광양항세방,190.05,2,6,80.23940428609605,34.93,127.71
2025-10-17 08:00:00,구미,208.7,2,6,80.1429056763558,36.13,128.34
2025-10-17 08:00:00,삼천포,176.56666666666663,3,6,79.9663063723027,34.95,128.07
2025-10-17 08:00:00,여수,183.3,2,6,80.1554854610307,34.74,127.74
2025-10-17 08:00:00,영동,178.0,2,6,80.39933895290199,37.18,128.46
2025-10-17 08:00:00,영흥,162.9,1,6,81.93278918858995,37.26,126.46
2025-10-17 08:00:00,예천,192.95,2,6,80.22333871433322,36.65,128.46
2025-10-17 08:00:00,창원,221.6,3,6,79.65636871462392,35.21,128.58
2025-10-17 08:00:00,탑선,207.3,2,6,81.03601711480967,35.24,126.81
