datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-10-22 22:00:00,영흥,,0,6,134.2410986659471,37.26,126.46
2024-10-22 22:00:00,예천,,0,6,135.94916468683732,36.65,128.46
2024-10-22 22:00:00,창원,,0,6,136.62383734804087,35.21,128.58
2024-10-22 22:00:00,탑선,,0,6,135.27739386056408,35.24,126.81
2024-10-22 23:00:00,경상대,,0,6,146.79317869297225,35.18,128.1
2024-10-22 23:00:00,고흥만수상,,0,6,146.66233072841885,34.57,127.3
2024-10-22 23:00:00,광양항세방,,0,6,146.7037093450595,34.93,127.71
2024-10-22 23:00:00,구미,,0,6,146.32718653633964,36.13,128.34
2024-10-22 23:00:00,삼천포,,0,6,146.9203448368095,34.95,128.07
2024-10-22 23:00:00,여수,,0,6,146.8416785420935,34.74,127.74
2024-10-22 23:00:00,영동,,0,6,145.7006119841939,37.18,128.46
2024-10-22 23:00:00,영흥,,0,6,144.44695095910942,37.26,126.46
2024-10-22 23:00:00,예천,,0,6,146.05572644494177,36.65,128.46
2024-10-22 23:00:00,창원,,0,6,147.0745993645324,35.21,128.58
2024-10-22 23:00:00,탑선,,0,6,145.93385401757263,35.24,126.81
2024-10-23 00:00:00,경상대,,0,6,154.34551713360042,35.18,128.1
2024-10-23 00:00:00,고흥만수상,,0,6,154.61395663016094,34.57,127.3
2024-10-23 00:00:00,광양항세방,,0,6,154.43804479328773,34.93,127.71
2024-10-23 00:00:00,구미,,0,6,153.55406604801362,36.13,128.34
2024-10-23 00:00:00,삼천포,,0,6,154.5446576764079,34.95,128.07
2024-10-23 00:00:00,여수,,0,6,154.62018127214202,34.74,127.74
2024-10-23 00:00:00,영동,,0,6,152.62119689006022,37.18,128.46
2024-10-23 00:00:00,영흥,,0,6,151.90062387844822,37.26,126.46
2024-10-23 00:00:00,예천,,0,6,153.11182887481726,36.65,128.46
2024-10-23 00:00:00,창원,,0,6,154.47651138229492,35.21,128.58
2024-10-23 00:00:00,탑선,,0,6,153.83477574796697,35.24,126.81
2024-10-23 01:00:00,경상대,,0,6,155.8441516386991,35.18,128.1
2024-10-23 01:00:00,고흥만수상,,0,6,156.5590387811714,34.57,127.3
2024-10-23 01:00:00,광양항세방,,0,6,156.14788575050156,34.93,127.71
2024-10-23 01:00:00,구미,,0,6,154.87444570805434,36.13,128.34
2024-10-23 01:00:00,삼천포,,0,6,156.07464550197795,34.95,128.07
2024-10-23 01:00:00,여수,,0,6,156.33060927031363,34.74,127.74
2024-10-23 01:00:00,영동,,0,6,153.82531598994183,37.18,128.46
2024-10-23 01:00:00,영흥,,0,6,153.98589960101205,37.26,126.46
2024-10-23 01:00:00,예천,,0,6,154.34559248499184,36.65,128.46
2024-10-23 01:00:00,창원,,0,6,155.73708500513737,35.21,128.58
2024-10-23 01:00:00,탑선,,0,6,155.95556169658607,35.24,126.81
2024-10-23 02:00:00,경상대,,0,6,150.34349305527178,35.18,128.1
2024-10-23 02:00:00,고흥만수상,,0,6,151.23460828639023,34.57,127.3
2024-10-23 02:00:00,광양항세방,,0,6,150.7419411305574,34.93,127.71
2024-10-23 02:00:00,구미,,0,6,149.49933169919646,36.13,128.34
2024-10-23 02:00:00,삼천포,,0,6,150.53191984129876,34.95,128.07
2024-10-23 02:00:00,여수,,0,6,150.86864604416536,34.74,127.74
2024-10-23 02:00:00,영동,,0,6,148.63602365586667,37.18,128.46
2024-10-23 02:00:00,영흥,,0,6,149.55631006549334,37.26,126.46
2024-10-23 02:00:00,예천,,0,6,149.04147579432328,36.65,128.46
2024-10-23 02:00:00,창원,,0,6,150.05964877139348,35.21,128.58
2024-10-23 02:00:00,탑선,,0,6,150.97963482483314,35.24,126.81
2024-10-23 03:00:00,경상대,,0,6,140.724505984538,35.18,128.1
2024-10-23 03:00:00,고흥만수상,,0,6,141.59336572518805,34.57,127.3
2024-10-23 03:00:00,광양항세방,,0,6,141.12463566841836,34.93,127.71
2024-10-23 03:00:00,구미,,0,6,140.09271526859584,36.13,128.34
2024-10-23 03:00:00,삼천포,,0,6,140.85605398989037,34.95,128.07
2024-10-23 03:00:00,여수,,0,6,141.19427650246968,34.74,127.74
2024-10-23 03:00:00,영동,,0,6,139.4858319339415,37.18,128.46
2024-10-23 03:00:00,영흥,,0,6,140.80171017488462,37.26,126.46
2024-10-23 03:00:00,예천,,0,6,139.75166465961098,36.65,128.46
2024-10-23 03:00:00,창원,,0,6,140.36531600978793,35.21,128.58
2024-10-23 03:00:00,탑선,,0,6,141.61327152415282,35.24,126.81
2024-10-23 04:00:00,경상대,,0,6,129.36280428019177,35.18,128.1
2024-10-23 04:00:00,고흥만수상,,0,6,130.15769269863793,34.57,127.3
2024-10-23 04:00:00,광양항세방,,0,6,129.7370102028019,34.93,127.71
2024-10-23 04:00:00,구미,,0,6,128.91880139365466,36.13,128.34
2024-10-23 04:00:00,삼천포,,0,6,129.44712330471376,34.95,128.07
2024-10-23 04:00:00,여수,,0,6,129.76363576308538,34.74,127.74
2024-10-23 04:00:00,영동,,0,6,128.53195579926057,37.18,128.46
2024-10-23 04:00:00,영흥,,0,6,130.02703694768852,37.26,126.46
2024-10-23 04:00:00,예천,,0,6,128.68194162287293,36.65,128.46
2024-10-23 04:00:00,창원,,0,6,128.97641417159718,35.21,128.58
2024-10-23 04:00:00,탑선,,0,6,130.36011233857687,35.24,126.81
2024-10-23 05:00:00,경상대,,0,6,117.31664137058523,35.18,128.1
2024-10-23 05:00:00,고흥만수상,,0,6,118.02663304124832,34.57,127.3
2024-10-23 05:00:00,광양항세방,,0,6,117.65755524231292,34.93,127.71
2024-10-23 05:00:00,구미,,0,6,117.03313741998988,36.13,128.34
2024-10-23 05:00:00,삼천포,,0,6,117.36185644162211,34.95,128.07
2024-10-23 05:00:00,여수,,0,6,117.65052009798694,34.74,127.74
2024-10-23 05:00:00,영동,,0,6,116.83138860496629,37.18,128.46
2024-10-23 05:00:00,영흥,,0,6,118.40379075304266,37.26,126.46
2024-10-23 05:00:00,예천,,0,6,116.88573671717307,36.65,128.46
2024-10-23 05:00:00,창원,,0,6,116.92328091464977,35.21,128.58
2024-10-23 05:00:00,탑선,,0,6,118.35959137903424,35.24,126.81
2024-10-23 06:00:00,경상대,,0,6,105.07655978697933,35.18,128.1
2024-10-23 06:00:00,고흥만수상,,0,6,105.69564873746904,34.57,127.3
2024-10-23 06:00:00,광양항세방,,0,6,105.3801625035781,34.93,127.71
2024-10-23 06:00:00,구미,,0,6,104.93944033322026,36.13,128.34
2024-10-23 06:00:00,삼천포,,0,6,105.08681203930908,34.95,128.07
2024-10-23 06:00:00,여수,,0,6,105.34426619054821,34.74,127.74
2024-10-23 06:00:00,영동,,0,6,104.9039353769116,37.18,128.46
2024-10-23 06:00:00,영흥,,0,6,106.49851396631135,37.26,126.46
2024-10-23 06:00:00,예천,,0,6,104.87366009693702,36.65,128.46
2024-10-23 06:00:00,창원,,0,6,104.68702772949514,35.21,128.58
2024-10-23 06:00:00,탑선,,0,6,106.13223205508586,35.24,126.81
2024-10-23 07:00:00,경상대,,0,6,92.94604127382777,35.18,128.1
2024-10-23 07:00:00,고흥만수상,,0,6,93.46441797156002,34.57,127.3
2024-10-23 07:00:00,광양항세방,,0,6,93.20713843895379,34.93,127.71
2024-10-23 07:00:00,구미,,0,6,92.95283460034976,36.13,128.34
2024-10-23 07:00:00,삼천포,,0,6,92.92242500298518,34.95,128.07
2024-10-23 07:00:00,여수,,0,6,93.1442977615438,34.74,127.74
2024-10-23 07:00:00,영동,,0,6,93.0779815375979,37.18,128.46
2024-10-23 07:00:00,영흥,,0,6,94.6547032269555,37.26,126.46
2024-10-23 07:00:00,예천,,0,6,92.96709254358753,36.65,128.46
2024-10-23 07:00:00,창원,,0,6,92.56877676983162,35.21,128.58
2024-10-23 07:00:00,탑선,,0,6,93.99058407252781,35.24,126.81
2024-10-23 08:00:00,경상대,210.5,2,6,81.19928085165874,35.18,128.1
2024-10-23 08:00:00,고흥만수상,198.3,2,6,81.59996862234637,34.57,127.3
2024-10-23 08:00:00,광양항세방,136.25,2,6,81.40965857370756,34.93,127.71
2024-10-23 08:00:00,구미,203.75,2,6,81.35709852132288,36.13,128.34
2024-10-23 08:00:00,삼천포,224.75,2,6,81.14057569255851,34.95,128.07
2024-10-23 08:00:00,여수,214.45,2,6,81.3199333863765,34.74,127.74
2024-10-23 08:00:00,영동,125.9,2,6,81.64741954807825,37.18,128.46
2024-10-23 08:00:00,영흥,110.5,1,6,83.16555457905702,37.26,126.46
2024-10-23 08:00:00,예천,151.3,2,6,81.45493445739956,36.65,128.46
2024-10-23 08:00:00,창원,224.2,2,6,80.84375192034535,35.21,128.58
2024-10-23 08:00:00,탑선,124.3,1,6,82.20792989528285,35.24,126.81
2024-10-23 09:00:00,경상대,338.7666666666666,6,6,70.17608451387343,35.18,128.1
2024-10-23 09:00:00,고흥만수상,327.98333333333335,6,6,70.43207912722768,34.57,127.3
2024-10-23 09:00:00,광양항세방,215.5666666666667,6,6,70.32297814074923,34.93,127.71
2024-10-23 09:00:00,구미,327.1166666666666,6,6,70.49999574699693,36.13,128.34
2024-10-23 09:00:00,삼천포,350.25,6,6,70.07929087649279,34.95,128.07
2024-10-23 09:00:00,여수,336.9,6,6,70.20532886183722,34.74,127.74
2024-10-23 09:00:00,영동,169.73333333333332,6,6,70.96730125404757,37.18,128.46
2024-10-23 09:00:00,영흥,159.95,6,6,72.37345287972306,37.26,126.46
2024-10-23 09:00:00,예천,190.58333333333334,6,6,70.6890483003816,36.65,128.46
2024-10-23 09:00:00,창원,311.6333333333334,6,6,69.85553229573274,35.21,128.58
2024-10-23 09:00:00,탑선,188.96666666666667,6,6,71.11535924596224,35.24,126.81
2024-10-23 10:00:00,경상대,497.05,6,6,60.37598774286346,35.18,128.1
2024-10-23 10:00:00,고흥만수상,494.7666666666667,6,6,60.44802346756323,34.57,127.3
2024-10-23 10:00:00,광양항세방,219.6,6,6,60.44078816555308,34.93,127.71
2024-10-23 10:00:00,구미,480.6499999999999,6,6,60.885166358398536,36.13,128.34
2024-10-23 10:00:00,삼천포,515.3833333333333,6,6,60.23738924629406,34.95,128.07
2024-10-23 10:00:00,여수,487.3,6,6,60.29429212439196,34.74,127.74
2024-10-23 10:00:00,영동,262.6,6,6,61.542943293830035,37.18,128.46
2024-10-23 10:00:00,영흥,244.75,6,6,62.75840799442393,37.26,126.46
2024-10-23 10:00:00,예천,192.19999999999996,6,6,61.17482100579352,36.65,128.46
2024-10-23 10:00:00,창원,508.2,6,6,60.11051671092564,35.21,128.58
2024-10-23 10:00:00,탑선,272.1,6,6,61.19469317496528,35.24,126.81
2024-10-23 11:00:00,경상대,599.8000000000001,6,6,52.55925432495108,35.18,128.1
2024-10-23 11:00:00,고흥만수상,556.4,6,6,52.39939266397936,34.57,127.3
2024-10-23 11:00:00,광양항세방,428.6666666666667,6,6,52.518723635945314,34.93,127.71
2024-10-23 11:00:00,구미,535.9833333333332,6,6,53.264630734345324,36.13,128.34
2024-10-23 11:00:00,삼천포,627.0833333333334,6,6,52.37752005565733,34.95,128.07
2024-10-23 11:00:00,여수,584.7166666666667,6,6,52.34540996374242,34.74,127.74
2024-10-23 11:00:00,영동,232.86666666666667,6,6,54.11345645364202,37.18,128.46
2024-10-23 11:00:00,영흥,340.0,6,6,55.024347356640256,37.26,126.46
2024-10-23 11:00:00,예천,285.03333333333336,6,6,53.65907591456628,36.65,128.46
2024-10-23 11:00:00,창원,610.1333333333333,6,6,52.37811789920712,35.21,128.58
2024-10-23 11:00:00,탑선,243.23333333333335,6,6,53.180012800998064,35.24,126.81
2024-10-23 12:00:00,경상대,637.6,6,6,47.75656206063488,35.18,128.1
2024-10-23 12:00:00,고흥만수상,562.1999999999999,6,6,47.330453650208575,34.57,127.3
2024-10-23 12:00:00,광양항세방,476.68333333333334,6,6,47.592526107235344,34.93,127.71
2024-10-23 12:00:00,구미,543.3666666666667,6,6,48.63362241480021,36.13,128.34
2024-10-23 12:00:00,삼천포,675.5833333333333,6,6,47.539281268271644,34.95,128.07
2024-10-23 12:00:00,여수,564.8666666666667,6,6,47.402401184847456,34.74,127.74
2024-10-23 12:00:00,영동,250.76666666666665,6,6,49.63374992642191,37.18,128.46
2024-10-23 12:00:00,영흥,373.7,6,6,50.104646356626034,37.26,126.46
2024-10-23 12:00:00,예천,410.8833333333334,6,6,49.117532434247195,36.65,128.46
2024-10-23 12:00:00,창원,625.0166666666667,6,6,47.69343859377214,35.21,128.58
2024-10-23 12:00:00,탑선,375.2333333333333,6,6,48.08289614472325,35.24,126.81
2024-10-23 13:00:00,경상대,639.85,6,6,46.92621825823528,35.18,128.1
2024-10-23 13:00:00,고흥만수상,596.3166666666667,6,6,46.255380068830284,34.57,127.3
2024-10-23 13:00:00,광양항세방,568.6666666666666,6,6,46.645075482391704,34.93,127.71
2024-10-23 13:00:00,구미,510.53333333333336,6,6,47.89173517241041,36.13,128.34
2024-10-23 13:00:00,삼천포,679.4333333333334,6,6,46.694904475218664,34.95,128.07
2024-10-23 13:00:00,여수,593.6333333333333,6,6,46.45838670394626,34.74,127.74
2024-10-23 13:00:00,영동,331.8333333333333,6,6,48.945977530903825,37.18,128.46
2024-10-23 13:00:00,영흥,505.40000000000003,6,6,48.88526143834696,37.26,126.46
2024-10-23 13:00:00,예천,499.25,6,6,48.41924769611001,36.65,128.46
2024-10-23 13:00:00,창원,625.1333333333333,6,6,46.999742610238634,35.21,128.58
2024-10-23 13:00:00,탑선,470.84999999999997,6,6,46.89019163454941,35.24,126.81
2024-10-23 14:00:00,경상대,636.6166666666667,6,6,50.26910410616189,35.18,128.1
2024-10-23 14:00:00,고흥만수상,630.6,6,6,49.439843810159346,34.57,127.3
2024-10-23 14:00:00,광양항세방,591.4499999999999,6,6,49.907539413812835,34.93,127.71
2024-10-23 14:00:00,구미,586.8833333333332,6,6,51.21181626334339,36.13,128.34
2024-10-23 14:00:00,삼천포,664.4333333333333,6,6,50.05057129696078,34.95,128.07
2024-10-23 14:00:00,여수,624.65,6,6,49.74552884688393,34.74,127.74
2024-10-23 14:00:00,영동,466.8,6,6,52.203817595075456,37.18,128.46
2024-10-23 14:00:00,영흥,461.23333333333335,6,6,51.635265485193784,37.26,126.46
2024-10-23 14:00:00,예천,560.1,6,6,51.723605257757264,36.65,128.46
2024-10-23 14:00:00,창원,623.7,6,6,50.46497232725687,35.21,128.58
2024-10-23 14:00:00,탑선,610.4833333333335,6,6,49.88792665762711,35.24,126.81
2024-10-23 15:00:00,경상대,565.6666666666666,6,6,57.044328829206044,35.18,128.1
2024-10-23 15:00:00,고흥만수상,584.1,6,6,56.153061977293504,34.57,127.3
2024-10-23 15:00:00,광양항세방,517.6166666666667,6,6,56.64579170942976,34.93,127.71
2024-10-23 15:00:00,구미,531.4333333333333,6,6,57.886294705959465,36.13,128.34
2024-10-23 15:00:00,삼천포,582.6166666666667,6,6,56.85573415118868,34.95,128.07
2024-10-23 15:00:00,여수,564.1833333333333,6,6,56.51910613258438,34.74,127.74
2024-10-23 15:00:00,영동,501.04999999999995,6,6,58.74066622903021,37.18,128.46
2024-10-23 15:00:00,영흥,455.63333333333327,6,6,57.77894675789018,37.26,126.46
2024-10-23 15:00:00,예천,514.9333333333333,6,6,58.34107847180272,36.65,128.46
2024-10-23 15:00:00,창원,560.5499999999998,6,6,57.32751162001946,35.21,128.58
2024-10-23 15:00:00,탑선,552.1333333333333,6,6,56.40112421916701,35.24,126.81
2024-10-23 16:00:00,경상대,424.48,5,5,66.18112691179735,35.18,128.1
2024-10-23 16:00:00,고흥만수상,444.68,5,5,65.2922680774834,34.57,127.3
2024-10-23 16:00:00,광양항세방,379.58,5,5,65.7760177116533,34.93,127.71
2024-10-23 16:00:00,구미,399.2799999999999,5,5,66.89180440577698,36.13,128.34
2024-10-23 16:00:00,삼천포,429.52,5,5,66.02782383253282,34.95,128.07
2024-10-23 16:00:00,여수,425.34000000000003,5,5,65.68538794936771,34.74,127.74
2024-10-23 16:00:00,영동,372.65999999999997,5,5,67.58306350749595,37.18,128.46
2024-10-23 16:00:00,영흥,329.48,5,5,66.35346977517139,37.26,126.46
2024-10-23 16:00:00,예천,382.56,5,5,67.27328410358479,36.65,128.46
2024-10-23 16:00:00,창원,419.71999999999997,5,5,66.51872922275159,35.21,128.58
2024-10-23 16:00:00,탑선,415.91999999999996,5,5,65.36331069437429,35.24,126.81
2024-10-23 17:00:00,경상대,275.16,5,6,76.80294696617895,35.18,128.1
2024-10-23 17:00:00,고흥만수상,276.1333333333333,6,6,75.95073396099326,34.57,127.3
2024-10-23 17:00:00,광양항세방,241.99999999999994,5,6,76.40823815392032,34.93,127.71
2024-10-23 17:00:00,구미,258.62,5,6,77.37761389502136,36.13,128.34
2024-10-23 17:00:00,삼천포,273.58,5,6,76.68451772190075,34.95,128.07
2024-10-23 17:00:00,여수,279.2,5,6,76.3506113099015,34.74,127.74
2024-10-23 17:00:00,영동,245.24,5,6,77.90578324408256,37.18,128.46
2024-10-23 17:00:00,영흥,222.09999999999997,5,6,76.50373230774562,37.26,126.46
2024-10-23 17:00:00,예천,245.02000000000004,5,6,77.68319134615635,36.65,128.46
2024-10-23 17:00:00,창원,274.08000000000004,5,6,77.17217608904123,35.21,128.58
2024-10-23 17:00:00,탑선,263.51666666666665,6,6,75.87437422027345,35.24,126.81
2024-10-23 18:00:00,경상대,,0,6,88.32027928198076,35.18,128.1
2024-10-23 18:00:00,고흥만수상,,0,6,87.52321627454306,34.57,127.3
2024-10-23 18:00:00,광양항세방,,0,6,87.94552672540317,34.93,127.71
2024-10-23 18:00:00,구미,,0,6,88.76121003648923,36.13,128.34
2024-10-23 18:00:00,삼천포,,0,6,88.23512847863286,34.95,128.07
2024-10-23 18:00:00,여수,,0,6,87.91779175225892,34.74,127.74
2024-10-23 18:00:00,영동,,0,6,89.13211597301891,37.18,128.46
2024-10-23 18:00:00,영흥,,0,6,87.62271635174528,37.26,126.46
2024-10-23 18:00:00,예천,,0,6,88.99203517575127,36.65,128.46
2024-10-23 18:00:00,창원,,0,6,88.7064662877343,35.21,128.58
2024-10-23 18:00:00,탑선,,0,6,87.32293126979829,35.24,126.81
2024-10-23 19:00:00,경상대,,0,6,100.34426297525765,35.18,128.1
2024-10-23 19:00:00,고흥만수상,,0,6,99.61581433000678,34.57,127.3
2024-10-23 19:00:00,광양항세방,,0,6,99.99637926648701,34.93,127.71
2024-10-23 19:00:00,구미,,0,6,100.65141011670761,36.13,128.34
2024-10-23 19:00:00,삼천포,,0,6,100.29167375025085,34.95,128.07
2024-10-23 19:00:00,여수,,0,6,99.9967006267985,34.74,127.74
2024-10-23 19:00:00,영동,,0,6,100.86727036560421,37.18,128.46
2024-10-23 19:00:00,영흥,,0,6,99.29639114199063,37.26,126.46
2024-10-23 19:00:00,예천,,0,6,100.80735589511555,36.65,128.46
2024-10-23 19:00:00,창원,,0,6,100.73728180367267,35.21,128.58
2024-10-23 19:00:00,탑선,,0,6,99.30670581331987,35.24,126.81
2024-10-23 20:00:00,경상대,,0,6,112.58759924475899,35.18,128.1
2024-10-23 20:00:00,고흥만수상,,0,6,111.94324910120196,34.57,127.3
2024-10-23 20:00:00,광양항세방,,0,6,112.27412049709972,34.93,127.71
2024-10-23 20:00:00,구미,,0,6,112.75370418634364,36.13,128.34
2024-10-23 20:00:00,삼천포,,0,6,112.56872105108388,34.95,128.07
2024-10-23 20:00:00,여수,,0,6,112.3024151923023,34.74,127.74
2024-10-23 20:00:00,영동,,0,6,112.80840653405696,37.18,128.46
2024-10-23 20:00:00,영흥,,0,6,111.21403705125608,37.26,126.46
2024-10-23 20:00:00,예천,,0,6,112.83069607286598,36.65,128.46
2024-10-23 20:00:00,창원,,0,6,112.97884414844422,35.21,128.58
2024-10-23 20:00:00,탑선,,0,6,111.53267536103311,35.24,126.81
2024-10-23 21:00:00,경상대,,0,6,124.77516761847255,35.18,128.1
2024-10-23 21:00:00,고흥만수상,,0,6,124.23946205794644,34.57,127.3
2024-10-23 21:00:00,광양항세방,,0,6,124.50754522305282,34.93,127.71
2024-10-23 21:00:00,구미,,0,6,124.78093070582699,36.13,128.34
2024-10-23 21:00:00,삼천포,,0,6,124.79400192435452,34.95,128.07
2024-10-23 21:00:00,여수,,0,6,124.56594894099842,34.74,127.74
2024-10-23 21:00:00,영동,,0,6,124.65559921485516,37.18,128.46
2024-10-23 21:00:00,영흥,,0,6,123.08021868105837,37.26,126.46
2024-10-23 21:00:00,예천,,0,6,124.76836095846981,36.65,128.46
2024-10-23 21:00:00,창원,,0,6,125.15442970594523,35.21,128.58
2024-10-23 21:00:00,탑선,,0,6,123.72778057913027,35.24,126.81
2024-10-23 22:00:00,경상대,,0,6,136.5243042612768,35.18,128.1
2024-10-23 22:00:00,고흥만수상,,0,6,136.14278354333936,34.57,127.3
2024-10-23 22:00:00,광양항세방,,0,6,136.32349407480604,34.93,127.71
2024-10-23 22:00:00,구미,,0,6,136.3306645672339,36.13,128.34
2024-10-23 22:00:00,삼천포,,0,6,136.58933300031435,34.95,128.07
2024-10-23 22:00:00,여수,,0,6,136.41713272099656,34.74,127.74
2024-10-23 22:00:00,영동,,0,6,135.98731721137005,37.18,128.46
2024-10-23 22:00:00,영흥,,0,6,134.49890724416048,37.26,126.46
2024-10-23 22:00:00,예천,,0,6,136.2074898001785,36.65,128.46
2024-10-23 22:00:00,창원,,0,6,136.87432982328824,35.21,128.58
2024-10-23 22:00:00,탑선,,0,6,135.5246220337531,35.24,126.81
2024-10-23 23:00:00,경상대,,0,6,147.08214133064973,35.18,128.1
2024-10-23 23:00:00,고흥만수상,,0,6,146.94553601960993,34.57,127.3
2024-10-23 23:00:00,광양항세방,,0,6,146.99013070532163,34.93,127.71
2024-10-23 23:00:00,구미,,0,6,146.62144462406505,36.13,128.34
2024-10-23 23:00:00,삼천포,,0,6,147.2080645418617,34.95,128.07
2024-10-23 23:00:00,여수,,0,6,147.12723137487674,34.74,127.74
2024-10-23 23:00:00,영동,,0,6,145.9998670951513,37.18,128.46
2024-10-23 23:00:00,영흥,,0,6,144.74055500807017,37.26,126.46
2024-10-23 23:00:00,예천,,0,6,146.35269663201734,36.65,128.46
2024-10-23 23:00:00,창원,,0,6,147.36530540228577,35.21,128.58
2024-10-23 23:00:00,탑선,,0,6,146.218912757101,35.24,126.81
2024-10-24 00:00:00,경상대,,0,6,154.68498023583368,35.18,128.1
2024-10-24 00:00:00,고흥만수상,,0,6,154.95010645437412,34.57,127.3
2024-10-24 00:00:00,광양항세방,,0,6,154.77603402163982,34.93,127.71
2024-10-24 00:00:00,구미,,0,6,153.89544558092524,36.13,128.34
2024-10-24 00:00:00,삼천포,,0,6,154.88368863102798,34.95,128.07
2024-10-24 00:00:00,여수,,0,6,154.95793868657262,34.74,127.74
2024-10-24 00:00:00,영동,,0,6,152.96407160819328,37.18,128.46
2024-10-24 00:00:00,영흥,,0,6,152.23899091423505,37.26,126.46
2024-10-24 00:00:00,예천,,0,6,153.45411311573898,36.65,128.46
2024-10-24 00:00:00,창원,,0,6,154.81727924397848,35.21,128.58
2024-10-24 00:00:00,탑선,,0,6,154.17070049254176,35.24,126.81
2024-10-24 01:00:00,경상대,,0,6,156.1836509353215,35.18,128.1
2024-10-24 01:00:00,고흥만수상,,0,6,156.90052026707758,34.57,127.3
2024-10-24 01:00:00,광양항세방,,0,6,156.4883864979902,34.93,127.71
2024-10-24 01:00:00,구미,,0,6,155.21391031263113,36.13,128.34
2024-10-24 01:00:00,삼천포,,0,6,156.41406944172087,34.95,128.07
2024-10-24 01:00:00,여수,,0,6,156.67089538746615,34.74,127.74
2024-10-24 01:00:00,영동,,0,6,154.16516147125307,37.18,128.46
2024-10-24 01:00:00,영흥,,0,6,154.33057831224005,37.26,126.46
2024-10-24 01:00:00,예천,,0,6,154.68507840685632,36.65,128.46
2024-10-24 01:00:00,창원,,0,6,156.07510582427884,35.21,128.58
2024-10-24 01:00:00,탑선,,0,6,156.29870904204392,35.24,126.81
2024-10-24 02:00:00,경상대,,0,6,150.61553861267342,35.18,128.1
2024-10-24 02:00:00,고흥만수상,,0,6,151.50736570555125,34.57,127.3
2024-10-24 02:00:00,광양항세방,,0,6,151.0145662588235,34.93,127.71
2024-10-24 02:00:00,구미,,0,6,149.7750584586002,36.13,128.34
2024-10-24 02:00:00,삼천포,,0,6,150.8029017157549,34.95,128.07
2024-10-24 02:00:00,여수,,0,6,151.14012433073455,34.74,127.74
2024-10-24 02:00:00,영동,,0,6,148.91618689435222,37.18,128.46
2024-10-24 02:00:00,영흥,,0,6,149.84554736693545,37.26,126.46
2024-10-24 02:00:00,예천,,0,6,149.3191713033126,36.65,128.46
2024-10-24 02:00:00,창원,,0,6,150.3295646689015,35.21,128.58
2024-10-24 02:00:00,탑선,,0,6,151.25820781525024,35.24,126.81
2024-10-24 03:00:00,경상대,,0,6,140.93734957101537,35.18,128.1
2024-10-24 03:00:00,고흥만수상,,0,6,141.8044786290934,34.57,127.3
2024-10-24 03:00:00,광양항세방,,0,6,141.33695944425696,34.93,127.71
2024-10-24 03:00:00,구미,,0,6,140.31115902096425,36.13,128.34
2024-10-24 03:00:00,삼천포,,0,6,141.06742415640292,34.95,128.07
2024-10-24 03:00:00,여수,,0,6,141.40520674827903,34.74,127.74
2024-10-24 03:00:00,영동,,0,6,139.71063802380309,37.18,128.46
2024-10-24 03:00:00,영흥,,0,6,141.0330277653594,37.26,126.46
2024-10-24 03:00:00,예천,,0,6,139.9731161366368,36.65,128.46
2024-10-24 03:00:00,창원,,0,6,140.5769380305772,35.21,128.58
2024-10-24 03:00:00,탑선,,0,6,141.83048918854197,35.24,126.81
2024-10-24 04:00:00,경상대,,0,6,129.5430083027319,35.18,128.1
2024-10-24 04:00:00,고흥만수상,,0,6,130.33504475194175,34.57,127.3
2024-10-24 04:00:00,광양항세방,,0,6,129.91614060463007,34.93,127.71
2024-10-24 04:00:00,구미,,0,6,129.10482015380768,36.13,128.34
2024-10-24 04:00:00,삼천포,,0,6,129.62585906757624,34.95,128.07
2024-10-24 04:00:00,여수,,0,6,129.94146492702032,34.74,127.74
2024-10-24 04:00:00,영동,,0,6,128.7244634124013,37.18,128.46
2024-10-24 04:00:00,영흥,,0,6,130.22316308993402,37.26,126.46
2024-10-24 04:00:00,예천,,0,6,128.87110454197887,36.65,128.46
2024-10-24 04:00:00,창원,,0,6,129.15612638538417,35.21,128.58
2024-10-24 04:00:00,탑선,,0,6,130.54265598119207,35.24,126.81
2024-10-24 05:00:00,경상대,,0,6,117.48316818061969,35.18,128.1
2024-10-24 05:00:00,고흥만수상,,0,6,118.18981463362212,34.57,127.3
2024-10-24 05:00:00,광양항세방,,0,6,117.8227419798755,34.93,127.71
2024-10-24 05:00:00,구미,,0,6,117.20525356278753,36.13,128.34
2024-10-24 05:00:00,삼천포,,0,6,117.52700607887037,34.95,128.07
2024-10-24 05:00:00,여수,,0,6,117.81453949660096,34.74,127.74
2024-10-24 05:00:00,영동,,0,6,117.00965900701647,37.18,128.46
2024-10-24 05:00:00,영흥,,0,6,118.58360664496745,37.26,126.46
2024-10-24 05:00:00,예천,,0,6,117.06088395462473,36.65,128.46
2024-10-24 05:00:00,창원,,0,6,117.08978524048882,35.21,128.58
2024-10-24 05:00:00,탑선,,0,6,118.52709241259194,35.24,126.81
2024-10-24 06:00:00,경상대,,0,6,105.2422576643427,35.18,128.1
2024-10-24 06:00:00,고흥만수상,,0,6,105.85770669832233,34.57,127.3
2024-10-24 06:00:00,광양항세방,,0,6,105.54435313028732,34.93,127.71
2024-10-24 06:00:00,구미,,0,6,105.11046915083982,36.13,128.34
2024-10-24 06:00:00,삼천포,,0,6,105.251219202245,34.95,128.07
