datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-05-28 01:00:00,여수,,0,5,123.80653262112418,34.74,127.74
2024-05-28 01:00:00,영동,,0,5,121.35289566861115,37.18,128.46
2024-05-28 01:00:00,영흥,,0,5,121.29262714162275,37.26,126.46
2024-05-28 01:00:00,예천,,0,5,121.88262122534753,36.65,128.46
2024-05-28 01:00:00,창원,,0,5,123.31859876134043,35.21,128.58
2024-05-28 01:00:00,탑선,,0,5,123.31350406534358,35.24,126.81
2024-05-28 02:00:00,경상대,,0,6,121.29606908730541,35.18,128.1
2024-05-28 02:00:00,고흥만수상,,0,6,122.07457674501505,34.57,127.3
2024-05-28 02:00:00,광양항세방,,0,6,121.63091737244498,34.93,127.71
2024-05-28 02:00:00,구미,,0,6,120.33200300322821,36.13,128.34
2024-05-28 02:00:00,삼천포,,0,6,121.52256516186765,34.95,128.07
2024-05-28 02:00:00,여수,,0,6,121.80477449163386,34.74,127.74
2024-05-28 02:00:00,영동,,0,6,119.3029994405784,37.18,128.46
2024-05-28 02:00:00,영흥,,0,6,119.68575450950381,37.26,126.46
2024-05-28 02:00:00,예천,,0,6,119.80747249206054,36.65,128.46
2024-05-28 02:00:00,창원,,0,6,121.14609310265348,35.21,128.58
2024-05-28 02:00:00,탑선,,0,6,121.54870140043835,35.24,126.81
2024-05-28 03:00:00,경상대,,0,6,116.05764181613512,35.18,128.1
2024-05-28 03:00:00,고흥만수상,,0,6,116.92378483872842,34.57,127.3
2024-05-28 03:00:00,광양항세방,,0,6,116.43978816457063,34.93,127.71
2024-05-28 03:00:00,구미,,0,6,115.15186764521377,36.13,128.34
2024-05-28 03:00:00,삼천포,,0,6,116.26469445341425,34.95,128.07
2024-05-28 03:00:00,여수,,0,6,116.587234489009,34.74,127.74
2024-05-28 03:00:00,영동,,0,6,114.2141462110106,37.18,128.46
2024-05-28 03:00:00,영흥,,0,6,114.9768185227657,37.26,126.46
2024-05-28 03:00:00,예천,,0,6,114.66145026336719,36.65,128.46
2024-05-28 03:00:00,창원,,0,6,115.82014413567094,35.21,128.58
2024-05-28 03:00:00,탑선,,0,6,116.56444399805488,35.24,126.81
2024-05-28 04:00:00,경상대,,0,6,108.34923681027121,35.18,128.1
2024-05-28 04:00:00,고흥만수상,,0,6,109.24457928562644,34.57,127.3
2024-05-28 04:00:00,광양항세방,,0,6,108.75176098419966,34.93,127.71
2024-05-28 04:00:00,구미,,0,6,107.54063362895602,36.13,128.34
2024-05-28 04:00:00,삼천포,,0,6,108.52886737146613,34.95,128.07
2024-05-28 04:00:00,여수,,0,6,108.86890461189881,34.74,127.74
2024-05-28 04:00:00,영동,,0,6,106.73040710859715,37.18,128.46
2024-05-28 04:00:00,영흥,,0,6,107.78271535811916,37.26,126.46
2024-05-28 04:00:00,예천,,0,6,107.10507178016854,36.65,128.46
2024-05-28 04:00:00,창원,,0,6,108.04928889965127,35.21,128.58
2024-05-28 04:00:00,탑선,,0,6,109.04688038181266,35.24,126.81
2024-05-28 05:00:00,경상대,,0,6,98.89004199604838,35.18,128.1
2024-05-28 05:00:00,고흥만수상,,0,6,99.77648074189737,34.57,127.3
2024-05-28 05:00:00,광양항세방,,0,6,99.29470796010578,34.93,127.71
2024-05-28 05:00:00,구미,,0,6,98.19376799227348,36.13,128.34
2024-05-28 05:00:00,삼천포,,0,6,99.03993355724701,34.95,128.07
2024-05-28 05:00:00,여수,,0,6,99.38203560132114,34.74,127.74
2024-05-28 05:00:00,영동,,0,6,97.52272904488595,37.18,128.46
2024-05-28 05:00:00,영흥,,0,6,98.78178199078882,37.26,126.46
2024-05-28 05:00:00,예천,,0,6,97.8212196964341,36.65,128.46
2024-05-28 05:00:00,창원,,0,6,98.54858861951347,35.21,128.58
2024-05-28 05:00:00,탑선,,0,6,99.72208176910577,35.24,126.81
2024-05-28 06:00:00,경상대,,0,6,88.2455616805189,35.18,128.1
2024-05-28 06:00:00,고흥만수상,,0,6,89.10049289423252,34.57,127.3
2024-05-28 06:00:00,광양항세방,,0,6,88.64113883162904,34.93,127.71
2024-05-28 06:00:00,구미,,0,6,87.6650107562486,36.13,128.34
2024-05-28 06:00:00,삼천포,,0,6,88.365936209067,34.95,128.07
2024-05-28 06:00:00,여수,,0,6,88.70062891232784,34.74,127.74
2024-05-28 06:00:00,영동,,0,6,87.13352051815636,37.18,128.46
2024-05-28 06:00:00,영흥,,0,6,88.53572262484852,37.26,126.46
2024-05-28 06:00:00,예천,,0,6,87.35738521847173,36.65,128.46
2024-05-28 06:00:00,창원,,0,6,87.87766721018204,35.21,128.58
2024-05-28 06:00:00,탑선,,0,6,89.16997646598978,35.24,126.81
2024-05-28 07:00:00,경상대,212.7,4,6,76.818104153502,35.18,128.1
2024-05-28 07:00:00,고흥만수상,193.8,4,6,77.62709143500545,34.57,127.3
2024-05-28 07:00:00,광양항세방,178.02499999999998,4,6,77.19725582133624,34.93,127.71
2024-05-28 07:00:00,구미,228.25,4,6,76.35389059187327,36.13,128.34
2024-05-28 07:00:00,삼천포,211.22500000000002,4,6,76.9095821726614,34.95,128.07
2024-05-28 07:00:00,여수,177.5,4,6,77.23070368834553,34.74,127.74
2024-05-28 07:00:00,영동,209.6,5,6,75.96046406653093,37.18,128.46
2024-05-28 07:00:00,영흥,213.2,4,6,77.45961584520506,37.26,126.46
2024-05-28 07:00:00,예천,215.01999999999998,5,6,76.1116683117622,36.65,128.46
2024-05-28 07:00:00,창원,178.2,4,6,76.43427638503348,35.21,128.58
2024-05-28 07:00:00,탑선,200.175,4,6,77.805284893185,35.24,126.81
2024-05-28 08:00:00,경상대,356.81666666666666,6,6,64.89394018977612,35.18,128.1
2024-05-28 08:00:00,고흥만수상,352.16666666666674,6,6,65.64474647775262,34.57,127.3
2024-05-28 08:00:00,광양항세방,323.06666666666666,6,6,65.25056004677417,34.93,127.71
2024-05-28 08:00:00,구미,383.95000000000005,6,6,64.54953590996601,36.13,128.34
2024-05-28 08:00:00,삼천포,355.4166666666667,6,6,64.95629424502846,34.95,128.07
2024-05-28 08:00:00,여수,360.6666666666667,6,6,65.25874614660252,34.74,127.74
2024-05-28 08:00:00,영동,336.21666666666664,6,6,64.29669636630582,37.18,128.46
2024-05-28 08:00:00,영흥,369.2166666666667,6,6,65.85788037743265,37.26,126.46
2024-05-28 08:00:00,예천,353.31666666666666,6,6,64.37485584757944,36.65,128.46
2024-05-28 08:00:00,창원,384.84999999999997,6,6,64.50201942279614,35.21,128.58
2024-05-28 08:00:00,탑선,395.71666666666664,6,6,65.92234298297966,35.24,126.81
2024-05-28 09:00:00,경상대,537.0833333333334,6,6,52.69883918785024,35.18,128.1
2024-05-28 09:00:00,고흥만수상,572.25,6,6,53.37587907014016,34.57,127.3
2024-05-28 09:00:00,광양항세방,492.6666666666667,6,6,53.02552120476135,34.93,127.71
2024-05-28 09:00:00,구미,460.09999999999997,6,6,52.485623960618774,36.13,128.34
2024-05-28 09:00:00,삼천포,571.0166666666667,6,6,52.72991490638573,34.95,128.07
2024-05-28 09:00:00,여수,558.1666666666666,6,6,53.007543165187464,34.74,127.74
2024-05-28 09:00:00,영동,457.2,6,6,52.38516873104589,37.18,128.46
2024-05-28 09:00:00,영흥,549.5500000000001,6,6,53.977284193860875,37.26,126.46
2024-05-28 09:00:00,예천,430.7,6,6,52.38510076023832,36.65,128.46
2024-05-28 09:00:00,창원,592.75,6,6,52.30596535919671,35.21,128.58
2024-05-28 09:00:00,탑선,588.2166666666667,6,6,53.750330710537796,35.24,126.81
2024-05-28 10:00:00,경상대,726.8000000000001,6,6,40.46563267552863,35.18,128.1
2024-05-28 10:00:00,고흥만수상,751.2999999999998,6,6,41.0410720009543,34.57,127.3
2024-05-28 10:00:00,광양항세방,703.9,6,6,40.74959767683112,34.93,127.71
2024-05-28 10:00:00,구미,713.4333333333334,6,6,40.411597181751844,36.13,128.34
2024-05-28 10:00:00,삼천포,785.8833333333333,6,6,40.45945461235705,34.95,128.07
2024-05-28 10:00:00,여수,760.4166666666666,6,6,40.70165169086015,34.74,127.74
2024-05-28 10:00:00,영동,542.6166666666667,6,6,40.493571853649705,37.18,128.46
2024-05-28 10:00:00,영흥,702.6333333333333,6,6,42.077148824624295,37.26,126.46
2024-05-28 10:00:00,예천,728.1833333333333,6,6,40.40113944899713,36.65,128.46
2024-05-28 10:00:00,창원,700.5166666666668,6,6,40.081295318184026,35.21,128.58
2024-05-28 10:00:00,탑선,749.1833333333334,6,6,41.51865720038024,35.24,126.81
2024-05-28 11:00:00,경상대,863.3333333333334,6,6,28.582773503066008,35.18,128.1
2024-05-28 11:00:00,고흥만수상,865.8333333333334,6,6,28.992361998024407,34.57,127.3
2024-05-28 11:00:00,광양항세방,810.8166666666667,6,6,28.794729240607552,34.93,127.71
2024-05-28 11:00:00,구미,867.3499999999999,6,6,28.754449449617717,36.13,128.34
2024-05-28 11:00:00,삼천포,905.0500000000001,6,6,28.524685648864946,34.95,128.07
2024-05-28 11:00:00,여수,878.7833333333334,6,6,28.707050122040933,34.74,127.74
2024-05-28 11:00:00,영동,497.9666666666667,6,6,29.088035057041026,37.18,128.46
2024-05-28 11:00:00,영흥,818.4666666666666,6,6,30.580327718423703,37.26,126.46
2024-05-28 11:00:00,예천,851.8333333333334,6,6,28.870900353233175,36.65,128.46
2024-05-28 11:00:00,창원,869.1333333333333,6,6,28.2277431302712,35.21,128.58
2024-05-28 11:00:00,탑선,866.6333333333333,6,6,29.592676068066595,35.24,126.81
2024-05-28 12:00:00,경상대,686.2166666666666,6,6,18.192810875687087,35.18,128.1
2024-05-28 12:00:00,고흥만수상,923.2333333333335,6,6,18.2501103022053,34.57,127.3
2024-05-28 12:00:00,광양항세방,826.8666666666668,6,6,18.246737907006363,34.93,127.71
2024-05-28 12:00:00,구미,855.6166666666667,6,6,18.744788876198285,36.13,128.34
2024-05-28 12:00:00,삼천포,961.4333333333334,6,6,18.04837335549672,34.95,128.07
2024-05-28 12:00:00,여수,905.0166666666665,6,6,18.09830111967821,34.74,127.74
2024-05-28 12:00:00,영동,653.1,6,6,19.470066788015387,37.18,128.46
2024-05-28 12:00:00,영흥,885.7999999999998,6,6,20.60193794427117,37.26,126.46
2024-05-28 12:00:00,예천,904.3833333333332,6,6,19.0680245834768,36.65,128.46
2024-05-28 12:00:00,창원,796.7666666666668,6,6,17.939872871892717,35.21,128.58
2024-05-28 12:00:00,탑선,930.3666666666667,6,6,18.997270171028916,35.24,126.81
2024-05-28 13:00:00,경상대,610.2833333333333,6,6,13.697772572534461,35.18,128.1
2024-05-28 13:00:00,고흥만수상,931.6166666666667,6,6,13.04879128412442,34.57,127.3
2024-05-28 13:00:00,광양항세방,429.34999999999997,6,6,13.424602773687312,34.93,127.71
2024-05-28 13:00:00,구미,892.1166666666667,6,6,14.661762597263348,36.13,128.34
2024-05-28 13:00:00,삼천포,857.4166666666665,6,6,13.466498394337307,34.95,128.07
2024-05-28 13:00:00,여수,572.5999999999999,6,6,13.236538514031565,34.74,127.74
2024-05-28 13:00:00,영동,641.25,6,6,15.71618789342918,37.18,128.46
2024-05-28 13:00:00,영흥,900.8333333333334,6,6,15.735379878672404,37.26,126.46
2024-05-28 13:00:00,예천,787.2166666666667,6,6,15.188804740879874,36.65,128.46
2024-05-28 13:00:00,창원,675.7833333333333,6,6,13.768256313559917,35.21,128.58
2024-05-28 13:00:00,탑선,935.0000000000001,6,6,13.71213448950742,35.24,126.81
2024-05-28 14:00:00,경상대,777.6500000000001,6,6,19.727505559412208,35.18,128.1
2024-05-28 14:00:00,고흥만수상,899.0666666666666,6,6,18.832946164311295,34.57,127.3
2024-05-28 14:00:00,광양항세방,665.6833333333333,6,6,19.32213848266798,34.93,127.71
2024-05-28 14:00:00,구미,592.8333333333334,6,6,20.48965737601405,36.13,128.34
2024-05-28 14:00:00,삼천포,727.8666666666667,6,6,19.563038989083566,34.95,128.07
2024-05-28 14:00:00,여수,570.6166666666667,6,6,19.220407434947347,34.74,127.74
2024-05-28 14:00:00,영동,680.4,6,6,21.262001244244715,37.18,128.46
2024-05-28 14:00:00,영흥,858.25,6,6,20.190235472319358,37.26,126.46
2024-05-28 14:00:00,예천,645.2333333333333,6,6,20.905669545085473,36.65,128.46
2024-05-28 14:00:00,창원,449.0,6,6,20.051263633401746,35.21,128.58
2024-05-28 14:00:00,탑선,900.5166666666665,6,6,18.969452611553095,35.24,126.81
2024-05-28 15:00:00,경상대,555.9833333333335,6,6,30.533483611402495,35.18,128.1
2024-05-28 15:00:00,고흥만수상,686.6,6,6,29.720639061585658,34.57,127.3
2024-05-28 15:00:00,광양항세방,462.36666666666673,6,6,30.152330252623237,34.93,127.71
2024-05-28 15:00:00,구미,283.4666666666667,6,6,31.02349598695171,36.13,128.34
2024-05-28 15:00:00,삼천포,693.3166666666666,6,6,30.43927014827708,34.95,128.07
2024-05-28 15:00:00,여수,415.7166666666667,6,6,30.11726947384306,34.74,127.74
2024-05-28 15:00:00,영동,690.3666666666667,6,6,31.475255756400017,37.18,128.46
2024-05-28 15:00:00,영흥,563.9666666666667,6,6,30.028973796477608,37.26,126.46
2024-05-28 15:00:00,예천,475.2666666666667,6,6,31.289903648971467,36.65,128.46
2024-05-28 15:00:00,창원,656.4,6,6,30.91599094058352,35.21,128.58
2024-05-28 15:00:00,탑선,766.15,6,6,29.55519797417177,35.24,126.81
2024-05-28 16:00:00,경상대,559.1833333333334,6,6,42.51601991322066,35.18,128.1
2024-05-28 16:00:00,고흥만수상,705.3833333333333,6,6,41.80047461940865,34.57,127.3
2024-05-28 16:00:00,광양항세방,408.76666666666665,6,6,42.172525989623544,34.93,127.71
2024-05-28 16:00:00,구미,498.4333333333332,6,6,42.815664504383584,36.13,128.34
2024-05-28 16:00:00,삼천포,603.15,6,6,42.468148544980004,34.95,128.07
2024-05-28 16:00:00,여수,361.26666666666665,6,6,42.17769598855227,34.74,127.74
2024-05-28 16:00:00,영동,624.1333333333333,6,6,43.04537237330938,37.18,128.46
2024-05-28 16:00:00,영흥,629.0,6,6,41.48279759667842,37.26,126.46
2024-05-28 16:00:00,예천,640.2333333333333,6,6,42.975466183162624,36.65,128.46
2024-05-28 16:00:00,창원,318.3,6,6,42.909305367903706,35.21,128.58
2024-05-28 16:00:00,탑선,691.7000000000002,6,6,41.47537147923038,35.24,126.81
2024-05-28 17:00:00,경상대,432.29999999999995,6,6,54.75659365111027,35.18,128.1
2024-05-28 17:00:00,고흥만수상,624.65,6,6,54.13305563870331,34.57,127.3
2024-05-28 17:00:00,광양항세방,398.4666666666667,6,6,54.450760310159616,34.93,127.71
2024-05-28 17:00:00,구미,518.75,6,6,54.906146919938074,36.13,128.34
2024-05-28 17:00:00,삼천포,483.28333333333336,6,6,54.7443939516855,34.95,128.07
2024-05-28 17:00:00,여수,319.98333333333335,6,6,54.48542255529365,34.74,127.74
2024-05-28 17:00:00,영동,603.0,6,6,54.96335609921546,37.18,128.46
2024-05-28 17:00:00,영흥,555.4333333333334,6,6,53.36940481332559,37.26,126.46
2024-05-28 17:00:00,예천,601.8666666666667,6,6,54.981673320159956,36.65,128.46
2024-05-28 17:00:00,창원,300.1333333333333,6,6,55.14664404058241,35.21,128.58
2024-05-28 17:00:00,탑선,561.4166666666666,6,6,53.70094676640595,35.24,126.81
2024-05-28 18:00:00,경상대,310.8333333333333,6,6,66.91269810747056,35.18,128.1
2024-05-28 18:00:00,고흥만수상,422.15000000000003,6,6,66.38201348585554,34.57,127.3
2024-05-28 18:00:00,광양항세방,356.6000000000001,6,6,66.64596474053803,34.93,127.71
2024-05-28 18:00:00,구미,354.84999999999997,6,6,66.92768779139112,36.13,128.34
2024-05-28 18:00:00,삼천포,269.2,6,6,66.93204583870886,34.95,128.07
2024-05-28 18:00:00,여수,355.78333333333336,6,6,66.70577605297345,34.74,127.74
2024-05-28 18:00:00,영동,423.3999999999999,6,6,66.83301615240566,37.18,128.46
2024-05-28 18:00:00,영흥,395.51666666666665,6,6,65.24946650362305,37.26,126.46
2024-05-28 18:00:00,예천,421.1833333333334,6,6,66.92789855211115,36.65,128.46
2024-05-28 18:00:00,창원,199.79999999999998,6,6,67.29208536213963,35.21,128.58
2024-05-28 18:00:00,탑선,387.54999999999995,6,6,65.86543555209428,35.24,126.81
2024-05-28 19:00:00,경상대,158.15,4,6,78.75873138474954,35.18,128.1
2024-05-28 19:00:00,고흥만수상,246.57500000000002,4,6,78.32874632455844,34.57,127.3
2024-05-28 19:00:00,광양항세방,157.89999999999998,4,6,78.53523546571753,34.93,127.71
2024-05-28 19:00:00,구미,254.45,4,6,78.6415314647143,36.13,128.34
2024-05-28 19:00:00,삼천포,152.725,4,6,78.80874592149834,34.95,128.07
2024-05-28 19:00:00,여수,241.65,4,6,78.61868717093719,34.74,127.74
2024-05-28 19:00:00,영동,256.325,4,6,78.40060732030825,37.18,128.46
2024-05-28 19:00:00,영흥,232.78000000000003,5,6,76.85989538798478,37.26,126.46
2024-05-28 19:00:00,예천,252.2,4,6,78.56816090137052,36.65,128.46
2024-05-28 19:00:00,창원,163.25,4,6,79.12068765162331,35.21,128.58
2024-05-28 19:00:00,탑선,240.45999999999998,5,6,77.73884365812127,35.24,126.81
2024-05-28 20:00:00,경상대,,0,6,90.06217247156195,35.18,128.1
2024-05-28 20:00:00,고흥만수상,,0,6,89.74778537798596,34.57,127.3
2024-05-28 20:00:00,광양항세방,,0,6,89.88910472173289,34.93,127.71
2024-05-28 20:00:00,구미,,0,6,89.80703938037072,36.13,128.34
2024-05-28 20:00:00,삼천포,,0,6,90.14386032868423,34.95,128.07
2024-05-28 20:00:00,여수,,0,6,89.9961080997138,34.74,127.74
2024-05-28 20:00:00,영동,,0,6,89.41689536514471,37.18,128.46
2024-05-28 20:00:00,영흥,,0,6,87.95467665323514,37.26,126.46
2024-05-28 20:00:00,예천,,0,6,89.65742038463509,36.65,128.46
2024-05-28 20:00:00,창원,,0,6,90.39833204041445,35.21,128.58
2024-05-28 20:00:00,탑선,,0,6,89.09152230087037,35.24,126.81
2024-05-28 21:00:00,경상대,,0,6,100.52037402930203,35.18,128.1
2024-05-28 21:00:00,고흥만수상,,0,6,100.34404773591986,34.57,127.3
2024-05-28 21:00:00,광양항세방,,0,6,100.40841177007523,34.93,127.71
2024-05-28 21:00:00,구미,,0,6,100.11656639265728,36.13,128.34
2024-05-28 21:00:00,삼천포,,0,6,100.63579863239471,34.95,128.07
2024-05-28 21:00:00,여수,,0,6,100.53941627844503,34.74,127.74
2024-05-28 21:00:00,영동,,0,6,99.56984857835482,37.18,128.46
2024-05-28 21:00:00,영흥,,0,6,98.23302102133925,37.26,126.46
2024-05-28 21:00:00,예천,,0,6,99.8854601904492,36.65,128.46
2024-05-28 21:00:00,창원,,0,6,100.81910482790731,35.21,128.58
2024-05-28 21:00:00,탑선,,0,6,99.62878953711457,35.24,126.81
2024-05-28 22:00:00,경상대,,0,6,109.7058401618257,35.18,128.1
2024-05-28 22:00:00,고흥만수상,,0,6,109.69723845424836,34.57,127.3
2024-05-28 22:00:00,광양항세방,,0,6,109.66918714162757,34.93,127.71
2024-05-28 22:00:00,구미,,0,6,109.1420703709918,36.13,128.34
2024-05-28 22:00:00,삼천포,,0,6,109.85698080580529,34.95,128.07
2024-05-28 22:00:00,여수,,0,6,109.82406341090254,34.74,127.74
2024-05-28 22:00:00,영동,,0,6,108.43267692211387,37.18,128.46
2024-05-28 22:00:00,영흥,,0,6,107.28617781195638,37.26,126.46
2024-05-28 22:00:00,예천,,0,6,108.82423851714826,36.65,128.46
2024-05-28 22:00:00,창원,,0,6,109.95072359332048,35.21,128.58
2024-05-28 22:00:00,탑선,,0,6,108.93600010403281,35.24,126.81
2024-05-28 23:00:00,경상대,,0,6,117.02434611530984,35.18,128.1
2024-05-28 23:00:00,고흥만수상,,0,6,117.2156745135445,34.57,127.3
2024-05-28 23:00:00,광양항세방,,0,6,117.07886198510258,34.93,127.71
2024-05-28 23:00:00,구미,,0,6,116.29790964033072,36.13,128.34
2024-05-28 23:00:00,삼천포,,0,6,117.2108555589265,34.95,128.07
2024-05-28 23:00:00,여수,,0,6,117.25498400170778,34.74,127.74
2024-05-28 23:00:00,영동,,0,6,115.43122158863474,37.18,128.46
2024-05-28 23:00:00,영흥,,0,6,114.56062480732065,37.26,126.46
2024-05-28 23:00:00,예천,,0,6,115.89314147886296,36.65,128.46
2024-05-28 23:00:00,창원,,0,6,117.19382763521905,35.21,128.58
2024-05-28 23:00:00,탑선,,0,6,116.43442744230882,35.24,126.81
2024-05-29 00:00:00,경상대,,0,6,121.74471368120044,35.18,128.1
2024-05-29 00:00:00,고흥만수상,,0,6,122.15674605156156,34.57,127.3
2024-05-29 00:00:00,광양항세방,,0,6,121.90174774746467,34.93,127.71
2024-05-29 00:00:00,구미,,0,6,120.87643025731836,36.13,128.34
2024-05-29 00:00:00,삼천포,,0,6,121.96039290300943,34.95,128.07
2024-05-29 00:00:00,여수,,0,6,122.09141084389498,34.74,127.74
2024-05-29 00:00:00,영동,,0,6,119.88404292550015,37.18,128.46
2024-05-29 00:00:00,영흥,,0,6,119.38388877276356,37.26,126.46
2024-05-29 00:00:00,예천,,0,6,120.39736871561499,36.65,128.46
2024-05-29 00:00:00,창원,,0,6,121.81585491880422,35.21,128.58
2024-05-29 00:00:00,탑선,,0,6,121.40123597143265,35.24,126.81
2024-05-29 01:00:00,경상대,,0,5,123.20262674933034,35.18,128.1
2024-05-29 01:00:00,고흥만수상,,0,5,123.82348367593198,34.57,127.3
2024-05-29 01:00:00,광양항세방,,0,5,123.45916386055947,34.93,127.71
2024-05-29 01:00:00,구미,,0,5,122.24779947439512,36.13,128.34
2024-05-29 01:00:00,삼천포,,0,5,123.43314752718007,34.95,128.07
2024-05-29 01:00:00,여수,,0,5,123.64870736079357,34.74,127.74
2024-05-29 01:00:00,영동,,0,5,121.19542453265504,37.18,128.46
2024-05-29 01:00:00,영흥,,0,5,121.13414655672265,37.26,126.46
2024-05-29 01:00:00,예천,,0,5,121.72516150916672,36.65,128.46
2024-05-29 01:00:00,창원,,0,5,123.16124028521412,35.21,128.58
2024-05-29 01:00:00,탑선,,0,5,123.1551876815701,35.24,126.81
2024-05-29 02:00:00,경상대,,0,6,121.15168655730534,35.18,128.1
2024-05-29 02:00:00,고흥만수상,,0,6,121.92955651862573,34.57,127.3
2024-05-29 02:00:00,광양항세방,,0,6,121.48620542087316,34.93,127.71
2024-05-29 02:00:00,구미,,0,6,120.18747063031039,36.13,128.34
2024-05-29 02:00:00,삼천포,,0,6,121.37825027337738,34.95,128.07
2024-05-29 02:00:00,여수,,0,6,121.66017816846484,34.74,127.74
2024-05-29 02:00:00,영동,,0,6,119.15814401859959,37.18,128.46
2024-05-29 02:00:00,영흥,,0,6,119.5388051764703,37.26,126.46
2024-05-29 02:00:00,예천,,0,6,119.662844608037,36.65,128.46
2024-05-29 02:00:00,창원,,0,6,121.00223925311197,35.21,128.58
2024-05-29 02:00:00,탑선,,0,6,121.40286884295,35.24,126.81
2024-05-29 03:00:00,경상대,,0,6,115.93248253224098,35.18,128.1
2024-05-29 03:00:00,고흥만수상,,0,6,116.79817579564947,34.57,127.3
2024-05-29 03:00:00,광양항세방,,0,6,116.3143635279573,34.93,127.71
2024-05-29 03:00:00,구미,,0,6,115.02603893762655,36.13,128.34
2024-05-29 03:00:00,삼천포,,0,6,116.13973648842479,34.95,128.07
2024-05-29 03:00:00,여수,,0,6,116.46204888834683,34.74,127.74
2024-05-29 03:00:00,영동,,0,6,114.08740179226456,37.18,128.46
2024-05-29 03:00:00,영흥,,0,6,114.84747184444825,37.26,126.46
2024-05-29 03:00:00,예천,,0,6,114.53524362955484,36.65,128.46
2024-05-29 03:00:00,창원,,0,6,115.69559919084281,35.21,128.58
2024-05-29 03:00:00,탑선,,0,6,116.43749253501049,35.24,126.81
2024-05-29 04:00:00,경상대,,0,6,108.24431971063123,35.18,128.1
2024-05-29 04:00:00,고흥만수상,,0,6,109.13958314208185,34.57,127.3
2024-05-29 04:00:00,광양항세방,,0,6,108.64673385498531,34.93,127.71
2024-05-29 04:00:00,구미,,0,6,107.43453346358075,36.13,128.34
2024-05-29 04:00:00,삼천포,,0,6,108.42427501965105,34.95,128.07
2024-05-29 04:00:00,여수,,0,6,108.76421599060178,34.74,127.74
2024-05-29 04:00:00,영동,,0,6,106.6228365549948,37.18,128.46
2024-05-29 04:00:00,영흥,,0,6,107.67256701425167,37.26,126.46
2024-05-29 04:00:00,예천,,0,6,106.99831534384008,36.65,128.46
2024-05-29 04:00:00,창원,,0,6,107.94494024513241,35.21,128.58
2024-05-29 04:00:00,탑선,,0,6,108.94020417373815,35.24,126.81
2024-05-29 05:00:00,경상대,,0,6,98.80331480524126,35.18,128.1
2024-05-29 05:00:00,고흥만수상,,0,6,99.69006207351323,34.57,127.3
2024-05-29 05:00:00,광양항세방,,0,6,99.20804102106223,34.93,127.71
2024-05-29 05:00:00,구미,,0,6,98.105446307293,36.13,128.34
2024-05-29 05:00:00,삼천포,,0,6,98.953625053694,34.95,128.07
2024-05-29 05:00:00,여수,,0,6,99.2957746347855,34.74,127.74
2024-05-29 05:00:00,영동,,0,6,97.43250575826613,37.18,128.46
2024-05-29 05:00:00,영흥,,0,6,98.6892882362252,37.26,126.46
2024-05-29 05:00:00,예천,,0,6,97.73201783194222,36.65,128.46
2024-05-29 05:00:00,창원,,0,6,98.46232690742558,35.21,128.58
2024-05-29 05:00:00,탑선,,0,6,99.63381237957555,35.24,126.81
2024-05-29 06:00:00,경상대,,0,6,88.17383145036082,35.18,128.1
2024-05-29 06:00:00,고흥만수상,,0,6,89.0294295751234,34.57,127.3
2024-05-29 06:00:00,광양항세방,,0,6,88.56962969877056,34.93,127.71
2024-05-29 06:00:00,구미,,0,6,87.59135128714333,36.13,128.34
2024-05-29 06:00:00,삼천포,,0,6,88.29469859232348,34.95,128.07
2024-05-29 06:00:00,여수,,0,6,88.62957438924315,34.74,127.74
2024-05-29 06:00:00,영동,,0,6,87.05761541234145,37.18,128.46
2024-05-29 06:00:00,영흥,,0,6,88.45795473661262,37.26,126.46
2024-05-29 06:00:00,예천,,0,6,87.28266272782658,36.65,128.46
2024-05-29 06:00:00,창원,,0,6,87.8062858554997,35.21,128.58
2024-05-29 06:00:00,탑선,,0,6,89.09697511565975,35.24,126.81
2024-05-29 07:00:00,경상대,107.55,4,6,76.75794464026465,35.18,128.1
2024-05-29 07:00:00,고흥만수상,232.22500000000002,4,6,77.56794965338588,34.57,127.3
2024-05-29 07:00:00,광양항세방,206.45,4,6,77.13747586208004,34.93,127.71
2024-05-29 07:00:00,구미,245.05,4,6,76.2914813038432,36.13,128.34
2024-05-29 07:00:00,삼천포,253.5,4,6,76.84998562545488,34.95,128.07
2024-05-29 07:00:00,여수,239.175,4,6,77.17142355507379,34.74,127.74
2024-05-29 07:00:00,영동,238.45999999999998,5,6,75.89548290714914,37.18,128.46
2024-05-29 07:00:00,영흥,199.02499999999998,4,6,77.39321193947048,37.26,126.46
2024-05-29 07:00:00,예천,233.3,5,6,76.04802106036665,36.65,128.46
2024-05-29 07:00:00,창원,256.75,4,6,76.37434704963525,35.21,128.58
2024-05-29 07:00:00,탑선,228.2,4,6,77.74413393747352,35.24,126.81
2024-05-29 08:00:00,경상대,421.18333333333334,6,6,64.84179877550764,35.18,128.1
2024-05-29 08:00:00,고흥만수상,407.01666666666665,6,6,65.59401943299031,34.57,127.3
2024-05-29 08:00:00,광양항세방,362.01666666666665,6,6,65.19897691743282,34.93,127.71
2024-05-29 08:00:00,구미,408.09999999999997,6,6,64.49476870000154,36.13,128.34
2024-05-29 08:00:00,삼천포,429.4666666666667,6,6,64.9047994463042,34.95,128.07
