datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-10-15 23:00:00,광양항세방,,0,6,144.31852511916622,34.93,127.71
2023-10-15 23:00:00,구미,,0,6,143.88637781564086,36.13,128.34
2023-10-15 23:00:00,삼천포,,0,6,144.52559379579014,34.95,128.07
2023-10-15 23:00:00,여수,,0,6,144.4625503799135,34.74,127.74
2023-10-15 23:00:00,영동,,0,6,143.22481495718642,37.18,128.46
2023-10-15 23:00:00,영흥,,0,6,142.01274678268794,37.26,126.46
2023-10-15 23:00:00,예천,,0,6,143.5958583426949,36.65,128.46
2023-10-15 23:00:00,창원,,0,6,144.65831203081234,35.21,128.58
2023-10-15 23:00:00,탑선,,0,6,143.55939236795885,35.24,126.81
2023-10-16 00:00:00,경상대,,0,6,151.58910908606978,35.18,128.1
2023-10-16 00:00:00,고흥만수상,,0,6,151.87869966998173,34.57,127.3
2023-10-16 00:00:00,광양항세방,,0,6,151.69101561707924,34.93,127.71
2023-10-16 00:00:00,구미,,0,6,150.7857483974133,36.13,128.34
2023-10-16 00:00:00,삼천포,,0,6,151.79093676445927,34.95,128.07
2023-10-16 00:00:00,여수,,0,6,151.8745731303021,34.74,127.74
2023-10-16 00:00:00,영동,,0,6,149.84371350399286,37.18,128.46
2023-10-16 00:00:00,영흥,,0,6,149.15197359493303,37.26,126.46
2023-10-16 00:00:00,예천,,0,6,150.33793445836875,36.65,128.46
2023-10-16 00:00:00,창원,,0,6,151.71181051613547,35.21,128.58
2023-10-16 00:00:00,탑선,,0,6,151.10129200534018,35.24,126.81
2023-10-16 01:00:00,경상대,,0,6,153.12678581881042,35.18,128.1
2023-10-16 01:00:00,고흥만수상,,0,6,153.82533980925768,34.57,127.3
2023-10-16 01:00:00,광양항세방,,0,6,153.42230486892103,34.93,127.71
2023-10-16 01:00:00,구미,,0,6,152.15785152648692,36.13,128.34
2023-10-16 01:00:00,삼천포,,0,6,153.35776269863592,34.95,128.07
2023-10-16 01:00:00,여수,,0,6,153.60666568531218,34.74,127.74
2023-10-16 01:00:00,영동,,0,6,151.10612850696293,37.18,128.46
2023-10-16 01:00:00,영흥,,0,6,151.22678016537657,37.26,126.46
2023-10-16 01:00:00,예천,,0,6,151.6290815012815,36.65,128.46
2023-10-16 01:00:00,창원,,0,6,153.0316235729112,35.21,128.58
2023-10-16 01:00:00,탑선,,0,6,153.20853864709773,35.24,126.81
2023-10-16 02:00:00,경상대,,0,6,148.15891915852018,35.18,128.1
2023-10-16 02:00:00,고흥만수상,,0,6,149.04261806641924,34.57,127.3
2023-10-16 02:00:00,광양항세방,,0,6,148.552035198577,34.93,127.71
2023-10-16 02:00:00,구미,,0,6,147.28785210525697,36.13,128.34
2023-10-16 02:00:00,삼천포,,0,6,148.35519580977308,34.95,128.07
2023-10-16 02:00:00,여수,,0,6,148.68735178870918,34.74,127.74
2023-10-16 02:00:00,영동,,0,6,146.39155582559445,37.18,128.46
2023-10-16 02:00:00,영흥,,0,6,147.2395366310964,37.26,126.46
2023-10-16 02:00:00,예천,,0,6,146.81552592054382,36.65,128.46
2023-10-16 02:00:00,창원,,0,6,147.89219406343125,35.21,128.58
2023-10-16 02:00:00,탑선,,0,6,148.74315719255665,35.24,126.81
2023-10-16 03:00:00,경상대,,0,6,139.02417481954512,35.18,128.1
2023-10-16 03:00:00,고흥만수상,,0,6,139.90484937371295,34.57,127.3
2023-10-16 03:00:00,광양항세방,,0,6,139.42756852564142,34.93,127.71
2023-10-16 03:00:00,구미,,0,6,138.3493893919926,36.13,128.34
2023-10-16 03:00:00,삼천포,,0,6,139.1670894863925,34.95,128.07
2023-10-16 03:00:00,여수,,0,6,139.50806628108646,34.74,127.74
2023-10-16 03:00:00,영동,,0,6,137.6933175854341,37.18,128.46
2023-10-16 03:00:00,영흥,,0,6,138.95523631128276,37.26,126.46
2023-10-16 03:00:00,예천,,0,6,137.98520397828457,36.65,128.46
2023-10-16 03:00:00,창원,,0,6,138.67538744958267,35.21,128.58
2023-10-16 03:00:00,탑선,,0,6,139.8765315855096,35.24,126.81
2023-10-16 04:00:00,경상대,,0,6,127.94328766213091,35.18,128.1
2023-10-16 04:00:00,고흥만수상,,0,6,128.7596430037388,34.57,127.3
2023-10-16 04:00:00,광양항세방,,0,6,128.32545546904015,34.93,127.71
2023-10-16 04:00:00,구미,,0,6,127.45347501972996,36.13,128.34
2023-10-16 04:00:00,삼천포,,0,6,128.03921304578643,34.95,128.07
2023-10-16 04:00:00,여수,,0,6,128.36244374203275,34.74,127.74
2023-10-16 04:00:00,영동,,0,6,127.01528312777837,37.18,128.46
2023-10-16 04:00:00,영흥,,0,6,128.47906321340005,37.26,126.46
2023-10-16 04:00:00,예천,,0,6,127.19181948238044,36.65,128.46
2023-10-16 04:00:00,창원,,0,6,127.56147306490658,35.21,128.58
2023-10-16 04:00:00,탑선,,0,6,128.92020982222044,35.24,126.81
2023-10-16 05:00:00,경상대,,0,6,116.02494820007459,35.18,128.1
2023-10-16 05:00:00,고흥만수상,,0,6,116.76094308059275,34.57,127.3
2023-10-16 05:00:00,광양항세방,,0,6,116.37620675011483,34.93,127.71
2023-10-16 05:00:00,구미,,0,6,115.6967386176869,36.13,128.34
2023-10-16 05:00:00,삼천포,,0,6,116.08120713093258,34.95,128.07
2023-10-16 05:00:00,여수,,0,6,116.37859165374374,34.74,127.74
2023-10-16 05:00:00,영동,,0,6,115.44558909990249,37.18,128.46
2023-10-16 05:00:00,영흥,,0,6,117.00349432153334,37.26,126.46
2023-10-16 05:00:00,예천,,0,6,115.5250730488158,36.65,128.46
2023-10-16 05:00:00,창원,,0,6,115.6322953471018,35.21,128.58
2023-10-16 05:00:00,탑선,,0,6,117.05863410760307,35.24,126.81
2023-10-16 06:00:00,경상대,,0,6,103.80673536211451,35.18,128.1
2023-10-16 06:00:00,고흥만수상,,0,6,104.45463334981402,34.57,127.3
2023-10-16 06:00:00,광양항세방,,0,6,104.12221647069535,34.93,127.71
2023-10-16 06:00:00,구미,,0,6,103.62650102323849,36.13,128.34
2023-10-16 06:00:00,삼천포,,0,6,103.82744901585394,34.95,128.07
2023-10-16 06:00:00,여수,,0,6,104.09491546456738,34.74,127.74
2023-10-16 06:00:00,영동,,0,6,103.54402785791211,37.18,128.46
2023-10-16 06:00:00,영흥,,0,6,105.13668371460604,37.26,126.46
2023-10-16 06:00:00,예천,,0,6,103.53731985065006,36.65,128.46
2023-10-16 06:00:00,창원,,0,6,103.41511470718586,35.21,128.58
2023-10-16 06:00:00,탑선,,0,6,104.86123845028979,35.24,126.81
2023-10-16 07:00:00,경상대,,0,6,91.6153416730255,35.18,128.1
2023-10-16 07:00:00,고흥만수상,,0,6,92.16498908880699,34.57,127.3
2023-10-16 07:00:00,광양항세방,,0,6,91.88964834723642,34.93,127.71
2023-10-16 07:00:00,구미,,0,6,91.58032685084484,36.13,128.34
2023-10-16 07:00:00,삼천포,,0,6,91.60172223425539,34.95,128.07
2023-10-16 07:00:00,여수,,0,6,91.8347346749785,34.74,127.74
2023-10-16 07:00:00,영동,,0,6,91.6606728857954,37.18,128.46
2023-10-16 07:00:00,영흥,,0,6,93.24610044456682,37.26,126.46
2023-10-16 07:00:00,예천,,0,6,91.57194736014581,36.65,128.46
2023-10-16 07:00:00,창원,,0,6,91.23360462279466,35.21,128.58
2023-10-16 07:00:00,탑선,,0,6,92.66553428474943,35.24,126.81
2023-10-16 08:00:00,경상대,219.16666666666666,3,6,79.73185344937137,35.18,128.1
2023-10-16 08:00:00,고흥만수상,221.8,2,6,80.16633951881312,34.57,127.3
2023-10-16 08:00:00,광양항세방,181.0,3,6,79.95678605776607,34.93,127.71
2023-10-16 08:00:00,구미,206.23333333333335,3,6,79.84911126499777,36.13,128.34
2023-10-16 08:00:00,삼천포,230.5,3,6,79.68271589196405,34.95,128.07
2023-10-16 08:00:00,여수,215.86666666666667,3,6,79.87436132670098,34.74,127.74
2023-10-16 08:00:00,영동,160.89999999999998,2,6,80.09686046954593,37.18,128.46
2023-10-16 08:00:00,영흥,170.5,2,6,81.63394531459193,37.26,126.46
2023-10-16 08:00:00,예천,189.9,3,6,79.92509408477706,36.65,128.46
2023-10-16 08:00:00,창원,222.63333333333335,3,6,79.3694943279846,35.21,128.58
2023-10-16 08:00:00,탑선,213.45,2,6,80.75283022853338,35.24,126.81
2023-10-16 09:00:00,경상대,365.6166666666666,6,6,68.49375458031533,35.18,128.1
2023-10-16 09:00:00,고흥만수상,336.34999999999997,6,6,68.78579495664191,34.57,127.3
2023-10-16 09:00:00,광양항세방,316.95,6,6,68.65643822241707,34.93,127.71
2023-10-16 09:00:00,구미,342.6166666666666,6,6,68.77924508170288,36.13,128.34
2023-10-16 09:00:00,삼천포,382.79999999999995,6,6,68.40589312538829,34.95,128.07
2023-10-16 09:00:00,여수,358.8333333333333,6,6,68.54528576614089,34.74,127.74
2023-10-16 09:00:00,영동,229.5666666666667,6,6,69.20734419344421,37.18,128.46
2023-10-16 09:00:00,영흥,285.9166666666667,6,6,70.64297972844811,37.26,126.46
2023-10-16 09:00:00,예천,324.0833333333333,6,6,68.94776846301275,36.65,128.46
2023-10-16 09:00:00,창원,365.0833333333333,6,6,68.16390301005153,35.21,128.58
2023-10-16 09:00:00,탑선,339.8,6,6,69.45246048319011,35.24,126.81
2023-10-16 10:00:00,경상대,524.7333333333333,6,6,58.398782065934235,35.18,128.1
2023-10-16 10:00:00,고흥만수상,503.8333333333334,6,6,58.50726442450606,34.57,127.3
2023-10-16 10:00:00,광양항세방,469.43333333333334,6,6,58.479812744679975,34.93,127.71
2023-10-16 10:00:00,구미,455.8666666666666,6,6,58.87445930834021,36.13,128.34
2023-10-16 10:00:00,삼천포,550.1,6,6,58.26782379606221,34.95,128.07
2023-10-16 10:00:00,여수,508.8666666666666,6,6,58.33849027638065,34.74,127.74
2023-10-16 10:00:00,영동,392.4166666666667,6,6,59.499442228183,37.18,128.46
2023-10-16 10:00:00,영흥,431.46666666666664,6,6,60.75413295101299,37.26,126.46
2023-10-16 10:00:00,예천,476.8833333333334,6,6,59.146448032689875,36.65,128.46
2023-10-16 10:00:00,창원,519.4666666666667,6,6,58.121777018699106,35.21,128.58
2023-10-16 10:00:00,탑선,425.75000000000006,6,6,59.24388848961404,35.24,126.81
2023-10-16 11:00:00,경상대,630.4666666666667,6,6,50.229014882534024,35.18,128.1
2023-10-16 11:00:00,고흥만수상,541.9499999999999,6,6,50.10068918726461,34.57,127.3
2023-10-16 11:00:00,광양항세방,581.9,6,6,50.202771429526805,34.93,127.71
2023-10-16 11:00:00,구미,530.0666666666667,6,6,50.91097698742124,36.13,128.34
2023-10-16 11:00:00,삼천포,662.7833333333333,6,6,50.052435399531895,34.95,128.07
2023-10-16 11:00:00,여수,599.7166666666666,6,6,50.03248220966814,34.74,127.74
2023-10-16 11:00:00,영동,358.8833333333334,6,6,51.73841343997369,37.18,128.46
2023-10-16 11:00:00,영흥,538.0166666666668,6,6,52.69252413903042,37.26,126.46
2023-10-16 11:00:00,예천,566.6333333333333,6,6,51.293325305466,36.65,128.46
2023-10-16 11:00:00,창원,625.2833333333333,6,6,50.035783482149725,35.21,128.58
2023-10-16 11:00:00,탑선,485.3166666666668,6,6,50.87964336530352,35.24,126.81
2023-10-16 12:00:00,경상대,671.6333333333333,6,6,45.10125602312611,35.18,128.1
2023-10-16 12:00:00,고흥만수상,610.2833333333334,6,6,44.693261285495765,34.57,127.3
2023-10-16 12:00:00,광양항세방,648.2166666666667,6,6,44.94559230203372,34.93,127.71
2023-10-16 12:00:00,구미,504.8999999999999,6,6,45.969142478213236,36.13,128.34
2023-10-16 12:00:00,삼천포,716.5333333333334,6,6,44.885794172899665,34.95,128.07
2023-10-16 12:00:00,여수,657.1833333333334,6,6,44.7560576579954,34.74,127.74
2023-10-16 12:00:00,영동,593.0666666666667,6,6,46.96211725970882,37.18,128.46
2023-10-16 12:00:00,영흥,592.4166666666666,6,6,47.46547395863865,37.26,126.46
2023-10-16 12:00:00,예천,598.3166666666667,6,6,46.44847449348034,36.65,128.46
2023-10-16 12:00:00,창원,660.1166666666667,6,6,45.029658633599006,35.21,128.58
2023-10-16 12:00:00,탑선,584.85,6,6,45.45044792930805,35.24,126.81
2023-10-16 13:00:00,경상대,668.1333333333333,6,6,44.11902950318439,35.18,128.1
2023-10-16 13:00:00,고흥만수상,666.3333333333334,6,6,43.44996438455782,34.57,127.3
2023-10-16 13:00:00,광양항세방,659.15,6,6,43.838680525405714,34.93,127.71
2023-10-16 13:00:00,구미,535.65,6,6,45.08432892086903,36.13,128.34
2023-10-16 13:00:00,삼천포,718.7166666666667,6,6,43.88771632964606,34.95,128.07
2023-10-16 13:00:00,여수,647.1333333333333,6,6,43.65186576894189,34.74,127.74
2023-10-16 13:00:00,영동,615.15,6,6,46.13861560475241,37.18,128.46
2023-10-16 13:00:00,영흥,618.35,6,6,46.08350148977545,37.26,126.46
2023-10-16 13:00:00,예천,590.7833333333333,6,6,45.611755242225854,36.65,128.46
2023-10-16 13:00:00,창원,656.2166666666667,6,6,44.19172858771928,35.21,128.58
2023-10-16 13:00:00,탑선,605.1333333333333,6,6,44.08653659372954,35.24,126.81
2023-10-16 14:00:00,경상대,667.9833333333332,6,6,47.5449890127939,35.18,128.1
2023-10-16 14:00:00,고흥만수상,683.5499999999998,6,6,46.71051927757892,34.57,127.3
2023-10-16 14:00:00,광양항세방,633.7333333333333,6,6,47.18058631016677,34.93,127.71
2023-10-16 14:00:00,구미,610.5166666666667,6,6,48.48405745000276,36.13,128.34
2023-10-16 14:00:00,삼천포,703.75,6,6,47.327686803118546,34.95,128.07
2023-10-16 14:00:00,여수,655.9333333333333,6,6,47.02020183381133,34.74,127.74
2023-10-16 14:00:00,영동,617.65,6,6,49.470637414549394,37.18,128.46
2023-10-16 14:00:00,영흥,593.4333333333333,6,6,48.881986428465034,37.26,126.46
2023-10-16 14:00:00,예천,592.1166666666667,6,6,48.9937765916068,36.65,128.46
2023-10-16 14:00:00,창원,660.2166666666667,6,6,47.74629519073312,35.21,128.58
2023-10-16 14:00:00,탑선,639.6833333333334,6,6,47.14897687410348,35.24,126.81
2023-10-16 15:00:00,경상대,601.4833333333332,6,6,54.54088243620663,35.18,128.1
2023-10-16 15:00:00,고흥만수상,617.85,6,6,53.64745265790944,34.57,127.3
2023-10-16 15:00:00,광양항세방,553.4833333333335,6,6,54.14048068955442,34.93,127.71
2023-10-16 15:00:00,구미,548.3333333333333,6,6,55.369848911056906,36.13,128.34
2023-10-16 15:00:00,삼천포,622.9333333333333,6,6,54.3559598961662,34.95,128.07
2023-10-16 15:00:00,여수,597.6833333333334,6,6,54.0177155162693,34.74,127.74
2023-10-16 15:00:00,영동,560.45,6,6,56.20816448452063,37.18,128.46
2023-10-16 15:00:00,영흥,531.9166666666666,6,6,55.215549304692125,37.26,126.46
2023-10-16 15:00:00,예천,530.8333333333334,6,6,55.81751987091854,36.65,128.46
2023-10-16 15:00:00,창원,594.8333333333334,6,6,54.831311467752876,35.21,128.58
2023-10-16 15:00:00,탑선,578.4499999999999,6,6,53.87576532887359,35.24,126.81
2023-10-16 16:00:00,경상대,460.5,5,5,63.91583731534938,35.18,128.1
2023-10-16 16:00:00,고흥만수상,480.6,5,5,63.03106073339293,34.57,127.3
2023-10-16 16:00:00,광양항세방,414.84,5,5,63.51150135653978,34.93,127.71
2023-10-16 16:00:00,구미,428.98,5,5,64.60536743372442,36.13,128.34
2023-10-16 16:00:00,삼천포,468.66,5,5,63.76815101472817,34.95,128.07
2023-10-16 16:00:00,여수,460.48,5,5,63.42633535987865,34.74,127.74
2023-10-16 16:00:00,영동,419.84,5,5,65.27183809240529,37.18,128.46
2023-10-16 16:00:00,영흥,406.67999999999995,5,5,64.01230535372434,37.26,126.46
2023-10-16 16:00:00,예천,403.14,5,5,64.97532934048297,36.65,128.46
2023-10-16 16:00:00,창원,455.62,5,5,64.25971517363273,35.21,128.58
2023-10-16 16:00:00,탑선,452.82,5,5,63.07725901493158,35.24,126.81
2023-10-16 17:00:00,경상대,294.71666666666664,6,6,74.73489187399456,35.18,128.1
2023-10-16 17:00:00,고흥만수상,312.34999999999997,6,6,73.89266836474789,34.57,127.3
2023-10-16 17:00:00,광양항세방,259.3833333333333,6,6,74.34358949321944,34.93,127.71
2023-10-16 17:00:00,구미,276.0166666666667,6,6,75.28281155780705,36.13,128.34
2023-10-16 17:00:00,삼천포,293.8,6,6,74.623327267883,34.95,128.07
2023-10-16 17:00:00,여수,299.75,6,6,74.29226714001791,34.74,127.74
2023-10-16 17:00:00,영동,268.7333333333333,6,6,75.78042682390489,37.18,128.46
2023-10-16 17:00:00,영흥,260.71666666666664,6,6,74.354311295574,37.26,126.46
2023-10-16 17:00:00,예천,256.3333333333333,6,6,75.57382591689348,36.65,128.46
2023-10-16 17:00:00,창원,293.15000000000003,6,6,75.1085418523169,35.21,128.58
2023-10-16 17:00:00,탑선,298.43333333333334,6,6,73.78976242775714,35.24,126.81
2023-10-16 18:00:00,경상대,,0,6,86.39229483355103,35.18,128.1
2023-10-16 18:00:00,고흥만수상,189.5,1,6,85.61035670053487,34.57,127.3
2023-10-16 18:00:00,광양항세방,,0,6,86.023297377313,34.93,127.71
2023-10-16 18:00:00,구미,,0,6,86.80244934383,36.13,128.34
2023-10-16 18:00:00,삼천포,,0,6,86.31486295855292,34.95,128.07
2023-10-16 18:00:00,여수,,0,6,86.00235497694298,34.74,127.74
2023-10-16 18:00:00,영동,,0,6,87.13883731427067,37.18,128.46
2023-10-16 18:00:00,영흥,156.8,1,6,85.6126770718979,37.26,126.46
2023-10-16 18:00:00,예천,,0,6,87.01652550718853,36.65,128.46
2023-10-16 18:00:00,창원,,0,6,86.7809064337264,35.21,128.58
2023-10-16 18:00:00,탑선,187.4,1,6,85.38328964358985,35.24,126.81
2023-10-16 19:00:00,경상대,,0,6,98.49606184126498,35.18,128.1
2023-10-16 19:00:00,고흥만수상,,0,6,97.78763555690709,34.57,127.3
2023-10-16 19:00:00,광양항세방,,0,6,98.15619667366795,34.93,127.71
2023-10-16 19:00:00,구미,,0,6,98.76893325931208,36.13,128.34
2023-10-16 19:00:00,삼천포,,0,6,98.45192197296666,34.95,128.07
2023-10-16 19:00:00,여수,,0,6,98.16368865588768,34.74,127.74
2023-10-16 19:00:00,영동,,0,6,98.94699985999794,37.18,128.46
2023-10-16 19:00:00,영흥,,0,6,97.36726547177855,37.26,126.46
2023-10-16 19:00:00,예천,,0,6,98.90625998173088,36.65,128.46
2023-10-16 19:00:00,창원,,0,6,98.88944993602232,35.21,128.58
2023-10-16 19:00:00,탑선,,0,6,97.45197917269383,35.24,126.81
2023-10-16 20:00:00,경상대,,0,6,110.75434804628355,35.18,128.1
2023-10-16 20:00:00,고흥만수상,,0,6,110.13536425496861,34.57,127.3
2023-10-16 20:00:00,광양항세방,,0,6,110.45136546392439,34.93,127.71
2023-10-16 20:00:00,구미,,0,6,110.88257330982086,36.13,128.34
2023-10-16 20:00:00,삼천포,,0,6,110.74467707895207,34.95,128.07
2023-10-16 20:00:00,여수,,0,6,110.4872077499092,34.74,127.74
2023-10-16 20:00:00,영동,,0,6,110.89630591291213,37.18,128.46
2023-10-16 20:00:00,영흥,,0,6,109.30208869585755,37.26,126.46
2023-10-16 20:00:00,예천,,0,6,110.93907307296672,36.65,128.46
2023-10-16 20:00:00,창원,,0,6,111.14364748689067,35.21,128.58
2023-10-16 20:00:00,탑선,,0,6,109.69867994215652,35.24,126.81
2023-10-16 21:00:00,경상대,,0,6,122.87880512648297,35.18,128.1
2023-10-16 21:00:00,고흥만수상,,0,6,122.37483961939873,34.57,127.3
2023-10-16 21:00:00,광양항세방,,0,6,122.6246489162493,34.93,127.71
2023-10-16 21:00:00,구미,,0,6,122.84295474789562,36.13,128.34
2023-10-16 21:00:00,삼천포,,0,6,122.90763130943677,34.95,128.07
2023-10-16 21:00:00,여수,,0,6,122.69094074613528,34.74,127.74
2023-10-16 21:00:00,영동,,0,6,122.6737583747522,37.18,128.46
2023-10-16 21:00:00,영흥,,0,6,121.10989805168197,37.26,126.46
2023-10-16 21:00:00,예천,,0,6,122.80805313443233,36.65,128.46
2023-10-16 21:00:00,창원,,0,6,123.25318016943518,35.21,128.58
2023-10-16 21:00:00,탑선,,0,6,121.83807905070557,35.24,126.81
2023-10-16 22:00:00,경상대,,0,6,134.45995483325382,35.18,128.1
2023-10-16 22:00:00,고흥만수상,,0,6,134.11735832808648,34.57,127.3
2023-10-16 22:00:00,광양항세방,,0,6,134.27601741696233,34.93,127.71
2023-10-16 22:00:00,구미,,0,6,134.22241334043434,36.13,128.34
2023-10-16 22:00:00,삼천포,,0,6,134.53540693579217,34.95,128.07
2023-10-16 22:00:00,여수,,0,6,134.37749812337745,34.74,127.74
2023-10-16 22:00:00,영동,,0,6,133.8346172323608,37.18,128.46
2023-10-16 22:00:00,영흥,,0,6,132.37280544258715,37.26,126.46
2023-10-16 22:00:00,예천,,0,6,134.07604736541194,36.65,128.46
2023-10-16 22:00:00,창원,,0,6,134.80112807883853,35.21,128.58
2023-10-16 22:00:00,탑선,,0,6,133.47729261088648,35.24,126.81
2023-10-16 23:00:00,경상대,,0,6,144.71386921555904,35.18,128.1
2023-10-16 23:00:00,고흥만수상,,0,6,144.61942027674525,34.57,127.3
2023-10-16 23:00:00,광양항세방,,0,6,144.64047857147838,34.93,127.71
2023-10-16 23:00:00,구미,,0,6,144.21503163758052,36.13,128.34
2023-10-16 23:00:00,삼천포,,0,6,144.84873255685633,34.95,128.07
2023-10-16 23:00:00,여수,,0,6,144.78378483998745,34.74,127.74
2023-10-16 23:00:00,영동,,0,6,143.55764033546694,37.18,128.46
2023-10-16 23:00:00,영흥,,0,6,142.34041972884194,37.26,126.46
2023-10-16 23:00:00,예천,,0,6,143.9267909502349,36.65,128.46
2023-10-16 23:00:00,창원,,0,6,144.98407662840535,35.21,128.58
2023-10-16 23:00:00,탑선,,0,6,143.87995487402588,35.24,126.81
2023-10-17 00:00:00,경상대,,0,6,151.95535117276663,35.18,128.1
2023-10-17 00:00:00,고흥만수상,,0,6,152.24259383590712,34.57,127.3
2023-10-17 00:00:00,광양항세방,,0,6,152.05621930825632,34.93,127.71
2023-10-17 00:00:00,구미,,0,6,151.1532844494452,36.13,128.34
2023-10-17 00:00:00,삼천포,,0,6,152.1568867348215,34.95,128.07
2023-10-17 00:00:00,여수,,0,6,152.23962413554005,34.74,127.74
2023-10-17 00:00:00,영동,,0,6,150.21223428643964,37.18,128.46
2023-10-17 00:00:00,영흥,,0,6,149.51728878123123,37.26,126.46
2023-10-17 00:00:00,예천,,0,6,150.706072340451,36.65,128.46
2023-10-17 00:00:00,창원,,0,6,152.07896944453702,35.21,128.58
2023-10-17 00:00:00,탑선,,0,6,151.4649598029487,35.24,126.81
2023-10-17 01:00:00,경상대,,0,6,153.48512339237564,35.18,128.1
2023-10-17 01:00:00,고흥만수상,,0,6,154.18583558570964,34.57,127.3
2023-10-17 01:00:00,광양항세방,,0,6,153.78172486033998,34.93,127.71
2023-10-17 01:00:00,구미,,0,6,152.51603926509785,36.13,128.34
2023-10-17 01:00:00,삼천포,,0,6,153.71604988053284,34.95,128.07
2023-10-17 01:00:00,여수,,0,6,153.96588220447615,34.74,127.74
2023-10-17 01:00:00,영동,,0,6,151.46460498490853,37.18,128.46
2023-10-17 01:00:00,영흥,,0,6,151.59052696666828,37.26,126.46
2023-10-17 01:00:00,예천,,0,6,151.98723262000104,36.65,128.46
2023-10-17 01:00:00,창원,,0,6,153.3884128463599,35.21,128.58
2023-10-17 01:00:00,탑선,,0,6,153.57075057354135,35.24,126.81
2023-10-17 02:00:00,경상대,,0,6,148.4484181512937,35.18,128.1
2023-10-17 02:00:00,고흥만수상,,0,6,149.3332519260665,34.57,127.3
2023-10-17 02:00:00,광양항세방,,0,6,148.84229834936696,34.93,127.71
2023-10-17 02:00:00,구미,,0,6,147.58062636499312,36.13,128.34
2023-10-17 02:00:00,삼천포,,0,6,148.64373106794596,34.95,128.07
2023-10-17 02:00:00,여수,,0,6,148.9765422562934,34.74,127.74
2023-10-17 02:00:00,영동,,0,6,146.68840336284916,37.18,128.46
2023-10-17 02:00:00,영흥,,0,6,147.54581148011846,37.26,126.46
2023-10-17 02:00:00,예천,,0,6,147.11006960881332,36.65,128.46
2023-10-17 02:00:00,창원,,0,6,148.17944549125872,35.21,128.58
2023-10-17 02:00:00,탑선,,0,6,149.03941509500265,35.24,126.81
2023-10-17 03:00:00,경상대,,0,6,139.24921075693558,35.18,128.1
2023-10-17 03:00:00,고흥만수상,,0,6,140.12853758541047,34.57,127.3
2023-10-17 03:00:00,광양항세방,,0,6,139.6522652511533,34.93,127.71
2023-10-17 03:00:00,구미,,0,6,138.57988276107648,36.13,128.34
2023-10-17 03:00:00,삼천포,,0,6,139.3906768414008,34.95,128.07
2023-10-17 03:00:00,여수,,0,6,139.73136839751086,34.74,127.74
2023-10-17 03:00:00,영동,,0,6,137.9300890073436,37.18,128.46
2023-10-17 03:00:00,영흥,,0,6,139.19926579421417,37.26,126.46
2023-10-17 03:00:00,예천,,0,6,138.2186380419575,36.65,128.46
2023-10-17 03:00:00,창원,,0,6,138.89899687105068,35.21,128.58
2023-10-17 03:00:00,탑선,,0,6,140.1064812837962,35.24,126.81
2023-10-17 04:00:00,경상대,,0,6,128.1295159660861,35.18,128.1
2023-10-17 04:00:00,고흥만수상,,0,6,128.94319110737038,34.57,127.3
2023-10-17 04:00:00,광양항세방,,0,6,128.5107026104365,34.93,127.71
2023-10-17 04:00:00,구미,,0,6,127.64564235602988,36.13,128.34
2023-10-17 04:00:00,삼천포,,0,6,128.22393249280137,34.95,128.07
2023-10-17 04:00:00,여수,,0,6,128.54633580652933,34.74,127.74
2023-10-17 04:00:00,영동,,0,6,127.21412967412951,37.18,128.46
2023-10-17 04:00:00,영흥,,0,6,128.68225485385847,37.26,126.46
2023-10-17 04:00:00,예천,,0,6,127.38720378658172,36.65,128.46
2023-10-17 04:00:00,창원,,0,6,127.74703587897363,35.21,128.58
2023-10-17 04:00:00,탑선,,0,6,129.10928240815764,35.24,126.81
2023-10-17 05:00:00,경상대,,0,6,116.19252643208266,35.18,128.1
2023-10-17 05:00:00,고흥만수상,,0,6,116.92518633324019,34.57,127.3
2023-10-17 05:00:00,광양항세방,,0,6,116.54246591489458,34.93,127.71
2023-10-17 05:00:00,구미,,0,6,115.87018308918918,36.13,128.34
2023-10-17 05:00:00,삼천포,,0,6,116.24733313628036,34.95,128.07
2023-10-17 05:00:00,여수,,0,6,116.54360604052131,34.74,127.74
2023-10-17 05:00:00,영동,,0,6,115.62553326493003,37.18,128.46
2023-10-17 05:00:00,영흥,,0,6,117.18556030066065,37.26,126.46
2023-10-17 05:00:00,예천,,0,6,115.70170340621206,36.65,128.46
2023-10-17 05:00:00,창원,,0,6,115.79972639743251,35.21,128.58
2023-10-17 05:00:00,탑선,,0,6,117.22757944127507,35.24,126.81
2023-10-17 06:00:00,경상대,,0,6,103.96987359471635,35.18,128.1
2023-10-17 06:00:00,고흥만수상,,0,6,104.61402330129809,34.57,127.3
2023-10-17 06:00:00,광양항세방,,0,6,104.28381465102989,34.93,127.71
2023-10-17 06:00:00,구미,,0,6,103.7953451406712,36.13,128.34
2023-10-17 06:00:00,삼천포,,0,6,103.98920035523639,34.95,128.07
2023-10-17 06:00:00,여수,,0,6,104.25536905768377,34.74,127.74
2023-10-17 06:00:00,영동,,0,6,103.71910318180288,37.18,128.46
2023-10-17 06:00:00,영흥,,0,6,105.31219643214119,37.26,126.46
2023-10-17 06:00:00,예천,,0,6,103.7092627658782,36.65,128.46
2023-10-17 06:00:00,창원,,0,6,103.57848420182347,35.21,128.58
