datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-03-28 23:00:00,광양항세방,,0,6,131.94630330012075,34.93,127.71
2024-03-28 23:00:00,구미,,0,6,131.41899485788355,36.13,128.34
2024-03-28 23:00:00,삼천포,,0,6,132.1350935555694,34.95,128.07
2024-03-28 23:00:00,여수,,0,6,132.1004984463819,34.74,127.74
2024-03-28 23:00:00,영동,,0,6,130.70236140559902,37.18,128.46
2024-03-28 23:00:00,영흥,,0,6,129.56450457408022,37.26,126.46
2024-03-28 23:00:00,예천,,0,6,131.09791851140517,36.65,128.46
2024-03-28 23:00:00,창원,,0,6,132.22932466574088,35.21,128.58
2024-03-28 23:00:00,탑선,,0,6,131.21094951666055,35.24,126.81
2024-03-29 00:00:00,경상대,,0,6,138.79841433640195,35.18,128.1
2024-03-29 00:00:00,고흥만수상,,0,6,139.0769540648534,34.57,127.3
2024-03-29 00:00:00,광양항세방,,0,6,138.89410391665575,34.93,127.71
2024-03-29 00:00:00,구미,,0,6,138.00683603041483,36.13,128.34
2024-03-29 00:00:00,삼천포,,0,6,138.99822878484758,34.95,128.07
2024-03-29 00:00:00,여수,,0,6,139.07692913109034,34.74,127.74
2024-03-29 00:00:00,영동,,0,6,137.0779062929928,37.18,128.46
2024-03-29 00:00:00,영흥,,0,6,136.3557895343766,37.26,126.46
2024-03-29 00:00:00,예천,,0,6,137.5664811798274,36.65,128.46
2024-03-29 00:00:00,창원,,0,6,138.92877118673255,35.21,128.58
2024-03-29 00:00:00,탑선,,0,6,138.29900461558753,35.24,126.81
2024-03-29 01:00:00,경상대,,0,6,141.47071832151687,35.18,128.1
2024-03-29 01:00:00,고흥만수상,,0,6,142.0617024170469,34.57,127.3
2024-03-29 01:00:00,광양항세방,,0,6,141.7134120971933,34.93,127.71
2024-03-29 01:00:00,구미,,0,6,140.52350278578584,36.13,128.34
2024-03-29 01:00:00,삼천포,,0,6,141.70024293568068,34.95,128.07
2024-03-29 01:00:00,여수,,0,6,141.9040173534735,34.74,127.74
2024-03-29 01:00:00,영동,,0,6,139.47439182133886,37.18,128.46
2024-03-29 01:00:00,영흥,,0,6,139.34106001383208,37.26,126.46
2024-03-29 01:00:00,예천,,0,6,140.00436231563845,36.65,128.46
2024-03-29 01:00:00,창원,,0,6,141.44480782087734,35.21,128.58
2024-03-29 01:00:00,탑선,,0,6,141.37373833151932,35.24,126.81
2024-03-29 02:00:00,경상대,,0,6,139.16194227932172,35.18,128.1
2024-03-29 02:00:00,고흥만수상,,0,6,139.97231598300874,34.57,127.3
2024-03-29 02:00:00,광양항세방,,0,6,139.5135568130583,34.93,127.71
2024-03-29 02:00:00,구미,,0,6,138.20891133727625,36.13,128.34
2024-03-29 02:00:00,삼천포,,0,6,139.3840226833932,34.95,128.07
2024-03-29 02:00:00,여수,,0,6,139.68065480242822,34.74,127.74
2024-03-29 02:00:00,영동,,0,6,137.19986050927,37.18,128.46
2024-03-29 02:00:00,영흥,,0,6,137.68367166522643,37.26,126.46
2024-03-29 02:00:00,예천,,0,6,137.69099055999123,36.65,128.46
2024-03-29 02:00:00,창원,,0,6,138.9832852535207,35.21,128.58
2024-03-29 02:00:00,탑선,,0,6,139.4896249834766,35.24,126.81
2024-03-29 03:00:00,경상대,,0,6,132.6060765249557,35.18,128.1
2024-03-29 03:00:00,고흥만수상,,0,6,133.49774117982332,34.57,127.3
2024-03-29 03:00:00,광양항세방,,0,6,133.00495874645154,34.93,127.71
2024-03-29 03:00:00,구미,,0,6,131.7660660876699,36.13,128.34
2024-03-29 03:00:00,삼천포,,0,6,132.79392942987494,34.95,128.07
2024-03-29 03:00:00,여수,,0,6,133.13089667012954,34.74,127.74
2024-03-29 03:00:00,영동,,0,6,130.91259158331127,37.18,128.46
2024-03-29 03:00:00,영흥,,0,6,131.87049898204805,37.26,126.46
2024-03-29 03:00:00,예천,,0,6,131.3118954917406,36.65,128.46
2024-03-29 03:00:00,창원,,0,6,132.32134274354408,35.21,128.58
2024-03-29 03:00:00,탑선,,0,6,133.2518758142055,35.24,126.81
2024-03-29 04:00:00,경상대,,0,6,123.2906454503608,35.18,128.1
2024-03-29 04:00:00,고흥만수상,,0,6,124.17463292104951,34.57,127.3
2024-03-29 04:00:00,광양항세방,,0,6,123.69480433487672,34.93,127.71
2024-03-29 04:00:00,구미,,0,6,122.60386442197192,36.13,128.34
2024-03-29 04:00:00,삼천포,,0,6,123.43738866586546,34.95,128.07
2024-03-29 04:00:00,여수,,0,6,123.77904641760861,34.74,127.74
2024-03-29 04:00:00,영동,,0,6,121.93889555190347,37.18,128.46
2024-03-29 04:00:00,영흥,,0,6,123.19762283447406,37.26,126.46
2024-03-29 04:00:00,예천,,0,6,122.23483871149946,36.65,128.46
2024-03-29 04:00:00,창원,,0,6,122.94578269252156,35.21,128.58
2024-03-29 04:00:00,탑선,,0,6,124.13178984622031,35.24,126.81
2024-03-29 05:00:00,경상대,,0,6,112.40047561201152,35.18,128.1
2024-03-29 05:00:00,고흥만수상,,0,6,113.2365538677602,34.57,127.3
2024-03-29 05:00:00,광양항세방,,0,6,112.78965107140775,34.93,127.71
2024-03-29 05:00:00,구미,,0,6,111.86710902522809,36.13,128.34
2024-03-29 05:00:00,삼천포,,0,6,112.50810244596566,34.95,128.07
2024-03-29 05:00:00,여수,,0,6,112.83734343260076,34.74,127.74
2024-03-29 05:00:00,영동,,0,6,111.38435365545766,37.18,128.46
2024-03-29 05:00:00,영흥,,0,6,112.82025295913229,37.26,126.46
2024-03-29 05:00:00,예천,,0,6,111.58343059136412,36.65,128.46
2024-03-29 05:00:00,창원,,0,6,112.02454299786828,35.21,128.58
2024-03-29 05:00:00,탑선,,0,6,113.3541422514333,35.24,126.81
2024-03-29 06:00:00,경상대,,0,6,100.65870772742787,35.18,128.1
2024-03-29 06:00:00,고흥만수상,,0,6,101.4285888511629,34.57,127.3
2024-03-29 06:00:00,광양항세방,,0,6,101.02310242001823,34.93,127.71
2024-03-29 06:00:00,구미,,0,6,100.27101412021469,36.13,128.34
2024-03-29 06:00:00,삼천포,,0,6,100.73030921807353,34.95,128.07
2024-03-29 06:00:00,여수,,0,6,101.03889747985451,34.74,127.74
2024-03-29 06:00:00,영동,,0,6,99.95802710107704,37.18,128.46
2024-03-29 06:00:00,영흥,,0,6,101.49386922245716,37.26,126.46
2024-03-29 06:00:00,예천,,0,6,100.0685555009086,36.65,128.46
2024-03-29 06:00:00,창원,,0,6,100.26861864260395,35.21,128.58
2024-03-29 06:00:00,탑선,,0,6,101.67545640801815,35.24,126.81
2024-03-29 07:00:00,경상대,,0,6,88.50365627201164,35.18,128.1
2024-03-29 07:00:00,고흥만수상,,0,6,89.19492366788364,34.57,127.3
2024-03-29 07:00:00,광양항세방,,0,6,88.83665986465502,34.93,127.71
2024-03-29 07:00:00,구미,,0,6,88.25797410657982,36.13,128.34
2024-03-29 07:00:00,삼천포,,0,6,88.54088786605793,34.95,128.07
2024-03-29 07:00:00,여수,,0,6,88.82328076252631,34.74,127.74
2024-03-29 07:00:00,영동,,0,6,88.1080002357877,37.18,128.46
2024-03-29 07:00:00,영흥,,0,6,89.69279044815977,37.26,126.46
2024-03-29 07:00:00,예천,,0,6,88.13476570359508,36.65,128.46
2024-03-29 07:00:00,창원,,0,6,88.11036688493186,35.21,128.58
2024-03-29 07:00:00,탑선,,0,6,89.55194754189755,35.24,126.81
2024-03-29 08:00:00,경상대,247.6,4,6,76.24576585721057,35.18,128.1
2024-03-29 08:00:00,고흥만수상,240.2,4,6,76.84374169641771,34.57,127.3
2024-03-29 08:00:00,광양항세방,195.5,4,6,76.54010482076265,34.93,127.71
2024-03-29 08:00:00,구미,247.15,4,6,76.14655908139696,36.13,128.34
2024-03-29 08:00:00,삼천포,253.325,4,6,76.24814820404231,34.95,128.07
2024-03-29 08:00:00,여수,242.425,4,6,76.49824626540979,34.74,127.74
2024-03-29 08:00:00,영동,241.70000000000002,4,6,76.16210643585876,37.18,128.46
2024-03-29 08:00:00,영흥,138.025,4,6,77.75488793739564,37.26,126.46
2024-03-29 08:00:00,예천,240.82500000000002,4,6,76.10501145851958,36.65,128.46
2024-03-29 08:00:00,창원,240.36000000000004,5,6,75.8584125884027,35.21,128.58
2024-03-29 08:00:00,탑선,171.95,4,6,77.30087777797573,35.24,126.81
2024-03-29 09:00:00,경상대,416.81666666666666,6,6,64.17926855710127,35.18,128.1
2024-03-29 09:00:00,고흥만수상,421.7166666666667,6,6,64.66088127101474,34.57,127.3
2024-03-29 09:00:00,광양항세방,349.81666666666666,6,6,64.42405987149635,34.93,127.71
2024-03-29 09:00:00,구미,381.4166666666667,6,6,64.24178874336656,36.13,128.34
2024-03-29 09:00:00,삼천포,433.0833333333333,6,6,64.14374260066265,34.95,128.07
2024-03-29 09:00:00,여수,415.6499999999999,6,6,64.35240166400796,34.74,127.74
2024-03-29 09:00:00,영동,402.7166666666667,6,6,64.43659642598502,37.18,128.46
2024-03-29 09:00:00,영흥,189.2833333333333,6,6,65.99278769920491,37.26,126.46
2024-03-29 09:00:00,예천,406.4166666666667,6,6,64.29008258015139,36.65,128.46
2024-03-29 09:00:00,창원,432.8,6,6,63.80851101972906,35.21,128.58
2024-03-29 09:00:00,탑선,337.15,6,6,65.21446069698597,35.24,126.81
2024-03-29 10:00:00,경상대,587.54,5,5,52.6965656372733,35.18,128.1
2024-03-29 10:00:00,고흥만수상,583.9,5,5,53.022352931556675,34.57,127.3
2024-03-29 10:00:00,광양항세방,515.5600000000001,5,5,52.873477718571046,34.93,127.71
2024-03-29 10:00:00,구미,585.5,5,5,52.949959819546216,36.13,128.34
2024-03-29 10:00:00,삼천포,614.1200000000001,5,5,52.61693918852878,34.95,128.07
2024-03-29 10:00:00,여수,593.06,5,5,52.768703529384815,34.74,127.74
2024-03-29 10:00:00,영동,495.96000000000004,5,5,53.350652705954744,37.18,128.46
2024-03-29 10:00:00,영흥,94.03999999999999,5,5,54.804564178940765,37.26,126.46
2024-03-29 10:00:00,예천,580.4799999999999,5,5,53.10347610344682,36.65,128.46
2024-03-29 10:00:00,창원,605.54,5,5,52.35902904046164,35.21,128.58
2024-03-29 10:00:00,탑선,485.68,5,5,53.671648562272935,35.24,126.81
2024-03-29 11:00:00,경상대,739.4666666666667,6,6,42.474030387063735,35.18,128.1
2024-03-29 11:00:00,고흥만수상,747.4499999999999,6,6,42.5766679613733,34.57,127.3
2024-03-29 11:00:00,광양항세방,630.0000000000001,6,6,42.55163501769877,34.93,127.71
2024-03-29 11:00:00,구미,720.4166666666666,6,6,42.961262360154386,36.13,128.34
2024-03-29 11:00:00,삼천포,766.8666666666667,6,6,42.34126655657054,34.95,128.07
2024-03-29 11:00:00,여수,568.35,6,6,42.40948237144873,34.74,127.74
2024-03-29 11:00:00,영동,509.75000000000006,6,6,43.60351326782775,37.18,128.46
2024-03-29 11:00:00,영흥,161.75000000000003,6,6,44.83863684336266,37.26,126.46
2024-03-29 11:00:00,예천,682.1666666666666,6,6,43.2417978555769,36.65,128.46
2024-03-29 11:00:00,창원,740.2166666666667,6,6,42.20024589239123,35.21,128.58
2024-03-29 11:00:00,탑선,469.9833333333333,6,6,43.314312629399595,35.24,126.81
2024-03-29 12:00:00,경상대,783.5666666666666,6,6,34.79071412165118,35.18,128.1
2024-03-29 12:00:00,고흥만수상,723.8666666666667,6,6,34.57351154299809,34.57,127.3
2024-03-29 12:00:00,광양항세방,502.3166666666666,6,6,34.72278775883014,34.93,127.71
2024-03-29 12:00:00,구미,718.4833333333332,6,6,35.543207871121126,36.13,128.34
2024-03-29 12:00:00,삼천포,647.4166666666667,6,6,34.59943583827992,34.95,128.07
2024-03-29 12:00:00,여수,726.1666666666666,6,6,34.5444972275784,34.74,127.74
2024-03-29 12:00:00,영동,162.76666666666665,6,6,36.439085784971404,37.18,128.46
2024-03-29 12:00:00,영흥,218.4333333333333,6,6,37.250291079457,37.26,126.46
2024-03-29 12:00:00,예천,582.2166666666667,6,6,35.964073792338375,36.65,128.46
2024-03-29 12:00:00,창원,817.4166666666666,6,6,34.63542917831591,35.21,128.58
2024-03-29 12:00:00,탑선,484.0833333333333,6,6,35.35466993333995,35.24,126.81
2024-03-29 13:00:00,경상대,826.3833333333332,6,6,31.64458089830103,35.18,128.1
2024-03-29 13:00:00,고흥만수상,639.9166666666666,6,6,31.056363547074973,34.57,127.3
2024-03-29 13:00:00,광양항세방,749.6,6,6,31.402848396145572,34.93,127.71
2024-03-29 13:00:00,구미,481.55,6,6,32.591595155967205,36.13,128.34
2024-03-29 13:00:00,삼천포,737.9333333333333,6,6,31.415099491563026,34.95,128.07
2024-03-29 13:00:00,여수,682.85,6,6,31.212153748520947,34.74,127.74
2024-03-29 13:00:00,영동,70.38333333333334,6,6,33.64074639724977,37.18,128.46
2024-03-29 13:00:00,영흥,203.13333333333335,6,6,33.78137618784172,37.26,126.46
2024-03-29 13:00:00,예천,140.63333333333333,6,6,33.11073982182241,36.65,128.46
2024-03-29 13:00:00,창원,814.1500000000001,6,6,31.67021948867204,35.21,128.58
2024-03-29 13:00:00,탑선,53.28333333333334,6,6,31.747146571361036,35.24,126.81
2024-03-29 14:00:00,경상대,688.9333333333334,6,6,34.33262021654802,35.18,128.1
2024-03-29 14:00:00,고흥만수상,533.9,6,6,33.49835445086335,34.57,127.3
2024-03-29 14:00:00,광양항세방,723.7166666666667,6,6,33.968199308885765,34.93,127.71
2024-03-29 14:00:00,구미,504.5166666666666,6,6,35.27174395446947,36.13,128.34
2024-03-29 14:00:00,삼천포,670.2666666666667,6,6,34.115422213251236,34.95,128.07
2024-03-29 14:00:00,여수,481.3833333333334,6,6,33.80778633259563,34.74,127.74
2024-03-29 14:00:00,영동,19.883333333333333,6,6,36.25943998696907,37.18,128.46
2024-03-29 14:00:00,영흥,510.05,6,6,35.68759149223903,37.26,126.46
2024-03-29 14:00:00,예천,109.75,6,6,35.781742916003374,36.65,128.46
2024-03-29 14:00:00,창원,822.8666666666668,6,6,34.53479062834949,35.21,128.58
2024-03-29 14:00:00,탑선,115.13333333333334,6,6,33.9403120106626,35.24,126.81
2024-03-29 15:00:00,경상대,284.56666666666666,6,6,41.7229652264218,35.18,128.1
2024-03-29 15:00:00,고흥만수상,218.89999999999998,6,6,40.82692315961325,34.57,127.3
2024-03-29 15:00:00,광양항세방,528.3833333333333,6,6,41.31876595525199,34.93,127.71
2024-03-29 15:00:00,구미,509.25,6,6,42.511294596939464,36.13,128.34
2024-03-29 15:00:00,삼천포,194.66666666666666,6,6,41.549595873626636,34.95,128.07
2024-03-29 15:00:00,여수,322.21666666666664,6,6,41.20802655837523,34.74,127.74
2024-03-29 15:00:00,영동,114.2,6,6,43.30218380517036,37.18,128.46
2024-03-29 15:00:00,영흥,659.9666666666667,6,6,42.23117901504514,37.26,126.46
2024-03-29 15:00:00,예천,475.73333333333335,6,6,42.937416687864925,36.65,128.46
2024-03-29 15:00:00,창원,479.0333333333333,6,6,42.03346970560894,35.21,128.58
2024-03-29 15:00:00,탑선,135.76666666666665,6,6,40.997506002091804,35.24,126.81
2024-03-29 16:00:00,경상대,296.35,6,6,51.79120580047469,35.18,128.1
2024-03-29 16:00:00,고흥만수상,203.20000000000002,6,6,50.92796528992867,34.57,127.3
2024-03-29 16:00:00,광양항세방,231.41666666666666,6,6,51.392834559497715,34.93,127.71
2024-03-29 16:00:00,구미,568.05,6,6,52.40214207968826,36.13,128.34
2024-03-29 16:00:00,삼천포,159.15,6,6,51.66438838917121,34.95,128.07
2024-03-29 16:00:00,여수,232.35,6,6,51.32755746701524,34.74,127.74
2024-03-29 16:00:00,영동,245.5666666666667,6,6,52.97962849704151,37.18,128.46
2024-03-29 16:00:00,영흥,548.4500000000002,6,6,51.628351455876995,37.26,126.46
2024-03-29 16:00:00,예천,302.05,6,6,52.73005680534654,36.65,128.46
2024-03-29 16:00:00,창원,428.8833333333334,6,6,52.15427429631159,35.21,128.58
2024-03-29 16:00:00,탑선,143.16666666666666,6,6,50.886920816730715,35.24,126.81
2024-03-29 17:00:00,경상대,428.5333333333333,6,6,63.19343098638549,35.18,128.1
2024-03-29 17:00:00,고흥만수상,233.11666666666665,6,6,62.39588812228496,34.57,127.3
2024-03-29 17:00:00,광양항세방,313.56666666666666,6,6,62.81833223140902,34.93,127.71
2024-03-29 17:00:00,구미,447.23333333333335,6,6,63.6398968660029,36.13,128.34
2024-03-29 17:00:00,삼천포,196.9333333333333,6,6,63.10786047322826,34.95,128.07
2024-03-29 17:00:00,여수,310.5833333333333,6,6,62.7904515048036,34.74,127.74
2024-03-29 17:00:00,영동,333.01666666666665,6,6,64.02461892019517,37.18,128.46
2024-03-29 17:00:00,영흥,414.11666666666673,6,6,62.52596187766557,37.26,126.46
2024-03-29 17:00:00,예천,382.5833333333333,6,6,63.87638590960712,36.65,128.46
2024-03-29 17:00:00,창원,440.3,6,6,63.579434582277514,35.21,128.58
2024-03-29 17:00:00,탑선,171.7166666666667,6,6,62.1975617104175,35.24,126.81
2024-03-29 18:00:00,경상대,266.46666666666664,6,6,75.21688665154458,35.18,128.1
2024-03-29 18:00:00,고흥만수상,229.13333333333333,6,6,74.49806843796433,34.57,127.3
2024-03-29 18:00:00,광양항세방,220.79999999999998,6,6,74.87259116861311,34.93,127.71
2024-03-29 18:00:00,구미,256.43333333333334,6,6,75.51242803483612,36.13,128.34
2024-03-29 18:00:00,삼천포,253.06666666666663,6,6,75.16814865676518,34.95,128.07
2024-03-29 18:00:00,여수,264.2,6,6,74.87647329471874,34.74,127.74
2024-03-29 18:00:00,영동,141.46666666666667,6,6,75.72314941454741,37.18,128.46
2024-03-29 18:00:00,영흥,247.2166666666667,6,6,74.15227152851165,37.26,126.46
2024-03-29 18:00:00,예천,229.14999999999998,6,6,75.66481872254494,36.65,128.46
2024-03-29 18:00:00,창원,255.39999999999998,6,6,75.6101405829969,35.21,128.58
2024-03-29 18:00:00,탑선,157.04999999999998,6,6,74.17642182716786,35.24,126.81
2024-03-29 19:00:00,경상대,,0,6,87.45322119510872,35.18,128.1
2024-03-29 19:00:00,고흥만수상,,0,6,86.82348797716195,34.57,127.3
2024-03-29 19:00:00,광양항세방,,0,6,87.1454043027178,34.93,127.71
2024-03-29 19:00:00,구미,,0,6,87.60318617872008,36.13,128.34
2024-03-29 19:00:00,삼천포,,0,6,87.43933552678607,34.95,128.07
2024-03-29 19:00:00,여수,,0,6,87.17815249617232,34.74,127.74
2024-03-29 19:00:00,영동,,0,6,87.6486357725529,37.18,128.46
2024-03-29 19:00:00,영흥,,0,6,86.0541348220347,37.26,126.46
2024-03-29 19:00:00,예천,,0,6,87.6744615239289,36.65,128.46
2024-03-29 19:00:00,창원,,0,6,87.84354739217945,35.21,128.58
2024-03-29 19:00:00,탑선,,0,6,86.39768547311037,35.24,126.81
2024-03-29 20:00:00,경상대,,0,6,99.60291957918243,35.18,128.1
2024-03-29 20:00:00,고흥만수상,,0,6,99.07694924883516,34.57,127.3
2024-03-29 20:00:00,광양항세방,,0,6,99.33884896428361,34.93,127.71
2024-03-29 20:00:00,구미,,0,6,99.60307683208066,36.13,128.34
2024-03-29 20:00:00,삼천포,,0,6,99.62435400858845,34.95,128.07
2024-03-29 20:00:00,여수,,0,6,99.39977288850767,34.74,127.74
2024-03-29 20:00:00,영동,,0,6,99.48136787939475,37.18,128.46
2024-03-29 20:00:00,영흥,,0,6,97.90424437818653,37.26,126.46
2024-03-29 20:00:00,예천,,0,6,99.59108258614687,36.65,128.46
2024-03-29 20:00:00,창원,,0,6,99.98115138613532,35.21,128.58
2024-03-29 20:00:00,탑선,,0,6,98.55700167684057,35.24,126.81
2024-03-29 21:00:00,경상대,,0,6,111.35762888297988,35.18,128.1
2024-03-29 21:00:00,고흥만수상,,0,6,110.95927538650767,34.57,127.3
2024-03-29 21:00:00,광양항세방,,0,6,111.14858736038983,34.93,127.71
2024-03-29 21:00:00,구미,,0,6,111.19357852775002,36.13,128.34
2024-03-29 21:00:00,삼천포,,0,6,111.41724805084448,34.95,128.07
2024-03-29 21:00:00,여수,,0,6,111.23877972340566,34.74,127.74
2024-03-29 21:00:00,영동,,0,6,110.89257798075542,37.18,128.46
2024-03-29 21:00:00,영흥,,0,6,109.38022251135584,37.26,126.46
2024-03-29 21:00:00,예천,,0,6,111.09078478712456,36.65,128.46
2024-03-29 21:00:00,창원,,0,6,111.71231919504342,35.21,128.58
2024-03-29 21:00:00,탑선,,0,6,110.35022434628091,35.24,126.81
2024-03-29 22:00:00,경상대,,0,6,122.29015643637646,35.18,128.1
2024-03-29 22:00:00,고흥만수상,,0,6,122.05800542763896,34.57,127.3
2024-03-29 22:00:00,광양항세방,,0,6,122.15421225064048,34.93,127.71
2024-03-29 22:00:00,구미,,0,6,121.93734180433819,36.13,128.34
2024-03-29 22:00:00,삼천포,,0,6,122.39304583179681,34.95,128.07
2024-03-29 22:00:00,여수,,0,6,122.2759768865291,34.74,127.74
2024-03-29 22:00:00,영동,,0,6,121.43630968515959,37.18,128.46
2024-03-29 22:00:00,영흥,,0,6,120.05829535911712,37.26,126.46
2024-03-29 22:00:00,예천,,0,6,121.73111214748307,36.65,128.46
2024-03-29 22:00:00,창원,,0,6,122.60363792582112,35.21,128.58
2024-03-29 22:00:00,탑선,,0,6,121.36499757882198,35.24,126.81
2024-03-29 23:00:00,경상대,,0,6,131.70350786101426,35.18,128.1
2024-03-29 23:00:00,고흥만수상,,0,6,131.69557353086088,34.57,127.3
2024-03-29 23:00:00,광양항세방,,0,6,131.66808028335498,34.93,127.71
2024-03-29 23:00:00,구미,,0,6,131.1330341288803,36.13,128.34
2024-03-29 23:00:00,삼천포,,0,6,131.85536319352346,34.95,128.07
2024-03-29 23:00:00,여수,,0,6,131.8230255234106,34.74,127.74
2024-03-29 23:00:00,영동,,0,6,130.41155775298424,37.18,128.46
2024-03-29 23:00:00,영흥,,0,6,129.28067054181363,37.26,126.46
2024-03-29 23:00:00,예천,,0,6,130.80930558830894,36.65,128.46
2024-03-29 23:00:00,창원,,0,6,131.94642565778872,35.21,128.58
2024-03-29 23:00:00,탑선,,0,6,130.93480417051273,35.24,126.81
2024-03-30 00:00:00,경상대,,0,6,138.45638027680792,35.18,128.1
2024-03-30 00:00:00,고흥만수상,,0,6,138.73951680445168,34.57,127.3
2024-03-30 00:00:00,광양항세방,,0,6,138.55417189973386,34.93,127.71
2024-03-30 00:00:00,구미,,0,6,137.66191062794132,36.13,128.34
2024-03-30 00:00:00,삼천포,,0,6,138.6568106576425,34.95,128.07
2024-03-30 00:00:00,여수,,0,6,138.7373040799853,34.74,127.74
2024-03-30 00:00:00,영동,,0,6,136.73051193662275,37.18,128.46
2024-03-30 00:00:00,영흥,,0,6,136.01551037508398,37.26,126.46
2024-03-30 00:00:00,예천,,0,6,137.22009105441057,36.65,128.46
2024-03-30 00:00:00,창원,,0,6,138.58478733001573,35.21,128.58
2024-03-30 00:00:00,탑선,,0,6,137.9619719694392,35.24,126.81
2024-03-30 01:00:00,경상대,,0,6,141.08268130068487,35.18,128.1
2024-03-30 01:00:00,고흥만수상,,0,6,141.6752521386657,34.57,127.3
2024-03-30 01:00:00,광양항세방,,0,6,141.3261203481094,34.93,127.71
2024-03-30 01:00:00,구미,,0,6,140.13501289636537,36.13,128.34
2024-03-30 01:00:00,삼천포,,0,6,141.31226974812196,34.95,128.07
2024-03-30 01:00:00,여수,,0,6,141.51667962491703,34.74,127.74
2024-03-30 01:00:00,영동,,0,6,139.0856834420814,37.18,128.46
2024-03-30 01:00:00,영흥,,0,6,138.95597085069258,37.26,126.46
2024-03-30 01:00:00,예천,,0,6,139.61566038007902,36.65,128.46
2024-03-30 01:00:00,창원,,0,6,141.05591471903767,35.21,128.58
2024-03-30 01:00:00,탑선,,0,6,140.98822109447843,35.24,126.81
2024-03-30 02:00:00,경상대,,0,6,138.7687886361704,35.18,128.1
2024-03-30 02:00:00,고흥만수상,,0,6,139.57867879032474,34.57,127.3
2024-03-30 02:00:00,광양항세방,,0,6,139.12014376469963,34.93,127.71
2024-03-30 02:00:00,구미,,0,6,137.81553029269472,36.13,128.34
2024-03-30 02:00:00,삼천포,,0,6,138.9909541708774,34.95,128.07
2024-03-30 02:00:00,여수,,0,6,139.28736113978846,34.74,127.74
2024-03-30 02:00:00,영동,,0,6,136.80611834123218,37.18,128.46
2024-03-30 02:00:00,영흥,,0,6,137.28850311908548,37.26,126.46
2024-03-30 02:00:00,예천,,0,6,137.29747974441372,36.65,128.46
2024-03-30 02:00:00,창원,,0,6,138.5906060490572,35.21,128.58
2024-03-30 02:00:00,탑선,,0,6,139.09529612087786,35.24,126.81
2024-03-30 03:00:00,경상대,,0,6,132.23880084807536,35.18,128.1
2024-03-30 03:00:00,고흥만수상,,0,6,133.13014993374065,34.57,127.3
2024-03-30 03:00:00,광양항세방,,0,6,132.63742462031138,34.93,127.71
2024-03-30 03:00:00,구미,,0,6,131.39712838808518,36.13,128.34
2024-03-30 03:00:00,삼천포,,0,6,132.42712909494966,34.95,128.07
2024-03-30 03:00:00,여수,,0,6,132.7638725152325,34.74,127.74
2024-03-30 03:00:00,영동,,0,6,130.5416246894469,37.18,128.46
2024-03-30 03:00:00,영흥,,0,6,131.49557839693566,37.26,126.46
2024-03-30 03:00:00,예천,,0,6,130.9420579410213,36.65,128.46
2024-03-30 03:00:00,창원,,0,6,131.9550273732428,35.21,128.58
2024-03-30 03:00:00,탑선,,0,6,132.8817213157385,35.24,126.81
2024-03-30 04:00:00,경상대,,0,6,122.9552826484732,35.18,128.1
2024-03-30 04:00:00,고흥만수상,,0,6,123.83990880105058,34.57,127.3
2024-03-30 04:00:00,광양항세방,,0,6,123.35958187016061,34.93,127.71
2024-03-30 04:00:00,구미,,0,6,122.26554518545183,36.13,128.34
2024-03-30 04:00:00,삼천포,,0,6,123.10281298719921,34.95,128.07
2024-03-30 04:00:00,여수,,0,6,123.4445860005811,34.74,127.74
2024-03-30 04:00:00,영동,,0,6,121.59715640983705,37.18,128.46
2024-03-30 04:00:00,영흥,,0,6,122.85189027097286,37.26,126.46
2024-03-30 04:00:00,예천,,0,6,121.89492200904772,36.65,128.46
2024-03-30 04:00:00,창원,,0,6,122.61125572627262,35.21,128.58
2024-03-30 04:00:00,탑선,,0,6,123.79363311960347,35.24,126.81
2024-03-30 05:00:00,경상대,,0,6,112.09074636007796,35.18,128.1
2024-03-30 05:00:00,고흥만수상,,0,6,112.92832565360796,34.57,127.3
2024-03-30 05:00:00,광양항세방,,0,6,112.4804490812488,34.93,127.71
2024-03-30 05:00:00,구미,,0,6,111.5536579632194,36.13,128.34
2024-03-30 05:00:00,삼천포,,0,6,112.19932783209262,34.95,128.07
2024-03-30 05:00:00,여수,,0,6,112.52901153510331,34.74,127.74
2024-03-30 05:00:00,영동,,0,6,111.0666992255476,37.18,128.46
2024-03-30 05:00:00,영흥,,0,6,112.49952478471815,37.26,126.46
2024-03-30 05:00:00,예천,,0,6,111.26796496068958,36.65,128.46
2024-03-30 05:00:00,창원,,0,6,111.71535730016274,35.21,128.58
2024-03-30 05:00:00,탑선,,0,6,113.04229951642765,35.24,126.81
2024-03-30 06:00:00,경상대,,0,6,100.3656446879535,35.18,128.1
2024-03-30 06:00:00,고흥만수상,,0,6,101.13769721174482,34.57,127.3
2024-03-30 06:00:00,광양항세방,,0,6,100.73087838203665,34.93,127.71
2024-03-30 06:00:00,구미,,0,6,99.97379104363984,36.13,128.34
2024-03-30 06:00:00,삼천포,,0,6,100.43828776321314,34.95,128.07
2024-03-30 06:00:00,여수,,0,6,100.74758203157386,34.74,127.74
2024-03-30 06:00:00,영동,,0,6,99.65618486752957,37.18,128.46
2024-03-30 06:00:00,영흥,,0,6,101.19006795862933,37.26,126.46
