datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-01-19 15:00:00,경상대,478.28333333333336,6,6,61.526450496660374,35.18,128.1
2022-01-19 15:00:00,고흥만수상,499.06666666666666,6,6,60.67142520621013,34.57,127.3
2022-01-19 15:00:00,광양항세방,442.8333333333333,6,6,61.15072777135102,34.93,127.71
2022-01-19 15:00:00,구미,326.4,6,6,62.44678279364898,36.13,128.34
2022-01-19 15:00:00,삼천포,499.43333333333334,6,6,61.31500405991763,34.95,128.07
2022-01-19 15:00:00,여수,478.90000000000003,6,6,60.99794372490473,34.74,127.74
2022-01-19 15:00:00,영동,259.46666666666664,6,6,63.405064793948114,37.18,128.46
2022-01-19 15:00:00,영흥,197.20000000000002,6,6,62.70658218920984,37.26,126.46
2022-01-19 15:00:00,예천,325.05,6,6,62.94553866871297,36.65,128.46
2022-01-19 15:00:00,창원,476.03333333333336,6,6,61.749818886356444,35.21,128.58
2022-01-19 15:00:00,탑선,458.5833333333333,6,6,61.06187827198917,35.24,126.81
2022-01-19 16:00:00,경상대,378.4833333333333,6,6,68.84708695866773,35.18,128.1
2022-01-19 16:00:00,고흥만수상,395.90000000000003,6,6,67.95334811305787,34.57,127.3
2022-01-19 16:00:00,광양항세방,337.0833333333333,6,6,68.44638751916591,34.93,127.71
2022-01-19 16:00:00,구미,248.63333333333335,6,6,69.67301577646543,36.13,128.34
2022-01-19 16:00:00,삼천포,387.01666666666665,6,6,68.66275010643497,34.95,128.07
2022-01-19 16:00:00,여수,380.18333333333334,6,6,68.32429290224155,34.74,127.74
2022-01-19 16:00:00,영동,174.98333333333335,6,6,70.50544209553225,37.18,128.46
2022-01-19 16:00:00,영흥,229.6666666666667,6,6,69.49499657070213,37.26,126.46
2022-01-19 16:00:00,예천,298.8666666666666,6,6,70.11836950009109,36.65,128.46
2022-01-19 16:00:00,창원,377.0333333333333,6,6,69.13852682028329,35.21,128.58
2022-01-19 16:00:00,탑선,297.68333333333334,6,6,68.1763074969496,35.24,126.81
2022-01-19 17:00:00,경상대,249.48000000000002,5,6,78.0691738671152,35.18,128.1
2022-01-19 17:00:00,고흥만수상,257.8,5,6,77.17985010601699,34.57,127.3
2022-01-19 17:00:00,광양항세방,175.11999999999998,5,6,77.66399949076265,34.93,127.71
2022-01-19 17:00:00,구미,155.35000000000002,4,6,78.78161391601522,36.13,128.34
2022-01-19 17:00:00,삼천포,246.21999999999997,5,6,77.91511843443179,34.95,128.07
2022-01-19 17:00:00,여수,248.14000000000001,5,6,77.5726237317035,34.74,127.74
2022-01-19 17:00:00,영동,144.325,4,6,79.47269134116047,37.18,128.46
2022-01-19 17:00:00,영흥,150.97999999999996,5,6,78.23923657746882,37.26,126.46
2022-01-19 17:00:00,예천,203.375,4,6,79.16332221780863,36.65,128.46
2022-01-19 17:00:00,창원,252.125,4,6,78.40587885993477,35.21,128.58
2022-01-19 17:00:00,탑선,154.58,5,6,77.25314990612854,35.24,126.81
2022-01-19 18:00:00,경상대,,0,6,88.57477151903265,35.18,128.1
2022-01-19 18:00:00,고흥만수상,,0,6,87.71531711359076,34.57,127.3
2022-01-19 18:00:00,광양항세방,,0,6,88.17770137839551,34.93,127.71
2022-01-19 18:00:00,구미,,0,6,89.16909064000382,36.13,128.34
2022-01-19 18:00:00,삼천포,,0,6,88.4509837183612,34.95,128.07
2022-01-19 18:00:00,여수,,0,6,88.1150700342407,34.74,127.74
2022-01-19 18:00:00,영동,,0,6,89.71747578414065,37.18,128.46
2022-01-19 18:00:00,영흥,,0,6,88.33031775409935,37.26,126.46
2022-01-19 18:00:00,예천,,0,6,89.48459005670611,36.65,128.46
2022-01-19 18:00:00,창원,,0,6,88.94018561437623,35.21,128.58
2022-01-19 18:00:00,탑선,,0,6,87.65953557012809,35.24,126.81
2022-01-19 19:00:00,경상대,,0,6,99.92298137231309,35.18,128.1
2022-01-19 19:00:00,고흥만수상,,0,6,99.10911989297625,34.57,127.3
2022-01-19 19:00:00,광양항세방,,0,6,99.54199992013302,34.93,127.71
2022-01-19 19:00:00,구미,,0,6,100.39866234265224,36.13,128.34
2022-01-19 19:00:00,삼천포,,0,6,99.82875836302775,34.95,128.07
2022-01-19 19:00:00,여수,,0,6,99.5061379706935,34.74,127.74
2022-01-19 19:00:00,영동,,0,6,100.80621900346249,37.18,128.46
2022-01-19 19:00:00,영흥,,0,6,99.31555769069017,37.26,126.46
2022-01-19 19:00:00,예천,,0,6,100.64754491916557,36.65,128.46
2022-01-19 19:00:00,창원,,0,6,100.30564502689806,35.21,128.58
2022-01-19 19:00:00,탑선,,0,6,98.94086057905122,35.24,126.81
2022-01-19 20:00:00,경상대,,0,6,111.80328489125145,35.18,128.1
2022-01-19 20:00:00,고흥만수상,,0,6,111.0475976079374,34.57,127.3
2022-01-19 20:00:00,광양항세방,,0,6,111.4447078936613,34.93,127.71
2022-01-19 20:00:00,구미,,0,6,112.15761613667135,36.13,128.34
2022-01-19 20:00:00,삼천포,,0,6,111.73864344413748,34.95,128.07
2022-01-19 20:00:00,여수,,0,6,111.43459711301693,34.74,127.74
2022-01-19 20:00:00,영동,,0,6,112.42288446340275,37.18,128.46
2022-01-19 20:00:00,영흥,,0,6,110.8660809350509,37.26,126.46
2022-01-19 20:00:00,예천,,0,6,112.3381937555342,36.65,128.46
2022-01-19 20:00:00,창원,,0,6,112.19481499113913,35.21,128.58
2022-01-19 20:00:00,탑선,,0,6,110.77748613455323,35.24,126.81
2022-01-19 21:00:00,경상대,,0,6,123.9762917776442,35.18,128.1
2022-01-19 21:00:00,고흥만수상,,0,6,123.293883524276,34.57,127.3
2022-01-19 21:00:00,광양항세방,,0,6,123.6473499884066,34.93,127.71
2022-01-19 21:00:00,구미,,0,6,124.19939886979762,36.13,128.34
2022-01-19 21:00:00,삼천포,,0,6,123.94302758356356,34.95,128.07
2022-01-19 21:00:00,여수,,0,6,123.66357345366713,34.74,127.74
2022-01-19 21:00:00,영동,,0,6,124.31247536957768,37.18,128.46
2022-01-19 21:00:00,영흥,,0,6,122.72172049992838,37.26,126.46
2022-01-19 21:00:00,예천,,0,6,124.30594815294478,36.65,128.46
2022-01-19 21:00:00,창원,,0,6,124.36932772764749,35.21,128.58
2022-01-19 21:00:00,탑선,,0,6,122.92582153095395,35.24,126.81
2022-01-19 22:00:00,경상대,,0,6,136.20627087921298,35.18,128.1
2022-01-19 22:00:00,고흥만수상,,0,6,135.6227681858987,34.57,127.3
2022-01-19 22:00:00,광양항세방,,0,6,135.91877698871144,34.93,127.71
2022-01-19 22:00:00,구미,,0,6,136.27364647851996,36.13,128.34
2022-01-19 22:00:00,삼천포,,0,6,136.20957514117057,34.95,128.07
2022-01-19 22:00:00,여수,,0,6,135.96453360032024,34.74,127.74
2022-01-19 22:00:00,영동,,0,6,136.20856661903326,37.18,128.46
2022-01-19 22:00:00,영흥,,0,6,134.62216173510092,37.26,126.46
2022-01-19 22:00:00,예천,,0,6,136.292289571201,36.65,128.46
2022-01-19 22:00:00,창원,,0,6,136.5916296342868,35.21,128.58
2022-01-19 22:00:00,탑선,,0,6,135.15245354111877,35.24,126.81
2022-01-19 23:00:00,경상대,,0,6,148.13226235192542,35.18,128.1
2022-01-19 23:00:00,고흥만수상,,0,6,147.70317216041406,34.57,127.3
2022-01-19 23:00:00,광양항세방,,0,6,147.9115351238748,34.93,127.71
2022-01-19 23:00:00,구미,,0,6,147.9875842121533,36.13,128.34
2022-01-19 23:00:00,삼천포,,0,6,148.18451469814258,34.95,128.07
2022-01-19 23:00:00,여수,,0,6,147.9949977843624,34.74,127.74
2022-01-19 23:00:00,영동,,0,6,147.68599447878654,37.18,128.46
2022-01-19 23:00:00,영흥,,0,6,146.17665295270976,37.26,126.46
2022-01-19 23:00:00,예천,,0,6,147.88716921066194,36.65,128.46
2022-01-19 23:00:00,창원,,0,6,148.4916897195064,35.21,128.58
2022-01-19 23:00:00,탑선,,0,6,147.11493923833535,35.24,126.81
2022-01-20 00:00:00,경상대,,0,6,158.82151292551333,35.18,128.1
2022-01-20 00:00:00,고흥만수상,,0,6,158.69422716473457,34.57,127.3
2022-01-20 00:00:00,광양항세방,,0,6,158.73541363897994,34.93,127.71
2022-01-20 00:00:00,구미,,0,6,158.3388607298881,36.13,128.34
2022-01-20 00:00:00,삼천포,,0,6,158.95068261075346,34.95,128.07
2022-01-20 00:00:00,여수,,0,6,158.873869171429,34.74,127.74
2022-01-20 00:00:00,영동,,0,6,157.6837676448461,37.18,128.46
2022-01-20 00:00:00,영흥,,0,6,156.4621377041351,37.26,126.46
2022-01-20 00:00:00,예천,,0,6,158.0534968209711,36.65,128.46
2022-01-20 00:00:00,창원,,0,6,159.09883600864373,35.21,128.58
2022-01-20 00:00:00,탑선,,0,6,157.9661852060701,35.24,126.81
2022-01-20 01:00:00,경상대,,0,6,164.95674911977773,35.18,128.1
2022-01-20 01:00:00,고흥만수상,,0,6,165.45421326052272,34.57,127.3
2022-01-20 01:00:00,광양항세방,,0,6,165.15790963384381,34.93,127.71
2022-01-20 01:00:00,구미,,0,6,164.03718993076978,36.13,128.34
2022-01-20 01:00:00,삼천포,,0,6,165.18141201649385,34.95,128.07
2022-01-20 01:00:00,여수,,0,6,165.34940509100767,34.74,127.74
2022-01-20 01:00:00,영동,,0,6,163.00274088683506,37.18,128.46
2022-01-20 01:00:00,영흥,,0,6,162.68313802908588,37.26,126.46
2022-01-20 01:00:00,예천,,0,6,163.53016737713654,36.65,128.46
2022-01-20 01:00:00,창원,,0,6,164.97258904613255,35.21,128.58
2022-01-20 01:00:00,탑선,,0,6,164.71773488272962,35.24,126.81
2022-01-20 02:00:00,경상대,,0,6,161.22745289538935,35.18,128.1
2022-01-20 02:00:00,고흥만수상,,0,6,162.1170818862602,34.57,127.3
2022-01-20 02:00:00,광양항세방,,0,6,161.62477157401162,34.93,127.71
2022-01-20 02:00:00,구미,,0,6,160.3748454939674,36.13,128.34
2022-01-20 02:00:00,삼천포,,0,6,161.417499552035,34.95,128.07
2022-01-20 02:00:00,여수,,0,6,161.7534619572789,34.74,127.74
2022-01-20 02:00:00,영동,,0,6,159.49524172955088,37.18,128.46
2022-01-20 02:00:00,영흥,,0,6,160.35555639148097,37.26,126.46
2022-01-20 02:00:00,예천,,0,6,159.91062874743258,36.65,128.46
2022-01-20 02:00:00,창원,,0,6,160.94652380048305,35.21,128.58
2022-01-20 02:00:00,탑선,,0,6,161.84429122858774,35.24,126.81
2022-01-20 03:00:00,경상대,,0,6,151.27744777572568,35.18,128.1
2022-01-20 03:00:00,고흥만수상,,0,6,152.12463948918227,34.57,127.3
2022-01-20 03:00:00,광양항세방,,0,6,151.6707194451147,34.93,127.71
2022-01-20 03:00:00,구미,,0,6,150.70484421829275,36.13,128.34
2022-01-20 03:00:00,삼천포,,0,6,151.392636436614,34.95,128.07
2022-01-20 03:00:00,여수,,0,6,151.72490070945193,34.74,127.74
2022-01-20 03:00:00,영동,,0,6,150.1583035877786,37.18,128.46
2022-01-20 03:00:00,영흥,,0,6,151.5259009850988,37.26,126.46
2022-01-20 03:00:00,예천,,0,6,150.39331703673975,36.65,128.46
2022-01-20 03:00:00,창원,,0,6,150.906214888524,35.21,128.58
2022-01-20 03:00:00,탑선,,0,6,152.20921133746972,35.24,126.81
2022-01-20 04:00:00,경상대,,0,6,139.54682695319323,35.18,128.1
2022-01-20 04:00:00,고흥만수상,,0,6,140.2991874312551,34.57,127.3
2022-01-20 04:00:00,광양항세방,,0,6,139.9048699870641,34.93,127.71
2022-01-20 04:00:00,구미,,0,6,139.1815501146866,36.13,128.34
2022-01-20 04:00:00,삼천포,,0,6,139.6107518641407,34.95,128.07
2022-01-20 04:00:00,여수,,0,6,139.913442395551,34.74,127.74
2022-01-20 04:00:00,영동,,0,6,138.87743585418195,37.18,128.46
2022-01-20 04:00:00,영흥,,0,6,140.41173407264728,37.26,126.46
2022-01-20 04:00:00,예천,,0,6,138.98556366268159,36.65,128.46
2022-01-20 04:00:00,창원,,0,6,139.15527707203907,35.21,128.58
2022-01-20 04:00:00,탑선,,0,6,140.5717792666532,35.24,126.81
2022-01-20 05:00:00,경상대,,0,6,127.34646712837908,35.18,128.1
2022-01-20 05:00:00,고흥만수상,,0,6,128.00645658123187,34.57,127.3
2022-01-20 05:00:00,광양항세방,,0,6,127.66731414130382,34.93,127.71
2022-01-20 05:00:00,구미,,0,6,127.14082488118746,36.13,128.34
2022-01-20 05:00:00,삼천포,,0,6,127.37211412827187,34.95,128.07
2022-01-20 05:00:00,여수,,0,6,127.6436963724546,34.74,127.74
2022-01-20 05:00:00,영동,,0,6,127.0209007723368,37.18,128.46
2022-01-20 05:00:00,영흥,,0,6,128.6089427839439,37.26,126.46
2022-01-20 05:00:00,예천,,0,6,127.03433226990273,36.65,128.46
2022-01-20 05:00:00,창원,,0,6,126.95410987320307,35.21,128.58
2022-01-20 05:00:00,탑선,,0,6,128.39954095089934,35.24,126.81
2022-01-20 06:00:00,경상대,,0,6,115.1220512188003,35.18,128.1
2022-01-20 06:00:00,고흥만수상,,0,6,115.68996355907797,34.57,127.3
2022-01-20 06:00:00,광양항세방,,0,6,115.40450140477904,34.93,127.71
2022-01-20 06:00:00,구미,,0,6,115.05558595392496,36.13,128.34
2022-01-20 06:00:00,삼천포,,0,6,115.11487143802341,34.95,128.07
2022-01-20 06:00:00,여수,,0,6,115.35434340825509,34.74,127.74
2022-01-20 06:00:00,영동,,0,6,115.09357566731126,37.18,128.46
2022-01-20 06:00:00,영흥,,0,6,116.68495024537364,37.26,126.46
2022-01-20 06:00:00,예천,,0,6,115.02700656635083,36.65,128.46
2022-01-20 06:00:00,창원,,0,6,114.73771796157826,35.21,128.58
2022-01-20 06:00:00,탑선,,0,6,116.17486126284942,35.24,126.81
2022-01-20 07:00:00,경상대,,0,6,103.12490873027903,35.18,128.1
2022-01-20 07:00:00,고흥만수상,,0,6,103.5945091671642,34.57,127.3
2022-01-20 07:00:00,광양항세방,,0,6,103.3654409138522,34.93,127.71
2022-01-20 07:00:00,구미,,0,6,103.19227059444519,36.13,128.34
2022-01-20 07:00:00,삼천포,,0,6,103.08653193502094,34.95,128.07
2022-01-20 07:00:00,여수,,0,6,103.2909114030342,34.74,127.74
2022-01-20 07:00:00,영동,,0,6,103.37926071779724,37.18,128.46
2022-01-20 07:00:00,영흥,,0,6,104.9394336269312,37.26,126.46
2022-01-20 07:00:00,예천,,0,6,103.2382745227298,36.65,128.46
2022-01-20 07:00:00,창원,,0,6,102.75552683689011,35.21,128.58
2022-01-20 07:00:00,탑선,,0,6,104.1574278724545,35.24,126.81
2022-01-20 08:00:00,경상대,,0,6,91.58491644995092,35.18,128.1
2022-01-20 08:00:00,고흥만수상,,0,6,91.94297798983084,34.57,127.3
2022-01-20 08:00:00,광양항세방,,0,6,91.77706447137517,34.93,127.71
2022-01-20 08:00:00,구미,,0,6,91.79008973387066,36.13,128.34
2022-01-20 08:00:00,삼천포,,0,6,91.51475160943889,34.95,128.07
2022-01-20 08:00:00,여수,,0,6,91.67856161336734,34.74,127.74
2022-01-20 08:00:00,영동,,0,6,92.1272825955797,37.18,128.46
2022-01-20 08:00:00,영흥,,0,6,93.6214962114174,37.26,126.46
2022-01-20 08:00:00,예천,,0,6,91.91242173409836,36.65,128.46
2022-01-20 08:00:00,창원,,0,6,91.23843174110183,35.21,128.58
2022-01-20 08:00:00,탑선,,0,6,92.57608785492639,35.24,126.81
2022-01-20 09:00:00,경상대,209.9,2,6,80.78605625371024,35.18,128.1
2022-01-20 09:00:00,고흥만수상,208.55,2,6,81.01162671901133,34.57,127.3
2022-01-20 09:00:00,광양항세방,181.15,2,6,80.91985280074707,34.93,127.71
2022-01-20 09:00:00,구미,193.85000000000002,2,6,81.13921093266984,36.13,128.34
2022-01-20 09:00:00,삼천포,224.9,2,6,80.68214726097115,34.95,128.07
2022-01-20 09:00:00,여수,208.35,2,6,80.79693517760208,34.74,127.74
2022-01-20 09:00:00,영동,187.7,2,6,81.63366104398818,37.18,128.46
2022-01-20 09:00:00,영흥,148.5,1,6,83.0177778184421,37.26,126.46
2022-01-20 09:00:00,예천,181.25,2,6,81.34285875178473,36.65,128.46
2022-01-20 09:00:00,창원,208.60000000000002,2,6,80.47330107688184,35.21,128.58
2022-01-20 09:00:00,탑선,204.8,1,6,81.70810673760006,35.24,126.81
2022-01-20 10:00:00,경상대,309.99999999999994,5,5,71.1267210481444,35.18,128.1
2022-01-20 10:00:00,고흥만수상,313.66,5,5,71.19076943429386,34.57,127.3
2022-01-20 10:00:00,광양항세방,220.5,5,5,71.18833072337969,34.93,127.71
2022-01-20 10:00:00,구미,286.54,5,5,71.64045741462024,36.13,128.34
2022-01-20 10:00:00,삼천포,331.54,5,5,70.98673035721322,34.95,128.07
2022-01-20 10:00:00,여수,306.94000000000005,5,5,71.04073001654467,34.74,127.74
2022-01-20 10:00:00,영동,279.34000000000003,5,5,72.30011044192017,37.18,128.46
2022-01-20 10:00:00,영흥,220.87999999999997,5,5,73.51281297260861,37.26,126.46
2022-01-20 10:00:00,예천,266.18,5,5,71.93145064974246,36.65,128.46
2022-01-20 10:00:00,창원,304.8,5,5,70.86317522115894,35.21,128.58
2022-01-20 10:00:00,탑선,288.84,5,5,71.93974671814377,35.24,126.81
2022-01-20 11:00:00,경상대,441.93333333333334,6,6,63.17422830487237,35.18,128.1
2022-01-20 11:00:00,고흥만수상,453.28333333333336,6,6,63.04258852209776,34.57,127.3
2022-01-20 11:00:00,광양항세방,408.91666666666674,6,6,63.1470295335091,34.93,127.71
2022-01-20 11:00:00,구미,408.59999999999997,6,6,63.85566930638176,36.13,128.34
2022-01-20 11:00:00,삼천포,472.0333333333333,6,6,62.99740608222222,34.95,128.07
2022-01-20 11:00:00,여수,438.34999999999997,6,6,62.97641189567314,34.74,127.74
2022-01-20 11:00:00,영동,405.95,6,6,64.6801515560952,37.18,128.46
2022-01-20 11:00:00,영흥,341.98333333333335,6,6,65.63780096823506,37.26,126.46
2022-01-20 11:00:00,예천,377.95000000000005,6,6,64.23665803810414,36.65,128.46
2022-01-20 11:00:00,창원,434.31666666666666,6,6,62.98107727548032,35.21,128.58
2022-01-20 11:00:00,탑선,422.38333333333327,6,6,63.821889245240804,35.24,126.81
2022-01-20 12:00:00,경상대,511.95000000000005,6,6,57.66804091357297,35.18,128.1
2022-01-20 12:00:00,고흥만수상,525.65,6,6,57.31324417519832,34.57,127.3
2022-01-20 12:00:00,광양항세방,489.6333333333334,6,6,57.53775423088347,34.93,127.71
2022-01-20 12:00:00,구미,472.25,6,6,58.50397886518782,36.13,128.34
2022-01-20 12:00:00,삼천포,550.8166666666667,6,6,57.45878106872136,34.95,128.07
2022-01-20 12:00:00,여수,504.73333333333335,6,6,57.350470722606374,34.74,127.74
2022-01-20 12:00:00,영동,472.65000000000003,6,6,59.4693565988955,37.18,128.46
2022-01-20 12:00:00,영흥,417.9166666666666,6,6,60.072596531071156,37.26,126.46
2022-01-20 12:00:00,예천,426.3333333333334,6,6,58.96633912121866,36.65,128.46
2022-01-20 12:00:00,창원,499.6000000000001,6,6,57.56983386573685,35.21,128.58
2022-01-20 12:00:00,탑선,493.0833333333334,6,6,58.08094967802699,35.24,126.81
2022-01-20 13:00:00,경상대,534.8000000000001,6,6,55.359973398329714,35.18,128.1
2022-01-20 13:00:00,고흥만수상,547.4333333333333,6,6,54.78380663424136,34.57,127.3
2022-01-20 13:00:00,광양항세방,527.85,6,6,55.12497681793497,34.93,127.71
2022-01-20 13:00:00,구미,493.65000000000003,6,6,56.30152226622449,36.13,128.34
2022-01-20 13:00:00,삼천포,578.5166666666667,6,6,55.131222037453064,34.95,128.07
2022-01-20 13:00:00,여수,527.0166666666667,6,6,54.93398023649546,34.74,127.74
2022-01-20 13:00:00,영동,489.45,6,6,57.34744830458756,37.18,128.46
2022-01-20 13:00:00,영흥,454.00000000000006,6,6,57.51277324724899,37.26,126.46
2022-01-20 13:00:00,예천,436.70000000000005,6,6,56.817748859195014,36.65,128.46
2022-01-20 13:00:00,창원,523.5166666666668,6,6,55.3752644334082,35.21,128.58
2022-01-20 13:00:00,탑선,521.2166666666667,6,6,55.4778709601611,35.24,126.81
2022-01-20 14:00:00,경상대,531.4833333333333,6,6,56.64844989436415,35.18,128.1
2022-01-20 14:00:00,고흥만수상,543.1333333333333,6,6,55.89679659136964,34.57,127.3
2022-01-20 14:00:00,광양항세방,516.3166666666667,6,6,56.32727905303277,34.93,127.71
2022-01-20 14:00:00,구미,490.5833333333333,6,6,57.61698642536079,36.13,128.34
2022-01-20 14:00:00,삼천포,567.6,6,6,56.419627722616184,34.95,128.07
2022-01-20 14:00:00,여수,503.25000000000006,6,6,56.149059877425955,34.74,127.74
2022-01-20 14:00:00,영동,483.23333333333335,6,6,58.65738283967347,37.18,128.46
2022-01-20 14:00:00,영흥,447.8666666666666,6,6,58.363503609914346,37.26,126.46
2022-01-20 14:00:00,예천,433.23333333333335,6,6,58.14453218553125,36.65,128.46
2022-01-20 14:00:00,창원,520.7666666666668,6,6,56.77744232105448,35.21,128.58
2022-01-20 14:00:00,탑선,520.05,6,6,56.455442464647774,35.24,126.81
2022-01-20 15:00:00,경상대,486.11666666666673,6,6,61.30403991673834,35.18,128.1
2022-01-20 15:00:00,고흥만수상,503.9666666666667,6,6,60.448858951999206,34.57,127.3
2022-01-20 15:00:00,광양항세방,440.0833333333333,6,6,60.928228012380174,34.93,127.71
2022-01-20 15:00:00,구미,450.0666666666666,6,6,62.22419646194547,36.13,128.34
2022-01-20 15:00:00,삼천포,509.20000000000005,6,6,61.0926493031127,34.95,128.07
2022-01-20 15:00:00,여수,423.4666666666667,6,6,60.77551155904085,34.74,127.74
2022-01-20 15:00:00,영동,444.01666666666665,6,6,63.18224200341474,37.18,128.46
2022-01-20 15:00:00,영흥,407.63333333333327,6,6,62.48310472115347,37.26,126.46
2022-01-20 15:00:00,예천,406.4666666666667,6,6,62.72285552576751,36.65,128.46
2022-01-20 15:00:00,창원,479.3666666666666,6,6,61.527603898629735,35.21,128.58
2022-01-20 15:00:00,탑선,478.06666666666666,6,6,60.83894640759512,35.24,126.81
2022-01-20 16:00:00,경상대,387.2,6,6,68.63408072278281,35.18,128.1
2022-01-20 16:00:00,고흥만수상,402.43333333333334,6,6,67.74025700362462,34.57,127.3
2022-01-20 16:00:00,광양항세방,350.86666666666673,6,6,68.23329865213555,34.93,127.71
2022-01-20 16:00:00,구미,357.90000000000003,6,6,69.4593423938984,36.13,128.34
2022-01-20 16:00:00,삼천포,398.1000000000001,6,6,68.44993123988246,34.95,128.07
2022-01-20 16:00:00,여수,376.55,6,6,68.11140183330934,34.74,127.74
2022-01-20 16:00:00,영동,349.23333333333335,6,6,70.29095174674562,37.18,128.46
2022-01-20 16:00:00,영흥,322.3833333333333,6,6,69.27903570551959,37.26,126.46
2022-01-20 16:00:00,예천,323.1333333333333,6,6,69.90433165418037,36.65,128.46
2022-01-20 16:00:00,창원,382.0,6,6,68.92587510166234,35.21,128.58
2022-01-20 16:00:00,탑선,384.34999999999997,6,6,67.96223679773063,35.24,126.81
2022-01-20 17:00:00,경상대,250.64000000000001,5,6,77.86876880568718,35.18,128.1
2022-01-20 17:00:00,고흥만수상,266.88,5,6,76.9796459594061,34.57,127.3
2022-01-20 17:00:00,광양항세방,183.42000000000002,5,6,77.46362436083447,34.93,127.71
2022-01-20 17:00:00,구미,245.62500000000003,4,6,78.58002696165052,36.13,128.34
2022-01-20 17:00:00,삼천포,251.6,5,6,77.71502832075095,34.95,128.07
2022-01-20 17:00:00,여수,255.29999999999995,5,6,77.37255648706152,34.74,127.74
2022-01-20 17:00:00,영동,237.05,4,6,79.26971477569097,37.18,128.46
2022-01-20 17:00:00,영흥,206.11999999999998,5,6,78.03455626246627,37.26,126.46
2022-01-20 17:00:00,예천,219.95000000000002,4,6,78.9610909571411,36.65,128.46
2022-01-20 17:00:00,창원,210.45999999999998,5,6,78.20584425179739,35.21,128.58
2022-01-20 17:00:00,탑선,256.23999999999995,5,6,77.05154090477393,35.24,126.81
2022-01-20 18:00:00,경상대,,0,6,88.38674051192537,35.18,128.1
2022-01-20 18:00:00,고흥만수상,,0,6,87.5278367566912,34.57,127.3
2022-01-20 18:00:00,광양항세방,,0,6,87.98984888227328,34.93,127.71
2022-01-20 18:00:00,구미,,0,6,88.97942147254022,36.13,128.34
2022-01-20 18:00:00,삼천포,,0,6,88.2633757971932,34.95,128.07
2022-01-20 18:00:00,여수,,0,6,87.9276103341441,34.74,127.74
2022-01-20 18:00:00,영동,,0,6,89.52592568336408,37.18,128.46
2022-01-20 18:00:00,영흥,,0,6,88.13716709235914,37.26,126.46
2022-01-20 18:00:00,예천,,0,6,89.29402829075136,36.65,128.46
2022-01-20 18:00:00,창원,,0,6,88.75246889086394,35.21,128.58
2022-01-20 18:00:00,탑선,,0,6,87.4703786686658,35.24,126.81
2022-01-20 19:00:00,경상대,,0,6,99.74540910752748,35.18,128.1
2022-01-20 19:00:00,고흥만수상,,0,6,98.93247268006441,34.57,127.3
2022-01-20 19:00:00,광양항세방,,0,6,99.36476984685277,34.93,127.71
2022-01-20 19:00:00,구미,,0,6,100.21903292384651,36.13,128.34
2022-01-20 19:00:00,삼천포,,0,6,99.651706026017,34.95,128.07
2022-01-20 19:00:00,여수,,0,6,99.32937182366021,34.74,127.74
2022-01-20 19:00:00,영동,,0,6,100.62426971125137,37.18,128.46
2022-01-20 19:00:00,영흥,,0,6,99.13228907377784,37.26,126.46
2022-01-20 19:00:00,예천,,0,6,100.46679560595595,36.65,128.46
2022-01-20 19:00:00,창원,,0,6,100.12829601699481,35.21,128.58
2022-01-20 19:00:00,탑선,,0,6,98.76234635788674,35.24,126.81
2022-01-20 20:00:00,경상대,,0,6,111.63331422193097,35.18,128.1
2022-01-20 20:00:00,고흥만수상,,0,6,110.87897279509521,34.57,127.3
2022-01-20 20:00:00,광양항세방,,0,6,111.27526577507298,34.93,127.71
2022-01-20 20:00:00,구미,,0,6,111.98515375095025,36.13,128.34
2022-01-20 20:00:00,삼천포,,0,6,111.56929232982223,34.95,128.07
2022-01-20 20:00:00,여수,,0,6,111.26568931490392,34.74,127.74
2022-01-20 20:00:00,영동,,0,6,112.24765994646309,37.18,128.46
2022-01-20 20:00:00,영흥,,0,6,110.68994668071744,37.26,126.46
2022-01-20 20:00:00,예천,,0,6,112.16437802297243,36.65,128.46
2022-01-20 20:00:00,창원,,0,6,112.02494942451855,35.21,128.58
2022-01-20 20:00:00,탑선,,0,6,110.6068297026539,35.24,126.81
2022-01-20 21:00:00,경상대,,0,6,123.8100700393181,35.18,128.1
2022-01-20 21:00:00,고흥만수상,,0,6,123.12953340533141,34.57,127.3
2022-01-20 21:00:00,광양항세방,,0,6,123.48189134697236,34.93,127.71
2022-01-20 21:00:00,구미,,0,6,124.03017649337782,36.13,128.34
2022-01-20 21:00:00,삼천포,,0,6,123.77754233261717,34.95,128.07
2022-01-20 21:00:00,여수,,0,6,123.49872966802408,34.74,127.74
2022-01-20 21:00:00,영동,,0,6,124.13999277973303,37.18,128.46
2022-01-20 21:00:00,영흥,,0,6,122.54890971065089,37.26,126.46
2022-01-20 21:00:00,예천,,0,6,124.1351040423018,36.65,128.46
2022-01-20 21:00:00,창원,,0,6,124.20305039410323,35.21,128.58
2022-01-20 21:00:00,탑선,,0,6,122.75927190722257,35.24,126.81
2022-01-20 22:00:00,경상대,,0,6,136.03810324358076,35.18,128.1
2022-01-20 22:00:00,고흥만수상,,0,6,135.45719736421358,34.57,127.3
2022-01-20 22:00:00,광양항세방,,0,6,135.75169865592733,34.93,127.71
2022-01-20 22:00:00,구미,,0,6,136.10185304011162,36.13,128.34
2022-01-20 22:00:00,삼천포,,0,6,136.04228853429439,34.95,128.07
