datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-09-24 17:00:00,예천,310.1,6,6,68.83481766145897,36.65,128.46
2023-09-24 17:00:00,창원,359.23333333333335,6,6,68.50685216407314,35.21,128.58
2023-09-24 17:00:00,탑선,315.3,6,6,67.13517502918285,35.24,126.81
2023-09-24 18:00:00,경상대,254.10000000000002,3,6,80.10569825993393,35.18,128.1
2023-09-24 18:00:00,고흥만수상,225.775,4,6,79.37294371575291,34.57,127.3
2023-09-24 18:00:00,광양항세방,204.875,4,6,79.75589683921312,34.93,127.71
2023-09-24 18:00:00,구미,142.4333333333333,3,6,80.42455786214879,36.13,128.34
2023-09-24 18:00:00,삼천포,255.26666666666665,3,6,80.05103930562558,34.95,128.07
2023-09-24 18:00:00,여수,229.95,4,6,79.75468334204129,34.74,127.74
2023-09-24 18:00:00,영동,203.20000000000002,3,6,80.65980538707099,37.18,128.46
2023-09-24 18:00:00,영흥,177.70000000000002,4,6,79.09559950646971,37.26,126.46
2023-09-24 18:00:00,예천,167.9,3,6,80.58916647062958,36.65,128.46
2023-09-24 18:00:00,창원,210.30000000000004,3,6,80.49853461996292,35.21,128.58
2023-09-24 18:00:00,탑선,173.04999999999998,4,6,79.07023178291054,35.24,126.81
2023-09-24 19:00:00,경상대,,0,6,92.34732862632544,35.18,128.1
2023-09-24 19:00:00,고흥만수상,,0,6,91.70049631527735,34.57,127.3
2023-09-24 19:00:00,광양항세방,,0,6,92.03251876810221,34.93,127.71
2023-09-24 19:00:00,구미,,0,6,92.52216552678856,36.13,128.34
2023-09-24 19:00:00,삼천포,,0,6,92.32723755563377,34.95,128.07
2023-09-24 19:00:00,여수,,0,6,92.06010984147497,34.74,127.74
2023-09-24 19:00:00,영동,,0,6,92.59341693624341,37.18,128.46
2023-09-24 19:00:00,영흥,,0,6,90.99982981787207,37.26,126.46
2023-09-24 19:00:00,예천,,0,6,92.60647018373623,36.65,128.46
2023-09-24 19:00:00,창원,,0,6,92.73882437519086,35.21,128.58
2023-09-24 19:00:00,탑선,,0,6,91.29265269421245,35.24,126.81
2023-09-24 20:00:00,경상대,,0,6,104.55135423021908,35.18,128.1
2023-09-24 20:00:00,고흥만수상,,0,6,104.00651306894952,34.57,127.3
2023-09-24 20:00:00,광양항세방,,0,6,104.27938681908265,34.93,127.71
2023-09-24 20:00:00,구미,,0,6,104.57572060406139,36.13,128.34
2023-09-24 20:00:00,삼천포,,0,6,104.566813841162,34.95,128.07
2023-09-24 20:00:00,여수,,0,6,104.33550719090601,34.74,127.74
2023-09-24 20:00:00,영동,,0,6,104.4785108019868,37.18,128.46
2023-09-24 20:00:00,영흥,,0,6,102.89646796273112,37.26,126.46
2023-09-24 20:00:00,예천,,0,6,104.57630191781246,36.65,128.46
2023-09-24 20:00:00,창원,,0,6,104.93223634618337,35.21,128.58
2023-09-24 20:00:00,탑선,,0,6,103.5020951547708,35.24,126.81
2023-09-24 21:00:00,경상대,,0,6,116.4050500073103,35.18,128.1
2023-09-24 21:00:00,고흥만수상,,0,6,115.9883894355047,34.57,127.3
2023-09-24 21:00:00,광양항세방,,0,6,116.18822916059386,34.93,127.71
2023-09-24 21:00:00,구미,,0,6,116.26144615783195,36.13,128.34
2023-09-24 21:00:00,삼천포,,0,6,116.4596349543518,34.95,128.07
2023-09-24 21:00:00,여수,,0,6,116.27450862682859,34.74,127.74
2023-09-24 21:00:00,영동,,0,6,115.98021024047424,37.18,128.46
2023-09-24 21:00:00,영흥,,0,6,114.4585814161604,37.26,126.46
2023-09-24 21:00:00,예천,,0,6,116.16903407700796,36.65,128.46
2023-09-24 21:00:00,창원,,0,6,116.76341679166403,35.21,128.58
2023-09-24 21:00:00,탑선,,0,6,115.3908218845552,35.24,126.81
2023-09-24 22:00:00,경상대,,0,6,127.45788341467096,35.18,128.1
2023-09-24 22:00:00,고흥만수상,,0,6,127.21324651722148,34.57,127.3
2023-09-24 22:00:00,광양항세방,,0,6,127.31664187468115,34.93,127.71
2023-09-24 22:00:00,구미,,0,6,127.11628300100529,36.13,128.34
2023-09-24 22:00:00,삼천포,,0,6,127.5579205282709,34.95,128.07
2023-09-24 22:00:00,여수,,0,6,127.43624564994292,34.74,127.74
2023-09-24 22:00:00,영동,,0,6,126.62473306900077,37.18,128.46
2023-09-24 22:00:00,영흥,,0,6,125.23883487732131,37.26,126.46
2023-09-24 22:00:00,예천,,0,6,126.9152871230065,36.65,128.46
2023-09-24 22:00:00,창원,,0,6,127.77447787252025,35.21,128.58
2023-09-24 22:00:00,탑선,,0,6,126.52571268187505,35.24,126.81
2023-09-24 23:00:00,경상대,,0,6,136.9289210637741,35.18,128.1
2023-09-24 23:00:00,고흥만수상,,0,6,136.92571609873676,34.57,127.3
2023-09-24 23:00:00,광양항세방,,0,6,136.8959356535372,34.93,127.71
2023-09-24 23:00:00,구미,,0,6,136.35231009858148,36.13,128.34
2023-09-24 23:00:00,삼천포,,0,6,137.0818916617,34.95,128.07
2023-09-24 23:00:00,여수,,0,6,137.0514693272621,34.74,127.74
2023-09-24 23:00:00,영동,,0,6,135.6230973852102,37.18,128.46
2023-09-24 23:00:00,영흥,,0,6,134.50288169805037,37.26,126.46
2023-09-24 23:00:00,예천,,0,6,136.02457380257735,36.65,128.46
2023-09-24 23:00:00,창원,,0,6,137.1696117758825,35.21,128.58
2023-09-24 23:00:00,탑선,,0,6,136.1642218956799,35.24,126.81
2023-09-25 00:00:00,경상대,,0,6,143.45344160550212,35.18,128.1
2023-09-25 00:00:00,고흥만수상,,0,6,143.77369185383924,34.57,127.3
2023-09-25 00:00:00,광양항세방,,0,6,143.5687512407086,34.93,127.71
2023-09-25 00:00:00,구미,,0,6,142.63418373849578,36.13,128.34
2023-09-25 00:00:00,삼천포,,0,6,143.6589012604045,34.95,128.07
2023-09-25 00:00:00,여수,,0,6,143.7541840183005,34.74,127.74
2023-09-25 00:00:00,영동,,0,6,141.68054359296826,37.18,128.46
2023-09-25 00:00:00,영흥,,0,6,141.02988846688135,37.26,126.46
2023-09-25 00:00:00,예천,,0,6,142.17919062369992,36.65,128.46
2023-09-25 00:00:00,창원,,0,6,143.56451352817405,35.21,128.58
2023-09-25 00:00:00,탑선,,0,6,143.00001777135583,35.24,126.81
2023-09-25 01:00:00,경상대,,0,6,145.2674803785907,35.18,128.1
2023-09-25 01:00:00,고흥만수상,,0,6,145.92032434606753,34.57,127.3
2023-09-25 01:00:00,광양항세방,,0,6,145.54024663579196,34.93,127.71
2023-09-25 01:00:00,구미,,0,6,144.3047411105169,36.13,128.34
2023-09-25 01:00:00,삼천포,,0,6,145.49869304099104,34.95,128.07
2023-09-25 01:00:00,여수,,0,6,145.7281129997801,34.74,127.74
2023-09-25 01:00:00,영동,,0,6,143.2503933159502,37.18,128.46
2023-09-25 01:00:00,영흥,,0,6,143.2609454313951,37.26,126.46
2023-09-25 01:00:00,예천,,0,6,143.7783921252315,36.65,128.46
2023-09-25 01:00:00,창원,,0,6,145.2036820864733,35.21,128.58
2023-09-25 01:00:00,탑선,,0,6,145.2702515194791,35.24,126.81
2023-09-25 02:00:00,경상대,,0,6,141.684034030222,35.18,128.1
2023-09-25 02:00:00,고흥만수상,,0,6,142.53453081449587,34.57,127.3
2023-09-25 02:00:00,광양항세방,,0,6,142.05733135901383,34.93,127.71
2023-09-25 02:00:00,구미,,0,6,140.7589175144067,36.13,128.34
2023-09-25 02:00:00,삼천포,,0,6,141.8967508443322,34.95,128.07
2023-09-25 02:00:00,여수,,0,6,142.21191434755926,34.74,127.74
2023-09-25 02:00:00,영동,,0,6,139.7919144192677,37.18,128.46
2023-09-25 02:00:00,영흥,,0,6,140.4446880922609,37.26,126.46
2023-09-25 02:00:00,예천,,0,6,140.25695038684205,36.65,128.46
2023-09-25 02:00:00,창원,,0,6,141.46470236751773,35.21,128.58
2023-09-25 02:00:00,탑선,,0,6,142.12900283919913,35.24,126.81
2023-09-25 03:00:00,경상대,,0,6,133.96908849028148,35.18,128.1
2023-09-25 03:00:00,고흥만수상,,0,6,134.86490208023557,34.57,127.3
2023-09-25 03:00:00,광양항세방,,0,6,134.3737630455941,34.93,127.71
2023-09-25 03:00:00,구미,,0,6,133.1909783518439,36.13,128.34
2023-09-25 03:00:00,삼천포,,0,6,134.13982708007495,34.95,128.07
2023-09-25 03:00:00,여수,,0,6,134.48179958266968,34.74,127.74
2023-09-25 03:00:00,영동,,0,6,132.4136877146334,37.18,128.46
2023-09-25 03:00:00,영흥,,0,6,133.51004857382787,37.26,126.46
2023-09-25 03:00:00,예천,,0,6,132.7708396385825,36.65,128.46
2023-09-25 03:00:00,창원,,0,6,133.654597987422,35.21,128.58
2023-09-25 03:00:00,탑선,,0,6,134.7084194545507,35.24,126.81
2023-09-25 04:00:00,경상대,,0,6,123.84787568815159,35.18,128.1
2023-09-25 04:00:00,고흥만수상,,0,6,124.71124341848224,34.57,127.3
2023-09-25 04:00:00,광양항세방,,0,6,124.24626781267602,34.93,127.71
2023-09-25 04:00:00,구미,,0,6,123.23719547056626,36.13,128.34
2023-09-25 04:00:00,삼천포,,0,6,123.97481447173774,34.95,128.07
2023-09-25 04:00:00,여수,,0,6,124.31168675299676,34.74,127.74
2023-09-25 04:00:00,영동,,0,6,122.66144183562713,37.18,128.46
2023-09-25 04:00:00,영흥,,0,6,124.0157507889916,37.26,126.46
2023-09-25 04:00:00,예천,,0,6,122.9099066382029,36.65,128.46
2023-09-25 04:00:00,창원,,0,6,123.48491860725727,35.21,128.58
2023-09-25 04:00:00,탑선,,0,6,124.75216677339202,35.24,126.81
2023-09-25 05:00:00,경상대,,0,6,112.46582731408877,35.18,128.1
2023-09-25 05:00:00,고흥만수상,,0,6,113.26673696431843,34.57,127.3
2023-09-25 05:00:00,광양항세방,,0,6,112.84215786319712,34.93,127.71
2023-09-25 05:00:00,구미,,0,6,112.01307945833918,36.13,128.34
2023-09-25 05:00:00,삼천포,,0,6,112.55315508981855,34.95,128.07
2023-09-25 05:00:00,여수,,0,6,112.87163897470546,34.74,127.74
2023-09-25 05:00:00,영동,,0,6,111.6226435914759,37.18,128.46
2023-09-25 05:00:00,영흥,,0,6,113.11870163872364,37.26,126.46
2023-09-25 05:00:00,예천,,0,6,111.77364740645561,36.65,128.46
2023-09-25 05:00:00,창원,,0,6,112.08046363349385,35.21,128.58
2023-09-25 05:00:00,탑선,,0,6,113.45890591101724,35.24,126.81
2023-09-25 06:00:00,경상대,,0,6,100.46470613001584,35.18,128.1
2023-09-25 06:00:00,고흥만수상,,0,6,101.18947869231714,34.57,127.3
2023-09-25 06:00:00,광양항세방,,0,6,100.81133317030904,34.93,127.71
2023-09-25 06:00:00,구미,,0,6,100.15975136063862,36.13,128.34
2023-09-25 06:00:00,삼천포,,0,6,100.51593092261663,34.95,128.07
2023-09-25 06:00:00,여수,,0,6,100.8096158170399,34.74,127.74
2023-09-25 06:00:00,영동,,0,6,99.93989649546737,37.18,128.46
2023-09-25 06:00:00,영흥,,0,6,101.5085107185987,37.26,126.46
2023-09-25 06:00:00,예천,,0,6,100.00270154761091,36.65,128.46
2023-09-25 06:00:00,창원,,0,6,100.0716002156569,35.21,128.58
2023-09-25 06:00:00,탑선,,0,6,101.50316926410278,35.24,126.81
2023-09-25 07:00:00,경상대,,0,6,88.23289240890463,35.18,128.1
2023-09-25 07:00:00,고흥만수상,,0,6,88.8699668481851,34.57,127.3
2023-09-25 07:00:00,광양항세방,,0,6,88.54368250092112,34.93,127.71
2023-09-25 07:00:00,구미,,0,6,88.07284022464657,36.13,128.34
2023-09-25 07:00:00,삼천포,,0,6,88.24939064237546,34.95,128.07
2023-09-25 07:00:00,여수,,0,6,88.51313327081905,34.74,127.74
2023-09-25 07:00:00,영동,,0,6,88.0176902076126,37.18,128.46
2023-09-25 07:00:00,영흥,,0,6,89.61196600511275,37.26,126.46
2023-09-25 07:00:00,예천,,0,6,87.9965580527046,36.65,128.46
2023-09-25 07:00:00,창원,,0,6,87.84204399010643,35.21,128.58
2023-09-25 07:00:00,탑선,,0,6,89.28816076455536,35.24,126.81
2023-09-25 08:00:00,경상대,155.60000000000002,4,6,76.06796351398575,35.18,128.1
2023-09-25 08:00:00,고흥만수상,183.45000000000002,4,6,76.60112874274391,34.57,127.3
2023-09-25 08:00:00,광양항세방,161.875,4,6,76.33499906684033,34.93,127.71
2023-09-25 08:00:00,구미,223.775,4,6,76.05928590721487,36.13,128.34
2023-09-25 08:00:00,삼천포,159.2,4,6,76.04874377496263,34.95,128.07
2023-09-25 08:00:00,여수,175.15,4,6,76.27589229967667,34.74,127.74
2023-09-25 08:00:00,영동,223.25,4,6,76.17325246347038,37.18,128.46
2023-09-25 08:00:00,영흥,88.675,4,6,77.75196736215247,37.26,126.46
2023-09-25 08:00:00,예천,194.825,4,6,76.06718150824648,36.65,128.46
2023-09-25 08:00:00,창원,149.66,5,6,75.6887262357208,35.21,128.58
2023-09-25 08:00:00,탑선,170.22500000000002,4,6,77.11521647517951,35.24,126.81
2023-09-25 09:00:00,경상대,231.0,6,6,64.28808297497783,35.18,128.1
2023-09-25 09:00:00,고흥만수상,281.98333333333335,6,6,64.69092062414123,34.57,127.3
2023-09-25 09:00:00,광양항세방,246.14999999999998,6,6,64.49894380180427,34.93,127.71
2023-09-25 09:00:00,구미,312.1,6,6,64.44812673063498,36.13,128.34
2023-09-25 09:00:00,삼천포,255.11666666666667,6,6,64.22960954915281,34.95,128.07
2023-09-25 09:00:00,여수,282.6666666666667,6,6,64.40970121762638,34.74,127.74
2023-09-25 09:00:00,영동,302.9,6,6,64.74647004072924,37.18,128.46
2023-09-25 09:00:00,영흥,264.03333333333336,6,6,66.25999373022536,37.26,126.46
2023-09-25 09:00:00,예천,328.56666666666666,6,6,64.54935251942152,36.65,128.46
2023-09-25 09:00:00,창원,318.2,6,6,63.93256334225261,35.21,128.58
2023-09-25 09:00:00,탑선,248.5666666666667,6,6,65.29714247305392,35.24,126.81
2023-09-25 10:00:00,경상대,249.91666666666666,6,6,53.352670505471025,35.18,128.1
2023-09-25 10:00:00,고흥만수상,395.4666666666667,6,6,53.581501874421996,34.57,127.3
2023-09-25 10:00:00,광양항세방,236.91666666666666,6,6,53.486969232340336,34.93,127.71
2023-09-25 10:00:00,구미,370.15000000000003,6,6,53.71052576305864,36.13,128.34
2023-09-25 10:00:00,삼천포,239.2833333333334,6,6,53.24884526447861,34.95,128.07
2023-09-25 10:00:00,여수,287.8,6,6,53.36463712218728,34.74,127.74
2023-09-25 10:00:00,영동,551.2666666666667,6,6,54.218345114835905,37.18,128.46
2023-09-25 10:00:00,영흥,287.9666666666667,6,6,55.590490762267734,37.26,126.46
2023-09-25 10:00:00,예천,432.81666666666666,6,6,53.92011802180979,36.65,128.46
2023-09-25 10:00:00,창원,369.84999999999997,6,6,53.040352103028866,35.21,128.58
2023-09-25 10:00:00,탑선,295.4166666666667,6,6,54.27574070554595,35.24,126.81
2023-09-25 11:00:00,경상대,469.3666666666666,6,6,44.04729798912941,35.18,128.1
2023-09-25 11:00:00,고흥만수상,269.8,6,6,44.034686688943495,34.57,127.3
2023-09-25 11:00:00,광양항세방,320.23333333333335,6,6,44.073210373073735,34.93,127.71
2023-09-25 11:00:00,구미,383.75,6,6,44.63714793507187,36.13,128.34
2023-09-25 11:00:00,삼천포,405.8666666666666,6,6,43.891313550705775,34.95,128.07
2023-09-25 11:00:00,여수,440.2,6,6,43.91571429146042,34.74,127.74
2023-09-25 11:00:00,영동,663.5500000000001,6,6,45.37877353383432,37.18,128.46
2023-09-25 11:00:00,영흥,375.8833333333334,6,6,46.48050194482891,37.26,126.46
2023-09-25 11:00:00,예천,414.5833333333333,6,6,44.971722543505926,36.65,128.46
2023-09-25 11:00:00,창원,427.6166666666666,6,6,43.81201558687083,35.21,128.58
2023-09-25 11:00:00,탑선,392.90000000000003,6,6,44.79920648041795,35.24,126.81
2023-09-25 12:00:00,경상대,523.7,6,6,37.70601940714038,35.18,128.1
2023-09-25 12:00:00,고흥만수상,535.1166666666667,6,6,37.3757866116954,34.57,127.3
2023-09-25 12:00:00,광양항세방,416.95,6,6,37.58616741726436,34.93,127.71
2023-09-25 12:00:00,구미,589.7666666666668,6,6,38.531057253143146,36.13,128.34
2023-09-25 12:00:00,삼천포,558.85,6,6,37.499331514572894,34.95,128.07
2023-09-25 12:00:00,여수,477.45,6,6,37.40016048302871,34.74,127.74
2023-09-25 12:00:00,영동,721.9166666666666,6,6,39.489415828264846,37.18,128.46
2023-09-25 12:00:00,영흥,483.8999999999999,6,6,40.12445298847414,37.26,126.46
2023-09-25 12:00:00,예천,582.1166666666667,6,6,38.98891455609309,36.65,128.46
2023-09-25 12:00:00,창원,562.0166666666668,6,6,37.59921619763027,35.21,128.58
2023-09-25 12:00:00,탑선,341.0166666666666,6,6,38.14811717812463,35.24,126.81
2023-09-25 13:00:00,경상대,392.21666666666664,6,6,35.98997743422098,35.18,128.1
2023-09-25 13:00:00,고흥만수상,590.5333333333333,6,6,35.33756214071693,34.57,127.3
2023-09-25 13:00:00,광양항세방,346.31666666666666,6,6,35.717477553740146,34.93,127.71
2023-09-25 13:00:00,구미,640.0166666666667,6,6,36.95264557489418,36.13,128.34
2023-09-25 13:00:00,삼천포,477.0333333333333,6,6,35.75875598781511,34.95,128.07
2023-09-25 13:00:00,여수,468.06666666666666,6,6,35.52956801867777,34.74,127.74
2023-09-25 13:00:00,영동,660.2333333333332,6,6,38.007056250891544,37.18,128.46
2023-09-25 13:00:00,영흥,395.04999999999995,6,6,37.99709812942565,37.26,126.46
2023-09-25 13:00:00,예천,673.5833333333334,6,6,37.47896575435869,36.65,128.46
2023-09-25 13:00:00,창원,511.3666666666666,6,6,36.05326014157266,35.21,128.58
2023-09-25 13:00:00,탑선,581.9666666666667,6,6,35.98775125967437,35.24,126.81
2023-09-25 14:00:00,경상대,566.5666666666667,6,6,39.519133528376365,35.18,128.1
2023-09-25 14:00:00,고흥만수상,594.9833333333333,6,6,38.672301683569046,34.57,127.3
2023-09-25 14:00:00,광양항세방,381.04999999999995,6,6,39.147891564584945,34.93,127.71
2023-09-25 14:00:00,구미,588.2999999999998,6,6,40.4479326132244,36.13,128.34
2023-09-25 14:00:00,삼천포,648.2666666666667,6,6,39.30523660098093,34.95,128.07
2023-09-25 14:00:00,여수,536.4833333333333,6,6,38.99184077819425,34.74,127.74
2023-09-25 14:00:00,영동,507.8833333333334,6,6,41.42003237614092,37.18,128.46
2023-09-25 14:00:00,영흥,347.3,6,6,40.78367927389727,37.26,126.46
2023-09-25 14:00:00,예천,545.85,6,6,40.95194581514075,36.65,128.46
2023-09-25 14:00:00,창원,642.4666666666667,6,6,39.73418765444401,35.21,128.58
2023-09-25 14:00:00,탑선,544.15,6,6,39.08620951812985,35.24,126.81
2023-09-25 15:00:00,경상대,406.15000000000003,6,6,47.10968661234136,35.18,128.1
2023-09-25 15:00:00,고흥만수상,581.1,6,6,46.21364495353678,34.57,127.3
2023-09-25 15:00:00,광양항세방,387.34999999999997,6,6,46.70552842911136,34.93,127.71
2023-09-25 15:00:00,구미,382.7666666666667,6,6,47.89819705056728,36.13,128.34
2023-09-25 15:00:00,삼천포,399.01666666666665,6,6,46.93608380707186,34.95,128.07
2023-09-25 15:00:00,여수,311.09999999999997,6,6,46.59456503070265,34.74,127.74
2023-09-25 15:00:00,영동,425.43333333333334,6,6,48.68787767918354,37.18,128.46
2023-09-25 15:00:00,영흥,276.65000000000003,6,6,47.611253691251285,37.26,126.46
2023-09-25 15:00:00,예천,394.73333333333335,6,6,48.323968813191655,36.65,128.46
2023-09-25 15:00:00,창원,493.9833333333333,6,6,47.41978633521183,35.21,128.58
2023-09-25 15:00:00,탑선,495.4666666666667,6,6,46.38420805297355,35.24,126.81
2023-09-25 16:00:00,경상대,437.12000000000006,5,5,57.121677364855906,35.18,128.1
2023-09-25 16:00:00,고흥만수상,530.4799999999999,5,5,56.25366283924846,34.57,127.3
2023-09-25 16:00:00,광양항세방,460.14000000000004,5,5,56.721846346010835,34.93,127.71
2023-09-25 16:00:00,구미,292.12,5,5,57.74700864855556,36.13,128.34
2023-09-25 16:00:00,삼천포,479.9799999999999,5,5,56.99092006730867,34.95,128.07
2023-09-25 16:00:00,여수,426.78000000000003,5,5,56.65284319161929,34.74,127.74
2023-09-25 16:00:00,영동,223.64000000000001,5,5,58.33954723523783,37.18,128.46
2023-09-25 16:00:00,영흥,220.38000000000002,5,5,57.00124185340878,37.26,126.46
2023-09-25 16:00:00,예천,379.12,5,5,58.08223563285701,36.65,128.46
2023-09-25 16:00:00,창원,468.36,5,5,57.481578827704205,35.21,128.58
2023-09-25 16:00:00,탑선,502.4,5,5,56.22829273971033,35.24,126.81
2023-09-25 17:00:00,경상대,343.48333333333335,6,6,68.43396547607581,35.18,128.1
2023-09-25 17:00:00,고흥만수상,346.8999999999999,6,6,67.62515165419504,34.57,127.3
2023-09-25 17:00:00,광양항세방,302.91666666666663,6,6,68.05468704001288,34.93,127.71
2023-09-25 17:00:00,구미,254.6833333333333,6,6,68.90355492614452,36.13,128.34
2023-09-25 17:00:00,삼천포,364.25,6,6,68.34238324477222,34.95,128.07
2023-09-25 17:00:00,여수,338.96666666666664,6,6,68.02142024822999,34.74,127.74
2023-09-25 17:00:00,영동,259.40000000000003,6,6,69.31290278737522,37.18,128.46
2023-09-25 17:00:00,영흥,180.66666666666666,6,6,67.82766425829587,37.26,126.46
2023-09-25 17:00:00,예천,295.9,6,6,69.15212792026419,36.65,128.46
2023-09-25 17:00:00,창원,296.3,6,6,68.81769342313473,35.21,128.58
2023-09-25 17:00:00,탑선,269.98333333333335,6,6,67.44817847058526,35.24,126.81
2023-09-25 18:00:00,경상대,143.6,3,6,80.40467711790191,35.18,128.1
2023-09-25 18:00:00,고흥만수상,212.89999999999998,4,6,79.66950296178251,34.57,127.3
2023-09-25 18:00:00,광양항세방,198.79999999999998,3,6,80.05391755597178,34.93,127.71
2023-09-25 18:00:00,구미,187.83333333333334,3,6,80.72777700143975,36.13,128.34
2023-09-25 18:00:00,삼천포,190.9,3,6,80.34896473942827,34.95,128.07
2023-09-25 18:00:00,여수,205.90000000000003,4,6,80.0518013394074,34.74,127.74
2023-09-25 18:00:00,영동,160.53333333333333,3,6,80.96768584440836,37.18,128.46
2023-09-25 18:00:00,영흥,148.79999999999998,4,6,79.40488545028231,37.26,126.46
2023-09-25 18:00:00,예천,176.0,3,6,80.89467739736347,36.65,128.46
2023-09-25 18:00:00,창원,167.79999999999998,3,6,80.79741049258293,35.21,128.58
2023-09-25 18:00:00,탑선,141.95,4,6,79.37018399017387,35.24,126.81
2023-09-25 19:00:00,경상대,,0,6,92.64295012580747,35.18,128.1
2023-09-25 19:00:00,고흥만수상,,0,6,91.99320616513174,34.57,127.3
2023-09-25 19:00:00,광양항세방,,0,6,92.3269446876775,34.93,127.71
2023-09-25 19:00:00,구미,,0,6,92.82220939702358,36.13,128.34
2023-09-25 19:00:00,삼천포,,0,6,92.62177825619104,34.95,128.07
2023-09-25 19:00:00,여수,,0,6,92.35364221090235,34.74,127.74
2023-09-25 19:00:00,영동,,0,6,92.8982430504716,37.18,128.46
2023-09-25 19:00:00,영흥,,0,6,91.30492939743482,37.26,126.46
2023-09-25 19:00:00,예천,,0,6,92.90889987530146,36.65,128.46
2023-09-25 19:00:00,창원,,0,6,93.03462234135525,35.21,128.58
2023-09-25 19:00:00,탑선,,0,6,91.58850175280895,35.24,126.81
2023-09-25 20:00:00,경상대,,0,6,104.85233605061649,35.18,128.1
2023-09-25 20:00:00,고흥만수상,,0,6,104.30411925371429,34.57,127.3
2023-09-25 20:00:00,광양항세방,,0,6,104.57894695648575,34.93,127.71
2023-09-25 20:00:00,구미,,0,6,104.88123764216498,36.13,128.34
2023-09-25 20:00:00,삼천포,,0,6,104.86670221524236,34.95,128.07
2023-09-25 20:00:00,여수,,0,6,104.63419498113265,34.74,127.74
2023-09-25 20:00:00,영동,,0,6,104.78883429934345,37.18,128.46
2023-09-25 20:00:00,영흥,,0,6,103.20590573203495,37.26,126.46
2023-09-25 20:00:00,예천,,0,6,104.88425404076517,36.65,128.46
2023-09-25 20:00:00,창원,,0,6,105.23367890900175,35.21,128.58
2023-09-25 20:00:00,탑선,,0,6,103.80254035109698,35.24,126.81
2023-09-25 21:00:00,경상대,,0,6,116.72068318835503,35.18,128.1
2023-09-25 21:00:00,고흥만수상,,0,6,116.30021976356,34.57,127.3
2023-09-25 21:00:00,광양항세방,,0,6,116.50222781639204,34.93,127.71
2023-09-25 21:00:00,구미,,0,6,116.58158960508476,36.13,128.34
2023-09-25 21:00:00,삼천포,,0,6,116.7741939276353,34.95,128.07
2023-09-25 21:00:00,여수,,0,6,116.58768423537828,34.74,127.74
2023-09-25 21:00:00,영동,,0,6,116.30500308196211,37.18,128.46
2023-09-25 21:00:00,영흥,,0,6,114.78124210022061,37.26,126.46
2023-09-25 21:00:00,예천,,0,6,116.49157729529901,36.65,128.46
2023-09-25 21:00:00,창원,,0,6,117.0798181317706,35.21,128.58
2023-09-25 21:00:00,탑선,,0,6,115.70507320894833,35.24,126.81
2023-09-25 22:00:00,경상대,,0,6,127.79818523434614,35.18,128.1
2023-09-25 22:00:00,고흥만수상,,0,6,127.54954119853812,34.57,127.3
2023-09-25 22:00:00,광양항세방,,0,6,127.65519081312907,34.93,127.71
2023-09-25 22:00:00,구미,,0,6,127.46067588238068,36.13,128.34
2023-09-25 22:00:00,삼천포,,0,6,127.89726000228332,34.95,128.07
2023-09-25 22:00:00,여수,,0,6,127.77409603613854,34.74,127.74
2023-09-25 22:00:00,영동,,0,6,126.97316657269491,37.18,128.46
2023-09-25 22:00:00,영흥,,0,6,125.58392021434973,37.26,126.46
2023-09-25 22:00:00,예천,,0,6,127.26182063498206,36.65,128.46
2023-09-25 22:00:00,창원,,0,6,128.11584561237132,35.21,128.58
2023-09-25 22:00:00,탑선,,0,6,126.86374509031954,35.24,126.81
2023-09-25 23:00:00,경상대,,0,6,137.3015878883318,35.18,128.1
2023-09-25 23:00:00,고흥만수상,,0,6,137.29501245219998,34.57,127.3
2023-09-25 23:00:00,광양항세방,,0,6,137.26710712649162,34.93,127.71
2023-09-25 23:00:00,구미,,0,6,136.72773937661674,36.13,128.34
2023-09-25 23:00:00,삼천포,,0,6,137.45391913647308,34.95,128.07
2023-09-25 23:00:00,여수,,0,6,137.42221815840094,34.74,127.74
2023-09-25 23:00:00,영동,,0,6,136.00105206685933,37.18,128.46
2023-09-25 23:00:00,영흥,,0,6,134.87710034170016,37.26,126.46
2023-09-25 23:00:00,예천,,0,6,136.4014014922577,36.65,128.46
2023-09-25 23:00:00,창원,,0,6,137.54340414056355,35.21,128.58
2023-09-25 23:00:00,탑선,,0,6,136.53419115168708,35.24,126.81
2023-09-26 00:00:00,경상대,,0,6,143.85111123347156,35.18,128.1
2023-09-26 00:00:00,고흥만수상,,0,6,144.17045138309632,34.57,127.3
2023-09-26 00:00:00,광양항세방,,0,6,143.96602938416905,34.93,127.71
2023-09-26 00:00:00,구미,,0,6,143.03229051159713,36.13,128.34
2023-09-26 00:00:00,삼천포,,0,6,144.05646886760985,34.95,128.07
2023-09-26 00:00:00,여수,,0,6,144.15140971229866,34.74,127.74
2023-09-26 00:00:00,영동,,0,6,142.07894995450317,37.18,128.46
2023-09-26 00:00:00,영흥,,0,6,141.42711619506943,37.26,126.46
2023-09-26 00:00:00,예천,,0,6,142.5774858548553,36.65,128.46
2023-09-26 00:00:00,창원,,0,6,143.96251306112862,35.21,128.58
2023-09-26 00:00:00,탑선,,0,6,143.3966430602184,35.24,126.81
2023-09-26 01:00:00,경상대,,0,6,145.65019619038856,35.18,128.1
2023-09-26 01:00:00,고흥만수상,,0,6,146.30511195650902,34.57,127.3
