datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-01-18 06:00:00,경상대,,0,6,115.22604278713303,35.18,128.1
2024-01-18 06:00:00,고흥만수상,,0,6,115.78679721866447,34.57,127.3
2024-01-18 06:00:00,광양항세방,,0,6,115.50549161117026,34.93,127.71
2024-01-18 06:00:00,구미,,0,6,115.169474728815,36.13,128.34
2024-01-18 06:00:00,삼천포,,0,6,115.21649323049039,34.95,128.07
2024-01-18 06:00:00,여수,,0,6,115.45343471144977,34.74,127.74
2024-01-18 06:00:00,영동,,0,6,115.21819158854288,37.18,128.46
2024-01-18 06:00:00,영흥,,0,6,116.80844792089786,37.26,126.46
2024-01-18 06:00:00,예천,,0,6,115.14627887003452,36.65,128.46
2024-01-18 06:00:00,창원,,0,6,114.84258832917153,35.21,128.58
2024-01-18 06:00:00,탑선,,0,6,116.27799808219602,35.24,126.81
2024-01-18 07:00:00,경상대,,0,6,103.25438229686577,35.18,128.1
2024-01-18 07:00:00,고흥만수상,,0,6,103.71674326717125,34.57,127.3
2024-01-18 07:00:00,광양항세방,,0,6,103.49182012679287,34.93,127.71
2024-01-18 07:00:00,구미,,0,6,103.33085024805101,36.13,128.34
2024-01-18 07:00:00,삼천포,,0,6,103.21385426777911,34.95,128.07
2024-01-18 07:00:00,여수,,0,6,103.41562437573101,34.74,127.74
2024-01-18 07:00:00,영동,,0,6,103.52756130488484,37.18,128.46
2024-01-18 07:00:00,영흥,,0,6,105.08456895780874,37.26,126.46
2024-01-18 07:00:00,예천,,0,6,103.38179691135299,36.65,128.46
2024-01-18 07:00:00,창원,,0,6,102.88629238948053,35.21,128.58
2024-01-18 07:00:00,탑선,,0,6,104.2847749538187,35.24,126.81
2024-01-18 08:00:00,경상대,,0,6,91.75330336588365,35.18,128.1
2024-01-18 08:00:00,고흥만수상,,0,6,92.10393598111855,34.57,127.3
2024-01-18 08:00:00,광양항세방,,0,6,91.94222463436681,34.93,127.71
2024-01-18 08:00:00,구미,,0,6,91.96698095997382,36.13,128.34
2024-01-18 08:00:00,삼천포,,0,6,91.68115537133669,34.95,128.07
2024-01-18 08:00:00,여수,,0,6,91.84224223527258,34.74,127.74
2024-01-18 08:00:00,영동,,0,6,92.31308156893533,37.18,128.46
2024-01-18 08:00:00,영흥,,0,6,93.80226566955604,37.26,126.46
2024-01-18 08:00:00,예천,,0,6,92.0939095291356,36.65,128.46
2024-01-18 08:00:00,창원,,0,6,91.40850942518573,35.21,128.58
2024-01-18 08:00:00,탑선,,0,6,92.74115761728633,35.24,126.81
2024-01-18 09:00:00,경상대,51.35,2,6,81.00683645486487,35.18,128.1
2024-01-18 09:00:00,고흥만수상,141.35,2,6,81.22476977302097,34.57,127.3
2024-01-18 09:00:00,광양항세방,161.8,2,6,81.1372663718603,34.93,127.71
2024-01-18 09:00:00,구미,117.85,2,6,81.3678666603055,36.13,128.34
2024-01-18 09:00:00,삼천포,148.75,2,6,80.90111736961649,34.95,128.07
2024-01-18 09:00:00,여수,107.44999999999999,2,6,81.01306032409782,34.74,127.74
2024-01-18 09:00:00,영동,128.2,1,6,81.870362257753,37.18,128.46
2024-01-18 09:00:00,영흥,168.9,1,6,83.24758986745837,37.26,126.46
2024-01-18 09:00:00,예천,65.75,2,6,81.57574288873556,36.65,128.46
2024-01-18 09:00:00,창원,172.4,2,6,80.69618516833862,35.21,128.58
2024-01-18 09:00:00,탑선,0.0,1,6,81.92433898791974,35.24,126.81
2024-01-18 10:00:00,경상대,93.16,5,5,71.41362803269544,35.18,128.1
2024-01-18 10:00:00,고흥만수상,162.3,5,5,71.47003204985808,34.57,127.3
2024-01-18 10:00:00,광양항세방,163.37999999999997,5,5,71.47181795611138,34.93,127.71
2024-01-18 10:00:00,구미,114.78,5,5,71.93430156152174,36.13,128.34
2024-01-18 10:00:00,삼천포,172.64000000000001,5,5,71.27207332042455,34.95,128.07
2024-01-18 10:00:00,여수,156.22,5,5,71.3231777342194,34.74,127.74
2024-01-18 10:00:00,영동,185.84,5,5,72.60079700362124,37.18,128.46
2024-01-18 10:00:00,영흥,234.21999999999997,5,5,73.80484799934442,37.26,126.46
2024-01-18 10:00:00,예천,77.04,5,5,72.22898293327826,36.65,128.46
2024-01-18 10:00:00,창원,209.71999999999997,5,5,71.15257483466299,35.21,128.58
2024-01-18 10:00:00,탑선,169.0,5,5,72.22088544919637,35.24,126.81
2024-01-18 11:00:00,경상대,63.53333333333334,6,6,63.53871890046264,35.18,128.1
2024-01-18 11:00:00,고흥만수상,175.31666666666663,6,6,63.400032935129104,34.57,127.3
2024-01-18 11:00:00,광양항세방,193.21666666666667,6,6,63.508317541582095,34.93,127.71
2024-01-18 11:00:00,구미,131.35,6,6,64.22553374452735,36.13,128.34
2024-01-18 11:00:00,삼천포,131.79999999999998,6,6,63.36072335258622,34.95,128.07
2024-01-18 11:00:00,여수,147.48333333333332,6,6,63.33701164091461,34.74,127.74
2024-01-18 11:00:00,영동,248.36666666666665,6,6,65.0550360727059,37.18,128.46
2024-01-18 11:00:00,영흥,358.1333333333334,6,6,66.0028882927254,37.26,126.46
2024-01-18 11:00:00,예천,228.16666666666666,6,6,64.60933924115704,36.65,128.46
2024-01-18 11:00:00,창원,157.65,6,6,63.34827167350162,35.21,128.58
2024-01-18 11:00:00,탑선,103.78333333333332,6,6,64.17975290433824,35.24,126.81
2024-01-18 12:00:00,경상대,65.96666666666667,6,6,58.11256525467155,35.18,128.1
2024-01-18 12:00:00,고흥만수상,145.73333333333332,6,6,57.75236632356836,34.57,127.3
2024-01-18 12:00:00,광양항세방,214.70000000000002,6,6,57.97977555516874,34.93,127.71
2024-01-18 12:00:00,구미,70.53333333333335,6,6,58.95163744538202,36.13,128.34
2024-01-18 12:00:00,삼천포,224.98333333333335,6,6,57.90266905286047,34.95,128.07
2024-01-18 12:00:00,여수,135.81666666666666,6,6,57.792230376079,34.74,127.74
2024-01-18 12:00:00,영동,287.46666666666664,6,6,59.919652617724424,37.18,128.46
2024-01-18 12:00:00,영흥,430.8999999999999,6,6,60.513566373922245,37.26,126.46
2024-01-18 12:00:00,예천,242.36666666666665,6,6,59.415605449324815,36.65,128.46
2024-01-18 12:00:00,창원,211.70000000000002,6,6,58.01681822514598,35.21,128.58
2024-01-18 12:00:00,탑선,114.73333333333333,6,6,58.5190899925684,35.24,126.81
2024-01-18 13:00:00,경상대,12.216666666666667,6,6,55.8694752155718,35.18,128.1
2024-01-18 13:00:00,고흥만수상,120.46666666666665,6,6,55.29043480429461,34.57,127.3
2024-01-18 13:00:00,광양항세방,93.10000000000001,6,6,55.6331106424277,34.93,127.71
2024-01-18 13:00:00,구미,160.01666666666668,6,6,56.811958561600235,36.13,128.34
2024-01-18 13:00:00,삼천포,95.73333333333335,6,6,55.6405847060689,34.95,128.07
2024-01-18 13:00:00,여수,148.43333333333334,6,6,55.442179169400326,34.74,127.74
2024-01-18 13:00:00,영동,211.70000000000002,6,6,57.858406215204525,37.18,128.46
2024-01-18 13:00:00,영흥,466.54999999999995,6,6,58.01722950631795,37.26,126.46
2024-01-18 13:00:00,예천,271.05,6,6,57.32863924369198,36.65,128.46
2024-01-18 13:00:00,창원,158.08333333333334,6,6,55.886361064224225,35.21,128.58
2024-01-18 13:00:00,탑선,110.60000000000001,6,6,55.98294580494732,35.24,126.81
2024-01-18 14:00:00,경상대,119.51666666666667,6,6,57.19102646591083,35.18,128.1
2024-01-18 14:00:00,고흥만수상,121.89999999999999,6,6,56.438750548062174,34.57,127.3
2024-01-18 14:00:00,광양항세방,113.2,6,6,56.86954738147516,34.93,127.71
2024-01-18 14:00:00,구미,176.41666666666666,6,6,58.159501133049176,36.13,128.34
2024-01-18 14:00:00,삼천포,113.73333333333333,6,6,56.96224559341402,34.95,128.07
2024-01-18 14:00:00,여수,151.8833333333333,6,6,56.691417806891224,34.74,127.74
2024-01-18 14:00:00,영동,172.75,6,6,59.199686102481195,37.18,128.46
2024-01-18 14:00:00,영흥,450.4666666666667,6,6,58.903584689671774,37.26,126.46
2024-01-18 14:00:00,예천,283.65000000000003,6,6,58.68700023118444,36.65,128.46
2024-01-18 14:00:00,창원,67.25,6,6,57.32045382837555,35.21,128.58
2024-01-18 14:00:00,탑선,153.45,6,6,56.996629647251616,35.24,126.81
2024-01-18 15:00:00,경상대,120.34999999999998,6,6,61.84607000413324,35.18,128.1
2024-01-18 15:00:00,고흥만수상,171.9333333333333,6,6,60.99124262984785,34.57,127.3
2024-01-18 15:00:00,광양항세방,76.05,6,6,61.470460732187505,34.93,127.71
2024-01-18 15:00:00,구미,274.26666666666665,6,6,62.76662475271624,36.13,128.34
2024-01-18 15:00:00,삼천포,114.75,6,6,61.634552621408645,34.95,128.07
2024-01-18 15:00:00,여수,164.3166666666667,6,6,61.31759095570123,34.74,127.74
2024-01-18 15:00:00,영동,234.33333333333334,6,6,63.72520402402817,37.18,128.46
2024-01-18 15:00:00,영흥,393.4166666666667,6,6,63.0275262370767,37.26,126.46
2024-01-18 15:00:00,예천,230.08333333333337,6,6,63.2655026149798,36.65,128.46
2024-01-18 15:00:00,창원,111.98333333333333,6,6,62.069188768529145,35.21,128.58
2024-01-18 15:00:00,탑선,300.45,6,6,61.38215470982832,35.24,126.81
2024-01-18 16:00:00,경상대,128.76666666666668,6,6,69.15412130489892,35.18,128.1
2024-01-18 16:00:00,고흥만수상,181.71666666666667,6,6,68.26050109915927,34.57,127.3
2024-01-18 16:00:00,광양항세방,149.68333333333334,6,6,68.75353601139074,34.93,127.71
2024-01-18 16:00:00,구미,156.28333333333333,6,6,69.98095957550161,36.13,128.34
2024-01-18 16:00:00,삼천포,140.56666666666666,6,6,68.96952870798206,34.95,128.07
2024-01-18 16:00:00,여수,193.98333333333335,6,6,68.63117126558703,34.74,127.74
2024-01-18 16:00:00,영동,198.65,6,6,70.81449849477721,37.18,128.46
2024-01-18 16:00:00,영흥,300.75,6,6,69.80605560585145,37.26,126.46
2024-01-18 16:00:00,예천,176.45000000000002,6,6,70.42680968903429,36.65,128.46
2024-01-18 16:00:00,창원,120.51666666666667,6,6,69.44507529993854,35.21,128.58
2024-01-18 16:00:00,탑선,222.1,6,6,68.48479759627965,35.24,126.81
2024-01-18 17:00:00,경상대,124.15,4,6,78.35876971391893,35.18,128.1
2024-01-18 17:00:00,고흥만수상,154.24,5,6,77.46917135864479,34.57,127.3
2024-01-18 17:00:00,광양항세방,105.84,5,6,77.95355593132606,34.93,127.71
2024-01-18 17:00:00,구미,86.875,4,6,79.07284965213013,36.13,128.34
2024-01-18 17:00:00,삼천포,115.7,5,6,78.20427691500106,34.95,128.07
2024-01-18 17:00:00,여수,130.42000000000002,5,6,77.86175230438725,34.74,127.74
2024-01-18 17:00:00,영동,132.9,4,6,79.76585447511395,37.18,128.46
2024-01-18 17:00:00,영흥,195.54999999999998,4,6,78.53476974918597,37.26,126.46
2024-01-18 17:00:00,예천,129.4,4,6,79.45545151198353,36.65,128.46
2024-01-18 17:00:00,창원,114.5,4,6,78.69495736045671,35.21,128.58
2024-01-18 17:00:00,탑선,150.42,5,6,77.54442430858752,35.24,126.81
2024-01-18 18:00:00,경상대,,0,6,88.84700474252445,35.18,128.1
2024-01-18 18:00:00,고흥만수상,,0,6,87.98678460871614,34.57,127.3
2024-01-18 18:00:00,광양항세방,,0,6,88.44968729853619,34.93,127.71
2024-01-18 18:00:00,구미,,0,6,89.44361677277381,36.13,128.34
2024-01-18 18:00:00,삼천포,,0,6,88.72262433824189,34.95,128.07
2024-01-18 18:00:00,여수,,0,6,88.38650535954116,34.74,127.74
2024-01-18 18:00:00,영동,,0,6,89.99463412858647,37.18,128.46
2024-01-18 18:00:00,영흥,,0,6,88.60972718997677,37.26,126.46
2024-01-18 18:00:00,예천,,0,6,89.76036511732538,36.65,128.46
2024-01-18 18:00:00,창원,,0,6,89.21197501594298,35.21,128.58
2024-01-18 18:00:00,탑선,,0,6,87.93335492124288,35.24,126.81
2024-01-18 19:00:00,경상대,,0,6,100.18039788533417,35.18,128.1
2024-01-18 19:00:00,고흥만수상,,0,6,99.36524028947362,34.57,127.3
2024-01-18 19:00:00,광양항세방,,0,6,99.79893780923722,34.93,127.71
2024-01-18 19:00:00,구미,,0,6,100.65897414390035,36.13,128.34
2024-01-18 19:00:00,삼천포,,0,6,100.08544264914221,34.95,128.07
2024-01-18 19:00:00,여수,,0,6,99.7624219834951,34.74,127.74
2024-01-18 19:00:00,영동,,0,6,101.0697954672491,37.18,128.46
2024-01-18 19:00:00,영흥,,0,6,99.58100566321215,37.26,126.46
2024-01-18 19:00:00,예천,,0,6,100.90943243166161,36.65,128.46
2024-01-18 19:00:00,창원,,0,6,100.5627427784319,35.21,128.58
2024-01-18 19:00:00,탑선,,0,6,99.19961502493187,35.24,126.81
2024-01-18 20:00:00,경상대,,0,6,112.04981918548964,35.18,128.1
2024-01-18 20:00:00,고흥만수상,,0,6,111.29223711947459,34.57,127.3
2024-01-18 20:00:00,광양항세방,,0,6,111.6904989061855,34.93,127.71
2024-01-18 20:00:00,구미,,0,6,112.40767130624876,36.13,128.34
2024-01-18 20:00:00,삼천포,,0,6,111.98430174047269,34.95,128.07
2024-01-18 20:00:00,여수,,0,6,111.67963199722774,34.74,127.74
2024-01-18 20:00:00,영동,,0,6,112.6768423107458,37.18,128.46
2024-01-18 20:00:00,영흥,,0,6,111.1213432567123,37.26,126.46
2024-01-18 20:00:00,예천,,0,6,112.59016073779505,36.65,128.46
2024-01-18 20:00:00,창원,,0,6,112.44119533527036,35.21,128.58
2024-01-18 20:00:00,탑선,,0,6,111.02500419717362,35.24,126.81
2024-01-18 21:00:00,경상대,,0,6,124.21732068875667,35.18,128.1
2024-01-18 21:00:00,고흥만수상,,0,6,123.53226805134403,34.57,127.3
2024-01-18 21:00:00,광양항세방,,0,6,123.88730167939701,34.93,127.71
2024-01-18 21:00:00,구미,,0,6,124.4446814261608,36.13,128.34
2024-01-18 21:00:00,삼천포,,0,6,124.18301178106091,34.95,128.07
2024-01-18 21:00:00,여수,,0,6,123.90265212580985,34.74,127.74
2024-01-18 21:00:00,영동,,0,6,124.56237925768907,37.18,128.46
2024-01-18 21:00:00,영흥,,0,6,122.97211474041336,37.26,126.46
2024-01-18 21:00:00,예천,,0,6,124.55352902178956,36.65,128.46
2024-01-18 21:00:00,창원,,0,6,124.61042856445219,35.21,128.58
2024-01-18 21:00:00,탑선,,0,6,123.16733402981775,35.24,126.81
2024-01-18 22:00:00,경상대,,0,6,136.4498020425338,35.18,128.1
2024-01-18 22:00:00,고흥만수상,,0,6,135.8626189858055,34.57,127.3
2024-01-18 22:00:00,광양항세방,,0,6,136.16076548481496,34.93,127.71
2024-01-18 22:00:00,구미,,0,6,136.52233286983721,36.13,128.34
2024-01-18 22:00:00,삼천포,,0,6,136.4518526910006,34.95,128.07
2024-01-18 22:00:00,여수,,0,6,136.20551044587108,34.74,127.74
2024-01-18 22:00:00,영동,,0,6,136.4626939509701,37.18,128.46
2024-01-18 22:00:00,영흥,,0,6,134.8755000638672,37.26,126.46
2024-01-18 22:00:00,예천,,0,6,136.5437323004933,36.65,128.46
2024-01-18 22:00:00,창원,,0,6,136.83558325809926,35.21,128.58
2024-01-18 22:00:00,탑선,,0,6,135.3956666629369,35.24,126.81
2024-01-18 23:00:00,경상대,,0,6,148.39192706322103,35.18,128.1
2024-01-18 23:00:00,고흥만수상,,0,6,147.95771843495817,34.57,127.3
2024-01-18 23:00:00,광양항세방,,0,6,148.1690019005065,34.93,127.71
2024-01-18 23:00:00,구미,,0,6,148.25329044864418,36.13,128.34
2024-01-18 23:00:00,삼천포,,0,6,148.44271721097667,34.95,128.07
2024-01-18 23:00:00,여수,,0,6,148.25133582683546,34.74,127.74
2024-01-18 23:00:00,영동,,0,6,147.95774193971872,37.18,128.46
2024-01-18 23:00:00,영흥,,0,6,146.44546525611213,37.26,126.46
2024-01-18 23:00:00,예천,,0,6,148.15602517472595,36.65,128.46
2024-01-18 23:00:00,창원,,0,6,148.75237939230402,35.21,128.58
2024-01-18 23:00:00,탑선,,0,6,147.3728221117991,35.24,126.81
2024-01-19 00:00:00,경상대,,0,6,159.11986461016267,35.18,128.1
2024-01-19 00:00:00,고흥만수상,,0,6,158.98680293992717,34.57,127.3
2024-01-19 00:00:00,광양항세방,,0,6,159.03125063684962,34.93,127.71
2024-01-19 00:00:00,구미,,0,6,158.6421543140035,36.13,128.34
2024-01-19 00:00:00,삼천포,,0,6,159.24782085899943,34.95,128.07
2024-01-19 00:00:00,여수,,0,6,159.16883679077807,34.74,127.74
2024-01-19 00:00:00,영동,,0,6,157.99132942178383,37.18,128.46
2024-01-19 00:00:00,영흥,,0,6,156.76458594234361,37.26,126.46
2024-01-19 00:00:00,예천,,0,6,158.35916566901642,36.65,128.46
2024-01-19 00:00:00,창원,,0,6,159.39890231737718,35.21,128.58
2024-01-19 00:00:00,탑선,,0,6,158.260646594999,35.24,126.81
2024-01-19 01:00:00,경상대,,0,6,165.2744895574764,35.18,128.1
2024-01-19 01:00:00,고흥만수상,,0,6,165.77503258537953,34.57,127.3
2024-01-19 01:00:00,광양항세방,,0,6,165.47719536071406,34.93,127.71
2024-01-19 01:00:00,구미,,0,6,164.3534919947557,36.13,128.34
2024-01-19 01:00:00,삼천포,,0,6,165.49940412251516,34.95,128.07
2024-01-19 01:00:00,여수,,0,6,165.66871307374436,34.74,127.74
2024-01-19 01:00:00,영동,,0,6,163.31808592404633,37.18,128.46
2024-01-19 01:00:00,영흥,,0,6,163.00442015970887,37.26,126.46
2024-01-19 01:00:00,예천,,0,6,163.84575408817767,36.65,128.46
2024-01-19 01:00:00,창원,,0,6,165.2883969575836,35.21,128.58
2024-01-19 01:00:00,탑선,,0,6,165.03942984910913,35.24,126.81
2024-01-19 02:00:00,경상대,,0,6,161.42113945722974,35.18,128.1
2024-01-19 02:00:00,고흥만수상,,0,6,162.31222380481037,34.57,127.3
2024-01-19 02:00:00,광양항세방,,0,6,161.8195797077775,34.93,127.71
2024-01-19 02:00:00,구미,,0,6,160.57499485636225,36.13,128.34
2024-01-19 02:00:00,삼천포,,0,6,161.60927452573955,34.95,128.07
2024-01-19 02:00:00,여수,,0,6,161.94618608495108,34.74,127.74
2024-01-19 02:00:00,영동,,0,6,159.70299622365255,37.18,128.46
2024-01-19 02:00:00,영흥,,0,6,160.57992396747136,37.26,126.46
2024-01-19 02:00:00,예천,,0,6,160.1141557819974,36.65,128.46
2024-01-19 02:00:00,창원,,0,6,161.1363238871466,35.21,128.58
2024-01-19 02:00:00,탑선,,0,6,162.05009732275855,35.24,126.81
2024-01-19 03:00:00,경상대,,0,6,151.38088894359527,35.18,128.1
2024-01-19 03:00:00,고흥만수상,,0,6,152.2246992381791,34.57,127.3
2024-01-19 03:00:00,광양항세방,,0,6,151.77301900343244,34.93,127.71
2024-01-19 03:00:00,구미,,0,6,150.8169891307935,36.13,128.34
2024-01-19 03:00:00,삼천포,,0,6,151.49381097856968,34.95,128.07
2024-01-19 03:00:00,여수,,0,6,151.8251001618169,34.74,127.74
2024-01-19 03:00:00,영동,,0,6,150.28018665808133,37.18,128.46
2024-01-19 03:00:00,영흥,,0,6,151.65653833265057,37.26,126.46
2024-01-19 03:00:00,예천,,0,6,150.510112433066,36.65,128.46
2024-01-19 03:00:00,창원,,0,6,151.00822521828982,35.21,128.58
2024-01-19 03:00:00,탑선,,0,6,152.3182322808617,35.24,126.81
2024-01-19 04:00:00,경상대,,0,6,139.61670057012503,35.18,128.1
2024-01-19 04:00:00,고흥만수상,,0,6,140.36482517231747,34.57,127.3
2024-01-19 04:00:00,광양항세방,,0,6,139.97309273765012,34.93,127.71
2024-01-19 04:00:00,구미,,0,6,139.25908529148208,36.13,128.34
2024-01-19 04:00:00,삼천포,,0,6,139.67871594954545,34.95,128.07
2024-01-19 04:00:00,여수,,0,6,139.98000985889803,34.74,127.74
2024-01-19 04:00:00,영동,,0,6,138.96346608318447,37.18,128.46
2024-01-19 04:00:00,영흥,,0,6,140.50138618708053,37.26,126.46
2024-01-19 04:00:00,예천,,0,6,139.06724578408378,36.65,128.46
2024-01-19 04:00:00,창원,,0,6,139.22484094349545,35.21,128.58
2024-01-19 04:00:00,탑선,,0,6,140.64380158887042,35.24,126.81
2024-01-19 05:00:00,경상대,,0,6,127.40857111499994,35.18,128.1
2024-01-19 05:00:00,고흥만수상,,0,6,128.0642575081941,34.57,127.3
2024-01-19 05:00:00,광양항세방,,0,6,127.72766164200189,34.93,127.71
2024-01-19 05:00:00,구미,,0,6,127.20957690636097,36.13,128.34
2024-01-19 05:00:00,삼천포,,0,6,127.43259961262652,34.95,128.07
2024-01-19 05:00:00,여수,,0,6,127.70269978267277,34.74,127.74
2024-01-19 05:00:00,영동,,0,6,127.09694820294936,37.18,128.46
2024-01-19 05:00:00,영흥,,0,6,128.68596176966994,37.26,126.46
2024-01-19 05:00:00,예천,,0,6,127.10669834786549,36.65,128.46
2024-01-19 05:00:00,창원,,0,6,127.01642321241965,35.21,128.58
2024-01-19 05:00:00,탑선,,0,6,128.46214131635435,35.24,126.81
2024-01-19 06:00:00,경상대,,0,6,115.18999791900319,35.18,128.1
2024-01-19 06:00:00,고흥만수상,,0,6,115.75361564471662,34.57,127.3
2024-01-19 06:00:00,광양항세방,,0,6,115.47064801331882,34.93,127.71
2024-01-19 06:00:00,구미,,0,6,115.12947823805449,36.13,128.34
2024-01-19 06:00:00,삼천포,,0,6,115.18139395002632,34.95,128.07
2024-01-19 06:00:00,여수,,0,6,115.4193481484958,34.74,127.74
2024-01-19 06:00:00,영동,,0,6,115.17391122104858,37.18,128.46
2024-01-19 06:00:00,영흥,,0,6,116.76463427040035,37.26,126.46
2024-01-19 06:00:00,예천,,0,6,115.10413217659396,36.65,128.46
2024-01-19 06:00:00,창원,,0,6,114.8061879198118,35.21,128.58
2024-01-19 06:00:00,탑선,,0,6,116.24230770121503,35.24,126.81
2024-01-19 07:00:00,경상대,,0,6,103.20802377177813,35.18,128.1
2024-01-19 07:00:00,고흥만수상,,0,6,103.67328132931814,34.57,127.3
2024-01-19 07:00:00,광양항세방,,0,6,103.44670022852665,34.93,127.71
2024-01-19 07:00:00,구미,,0,6,103.28085387600589,36.13,128.34
2024-01-19 07:00:00,삼천포,,0,6,103.16835466981748,34.95,128.07
2024-01-19 07:00:00,여수,,0,6,103.3711691878633,34.74,127.74
2024-01-19 07:00:00,영동,,0,6,103.47368081361,37.18,128.46
2024-01-19 07:00:00,영흥,,0,6,105.03197058492088,37.26,126.46
2024-01-19 07:00:00,예천,,0,6,103.32982533446062,36.65,128.46
2024-01-19 07:00:00,창원,,0,6,102.83941378817971,35.21,128.58
2024-01-19 07:00:00,탑선,,0,6,104.23927697065102,35.24,126.81
2024-01-19 08:00:00,경상대,,0,6,91.6912685339985,35.18,128.1
2024-01-19 08:00:00,고흥만수상,,0,6,92.04487669492786,34.57,127.3
2024-01-19 08:00:00,광양항세방,,0,6,91.88148271620695,34.93,127.71
2024-01-19 08:00:00,구미,,0,6,91.90154448549403,36.13,128.34
2024-01-19 08:00:00,삼천포,,0,6,91.61991334780976,34.95,128.07
2024-01-19 08:00:00,여수,,0,6,91.78209125697661,34.74,127.74
2024-01-19 08:00:00,영동,,0,6,92.24408160590306,37.18,128.46
2024-01-19 08:00:00,영흥,,0,6,93.7352940977202,37.26,126.46
2024-01-19 08:00:00,예천,,0,6,92.02663394656085,36.65,128.46
2024-01-19 08:00:00,창원,,0,6,91.34579466342632,35.21,128.58
2024-01-19 08:00:00,탑선,,0,6,92.68045967693668,35.24,126.81
2024-01-19 09:00:00,경상대,92.75,2,6,80.9237089739186,35.18,128.1
2024-01-19 09:00:00,고흥만수상,106.8,2,6,81.1447068642064,34.57,127.3
2024-01-19 09:00:00,광양항세방,114.05,2,6,81.0554902927106,34.93,127.71
2024-01-19 09:00:00,구미,112.44999999999999,2,6,81.28158300424532,36.13,128.34
2024-01-19 09:00:00,삼천포,0.0,2,6,80.81871487920702,34.95,128.07
2024-01-19 09:00:00,여수,151.35000000000002,2,6,80.93179975096267,34.74,127.74
2024-01-19 09:00:00,영동,131.5,1,6,81.78085397040033,37.18,128.46
2024-01-19 09:00:00,영흥,148.4,1,6,83.16085916288353,37.26,126.46
2024-01-19 09:00:00,예천,138.95,2,6,81.48776418136175,36.65,128.46
2024-01-19 09:00:00,창원,126.19999999999999,2,6,80.61221093414359,35.21,128.58
2024-01-19 09:00:00,탑선,135.4,1,6,81.84304392840663,35.24,126.81
2024-01-19 10:00:00,경상대,191.3,5,5,71.30384550529479,35.18,128.1
2024-01-19 10:00:00,고흥만수상,183.04,5,5,71.36332592328341,34.57,127.3
2024-01-19 10:00:00,광양항세방,86.47999999999999,5,5,71.36341214938142,34.93,127.71
2024-01-19 10:00:00,구미,164.82,5,5,71.82173078959683,36.13,128.34
2024-01-19 10:00:00,삼천포,121.33999999999999,5,5,71.16291900193126,34.95,128.07
2024-01-19 10:00:00,여수,110.35999999999999,5,5,71.21518889093328,34.74,127.74
2024-01-19 10:00:00,영동,184.18,5,5,72.48547585120006,37.18,128.46
2024-01-19 10:00:00,영흥,215.52000000000004,5,5,73.69302146017235,37.26,126.46
2024-01-19 10:00:00,예천,149.38,5,5,72.11492932969901,36.65,128.46
2024-01-19 10:00:00,창원,176.84,5,5,71.04178674417012,35.21,128.58
2024-01-19 10:00:00,탑선,107.38,5,5,72.11343115986608,35.24,126.81
2024-01-19 11:00:00,경상대,317.06666666666666,6,6,63.39756366909302,35.18,128.1
2024-01-19 11:00:00,고흥만수상,186.0,6,6,63.261727451238016,34.57,127.3
2024-01-19 11:00:00,광양항세방,161.13333333333333,6,6,63.36845805425936,34.93,127.71
2024-01-19 11:00:00,구미,103.0,6,6,64.08220798279483,36.13,128.34
2024-01-19 11:00:00,삼천포,244.4,6,6,63.22004162886659,34.95,128.07
2024-01-19 11:00:00,여수,226.29999999999998,6,6,63.197429308456776,34.74,127.74
2024-01-19 11:00:00,영동,211.46666666666667,6,6,64.90968262941104,37.18,128.46
2024-01-19 11:00:00,영흥,372.5333333333333,6,6,65.8615095777161,37.26,126.46
2024-01-19 11:00:00,예천,186.66666666666666,6,6,64.46487534433649,36.65,128.46
2024-01-19 11:00:00,창원,291.93333333333334,6,6,63.206020579978066,35.21,128.58
2024-01-19 11:00:00,탑선,185.96666666666667,6,6,64.04128383854268,35.24,126.81
2024-01-19 12:00:00,경상대,307.06666666666666,6,6,57.938832611357135,35.18,128.1
2024-01-19 12:00:00,고흥만수상,174.83333333333334,6,6,57.58084035101251,34.57,127.3
2024-01-19 12:00:00,광양항세방,188.78333333333333,6,6,57.80706583734274,34.93,127.71
2024-01-19 12:00:00,구미,242.85,6,6,58.77662639072838,36.13,128.34
2024-01-19 12:00:00,삼천포,234.36666666666665,6,6,57.72919562537763,34.95,128.07
2024-01-19 12:00:00,여수,296.46666666666664,6,6,57.61962665692201,34.74,127.74
2024-01-19 12:00:00,영동,240.16666666666666,6,6,59.74356608714277,37.18,128.46
2024-01-19 12:00:00,영흥,409.5,6,6,60.34129945745064,37.26,126.46
2024-01-19 12:00:00,예천,157.1,6,6,59.23993831686616,36.65,128.46
2024-01-19 12:00:00,창원,337.93333333333334,6,6,57.84207855168716,35.21,128.58
2024-01-19 12:00:00,탑선,215.88333333333335,6,6,58.34796926673819,35.24,126.81
2024-01-19 13:00:00,경상대,347.0833333333333,6,6,55.66888855922047,35.18,128.1
2024-01-19 13:00:00,고흥만수상,256.43333333333334,6,6,55.09105234041297,34.57,127.3
2024-01-19 13:00:00,광양항세방,259.15000000000003,6,6,55.43309771232029,34.93,127.71
2024-01-19 13:00:00,구미,187.4,6,6,56.610981103337075,36.13,128.34
