datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-03-27 11:00:00,영흥,614.0333333333333,6,6,45.740384917128566,37.26,126.46
2022-03-27 11:00:00,예천,707.8833333333333,6,6,44.15018111025737,36.65,128.46
2022-03-27 11:00:00,창원,723.9333333333334,6,6,43.09766622768675,35.21,128.58
2022-03-27 11:00:00,탑선,694.8833333333333,6,6,44.20096869199824,35.24,126.81
2022-03-27 12:00:00,경상대,792.9166666666666,6,6,35.7719114690953,35.18,128.1
2022-03-27 12:00:00,고흥만수상,803.1666666666666,6,6,35.549135688258694,34.57,127.3
2022-03-27 12:00:00,광양항세방,730.85,6,6,35.70151045043726,34.93,127.71
2022-03-27 12:00:00,구미,764.9,6,6,36.52787146323687,36.13,128.34
2022-03-27 12:00:00,삼천포,831.9166666666666,6,6,35.57984573176758,34.95,128.07
2022-03-27 12:00:00,여수,792.9333333333334,6,6,35.5227730516886,34.74,127.74
2022-03-27 12:00:00,영동,776.6666666666666,6,6,37.4265599808099,37.18,128.46
2022-03-27 12:00:00,영흥,449.0,6,6,38.230468305895506,37.26,126.46
2022-03-27 12:00:00,예천,776.1333333333332,6,6,36.95039842434362,36.65,128.46
2022-03-27 12:00:00,창원,792.8666666666667,6,6,35.618746634340525,35.21,128.58
2022-03-27 12:00:00,탑선,776.75,6,6,36.33017718538313,35.24,126.81
2022-03-27 13:00:00,경상대,806.8833333333332,6,6,32.63042631923431,35.18,128.1
2022-03-27 13:00:00,고흥만수상,806.1999999999999,6,6,32.04585532774135,34.57,127.3
2022-03-27 13:00:00,광양항세방,709.5833333333334,6,6,32.39050298800762,34.93,127.71
2022-03-27 13:00:00,구미,780.7666666666668,6,6,33.57622462460262,36.13,128.34
2022-03-27 13:00:00,삼천포,836.1166666666667,6,6,32.4011145108016,34.95,128.07
2022-03-27 13:00:00,여수,803.6666666666666,6,6,32.19971072588902,34.74,127.74
2022-03-27 13:00:00,영동,720.5666666666666,6,6,34.62475208769248,37.18,128.46
2022-03-27 13:00:00,영흥,737.2833333333333,6,6,34.77324840204573,37.26,126.46
2022-03-27 13:00:00,예천,797.6833333333333,6,6,34.09477525237205,36.65,128.46
2022-03-27 13:00:00,창원,816.7666666666665,6,6,32.65374568603933,35.21,128.58
2022-03-27 13:00:00,탑선,808.5833333333334,6,6,32.73838635860527,35.24,126.81
2022-03-27 14:00:00,경상대,796.0499999999998,6,6,35.183153993975,35.18,128.1
2022-03-27 14:00:00,고흥만수상,822.8000000000001,6,6,34.35429159171857,34.57,127.3
2022-03-27 14:00:00,광양항세방,744.3666666666668,6,6,34.82165420899393,34.93,127.71
2022-03-27 14:00:00,구미,760.5999999999999,6,6,36.12600349713,36.13,128.34
2022-03-27 14:00:00,삼천포,813.8666666666667,6,6,34.96469319354335,34.95,128.07
2022-03-27 14:00:00,여수,801.6333333333332,6,6,34.659561694051604,34.74,127.74
2022-03-27 14:00:00,영동,354.26666666666665,6,6,37.11922624862713,37.18,128.46
2022-03-27 14:00:00,영흥,747.6166666666668,6,6,36.56903922420015,37.26,126.46
2022-03-27 14:00:00,예천,769.1333333333332,6,6,36.63810791348241,36.65,128.46
2022-03-27 14:00:00,창원,802.9833333333332,6,6,35.37981390178717,35.21,128.58
2022-03-27 14:00:00,탑선,800.9333333333334,6,6,34.806416094063096,35.24,126.81
2022-03-27 15:00:00,경상대,743.6666666666666,6,6,42.396013073339816,35.18,128.1
2022-03-27 15:00:00,고흥만수상,768.9499999999999,6,6,41.50009638893729,34.57,127.3
2022-03-27 15:00:00,광양항세방,690.3499999999999,6,6,41.99251909141429,34.93,127.71
2022-03-27 15:00:00,구미,697.1999999999999,6,6,43.19494708586785,36.13,128.34
2022-03-27 15:00:00,삼천포,776.3333333333334,6,6,42.21971095743363,34.95,128.07
2022-03-27 15:00:00,여수,748.75,6,6,41.87875345916745,34.74,127.74
2022-03-27 15:00:00,영동,249.73333333333335,6,6,43.99857747666991,37.18,128.46
2022-03-27 15:00:00,영흥,702.1166666666667,6,6,42.94911100420343,37.26,126.46
2022-03-27 15:00:00,예천,477.5,6,6,43.626826716856165,36.65,128.46
2022-03-27 15:00:00,창원,745.4500000000002,6,6,42.70179833517385,35.21,128.58
2022-03-27 15:00:00,탑선,697.5166666666668,6,6,41.68545486312835,35.24,126.81
2022-03-27 16:00:00,경상대,621.1,6,6,52.3297163073156,35.18,128.1
2022-03-27 16:00:00,고흥만수상,623.8833333333333,6,6,51.462110927165355,34.57,127.3
2022-03-27 16:00:00,광양항세방,559.5666666666666,6,6,51.929997346540596,34.93,127.71
2022-03-27 16:00:00,구미,593.8833333333333,6,6,52.95447392022954,36.13,128.34
2022-03-27 16:00:00,삼천포,637.9333333333333,6,6,52.19930234371006,34.95,128.07
2022-03-27 16:00:00,여수,632.7666666666667,6,6,51.86134198680982,34.74,127.74
2022-03-27 16:00:00,영동,563.8166666666667,6,6,53.547856388404085,37.18,128.46
2022-03-27 16:00:00,영흥,596.5500000000001,6,6,52.21202322786952,37.26,126.46
2022-03-27 16:00:00,예천,490.2666666666666,6,6,53.289894484554814,36.65,128.46
2022-03-27 16:00:00,창원,638.5500000000001,6,6,52.6898977549857,35.21,128.58
2022-03-27 16:00:00,탑선,580.8833333333333,6,6,51.43578103407865,35.24,126.81
2022-03-27 17:00:00,경상대,433.5833333333333,6,6,63.649840969064584,35.18,128.1
2022-03-27 17:00:00,고흥만수상,448.76666666666665,6,6,62.84528393761197,34.57,127.3
2022-03-27 17:00:00,광양항세방,374.56666666666666,6,6,63.272116041493035,34.93,127.71
2022-03-27 17:00:00,구미,416.56666666666666,6,6,64.11110623838475,36.13,128.34
2022-03-27 17:00:00,삼천포,454.34999999999997,6,6,63.560543841046645,34.95,128.07
2022-03-27 17:00:00,여수,443.34999999999997,6,6,63.24092640473651,34.74,127.74
2022-03-27 17:00:00,영동,370.8666666666666,6,6,64.51250224337144,37.18,128.46
2022-03-27 17:00:00,영흥,443.51666666666665,6,6,63.02331508355715,37.26,126.46
2022-03-27 17:00:00,예천,417.1166666666666,6,6,64.35564955643756,36.65,128.46
2022-03-27 17:00:00,창원,436.4166666666667,6,6,64.03446812267302,35.21,128.58
2022-03-27 17:00:00,탑선,450.3,6,6,62.66022706578134,35.24,126.81
2022-03-27 18:00:00,경상대,245.25,6,6,75.63271331031227,35.18,128.1
2022-03-27 18:00:00,고흥만수상,270.03333333333336,6,6,74.90518129650249,34.57,127.3
2022-03-27 18:00:00,광양항세방,200.5666666666667,6,6,75.28494360819188,34.93,127.71
2022-03-27 18:00:00,구미,227.06666666666663,6,6,75.94330338222339,36.13,128.34
2022-03-27 18:00:00,삼천포,259.34999999999997,6,6,75.58026772359545,34.95,128.07
2022-03-27 18:00:00,여수,258.5333333333333,6,6,75.285669150034,34.74,127.74
2022-03-27 18:00:00,영동,269.82,5,6,76.17071258004053,37.18,128.46
2022-03-27 18:00:00,영흥,258.45,6,6,74.60446400665639,37.26,126.46
2022-03-27 18:00:00,예천,273.52,5,6,76.10388838688993,36.65,128.46
2022-03-27 18:00:00,창원,276.36,5,6,76.02573667515288,35.21,128.58
2022-03-27 18:00:00,탑선,275.6166666666667,6,6,74.59532629762839,35.24,126.81
2022-03-27 19:00:00,경상대,,0,6,87.86146065080611,35.18,128.1
2022-03-27 19:00:00,고흥만수상,,0,6,87.2216131008238,34.57,127.3
2022-03-27 19:00:00,광양항세방,,0,6,87.54946781449334,34.93,127.71
2022-03-27 19:00:00,구미,,0,6,88.02663199835885,36.13,128.34
2022-03-27 19:00:00,삼천포,,0,6,87.84389034562759,34.95,128.07
2022-03-27 19:00:00,여수,,0,6,87.57919162927219,34.74,127.74
2022-03-27 19:00:00,영동,,0,6,88.0886772471765,37.18,128.46
2022-03-27 19:00:00,영흥,,0,6,86.4946784588557,37.26,126.46
2022-03-27 19:00:00,예천,,0,6,88.10617569424855,36.65,128.46
2022-03-27 19:00:00,창원,,0,6,88.25251972935884,35.21,128.58
2022-03-27 19:00:00,탑선,,0,6,86.80634617445378,35.24,126.81
2022-03-27 20:00:00,경상대,,0,6,100.03338995541309,35.18,128.1
2022-03-27 20:00:00,고흥만수상,,0,6,99.49586183535914,34.57,127.3
2022-03-27 20:00:00,광양항세방,,0,6,99.76442825452799,34.93,127.71
2022-03-27 20:00:00,구미,,0,6,100.04899119538986,36.13,128.34
2022-03-27 20:00:00,삼천포,,0,6,100.0511350605616,34.95,128.07
2022-03-27 20:00:00,여수,,0,6,99.82243208480922,34.74,127.74
2022-03-27 20:00:00,영동,,0,6,99.94382581410576,37.18,128.46
2022-03-27 20:00:00,영흥,,0,6,98.3632035640142,37.26,126.46
2022-03-27 20:00:00,예천,,0,6,100.04536373374317,36.65,128.46
2022-03-27 20:00:00,창원,,0,6,100.41330327106817,35.21,128.58
2022-03-27 20:00:00,탑선,,0,6,98.98531772869005,35.24,126.81
2022-03-27 21:00:00,경상대,,0,6,111.84175326970667,35.18,128.1
2022-03-27 21:00:00,고흥만수상,,0,6,111.43023484615253,34.57,127.3
2022-03-27 21:00:00,광양항세방,,0,6,111.62702682927306,34.93,127.71
2022-03-27 21:00:00,구미,,0,6,111.69333806855099,36.13,128.34
2022-03-27 21:00:00,삼천포,,0,6,111.89768830775297,34.95,128.07
2022-03-27 21:00:00,여수,,0,6,111.71442132509773,34.74,127.74
2022-03-27 21:00:00,영동,,0,6,111.4086833820708,37.18,128.46
2022-03-27 21:00:00,영흥,,0,6,109.8884370703968,37.26,126.46
2022-03-27 21:00:00,예천,,0,6,111.59895806187302,36.65,128.46
2022-03-27 21:00:00,창원,,0,6,112.19919158205423,35.21,128.58
2022-03-27 21:00:00,탑선,,0,6,110.82931067286552,35.24,126.81
2022-03-27 22:00:00,경상대,,0,6,122.86452416303413,35.18,128.1
2022-03-27 22:00:00,고흥만수상,,0,6,122.61766405540561,34.57,127.3
2022-03-27 22:00:00,광양항세방,,0,6,122.72211044940371,34.93,127.71
2022-03-27 22:00:00,구미,,0,6,122.52694331802091,36.13,128.34
2022-03-27 22:00:00,삼천포,,0,6,122.96387938824475,34.95,128.07
2022-03-27 22:00:00,여수,,0,6,122.84133549662582,34.74,127.74
2022-03-27 22:00:00,영동,,0,6,122.04128858613808,37.18,128.46
2022-03-27 22:00:00,영흥,,0,6,120.65036500525822,37.26,126.46
2022-03-27 22:00:00,예천,,0,6,122.32881868451742,36.65,128.46
2022-03-27 22:00:00,창원,,0,6,123.18198988818651,35.21,128.58
2022-03-27 22:00:00,탑선,,0,6,121.93089168282116,35.24,126.81
2022-03-27 23:00:00,경상대,,0,6,132.4084966506834,35.18,128.1
2022-03-27 23:00:00,고흥만수상,,0,6,132.38547830962563,34.57,127.3
2022-03-27 23:00:00,광양항세방,,0,6,132.36631273893414,34.93,127.71
2022-03-27 23:00:00,구미,,0,6,131.85099258448443,36.13,128.34
2022-03-27 23:00:00,삼천포,,0,6,132.55741360772166,34.95,128.07
2022-03-27 23:00:00,여수,,0,6,132.5193368206518,34.74,127.74
2022-03-27 23:00:00,영동,,0,6,131.14189163808805,37.18,128.46
2022-03-27 23:00:00,영흥,,0,6,129.99336522620743,37.26,126.46
2022-03-27 23:00:00,예천,,0,6,131.53403624082694,36.65,128.46
2022-03-27 23:00:00,창원,,0,6,132.65652888674657,35.21,128.58
2022-03-27 23:00:00,탑선,,0,6,131.62781550563312,35.24,126.81
2022-03-28 00:00:00,경상대,,0,6,139.31677394888288,35.18,128.1
2022-03-28 00:00:00,고흥만수상,,0,6,139.5881444794282,34.57,127.3
2022-03-28 00:00:00,광양항세방,,0,6,139.4091869032268,34.93,127.71
2022-03-28 00:00:00,구미,,0,6,138.52973738766173,36.13,128.34
2022-03-28 00:00:00,삼천포,,0,6,139.5156185690259,34.95,128.07
2022-03-28 00:00:00,여수,,0,6,139.59152380805565,34.74,127.74
2022-03-28 00:00:00,영동,,0,6,137.60469466729694,37.18,128.46
2022-03-28 00:00:00,영흥,,0,6,136.87155144627724,37.26,126.46
2022-03-28 00:00:00,예천,,0,6,138.09168369541084,36.65,128.46
2022-03-28 00:00:00,창원,,0,6,139.45015861379062,35.21,128.58
2022-03-28 00:00:00,탑선,,0,6,138.8096121838716,35.24,126.81
2022-03-28 01:00:00,경상대,,0,6,142.0609073576262,35.18,128.1
2022-03-28 01:00:00,고흥만수상,,0,6,142.64938365386112,34.57,127.3
2022-03-28 01:00:00,광양항세방,,0,6,142.3024235585033,34.93,127.71
2022-03-28 01:00:00,구미,,0,6,141.114415059689,36.13,128.34
2022-03-28 01:00:00,삼천포,,0,6,142.29032894475094,34.95,128.07
2022-03-28 01:00:00,여수,,0,6,142.49309915449834,34.74,127.74
2022-03-28 01:00:00,영동,,0,6,140.06565780189183,37.18,128.46
2022-03-28 01:00:00,영흥,,0,6,139.9266337594076,37.26,126.46
2022-03-28 01:00:00,예천,,0,6,140.59561353113716,36.65,128.46
2022-03-28 01:00:00,창원,,0,6,142.0363476289996,35.21,128.58
2022-03-28 01:00:00,탑선,,0,6,141.95995908228176,35.24,126.81
2022-03-28 02:00:00,경상대,,0,6,139.7606777094827,35.18,128.1
2022-03-28 02:00:00,고흥만수상,,0,6,140.5717822938487,34.57,127.3
2022-03-28 02:00:00,광양항세방,,0,6,140.11268468014396,34.93,127.71
2022-03-28 02:00:00,구미,,0,6,138.80799455649378,36.13,128.34
2022-03-28 02:00:00,삼천포,,0,6,139.98262814201712,34.95,128.07
2022-03-28 02:00:00,여수,,0,6,140.27960104999465,34.74,127.74
2022-03-28 02:00:00,영동,,0,6,137.79949297434436,37.18,128.46
2022-03-28 02:00:00,영흥,,0,6,138.28544774918475,37.26,126.46
2022-03-28 02:00:00,예천,,0,6,138.29027178080355,36.65,128.46
2022-03-28 02:00:00,창원,,0,6,139.58130069233073,35.21,128.58
2022-03-28 02:00:00,탑선,,0,6,140.09013831387756,35.24,126.81
2022-03-28 03:00:00,경상대,,0,6,133.16527445317035,35.18,128.1
2022-03-28 03:00:00,고흥만수상,,0,6,134.05740180037148,34.57,127.3
2022-03-28 03:00:00,광양항세방,,0,6,133.56454365409263,34.93,127.71
2022-03-28 03:00:00,구미,,0,6,132.32783250110535,36.13,128.34
2022-03-28 03:00:00,삼천포,,0,6,133.35239346066209,34.95,128.07
2022-03-28 03:00:00,여수,,0,6,133.68969590134535,34.74,127.74
2022-03-28 03:00:00,영동,,0,6,131.47748619686715,37.18,128.46
2022-03-28 03:00:00,영흥,,0,6,132.44143351110773,37.26,126.46
2022-03-28 03:00:00,예천,,0,6,131.87505119328267,36.65,128.46
2022-03-28 03:00:00,창원,,0,6,132.87907426601112,35.21,128.58
2022-03-28 03:00:00,탑선,,0,6,133.81547574721571,35.24,126.81
2022-03-28 04:00:00,경상대,,0,6,123.80125230458987,35.18,128.1
2022-03-28 04:00:00,고흥만수상,,0,6,124.68422879220103,34.57,127.3
2022-03-28 04:00:00,광양항세방,,0,6,124.20518124729278,34.93,127.71
2022-03-28 04:00:00,구미,,0,6,123.1190192252468,36.13,128.34
2022-03-28 04:00:00,삼천포,,0,6,123.94678553683597,34.95,128.07
2022-03-28 04:00:00,여수,,0,6,124.28825387192401,34.74,127.74
2022-03-28 04:00:00,영동,,0,6,122.45930330090644,37.18,128.46
2022-03-28 04:00:00,영흥,,0,6,123.72409778230778,37.26,126.46
2022-03-28 04:00:00,예천,,0,6,122.75244961441553,36.65,128.46
2022-03-28 04:00:00,창원,,0,6,123.45512357830103,35.21,128.58
2022-03-28 04:00:00,탑선,,0,6,124.64664129474579,35.24,126.81
2022-03-28 05:00:00,경상대,,0,6,112.87237547688741,35.18,128.1
2022-03-28 05:00:00,고흥만수상,,0,6,113.70612844558424,34.57,127.3
2022-03-28 05:00:00,광양항세방,,0,6,113.2607302948706,34.93,127.71
2022-03-28 05:00:00,구미,,0,6,112.34470714327412,36.13,128.34
2022-03-28 05:00:00,삼천포,,0,6,112.9785416020541,34.95,128.07
2022-03-28 05:00:00,여수,,0,6,113.30709326525488,34.74,127.74
2022-03-28 05:00:00,영동,,0,6,111.86838015391405,37.18,128.46
2022-03-28 05:00:00,영흥,,0,6,113.30891305877684,37.26,126.46
2022-03-28 05:00:00,예천,,0,6,112.06411199322116,36.65,128.46
2022-03-28 05:00:00,창원,,0,6,112.49562948237912,35.21,128.58
2022-03-28 05:00:00,탑선,,0,6,113.82922665255172,35.24,126.81
2022-03-28 06:00:00,경상대,,0,6,101.10573902039981,35.18,128.1
2022-03-28 06:00:00,고흥만수상,,0,6,101.87228344494305,34.57,127.3
2022-03-28 06:00:00,광양항세방,,0,6,101.46884173544365,34.93,127.71
2022-03-28 06:00:00,구미,,0,6,100.72438909122728,36.13,128.34
2022-03-28 06:00:00,삼천포,,0,6,101.17575303091128,34.95,128.07
2022-03-28 06:00:00,여수,,0,6,101.48325389004496,34.74,127.74
2022-03-28 06:00:00,영동,,0,6,100.41843922373398,37.18,128.46
2022-03-28 06:00:00,영흥,,0,6,101.95720028339909,37.26,126.46
2022-03-28 06:00:00,예천,,0,6,100.5253655281891,36.65,128.46
2022-03-28 06:00:00,창원,,0,6,100.71529410639135,35.21,128.58
2022-03-28 06:00:00,탑선,,0,6,102.12450205880528,35.24,126.81
2022-03-28 07:00:00,경상대,,0,6,88.9394150603549,35.18,128.1
2022-03-28 07:00:00,고흥만수상,,0,6,89.62649528698965,34.57,127.3
2022-03-28 07:00:00,광양항세방,,0,6,89.27072303214821,34.93,127.71
2022-03-28 07:00:00,구미,,0,6,88.70050604473528,36.13,128.34
2022-03-28 07:00:00,삼천포,,0,6,88.97498140405136,34.95,128.07
2022-03-28 07:00:00,여수,,0,6,89.25594574854806,34.74,127.74
2022-03-28 07:00:00,영동,,0,6,88.55792465048299,37.18,128.46
2022-03-28 07:00:00,영흥,,0,6,90.14391194239275,37.26,126.46
2022-03-28 07:00:00,예천,,0,6,88.5809605641961,36.65,128.46
2022-03-28 07:00:00,창원,,0,6,88.54620386907818,35.21,128.58
2022-03-28 07:00:00,탑선,,0,6,89.98858465465901,35.24,126.81
2022-03-28 08:00:00,경상대,192.875,4,6,76.68366972365229,35.18,128.1
2022-03-28 08:00:00,고흥만수상,194.85000000000002,4,6,77.27663961508817,34.57,127.3
2022-03-28 08:00:00,광양항세방,156.225,4,6,76.9759214631934,34.93,127.71
2022-03-28 08:00:00,구미,243.39999999999998,4,6,76.59157738779778,36.13,128.34
2022-03-28 08:00:00,삼천포,231.84999999999997,4,6,76.68432768813193,34.95,128.07
2022-03-28 08:00:00,여수,191.275,4,6,76.93266510549478,34.74,127.74
2022-03-28 08:00:00,영동,238.85,4,6,76.61474475037978,37.18,128.46
2022-03-28 08:00:00,영흥,200.20000000000002,3,6,78.20693743306744,37.26,126.46
2022-03-28 08:00:00,예천,231.575,4,6,76.55386251157103,36.65,128.46
2022-03-28 08:00:00,창원,250.225,4,6,76.29683860971208,35.21,128.58
2022-03-28 08:00:00,탑선,204.32500000000002,4,6,77.73849142025654,35.24,126.81
2022-03-28 09:00:00,경상대,383.1333333333334,6,6,64.63380618843823,35.18,128.1
2022-03-28 09:00:00,고흥만수상,332.40000000000003,6,6,65.10957786609387,34.57,127.3
2022-03-28 09:00:00,광양항세방,327.6666666666667,6,6,64.87610674655086,34.93,127.71
2022-03-28 09:00:00,구미,397.40000000000003,6,6,64.70365826404765,36.13,128.34
2022-03-28 09:00:00,삼천포,371.8,6,6,64.59652519366236,34.95,128.07
2022-03-28 09:00:00,여수,364.3333333333333,6,6,64.80307910655294,34.74,127.74
2022-03-28 09:00:00,영동,413.73333333333335,6,6,64.90612522831432,37.18,128.46
2022-03-28 09:00:00,영흥,340.34999999999997,6,6,66.45973895847285,37.26,126.46
2022-03-28 09:00:00,예천,406.1499999999999,6,6,64.75587211109209,36.65,128.46
2022-03-28 09:00:00,창원,360.7,6,6,64.26406777941781,35.21,128.58
2022-03-28 09:00:00,탑선,342.1000000000001,6,6,65.6673838816991,35.24,126.81
2022-03-28 10:00:00,경상대,550.4599999999999,5,5,53.184433153204836,35.18,128.1
2022-03-28 10:00:00,고흥만수상,511.24000000000007,5,5,53.50368138419334,34.57,127.3
2022-03-28 10:00:00,광양항세방,483.98,5,5,53.358502932118505,34.93,127.71
2022-03-28 10:00:00,구미,551.42,5,5,53.44495255738276,36.13,128.34
2022-03-28 10:00:00,삼천포,570.0,5,5,53.10312148416516,34.95,128.07
2022-03-28 10:00:00,여수,541.9200000000001,5,5,53.25247562809944,34.74,127.74
2022-03-28 10:00:00,영동,567.88,5,5,53.852815443482115,37.18,128.46
2022-03-28 10:00:00,영흥,500.08000000000004,5,5,55.301946549675435,37.26,126.46
2022-03-28 10:00:00,예천,575.54,5,5,53.60222499718632,36.65,128.46
2022-03-28 10:00:00,창원,573.4199999999998,5,5,52.84846987876665,35.21,128.58
2022-03-28 10:00:00,탑선,523.64,5,5,54.15635475605192,35.24,126.81
2022-03-28 11:00:00,경상대,627.4,6,6,43.012263649258934,35.18,128.1
2022-03-28 11:00:00,고흥만수상,554.4333333333334,6,6,43.108557192343895,34.57,127.3
2022-03-28 11:00:00,광양항세방,594.7166666666666,6,6,43.087064938090776,34.93,127.71
2022-03-28 11:00:00,구미,684.2333333333332,6,6,43.50518052818273,36.13,128.34
2022-03-28 11:00:00,삼천포,632.4999999999999,6,6,42.878174264528425,34.95,128.07
2022-03-28 11:00:00,여수,612.1,6,6,42.94399925697762,34.74,127.74
2022-03-28 11:00:00,영동,705.4833333333332,6,6,44.152794158338835,37.18,128.46
2022-03-28 11:00:00,영흥,643.6,6,6,45.38148857863526,37.26,126.46
2022-03-28 11:00:00,예천,697.5166666666668,6,6,43.78863250599133,36.65,128.46
2022-03-28 11:00:00,창원,619.9000000000001,6,6,42.74044652141221,35.21,128.58
2022-03-28 11:00:00,탑선,557.0833333333333,6,6,43.848031404545694,35.24,126.81
2022-03-28 12:00:00,경상대,638.3166666666666,6,6,35.38140914205129,35.18,128.1
2022-03-28 12:00:00,고흥만수상,612.1833333333333,6,6,35.160845959757516,34.57,127.3
2022-03-28 12:00:00,광양항세방,612.3666666666667,6,6,35.311991193742024,34.93,127.71
2022-03-28 12:00:00,구미,714.5666666666666,6,6,36.13599295350618,36.13,128.34
2022-03-28 12:00:00,삼천포,669.4499999999999,6,6,35.189655545958054,34.95,128.07
2022-03-28 12:00:00,여수,650.9833333333335,6,6,35.13343040496021,34.74,127.74
2022-03-28 12:00:00,영동,767.35,6,6,37.033563994339765,37.18,128.46
2022-03-28 12:00:00,영흥,735.9000000000001,6,6,37.84038199645032,37.26,126.46
2022-03-28 12:00:00,예천,738.9833333333335,6,6,36.557859497371695,36.65,128.46
2022-03-28 12:00:00,창원,670.6666666666666,6,6,35.22740056740902,35.21,128.58
2022-03-28 12:00:00,탑선,597.6333333333333,6,6,35.941938143230196,35.24,126.81
2022-03-28 13:00:00,경상대,735.7666666666668,6,6,32.23768653672033,35.18,128.1
2022-03-28 13:00:00,고흥만수상,691.9666666666667,6,6,31.651709841455094,34.57,127.3
2022-03-28 13:00:00,광양항세방,723.9,6,6,31.997065373321526,34.93,127.71
2022-03-28 13:00:00,구미,745.3333333333334,6,6,33.183957539784565,36.13,128.34
2022-03-28 13:00:00,삼천포,768.2666666666668,6,6,32.00830847683795,34.95,128.07
2022-03-28 13:00:00,여수,755.35,6,6,31.80631002756253,34.74,127.74
2022-03-28 13:00:00,영동,777.9833333333332,6,6,34.23272996684213,37.18,128.46
2022-03-28 13:00:00,영흥,771.4666666666667,6,6,34.37819502409955,37.26,126.46
2022-03-28 13:00:00,예천,763.4333333333333,6,6,33.702739560259204,36.65,128.46
2022-03-28 13:00:00,창원,697.0833333333331,6,6,32.261900526127164,35.21,128.58
2022-03-28 13:00:00,탑선,755.1166666666668,6,6,32.3435712424533,35.24,126.81
2022-03-28 14:00:00,경상대,630.1833333333333,6,6,34.84315388507278,35.18,128.1
2022-03-28 14:00:00,고흥만수상,647.35,6,6,34.01215216670538,34.57,127.3
2022-03-28 14:00:00,광양항세방,535.1833333333333,6,6,34.480500128183905,34.93,127.71
2022-03-28 14:00:00,구미,718.0666666666666,6,6,35.784573756068056,36.13,128.34
2022-03-28 14:00:00,삼천포,640.9333333333334,6,6,34.625180285171176,34.95,128.07
2022-03-28 14:00:00,여수,622.6666666666665,6,6,34.319059456734756,34.74,127.74
2022-03-28 14:00:00,영동,774.7666666666668,6,6,36.77566084617473,37.18,128.46
2022-03-28 14:00:00,영흥,762.0,6,6,36.216984496551504,37.26,126.46
2022-03-28 14:00:00,예천,771.1166666666668,6,6,36.29586865443393,36.65,128.46
2022-03-28 14:00:00,창원,636.0333333333333,6,6,35.041976273254264,35.21,128.58
2022-03-28 14:00:00,탑선,801.9666666666667,6,6,34.4603150836773,35.24,126.81
2022-03-28 15:00:00,경상대,600.6333333333333,6,6,42.12599500515255,35.18,128.1
2022-03-28 15:00:00,고흥만수상,755.2833333333334,6,6,41.2299883899604,34.57,127.3
2022-03-28 15:00:00,광양항세방,594.6333333333333,6,6,41.72220508088487,34.93,127.71
2022-03-28 15:00:00,구미,704.5666666666666,6,6,42.920785146542975,36.13,128.34
2022-03-28 15:00:00,삼천포,574.65,6,6,41.95084054485333,34.95,128.07
2022-03-28 15:00:00,여수,655.6333333333333,6,6,41.60962652948543,34.74,127.74
2022-03-28 15:00:00,영동,726.7833333333333,6,6,43.71942802444496,37.18,128.46
2022-03-28 15:00:00,영흥,702.7166666666667,6,6,42.661437214906535,37.26,126.46
2022-03-28 15:00:00,예천,719.3666666666667,6,6,43.35041404374258,36.65,128.46
2022-03-28 15:00:00,창원,491.43333333333334,6,6,42.433653453166514,35.21,128.58
2022-03-28 15:00:00,탑선,752.35,6,6,41.40953557585103,35.24,126.81
2022-03-28 16:00:00,경상대,601.9166666666666,6,6,52.11324513217057,35.18,128.1
2022-03-28 16:00:00,고흥만수상,594.3833333333333,6,6,51.247330023695824,34.57,127.3
2022-03-28 16:00:00,광양항세방,547.5,6,6,51.71404264878997,34.93,127.71
2022-03-28 16:00:00,구미,609.2333333333335,6,6,52.73255984527976,36.13,128.34
2022-03-28 16:00:00,삼천포,624.5666666666667,6,6,51.984248770248456,34.95,128.07
2022-03-28 16:00:00,여수,656.4,6,6,51.6467210143083,34.74,127.74
2022-03-28 16:00:00,영동,618.15,6,6,53.31967692232515,37.18,128.46
2022-03-28 16:00:00,영흥,591.2166666666666,6,6,51.97768394601636,37.26,126.46
2022-03-28 16:00:00,예천,609.0666666666667,6,6,53.06502420506718,36.65,128.46
2022-03-28 16:00:00,창원,588.5,6,6,52.47458390998355,35.21,128.58
2022-03-28 16:00:00,탑선,642.5333333333333,6,6,51.215177979310766,35.24,126.81
2022-03-28 17:00:00,경상대,439.7166666666667,6,6,63.46632150880241,35.18,128.1
2022-03-28 17:00:00,고흥만수상,416.1666666666667,6,6,62.66451691677298,34.57,127.3
2022-03-28 17:00:00,광양항세방,410.8999999999999,6,6,63.08962441482488,34.93,127.71
2022-03-28 17:00:00,구미,455.78333333333336,6,6,63.92173397298451,36.13,128.34
2022-03-28 17:00:00,삼천포,407.8,6,6,63.378499161373455,34.95,128.07
2022-03-28 17:00:00,여수,446.84999999999997,6,6,63.05974597010065,34.74,127.74
2022-03-28 17:00:00,영동,462.11666666666673,6,6,64.3165319018893,37.18,128.46
2022-03-28 17:00:00,영흥,436.5,6,6,62.82353878357833,37.26,126.46
2022-03-28 17:00:00,예천,453.05,6,6,64.16309183639763,36.65,128.46
2022-03-28 17:00:00,창원,428.01666666666665,6,6,63.851508444767845,35.21,128.58
2022-03-28 17:00:00,탑선,482.7166666666667,6,6,62.474190946889806,35.24,126.81
2022-03-28 18:00:00,경상대,252.28333333333333,6,6,75.4656969894785,35.18,128.1
