datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-06-27 03:00:00,고흥만수상,,0,6,115.88062489837796,34.57,127.3
2024-06-27 03:00:00,광양항세방,,0,6,115.4007312343483,34.93,127.71
2024-06-27 03:00:00,구미,,0,6,114.10555306389297,36.13,128.34
2024-06-27 03:00:00,삼천포,,0,6,115.23521378323808,34.95,128.07
2024-06-27 03:00:00,여수,,0,6,115.55290921347652,34.74,127.74
2024-06-27 03:00:00,영동,,0,6,113.14980888110759,37.18,128.46
2024-06-27 03:00:00,영흥,,0,6,113.85807231664865,37.26,126.46
2024-06-27 03:00:00,예천,,0,6,113.60779027221382,36.65,128.46
2024-06-27 03:00:00,창원,,0,6,114.79932897580824,35.21,128.58
2024-06-27 03:00:00,탑선,,0,6,115.49416307765799,35.24,126.81
2024-06-27 04:00:00,경상대,,0,6,107.70980042138375,35.18,128.1
2024-06-27 04:00:00,고흥만수상,,0,6,108.60302753945838,34.57,127.3
2024-06-27 04:00:00,광양항세방,,0,6,108.11002937151247,34.93,127.71
2024-06-27 04:00:00,구미,,0,6,106.88039357322958,36.13,128.34
2024-06-27 04:00:00,삼천포,,0,6,107.89515100027495,34.95,128.07
2024-06-27 04:00:00,여수,,0,6,108.23319127754992,34.74,127.74
2024-06-27 04:00:00,영동,,0,6,106.04397932854852,37.18,128.46
2024-06-27 04:00:00,영흥,,0,6,107.04806116754062,37.26,126.46
2024-06-27 04:00:00,예천,,0,6,106.43322419698634,36.65,128.46
2024-06-27 04:00:00,창원,,0,6,107.42032996126053,35.21,128.58
2024-06-27 04:00:00,탑선,,0,6,108.37502498749708,35.24,126.81
2024-06-27 05:00:00,경상대,,0,6,98.57631395320794,35.18,128.1
2024-06-27 05:00:00,고흥만수상,,0,6,99.46725500844192,34.57,127.3
2024-06-27 05:00:00,광양항세방,,0,6,98.98168689603689,34.93,127.71
2024-06-27 05:00:00,구미,,0,6,97.85376406631752,36.13,128.34
2024-06-27 05:00:00,삼천포,,0,6,98.73310235031938,34.95,128.07
2024-06-27 05:00:00,여수,,0,6,99.07574353721827,34.74,127.74
2024-06-27 05:00:00,영동,,0,6,97.15105076649766,37.18,128.46
2024-06-27 05:00:00,영흥,,0,6,98.37045435401949,37.26,126.46
2024-06-27 05:00:00,예천,,0,6,97.46663063716565,36.65,128.46
2024-06-27 05:00:00,창원,,0,6,98.24290676945807,35.21,128.58
2024-06-27 05:00:00,탑선,,0,6,99.38182179155385,35.24,126.81
2024-06-27 06:00:00,경상대,,0,6,88.18669749626743,35.18,128.1
2024-06-27 06:00:00,고흥만수상,,0,6,89.051583053319,34.57,127.3
2024-06-27 06:00:00,광양항세방,,0,6,88.58549473570696,34.93,127.71
2024-06-27 06:00:00,구미,,0,6,87.5758236751605,36.13,128.34
2024-06-27 06:00:00,삼천포,,0,6,88.31480340456235,34.95,128.07
2024-06-27 06:00:00,여수,,0,6,88.65215289691024,34.74,127.74
2024-06-27 06:00:00,영동,,0,6,87.0086765517404,37.18,128.46
2024-06-27 06:00:00,영흥,,0,6,88.3797324125831,37.26,126.46
2024-06-27 06:00:00,예천,,0,6,87.25139501824188,36.65,128.46
2024-06-27 06:00:00,창원,,0,6,87.82461367900606,35.21,128.58
2024-06-27 06:00:00,탑선,,0,6,89.09019362537092,35.24,126.81
2024-06-27 07:00:00,경상대,100.25,4,6,76.95025610875543,35.18,128.1
2024-06-27 07:00:00,고흥만수상,99.05,4,6,77.77415313059214,34.57,127.3
2024-06-27 07:00:00,광양항세방,76.125,4,6,77.33491422379635,34.93,127.71
2024-06-27 07:00:00,구미,173.5,4,6,76.45189565213927,36.13,128.34
2024-06-27 07:00:00,삼천포,99.525,4,6,77.05025952219812,34.95,128.07
2024-06-27 07:00:00,여수,97.17500000000001,4,6,77.3759597584965,34.74,127.74
2024-06-27 07:00:00,영동,194.28,5,6,76.01902285638293,37.18,128.46
2024-06-27 07:00:00,영흥,192.925,4,6,77.49488406351826,37.26,126.46
2024-06-27 07:00:00,예천,180.12,5,6,76.1907680255828,36.65,128.46
2024-06-27 07:00:00,창원,109.875,4,6,76.57023952303685,35.21,128.58
2024-06-27 07:00:00,탑선,103.225,4,6,77.9215064437775,35.24,126.81
2024-06-27 08:00:00,경상대,173.63333333333333,6,6,65.15861454050018,35.18,128.1
2024-06-27 08:00:00,고흥만수상,127.68333333333332,6,6,65.92975640763386,34.57,127.3
2024-06-27 08:00:00,광양항세방,130.65,6,6,65.52321898554317,34.93,127.71
2024-06-27 08:00:00,구미,235.6833333333333,6,6,64.77530874500782,36.13,128.34
2024-06-27 08:00:00,삼천포,151.78333333333336,6,6,65.23051887451408,34.95,128.07
2024-06-27 08:00:00,여수,141.55000000000004,6,6,65.5396289731383,34.74,127.74
2024-06-27 08:00:00,영동,376.40000000000003,6,6,64.47822123273494,37.18,128.46
2024-06-27 08:00:00,영흥,328.71666666666664,6,6,66.02387722224827,37.26,126.46
2024-06-27 08:00:00,예천,294.65000000000003,6,6,64.57911576425819,36.65,128.46
2024-06-27 08:00:00,창원,183.81666666666663,6,6,64.76853637771387,35.21,128.58
2024-06-27 08:00:00,탑선,148.56666666666666,6,6,66.17581034739156,35.24,126.81
2024-06-27 09:00:00,경상대,214.01666666666665,6,6,53.034401172370835,35.18,128.1
2024-06-27 09:00:00,고흥만수상,280.05,6,6,53.73908726862515,34.57,127.3
2024-06-27 09:00:00,광양항세방,184.03333333333333,6,6,53.372371864099456,34.93,127.71
2024-06-27 09:00:00,구미,350.4666666666667,6,6,52.77520228481046,36.13,128.34
2024-06-27 09:00:00,삼천포,232.55000000000004,6,6,53.07660129347515,34.95,128.07
2024-06-27 09:00:00,여수,245.69999999999996,6,6,53.363659029771725,34.74,127.74
2024-06-27 09:00:00,영동,561.9,6,6,52.62330159656988,37.18,128.46
2024-06-27 09:00:00,영흥,494.5833333333333,6,6,54.20914031165424,37.26,126.46
2024-06-27 09:00:00,예천,413.5833333333333,6,6,52.64930936755841,36.65,128.46
2024-06-27 09:00:00,창원,247.29999999999998,6,6,52.640994477413834,35.21,128.58
2024-06-27 09:00:00,탑선,179.88333333333333,6,6,54.08009513840603,35.24,126.81
2024-06-27 10:00:00,경상대,273.76666666666665,6,6,40.78809188050433,35.18,128.1
2024-06-27 10:00:00,고흥만수상,257.98333333333335,6,6,41.40311498867632,34.57,127.3
2024-06-27 10:00:00,광양항세방,283.8333333333333,6,6,41.08872897472135,34.93,127.71
2024-06-27 10:00:00,구미,363.2666666666667,6,6,40.676356381769295,36.13,128.34
2024-06-27 10:00:00,삼천포,297.43333333333334,6,6,40.79568366662842,34.95,128.07
2024-06-27 10:00:00,여수,295.3333333333333,6,6,41.051832769145214,34.74,127.74
2024-06-27 10:00:00,영동,607.4166666666666,6,6,40.695217142453224,37.18,128.46
2024-06-27 10:00:00,영흥,659.0666666666666,6,6,42.28711163845612,37.26,126.46
2024-06-27 10:00:00,예천,529.6,6,6,40.634242140505705,36.65,128.46
2024-06-27 10:00:00,창원,276.95,6,6,40.39942031542784,35.21,128.58
2024-06-27 10:00:00,탑선,216.63333333333333,6,6,41.8437282721385,35.24,126.81
2024-06-27 11:00:00,경상대,313.6666666666667,6,6,28.73212659735686,35.18,128.1
2024-06-27 11:00:00,고흥만수상,273.53333333333336,6,6,29.204604629668445,34.57,127.3
2024-06-27 11:00:00,광양항세방,272.9666666666667,6,6,28.97135723716997,34.93,127.71
2024-06-27 11:00:00,구미,441.4333333333334,6,6,28.825784077799497,36.13,128.34
2024-06-27 11:00:00,삼천포,343.9166666666667,6,6,28.69242811739877,34.95,128.07
2024-06-27 11:00:00,여수,316.43333333333334,6,6,28.89770542789757,34.74,127.74
2024-06-27 11:00:00,영동,626.1333333333333,6,6,29.07757038370878,37.18,128.46
2024-06-27 11:00:00,영흥,750.8333333333334,6,6,30.60938733577146,37.26,126.46
2024-06-27 11:00:00,예천,561.4666666666667,6,6,28.900099552113737,36.65,128.46
2024-06-27 11:00:00,창원,341.3333333333333,6,6,28.36443286609674,35.21,128.58
2024-06-27 11:00:00,탑선,330.2833333333333,6,6,29.76338633930044,35.24,126.81
2024-06-27 12:00:00,경상대,325.28333333333336,6,6,17.74702078886989,35.18,128.1
2024-06-27 12:00:00,고흥만수상,204.6,6,6,17.914536591467993,34.57,127.3
2024-06-27 12:00:00,광양항세방,274.1166666666666,6,6,17.85018825107838,34.93,127.71
2024-06-27 12:00:00,구미,550.4499999999999,6,6,18.198191149218346,36.13,128.34
2024-06-27 12:00:00,삼천포,329.81666666666666,6,6,17.626123598976875,34.95,128.07
2024-06-27 12:00:00,여수,302.6666666666667,6,6,17.717931301743292,34.74,127.74
2024-06-27 12:00:00,영동,615.8000000000001,6,6,18.829504615037663,37.18,128.46
2024-06-27 12:00:00,영흥,791.0666666666666,6,6,20.079313482135703,37.26,126.46
2024-06-27 12:00:00,예천,551.3333333333334,6,6,18.469870645995144,36.65,128.46
2024-06-27 12:00:00,창원,333.3666666666666,6,6,17.458608198081734,35.21,128.58
2024-06-27 12:00:00,탑선,281.0,6,6,18.62843774567203,35.24,126.81
2024-06-27 13:00:00,경상대,420.86666666666673,6,6,11.878530575066435,35.18,128.1
2024-06-27 13:00:00,고흥만수상,150.83333333333334,6,6,11.299833759713408,34.57,127.3
2024-06-27 13:00:00,광양항세방,282.73333333333335,6,6,11.638060782116597,34.93,127.71
2024-06-27 13:00:00,구미,479.5,6,6,12.827652869754232,36.13,128.34
2024-06-27 13:00:00,삼천포,339.1833333333334,6,6,11.648923455891293,34.95,128.07
2024-06-27 13:00:00,여수,249.0,6,6,11.447146947218897,34.74,127.74
2024-06-27 13:00:00,영동,530.6,6,6,13.878457253083084,37.18,128.46
2024-06-27 13:00:00,영흥,679.3833333333333,6,6,14.04486147281338,37.26,126.46
2024-06-27 13:00:00,예천,493.78333333333336,6,6,13.348475848888114,36.65,128.46
2024-06-27 13:00:00,창원,418.6666666666667,6,6,11.910376752333946,35.21,128.58
2024-06-27 13:00:00,탑선,253.05000000000004,6,6,12.005644505328306,35.24,126.81
2024-06-27 14:00:00,경상대,393.1666666666667,6,6,17.519546334933054,35.18,128.1
2024-06-27 14:00:00,고흥만수상,181.20000000000002,6,6,16.625753811951384,34.57,127.3
2024-06-27 14:00:00,광양항세방,188.88333333333333,6,6,17.114075395419803,34.93,127.71
2024-06-27 14:00:00,구미,340.93333333333334,6,6,18.275279093080172,36.13,128.34
2024-06-27 14:00:00,삼천포,289.9166666666667,6,6,17.357274222595095,34.95,128.07
2024-06-27 14:00:00,여수,190.79999999999998,6,6,17.0145653251718,34.74,127.74
2024-06-27 14:00:00,영동,419.81666666666666,6,6,19.043123539232255,37.18,128.46
2024-06-27 14:00:00,영흥,525.0333333333333,6,6,17.97066223720678,37.26,126.46
2024-06-27 14:00:00,예천,384.4666666666667,6,6,18.688841969816735,36.65,128.46
2024-06-27 14:00:00,창원,410.43333333333334,6,6,17.846273286082976,35.21,128.58
2024-06-27 14:00:00,탑선,137.1333333333333,6,6,16.753789784528763,35.24,126.81
2024-06-27 15:00:00,경상대,217.4,6,6,28.45457470824119,35.18,128.1
2024-06-27 15:00:00,고흥만수상,184.73333333333335,6,6,27.65255914833938,34.57,127.3
2024-06-27 15:00:00,광양항세방,114.98333333333335,6,6,28.07735168399269,34.93,127.71
2024-06-27 15:00:00,구미,273.4166666666667,6,6,28.92289014131218,36.13,128.34
2024-06-27 15:00:00,삼천포,150.3,6,6,28.366170920792882,34.95,128.07
2024-06-27 15:00:00,여수,132.13333333333333,6,6,28.047576138642356,34.74,127.74
2024-06-27 15:00:00,영동,421.48333333333335,6,6,29.35254170079478,37.18,128.46
2024-06-27 15:00:00,영흥,419.26666666666665,6,6,27.892257961042205,37.26,126.46
2024-06-27 15:00:00,예천,308.59999999999997,6,6,29.17835997907237,36.65,128.46
2024-06-27 15:00:00,창원,268.8333333333333,6,6,28.839424160999656,35.21,128.58
2024-06-27 15:00:00,탑선,137.2,6,6,27.46595882910392,35.24,126.81
2024-06-27 16:00:00,경상대,159.0,6,6,40.50077499881624,35.18,128.1
2024-06-27 16:00:00,고흥만수상,195.56666666666663,6,6,39.79855321746479,34.57,127.3
2024-06-27 16:00:00,광양항세방,156.85,6,6,40.16254992940407,34.93,127.71
2024-06-27 16:00:00,구미,226.61666666666667,6,6,40.77908552164042,36.13,128.34
2024-06-27 16:00:00,삼천포,160.5666666666667,6,6,40.45833170697911,34.95,128.07
2024-06-27 16:00:00,여수,188.8166666666667,6,6,40.17238401850262,34.74,127.74
2024-06-27 16:00:00,영동,519.25,6,6,40.98654807113563,37.18,128.46
2024-06-27 16:00:00,영흥,484.29999999999995,6,6,39.417659344361006,37.26,126.46
2024-06-27 16:00:00,예천,307.6166666666667,6,6,40.92778425177855,36.65,128.46
2024-06-27 16:00:00,창원,163.98333333333332,6,6,40.894185869141594,35.21,128.58
2024-06-27 16:00:00,탑선,226.65,6,6,39.45617669670701,35.24,126.81
2024-06-27 17:00:00,경상대,187.8166666666667,6,6,52.748637676790395,35.18,128.1
2024-06-27 17:00:00,고흥만수상,205.58333333333334,6,6,52.13804674362623,34.57,127.3
2024-06-27 17:00:00,광양항세방,157.73333333333332,6,6,52.44811103645205,34.93,127.71
2024-06-27 17:00:00,구미,214.70000000000002,6,6,52.87988661829036,36.13,128.34
2024-06-27 17:00:00,삼천포,196.89999999999998,6,6,52.74097999703022,34.95,128.07
2024-06-27 17:00:00,여수,226.2833333333333,6,6,52.48652716860674,34.74,127.74
2024-06-27 17:00:00,영동,358.8666666666666,6,6,52.9180303327558,37.18,128.46
2024-06-27 17:00:00,영흥,484.54999999999995,6,6,51.323487344833005,37.26,126.46
2024-06-27 17:00:00,예천,344.05,6,6,52.94579559606601,36.65,128.46
2024-06-27 17:00:00,창원,162.16666666666669,6,6,53.13761597155737,35.21,128.58
2024-06-27 17:00:00,탑선,246.1,6,6,51.69296325737147,35.24,126.81
2024-06-27 18:00:00,경상대,138.20000000000002,6,6,64.88052520233416,35.18,128.1
2024-06-27 18:00:00,고흥만수상,158.7166666666667,6,6,64.3615977866226,34.57,127.3
2024-06-27 18:00:00,광양항세방,109.81666666666666,6,6,64.61871762939036,34.93,127.71
2024-06-27 18:00:00,구미,210.35000000000002,6,6,64.88045878795643,36.13,128.34
2024-06-27 18:00:00,삼천포,182.88333333333335,6,6,64.90355165799777,34.95,128.07
2024-06-27 18:00:00,여수,181.13333333333333,6,6,64.68147196029949,34.74,127.74
2024-06-27 18:00:00,영동,253.99999999999997,6,6,64.77028205917314,37.18,128.46
2024-06-27 18:00:00,영흥,412.4666666666667,6,6,63.189630631223025,37.26,126.46
2024-06-27 18:00:00,예천,255.4333333333333,6,6,64.87275491400801,36.65,128.46
2024-06-27 18:00:00,창원,153.1,6,6,65.2582185536257,35.21,128.58
2024-06-27 18:00:00,탑선,280.48333333333335,6,6,63.83552791998902,35.24,126.81
2024-06-27 19:00:00,경상대,114.78000000000002,5,6,76.68542634661169,35.18,128.1
2024-06-27 19:00:00,고흥만수상,118.7,5,6,76.26556089817541,34.57,127.3
2024-06-27 19:00:00,광양항세방,100.16,5,6,76.46623663922632,34.93,127.71
2024-06-27 19:00:00,구미,155.14000000000001,5,6,76.5564499386379,36.13,128.34
2024-06-27 19:00:00,삼천포,98.52000000000001,5,6,76.73828949295965,34.95,128.07
2024-06-27 19:00:00,여수,111.01999999999998,5,6,76.55189731544334,34.74,127.74
2024-06-27 19:00:00,영동,140.04000000000002,5,6,76.30364601302159,37.18,128.46
2024-06-27 19:00:00,영흥,242.10000000000002,6,6,74.76773109992095,37.26,126.46
2024-06-27 19:00:00,예천,160.70000000000002,5,6,76.47692870234214,36.65,128.46
2024-06-27 19:00:00,창원,114.96000000000001,5,6,77.04542878182973,35.21,128.58
2024-06-27 19:00:00,탑선,174.66666666666666,6,6,75.6690745814663,35.24,126.81
2024-06-27 20:00:00,경상대,,0,6,87.9418734026673,35.18,128.1
2024-06-27 20:00:00,고흥만수상,,0,6,87.6353402002983,34.57,127.3
2024-06-27 20:00:00,광양항세방,,0,6,87.77218337772514,34.93,127.71
2024-06-27 20:00:00,구미,,0,6,87.67854314910667,36.13,128.34
2024-06-27 20:00:00,삼천포,,0,6,88.02553645793516,34.95,128.07
2024-06-27 20:00:00,여수,,0,6,87.88067002003434,34.74,127.74
2024-06-27 20:00:00,영동,,0,6,87.28042630273654,37.18,128.46
2024-06-27 20:00:00,영흥,,0,6,85.82337213391524,37.26,126.46
2024-06-27 20:00:00,예천,,0,6,87.5247162715636,36.65,128.46
2024-06-27 20:00:00,창원,,0,6,88.27617946832272,35.21,128.58
2024-06-27 20:00:00,탑선,,0,6,86.97508611840789,35.24,126.81
2024-06-27 21:00:00,경상대,,0,6,98.36059829720496,35.18,128.1
2024-06-27 21:00:00,고흥만수상,,0,6,98.18876999764836,34.57,127.3
2024-06-27 21:00:00,광양항세방,,0,6,98.2505676315426,34.93,127.71
2024-06-27 21:00:00,구미,,0,6,97.95280712152719,36.13,128.34
2024-06-27 21:00:00,삼천포,,0,6,98.47700204067225,34.95,128.07
2024-06-27 21:00:00,여수,,0,6,98.38228809716276,34.74,127.74
2024-06-27 21:00:00,영동,,0,6,97.40256346950628,37.18,128.46
2024-06-27 21:00:00,영흥,,0,6,96.0691296038989,37.26,126.46
2024-06-27 21:00:00,예천,,0,6,97.71977115345787,36.65,128.46
2024-06-27 21:00:00,창원,,0,6,98.6581135675743,35.21,128.58
2024-06-27 21:00:00,탑선,,0,6,97.471854190451,35.24,126.81
2024-06-27 22:00:00,경상대,,0,6,107.53567192374807,35.18,128.1
2024-06-27 22:00:00,고흥만수상,,0,6,107.52653693245568,34.57,127.3
2024-06-27 22:00:00,광양항세방,,0,6,107.49870535645408,34.93,127.71
2024-06-27 22:00:00,구미,,0,6,106.97285896843063,36.13,128.34
2024-06-27 22:00:00,삼천포,,0,6,107.68666200172487,34.95,128.07
2024-06-27 22:00:00,여수,,0,6,107.65351571122227,34.74,127.74
2024-06-27 22:00:00,영동,,0,6,106.26485524847574,37.18,128.46
2024-06-27 22:00:00,영흥,,0,6,105.11652028678051,37.26,126.46
2024-06-27 22:00:00,예천,,0,6,106.65572596473933,36.65,128.46
2024-06-27 22:00:00,창원,,0,6,107.78087554319781,35.21,128.58
2024-06-27 22:00:00,탑선,,0,6,106.76535529003621,35.24,126.81
2024-06-27 23:00:00,경상대,,0,6,114.90769135681546,35.18,128.1
2024-06-27 23:00:00,고흥만수상,,0,6,115.09161344952771,34.57,127.3
2024-06-27 23:00:00,광양항세방,,0,6,114.9587343109819,34.93,127.71
2024-06-27 23:00:00,구미,,0,6,114.18708254853178,36.13,128.34
2024-06-27 23:00:00,삼천포,,0,6,115.09299703658505,34.95,128.07
2024-06-27 23:00:00,여수,,0,6,115.13421268562973,34.74,127.74
2024-06-27 23:00:00,영동,,0,6,113.3261108363378,37.18,128.46
2024-06-27 23:00:00,영흥,,0,6,112.44337325465497,37.26,126.46
2024-06-27 23:00:00,예천,,0,6,113.78552215734776,36.65,128.46
2024-06-27 23:00:00,창원,,0,6,115.08034188286041,35.21,128.58
2024-06-27 23:00:00,탑선,,0,6,114.31041424238896,35.24,126.81
2024-06-28 00:00:00,경상대,,0,6,119.78932532661794,35.18,128.1
2024-06-28 00:00:00,고흥만수상,,0,6,120.18674320795785,34.57,127.3
2024-06-28 00:00:00,광양항세방,,0,6,119.93944279597001,34.93,127.71
2024-06-28 00:00:00,구미,,0,6,118.9292524414943,36.13,128.34
2024-06-28 00:00:00,삼천포,,0,6,120.00341725427347,34.95,128.07
2024-06-28 00:00:00,여수,,0,6,120.12857905731673,34.74,127.74
2024-06-28 00:00:00,영동,,0,6,117.94373795710041,37.18,128.46
2024-06-28 00:00:00,영흥,,0,6,117.41606703057144,37.26,126.46
2024-06-28 00:00:00,예천,,0,6,118.45448778316555,36.65,128.46
2024-06-28 00:00:00,창원,,0,6,119.86770111846364,35.21,128.58
2024-06-28 00:00:00,탑선,,0,6,119.42780313725135,35.24,126.81
2024-06-28 01:00:00,경상대,,0,5,121.54110313868203,35.18,128.1
2024-06-28 01:00:00,고흥만수상,,0,5,122.1435389429576,34.57,127.3
2024-06-28 01:00:00,광양항세방,,0,5,121.78868346780696,34.93,127.71
2024-06-28 01:00:00,구미,,0,5,120.5914375318033,36.13,128.34
2024-06-28 01:00:00,삼천포,,0,5,121.77099436102358,34.95,128.07
2024-06-28 01:00:00,여수,,0,5,121.97893752093619,34.74,127.74
2024-06-28 01:00:00,영동,,0,5,119.54129240032941,37.18,128.46
2024-06-28 01:00:00,영흥,,0,5,119.43653305705793,37.26,126.46
2024-06-28 01:00:00,예천,,0,5,120.0712792128106,36.65,128.46
2024-06-28 01:00:00,창원,,0,5,121.51084600905648,35.21,128.58
2024-06-28 01:00:00,탑선,,0,5,121.46427200191607,35.24,126.81
2024-06-28 02:00:00,경상대,,0,6,119.88491375601745,35.18,128.1
2024-06-28 02:00:00,고흥만수상,,0,6,120.64668912224596,34.57,127.3
2024-06-28 02:00:00,광양항세방,,0,6,120.21118445883386,34.93,127.71
2024-06-28 02:00:00,구미,,0,6,118.917661607219,36.13,128.34
2024-06-28 02:00:00,삼천포,,0,6,120.11297484433024,34.95,128.07
2024-06-28 02:00:00,여수,,0,6,120.3878699774044,34.74,127.74
2024-06-28 02:00:00,영동,,0,6,117.88106694414346,37.18,128.46
2024-06-28 02:00:00,영흥,,0,6,118.20898479068858,37.26,126.46
2024-06-28 02:00:00,예천,,0,6,118.39103114146218,36.65,128.46
2024-06-28 02:00:00,창원,,0,6,119.74835555774719,35.21,128.58
2024-06-28 02:00:00,탑선,,0,6,120.1001911035492,35.24,126.81
2024-06-28 03:00:00,경상대,,0,6,115.08440023243438,35.18,128.1
2024-06-28 03:00:00,고흥만수상,,0,6,115.9406643745694,34.57,127.3
2024-06-28 03:00:00,광양항세방,,0,6,115.46082093845534,34.93,127.71
2024-06-28 03:00:00,구미,,0,6,114.16557280291002,36.13,128.34
2024-06-28 03:00:00,삼천포,,0,6,115.29541101563836,34.95,128.07
2024-06-28 03:00:00,여수,,0,6,115.61305017664738,34.74,127.74
2024-06-28 03:00:00,영동,,0,6,113.20963115131894,37.18,128.46
2024-06-28 03:00:00,영흥,,0,6,113.91723215038596,37.26,126.46
2024-06-28 03:00:00,예천,,0,6,113.66773113439697,36.65,128.46
2024-06-28 03:00:00,창원,,0,6,114.8596246145996,35.21,128.58
2024-06-28 03:00:00,탑선,,0,6,115.55389513271307,35.24,126.81
2024-06-28 04:00:00,경상대,,0,6,107.77330525181925,35.18,128.1
2024-06-28 04:00:00,고흥만수상,,0,6,108.66651791866292,34.57,127.3
2024-06-28 04:00:00,광양항세방,,0,6,108.17352091072087,34.93,127.71
2024-06-28 04:00:00,구미,,0,6,106.9437940325784,36.13,128.34
2024-06-28 04:00:00,삼천포,,0,6,107.9586837058936,34.95,128.07
2024-06-28 04:00:00,여수,,0,6,108.2967126380429,34.74,127.74
2024-06-28 04:00:00,영동,,0,6,106.10723931084807,37.18,128.46
2024-06-28 04:00:00,영흥,,0,6,107.11102536978021,37.26,126.46
2024-06-28 04:00:00,예천,,0,6,106.49656386598633,36.65,128.46
2024-06-28 04:00:00,창원,,0,6,107.48388806456276,35.21,128.58
2024-06-28 04:00:00,탑선,,0,6,108.43835594920768,35.24,126.81
2024-06-28 05:00:00,경상대,,0,6,98.64093609660938,35.18,128.1
2024-06-28 05:00:00,고흥만수상,,0,6,99.53187948944765,34.57,127.3
2024-06-28 05:00:00,광양항세방,,0,6,99.04630927040412,34.93,127.71
2024-06-28 05:00:00,구미,,0,6,97.91836528344103,36.13,128.34
2024-06-28 05:00:00,삼천포,,0,6,98.79772860508287,34.95,128.07
2024-06-28 05:00:00,여수,,0,6,99.14036992625148,34.74,127.74
2024-06-28 05:00:00,영동,,0,6,97.21561530361632,37.18,128.46
2024-06-28 05:00:00,영흥,,0,6,98.43495214920358,37.26,126.46
2024-06-28 05:00:00,예천,,0,6,97.53121657232427,36.65,128.46
2024-06-28 05:00:00,창원,,0,6,98.30753390120981,35.21,128.58
2024-06-28 05:00:00,탑선,,0,6,99.44642148845583,35.24,126.81
2024-06-28 06:00:00,경상대,,0,6,88.25122540595179,35.18,128.1
2024-06-28 06:00:00,고흥만수상,,0,6,89.11608544930348,34.57,127.3
2024-06-28 06:00:00,광양항세방,,0,6,88.65001475817468,34.93,127.71
2024-06-28 06:00:00,구미,,0,6,87.64042625856806,36.13,128.34
2024-06-28 06:00:00,삼천포,,0,6,88.3793104338157,34.95,128.07
2024-06-28 06:00:00,여수,,0,6,88.71665321536179,34.74,127.74
2024-06-28 06:00:00,영동,,0,6,87.0733528934747,37.18,128.46
2024-06-28 06:00:00,영흥,,0,6,88.44446252219484,37.26,126.46
2024-06-28 06:00:00,예천,,0,6,87.31603420386459,36.65,128.46
2024-06-28 06:00:00,창원,,0,6,87.88912499369799,35.21,128.58
2024-06-28 06:00:00,탑선,,0,6,89.15477669270616,35.24,126.81
2024-06-28 07:00:00,경상대,240.225,4,6,77.01415778037416,35.18,128.1
2024-06-28 07:00:00,고흥만수상,206.5,4,6,77.83797877476373,34.57,127.3
2024-06-28 07:00:00,광양항세방,207.875,4,6,77.39878846252994,34.93,127.71
2024-06-28 07:00:00,구미,223.925,4,6,76.51596716431507,36.13,128.34
2024-06-28 07:00:00,삼천포,249.87499999999997,4,6,77.11411644036365,34.95,128.07
2024-06-28 07:00:00,여수,243.97500000000002,4,6,77.43979345262701,34.74,127.74
2024-06-28 07:00:00,영동,166.02,5,6,76.08327319614874,37.18,128.46
2024-06-28 07:00:00,영흥,186.64999999999998,4,6,77.55923660574521,37.26,126.46
2024-06-28 07:00:00,예천,203.5,4,6,76.2549274464524,36.65,128.46
2024-06-28 07:00:00,창원,258.15000000000003,4,6,76.63411948197833,35.21,128.58
2024-06-28 07:00:00,탑선,222.4,4,6,77.98549402488487,35.24,126.81
2024-06-28 08:00:00,경상대,401.5,6,6,65.22179120588102,35.18,128.1
2024-06-28 08:00:00,고흥만수상,378.25,6,6,65.99279065313794,34.57,127.3
2024-06-28 08:00:00,광양항세방,366.9666666666667,6,6,65.58634074213852,34.93,127.71
2024-06-28 08:00:00,구미,401.45,6,6,64.83875059887794,36.13,128.34
2024-06-28 08:00:00,삼천포,423.7,6,6,65.2936273602875,34.95,128.07
2024-06-28 08:00:00,여수,415.75,6,6,65.60269097359603,34.74,127.74
2024-06-28 08:00:00,영동,262.93333333333334,6,6,64.5419423279253,37.18,128.46
2024-06-28 08:00:00,영흥,333.46666666666664,6,6,66.0876994078732,37.26,126.46
2024-06-28 08:00:00,예천,345.68333333333334,6,6,64.64269616579355,36.65,128.46
2024-06-28 08:00:00,창원,433.08333333333326,6,6,64.83169731613653,35.21,128.58
2024-06-28 08:00:00,탑선,340.1333333333333,6,6,66.23907255764715,35.24,126.81
2024-06-28 09:00:00,경상대,602.7333333333335,6,6,53.09708560818978,35.18,128.1
2024-06-28 09:00:00,고흥만수상,582.3166666666667,6,6,53.801544883721974,34.57,127.3
2024-06-28 09:00:00,광양항세방,543.85,6,6,53.4349653375099,34.93,127.71
2024-06-28 09:00:00,구미,585.85,6,6,52.83825120863795,36.13,128.34
2024-06-28 09:00:00,삼천포,618.7333333333333,6,6,53.139193247310104,34.95,128.07
2024-06-28 09:00:00,여수,607.5333333333333,6,6,53.42617382899868,34.74,127.74
2024-06-28 09:00:00,영동,456.1666666666667,6,6,52.68672729953141,37.18,128.46
2024-06-28 09:00:00,영흥,522.7666666666668,6,6,54.272622712109175,37.26,126.46
2024-06-28 09:00:00,예천,553.2666666666667,6,6,52.712547900981626,36.65,128.46
2024-06-28 09:00:00,창원,630.4166666666666,6,6,52.70367948384553,35.21,128.58
