datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-12-23 09:00:00,탑선,115.2,1,6,81.92670480176338,35.24,126.81
2025-12-23 10:00:00,경상대,179.84,5,5,71.99517219137311,35.18,128.1
2025-12-23 10:00:00,고흥만수상,224.84,5,5,71.99016294275967,34.57,127.3
2025-12-23 10:00:00,광양항세방,156.83999999999997,5,5,72.02574540177108,34.93,127.71
2025-12-23 10:00:00,구미,170.68,5,5,72.57048163119319,36.13,128.34
2025-12-23 10:00:00,삼천포,163.54,5,5,71.8414197130983,34.95,128.07
2025-12-23 10:00:00,여수,157.18,5,5,71.86916835466519,34.74,127.74
2025-12-23 10:00:00,영동,153.92,5,5,73.29088240181753,37.18,128.46
2025-12-23 10:00:00,영흥,99.18,5,5,74.42155401299131,37.26,126.46
2025-12-23 10:00:00,예천,168.99999999999997,5,5,72.89433302790017,36.65,128.46
2025-12-23 10:00:00,창원,162.0,5,5,71.75488228909246,35.21,128.58
2025-12-23 10:00:00,탑선,205.64000000000001,5,5,72.75403188111854,35.24,126.81
2025-12-23 11:00:00,경상대,321.56666666666666,6,6,64.7924453983629,35.18,128.1
2025-12-23 11:00:00,고흥만수상,318.90000000000003,6,6,64.5927696105248,34.57,127.3
2025-12-23 11:00:00,광양항세방,299.4833333333333,6,6,64.7341648259183,34.93,127.71
2025-12-23 11:00:00,구미,290.9833333333333,6,6,65.52465180871016,36.13,128.34
2025-12-23 11:00:00,삼천포,350.7166666666667,6,6,64.60466679558323,34.95,128.07
2025-12-23 11:00:00,여수,307.15000000000003,6,6,64.55732460934752,34.74,127.74
2025-12-23 11:00:00,영동,174.01666666666665,6,6,66.39644823440194,37.18,128.46
2025-12-23 11:00:00,영흥,116.08333333333333,6,6,67.25542702605034,37.26,126.46
2025-12-23 11:00:00,예천,184.38333333333333,6,6,65.93235080696687,36.65,128.46
2025-12-23 11:00:00,창원,280.01666666666665,6,6,64.6262005721388,35.21,128.58
2025-12-23 11:00:00,탑선,236.96666666666667,6,6,65.37403663607336,35.24,126.81
2025-12-23 12:00:00,경상대,340.1,6,6,60.12616806877517,35.18,128.1
2025-12-23 12:00:00,고흥만수상,256.3333333333333,6,6,59.71299993134578,34.57,127.3
2025-12-23 12:00:00,광양항세방,265.3,6,6,59.968663612261935,34.93,127.71
2025-12-23 12:00:00,구미,288.8833333333333,6,6,60.99488814157896,36.13,128.34
2025-12-23 12:00:00,삼천포,319.50000000000006,6,6,59.91038525040106,34.95,128.07
2025-12-23 12:00:00,여수,302.6333333333334,6,6,59.778954547550285,34.74,127.74
2025-12-23 12:00:00,영동,289.15000000000003,6,6,61.98753757902654,37.18,128.46
2025-12-23 12:00:00,영흥,153.71666666666667,6,6,62.48613335293187,37.26,126.46
2025-12-23 12:00:00,예천,240.75,6,6,61.47412009422291,36.65,128.46
2025-12-23 12:00:00,창원,405.86666666666673,6,6,60.0553898275843,35.21,128.58
2025-12-23 12:00:00,탑선,268.2333333333333,6,6,60.46818635645559,35.24,126.81
2025-12-23 13:00:00,경상대,317.53333333333325,6,6,58.61680297512258,35.18,128.1
2025-12-23 13:00:00,고흥만수상,213.79999999999998,6,6,58.001283940268145,34.57,127.3
2025-12-23 13:00:00,광양항세방,260.26666666666665,6,6,58.362896878100464,34.93,127.71
2025-12-23 13:00:00,구미,236.81666666666663,6,6,59.570192801216635,36.13,128.34
2025-12-23 13:00:00,삼천포,248.38333333333333,6,6,58.38644144928186,34.95,128.07
2025-12-23 13:00:00,여수,271.73333333333335,6,6,58.17311982217967,34.74,127.74
2025-12-23 13:00:00,영동,212.66666666666663,6,6,60.62202149769967,37.18,128.46
2025-12-23 13:00:00,영흥,130.46666666666667,6,6,60.695899475374794,37.26,126.46
2025-12-23 13:00:00,예천,273.96666666666664,6,6,60.092141646733594,36.65,128.46
2025-12-23 13:00:00,창원,319.1333333333333,6,6,58.65480701305906,35.21,128.58
2025-12-23 13:00:00,탑선,205.5666666666667,6,6,58.672770827164676,35.24,126.81
2025-12-23 14:00:00,경상대,290.28000000000003,5,5,60.50437213141337,35.18,128.1
2025-12-23 14:00:00,고흥만수상,300.7,5,5,59.73413739221043,34.57,127.3
2025-12-23 14:00:00,광양항세방,201.0,5,5,60.17378987005283,34.93,127.71
2025-12-23 14:00:00,구미,274.96000000000004,5,5,61.470251052930045,36.13,128.34
2025-12-23 14:00:00,삼천포,245.24,5,5,60.277034672281324,34.95,128.07
2025-12-23 14:00:00,여수,222.8,5,5,59.99846889398613,34.74,127.74
2025-12-23 14:00:00,영동,138.54000000000002,5,5,62.503291231298334,37.18,128.46
2025-12-23 14:00:00,영흥,137.45999999999998,5,5,62.1475333953505,37.26,126.46
2025-12-23 14:00:00,예천,226.34,5,5,61.995949416184274,36.65,128.46
2025-12-23 14:00:00,창원,288.9,5,5,60.647548459151224,35.21,128.58
2025-12-23 14:00:00,탑선,194.8,5,5,60.27039062966237,35.24,126.81
2025-12-23 15:00:00,경상대,275.65,6,6,65.49202910227773,35.18,128.1
2025-12-23 15:00:00,고흥만수상,317.5333333333333,6,6,64.63181420270772,34.57,127.3
2025-12-23 15:00:00,광양항세방,243.63333333333333,6,6,65.113348558951,34.93,127.71
2025-12-23 15:00:00,구미,208.66666666666666,6,6,66.40609007285988,36.13,128.34
2025-12-23 15:00:00,삼천포,284.59999999999997,6,6,65.28247058031697,34.95,128.07
2025-12-23 15:00:00,여수,319.2,6,6,64.96290252068695,34.74,127.74
2025-12-23 15:00:00,영동,151.9,6,6,67.35523811337688,37.18,128.46
2025-12-23 15:00:00,영흥,157.9333333333333,6,6,66.62587004350294,37.26,126.46
2025-12-23 15:00:00,예천,205.46666666666667,6,6,66.9011965586644,36.65,128.46
2025-12-23 15:00:00,창원,289.43333333333334,6,6,65.72166298398152,35.21,128.58
2025-12-23 15:00:00,탑선,164.3166666666667,6,6,65.00812552578134,35.24,126.81
2025-12-23 16:00:00,경상대,202.1833333333333,6,6,72.93666628140048,35.18,128.1
2025-12-23 16:00:00,고흥만수상,196.03333333333333,6,6,72.04263145500579,34.57,127.3
2025-12-23 16:00:00,광양항세방,168.38333333333335,6,6,72.53567309720638,34.93,127.71
2025-12-23 16:00:00,구미,120.23333333333335,6,6,73.75998398823394,36.13,128.34
2025-12-23 16:00:00,삼천포,205.83333333333334,6,6,72.75298488708452,34.95,128.07
2025-12-23 16:00:00,여수,201.4,6,6,72.41428353670453,34.74,127.74
2025-12-23 16:00:00,영동,145.06666666666663,6,6,74.58858430525517,37.18,128.46
2025-12-23 16:00:00,영흥,129.58333333333334,6,6,73.56930957126309,37.26,126.46
2025-12-23 16:00:00,예천,174.48333333333332,6,6,74.20371950902262,36.65,128.46
2025-12-23 16:00:00,창원,172.33333333333334,6,6,73.22931253075576,35.21,128.58
2025-12-23 16:00:00,탑선,157.58333333333334,6,6,72.26153886180693,35.24,126.81
2025-12-23 17:00:00,경상대,172.75,2,6,82.15743287421706,35.18,128.1
2025-12-23 17:00:00,고흥만수상,108.06666666666666,3,6,81.26745286529086,34.57,127.3
2025-12-23 17:00:00,광양항세방,130.7,2,6,81.7521687709439,34.93,127.71
2025-12-23 17:00:00,구미,122.8,2,6,82.87359405755132,36.13,128.34
2025-12-23 17:00:00,삼천포,151.85,2,6,82.00230860315125,34.95,128.07
2025-12-23 17:00:00,여수,129.6,3,6,81.6597445082797,34.74,127.74
2025-12-23 17:00:00,영동,122.0,1,6,83.56843431740562,37.18,128.46
2025-12-23 17:00:00,영흥,108.05000000000001,2,6,82.33861369574046,37.26,126.46
2025-12-23 17:00:00,예천,108.7,1,6,83.25713200355229,36.65,128.46
2025-12-23 17:00:00,창원,132.25,2,6,82.49286261915415,35.21,128.58
2025-12-23 17:00:00,탑선,110.2,3,6,81.3452274144847,35.24,126.81
2025-12-23 18:00:00,경상대,,0,6,92.60324621109447,35.18,128.1
2025-12-23 18:00:00,고흥만수상,,0,6,91.74029009364708,34.57,127.3
2025-12-23 18:00:00,광양항세방,,0,6,92.20505988671523,34.93,127.71
2025-12-23 18:00:00,구미,,0,6,93.2078963847986,36.13,128.34
2025-12-23 18:00:00,삼천포,,0,6,92.47670810081468,34.95,128.07
2025-12-23 18:00:00,여수,,0,6,92.13985869516635,34.74,127.74
2025-12-23 18:00:00,영동,,0,6,93.76752569511149,37.18,128.46
2025-12-23 18:00:00,영흥,,0,6,92.38949991246041,37.26,126.46
2025-12-23 18:00:00,예천,,0,6,93.5288139016973,36.65,128.46
2025-12-23 18:00:00,창원,,0,6,92.96656617023763,35.21,128.58
2025-12-23 18:00:00,탑선,,0,6,91.69530383486185,35.24,126.81
2025-12-23 19:00:00,경상대,,0,6,103.87463342528056,35.18,128.1
2025-12-23 19:00:00,고흥만수상,,0,6,103.05324940117589,34.57,127.3
2025-12-23 19:00:00,광양항세방,,0,6,103.49089935810599,34.93,127.71
2025-12-23 19:00:00,구미,,0,6,104.36697383429997,36.13,128.34
2025-12-23 19:00:00,삼천포,,0,6,103.77610735280987,34.95,128.07
2025-12-23 19:00:00,여수,,0,6,103.45116936534771,34.74,127.74
2025-12-23 19:00:00,영동,,0,6,104.79265369296006,37.18,128.46
2025-12-23 19:00:00,영흥,,0,6,103.31224781076413,37.26,126.46
2025-12-23 19:00:00,예천,,0,6,104.62468965356567,36.65,128.46
2025-12-23 19:00:00,창원,,0,6,104.25535352038533,35.21,128.58
2025-12-23 19:00:00,탑선,,0,6,102.90047633876699,35.24,126.81
2025-12-23 20:00:00,경상대,,0,6,115.68647620447673,35.18,128.1
2025-12-23 20:00:00,고흥만수상,,0,6,114.9183516951712,34.57,127.3
2025-12-23 20:00:00,광양항세방,,0,6,115.32305881170058,34.93,127.71
2025-12-23 20:00:00,구미,,0,6,116.06373841458885,36.13,128.34
2025-12-23 20:00:00,삼천포,,0,6,115.61602084699462,34.95,128.07
2025-12-23 20:00:00,여수,,0,6,115.30789103119047,34.74,127.74
2025-12-23 20:00:00,영동,,0,6,116.35364901068297,37.18,128.46
2025-12-23 20:00:00,영흥,,0,6,114.80524401413393,37.26,126.46
2025-12-23 20:00:00,예천,,0,6,116.25648538662927,36.65,128.46
2025-12-23 20:00:00,창원,,0,6,116.07686908793643,35.21,128.58
2025-12-23 20:00:00,탑선,,0,6,114.66746751770646,35.24,126.81
2025-12-23 21:00:00,경상대,,0,6,127.8195229616461,35.18,128.1
2025-12-23 21:00:00,고흥만수상,,0,6,127.11858860031879,34.57,127.3
2025-12-23 21:00:00,광양항세방,,0,6,127.48309404756745,34.93,127.71
2025-12-23 21:00:00,구미,,0,6,128.0721288430582,36.13,128.34
2025-12-23 21:00:00,삼천포,,0,6,127.7788682238442,34.95,128.07
2025-12-23 21:00:00,여수,,0,6,127.4930826075982,34.74,127.74
2025-12-23 21:00:00,영동,,0,6,128.21623510989485,37.18,128.46
2025-12-23 21:00:00,영흥,,0,6,126.62924620408621,37.26,126.46
2025-12-23 21:00:00,예천,,0,6,128.1942366525151,36.65,128.46
2025-12-23 21:00:00,창원,,0,6,128.21289107235717,35.21,128.58
2025-12-23 21:00:00,탑선,,0,6,126.77291851250494,35.24,126.81
2025-12-23 22:00:00,경상대,,0,6,140.06278962237218,35.18,128.1
2025-12-23 22:00:00,고흥만수상,,0,6,139.45310063830422,34.57,127.3
2025-12-23 22:00:00,광양항세방,,0,6,139.7644232842419,34.93,127.71
2025-12-23 22:00:00,구미,,0,6,140.16618001136072,36.13,128.34
2025-12-23 22:00:00,삼천포,,0,6,140.05711118971317,34.95,128.07
2025-12-23 22:00:00,여수,,0,6,139.80283360191345,34.74,127.74
2025-12-23 22:00:00,영동,,0,6,140.13754296954102,37.18,128.46
2025-12-23 22:00:00,영흥,,0,6,138.5467057864559,37.26,126.46
2025-12-23 22:00:00,예천,,0,6,140.20348104263982,36.65,128.46
2025-12-23 22:00:00,창원,,0,6,140.45091084060124,35.21,128.58
2025-12-23 22:00:00,탑선,,0,6,139.0073664777408,35.24,126.81
2025-12-23 23:00:00,경상대,,0,6,152.09256940805324,35.18,128.1
2025-12-23 23:00:00,고흥만수상,,0,6,151.6300036758096,34.57,127.3
2025-12-23 23:00:00,광양항세방,,0,6,151.8577023550501,34.93,127.71
2025-12-23 23:00:00,구미,,0,6,151.98545917041199,36.13,128.34
2025-12-23 23:00:00,삼천포,,0,6,152.13529767151763,34.95,128.07
2025-12-23 23:00:00,여수,,0,6,151.93362324492008,34.74,127.74
2025-12-23 23:00:00,영동,,0,6,151.71841529959514,37.18,128.46
2025-12-23 23:00:00,영흥,,0,6,150.19345809960174,37.26,126.46
2025-12-23 23:00:00,예천,,0,6,151.9034472671852,36.65,128.46
2025-12-23 23:00:00,창원,,0,6,152.45829826619283,35.21,128.58
2025-12-23 23:00:00,탑선,,0,6,151.06443495197402,35.24,126.81
2025-12-24 00:00:00,경상대,,0,6,162.95628503059044,35.18,128.1
2025-12-24 00:00:00,고흥만수상,,0,6,162.81653977030416,34.57,127.3
2025-12-24 00:00:00,광양항세방,,0,6,162.86575843384165,34.93,127.71
2025-12-24 00:00:00,구미,,0,6,162.47689573510294,36.13,128.34
2025-12-24 00:00:00,삼천포,,0,6,163.08352026123595,34.95,128.07
2025-12-24 00:00:00,여수,,0,6,163.00230163698922,34.74,127.74
2025-12-24 00:00:00,영동,,0,6,161.81726216504305,37.18,128.46
2025-12-24 00:00:00,영흥,,0,6,160.60019300468292,37.26,126.46
2025-12-24 00:00:00,예천,,0,6,162.18998453594455,36.65,128.46
2025-12-24 00:00:00,창원,,0,6,163.2356246360298,35.21,128.58
2025-12-24 00:00:00,탑선,,0,6,162.0934915349373,35.24,126.81
2025-12-24 01:00:00,경상대,,0,6,168.22285825402247,35.18,128.1
2025-12-24 01:00:00,고흥만수상,,0,6,168.85267785821657,34.57,127.3
2025-12-24 01:00:00,광양항세방,,0,6,168.48752658620043,34.93,127.71
2025-12-24 01:00:00,구미,,0,6,167.2618078448727,36.13,128.34
2025-12-24 01:00:00,삼천포,,0,6,168.4539192883067,34.95,128.07
2025-12-24 01:00:00,여수,,0,6,168.67659331415985,34.74,127.74
2025-12-24 01:00:00,영동,,0,6,166.2075762214374,37.18,128.46
2025-12-24 01:00:00,영흥,,0,6,166.14340206604908,37.26,126.46
2025-12-24 01:00:00,예천,,0,6,166.7359184793239,36.65,128.46
2025-12-24 01:00:00,창원,,0,6,168.16145250475387,35.21,128.58
2025-12-24 01:00:00,탑선,,0,6,168.17462066547316,35.24,126.81
2025-12-24 02:00:00,경상대,,0,6,161.94315811953618,35.18,128.1
2025-12-24 02:00:00,고흥만수상,,0,6,162.83346280950548,34.57,127.3
2025-12-24 02:00:00,광양항세방,,0,6,162.34847648693605,34.93,127.71
2025-12-24 02:00:00,구미,,0,6,161.21261807719188,36.13,128.34
2025-12-24 02:00:00,삼천포,,0,6,162.09858410398368,34.95,128.07
2025-12-24 02:00:00,여수,,0,6,162.4411015237912,34.74,127.74
2025-12-24 02:00:00,영동,,0,6,160.4742237595076,37.18,128.46
2025-12-24 02:00:00,영흥,,0,6,161.594675348281,37.26,126.46
2025-12-24 02:00:00,예천,,0,6,160.8125670721329,36.65,128.46
2025-12-24 02:00:00,창원,,0,6,161.60793998030397,35.21,128.58
2025-12-24 02:00:00,탑선,,0,6,162.73880066336903,35.24,126.81
2025-12-24 03:00:00,경상대,,0,6,150.85644687025675,35.18,128.1
2025-12-24 03:00:00,고흥만수상,,0,6,151.65010638178248,34.57,127.3
2025-12-24 03:00:00,광양항세방,,0,6,151.23053957065702,34.93,127.71
2025-12-24 03:00:00,구미,,0,6,150.40568047575,36.13,128.34
2025-12-24 03:00:00,삼천포,,0,6,150.94050744863245,34.95,128.07
2025-12-24 03:00:00,여수,,0,6,151.25646507543112,34.74,127.74
2025-12-24 03:00:00,영동,,0,6,149.99638094821216,37.18,128.46
2025-12-24 03:00:00,영흥,,0,6,151.47031558209875,37.26,126.46
2025-12-24 03:00:00,예천,,0,6,150.15994054979438,36.65,128.46
2025-12-24 03:00:00,창원,,0,6,150.47006181123635,35.21,128.58
2025-12-24 03:00:00,탑선,,0,6,151.85246817348178,35.24,126.81
2025-12-24 04:00:00,경상대,,0,6,138.77895499615045,35.18,128.1
2025-12-24 04:00:00,고흥만수상,,0,6,139.47347804085797,34.57,127.3
2025-12-24 04:00:00,광양항세방,,0,6,139.1140686217222,34.93,127.71
2025-12-24 04:00:00,구미,,0,6,138.51358638317566,36.13,128.34
2025-12-24 04:00:00,삼천포,,0,6,138.81829248916668,34.95,128.07
2025-12-24 04:00:00,여수,,0,6,139.10163255480109,34.74,127.74
2025-12-24 04:00:00,영동,,0,6,138.3209496294174,37.18,128.46
2025-12-24 04:00:00,영흥,,0,6,139.89380030567955,37.26,126.46
2025-12-24 04:00:00,예천,,0,6,138.37211223038088,36.65,128.46
2025-12-24 04:00:00,창원,,0,6,138.3855974337124,35.21,128.58
2025-12-24 04:00:00,탑선,,0,6,139.82550441077157,35.24,126.81
2025-12-24 05:00:00,경상대,,0,6,126.53510249072147,35.18,128.1
2025-12-24 05:00:00,고흥만수상,,0,6,127.13832741160746,34.57,127.3
2025-12-24 05:00:00,광양항세방,,0,6,126.83255381648594,34.93,127.71
2025-12-24 05:00:00,구미,,0,6,126.41477553030748,36.13,128.34
2025-12-24 05:00:00,삼천포,,0,6,126.54018004808522,34.95,128.07
2025-12-24 05:00:00,여수,,0,6,126.79205668244074,34.74,127.74
2025-12-24 05:00:00,영동,,0,6,126.38894186579685,37.18,128.46
2025-12-24 05:00:00,영흥,,0,6,127.98351577035439,37.26,126.46
2025-12-24 05:00:00,예천,,0,6,126.35495521403237,36.65,128.46
2025-12-24 05:00:00,창원,,0,6,126.14682645268702,35.21,128.58
2025-12-24 05:00:00,탑선,,0,6,127.59055309933836,35.24,126.81
2025-12-24 06:00:00,경상대,,0,6,114.42547059473941,35.18,128.1
2025-12-24 06:00:00,고흥만수상,,0,6,114.93685183811301,34.57,127.3
2025-12-24 06:00:00,광양항세방,,0,6,114.6840617733533,34.93,127.71
2025-12-24 06:00:00,구미,,0,6,114.43568706681506,36.13,128.34
2025-12-24 06:00:00,삼천포,,0,6,114.40007312312265,34.95,128.07
2025-12-24 06:00:00,여수,,0,6,114.61945641927537,34.74,127.74
2025-12-24 06:00:00,영동,,0,6,114.55710304135108,37.18,128.46
2025-12-24 06:00:00,영흥,,0,6,116.13530255219484,37.26,126.46
2025-12-24 06:00:00,예천,,0,6,114.44902644425713,36.65,128.46
2025-12-24 06:00:00,창원,,0,6,114.04894898065884,35.21,128.58
2025-12-24 06:00:00,탑선,,0,6,115.46881905404442,35.24,126.81
2025-12-24 07:00:00,경상대,,0,6,102.6582202854297,35.18,128.1
2025-12-24 07:00:00,고흥만수상,,0,6,103.06990195113059,34.57,127.3
2025-12-24 07:00:00,광양항세방,,0,6,102.87386508307915,34.93,127.71
2025-12-24 07:00:00,구미,,0,6,102.79726086821537,36.13,128.34
2025-12-24 07:00:00,삼천포,,0,6,102.60303003083426,34.95,128.07
2025-12-24 07:00:00,여수,,0,6,102.78644675961736,34.74,127.74
2025-12-24 07:00:00,영동,,0,6,103.0609945409689,37.18,128.46
2025-12-24 07:00:00,영흥,,0,6,104.5921583300185,37.26,126.46
2025-12-24 07:00:00,예천,,0,6,102.88233978398803,36.65,128.46
2025-12-24 07:00:00,창원,,0,6,102.299891570706,35.21,128.58
2025-12-24 07:00:00,탑선,,0,6,103.67153718582297,35.24,126.81
2025-12-24 08:00:00,경상대,,0,6,91.4570833529318,35.18,128.1
2025-12-24 08:00:00,고흥만수상,,0,6,91.75435300246183,34.57,127.3
2025-12-24 08:00:00,광양항세방,,0,6,91.62270300243864,34.93,127.71
2025-12-24 08:00:00,구미,,0,6,91.73079738544365,36.13,128.34
2025-12-24 08:00:00,삼천포,,0,6,91.37104557066095,34.95,128.07
2025-12-24 08:00:00,여수,,0,6,91.5124901617113,34.74,127.74
2025-12-24 08:00:00,영동,,0,6,92.13993853398844,37.18,128.46
2025-12-24 08:00:00,영흥,,0,6,93.58953393525141,37.26,126.46
2025-12-24 08:00:00,예천,,0,6,91.89031982397555,36.65,128.46
2025-12-24 08:00:00,창원,,0,6,91.12509526017334,35.21,128.58
2025-12-24 08:00:00,탑선,,0,6,92.41913573208849,35.24,126.81
2025-12-24 09:00:00,경상대,112.39999999999999,2,6,81.11689568031463,35.18,128.1
2025-12-24 09:00:00,고흥만수상,119.35,2,6,81.27796345059845,34.57,127.3
2025-12-24 09:00:00,광양항세방,115.45,2,6,81.22213240309668,34.93,127.71
2025-12-24 09:00:00,구미,153.85,2,6,81.53554049266103,36.13,128.34
2025-12-24 09:00:00,삼천포,170.10000000000002,2,6,80.99804360885419,34.95,128.07
2025-12-24 09:00:00,여수,124.7,2,6,81.0887196501822,34.74,127.74
2025-12-24 09:00:00,영동,123.6,1,6,82.09698345732455,37.18,128.46
2025-12-24 09:00:00,영흥,,0,6,83.41942568552165,37.26,126.46
2025-12-24 09:00:00,예천,149.7,1,6,81.77447859404786,36.65,128.46
2025-12-24 09:00:00,창원,122.35,2,6,80.82257162842252,35.21,128.58
2025-12-24 09:00:00,탑선,111.5,1,6,81.9986113018887,35.24,126.81
2025-12-24 10:00:00,경상대,127.42,5,5,72.0517209357243,35.18,128.1
2025-12-24 10:00:00,고흥만수상,149.83999999999997,5,5,72.04835529843656,34.57,127.3
2025-12-24 10:00:00,광양항세방,105.35999999999999,5,5,72.08303764259324,34.93,127.71
2025-12-24 10:00:00,구미,215.56,5,5,72.62558706916462,36.13,128.34
2025-12-24 10:00:00,삼천포,123.85999999999999,5,5,71.89828706294091,34.95,128.07
2025-12-24 10:00:00,여수,99.08,5,5,71.92666343000326,34.74,127.74
2025-12-24 10:00:00,영동,165.2,5,5,73.34455824689567,37.18,128.46
2025-12-24 10:00:00,영흥,193.64000000000001,5,5,74.4773003634363,37.26,126.46
2025-12-24 10:00:00,예천,158.2,5,5,72.94866267903973,36.65,128.46
2025-12-24 10:00:00,창원,154.92000000000002,5,5,71.81085607714725,35.21,128.58
2025-12-24 10:00:00,탑선,205.26,5,5,72.81192388363664,35.24,126.81
2025-12-24 11:00:00,경상대,189.86666666666667,6,6,64.82915533225878,35.18,128.1
2025-12-24 11:00:00,고흥만수상,245.3166666666667,6,6,64.63131762817811,34.57,127.3
2025-12-24 11:00:00,광양항세방,144.53333333333333,6,6,64.77171994098538,34.93,127.71
2025-12-24 11:00:00,구미,237.89999999999998,6,6,65.56002070371318,36.13,128.34
2025-12-24 11:00:00,삼천포,177.14999999999998,6,6,64.64166198969252,34.95,128.07
2025-12-24 11:00:00,여수,184.8166666666667,6,6,64.59503527830651,34.74,127.74
2025-12-24 11:00:00,영동,237.0,6,6,66.43056919321644,37.18,128.46
2025-12-24 11:00:00,영흥,315.6,6,6,67.29234359447247,37.26,126.46
2025-12-24 11:00:00,예천,260.46666666666664,6,6,65.96701024222195,36.65,128.46
2025-12-24 11:00:00,창원,148.26666666666665,6,6,64.66215784790396,35.21,128.58
2025-12-24 11:00:00,탑선,210.6833333333333,6,6,65.41259289205718,35.24,126.81
2025-12-24 12:00:00,경상대,173.76666666666668,6,6,60.1374863343126,35.18,128.1
2025-12-24 12:00:00,고흥만수상,223.88333333333335,6,6,59.726158377521074,34.57,127.3
2025-12-24 12:00:00,광양항세방,172.8166666666667,6,6,59.98084586328389,34.93,127.71
2025-12-24 12:00:00,구미,235.35000000000002,6,6,61.00521193443261,36.13,128.34
2025-12-24 12:00:00,삼천포,204.54999999999998,6,6,59.92189677960721,34.95,128.07
2025-12-24 12:00:00,여수,180.5666666666667,6,6,59.79119933450856,34.74,127.74
2025-12-24 12:00:00,영동,326.46666666666664,6,6,61.99704718805371,37.18,128.46
2025-12-24 12:00:00,영흥,386.6166666666666,6,6,62.49907084241856,37.26,126.46
2025-12-24 12:00:00,예천,295.2333333333333,6,6,61.48393071558371,36.65,128.46
2025-12-24 12:00:00,창원,130.49999999999997,6,6,60.06581362906449,35.21,128.58
2025-12-24 12:00:00,탑선,239.08333333333334,6,6,60.4818046526118,35.24,126.81
2025-12-24 13:00:00,경상대,201.79999999999998,6,6,58.5994319818229,35.18,128.1
2025-12-24 13:00:00,고흥만수상,240.70000000000002,6,6,57.985439734369294,34.57,127.3
2025-12-24 13:00:00,광양항세방,144.41666666666666,6,6,58.346265261981515,34.93,127.71
2025-12-24 13:00:00,구미,121.01666666666667,6,6,59.55240677420359,36.13,128.34
2025-12-24 13:00:00,삼천포,235.29999999999998,6,6,58.36912000145421,34.95,128.07
2025-12-24 13:00:00,여수,158.46666666666667,6,6,58.15642706030097,34.74,127.74
2025-12-24 13:00:00,영동,387.9166666666667,6,6,60.60406294269037,37.18,128.46
2025-12-24 13:00:00,영흥,417.76666666666665,6,6,60.6815844103766,37.26,126.46
2025-12-24 13:00:00,예천,286.5833333333333,6,6,60.07415745384527,36.65,128.46
2025-12-24 13:00:00,창원,161.51666666666665,6,6,58.636523498264665,35.21,128.58
2025-12-24 13:00:00,탑선,146.41666666666666,6,6,58.65786132540464,35.24,126.81
2025-12-24 14:00:00,경상대,283.65000000000003,6,6,60.45952121569471,35.18,128.1
2025-12-24 14:00:00,고흥만수상,270.81666666666666,6,6,59.69027039876719,34.57,127.3
2025-12-24 14:00:00,광양항세방,162.58333333333334,6,6,60.12944188159984,34.93,127.71
2025-12-24 14:00:00,구미,221.46666666666667,6,6,61.42558365742879,36.13,128.34
2025-12-24 14:00:00,삼천포,244.15,6,6,60.23209311750634,34.95,128.07
2025-12-24 14:00:00,여수,203.54999999999998,6,6,59.95395553719251,34.74,127.74
2025-12-24 14:00:00,영동,303.4166666666667,6,6,62.459066573072505,37.18,128.46
2025-12-24 14:00:00,영흥,422.20000000000005,6,6,62.10659626509296,37.26,126.46
2025-12-24 14:00:00,예천,372.6166666666666,6,6,61.95140359884744,36.65,128.46
2025-12-24 14:00:00,창원,205.48333333333335,6,6,60.60191744845288,35.21,128.58
2025-12-24 14:00:00,탑선,222.65,6,6,60.2277479023213,35.24,126.81
2025-12-24 15:00:00,경상대,241.80000000000004,6,6,65.42482027745153,35.18,128.1
2025-12-24 15:00:00,고흥만수상,317.0,6,6,64.56506083728877,34.57,127.3
2025-12-24 15:00:00,광양항세방,182.1833333333333,6,6,65.04640218213986,34.93,127.71
2025-12-24 15:00:00,구미,217.6833333333333,6,6,66.33946277556956,36.13,128.34
2025-12-24 15:00:00,삼천포,220.79999999999998,6,6,65.21508567577926,34.95,128.07
2025-12-24 15:00:00,여수,210.35000000000002,6,6,64.89574167767435,34.74,127.74
2025-12-24 15:00:00,영동,266.8333333333333,6,6,67.2894338316954,37.18,128.46
2025-12-24 15:00:00,영흥,346.46666666666664,6,6,66.56264186618323,37.26,126.46
2025-12-24 15:00:00,예천,303.9166666666667,6,6,66.83490243597609,36.65,128.46
2025-12-24 15:00:00,창원,197.39999999999998,6,6,65.65388025771188,35.21,128.58
2025-12-24 15:00:00,탑선,215.10000000000002,6,6,64.94262153282567,35.24,126.81
2025-12-24 16:00:00,경상대,212.35,6,6,72.85333531250865,35.18,128.1
2025-12-24 16:00:00,고흥만수상,229.88333333333335,6,6,71.95938887536629,34.57,127.3
2025-12-24 16:00:00,광양항세방,169.81666666666663,6,6,72.45243067535957,34.93,127.71
2025-12-24 16:00:00,구미,212.4333333333333,6,6,73.6774026022864,36.13,128.34
2025-12-24 16:00:00,삼천포,198.13333333333335,6,6,72.66944898407256,34.95,128.07
2025-12-24 16:00:00,여수,205.76666666666665,6,6,72.33082430184457,34.74,127.74
2025-12-24 16:00:00,영동,220.26666666666668,6,6,74.50696310322833,37.18,128.46
2025-12-24 16:00:00,영흥,253.18333333333337,6,6,73.4895285687829,37.26,126.46
2025-12-24 16:00:00,예천,215.88333333333335,6,6,74.12156083444621,36.65,128.46
