datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-06-19 03:00:00,여수,,0,6,115.28082705066444,34.74,127.74
2025-06-19 03:00:00,영동,,0,6,112.88221131075545,37.18,128.46
2025-06-19 03:00:00,영흥,,0,6,113.599363590644,37.26,126.46
2025-06-19 03:00:00,예천,,0,6,113.33854532231994,36.65,128.46
2025-06-19 03:00:00,창원,,0,6,114.52507012982544,35.21,128.58
2025-06-19 03:00:00,탑선,,0,6,115.22775253383253,35.24,126.81
2025-06-19 04:00:00,경상대,,0,6,107.38178944309857,35.18,128.1
2025-06-19 04:00:00,고흥만수상,,0,6,108.27534752482482,34.57,127.3
2025-06-19 04:00:00,광양항세방,,0,6,107.78232837080917,34.93,127.71
2025-06-19 04:00:00,구미,,0,6,106.55482528059532,36.13,128.34
2025-06-19 04:00:00,삼천포,,0,6,107.5664710386306,34.95,128.07
2025-06-19 04:00:00,여수,,0,6,107.90477916166537,34.74,127.74
2025-06-19 04:00:00,영동,,0,6,105.7215551210516,37.18,128.46
2025-06-19 04:00:00,영흥,,0,6,106.7317991839935,37.26,126.46
2025-06-19 04:00:00,예천,,0,6,106.10903585759071,36.65,128.46
2025-06-19 04:00:00,창원,,0,6,107.09104193127403,35.21,128.58
2025-06-19 04:00:00,탑선,,0,6,108.05100522582565,35.24,126.81
2025-06-19 05:00:00,경상대,,0,6,98.21189050992474,35.18,128.1
2025-06-19 05:00:00,고흥만수상,,0,6,99.10247090098078,34.57,127.3
2025-06-19 05:00:00,광양항세방,,0,6,98.61722467375644,34.93,127.71
2025-06-19 05:00:00,구미,,0,6,97.49177852047666,36.13,128.34
2025-06-19 05:00:00,삼천포,,0,6,98.36804541947345,34.95,128.07
2025-06-19 05:00:00,여수,,0,6,98.71065949924235,34.74,127.74
2025-06-19 05:00:00,영동,,0,6,96.79208517288615,37.18,128.46
2025-06-19 05:00:00,영흥,,0,6,98.0155264880772,37.26,126.46
2025-06-19 05:00:00,예천,,0,6,97.10602180736241,36.65,128.46
2025-06-19 05:00:00,창원,,0,6,97.87770992019931,35.21,128.58
2025-06-19 05:00:00,탑선,,0,6,99.01996568211403,35.24,126.81
2025-06-19 06:00:00,경상대,,0,6,87.79938167648663,35.18,128.1
2025-06-19 06:00:00,고흥만수상,,0,6,88.66358492254031,34.57,127.3
2025-06-19 06:00:00,광양항세방,,0,6,88.19796385089258,34.93,127.71
2025-06-19 06:00:00,구미,,0,6,87.19073942306741,36.13,128.34
2025-06-19 06:00:00,삼천포,,0,6,87.92692803367422,34.95,128.07
2025-06-19 06:00:00,여수,,0,6,88.26410189667679,34.74,127.74
2025-06-19 06:00:00,영동,,0,6,86.62631238936392,37.18,128.46
2025-06-19 06:00:00,영흥,,0,6,87.99993135588193,37.26,126.46
2025-06-19 06:00:00,예천,,0,6,86.86757754217581,36.65,128.46
2025-06-19 06:00:00,창원,,0,6,87.43685237623468,35.21,128.58
2025-06-19 06:00:00,탑선,,0,6,88.7044826271995,35.24,126.81
2025-06-19 07:00:00,경상대,117.5,4,6,76.54889773835329,35.18,128.1
2025-06-19 07:00:00,고흥만수상,103.02499999999999,4,6,77.37197420995986,34.57,127.3
2025-06-19 07:00:00,광양항세방,112.32499999999999,4,6,76.93325459071549,34.93,127.71
2025-06-19 07:00:00,구미,219.2,5,6,76.0525410269706,36.13,128.34
2025-06-19 07:00:00,삼천포,215.375,4,6,76.64841352450705,34.95,128.07
2025-06-19 07:00:00,여수,71.1,4,6,76.97386619333648,34.74,127.74
2025-06-19 07:00:00,영동,217.63999999999996,5,6,75.62209948779858,37.18,128.46
2025-06-19 07:00:00,영흥,180.60000000000002,4,6,77.09953945767413,37.26,126.46
2025-06-19 07:00:00,예천,219.32,5,6,75.79256130783517,36.65,128.46
2025-06-19 07:00:00,창원,219.6,4,6,76.16864338378791,35.21,128.58
2025-06-19 07:00:00,탑선,77.475,4,6,77.52112722297929,35.24,126.81
2025-06-19 08:00:00,경상대,299.1,6,6,64.74895007677888,35.18,128.1
2025-06-19 08:00:00,고흥만수상,177.48333333333335,6,6,65.51919251097813,34.57,127.3
2025-06-19 08:00:00,광양항세방,157.01666666666665,6,6,65.11320028178078,34.93,127.71
2025-06-19 08:00:00,구미,389.09999999999997,6,6,64.3674981198719,36.13,128.34
2025-06-19 08:00:00,삼천포,314.53333333333336,6,6,64.82041638660515,34.95,128.07
2025-06-19 08:00:00,여수,231.56666666666663,6,6,65.12923577758757,34.74,127.74
2025-06-19 08:00:00,영동,376.4166666666667,6,6,64.07266844784358,37.18,128.46
2025-06-19 08:00:00,영흥,317.4166666666667,6,6,65.61923284002403,37.26,126.46
2025-06-19 08:00:00,예천,381.3333333333333,6,6,64.17238146163143,36.65,128.46
2025-06-19 08:00:00,창원,350.95000000000005,6,6,64.3587700380632,35.21,128.58
2025-06-19 08:00:00,탑선,277.78333333333336,6,6,65.76671541081873,35.24,126.81
2025-06-19 09:00:00,경상대,506.7333333333333,6,6,52.620346941230046,35.18,128.1
2025-06-19 09:00:00,고흥만수상,302.2666666666666,6,6,53.324003625339806,34.57,127.3
2025-06-19 09:00:00,광양항세방,379.98333333333335,6,6,52.95789248266201,34.93,127.71
2025-06-19 09:00:00,구미,572.9333333333334,6,6,52.36303434653745,36.13,128.34
2025-06-19 09:00:00,삼천포,446.5833333333333,6,6,52.6621152361719,34.95,128.07
2025-06-19 09:00:00,여수,331.40000000000003,6,6,52.948825585301826,34.74,127.74
2025-06-19 09:00:00,영동,569.3166666666666,6,6,52.213450908887204,37.18,128.46
2025-06-19 09:00:00,영흥,471.05,6,6,53.79967402026435,37.26,126.46
2025-06-19 09:00:00,예천,584.1666666666666,6,6,52.23825509536295,36.65,128.46
2025-06-19 09:00:00,창원,510.98333333333335,6,6,52.226943371832675,35.21,128.58
2025-06-19 09:00:00,탑선,523.5833333333334,6,6,53.66631820349263,35.24,126.81
2025-06-19 10:00:00,경상대,672.4,6,6,40.373085630694085,35.18,128.1
2025-06-19 10:00:00,고흥만수상,326.31666666666666,6,6,40.986680295801605,34.57,127.3
2025-06-19 10:00:00,광양항세방,518.75,6,6,40.67310891105263,34.93,127.71
2025-06-19 10:00:00,구미,702.0666666666666,6,6,40.26370800131703,36.13,128.34
2025-06-19 10:00:00,삼천포,600.6666666666667,6,6,40.38015356055574,34.95,128.07
2025-06-19 10:00:00,여수,361.51666666666665,6,6,40.635803134468944,34.74,127.74
2025-06-19 10:00:00,영동,754.0833333333334,6,6,40.28546809706013,37.18,128.46
2025-06-19 10:00:00,영흥,646.3166666666667,6,6,41.87708899579722,37.26,126.46
2025-06-19 10:00:00,예천,735.6333333333333,6,6,40.22300347886807,36.65,128.46
2025-06-19 10:00:00,창원,674.3833333333333,6,6,39.98455621750169,35.21,128.58
2025-06-19 10:00:00,탑선,611.7666666666667,6,6,41.4286894261686,35.24,126.81
2025-06-19 11:00:00,경상대,708.5833333333334,6,6,28.322743835228543,35.18,128.1
2025-06-19 11:00:00,고흥만수상,346.45,6,6,28.792294421551354,34.57,127.3
2025-06-19 11:00:00,광양항세방,465.1500000000001,6,6,28.560672069600542,34.93,127.71
2025-06-19 11:00:00,구미,725.3833333333332,6,6,28.420582945674248,36.13,128.34
2025-06-19 11:00:00,삼천포,717.4333333333334,6,6,28.28213027738851,34.95,128.07
2025-06-19 11:00:00,여수,446.0,6,6,28.486344262835182,34.74,127.74
2025-06-19 11:00:00,영동,856.4499999999999,6,6,28.677322706261762,37.18,128.46
2025-06-19 11:00:00,영흥,766.3499999999999,6,6,30.206967168464523,37.26,126.46
2025-06-19 11:00:00,예천,858.8666666666667,6,6,28.497370138262568,36.65,128.46
2025-06-19 11:00:00,창원,840.0500000000001,6,6,27.95563241634229,35.21,128.58
2025-06-19 11:00:00,탑선,607.3000000000001,6,6,29.35310299963519,35.24,126.81
2025-06-19 12:00:00,경상대,823.4333333333334,6,6,17.37647131673691,35.18,128.1
2025-06-19 12:00:00,고흥만수상,423.8500000000001,6,6,17.53392070102204,34.57,127.3
2025-06-19 12:00:00,광양항세방,381.65000000000003,6,6,17.47502529120554,34.93,127.71
2025-06-19 12:00:00,구미,808.85,6,6,17.838242077696066,36.13,128.34
2025-06-19 12:00:00,삼천포,634.9000000000001,6,6,17.253228040099884,34.95,128.07
2025-06-19 12:00:00,여수,471.95,6,6,17.341193068732565,34.74,127.74
2025-06-19 12:00:00,영동,937.7333333333332,6,6,18.48046950587775,37.18,128.46
2025-06-19 12:00:00,영흥,784.6999999999999,6,6,19.71798045163466,37.26,126.46
2025-06-19 12:00:00,예천,903.0333333333334,6,6,18.115751649090853,36.65,128.46
2025-06-19 12:00:00,창원,884.0499999999998,6,6,17.09136830942944,35.21,128.58
2025-06-19 12:00:00,탑선,591.9666666666666,6,6,18.25121047561349,35.24,126.81
2025-06-19 13:00:00,경상대,637.3333333333333,6,6,11.757726584850758,35.18,128.1
2025-06-19 13:00:00,고흥만수상,507.1333333333334,6,6,11.155228313009786,34.57,127.3
2025-06-19 13:00:00,광양항세방,384.3,6,6,11.505985534046332,34.93,127.71
2025-06-19 13:00:00,구미,649.3166666666667,6,6,12.71300163416116,36.13,128.34
2025-06-19 13:00:00,삼천포,672.5333333333333,6,6,11.527276032009041,34.95,128.07
2025-06-19 13:00:00,여수,491.8333333333333,6,6,11.315765336012404,34.74,127.74
2025-06-19 13:00:00,영동,929.8833333333333,6,6,13.766022861320593,37.18,128.46
2025-06-19 13:00:00,영흥,677.5666666666666,6,6,13.885891861043007,37.26,126.46
2025-06-19 13:00:00,예천,772.2666666666668,6,6,13.236488164965877,36.65,128.46
2025-06-19 13:00:00,창원,909.2166666666666,6,6,11.803225246405077,35.21,128.58
2025-06-19 13:00:00,탑선,639.6333333333333,6,6,11.849019941682869,35.24,126.81
2025-06-19 14:00:00,경상대,656.6,6,6,17.716335756100193,35.18,128.1
2025-06-19 14:00:00,고흥만수상,507.73333333333335,6,6,16.82418498922462,34.57,127.3
2025-06-19 14:00:00,광양항세방,467.3833333333334,6,6,17.310843928621864,34.93,127.71
2025-06-19 14:00:00,구미,583.4999999999999,6,6,18.45879996673932,36.13,128.34
2025-06-19 14:00:00,삼천포,706.0166666666668,6,6,17.55770032266757,34.95,128.07
2025-06-19 14:00:00,여수,574.9666666666667,6,6,17.21500760440007,34.74,127.74
2025-06-19 14:00:00,영동,865.6166666666667,6,6,19.21124492954172,37.18,128.46
2025-06-19 14:00:00,영흥,544.3166666666666,6,6,18.11339676413816,37.26,126.46
2025-06-19 14:00:00,예천,632.0333333333334,6,6,18.865294166022508,36.65,128.46
2025-06-19 14:00:00,창원,785.6500000000001,6,6,18.047703214804656,35.21,128.58
2025-06-19 14:00:00,탑선,688.9666666666667,6,6,16.934418008806603,35.24,126.81
2025-06-19 15:00:00,경상대,537.05,6,6,28.73699099072907,35.18,128.1
2025-06-19 15:00:00,고흥만수상,295.68333333333334,6,6,27.93971844318724,34.57,127.3
2025-06-19 15:00:00,광양항세방,262.84999999999997,6,6,28.361534513903074,34.93,127.71
2025-06-19 15:00:00,구미,410.59999999999997,6,6,29.19531401942732,36.13,128.34
2025-06-19 15:00:00,삼천포,460.73333333333335,6,6,28.651079789409465,34.95,128.07
2025-06-19 15:00:00,여수,382.81666666666666,6,6,28.333977383734066,34.74,127.74
2025-06-19 15:00:00,영동,733.8333333333334,6,6,29.61349312495988,37.18,128.46
2025-06-19 15:00:00,영흥,451.11666666666673,6,6,28.145404634564045,37.26,126.46
2025-06-19 15:00:00,예천,744.2833333333333,6,6,29.445287826208485,36.65,128.46
2025-06-19 15:00:00,창원,711.3000000000001,6,6,29.122759303019222,35.21,128.58
2025-06-19 15:00:00,탑선,631.1500000000001,6,6,27.744031211627473,35.24,126.81
2025-06-19 16:00:00,경상대,464.40000000000003,6,6,40.80280631892936,35.18,128.1
2025-06-19 16:00:00,고흥만수상,363.8,6,6,40.10510959003233,34.57,127.3
2025-06-19 16:00:00,광양항세방,539.4166666666666,6,6,40.46640323041717,34.93,127.71
2025-06-19 16:00:00,구미,489.8666666666666,6,6,41.07351799052789,36.13,128.34
2025-06-19 16:00:00,삼천포,330.18333333333334,6,6,40.76219959772017,34.95,128.07
2025-06-19 16:00:00,여수,510.8,6,6,40.47778238633127,34.74,127.74
2025-06-19 16:00:00,영동,604.5500000000001,6,6,41.27235667070708,37.18,128.46
2025-06-19 16:00:00,영흥,426.8666666666666,6,6,39.701073417711235,37.26,126.46
2025-06-19 16:00:00,예천,679.5999999999999,6,6,41.21800613735242,36.65,128.46
2025-06-19 16:00:00,창원,515.7333333333335,6,6,41.19620941991583,35.21,128.58
2025-06-19 16:00:00,탑선,606.8166666666666,6,6,39.75699054102517,35.24,126.81
2025-06-19 17:00:00,경상대,352.48333333333335,6,6,53.049518107753,35.18,128.1
2025-06-19 17:00:00,고흥만수상,359.3333333333333,6,6,52.443290019133045,34.57,127.3
2025-06-19 17:00:00,광양항세방,496.1833333333332,6,6,52.75080761606117,34.93,127.71
2025-06-19 17:00:00,구미,513.8833333333333,6,6,53.17431040139836,36.13,128.34
2025-06-19 17:00:00,삼천포,457.58333333333326,6,6,53.043394920199894,34.95,128.07
2025-06-19 17:00:00,여수,560.5166666666667,6,6,52.790466331551414,34.74,127.74
2025-06-19 17:00:00,영동,584.8333333333333,6,6,53.2052345491478,37.18,128.46
2025-06-19 17:00:00,영흥,501.18333333333334,6,6,51.61059751061091,37.26,126.46
2025-06-19 17:00:00,예천,449.2333333333333,6,6,53.23664274777648,36.65,128.46
2025-06-19 17:00:00,창원,446.8,6,6,53.43809679833506,35.21,128.58
2025-06-19 17:00:00,탑선,560.3333333333334,6,6,51.99392816148654,35.24,126.81
2025-06-19 18:00:00,경상대,424.95000000000005,6,6,65.16925428811224,35.18,128.1
2025-06-19 18:00:00,고흥만수상,204.10000000000002,6,6,64.65476726886055,34.57,127.3
2025-06-19 18:00:00,광양항세방,263.2333333333333,6,6,64.90933493095086,34.93,127.71
2025-06-19 18:00:00,구미,416.59999999999997,6,6,65.16322940443898,36.13,128.34
2025-06-19 18:00:00,삼천포,411.7333333333333,6,6,65.19367954089162,34.95,128.07
2025-06-19 18:00:00,여수,322.5333333333333,6,6,64.97318517803127,34.74,127.74
2025-06-19 18:00:00,영동,373.65000000000003,6,6,65.04649809018696,37.18,128.46
2025-06-19 18:00:00,영흥,380.7833333333333,6,6,63.46721521260163,37.26,126.46
2025-06-19 18:00:00,예천,293.81666666666666,6,6,65.15223466811314,36.65,128.46
2025-06-19 18:00:00,창원,298.1,6,6,65.54627035339708,35.21,128.58
2025-06-19 18:00:00,탑선,344.40000000000003,6,6,64.12519313506453,35.24,126.81
2025-06-19 19:00:00,경상대,252.07999999999998,5,6,76.95290910346701,35.18,128.1
2025-06-19 19:00:00,고흥만수상,163.52,5,6,76.53778673160714,34.57,127.3
2025-06-19 19:00:00,광양항세방,174.68,5,6,76.73577011106084,34.93,127.71
2025-06-19 19:00:00,구미,258.26,5,6,76.81811575216358,36.13,128.34
2025-06-19 19:00:00,삼천포,245.14000000000001,5,6,77.00712269198455,34.95,128.07
2025-06-19 19:00:00,여수,175.64000000000001,5,6,76.82245388241408,34.74,127.74
2025-06-19 19:00:00,영동,220.94,5,6,76.55902872583091,37.18,128.46
2025-06-19 19:00:00,영흥,201.0333333333333,6,6,75.02579790242592,37.26,126.46
2025-06-19 19:00:00,예천,237.27999999999997,5,6,76.73539618679027,36.65,128.46
2025-06-19 19:00:00,창원,254.13999999999996,5,6,77.31195094552228,35.21,128.58
2025-06-19 19:00:00,탑선,228.01666666666668,6,6,75.93829245058389,35.24,126.81
2025-06-19 20:00:00,경상대,,0,6,88.1781047471752,35.18,128.1
2025-06-19 20:00:00,고흥만수상,,0,6,87.87682811929737,34.57,127.3
2025-06-19 20:00:00,광양항세방,,0,6,88.01072097012195,34.93,127.71
2025-06-19 20:00:00,구미,,0,6,87.90889950704425,36.13,128.34
2025-06-19 20:00:00,삼천포,,0,6,88.26311571992011,34.95,128.07
2025-06-19 20:00:00,여수,,0,6,88.12018995211243,34.74,127.74
2025-06-19 20:00:00,영동,,0,6,87.50457290852023,37.18,128.46
2025-06-19 20:00:00,영흥,,0,6,86.0516856653778,37.26,126.46
2025-06-19 20:00:00,예천,,0,6,87.75186163378302,36.65,128.46
2025-06-19 20:00:00,창원,,0,6,88.51110332654096,35.21,128.58
2025-06-19 20:00:00,탑선,,0,6,87.21398789211514,35.24,126.81
2025-06-19 21:00:00,경상대,,0,6,98.55300252556829,35.18,128.1
2025-06-19 21:00:00,고흥만수상,,0,6,98.3871246743207,34.57,127.3
2025-06-19 21:00:00,광양항세방,,0,6,98.4456194983309,34.93,127.71
2025-06-19 21:00:00,구미,,0,6,98.13922639405946,36.13,128.34
2025-06-19 21:00:00,삼천포,,0,6,98.67075982147736,34.95,128.07
2025-06-19 21:00:00,여수,,0,6,98.57827765318052,34.74,127.74
2025-06-19 21:00:00,영동,,0,6,97.58282918753474,37.18,128.46
2025-06-19 21:00:00,영흥,,0,6,96.2554102421805,37.26,126.46
2025-06-19 21:00:00,예천,,0,6,97.9029452522961,36.65,128.46
2025-06-19 21:00:00,창원,,0,6,98.84876052388715,35.21,128.58
2025-06-19 21:00:00,탑선,,0,6,97.66813338978041,35.24,126.81
2025-06-19 22:00:00,경상대,,0,6,107.66804211101076,35.18,128.1
2025-06-19 22:00:00,고흥만수상,,0,6,107.66561633901648,34.57,127.3
2025-06-19 22:00:00,광양항세방,,0,6,107.63410449792839,34.93,127.71
2025-06-19 22:00:00,구미,,0,6,107.09931079162592,36.13,128.34
2025-06-19 22:00:00,삼천포,,0,6,107.82034343870853,34.95,128.07
2025-06-19 22:00:00,여수,,0,6,107.78975581145755,34.74,127.74
2025-06-19 22:00:00,영동,,0,6,106.38545054802381,37.18,128.46
2025-06-19 22:00:00,영흥,,0,6,105.24542277165534,37.26,126.46
2025-06-19 22:00:00,예천,,0,6,106.77900311864929,36.65,128.46
2025-06-19 22:00:00,창원,,0,6,107.91092533891123,35.21,128.58
2025-06-19 22:00:00,탑선,,0,6,106.90314390898033,35.24,126.81
2025-06-19 23:00:00,경상대,,0,6,114.960666068118,35.18,128.1
2025-06-19 23:00:00,고흥만수상,,0,6,115.15180837234648,34.57,127.3
2025-06-19 23:00:00,광양항세방,,0,6,115.0150223609684,34.93,127.71
2025-06-19 23:00:00,구미,,0,6,114.2347431157267,36.13,128.34
2025-06-19 23:00:00,삼천포,,0,6,115.14710724773997,34.95,128.07
2025-06-19 23:00:00,여수,,0,6,115.19112865611773,34.74,127.74
2025-06-19 23:00:00,영동,,0,6,113.36881807973126,37.18,128.46
2025-06-19 23:00:00,영흥,,0,6,112.49690065373491,37.26,126.46
2025-06-19 23:00:00,예천,,0,6,113.83037452572945,36.65,128.46
2025-06-19 23:00:00,창원,,0,6,115.13039357449915,35.21,128.58
2025-06-19 23:00:00,탑선,,0,6,114.37055983999451,35.24,126.81
2025-06-20 00:00:00,경상대,,0,6,119.74466713857831,35.18,128.1
2025-06-20 00:00:00,고흥만수상,,0,6,120.149031091294,34.57,127.3
2025-06-20 00:00:00,광양항세방,,0,6,119.89803865236082,34.93,127.71
2025-06-20 00:00:00,구미,,0,6,118.88077122987363,36.13,128.34
2025-06-20 00:00:00,삼천포,,0,6,119.95950873419163,34.95,128.07
2025-06-20 00:00:00,여수,,0,6,120.08743259513678,34.74,127.74
2025-06-20 00:00:00,영동,,0,6,117.89209933781154,37.18,128.46
2025-06-20 00:00:00,영흥,,0,6,117.37719246689505,37.26,126.46
2025-06-20 00:00:00,예천,,0,6,118.40403322325088,36.65,128.46
2025-06-20 00:00:00,창원,,0,6,119.81970780531465,35.21,128.58
2025-06-20 00:00:00,탑선,,0,6,119.39172495149256,35.24,126.81
2025-06-20 01:00:00,경상대,,0,5,121.39067717505239,35.18,128.1
2025-06-20 01:00:00,고흥만수상,,0,5,121.998632871063,34.57,127.3
2025-06-20 01:00:00,광양항세방,,0,5,121.6409231207559,34.93,127.71
2025-06-20 01:00:00,구미,,0,5,120.43942079806304,36.13,128.34
2025-06-20 01:00:00,삼천포,,0,5,121.62077262153389,34.95,128.07
2025-06-20 01:00:00,여수,,0,5,121.83098217654488,34.74,127.74
2025-06-20 01:00:00,영동,,0,5,119.38853955137887,37.18,128.46
2025-06-20 01:00:00,영흥,,0,5,119.29677325602259,37.26,126.46
2025-06-20 01:00:00,예천,,0,5,119.91849648954616,36.65,128.46
2025-06-20 01:00:00,창원,,0,5,121.35716850890293,35.21,128.58
2025-06-20 01:00:00,탑선,,0,5,121.32262515552864,35.24,126.81
2025-06-20 02:00:00,경상대,,0,6,119.63786264227087,35.18,128.1
2025-06-20 02:00:00,고흥만수상,,0,6,120.40302200694433,34.57,127.3
2025-06-20 02:00:00,광양항세방,,0,6,119.96585558709265,34.93,127.71
2025-06-20 02:00:00,구미,,0,6,118.67113493737452,36.13,128.34
2025-06-20 02:00:00,삼천포,,0,6,119.8656412121081,34.95,128.07
2025-06-20 02:00:00,여수,,0,6,120.14200209960887,34.74,127.74
2025-06-20 02:00:00,영동,,0,6,117.63593137040642,37.18,128.46
2025-06-20 02:00:00,영흥,,0,6,117.97498106912174,37.26,126.46
2025-06-20 02:00:00,예천,,0,6,118.14486349878867,36.65,128.46
2025-06-20 02:00:00,창원,,0,6,119.49867331274974,35.21,128.58
2025-06-20 02:00:00,탑선,,0,6,119.86059985957348,35.24,126.81
2025-06-20 03:00:00,경상대,,0,6,114.76312107847869,35.18,128.1
2025-06-20 03:00:00,고흥만수상,,0,6,115.62086527667769,34.57,127.3
2025-06-20 03:00:00,광양항세방,,0,6,115.14038644201469,34.93,127.71
2025-06-20 03:00:00,구미,,0,6,113.84605238081477,36.13,128.34
2025-06-20 03:00:00,삼천포,,0,6,114.97359575768311,34.95,128.07
2025-06-20 03:00:00,여수,,0,6,115.29195527242271,34.74,127.74
2025-06-20 03:00:00,영동,,0,6,112.89262850529875,37.18,128.46
2025-06-20 03:00:00,영흥,,0,6,113.60840291527595,37.26,126.46
2025-06-20 03:00:00,예천,,0,6,113.3492219204951,36.65,128.46
2025-06-20 03:00:00,창원,,0,6,114.53654079792258,35.21,128.58
2025-06-20 03:00:00,탑선,,0,6,115.23799017320195,35.24,126.81
2025-06-20 04:00:00,경상대,,0,5,107.40221654570995,35.18,128.1
2025-06-20 04:00:00,고흥만수상,,0,5,108.2957165413029,34.57,127.3
2025-06-20 04:00:00,광양항세방,,0,5,107.8027002987316,34.93,127.71
2025-06-20 04:00:00,구미,,0,5,106.57481202808013,36.13,128.34
2025-06-20 04:00:00,삼천포,,0,5,107.58701923876399,34.95,128.07
2025-06-20 04:00:00,여수,,0,5,107.92527956808749,34.74,127.74
2025-06-20 04:00:00,영동,,0,5,105.7409801482269,37.18,128.46
2025-06-20 04:00:00,영흥,,0,5,106.75014264275839,37.26,126.46
2025-06-20 04:00:00,예천,,0,5,106.12877528497128,36.65,128.46
2025-06-20 04:00:00,창원,,0,5,107.11169930419479,35.21,128.58
2025-06-20 04:00:00,탑선,,0,5,108.0707180792784,35.24,126.81
2025-06-20 05:00:00,경상대,,0,6,98.23920610838407,35.18,128.1
2025-06-20 05:00:00,고흥만수상,,0,6,99.12986252654606,34.57,127.3
2025-06-20 05:00:00,광양항세방,,0,6,98.64454880522167,34.93,127.71
2025-06-20 05:00:00,구미,,0,6,97.51859005955727,36.13,128.34
2025-06-20 05:00:00,삼천포,,0,6,98.39549299319123,34.95,128.07
2025-06-20 05:00:00,여수,,0,6,98.73811312334618,34.74,127.74
2025-06-20 05:00:00,영동,,0,6,96.81828087607488,37.18,128.46
2025-06-20 05:00:00,영흥,,0,6,98.04091503994646,37.26,126.46
2025-06-20 05:00:00,예천,,0,6,97.13255141001937,36.65,128.46
2025-06-20 05:00:00,창원,,0,6,97.90518608973291,35.21,128.58
2025-06-20 05:00:00,탑선,,0,6,99.04675253251344,35.24,126.81
2025-06-20 06:00:00,경상대,,0,4,87.83165043199969,35.18,128.1
2025-06-20 06:00:00,고흥만수상,,0,4,88.69601979912565,34.57,127.3
2025-06-20 06:00:00,광양항세방,,0,4,88.23028496137948,34.93,127.71
2025-06-20 06:00:00,구미,,0,4,87.22247364746592,36.13,128.34
2025-06-20 06:00:00,삼천포,,0,4,87.9593324736852,34.95,128.07
2025-06-20 06:00:00,여수,,0,4,88.29654931000488,34.74,127.74
2025-06-20 06:00:00,영동,,0,4,86.65740865546998,37.18,128.46
2025-06-20 06:00:00,영흥,,0,4,88.03044057671927,37.26,126.46
2025-06-20 06:00:00,예천,,0,4,86.89901285376787,36.65,128.46
2025-06-20 06:00:00,창원,,0,4,87.46922872078792,35.21,128.58
2025-06-20 06:00:00,탑선,,0,4,88.7363670698118,35.24,126.81
2025-06-20 07:00:00,경상대,71.69999999999999,4,6,76.58465121253721,35.18,128.1
2025-06-20 07:00:00,고흥만수상,81.25,4,6,77.40796265595272,34.57,127.3
2025-06-20 07:00:00,광양항세방,94.575,4,6,76.96909402255417,34.93,127.71
2025-06-20 07:00:00,구미,61.98,5,6,76.08773412377359,36.13,128.34
2025-06-20 07:00:00,삼천포,99.95,4,6,76.68430602144204,34.95,128.07
2025-06-20 07:00:00,여수,84.975,4,6,77.00982986255836,34.74,127.74
2025-06-20 07:00:00,영동,52.839999999999996,5,6,75.65663402057173,37.18,128.46
2025-06-20 07:00:00,영흥,86.8,4,6,77.13365867935735,37.26,126.46
2025-06-20 07:00:00,예천,60.32000000000001,5,6,75.8274407108757,36.65,128.46
2025-06-20 07:00:00,창원,80.6,4,6,76.2044642455642,35.21,128.58
2025-06-20 07:00:00,탑선,81.65,4,6,77.55660550827,35.24,126.81
2025-06-20 08:00:00,경상대,163.66,5,5,64.78704507196011,35.18,128.1
2025-06-20 08:00:00,고흥만수상,175.62000000000003,5,5,65.55759132713825,34.57,127.3
2025-06-20 08:00:00,광양항세방,109.84,5,5,65.15141405573857,34.93,127.71
2025-06-20 08:00:00,구미,176.76,5,5,64.40498979905612,36.13,128.34
2025-06-20 08:00:00,삼천포,171.0,5,5,64.85865823332851,34.95,128.07
2025-06-20 08:00:00,여수,125.08000000000001,5,5,65.16757621633067,34.74,127.74
2025-06-20 08:00:00,영동,116.48000000000002,5,5,64.10945962449084,37.18,128.46
2025-06-20 08:00:00,영흥,72.0,5,5,65.6557522917258,37.26,126.46
2025-06-20 08:00:00,예천,136.92000000000002,5,5,64.20953492256203,36.65,128.46
2025-06-20 08:00:00,창원,110.6,5,5,64.39689882119265,35.21,128.58
2025-06-20 08:00:00,탑선,153.35999999999999,5,5,65.80462263014573,35.24,126.81
2025-06-20 09:00:00,경상대,234.10000000000002,6,6,52.659767760155034,35.18,128.1
2025-06-20 09:00:00,고흥만수상,288.8666666666667,6,6,53.36382251610017,34.57,127.3
2025-06-20 09:00:00,광양항세방,274.9666666666667,6,6,52.99747561856627,34.93,127.71
2025-06-20 09:00:00,구미,181.78333333333333,6,6,52.401766421297886,36.13,128.34
2025-06-20 09:00:00,삼천포,260.40000000000003,6,6,52.701700796887884,34.95,128.07
2025-06-20 09:00:00,여수,274.65,6,6,52.98854599327652,34.74,127.74
2025-06-20 09:00:00,영동,184.16666666666666,6,6,52.251392615170595,37.18,128.46
2025-06-20 09:00:00,영흥,82.55000000000001,6,6,53.83749055539597,37.26,126.46
2025-06-20 09:00:00,예천,253.13333333333333,6,6,52.27660059332671,36.65,128.46
2025-06-20 09:00:00,창원,233.20000000000005,6,6,52.26636280945114,35.21,128.58
2025-06-20 09:00:00,탑선,156.88333333333335,6,6,53.70563528717665,35.24,126.81
2025-06-20 10:00:00,경상대,217.55,2,2,40.41262379156436,35.18,128.1
2025-06-20 10:00:00,고흥만수상,196.0,2,2,41.026786399747955,34.57,127.3
