datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-08-02 07:00:00,고흥만수상,107.75,2,6,81.44440394659229,34.57,127.3
2025-08-02 07:00:00,광양항세방,145.45,2,6,81.0231368003539,34.93,127.71
2025-08-02 07:00:00,구미,207.10000000000002,2,6,80.21383987119441,36.13,128.34
2025-08-02 07:00:00,삼천포,158.25,2,6,80.73326995371265,34.95,128.07
2025-08-02 07:00:00,여수,90.1,2,6,81.05007428864204,34.74,127.74
2025-08-02 07:00:00,영동,146.4,3,6,79.85249300539138,37.18,128.46
2025-08-02 07:00:00,영흥,168.7,2,6,81.368059127396,37.26,126.46
2025-08-02 07:00:00,예천,122.46666666666665,3,6,79.98721043760314,36.65,128.46
2025-08-02 07:00:00,창원,164.6,2,6,80.2625742399656,35.21,128.58
2025-08-02 07:00:00,탑선,84.45,2,6,81.64841571398983,35.24,126.81
2025-08-02 08:00:00,경상대,245.03333333333333,6,6,68.6369052519116,35.18,128.1
2025-08-02 08:00:00,고흥만수상,275.09999999999997,6,6,69.36734282278357,34.57,127.3
2025-08-02 08:00:00,광양항세방,269.29999999999995,6,6,68.98546730669379,34.93,127.71
2025-08-02 08:00:00,구미,337.6333333333333,6,6,68.32866939409831,36.13,128.34
2025-08-02 08:00:00,삼천포,262.31666666666666,6,6,68.69022999647143,34.95,128.07
2025-08-02 08:00:00,여수,275.68333333333334,6,6,68.98590257775726,34.74,127.74
2025-08-02 08:00:00,영동,320.15000000000003,6,6,68.11527220145899,37.18,128.46
2025-08-02 08:00:00,영흥,279.68333333333334,6,6,69.68747249187074,37.26,126.46
2025-08-02 08:00:00,예천,287.48333333333335,6,6,68.17344120689816,36.65,128.46
2025-08-02 08:00:00,창원,221.25,6,6,68.24392860728148,35.21,128.58
2025-08-02 08:00:00,탑선,281.3,6,6,69.67399753699809,35.24,126.81
2025-08-02 09:00:00,경상대,314.4833333333333,6,6,56.409782009234505,35.18,128.1
2025-08-02 09:00:00,고흥만수상,542.15,6,6,57.058228472022584,34.57,127.3
2025-08-02 09:00:00,광양항세방,417.93333333333334,6,6,56.72475617461619,34.93,127.71
2025-08-02 09:00:00,구미,529.6666666666666,6,6,56.240640571151886,36.13,128.34
2025-08-02 09:00:00,삼천포,500.8666666666666,6,6,56.42998376513069,34.95,128.07
2025-08-02 09:00:00,여수,431.16666666666674,6,6,56.697738126491636,34.74,127.74
2025-08-02 09:00:00,영동,483.93333333333334,6,6,56.18718943657568,37.18,128.46
2025-08-02 09:00:00,영흥,458.53333333333336,6,6,57.78170430552134,37.26,126.46
2025-08-02 09:00:00,예천,495.3,6,6,56.16366560434596,36.65,128.46
2025-08-02 09:00:00,창원,351.8999999999999,6,6,56.018314722300246,35.21,128.58
2025-08-02 09:00:00,탑선,263.68333333333334,6,6,57.46453003409697,35.24,126.81
2025-08-02 10:00:00,경상대,516.5833333333334,6,6,44.23312953327598,35.18,128.1
2025-08-02 10:00:00,고흥만수상,573.95,6,6,44.769372435061655,34.57,127.3
2025-08-02 10:00:00,광양항세방,595.1666666666666,6,6,44.50061946367672,34.93,127.71
2025-08-02 10:00:00,구미,679.0500000000001,6,6,44.231423872369625,36.13,128.34
2025-08-02 10:00:00,삼천포,596.6166666666667,6,6,44.214133470381014,34.95,128.07
2025-08-02 10:00:00,여수,600.0833333333334,6,6,44.44238133840394,34.74,127.74
2025-08-02 10:00:00,영동,654.2833333333334,6,6,44.36725232496614,37.18,128.46
2025-08-02 10:00:00,영흥,584.4833333333332,6,6,45.939598161587206,37.26,126.46
2025-08-02 10:00:00,예천,541.5833333333334,6,6,44.24850672201712,36.65,128.46
2025-08-02 10:00:00,창원,596.9999999999999,6,6,43.85402240003829,35.21,128.58
2025-08-02 10:00:00,탑선,553.9,6,6,45.280443685943226,35.24,126.81
2025-08-02 11:00:00,경상대,819.5333333333333,6,6,32.55106585956677,35.18,128.1
2025-08-02 11:00:00,고흥만수상,815.4333333333334,6,6,32.91041094687478,34.57,127.3
2025-08-02 11:00:00,광양항세방,737.4666666666667,6,6,32.741479125772706,34.93,127.71
2025-08-02 11:00:00,구미,743.9166666666666,6,6,32.77794036263848,36.13,128.34
2025-08-02 11:00:00,삼천포,791.8333333333331,6,6,32.47940468590032,34.95,128.07
2025-08-02 11:00:00,여수,832.85,6,6,32.64336235364673,34.74,127.74
2025-08-02 11:00:00,영동,686.2666666666668,6,6,33.16420313288219,37.18,128.46
2025-08-02 11:00:00,영흥,741.6333333333332,6,6,34.62598472093604,37.26,126.46
2025-08-02 11:00:00,예천,774.5333333333333,6,6,32.922300487729174,36.65,128.46
2025-08-02 11:00:00,창원,839.6,6,6,32.20692503781548,35.21,128.58
2025-08-02 11:00:00,탑선,802.2833333333333,6,6,33.54053306164015,35.24,126.81
2025-08-02 12:00:00,경상대,901.6,6,6,22.50658341908644,35.18,128.1
2025-08-02 12:00:00,고흥만수상,819.5833333333334,6,6,22.532285751626972,34.57,127.3
2025-08-02 12:00:00,광양항세방,808.85,6,6,22.54737967136009,34.93,127.71
2025-08-02 12:00:00,구미,757.7333333333332,6,6,23.078951222200487,36.13,128.34
2025-08-02 12:00:00,삼천포,902.8166666666666,6,6,22.356522263237736,34.95,128.07
2025-08-02 12:00:00,여수,908.3833333333333,6,6,22.394731860802736,34.74,127.74
2025-08-02 12:00:00,영동,780.7166666666666,6,6,23.817194232731723,37.18,128.46
2025-08-02 12:00:00,영흥,793.5333333333333,6,6,24.928664582191274,37.26,126.46
2025-08-02 12:00:00,예천,854.8833333333333,6,6,23.41007170646118,36.65,128.46
2025-08-02 12:00:00,창원,930.9833333333335,6,6,22.26246490428248,35.21,128.58
2025-08-02 12:00:00,탑선,880.75,6,6,23.28764805088892,35.24,126.81
2025-08-02 13:00:00,경상대,878.775,4,4,17.49403904699568,35.18,128.1
2025-08-02 13:00:00,고흥만수상,863.125,4,4,16.936810608223368,34.57,127.3
2025-08-02 13:00:00,광양항세방,860.1,4,4,17.26541724491814,34.93,127.71
2025-08-02 13:00:00,구미,857.7,4,4,18.43401611472163,36.13,128.34
2025-08-02 13:00:00,삼천포,947.95,4,4,17.265738196830142,34.95,128.07
2025-08-02 13:00:00,여수,926.65,4,4,17.074085863612098,34.74,127.74
2025-08-02 13:00:00,영동,822.475,4,4,19.48007830264409,37.18,128.46
2025-08-02 13:00:00,영흥,845.1,4,4,19.687510083213326,37.26,126.46
2025-08-02 13:00:00,예천,864.625,4,4,18.950315502998293,36.65,128.46
2025-08-02 13:00:00,창원,930.85,4,4,17.508013744543973,35.21,128.58
2025-08-02 13:00:00,탑선,859.45,4,4,17.64795040700737,35.24,126.81
2025-08-02 14:00:00,경상대,769.1166666666668,6,6,21.471790607580346,35.18,128.1
2025-08-02 14:00:00,고흥만수상,910.4,6,6,20.585334827664752,34.57,127.3
2025-08-02 14:00:00,광양항세방,798.0833333333334,6,6,21.076781976195647,34.93,127.71
2025-08-02 14:00:00,구미,811.9000000000001,6,6,22.335806955357015,36.13,128.34
2025-08-02 14:00:00,삼천포,961.5333333333334,6,6,21.278142250063,34.95,128.07
2025-08-02 14:00:00,여수,918.9833333333335,6,6,20.944201579098305,34.74,127.74
2025-08-02 14:00:00,영동,752.5666666666667,6,6,23.22744368658944,37.18,128.46
2025-08-02 14:00:00,영흥,849.35,6,6,22.387159645140144,37.26,126.46
2025-08-02 14:00:00,예천,747.1666666666666,6,6,22.805550469128235,36.65,128.46
2025-08-02 14:00:00,창원,847.4166666666666,6,6,21.744932628355613,35.21,128.58
2025-08-02 14:00:00,탑선,841.75,6,6,20.876053745251255,35.24,126.81
2025-08-02 15:00:00,경상대,787.6833333333334,6,6,31.13522366220267,35.18,128.1
2025-08-02 15:00:00,고흥만수상,824.4833333333335,6,6,30.275046972205914,34.57,127.3
2025-08-02 15:00:00,광양항세방,740.9499999999999,6,6,30.737717854369507,34.93,127.71
2025-08-02 15:00:00,구미,790.5999999999999,6,6,31.742543079885692,36.13,128.34
2025-08-02 15:00:00,삼천포,883.8000000000001,6,6,31.010736098715057,34.95,128.07
2025-08-02 15:00:00,여수,868.5999999999999,6,6,30.674823760999935,34.74,127.74
2025-08-02 15:00:00,영동,693.6666666666666,6,6,32.32642370654397,37.18,128.46
2025-08-02 15:00:00,영흥,663.2499999999999,6,6,30.99248409597851,37.26,126.46
2025-08-02 15:00:00,예천,563.9333333333334,6,6,32.07206758107385,36.65,128.46
2025-08-02 15:00:00,창원,766.2166666666667,6,6,31.50002800322774,35.21,128.58
2025-08-02 15:00:00,탑선,783.5166666666668,6,6,30.227446053406126,35.24,126.81
2025-08-02 16:00:00,경상대,749.0,6,6,42.70306425882567,35.18,128.1
2025-08-02 16:00:00,고흥만수상,735.0,6,6,41.930569368309385,34.57,127.3
2025-08-02 16:00:00,광양항세방,558.6833333333334,6,6,42.33726967444902,34.93,127.71
2025-08-02 16:00:00,구미,683.7833333333333,6,6,43.10502552216393,36.13,128.34
2025-08-02 16:00:00,삼천포,773.8000000000001,6,6,42.62981134647053,34.95,128.07
2025-08-02 16:00:00,여수,744.1333333333333,6,6,42.32052358541309,34.74,127.74
2025-08-02 16:00:00,영동,503.06666666666666,6,6,43.44870205445181,37.18,128.46
2025-08-02 16:00:00,영흥,682.0833333333334,6,6,41.93226182997901,37.26,126.46
2025-08-02 16:00:00,예천,452.48333333333335,6,6,43.320443739828775,36.65,128.46
2025-08-02 16:00:00,창원,757.15,6,6,43.09270591009986,35.21,128.58
2025-08-02 16:00:00,탑선,575.5166666666667,6,6,41.68962796259052,35.24,126.81
2025-08-02 17:00:00,경상대,586.9,6,6,54.856549531089726,35.18,128.1
2025-08-02 17:00:00,고흥만수상,575.7166666666666,6,6,54.1748249168666,34.57,127.3
2025-08-02 17:00:00,광양항세방,443.9333333333334,6,6,54.52690341673622,34.93,127.71
2025-08-02 17:00:00,구미,526.2333333333332,6,6,55.09575196210562,36.13,128.34
2025-08-02 17:00:00,삼천포,601.2833333333334,6,6,54.82259656054938,34.95,128.07
2025-08-02 17:00:00,여수,498.01666666666665,6,6,54.54355370933532,34.74,127.74
2025-08-02 17:00:00,영동,547.8666666666666,6,6,55.25166976041363,37.18,128.46
2025-08-02 17:00:00,영흥,544.5,6,6,53.66938678541882,37.26,126.46
2025-08-02 17:00:00,예천,389.23333333333335,6,6,55.2201641661118,36.65,128.46
2025-08-02 17:00:00,창원,606.2333333333332,6,6,55.24969661783499,35.21,128.58
2025-08-02 17:00:00,탑선,419.0333333333333,6,6,53.8067925402489,35.24,126.81
2025-08-02 18:00:00,경상대,364.70000000000005,6,6,67.10551769534362,35.18,128.1
2025-08-02 18:00:00,고흥만수상,395.8,6,6,66.51591206900407,34.57,127.3
2025-08-02 18:00:00,광양항세방,328.48333333333335,6,6,66.8140372445401,34.93,127.71
2025-08-02 18:00:00,구미,324.25,6,6,67.2018806834626,36.13,128.34
2025-08-02 18:00:00,삼천포,331.1666666666667,6,6,67.10542810279436,34.95,128.07
2025-08-02 18:00:00,여수,393.0333333333333,6,6,66.8583088565283,34.74,127.74
2025-08-02 18:00:00,영동,370.6166666666666,6,6,67.19561795591407,37.18,128.46
2025-08-02 18:00:00,영흥,384.40000000000003,6,6,65.60187470968225,37.26,126.46
2025-08-02 18:00:00,예천,357.78333333333336,6,6,67.24645287814712,36.65,128.46
2025-08-02 18:00:00,창원,375.3333333333333,6,6,67.49229999071615,35.21,128.58
2025-08-02 18:00:00,탑선,324.43333333333334,6,6,66.05074861653485,35.24,126.81
2025-08-02 19:00:00,경상대,184.25,4,6,79.17464617486426,35.18,128.1
2025-08-02 19:00:00,고흥만수상,212.5,4,6,78.68397097589437,34.57,127.3
2025-08-02 19:00:00,광양항세방,187.02499999999998,4,6,78.92516755669192,34.93,127.71
2025-08-02 19:00:00,구미,125.625,4,6,79.13361532395616,36.13,128.34
2025-08-02 19:00:00,삼천포,247.7,4,6,79.20670753090309,34.95,128.07
2025-08-02 19:00:00,여수,223.125,4,6,78.99475115806963,34.74,127.74
2025-08-02 19:00:00,영동,219.825,4,6,78.97414562349928,37.18,128.46
2025-08-02 19:00:00,영흥,210.64000000000001,5,6,77.40582116665726,37.26,126.46
2025-08-02 19:00:00,예천,187.95000000000002,4,6,79.1016659289774,36.65,128.46
2025-08-02 19:00:00,창원,225.97500000000002,4,6,79.54761392405423,35.21,128.58
2025-08-02 19:00:00,탑선,140.425,4,6,78.13641791950101,35.24,126.81
2025-08-02 20:00:00,경상대,,0,6,90.82082914907912,35.18,128.1
2025-08-02 20:00:00,고흥만수상,,0,6,90.44285336108653,34.57,127.3
2025-08-02 20:00:00,광양항세방,,0,6,90.62009401527558,34.93,127.71
2025-08-02 20:00:00,구미,,0,6,90.63820396586257,36.13,128.34
2025-08-02 20:00:00,삼천포,,0,6,90.88564921684446,34.95,128.07
2025-08-02 20:00:00,여수,,0,6,90.71455876379477,34.74,127.74
2025-08-02 20:00:00,영동,,0,6,90.32408570473615,37.18,128.46
2025-08-02 20:00:00,영흥,,0,6,88.81753664652274,37.26,126.46
2025-08-02 20:00:00,예천,,0,6,90.52783623340405,36.65,128.46
2025-08-02 20:00:00,창원,,0,6,91.17168716786522,35.21,128.58
2025-08-02 20:00:00,탑선,,0,6,89.82115041807805,35.24,126.81
2025-08-02 21:00:00,경상대,,0,6,101.74868461469671,35.18,128.1
2025-08-02 21:00:00,고흥만수상,,0,6,101.50543303001072,34.57,127.3
2025-08-02 21:00:00,광양항세방,,0,6,101.60716266780739,34.93,127.71
2025-08-02 21:00:00,구미,,0,6,101.41343307986534,36.13,128.34
2025-08-02 21:00:00,삼천포,,0,6,101.84839675807457,34.95,128.07
2025-08-02 21:00:00,여수,,0,6,101.72704443984402,34.74,127.74
2025-08-02 21:00:00,영동,,0,6,100.9367518442181,37.18,128.46
2025-08-02 21:00:00,영흥,,0,6,99.53796372797412,37.26,126.46
2025-08-02 21:00:00,예천,,0,6,101.21917988647435,36.65,128.46
2025-08-02 21:00:00,창원,,0,6,102.0661516890325,35.21,128.58
2025-08-02 21:00:00,탑선,,0,6,100.81640972505201,35.24,126.81
2025-08-02 22:00:00,경상대,,0,6,111.54113029223669,35.18,128.1
2025-08-02 22:00:00,고흥만수상,,0,6,111.46375498651663,34.57,127.3
2025-08-02 22:00:00,광양항세방,,0,6,111.47363931998912,34.93,127.71
2025-08-02 22:00:00,구미,,0,6,111.03906726995082,36.13,128.34
2025-08-02 22:00:00,삼천포,,0,6,111.67841237919204,34.95,128.07
2025-08-02 22:00:00,여수,,0,6,111.61939423634193,34.74,127.74
2025-08-02 22:00:00,영동,,0,6,110.39043306971409,37.18,128.46
2025-08-02 22:00:00,영흥,,0,6,109.16408191961662,37.26,126.46
2025-08-02 22:00:00,예천,,0,6,110.75406787906772,36.65,128.46
2025-08-02 22:00:00,창원,,0,6,111.80884484380113,35.21,128.58
2025-08-02 22:00:00,탑선,,0,6,110.71826230248654,35.24,126.81
2025-08-02 23:00:00,경상대,,0,6,119.59280650460867,35.18,128.1
2025-08-02 23:00:00,고흥만수상,,0,6,119.7188366875312,34.57,127.3
2025-08-02 23:00:00,광양항세방,,0,6,119.61755359046677,34.93,127.71
2025-08-02 23:00:00,구미,,0,6,118.9151598658049,36.13,128.34
2025-08-02 23:00:00,삼천포,,0,6,119.76873538558755,34.95,128.07
2025-08-02 23:00:00,여수,,0,6,119.7876093176595,34.74,127.74
2025-08-02 23:00:00,영동,,0,6,118.09379886845267,37.18,128.46
2025-08-02 23:00:00,영흥,,0,6,117.12986233505933,37.26,126.46
2025-08-02 23:00:00,예천,,0,6,118.53596999489051,36.65,128.46
2025-08-02 23:00:00,창원,,0,6,119.78788485493709,35.21,128.58
2025-08-02 23:00:00,탑선,,0,6,118.93996010183403,35.24,126.81
2025-08-03 00:00:00,경상대,,0,6,125.09828694279803,35.18,128.1
2025-08-03 00:00:00,고흥만수상,,0,6,125.45830376349238,34.57,127.3
2025-08-03 00:00:00,광양항세방,,0,6,125.23111160899512,34.93,127.71
2025-08-03 00:00:00,구미,,0,6,124.2589069677445,36.13,128.34
2025-08-03 00:00:00,삼천포,,0,6,125.30820328793581,34.95,128.07
2025-08-03 00:00:00,여수,,0,6,125.41864048813801,34.74,127.74
2025-08-03 00:00:00,영동,,0,6,123.29038228592137,37.18,128.46
2025-08-03 00:00:00,영흥,,0,6,122.69738922136241,37.26,126.46
2025-08-03 00:00:00,예천,,0,6,123.79465122497885,36.65,128.46
2025-08-03 00:00:00,창원,,0,6,125.19378313531107,35.21,128.58
2025-08-03 00:00:00,탑선,,0,6,124.69148368530475,35.24,126.81
2025-08-03 01:00:00,경상대,,0,5,127.23494643534673,35.18,128.1
2025-08-03 01:00:00,고흥만수상,,0,5,127.82581936693441,34.57,127.3
2025-08-03 01:00:00,광양항세방,,0,5,127.47709121972764,34.93,127.71
2025-08-03 01:00:00,구미,,0,5,126.28855608990611,36.13,128.34
2025-08-03 01:00:00,삼천포,,0,5,127.464386592182,34.95,128.07
2025-08-03 01:00:00,여수,,0,5,127.66770508504524,34.74,127.74
2025-08-03 01:00:00,영동,,0,5,125.24000033349226,37.18,128.46
2025-08-03 01:00:00,영흥,,0,5,125.10793692552437,37.26,126.46
2025-08-03 01:00:00,예천,,0,5,125.76994648634825,36.65,128.46
2025-08-03 01:00:00,창원,,0,5,127.21091945638476,35.21,128.58
2025-08-03 01:00:00,탑선,,0,5,127.13948286221489,35.24,126.81
2025-08-03 02:00:00,경상대,,0,6,125.59797499375033,35.18,128.1
2025-08-03 02:00:00,고흥만수상,,0,6,126.36619645750748,34.57,127.3
2025-08-03 02:00:00,광양항세방,,0,6,125.9276007315281,34.93,127.71
2025-08-03 02:00:00,구미,,0,6,124.63181663963394,36.13,128.34
2025-08-03 02:00:00,삼천포,,0,6,125.82545553702161,34.95,128.07
2025-08-03 02:00:00,여수,,0,6,126.10323794646914,34.74,127.74
2025-08-03 02:00:00,영동,,0,6,123.59796266780552,37.18,128.46
2025-08-03 02:00:00,영흥,,0,6,123.94388283164143,37.26,126.46
2025-08-03 02:00:00,예천,,0,6,124.10591719601099,36.65,128.46
2025-08-03 02:00:00,창원,,0,6,125.45597797914922,35.21,128.58
2025-08-03 02:00:00,탑선,,0,6,125.82675626354936,35.24,126.81
2025-08-03 03:00:00,경상대,,0,6,120.50252984922567,35.18,128.1
2025-08-03 03:00:00,고흥만수상,,0,6,121.36835239391053,34.57,127.3
2025-08-03 03:00:00,광양항세방,,0,6,120.88449899386418,34.93,127.71
2025-08-03 03:00:00,구미,,0,6,119.59624981795733,36.13,128.34
2025-08-03 03:00:00,삼천포,,0,6,120.7096937923196,34.95,128.07
2025-08-03 03:00:00,여수,,0,6,121.03210522750732,34.74,127.74
2025-08-03 03:00:00,영동,,0,6,118.6574895918453,37.18,128.46
2025-08-03 03:00:00,영흥,,0,6,119.41488261371008,37.26,126.46
2025-08-03 03:00:00,예천,,0,6,119.10545306003716,36.65,128.46
2025-08-03 03:00:00,창원,,0,6,120.26531538985846,35.21,128.58
2025-08-03 03:00:00,탑선,,0,6,121.0074851786699,35.24,126.81
2025-08-03 04:00:00,경상대,,0,5,112.74375487596197,35.18,128.1
2025-08-03 04:00:00,고흥만수상,,0,5,113.63949317329784,34.57,127.3
2025-08-03 04:00:00,광양항세방,,0,5,113.146930043287,34.93,127.71
2025-08-03 04:00:00,구미,,0,5,111.94257947429116,36.13,128.34
2025-08-03 04:00:00,삼천포,,0,5,112.92128347483478,34.95,128.07
2025-08-03 04:00:00,여수,,0,5,113.26189895329405,34.74,127.74
2025-08-03 04:00:00,영동,,0,5,111.14101394188472,37.18,128.46
2025-08-03 04:00:00,영흥,,0,5,112.2068248713818,37.26,126.46
2025-08-03 04:00:00,예천,,0,5,111.51096635963641,36.65,128.46
2025-08-03 04:00:00,창원,,0,5,112.44018544853549,35.21,128.58
2025-08-03 04:00:00,탑선,,0,5,113.45210911690238,35.24,126.81
2025-08-03 05:00:00,경상대,,0,2,103.14649383158056,35.18,128.1
2025-08-03 05:00:00,고흥만수상,,0,2,104.02943918528943,34.57,127.3
2025-08-03 05:00:00,광양항세방,,0,2,103.5504024323877,34.93,127.71
2025-08-03 05:00:00,구미,,0,2,102.46665171641409,36.13,128.34
2025-08-03 05:00:00,삼천포,,0,2,103.29199627572652,34.95,128.07
2025-08-03 05:00:00,여수,,0,2,103.63348720356832,34.74,127.74
2025-08-03 05:00:00,영동,,0,2,101.81447951241915,37.18,128.46
2025-08-03 05:00:00,영흥,,0,2,103.09455565674968,37.26,126.46
2025-08-03 05:00:00,예천,,0,2,102.10294689746006,36.65,128.46
2025-08-03 05:00:00,창원,,0,2,102.80033089942366,35.21,128.58
2025-08-03 05:00:00,탑선,,0,2,103.99396780541399,35.24,126.81
2025-08-03 06:00:00,경상대,,0,4,92.34519657447673,35.18,128.1
2025-08-03 06:00:00,고흥만수상,,0,4,93.19107747693828,34.57,127.3
2025-08-03 06:00:00,광양항세방,,0,4,92.73772088105558,34.93,127.71
2025-08-03 06:00:00,구미,,0,4,91.78934353240676,36.13,128.34
2025-08-03 06:00:00,삼천포,,0,4,92.4591809399485,34.95,128.07
2025-08-03 06:00:00,여수,,0,4,92.79132518348031,34.74,127.74
2025-08-03 06:00:00,영동,,0,4,91.28573959455323,37.18,128.46
2025-08-03 06:00:00,영흥,,0,4,92.70958726653227,37.26,126.46
2025-08-03 06:00:00,예천,,0,4,91.49505265699901,36.65,128.46
2025-08-03 06:00:00,창원,,0,4,91.97303311051675,35.21,128.58
2025-08-03 06:00:00,탑선,,0,4,93.28526074662417,35.24,126.81
2025-08-03 07:00:00,경상대,83.0,2,6,80.77927428776695,35.18,128.1
2025-08-03 07:00:00,고흥만수상,183.65,2,6,81.57290434453031,34.57,127.3
2025-08-03 07:00:00,광양항세방,173.3,2,6,81.15265790997263,34.93,127.71
2025-08-03 07:00:00,구미,162.5,2,6,80.34741298314151,36.13,128.34
2025-08-03 07:00:00,삼천포,83.15,2,6,80.86255948486429,34.95,128.07
2025-08-03 07:00:00,여수,149.9,2,6,81.17884170673548,34.74,127.74
2025-08-03 07:00:00,영동,93.0,3,6,79.9899485863374,37.18,128.46
2025-08-03 07:00:00,영흥,144.2,2,6,81.50742629688038,37.26,126.46
2025-08-03 07:00:00,예천,177.45,2,6,80.122661849285,36.65,128.46
2025-08-03 07:00:00,창원,131.15,2,6,80.39243282911545,35.21,128.58
2025-08-03 07:00:00,탑선,101.94999999999999,2,6,81.7798995949027,35.24,126.81
2025-08-03 08:00:00,경상대,226.16666666666663,6,6,68.75742858329613,35.18,128.1
2025-08-03 08:00:00,고흥만수상,213.76666666666665,6,6,69.48562481131952,34.57,127.3
2025-08-03 08:00:00,광양항세방,178.31666666666663,6,6,69.10509545811026,34.93,127.71
2025-08-03 08:00:00,구미,198.71666666666667,6,6,68.45314050355718,36.13,128.34
2025-08-03 08:00:00,삼천포,246.6833333333333,6,6,68.80978289440736,34.95,128.07
2025-08-03 08:00:00,여수,237.98333333333332,6,6,69.10470536158577,34.74,127.74
