datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-04-17 16:00:00,영동,613.0166666666667,6,6,49.13663304714571,37.18,128.46
2025-04-17 16:00:00,영흥,412.3166666666666,6,6,47.6837455004266,37.26,126.46
2025-04-17 16:00:00,예천,579.0,6,6,48.95224419961183,36.65,128.46
2025-04-17 16:00:00,창원,201.9333333333333,6,6,48.56315500969052,35.21,128.58
2025-04-17 16:00:00,탑선,660.3166666666667,6,6,47.211018778363446,35.24,126.81
2025-04-17 17:00:00,경상대,325.8833333333334,6,6,60.075052358378784,35.18,128.1
2025-04-17 17:00:00,고흥만수상,427.34999999999997,6,6,59.335886443755285,34.57,127.3
2025-04-17 17:00:00,광양항세방,387.3,6,6,59.72249054702738,34.93,127.71
2025-04-17 17:00:00,구미,435.75,6,6,60.40986040635682,36.13,128.34
2025-04-17 17:00:00,삼천포,216.71666666666667,6,6,60.017362385664384,34.95,128.07
2025-04-17 17:00:00,여수,351.5166666666667,6,6,59.71893540194427,34.74,127.74
2025-04-17 17:00:00,영동,472.76666666666665,6,6,60.66988779464499,37.18,128.46
2025-04-17 17:00:00,영흥,250.81666666666663,6,6,59.11531402339788,37.26,126.46
2025-04-17 17:00:00,예천,381.4666666666667,6,6,60.58566762648479,36.65,128.46
2025-04-17 17:00:00,창원,168.29999999999998,6,6,60.46755557902618,35.21,128.58
2025-04-17 17:00:00,탑선,494.71666666666664,6,6,59.042792850575,35.24,126.81
2025-04-17 18:00:00,경상대,218.61666666666665,6,6,72.28976621497875,35.18,128.1
2025-04-17 18:00:00,고흥만수상,306.8333333333333,6,6,71.63903679107266,34.57,127.3
2025-04-17 18:00:00,광양항세방,234.20000000000002,6,6,71.9730607420896,34.93,127.71
2025-04-17 18:00:00,구미,292.78333333333336,6,6,72.47530068815887,36.13,128.34
2025-04-17 18:00:00,삼천포,168.81666666666666,6,6,72.26794571914202,34.95,128.07
2025-04-17 18:00:00,여수,211.70000000000002,6,6,71.99950706152244,34.74,127.74
2025-04-17 18:00:00,영동,298.65000000000003,6,6,72.56496455969253,37.18,128.46
2025-04-17 18:00:00,영흥,173.16666666666663,6,6,70.97291436761525,37.26,126.46
2025-04-17 18:00:00,예천,257.2166666666667,6,6,72.56787136842225,36.65,128.46
2025-04-17 18:00:00,창원,136.28333333333333,6,6,72.6815764678177,35.21,128.58
2025-04-17 18:00:00,탑선,309.0833333333333,6,6,71.23549963985727,35.24,126.81
2025-04-17 19:00:00,경상대,133.5,1,6,84.48787312416266,35.18,128.1
2025-04-17 19:00:00,고흥만수상,168.05,2,6,83.93422501714349,34.57,127.3
2025-04-17 19:00:00,광양항세방,165.8,1,6,84.21180641786665,34.93,127.71
2025-04-17 19:00:00,구미,176.2,1,6,84.52934151202096,36.13,128.34
2025-04-17 19:00:00,삼천포,121.4,1,6,84.50011996060499,34.95,128.07
2025-04-17 19:00:00,여수,134.6,1,6,84.26568837862946,34.74,127.74
2025-04-17 19:00:00,영동,172.9,1,6,84.4572645979681,37.18,128.46
2025-04-17 19:00:00,영흥,134.35,2,6,82.87044699384971,37.26,126.46
2025-04-17 19:00:00,예천,158.6,1,6,84.54171443438382,36.65,128.46
2025-04-17 19:00:00,창원,111.5,1,6,84.870188311112,35.21,128.58
2025-04-17 19:00:00,탑선,184.7,2,6,83.43704546741955,35.24,126.81
2025-04-17 20:00:00,경상대,,0,6,96.39458673391766,35.18,128.1
2025-04-17 20:00:00,고흥만수상,,0,6,95.95296030303409,34.57,127.3
2025-04-17 20:00:00,광양항세방,,0,6,96.16649104279783,34.93,127.71
2025-04-17 20:00:00,구미,,0,6,96.287154041703,36.13,128.34
2025-04-17 20:00:00,삼천포,,0,6,96.44157813709734,34.95,128.07
2025-04-17 20:00:00,여수,,0,6,96.24733686216808,34.74,127.74
2025-04-17 20:00:00,영동,,0,6,96.05109739499592,37.18,128.46
2025-04-17 20:00:00,영흥,,0,6,94.5091540857029,37.26,126.46
2025-04-17 20:00:00,예천,,0,6,96.21698183893858,36.65,128.46
2025-04-17 20:00:00,창원,,0,6,96.75841215665689,35.21,128.58
2025-04-17 20:00:00,탑선,,0,6,95.3711305951741,35.24,126.81
2025-04-17 21:00:00,경상대,,0,6,107.69451867388771,35.18,128.1
2025-04-17 21:00:00,고흥만수상,,0,6,107.38922884150153,34.57,127.3
2025-04-17 21:00:00,광양항세방,,0,6,107.52591368369804,34.93,127.71
2025-04-17 21:00:00,구미,,0,6,107.42469817902283,36.13,128.34
2025-04-17 21:00:00,삼천포,,0,6,107.77891588547833,34.95,128.07
2025-04-17 21:00:00,여수,,0,6,107.63460516507739,34.74,127.74
2025-04-17 21:00:00,영동,,0,6,107.01407349623547,37.18,128.46
2025-04-17 21:00:00,영흥,,0,6,105.5661219439786,37.26,126.46
2025-04-17 21:00:00,예천,,0,6,107.26511138784349,36.65,128.46
2025-04-17 21:00:00,창원,,0,6,108.02783603105993,35.21,128.58
2025-04-17 21:00:00,탑선,,0,6,106.72891945222605,35.24,126.81
2025-04-17 22:00:00,경상대,,0,6,117.93763381466927,35.18,128.1
2025-04-17 22:00:00,고흥만수상,,0,6,117.80529143934857,34.57,127.3
2025-04-17 22:00:00,광양항세방,,0,6,117.84581170615944,34.93,127.71
2025-04-17 22:00:00,구미,,0,6,117.48592595143603,36.13,128.34
2025-04-17 22:00:00,삼천포,,0,6,118.06330809681589,34.95,128.07
2025-04-17 22:00:00,여수,,0,6,117.98360237653235,34.74,127.74
2025-04-17 22:00:00,영동,,0,6,116.88604270025661,37.18,128.46
2025-04-17 22:00:00,영흥,,0,6,115.60350094124666,37.26,126.46
2025-04-17 22:00:00,예천,,0,6,117.22720400273934,36.65,128.46
2025-04-17 22:00:00,창원,,0,6,118.22228441142654,35.21,128.58
2025-04-17 22:00:00,탑선,,0,6,117.0758015650051,35.24,126.81
2025-04-17 23:00:00,경상대,,0,6,126.43112635885164,35.18,128.1
2025-04-17 23:00:00,고흥만수상,,0,6,126.51989646729115,34.57,127.3
2025-04-17 23:00:00,광양항세방,,0,6,126.43920278237815,34.93,127.71
2025-04-17 23:00:00,구미,,0,6,125.78129893002733,36.13,128.34
2025-04-17 23:00:00,삼천포,,0,6,126.60078091290526,34.95,128.07
2025-04-17 23:00:00,여수,,0,6,126.60540952051247,34.74,127.74
2025-04-17 23:00:00,영동,,0,6,124.98496526014968,37.18,128.46
2025-04-17 23:00:00,영흥,,0,6,123.97412999488743,37.26,126.46
2025-04-17 23:00:00,예천,,0,6,125.41621315628112,36.65,128.46
2025-04-17 23:00:00,창원,,0,6,126.63973824655366,35.21,128.58
2025-04-17 23:00:00,탑선,,0,6,125.744353173945,35.24,126.81
2025-04-18 00:00:00,경상대,,0,6,132.17756259815684,35.18,128.1
2025-04-18 00:00:00,고흥만수상,,0,6,132.53100368002734,34.57,127.3
2025-04-18 00:00:00,광양항세방,,0,6,132.30762300395887,34.93,127.71
2025-04-18 00:00:00,구미,,0,6,131.34093106775165,36.13,128.34
2025-04-18 00:00:00,삼천포,,0,6,132.38682241637264,34.95,128.07
2025-04-18 00:00:00,여수,,0,6,132.49483238721297,34.74,127.74
2025-04-18 00:00:00,영동,,0,6,130.3740823966848,37.18,128.46
2025-04-18 00:00:00,영흥,,0,6,129.77263335803826,37.26,126.46
2025-04-18 00:00:00,예천,,0,6,130.87776776126702,36.65,128.46
2025-04-18 00:00:00,창원,,0,6,132.27528704988578,35.21,128.58
2025-04-18 00:00:00,탑선,,0,6,131.76277421027834,35.24,126.81
2025-04-18 01:00:00,경상대,,0,6,134.10225866704036,35.18,128.1
2025-04-18 01:00:00,고흥만수상,,0,6,134.71751735898948,34.57,127.3
2025-04-18 01:00:00,광양항세방,,0,6,134.3563758269721,34.93,127.71
2025-04-18 01:00:00,구미,,0,6,133.14852264405155,36.13,128.34
2025-04-18 01:00:00,삼천포,,0,6,134.3326421993407,34.95,128.07
2025-04-18 01:00:00,여수,,0,6,134.5461482551497,34.74,127.74
2025-04-18 01:00:00,영동,,0,6,132.09653215063048,37.18,128.46
2025-04-18 01:00:00,영흥,,0,6,132.02015966117406,37.26,126.46
2025-04-18 01:00:00,예천,,0,6,132.6263449563958,36.65,128.46
2025-04-18 01:00:00,창원,,0,6,134.0631111155529,35.21,128.58
2025-04-18 01:00:00,탑선,,0,6,134.0446065737611,35.24,126.81
2025-04-18 02:00:00,경상대,,0,6,131.73704169779063,35.18,128.1
2025-04-18 02:00:00,고흥만수상,,0,6,132.53835243131823,34.57,127.3
2025-04-18 02:00:00,광양항세방,,0,6,132.0838167902159,34.93,127.71
2025-04-18 02:00:00,구미,,0,6,130.78008268879222,36.13,128.34
2025-04-18 02:00:00,삼천포,,0,6,131.9606158131295,34.95,128.07
2025-04-18 02:00:00,여수,,0,6,132.25305677396398,34.74,127.74
2025-04-18 02:00:00,영동,,0,6,129.76457381231282,37.18,128.46
2025-04-18 02:00:00,영흥,,0,6,130.22122505715086,37.26,126.46
2025-04-18 02:00:00,예천,,0,6,130.2598892693276,36.65,128.46
2025-04-18 02:00:00,창원,,0,6,131.56708466635644,35.21,128.58
2025-04-18 02:00:00,탑선,,0,6,132.04295177669184,35.24,126.81
2025-04-18 03:00:00,경상대,,0,6,125.64782758485872,35.18,128.1
2025-04-18 03:00:00,고흥만수상,,0,6,126.53228429566917,34.57,127.3
2025-04-18 03:00:00,광양항세방,,0,6,126.04141397264938,34.93,127.71
2025-04-18 03:00:00,구미,,0,6,124.77984130758313,36.13,128.34
2025-04-18 03:00:00,삼천포,,0,6,125.84373949588061,34.95,128.07
2025-04-18 03:00:00,여수,,0,6,126.17612635254761,34.74,127.74
2025-04-18 03:00:00,영동,,0,6,123.89165826520944,37.18,128.46
2025-04-18 03:00:00,영흥,,0,6,124.77778079814851,37.26,126.46
2025-04-18 03:00:00,예천,,0,6,124.310434056368,36.65,128.46
2025-04-18 03:00:00,창원,,0,6,125.3806100844761,35.21,128.58
2025-04-18 03:00:00,탑선,,0,6,126.24160159108274,35.24,126.81
2025-04-18 04:00:00,경상대,,0,6,116.92687124608226,35.18,128.1
2025-04-18 04:00:00,고흥만수상,,0,6,117.81971984840294,34.57,127.3
2025-04-18 04:00:00,광양항세방,,0,6,117.33235403714426,34.93,127.71
2025-04-18 04:00:00,구미,,0,6,116.18858587082003,36.13,128.34
2025-04-18 04:00:00,삼천포,,0,6,117.08740001213705,34.95,128.07
2025-04-18 04:00:00,여수,,0,6,117.43010127271945,34.74,127.74
2025-04-18 04:00:00,영동,,0,6,115.46342862178534,37.18,128.46
2025-04-18 04:00:00,영흥,,0,6,116.64654659689029,37.26,126.46
2025-04-18 04:00:00,예천,,0,6,115.79163516716162,36.65,128.46
2025-04-18 04:00:00,창원,,0,6,116.59815727823647,35.21,128.58
2025-04-18 04:00:00,탑선,,0,6,117.71508019365888,35.24,126.81
2025-04-18 05:00:00,경상대,,0,6,106.5420310601584,35.18,128.1
2025-04-18 05:00:00,고흥만수상,,0,6,107.40286999580731,34.57,127.3
2025-04-18 05:00:00,광양항세방,,0,6,106.93957915690099,34.93,127.71
2025-04-18 05:00:00,구미,,0,6,105.94163863701044,36.13,128.34
2025-04-18 05:00:00,삼천포,,0,6,106.66692735501661,34.95,128.07
2025-04-18 05:00:00,여수,,0,6,107.00317661622957,34.74,127.74
2025-04-18 05:00:00,영동,,0,6,105.38260559973888,37.18,128.46
2025-04-18 05:00:00,영흥,,0,6,106.75707121352349,37.26,126.46
2025-04-18 05:00:00,예천,,0,6,105.6215951706505,36.65,128.46
2025-04-18 05:00:00,창원,,0,6,106.17747341336559,35.21,128.58
2025-04-18 05:00:00,탑선,,0,6,107.45332398088124,35.24,126.81
2025-04-18 06:00:00,경상대,,0,6,95.15511343512749,35.18,128.1
2025-04-18 06:00:00,고흥만수상,,0,6,95.96297761782355,34.57,127.3
2025-04-18 06:00:00,광양항세방,,0,6,95.53394365214317,34.93,127.71
2025-04-18 06:00:00,구미,,0,6,94.6903742233885,36.13,128.34
2025-04-18 06:00:00,삼천포,,0,6,95.24608260663204,34.95,128.07
2025-04-18 06:00:00,여수,,0,6,95.56679945210229,34.74,127.74
2025-04-18 06:00:00,영동,,0,6,94.29127651401949,37.18,128.46
2025-04-18 06:00:00,영흥,,0,6,95.7848235156577,37.26,126.46
2025-04-18 06:00:00,예천,,0,6,94.44610300864022,36.65,128.46
2025-04-18 06:00:00,창원,,0,6,94.77111646893688,35.21,128.58
2025-04-18 06:00:00,탑선,,0,6,96.14255320431924,35.24,126.81
2025-04-18 07:00:00,경상대,177.7,1,6,83.19614426411042,35.18,128.1
2025-04-18 07:00:00,고흥만수상,164.7,1,6,83.93717045471993,34.57,127.3
2025-04-18 07:00:00,광양항세방,133.6,1,6,83.54907008786812,34.93,127.71
2025-04-18 07:00:00,구미,178.8,1,6,82.86579130610802,36.13,128.34
2025-04-18 07:00:00,삼천포,182.0,1,6,83.25427950164718,34.95,128.07
2025-04-18 07:00:00,여수,169.2,1,6,83.55343562374004,34.74,127.74
2025-04-18 07:00:00,영동,163.9,1,6,82.62274180995885,37.18,128.46
2025-04-18 07:00:00,영흥,,0,6,84.18564048945642,37.26,126.46
2025-04-18 07:00:00,예천,174.3,1,6,82.69669363241293,36.65,128.46
2025-04-18 07:00:00,창원,169.7,1,6,82.80366861868436,35.21,128.58
2025-04-18 07:00:00,탑선,,0,6,84.22854323465889,35.24,126.81
2025-04-18 08:00:00,경상대,286.2833333333333,6,6,70.97025399821253,35.18,128.1
2025-04-18 08:00:00,고흥만수상,284.9166666666667,6,6,71.62993484559948,34.57,127.3
2025-04-18 08:00:00,광양항세방,238.58333333333334,6,6,71.29011508388275,34.93,127.71
2025-04-18 08:00:00,구미,278.0833333333333,6,6,70.77940327908628,36.13,128.34
2025-04-18 08:00:00,삼천포,303.2,6,6,70.99493688687053,34.95,128.07
2025-04-18 08:00:00,여수,257.81666666666666,6,6,71.266540135824,34.74,127.74
2025-04-18 08:00:00,영동,273.7833333333333,6,6,70.69606805471861,37.18,128.46
2025-04-18 08:00:00,영흥,152.1,6,6,72.28913490461701,37.26,126.46
2025-04-18 08:00:00,예천,271.74999999999994,6,6,70.68836867956085,36.65,128.46
2025-04-18 08:00:00,창원,276.65000000000003,6,6,70.57808061998958,35.21,128.58
2025-04-18 08:00:00,탑선,263.96666666666664,6,6,72.02386856040471,35.24,126.81
2025-04-18 09:00:00,경상대,481.13333333333327,6,6,58.75013871693803,35.18,128.1
2025-04-18 09:00:00,고흥만수상,456.26666666666665,6,6,59.306652498190076,34.57,127.3
2025-04-18 09:00:00,광양항세방,422.6333333333334,6,6,59.02667707480519,34.93,127.71
2025-04-18 09:00:00,구미,460.05,6,6,58.71467417409441,36.13,128.34
2025-04-18 09:00:00,삼천포,501.3,6,6,58.738162130453205,34.95,128.07
2025-04-18 09:00:00,여수,477.2166666666667,6,6,58.97362526830565,34.74,127.74
2025-04-18 09:00:00,영동,381.8833333333334,6,6,58.80629911580616,37.18,128.46
2025-04-18 09:00:00,영흥,242.0666666666667,6,6,60.3889282623616,37.26,126.46
2025-04-18 09:00:00,예천,442.6666666666667,6,6,58.71044134730886,36.65,128.46
2025-04-18 09:00:00,창원,447.84999999999997,6,6,58.36789258463853,35.21,128.58
2025-04-18 09:00:00,탑선,454.8,6,6,59.80102195049848,35.24,126.81
2025-04-18 10:00:00,경상대,648.8599999999999,5,5,46.883727257866475,35.18,128.1
2025-04-18 10:00:00,고흥만수상,636.8799999999999,5,5,47.29792231683052,34.57,127.3
2025-04-18 10:00:00,광양항세방,575.46,5,5,47.09889180577304,34.93,127.71
2025-04-18 10:00:00,구미,619.46,5,5,47.03677348835203,36.13,128.34
2025-04-18 10:00:00,삼천포,685.4,5,5,46.82794511274069,34.95,128.07
2025-04-18 10:00:00,여수,655.4399999999999,5,5,47.012114858066916,34.74,127.74
2025-04-18 10:00:00,영동,344.1,5,5,47.33560010671331,37.18,128.46
2025-04-18 10:00:00,영흥,378.12,5,5,48.847895977149115,37.26,126.46
2025-04-18 10:00:00,예천,585.8,5,5,47.137240388017005,36.65,128.46
2025-04-18 10:00:00,창원,648.74,5,5,46.52645874127976,35.21,128.58
2025-04-18 10:00:00,탑선,611.5400000000001,5,5,47.8965202869462,35.24,126.81
2025-04-18 11:00:00,경상대,783.3333333333334,6,6,36.00435920272961,35.18,128.1
2025-04-18 11:00:00,고흥만수상,787.9000000000001,6,6,36.20008151378736,34.57,127.3
2025-04-18 11:00:00,광양항세방,707.5833333333334,6,6,36.1229652084113,34.93,127.71
2025-04-18 11:00:00,구미,746.65,6,6,36.404742071888336,36.13,128.34
2025-04-18 11:00:00,삼천포,833.9833333333332,6,6,35.89198181427986,34.95,128.07
2025-04-18 11:00:00,여수,798.3833333333332,6,6,35.99514463805317,34.74,127.74
2025-04-18 11:00:00,영동,597.8833333333333,6,6,36.964359949497606,37.18,128.46
2025-04-18 11:00:00,영흥,594.6833333333333,6,6,38.28852454089442,37.26,126.46
2025-04-18 11:00:00,예천,701.8666666666667,6,6,36.640632505858605,36.65,128.46
2025-04-18 11:00:00,창원,794.0333333333333,6,6,35.70296278258892,35.21,128.58
2025-04-18 11:00:00,탑선,747.7000000000002,6,6,36.906391379690284,35.24,126.81
2025-04-18 12:00:00,경상대,849.75,6,6,27.538217203317174,35.18,128.1
2025-04-18 12:00:00,고흥만수상,864.9166666666666,6,6,27.377428012000436,34.57,127.3
2025-04-18 12:00:00,광양항세방,779.75,6,6,27.495316465820764,34.93,127.71
2025-04-18 12:00:00,구미,793.4166666666666,6,6,28.254404883928864,36.13,128.34
2025-04-18 12:00:00,삼천포,912.8833333333333,6,6,27.355269101943662,34.95,128.07
2025-04-18 12:00:00,여수,871.9833333333335,6,6,27.321919694382792,34.74,127.74
2025-04-18 12:00:00,영동,719.8666666666668,6,6,29.120627889750715,37.18,128.46
2025-04-18 12:00:00,영흥,689.6666666666666,6,6,30.003259583224818,37.26,126.46
2025-04-18 12:00:00,예천,760.7333333333332,6,6,28.65786602846569,36.65,128.46
2025-04-18 12:00:00,창원,863.2833333333333,6,6,27.361805655419843,35.21,128.58
2025-04-18 12:00:00,탑선,822.3333333333334,6,6,28.157795350358477,35.24,126.81
2025-04-18 13:00:00,경상대,873.6833333333333,6,6,24.302248356807667,35.18,128.1
2025-04-18 13:00:00,고흥만수상,860.25,6,6,23.682254711526937,34.57,127.3
2025-04-18 13:00:00,광양항세방,797.2166666666667,6,6,24.044687282054397,34.93,127.71
2025-04-18 13:00:00,구미,757.4333333333334,6,6,25.258718270354834,36.13,128.34
2025-04-18 13:00:00,삼천포,929.75,6,6,24.071581544786426,34.95,128.07
2025-04-18 13:00:00,여수,899.8833333333333,6,6,23.85511247697154,34.74,127.74
2025-04-18 13:00:00,영동,823.6333333333333,6,6,26.31187401333385,37.18,128.46
2025-04-18 13:00:00,영흥,751.1,6,6,26.384063075989694,37.26,126.46
2025-04-18 13:00:00,예천,776.1666666666666,6,6,25.78236605924826,36.65,128.46
2025-04-18 13:00:00,창원,883.65,6,6,24.348641863776223,35.21,128.58
2025-04-18 13:00:00,탑선,851.7833333333334,6,6,24.35691980855816,35.24,126.81
2025-04-18 14:00:00,경상대,853.1666666666665,6,6,28.19341903964976,35.18,128.1
2025-04-18 14:00:00,고흥만수상,828.6833333333333,6,6,27.320778233404347,34.57,127.3
2025-04-18 14:00:00,광양항세방,777.9833333333332,6,6,27.80726865651188,34.93,127.71
2025-04-18 14:00:00,구미,373.76666666666665,6,6,29.089326792079845,36.13,128.34
2025-04-18 14:00:00,삼천포,904.3166666666667,6,6,27.989924890019168,34.95,128.07
2025-04-18 14:00:00,여수,876.85,6,6,27.663654327357122,34.74,127.74
2025-04-18 14:00:00,영동,841.7833333333333,6,6,30.018574913462075,37.18,128.46
2025-04-18 14:00:00,영흥,824.0333333333333,6,6,29.261636315171643,37.26,126.46
2025-04-18 14:00:00,예천,755.1333333333332,6,6,29.575559621751815,36.65,128.46
2025-04-18 14:00:00,창원,860.7833333333333,6,6,28.441993169314557,35.21,128.58
2025-04-18 14:00:00,탑선,836.1500000000001,6,6,27.66712457464166,35.24,126.81
2025-04-18 15:00:00,경상대,785.0333333333333,6,6,36.99605379774821,35.18,128.1
2025-04-18 15:00:00,고흥만수상,768.7333333333332,6,6,36.111963589862576,34.57,127.3
2025-04-18 15:00:00,광양항세방,709.8333333333334,6,6,36.591838325734464,34.93,127.71
2025-04-18 15:00:00,구미,405.73333333333335,6,6,37.686394953125244,36.13,128.34
2025-04-18 15:00:00,삼천포,824.4666666666667,6,6,36.84927270981978,34.95,128.07
2025-04-18 15:00:00,여수,807.9666666666667,6,6,36.507623421397,34.74,127.74
2025-04-18 15:00:00,영동,775.1833333333334,6,6,38.36246830669246,37.18,128.46
2025-04-18 15:00:00,영흥,758.8499999999999,6,6,37.1274791873304,37.26,126.46
2025-04-18 15:00:00,예천,711.9333333333333,6,6,38.059648359551716,36.65,128.46
2025-04-18 15:00:00,창원,796.1833333333334,6,6,37.34091596422584,35.21,128.58
2025-04-18 15:00:00,탑선,771.1833333333334,6,6,36.15807547476834,35.24,126.81
2025-04-18 16:00:00,경상대,656.8000000000001,6,6,48.01031409719879,35.18,128.1
2025-04-18 16:00:00,고흥만수상,637.1833333333333,6,6,47.19198188883968,34.57,127.3
2025-04-18 16:00:00,광양항세방,585.25,6,6,47.6273868203735,34.93,127.71
2025-04-18 16:00:00,구미,540.65,6,6,48.505558843350926,36.13,128.34
2025-04-18 16:00:00,삼천포,684.2833333333333,6,6,47.9132480608719,34.95,128.07
2025-04-18 16:00:00,여수,676.9666666666667,6,6,47.58942576761584,34.74,127.74
2025-04-18 16:00:00,영동,651.8333333333334,6,6,48.95169674152418,37.18,128.46
2025-04-18 16:00:00,영흥,588.7833333333333,6,6,47.494231711760015,37.26,126.46
2025-04-18 16:00:00,예천,609.7,6,6,48.770794028739274,36.65,128.46
2025-04-18 16:00:00,창원,670.5166666666665,6,6,48.39162249294394,35.21,128.58
2025-04-18 16:00:00,탑선,653.4333333333335,6,6,47.035792085620116,35.24,126.81
2025-04-18 17:00:00,경상대,484.43333333333334,6,6,59.92237440265754,35.18,128.1
2025-04-18 17:00:00,고흥만수상,488.7833333333333,6,6,59.18650119204285,34.57,127.3
2025-04-18 17:00:00,광양항세방,424.03333333333336,6,6,59.57111169705893,34.93,127.71
2025-04-18 17:00:00,구미,409.09999999999997,6,6,60.25135794401451,36.13,128.34
2025-04-18 17:00:00,삼천포,501.24999999999994,6,6,59.86612811137665,34.95,128.07
2025-04-18 17:00:00,여수,500.6500000000001,6,6,59.56879647360616,34.74,127.74
2025-04-18 17:00:00,영동,485.50000000000006,6,6,60.50493111651174,37.18,128.46
2025-04-18 17:00:00,영흥,432.01666666666665,6,6,58.948147458214464,37.26,126.46
2025-04-18 17:00:00,예천,454.1666666666667,6,6,60.42400370304742,36.65,128.46
2025-04-18 17:00:00,창원,492.3500000000001,6,6,60.31504066088134,35.21,128.58
2025-04-18 17:00:00,탑선,488.1000000000001,6,6,58.88870733370078,35.24,126.81
2025-04-18 18:00:00,경상대,304.43333333333334,6,6,72.14194962919451,35.18,128.1
2025-04-18 18:00:00,고흥만수상,311.51666666666665,6,6,71.4948742975928,34.57,127.3
2025-04-18 18:00:00,광양항세방,249.86666666666665,6,6,71.82674351264055,34.93,127.71
2025-04-18 18:00:00,구미,266.4166666666667,6,6,72.32190194087775,36.13,128.34
2025-04-18 18:00:00,삼천포,296.25,6,6,72.12148673140274,34.95,128.07
2025-04-18 18:00:00,여수,307.79999999999995,6,6,71.85431180629321,34.74,127.74
2025-04-18 18:00:00,영동,283.0,6,6,72.40546568514009,37.18,128.46
2025-04-18 18:00:00,영흥,257.3666666666666,6,6,70.81291552832596,37.26,126.46
2025-04-18 18:00:00,예천,280.3666666666666,6,6,72.41144102826385,36.65,128.46
2025-04-18 18:00:00,창원,296.15,6,6,72.53354512981035,35.21,128.58
2025-04-18 18:00:00,탑선,302.43333333333334,6,6,71.08737660866696,35.24,126.81
2025-04-18 19:00:00,경상대,192.0,1,6,84.33394301914704,35.18,128.1
2025-04-18 19:00:00,고흥만수상,162.05,2,6,83.78424825367655,34.57,127.3
2025-04-18 19:00:00,광양항세방,136.7,2,6,84.05954035517145,34.93,127.71
2025-04-18 19:00:00,구미,181.5,1,6,84.37002684257304,36.13,128.34
2025-04-18 19:00:00,삼천포,182.1,1,6,84.34747979657566,34.95,128.07
2025-04-18 19:00:00,여수,181.4,2,6,84.1144512105087,34.74,127.74
2025-04-18 19:00:00,영동,196.7,1,6,84.29215773149332,37.18,128.46
2025-04-18 19:00:00,영흥,154.75,2,6,82.70622957515405,37.26,126.46
2025-04-18 19:00:00,예천,171.2,1,6,84.37948092687155,36.65,128.46
2025-04-18 19:00:00,창원,187.6,1,6,84.71573524068964,35.21,128.58
2025-04-18 19:00:00,탑선,190.45,2,6,83.28369720994327,35.24,126.81
2025-04-18 20:00:00,경상대,,0,6,96.22486256263264,35.18,128.1
2025-04-18 20:00:00,고흥만수상,,0,6,95.78749915226454,34.57,127.3
2025-04-18 20:00:00,광양항세방,,0,6,95.99859711696132,34.93,127.71
2025-04-18 20:00:00,구미,,0,6,96.11221160826669,36.13,128.34
2025-04-18 20:00:00,삼천포,,0,6,96.27308712429766,34.95,128.07
2025-04-18 20:00:00,여수,,0,6,96.0803904191206,34.74,127.74
2025-04-18 20:00:00,영동,,0,6,95.87064996132808,37.18,128.46
2025-04-18 20:00:00,영흥,,0,6,94.33089685136386,37.26,126.46
2025-04-18 20:00:00,예천,,0,6,96.03922282566388,36.65,128.46
2025-04-18 20:00:00,창원,,0,6,96.58786864728458,35.21,128.58
2025-04-18 20:00:00,탑선,,0,6,95.20283047368079,35.24,126.81
2025-04-18 21:00:00,경상대,,0,6,107.49920414123469,35.18,128.1
2025-04-18 21:00:00,고흥만수상,,0,6,107.1984770415313,34.57,127.3
2025-04-18 21:00:00,광양항세방,,0,6,107.33259214075144,34.93,127.71
2025-04-18 21:00:00,구미,,0,6,107.22440060261073,36.13,128.34
2025-04-18 21:00:00,삼천포,,0,6,107.58476232974807,34.95,128.07
2025-04-18 21:00:00,여수,,0,6,107.44213622175083,34.74,127.74
2025-04-18 21:00:00,영동,,0,6,106.80865387334946,37.18,128.46
2025-04-18 21:00:00,영흥,,0,6,105.36422516247475,37.26,126.46
2025-04-18 21:00:00,예천,,0,6,107.06214386466226,36.65,128.46
2025-04-18 21:00:00,창원,,0,6,107.8313912491029,35.21,128.58
2025-04-18 21:00:00,탑선,,0,6,106.53591785930413,35.24,126.81
2025-04-18 22:00:00,경상대,,0,6,117.70648451314116,35.18,128.1
2025-04-18 22:00:00,고흥만수상,,0,6,117.57884348920521,34.57,127.3
2025-04-18 22:00:00,광양항세방,,0,6,117.61674988679151,34.93,127.71
2025-04-18 22:00:00,구미,,0,6,117.25030554981514,36.13,128.34
2025-04-18 22:00:00,삼천포,,0,6,117.83318205608431,34.95,128.07
2025-04-18 22:00:00,여수,,0,6,117.75524505539556,34.74,127.74
2025-04-18 22:00:00,영동,,0,6,116.64599549578647,37.18,128.46
2025-04-18 22:00:00,영흥,,0,6,115.3682796312859,37.26,126.46
2025-04-18 22:00:00,예천,,0,6,116.98921573516779,36.65,128.46
2025-04-18 22:00:00,창원,,0,6,117.9897025895351,35.21,128.58
2025-04-18 22:00:00,탑선,,0,6,116.8478790302233,35.24,126.81
2025-04-18 23:00:00,경상대,,0,6,126.15544774512263,35.18,128.1
2025-04-18 23:00:00,고흥만수상,,0,6,126.24852497925689,34.57,127.3
2025-04-18 23:00:00,광양항세방,,0,6,126.16546928439806,34.93,127.71
2025-04-18 23:00:00,구미,,0,6,125.50223979309155,36.13,128.34
2025-04-18 23:00:00,삼천포,,0,6,126.32585301617158,34.95,128.07
