datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-06-23 22:00:00,창원,,0,6,107.80207918622703,35.21,128.58
2022-06-23 22:00:00,탑선,,0,6,106.79133512734816,35.24,126.81
2022-06-23 23:00:00,경상대,,0,6,114.88249125966851,35.18,128.1
2022-06-23 23:00:00,고흥만수상,,0,6,115.07069751266614,34.57,127.3
2022-06-23 23:00:00,광양항세방,,0,6,114.9354979372437,34.93,127.71
2022-06-23 23:00:00,구미,,0,6,114.1587346878325,36.13,128.34
2022-06-23 23:00:00,삼천포,,0,6,115.06847092308672,34.95,128.07
2022-06-23 23:00:00,여수,,0,6,115.11135020964929,34.74,127.74
2022-06-23 23:00:00,영동,,0,6,113.29483520291757,37.18,128.46
2022-06-23 23:00:00,영흥,,0,6,112.41848048743752,37.26,126.46
2022-06-23 23:00:00,예천,,0,6,113.75551422774559,36.65,128.46
2022-06-23 23:00:00,창원,,0,6,115.05341399391023,35.21,128.58
2022-06-23 23:00:00,탑선,,0,6,114.2894626119819,35.24,126.81
2022-06-24 00:00:00,경상대,,0,6,119.70783963529365,35.18,128.1
2022-06-24 00:00:00,고흥만수상,,0,6,120.10918021853595,34.57,127.3
2022-06-24 00:00:00,광양항세방,,0,6,119.85979262520657,34.93,127.71
2022-06-24 00:00:00,구미,,0,6,118.84560816044142,36.13,128.34
2022-06-24 00:00:00,삼천포,,0,6,119.92235580681825,34.95,128.07
2022-06-24 00:00:00,여수,,0,6,120.04907602098596,34.74,127.74
2022-06-24 00:00:00,영동,,0,6,117.85831192883249,37.18,128.46
2022-06-24 00:00:00,영흥,,0,6,117.3378220280114,37.26,126.46
2022-06-24 00:00:00,예천,,0,6,118.36973081526253,36.65,128.46
2022-06-24 00:00:00,창원,,0,6,119.78433965158565,35.21,128.58
2022-06-24 00:00:00,탑선,,0,6,119.35115711766007,35.24,126.81
2022-06-24 01:00:00,경상대,,0,5,121.40179989667895,35.18,128.1
2022-06-24 01:00:00,고흥만수상,,0,5,122.00716884045455,34.57,127.3
2022-06-24 01:00:00,광양항세방,,0,5,121.65079490987813,34.93,127.71
2022-06-24 01:00:00,구미,,0,5,120.4512844532289,36.13,128.34
2022-06-24 01:00:00,삼천포,,0,5,121.63180123891792,34.95,128.07
2022-06-24 01:00:00,여수,,0,5,121.84094720688583,34.74,127.74
2022-06-24 01:00:00,영동,,0,5,119.4007413741817,37.18,128.46
2022-06-24 01:00:00,영흥,,0,5,119.30287901359725,37.26,126.46
2022-06-24 01:00:00,예천,,0,5,119.93071679425356,36.65,128.46
2022-06-24 01:00:00,창원,,0,5,121.3698229660382,35.21,128.58
2022-06-24 01:00:00,탑선,,0,5,121.32962979436408,35.24,126.81
2022-06-24 02:00:00,경상대,,0,6,119.69620722393185,35.18,128.1
2022-06-24 02:00:00,고흥만수상,,0,6,120.45964394512927,34.57,127.3
2022-06-24 02:00:00,광양항세방,,0,6,120.02332226557971,34.93,127.71
2022-06-24 02:00:00,구미,,0,6,118.72920517146835,36.13,128.34
2022-06-24 02:00:00,삼천포,,0,6,119.92413178050938,34.95,128.07
2022-06-24 02:00:00,여수,,0,6,120.19974518089717,34.74,127.74
2022-06-24 02:00:00,영동,,0,6,117.69328446018065,37.18,128.46
2022-06-24 02:00:00,영흥,,0,6,118.02668596846543,37.26,126.46
2022-06-24 02:00:00,예천,,0,6,118.2027469062431,36.65,128.46
2022-06-24 02:00:00,창원,,0,6,119.55836454865494,35.21,128.58
2022-06-24 02:00:00,탑선,,0,6,119.91514528413259,35.24,126.81
2022-06-24 03:00:00,경상대,,0,6,114.86096451751801,35.18,128.1
2022-06-24 03:00:00,고흥만수상,,0,6,115.71787991350664,34.57,127.3
2022-06-24 03:00:00,광양항세방,,0,6,115.2377561659539,34.93,127.71
2022-06-24 03:00:00,구미,,0,6,113.94290345829155,36.13,128.34
2022-06-24 03:00:00,삼천포,,0,6,115.07174200652227,34.95,128.07
2022-06-24 03:00:00,여수,,0,6,115.389697089903,34.74,127.74
2022-06-24 03:00:00,영동,,0,6,112.98806539463806,37.18,128.46
2022-06-24 03:00:00,영흥,,0,6,113.69930387869971,37.26,126.46
2022-06-24 03:00:00,예천,,0,6,113.44550386442552,36.65,128.46
2022-06-24 03:00:00,창원,,0,6,114.63540102603429,35.21,128.58
2022-06-24 03:00:00,탑선,,0,6,115.33282353503151,35.24,126.81
2022-06-24 04:00:00,경상대,,0,6,107.52931470948874,35.18,128.1
2022-06-24 04:00:00,고흥만수상,,0,6,108.42263533227089,34.57,127.3
2022-06-24 04:00:00,광양항세방,,0,6,107.92963017727538,34.93,127.71
2022-06-24 04:00:00,구미,,0,6,106.70058337154761,36.13,128.34
2022-06-24 04:00:00,삼천포,,0,6,107.71448150804233,34.95,128.07
2022-06-24 04:00:00,여수,,0,6,108.05259628034771,34.74,127.74
2022-06-24 04:00:00,영동,,0,6,105.86505002092446,37.18,128.46
2022-06-24 04:00:00,영흥,,0,6,106.87089906214578,37.26,126.46
2022-06-24 04:00:00,예천,,0,6,106.25379894693702,36.65,128.46
2022-06-24 04:00:00,창원,,0,6,107.23949241309836,35.21,128.58
2022-06-24 04:00:00,탑선,,0,6,108.19565189832333,35.24,126.81
2022-06-24 05:00:00,경상대,,0,6,98.38652549694656,35.18,128.1
2022-06-24 05:00:00,고흥만수상,,0,6,99.277391313885,34.57,127.3
2022-06-24 05:00:00,광양항세방,,0,6,98.79189071971219,34.93,127.71
2022-06-24 05:00:00,구미,,0,6,97.6644991300275,36.13,128.34
2022-06-24 05:00:00,삼천포,,0,6,98.54318022110039,34.95,128.07
2022-06-24 05:00:00,여수,,0,6,98.88581612253672,34.74,127.74
2022-06-24 05:00:00,영동,,0,6,96.96245399763826,37.18,128.46
2022-06-24 05:00:00,영흥,,0,6,98.1827854235773,37.26,126.46
2022-06-24 05:00:00,예천,,0,6,97.27766762433572,36.65,128.46
2022-06-24 05:00:00,창원,,0,6,98.05295461276819,35.21,128.58
2022-06-24 05:00:00,탑선,,0,6,99.19258711110325,35.24,126.81
2022-06-24 06:00:00,경상대,,0,6,87.99250862884348,35.18,128.1
2022-06-24 06:00:00,고흥만수상,,0,6,88.85730512347172,34.57,127.3
2022-06-24 06:00:00,광양항세방,,0,6,88.39127761290044,34.93,127.71
2022-06-24 06:00:00,구미,,0,6,87.38194363184547,36.13,128.34
2022-06-24 06:00:00,삼천포,,0,6,88.12054098598347,34.95,128.07
2022-06-24 06:00:00,여수,,0,6,88.45786789875336,34.74,127.74
2022-06-24 06:00:00,영동,,0,6,86.81520433339742,37.18,128.46
2022-06-24 06:00:00,영흥,,0,6,88.18667464551386,37.26,126.46
2022-06-24 06:00:00,예천,,0,6,87.05770077591244,36.65,128.46
2022-06-24 06:00:00,창원,,0,6,87.63036585266062,35.21,128.58
2022-06-24 06:00:00,탑선,,0,6,88.89622526802546,35.24,126.81
2022-06-24 07:00:00,경상대,202.0,4,6,76.75440559051356,35.18,128.1
2022-06-24 07:00:00,고흥만수상,94.65,4,6,77.5782777429564,34.57,127.3
2022-06-24 07:00:00,광양항세방,93.5,4,6,77.1390537478926,34.93,127.71
2022-06-24 07:00:00,구미,110.67500000000001,4,6,76.25613526971904,36.13,128.34
2022-06-24 07:00:00,삼천포,107.57499999999999,4,6,76.85439326262998,34.95,128.07
2022-06-24 07:00:00,여수,131.675,4,6,77.18008655203437,34.74,127.74
2022-06-24 07:00:00,영동,193.23999999999998,5,6,75.82342136006835,37.18,128.46
2022-06-24 07:00:00,영흥,165.175,4,6,77.2994121422841,37.26,126.46
2022-06-24 07:00:00,예천,136.22,5,6,75.9950763215098,36.65,128.46
2022-06-24 07:00:00,창원,156.025,4,6,76.37438091711161,35.21,128.58
2022-06-24 07:00:00,탑선,53.625,4,6,77.72569532743861,35.24,126.81
2022-06-24 08:00:00,경상대,172.4333333333333,6,6,64.96243245674609,35.18,128.1
2022-06-24 08:00:00,고흥만수상,88.5,6,6,65.73365474266143,34.57,127.3
2022-06-24 08:00:00,광양항세방,93.76666666666667,6,6,65.32706644834882,34.93,127.71
2022-06-24 08:00:00,구미,179.13333333333333,6,6,64.57901273785461,36.13,128.34
2022-06-24 08:00:00,삼천포,120.55,6,6,65.03437373351919,34.95,128.07
2022-06-24 08:00:00,여수,141.4,6,6,65.343510666256,34.74,127.74
2022-06-24 08:00:00,영동,292.49999999999994,6,6,64.28186601404634,37.18,128.46
2022-06-24 08:00:00,영흥,251.4,6,6,65.8275194581391,37.26,126.46
2022-06-24 08:00:00,예천,300.6166666666667,6,6,64.38278163596466,36.65,128.46
2022-06-24 08:00:00,창원,196.73333333333332,6,6,64.57236252828307,35.21,128.58
2022-06-24 08:00:00,탑선,162.31666666666666,6,6,65.97958622766075,35.24,126.81
2022-06-24 09:00:00,경상대,201.85000000000002,6,6,52.838249618301425,35.18,128.1
2022-06-24 09:00:00,고흥만수상,143.61666666666667,6,6,53.543144674030415,34.57,127.3
2022-06-24 09:00:00,광양항세방,115.58333333333336,6,6,53.17630168413574,34.93,127.71
2022-06-24 09:00:00,구미,207.35000000000002,6,6,52.578761005585385,36.13,128.34
2022-06-24 09:00:00,삼천포,179.93333333333337,6,6,52.88053252001398,34.95,128.07
2022-06-24 09:00:00,여수,139.98333333333332,6,6,53.16766189372691,34.74,127.74
2022-06-24 09:00:00,영동,359.15000000000003,6,6,52.426633677656234,37.18,128.46
2022-06-24 09:00:00,영흥,365.3666666666666,6,6,54.01244605010957,37.26,126.46
2022-06-24 09:00:00,예천,500.0,6,6,52.452743614630215,36.65,128.46
2022-06-24 09:00:00,창원,202.08333333333334,6,6,52.444842443009136,35.21,128.58
2022-06-24 09:00:00,탑선,279.75,6,6,53.88389369138391,35.24,126.81
2022-06-24 10:00:00,경상대,218.33333333333334,6,6,40.59155566259209,35.18,128.1
2022-06-24 10:00:00,고흥만수상,331.65000000000003,6,6,41.206904394155394,34.57,127.3
2022-06-24 10:00:00,광양항세방,219.38333333333335,6,6,40.892321981775666,34.93,127.71
2022-06-24 10:00:00,구미,472.3833333333334,6,6,40.47944471091163,36.13,128.34
2022-06-24 10:00:00,삼천포,210.5,6,6,40.59925691293114,34.95,128.07
2022-06-24 10:00:00,여수,273.05,6,6,40.855520852464984,34.74,127.74
2022-06-24 10:00:00,영동,388.1333333333334,6,6,40.49804486083591,37.18,128.46
2022-06-24 10:00:00,영흥,429.2833333333333,6,6,42.089956041990014,37.26,126.46
2022-06-24 10:00:00,예천,711.35,6,6,40.437180353601114,36.65,128.46
2022-06-24 10:00:00,창원,202.65,6,6,40.202856412884366,35.21,128.58
2022-06-24 10:00:00,탑선,275.0833333333333,6,6,41.64719804889525,35.24,126.81
2022-06-24 11:00:00,경상대,576.5500000000001,6,6,28.534443693688893,35.18,128.1
2022-06-24 11:00:00,고흥만수상,319.2166666666667,6,6,29.00712893879679,34.57,127.3
2022-06-24 11:00:00,광양항세방,538.3166666666666,6,6,28.773745415401905,34.93,127.71
2022-06-24 11:00:00,구미,634.6666666666667,6,6,28.628054220604945,36.13,128.34
2022-06-24 11:00:00,삼천포,406.15000000000003,6,6,28.494791963113315,34.95,128.07
2022-06-24 11:00:00,여수,390.3,6,6,28.700143456155892,34.74,127.74
2022-06-24 11:00:00,영동,743.8000000000001,6,6,28.880055122447843,37.18,128.46
2022-06-24 11:00:00,영흥,403.46666666666664,6,6,30.41174871519032,37.26,126.46
2022-06-24 11:00:00,예천,839.8833333333333,6,6,28.70244588306243,36.65,128.46
2022-06-24 11:00:00,창원,379.4666666666667,6,6,28.16672788882901,35.21,128.58
2022-06-24 11:00:00,탑선,297.84999999999997,6,6,29.565748907782684,35.24,126.81
2022-06-24 12:00:00,경상대,523.7333333333333,6,6,17.553549036621746,35.18,128.1
2022-06-24 12:00:00,고흥만수상,452.4833333333333,6,6,17.7191385984721,34.57,127.3
2022-06-24 12:00:00,광양항세방,532.3666666666667,6,6,17.65579565920703,34.93,127.71
2022-06-24 12:00:00,구미,659.6,6,6,18.0070502870782,36.13,128.34
2022-06-24 12:00:00,삼천포,371.2833333333333,6,6,17.432174125750393,34.95,128.07
2022-06-24 12:00:00,여수,507.31666666666666,6,6,17.52323691227862,34.74,127.74
2022-06-24 12:00:00,영동,659.0,6,6,18.641015532627776,37.18,128.46
2022-06-24 12:00:00,영흥,296.2666666666666,6,6,19.88787844107435,37.26,126.46
2022-06-24 12:00:00,예천,755.1833333333333,6,6,18.280117191559626,36.65,128.46
2022-06-24 12:00:00,창원,468.20000000000005,6,6,17.265829481205472,35.21,128.58
2022-06-24 12:00:00,탑선,458.0166666666667,6,6,18.433660145552494,35.24,126.81
2022-06-24 13:00:00,경상대,508.8833333333334,6,6,11.768876627377324,35.18,128.1
2022-06-24 13:00:00,고흥만수상,377.2,6,6,11.180538495393435,34.57,127.3
2022-06-24 13:00:00,광양항세방,395.79999999999995,6,6,11.523819151624934,34.93,127.71
2022-06-24 13:00:00,구미,686.8833333333333,6,6,12.720633701022422,36.13,128.34
2022-06-24 13:00:00,삼천포,475.98333333333335,6,6,11.538893107251425,34.95,128.07
2022-06-24 13:00:00,여수,424.98333333333335,6,6,11.333155134431465,34.74,127.74
2022-06-24 13:00:00,영동,622.5333333333333,6,6,13.77246799357927,37.18,128.46
2022-06-24 13:00:00,영흥,262.6,6,6,13.920239116635287,37.26,126.46
2022-06-24 13:00:00,예천,715.8666666666667,6,6,13.242609697312574,36.65,128.46
2022-06-24 13:00:00,창원,481.8666666666666,6,6,11.80630550376894,35.21,128.58
2022-06-24 13:00:00,탑선,364.6666666666667,6,6,11.8817095602774,35.24,126.81
2022-06-24 14:00:00,경상대,398.05,6,6,17.55705729295748,35.18,128.1
2022-06-24 14:00:00,고흥만수상,463.01666666666665,6,6,16.664063665400448,34.57,127.3
2022-06-24 14:00:00,광양항세방,366.8500000000001,6,6,17.151550918878357,34.93,127.71
2022-06-24 14:00:00,구미,578.8000000000001,6,6,18.305974708223175,36.13,128.34
2022-06-24 14:00:00,삼천포,334.23333333333335,6,6,17.396669687961378,34.95,128.07
2022-06-24 14:00:00,여수,487.5,6,6,17.053948382448013,34.74,127.74
2022-06-24 14:00:00,영동,559.1,6,6,19.06599866409617,37.18,128.46
2022-06-24 14:00:00,영흥,255.80000000000004,6,6,17.98072265948356,37.26,126.46
2022-06-24 14:00:00,예천,682.1666666666666,6,6,18.71593875106356,36.65,128.46
2022-06-24 14:00:00,창원,446.06666666666666,6,6,17.886221016905026,35.21,128.58
2022-06-24 14:00:00,탑선,496.9666666666667,6,6,16.782906140571697,35.24,126.81
2022-06-24 15:00:00,경상대,621.0333333333333,6,6,28.538987622258077,35.18,128.1
2022-06-24 15:00:00,고흥만수상,442.04999999999995,6,6,27.739659781409458,34.57,127.3
2022-06-24 15:00:00,광양항세방,511.9166666666667,6,6,28.162762326399978,34.93,127.71
2022-06-24 15:00:00,구미,785.4166666666666,6,6,29.00167454024806,36.13,128.34
2022-06-24 15:00:00,삼천포,539.1999999999999,6,6,28.451999743686002,34.95,128.07
2022-06-24 15:00:00,여수,467.1166666666666,6,6,28.13425055847359,34.74,127.74
2022-06-24 15:00:00,영동,321.13333333333327,6,6,29.424946951843957,37.18,128.46
2022-06-24 15:00:00,영흥,524.0333333333333,6,6,27.960338328949916,37.26,126.46
2022-06-24 15:00:00,예천,778.8333333333331,6,6,29.254078338967062,36.65,128.46
2022-06-24 15:00:00,창원,379.6166666666666,6,6,28.924365340846833,35.21,128.58
2022-06-24 15:00:00,탑선,475.71666666666664,6,6,27.5478951289819,35.24,126.81
2022-06-24 16:00:00,경상대,647.5166666666667,6,6,40.5967556468764,35.18,128.1
2022-06-24 16:00:00,고흥만수상,361.95,6,6,39.89717355568592,34.57,127.3
2022-06-24 16:00:00,광양항세방,659.3833333333333,6,6,40.25959076159943,34.93,127.71
2022-06-24 16:00:00,구미,770.9499999999999,6,6,40.870666365754424,36.13,128.34
2022-06-24 16:00:00,삼천포,390.1000000000001,6,6,40.55538341407491,34.95,128.07
2022-06-24 16:00:00,여수,490.1000000000001,6,6,40.270328604058726,34.74,127.74
2022-06-24 16:00:00,영동,501.8500000000001,6,6,41.07319170672437,37.18,128.46
2022-06-24 16:00:00,영흥,694.5666666666666,6,6,39.50292740739202,37.26,126.46
2022-06-24 16:00:00,예천,621.4666666666667,6,6,41.016947621888114,36.65,128.46
2022-06-24 16:00:00,창원,457.68333333333334,6,6,40.990165112142144,35.21,128.58
2022-06-24 16:00:00,탑선,469.84999999999997,6,6,39.55144013167525,35.24,126.81
2022-06-24 17:00:00,경상대,609.8333333333334,6,6,52.84418003576071,35.18,128.1
2022-06-24 17:00:00,고흥만수상,450.4833333333333,6,6,52.2361285780398,34.57,127.3
2022-06-24 17:00:00,광양항세방,542.8000000000001,6,6,52.54470822948923,34.93,127.71
2022-06-24 17:00:00,구미,588.7166666666666,6,6,52.971696425982934,36.13,128.34
2022-06-24 17:00:00,삼천포,356.06666666666666,6,6,52.837414740233434,34.95,128.07
2022-06-24 17:00:00,여수,479.0833333333333,6,6,52.58384904398463,34.74,127.74
2022-06-24 17:00:00,영동,538.3333333333334,6,6,53.005705679289726,37.18,128.46
2022-06-24 17:00:00,영흥,579.1166666666667,6,6,51.411099458482866,37.26,126.46
2022-06-24 17:00:00,예천,569.45,6,6,53.03555234622324,36.65,128.46
2022-06-24 17:00:00,창원,400.20000000000005,6,6,53.232928369652015,35.21,128.58
2022-06-24 17:00:00,탑선,465.9166666666667,6,6,51.788548881076046,35.24,126.81
2022-06-24 18:00:00,경상대,435.8166666666666,6,6,64.96928302465474,35.18,128.1
2022-06-24 18:00:00,고흥만수상,277.3833333333334,6,6,64.45289493853835,34.57,127.3
2022-06-24 18:00:00,광양항세방,380.4166666666667,6,6,64.70855320219438,34.93,127.71
2022-06-24 18:00:00,구미,432.0333333333333,6,6,64.96582942789001,36.13,128.34
2022-06-24 18:00:00,삼천포,290.7,6,6,64.9931086071084,34.95,128.07
2022-06-24 18:00:00,여수,366.68333333333334,6,6,64.77193529919772,34.74,127.74
2022-06-24 18:00:00,영동,358.5333333333333,6,6,64.85195566424193,37.18,128.46
2022-06-24 18:00:00,영흥,413.25,6,6,63.27206569547343,37.26,126.46
2022-06-24 18:00:00,예천,424.01666666666665,6,6,64.95626584349498,36.65,128.46
2022-06-24 18:00:00,창원,346.8333333333333,6,6,65.34659176803767,35.21,128.58
2022-06-24 18:00:00,탑선,347.8333333333333,6,6,63.92481549879052,35.24,126.81
2022-06-24 19:00:00,경상대,252.47999999999996,5,6,76.76242693487595,35.18,128.1
2022-06-24 19:00:00,고흥만수상,120.62,5,6,76.34520249734146,34.57,127.3
2022-06-24 19:00:00,광양항세방,216.92,5,6,76.54437712824651,34.93,127.71
2022-06-24 19:00:00,구미,267.64,5,6,76.6302282169898,36.13,128.34
2022-06-24 19:00:00,삼천포,186.9,5,6,76.81604130994415,34.95,128.07
2022-06-24 19:00:00,여수,227.42,5,6,76.63060838587994,34.74,127.74
2022-06-24 19:00:00,영동,224.35999999999999,5,6,76.37396640396402,37.18,128.46
2022-06-24 19:00:00,영흥,218.2166666666667,6,6,74.83951796253801,37.26,126.46
2022-06-24 19:00:00,예천,258.96,5,6,76.54894407552062,36.65,128.46
2022-06-24 19:00:00,창원,231.92000000000002,5,6,77.12189751341714,35.21,128.58
2022-06-24 19:00:00,탑선,190.21666666666667,6,6,75.74703572951452,35.24,126.81
2022-06-24 20:00:00,경상대,,0,6,88.00200005696193,35.18,128.1
2022-06-24 20:00:00,고흥만수상,,0,6,87.6982988013915,34.57,127.3
2022-06-24 20:00:00,광양항세방,,0,6,87.83355053697328,34.93,127.71
2022-06-24 20:00:00,구미,,0,6,87.73551867910034,36.13,128.34
2022-06-24 20:00:00,삼천포,,0,6,88.08638869909126,34.95,128.07
2022-06-24 20:00:00,여수,,0,6,87.94256730108334,34.74,127.74
2022-06-24 20:00:00,영동,,0,6,87.33408935291473,37.18,128.46
2022-06-24 20:00:00,영흥,,0,6,85.87924708743425,37.26,126.46
2022-06-24 20:00:00,예천,,0,6,87.5799768461267,36.65,128.46
2022-06-24 20:00:00,창원,,0,6,88.33560525539727,35.21,128.58
2022-06-24 20:00:00,탑선,,0,6,87.03664566157765,35.24,126.81
2022-06-24 21:00:00,경상대,,0,6,98.39781924026497,35.18,128.1
2022-06-24 21:00:00,고흥만수상,,0,6,98.2290756266819,34.57,127.3
2022-06-24 21:00:00,광양항세방,,0,6,98.28915904158572,34.93,127.71
2022-06-24 21:00:00,구미,,0,6,97.98693712394918,36.13,128.34
2022-06-24 21:00:00,삼천포,,0,6,98.5149242347233,34.95,128.07
2022-06-24 21:00:00,여수,,0,6,98.42136656824756,34.74,127.74
2022-06-24 21:00:00,영동,,0,6,97.4335299594301,37.18,128.46
2022-06-24 21:00:00,영흥,,0,6,96.10317720593622,37.26,126.46
2022-06-24 21:00:00,예천,,0,6,97.7522312594441,36.65,128.46
2022-06-24 21:00:00,창원,,0,6,98.69442785824249,35.21,128.58
2022-06-24 21:00:00,탑선,,0,6,97.51107773414732,35.24,126.81
2022-06-24 22:00:00,경상대,,0,6,107.54272177968812,35.18,128.1
2022-06-24 22:00:00,고흥만수상,,0,6,107.53691377527021,34.57,127.3
2022-06-24 22:00:00,광양항세방,,0,6,107.5072550386008,34.93,127.71
2022-06-24 22:00:00,구미,,0,6,106.9769829101044,36.13,128.34
2022-06-24 22:00:00,삼천포,,0,6,107.69436192999373,34.95,128.07
2022-06-24 22:00:00,여수,,0,6,107.66248353655763,34.74,127.74
2022-06-24 22:00:00,영동,,0,6,106.26609452911342,37.18,128.46
2022-06-24 22:00:00,영흥,,0,6,105.12183964958172,37.26,126.46
2022-06-24 22:00:00,예천,,0,6,106.65828523932333,36.65,128.46
2022-06-24 22:00:00,창원,,0,6,107.78678012778045,35.21,128.58
2022-06-24 22:00:00,탑선,,0,6,106.77508548894238,35.24,126.81
2022-06-24 23:00:00,경상대,,0,6,114.87664088722858,35.18,128.1
2022-06-24 23:00:00,고흥만수상,,0,6,115.06396281672022,34.57,127.3
2022-06-24 23:00:00,광양항세방,,0,6,114.92924176408577,34.93,127.71
2022-06-24 23:00:00,구미,,0,6,114.15353493102471,36.13,128.34
2022-06-24 23:00:00,삼천포,,0,6,115.0624815282082,34.95,128.07
2022-06-24 23:00:00,여수,,0,6,115.1050171718219,34.74,127.74
2022-06-24 23:00:00,영동,,0,6,113.2902417724412,37.18,128.46
2022-06-24 23:00:00,영흥,,0,6,112.41256180309301,37.26,126.46
2022-06-24 23:00:00,예천,,0,6,113.75065824466559,36.65,128.46
2022-06-24 23:00:00,창원,,0,6,115.04792164063812,35.21,128.58
2022-06-24 23:00:00,탑선,,0,6,114.28273374566365,35.24,126.81
2022-06-25 00:00:00,경상대,,0,6,119.71392793411258,35.18,128.1
2022-06-25 00:00:00,고흥만수상,,0,6,120.11442005194695,34.57,127.3
2022-06-25 00:00:00,광양항세방,,0,6,119.86548345862225,34.93,127.71
2022-06-25 00:00:00,구미,,0,6,118.85216337478695,36.13,128.34
2022-06-25 00:00:00,삼천포,,0,6,119.92835254407564,34.95,128.07
2022-06-25 00:00:00,여수,,0,6,120.05473538352165,34.74,127.74
2022-06-25 00:00:00,영동,,0,6,117.86525274170822,37.18,128.46
2022-06-25 00:00:00,영흥,,0,6,117.34320377346725,37.26,126.46
2022-06-25 00:00:00,예천,,0,6,118.37652702719078,36.65,128.46
2022-06-25 00:00:00,창원,,0,6,119.79083528712982,35.21,128.58
2022-06-25 00:00:00,탑선,,0,6,119.35619730812729,35.24,126.81
2022-06-25 01:00:00,경상대,,0,5,121.42078614514007,35.18,128.1
2022-06-25 01:00:00,고흥만수상,,0,5,122.0254826880788,34.57,127.3
2022-06-25 01:00:00,광양항세방,,0,5,121.66945647258248,34.93,127.71
2022-06-25 01:00:00,구미,,0,5,120.47046466705744,36.13,128.34
2022-06-25 01:00:00,삼천포,,0,5,121.650762556821,34.95,128.07
2022-06-25 01:00:00,여수,,0,5,121.85963246785394,34.74,127.74
2022-06-25 01:00:00,영동,,0,5,119.42001150111663,37.18,128.46
2022-06-25 01:00:00,영흥,,0,5,119.32056665072284,37.26,126.46
2022-06-25 01:00:00,예천,,0,5,119.94999042048977,36.65,128.46
2022-06-25 01:00:00,창원,,0,5,121.38920516111945,35.21,128.58
2022-06-25 01:00:00,탑선,,0,5,121.34754682776325,35.24,126.81
2022-06-25 02:00:00,경상대,,0,6,119.72694211892667,35.18,128.1
2022-06-25 02:00:00,고흥만수상,,0,6,120.48996779073919,34.57,127.3
2022-06-25 02:00:00,광양항세방,,0,6,120.05384799755618,34.93,127.71
2022-06-25 02:00:00,구미,,0,6,118.75987685023708,36.13,128.34
2022-06-25 02:00:00,삼천포,,0,6,119.95490085835759,34.95,128.07
2022-06-25 02:00:00,여수,,0,6,120.23033625005768,34.74,127.74
2022-06-25 02:00:00,영동,,0,6,117.72378775654003,37.18,128.46
2022-06-25 02:00:00,영흥,,0,6,118.0558376946347,37.26,126.46
2022-06-25 02:00:00,예천,,0,6,118.2333752427693,36.65,128.46
2022-06-25 02:00:00,창원,,0,6,119.58941879571681,35.21,128.58
2022-06-25 02:00:00,탑선,,0,6,119.9449746135457,35.24,126.81
2022-06-25 03:00:00,경상대,,0,6,114.90069473243052,35.18,128.1
2022-06-25 03:00:00,고흥만수상,,0,6,115.75743086310572,34.57,127.3
2022-06-25 03:00:00,광양항세방,,0,6,115.27738413217688,34.93,127.71
2022-06-25 03:00:00,구미,,0,6,113.98242156678397,36.13,128.34
2022-06-25 03:00:00,삼천포,,0,6,115.11153690180711,34.95,128.07
2022-06-25 03:00:00,여수,,0,6,115.42940478943198,34.74,127.74
2022-06-25 03:00:00,영동,,0,6,113.02727962516504,37.18,128.46
2022-06-25 03:00:00,영흥,,0,6,113.73752945877314,37.26,126.46
2022-06-25 03:00:00,예천,,0,6,113.48489998821579,36.65,128.46
2022-06-25 03:00:00,창원,,0,6,114.6753494021024,35.21,128.58
2022-06-25 03:00:00,탑선,,0,6,115.3719039767623,35.24,126.81
2022-06-25 04:00:00,경상대,,0,6,107.57505573027518,35.18,128.1
2022-06-25 04:00:00,고흥만수상,,0,6,108.46834147656381,34.57,127.3
2022-06-25 04:00:00,광양항세방,,0,6,107.97533883016389,34.93,127.71
2022-06-25 04:00:00,구미,,0,6,106.74607158719989,36.13,128.34
2022-06-25 04:00:00,삼천포,,0,6,107.76029162038793,34.95,128.07
2022-06-25 04:00:00,여수,,0,6,108.09837846134948,34.74,127.74
2022-06-25 04:00:00,영동,,0,6,105.91021126548895,37.18,128.46
2022-06-25 04:00:00,영흥,,0,6,106.91541319119582,37.26,126.46
2022-06-25 04:00:00,예천,,0,6,106.29914390131293,36.65,128.46
2022-06-25 04:00:00,창원,,0,6,107.28536568959467,35.21,128.58
2022-06-25 04:00:00,탑선,,0,6,108.24097795716445,35.24,126.81
2022-06-25 05:00:00,경상대,,0,6,98.43594319583981,35.18,128.1
2022-06-25 05:00:00,고흥만수상,,0,6,99.32684292642287,34.57,127.3
2022-06-25 05:00:00,광양항세방,,0,6,98.84131192620514,34.93,127.71
2022-06-25 05:00:00,구미,,0,6,97.71368409096927,36.13,128.34
2022-06-25 05:00:00,삼천포,,0,6,98.59265809775665,34.95,128.07
2022-06-25 05:00:00,여수,,0,6,98.9352964195676,34.74,127.74
2022-06-25 05:00:00,영동,,0,6,97.01134803287617,37.18,128.46
2022-06-25 05:00:00,영흥,,0,6,98.23128532417299,37.26,126.46
2022-06-25 05:00:00,예천,,0,6,97.32672032908427,36.65,128.46
2022-06-25 05:00:00,창원,,0,6,98.10244599916234,35.21,128.58
2022-06-25 05:00:00,탑선,,0,6,99.24175892881412,35.24,126.81
2022-06-25 06:00:00,경상대,,0,6,88.04405060694775,35.18,128.1
