datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-12-28 11:00:00,광양항세방,373.3500000000001,6,6,64.85291206943654,34.93,127.71
2024-12-28 11:00:00,구미,369.8833333333334,6,6,65.63127750152513,36.13,128.34
2024-12-28 11:00:00,삼천포,439.81666666666666,6,6,64.72032462981963,34.95,128.07
2024-12-28 11:00:00,여수,381.6666666666667,6,6,64.67694235505728,34.74,127.74
2024-12-28 11:00:00,영동,382.05,6,6,66.4961472730554,37.18,128.46
2024-12-28 11:00:00,영흥,310.21666666666664,6,6,67.37050573346512,37.26,126.46
2024-12-28 11:00:00,예천,357.48333333333335,6,6,66.03504205649136,36.65,128.46
2024-12-28 11:00:00,창원,407.5,6,6,64.73612317758315,35.21,128.58
2024-12-28 11:00:00,탑선,243.16666666666666,6,6,65.49829125602663,35.24,126.81
2024-12-28 12:00:00,경상대,479.6166666666666,6,6,60.10245305195535,35.18,128.1
2024-12-28 12:00:00,고흥만수상,495.7,6,6,59.699180042274875,34.57,127.3
2024-12-28 12:00:00,광양항세방,407.93333333333334,6,6,59.94958949648941,34.93,127.71
2024-12-28 12:00:00,구미,434.65000000000003,6,6,60.965794874484274,36.13,128.34
2024-12-28 12:00:00,삼천포,507.76666666666665,6,6,59.88771920643907,34.95,128.07
2024-12-28 12:00:00,여수,458.59999999999997,6,6,59.76022769248726,34.74,127.74
2024-12-28 12:00:00,영동,444.15000000000003,6,6,61.954029553903446,37.18,128.46
2024-12-28 12:00:00,영흥,391.1333333333334,6,6,62.47095769809539,37.26,126.46
2024-12-28 12:00:00,예천,410.55,6,6,61.442252473070084,36.65,128.46
2024-12-28 12:00:00,창원,474.29999999999995,6,6,60.02688971446467,35.21,128.58
2024-12-28 12:00:00,탑선,342.86666666666673,6,6,60.45678896540755,35.24,126.81
2024-12-28 13:00:00,경상대,496.25,6,6,58.442028731163575,35.18,128.1
2024-12-28 13:00:00,고흥만수상,500.3666666666666,6,6,57.83446279787569,34.57,127.3
2024-12-28 13:00:00,광양항세방,446.63333333333327,6,6,58.19196945905749,34.93,127.71
2024-12-28 13:00:00,구미,451.5833333333333,6,6,59.3932138037913,36.13,128.34
2024-12-28 13:00:00,삼천포,528.9166666666666,6,6,58.2119374523552,34.95,128.07
2024-12-28 13:00:00,여수,443.25,6,6,58.001886670704906,34.74,127.74
2024-12-28 13:00:00,영동,467.18333333333334,6,6,60.44408959110848,37.18,128.46
2024-12-28 13:00:00,영흥,432.58333333333326,6,6,60.536863445896394,37.26,126.46
2024-12-28 13:00:00,예천,421.55,6,6,59.91410701586552,36.65,128.46
2024-12-28 13:00:00,창원,485.11666666666673,6,6,58.475306288662054,35.21,128.58
2024-12-28 13:00:00,탑선,348.93333333333334,6,6,58.5107633656312,35.24,126.81
2024-12-28 14:00:00,경상대,488.6666666666667,6,6,60.1896653232139,35.18,128.1
2024-12-28 14:00:00,고흥만수상,357.31666666666666,6,6,59.42437680364392,34.57,127.3
2024-12-28 14:00:00,광양항세방,446.88333333333327,6,6,59.86160727788918,34.93,127.71
2024-12-28 14:00:00,구미,432.8333333333333,6,6,61.15641630242693,36.13,128.34
2024-12-28 14:00:00,삼천포,514.3333333333334,6,6,59.96188615501485,34.95,128.07
2024-12-28 14:00:00,여수,454.23333333333335,6,6,59.685469030923095,34.74,127.74
2024-12-28 14:00:00,영동,452.31666666666666,6,6,62.191619992291415,37.18,128.46
2024-12-28 14:00:00,영흥,422.7333333333334,6,6,61.85232916116343,37.26,126.46
2024-12-28 14:00:00,예천,416.70000000000005,6,6,61.68269789812587,36.65,128.46
2024-12-28 14:00:00,창원,476.7,6,6,60.32894731079951,35.21,128.58
2024-12-28 14:00:00,탑선,255.64999999999998,6,6,59.96672646373271,35.24,126.81
2024-12-28 15:00:00,경상대,433.06666666666666,6,6,65.06780144868402,35.18,128.1
2024-12-28 15:00:00,고흥만수상,230.26666666666668,6,6,64.20978654858064,34.57,127.3
2024-12-28 15:00:00,광양항세방,366.68333333333334,6,6,64.69038475350192,34.93,127.71
2024-12-28 15:00:00,구미,368.8666666666666,6,6,65.98461252850839,36.13,128.34
2024-12-28 15:00:00,삼천포,448.26666666666665,6,6,64.85740900375032,34.95,128.07
2024-12-28 15:00:00,여수,424.9666666666667,6,6,64.538919326629,34.74,127.74
2024-12-28 15:00:00,영동,397.01666666666665,6,6,66.93766899371,37.18,128.46
2024-12-28 15:00:00,영흥,364.01666666666665,6,6,66.22069222005898,37.26,126.46
2024-12-28 15:00:00,예천,365.84999999999997,6,6,66.48129712868345,36.65,128.46
2024-12-28 15:00:00,창원,425.15000000000003,6,6,65.29469221253073,35.21,128.58
2024-12-28 15:00:00,탑선,206.06666666666663,6,6,64.59206438546427,35.24,126.81
2024-12-28 16:00:00,경상대,324.8333333333333,6,6,72.43700419367177,35.18,128.1
2024-12-28 16:00:00,고흥만수상,254.23333333333335,6,6,71.54338505936103,34.57,127.3
2024-12-28 16:00:00,광양항세방,267.53333333333336,6,6,72.03641896898144,34.93,127.71
2024-12-28 16:00:00,구미,288.93333333333334,6,6,73.26370800822656,36.13,128.34
2024-12-28 16:00:00,삼천포,331.6666666666667,6,6,72.2523981080529,34.95,128.07
2024-12-28 16:00:00,여수,234.33333333333334,6,6,71.9140495047888,34.74,127.74
2024-12-28 16:00:00,영동,293.8666666666666,6,6,74.09666418127559,37.18,128.46
2024-12-28 16:00:00,영흥,247.5333333333333,6,6,73.08582999832961,37.26,126.46
2024-12-28 16:00:00,예천,274.91666666666663,6,6,73.70935778923098,36.65,128.46
2024-12-28 16:00:00,창원,319.9666666666667,6,6,72.72791253277084,35.21,128.58
2024-12-28 16:00:00,탑선,205.98333333333335,6,6,71.76732446051172,35.24,126.81
2024-12-28 17:00:00,경상대,212.5666666666667,3,6,81.6096746433674,35.18,128.1
2024-12-28 17:00:00,고흥만수상,146.83333333333331,3,6,80.71918455940003,34.57,127.3
2024-12-28 17:00:00,광양항세방,178.9333333333333,3,6,81.2043470559206,34.93,127.71
2024-12-28 17:00:00,구미,216.55,2,6,82.32914136845824,36.13,128.34
2024-12-28 17:00:00,삼천포,212.6,3,6,81.45369369643333,34.95,128.07
2024-12-28 17:00:00,여수,225.16666666666666,3,6,81.11108366819755,34.74,127.74
2024-12-28 17:00:00,영동,199.1,2,6,83.02808214784125,37.18,128.46
2024-12-28 17:00:00,영흥,170.2,2,6,81.80369506590179,37.26,126.46
2024-12-28 17:00:00,예천,188.05,2,6,82.71454908818933,36.65,128.46
2024-12-28 17:00:00,창원,224.1,2,6,81.94407304094742,35.21,128.58
2024-12-28 17:00:00,탑선,162.46666666666667,3,6,80.80090540312177,35.24,126.81
2024-12-28 18:00:00,경상대,,0,6,92.0260988315407,35.18,128.1
2024-12-28 18:00:00,고흥만수상,,0,6,91.1622269592986,34.57,127.3
2024-12-28 18:00:00,광양항세방,,0,6,91.62762128546537,34.93,127.71
2024-12-28 18:00:00,구미,,0,6,92.63371065939376,36.13,128.34
2024-12-28 18:00:00,삼천포,,0,6,91.89882057462992,34.95,128.07
2024-12-28 18:00:00,여수,,0,6,91.56173343710951,34.74,127.74
2024-12-28 18:00:00,영동,,0,6,93.19696230430432,37.18,128.46
2024-12-28 18:00:00,영흥,,0,6,91.82232210148283,37.26,126.46
2024-12-28 18:00:00,예천,,0,6,92.95631431880992,36.65,128.46
2024-12-28 18:00:00,창원,,0,6,92.38883824842395,35.21,128.58
2024-12-28 18:00:00,탑선,,0,6,91.12025853455599,35.24,126.81
2024-12-28 19:00:00,경상대,,0,6,103.28007880646263,35.18,128.1
2024-12-28 19:00:00,고흥만수상,,0,6,102.45762617855456,34.57,127.3
2024-12-28 19:00:00,광양항세방,,0,6,102.89595080599017,34.93,127.71
2024-12-28 19:00:00,구미,,0,6,103.7750211942707,36.13,128.34
2024-12-28 19:00:00,삼천포,,0,6,103.18092263490881,34.95,128.07
2024-12-28 19:00:00,여수,,0,6,102.85566140875221,34.74,127.74
2024-12-28 19:00:00,영동,,0,6,104.20387794216343,37.18,128.46
2024-12-28 19:00:00,영흥,,0,6,102.72551660356899,37.26,126.46
2024-12-28 19:00:00,예천,,0,6,104.03423502175932,36.65,128.46
2024-12-28 19:00:00,창원,,0,6,103.6604975463417,35.21,128.58
2024-12-28 19:00:00,탑선,,0,6,102.30717322446542,35.24,126.81
2024-12-28 20:00:00,경상대,,0,6,115.08208757623291,35.18,128.1
2024-12-28 20:00:00,고흥만수상,,0,6,114.31282169095984,34.57,127.3
2024-12-28 20:00:00,광양항세방,,0,6,114.71821899801347,34.93,127.71
2024-12-28 20:00:00,구미,,0,6,115.46171003116645,36.13,128.34
2024-12-28 20:00:00,삼천포,,0,6,115.01107883777733,34.95,128.07
2024-12-28 20:00:00,여수,,0,6,114.70257975297481,34.74,127.74
2024-12-28 20:00:00,영동,,0,6,115.75452528213953,37.18,128.46
2024-12-28 20:00:00,영흥,,0,6,114.20727268762748,37.26,126.46
2024-12-28 20:00:00,예천,,0,6,115.65583842301923,36.65,128.46
2024-12-28 20:00:00,창원,,0,6,115.47235637911334,35.21,128.58
2024-12-28 20:00:00,탑선,,0,6,114.06378744979179,35.24,126.81
2024-12-28 21:00:00,경상대,,0,6,127.21030997232656,35.18,128.1
2024-12-28 21:00:00,고흥만수상,,0,6,126.50808794588221,34.57,127.3
2024-12-28 21:00:00,광양항세방,,0,6,126.87334678031289,34.93,127.71
2024-12-28 21:00:00,구미,,0,6,127.46529817271346,36.13,128.34
2024-12-28 21:00:00,삼천포,,0,6,127.16911603170706,34.95,128.07
2024-12-28 21:00:00,여수,,0,6,126.88289568092964,34.74,127.74
2024-12-28 21:00:00,영동,,0,6,127.6123755562713,37.18,128.46
2024-12-28 21:00:00,영흥,,0,6,126.02585823262007,37.26,126.46
2024-12-28 21:00:00,예천,,0,6,127.58882907542684,36.65,128.46
2024-12-28 21:00:00,창원,,0,6,127.60368669385608,35.21,128.58
2024-12-28 21:00:00,탑선,,0,6,126.16404016816352,35.24,126.81
2024-12-28 22:00:00,경상대,,0,6,139.45308400887475,35.18,128.1
2024-12-28 22:00:00,고흥만수상,,0,6,138.84157349371264,34.57,127.3
2024-12-28 22:00:00,광양항세방,,0,6,139.15393064923555,34.93,127.71
2024-12-28 22:00:00,구미,,0,6,139.5595190790112,36.13,128.34
2024-12-28 22:00:00,삼천포,,0,6,139.44673768313007,34.95,128.07
2024-12-28 22:00:00,여수,,0,6,139.19182261704054,34.74,127.74
2024-12-28 22:00:00,영동,,0,6,139.53468592494116,37.18,128.46
2024-12-28 22:00:00,영흥,,0,6,137.94345017905704,37.26,126.46
2024-12-28 22:00:00,예천,,0,6,139.59866351392057,36.65,128.46
2024-12-28 22:00:00,창원,,0,6,139.8413938972702,35.21,128.58
2024-12-28 22:00:00,탑선,,0,6,138.39760128087207,35.24,126.81
2024-12-28 23:00:00,경상대,,0,6,151.49129876649215,35.18,128.1
2024-12-28 23:00:00,고흥만수상,,0,6,151.02475064682682,34.57,127.3
2024-12-28 23:00:00,광양항세방,,0,6,151.2546522952457,34.93,127.71
2024-12-28 23:00:00,구미,,0,6,151.38990864517612,36.13,128.34
2024-12-28 23:00:00,삼천포,,0,6,151.53278533252856,34.95,128.07
2024-12-28 23:00:00,여수,,0,6,151.3296620735397,34.74,127.74
2024-12-28 23:00:00,영동,,0,6,151.1296980468914,37.18,128.46
2024-12-28 23:00:00,영흥,,0,6,149.60163926424158,37.26,126.46
2024-12-28 23:00:00,예천,,0,6,151.31130245376463,36.65,128.46
2024-12-28 23:00:00,창원,,0,6,151.85783939122936,35.21,128.58
2024-12-28 23:00:00,탑선,,0,6,150.46189435035276,35.24,126.81
2024-12-29 00:00:00,경상대,,0,6,162.4126846849049,35.18,128.1
2024-12-29 00:00:00,고흥만수상,,0,6,162.25825651919433,34.57,127.3
2024-12-29 00:00:00,광양항세방,,0,6,162.3154144819045,34.93,127.71
2024-12-29 00:00:00,구미,,0,6,161.94858853801912,36.13,128.34
2024-12-29 00:00:00,삼천포,,0,6,162.53654206496807,34.95,128.07
2024-12-29 00:00:00,여수,,0,6,162.44970579874865,34.74,127.74
2024-12-29 00:00:00,영동,,0,6,161.30464050767972,37.18,128.46
2024-12-29 00:00:00,영흥,,0,6,160.06930512194077,37.26,126.46
2024-12-29 00:00:00,예천,,0,6,161.67007990294022,36.65,128.46
2024-12-29 00:00:00,창원,,0,6,162.69694006241153,35.21,128.58
2024-12-29 00:00:00,탑선,,0,6,161.53993616900374,35.24,126.81
2024-12-29 01:00:00,경상대,,0,6,168.05203570291812,35.18,128.1
2024-12-29 01:00:00,고흥만수상,,0,6,168.64817338308183,34.57,127.3
2024-12-29 01:00:00,광양항세방,,0,6,168.3006965152333,34.93,127.71
2024-12-29 01:00:00,구미,,0,6,167.0984665989489,36.13,128.34
2024-12-29 01:00:00,삼천포,,0,6,168.28226026595473,34.95,128.07
2024-12-29 01:00:00,여수,,0,6,168.49111118251216,34.74,127.74
2024-12-29 01:00:00,영동,,0,6,166.04606137058448,37.18,128.46
2024-12-29 01:00:00,영흥,,0,6,165.91389795572434,37.26,126.46
2024-12-29 01:00:00,예천,,0,6,166.5757309234524,36.65,128.46
2024-12-29 01:00:00,창원,,0,6,168.01043529139696,35.21,128.58
2024-12-29 01:00:00,탑선,,0,6,167.95134875346773,35.24,126.81
2024-12-29 02:00:00,경상대,,0,6,162.22620260370297,35.18,128.1
2024-12-29 02:00:00,고흥만수상,,0,6,163.11928069168658,34.57,127.3
2024-12-29 02:00:00,광양항세방,,0,6,162.63167350189036,34.93,127.71
2024-12-29 02:00:00,구미,,0,6,161.4762272830058,36.13,128.34
2024-12-29 02:00:00,삼천포,,0,6,162.38693384108848,34.95,128.07
2024-12-29 02:00:00,여수,,0,6,162.7296284065176,34.74,127.74
2024-12-29 02:00:00,영동,,0,6,160.71531119214788,37.18,128.46
2024-12-29 02:00:00,영흥,,0,6,161.7996888316272,37.26,126.46
2024-12-29 02:00:00,예천,,0,6,161.0658138442875,36.65,128.46
2024-12-29 02:00:00,창원,,0,6,161.89752534366386,35.21,128.58
2024-12-29 02:00:00,탑선,,0,6,162.9989640989699,35.24,126.81
2024-12-29 03:00:00,경상대,,0,6,151.26210915384712,35.18,128.1
2024-12-29 03:00:00,고흥만수상,,0,6,152.06275858672163,34.57,127.3
2024-12-29 03:00:00,광양항세방,,0,6,151.63881327119782,34.93,127.71
2024-12-29 03:00:00,구미,,0,6,150.79674158625994,36.13,128.34
2024-12-29 03:00:00,삼천포,,0,6,151.3498098315271,34.95,128.07
2024-12-29 03:00:00,여수,,0,6,151.66797332585278,34.74,127.74
2024-12-29 03:00:00,영동,,0,6,150.37069489713505,37.18,128.46
2024-12-29 03:00:00,영흥,,0,6,151.8334593317395,37.26,126.46
2024-12-29 03:00:00,예천,,0,6,150.54297253987,36.65,128.46
2024-12-29 03:00:00,창원,,0,6,150.87702463701447,35.21,128.58
2024-12-29 03:00:00,탑선,,0,6,152.25191085352435,35.24,126.81
2024-12-29 04:00:00,경상대,,0,6,139.21336866768627,35.18,128.1
2024-12-29 04:00:00,고흥만수상,,0,6,139.9145430677862,34.57,127.3
2024-12-29 04:00:00,광양항세방,,0,6,139.55116275872547,34.93,127.71
2024-12-29 04:00:00,구미,,0,6,138.9368730021934,36.13,128.34
2024-12-29 04:00:00,삼천포,,0,6,139.25539525870528,34.95,128.07
2024-12-29 04:00:00,여수,,0,6,139.54098712245866,34.74,127.74
2024-12-29 04:00:00,영동,,0,6,138.7316200173949,37.18,128.46
2024-12-29 04:00:00,영흥,,0,6,140.301056231291,37.26,126.46
2024-12-29 04:00:00,예천,,0,6,138.78923580775017,36.65,128.46
2024-12-29 04:00:00,창원,,0,6,138.81998271935453,35.21,128.58
2024-12-29 04:00:00,탑선,,0,6,140.2581841181841,35.24,126.81
2024-12-29 05:00:00,경상대,,0,6,126.96827716961982,35.18,128.1
2024-12-29 05:00:00,고흥만수상,,0,6,127.57790379070727,34.57,127.3
2024-12-29 05:00:00,광양항세방,,0,6,127.26839460649589,34.93,127.71
2024-12-29 05:00:00,구미,,0,6,126.83850085257377,36.13,128.34
2024-12-29 05:00:00,삼천포,,0,6,126.97560039391952,34.95,128.07
2024-12-29 05:00:00,여수,,0,6,127.2297148052224,34.74,127.74
2024-12-29 05:00:00,영동,,0,6,126.80210932568669,37.18,128.46
2024-12-29 05:00:00,영흥,,0,6,128.39659991127348,37.26,126.46
2024-12-29 05:00:00,예천,,0,6,126.77344796000853,36.65,128.46
2024-12-29 05:00:00,창원,,0,6,126.57940526088782,35.21,128.58
2024-12-29 05:00:00,탑선,,0,6,128.02388210336525,35.24,126.81
2024-12-29 06:00:00,경상대,,0,6,114.84146276737262,35.18,128.1
2024-12-29 06:00:00,고흥만수상,,0,6,115.35934454149276,34.57,127.3
2024-12-29 06:00:00,광양항세방,,0,6,115.10281915311458,34.93,127.71
2024-12-29 06:00:00,구미,,0,6,114.84297518748438,36.13,128.34
2024-12-29 06:00:00,삼천포,,0,6,114.81810846575576,34.95,128.07
2024-12-29 06:00:00,여수,,0,6,115.03981356446145,34.74,127.74
2024-12-29 06:00:00,영동,,0,6,114.95482233838966,37.18,128.46
2024-12-29 06:00:00,영흥,,0,6,116.535064495885,37.26,126.46
2024-12-29 06:00:00,예천,,0,6,114.85150862891659,36.65,128.46
2024-12-29 06:00:00,창원,,0,6,114.46394225878095,35.21,128.58
2024-12-29 06:00:00,탑선,,0,6,115.88620480142382,35.24,126.81
2024-12-29 07:00:00,경상대,,0,6,103.04388333119795,35.18,128.1
2024-12-29 07:00:00,고흥만수상,,0,6,103.46249221510575,34.57,127.3
2024-12-29 07:00:00,광양항세방,,0,6,103.26252410330576,34.93,127.71
2024-12-29 07:00:00,구미,,0,6,103.17444587524658,36.13,128.34
2024-12-29 07:00:00,삼천포,,0,6,102.99066099533344,34.95,128.07
2024-12-29 07:00:00,여수,,0,6,103.1765955889827,34.74,127.74
2024-12-29 07:00:00,영동,,0,6,103.4290273379668,37.18,128.46
2024-12-29 07:00:00,영흥,,0,6,104.96414653947113,37.26,126.46
2024-12-29 07:00:00,예천,,0,6,103.25486432299131,36.65,128.46
2024-12-29 07:00:00,창원,,0,6,102.6841446102723,35.21,128.58
2024-12-29 07:00:00,탑선,,0,6,104.0597562126389,35.24,126.81
2024-12-29 08:00:00,경상대,,0,6,91.79798621542459,35.18,128.1
2024-12-29 08:00:00,고흥만수상,,0,6,92.10291662394198,34.57,127.3
2024-12-29 08:00:00,광양항세방,,0,6,91.96696795759337,34.93,127.71
2024-12-29 08:00:00,구미,,0,6,92.06315724372809,36.13,128.34
2024-12-29 08:00:00,삼천포,,0,6,91.71390798943901,34.95,128.07
2024-12-29 08:00:00,여수,,0,6,91.85818184645498,34.74,127.74
2024-12-29 08:00:00,영동,,0,6,92.46327402239272,37.18,128.46
2024-12-29 08:00:00,영흥,,0,6,93.91897964774097,37.26,126.46
2024-12-29 08:00:00,예천,,0,6,92.21801138411969,36.65,128.46
2024-12-29 08:00:00,창원,,0,6,91.46408478767762,35.21,128.58
2024-12-29 08:00:00,탑선,,0,6,92.76395444016377,35.24,126.81
2024-12-29 09:00:00,경상대,195.10000000000002,2,6,81.394906184782,35.18,128.1
2024-12-29 09:00:00,고흥만수상,194.6,2,6,81.56462979826432,34.57,127.3
2024-12-29 09:00:00,광양항세방,166.75,2,6,81.50399559002128,34.93,127.71
2024-12-29 09:00:00,구미,207.1,1,6,81.80486809312085,36.13,128.34
2024-12-29 09:00:00,삼천포,209.35000000000002,2,6,81.27801707305619,34.95,128.07
2024-12-29 09:00:00,여수,195.6,2,6,81.37194079537673,34.74,127.74
2024-12-29 09:00:00,영동,191.0,1,6,82.35739018280299,37.18,128.46
2024-12-29 09:00:00,영흥,,0,6,83.68862643872608,37.26,126.46
2024-12-29 09:00:00,예천,181.3,1,6,82.03909913301977,36.65,128.46
2024-12-29 09:00:00,창원,194.3,2,6,81.09801625330593,35.21,128.58
2024-12-29 09:00:00,탑선,168.9,1,6,82.28228802942337,35.24,126.81
2024-12-29 10:00:00,경상대,292.78000000000003,5,5,72.24346857986414,35.18,128.1
2024-12-29 10:00:00,고흥만수상,295.88,5,5,72.24984525337611,34.57,127.3
2024-12-29 10:00:00,광양항세방,255.6,5,5,72.27918523655643,34.93,127.71
2024-12-29 10:00:00,구미,273.76,5,5,72.80877119726982,36.13,128.34
2024-12-29 10:00:00,삼천포,311.08000000000004,5,5,72.09193078618016,34.95,128.07
2024-12-29 10:00:00,여수,291.46000000000004,5,5,72.12402412037494,34.74,127.74
2024-12-29 10:00:00,영동,267.86,5,5,73.51927745825188,37.18,128.46
2024-12-29 10:00:00,영흥,207.64000000000001,5,5,74.66413888673829,37.26,126.46
2024-12-29 10:00:00,예천,253.32,5,5,73.12725450491851,36.65,128.46
2024-12-29 10:00:00,창원,286.9,5,5,71.99922164091134,35.21,128.58
2024-12-29 10:00:00,탑선,221.12000000000003,5,5,73.01157842842782,35.24,126.81
2024-12-29 11:00:00,경상대,415.48333333333335,6,6,64.90674949926832,35.18,128.1
2024-12-29 11:00:00,고흥만수상,427.59999999999997,6,6,64.71937422874856,34.57,127.3
2024-12-29 11:00:00,광양항세방,376.0833333333333,6,6,64.85411754154269,34.93,127.71
2024-12-29 11:00:00,구미,385.04999999999995,6,6,65.62995549505757,36.13,128.34
2024-12-29 11:00:00,삼천포,441.2833333333333,6,6,64.72089065877995,34.95,128.07
2024-12-29 11:00:00,여수,413.0833333333333,6,6,64.67833173984683,34.74,127.74
2024-12-29 11:00:00,영동,383.3666666666666,6,6,66.49337816724366,37.18,128.46
2024-12-29 11:00:00,영흥,323.7333333333333,6,6,67.37090732626255,37.26,126.46
2024-12-29 11:00:00,예천,358.1166666666666,6,6,66.03289915090272,36.65,128.46
2024-12-29 11:00:00,창원,414.9666666666667,6,6,64.73549927916882,35.21,128.58
2024-12-29 11:00:00,탑선,351.8,6,6,65.50063128038886,35.24,126.81
2024-12-29 12:00:00,경상대,480.15000000000003,6,6,60.07477300478465,35.18,128.1
2024-12-29 12:00:00,고흥만수상,499.5166666666667,6,6,59.673481938701244,34.57,127.3
2024-12-29 12:00:00,광양항세방,447.95000000000005,6,6,59.92283758974053,34.93,127.71
2024-12-29 12:00:00,구미,421.9666666666667,6,6,60.9370284692043,36.13,128.34
2024-12-29 12:00:00,삼천포,509.6666666666667,6,6,59.86025213576707,34.95,128.07
2024-12-29 12:00:00,여수,477.63333333333327,6,6,59.73354856534296,34.74,127.74
2024-12-29 12:00:00,영동,446.7166666666667,6,6,61.92436803683069,37.18,128.46
2024-12-29 12:00:00,영흥,392.9166666666667,6,6,62.44493878414258,37.26,126.46
2024-12-29 12:00:00,예천,412.45,6,6,61.412925932250424,36.65,128.46
2024-12-29 12:00:00,창원,475.68333333333334,6,6,59.998258305021665,35.21,128.58
2024-12-29 12:00:00,탑선,437.34999999999997,6,6,60.43156121134592,35.24,126.81
2024-12-29 13:00:00,경상대,497.9833333333333,6,6,58.384975630764984,35.18,128.1
2024-12-29 13:00:00,고흥만수상,522.9166666666667,6,6,57.7789325205986,34.57,127.3
2024-12-29 13:00:00,광양항세방,466.0833333333333,6,6,58.13565162492397,34.93,127.71
2024-12-29 13:00:00,구미,423.5833333333333,6,6,59.33572666221956,36.13,128.34
2024-12-29 13:00:00,삼천포,526.6333333333333,6,6,58.154939483370555,34.95,128.07
2024-12-29 13:00:00,여수,494.3166666666668,6,6,57.945513863230445,34.74,127.74
2024-12-29 13:00:00,영동,469.86666666666673,6,6,60.38640494935851,37.18,128.46
2024-12-29 13:00:00,영흥,422.25,6,6,60.48277325364481,37.26,126.46
2024-12-29 13:00:00,예천,421.15000000000003,6,6,59.8564112738363,36.65,128.46
2024-12-29 13:00:00,창원,487.25,6,6,58.41735571915788,35.21,128.58
2024-12-29 13:00:00,탑선,475.79999999999995,6,6,58.45613933852668,35.24,126.81
2024-12-29 14:00:00,경상대,486.9000000000001,6,6,60.10672788127076,35.18,128.1
2024-12-29 14:00:00,고흥만수상,512.4166666666666,6,6,59.34233494490156,34.57,127.3
2024-12-29 14:00:00,광양항세방,460.18333333333334,6,6,59.77912578686331,34.93,127.71
2024-12-29 14:00:00,구미,413.59999999999997,6,6,61.07362350754457,36.13,128.34
2024-12-29 14:00:00,삼천포,516.0666666666667,6,6,59.878872397800166,34.95,128.07
2024-12-29 14:00:00,여수,486.28333333333336,6,6,59.6028432471596,34.74,127.74
2024-12-29 14:00:00,영동,449.90000000000003,6,6,62.10920258907811,37.18,128.46
2024-12-29 14:00:00,영흥,358.9666666666667,6,6,61.77287874675277,37.26,126.46
2024-12-29 14:00:00,예천,431.68333333333334,6,6,61.60000336752603,36.65,128.46
2024-12-29 14:00:00,창원,482.9666666666667,6,6,60.24531207800136,35.21,128.58
2024-12-29 14:00:00,탑선,443.05,6,6,59.88577352573927,35.24,126.81
2024-12-29 15:00:00,경상대,431.4166666666667,6,6,64.96586467272624,35.18,128.1
2024-12-29 15:00:00,고흥만수상,459.34999999999997,6,6,64.1082207258961,34.57,127.3
2024-12-29 15:00:00,광양항세방,401.06666666666666,6,6,64.58866012663668,34.93,127.71
2024-12-29 15:00:00,구미,330.3,6,6,65.8831252489419,36.13,128.34
2024-12-29 15:00:00,삼천포,451.78333333333336,6,6,64.75533566447885,34.95,128.07
2024-12-29 15:00:00,여수,435.6166666666666,6,6,64.43702682248991,34.74,127.74
2024-12-29 15:00:00,영동,397.6666666666667,6,6,66.83682490269308,37.18,128.46
2024-12-29 15:00:00,영흥,285.0166666666667,6,6,66.1219293158184,37.26,126.46
2024-12-29 15:00:00,예천,332.96666666666664,6,6,66.38006849058004,36.65,128.46
2024-12-29 15:00:00,창원,427.5,6,6,65.1923001530801,35.21,128.58
2024-12-29 15:00:00,탑선,428.95000000000005,6,6,64.49148888735547,35.24,126.81
2024-12-29 16:00:00,경상대,326.16666666666663,6,6,72.32305400556115,35.18,128.1
2024-12-29 16:00:00,고흥만수상,346.7833333333333,6,6,71.42950024779803,34.57,127.3
2024-12-29 16:00:00,광양항세방,293.1,6,6,71.92253114760432,34.93,127.71
2024-12-29 16:00:00,구미,270.96666666666664,6,6,73.15026136776473,36.13,128.34
2024-12-29 16:00:00,삼천포,334.3,6,6,72.13831082575712,34.95,128.07
2024-12-29 16:00:00,여수,329.3,6,6,71.80001600847325,34.74,127.74
2024-12-29 16:00:00,영동,295.1333333333333,6,6,73.98387085699125,37.18,128.46
2024-12-29 16:00:00,영흥,243.76666666666665,6,6,72.97432792773677,37.26,126.46
2024-12-29 16:00:00,예천,264.9833333333333,6,6,73.59619731438644,36.65,128.46
2024-12-29 16:00:00,창원,322.23333333333335,6,6,72.6137025584657,35.21,128.58
2024-12-29 16:00:00,탑선,328.78333333333336,6,6,71.65419377702112,35.24,126.81
2024-12-29 17:00:00,경상대,214.4,3,6,81.48891503052121,35.18,128.1
2024-12-29 17:00:00,고흥만수상,233.33333333333334,3,6,80.59836110924232,34.57,127.3
2024-12-29 17:00:00,광양항세방,127.13333333333333,3,6,81.08358001637905,34.93,127.71
2024-12-29 17:00:00,구미,177.1,2,6,82.20880818760742,36.13,128.34
2024-12-29 17:00:00,삼천포,216.0666666666667,3,6,81.33282458441101,34.95,128.07
2024-12-29 17:00:00,여수,221.86666666666667,3,6,80.9902092855034,34.74,127.74
2024-12-29 17:00:00,영동,207.3,2,6,82.90828697367495,37.18,128.46
2024-12-29 17:00:00,영흥,168.3,2,6,81.68463121319854,37.26,126.46
2024-12-29 17:00:00,예천,175.5,2,6,82.59445994828894,36.65,128.46
2024-12-29 17:00:00,창원,227.14999999999998,2,6,81.82318074493416,35.21,128.58
2024-12-29 17:00:00,탑선,217.9666666666667,3,6,80.68059217892468,35.24,126.81
