datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-09-13 23:00:00,구미,,0,6,132.49966687333108,36.13,128.34
2024-09-13 23:00:00,삼천포,,0,6,133.26058467781905,34.95,128.07
2024-09-13 23:00:00,여수,,0,6,133.24213165455302,34.74,127.74
2024-09-13 23:00:00,영동,,0,6,131.74723490223727,37.18,128.46
2024-09-13 23:00:00,영흥,,0,6,130.66262514467286,37.26,126.46
2024-09-13 23:00:00,예천,,0,6,132.15904116713008,36.65,128.46
2024-09-13 23:00:00,창원,,0,6,133.33176943578664,35.21,128.58
2024-09-13 23:00:00,탑선,,0,6,132.36279583878874,35.24,126.81
2024-09-14 00:00:00,경상대,,0,6,139.39475273030314,35.18,128.1
2024-09-14 00:00:00,고흥만수상,,0,6,139.72294001808683,34.57,127.3
2024-09-14 00:00:00,광양항세방,,0,6,139.51346466398113,34.93,127.71
2024-09-14 00:00:00,구미,,0,6,138.57175135985275,36.13,128.34
2024-09-14 00:00:00,삼천포,,0,6,139.60108949550948,34.95,128.07
2024-09-14 00:00:00,여수,,0,6,139.69934641998196,34.74,127.74
2024-09-14 00:00:00,영동,,0,6,137.61558401997172,37.18,128.46
2024-09-14 00:00:00,영흥,,0,6,136.97516418536017,37.26,126.46
2024-09-14 00:00:00,예천,,0,6,138.1151618435674,36.65,128.46
2024-09-14 00:00:00,창원,,0,6,139.50297681398752,35.21,128.58
2024-09-14 00:00:00,탑선,,0,6,138.95050042285092,35.24,126.81
2024-09-14 01:00:00,경상대,,0,6,141.352505161332,35.18,128.1
2024-09-14 01:00:00,고흥만수상,,0,6,141.9856040614207,34.57,127.3
2024-09-14 01:00:00,광양항세방,,0,6,141.61551697035074,34.93,127.71
2024-09-14 01:00:00,구미,,0,6,140.3940347801375,36.13,128.34
2024-09-14 01:00:00,삼천포,,0,6,141.58339034729636,34.95,128.07
2024-09-14 01:00:00,여수,,0,6,141.80448161975946,34.74,127.74
2024-09-14 01:00:00,영동,,0,6,139.34042527314892,37.18,128.46
2024-09-14 01:00:00,영흥,,0,6,139.30464515195695,37.26,126.46
2024-09-14 01:00:00,예천,,0,6,139.86961293299362,36.65,128.46
2024-09-14 01:00:00,창원,,0,6,141.30158482271133,35.21,128.58
2024-09-14 01:00:00,탑선,,0,6,141.32288512469108,35.24,126.81
2024-09-14 02:00:00,경상대,,0,6,138.34785859070325,35.18,128.1
2024-09-14 02:00:00,고흥만수상,,0,6,139.17874704756127,34.57,127.3
2024-09-14 02:00:00,광양항세방,,0,6,138.71037952964824,34.93,127.71
2024-09-14 02:00:00,구미,,0,6,137.4063939026712,36.13,128.34
2024-09-14 02:00:00,삼천포,,0,6,138.56591867443444,34.95,128.07
2024-09-14 02:00:00,여수,,0,6,138.87184929798784,34.74,127.74
2024-09-14 02:00:00,영동,,0,6,136.41576144649056,37.18,128.46
2024-09-14 02:00:00,영흥,,0,6,136.98302616870524,37.26,126.46
2024-09-14 02:00:00,예천,,0,6,136.89520156397717,36.65,128.46
2024-09-14 02:00:00,창원,,0,6,138.14973287626128,35.21,128.58
2024-09-14 02:00:00,탑선,,0,6,138.7322521125945,35.24,126.81
2024-09-14 03:00:00,경상대,,0,6,131.30728419046832,35.18,128.1
2024-09-14 03:00:00,고흥만수상,,0,6,132.2019803328185,34.57,127.3
2024-09-14 03:00:00,광양항세방,,0,6,131.70900445833914,34.93,127.71
2024-09-14 03:00:00,구미,,0,6,130.48944726328904,36.13,128.34
2024-09-14 03:00:00,삼천포,,0,6,131.4889899968945,34.95,128.07
2024-09-14 03:00:00,여수,,0,6,131.82839386059095,34.74,127.74
2024-09-14 03:00:00,영동,,0,6,129.66397504179184,37.18,128.46
2024-09-14 03:00:00,영흥,,0,6,130.67775289959468,37.26,126.46
2024-09-14 03:00:00,예천,,0,6,130.0476147349186,36.65,128.46
2024-09-14 03:00:00,창원,,0,6,131.01088670843205,35.21,128.58
2024-09-14 03:00:00,탑선,,0,6,131.98977056416896,35.24,126.81
2024-09-14 04:00:00,경상대,,0,6,121.71271214626691,35.18,128.1
2024-09-14 04:00:00,고흥만수상,,0,6,122.59114987327315,34.57,127.3
2024-09-14 04:00:00,광양항세방,,0,6,122.11550948577697,34.93,127.71
2024-09-14 04:00:00,구미,,0,6,121.04987700628268,36.13,128.34
2024-09-14 04:00:00,삼천포,,0,6,121.85324729935377,34.95,128.07
2024-09-14 04:00:00,여수,,0,6,122.19378952093766,34.74,127.74
2024-09-14 04:00:00,영동,,0,6,120.4136444665151,37.18,128.46
2024-09-14 04:00:00,영흥,,0,6,121.7061664379939,37.26,126.46
2024-09-14 04:00:00,예천,,0,6,120.69415804879739,36.65,128.46
2024-09-14 04:00:00,창원,,0,6,121.36158673773463,35.21,128.58
2024-09-14 04:00:00,탑선,,0,6,122.57545635841673,35.24,126.81
2024-09-14 05:00:00,경상대,,0,6,110.67444393311783,35.18,128.1
2024-09-14 05:00:00,고흥만수상,,0,6,111.50111357654995,34.57,127.3
2024-09-14 05:00:00,광양항세방,,0,6,111.06025494663047,34.93,127.71
2024-09-14 05:00:00,구미,,0,6,110.16428887459743,36.13,128.34
2024-09-14 05:00:00,삼천포,,0,6,110.7762659907065,34.95,128.07
2024-09-14 05:00:00,여수,,0,6,111.10270549542794,34.74,127.74
2024-09-14 05:00:00,영동,,0,6,109.70875063653375,37.18,128.46
2024-09-14 05:00:00,영흥,,0,6,111.16441429545819,37.26,126.46
2024-09-14 05:00:00,예천,,0,6,109.89353556716861,36.65,128.46
2024-09-14 05:00:00,창원,,0,6,110.29539966722443,35.21,128.58
2024-09-14 05:00:00,탑선,,0,6,111.64059555592988,35.24,126.81
2024-09-14 06:00:00,경상대,,0,6,98.8626066571444,35.18,128.1
2024-09-14 06:00:00,고흥만수상,,0,6,99.62076276662063,34.57,127.3
2024-09-14 06:00:00,광양항세방,,0,6,99.22241897726714,34.93,127.71
2024-09-14 06:00:00,구미,,0,6,98.49761044347137,36.13,128.34
2024-09-14 06:00:00,삼천포,,0,6,98.92866570895472,34.95,128.07
2024-09-14 06:00:00,여수,,0,6,99.23343035965327,34.74,127.74
2024-09-14 06:00:00,영동,,0,6,98.2108020908064,37.18,128.46
2024-09-14 06:00:00,영흥,,0,6,99.75740800791509,37.26,126.46
2024-09-14 06:00:00,예천,,0,6,98.30780379498492,36.65,128.46
2024-09-14 06:00:00,창원,,0,6,98.47136115178776,35.21,128.58
2024-09-14 06:00:00,탑선,,0,6,99.88621050179808,35.24,126.81
2024-09-14 07:00:00,경상대,,0,6,86.68998484544673,35.18,128.1
2024-09-14 07:00:00,고흥만수상,,0,6,87.36719155987994,34.57,127.3
2024-09-14 07:00:00,광양항세방,,0,6,87.01724301486301,34.93,127.71
2024-09-14 07:00:00,구미,,0,6,86.46758319309204,36.13,128.34
2024-09-14 07:00:00,삼천포,,0,6,86.7216328439388,34.95,128.07
2024-09-14 07:00:00,여수,,0,6,86.99922652063113,34.74,127.74
2024-09-14 07:00:00,영동,,0,6,86.3440425162862,37.18,128.46
2024-09-14 07:00:00,영흥,,0,6,87.93283952300581,37.26,126.46
2024-09-14 07:00:00,예천,,0,6,86.35734277884845,36.65,128.46
2024-09-14 07:00:00,창원,,0,6,86.29704049713031,35.21,128.58
2024-09-14 07:00:00,탑선,,0,6,87.74101861564964,35.24,126.81
2024-09-14 08:00:00,경상대,212.42,5,6,74.46047771172321,35.18,128.1
2024-09-14 08:00:00,고흥만수상,250.42,5,6,75.0410682624462,34.57,127.3
2024-09-14 08:00:00,광양항세방,90.84,5,6,74.74749785480788,34.93,127.71
2024-09-14 08:00:00,구미,257.14,5,6,74.38665047480137,36.13,128.34
2024-09-14 08:00:00,삼천포,267.82,5,6,74.45686395401147,34.95,128.07
2024-09-14 08:00:00,여수,262.76000000000005,5,6,74.7008411566058,34.74,127.74
2024-09-14 08:00:00,영동,180.01999999999998,5,6,74.43050414086137,37.18,128.46
2024-09-14 08:00:00,영흥,191.95999999999998,5,6,76.02063036158262,37.26,126.46
2024-09-14 08:00:00,예천,269.56,5,6,74.35919996487264,36.65,128.46
2024-09-14 08:00:00,창원,248.58,5,6,74.07504434130463,35.21,128.58
2024-09-14 08:00:00,탑선,206.8,5,6,75.51432648057585,35.24,126.81
2024-09-14 09:00:00,경상대,416.65000000000003,6,6,62.47815842344994,35.18,128.1
2024-09-14 09:00:00,고흥만수상,345.1833333333334,6,6,62.93701799089261,34.57,127.3
2024-09-14 09:00:00,광양항세방,264.73333333333335,6,6,62.71314113904544,34.93,127.71
2024-09-14 09:00:00,구미,414.5,6,6,62.57011007554735,36.13,128.34
2024-09-14 09:00:00,삼천포,454.5,6,6,62.435775498457,34.95,128.07
2024-09-14 09:00:00,여수,372.0166666666667,6,6,62.63621678197549,34.74,127.74
2024-09-14 09:00:00,영동,310.96666666666664,6,6,62.796987421871485,37.18,128.46
2024-09-14 09:00:00,영흥,265.98333333333335,6,6,64.3416363369496,37.26,126.46
2024-09-14 09:00:00,예천,443.73333333333335,6,6,62.63465516972096,36.65,128.46
2024-09-14 09:00:00,창원,472.75000000000006,6,6,62.111547303298295,35.21,128.58
2024-09-14 09:00:00,탑선,441.4833333333333,6,6,63.50668846669988,35.24,126.81
2024-09-14 10:00:00,경상대,597.3166666666667,6,6,51.1681470751169,35.18,128.1
2024-09-14 10:00:00,고흥만수상,605.4000000000001,6,6,51.46223498440086,34.57,127.3
2024-09-14 10:00:00,광양항세방,517.4166666666666,6,6,51.33109852174426,34.93,127.71
2024-09-14 10:00:00,구미,551.2666666666667,6,6,51.45727559955788,36.13,128.34
2024-09-14 10:00:00,삼천포,620.2166666666667,6,6,51.08031764065678,34.95,128.07
2024-09-14 10:00:00,여수,580.0833333333334,6,6,51.22035159665146,34.74,127.74
2024-09-14 10:00:00,영동,384.4166666666667,6,6,51.89558718229105,37.18,128.46
2024-09-14 10:00:00,영흥,475.90000000000003,6,6,53.323194714346954,37.26,126.46
2024-09-14 10:00:00,예천,600.5500000000001,6,6,51.63030539469205,36.65,128.46
2024-09-14 10:00:00,창원,651.9499999999999,6,6,50.83858958851976,35.21,128.58
2024-09-14 10:00:00,탑선,605.5166666666665,6,6,52.12728617259582,35.24,126.81
2024-09-14 11:00:00,경상대,719.1999999999999,6,6,41.28007321973583,35.18,128.1
2024-09-14 11:00:00,고흥만수상,702.2666666666665,6,6,41.33710374364054,34.57,127.3
2024-09-14 11:00:00,광양항세방,626.9666666666667,6,6,41.3371599737082,34.93,127.71
2024-09-14 11:00:00,구미,514.0166666666667,6,6,41.80990142396245,36.13,128.34
2024-09-14 11:00:00,삼천포,713.2166666666667,6,6,41.13773312165094,34.95,128.07
2024-09-14 11:00:00,여수,634.6,6,6,41.18862675810745,34.74,127.74
2024-09-14 11:00:00,영동,235.7166666666667,6,6,42.494469426193525,37.18,128.46
2024-09-14 11:00:00,영흥,445.31666666666666,6,6,43.67690430225904,37.26,126.46
2024-09-14 11:00:00,예천,702.3166666666667,6,6,42.11322832758752,36.65,128.46
2024-09-14 11:00:00,창원,774.1166666666667,6,6,41.02127390800666,35.21,128.58
2024-09-14 11:00:00,탑선,716.5500000000001,6,6,42.0867907956016,35.24,126.81
2024-09-14 12:00:00,경상대,780.25,6,6,34.21257764159131,35.18,128.1
2024-09-14 12:00:00,고흥만수상,743.65,6,6,33.93610949225161,34.57,127.3
2024-09-14 12:00:00,광양항세방,745.1833333333334,6,6,34.11732583250569,34.93,127.71
2024-09-14 12:00:00,구미,674.7166666666666,6,6,35.00509432138101,36.13,128.34
2024-09-14 12:00:00,삼천포,768.6999999999999,6,6,34.01278825397861,34.95,128.07
2024-09-14 12:00:00,여수,765.9333333333334,6,6,33.934628225091686,34.74,127.74
2024-09-14 12:00:00,영동,360.98333333333335,6,6,35.93629406233333,37.18,128.46
2024-09-14 12:00:00,영흥,311.76666666666665,6,6,36.65565756192308,37.26,126.46
2024-09-14 12:00:00,예천,733.7166666666667,6,6,35.44662217988652,36.65,128.46
2024-09-14 12:00:00,창원,667.8833333333333,6,6,34.08261066627012,35.21,128.58
2024-09-14 12:00:00,탑선,762.4833333333335,6,6,34.714465197181475,35.24,126.81
2024-09-14 13:00:00,경상대,788.7166666666666,6,6,31.976134799325784,35.18,128.1
2024-09-14 13:00:00,고흥만수상,573.9,6,6,31.337941486016554,34.57,127.3
2024-09-14 13:00:00,광양항세방,758.4000000000001,6,6,31.71034706211305,34.93,127.71
2024-09-14 13:00:00,구미,696.0666666666667,6,6,32.93612678431594,36.13,128.34
2024-09-14 13:00:00,삼천포,773.9499999999999,6,6,31.74510830708953,34.95,128.07
2024-09-14 13:00:00,여수,740.3666666666667,6,6,31.521633468295676,34.74,127.74
2024-09-14 13:00:00,영동,341.25,6,6,33.99016886803075,37.18,128.46
2024-09-14 13:00:00,영흥,352.8,6,6,34.01638801239335,37.26,126.46
2024-09-14 13:00:00,예천,738.8000000000001,6,6,33.461282761475026,36.65,128.46
2024-09-14 13:00:00,창원,810.2166666666667,6,6,32.03137529781163,35.21,128.58
2024-09-14 13:00:00,탑선,748.5833333333334,6,6,31.99874092060132,35.24,126.81
2024-09-14 14:00:00,경상대,776.4833333333332,6,6,35.51511315347039,35.18,128.1
2024-09-14 14:00:00,고흥만수상,431.7,6,6,34.66230736079092,34.57,127.3
2024-09-14 14:00:00,광양항세방,747.1999999999999,6,6,35.140506964557524,34.93,127.71
2024-09-14 14:00:00,구미,615.0333333333334,6,6,36.43796252517749,36.13,128.34
2024-09-14 14:00:00,삼천포,809.5666666666667,6,6,35.30315871201232,34.95,128.07
2024-09-14 14:00:00,여수,778.0,6,6,34.98684517423092,34.74,127.74
2024-09-14 14:00:00,영동,351.04999999999995,6,6,37.40209213926429,37.18,128.46
2024-09-14 14:00:00,영흥,489.1333333333334,6,6,36.74225364048328,37.26,126.46
2024-09-14 14:00:00,예천,716.5999999999999,6,6,36.93874143011714,36.65,128.46
2024-09-14 14:00:00,창원,803.9500000000002,6,6,35.7372925855662,35.21,128.58
2024-09-14 14:00:00,탑선,688.35,6,6,35.06319871370827,35.24,126.81
2024-09-14 15:00:00,경상대,686.6333333333333,6,6,43.4175028464836,35.18,128.1
2024-09-14 15:00:00,고흥만수상,611.5,6,6,42.52232145234474,34.57,127.3
2024-09-14 15:00:00,광양항세방,672.8666666666667,6,6,43.01230912177259,34.93,127.71
2024-09-14 15:00:00,구미,634.9,6,6,44.18201244978346,36.13,128.34
2024-09-14 15:00:00,삼천포,736.9166666666666,6,6,43.25054911013108,34.95,128.07
2024-09-14 15:00:00,여수,731.5833333333334,6,6,42.90811604575889,34.74,127.74
2024-09-14 15:00:00,영동,512.0666666666666,6,6,44.94357084112094,37.18,128.46
2024-09-14 15:00:00,영흥,659.1333333333333,6,6,43.82366140394595,37.26,126.46
2024-09-14 15:00:00,예천,676.6333333333333,6,6,44.59492109618939,36.65,128.46
2024-09-14 15:00:00,창원,745.5666666666666,6,6,43.73758500245467,35.21,128.58
2024-09-14 15:00:00,탑선,505.84999999999997,6,6,42.66070157765634,35.24,126.81
2024-09-14 16:00:00,경상대,570.9,5,5,53.74093829790272,35.18,128.1
2024-09-14 16:00:00,고흥만수상,584.92,5,5,52.88474566523813,34.57,127.3
2024-09-14 16:00:00,광양항세방,531.1,5,5,53.3448372741052,34.93,127.71
2024-09-14 16:00:00,구미,453.34000000000003,5,5,54.330441161028034,36.13,128.34
2024-09-14 16:00:00,삼천포,619.4,5,5,53.61955237297134,34.95,128.07
2024-09-14 16:00:00,여수,487.03999999999996,5,5,53.28460923098135,34.74,127.74
2024-09-14 16:00:00,영동,371.34,5,5,54.882394217671646,37.18,128.46
2024-09-14 16:00:00,영흥,544.72,5,5,53.506651336669414,37.26,126.46
2024-09-14 16:00:00,예천,554.74,5,5,54.64639307158477,36.65,128.46
2024-09-14 16:00:00,창원,604.62,5,5,54.10807136195427,35.21,128.58
2024-09-14 16:00:00,탑선,528.0600000000001,5,5,52.821591779909696,35.24,126.81
2024-09-14 17:00:00,경상대,419.59999999999997,6,6,65.26837669443107,35.18,128.1
2024-09-14 17:00:00,고흥만수상,462.95,6,6,64.4794319052846,34.57,127.3
2024-09-14 17:00:00,광양항세방,386.2833333333333,6,6,64.89654732237952,34.93,127.71
2024-09-14 17:00:00,구미,350.73333333333335,6,6,65.69664247005804,36.13,128.34
2024-09-14 17:00:00,삼천포,454.58333333333326,6,6,65.1872622947486,34.95,128.07
2024-09-14 17:00:00,여수,381.5333333333333,6,6,64.87257674496196,34.74,127.74
2024-09-14 17:00:00,영동,164.26666666666665,6,6,66.06000711774414,37.18,128.46
2024-09-14 17:00:00,영흥,406.56666666666666,6,6,64.54955187392129,37.26,126.46
2024-09-14 17:00:00,예천,415.0,6,6,65.92291420818842,36.65,128.46
2024-09-14 17:00:00,창원,382.25,6,6,65.65586700283946,35.21,128.58
2024-09-14 17:00:00,탑선,420.7,6,6,64.26538740242475,35.24,126.81
2024-09-14 18:00:00,경상대,262.3,5,6,77.35273927713824,35.18,128.1
2024-09-14 18:00:00,고흥만수상,273.12,5,6,76.64315035566351,34.57,127.3
2024-09-14 18:00:00,광양항세방,215.24,5,6,77.01216951644136,34.93,127.71
2024-09-14 18:00:00,구미,246.5,5,6,77.63204855259958,36.13,128.34
2024-09-14 18:00:00,삼천포,262.6,5,6,77.30788403449377,34.95,128.07
2024-09-14 18:00:00,여수,270.68,5,6,77.01931217021476,34.74,127.74
2024-09-14 18:00:00,영동,168.16,5,6,77.82395805514216,37.18,128.46
2024-09-14 18:00:00,영흥,243.51999999999998,5,6,76.24823720275458,37.26,126.46
2024-09-14 18:00:00,예천,217.01999999999998,5,6,77.77529912375775,36.65,128.46
2024-09-14 18:00:00,창원,203.08,5,6,77.74612070405244,35.21,128.58
2024-09-14 18:00:00,탑선,270.8,5,6,76.30933822740526,35.24,126.81
2024-09-14 19:00:00,경상대,,0,6,89.61252571353327,35.18,128.1
2024-09-14 19:00:00,고흥만수상,,0,6,88.99300340006263,34.57,127.3
2024-09-14 19:00:00,광양항세방,,0,6,89.30897624729158,34.93,127.71
2024-09-14 19:00:00,구미,,0,6,89.74674060169912,36.13,128.34
2024-09-14 19:00:00,삼천포,,0,6,89.60234217633261,34.95,128.07
2024-09-14 19:00:00,여수,,0,6,89.34471545329008,34.74,127.74
2024-09-14 19:00:00,영동,,0,6,89.77419777587048,37.18,128.46
2024-09-14 19:00:00,영흥,,0,6,88.17960268062899,37.26,126.46
2024-09-14 19:00:00,예천,,0,6,89.80914811877462,36.65,128.46
2024-09-14 19:00:00,창원,,0,6,90.00200952280845,35.21,128.58
2024-09-14 19:00:00,탑선,,0,6,88.55683939387512,35.24,126.81
2024-09-14 20:00:00,경상대,,0,6,101.75525963904714,35.18,128.1
2024-09-14 20:00:00,고흥만수상,,0,6,101.24150306484697,34.57,127.3
2024-09-14 20:00:00,광양항세방,,0,6,101.49642264733687,34.93,127.71
2024-09-14 20:00:00,구미,,0,6,101.73861500500284,36.13,128.34
2024-09-14 20:00:00,삼천포,,0,6,101.78058768522534,34.95,128.07
2024-09-14 20:00:00,여수,,0,6,101.56037362435887,34.74,127.74
2024-09-14 20:00:00,영동,,0,6,101.59807400146025,37.18,128.46
2024-09-14 20:00:00,영흥,,0,6,100.02550459618944,37.26,126.46
2024-09-14 20:00:00,예천,,0,6,101.7171951727701,36.65,128.46
2024-09-14 20:00:00,창원,,0,6,102.13159208436593,35.21,128.58
2024-09-14 20:00:00,탑선,,0,6,100.71191600011241,35.24,126.81
2024-09-14 21:00:00,경상대,,0,6,113.46531573515833,35.18,128.1
2024-09-14 21:00:00,고흥만수상,,0,6,113.08297721445197,34.57,127.3
2024-09-14 21:00:00,광양항세방,,0,6,113.26327955738361,34.93,127.71
2024-09-14 21:00:00,구미,,0,6,113.28167626000415,36.13,128.34
2024-09-14 21:00:00,삼천포,,0,6,113.5294165536165,34.95,128.07
2024-09-14 21:00:00,여수,,0,6,113.35680722911233,34.74,127.74
2024-09-14 21:00:00,영동,,0,6,112.959298403022,37.18,128.46
2024-09-14 21:00:00,영흥,,0,6,111.45803809274356,37.26,126.46
2024-09-14 21:00:00,예천,,0,6,113.16798084770544,36.65,128.46
2024-09-14 21:00:00,창원,,0,6,113.81648224811592,35.21,128.58
2024-09-14 21:00:00,탑선,,0,6,112.464423042845,35.24,126.81
2024-09-14 22:00:00,경상대,,0,6,124.2896295103512,35.18,128.1
2024-09-14 22:00:00,고흥만수상,,0,6,124.08025025593349,34.57,127.3
2024-09-14 22:00:00,광양항세방,,0,6,124.16383585261401,34.93,127.71
2024-09-14 22:00:00,구미,,0,6,123.9125838806345,36.13,128.34
2024-09-14 22:00:00,삼천포,,0,6,124.397984549489,34.95,128.07
2024-09-14 22:00:00,여수,,0,6,124.28943582629209,34.74,127.74
2024-09-14 22:00:00,영동,,0,6,123.38613122679267,37.18,128.46
2024-09-14 22:00:00,영흥,,0,6,122.0305946253136,37.26,126.46
2024-09-14 22:00:00,예천,,0,6,123.69305406872573,36.65,128.46
2024-09-14 22:00:00,창원,,0,6,124.59663190453725,35.21,128.58
2024-09-14 22:00:00,탑선,,0,6,123.37814774283873,35.24,126.81
2024-09-14 23:00:00,경상대,,0,6,133.4742439476681,35.18,128.1
2024-09-14 23:00:00,고흥만수상,,0,6,133.49970377612806,34.57,127.3
2024-09-14 23:00:00,광양항세방,,0,6,133.45398921024602,34.93,127.71
2024-09-14 23:00:00,구미,,0,6,132.87444606187668,36.13,128.34
2024-09-14 23:00:00,삼천포,,0,6,133.63256415375267,34.95,128.07
2024-09-14 23:00:00,여수,,0,6,133.6130275265842,34.74,127.74
2024-09-14 23:00:00,영동,,0,6,132.12408575293603,37.18,128.46
2024-09-14 23:00:00,영흥,,0,6,131.03620403949319,37.26,126.46
2024-09-14 23:00:00,예천,,0,6,132.53497274020864,36.65,128.46
2024-09-14 23:00:00,창원,,0,6,133.70524708233523,35.21,128.58
2024-09-14 23:00:00,탑선,,0,6,132.7329297934234,35.24,126.81
2024-09-15 00:00:00,경상대,,0,6,139.78806313551945,35.18,128.1
2024-09-15 00:00:00,고흥만수상,,0,6,140.1155691122589,34.57,127.3
2024-09-15 00:00:00,광양항세방,,0,6,139.90648374209619,34.93,127.71
2024-09-15 00:00:00,구미,,0,6,138.96537872231087,36.13,128.34
2024-09-15 00:00:00,삼천포,,0,6,139.99432544582118,34.95,128.07
2024-09-15 00:00:00,여수,,0,6,140.09232755311228,34.74,127.74
2024-09-15 00:00:00,영동,,0,6,138.00942296223587,37.18,128.46
2024-09-15 00:00:00,영흥,,0,6,137.36812626034154,37.26,126.46
2024-09-15 00:00:00,예천,,0,6,138.50892328968195,36.65,128.46
2024-09-15 00:00:00,창원,,0,6,139.89652988478528,35.21,128.58
2024-09-15 00:00:00,탑선,,0,6,139.3430190531435,35.24,126.81
2024-09-15 01:00:00,경상대,,0,6,141.73264661176708,35.18,128.1
2024-09-15 01:00:00,고흥만수상,,0,6,142.36755118371838,34.57,127.3
2024-09-15 01:00:00,광양항세방,,0,6,141.99654910682085,34.93,127.71
2024-09-15 01:00:00,구미,,0,6,140.77374950931352,36.13,128.34
2024-09-15 01:00:00,삼천포,,0,6,141.96357134734916,34.95,128.07
2024-09-15 01:00:00,여수,,0,6,142.1854225951109,34.74,127.74
2024-09-15 01:00:00,영동,,0,6,139.72002914942752,37.18,128.46
2024-09-15 01:00:00,영흥,,0,6,139.68845346109157,37.26,126.46
2024-09-15 01:00:00,예천,,0,6,140.24913100559328,36.65,128.46
2024-09-15 01:00:00,창원,,0,6,141.6805623613263,35.21,128.58
2024-09-15 01:00:00,탑선,,0,6,141.70594829771395,35.24,126.81
2024-09-15 02:00:00,경상대,,0,6,138.67515449843827,35.18,128.1
2024-09-15 02:00:00,고흥만수상,,0,6,139.5079735375383,34.57,127.3
2024-09-15 02:00:00,광양항세방,,0,6,139.03872104538462,34.93,127.71
2024-09-15 02:00:00,구미,,0,6,137.73503386659718,36.13,128.34
2024-09-15 02:00:00,삼천포,,0,6,138.8927626004863,34.95,128.07
2024-09-15 02:00:00,여수,,0,6,139.19958879034576,34.74,127.74
2024-09-15 02:00:00,영동,,0,6,136.74641757645526,37.18,128.46
2024-09-15 02:00:00,영흥,,0,6,137.3216010481301,37.26,126.46
2024-09-15 02:00:00,예천,,0,6,137.22460796099412,36.65,128.46
2024-09-15 02:00:00,창원,,0,6,138.47505517189268,35.21,128.58
2024-09-15 02:00:00,탑선,,0,6,139.0651454214651,35.24,126.81
2024-09-15 03:00:00,경상대,,0,6,131.5707503837126,35.18,128.1
2024-09-15 03:00:00,고흥만수상,,0,6,132.46575624819098,34.57,127.3
2024-09-15 03:00:00,광양항세방,,0,6,131.9728383294492,34.93,127.71
2024-09-15 03:00:00,구미,,0,6,130.7564500237647,36.13,128.34
2024-09-15 03:00:00,삼천포,,0,6,131.75147166769318,34.95,128.07
2024-09-15 03:00:00,여수,,0,6,132.09119379996642,34.74,127.74
2024-09-15 03:00:00,영동,,0,6,129.93531510266104,37.18,128.46
2024-09-15 03:00:00,영흥,,0,6,130.95702217249078,37.26,126.46
2024-09-15 03:00:00,예천,,0,6,130.31655419513226,36.65,128.46
2024-09-15 03:00:00,창원,,0,6,131.2725927412913,35.21,128.58
2024-09-15 03:00:00,탑선,,0,6,132.25870334950113,35.24,126.81
2024-09-15 04:00:00,경상대,,0,6,121.92432474776841,35.18,128.1
2024-09-15 04:00:00,고흥만수상,,0,6,122.80152800298347,34.57,127.3
2024-09-15 04:00:00,광양항세방,,0,6,122.3267934265044,34.93,127.71
2024-09-15 04:00:00,구미,,0,6,121.26630348909251,36.13,128.34
2024-09-15 04:00:00,삼천포,,0,6,122.06359856337676,34.95,128.07
2024-09-15 04:00:00,여수,,0,6,122.4038686195772,34.74,127.74
2024-09-15 04:00:00,영동,,0,6,120.63568702088617,37.18,128.46
2024-09-15 04:00:00,영흥,,0,6,121.93434794671838,37.26,126.46
2024-09-15 04:00:00,예천,,0,6,120.91321196750376,36.65,128.46
2024-09-15 04:00:00,창원,,0,6,121.57199614603223,35.21,128.58
2024-09-15 04:00:00,탑선,,0,6,122.79120944018638,35.24,126.81
2024-09-15 05:00:00,경상대,,0,6,110.85084715556232,35.18,128.1
2024-09-15 05:00:00,고흥만수상,,0,6,111.67521331871667,34.57,127.3
2024-09-15 05:00:00,광양항세방,,0,6,111.23582674711236,34.93,127.71
2024-09-15 05:00:00,구미,,0,6,110.34610293115803,36.13,128.34
2024-09-15 05:00:00,삼천포,,0,6,110.95129787990686,34.95,128.07
2024-09-15 05:00:00,여수,,0,6,111.27704051962448,34.74,127.74
2024-09-15 05:00:00,영동,,0,6,109.89672751372136,37.18,128.46
2024-09-15 05:00:00,영흥,,0,6,111.35655321163057,37.26,126.46
2024-09-15 05:00:00,예천,,0,6,110.07830420587885,36.65,128.46
2024-09-15 05:00:00,창원,,0,6,110.4711185575649,35.21,128.58
2024-09-15 05:00:00,탑선,,0,6,111.81978207837496,35.24,126.81
2024-09-15 06:00:00,경상대,,0,6,99.01843874111313,35.18,128.1
2024-09-15 06:00:00,고흥만수상,,0,6,99.77351342643708,34.57,127.3
2024-09-15 06:00:00,광양항세방,,0,6,99.3770453248788,34.93,127.71
2024-09-15 06:00:00,구미,,0,6,98.65917899564772,36.13,128.34
2024-09-15 06:00:00,삼천포,,0,6,99.08307607796789,34.95,128.07
2024-09-15 06:00:00,여수,,0,6,99.38682818002832,34.74,127.74
2024-09-15 06:00:00,영동,,0,6,98.3787915111938,37.18,128.46
2024-09-15 06:00:00,영흥,,0,6,99.9278117285892,37.26,126.46
2024-09-15 06:00:00,예천,,0,6,98.4725043554557,36.65,128.46
2024-09-15 06:00:00,창원,,0,6,98.62693841273406,35.21,128.58
