datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-03-13 18:00:00,탑선,263.14,5,6,77.11155134061137,35.24,126.81
2023-03-13 19:00:00,경상대,,0,6,90.25290604451902,35.18,128.1
2023-03-13 19:00:00,고흥만수상,,0,6,89.55880808236458,34.57,127.3
2023-03-13 19:00:00,광양항세방,,0,6,89.91873963955064,34.93,127.71
2023-03-13 19:00:00,구미,,0,6,90.50352667068076,36.13,128.34
2023-03-13 19:00:00,삼천포,,0,6,90.21452296065814,34.95,128.07
2023-03-13 19:00:00,여수,,0,6,89.93116960805749,34.74,127.74
2023-03-13 19:00:00,영동,,0,6,90.65938791363794,37.18,128.46
2023-03-13 19:00:00,영흥,,0,6,89.07566443396085,37.26,126.46
2023-03-13 19:00:00,예천,,0,6,90.62958419935929,36.65,128.46
2023-03-13 19:00:00,창원,,0,6,90.64623705941624,35.21,128.58
2023-03-13 19:00:00,탑선,,0,6,89.20526688138678,35.24,126.81
2023-03-13 20:00:00,경상대,,0,6,102.4926540097635,35.18,128.1
2023-03-13 20:00:00,고흥만수상,,0,6,101.89156044345638,34.57,127.3
2023-03-13 20:00:00,광양항세방,,0,6,102.19699068767851,34.93,127.71
2023-03-13 20:00:00,구미,,0,6,102.59671701754563,36.13,128.34
2023-03-13 20:00:00,삼천포,,0,6,102.48916312198435,34.95,128.07
2023-03-13 20:00:00,여수,,0,6,102.23797230176895,34.74,127.74
2023-03-13 20:00:00,영동,,0,6,102.58691317176223,37.18,128.46
2023-03-13 20:00:00,영흥,,0,6,100.99375411250567,37.26,126.46
2023-03-13 20:00:00,예천,,0,6,102.6410794569393,36.65,128.46
2023-03-13 20:00:00,창원,,0,6,102.88032891930283,35.21,128.58
2023-03-13 20:00:00,탑선,,0,6,101.43740466374923,35.24,126.81
2023-03-13 21:00:00,경상대,,0,6,114.55032148201025,35.18,128.1
2023-03-13 21:00:00,고흥만수상,,0,6,114.06458538169922,34.57,127.3
2023-03-13 21:00:00,광양항세방,,0,6,114.30373345567101,34.93,127.71
2023-03-13 21:00:00,구미,,0,6,114.49352146828387,36.13,128.34
2023-03-13 21:00:00,삼천포,,0,6,114.58455970167398,34.95,128.07
2023-03-13 21:00:00,여수,,0,6,114.3744152017483,34.74,127.74
2023-03-13 21:00:00,영동,,0,6,114.3053290729039,37.18,128.46
2023-03-13 21:00:00,영흥,,0,6,112.74696563542115,37.26,126.46
2023-03-13 21:00:00,예천,,0,6,114.44852591831277,36.65,128.46
2023-03-13 21:00:00,창원,,0,6,114.92181172396299,35.21,128.58
2023-03-13 21:00:00,탑선,,0,6,113.5140212958369,35.24,126.81
2023-03-13 22:00:00,경상대,,0,6,126.04056852047896,35.18,128.1
2023-03-13 22:00:00,고흥만수상,,0,6,125.70812316652436,34.57,127.3
2023-03-13 22:00:00,광양항세방,,0,6,125.86069502131726,34.93,127.71
2023-03-13 22:00:00,구미,,0,6,125.79519308680804,36.13,128.34
2023-03-13 22:00:00,삼천포,,0,6,126.11840418327017,34.95,128.07
2023-03-13 22:00:00,여수,,0,6,125.96417791378823,34.74,127.74
2023-03-13 22:00:00,영동,,0,6,125.40338490760085,37.18,128.46
2023-03-13 22:00:00,영흥,,0,6,123.94366735552319,37.26,126.46
2023-03-13 22:00:00,예천,,0,6,125.64621961396529,36.65,128.46
2023-03-13 22:00:00,창원,,0,6,126.37976435268263,35.21,128.58
2023-03-13 22:00:00,탑선,,0,6,125.0622870757924,35.24,126.81
2023-03-13 23:00:00,경상대,,0,6,136.31231587724466,35.18,128.1
2023-03-13 23:00:00,고흥만수상,,0,6,136.19740054356214,34.57,127.3
2023-03-13 23:00:00,광양항세방,,0,6,136.2291473269533,34.93,127.71
2023-03-13 23:00:00,구미,,0,6,135.83727961876872,36.13,128.34
2023-03-13 23:00:00,삼천포,,0,6,136.4423834023313,34.95,128.07
2023-03-13 23:00:00,여수,,0,6,136.3695037070424,34.74,127.74
2023-03-13 23:00:00,영동,,0,6,135.20763886828595,37.18,128.46
2023-03-13 23:00:00,영흥,,0,6,133.9579506236931,37.26,126.46
2023-03-13 23:00:00,예천,,0,6,135.56344915177925,36.65,128.46
2023-03-13 23:00:00,창원,,0,6,136.5901029490397,35.21,128.58
2023-03-13 23:00:00,탑선,,0,6,135.4633328103829,35.24,126.81
2023-03-14 00:00:00,경상대,,0,6,144.1513999810162,35.18,128.1
2023-03-14 00:00:00,고흥만수상,,0,6,144.3467898857428,34.57,127.3
2023-03-14 00:00:00,광양항세방,,0,6,144.20923271269257,34.93,127.71
2023-03-14 00:00:00,구미,,0,6,143.41475589119833,36.13,128.34
2023-03-14 00:00:00,삼천포,,0,6,144.33930574938742,34.95,128.07
2023-03-14 00:00:00,여수,,0,6,144.38569930546464,34.74,127.74
2023-03-14 00:00:00,영동,,0,6,142.53339438138144,37.18,128.46
2023-03-14 00:00:00,영흥,,0,6,141.68867582354355,37.26,126.46
2023-03-14 00:00:00,예천,,0,6,143.00222610364477,36.65,128.46
2023-03-14 00:00:00,창원,,0,6,144.31587013535741,35.21,128.58
2023-03-14 00:00:00,탑선,,0,6,143.56556247394377,35.24,126.81
2023-03-14 01:00:00,경상대,,0,6,147.64403762966424,35.18,128.1
2023-03-14 01:00:00,고흥만수상,,0,6,148.2057459380452,34.57,127.3
2023-03-14 01:00:00,광양항세방,,0,6,147.87304985840936,34.93,127.71
2023-03-14 01:00:00,구미,,0,6,146.70573913520005,36.13,128.34
2023-03-14 01:00:00,삼천포,,0,6,147.87221003253214,34.95,128.07
2023-03-14 01:00:00,여수,,0,6,148.0643047414369,34.74,127.74
2023-03-14 01:00:00,영동,,0,6,145.66131033795395,37.18,128.46
2023-03-14 01:00:00,영흥,,0,6,145.46346325548433,37.26,126.46
2023-03-14 01:00:00,예천,,0,6,146.1907837329287,36.65,128.46
2023-03-14 01:00:00,창원,,0,6,147.63357744152208,35.21,128.58
2023-03-14 01:00:00,탑선,,0,6,147.5016334927571,35.24,126.81
2023-03-14 02:00:00,경상대,,0,6,145.41551566461226,35.18,128.1
2023-03-14 02:00:00,고흥만수상,,0,6,146.23510370438711,34.57,127.3
2023-03-14 02:00:00,광양항세방,,0,6,145.7720848327751,34.93,127.71
2023-03-14 02:00:00,구미,,0,6,144.4672197605034,36.13,128.34
2023-03-14 02:00:00,삼천포,,0,6,145.63585818741512,34.95,128.07
2023-03-14 02:00:00,여수,,0,6,145.93678959468028,34.74,127.74
2023-03-14 02:00:00,영동,,0,6,143.46546826161665,37.18,128.46
2023-03-14 02:00:00,영흥,,0,6,143.97729299677712,37.26,126.46
2023-03-14 02:00:00,예천,,0,6,143.9519725661633,36.65,128.46
2023-03-14 02:00:00,창원,,0,6,145.22769338643693,35.21,128.58
2023-03-14 02:00:00,탑선,,0,6,145.76620326589511,35.24,126.81
2023-03-14 03:00:00,경상대,,0,6,138.38880092852827,35.18,128.1
2023-03-14 03:00:00,고흥만수상,,0,6,139.28425530744616,34.57,127.3
2023-03-14 03:00:00,광양항세방,,0,6,138.79150142862056,34.93,127.71
2023-03-14 03:00:00,구미,,0,6,137.5804531580274,36.13,128.34
2023-03-14 03:00:00,삼천포,,0,6,138.56767321696822,34.95,128.07
2023-03-14 03:00:00,여수,,0,6,138.90795028128468,34.74,127.74
2023-03-14 03:00:00,영동,,0,6,136.76506360340494,37.18,128.46
2023-03-14 03:00:00,영흥,,0,6,137.79270425519152,37.26,126.46
2023-03-14 03:00:00,예천,,0,6,137.1433392936868,36.65,128.46
2023-03-14 03:00:00,창원,,0,6,138.08736534476407,35.21,128.58
2023-03-14 03:00:00,탑선,,0,6,139.0853361866246,35.24,126.81
2023-03-14 04:00:00,경상대,,0,6,128.53670311676558,35.18,128.1
2023-03-14 04:00:00,고흥만수상,,0,6,129.40692074678557,34.57,127.3
2023-03-14 04:00:00,광양항세방,,0,6,128.9372005091894,34.93,127.71
2023-03-14 04:00:00,구미,,0,6,127.90294931465627,36.13,128.34
2023-03-14 04:00:00,삼천포,,0,6,128.66941270637693,34.95,128.07
2023-03-14 04:00:00,여수,,0,6,129.00801833145246,34.74,127.74
2023-03-14 04:00:00,영동,,0,6,127.29877925344798,37.18,128.46
2023-03-14 04:00:00,영흥,,0,6,128.6232128907529,37.26,126.46
2023-03-14 04:00:00,예천,,0,6,127.56250414677557,36.65,128.46
2023-03-14 04:00:00,창원,,0,6,128.17847655229625,35.21,128.58
2023-03-14 04:00:00,탑선,,0,6,129.42359890614506,35.24,126.81
2023-03-14 05:00:00,경상대,,0,6,117.24632370055139,35.18,128.1
2023-03-14 05:00:00,고흥만수상,,0,6,118.05454672329628,34.57,127.3
2023-03-14 05:00:00,광양항세방,,0,6,117.62541659318347,34.93,127.71
2023-03-14 05:00:00,구미,,0,6,116.77688744156143,36.13,128.34
2023-03-14 05:00:00,삼천포,,0,6,117.33763330200328,34.95,128.07
2023-03-14 05:00:00,여수,,0,6,117.6583899820209,34.74,127.74
2023-03-14 05:00:00,영동,,0,6,116.36588084157921,37.18,128.46
2023-03-14 05:00:00,영흥,,0,6,117.84911796978027,37.26,126.46
2023-03-14 05:00:00,예천,,0,6,116.52776205833123,36.65,128.46
2023-03-14 05:00:00,창원,,0,6,116.86251109621477,35.21,128.58
2023-03-14 05:00:00,탑선,,0,6,118.23232161357107,35.24,126.81
2023-03-14 06:00:00,경상대,,0,6,105.2671520983166,35.18,128.1
2023-03-14 06:00:00,고흥만수상,,0,6,105.99904136143343,34.57,127.3
2023-03-14 06:00:00,광양항세방,,0,6,105.61666361057118,34.93,127.71
2023-03-14 06:00:00,구미,,0,6,104.94867904437005,36.13,128.34
2023-03-14 06:00:00,삼천포,,0,6,105.32149632265421,34.95,128.07
2023-03-14 06:00:00,여수,,0,6,105.61754708298116,34.74,127.74
2023-03-14 06:00:00,영동,,0,6,104.71215134159851,37.18,128.46
2023-03-14 06:00:00,영흥,,0,6,106.27557798434225,37.26,126.46
2023-03-14 06:00:00,예천,,0,6,104.78367115621023,36.65,128.46
2023-03-14 06:00:00,창원,,0,6,104.87429752696615,35.21,128.58
2023-03-14 06:00:00,탑선,,0,6,106.302809360571,35.24,126.81
2023-03-14 07:00:00,경상대,,0,6,93.02501631518518,35.18,128.1
2023-03-14 07:00:00,고흥만수상,,0,6,93.67011858996439,34.57,127.3
2023-03-14 07:00:00,광양항세방,,0,6,93.33918950203496,34.93,127.71
2023-03-14 07:00:00,구미,,0,6,92.85160704539825,36.13,128.34
2023-03-14 07:00:00,삼천포,,0,6,93.04453918271314,34.95,128.07
2023-03-14 07:00:00,여수,,0,6,93.31105804976914,34.74,127.74
2023-03-14 07:00:00,영동,,0,6,92.78020283488058,37.18,128.46
2023-03-14 07:00:00,영흥,,0,6,94.37372663877349,37.26,126.46
2023-03-14 07:00:00,예천,,0,6,92.7674529567226,36.65,128.46
2023-03-14 07:00:00,창원,,0,6,92.63360839174936,35.21,128.58
2023-03-14 07:00:00,탑선,,0,6,94.07979158632628,35.24,126.81
2023-03-14 08:00:00,경상대,223.75,2,6,80.82297840063384,35.18,128.1
2023-03-14 08:00:00,고흥만수상,213.05,2,6,81.3671708235238,34.57,127.3
2023-03-14 08:00:00,광양항세방,183.89999999999998,2,6,81.0947775816415,34.93,127.71
2023-03-14 08:00:00,구미,231.3,2,6,80.79811673499361,36.13,128.34
2023-03-14 08:00:00,삼천포,230.89999999999998,2,6,80.80739956009263,34.95,128.07
2023-03-14 08:00:00,여수,216.65,2,6,81.03847534961523,34.74,127.74
2023-03-14 08:00:00,영동,199.3,2,6,80.89298047274517,37.18,128.46
2023-03-14 08:00:00,영흥,183.6,1,6,82.47563254605139,37.26,126.46
2023-03-14 08:00:00,예천,179.89999999999998,2,6,80.79658808241392,36.65,128.46
2023-03-14 08:00:00,창원,228.7,2,6,80.44211255649472,35.21,128.58
2023-03-14 08:00:00,탑선,198.7,2,6,81.87220655005825,35.24,126.81
2023-03-14 09:00:00,경상대,357.8,6,6,68.9616924612667,35.18,128.1
2023-03-14 09:00:00,고흥만수상,357.0,6,6,69.38213503415491,34.57,127.3
2023-03-14 09:00:00,광양항세방,313.3,6,6,69.18029870516497,34.93,127.71
2023-03-14 09:00:00,구미,335.3833333333333,6,6,69.09909554414602,36.13,128.34
2023-03-14 09:00:00,삼천포,375.8500000000001,6,6,68.90830151225111,34.95,128.07
2023-03-14 09:00:00,여수,354.8166666666666,6,6,69.09482039461999,34.74,127.74
2023-03-14 09:00:00,영동,332.4166666666667,6,6,69.37181907860258,37.18,128.46
2023-03-14 09:00:00,영흥,281.18333333333334,6,6,70.89765840499112,37.26,126.46
2023-03-14 09:00:00,예천,325.9,6,6,69.18739328706624,36.65,128.46
2023-03-14 09:00:00,창원,357.40000000000003,6,6,68.60239407047271,35.21,128.58
2023-03-14 09:00:00,탑선,336.45000000000005,6,6,69.97747344822952,35.24,126.81
2023-03-14 10:00:00,경상대,527.24,5,5,57.848700956085224,35.18,128.1
2023-03-14 10:00:00,고흥만수상,532.9799999999999,5,5,58.10803369123869,34.57,127.3
2023-03-14 10:00:00,광양항세방,479.03999999999996,5,5,57.996641323996684,34.93,127.71
2023-03-14 10:00:00,구미,499.66,5,5,58.172842089259696,36.13,128.34
2023-03-14 10:00:00,삼천포,555.46,5,5,57.752406652392914,34.95,128.07
2023-03-14 10:00:00,여수,522.7,5,5,57.87959739447775,34.74,127.74
2023-03-14 10:00:00,영동,479.06000000000006,5,5,58.6444571200538,37.18,128.46
2023-03-14 10:00:00,영흥,431.68,5,5,60.04686367053465,37.26,126.46
2023-03-14 10:00:00,예천,439.0799999999999,5,5,58.36363483696391,36.65,128.46
2023-03-14 10:00:00,창원,442.5,5,5,57.527837443302616,35.21,128.58
2023-03-14 10:00:00,탑선,502.7,5,5,58.789422241703534,35.24,126.81
2023-03-14 11:00:00,경상대,664.9166666666666,6,6,48.14996996225889,35.18,128.1
2023-03-14 11:00:00,고흥만수상,672.1166666666667,6,6,48.19045344639007,34.57,127.3
2023-03-14 11:00:00,광양항세방,619.6500000000001,6,6,48.200043140427184,34.93,127.71
2023-03-14 11:00:00,구미,588.9166666666666,6,6,48.691779638834625,36.13,128.34
2023-03-14 11:00:00,삼천포,701.4666666666666,6,6,48.004549414384805,34.95,128.07
2023-03-14 11:00:00,여수,657.6,6,6,48.04928866803554,34.74,127.74
2023-03-14 11:00:00,영동,619.4666666666666,6,6,49.38539145910575,37.18,128.46
2023-03-14 11:00:00,영흥,540.3666666666667,6,6,50.55523459022054,37.26,126.46
2023-03-14 11:00:00,예천,550.1666666666666,6,6,49.000338255068144,36.65,128.46
2023-03-14 11:00:00,창원,646.1833333333334,6,6,47.89594681166027,35.21,128.58
2023-03-14 11:00:00,탑선,636.5166666666668,6,6,48.944346890946576,35.24,126.81
2023-03-14 12:00:00,경상대,733.3000000000001,6,6,40.98560870222352,35.18,128.1
2023-03-14 12:00:00,고흥만수상,745.2666666666665,6,6,40.73612766616163,34.57,127.3
2023-03-14 12:00:00,광양항세방,704.3833333333333,6,6,40.90331022555861,34.93,127.71
2023-03-14 12:00:00,구미,677.7333333333333,6,6,41.758027320548614,36.13,128.34
2023-03-14 12:00:00,삼천포,779.65,6,6,40.789843059771464,34.95,128.07
2023-03-14 12:00:00,여수,726.8666666666667,6,6,40.72252504045412,34.74,127.74
2023-03-14 12:00:00,영동,644.1666666666666,6,6,42.67012421154123,37.18,128.46
2023-03-14 12:00:00,영흥,655.25,6,6,43.43799041026049,37.26,126.46
2023-03-14 12:00:00,예천,622.5500000000001,6,6,42.18849483683432,36.65,128.46
2023-03-14 12:00:00,창원,729.0333333333333,6,6,40.84276581163159,35.21,128.58
2023-03-14 12:00:00,탑선,705.8833333333333,6,6,41.51610654056733,35.24,126.81
2023-03-14 13:00:00,경상대,722.9666666666667,6,6,37.883508933304775,35.18,128.1
2023-03-14 13:00:00,고흥만수상,743.6166666666667,6,6,37.31465459282233,34.57,127.3
2023-03-14 13:00:00,광양항세방,730.0166666666668,6,6,37.65139782138282,34.93,127.71
2023-03-14 13:00:00,구미,656.85,6,6,38.823722555980936,36.13,128.34
2023-03-14 13:00:00,삼천포,787.3833333333333,6,6,37.65500739075123,34.95,128.07
2023-03-14 13:00:00,여수,718.1833333333334,6,6,37.46025260392818,34.74,127.74
2023-03-14 13:00:00,영동,645.6,6,6,39.86914725493175,37.18,128.46
2023-03-14 13:00:00,영흥,685.4333333333333,6,6,40.05150536528189,37.26,126.46
2023-03-14 13:00:00,예천,642.3166666666666,6,6,39.33950338830255,36.65,128.46
2023-03-14 13:00:00,창원,722.1166666666667,6,6,37.896861605376024,35.21,128.58
2023-03-14 13:00:00,탑선,697.25,6,6,38.01439550244849,35.24,126.81
2023-03-14 14:00:00,경상대,739.3333333333334,6,6,39.82467997878929,35.18,128.1
2023-03-14 14:00:00,고흥만수상,762.0333333333333,6,6,39.02338310289695,34.57,127.3
2023-03-14 14:00:00,광양항세방,727.5,6,6,39.47780743869485,34.93,127.71
2023-03-14 14:00:00,구미,658.5333333333333,6,6,40.78161761201085,36.13,128.34
2023-03-14 14:00:00,삼천포,784.6166666666668,6,6,39.60115685109176,34.95,128.07
2023-03-14 14:00:00,여수,741.1833333333333,6,6,39.30856060554508,34.74,127.74
2023-03-14 14:00:00,영동,696.6333333333333,6,6,41.797366416469174,37.18,128.46
2023-03-14 14:00:00,영흥,673.3833333333333,6,6,41.348639908659635,37.26,126.46
2023-03-14 14:00:00,예천,652.25,6,6,41.30185711819471,36.65,128.46
2023-03-14 14:00:00,창원,743.7666666666665,6,6,39.99531156493986,35.21,128.58
2023-03-14 14:00:00,탑선,718.9499999999999,6,6,39.52056565643877,35.24,126.81
2023-03-14 15:00:00,경상대,702.8166666666667,6,6,46.16579473418797,35.18,128.1
2023-03-14 15:00:00,고흥만수상,726.4166666666666,6,6,45.27529875239835,34.57,127.3
2023-03-14 15:00:00,광양항세방,671.0666666666667,6,6,45.76786725443488,34.93,127.71
2023-03-14 15:00:00,구미,614.0166666666667,6,6,47.012072368509166,36.13,128.34
2023-03-14 15:00:00,삼천포,738.7333333333332,6,6,45.97620942002434,34.95,128.07
2023-03-14 15:00:00,여수,703.4499999999999,6,6,45.640055691137704,34.74,127.74
2023-03-14 15:00:00,영동,664.75,6,6,47.87367745786018,37.18,128.46
2023-03-14 15:00:00,영흥,628.6,6,6,46.93342157379992,37.26,126.46
2023-03-14 15:00:00,예천,591.8666666666667,6,6,47.46977992204859,36.65,128.46
2023-03-14 15:00:00,창원,704.9333333333333,6,6,46.447054890741995,35.21,128.58
2023-03-14 15:00:00,탑선,686.8666666666667,6,6,45.5310924278164,35.24,126.81
2023-03-14 16:00:00,경상대,600.2499999999999,6,6,55.38125639390845,35.18,128.1
2023-03-14 16:00:00,고흥만수상,618.5500000000001,6,6,54.49635887258037,34.57,127.3
2023-03-14 16:00:00,광양항세방,559.2833333333333,6,6,54.97688725099894,34.93,127.71
2023-03-14 16:00:00,구미,560.0833333333334,6,6,56.072321690582264,36.13,128.34
2023-03-14 16:00:00,삼천포,621.6833333333333,6,6,55.23343490768276,34.95,128.07
2023-03-14 16:00:00,여수,599.5833333333334,6,6,54.8916074545839,34.74,127.74
2023-03-14 16:00:00,영동,564.6,6,6,56.74271774834484,37.18,128.46
2023-03-14 16:00:00,영흥,528.5500000000001,6,6,55.49096502366713,37.26,126.46
2023-03-14 16:00:00,예천,524.8166666666667,6,6,56.44381873144484,36.65,128.46
2023-03-14 16:00:00,창원,599.85,6,6,55.72499643994743,35.21,128.58
2023-03-14 16:00:00,탑선,590.75,6,6,54.544090472252016,35.24,126.81
2023-03-14 17:00:00,경상대,443.68333333333334,6,6,66.22654099007363,35.18,128.1
2023-03-14 17:00:00,고흥만수상,462.1666666666667,6,6,65.38977840564456,34.57,127.3
2023-03-14 17:00:00,광양항세방,398.8333333333334,6,6,65.83711535928008,34.93,127.71
2023-03-14 17:00:00,구미,413.56666666666666,6,6,66.76179489485513,36.13,128.34
2023-03-14 17:00:00,삼천포,448.7666666666667,6,6,66.11848808637066,34.95,128.07
2023-03-14 17:00:00,여수,444.29999999999995,6,6,65.78904698438662,34.74,127.74
2023-03-14 17:00:00,영동,418.1166666666666,6,6,67.24712293610337,37.18,128.46
2023-03-14 17:00:00,영흥,388.05,6,6,65.8133607435444,37.26,126.46
2023-03-14 17:00:00,예천,392.23333333333335,6,6,67.04664737865396,36.65,128.46
2023-03-14 17:00:00,창원,441.95000000000005,6,6,66.60224393359408,35.21,128.58
2023-03-14 17:00:00,탑선,443.25,6,6,65.27385607585312,35.24,126.81
2023-03-14 18:00:00,경상대,223.82000000000002,5,6,77.94449301215265,35.18,128.1
2023-03-14 18:00:00,고흥만수상,277.98,5,6,77.17467715501795,34.57,127.3
2023-03-14 18:00:00,광양항세방,227.38000000000002,5,6,77.58011147250765,34.93,127.71
2023-03-14 18:00:00,구미,260.975,4,6,78.33230662538966,36.13,128.34
2023-03-14 18:00:00,삼천포,258.48,5,6,77.872916332999,34.95,128.07
2023-03-14 18:00:00,여수,266.0,5,6,77.56435265049356,34.74,127.74
2023-03-14 18:00:00,영동,261.54999999999995,4,6,78.64584967202086,37.18,128.46
2023-03-14 18:00:00,영흥,231.95999999999998,5,6,77.11035392808363,37.26,126.46
2023-03-14 18:00:00,예천,246.27500000000003,4,6,78.53497993574825,36.65,128.46
2023-03-14 18:00:00,창원,278.875,4,6,78.33459267260841,35.21,128.58
2023-03-14 18:00:00,탑선,271.1,5,6,76.92772464361002,35.24,126.81
2023-03-14 19:00:00,경상대,,0,6,90.0812549006563,35.18,128.1
2023-03-14 19:00:00,고흥만수상,,0,6,89.39075371910275,34.57,127.3
2023-03-14 19:00:00,광양항세방,,0,6,89.74854546399486,34.93,127.71
2023-03-14 19:00:00,구미,,0,6,90.32598358593184,36.13,128.34
2023-03-14 19:00:00,삼천포,,0,6,90.0443128999828,34.95,128.07
2023-03-14 19:00:00,여수,,0,6,89.76218451771683,34.74,127.74
2023-03-14 19:00:00,영동,,0,6,90.47534478189799,37.18,128.46
2023-03-14 19:00:00,영흥,,0,6,88.89049858032926,37.26,126.46
2023-03-14 19:00:00,예천,,0,6,90.44883099381764,36.65,128.46
2023-03-14 19:00:00,창원,,0,6,90.47453210057289,35.21,128.58
2023-03-14 19:00:00,탑선,,0,6,89.03281611102281,35.24,126.81
2023-03-14 20:00:00,경상대,,0,6,102.31954307102252,35.18,128.1
2023-03-14 20:00:00,고흥만수상,,0,6,101.72275329033701,34.57,127.3
2023-03-14 20:00:00,광양항세방,,0,6,102.02567608788229,34.93,127.71
2023-03-14 20:00:00,구미,,0,6,102.41741223228107,36.13,128.34
2023-03-14 20:00:00,삼천포,,0,6,102.31754485508289,34.95,128.07
2023-03-14 20:00:00,여수,,0,6,102.06786605180228,34.74,127.74
2023-03-14 20:00:00,영동,,0,6,102.40089786339085,37.18,128.46
2023-03-14 20:00:00,영흥,,0,6,100.80819877606908,37.26,126.46
2023-03-14 20:00:00,예천,,0,6,102.45841087683786,36.65,128.46
2023-03-14 20:00:00,창원,,0,6,102.70677881195036,35.21,128.58
2023-03-14 20:00:00,탑선,,0,6,101.26450872083407,35.24,126.81
2023-03-14 21:00:00,경상대,,0,6,114.36303639733728,35.18,128.1
2023-03-14 21:00:00,고흥만수상,,0,6,113.88242650315877,34.57,127.3
2023-03-14 21:00:00,광양항세방,,0,6,114.11863814946587,34.93,127.71
2023-03-14 21:00:00,구미,,0,6,114.29970704074302,36.13,128.34
2023-03-14 21:00:00,삼천포,,0,6,114.39882701547087,34.95,128.07
2023-03-14 21:00:00,여수,,0,6,114.1905287513625,34.74,127.74
2023-03-14 21:00:00,영동,,0,6,114.10460146117632,37.18,128.46
2023-03-14 21:00:00,영흥,,0,6,112.54850156510324,37.26,126.46
2023-03-14 21:00:00,예천,,0,6,114.25118714180729,36.65,128.46
2023-03-14 21:00:00,창원,,0,6,114.73363976214006,35.21,128.58
2023-03-14 21:00:00,탑선,,0,6,113.32812056337372,35.24,126.81
2023-03-14 22:00:00,경상대,,0,6,125.82346514867078,35.18,128.1
2023-03-14 22:00:00,고흥만수상,,0,6,125.49708032916476,34.57,127.3
2023-03-14 22:00:00,광양항세방,,0,6,125.64623358641464,34.93,127.71
2023-03-14 22:00:00,구미,,0,6,125.57135199064018,36.13,128.34
2023-03-14 22:00:00,삼천포,,0,6,125.90288041796825,34.95,128.07
2023-03-14 22:00:00,여수,,0,6,125.75088748720279,34.74,127.74
2023-03-14 22:00:00,영동,,0,6,125.1726421884748,37.18,128.46
2023-03-14 22:00:00,영흥,,0,6,123.71742921451036,37.26,126.46
2023-03-14 22:00:00,예천,,0,6,125.4187813727155,36.65,128.46
2023-03-14 22:00:00,창원,,0,6,126.16120705745274,35.21,128.58
2023-03-14 22:00:00,탑선,,0,6,124.84807448938989,35.24,126.81
2023-03-14 23:00:00,경상대,,0,6,136.04565723399833,35.18,128.1
2023-03-14 23:00:00,고흥만수상,,0,6,135.93749004157536,34.57,127.3
2023-03-14 23:00:00,광양항세방,,0,6,135.9654878817104,34.93,127.71
2023-03-14 23:00:00,구미,,0,6,135.56436083838707,36.13,128.34
2023-03-14 23:00:00,삼천포,,0,6,136.17716486315393,34.95,128.07
2023-03-14 23:00:00,여수,,0,6,136.10683122982903,34.74,127.74
2023-03-14 23:00:00,영동,,0,6,134.92864396446407,37.18,128.46
2023-03-14 23:00:00,영흥,,0,6,133.6860175970171,37.26,126.46
2023-03-14 23:00:00,예천,,0,6,135.28725268681126,36.65,128.46
2023-03-14 23:00:00,창원,,0,6,136.3213421991465,35.21,128.58
2023-03-14 23:00:00,탑선,,0,6,135.2014153887941,35.24,126.81
2023-03-15 00:00:00,경상대,,0,6,143.81737750289153,35.18,128.1
2023-03-15 00:00:00,고흥만수상,,0,6,144.01861364785043,34.57,127.3
2023-03-15 00:00:00,광양항세방,,0,6,143.87786187072257,34.93,127.71
2023-03-15 00:00:00,구미,,0,6,143.07671277783237,36.13,128.34
2023-03-15 00:00:00,삼천포,,0,6,144.00616686727787,34.95,128.07
2023-03-15 00:00:00,여수,,0,6,144.0548241840844,34.74,127.74
2023-03-15 00:00:00,영동,,0,6,142.19183335857434,37.18,128.46
2023-03-15 00:00:00,영흥,,0,6,141.3553709443126,37.26,126.46
2023-03-15 00:00:00,예천,,0,6,142.66214718598175,36.65,128.46
2023-03-15 00:00:00,창원,,0,6,143.97951908061066,35.21,128.58
2023-03-15 00:00:00,탑선,,0,6,143.2373737292944,35.24,126.81
2023-03-15 01:00:00,경상대,,0,6,147.25319964350285,35.18,128.1
2023-03-15 01:00:00,고흥만수상,,0,6,147.81698119449118,34.57,127.3
2023-03-15 01:00:00,광양항세방,,0,6,147.48317603084018,34.93,127.71
2023-03-15 01:00:00,구미,,0,6,146.31423739153928,36.13,128.34
2023-03-15 01:00:00,삼천포,,0,6,147.4814781590028,34.95,128.07
2023-03-15 01:00:00,여수,,0,6,147.67439688676149,34.74,127.74
2023-03-15 01:00:00,영동,,0,6,145.2694397243439,37.18,128.46
2023-03-15 01:00:00,영흥,,0,6,145.07602508257554,37.26,126.46
2023-03-15 01:00:00,예천,,0,6,145.79897035093012,36.65,128.46
2023-03-15 01:00:00,창원,,0,6,147.24166794989296,35.21,128.58
2023-03-15 01:00:00,탑선,,0,6,147.1139494608985,35.24,126.81
2023-03-15 02:00:00,경상대,,0,6,145.0205049412245,35.18,128.1
2023-03-15 02:00:00,고흥만수상,,0,6,145.83938864376535,34.57,127.3
2023-03-15 02:00:00,광양항세방,,0,6,145.37669467266076,34.93,127.71
2023-03-15 02:00:00,구미,,0,6,144.0718189811547,36.13,128.34
2023-03-15 02:00:00,삼천포,,0,6,145.24098830389187,34.95,128.07
2023-03-15 02:00:00,여수,,0,6,145.54159069253913,34.74,127.74
