datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-03-23 16:00:00,고흥만수상,563.0833333333334,6,6,52.2837607822573,34.57,127.3
2025-03-23 16:00:00,광양항세방,550.9,6,6,52.75574319517138,34.93,127.71
2025-03-23 16:00:00,구미,584.8166666666667,6,6,53.801682824557744,36.13,128.34
2025-03-23 16:00:00,삼천포,635.8333333333334,6,6,53.02160260994212,34.95,128.07
2025-03-23 16:00:00,여수,575.9499999999999,6,6,52.68221072473632,34.74,127.74
2025-03-23 16:00:00,영동,596.5999999999999,6,6,54.417866434073964,37.18,128.46
2025-03-23 16:00:00,영흥,468.51666666666665,6,6,53.10527506829936,37.26,126.46
2025-03-23 16:00:00,예천,540.6,6,6,54.14783618691635,36.65,128.46
2025-03-23 16:00:00,창원,570.2333333333335,6,6,53.51292529781705,35.21,128.58
2025-03-23 16:00:00,탑선,540.9166666666666,6,6,52.278867918543085,35.24,126.81
2025-03-23 17:00:00,경상대,394.04999999999995,6,6,64.35055692591425,35.18,128.1
2025-03-23 17:00:00,고흥만수상,474.1166666666666,6,6,63.536134124714835,34.57,127.3
2025-03-23 17:00:00,광양항세방,357.76666666666665,6,6,63.96917915560604,34.93,127.71
2025-03-23 17:00:00,구미,368.5833333333333,6,6,64.8333287372447,36.13,128.34
2025-03-23 17:00:00,삼천포,394.6833333333334,6,6,64.25582964596677,34.95,128.07
2025-03-23 17:00:00,여수,410.1166666666666,6,6,63.93314210877695,34.74,127.74
2025-03-23 17:00:00,영동,388.04999999999995,6,6,65.25901851011858,37.18,128.46
2025-03-23 17:00:00,영흥,346.78333333333336,6,6,63.78451865280854,37.26,126.46
2025-03-23 17:00:00,예천,357.4333333333334,6,6,65.08958055902667,36.65,128.46
2025-03-23 17:00:00,창원,437.46666666666664,6,6,64.73294972365231,35.21,128.58
2025-03-23 17:00:00,탑선,427.1666666666667,6,6,63.37068232730289,35.24,126.81
2025-03-23 18:00:00,경상대,262.65999999999997,5,6,76.26742411163606,35.18,128.1
2025-03-23 18:00:00,고흥만수상,285.8,6,6,75.5273697678914,34.57,127.3
2025-03-23 18:00:00,광양항세방,215.46666666666667,6,6,75.91468958902054,34.93,127.71
2025-03-23 18:00:00,구미,172.16,5,6,76.60011197803833,36.13,128.34
2025-03-23 18:00:00,삼천포,274.40000000000003,5,6,76.20952210290754,34.95,128.07
2025-03-23 18:00:00,여수,270.15000000000003,6,6,75.91074740281098,34.74,127.74
2025-03-23 18:00:00,영동,256.02,5,6,76.85208012297377,37.18,128.46
2025-03-23 18:00:00,영흥,192.88333333333335,6,6,75.29341785585103,37.26,126.46
2025-03-23 18:00:00,예천,218.76,5,6,76.77273329954872,36.65,128.46
2025-03-23 18:00:00,창원,266.26,5,6,76.65991287583483,35.21,128.58
2025-03-23 18:00:00,탑선,242.6833333333333,6,6,75.23510057963674,35.24,126.81
2025-03-23 19:00:00,경상대,,0,6,88.47911740725799,35.18,128.1
2025-03-23 19:00:00,고흥만수상,,0,6,87.82455505648754,34.57,127.3
2025-03-23 19:00:00,광양항세방,,0,6,88.16107119061968,34.93,127.71
2025-03-23 19:00:00,구미,,0,6,88.66678881786879,36.13,128.34
2025-03-23 19:00:00,삼천포,,0,6,88.45608441759585,34.95,128.07
2025-03-23 19:00:00,여수,,0,6,88.18629060794724,34.74,127.74
2025-03-23 19:00:00,영동,,0,6,88.75344244203109,37.18,128.46
2025-03-23 19:00:00,영흥,,0,6,87.16091291282238,37.26,126.46
2025-03-23 19:00:00,예천,,0,6,88.7585710870126,36.65,128.46
2025-03-23 19:00:00,창원,,0,6,88.8710812303832,35.21,128.58
2025-03-23 19:00:00,탑선,,0,6,87.4251237981041,35.24,126.81
2025-03-23 20:00:00,경상대,,0,6,100.67844543866534,35.18,128.1
2025-03-23 20:00:00,고흥만수상,,0,6,100.12394791493935,34.57,127.3
2025-03-23 20:00:00,광양항세방,,0,6,100.40232167262862,34.93,127.71
2025-03-23 20:00:00,구미,,0,6,100.71705888176234,36.13,128.34
2025-03-23 20:00:00,삼천포,,0,6,100.69068306229607,34.95,128.07
2025-03-23 20:00:00,여수,,0,6,100.45594569645878,34.74,127.74
2025-03-23 20:00:00,영동,,0,6,100.63659990259627,37.18,128.46
2025-03-23 20:00:00,영흥,,0,6,99.05148587648783,37.26,126.46
2025-03-23 20:00:00,예천,,0,6,100.72590386456976,36.65,128.46
2025-03-23 20:00:00,창원,,0,6,101.06068483594048,35.21,128.58
2025-03-23 20:00:00,탑선,,0,6,99.62765911678382,35.24,126.81
2025-03-23 21:00:00,경상대,,0,6,112.56125349985393,35.18,128.1
2025-03-23 21:00:00,고흥만수상,,0,6,112.13023171748449,34.57,127.3
2025-03-23 21:00:00,광양항세방,,0,6,112.3381228795061,34.93,127.71
2025-03-23 21:00:00,구미,,0,6,112.43632727564399,36.13,128.34
2025-03-23 21:00:00,삼천포,,0,6,112.61164315457327,34.95,128.07
2025-03-23 21:00:00,여수,,0,6,112.42128364869077,34.74,127.74
2025-03-23 21:00:00,영동,,0,6,112.17629128118045,37.18,128.46
2025-03-23 21:00:00,영흥,,0,6,110.64495876698072,37.26,126.46
2025-03-23 21:00:00,예천,,0,6,112.35459435224746,36.65,128.46
2025-03-23 21:00:00,창원,,0,6,112.92262685711319,35.21,128.58
2025-03-23 21:00:00,탑선,,0,6,111.54177685157498,35.24,126.81
2025-03-23 22:00:00,경상대,,0,6,123.71388933645471,35.18,128.1
2025-03-23 22:00:00,고흥만수상,,0,6,123.44499146095708,34.57,127.3
2025-03-23 22:00:00,광양항세방,,0,6,123.561799835027,34.93,127.71
2025-03-23 22:00:00,구미,,0,6,123.3994581881223,36.13,128.34
2025-03-23 22:00:00,삼천포,,0,6,123.80786169675521,34.95,128.07
2025-03-23 22:00:00,여수,,0,6,123.67713101101467,34.74,127.74
2025-03-23 22:00:00,영동,,0,6,122.93723924139624,37.18,128.46
2025-03-23 22:00:00,영흥,,0,6,121.52756198501163,37.26,126.46
2025-03-23 22:00:00,예천,,0,6,123.21365758095808,36.65,128.46
2025-03-23 22:00:00,창원,,0,6,124.03719052213634,35.21,128.58
2025-03-23 22:00:00,탑선,,0,6,122.76799078826825,35.24,126.81
2025-03-23 23:00:00,경상대,,0,6,133.45062452073938,35.18,128.1
2025-03-23 23:00:00,고흥만수상,,0,6,133.40464879584383,34.57,127.3
2025-03-23 23:00:00,광양항세방,,0,6,133.39817385436191,34.93,127.71
2025-03-23 23:00:00,구미,,0,6,132.91316142346852,36.13,128.34
2025-03-23 23:00:00,삼천포,,0,6,133.59498590317563,34.95,128.07
2025-03-23 23:00:00,여수,,0,6,133.54818876943907,34.74,127.74
2025-03-23 23:00:00,영동,,0,6,132.22324800171253,37.18,128.46
2025-03-23 23:00:00,영흥,,0,6,131.04844432050066,37.26,126.46
2025-03-23 23:00:00,예천,,0,6,132.60667389289364,36.65,128.46
2025-03-23 23:00:00,창원,,0,6,133.70631593468008,35.21,128.58
2025-03-23 23:00:00,탑선,,0,6,132.6521282055109,35.24,126.81
2025-03-24 00:00:00,경상대,,0,6,140.59381979889918,35.18,128.1
2025-03-24 00:00:00,고흥만수상,,0,6,140.8469591397966,34.57,127.3
2025-03-24 00:00:00,광양항세방,,0,6,140.67791218499508,34.93,127.71
2025-03-24 00:00:00,구미,,0,6,139.81849779886898,36.13,128.34
2025-03-24 00:00:00,삼천포,,0,6,140.79014927975217,34.95,128.07
2025-03-24 00:00:00,여수,,0,6,140.8589553968984,34.74,127.74
2025-03-24 00:00:00,영동,,0,6,138.90352038394064,37.18,128.46
2025-03-24 00:00:00,영흥,,0,6,138.14274685490284,37.26,126.46
2025-03-24 00:00:00,예천,,0,6,139.38637784995768,36.65,128.46
2025-03-24 00:00:00,창원,,0,6,140.7348268994037,35.21,128.58
2025-03-24 00:00:00,탑선,,0,6,140.0672052093686,35.24,126.81
2025-03-24 01:00:00,경상대,,0,6,143.5189500755599,35.18,128.1
2025-03-24 01:00:00,고흥만수상,,0,6,144.10111425176538,34.57,127.3
2025-03-24 01:00:00,광양항세방,,0,6,143.75750836245112,34.93,127.71
2025-03-24 01:00:00,구미,,0,6,142.57431101481922,36.13,128.34
2025-03-24 01:00:00,삼천포,,0,6,143.74810163103334,34.95,128.07
2025-03-24 01:00:00,여수,,0,6,143.94834849742074,34.74,127.74
2025-03-24 01:00:00,영동,,0,6,141.52648373270722,37.18,128.46
2025-03-24 01:00:00,영흥,,0,6,141.37326935662776,37.26,126.46
2025-03-24 01:00:00,예천,,0,6,142.05637825351286,36.65,128.46
2025-03-24 01:00:00,창원,,0,6,143.49776225317538,35.21,128.58
2025-03-24 01:00:00,탑선,,0,6,143.4080747759207,35.24,126.81
2025-03-24 02:00:00,경상대,,0,6,141.23718457667297,35.18,128.1
2025-03-24 02:00:00,고흥만수상,,0,6,142.05027684237945,34.57,127.3
2025-03-24 02:00:00,광양항세방,,0,6,141.59025849439178,34.93,127.71
2025-03-24 02:00:00,구미,,0,6,140.28546987079085,36.13,128.34
2025-03-24 02:00:00,삼천포,,0,6,141.4587755235915,34.95,128.07
2025-03-24 02:00:00,여수,,0,6,141.75667420356058,34.74,127.74
2025-03-24 02:00:00,영동,,0,6,139.27848854288357,37.18,128.46
2025-03-24 02:00:00,영흥,,0,6,139.7703990391285,37.26,126.46
2025-03-24 02:00:00,예천,,0,6,139.76829755786662,36.65,128.46
2025-03-24 02:00:00,창원,,0,6,141.0558489555591,35.21,128.58
2025-03-24 02:00:00,탑선,,0,6,141.5715322425205,35.24,126.81
2025-03-24 03:00:00,경상대,,0,6,134.53817115602084,35.18,128.1
2025-03-24 03:00:00,고흥만수상,,0,6,135.43137821376274,34.57,127.3
2025-03-24 03:00:00,광양항세방,,0,6,134.93839099728456,34.93,127.71
2025-03-24 03:00:00,구미,,0,6,133.70750506278006,36.13,128.34
2025-03-24 03:00:00,삼천포,,0,6,134.72335937386842,34.95,128.07
2025-03-24 03:00:00,여수,,0,6,135.0614853795911,34.74,127.74
2025-03-24 03:00:00,영동,,0,6,132.8653789927973,37.18,128.46
2025-03-24 03:00:00,영흥,,0,6,133.8449279472237,37.26,126.46
2025-03-24 03:00:00,예천,,0,6,133.25838461708966,36.65,128.46
2025-03-24 03:00:00,창원,,0,6,134.2482048155374,35.21,128.58
2025-03-24 03:00:00,탑선,,0,6,135.1997267776059,35.24,126.81
2025-03-24 04:00:00,경상대,,0,6,125.05088987829316,35.18,128.1
2025-03-24 04:00:00,고흥만수상,,0,6,125.93110316999073,34.57,127.3
2025-03-24 04:00:00,광양항세방,,0,6,125.45414901772625,34.93,127.71
2025-03-24 04:00:00,구미,,0,6,124.38039357237322,36.13,128.34
2025-03-24 04:00:00,삼천포,,0,6,125.1933066622807,34.95,128.07
2025-03-24 04:00:00,여수,,0,6,125.53422045983305,34.74,127.74
2025-03-24 04:00:00,영동,,0,6,123.73420136155819,37.18,128.46
2025-03-24 04:00:00,영흥,,0,6,125.01426767049117,37.26,126.46
2025-03-24 04:00:00,예천,,0,6,124.02015879201767,36.65,128.46
2025-03-24 04:00:00,창원,,0,6,124.70160350794107,35.21,128.58
2025-03-24 04:00:00,탑선,,0,6,125.90694147971237,35.24,126.81
2025-03-24 05:00:00,경상대,,0,6,114.02622967783108,35.18,128.1
2025-03-24 05:00:00,고흥만수상,,0,6,114.85392595895807,34.57,127.3
2025-03-24 05:00:00,광양항세방,,0,6,114.41242647297327,34.93,127.71
2025-03-24 05:00:00,구미,,0,6,113.51305360454353,36.13,128.34
2025-03-24 05:00:00,삼천포,,0,6,114.1286868522275,34.95,128.07
2025-03-24 05:00:00,여수,,0,6,114.45542463449064,34.74,127.74
2025-03-24 05:00:00,영동,,0,6,113.05304778717478,37.18,128.46
2025-03-24 05:00:00,영흥,,0,6,114.504991928166,37.26,126.46
2025-03-24 05:00:00,예천,,0,6,113.24029771246711,36.65,128.46
2025-03-24 05:00:00,창원,,0,6,113.64751634087602,35.21,128.58
2025-03-24 05:00:00,탑선,,0,6,114.99090442290102,35.24,126.81
2025-03-24 06:00:00,경상대,,0,6,102.19976942249016,35.18,128.1
2025-03-24 06:00:00,고흥만수상,,0,6,102.95778430451476,34.57,127.3
2025-03-24 06:00:00,광양항세방,,0,6,102.55955498470885,34.93,127.71
2025-03-24 06:00:00,구미,,0,6,101.83438577573375,36.13,128.34
2025-03-24 06:00:00,삼천포,,0,6,102.26579363739185,34.95,128.07
2025-03-24 06:00:00,여수,,0,6,102.57050173910564,34.74,127.74
2025-03-24 06:00:00,영동,,0,6,101.54612234973155,37.18,128.46
2025-03-24 06:00:00,영흥,,0,6,103.09187581021988,37.26,126.46
2025-03-24 06:00:00,예천,,0,6,101.64400596526214,36.65,128.46
2025-03-24 06:00:00,창원,,0,6,101.8085223810304,35.21,128.58
2025-03-24 06:00:00,탑선,,0,6,103.2233457740097,35.24,126.81
2025-03-24 07:00:00,경상대,,0,6,90.00809189025794,35.18,128.1
2025-03-24 07:00:00,고흥만수상,,0,6,90.68459423862282,34.57,127.3
2025-03-24 07:00:00,광양항세방,,0,6,90.33510458768589,34.93,127.71
2025-03-24 07:00:00,구미,,0,6,89.78608953937017,36.13,128.34
2025-03-24 07:00:00,삼천포,,0,6,90.03950700384047,34.95,128.07
2025-03-24 07:00:00,여수,,0,6,90.31685187212075,34.74,127.74
2025-03-24 07:00:00,영동,,0,6,89.66193630522275,37.18,128.46
2025-03-24 07:00:00,영흥,,0,6,91.25056707288887,37.26,126.46
2025-03-24 07:00:00,예천,,0,6,89.67568536075223,36.65,128.46
2025-03-24 07:00:00,창원,,0,6,89.61516551532851,35.21,128.58
2025-03-24 07:00:00,탑선,,0,6,91.05920686546652,35.24,126.81
2025-03-24 08:00:00,경상대,156.4,4,6,77.76052951862987,35.18,128.1
2025-03-24 08:00:00,고흥만수상,237.83333333333334,3,6,78.3409707104495,34.57,127.3
2025-03-24 08:00:00,광양항세방,161.56666666666666,3,6,78.04754723855179,34.93,127.71
2025-03-24 08:00:00,구미,116.725,4,6,77.6860616851845,36.13,128.34
2025-03-24 08:00:00,삼천포,133.575,4,6,77.7569211272561,34.95,128.07
2025-03-24 08:00:00,여수,194.66666666666666,3,6,78.00084277501459,34.74,127.74
2025-03-24 08:00:00,영동,176.2,4,6,77.72808113267254,37.18,128.46
2025-03-24 08:00:00,영흥,96.83333333333333,3,6,79.31846720664107,37.26,126.46
2025-03-24 08:00:00,예천,124.2,4,6,77.65783965299791,36.65,128.46
2025-03-24 08:00:00,창원,157.625,4,6,77.37508216386276,35.21,128.58
2025-03-24 08:00:00,탑선,194.5,3,6,78.81438292090323,35.24,126.81
2025-03-24 09:00:00,경상대,285.4166666666667,6,6,65.75463650009294,35.18,128.1
2025-03-24 09:00:00,고흥만수상,390.1166666666666,6,6,66.21592125692243,34.57,127.3
2025-03-24 09:00:00,광양항세방,294.01666666666665,6,6,65.99075024132219,34.93,127.71
2025-03-24 09:00:00,구미,258.2833333333333,6,6,65.84250475553516,36.13,128.34
2025-03-24 09:00:00,삼천포,333.78333333333336,6,6,65.71304870539714,34.95,128.07
2025-03-24 09:00:00,여수,355.31666666666666,6,6,65.9143729531746,34.74,127.74
2025-03-24 09:00:00,영동,262.5333333333333,6,6,66.0637673056824,37.18,128.46
2025-03-24 09:00:00,영흥,266.88333333333327,6,6,67.61068501505429,37.26,126.46
2025-03-24 09:00:00,예천,256.09999999999997,6,6,65.90434916176198,36.65,128.46
2025-03-24 09:00:00,창원,214.46666666666667,6,6,65.38749659633224,35.21,128.58
2025-03-24 09:00:00,탑선,362.34999999999997,6,6,66.78398524083698,35.24,126.81
2025-03-24 10:00:00,경상대,553.0999999999999,5,5,54.389840618380035,35.18,128.1
2025-03-24 10:00:00,고흥만수상,563.34,5,5,54.6930386487996,34.57,127.3
2025-03-24 10:00:00,광양항세방,491.88,5,5,54.55692559133563,34.93,127.71
2025-03-24 10:00:00,구미,478.75999999999993,5,5,54.66769766698897,36.13,128.34
2025-03-24 10:00:00,삼천포,591.2,5,5,54.304434845272404,34.95,128.07
2025-03-24 10:00:00,여수,561.1200000000001,5,5,54.447865679551015,34.74,127.74
2025-03-24 10:00:00,영동,509.5799999999999,5,5,55.09298579938156,37.18,128.46
2025-03-24 10:00:00,영흥,434.3,5,5,56.53010824896488,37.26,126.46
2025-03-24 10:00:00,예천,476.58000000000004,5,5,54.83410956213823,36.65,128.46
2025-03-24 10:00:00,창원,418.82000000000005,5,5,54.057803038455155,35.21,128.58
2025-03-24 10:00:00,탑선,525.3,5,5,55.353795408425235,35.24,126.81
2025-03-24 11:00:00,경상대,690.8833333333333,6,6,44.342546098549064,35.18,128.1
2025-03-24 11:00:00,고흥만수상,702.5166666666668,6,6,44.423454175848114,34.57,127.3
2025-03-24 11:00:00,광양항세방,631.9166666666666,6,6,44.41054163865218,34.93,127.71
2025-03-24 11:00:00,구미,666.5,6,6,44.84914681421118,36.13,128.34
2025-03-24 11:00:00,삼천포,739.4000000000001,6,6,44.20527348540126,34.95,128.07
2025-03-24 11:00:00,여수,701.7166666666667,6,6,44.26529492850823,34.74,127.74
2025-03-24 11:00:00,영동,650.3666666666667,6,6,45.509662161962794,37.18,128.46
2025-03-24 11:00:00,영흥,586.9,6,6,46.72253315094162,37.26,126.46
2025-03-24 11:00:00,예천,620.7166666666667,6,6,45.139623369691805,36.65,128.46
2025-03-24 11:00:00,창원,703.1833333333333,6,6,44.07554853289705,35.21,128.58
2025-03-24 11:00:00,탑선,658.0666666666667,6,6,45.16720295490869,35.24,126.81
2025-03-24 12:00:00,경상대,762.4499999999999,6,6,36.839838831071106,35.18,128.1
2025-03-24 12:00:00,고흥만수상,775.1666666666666,6,6,36.61110942028508,34.57,127.3
2025-03-24 12:00:00,광양항세방,702.4499999999999,6,6,36.7667895504267,34.93,127.71
2025-03-24 12:00:00,구미,702.0333333333333,6,6,37.599497285112356,36.13,128.34
2025-03-24 12:00:00,삼천포,813.4166666666666,6,6,36.6469368882362,34.95,128.07
2025-03-24 12:00:00,여수,773.1166666666667,6,6,36.58758217686553,34.74,127.74
2025-03-24 12:00:00,영동,744.1999999999999,6,6,38.50119559159535,37.18,128.46
2025-03-24 12:00:00,영흥,665.1833333333334,6,6,39.29720405768299,37.26,126.46
2025-03-24 12:00:00,예천,681.7666666666668,6,6,38.023803516240704,36.65,128.46
2025-03-24 12:00:00,창원,775.1833333333334,6,6,36.68895537803053,35.21,128.58
2025-03-24 12:00:00,탑선,734.9833333333335,6,6,37.391986442034266,35.24,126.81
2025-03-24 13:00:00,경상대,777.75,6,6,33.70603680994333,35.18,128.1
2025-03-24 13:00:00,고흥만수상,802.1,6,6,33.12507099161237,34.57,127.3
2025-03-24 13:00:00,광양항세방,726.0166666666668,6,6,33.46790480857054,34.93,127.71
2025-03-24 13:00:00,구미,701.4499999999999,6,6,34.650601060263625,36.13,128.34
2025-03-24 13:00:00,삼천포,829.5500000000001,6,6,33.476899795430946,34.95,128.07
2025-03-24 13:00:00,여수,794.0500000000001,6,6,33.27702193696387,34.74,127.74
2025-03-24 13:00:00,영동,757.7333333333335,6,6,35.698474875119906,37.18,128.46
2025-03-24 13:00:00,영흥,695.1,6,6,35.854740378343095,37.26,126.46
2025-03-24 13:00:00,예천,682.1999999999999,6,6,35.16854502022187,36.65,128.46
2025-03-24 13:00:00,창원,795.9833333333335,6,6,33.72706075660184,35.21,128.58
2025-03-24 13:00:00,탑선,762.0833333333334,6,6,33.81929734407833,35.24,126.81
2025-03-24 14:00:00,경상대,773.0,6,6,36.12085045996911,35.18,128.1
2025-03-24 14:00:00,고흥만수상,802.5333333333333,6,6,35.29777381655364,34.57,127.3
2025-03-24 14:00:00,광양항세방,719.6166666666667,6,6,35.762456056206155,34.93,127.71
2025-03-24 14:00:00,구미,733.6500000000001,6,6,37.0672903043596,36.13,128.34
2025-03-24 14:00:00,삼천포,821.2666666666665,6,6,35.90114953978087,34.95,128.07
2025-03-24 14:00:00,여수,791.4333333333334,6,6,35.598680189598994,34.74,127.74
2025-03-24 14:00:00,영동,706.1333333333333,6,6,38.06597068895969,37.18,128.46
2025-03-24 14:00:00,영흥,686.5833333333334,6,6,37.53822487676532,37.26,126.46
2025-03-24 14:00:00,예천,679.6999999999999,6,6,37.58143790538986,36.65,128.46
2025-03-24 14:00:00,창원,786.15,6,6,36.31177892089553,35.21,128.58
2025-03-24 14:00:00,탑선,762.8833333333332,6,6,35.760227636121165,35.24,126.81
2025-03-24 15:00:00,경상대,717.3833333333333,6,6,43.14622572162175,35.18,128.1
2025-03-24 15:00:00,고흥만수상,748.6833333333334,6,6,42.250807662378435,34.57,127.3
2025-03-24 15:00:00,광양항세방,663.3333333333334,6,6,42.743637619472466,34.93,127.71
2025-03-24 15:00:00,구미,694.1333333333332,6,6,43.95601300450807,36.13,128.34
2025-03-24 15:00:00,삼천포,755.0833333333334,6,6,42.96690733872967,34.95,128.07
2025-03-24 15:00:00,여수,736.2000000000002,6,6,42.62673380791463,34.74,127.74
2025-03-24 15:00:00,영동,612.4666666666667,6,6,44.77276403733618,37.18,128.46
2025-03-24 15:00:00,영흥,625.3333333333333,6,6,43.74632349509867,37.26,126.46
2025-03-24 15:00:00,예천,638.4833333333333,6,6,44.39379389005158,36.65,128.46
2025-03-24 15:00:00,창원,731.0833333333334,6,6,43.44691791647952,35.21,128.58
2025-03-24 15:00:00,탑선,707.4166666666666,6,6,42.45162804814108,35.24,126.81
2025-03-24 16:00:00,경상대,607.1833333333333,6,6,52.93333870274917,35.18,128.1
2025-03-24 16:00:00,고흥만수상,628.6833333333333,6,6,52.061413393923345,34.57,127.3
2025-03-24 16:00:00,광양항세방,544.2333333333333,6,6,52.53233590434247,34.93,127.71
2025-03-24 16:00:00,구미,555.6,6,6,53.572612755050564,36.13,128.34
2025-03-24 16:00:00,삼천포,628.8333333333334,6,6,52.79913584307043,34.95,128.07
2025-03-24 16:00:00,여수,622.5333333333333,6,6,52.46010169683071,34.74,127.74
2025-03-24 16:00:00,영동,549.0833333333334,6,6,54.18274261861983,37.18,128.46
2025-03-24 16:00:00,영흥,511.5833333333333,6,6,52.86385127302681,37.26,126.46
2025-03-24 16:00:00,예천,536.7,6,6,53.915920610994405,36.65,128.46
2025-03-24 16:00:00,창원,613.1333333333333,6,6,53.29029975702793,35.21,128.58
2025-03-24 16:00:00,탑선,586.8833333333333,6,6,52.050791075234855,35.24,126.81
2025-03-24 17:00:00,경상대,443.5833333333333,6,6,64.16142209245746,35.18,128.1
2025-03-24 17:00:00,고흥만수상,454.6499999999999,6,6,63.34959271056447,34.57,127.3
2025-03-24 17:00:00,광양항세방,382.2666666666667,6,6,63.78099955634836,34.93,127.71
2025-03-24 17:00:00,구미,417.5333333333333,6,6,64.63845565834188,36.13,128.34
2025-03-24 17:00:00,삼천포,450.2833333333333,6,6,64.06814527389548,34.95,128.07
2025-03-24 17:00:00,여수,449.95,6,6,63.7462603418306,34.74,127.74
2025-03-24 17:00:00,영동,391.38333333333327,6,6,65.05765523225266,37.18,128.46
2025-03-24 17:00:00,영흥,331.43333333333334,6,6,63.57912643476549,37.26,126.46
2025-03-24 17:00:00,예천,393.5333333333333,6,6,64.89158272767511,36.65,128.46
2025-03-24 17:00:00,창원,444.6666666666667,6,6,64.54443868571113,35.21,128.58
2025-03-24 17:00:00,탑선,401.95000000000005,6,6,63.17887233148889,35.24,126.81
2025-03-24 18:00:00,경상대,262.03999999999996,5,6,76.09673465895928,35.18,128.1
2025-03-24 18:00:00,고흥만수상,259.06666666666666,6,6,75.36000331227936,34.57,127.3
2025-03-24 18:00:00,광양항세방,198.54999999999998,6,6,75.74531429127106,34.93,127.71
2025-03-24 18:00:00,구미,255.62000000000003,5,6,76.42350110175154,36.13,128.34
2025-03-24 18:00:00,삼천포,263.84000000000003,5,6,76.04029610964268,34.95,128.07
2025-03-24 18:00:00,여수,250.54999999999998,6,6,75.74262661877302,34.74,127.74
2025-03-24 18:00:00,영동,248.01999999999998,5,6,76.66888115409438,37.18,128.46
2025-03-24 18:00:00,영흥,211.78333333333333,6,6,75.10809262102435,37.26,126.46
2025-03-24 18:00:00,예천,252.21999999999997,5,6,76.5928964167146,36.65,128.46
2025-03-24 18:00:00,창원,261.98,5,6,76.48938981935034,35.21,128.58
2025-03-24 18:00:00,탑선,236.80000000000004,6,6,75.06299014426372,35.24,126.81
2025-03-24 19:00:00,경상대,,0,6,88.31370135247002,35.18,128.1
2025-03-24 19:00:00,고흥만수상,,0,6,87.66306510066704,34.57,127.3
2025-03-24 19:00:00,광양항세방,,0,6,87.99726765127647,34.93,127.71
2025-03-24 19:00:00,구미,,0,6,88.4953236663325,36.13,128.34
2025-03-24 19:00:00,삼천포,,0,6,88.29213816195065,34.95,128.07
2025-03-24 19:00:00,여수,,0,6,88.0237014211358,34.74,127.74
2025-03-24 19:00:00,영동,,0,6,88.57535441305133,37.18,128.46
2025-03-24 19:00:00,영흥,,0,6,86.98234417437568,37.26,126.46
2025-03-24 19:00:00,예천,,0,6,88.58381483395277,36.65,128.46
2025-03-24 19:00:00,창원,,0,6,88.70544315090318,35.21,128.58
2025-03-24 19:00:00,탑선,,0,6,87.25934772054211,35.24,126.81
2025-03-24 20:00:00,경상대,,0,6,100.50631705230509,35.18,128.1
2025-03-24 20:00:00,고흥만수상,,0,6,99.95636619090894,34.57,127.3
2025-03-24 20:00:00,광양항세방,,0,6,100.23210999347326,34.93,127.71
2025-03-24 20:00:00,구미,,0,6,100.53872383385226,36.13,128.34
2025-03-24 20:00:00,삼천포,,0,6,100.52004121157564,34.95,128.07
2025-03-24 20:00:00,여수,,0,6,100.28691857228416,34.74,127.74
2025-03-24 20:00:00,영동,,0,6,100.451593877113,37.18,128.46
2025-03-24 20:00:00,영흥,,0,6,98.86760647993508,37.26,126.46
2025-03-24 20:00:00,예천,,0,6,100.54420389805418,36.65,128.46
2025-03-24 20:00:00,창원,,0,6,100.8879502763621,35.21,128.58
2025-03-24 20:00:00,탑선,,0,6,99.45620423094988,35.24,126.81
2025-03-24 21:00:00,경상대,,0,6,112.3696988401813,35.18,128.1
2025-03-24 21:00:00,고흥만수상,,0,6,111.94392522837519,34.57,127.3
2025-03-24 21:00:00,광양항세방,,0,6,112.14882763935115,34.93,127.71
2025-03-24 21:00:00,구미,,0,6,112.2384122362142,36.13,128.34
2025-03-24 21:00:00,삼천포,,0,6,112.42159121998867,34.95,128.07
2025-03-24 21:00:00,여수,,0,6,112.23313827571312,34.74,127.74
2025-03-24 21:00:00,영동,,0,6,111.97170175471817,37.18,128.46
2025-03-24 21:00:00,영흥,,0,6,110.44328111256603,37.26,126.46
2025-03-24 21:00:00,예천,,0,6,112.15325355374947,36.65,128.46
2025-03-24 21:00:00,창원,,0,6,112.73002952060597,35.21,128.58
2025-03-24 21:00:00,탑선,,0,6,111.35206369047212,35.24,126.81
2025-03-24 22:00:00,경상대,,0,6,123.4878397116602,35.18,128.1
2025-03-24 22:00:00,고흥만수상,,0,6,123.22490563405,34.57,127.3
2025-03-24 22:00:00,광양항세방,,0,6,123.33836669791069,34.93,127.71
2025-03-24 22:00:00,구미,,0,6,123.16710394283743,36.13,128.34
2025-03-24 22:00:00,삼천포,,0,6,123.58327935310034,34.95,128.07
2025-03-24 22:00:00,여수,,0,6,123.4547622591843,34.74,127.74
2025-03-24 22:00:00,영동,,0,6,122.69849343047048,37.18,128.46
2025-03-24 22:00:00,영흥,,0,6,121.29382266953776,37.26,126.46
2025-03-24 22:00:00,예천,,0,6,122.97794571303457,36.65,128.46
2025-03-24 22:00:00,창원,,0,6,123.80957760919435,35.21,128.58
2025-03-24 22:00:00,탑선,,0,6,122.5452093233894,35.24,126.81
2025-03-24 23:00:00,경상대,,0,6,133.17272931566924,35.18,128.1
