datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-07-24 10:00:00,영흥,282.55,6,6,44.76507247564071,37.26,126.46
2022-07-24 10:00:00,예천,282.3833333333333,6,6,43.087450581422225,36.65,128.46
2022-07-24 10:00:00,창원,347.76666666666665,6,6,42.75849871432585,35.21,128.58
2022-07-24 10:00:00,탑선,332.03333333333336,6,6,44.19455869621976,35.24,126.81
2022-07-24 11:00:00,경상대,409.23333333333335,6,6,31.283714859430788,35.18,128.1
2022-07-24 11:00:00,고흥만수상,304.68333333333334,6,6,31.690311122466184,34.57,127.3
2022-07-24 11:00:00,광양항세방,354.75,6,6,31.494624453887738,34.93,127.71
2022-07-24 11:00:00,구미,441.29999999999995,6,6,31.456233506522345,36.13,128.34
2022-07-24 11:00:00,삼천포,441.8333333333333,6,6,31.224992581226353,34.95,128.07
2022-07-24 11:00:00,여수,533.7833333333333,6,6,31.40628788635177,34.74,127.74
2022-07-24 11:00:00,영동,645.7833333333333,6,6,31.78751003883302,37.18,128.46
2022-07-24 11:00:00,영흥,387.5,6,6,33.281461783031254,37.26,126.46
2022-07-24 11:00:00,예천,275.3,6,6,31.57189544481554,36.65,128.46
2022-07-24 11:00:00,창원,563.7333333333333,6,6,30.929057011187915,35.21,128.58
2022-07-24 11:00:00,탑선,264.65000000000003,6,6,32.292713289839426,35.24,126.81
2022-07-24 12:00:00,경상대,664.5333333333333,6,6,20.82251695226016,35.18,128.1
2022-07-24 12:00:00,고흥만수상,461.84999999999997,6,6,20.90757483669404,34.57,127.3
2022-07-24 12:00:00,광양항세방,605.8000000000001,6,6,20.889620495393984,34.93,127.71
2022-07-24 12:00:00,구미,548.6166666666667,6,6,21.344829763111065,36.13,128.34
2022-07-24 12:00:00,삼천포,582.05,6,6,20.684270479669323,34.95,128.07
2022-07-24 12:00:00,여수,727.8166666666667,6,6,20.7450143844828,34.74,127.74
2022-07-24 12:00:00,영동,589.1999999999999,6,6,22.038175011238295,37.18,128.46
2022-07-24 12:00:00,영흥,501.3,6,6,23.21230325245898,37.26,126.46
2022-07-24 12:00:00,예천,521.9666666666666,6,6,21.650994597342603,36.65,128.46
2022-07-24 12:00:00,창원,414.1166666666666,6,6,20.55899577168347,35.21,128.58
2022-07-24 12:00:00,탑선,185.15,6,6,21.64801349926357,35.24,126.81
2022-07-24 13:00:00,경상대,918.35,6,6,15.327842652810716,35.18,128.1
2022-07-24 13:00:00,고흥만수상,727.6999999999999,6,6,14.780114053653094,34.57,127.3
2022-07-24 13:00:00,광양항세방,713.0833333333334,6,6,15.103172525114132,34.93,127.71
2022-07-24 13:00:00,구미,589.9333333333333,6,6,16.26562331828417,36.13,128.34
2022-07-24 13:00:00,삼천포,742.6333333333333,6,6,15.099945198248449,34.95,128.07
2022-07-24 13:00:00,여수,882.3333333333334,6,6,14.911723987971428,34.74,127.74
2022-07-24 13:00:00,영동,391.7,6,6,17.31070854561395,37.18,128.46
2022-07-24 13:00:00,영흥,655.2833333333334,6,6,17.53655008332379,37.26,126.46
2022-07-24 13:00:00,예천,620.2833333333333,6,6,16.781067238644283,36.65,128.46
2022-07-24 13:00:00,창원,524.4166666666666,6,6,15.338422844969116,35.21,128.58
2022-07-24 13:00:00,탑선,189.79999999999998,6,6,15.496885042334497,35.24,126.81
2022-07-24 14:00:00,경상대,842.15,6,6,19.644443483595467,35.18,128.1
2022-07-24 14:00:00,고흥만수상,786.65,6,6,18.751766345785853,34.57,127.3
2022-07-24 14:00:00,광양항세방,707.0499999999998,6,6,19.244715235143815,34.93,127.71
2022-07-24 14:00:00,구미,506.5333333333333,6,6,20.48220057564886,36.13,128.34
2022-07-24 14:00:00,삼천포,654.5833333333334,6,6,19.458621677453934,34.95,128.07
2022-07-24 14:00:00,여수,787.1500000000001,6,6,19.12065365325074,34.74,127.74
2022-07-24 14:00:00,영동,345.40000000000003,6,6,21.343261966393897,37.18,128.46
2022-07-24 14:00:00,영흥,674.5500000000001,6,6,20.438685338441232,37.26,126.46
2022-07-24 14:00:00,예천,626.6166666666667,6,6,20.938317015381315,36.65,128.46
2022-07-24 14:00:00,창원,623.7666666666667,6,6,19.933774361763696,35.21,128.58
2022-07-24 14:00:00,탑선,215.15,6,6,18.999588875584124,35.24,126.81
2022-07-24 15:00:00,경상대,826.65,6,6,29.7358964886319,35.18,128.1
2022-07-24 15:00:00,고흥만수상,674.2833333333333,6,6,28.89184701333302,34.57,127.3
2022-07-24 15:00:00,광양항세방,558.9333333333333,6,6,29.34369222420827,34.93,127.71
2022-07-24 15:00:00,구미,375.5166666666667,6,6,30.29968191259443,36.13,128.34
2022-07-24 15:00:00,삼천포,741.0166666666665,6,6,29.622864230213068,34.95,128.07
2022-07-24 15:00:00,여수,664.1833333333334,6,6,29.291487483438267,34.74,127.74
2022-07-24 15:00:00,영동,188.3166666666667,6,6,30.83529333333609,37.18,128.46
2022-07-24 15:00:00,영흥,793.6666666666666,6,6,29.45678588297166,37.26,126.46
2022-07-24 15:00:00,예천,554.4999999999999,6,6,30.60613465699685,36.65,128.46
2022-07-24 15:00:00,창원,701.0500000000001,6,6,30.108531703385957,35.21,128.58
2022-07-24 15:00:00,탑선,233.51666666666665,6,6,28.79848639356669,35.24,126.81
2022-07-24 16:00:00,경상대,635.7833333333333,6,6,41.4963469508218,35.18,128.1
2022-07-24 16:00:00,고흥만수상,670.5333333333333,6,6,40.746415960448275,34.57,127.3
2022-07-24 16:00:00,광양항세방,539.0333333333333,6,6,41.13926834979164,34.93,127.71
2022-07-24 16:00:00,구미,366.45,6,6,41.856677335915656,36.13,128.34
2022-07-24 16:00:00,삼천포,712.25,6,6,41.43356080407241,34.95,128.07
2022-07-24 16:00:00,여수,545.0666666666666,6,6,41.131660198259375,34.74,127.74
2022-07-24 16:00:00,영동,316.34999999999997,6,6,42.15456824622991,37.18,128.46
2022-07-24 16:00:00,영흥,632.8833333333333,6,6,40.6172627558711,37.26,126.46
2022-07-24 16:00:00,예천,430.55,6,6,42.04972618250247,36.65,128.46
2022-07-24 16:00:00,창원,633.6,6,6,41.88811348450461,35.21,128.58
2022-07-24 16:00:00,탑선,308.1666666666667,6,6,40.46998683037629,35.24,126.81
2022-07-24 17:00:00,경상대,616.7666666666665,6,6,53.70446092937513,35.18,128.1
2022-07-24 17:00:00,고흥만수상,519.1999999999999,6,6,53.0466140089867,34.57,127.3
2022-07-24 17:00:00,광양항세방,448.8,6,6,53.38450872211757,34.93,127.71
2022-07-24 17:00:00,구미,311.5166666666667,6,6,53.90636731101618,36.13,128.34
2022-07-24 17:00:00,삼천포,629.6666666666666,6,6,53.679655160705124,34.95,128.07
2022-07-24 17:00:00,여수,373.25,6,6,53.408805149776335,34.74,127.74
2022-07-24 17:00:00,영동,247.08333333333334,6,6,54.02165041762056,37.18,128.46
2022-07-24 17:00:00,영흥,469.5,6,6,52.43285610101925,37.26,126.46
2022-07-24 17:00:00,예천,403.45,6,6,54.01063400081972,36.65,128.46
2022-07-24 17:00:00,창원,561.9666666666666,6,6,54.09672960044319,35.21,128.58
2022-07-24 17:00:00,탑선,198.4333333333333,6,6,52.65106205642675,35.24,126.81
2022-07-24 18:00:00,경상대,362.68333333333334,6,6,65.92873890741143,35.18,128.1
2022-07-24 18:00:00,고흥만수상,352.48333333333335,6,6,65.36324532435441,34.57,127.3
2022-07-24 18:00:00,광양항세방,351.01666666666665,6,6,65.64732443065535,34.93,127.71
2022-07-24 18:00:00,구미,355.55,6,6,65.99150436654142,36.13,128.34
2022-07-24 18:00:00,삼천포,447.5166666666667,6,6,65.93675026024172,34.95,128.07
2022-07-24 18:00:00,여수,215.85000000000002,6,6,65.69813100767823,34.74,127.74
2022-07-24 18:00:00,영동,231.76666666666668,6,6,65.94907378165209,37.18,128.46
2022-07-24 18:00:00,영흥,313.43333333333334,6,6,64.35810405923627,37.26,126.46
2022-07-24 18:00:00,예천,234.56666666666663,6,6,66.01791303286548,36.65,128.46
2022-07-24 18:00:00,창원,428.0833333333333,6,6,66.31277668874526,35.21,128.58
2022-07-24 18:00:00,탑선,158.18333333333334,6,6,64.87618020219078,35.24,126.81
2022-07-24 19:00:00,경상대,250.02000000000004,5,6,77.91857702529265,35.18,128.1
2022-07-24 19:00:00,고흥만수상,216.66,5,6,77.45214555763462,34.57,127.3
2022-07-24 19:00:00,광양항세방,146.9,5,6,77.67942335863815,34.93,127.71
2022-07-24 19:00:00,구미,211.18,5,6,77.84691557317585,36.13,128.34
2022-07-24 19:00:00,삼천포,230.02000000000004,5,6,77.95792230804979,34.95,128.07
2022-07-24 19:00:00,여수,174.8,5,6,77.75468569172736,34.74,127.74
2022-07-24 19:00:00,영동,179.1,5,6,77.65496622236893,37.18,128.46
2022-07-24 19:00:00,영흥,174.15,6,6,76.09639934426187,37.26,126.46
2022-07-24 19:00:00,예천,143.74,5,6,77.79843908231449,36.65,128.46
2022-07-24 19:00:00,창원,263.25,4,6,78.28738005319525,35.21,128.58
2022-07-24 19:00:00,탑선,93.17999999999999,5,6,76.8869827210238,35.24,126.81
2022-07-24 20:00:00,경상대,,0,6,89.4406039084914,35.18,128.1
2022-07-24 20:00:00,고흥만수상,,0,6,89.08697710682316,34.57,127.3
2022-07-24 20:00:00,광양항세방,,0,6,89.25041018075646,34.93,127.71
2022-07-24 20:00:00,구미,,0,6,89.23006043939844,36.13,128.34
2022-07-24 20:00:00,삼천포,,0,6,89.51197720999171,34.95,128.07
2022-07-24 20:00:00,여수,,0,6,89.34979666223393,34.74,127.74
2022-07-24 20:00:00,영동,,0,6,88.8869083332877,37.18,128.46
2022-07-24 20:00:00,영흥,,0,6,87.39608081314262,37.26,126.46
2022-07-24 20:00:00,예천,,0,6,89.10469683435156,36.65,128.46
2022-07-24 20:00:00,창원,,0,6,89.78604968671519,35.21,128.58
2022-07-24 20:00:00,탑선,,0,6,88.45143111246296,35.24,126.81
2022-07-24 21:00:00,경상대,,0,6,100.2038023436186,35.18,128.1
2022-07-24 21:00:00,고흥만수상,,0,6,99.98458093614924,34.57,127.3
2022-07-24 21:00:00,광양항세방,,0,6,100.07283897697688,34.93,127.71
2022-07-24 21:00:00,구미,,0,6,99.84381401638606,36.13,128.34
2022-07-24 21:00:00,삼천포,,0,6,100.30923973449492,34.95,128.07
2022-07-24 21:00:00,여수,,0,6,100.1968251201647,34.74,127.74
2022-07-24 21:00:00,영동,,0,6,99.34207213939028,37.18,128.46
2022-07-24 21:00:00,영흥,,0,6,97.96423435275186,37.26,126.46
2022-07-24 21:00:00,예천,,0,6,99.63637308540372,36.65,128.46
2022-07-24 21:00:00,창원,,0,6,100.51475719773867,35.21,128.58
2022-07-24 21:00:00,탑선,,0,6,99.28557226836958,35.24,126.81
2022-07-24 22:00:00,경상대,,0,6,109.79799716197216,35.18,128.1
2022-07-24 22:00:00,고흥만수상,,0,6,109.74297214878749,34.57,127.3
2022-07-24 22:00:00,광양항세방,,0,6,109.74046781927336,34.93,127.71
2022-07-24 22:00:00,구미,,0,6,109.27579246110916,36.13,128.34
2022-07-24 22:00:00,삼천포,,0,6,109.93985647694261,34.95,128.07
2022-07-24 22:00:00,여수,,0,6,109.88928921850439,34.74,127.74
2022-07-24 22:00:00,영동,,0,6,108.6075050466639,37.18,128.46
2022-07-24 22:00:00,영흥,,0,6,107.4057457354235,37.26,126.46
2022-07-24 22:00:00,예천,,0,6,108.98017868983558,36.65,128.46
2022-07-24 22:00:00,창원,,0,6,110.05851664379722,35.21,128.58
2022-07-24 22:00:00,탑선,,0,6,108.99183848156416,35.24,126.81
2022-07-24 23:00:00,경상대,,0,6,117.63878504524723,35.18,128.1
2022-07-24 23:00:00,고흥만수상,,0,6,117.78264555326753,34.57,127.3
2022-07-24 23:00:00,광양항세방,,0,6,117.67159461062356,34.93,127.71
2022-07-24 23:00:00,구미,,0,6,116.9477749221421,36.13,128.34
2022-07-24 23:00:00,삼천포,,0,6,117.81766002404748,34.95,128.07
2022-07-24 23:00:00,여수,,0,6,117.8433932661964,34.74,127.74
2022-07-24 23:00:00,영동,,0,6,116.11412979654634,37.18,128.46
2022-07-24 23:00:00,영흥,,0,6,115.17434967570865,37.26,126.46
2022-07-24 23:00:00,예천,,0,6,116.5616671194623,36.65,128.46
2022-07-24 23:00:00,창원,,0,6,117.82711007180589,35.21,128.58
2022-07-24 23:00:00,탑선,,0,6,117.00268899921517,35.24,126.81
2022-07-25 00:00:00,경상대,,0,6,122.9695683012095,35.18,128.1
2022-07-25 00:00:00,고흥만수상,,0,6,123.33912003710748,34.57,127.3
2022-07-25 00:00:00,광양항세방,,0,6,123.10676266118226,34.93,127.71
2022-07-25 00:00:00,구미,,0,6,122.12491498170468,36.13,128.34
2022-07-25 00:00:00,삼천포,,0,6,123.18056895161425,34.95,128.07
2022-07-25 00:00:00,여수,,0,6,123.2947358251598,34.74,127.74
2022-07-25 00:00:00,영동,,0,6,121.15209366491528,37.18,128.46
2022-07-25 00:00:00,영흥,,0,6,120.57515884545117,37.26,126.46
2022-07-25 00:00:00,예천,,0,6,121.65801494691235,36.65,128.46
2022-07-25 00:00:00,창원,,0,6,123.06083657515458,35.21,128.58
2022-07-25 00:00:00,탑선,,0,6,122.57416048999221,35.24,126.81
2022-07-25 01:00:00,경상대,,0,5,125.0385458194514,35.18,128.1
2022-07-25 01:00:00,고흥만수상,,0,5,125.62925253418311,34.57,127.3
2022-07-25 01:00:00,광양항세방,,0,5,125.28055189034535,34.93,127.71
2022-07-25 01:00:00,구미,,0,5,124.0923022017839,36.13,128.34
2022-07-25 01:00:00,삼천포,,0,5,125.26796926652527,34.95,128.07
2022-07-25 01:00:00,여수,,0,5,125.47117121193034,34.74,127.74
2022-07-25 01:00:00,영동,,0,5,123.04383952485094,37.18,128.46
2022-07-25 01:00:00,영흥,,0,5,122.9115788904079,37.26,126.46
2022-07-25 01:00:00,예천,,0,5,123.57378025358531,36.65,128.46
2022-07-25 01:00:00,창원,,0,5,125.01483105885683,35.21,128.58
2022-07-25 01:00:00,탑선,,0,5,124.94302453544464,35.24,126.81
2022-07-25 02:00:00,경상대,,0,6,123.48082654167254,35.18,128.1
2022-07-25 02:00:00,고흥만수상,,0,6,124.24327324127886,34.57,127.3
2022-07-25 02:00:00,광양항세방,,0,6,123.8074815743928,34.93,127.71
2022-07-25 02:00:00,구미,,0,6,122.51369843365973,36.13,128.34
2022-07-25 02:00:00,삼천포,,0,6,123.70881681544691,34.95,128.07
2022-07-25 02:00:00,여수,,0,6,123.9840569465212,34.74,127.74
2022-07-25 02:00:00,영동,,0,6,121.47739775276959,37.18,128.46
2022-07-25 02:00:00,영흥,,0,6,121.80566129764298,37.26,126.46
2022-07-25 02:00:00,예천,,0,6,121.98714870086222,36.65,128.46
2022-07-25 02:00:00,창원,,0,6,123.34350967776385,35.21,128.58
2022-07-25 02:00:00,탑선,,0,6,123.69713541692548,35.24,126.81
2022-07-25 03:00:00,경상대,,0,6,118.57546918344141,35.18,128.1
2022-07-25 03:00:00,고흥만수상,,0,6,119.43618149785291,34.57,127.3
2022-07-25 03:00:00,광양항세방,,0,6,118.95445348529452,34.93,127.71
2022-07-25 03:00:00,구미,,0,6,117.66210891427063,36.13,128.34
2022-07-25 03:00:00,삼천포,,0,6,118.78478532469481,34.95,128.07
2022-07-25 03:00:00,여수,,0,6,119.10463402295362,34.74,127.74
2022-07-25 03:00:00,영동,,0,6,116.71365714971506,37.18,128.46
2022-07-25 03:00:00,영흥,,0,6,117.443027728527,37.26,126.46
2022-07-25 03:00:00,예천,,0,6,117.16732788541331,36.65,128.46
2022-07-25 03:00:00,창원,,0,6,118.34502912609244,35.21,128.58
2022-07-25 03:00:00,탑선,,0,6,119.06084097302313,35.24,126.81
2022-07-25 04:00:00,경상대,,0,6,111.04486425345353,35.18,128.1
2022-07-25 04:00:00,고흥만수상,,0,6,111.93971621401636,34.57,127.3
2022-07-25 04:00:00,광양항세방,,0,6,111.44675907173671,34.93,127.71
2022-07-25 04:00:00,구미,,0,6,110.22968052775622,36.13,128.34
2022-07-25 04:00:00,삼천포,,0,6,111.22624967419769,34.95,128.07
2022-07-25 04:00:00,여수,,0,6,111.56574465007124,34.74,127.74
2022-07-25 04:00:00,영동,,0,6,109.41082073773191,37.18,128.46
2022-07-25 04:00:00,영흥,,0,6,110.44654559219072,37.26,126.46
2022-07-25 04:00:00,예천,,0,6,109.79033204445004,36.65,128.46
2022-07-25 04:00:00,창원,,0,6,110.7480099839116,35.21,128.58
2022-07-25 04:00:00,탑선,,0,6,111.73247390231299,35.24,126.81
2022-07-25 05:00:00,경상대,,0,6,101.66159139021967,35.18,128.1
2022-07-25 05:00:00,고흥만수상,,0,6,102.54861256191751,34.57,127.3
2022-07-25 05:00:00,광양항세방,,0,6,102.06637061753696,34.93,127.71
2022-07-25 05:00:00,구미,,0,6,100.9620326807289,36.13,128.34
2022-07-25 05:00:00,삼천포,,0,6,101.81227678074603,34.95,128.07
2022-07-25 05:00:00,여수,,0,6,102.15446500659945,34.74,127.74
2022-07-25 05:00:00,영동,,0,6,100.28652113503165,37.18,128.46
2022-07-25 05:00:00,영흥,,0,6,101.5393872460007,37.26,126.46
2022-07-25 05:00:00,예천,,0,6,100.58749066190018,36.65,128.46
2022-07-25 05:00:00,창원,,0,6,101.321022150417,35.21,128.58
2022-07-25 05:00:00,탑선,,0,6,102.49044675781704,35.24,126.81
2022-07-25 06:00:00,경상대,,0,6,91.03765532696144,35.18,128.1
2022-07-25 06:00:00,고흥만수상,,0,6,91.89231757989867,34.57,127.3
2022-07-25 06:00:00,광양항세방,,0,6,91.43314965606109,34.93,127.71
2022-07-25 06:00:00,구미,,0,6,90.45753286998796,36.13,128.34
2022-07-25 06:00:00,삼천포,,0,6,91.15783905668279,34.95,128.07
2022-07-25 06:00:00,여수,,0,6,91.49245130088185,34.74,127.74
2022-07-25 06:00:00,영동,,0,6,89.92589055874463,37.18,128.46
2022-07-25 06:00:00,영흥,,0,6,91.32742174747139,37.26,126.46
2022-07-25 06:00:00,예천,,0,6,90.14992356077698,36.65,128.46
2022-07-25 06:00:00,창원,,0,6,90.66963083893647,35.21,128.58
2022-07-25 06:00:00,탑선,,0,6,91.96240638032766,35.24,126.81
2022-07-25 07:00:00,경상대,167.70000000000002,3,6,79.60565126703536,35.18,128.1
2022-07-25 07:00:00,고흥만수상,216.95,2,6,80.41264200234218,34.57,127.3
2022-07-25 07:00:00,광양항세방,181.83333333333334,3,6,79.9840716741966,34.93,127.71
2022-07-25 07:00:00,구미,176.9333333333333,3,6,79.14537099204571,36.13,128.34
2022-07-25 07:00:00,삼천포,201.5,3,6,79.6960486414315,34.95,128.07
2022-07-25 07:00:00,여수,238.6,2,6,80.01653974254117,34.74,127.74
2022-07-25 07:00:00,영동,104.0,3,6,78.75566898936742,37.18,128.46
2022-07-25 07:00:00,영흥,193.39999999999998,2,6,80.25650554680371,37.26,126.46
2022-07-25 07:00:00,예천,164.33333333333334,3,6,78.90504564972629,36.65,128.46
2022-07-25 07:00:00,창원,206.19999999999996,3,6,79.22139536874975,35.21,128.58
2022-07-25 07:00:00,탑선,65.45,2,6,80.59461952748639,35.24,126.81
2022-07-25 08:00:00,경상대,274.01666666666665,6,6,67.67063507944361,35.18,128.1
2022-07-25 08:00:00,고흥만수상,232.3166666666667,6,6,68.41724607430228,34.57,127.3
2022-07-25 08:00:00,광양항세방,160.25000000000003,6,6,68.02562373573585,34.93,127.71
2022-07-25 08:00:00,구미,343.73333333333335,6,6,67.3333568034102,36.13,128.34
2022-07-25 08:00:00,삼천포,329.55,6,6,67.73111415969453,34.95,128.07
2022-07-25 08:00:00,여수,290.53333333333336,6,6,68.03216996619373,34.74,127.74
2022-07-25 08:00:00,영동,264.75,6,6,67.08756831380754,37.18,128.46
2022-07-25 08:00:00,영흥,316.98333333333335,6,6,68.65072294544176,37.26,126.46
2022-07-25 08:00:00,예천,299.5833333333333,6,6,67.16224973085059,36.65,128.46
2022-07-25 08:00:00,창원,302.0166666666667,6,6,67.2784443106867,35.21,128.58
2022-07-25 08:00:00,탑선,249.78333333333333,6,6,68.70094513220079,35.24,126.81
2022-07-25 09:00:00,경상대,512.8833333333333,6,6,55.471756511348744,35.18,128.1
2022-07-25 09:00:00,고흥만수상,375.5666666666666,6,6,56.14208764832617,34.57,127.3
2022-07-25 09:00:00,광양항세방,411.25,6,6,55.79573772467165,34.93,127.71
2022-07-25 09:00:00,구미,532.9166666666666,6,6,55.26841647930866,36.13,128.34
2022-07-25 09:00:00,삼천포,489.6166666666666,6,6,55.500270222446396,34.95,128.07
2022-07-25 09:00:00,여수,463.75,6,6,55.775584296824384,34.74,127.74
2022-07-25 09:00:00,영동,440.8499999999999,6,6,55.17756638049599,37.18,128.46
2022-07-25 09:00:00,영흥,484.48333333333335,6,6,56.77037334027197,37.26,126.46
2022-07-25 09:00:00,예천,389.96666666666664,6,6,55.17282717511658,36.65,128.46
2022-07-25 09:00:00,창원,536.5,6,6,55.07913364631439,35.21,128.58
2022-07-25 09:00:00,탑선,493.95,6,6,56.524211318462115,35.24,126.81
2022-07-25 10:00:00,경상대,598.5833333333334,6,6,43.25390408437166,35.18,128.1
2022-07-25 10:00:00,고흥만수상,307.3666666666666,6,6,43.820315992489746,34.57,127.3
2022-07-25 10:00:00,광양항세방,393.4666666666667,6,6,43.53416060463005,34.93,127.71
2022-07-25 10:00:00,구미,435.2166666666667,6,6,43.21107313644032,36.13,128.34
2022-07-25 10:00:00,삼천포,644.6166666666667,6,6,43.24478771613326,34.95,128.07
2022-07-25 10:00:00,여수,673.9833333333332,6,6,43.48377922181826,34.74,127.74
2022-07-25 10:00:00,영동,530.7333333333333,6,6,43.30316381894927,37.18,128.46
2022-07-25 10:00:00,영흥,650.0833333333334,6,6,44.88505289911787,37.26,126.46
2022-07-25 10:00:00,예천,570.9333333333333,6,6,43.20597633803399,36.65,128.46
2022-07-25 10:00:00,창원,531.3333333333334,6,6,42.87064313179779,35.21,128.58
2022-07-25 10:00:00,탑선,481.13333333333327,6,6,44.30590787774634,35.24,126.81
2022-07-25 11:00:00,경상대,484.3833333333334,6,6,31.41120674389405,35.18,128.1
2022-07-25 11:00:00,고흥만수상,541.5333333333334,6,6,31.813243637215024,34.57,127.3
2022-07-25 11:00:00,광양항세방,781.4,6,6,31.62014371294277,34.93,127.71
2022-07-25 11:00:00,구미,757.3166666666667,6,6,31.589062435717025,36.13,128.34
2022-07-25 11:00:00,삼천포,780.5833333333334,6,6,31.35121035079859,34.95,128.07
2022-07-25 11:00:00,여수,654.2666666666668,6,6,31.530837421802048,34.74,127.74
2022-07-25 11:00:00,영동,784.6166666666667,6,6,31.925750716288398,37.18,128.46
2022-07-25 11:00:00,영흥,729.6333333333332,6,6,33.41675728973845,37.26,126.46
2022-07-25 11:00:00,예천,730.6833333333333,6,6,31.707542497278787,36.65,128.46
2022-07-25 11:00:00,창원,794.0,6,6,31.057524299223715,35.21,128.58
2022-07-25 11:00:00,탑선,387.75,6,6,32.418443635410966,35.24,126.81
2022-07-25 12:00:00,경상대,848.9,6,6,20.989236621715506,35.18,128.1
2022-07-25 12:00:00,고흥만수상,631.6833333333333,6,6,21.068424744092894,34.57,127.3
2022-07-25 12:00:00,광양항세방,826.1833333333334,6,6,21.053745586800673,34.93,127.71
2022-07-25 12:00:00,구미,821.85,6,6,21.516588871171876,36.13,128.34
2022-07-25 12:00:00,삼천포,931.0666666666667,6,6,20.849792728053444,34.95,128.07
2022-07-25 12:00:00,여수,692.6333333333332,6,6,20.9083131450206,34.74,127.74
2022-07-25 12:00:00,영동,824.6833333333333,6,6,22.214454663874562,37.18,128.46
2022-07-25 12:00:00,영흥,846.7333333333332,6,6,23.38259914326126,37.26,126.46
2022-07-25 12:00:00,예천,833.1666666666666,6,6,21.825259601418935,36.65,128.46
2022-07-25 12:00:00,창원,909.5166666666665,6,6,20.72758868431582,35.21,128.58
2022-07-25 12:00:00,탑선,538.3166666666666,6,6,21.810488585404727,35.24,126.81
2022-07-25 13:00:00,경상대,881.4,6,6,15.540041954017724,35.18,128.1
2022-07-25 13:00:00,고흥만수상,581.1166666666667,6,6,14.99169968368291,34.57,127.3
2022-07-25 13:00:00,광양항세방,848.4833333333332,6,6,15.31514187576488,34.93,127.71
2022-07-25 13:00:00,구미,868.8166666666667,6,6,16.477921467900188,36.13,128.34
2022-07-25 13:00:00,삼천포,969.7166666666667,6,6,15.312123005733255,34.95,128.07
2022-07-25 13:00:00,여수,865.8666666666667,6,6,15.123699781369424,34.74,127.74
2022-07-25 13:00:00,영동,849.3833333333336,6,6,17.52303790960444,37.18,128.46
2022-07-25 13:00:00,영흥,871.1,6,6,17.747733254944436,37.26,126.46
2022-07-25 13:00:00,예천,857.65,6,6,16.99339313434237,36.65,128.46
2022-07-25 13:00:00,창원,954.2333333333332,6,6,15.550756575926641,35.21,128.58
2022-07-25 13:00:00,탑선,781.5166666666668,6,6,15.708053685566526,35.24,126.81
2022-07-25 14:00:00,경상대,844.5500000000001,6,6,19.814738522073142,35.18,128.1
2022-07-25 14:00:00,고흥만수상,755.65,6,6,18.922602564574703,34.57,127.3
2022-07-25 14:00:00,광양항세방,856.1500000000001,6,6,19.415471107898227,34.93,127.71
2022-07-25 14:00:00,구미,885.25,6,6,20.65557720640298,36.13,128.34
2022-07-25 14:00:00,삼천포,965.65,6,6,19.628006172963552,34.95,128.07
2022-07-25 14:00:00,여수,839.0833333333334,6,6,19.290429503877405,34.74,127.74
2022-07-25 14:00:00,영동,832.0,6,6,21.52019401488944,37.18,128.46
2022-07-25 14:00:00,영흥,885.6,6,6,20.622807905633337,37.26,126.46
2022-07-25 14:00:00,예천,861.5500000000001,6,6,21.113289627261764,36.65,128.46
2022-07-25 14:00:00,창원,946.8499999999999,6,6,20.102305777132557,35.21,128.58
2022-07-25 14:00:00,탑선,861.8166666666667,6,6,19.175318157824705,35.24,126.81
2022-07-25 15:00:00,경상대,556.6333333333333,6,6,29.86163037289071,35.18,128.1
2022-07-25 15:00:00,고흥만수상,728.9,6,6,29.015752066383264,34.57,127.3
2022-07-25 15:00:00,광양항세방,805.2999999999998,6,6,29.468807685997888,34.93,127.71
2022-07-25 15:00:00,구미,818.8166666666667,6,6,30.4300758022176,36.13,128.34
2022-07-25 15:00:00,삼천포,908.5999999999999,6,6,29.747378038563156,34.95,128.07
2022-07-25 15:00:00,여수,839.9666666666667,6,6,29.415472347179566,34.74,127.74
2022-07-25 15:00:00,영동,785.2666666666668,6,6,30.970846940457633,37.18,128.46
2022-07-25 15:00:00,영흥,827.2666666666668,6,6,29.596870235071073,37.26,126.46
2022-07-25 15:00:00,예천,809.0,6,6,30.73900080129937,36.65,128.46
2022-07-25 15:00:00,창원,891.3499999999999,6,6,30.233501187160037,35.21,128.58
2022-07-25 15:00:00,탑선,699.35,6,6,28.92718942846514,35.24,126.81
2022-07-25 16:00:00,경상대,607.4,6,6,41.6035852939006,35.18,128.1
2022-07-25 16:00:00,고흥만수상,665.1,6,6,40.85126124086768,34.57,127.3
2022-07-25 16:00:00,광양항세방,705.6166666666667,6,6,41.24557550941741,34.93,127.71
2022-07-25 16:00:00,구미,722.3833333333333,6,6,41.96822702468445,36.13,128.34
2022-07-25 16:00:00,삼천포,792.5500000000001,6,6,41.53971907150409,34.95,128.07
2022-07-25 16:00:00,여수,767.1666666666666,6,6,41.237029420587795,34.74,127.74
2022-07-25 16:00:00,영동,695.7666666666668,6,6,42.27085784420571,37.18,128.46
2022-07-25 16:00:00,영흥,728.0500000000001,6,6,40.73555710741944,37.26,126.46
2022-07-25 16:00:00,예천,709.6999999999999,6,6,42.163595076676266,36.65,128.46
2022-07-25 16:00:00,창원,783.2166666666667,6,6,41.9951738097774,35.21,128.58
