datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-02-22 13:00:00,영동,217.16666666666666,6,6,47.64237706786141,37.18,128.46
2024-02-22 13:00:00,영흥,238.16666666666666,6,6,47.8487006842639,37.26,126.46
2024-02-22 13:00:00,예천,257.2333333333333,6,6,47.11321308498623,36.65,128.46
2024-02-22 13:00:00,창원,207.98333333333335,6,6,45.669986537513374,35.21,128.58
2024-02-22 13:00:00,탑선,203.75,6,6,45.81054401499797,35.24,126.81
2024-02-22 14:00:00,경상대,247.51666666666665,6,6,47.01454389342784,35.18,128.1
2024-02-22 14:00:00,고흥만수상,174.61666666666667,6,6,46.246618925928864,34.57,127.3
2024-02-22 14:00:00,광양항세방,223.86666666666667,6,6,46.68497134960502,34.93,127.71
2024-02-22 14:00:00,구미,184.5,6,6,47.980754407624,36.13,128.34
2024-02-22 14:00:00,삼천포,237.88333333333335,6,6,46.78706060754103,34.95,128.07
2024-02-22 14:00:00,여수,274.8833333333333,6,6,46.5092783571406,34.74,127.74
2024-02-22 14:00:00,영동,247.35000000000002,6,6,49.01477333308196,37.18,128.46
2024-02-22 14:00:00,영흥,208.04999999999998,6,6,48.6745987510452,37.26,126.46
2024-02-22 14:00:00,예천,254.5333333333334,6,6,48.50669626410261,36.65,128.46
2024-02-22 14:00:00,창원,228.96666666666667,6,6,47.15685589343405,35.21,128.58
2024-02-22 14:00:00,탑선,146.45000000000002,6,6,46.78761039322756,35.24,126.81
2024-02-22 15:00:00,경상대,240.21666666666667,6,6,52.32388272477231,35.18,128.1
2024-02-22 15:00:00,고흥만수상,139.4333333333333,6,6,51.449992735207566,34.57,127.3
2024-02-22 15:00:00,광양항세방,212.73333333333332,6,6,51.93706494422263,34.93,127.71
2024-02-22 15:00:00,구미,232.94999999999996,6,6,53.21688142155292,36.13,128.34
2024-02-22 15:00:00,삼천포,248.6,6,6,52.12074654417424,34.95,128.07
2024-02-22 15:00:00,여수,233.13333333333333,6,6,51.79414618969442,34.74,127.74
2024-02-22 15:00:00,영동,240.5,6,6,54.138257097809614,37.18,128.46
2024-02-22 15:00:00,영흥,214.4,6,6,53.33612820880793,37.26,126.46
2024-02-22 15:00:00,예천,215.5333333333333,6,6,53.70036577038643,36.65,128.46
2024-02-22 15:00:00,창원,241.65000000000006,6,6,52.572871236022415,35.21,128.58
2024-02-22 15:00:00,탑선,203.95000000000002,6,6,51.78564680801535,35.24,126.81
2024-02-22 16:00:00,경상대,161.54999999999998,6,6,60.53859737177487,35.18,128.1
2024-02-22 16:00:00,고흥만수상,190.5666666666667,6,6,59.643148135899146,34.57,127.3
2024-02-22 16:00:00,광양항세방,185.41666666666666,6,6,60.13353678776824,34.93,127.71
2024-02-22 16:00:00,구미,175.28333333333333,6,6,61.30603569624177,36.13,128.34
2024-02-22 16:00:00,삼천포,201.45000000000002,6,6,60.370338436092126,34.95,128.07
2024-02-22 16:00:00,여수,166.0,6,6,60.02804596621668,34.74,127.74
2024-02-22 16:00:00,영동,255.19999999999996,6,6,62.067111857908145,37.18,128.46
2024-02-22 16:00:00,영흥,181.39999999999998,6,6,60.93769456150489,37.26,126.46
2024-02-22 16:00:00,예천,221.56666666666663,6,6,61.71927358766152,36.65,128.46
2024-02-22 16:00:00,창원,214.13333333333333,6,6,60.85672785917804,35.21,128.58
2024-02-22 16:00:00,탑선,182.5,6,6,59.78500610671425,35.24,126.81
2024-02-22 17:00:00,경상대,165.6833333333333,6,6,70.61735966001277,35.18,128.1
2024-02-22 17:00:00,고흥만수상,112.5,6,6,69.74782279829917,34.57,127.3
2024-02-22 17:00:00,광양항세방,166.0666666666667,6,6,70.2170971247748,34.93,127.71
2024-02-22 17:00:00,구미,158.54999999999998,6,6,71.24599601113373,36.13,128.34
2024-02-22 17:00:00,삼천포,178.08333333333334,6,6,70.48529440804022,34.95,128.07
2024-02-22 17:00:00,여수,190.64999999999998,6,6,70.14680718472954,34.74,127.74
2024-02-22 17:00:00,영동,176.29999999999998,6,6,71.83884460783145,37.18,128.46
2024-02-22 17:00:00,영흥,193.8166666666667,6,6,70.49704722581247,37.26,126.46
2024-02-22 17:00:00,예천,140.55,6,6,71.58184744235324,36.65,128.46
2024-02-22 17:00:00,창원,163.16666666666666,6,6,70.97617191825861,35.21,128.58
2024-02-22 17:00:00,탑선,140.75000000000003,6,6,69.72677552306553,35.24,126.81
2024-02-22 18:00:00,경상대,118.8,3,6,81.8234973496371,35.18,128.1
2024-02-22 18:00:00,고흥만수상,101.26666666666665,3,6,81.00405552903938,34.57,127.3
2024-02-22 18:00:00,광양항세방,112.63333333333333,3,6,81.44037067936662,34.93,127.71
2024-02-22 18:00:00,구미,120.0,2,6,82.31471478022563,36.13,128.34
2024-02-22 18:00:00,삼천포,121.60000000000002,3,6,81.72599995131729,34.95,128.07
2024-02-22 18:00:00,여수,128.43333333333334,3,6,81.40171650892495,34.74,127.74
2024-02-22 18:00:00,영동,140.25,2,6,82.74501647505436,37.18,128.46
2024-02-22 18:00:00,영흥,144.73333333333332,3,6,81.27065923396286,37.26,126.46
2024-02-22 18:00:00,예천,124.4,2,6,82.57385338727569,36.65,128.46
2024-02-22 18:00:00,창원,135.15,2,6,82.20466943811445,35.21,128.58
2024-02-22 18:00:00,탑선,129.0,3,6,80.84818061316372,35.24,126.81
2024-02-22 19:00:00,경상대,,0,6,93.68000519011098,35.18,128.1
2024-02-22 19:00:00,고흥만수상,,0,6,92.92539100815793,34.57,127.3
2024-02-22 19:00:00,광양항세방,,0,6,93.32168740383473,34.93,127.71
2024-02-22 19:00:00,구미,,0,6,94.0359731324787,36.13,128.34
2024-02-22 19:00:00,삼천포,,0,6,93.61569368448279,34.95,128.07
2024-02-22 19:00:00,여수,,0,6,93.31205572205107,34.74,127.74
2024-02-22 19:00:00,영동,,0,6,94.30885045356031,37.18,128.46
2024-02-22 19:00:00,영흥,,0,6,92.75608515716759,37.26,126.46
2024-02-22 19:00:00,예천,,0,6,94.21949335304843,36.65,128.46
2024-02-22 19:00:00,창원,,0,6,94.07157669258181,35.21,128.58
2024-02-22 19:00:00,탑선,,0,6,92.65416541218819,35.24,126.81
2024-02-22 20:00:00,경상대,,0,6,105.85878501637958,35.18,128.1
2024-02-22 20:00:00,고흥만수상,,0,6,105.18292067065919,34.57,127.3
2024-02-22 20:00:00,광양항세방,,0,6,105.53224036463882,34.93,127.71
2024-02-22 20:00:00,구미,,0,6,106.07618116431073,36.13,128.34
2024-02-22 20:00:00,삼천포,,0,6,105.82781979151936,34.95,128.07
2024-02-22 20:00:00,여수,,0,6,105.5506580991813,34.74,127.74
2024-02-22 20:00:00,영동,,0,6,106.19004510772703,37.18,128.46
2024-02-22 20:00:00,영흥,,0,6,104.59980569980753,37.26,126.46
2024-02-22 20:00:00,예천,,0,6,106.18218113859314,36.65,128.46
2024-02-22 20:00:00,창원,,0,6,106.2516556069907,35.21,128.58
2024-02-22 20:00:00,탑선,,0,6,104.80741424731482,35.24,126.81
2024-02-22 21:00:00,경상대,,0,6,118.0839813767509,35.18,128.1
2024-02-22 21:00:00,고흥만수상,,0,6,117.50658081769902,34.57,127.3
2024-02-22 21:00:00,광양항세방,,0,6,117.79855688726181,34.93,127.71
2024-02-22 21:00:00,구미,,0,6,118.14975122920531,36.13,128.34
2024-02-22 21:00:00,삼천포,,0,6,118.08890253683914,34.95,128.07
2024-02-22 21:00:00,여수,,0,6,117.84604197335317,34.74,127.74
2024-02-22 21:00:00,영동,,0,6,118.09238542975595,37.18,128.46
2024-02-22 21:00:00,영흥,,0,6,116.50425529898703,37.26,126.46
2024-02-22 21:00:00,예천,,0,6,118.17103773099404,36.65,128.46
2024-02-22 21:00:00,창원,,0,6,118.4688938540189,35.21,128.58
2024-02-22 21:00:00,탑선,,0,6,117.03055899919934,35.24,126.81
2024-02-22 22:00:00,경상대,,0,6,130.03123970452464,35.18,128.1
2024-02-22 22:00:00,고흥만수상,,0,6,129.58654384599836,34.57,127.3
2024-02-22 22:00:00,광양항세방,,0,6,129.80276396357448,34.93,127.71
2024-02-22 22:00:00,구미,,0,6,129.91697881809523,36.13,128.34
2024-02-22 22:00:00,삼천포,,0,6,130.07812512185612,34.95,128.07
2024-02-22 22:00:00,여수,,0,6,129.88284748072815,34.74,127.74
2024-02-22 22:00:00,영동,,0,6,129.66076186281703,37.18,128.46
2024-02-22 22:00:00,영흥,,0,6,128.1287515869471,37.26,126.46
2024-02-22 22:00:00,예천,,0,6,129.838163082319,36.65,128.46
2024-02-22 22:00:00,창원,,0,6,130.39476680707608,35.21,128.58
2024-02-22 22:00:00,탑선,,0,6,129.00763746609542,35.24,126.81
2024-02-22 23:00:00,경상대,,0,6,141.15282149626557,35.18,128.1
2024-02-22 23:00:00,고흥만수상,,0,6,140.90601316982713,34.57,127.3
2024-02-22 23:00:00,광양항세방,,0,6,141.01137792666947,34.93,127.71
2024-02-22 23:00:00,구미,,0,6,140.80689201892304,36.13,128.34
2024-02-22 23:00:00,삼천포,,0,6,141.2528941198845,34.95,128.07
2024-02-22 23:00:00,여수,,0,6,141.13057219113958,34.74,127.74
2024-02-22 23:00:00,영동,,0,6,140.30397277090367,37.18,128.46
2024-02-22 23:00:00,영흥,,0,6,138.9281486176999,37.26,126.46
2024-02-22 23:00:00,예천,,0,6,140.60078706363993,36.65,128.46
2024-02-22 23:00:00,창원,,0,6,141.4689415631011,35.21,128.58
2024-02-22 23:00:00,탑선,,0,6,140.22016820299655,35.24,126.81
2024-02-23 00:00:00,경상대,,0,6,150.26843350929192,35.18,128.1
2024-02-23 00:00:00,고흥만수상,,0,6,150.34046468867479,34.57,127.3
2024-02-23 00:00:00,광양항세방,,0,6,150.2706584866673,34.93,127.71
2024-02-23 00:00:00,구미,,0,6,149.62184890833703,36.13,128.34
2024-02-23 00:00:00,삼천포,,0,6,150.43614397302971,34.95,128.07
2024-02-23 00:00:00,여수,,0,6,150.43503192980884,34.74,127.74
2024-02-23 00:00:00,영동,,0,6,148.8203006881243,37.18,128.46
2024-02-23 00:00:00,영흥,,0,6,147.81331055867275,37.26,126.46
2024-02-23 00:00:00,예천,,0,6,149.25484332652707,36.65,128.46
2024-02-23 00:00:00,창원,,0,6,150.47967725029838,35.21,128.58
2024-02-23 00:00:00,탑선,,0,6,149.56759128122104,35.24,126.81
2024-02-23 01:00:00,경상대,,0,6,154.91752230995414,35.18,128.1
2024-02-23 01:00:00,고흥만수상,,0,6,155.43706858850217,34.57,127.3
2024-02-23 01:00:00,광양항세방,,0,6,155.12714308266806,34.93,127.71
2024-02-23 01:00:00,구미,,0,6,153.9935031026105,36.13,128.34
2024-02-23 01:00:00,삼천포,,0,6,155.14324402701146,34.95,128.07
2024-02-23 01:00:00,여수,,0,6,155.31872457862855,34.74,127.74
2024-02-23 01:00:00,영동,,0,6,152.95746836559476,37.18,128.46
2024-02-23 01:00:00,영흥,,0,6,152.67392382088465,37.26,126.46
2024-02-23 01:00:00,예천,,0,6,153.48520063411982,36.65,128.46
2024-02-23 01:00:00,창원,,0,6,154.92794465032148,35.21,128.58
2024-02-23 01:00:00,탑선,,0,6,154.71277468843823,35.24,126.81
2024-02-23 02:00:00,경상대,,0,6,152.65814526462648,35.18,128.1
2024-02-23 02:00:00,고흥만수상,,0,6,153.49659287504613,34.57,127.3
2024-02-23 02:00:00,광양항세방,,0,6,153.02494549206162,34.93,127.71
2024-02-23 02:00:00,구미,,0,6,151.72236429157124,36.13,128.34
2024-02-23 02:00:00,삼천포,,0,6,152.8741299522161,34.95,128.07
2024-02-23 02:00:00,여수,,0,6,153.18391301647029,34.74,127.74
2024-02-23 02:00:00,영동,,0,6,150.73865138005792,37.18,128.46
2024-02-23 02:00:00,영흥,,0,6,151.3155522630268,37.26,126.46
2024-02-23 02:00:00,예천,,0,6,151.21403274097293,36.65,128.46
2024-02-23 02:00:00,창원,,0,6,152.45071805600037,35.21,128.58
2024-02-23 02:00:00,탑선,,0,6,153.0605936581876,35.24,126.81
2024-02-23 03:00:00,경상대,,0,6,144.81345410291246,35.18,128.1
2024-02-23 03:00:00,고흥만수상,,0,6,145.70712771701082,34.57,127.3
2024-02-23 03:00:00,광양항세방,,0,6,145.21890396243464,34.93,127.71
2024-02-23 03:00:00,구미,,0,6,144.06440397938405,36.13,128.34
2024-02-23 03:00:00,삼천포,,0,6,144.97583627751794,34.95,128.07
2024-02-23 03:00:00,여수,,0,6,145.31850760660922,34.74,127.74
2024-02-23 03:00:00,영동,,0,6,143.3183289382971,37.18,128.46
2024-02-23 03:00:00,영흥,,0,6,144.4554683211149,37.26,126.46
2024-02-23 03:00:00,예천,,0,6,143.65896900778586,36.65,128.46
2024-02-23 03:00:00,창원,,0,6,144.48708811072188,35.21,128.58
2024-02-23 03:00:00,탑선,,0,6,145.58866648210594,35.24,126.81
2024-02-23 04:00:00,경상대,,0,6,134.2281112988689,35.18,128.1
2024-02-23 04:00:00,고흥만수상,,0,6,135.06887480486952,34.57,127.3
2024-02-23 04:00:00,광양항세방,,0,6,134.61903564019323,34.93,127.71
2024-02-23 04:00:00,구미,,0,6,133.678496423152,36.13,128.34
2024-02-23 04:00:00,삼천포,,0,6,134.33886778680102,34.95,128.07
2024-02-23 04:00:00,여수,,0,6,134.669397738886,34.74,127.74
2024-02-23 04:00:00,영동,,0,6,133.1692903063693,37.18,128.46
2024-02-23 04:00:00,영흥,,0,6,134.57885339887324,37.26,126.46
2024-02-23 04:00:00,예천,,0,6,133.3832564082087,36.65,128.46
2024-02-23 04:00:00,창원,,0,6,133.85405325178448,35.21,128.58
2024-02-23 04:00:00,탑선,,0,6,135.17311976966127,35.24,126.81
2024-02-23 05:00:00,경상대,,0,6,122.48907540334395,35.18,128.1
2024-02-23 05:00:00,고흥만수상,,0,6,123.25135963378318,34.57,127.3
2024-02-23 05:00:00,광양항세방,,0,6,122.85072205575462,34.93,127.71
2024-02-23 05:00:00,구미,,0,6,122.11115025071537,36.13,128.34
2024-02-23 05:00:00,삼천포,,0,6,122.55729746745959,34.95,128.07
2024-02-23 05:00:00,여수,,0,6,122.86333275761993,34.74,127.74
2024-02-23 05:00:00,영동,,0,6,121.8017367567031,37.18,128.46
2024-02-23 05:00:00,영흥,,0,6,123.33666715964415,37.26,126.46
2024-02-23 05:00:00,예천,,0,6,121.91141370635643,36.65,128.46
2024-02-23 05:00:00,창원,,0,6,122.09828972866516,35.21,128.58
2024-02-23 05:00:00,탑선,,0,6,123.50952761797429,35.24,126.81
2024-02-23 06:00:00,경상대,,0,6,110.30776345798917,35.18,128.1
2024-02-23 06:00:00,고흥만수상,,0,6,110.98387285720369,34.57,127.3
2024-02-23 06:00:00,광양항세방,,0,6,110.63488509618642,34.93,127.71
2024-02-23 06:00:00,구미,,0,6,110.08171456966235,36.13,128.34
2024-02-23 06:00:00,삼천포,,0,6,110.339294756869,34.95,128.07
2024-02-23 06:00:00,여수,,0,6,110.61645783081873,34.74,127.74
2024-02-23 06:00:00,영동,,0,6,109.94636502431074,37.18,128.46
2024-02-23 06:00:00,영흥,,0,6,111.53278940751188,37.26,126.46
2024-02-23 06:00:00,예천,,0,6,109.96666332405496,36.65,128.46
2024-02-23 06:00:00,창원,,0,6,109.91481806576165,35.21,128.58
2024-02-23 06:00:00,탑선,,0,6,111.35870720519941,35.24,126.81
2024-02-23 07:00:00,경상대,,0,6,98.06119587394116,35.18,128.1
2024-02-23 07:00:00,고흥만수상,,0,6,98.64336546228591,34.57,127.3
2024-02-23 07:00:00,광양항세방,,0,6,98.34929180001774,34.93,127.71
2024-02-23 07:00:00,구미,,0,6,97.97928016722082,36.13,128.34
2024-02-23 07:00:00,삼천포,,0,6,98.05850289713497,34.95,128.07
2024-02-23 07:00:00,여수,,0,6,98.30301748476644,34.74,127.74
2024-02-23 07:00:00,영동,,0,6,98.0065180628293,37.18,128.46
2024-02-23 07:00:00,영흥,,0,6,99.59862582696188,37.26,126.46
2024-02-23 07:00:00,예천,,0,6,97.9445214903041,36.65,128.46
2024-02-23 07:00:00,창원,,0,6,97.67537133070618,35.21,128.58
2024-02-23 07:00:00,탑선,,0,6,99.11530272114773,35.24,126.81
2024-02-23 08:00:00,경상대,,0,6,86.02787246729302,35.18,128.1
2024-02-23 08:00:00,고흥만수상,,0,6,86.50291155128565,34.57,127.3
2024-02-23 08:00:00,광양항세방,,0,6,86.27035638870247,34.93,127.71
2024-02-23 08:00:00,구미,,0,6,86.09275243529228,36.13,128.34
2024-02-23 08:00:00,삼천포,,0,6,85.99080137984849,34.95,128.07
2024-02-23 08:00:00,여수,,0,6,86.19711823836938,34.74,127.74
2024-02-23 08:00:00,영동,,0,6,86.28257789595878,37.18,128.46
2024-02-23 08:00:00,영흥,,0,6,87.84123937438622,37.26,126.46
2024-02-23 08:00:00,예천,,0,6,86.13948475164,36.65,128.46
2024-02-23 08:00:00,창원,,0,6,85.657845127046,35.21,128.58
2024-02-23 08:00:00,탑선,,0,6,87.06164130462767,35.24,126.81
2024-02-23 09:00:00,경상대,138.26,5,6,74.50390472073933,35.18,128.1
2024-02-23 09:00:00,고흥만수상,160.08,5,6,74.84995376109065,34.57,127.3
2024-02-23 09:00:00,광양항세방,130.66,5,6,74.6903806040855,34.93,127.71
2024-02-23 09:00:00,구미,193.14000000000001,5,6,74.72732856706867,36.13,128.34
2024-02-23 09:00:00,삼천포,177.52,5,6,74.43017801869061,34.95,128.07
2024-02-23 09:00:00,여수,150.71999999999997,5,6,74.5895148523052,34.74,127.74
2024-02-23 09:00:00,영동,247.4,5,6,75.08883187241659,37.18,128.46
2024-02-23 09:00:00,영흥,152.675,4,6,76.56837843439124,37.26,126.46
2024-02-23 09:00:00,예천,161.5,5,6,74.86154585382042,36.65,128.46
2024-02-23 09:00:00,창원,121.91666666666667,6,6,74.1606890681876,35.21,128.58
2024-02-23 09:00:00,탑선,125.52000000000001,5,6,75.48923155979372,35.24,126.81
2024-02-23 10:00:00,경상대,237.5,5,5,63.89660812463305,35.18,128.1
2024-02-23 10:00:00,고흥만수상,234.54000000000002,5,5,64.07988602689568,34.57,127.3
2024-02-23 10:00:00,광양항세방,244.32000000000002,5,5,64.01115085695943,34.93,127.71
2024-02-23 10:00:00,구미,253.6,5,5,64.29756435591123,36.13,128.34
2024-02-23 10:00:00,삼천포,249.73999999999995,5,5,63.78241014553596,34.95,128.07
2024-02-23 10:00:00,여수,266.2,5,5,63.881269117561686,34.74,127.74
2024-02-23 10:00:00,영동,383.71999999999997,5,5,64.84562352165109,37.18,128.46
2024-02-23 10:00:00,영흥,275.8,5,5,66.18112775097784,37.26,126.46
2024-02-23 10:00:00,예천,300.5,5,5,64.52884434575644,36.65,128.46
2024-02-23 10:00:00,창원,210.68,5,5,63.596615013720054,35.21,128.58
2024-02-23 10:00:00,탑선,221.9,5,5,64.79218395436195,35.24,126.81
2024-02-23 11:00:00,경상대,271.59999999999997,6,6,54.833356585597464,35.18,128.1
2024-02-23 11:00:00,고흥만수상,330.03333333333336,6,6,54.806996335050776,34.57,127.3
2024-02-23 11:00:00,광양항세방,345.73333333333335,6,6,54.85362832622159,34.93,127.71
2024-02-23 11:00:00,구미,331.18333333333334,6,6,55.43127765258341,36.13,128.34
2024-02-23 11:00:00,삼천포,369.4833333333333,6,6,54.67511915580575,34.95,128.07
2024-02-23 11:00:00,여수,404.73333333333335,6,6,54.694469467121074,34.74,127.74
2024-02-23 11:00:00,영동,472.0,6,6,56.1775139175012,37.18,128.46
2024-02-23 11:00:00,영흥,415.65000000000003,6,6,57.27092731001651,37.26,126.46
2024-02-23 11:00:00,예천,441.73333333333335,6,6,55.76876688829507,36.65,128.46
2024-02-23 11:00:00,창원,275.6166666666667,6,6,54.6018383044943,35.21,128.58
2024-02-23 11:00:00,탑선,278.2166666666667,6,6,55.574194842319955,35.24,126.81
2024-02-23 12:00:00,경상대,283.93333333333334,6,6,48.256069002624024,35.18,128.1
2024-02-23 12:00:00,고흥만수상,288.01666666666665,6,6,47.970868934689,34.57,127.3
2024-02-23 12:00:00,광양항세방,343.76666666666665,6,6,48.15769719323667,34.93,127.71
2024-02-23 12:00:00,구미,313.3833333333333,6,6,49.05031486238476,36.13,128.34
2024-02-23 12:00:00,삼천포,381.9166666666666,6,6,48.055524196168165,34.95,128.07
2024-02-23 12:00:00,여수,476.23333333333335,6,6,47.97441972949676,34.74,127.74
2024-02-23 12:00:00,영동,455.91666666666674,6,6,49.980494523992334,37.18,128.46
2024-02-23 12:00:00,영흥,536.4499999999999,6,6,50.69662881872747,37.26,126.46
2024-02-23 12:00:00,예천,557.0666666666666,6,6,49.491525707402026,36.65,128.46
2024-02-23 12:00:00,창원,347.25,6,6,48.127609479125475,35.21,128.58
2024-02-23 12:00:00,탑선,192.95000000000002,6,6,48.7481263748985,35.24,126.81
2024-02-23 13:00:00,경상대,233.76666666666668,6,6,45.29866640591881,35.18,128.1
2024-02-23 13:00:00,고흥만수상,257.05,6,6,44.74080383177667,34.57,127.3
2024-02-23 13:00:00,광양항세방,210.21666666666667,6,6,45.072129411932615,34.93,127.71
2024-02-23 13:00:00,구미,302.03333333333336,6,6,46.23445378536107,36.13,128.34
2024-02-23 13:00:00,삼천포,267.4166666666667,6,6,45.070827402813045,34.95,128.07
2024-02-23 13:00:00,여수,250.5666666666667,6,6,44.88080035445443,34.74,127.74
2024-02-23 13:00:00,영동,368.25,6,6,47.277136701717744,37.18,128.46
2024-02-23 13:00:00,영흥,596.5666666666667,6,6,47.483168715037834,37.26,126.46
2024-02-23 13:00:00,예천,422.3666666666666,6,6,46.74796228807674,36.65,128.46
2024-02-23 13:00:00,창원,326.83333333333337,6,6,45.30474119453447,35.21,128.58
2024-02-23 13:00:00,탑선,201.04999999999998,6,6,45.44501413318197,35.24,126.81
2024-02-23 14:00:00,경상대,218.54999999999998,6,6,46.668090589107464,35.18,128.1
2024-02-23 14:00:00,고흥만수상,211.51666666666665,6,6,45.89888993103781,34.57,127.3
2024-02-23 14:00:00,광양항세방,245.7833333333333,6,6,46.33786211947418,34.93,127.71
2024-02-23 14:00:00,구미,223.36666666666667,6,6,47.63406573671407,36.13,128.34
2024-02-23 14:00:00,삼천포,270.23333333333335,6,6,46.44072582803707,34.95,128.07
2024-02-23 14:00:00,여수,257.3,6,6,46.16238201898302,34.74,127.74
2024-02-23 14:00:00,영동,344.79999999999995,6,6,48.66752438970413,37.18,128.46
2024-02-23 14:00:00,영흥,535.7833333333333,6,6,48.3234318086176,37.26,126.46
2024-02-23 14:00:00,예천,223.08333333333337,6,6,48.15985344683821,36.65,128.46
2024-02-23 14:00:00,창원,357.0,6,6,46.81144015913792,35.21,128.58
2024-02-23 14:00:00,탑선,156.71666666666667,6,6,46.438374212023724,35.24,126.81
2024-02-23 15:00:00,경상대,227.16666666666666,6,6,52.0178115103028,35.18,128.1
2024-02-23 15:00:00,고흥만수상,210.16666666666666,6,6,51.14305143819976,34.57,127.3
2024-02-23 15:00:00,광양항세방,228.69999999999996,6,6,51.630458719088764,34.93,127.71
2024-02-23 15:00:00,구미,153.11666666666665,6,6,52.909148269243396,36.13,128.34
2024-02-23 15:00:00,삼천포,202.91666666666666,6,6,51.815168504964014,34.95,128.07
2024-02-23 15:00:00,여수,259.28333333333336,6,6,51.48810848293523,34.74,127.74
2024-02-23 15:00:00,영동,268.43333333333334,6,6,53.828334695269625,37.18,128.46
2024-02-23 15:00:00,영흥,497.8333333333333,6,6,53.0205447567144,37.26,126.46
2024-02-23 15:00:00,예천,200.16666666666666,6,6,53.39170878281666,36.65,128.46
2024-02-23 15:00:00,창원,277.05,6,6,52.26815011287104,35.21,128.58
2024-02-23 15:00:00,탑선,155.91666666666666,6,6,51.47560903274378,35.24,126.81
2024-02-23 16:00:00,경상대,280.18333333333334,6,6,60.275990395454706,35.18,128.1
2024-02-23 16:00:00,고흥만수상,267.83333333333337,6,6,59.380719361931796,34.57,127.3
2024-02-23 16:00:00,광양항세방,194.43333333333337,6,6,59.8708384289293,34.93,127.71
2024-02-23 16:00:00,구미,176.25,6,6,61.04041682713704,36.13,128.34
2024-02-23 16:00:00,삼천포,215.35000000000002,6,6,60.108547309857975,34.95,128.07
2024-02-23 16:00:00,여수,227.64999999999998,6,6,59.76617164039766,34.74,127.74
2024-02-23 16:00:00,영동,218.35,6,6,61.79786672744024,37.18,128.46
2024-02-23 16:00:00,영흥,378.65000000000003,6,6,60.66298430229953,37.26,126.46
2024-02-23 16:00:00,예천,177.78333333333333,6,6,61.452003829703585,36.65,128.46
2024-02-23 16:00:00,창원,266.7,6,6,60.595301170748556,35.21,128.58
2024-02-23 16:00:00,탑선,174.73333333333335,6,6,59.51864299611362,35.24,126.81
2024-02-23 17:00:00,경상대,234.28333333333333,6,6,70.39090848970639,35.18,128.1
2024-02-23 17:00:00,고흥만수상,225.93333333333337,6,6,69.52254024049248,34.57,127.3
2024-02-23 17:00:00,광양항세방,209.25000000000003,6,6,69.99099790035442,34.93,127.71
2024-02-23 17:00:00,구미,169.28333333333333,6,6,71.01563357775908,36.13,128.34
2024-02-23 17:00:00,삼천포,218.39999999999998,6,6,70.25985785654953,34.95,128.07
2024-02-23 17:00:00,여수,252.15,6,6,69.92166251133345,34.74,127.74
2024-02-23 17:00:00,영동,193.51666666666665,6,6,71.60393810205564,37.18,128.46
2024-02-23 17:00:00,영흥,287.9166666666667,6,6,70.257725227756,37.26,126.46
2024-02-23 17:00:00,예천,182.58333333333334,6,6,71.34934586731205,36.65,128.46
2024-02-23 17:00:00,창원,184.5333333333334,6,6,70.75057450427755,35.21,128.58
2024-02-23 17:00:00,탑선,154.58333333333334,6,6,69.49732302731363,35.24,126.81
2024-02-23 18:00:00,경상대,104.5,3,6,81.6232822640386,35.18,128.1
2024-02-23 18:00:00,고흥만수상,158.33333333333334,3,6,80.80581796128146,34.57,127.3
2024-02-23 18:00:00,광양항세방,180.13333333333335,3,6,81.24088002210564,34.93,127.71
2024-02-23 18:00:00,구미,123.3,2,6,82.10999691234343,36.13,128.34
2024-02-23 18:00:00,삼천포,164.5,3,6,81.52692171184732,34.95,128.07
2024-02-23 18:00:00,여수,208.46666666666667,3,6,81.20324455174722,34.74,127.74
2024-02-23 18:00:00,영동,119.9,2,6,82.53517803497618,37.18,128.46
2024-02-23 18:00:00,영흥,163.83333333333334,3,6,81.05763983455012,37.26,126.46
2024-02-23 18:00:00,예천,130.75,2,6,82.3666742165581,36.65,128.46
2024-02-23 18:00:00,창원,162.2,2,6,82.00497501283935,35.21,128.58
2024-02-23 18:00:00,탑선,152.0666666666667,3,6,80.6457976932529,35.24,126.81
2024-02-23 19:00:00,경상대,,0,6,93.496241970984,35.18,128.1
2024-02-23 19:00:00,고흥만수상,,0,6,92.74432111625023,34.57,127.3
2024-02-23 19:00:00,광양항세방,,0,6,93.13898197602519,34.93,127.71
2024-02-23 19:00:00,구미,,0,6,93.84722926791744,36.13,128.34
2024-02-23 19:00:00,삼천포,,0,6,93.4331636214667,34.95,128.07
2024-02-23 19:00:00,여수,,0,6,93.1304130990817,34.74,127.74
2024-02-23 19:00:00,영동,,0,6,94.1145400355912,37.18,128.46
2024-02-23 19:00:00,영흥,,0,6,92.55983137382741,37.26,126.46
2024-02-23 19:00:00,예천,,0,6,94.02803016940005,36.65,128.46
2024-02-23 19:00:00,창원,,0,6,93.88801734092495,35.21,128.58
2024-02-23 19:00:00,탑선,,0,6,92.46903946325084,35.24,126.81
2024-02-23 20:00:00,경상대,,0,6,105.68181430935505,35.18,128.1
2024-02-23 20:00:00,고흥만수상,,0,6,105.00938763771472,34.57,127.3
2024-02-23 20:00:00,광양항세방,,0,6,105.35667408447173,34.93,127.71
2024-02-23 20:00:00,구미,,0,6,105.8937324028199,36.13,128.34
2024-02-23 20:00:00,삼천포,,0,6,105.65218443751284,34.95,128.07
