datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-02-13 11:00:00,탑선,451.5833333333333,6,6,58.4735222904581,35.24,126.81
2022-02-13 12:00:00,경상대,574.5833333333334,6,6,51.47667103070079,35.18,128.1
2022-02-13 12:00:00,고흥만수상,549.35,6,6,51.17292553593737,34.57,127.3
2022-02-13 12:00:00,광양항세방,552.1333333333333,6,6,51.36986396202592,34.93,127.71
2022-02-13 12:00:00,구미,551.9499999999999,6,6,52.28219933189524,36.13,128.34
2022-02-13 12:00:00,삼천포,631.4833333333333,6,6,51.27371877970488,34.95,128.07
2022-02-13 12:00:00,여수,579.95,6,6,51.18540681565488,34.74,127.74
2022-02-13 12:00:00,영동,528.7499999999999,6,6,53.22187233122744,37.18,128.46
2022-02-13 12:00:00,영흥,398.98333333333335,6,6,53.90936436719536,37.26,126.46
2022-02-13 12:00:00,예천,494.05,6,6,52.72907161016182,36.65,128.46
2022-02-13 12:00:00,창원,577.4333333333333,6,6,51.355996567288514,35.21,128.58
2022-02-13 12:00:00,탑선,485.79999999999995,6,6,51.948189742157425,35.24,126.81
2022-02-13 13:00:00,경상대,601.0833333333334,6,6,48.651142797058284,35.18,128.1
2022-02-13 13:00:00,고흥만수상,607.7666666666668,6,6,48.092729576584475,34.57,127.3
2022-02-13 13:00:00,광양항세방,585.1999999999999,6,6,48.42446064427946,34.93,127.71
2022-02-13 13:00:00,구미,565.1833333333334,6,6,49.5868951191913,36.13,128.34
2022-02-13 13:00:00,삼천포,644.1999999999999,6,6,48.42329827390321,34.95,128.07
2022-02-13 13:00:00,여수,610.9333333333333,6,6,48.23313952920186,34.74,127.74
2022-02-13 13:00:00,영동,507.58333333333326,6,6,50.629496108793035,37.18,128.46
2022-02-13 13:00:00,영흥,407.6666666666667,6,6,50.83430960351735,37.26,126.46
2022-02-13 13:00:00,예천,537.3166666666666,6,6,50.10034135380611,36.65,128.46
2022-02-13 13:00:00,창원,557.1,6,6,48.65711281209765,35.21,128.58
2022-02-13 13:00:00,탑선,563.55,6,6,48.796332434718984,35.24,126.81
2022-02-13 14:00:00,경상대,591.6,6,6,49.88438480309052,35.18,128.1
2022-02-13 14:00:00,고흥만수상,486.4666666666667,6,6,49.12545820203476,34.57,127.3
2022-02-13 14:00:00,광양항세방,570.1333333333333,6,6,49.55943292443767,34.93,127.71
2022-02-13 14:00:00,구미,550.1333333333333,6,6,50.8520264497842,36.13,128.34
2022-02-13 14:00:00,삼천포,629.5500000000001,6,6,49.65612763577542,34.95,128.07
2022-02-13 14:00:00,여수,605.3833333333333,6,6,49.382302140294755,34.74,127.74
2022-02-13 14:00:00,영동,517.7333333333333,6,6,51.88973258593863,37.18,128.46
2022-02-13 14:00:00,영흥,425.06666666666666,6,6,51.576628337861834,37.26,126.46
2022-02-13 14:00:00,예천,527.5833333333334,6,6,51.378932454767934,36.65,128.46
2022-02-13 14:00:00,창원,566.0500000000001,6,6,50.01944338798927,35.21,128.58
2022-02-13 14:00:00,탑선,477.0666666666666,6,6,49.676726813025844,35.24,126.81
2022-02-13 15:00:00,경상대,470.2833333333333,6,6,54.89909787669355,35.18,128.1
2022-02-13 15:00:00,고흥만수상,444.54999999999995,6,6,54.03221388469148,34.57,127.3
2022-02-13 15:00:00,광양항세방,508.73333333333335,6,6,54.51649620662656,34.93,127.71
2022-02-13 15:00:00,구미,464.76666666666665,6,6,55.803923941453654,36.13,128.34
2022-02-13 15:00:00,삼천포,538.1,6,6,54.692418558442604,34.95,128.07
2022-02-13 15:00:00,여수,517.3333333333334,6,6,54.36944020388114,34.74,127.74
2022-02-13 15:00:00,영동,379.93333333333334,6,6,56.741058306469995,37.18,128.46
2022-02-13 15:00:00,영흥,381.76666666666665,6,6,55.9813263278942,37.26,126.46
2022-02-13 15:00:00,예천,396.6333333333334,6,6,56.294001337025804,36.65,128.46
2022-02-13 15:00:00,창원,453.55,6,6,55.13788199608287,35.21,128.58
2022-02-13 15:00:00,탑선,424.90000000000003,6,6,54.390636773006726,35.24,126.81
2022-02-13 16:00:00,경상대,363.9166666666667,6,6,62.77871527596011,35.18,128.1
2022-02-13 16:00:00,고흥만수상,275.7,6,6,61.8826859073256,34.57,127.3
2022-02-13 16:00:00,광양항세방,281.01666666666665,6,6,62.37471119728045,34.93,127.71
2022-02-13 16:00:00,구미,388.65000000000003,6,6,63.568632248395886,36.13,128.34
2022-02-13 16:00:00,삼천포,347.84999999999997,6,6,62.60433558796029,34.95,128.07
2022-02-13 16:00:00,여수,309.01666666666665,6,6,62.26298484065338,34.74,127.74
2022-02-13 16:00:00,영동,311.9666666666667,6,6,64.35692480179237,37.18,128.46
2022-02-13 16:00:00,영흥,335.45000000000005,6,6,63.27026795526123,37.26,126.46
2022-02-13 16:00:00,예천,321.2333333333333,6,6,63.9942045960733,36.65,128.46
2022-02-13 16:00:00,창원,301.59999999999997,6,6,63.087496348778856,35.21,128.58
2022-02-13 16:00:00,탑선,316.98333333333335,6,6,62.054600523903424,35.24,126.81
2022-02-13 17:00:00,경상대,243.9666666666667,6,6,72.5675074512628,35.18,128.1
2022-02-13 17:00:00,고흥만수상,183.64999999999998,6,6,71.68967388443264,34.57,127.3
2022-02-13 17:00:00,광양항세방,205.25,6,6,72.16488107240275,34.93,127.71
2022-02-13 17:00:00,구미,277.0166666666667,6,6,73.22618344104484,36.13,128.34
2022-02-13 17:00:00,삼천포,233.58333333333337,6,6,72.42761933637563,34.95,128.07
2022-02-13 17:00:00,여수,204.26666666666665,6,6,72.08718008408516,34.74,127.74
2022-02-13 17:00:00,영동,241.44999999999996,6,6,73.85406054639056,37.18,128.46
2022-02-13 17:00:00,영흥,249.20000000000002,6,6,72.54801371497378,37.26,126.46
2022-02-13 17:00:00,예천,244.41666666666666,6,6,73.57847239768137,36.65,128.46
2022-02-13 17:00:00,창원,225.58333333333334,6,6,72.919273918663,35.21,128.58
2022-02-13 17:00:00,탑선,251.2833333333333,6,6,71.70130133918036,35.24,126.81
2022-02-13 18:00:00,경상대,171.25,2,6,83.5553734020766,35.18,128.1
2022-02-13 18:00:00,고흥만수상,156.2,2,6,82.72108123704392,34.57,127.3
2022-02-13 18:00:00,광양항세방,150.60000000000002,2,6,83.16689164614078,34.93,127.71
2022-02-13 18:00:00,구미,174.9,1,6,84.08184283500762,36.13,128.34
2022-02-13 18:00:00,삼천포,148.7,2,6,83.44894675876901,34.95,128.07
2022-02-13 18:00:00,여수,138.95,2,6,83.12018636998826,34.74,127.74
2022-02-13 18:00:00,영동,160.0,1,6,84.5523500398863,37.18,128.46
2022-02-13 18:00:00,영흥,158.0,2,6,83.10465690984377,37.26,126.46
2022-02-13 18:00:00,예천,158.4,1,6,84.36025680336395,36.65,128.46
2022-02-13 18:00:00,창원,146.1,1,6,83.93201312203037,35.21,128.58
2022-02-13 18:00:00,탑선,145.0,2,6,82.59827724062154,35.24,126.81
2022-02-13 19:00:00,경상대,,0,6,95.26794828486697,35.18,128.1
2022-02-13 19:00:00,고흥만수상,,0,6,94.4925778239466,34.57,127.3
2022-02-13 19:00:00,광양항세방,,0,6,94.90154664744897,34.93,127.71
2022-02-13 19:00:00,구미,,0,6,95.66345490790417,36.13,128.34
2022-02-13 19:00:00,삼천포,,0,6,95.19381891903524,34.95,128.07
2022-02-13 19:00:00,여수,,0,6,94.88340281991242,34.74,127.74
2022-02-13 19:00:00,영동,,0,6,95.98064029666449,37.18,128.46
2022-02-13 19:00:00,영흥,,0,6,94.44507525785137,37.26,126.46
2022-02-13 19:00:00,예천,,0,6,95.86856870134635,36.65,128.46
2022-02-13 19:00:00,창원,,0,6,95.6574495408417,35.21,128.58
2022-02-13 19:00:00,탑선,,0,6,94.25416645161522,35.24,126.81
2022-02-13 20:00:00,경상대,,0,6,107.37786951954547,35.18,128.1
2022-02-13 20:00:00,고흥만수상,,0,6,106.67507110652645,34.57,127.3
2022-02-13 20:00:00,광양항세방,,0,6,107.04038331589099,34.93,127.71
2022-02-13 20:00:00,구미,,0,6,107.63925124115549,36.13,128.34
2022-02-13 20:00:00,삼천포,,0,6,107.33615267034698,34.95,128.07
2022-02-13 20:00:00,여수,,0,6,107.04980115688305,34.74,127.74
2022-02-13 20:00:00,영동,,0,6,107.80154947030816,37.18,128.46
2022-02-13 20:00:00,영흥,,0,6,106.21838289380568,37.26,126.46
2022-02-13 20:00:00,예천,,0,6,107.76921027554974,36.65,128.46
2022-02-13 20:00:00,창원,,0,6,107.77125919059466,35.21,128.58
2022-02-13 20:00:00,탑선,,0,6,106.33211500815501,35.24,126.81
2022-02-13 21:00:00,경상대,,0,6,119.61870802664869,35.18,128.1
2022-02-13 21:00:00,고흥만수상,,0,6,119.00690902690025,34.57,127.3
2022-02-13 21:00:00,광양항세방,,0,6,119.31889183517919,34.93,127.71
2022-02-13 21:00:00,구미,,0,6,119.7337244460989,36.13,128.34
2022-02-13 21:00:00,삼천포,,0,6,119.61175238551809,34.95,128.07
2022-02-13 21:00:00,여수,,0,6,119.35678263145378,34.74,127.74
2022-02-13 21:00:00,영동,,0,6,119.7294573909587,37.18,128.46
2022-02-13 21:00:00,영흥,,0,6,118.13616985514378,37.26,126.46
2022-02-13 21:00:00,예천,,0,6,119.78169696722458,36.65,128.46
2022-02-13 21:00:00,창원,,0,6,120.00728267094115,35.21,128.58
2022-02-13 21:00:00,탑선,,0,6,118.56314989947094,35.24,126.81
2022-02-13 22:00:00,경상대,,0,6,131.69279542018398,35.18,128.1
2022-02-13 22:00:00,고흥만수상,,0,6,131.20397205417765,34.57,127.3
2022-02-13 22:00:00,광양항세방,,0,6,131.44540683553578,34.93,127.71
2022-02-13 22:00:00,구미,,0,6,131.633693568151,36.13,128.34
2022-02-13 22:00:00,삼천포,,0,6,131.72654080489306,34.95,128.07
2022-02-13 22:00:00,여수,,0,6,131.51530722536387,34.74,127.74
2022-02-13 22:00:00,영동,,0,6,131.43519772719677,37.18,128.46
2022-02-13 22:00:00,영흥,,0,6,129.88117218751322,37.26,126.46
2022-02-13 22:00:00,예천,,0,6,131.58446918455684,36.65,128.46
2022-02-13 22:00:00,창원,,0,6,132.0643845957927,35.21,128.58
2022-02-13 22:00:00,탑선,,0,6,130.65610072878914,35.24,126.81
2022-02-13 23:00:00,경상대,,0,6,143.10575821535318,35.18,128.1
2022-02-13 23:00:00,고흥만수상,,0,6,142.80337061427008,34.57,127.3
2022-02-13 23:00:00,광양항세방,,0,6,142.93996727829608,34.93,127.71
2022-02-13 23:00:00,구미,,0,6,142.81826203030067,36.13,128.34
2022-02-13 23:00:00,삼천포,,0,6,143.1920846873325,34.95,128.07
2022-02-13 23:00:00,여수,,0,6,143.04912273676177,34.74,127.74
2022-02-13 23:00:00,영동,,0,6,142.3734673926346,37.18,128.46
2022-02-13 23:00:00,영흥,,0,6,140.95153779294597,37.26,126.46
2022-02-13 23:00:00,예천,,0,6,142.6428717583194,36.65,128.46
2022-02-13 23:00:00,창원,,0,6,143.4363708689305,35.21,128.58
2022-02-13 23:00:00,탑선,,0,6,142.14321388389016,35.24,126.81
2022-02-14 00:00:00,경상대,,0,6,152.7309518988165,35.18,128.1
2022-02-14 00:00:00,고흥만수상,,0,6,152.74551134424385,34.57,127.3
2022-02-14 00:00:00,광양항세방,,0,6,152.7074938466583,34.93,127.71
2022-02-14 00:00:00,구미,,0,6,152.12954892645845,36.13,128.34
2022-02-14 00:00:00,삼천포,,0,6,152.88827489315537,34.95,128.07
2022-02-14 00:00:00,여수,,0,6,152.8651971993257,34.74,127.74
2022-02-14 00:00:00,영동,,0,6,151.3685133507384,37.18,128.46
2022-02-14 00:00:00,영흥,,0,6,150.29341104717608,37.26,126.46
2022-02-14 00:00:00,예천,,0,6,151.78528903496766,36.65,128.46
2022-02-14 00:00:00,창원,,0,6,152.9624788536498,35.21,128.58
2022-02-14 00:00:00,탑선,,0,6,151.9816293118394,35.24,126.81
2022-02-14 01:00:00,경상대,,0,6,157.88171551441496,35.18,128.1
2022-02-14 01:00:00,고흥만수상,,0,6,158.3845155537827,34.57,127.3
2022-02-14 01:00:00,광양항세방,,0,6,158.08382438912463,34.93,127.71
2022-02-14 01:00:00,구미,,0,6,156.96352823474035,36.13,128.34
2022-02-14 01:00:00,삼천포,,0,6,158.10634552471282,34.95,128.07
2022-02-14 01:00:00,여수,,0,6,158.27535440264353,34.74,127.74
2022-02-14 01:00:00,영동,,0,6,155.931015760739,37.18,128.46
2022-02-14 01:00:00,영흥,,0,6,155.61606662596301,37.26,126.46
2022-02-14 01:00:00,예천,,0,6,156.45786200473353,36.65,128.46
2022-02-14 01:00:00,창원,,0,6,157.89973178822424,35.21,128.58
2022-02-14 01:00:00,탑선,,0,6,157.65297264538432,35.24,126.81
2022-02-14 02:00:00,경상대,,0,6,155.4780390148768,35.18,128.1
2022-02-14 02:00:00,고흥만수상,,0,6,156.328758042338,34.57,127.3
2022-02-14 02:00:00,광양항세방,,0,6,155.8516230168231,34.93,127.71
2022-02-14 02:00:00,구미,,0,6,154.55315211000385,36.13,128.34
2022-02-14 02:00:00,삼천포,,0,6,155.69040277826775,34.95,128.07
2022-02-14 02:00:00,여수,,0,6,156.00603712446718,34.74,127.74
2022-02-14 02:00:00,영동,,0,6,153.58423471653487,37.18,128.46
2022-02-14 02:00:00,영흥,,0,6,154.2100670378398,37.26,126.46
2022-02-14 02:00:00,예천,,0,6,154.05073319138623,36.65,128.46
2022-02-14 02:00:00,창원,,0,6,155.25684730925138,35.21,128.58
2022-02-14 02:00:00,탑선,,0,6,155.91847188396105,35.24,126.81
2022-02-14 03:00:00,경상대,,0,6,147.15722523927863,35.18,128.1
2022-02-14 03:00:00,고흥만수상,,0,6,148.04550199573228,34.57,127.3
2022-02-14 03:00:00,광양항세방,,0,6,147.5622447888859,34.93,127.71
2022-02-14 03:00:00,구미,,0,6,146.4447173620672,36.13,128.34
2022-02-14 03:00:00,삼천포,,0,6,147.30962359951576,34.95,128.07
2022-02-14 03:00:00,여수,,0,6,147.65193549978628,34.74,127.74
2022-02-14 03:00:00,영동,,0,6,145.7405405314766,37.18,128.46
2022-02-14 03:00:00,영흥,,0,6,146.93527615431572,37.26,126.46
2022-02-14 03:00:00,예천,,0,6,146.05872554624483,36.65,128.46
2022-02-14 03:00:00,창원,,0,6,146.81855550473165,35.21,128.58
2022-02-14 03:00:00,탑선,,0,6,147.97295333003598,35.24,126.81
2022-02-14 04:00:00,경상대,,0,6,136.23786549121348,35.18,128.1
2022-02-14 04:00:00,고흥만수상,,0,6,137.05998316917868,34.57,127.3
2022-02-14 04:00:00,광양항세방,,0,6,136.62219928927846,34.93,127.71
2022-02-14 04:00:00,구미,,0,6,135.73267759093463,36.13,128.34
2022-02-14 04:00:00,삼천포,,0,6,136.33717930764956,34.95,128.07
2022-02-14 04:00:00,여수,,0,6,136.6621312185126,34.74,127.74
2022-02-14 04:00:00,영동,,0,6,135.27314289491324,37.18,128.46
2022-02-14 04:00:00,영흥,,0,6,136.71984466204026,37.26,126.46
2022-02-14 04:00:00,예천,,0,6,135.46129959028542,36.65,128.46
2022-02-14 04:00:00,창원,,0,6,135.85765333174695,35.21,128.58
2022-02-14 04:00:00,탑선,,0,6,137.20754001175476,35.24,126.81
2022-02-14 05:00:00,경상대,,0,6,124.33225890845745,35.18,128.1
2022-02-14 05:00:00,고흥만수상,,0,6,125.07002589060939,34.57,127.3
2022-02-14 05:00:00,광양항세방,,0,6,124.68432385769623,34.93,127.71
2022-02-14 05:00:00,구미,,0,6,123.99869372338533,36.13,128.34
2022-02-14 05:00:00,삼천포,,0,6,124.38940572998368,34.95,128.07
2022-02-14 05:00:00,여수,,0,6,124.68734838815206,34.74,127.74
2022-02-14 05:00:00,영동,,0,6,123.73821862877453,37.18,128.46
2022-02-14 05:00:00,영흥,,0,6,125.29209996731049,37.26,126.46
2022-02-14 05:00:00,예천,,0,6,123.82291185932156,36.65,128.46
2022-02-14 05:00:00,창원,,0,6,123.93971524339824,35.21,128.58
2022-02-14 05:00:00,탑선,,0,6,125.36491244907138,35.24,126.81
2022-02-14 06:00:00,경상대,,0,6,112.10166428774531,35.18,128.1
2022-02-14 06:00:00,고흥만수상,,0,6,112.75035109007437,34.57,127.3
2022-02-14 06:00:00,광양항세방,,0,6,112.41759937916797,34.93,127.71
2022-02-14 06:00:00,구미,,0,6,111.91811920267239,36.13,128.34
2022-02-14 06:00:00,삼천포,,0,6,112.12279802061191,34.95,128.07
2022-02-14 06:00:00,여수,,0,6,112.3905203922678,34.74,127.74
2022-02-14 06:00:00,영동,,0,6,111.82905734833331,37.18,128.46
2022-02-14 06:00:00,영흥,,0,6,113.42103325192559,37.26,126.46
2022-02-14 06:00:00,예천,,0,6,111.82605651255503,36.65,128.46
2022-02-14 06:00:00,창원,,0,6,111.709965010457,35.21,128.58
2022-02-14 06:00:00,탑선,,0,6,113.15604778138189,35.24,126.81
2022-02-14 07:00:00,경상대,,0,6,99.89128989797045,35.18,128.1
2022-02-14 07:00:00,고흥만수상,,0,6,100.44405748861084,34.57,127.3
2022-02-14 07:00:00,광양항세방,,0,6,100.16706741115209,34.93,127.71
2022-02-14 07:00:00,구미,,0,6,99.84992144156182,36.13,128.34
2022-02-14 07:00:00,삼천포,,0,6,99.87883137736952,34.95,128.07
2022-02-14 07:00:00,여수,,0,6,100.11294906648172,34.74,127.74
2022-02-14 07:00:00,영동,,0,6,99.92066253910515,37.18,128.46
2022-02-14 07:00:00,영흥,,0,6,101.50775351570496,37.26,126.46
2022-02-14 07:00:00,예천,,0,6,99.837065504775,36.65,128.46
2022-02-14 07:00:00,창원,,0,6,99.5090437287897,35.21,128.58
2022-02-14 07:00:00,탑선,,0,6,100.94202022562165,35.24,126.81
2022-02-14 08:00:00,경상대,,0,6,87.96554793113594,35.18,128.1
2022-02-14 08:00:00,고흥만수상,,0,6,88.40947206343789,34.57,127.3
2022-02-14 08:00:00,광양항세방,,0,6,88.19473101775793,34.93,127.71
2022-02-14 08:00:00,구미,,0,6,88.06901935981537,36.13,128.34
2022-02-14 08:00:00,삼천포,,0,6,87.91930745404416,34.95,128.07
2022-02-14 08:00:00,여수,,0,6,88.11438934023742,34.74,127.74
2022-02-14 08:00:00,영동,,0,6,88.29948735937677,37.18,128.46
2022-02-14 08:00:00,영흥,,0,6,89.84378831604117,37.26,126.46
2022-02-14 08:00:00,예천,,0,6,88.13651685327565,36.65,128.46
2022-02-14 08:00:00,창원,,0,6,87.60118865291409,35.21,128.58
2022-02-14 08:00:00,탑선,,0,6,88.98985662354069,35.24,126.81
2022-02-14 09:00:00,경상대,174.55,4,6,76.6163439356571,35.18,128.1
2022-02-14 09:00:00,고흥만수상,246.35,4,6,76.92998184564973,34.57,127.3
2022-02-14 09:00:00,광양항세방,173.39999999999998,4,6,76.78872640857125,34.93,127.71
2022-02-14 09:00:00,구미,242.575,4,6,76.87574609945624,36.13,128.34
2022-02-14 09:00:00,삼천포,172.3,4,6,76.53418277035448,34.95,128.07
2022-02-14 09:00:00,여수,170.625,4,6,76.68159711618323,34.74,127.74
2022-02-14 09:00:00,영동,232.39999999999998,4,6,77.27421358772077,37.18,128.46
2022-02-14 09:00:00,영흥,176.5666666666667,3,6,78.73053851572531,37.26,126.46
2022-02-14 09:00:00,예천,197.075,4,6,77.02918623060361,36.65,128.46
2022-02-14 09:00:00,창원,189.14000000000001,5,6,76.28080701361685,35.21,128.58
2022-02-14 09:00:00,탑선,226.45,4,6,77.586266738183,35.24,126.81
2022-02-14 10:00:00,경상대,255.33999999999997,5,5,66.24782839066566,35.18,128.1
2022-02-14 10:00:00,고흥만수상,374.21999999999997,5,5,66.39891373464279,34.57,127.3
2022-02-14 10:00:00,광양항세방,229.3,5,5,66.34815120478402,34.93,127.71
2022-02-14 10:00:00,구미,354.74,5,5,66.68011026655559,36.13,128.34
2022-02-14 10:00:00,삼천포,255.24,5,5,66.12640165178064,34.95,128.07
2022-02-14 10:00:00,여수,253.68,5,5,66.2132024111068,34.74,127.74
2022-02-14 10:00:00,영동,346.9,5,5,67.25923210860378,37.18,128.46
2022-02-14 10:00:00,영흥,223.68,5,5,68.56378232560867,37.26,126.46
2022-02-14 10:00:00,예천,337.3,5,5,66.9279348750027,36.65,128.46
2022-02-14 10:00:00,창원,295.1,5,5,65.95722885738215,35.21,128.58
2022-02-14 10:00:00,탑선,355.88,5,5,67.1225054406274,35.24,126.81
2022-02-14 11:00:00,경상대,315.55,6,6,57.46852705357068,35.18,128.1
2022-02-14 11:00:00,고흥만수상,402.1000000000001,6,6,57.41423034520408,34.57,127.3
2022-02-14 11:00:00,광양항세방,298.34999999999997,6,6,57.47626993849152,34.93,127.71
2022-02-14 11:00:00,구미,489.43333333333334,6,6,58.0891852773195,36.13,128.34
2022-02-14 11:00:00,삼천포,263.2666666666667,6,6,57.30516757058275,34.95,128.07
2022-02-14 11:00:00,여수,278.51666666666665,6,6,57.313857520428265,34.74,127.74
2022-02-14 11:00:00,영동,456.5,6,6,58.85674060210884,37.18,128.46
2022-02-14 11:00:00,영흥,333.4166666666667,6,6,59.916037346245574,37.26,126.46
2022-02-14 11:00:00,예천,445.3833333333334,6,6,58.438461625935744,36.65,128.46
2022-02-14 11:00:00,창원,384.9666666666667,6,6,57.24682848159774,35.21,128.58
2022-02-14 11:00:00,탑선,484.95,6,6,58.18570085502485,35.24,126.81
2022-02-14 12:00:00,경상대,352.7833333333333,6,6,51.15477451686134,35.18,128.1
2022-02-14 12:00:00,고흥만수상,474.55,6,6,50.85302037879735,34.57,127.3
2022-02-14 12:00:00,광양항세방,377.1166666666666,6,6,51.04887590385936,34.93,127.71
2022-02-14 12:00:00,구미,563.1833333333334,6,6,51.959095120671016,36.13,128.34
2022-02-14 12:00:00,삼천포,314.68333333333334,6,6,50.95207808958679,34.95,128.07
2022-02-14 12:00:00,여수,359.0,6,6,50.86454161079789,34.74,127.74
2022-02-14 12:00:00,영동,544.25,6,6,52.89774899404051,37.18,128.46
2022-02-14 12:00:00,영흥,426.45000000000005,6,6,53.58837105379485,37.26,126.46
2022-02-14 12:00:00,예천,511.0,6,6,52.405358540008024,36.65,128.46
2022-02-14 12:00:00,창원,300.81666666666666,6,6,51.033254025991674,35.21,128.58
2022-02-14 12:00:00,탑선,552.0000000000001,6,6,51.62851763312681,35.24,126.81
2022-02-14 13:00:00,경상대,543.0666666666667,6,6,48.313422619446186,35.18,128.1
2022-02-14 13:00:00,고흥만수상,408.9333333333334,6,6,47.755249320803145,34.57,127.3
2022-02-14 13:00:00,광양항세방,587.4499999999999,6,6,48.08684394548994,34.93,127.71
2022-02-14 13:00:00,구미,548.3666666666667,6,6,49.249111020910725,36.13,128.34
2022-02-14 13:00:00,삼천포,473.5833333333333,6,6,48.085589261483804,34.95,128.07
2022-02-14 13:00:00,여수,586.4666666666667,6,6,47.89551933828879,34.74,127.74
2022-02-14 13:00:00,영동,418.8,6,6,50.29167892800267,37.18,128.46
2022-02-14 13:00:00,영흥,445.51666666666665,6,6,50.49701727599396,37.26,126.46
2022-02-14 13:00:00,예천,511.4333333333334,6,6,49.76253009359329,36.65,128.46
2022-02-14 13:00:00,창원,438.90000000000003,6,6,48.319298105916005,35.21,128.58
2022-02-14 13:00:00,탑선,556.1,6,6,48.45900106274134,35.24,126.81
2022-02-14 14:00:00,경상대,597.75,6,6,49.55657139539027,35.18,128.1
2022-02-14 14:00:00,고흥만수상,455.91666666666674,6,6,48.79675947269395,34.57,127.3
2022-02-14 14:00:00,광양항세방,462.48333333333335,6,6,49.231165170257384,34.93,127.71
2022-02-14 14:00:00,구미,427.23333333333335,6,6,50.52408947328899,36.13,128.34
2022-02-14 14:00:00,삼천포,629.7833333333333,6,6,49.3283857290404,34.95,128.07
2022-02-14 14:00:00,여수,505.6833333333334,6,6,49.05417105137935,34.74,127.74
2022-02-14 14:00:00,영동,405.81666666666666,6,6,51.56145268011218,37.18,128.46
2022-02-14 14:00:00,영흥,409.8333333333333,6,6,51.245733376799166,37.26,126.46
2022-02-14 14:00:00,예천,481.46666666666664,6,6,51.050909883153075,36.65,128.46
2022-02-14 14:00:00,창원,567.0500000000001,6,6,49.69233964870555,35.21,128.58
2022-02-14 14:00:00,탑선,566.4499999999999,6,6,49.34704513108146,35.24,126.81
2022-02-14 15:00:00,경상대,438.95000000000005,6,6,54.60137134205119,35.18,128.1
2022-02-14 15:00:00,고흥만수상,436.65000000000003,6,6,53.733713968022975,34.57,127.3
2022-02-14 15:00:00,광양항세방,438.9666666666667,6,6,54.218311196379936,34.93,127.71
2022-02-14 15:00:00,구미,321.71666666666664,6,6,55.5050098053633,36.13,128.34
2022-02-14 15:00:00,삼천포,433.34999999999997,6,6,54.3950506874259,34.95,128.07
2022-02-14 15:00:00,여수,430.3500000000001,6,6,54.07167847297808,34.74,127.74
2022-02-14 15:00:00,영동,370.34999999999997,6,6,56.44054662785574,37.18,128.46
2022-02-14 15:00:00,영흥,382.34999999999997,6,6,55.67637887536389,37.26,126.46
2022-02-14 15:00:00,예천,173.89999999999998,6,6,55.99442364110981,36.65,128.46
2022-02-14 15:00:00,창원,418.84999999999997,6,6,54.84123153715398,35.21,128.58
2022-02-14 15:00:00,탑선,557.3666666666667,6,6,54.0897882062907,35.24,126.81
2022-02-14 16:00:00,경상대,356.6833333333334,6,6,62.516947438250206,35.18,128.1
2022-02-14 16:00:00,고흥만수상,365.56666666666666,6,6,61.62091344944584,34.57,127.3
2022-02-14 16:00:00,광양항세방,319.81666666666666,6,6,62.11280010650718,34.93,127.71
2022-02-14 16:00:00,구미,321.2833333333333,6,6,63.30451120811865,36.13,128.34
2022-02-14 16:00:00,삼천포,270.98333333333335,6,6,62.34321129741871,34.95,128.07
2022-02-14 16:00:00,여수,375.55,6,6,62.001733985948505,34.74,127.74
2022-02-14 16:00:00,영동,173.91666666666666,6,6,64.08994141864113,37.18,128.46
2022-02-14 16:00:00,영흥,196.46666666666667,6,6,62.998637643558624,37.26,126.46
2022-02-14 16:00:00,예천,321.45,6,6,63.728791178621336,36.65,128.46
2022-02-14 16:00:00,창원,293.2166666666667,6,6,62.82675447841207,35.21,128.58
2022-02-14 16:00:00,탑선,466.3999999999999,6,6,61.78962135228456,35.24,126.81
2022-02-14 17:00:00,경상대,294.1,6,6,72.33789448399085,35.18,128.1
2022-02-14 17:00:00,고흥만수상,279.5833333333333,6,6,71.46089125868201,34.57,127.3
2022-02-14 17:00:00,광양항세방,265.65000000000003,6,6,71.93549184541362,34.93,127.71
2022-02-14 17:00:00,구미,242.19999999999996,6,6,72.99334795612691,36.13,128.34
2022-02-14 17:00:00,삼천포,242.5,6,6,72.1988482483836,34.95,128.07
2022-02-14 17:00:00,여수,299.3166666666667,6,6,71.85859290857417,34.74,127.74
2022-02-14 17:00:00,영동,233.5,6,6,73.61745615758015,37.18,128.46
2022-02-14 17:00:00,영흥,161.79999999999998,6,6,72.30741348009819,37.26,126.46
2022-02-14 17:00:00,예천,281.53333333333336,6,6,73.34387287146954,36.65,128.46
2022-02-14 17:00:00,창원,212.45000000000005,6,6,72.69045983108586,35.21,128.58
2022-02-14 17:00:00,탑선,324.9,6,6,71.46895663425705,35.24,126.81
2022-02-14 18:00:00,경상대,198.95,2,6,83.35067602212537,35.18,128.1
2022-02-14 18:00:00,고흥만수상,213.7,2,6,82.51794702741572,34.57,127.3
2022-02-14 18:00:00,광양항세방,165.25,2,6,82.96275010205947,34.93,127.71
2022-02-14 18:00:00,구미,186.7,1,6,83.87330214269647,36.13,128.34
2022-02-14 18:00:00,삼천포,160.5,2,6,83.24522545640349,34.95,128.07
2022-02-14 18:00:00,여수,204.95,2,6,82.91692930359108,34.74,127.74
2022-02-14 18:00:00,영동,132.0,1,6,84.33941577984726,37.18,128.46
