datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-04-13 18:00:00,구미,127.45,6,6,73.13251612346886,36.13,128.34
2022-04-13 18:00:00,삼천포,145.33333333333334,6,6,72.89486713138075,34.95,128.07
2022-04-13 18:00:00,여수,143.43333333333334,6,6,72.62100781491719,34.74,127.74
2022-04-13 18:00:00,영동,158.08333333333334,6,6,73.24885244701514,37.18,128.46
2022-04-13 18:00:00,영흥,129.53333333333333,6,6,71.65962138205077,37.26,126.46
2022-04-13 18:00:00,예천,140.7,6,6,73.23832252600312,36.65,128.46
2022-04-13 18:00:00,창원,132.78333333333333,6,6,73.31521172019166,35.21,128.58
2022-04-13 18:00:00,탑선,86.56666666666666,6,6,71.87012792339584,35.24,126.81
2022-04-13 19:00:00,경상대,104.9,1,6,85.14282401765945,35.18,128.1
2022-04-13 19:00:00,고흥만수상,115.3,1,6,84.57202192629819,34.57,127.3
2022-04-13 19:00:00,광양항세방,90.4,1,6,84.85955180821384,34.93,127.71
2022-04-13 19:00:00,구미,102.5,1,6,85.20792809707164,36.13,128.34
2022-04-13 19:00:00,삼천포,116.1,1,6,85.14940135737821,34.95,128.07
2022-04-13 19:00:00,여수,136.4,1,6,84.90889581004838,34.74,127.74
2022-04-13 19:00:00,영동,94.8,1,6,85.16132499793032,37.18,128.46
2022-04-13 19:00:00,영흥,97.25,2,6,83.57116734408119,37.26,126.46
2022-04-13 19:00:00,예천,101.9,1,6,85.23311967469805,36.65,128.46
2022-04-13 19:00:00,창원,74.2,1,6,85.52729532395192,35.21,128.58
2022-04-13 19:00:00,탑선,82.45,2,6,84.08982978220033,35.24,126.81
2022-04-13 20:00:00,경상대,,0,6,97.1147640727821,35.18,128.1
2022-04-13 20:00:00,고흥만수상,,0,6,96.65450040228842,34.57,127.3
2022-04-13 20:00:00,광양항세방,,0,6,96.87867932259118,34.93,127.71
2022-04-13 20:00:00,구미,,0,6,97.03038315955023,36.13,128.34
2022-04-13 20:00:00,삼천포,,0,6,97.156301339883,34.95,128.07
2022-04-13 20:00:00,여수,,0,6,96.95531927350822,34.74,127.74
2022-04-13 20:00:00,영동,,0,6,96.81869438489298,37.18,128.46
2022-04-13 20:00:00,영흥,,0,6,95.26761357180705,37.26,126.46
2022-04-13 20:00:00,예천,,0,6,96.97266040095323,36.65,128.46
2022-04-13 20:00:00,창원,,0,6,97.48207428009452,35.21,128.58
2022-04-13 20:00:00,탑선,,0,6,96.08539126731446,35.24,126.81
2022-04-13 21:00:00,경상대,,0,6,108.52389402608597,35.18,128.1
2022-04-13 21:00:00,고흥만수상,,0,6,108.1984836877134,34.57,127.3
2022-04-13 21:00:00,광양항세방,,0,6,108.34651128912977,34.93,127.71
2022-04-13 21:00:00,구미,,0,6,108.27626891550868,36.13,128.34
2022-04-13 21:00:00,삼천포,,0,6,108.60311340639629,34.95,128.07
2022-04-13 21:00:00,여수,,0,6,108.4513845326361,34.74,127.74
2022-04-13 21:00:00,영동,,0,6,107.88850996950535,37.18,128.46
2022-04-13 21:00:00,영흥,,0,6,106.42541086915266,37.26,126.46
2022-04-13 21:00:00,예천,,0,6,108.12858235511317,36.65,128.46
2022-04-13 21:00:00,창원,,0,6,108.86210756657061,35.21,128.58
2022-04-13 21:00:00,탑선,,0,6,107.54837839896079,35.24,126.81
2022-04-13 22:00:00,경상대,,0,6,118.92304627961029,35.18,128.1
2022-04-13 22:00:00,고흥만수상,,0,6,118.76973098436287,34.57,127.3
2022-04-13 22:00:00,광양항세방,,0,6,118.82192114884856,34.93,127.71
2022-04-13 22:00:00,구미,,0,6,118.49148958682261,36.13,128.34
2022-04-13 22:00:00,삼천포,,0,6,119.0441015300691,34.95,128.07
2022-04-13 22:00:00,여수,,0,6,118.95651472275128,34.74,127.74
2022-04-13 22:00:00,영동,,0,6,117.91160897637482,37.18,128.46
2022-04-13 22:00:00,영흥,,0,6,116.60788560520177,37.26,126.46
2022-04-13 22:00:00,예천,,0,6,118.24344708821673,36.65,128.46
2022-04-13 22:00:00,창원,,0,6,119.214008253538,35.21,128.58
2022-04-13 22:00:00,탑선,,0,6,118.04708205719267,35.24,126.81
2022-04-13 23:00:00,경상대,,0,6,127.61425179168846,35.18,128.1
2022-04-13 23:00:00,고흥만수상,,0,6,127.68348897871121,34.57,127.3
2022-04-13 23:00:00,광양항세방,,0,6,127.61351431606579,34.93,127.71
2022-04-13 23:00:00,구미,,0,6,126.97992502002617,36.13,128.34
2022-04-13 23:00:00,삼천포,,0,6,127.78045614585893,34.95,128.07
2022-04-13 23:00:00,여수,,0,6,127.77759405037014,34.74,127.74
2022-04-13 23:00:00,영동,,0,6,126.19809052191073,37.18,128.46
2022-04-13 23:00:00,영흥,,0,6,125.16201643367773,37.26,126.46
2022-04-13 23:00:00,예천,,0,6,126.62290765836329,36.65,128.46
2022-04-13 23:00:00,창원,,0,6,127.83000504181206,35.21,128.58
2022-04-13 23:00:00,탑선,,0,6,126.91020775530936,35.24,126.81
2022-04-14 00:00:00,경상대,,0,6,133.5652531024405,35.18,128.1
2022-04-14 00:00:00,고흥만수상,,0,6,133.90517582254802,34.57,127.3
2022-04-14 00:00:00,광양항세방,,0,6,133.68909081586935,34.93,127.71
2022-04-14 00:00:00,구미,,0,6,132.73642029826445,36.13,128.34
2022-04-14 00:00:00,삼천포,,0,6,133.77290354504322,34.95,128.07
2022-04-14 00:00:00,여수,,0,6,133.87560871781656,34.74,127.74
2022-04-14 00:00:00,영동,,0,6,131.77604114332033,37.18,128.46
2022-04-14 00:00:00,영흥,,0,6,131.15203830191885,37.26,126.46
2022-04-14 00:00:00,예천,,0,6,132.2772023844229,36.65,128.46
2022-04-14 00:00:00,창원,,0,6,133.66900608557054,35.21,128.58
2022-04-14 00:00:00,탑선,,0,6,133.13468482967255,35.24,126.81
2022-04-14 01:00:00,경상대,,0,6,135.62427975702292,35.18,128.1
2022-04-14 01:00:00,고흥만수상,,0,6,136.2354336750006,34.57,127.3
2022-04-14 01:00:00,광양항세방,,0,6,135.87646268779383,34.93,127.71
2022-04-14 01:00:00,구미,,0,6,134.67158245323373,36.13,128.34
2022-04-14 01:00:00,삼천포,,0,6,135.85453622480375,34.95,128.07
2022-04-14 01:00:00,여수,,0,6,136.06639587040934,34.74,127.74
2022-04-14 01:00:00,영동,,0,6,133.6200066644239,37.18,128.46
2022-04-14 01:00:00,영흥,,0,6,133.5337464312749,37.26,126.46
2022-04-14 01:00:00,예천,,0,6,134.14988575834184,36.65,128.46
2022-04-14 01:00:00,창원,,0,6,135.5873888542426,35.21,128.58
2022-04-14 01:00:00,탑선,,0,6,135.55985317760022,35.24,126.81
2022-04-14 02:00:00,경상대,,0,6,133.26385737844114,35.18,128.1
2022-04-14 02:00:00,고흥만수상,,0,6,134.06704825160344,34.57,127.3
2022-04-14 02:00:00,광양항세방,,0,6,133.61163247164683,34.93,127.71
2022-04-14 02:00:00,구미,,0,6,132.30765685195726,36.13,128.34
2022-04-14 02:00:00,삼천포,,0,6,133.48713874073317,34.95,128.07
2022-04-14 02:00:00,여수,,0,6,133.78044412356607,34.74,127.74
2022-04-14 02:00:00,영동,,0,6,131.2934345429782,37.18,128.46
2022-04-14 02:00:00,영흥,,0,6,131.7557969183327,37.26,126.46
2022-04-14 02:00:00,예천,,0,6,131.78790769212827,36.65,128.46
2022-04-14 02:00:00,창원,,0,6,133.0921287310364,35.21,128.58
2022-04-14 02:00:00,탑선,,0,6,133.57424298941257,35.24,126.81
2022-04-14 03:00:00,경상대,,0,6,127.08141913968484,35.18,128.1
2022-04-14 03:00:00,고흥만수상,,0,6,127.9675599321306,34.57,127.3
2022-04-14 03:00:00,광양항세방,,0,6,127.47616450141872,34.93,127.71
2022-04-14 03:00:00,구미,,0,6,126.21867761728105,36.13,128.34
2022-04-14 03:00:00,삼천포,,0,6,127.27580993440297,34.95,128.07
2022-04-14 03:00:00,여수,,0,6,127.60919818673153,34.74,127.74
2022-04-14 03:00:00,영동,,0,6,125.3370986712813,37.18,128.46
2022-04-14 03:00:00,영흥,,0,6,126.23761113190383,37.26,126.46
2022-04-14 03:00:00,예천,,0,6,125.75214249098178,36.65,128.46
2022-04-14 03:00:00,창원,,0,6,126.8106801581132,35.21,128.58
2022-04-14 03:00:00,탑선,,0,6,127.68557591809635,35.24,126.81
2022-04-14 04:00:00,경상대,,0,6,118.23901417874171,35.18,128.1
2022-04-14 04:00:00,고흥만수상,,0,6,119.13055183578331,34.57,127.3
2022-04-14 04:00:00,광양항세방,,0,6,118.64443842485441,34.93,127.71
2022-04-14 04:00:00,구미,,0,6,117.51065582893243,36.13,128.34
2022-04-14 04:00:00,삼천포,,0,6,118.39687317396776,34.95,128.07
2022-04-14 04:00:00,여수,,0,6,118.73954240823556,34.74,127.74
2022-04-14 04:00:00,영동,,0,6,116.79720756677048,37.18,128.46
2022-04-14 04:00:00,영흥,,0,6,117.99596738881695,37.26,126.46
2022-04-14 04:00:00,예천,,0,6,117.11910441272866,36.65,128.46
2022-04-14 04:00:00,창원,,0,6,117.9069090035869,35.21,128.58
2022-04-14 04:00:00,탑선,,0,6,119.03817425916785,35.24,126.81
2022-04-14 05:00:00,경상대,,0,6,107.746388423148,35.18,128.1
2022-04-14 05:00:00,고흥만수상,,0,6,108.60272077480572,34.57,127.3
2022-04-14 05:00:00,광양항세방,,0,6,108.14247509664462,34.93,127.71
2022-04-14 05:00:00,구미,,0,6,107.1592754379987,36.13,128.34
2022-04-14 05:00:00,삼천포,,0,6,107.86784978853979,34.95,128.07
2022-04-14 05:00:00,여수,,0,6,108.20288011031218,34.74,127.74
2022-04-14 05:00:00,영동,,0,6,106.61545845363116,37.18,128.46
2022-04-14 05:00:00,영흥,,0,6,108.0031697004052,37.26,126.46
2022-04-14 05:00:00,예천,,0,6,106.8464521700984,36.65,128.46
2022-04-14 05:00:00,창원,,0,6,107.37929817650047,35.21,128.58
2022-04-14 05:00:00,탑선,,0,6,108.66683422841967,35.24,126.81
2022-04-14 06:00:00,경상대,,0,6,96.27943988912456,35.18,128.1
2022-04-14 06:00:00,고흥만수상,,0,6,97.07999528419855,34.57,127.3
2022-04-14 06:00:00,광양항세방,,0,6,96.65553735646107,34.93,127.71
2022-04-14 06:00:00,구미,,0,6,95.83032403956618,36.13,128.34
2022-04-14 06:00:00,삼천포,,0,6,96.36646829516742,34.95,128.07
2022-04-14 06:00:00,여수,,0,6,96.68489267583,34.74,127.74
2022-04-14 06:00:00,영동,,0,6,95.44878888074315,37.18,128.46
2022-04-14 06:00:00,영흥,,0,6,96.95197569455556,37.26,126.46
2022-04-14 06:00:00,예천,,0,6,95.59454642527182,36.65,128.46
2022-04-14 06:00:00,창원,,0,6,95.89393320939995,35.21,128.58
2022-04-14 06:00:00,탑선,,0,6,97.27357236456801,35.24,126.81
2022-04-14 07:00:00,경상대,,0,6,84.27142984920869,35.18,128.1
2022-04-14 07:00:00,고흥만수상,,0,6,85.0025560898527,34.57,127.3
2022-04-14 07:00:00,광양항세방,,0,6,84.62042935553484,34.93,127.71
2022-04-14 07:00:00,구미,63.7,1,6,83.95860691949851,36.13,128.34
2022-04-14 07:00:00,삼천포,,0,6,84.32522397807877,34.95,128.07
2022-04-14 07:00:00,여수,,0,6,84.62107988044687,34.74,127.74
2022-04-14 07:00:00,영동,92.6,1,6,83.73493230088981,37.18,128.46
2022-04-14 07:00:00,영흥,,0,6,85.30344345836153,37.26,126.46
2022-04-14 07:00:00,예천,66.1,1,6,83.79902598770083,36.65,128.46
2022-04-14 07:00:00,창원,76.8,1,6,83.87850686833272,35.21,128.58
2022-04-14 07:00:00,탑선,,0,6,85.30788244704607,35.24,126.81
2022-04-14 08:00:00,경상대,101.91666666666667,6,6,72.0296286686634,35.18,128.1
2022-04-14 08:00:00,고흥만수상,79.78333333333333,6,6,72.67669315291712,34.57,127.3
2022-04-14 08:00:00,광양항세방,79.9,6,6,72.34430516247232,34.93,127.71
2022-04-14 08:00:00,구미,97.71666666666665,6,6,71.85816124361723,36.13,128.34
2022-04-14 08:00:00,삼천포,94.0,6,6,72.04958130883966,34.95,128.07
2022-04-14 08:00:00,여수,93.64999999999999,6,6,72.31681989068626,34.74,127.74
2022-04-14 08:00:00,영동,121.11666666666667,6,6,71.79585612699302,37.18,128.46
2022-04-14 08:00:00,영흥,114.23333333333333,6,6,73.39000643825332,37.26,126.46
2022-04-14 08:00:00,예천,119.45,6,6,71.77761227665151,36.65,128.46
2022-04-14 08:00:00,창원,91.66666666666667,6,6,71.63817633972948,35.21,128.58
2022-04-14 08:00:00,탑선,123.71666666666665,6,6,73.0843777735764,35.24,126.81
2022-04-14 09:00:00,경상대,137.73333333333332,6,6,59.83231937770679,35.18,128.1
2022-04-14 09:00:00,고흥만수상,110.28333333333335,6,6,60.37307239054169,34.57,127.3
2022-04-14 09:00:00,광양항세방,116.43333333333334,6,6,60.10220921226646,34.93,127.71
2022-04-14 09:00:00,구미,163.0666666666667,6,6,59.81812490314398,36.13,128.34
2022-04-14 09:00:00,삼천포,122.45,6,6,59.815216276133285,34.95,128.07
2022-04-14 09:00:00,여수,136.36666666666667,6,6,60.04507078773309,34.74,127.74
2022-04-14 09:00:00,영동,143.5,6,6,59.93228136641109,37.18,128.46
2022-04-14 09:00:00,영흥,155.9333333333333,6,6,61.51043425889472,37.26,126.46
2022-04-14 09:00:00,예천,149.11666666666667,6,6,59.8253173600893,36.65,128.46
2022-04-14 09:00:00,창원,146.16666666666666,6,6,59.452230724540634,35.21,128.58
2022-04-14 09:00:00,탑선,202.63333333333333,6,6,60.88072211795323,35.24,126.81
2022-04-14 10:00:00,경상대,190.18,5,5,48.039152678997816,35.18,128.1
2022-04-14 10:00:00,고흥만수상,250.2,5,5,48.43402573117983,34.57,127.3
2022-04-14 10:00:00,광양항세방,166.44,5,5,48.245986068696986,34.93,127.71
2022-04-14 10:00:00,구미,171.4,5,5,48.21479943042004,36.13,128.34
2022-04-14 10:00:00,삼천포,179.21999999999997,5,5,47.977983355743724,34.95,128.07
2022-04-14 10:00:00,여수,217.92,5,5,48.155100942128286,34.74,127.74
2022-04-14 10:00:00,영동,179.83999999999997,5,5,48.53671547278008,37.18,128.46
2022-04-14 10:00:00,영흥,227.1,5,5,50.037282816048894,37.26,126.46
2022-04-14 10:00:00,예천,174.96,5,5,48.32723999636867,36.65,128.46
2022-04-14 10:00:00,창원,180.18,5,5,47.68594037732972,35.21,128.58
2022-04-14 10:00:00,탑선,272.2,5,5,49.04453602394167,35.24,126.81
2022-04-14 11:00:00,경상대,339.0333333333333,6,6,37.29891600139923,35.18,128.1
2022-04-14 11:00:00,고흥만수상,329.25,6,6,37.47307526139087,34.57,127.3
2022-04-14 11:00:00,광양항세방,338.75,6,6,37.40804615487543,34.93,127.71
2022-04-14 11:00:00,구미,167.95000000000002,6,6,37.72000306876226,36.13,128.34
2022-04-14 11:00:00,삼천포,273.7166666666667,6,6,37.18165728288315,34.95,128.07
2022-04-14 11:00:00,여수,319.90000000000003,6,6,37.276747508015305,34.74,127.74
2022-04-14 11:00:00,영동,204.61666666666667,6,6,38.299439900217095,37.18,128.46
2022-04-14 11:00:00,영흥,322.56666666666666,6,6,39.60385806914751,37.26,126.46
2022-04-14 11:00:00,예천,284.74999999999994,6,6,37.96655310436431,36.65,128.46
2022-04-14 11:00:00,창원,281.9166666666667,6,6,37.00370248899546,35.21,128.58
2022-04-14 11:00:00,탑선,317.50000000000006,6,6,38.187399278365085,35.24,126.81
2022-04-14 12:00:00,경상대,379.54999999999995,6,6,29.016105051472707,35.18,128.1
2022-04-14 12:00:00,고흥만수상,422.8,6,6,28.841004841368502,34.57,127.3
2022-04-14 12:00:00,광양항세방,384.9666666666667,6,6,28.966859983980356,34.93,127.71
2022-04-14 12:00:00,구미,238.9333333333333,6,6,29.741711117689242,36.13,128.34
2022-04-14 12:00:00,삼천포,393.23333333333335,6,6,28.830982387176135,34.95,128.07
2022-04-14 12:00:00,여수,466.6333333333334,6,6,28.792158674512365,34.74,127.74
2022-04-14 12:00:00,영동,242.7166666666666,6,6,30.61566269725956,37.18,128.46
2022-04-14 12:00:00,영흥,428.4333333333334,6,6,31.48057842003643,37.26,126.46
2022-04-14 12:00:00,예천,313.95,6,6,30.14968837721645,36.65,128.46
2022-04-14 12:00:00,창원,324.6666666666667,6,6,28.8449944704778,35.21,128.58
2022-04-14 12:00:00,탑선,487.4166666666667,6,6,29.621905195010257,35.24,126.81
2022-04-14 13:00:00,경상대,397.98333333333335,6,6,25.80957115526465,35.18,128.1
2022-04-14 13:00:00,고흥만수상,482.3,6,6,25.196864931676217,34.57,127.3
2022-04-14 13:00:00,광양항세방,493.8666666666666,6,6,25.55565068839904,34.93,127.71
2022-04-14 13:00:00,구미,280.34999999999997,6,6,26.76405990705006,36.13,128.34
2022-04-14 13:00:00,삼천포,471.6333333333334,6,6,25.579127771499785,34.95,128.07
2022-04-14 13:00:00,여수,533.7666666666668,6,6,25.365774643534508,34.74,127.74
2022-04-14 13:00:00,영동,290.18333333333334,6,6,27.816529473348588,37.18,128.46
2022-04-14 13:00:00,영흥,462.06666666666666,6,6,27.904378665754997,37.26,126.46
2022-04-14 13:00:00,예천,314.15000000000003,6,6,27.28678470691468,36.65,128.46
2022-04-14 13:00:00,창원,366.3666666666666,6,6,25.851113653656498,35.21,128.58
2022-04-14 13:00:00,탑선,472.6333333333334,6,6,25.87536747215603,35.24,126.81
2022-04-14 14:00:00,경상대,492.2,6,6,29.42131472168286,35.18,128.1
2022-04-14 14:00:00,고흥만수상,634.0333333333334,6,6,28.556006322123466,34.57,127.3
2022-04-14 14:00:00,광양항세방,569.35,6,6,29.039517107664985,34.93,127.71
2022-04-14 14:00:00,구미,300.56666666666666,6,6,30.32884543466713,36.13,128.34
2022-04-14 14:00:00,삼천포,533.1166666666667,6,6,29.21424863025819,34.95,128.07
2022-04-14 14:00:00,여수,594.9000000000001,6,6,28.89171032414945,34.74,127.74
2022-04-14 14:00:00,영동,278.2666666666667,6,6,31.273112115717772,37.18,128.46
2022-04-14 14:00:00,영흥,553.5666666666666,6,6,30.557915596704596,37.26,126.46
2022-04-14 14:00:00,예천,324.18333333333334,6,6,30.821385384280312,36.65,128.46
2022-04-14 14:00:00,창원,355.9666666666667,6,6,29.659552922915324,35.21,128.58
2022-04-14 14:00:00,탑선,655.05,6,6,28.925353323772633,35.24,126.81
2022-04-14 15:00:00,경상대,533.2333333333332,6,6,37.92224729223036,35.18,128.1
2022-04-14 15:00:00,고흥만수상,548.5666666666666,6,6,37.03353677788832,34.57,127.3
2022-04-14 15:00:00,광양항세방,548.0333333333333,6,6,37.51714427978425,34.93,127.71
2022-04-14 15:00:00,구미,301.68333333333334,6,6,38.635710086305025,36.13,128.34
2022-04-14 15:00:00,삼천포,615.8833333333333,6,6,37.76926337921014,34.95,128.07
2022-04-14 15:00:00,여수,553.6833333333333,6,6,37.42686871121364,34.74,127.74
2022-04-14 15:00:00,영동,241.9666666666667,6,6,39.33848527685812,37.18,128.46
2022-04-14 15:00:00,영흥,645.1166666666667,6,6,38.13741599857396,37.26,126.46
2022-04-14 15:00:00,예천,269.6166666666666,6,6,39.02139560719214,36.65,128.46
2022-04-14 15:00:00,창원,516.4166666666666,6,6,38.26026855364602,35.21,128.58
2022-04-14 15:00:00,탑선,645.1,6,6,37.107362737823784,35.24,126.81
2022-04-14 16:00:00,경상대,504.8833333333334,6,6,48.752920876247195,35.18,128.1
2022-04-14 16:00:00,고흥만수상,651.4833333333332,6,6,47.92346852411791,34.57,127.3
2022-04-14 16:00:00,광양항세방,516.3166666666667,6,6,48.365989650274884,34.93,127.71
2022-04-14 16:00:00,구미,234.5666666666667,6,6,49.27379433676301,36.13,128.34
2022-04-14 16:00:00,삼천포,548.3166666666666,6,6,48.64931457712911,34.95,128.07
2022-04-14 16:00:00,여수,555.9499999999999,6,6,48.32211325877783,34.74,127.74
2022-04-14 16:00:00,영동,267.8833333333333,6,6,49.748796794538364,37.18,128.46
2022-04-14 16:00:00,영흥,614.0166666666665,6,6,48.31161873308738,37.26,126.46
2022-04-14 16:00:00,예천,272.95,6,6,49.552896339838725,36.65,128.46
2022-04-14 16:00:00,창원,485.13333333333327,6,6,49.13101815024581,35.21,128.58
2022-04-14 16:00:00,탑선,637.6666666666666,6,6,47.7916560499551,35.24,126.81
2022-04-14 17:00:00,경상대,446.7166666666667,6,6,60.57635743703433,35.18,128.1
2022-04-14 17:00:00,고흥만수상,524.55,6,6,59.82644238767823,34.57,127.3
2022-04-14 17:00:00,광양항세방,454.0,6,6,60.21957208654722,34.93,127.71
2022-04-14 17:00:00,구미,230.36666666666667,6,6,60.93047997180939,36.13,128.34
2022-04-14 17:00:00,삼천포,427.2666666666667,6,6,60.513873350806236,34.95,128.07
2022-04-14 17:00:00,여수,509.29999999999995,6,6,60.21188610991367,34.74,127.74
2022-04-14 17:00:00,영동,189.80000000000004,6,6,61.211948092783345,37.18,128.46
2022-04-14 17:00:00,영흥,454.43333333333334,6,6,59.66518680190643,37.26,126.46
2022-04-14 17:00:00,예천,237.25,6,6,61.11677487019645,36.65,128.46
2022-04-14 17:00:00,창원,291.79999999999995,6,6,60.96820047684756,35.21,128.58
2022-04-14 17:00:00,탑선,443.25000000000006,6,6,59.54909918213217,35.24,126.81
2022-04-14 18:00:00,경상대,305.83333333333337,6,6,72.77151397591862,35.18,128.1
2022-04-14 18:00:00,고흥만수상,321.26666666666665,6,6,72.10873845466902,34.57,127.3
2022-04-14 18:00:00,광양항세방,272.3333333333333,6,6,72.44987761412736,34.93,127.71
2022-04-14 18:00:00,구미,196.21666666666667,6,6,72.97566075316556,36.13,128.34
2022-04-14 18:00:00,삼천포,273.96666666666664,6,6,72.74516172500705,34.95,128.07
2022-04-14 18:00:00,여수,317.9666666666667,6,6,72.47256782519682,34.74,127.74
2022-04-14 18:00:00,영동,170.53333333333333,6,6,73.08569680699587,37.18,128.46
2022-04-14 18:00:00,영흥,268.8666666666667,6,6,71.49570676002307,37.26,126.46
2022-04-14 18:00:00,예천,160.76666666666665,6,6,73.0783435037279,36.65,128.46
2022-04-14 18:00:00,창원,222.28333333333333,6,6,73.16394367897252,35.21,128.58
2022-04-14 18:00:00,탑선,205.64999999999998,6,6,71.71853813327354,35.24,126.81
2022-04-14 19:00:00,경상대,187.0,1,6,84.98718127508512,35.18,128.1
2022-04-14 19:00:00,고흥만수상,205.6,1,6,84.42041223073403,34.57,127.3
2022-04-14 19:00:00,광양항세방,161.9,1,6,84.70560084421885,34.93,127.71
2022-04-14 19:00:00,구미,135.5,1,6,85.04668882294138,36.13,128.34
2022-04-14 19:00:00,삼천포,164.1,1,6,84.99510227777037,34.95,128.07
2022-04-14 19:00:00,여수,195.1,1,6,84.75602271616546,34.74,127.74
2022-04-14 19:00:00,영동,164.6,1,6,84.99404792263311,37.18,128.46
2022-04-14 19:00:00,영흥,140.0,2,6,83.40459775888608,37.26,126.46
2022-04-14 19:00:00,예천,116.4,1,6,85.06884465851331,36.65,128.46
2022-04-14 19:00:00,창원,138.3,1,6,85.37116255784476,35.21,128.58
2022-04-14 19:00:00,탑선,119.35,2,6,83.93464301859942,35.24,126.81
2022-04-14 20:00:00,경상대,,0,6,96.94428679720316,35.18,128.1
2022-04-14 20:00:00,고흥만수상,,0,6,96.48842314717629,34.57,127.3
2022-04-14 20:00:00,광양항세방,,0,6,96.71008622241345,34.93,127.71
2022-04-14 20:00:00,구미,,0,6,96.85442911078367,36.13,128.34
2022-04-14 20:00:00,삼천포,,0,6,96.98712101834884,34.95,128.07
2022-04-14 20:00:00,여수,,0,6,96.7877286017864,34.74,127.74
2022-04-14 20:00:00,영동,,0,6,96.63694474671611,37.18,128.46
2022-04-14 20:00:00,영흥,,0,6,95.08795505693477,37.26,126.46
2022-04-14 20:00:00,예천,,0,6,96.79374792861778,36.65,128.46
2022-04-14 20:00:00,창원,,0,6,97.31078884387699,35.21,128.58
2022-04-14 20:00:00,탑선,,0,6,95.91626477903006,35.24,126.81
2022-04-14 21:00:00,경상대,,0,6,108.32805354524879,35.18,128.1
2022-04-14 21:00:00,고흥만수상,,0,6,108.00741425036021,34.57,127.3
2022-04-14 21:00:00,광양항세방,,0,6,108.15275049160122,34.93,127.71
2022-04-14 21:00:00,구미,,0,6,108.07513350471375,36.13,128.34
2022-04-14 21:00:00,삼천포,,0,6,108.40850928484846,34.95,128.07
2022-04-14 21:00:00,여수,,0,6,108.25853783547413,34.74,127.74
2022-04-14 21:00:00,영동,,0,6,107.6819133478803,37.18,128.46
2022-04-14 21:00:00,영흥,,0,6,106.2223467807696,37.26,126.46
2022-04-14 21:00:00,예천,,0,6,107.92460734161511,36.65,128.46
2022-04-14 21:00:00,창원,,0,6,108.66511931726603,35.21,128.58
2022-04-14 21:00:00,탑선,,0,6,107.35484710959489,35.24,126.81
2022-04-14 22:00:00,경상대,,0,6,118.69054043979861,35.18,128.1
2022-04-14 22:00:00,고흥만수상,,0,6,118.54222551940734,34.57,127.3
2022-04-14 22:00:00,광양항세방,,0,6,118.59163179150734,34.93,127.71
2022-04-14 22:00:00,구미,,0,6,118.25414993282587,36.13,128.34
2022-04-14 22:00:00,삼천포,,0,6,118.8127049254149,34.95,128.07
2022-04-14 22:00:00,여수,,0,6,118.72699570755823,34.74,127.74
2022-04-14 22:00:00,영동,,0,6,117.66946482572808,37.18,128.46
2022-04-14 22:00:00,영흥,,0,6,116.3707373760607,37.26,126.46
2022-04-14 22:00:00,예천,,0,6,118.00354506553978,36.65,128.46
2022-04-14 22:00:00,창원,,0,6,118.98000970628534,35.21,128.58
2022-04-14 22:00:00,탑선,,0,6,117.81790632321534,35.24,126.81
2022-04-14 23:00:00,경상대,,0,6,127.33482858770725,35.18,128.1
2022-04-14 23:00:00,고흥만수상,,0,6,127.40875538482601,34.57,127.3
2022-04-14 23:00:00,광양항세방,,0,6,127.33620589739266,34.93,127.71
2022-04-14 23:00:00,구미,,0,6,126.69675634407454,36.13,128.34
2022-04-14 23:00:00,삼천포,,0,6,127.50186796847994,34.95,128.07
2022-04-14 23:00:00,여수,,0,6,127.50080315667326,34.74,127.74
2022-04-14 23:00:00,영동,,0,6,125.911412914322,37.18,128.46
2022-04-14 23:00:00,영흥,,0,6,124.88135066811316,37.26,126.46
2022-04-14 23:00:00,예천,,0,6,126.33778909854956,36.65,128.46
2022-04-14 23:00:00,창원,,0,6,127.54887726718275,35.21,128.58
2022-04-14 23:00:00,탑선,,0,6,126.63489740101264,35.24,126.81
2022-04-15 00:00:00,경상대,,0,6,133.23681926692245,35.18,128.1
2022-04-15 00:00:00,고흥만수상,,0,6,133.58001095352876,34.57,127.3
2022-04-15 00:00:00,광양항세방,,0,6,133.36216081952455,34.93,127.71
2022-04-15 00:00:00,구미,,0,6,132.40608716823155,36.13,128.34
2022-04-15 00:00:00,삼천포,,0,6,133.4448628006423,34.95,128.07
2022-04-15 00:00:00,여수,,0,6,133.54885008460008,34.74,127.74
2022-04-15 00:00:00,영동,,0,6,131.44412854658307,37.18,128.46
2022-04-15 00:00:00,영흥,,0,6,130.82554570003094,37.26,126.46
2022-04-15 00:00:00,예천,,0,6,131.94590838870204,36.65,128.46
2022-04-15 00:00:00,창원,,0,6,133.33912049717284,35.21,128.58
2022-04-15 00:00:00,탑선,,0,6,132.81004570811658,35.24,126.81
2022-04-15 01:00:00,경상대,,0,6,135.26342240303364,35.18,128.1
2022-04-15 01:00:00,고흥만수상,,0,6,135.8755713815175,34.57,127.3
2022-04-15 01:00:00,광양항세방,,0,6,135.5160739782315,34.93,127.71
2022-04-15 01:00:00,구미,,0,6,134.3104710474861,36.13,128.34
2022-04-15 01:00:00,삼천포,,0,6,135.4937103507892,34.95,128.07
