datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-11-15 17:00:00,구미,147.55,2,6,81.94304100962555,36.13,128.34
2022-11-15 17:00:00,삼천포,225.1,3,6,81.16248677882045,34.95,128.07
2022-11-15 17:00:00,여수,224.0,3,6,80.82284317366899,34.74,127.74
2022-11-15 17:00:00,영동,167.05,2,6,82.55185845066998,37.18,128.46
2022-11-15 17:00:00,영흥,167.1,3,6,81.223549670985,37.26,126.46
2022-11-15 17:00:00,예천,171.05,2,6,82.28668862906055,36.65,128.46
2022-11-15 17:00:00,창원,220.0,3,6,81.65389711252212,35.21,128.58
2022-11-15 17:00:00,탑선,230.5666666666667,3,6,80.42072746140884,35.24,126.81
2022-11-15 18:00:00,경상대,,0,6,92.3620709247502,35.18,128.1
2022-11-15 18:00:00,고흥만수상,,0,6,91.5289245997144,34.57,127.3
2022-11-15 18:00:00,광양항세방,,0,6,91.97403119311295,34.93,127.71
2022-11-15 18:00:00,구미,,0,6,92.88444868536943,36.13,128.34
2022-11-15 18:00:00,삼천포,,0,6,92.25639284320059,34.95,128.07
2022-11-15 18:00:00,여수,,0,6,91.92794904781816,34.74,127.74
2022-11-15 18:00:00,영동,,0,6,93.34797874737609,37.18,128.46
2022-11-15 18:00:00,영흥,,0,6,91.89398400582766,37.26,126.46
2022-11-15 18:00:00,예천,,0,6,93.15983585056016,36.65,128.46
2022-11-15 18:00:00,창원,,0,6,92.73913290412752,35.21,128.58
2022-11-15 18:00:00,탑선,,0,6,91.40298045357794,35.24,126.81
2022-11-15 19:00:00,경상대,,0,6,104.08354618313838,35.18,128.1
2022-11-15 19:00:00,고흥만수상,,0,6,103.30515479180728,34.57,127.3
2022-11-15 19:00:00,광양항세방,,0,6,103.71604207884705,34.93,127.71
2022-11-15 19:00:00,구미,,0,6,104.48342504129288,36.13,128.34
2022-11-15 19:00:00,삼천포,,0,6,104.00800101448736,34.95,128.07
2022-11-15 19:00:00,여수,,0,6,103.69658235187238,34.74,127.74
2022-11-15 19:00:00,영동,,0,6,104.8029464284765,37.18,128.46
2022-11-15 19:00:00,영흥,,0,6,103.26753367788375,37.26,126.46
2022-11-15 19:00:00,예천,,0,6,104.69002136664538,36.65,128.46
2022-11-15 19:00:00,창원,,0,6,104.47269207737489,35.21,128.58
2022-11-15 19:00:00,탑선,,0,6,103.07148067194063,35.24,126.81
2022-11-15 20:00:00,경상대,,0,6,116.18823180040826,35.18,128.1
2022-11-15 20:00:00,고흥만수상,,0,6,115.47808460973334,34.57,127.3
2022-11-15 20:00:00,광양항세방,,0,6,115.84788736946464,34.93,127.71
2022-11-15 20:00:00,구미,,0,6,116.45993510564274,36.13,128.34
2022-11-15 20:00:00,삼천포,,0,6,116.14359054170059,34.95,128.07
2022-11-15 20:00:00,여수,,0,6,115.85472523149771,34.74,127.74
2022-11-15 20:00:00,영동,,0,6,116.6305524722734,37.18,128.46
2022-11-15 20:00:00,영흥,,0,6,115.04857155104642,37.26,126.46
2022-11-15 20:00:00,예천,,0,6,116.5944107470655,36.65,128.46
2022-11-15 20:00:00,창원,,0,6,116.58161050656588,35.21,128.58
2022-11-15 20:00:00,탑선,,0,6,115.14432899899501,35.24,126.81
2022-11-15 21:00:00,경상대,,0,6,128.43958135476933,35.18,128.1
2022-11-15 21:00:00,고흥만수상,,0,6,127.8174267775937,34.57,127.3
2022-11-15 21:00:00,광양항세방,,0,6,128.13564292446856,34.93,127.71
2022-11-15 21:00:00,구미,,0,6,128.56695772675909,36.13,128.34
2022-11-15 21:00:00,삼천포,,0,6,128.42911624435283,34.95,128.07
2022-11-15 21:00:00,여수,,0,6,128.17050395733878,34.74,127.74
2022-11-15 21:00:00,영동,,0,6,128.57205040194984,37.18,128.46
2022-11-15 21:00:00,영흥,,0,6,126.97836918532968,37.26,126.46
2022-11-15 21:00:00,예천,,0,6,128.6201536170616,36.65,128.46
2022-11-15 21:00:00,창원,,0,6,128.8290111113489,35.21,128.58
2022-11-15 21:00:00,탑선,,0,6,127.38392344363902,35.24,126.81
2022-11-15 22:00:00,경상대,,0,6,140.54833991835878,35.18,128.1
2022-11-15 22:00:00,고흥만수상,,0,6,140.05183452260954,34.57,127.3
2022-11-15 22:00:00,광양항세방,,0,6,140.29804279614197,34.93,127.71
2022-11-15 22:00:00,구미,,0,6,140.49452643602265,36.13,128.34
2022-11-15 22:00:00,삼천포,,0,6,140.5800572887942,34.95,128.07
2022-11-15 22:00:00,여수,,0,6,140.36607033358268,34.74,127.74
2022-11-15 22:00:00,영동,,0,6,140.2958235504625,37.18,128.46
2022-11-15 22:00:00,영흥,,0,6,138.7425552287774,37.26,126.46
2022-11-15 22:00:00,예천,,0,6,140.4459512939988,36.65,128.46
2022-11-15 22:00:00,창원,,0,6,140.9209321036758,35.21,128.58
2022-11-15 22:00:00,탑선,,0,6,139.50996216644722,35.24,126.81
2022-11-15 23:00:00,경상대,,0,6,151.9451701819434,35.18,128.1
2022-11-15 23:00:00,고흥만수상,,0,6,151.6612262712293,34.57,127.3
2022-11-15 23:00:00,광양항세방,,0,6,151.78833074207634,34.93,127.71
2022-11-15 23:00:00,구미,,0,6,151.62992376660353,36.13,128.34
2022-11-15 23:00:00,삼천포,,0,6,152.03681121425143,34.95,128.07
2022-11-15 23:00:00,여수,,0,6,151.90085279339644,34.74,127.74
2022-11-15 23:00:00,영동,,0,6,151.14873415130583,37.18,128.46
2022-11-15 23:00:00,영흥,,0,6,149.75559868036297,37.26,126.46
2022-11-15 23:00:00,예천,,0,6,151.43644227821284,36.65,128.46
2022-11-15 23:00:00,창원,,0,6,152.26989656747236,35.21,128.58
2022-11-15 23:00:00,탑선,,0,6,150.9930730296938,35.24,126.81
2022-11-16 00:00:00,경상대,,0,6,160.94330712953723,35.18,128.1
2022-11-16 00:00:00,고흥만수상,,0,6,161.0880468582503,34.57,127.3
2022-11-16 00:00:00,광양항세방,,0,6,160.98055058309345,34.93,127.71
2022-11-16 00:00:00,구미,,0,6,160.23043811312849,36.13,128.34
2022-11-16 00:00:00,삼천포,,0,6,161.1245544866507,34.95,128.07
2022-11-16 00:00:00,여수,,0,6,161.15241767096794,34.74,127.74
2022-11-16 00:00:00,영동,,0,6,159.36123238497498,37.18,128.46
2022-11-16 00:00:00,영흥,,0,6,158.47837802826945,37.26,126.46
2022-11-16 00:00:00,예천,,0,6,159.8259353683486,36.65,128.46
2022-11-16 00:00:00,창원,,0,6,161.12236644605588,35.21,128.58
2022-11-16 00:00:00,탑선,,0,6,160.30893638749527,35.24,126.81
2022-11-16 01:00:00,경상대,,0,6,162.93983356481868,35.18,128.1
2022-11-16 01:00:00,고흥만수상,,0,6,163.6859619027585,34.57,127.3
2022-11-16 01:00:00,광양항세방,,0,6,163.25964781478086,34.93,127.71
2022-11-16 01:00:00,구미,,0,6,161.9713208036081,36.13,128.34
2022-11-16 01:00:00,삼천포,,0,6,163.16860356840942,34.95,128.07
2022-11-16 01:00:00,여수,,0,6,163.43851890443943,34.74,127.74
2022-11-16 01:00:00,영동,,0,6,160.9300994911204,37.18,128.46
2022-11-16 01:00:00,영흥,,0,6,161.16068875115792,37.26,126.46
2022-11-16 01:00:00,예천,,0,6,161.44371171051165,36.65,128.46
2022-11-16 01:00:00,창원,,0,6,162.80762038825793,35.21,128.58
2022-11-16 01:00:00,탑선,,0,6,163.10846749847343,35.24,126.81
2022-11-16 02:00:00,경상대,,0,6,156.08943630981275,35.18,128.1
2022-11-16 02:00:00,고흥만수상,,0,6,156.9833598945424,34.57,127.3
2022-11-16 02:00:00,광양항세방,,0,6,156.49485922131856,34.93,127.71
2022-11-16 02:00:00,구미,,0,6,155.33500971701392,36.13,128.34
2022-11-16 02:00:00,삼천포,,0,6,156.25235507266456,34.95,128.07
2022-11-16 02:00:00,여수,,0,6,156.59501543549396,34.74,127.74
2022-11-16 02:00:00,영동,,0,6,154.5757441002644,37.18,128.46
2022-11-16 02:00:00,영흥,,0,6,155.67789272886176,37.26,126.46
2022-11-16 02:00:00,예천,,0,6,154.9244520662918,36.65,128.46
2022-11-16 02:00:00,창원,,0,6,155.76369864532495,35.21,128.58
2022-11-16 02:00:00,탑선,,0,6,156.85750227316728,35.24,126.81
2022-11-16 03:00:00,경상대,,0,6,145.34631156189153,35.18,128.1
2022-11-16 03:00:00,고흥만수상,,0,6,146.168204603357,34.57,127.3
2022-11-16 03:00:00,광양항세방,,0,6,145.7306687888397,34.93,127.71
2022-11-16 03:00:00,구미,,0,6,144.83821655635063,36.13,128.34
2022-11-16 03:00:00,삼천포,,0,6,145.4456070412606,34.95,128.07
2022-11-16 03:00:00,여수,,0,6,145.77042536804106,34.74,127.74
2022-11-16 03:00:00,영동,,0,6,144.36964714755507,37.18,128.46
2022-11-16 03:00:00,영흥,,0,6,145.8059383529672,37.26,126.46
2022-11-16 03:00:00,예천,,0,6,144.56326914751406,36.65,128.46
2022-11-16 03:00:00,창원,,0,6,144.9661307651551,35.21,128.58
2022-11-16 03:00:00,탑선,,0,6,146.31507959899005,35.24,126.81
2022-11-16 04:00:00,경상대,,0,6,133.43427362206185,35.18,128.1
2022-11-16 04:00:00,고흥만수상,,0,6,134.16391618129347,34.57,127.3
2022-11-16 04:00:00,광양항세방,,0,6,133.7832743682195,34.93,127.71
2022-11-16 04:00:00,구미,,0,6,133.1120205168549,36.13,128.34
2022-11-16 04:00:00,삼천포,,0,6,133.48804251912082,34.95,128.07
2022-11-16 04:00:00,여수,,0,6,133.78323705111154,34.74,127.74
2022-11-16 04:00:00,영동,,0,6,132.85965620048307,37.18,128.46
2022-11-16 04:00:00,영흥,,0,6,134.41524034029015,37.26,126.46
2022-11-16 04:00:00,예천,,0,6,132.9407984479282,36.65,128.46
2022-11-16 04:00:00,창원,,0,6,133.0413988858575,35.21,128.58
2022-11-16 04:00:00,탑선,,0,6,134.46991616611598,35.24,126.81
2022-11-16 05:00:00,경상대,,0,6,121.20805829423682,35.18,128.1
2022-11-16 05:00:00,고흥만수상,,0,6,121.84629163210514,34.57,127.3
2022-11-16 05:00:00,광양항세방,,0,6,121.5198604425319,34.93,127.71
2022-11-16 05:00:00,구미,,0,6,121.03781596413805,36.13,128.34
2022-11-16 05:00:00,삼천포,,0,6,121.22549811212726,34.95,128.07
2022-11-16 05:00:00,여수,,0,6,121.48958148990097,34.74,127.74
2022-11-16 05:00:00,영동,,0,6,120.95973492526248,37.18,128.46
2022-11-16 05:00:00,영흥,,0,6,122.55242140360681,37.26,126.46
2022-11-16 05:00:00,예천,,0,6,120.95168037764293,36.65,128.46
2022-11-16 05:00:00,창원,,0,6,120.81697471570375,35.21,128.58
2022-11-16 05:00:00,탑선,,0,6,122.26312006048852,35.24,126.81
2022-11-16 06:00:00,경상대,,0,6,109.02791460141856,35.18,128.1
2022-11-16 06:00:00,고흥만수상,,0,6,109.57195216752714,34.57,127.3
2022-11-16 06:00:00,광양항세방,,0,6,109.3001943930474,34.93,127.71
2022-11-16 06:00:00,구미,,0,6,108.99604519129572,36.13,128.34
2022-11-16 06:00:00,삼천포,,0,6,109.01278061657797,34.95,128.07
2022-11-16 06:00:00,여수,,0,6,109.24379773724091,34.74,127.74
2022-11-16 06:00:00,영동,,0,6,109.0739300549631,37.18,128.46
2022-11-16 06:00:00,영흥,,0,6,110.66013876401047,37.26,126.46
2022-11-16 06:00:00,예천,,0,6,108.98719250304976,36.65,128.46
2022-11-16 06:00:00,창원,,0,6,108.64672615578884,35.21,128.58
2022-11-16 06:00:00,탑선,,0,6,110.07740209018752,35.24,126.81
2022-11-16 07:00:00,경상대,,0,6,97.13824711527779,35.18,128.1
2022-11-16 07:00:00,고흥만수상,,0,6,97.57890588270473,34.57,127.3
2022-11-16 07:00:00,광양항세방,,0,6,97.36623541315002,34.93,127.71
2022-11-16 07:00:00,구미,,0,6,97.2433952806469,36.13,128.34
2022-11-16 07:00:00,삼천포,,0,6,97.09123433891594,34.95,128.07
2022-11-16 07:00:00,여수,,0,6,97.2851511969269,34.74,127.74
2022-11-16 07:00:00,영동,,0,6,97.47277353611912,37.18,128.46
2022-11-16 07:00:00,영흥,,0,6,99.01783483159937,37.26,126.46
2022-11-16 07:00:00,예천,,0,6,97.31070904630292,36.65,128.46
2022-11-16 07:00:00,창원,,0,6,96.77431957443625,35.21,128.58
2022-11-16 07:00:00,탑선,,0,6,98.16165995518061,35.24,126.81
2022-11-16 08:00:00,경상대,,0,6,85.79106188514363,35.18,128.1
2022-11-16 08:00:00,고흥만수상,,0,6,86.11179067534285,34.57,127.3
2022-11-16 08:00:00,광양항세방,,0,6,85.96679134724108,34.93,127.71
2022-11-16 08:00:00,구미,,0,6,86.04016103798318,36.13,128.34
2022-11-16 08:00:00,삼천포,,0,6,85.71092867051833,34.95,128.07
2022-11-16 08:00:00,여수,,0,6,85.86099886880945,34.74,127.74
2022-11-16 08:00:00,영동,,0,6,86.42518020385735,37.18,128.46
2022-11-16 08:00:00,영흥,,0,6,87.89056621547508,37.26,126.46
2022-11-16 08:00:00,예천,,0,6,86.18697400853809,36.65,128.46
2022-11-16 08:00:00,창원,,0,6,85.45349708106883,35.21,128.58
2022-11-16 08:00:00,탑선,,0,6,86.76471753152377,35.24,126.81
2022-11-16 09:00:00,경상대,256.38,5,6,75.31697263341026,35.18,128.1
2022-11-16 09:00:00,고흥만수상,181.71999999999997,5,6,75.49278152330204,34.57,127.3
2022-11-16 09:00:00,광양항세방,210.5,5,6,75.42857897943296,34.93,127.71
2022-11-16 09:00:00,구미,205.88000000000002,5,6,75.72234268474321,36.13,128.34
2022-11-16 09:00:00,삼천포,264.06000000000006,5,6,75.20133645206785,34.95,128.07
2022-11-16 09:00:00,여수,242.32,5,6,75.29749300972799,34.74,127.74
2022-11-16 09:00:00,영동,182.62,5,6,76.27172200350425,37.18,128.46
2022-11-16 09:00:00,영흥,154.75,4,6,77.60599613624773,37.26,126.46
2022-11-16 09:00:00,예천,145.12,5,6,75.95471940526059,36.65,128.46
2022-11-16 09:00:00,창원,270.06000000000006,5,6,75.01858209801493,35.21,128.58
2022-11-16 09:00:00,탑선,234.21999999999997,5,6,76.20812029141395,35.24,126.81
2022-11-16 10:00:00,경상대,392.34999999999997,6,6,66.1906197696989,35.18,128.1
2022-11-16 10:00:00,고흥만수상,385.40000000000003,6,6,66.18827402668126,34.57,127.3
2022-11-16 10:00:00,광양항세방,342.3,6,6,66.2221931844575,34.93,127.71
2022-11-16 10:00:00,구미,377.8,6,6,66.76493910036282,36.13,128.34
2022-11-16 10:00:00,삼천포,408.98333333333335,6,6,66.03725425376213,34.95,128.07
2022-11-16 10:00:00,여수,393.86666666666673,6,6,66.06594712736255,34.74,127.74
2022-11-16 10:00:00,영동,239.10000000000002,6,6,67.48556794465391,37.18,128.46
2022-11-16 10:00:00,영흥,311.06666666666666,6,6,68.61630727672238,37.26,126.46
2022-11-16 10:00:00,예천,285.98333333333335,6,6,67.08876691263283,36.65,128.46
2022-11-16 10:00:00,창원,410.1333333333334,6,6,65.94978441102306,35.21,128.58
2022-11-16 10:00:00,탑선,365.56666666666666,6,6,66.95153319339363,35.24,126.81
2022-11-16 11:00:00,경상대,494.2166666666667,6,6,59.08097992733659,35.18,128.1
2022-11-16 11:00:00,고흥만수상,498.06666666666666,6,6,58.86487881535167,34.57,127.3
2022-11-16 11:00:00,광양항세방,448.06666666666666,6,6,59.01494139742492,34.93,127.71
2022-11-16 11:00:00,구미,414.0333333333333,6,6,59.82603031684391,36.13,128.34
2022-11-16 11:00:00,삼천포,520.0833333333334,6,6,58.89058005827731,34.95,128.07
2022-11-16 11:00:00,여수,497.6500000000001,6,6,58.8367422020427,34.74,127.74
2022-11-16 11:00:00,영동,307.6333333333334,6,6,60.71044530787927,37.18,128.46
2022-11-16 11:00:00,영흥,419.7166666666667,6,6,61.541529026484255,37.26,126.46
2022-11-16 11:00:00,예천,420.84999999999997,6,6,60.24084259555009,36.65,128.46
2022-11-16 11:00:00,창원,508.18333333333334,6,6,58.921977458192586,35.21,128.58
2022-11-16 11:00:00,탑선,443.4166666666667,6,6,59.64594007642727,35.24,126.81
2022-11-16 12:00:00,경상대,543.4166666666666,6,6,54.80518175002652,35.18,128.1
2022-11-16 12:00:00,고흥만수상,536.15,6,6,54.355441462386146,34.57,127.3
2022-11-16 12:00:00,광양항세방,413.73333333333335,6,6,54.63030079883617,34.93,127.71
2022-11-16 12:00:00,구미,388.6666666666667,6,6,55.69343519475155,36.13,128.34
2022-11-16 12:00:00,삼천포,584.7833333333333,6,6,54.58569742444284,34.95,128.07
2022-11-16 12:00:00,여수,535.1,6,6,54.43954798888841,34.74,127.74
2022-11-16 12:00:00,영동,466.63333333333327,6,6,56.701989887481524,37.18,128.46
2022-11-16 12:00:00,영흥,477.00000000000006,6,6,57.12997991814294,37.26,126.46
2022-11-16 12:00:00,예천,493.05,6,6,56.18284276328535,36.65,128.46
2022-11-16 12:00:00,창원,537.4666666666666,6,6,54.752984331152796,35.21,128.58
2022-11-16 12:00:00,탑선,435.43333333333334,6,6,55.1007784003801,35.24,126.81
2022-11-16 13:00:00,경상대,552.2666666666668,6,6,54.05344760098965,35.18,128.1
2022-11-16 13:00:00,고흥만수상,537.4666666666667,6,6,53.39133380660364,34.57,127.3
2022-11-16 13:00:00,광양항세방,508.59999999999997,6,6,53.77674590067365,34.93,127.71
2022-11-16 13:00:00,구미,438.98333333333335,6,6,55.01740999820395,36.13,128.34
2022-11-16 13:00:00,삼천포,583.3833333333333,6,6,53.822164424667605,34.95,128.07
2022-11-16 13:00:00,여수,535.9166666666666,6,6,53.58944597065812,34.74,127.74
2022-11-16 13:00:00,영동,493.0833333333334,6,6,56.07183305793345,37.18,128.46
2022-11-16 13:00:00,영흥,495.4166666666667,6,6,56.03137905649555,37.26,126.46
2022-11-16 13:00:00,예천,490.98333333333335,6,6,55.54424931261179,36.65,128.46
2022-11-16 13:00:00,창원,546.4333333333333,6,6,54.120664719678736,35.21,128.58
2022-11-16 13:00:00,탑선,528.1666666666666,6,6,54.03184058529923,35.24,126.81
2022-11-16 14:00:00,경상대,535.5333333333334,6,6,56.96752665635904,35.18,128.1
2022-11-16 14:00:00,고흥만수상,487.5,6,6,56.1579525404887,34.57,127.3
2022-11-16 14:00:00,광양항세방,504.2666666666666,6,6,56.61650133640189,34.93,127.71
2022-11-16 14:00:00,구미,407.11666666666673,6,6,57.92116048322564,36.13,128.34
2022-11-16 14:00:00,삼천포,563.1333333333333,6,6,56.745165041846015,34.95,128.07
2022-11-16 14:00:00,여수,502.06666666666666,6,6,56.44915695585177,34.74,127.74
2022-11-16 14:00:00,영동,408.9166666666667,6,6,58.93056862723315,37.18,128.46
2022-11-16 14:00:00,영흥,466.43333333333334,6,6,58.43661492825665,37.26,126.46
2022-11-16 14:00:00,예천,468.09999999999997,6,6,58.4393052581456,36.65,128.46
2022-11-16 14:00:00,창원,510.75000000000006,6,6,57.14428491014479,35.21,128.58
2022-11-16 14:00:00,탑선,523.5833333333334,6,6,56.63927045978437,35.24,126.81
2022-11-16 15:00:00,경상대,466.23333333333335,6,6,63.03370679048936,35.18,128.1
2022-11-16 15:00:00,고흥만수상,482.8333333333333,6,6,62.1525146424905,34.57,127.3
2022-11-16 15:00:00,광양항세방,429.7166666666667,6,6,62.64230572042369,34.93,127.71
2022-11-16 15:00:00,구미,373.3,6,6,63.910591917106,36.13,128.34
2022-11-16 15:00:00,삼천포,480.41666666666674,6,6,62.835124751190705,34.95,128.07
2022-11-16 15:00:00,여수,458.54999999999995,6,6,62.50465333259576,34.74,127.74
2022-11-16 15:00:00,영동,426.11666666666673,6,6,64.80944175439625,37.18,128.46
2022-11-16 15:00:00,영흥,398.21666666666664,6,6,63.94411275678792,37.26,126.46
2022-11-16 15:00:00,예천,406.09999999999997,6,6,64.38470438466031,36.65,128.46
2022-11-16 15:00:00,창원,455.4166666666667,6,6,63.29443549488228,35.21,128.58
2022-11-16 15:00:00,탑선,462.8999999999999,6,6,62.457702342242484,35.24,126.81
2022-11-16 16:00:00,경상대,328.84000000000003,5,5,71.43801217736704,35.18,128.1
2022-11-16 16:00:00,고흥만수상,329.1,5,5,70.54254970896733,34.57,127.3
2022-11-16 16:00:00,광양항세방,295.14000000000004,5,5,71.03296439368067,34.93,127.71
2022-11-16 16:00:00,구미,313.76,5,5,72.20507233196263,36.13,128.34
2022-11-16 16:00:00,삼천포,279.34000000000003,5,5,71.26961636867703,34.95,128.07
2022-11-16 16:00:00,여수,332.16,5,5,70.92734637099565,34.74,127.74
2022-11-16 16:00:00,영동,305.22,5,5,72.96378009339912,37.18,128.46
2022-11-16 16:00:00,영흥,272.8,5,5,71.82664911137908,37.26,126.46
2022-11-16 16:00:00,예천,284.86,5,5,72.61749720440113,36.65,128.46
2022-11-16 16:00:00,창원,324.3,5,5,71.755905484088,35.21,128.58
2022-11-16 16:00:00,탑선,334.49999999999994,5,5,70.68373788607309,35.24,126.81
2022-11-16 17:00:00,경상대,219.03333333333333,3,6,81.43604388956307,35.18,128.1
2022-11-16 17:00:00,고흥만수상,230.79999999999998,3,6,80.56103827179236,34.57,127.3
2022-11-16 17:00:00,광양항세방,193.96666666666667,3,6,81.03420553400197,34.93,127.71
2022-11-16 17:00:00,구미,217.2,2,6,82.08296251639803,36.13,128.34
2022-11-16 17:00:00,삼천포,217.4333333333333,3,6,81.29895940732386,34.95,128.07
2022-11-16 17:00:00,여수,224.6,3,6,80.95914378111533,34.74,127.74
2022-11-16 17:00:00,영동,211.25,2,6,82.69499852608533,37.18,128.46
2022-11-16 17:00:00,영흥,179.9333333333333,3,6,81.36997073274613,37.26,126.46
2022-11-16 17:00:00,예천,199.4,2,6,82.42811733440395,36.65,128.46
2022-11-16 17:00:00,창원,229.55,2,6,81.79043277736963,35.21,128.58
2022-11-16 17:00:00,탑선,236.36666666666667,3,6,80.56014037495774,35.24,126.81
2022-11-16 18:00:00,경상대,,0,6,92.47850448673593,35.18,128.1
2022-11-16 18:00:00,고흥만수상,,0,6,91.64405541374863,34.57,127.3
2022-11-16 18:00:00,광양항세방,,0,6,92.09000089345308,34.93,127.71
2022-11-16 18:00:00,구미,,0,6,93.00410791293402,36.13,128.34
2022-11-16 18:00:00,삼천포,,0,6,92.37201038529523,34.95,128.07
2022-11-16 18:00:00,여수,,0,6,92.04318029607539,34.74,127.74
2022-11-16 18:00:00,영동,,0,6,93.47134894270026,37.18,128.46
2022-11-16 18:00:00,영흥,,0,6,92.01991262932978,37.26,126.46
2022-11-16 18:00:00,예천,,0,6,93.28126798653993,36.65,128.46
2022-11-16 18:00:00,창원,,0,6,92.85511816588586,35.21,128.58
2022-11-16 18:00:00,탑선,,0,6,91.52116745801119,35.24,126.81
2022-11-16 19:00:00,경상대,,0,6,104.18509344925386,35.18,128.1
2022-11-16 19:00:00,고흥만수상,,0,6,103.40484092432136,34.57,127.3
2022-11-16 19:00:00,광양항세방,,0,6,103.81687145291619,34.93,127.71
2022-11-16 19:00:00,구미,,0,6,104.58867814956913,36.13,128.34
2022-11-16 19:00:00,삼천포,,0,6,104.1086280665261,34.95,128.07
2022-11-16 19:00:00,여수,,0,6,103.79660926313935,34.74,127.74
2022-11-16 19:00:00,영동,,0,6,104.9123897630451,37.18,128.46
2022-11-16 19:00:00,영흥,,0,6,103.37877064103138,37.26,126.46
2022-11-16 19:00:00,예천,,0,6,104.79730821210137,36.65,128.46
2022-11-16 19:00:00,창원,,0,6,104.57399287347944,35.21,128.58
2022-11-16 19:00:00,탑선,,0,6,103.17429673499004,35.24,126.81
2022-11-16 20:00:00,경상대,,0,6,116.2810775895114,35.18,128.1
2022-11-16 20:00:00,고흥만수상,,0,6,115.56841831857203,34.57,127.3
2022-11-16 20:00:00,광양항세방,,0,6,115.9397199457481,34.93,127.71
2022-11-16 20:00:00,구미,,0,6,116.55706513315273,36.13,128.34
2022-11-16 20:00:00,삼천포,,0,6,116.23538842766825,34.95,128.07
2022-11-16 20:00:00,여수,,0,6,115.94567433338841,34.74,127.74
2022-11-16 20:00:00,영동,,0,6,116.73244362385884,37.18,128.46
2022-11-16 20:00:00,영흥,,0,6,115.151384777071,37.26,126.46
2022-11-16 20:00:00,예천,,0,6,116.69388554692867,36.65,128.46
2022-11-16 20:00:00,창원,,0,6,116.6744375045374,35.21,128.58
2022-11-16 20:00:00,탑선,,0,6,115.23790771925636,35.24,126.81
2022-11-16 21:00:00,경상대,,0,6,128.53130269287152,35.18,128.1
2022-11-16 21:00:00,고흥만수상,,0,6,127.9057482889413,34.57,127.3
2022-11-16 21:00:00,광양항세방,,0,6,128.22594881019194,34.93,127.71
2022-11-16 21:00:00,구미,,0,6,128.66375071602752,36.13,128.34
2022-11-16 21:00:00,삼천포,,0,6,128.51961318049732,34.95,128.07
2022-11-16 21:00:00,여수,,0,6,128.25981278959094,34.74,127.74
2022-11-16 21:00:00,영동,,0,6,128.67436141259788,37.18,128.46
2022-11-16 21:00:00,영흥,,0,6,127.08042663326847,37.26,126.46
2022-11-16 21:00:00,예천,,0,6,128.71970756360352,36.65,128.46
2022-11-16 21:00:00,창원,,0,6,128.9210224150589,35.21,128.58
2022-11-16 21:00:00,탑선,,0,6,127.47566221308855,35.24,126.81
2022-11-16 22:00:00,경상대,,0,6,140.65043240209073,35.18,128.1
2022-11-16 22:00:00,고흥만수상,,0,6,140.1491635059187,34.57,127.3
2022-11-16 22:00:00,광양항세방,,0,6,140.39809843618224,34.93,127.71
2022-11-16 22:00:00,구미,,0,6,140.602782713658,36.13,128.34
2022-11-16 22:00:00,삼천포,,0,6,140.68067890658494,34.95,128.07
2022-11-16 22:00:00,여수,,0,6,140.46497701744408,34.74,127.74
2022-11-16 22:00:00,영동,,0,6,140.41057235781062,37.18,128.46
2022-11-16 22:00:00,영흥,,0,6,138.85512468934238,37.26,126.46
2022-11-16 22:00:00,예천,,0,6,140.55752502134226,36.65,128.46
2022-11-16 22:00:00,창원,,0,6,141.02382794690902,35.21,128.58
2022-11-16 22:00:00,탑선,,0,6,139.6108690929571,35.24,126.81
2022-11-16 23:00:00,경상대,,0,6,152.0789381755336,35.18,128.1
2022-11-16 23:00:00,고흥만수상,,0,6,151.78814028946184,34.57,127.3
2022-11-16 23:00:00,광양항세방,,0,6,151.9190936062205,34.93,127.71
2022-11-16 23:00:00,구미,,0,6,151.7709569428875,36.13,128.34
2022-11-16 23:00:00,삼천포,,0,6,152.1688626292397,34.95,128.07
2022-11-16 23:00:00,여수,,0,6,152.03035723359372,34.74,127.74
2022-11-16 23:00:00,영동,,0,6,151.29694407890824,37.18,128.46
2022-11-16 23:00:00,영흥,,0,6,149.8981088656568,37.26,126.46
2022-11-16 23:00:00,예천,,0,6,151.58127757999668,36.65,128.46
2022-11-16 23:00:00,창원,,0,6,152.4054436442897,35.21,128.58
2022-11-16 23:00:00,탑선,,0,6,151.12324410986852,35.24,126.81
2022-11-17 00:00:00,경상대,,0,6,161.14603088411013,35.18,128.1
2022-11-17 00:00:00,고흥만수상,,0,6,161.28324385888848,34.57,127.3
2022-11-17 00:00:00,광양항세방,,0,6,161.17990412736975,34.93,127.71
2022-11-17 00:00:00,구미,,0,6,160.43836923845885,36.13,128.34
2022-11-17 00:00:00,삼천포,,0,6,161.32607945821582,34.95,128.07
2022-11-17 00:00:00,여수,,0,6,161.35104287027244,34.74,127.74
2022-11-17 00:00:00,영동,,0,6,159.57351001676193,37.18,128.46
2022-11-17 00:00:00,영흥,,0,6,158.68121291048246,37.26,126.46
2022-11-17 00:00:00,예천,,0,6,160.03639686116463,36.65,128.46
2022-11-17 00:00:00,창원,,0,6,161.3279399244886,35.21,128.58
2022-11-17 00:00:00,탑선,,0,6,160.5046577773244,35.24,126.81
2022-11-17 01:00:00,경상대,,0,6,163.19325441759122,35.18,128.1
