datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-04-25 15:00:00,경상대,826.0999999999999,6,6,35.52449605096189,35.18,128.1
2024-04-25 15:00:00,고흥만수상,842.3000000000001,6,6,34.65054795934139,34.57,127.3
2024-04-25 15:00:00,광양항세방,784.4333333333333,6,6,35.12286556418868,34.93,127.71
2024-04-25 15:00:00,구미,788.1999999999999,6,6,36.17464294123203,36.13,128.34
2024-04-25 15:00:00,삼천포,859.7500000000001,6,6,35.38841671238547,34.95,128.07
2024-04-25 15:00:00,여수,845.7333333333332,6,6,35.048956832637856,34.74,127.74
2024-04-25 15:00:00,영동,813.1999999999999,6,6,36.804766848672976,37.18,128.46
2024-04-25 15:00:00,영흥,760.8666666666668,6,6,35.516428036823584,37.26,126.46
2024-04-25 15:00:00,예천,771.5,6,6,36.52633950072193,36.65,128.46
2024-04-25 15:00:00,창원,843.3833333333333,6,6,35.87977792460967,35.21,128.58
2024-04-25 15:00:00,탑선,826.1999999999999,6,6,34.65042297702305,35.24,126.81
2024-04-25 16:00:00,경상대,706.2833333333333,6,6,46.81412423246715,35.18,128.1
2024-04-25 16:00:00,고흥만수상,728.6666666666666,6,6,46.01565111026643,34.57,127.3
2024-04-25 16:00:00,광양항세방,664.9999999999999,6,6,46.438526638839065,34.93,127.71
2024-04-25 16:00:00,구미,670.1166666666667,6,6,47.2666287336081,36.13,128.34
2024-04-25 16:00:00,삼천포,733.4666666666666,6,6,46.727910669635364,34.95,128.07
2024-04-25 16:00:00,여수,730.2833333333333,6,6,46.410280389533526,34.74,127.74
2024-04-25 16:00:00,영동,699.4833333333332,6,6,47.664904553727915,37.18,128.46
2024-04-25 16:00:00,영흥,656.1833333333334,6,6,46.17726316859255,37.26,126.46
2024-04-25 16:00:00,예천,659.4499999999999,6,6,47.50876413684533,36.65,128.46
2024-04-25 16:00:00,창원,715.3333333333334,6,6,47.19986310217849,35.21,128.58
2024-04-25 16:00:00,탑선,713.8333333333334,6,6,45.820072580376554,35.24,126.81
2024-04-25 17:00:00,경상대,540.4833333333333,6,6,58.84774400919805,35.18,128.1
2024-04-25 17:00:00,고흥만수상,564.7,6,6,58.13570581482256,34.57,127.3
2024-04-25 17:00:00,광양항세방,506.0666666666666,6,6,58.50595261104466,34.93,127.71
2024-04-25 17:00:00,구미,510.03333333333336,6,6,59.135717939923765,36.13,128.34
2024-04-25 17:00:00,삼천포,557.75,6,6,58.80163528863386,34.95,128.07
2024-04-25 17:00:00,여수,562.3000000000001,6,6,58.51229233340004,34.74,127.74
2024-04-25 17:00:00,영동,540.0833333333334,6,6,59.3439857863013,37.18,128.46
2024-04-25 17:00:00,영흥,502.31666666666666,6,6,57.773505034824645,37.26,126.46
2024-04-25 17:00:00,예천,505.23333333333335,6,6,59.2861167243493,36.65,128.46
2024-04-25 17:00:00,창원,540.1166666666667,6,6,59.24109732428148,35.21,128.58
2024-04-25 17:00:00,탑선,552.5333333333333,6,6,57.80545457332134,35.24,126.81
2024-04-25 18:00:00,경상대,338.0333333333333,6,6,71.08844640388303,35.18,128.1
2024-04-25 18:00:00,고흥만수상,367.1166666666666,6,6,70.46735537357105,34.57,127.3
2024-04-25 18:00:00,광양항세방,317.3666666666666,6,6,70.78394764474879,34.93,127.71
2024-04-25 18:00:00,구미,323.21666666666664,6,6,71.22949730782496,36.13,128.34
2024-04-25 18:00:00,삼천포,349.76666666666665,6,6,71.07742380723306,34.95,128.07
2024-04-25 18:00:00,여수,361.26666666666665,6,6,70.81927616756715,34.74,127.74
2024-04-25 18:00:00,영동,347.0,6,6,71.27066740740956,37.18,128.46
2024-04-25 18:00:00,영흥,317.28333333333336,6,6,69.67612404141931,37.26,126.46
2024-04-25 18:00:00,예천,321.0333333333333,6,6,71.29792212053019,36.65,128.46
2024-04-25 18:00:00,창원,332.2833333333333,6,6,71.47817876495925,35.21,128.58
2024-04-25 18:00:00,탑선,359.7833333333333,6,6,70.03275987207589,35.24,126.81
2024-04-25 19:00:00,경상대,197.35000000000002,2,6,83.22725397170156,35.18,128.1
2024-04-25 19:00:00,고흥만수상,216.05,2,6,82.70532854406449,34.57,127.3
2024-04-25 19:00:00,광양항세방,184.65,2,6,82.96457450194517,34.93,127.71
2024-04-25 19:00:00,구미,195.85,2,6,83.2261398009102,36.13,128.34
2024-04-25 19:00:00,삼천포,204.89999999999998,2,6,83.24968495609626,34.95,128.07
2024-04-25 19:00:00,여수,215.65,2,6,83.026543113937,34.74,127.74
2024-04-25 19:00:00,영동,208.9,2,6,83.10836667377761,37.18,128.46
2024-04-25 19:00:00,영흥,172.5666666666667,3,6,81.52988269444246,37.26,126.46
2024-04-25 19:00:00,예천,191.65,2,6,83.21544352498283,36.65,128.46
2024-04-25 19:00:00,창원,192.65,2,6,83.60511219376549,35.21,128.58
2024-04-25 19:00:00,탑선,237.35000000000002,2,6,82.18192126581252,35.24,126.81
2024-04-25 20:00:00,경상대,,0,6,94.99977213075618,35.18,128.1
2024-04-25 20:00:00,고흥만수상,,0,6,94.59202089450525,34.57,127.3
2024-04-25 20:00:00,광양항세방,,0,6,94.786248372311,34.93,127.71
2024-04-25 20:00:00,구미,,0,6,94.85141160493944,36.13,128.34
2024-04-25 20:00:00,삼천포,,0,6,95.0564201027004,34.95,128.07
2024-04-25 20:00:00,여수,,0,6,94.8744790944987,34.74,127.74
2024-04-25 20:00:00,영동,,0,6,94.57228727338456,37.18,128.46
2024-04-25 20:00:00,영흥,,0,6,93.04873841918106,37.26,126.46
2024-04-25 20:00:00,예천,,0,6,94.75916364108119,36.65,128.46
2024-04-25 20:00:00,창원,,0,6,95.35686703042013,35.21,128.58
2024-04-25 20:00:00,탑선,,0,6,93.98833179715388,35.24,126.81
2024-04-25 21:00:00,경상대,,0,6,106.0904818778784,35.18,128.1
2024-04-25 21:00:00,고흥만수상,,0,6,105.8210479104736,34.57,127.3
2024-04-25 21:00:00,광양항세방,,0,6,105.93756260863931,34.93,127.71
2024-04-25 21:00:00,구미,,0,6,105.78198893569741,36.13,128.34
2024-04-25 21:00:00,삼천포,,0,6,106.1838742128444,34.95,128.07
2024-04-25 21:00:00,여수,,0,6,106.05282509352892,34.74,127.74
2024-04-25 21:00:00,영동,,0,6,105.3317227725054,37.18,128.46
2024-04-25 21:00:00,영흥,,0,6,103.91231139968525,37.26,126.46
2024-04-25 21:00:00,예천,,0,6,105.60169726561654,36.65,128.46
2024-04-25 21:00:00,창원,,0,6,106.41472355135161,35.21,128.58
2024-04-25 21:00:00,탑선,,0,6,105.14368384163578,35.24,126.81
2024-04-25 22:00:00,경상대,,0,6,116.04782493623094,35.18,128.1
2024-04-25 22:00:00,고흥만수상,,0,6,115.95189319726815,34.57,127.3
2024-04-25 22:00:00,광양항세방,,0,6,115.97218972273751,34.93,127.71
2024-04-25 22:00:00,구미,,0,6,115.56192330801494,36.13,128.34
2024-04-25 22:00:00,삼천포,,0,6,116.18130911120454,34.95,128.07
2024-04-25 22:00:00,여수,,0,6,116.115321163561,34.74,127.74
2024-04-25 22:00:00,영동,,0,6,114.92829016793442,37.18,128.46
2024-04-25 22:00:00,영흥,,0,6,113.68386563770716,37.26,126.46
2024-04-25 22:00:00,예천,,0,6,115.2851072530667,36.65,128.46
2024-04-25 22:00:00,창원,,0,6,116.321213185795,35.21,128.58
2024-04-25 22:00:00,탑선,,0,6,115.21154220766206,35.24,126.81
2024-04-25 23:00:00,경상대,,0,6,124.19465351793363,35.18,128.1
2024-04-25 23:00:00,고흥만수상,,0,6,124.31611742899517,34.57,127.3
2024-04-25 23:00:00,광양항세방,,0,6,124.21750931536963,34.93,127.71
2024-04-25 23:00:00,구미,,0,6,123.51950403597313,36.13,128.34
2024-04-25 23:00:00,삼천포,,0,6,124.36991513566082,34.95,128.07
2024-04-25 23:00:00,여수,,0,6,124.38710712977954,34.74,127.74
2024-04-25 23:00:00,영동,,0,6,122.69964527082053,37.18,128.46
2024-04-25 23:00:00,영흥,,0,6,121.73215124342649,37.26,126.46
2024-04-25 23:00:00,예천,,0,6,123.14125638104964,36.65,128.46
2024-04-25 23:00:00,창원,,0,6,124.39107884638955,35.21,128.58
2024-04-25 23:00:00,탑선,,0,6,123.53761768759075,35.24,126.81
2024-04-26 00:00:00,경상대,,0,6,129.6005124950196,35.18,128.1
2024-04-26 00:00:00,고흥만수상,,0,6,129.97542188555568,34.57,127.3
2024-04-26 00:00:00,광양항세방,,0,6,129.7404672987569,34.93,127.71
2024-04-26 00:00:00,구미,,0,6,128.75183335905825,36.13,128.34
2024-04-26 00:00:00,삼천포,,0,6,129.81223541718163,34.95,128.07
2024-04-26 00:00:00,여수,,0,6,129.92868020028743,34.74,127.74
2024-04-26 00:00:00,영동,,0,6,127.77509767774454,37.18,128.46
2024-04-26 00:00:00,영흥,,0,6,127.21016211756384,37.26,126.46
2024-04-26 00:00:00,예천,,0,6,128.2825847585658,36.65,128.46
2024-04-26 00:00:00,창원,,0,6,129.68854913430135,35.21,128.58
2024-04-26 00:00:00,탑선,,0,6,129.21127418619878,35.24,126.81
2024-04-26 01:00:00,경상대,,0,5,131.31906835847988,35.18,128.1
2024-04-26 01:00:00,고흥만수상,,0,5,131.93993809401957,34.57,127.3
2024-04-26 01:00:00,광양항세방,,0,5,131.57581798074511,34.93,127.71
2024-04-26 01:00:00,구미,,0,5,130.36397300749312,36.13,128.34
2024-04-26 01:00:00,삼천포,,0,5,131.54961177201395,34.95,128.07
2024-04-26 01:00:00,여수,,0,5,131.7653572373473,34.74,127.74
2024-04-26 01:00:00,영동,,0,5,129.31147306951374,37.18,128.46
2024-04-26 01:00:00,영흥,,0,5,129.24888767706975,37.26,126.46
2024-04-26 01:00:00,예천,,0,5,129.84117049092555,36.65,128.46
2024-04-26 01:00:00,창원,,0,5,131.27687535665294,35.21,128.58
2024-04-26 01:00:00,탑선,,0,5,131.27081712286642,35.24,126.81
2024-04-26 02:00:00,경상대,,0,6,128.96977609029128,35.18,128.1
2024-04-26 02:00:00,고흥만수상,,0,6,129.76706126695086,34.57,127.3
2024-04-26 02:00:00,광양항세방,,0,6,129.31442137191394,34.93,127.71
2024-04-26 02:00:00,구미,,0,6,128.01129128392986,36.13,128.34
2024-04-26 02:00:00,삼천포,,0,6,129.19394602226694,34.95,128.07
2024-04-26 02:00:00,여수,,0,6,129.4845513465851,34.74,127.74
2024-04-26 02:00:00,영동,,0,6,126.99311561376823,37.18,128.46
2024-04-26 02:00:00,영흥,,0,6,127.43711901318801,37.26,126.46
2024-04-26 02:00:00,예천,,0,6,127.49019333130134,36.65,128.46
2024-04-26 02:00:00,창원,,0,6,128.80352749255556,35.21,128.58
2024-04-26 02:00:00,탑선,,0,6,129.26610817305038,35.24,126.81
2024-04-26 03:00:00,경상대,,0,6,123.06157112417672,35.18,128.1
2024-04-26 03:00:00,고흥만수상,,0,6,123.94253116424841,34.57,127.3
2024-04-26 03:00:00,광양항세방,,0,6,123.45283678328624,34.93,127.71
2024-04-26 03:00:00,구미,,0,6,122.18410782765025,36.13,128.34
2024-04-26 03:00:00,삼천포,,0,6,123.26024385564857,34.95,128.07
2024-04-26 03:00:00,여수,,0,6,123.59062786758486,34.74,127.74
2024-04-26 03:00:00,영동,,0,6,121.28384145211298,37.18,128.46
2024-04-26 03:00:00,영흥,,0,6,122.14252916887531,37.26,126.46
2024-04-26 03:00:00,예천,,0,6,121.70948498703804,36.65,128.46
2024-04-26 03:00:00,창원,,0,6,122.80103538560613,35.21,128.58
2024-04-26 03:00:00,탑선,,0,6,123.63570084783468,35.24,126.81
2024-04-26 04:00:00,경상대,,0,6,114.57090167023188,35.18,128.1
2024-04-26 04:00:00,고흥만수상,,0,6,115.46557615693472,34.57,127.3
2024-04-26 04:00:00,광양항세방,,0,6,114.97622308341843,34.93,127.71
2024-04-26 04:00:00,구미,,0,6,113.81470979110003,36.13,128.34
2024-04-26 04:00:00,삼천포,,0,6,114.73626090118185,34.95,128.07
2024-04-26 04:00:00,여수,,0,6,115.07879065075548,34.74,127.74
2024-04-26 04:00:00,영동,,0,6,113.06826251080322,37.18,128.46
2024-04-26 04:00:00,영흥,,0,6,114.22161938163302,37.26,126.46
2024-04-26 04:00:00,예천,,0,6,113.40799000784183,36.65,128.46
2024-04-26 04:00:00,창원,,0,6,114.24868007372122,35.21,128.58
2024-04-26 04:00:00,탑선,,0,6,115.33833615961811,35.24,126.81
2024-04-26 05:00:00,경상대,,0,6,104.39374316328576,35.18,128.1
2024-04-26 05:00:00,고흥만수상,,0,6,105.26223855365939,34.57,127.3
2024-04-26 05:00:00,광양항세방,,0,6,104.7936799373738,34.93,127.71
2024-04-26 05:00:00,구미,,0,6,103.76915293034853,36.13,128.34
2024-04-26 05:00:00,삼천포,,0,6,104.52491421562472,34.95,128.07
2024-04-26 05:00:00,여수,,0,6,104.86314878316813,34.74,127.74
2024-04-26 05:00:00,영동,,0,6,103.18222503052561,37.18,128.46
2024-04-26 05:00:00,영흥,,0,6,104.53100845547245,37.26,126.46
2024-04-26 05:00:00,예천,,0,6,103.43592348385958,36.65,128.46
2024-04-26 05:00:00,창원,,0,6,104.03418512502932,35.21,128.58
2024-04-26 05:00:00,탑선,,0,6,105.28730980868272,35.24,126.81
2024-04-26 06:00:00,경상대,,0,6,93.16594940066085,35.18,128.1
2024-04-26 06:00:00,고흥만수상,,0,6,93.98672560579875,34.57,127.3
2024-04-26 06:00:00,광양항세방,,0,6,93.54954038626487,34.93,127.71
2024-04-26 06:00:00,구미,,0,6,92.67240467395658,36.13,128.34
2024-04-26 06:00:00,삼천포,,0,6,93.26420009168162,34.95,128.07
2024-04-26 06:00:00,여수,,0,6,93.5889047165466,34.74,127.74
2024-04-26 06:00:00,영동,,0,6,92.24075657994695,37.18,128.46
2024-04-26 06:00:00,영흥,,0,6,93.7149849066625,37.26,126.46
2024-04-26 06:00:00,예천,,0,6,92.4124435497114,36.65,128.46
2024-04-26 06:00:00,창원,,0,6,92.78512446111552,35.21,128.58
2024-04-26 06:00:00,탑선,,0,6,94.13998955140083,35.24,126.81
2024-04-26 07:00:00,경상대,110.05000000000001,2,6,81.31066896231893,35.18,128.1
2024-04-26 07:00:00,고흥만수상,113.2,1,6,82.06958215675343,34.57,127.3
2024-04-26 07:00:00,광양항세방,100.0,2,6,81.67063260310188,34.93,127.71
2024-04-26 07:00:00,구미,150.8,2,6,80.94759195819371,36.13,128.34
2024-04-26 07:00:00,삼천포,109.65,2,6,81.37692365897485,34.95,128.07
2024-04-26 07:00:00,여수,67.5,2,6,81.68198913120106,34.74,127.74
2024-04-26 07:00:00,영동,167.15,2,6,80.66819292870069,37.18,128.46
2024-04-26 07:00:00,영흥,149.5,1,6,82.21901770598703,37.26,126.46
2024-04-26 07:00:00,예천,203.4,2,6,80.7606956926864,36.65,128.46
2024-04-26 07:00:00,창원,108.85,2,6,80.91943454856326,35.21,128.58
2024-04-26 07:00:00,탑선,113.3,1,6,82.3343928098553,35.24,126.81
2024-04-26 08:00:00,경상대,150.94999999999996,6,6,69.12829909417371,35.18,128.1
2024-04-26 08:00:00,고흥만수상,229.2833333333333,6,6,69.81120995150765,34.57,127.3
2024-04-26 08:00:00,광양항세방,172.4666666666667,6,6,69.45765482603814,34.93,127.71
2024-04-26 08:00:00,구미,256.43333333333334,6,6,68.90073584816344,36.13,128.34
2024-04-26 08:00:00,삼천포,117.33333333333333,6,6,69.16195718886584,34.95,128.07
2024-04-26 08:00:00,여수,206.20000000000002,6,6,69.44154619047376,34.74,127.74
2024-04-26 08:00:00,영동,297.93333333333334,6,6,68.77735987067064,37.18,128.46
2024-04-26 08:00:00,영흥,233.86666666666667,6,6,70.3666423552302,37.26,126.46
2024-04-26 08:00:00,예천,293.5,6,6,68.7898004702052,36.65,128.46
2024-04-26 08:00:00,창원,130.41666666666666,6,6,68.73520955758917,35.21,128.58
2024-04-26 08:00:00,탑선,199.23333333333335,6,6,70.17853920582037,35.24,126.81
2024-04-26 09:00:00,경상대,332.3666666666667,6,6,56.88005990673875,35.18,128.1
2024-04-26 09:00:00,고흥만수상,231.69999999999996,6,6,57.4662207366909,34.57,127.3
2024-04-26 09:00:00,광양항세방,309.0,6,6,57.16905488346401,34.93,127.71
2024-04-26 09:00:00,구미,329.7833333333333,6,6,56.803500823128715,36.13,128.34
2024-04-26 09:00:00,삼천포,269.56666666666666,6,6,56.878004764734136,34.95,128.07
2024-04-26 09:00:00,여수,308.6666666666667,6,6,57.12396652863484,34.74,127.74
2024-04-26 09:00:00,영동,479.09999999999997,6,6,56.85133787542438,37.18,128.46
2024-04-26 09:00:00,영흥,435.65000000000003,6,6,58.44063490555898,37.26,126.46
2024-04-26 09:00:00,예천,431.34999999999997,6,6,56.777140636807914,36.65,128.46
2024-04-26 09:00:00,창원,241.13333333333335,6,6,56.49417624589212,35.21,128.58
2024-04-26 09:00:00,탑선,407.5,6,6,57.93428532184754,35.24,126.81
2024-04-26 10:00:00,경상대,349.84999999999997,6,6,44.88871894142097,35.18,128.1
2024-04-26 10:00:00,고흥만수상,247.51666666666665,6,6,45.34041832056281,34.57,127.3
2024-04-26 10:00:00,광양항세방,294.95,6,6,45.12000762347124,34.93,127.71
2024-04-26 10:00:00,구미,549.8833333333333,6,6,44.99668916890096,36.13,128.34
2024-04-26 10:00:00,삼천포,376.93333333333334,6,6,44.84370054787188,34.95,128.07
2024-04-26 10:00:00,여수,279.31666666666666,6,6,45.04150576372261,34.74,127.74
2024-04-26 10:00:00,영동,636.4,6,6,45.24914664065137,37.18,128.46
2024-04-26 10:00:00,영흥,548.9833333333335,6,6,46.78248059939166,37.26,126.46
2024-04-26 10:00:00,예천,574.3333333333334,6,6,45.073204938223896,36.65,128.46
2024-04-26 10:00:00,창원,260.5333333333333,6,6,44.52401959426109,35.21,128.58
2024-04-26 10:00:00,탑선,452.90000000000003,6,6,45.914465756806784,35.24,126.81
2024-04-26 11:00:00,경상대,384.3666666666666,6,6,33.747323017120294,35.18,128.1
2024-04-26 11:00:00,고흥만수상,391.4166666666667,6,6,33.98732438755514,34.57,127.3
2024-04-26 11:00:00,광양항세방,336.50000000000006,6,6,33.885353925270984,34.93,127.71
2024-04-26 11:00:00,구미,656.2999999999998,6,6,34.10394937897997,36.13,128.34
2024-04-26 11:00:00,삼천포,343.55,6,6,33.64528774376535,34.95,128.07
2024-04-26 11:00:00,여수,305.68333333333334,6,6,33.76498346133716,34.74,127.74
2024-04-26 11:00:00,영동,733.6999999999999,6,6,34.621347561769014,37.18,128.46
2024-04-26 11:00:00,영흥,668.7166666666667,6,6,35.98453766085347,37.26,126.46
2024-04-26 11:00:00,예천,627.5333333333333,6,6,34.317237850533665,36.65,128.46
2024-04-26 11:00:00,창원,376.79999999999995,6,6,33.433637835789725,35.21,128.58
2024-04-26 11:00:00,탑선,709.1999999999999,6,6,34.67572323272267,35.24,126.81
2024-04-26 12:00:00,경상대,395.81666666666666,6,6,24.89632823500689,35.18,128.1
2024-04-26 12:00:00,고흥만수상,581.0500000000001,6,6,24.76867935626929,34.57,127.3
2024-04-26 12:00:00,광양항세방,379.75,6,6,24.868134502864706,34.93,127.71
2024-04-26 12:00:00,구미,708.8833333333333,6,6,25.59002686769017,36.13,128.34
2024-04-26 12:00:00,삼천포,395.15000000000003,6,6,24.71858873281606,34.95,128.07
2024-04-26 12:00:00,여수,440.31666666666666,6,6,24.697920106474314,34.74,127.74
2024-04-26 12:00:00,영동,838.35,6,6,26.43759023094679,37.18,128.46
2024-04-26 12:00:00,영흥,759.3833333333333,6,6,27.360629207888962,37.26,126.46
2024-04-26 12:00:00,예천,703.0166666666665,6,6,25.98264993855166,36.65,128.46
2024-04-26 12:00:00,창원,450.0,6,6,24.70773898680578,35.21,128.58
2024-04-26 12:00:00,탑선,734.5666666666666,6,6,25.546985479071807,35.24,126.81
2024-04-26 13:00:00,경상대,514.9666666666667,6,6,21.554701331761933,35.18,128.1
2024-04-26 13:00:00,고흥만수상,788.85,6,6,20.921856251203337,34.57,127.3
2024-04-26 13:00:00,광양항세방,683.3499999999999,6,6,21.290668190198332,34.93,127.71
2024-04-26 13:00:00,구미,804.7333333333332,6,6,22.514412704137698,36.13,128.34
2024-04-26 13:00:00,삼천포,645.9166666666666,6,6,21.32371342640407,34.95,128.07
2024-04-26 13:00:00,여수,780.9000000000001,6,6,21.101694127330546,34.74,127.74
2024-04-26 13:00:00,영동,842.4166666666666,6,6,23.568437792761543,37.18,128.46
2024-04-26 13:00:00,영흥,813.2000000000002,6,6,23.613356156531836,37.26,126.46
2024-04-26 13:00:00,예천,793.7166666666667,6,6,23.03954143267967,36.65,128.46
2024-04-26 13:00:00,창원,472.68333333333334,6,6,21.609930175182214,35.21,128.58
2024-04-26 13:00:00,탑선,427.4166666666667,6,6,21.589695419445817,35.24,126.81
2024-04-26 14:00:00,경상대,658.65,6,6,25.982033386019083,35.18,128.1
2024-04-26 14:00:00,고흥만수상,411.78333333333336,6,6,25.097893186986823,34.57,127.3
2024-04-26 14:00:00,광양항세방,584.8333333333334,6,6,25.588618371041505,34.93,127.71
2024-04-26 14:00:00,구미,702.4166666666666,6,6,26.852545100129227,36.13,128.34
2024-04-26 14:00:00,삼천포,650.7833333333334,6,6,25.786181704168342,34.95,128.07
2024-04-26 14:00:00,여수,513.7666666666667,6,6,25.453686003322886,34.74,127.74
2024-04-26 14:00:00,영동,797.0,6,6,27.75008009843865,37.18,128.46
2024-04-26 14:00:00,영흥,796.1500000000001,6,6,26.9140671357886,37.26,126.46
2024-04-26 14:00:00,예천,771.2166666666667,6,6,27.32514433648685,36.65,128.46
2024-04-26 14:00:00,창원,775.6833333333334,6,6,26.249986357926026,35.21,128.58
2024-04-26 14:00:00,탑선,691.1833333333333,6,6,25.39804279043922,35.24,126.81
2024-04-26 15:00:00,경상대,576.8666666666667,6,6,35.33332481487924,35.18,128.1
2024-04-26 15:00:00,고흥만수상,424.16666666666674,6,6,34.46098704753962,34.57,127.3
2024-04-26 15:00:00,광양항세방,352.23333333333335,6,6,34.932151045357685,34.93,127.71
2024-04-26 15:00:00,구미,297.8333333333333,6,6,35.977858217121344,36.13,128.34
2024-04-26 15:00:00,삼천포,434.95,6,6,35.19873239891605,34.95,128.07
2024-04-26 15:00:00,여수,320.68333333333334,6,6,34.85966034744902,34.74,127.74
2024-04-26 15:00:00,영동,677.0666666666666,6,6,36.60160618787135,37.18,128.46
2024-04-26 15:00:00,영흥,632.5833333333333,6,6,35.30632758552288,37.26,126.46
2024-04-26 15:00:00,예천,518.1833333333334,6,6,36.32654867407647,36.65,128.46
2024-04-26 15:00:00,창원,545.4333333333333,6,6,35.68992662400969,35.21,128.58
2024-04-26 15:00:00,탑선,439.9666666666667,6,6,34.45458341104317,35.24,126.81
2024-04-26 16:00:00,경상대,502.31666666666666,6,6,46.65743222035665,35.18,128.1
2024-04-26 16:00:00,고흥만수상,496.06666666666666,6,6,45.86177201680116,34.57,127.3
2024-04-26 16:00:00,광양항세방,573.8,6,6,46.28288816434324,34.93,127.71
2024-04-26 16:00:00,구미,392.84999999999997,6,6,47.10414130207468,36.13,128.34
2024-04-26 16:00:00,삼천포,487.21666666666664,6,6,46.57268505971275,34.95,128.07
2024-04-26 16:00:00,여수,513.5333333333333,6,6,46.255945282463045,34.74,127.74
2024-04-26 16:00:00,영동,659.5,6,6,47.49595111948899,37.18,128.46
2024-04-26 16:00:00,영흥,632.55,6,6,46.004551668711265,37.26,126.46
2024-04-26 16:00:00,예천,471.40000000000003,6,6,47.34314637402418,36.65,128.46
2024-04-26 16:00:00,창원,478.6166666666666,6,6,47.043687167850514,35.21,128.58
2024-04-26 16:00:00,탑선,576.9,6,6,45.660968995674466,35.24,126.81
2024-04-26 17:00:00,경상대,494.6666666666667,6,6,58.70515309427245,35.18,128.1
2024-04-26 17:00:00,고흥만수상,501.2833333333333,6,6,57.99638151228777,34.57,127.3
2024-04-26 17:00:00,광양항세방,446.2,6,6,58.364668285480704,34.93,127.71
2024-04-26 17:00:00,구미,315.8333333333333,6,6,58.98765209302266,36.13,128.34
2024-04-26 17:00:00,삼천포,314.03333333333336,6,6,58.660394176756334,34.95,128.07
2024-04-26 17:00:00,여수,406.2,6,6,58.37215362644014,34.74,127.74
2024-04-26 17:00:00,영동,462.18333333333334,6,6,59.1898889721341,37.18,128.46
2024-04-26 17:00:00,영흥,494.31666666666666,6,6,57.6178216495644,37.26,126.46
2024-04-26 17:00:00,예천,420.76666666666665,6,6,59.13508227616582,36.65,128.46
2024-04-26 17:00:00,창원,363.3,6,6,59.09853822526889,35.21,128.58
2024-04-26 17:00:00,탑선,512.6,6,6,57.661880141505385,35.24,126.81
2024-04-26 18:00:00,경상대,238.0833333333333,6,6,70.94697822160063,35.18,128.1
2024-04-26 18:00:00,고흥만수상,283.51666666666665,6,6,70.32938826771077,34.57,127.3
2024-04-26 18:00:00,광양항세방,291.06666666666666,6,6,70.6439279359482,34.93,127.71
2024-04-26 18:00:00,구미,212.04999999999998,6,6,71.08288829237699,36.13,128.34
2024-04-26 18:00:00,삼천포,274.98333333333335,6,6,70.93720044021318,34.95,128.07
2024-04-26 18:00:00,여수,254.53333333333333,6,6,70.68027430988681,34.74,127.74
2024-04-26 18:00:00,영동,267.68333333333334,6,6,71.11847092227612,37.18,128.46
2024-04-26 18:00:00,영흥,324.11666666666673,6,6,69.52385754283905,37.26,126.46
2024-04-26 18:00:00,예천,255.73333333333332,6,6,71.148524341764,36.65,128.46
2024-04-26 18:00:00,창원,334.0833333333333,6,6,71.3364168302884,35.21,128.58
2024-04-26 18:00:00,탑선,333.9166666666667,6,6,69.89127720075304,35.24,126.81
2024-04-26 19:00:00,경상대,194.4,2,6,83.07738823122895,35.18,128.1
2024-04-26 19:00:00,고흥만수상,186.8,2,6,82.55916000173433,34.57,127.3
2024-04-26 19:00:00,광양항세방,154.8,2,6,82.81627398397484,34.93,127.71
2024-04-26 19:00:00,구미,177.10000000000002,2,6,83.07140082053274,36.13,128.34
2024-04-26 19:00:00,삼천포,166.3,2,6,83.10098218229483,34.95,128.07
2024-04-26 19:00:00,여수,154.65,2,6,82.87916068803496,34.74,127.74
2024-04-26 19:00:00,영동,157.7,2,6,82.94841384083495,37.18,128.46
2024-04-26 19:00:00,영흥,151.36666666666667,3,6,81.37107324434005,37.26,126.46
2024-04-26 19:00:00,예천,184.5,2,6,83.05806634218477,36.65,128.46
2024-04-26 19:00:00,창원,207.60000000000002,2,6,83.45468953635014,35.21,128.58
2024-04-26 19:00:00,탑선,187.5666666666667,3,6,82.03281481687904,35.24,126.81
2024-04-26 20:00:00,경상대,,0,6,94.83319727560067,35.18,128.1
2024-04-26 20:00:00,고흥만수상,,0,6,94.42934565809837,34.57,127.3
2024-04-26 20:00:00,광양항세방,,0,6,94.62135506709305,34.93,127.71
2024-04-26 20:00:00,구미,,0,6,94.6802022413132,36.13,128.34
2024-04-26 20:00:00,삼천포,,0,6,94.89093644829697,34.95,128.07
2024-04-26 20:00:00,여수,,0,6,94.71041523432298,34.74,127.74
2024-04-26 20:00:00,영동,,0,6,94.39621660716918,37.18,128.46
2024-04-26 20:00:00,영흥,,0,6,92.87492757264955,37.26,126.46
2024-04-26 20:00:00,예천,,0,6,94.58545659142733,36.65,128.46
2024-04-26 20:00:00,창원,,0,6,95.18948583630714,35.21,128.58
2024-04-26 20:00:00,탑선,,0,6,93.82324067447352,35.24,126.81
2024-04-26 21:00:00,경상대,,0,6,105.89898443462499,35.18,128.1
2024-04-26 21:00:00,고흥만수상,,0,6,105.63362025857089,34.57,127.3
2024-04-26 21:00:00,광양항세방,,0,6,105.74784900043474,34.93,127.71
2024-04-26 21:00:00,구미,,0,6,105.58617117948272,36.13,128.34
2024-04-26 21:00:00,삼천포,,0,6,105.99337944987268,34.95,128.07
