datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-11-17 23:00:00,고흥만수상,,0,6,151.877439490481,34.57,127.3
2023-11-17 23:00:00,광양항세방,,0,6,152.0113635700899,34.93,127.71
2023-11-17 23:00:00,구미,,0,6,151.87119057715694,36.13,128.34
2023-11-17 23:00:00,삼천포,,0,6,152.2621186410476,34.95,128.07
2023-11-17 23:00:00,여수,,0,6,152.12164860288155,34.74,127.74
2023-11-17 23:00:00,영동,,0,6,151.40276971141998,37.18,128.46
2023-11-17 23:00:00,영흥,,0,6,149.99956165567613,37.26,126.46
2023-11-17 23:00:00,예천,,0,6,151.68447019544794,36.65,128.46
2023-11-17 23:00:00,창원,,0,6,152.50139627165711,35.21,128.58
2023-11-17 23:00:00,탑선,,0,6,151.2150909135279,35.24,126.81
2023-11-18 00:00:00,경상대,,0,6,161.29431714086635,35.18,128.1
2023-11-18 00:00:00,고흥만수상,,0,6,161.42551678394037,34.57,127.3
2023-11-18 00:00:00,광양항세방,,0,6,161.325496129974,34.93,127.71
2023-11-18 00:00:00,구미,,0,6,160.5908577028373,36.13,128.34
2023-11-18 00:00:00,삼천포,,0,6,161.47339833411274,34.95,128.07
2023-11-18 00:00:00,여수,,0,6,161.49604471034897,34.74,127.74
2023-11-18 00:00:00,영동,,0,6,159.72952172806075,37.18,128.46
2023-11-18 00:00:00,영흥,,0,6,158.8296942131409,37.26,126.46
2023-11-18 00:00:00,예천,,0,6,160.1909322017264,36.65,128.46
2023-11-18 00:00:00,창원,,0,6,161.47849890624713,35.21,128.58
2023-11-18 00:00:00,탑선,,0,6,160.64738939250464,35.24,126.81
2023-11-18 01:00:00,경상대,,0,6,163.3846087976426,35.18,128.1
2023-11-18 01:00:00,고흥만수상,,0,6,164.1310377419016,34.57,127.3
2023-11-18 01:00:00,광양항세방,,0,6,163.70462406874185,34.93,127.71
2023-11-18 01:00:00,구미,,0,6,162.4161428249722,36.13,128.34
2023-11-18 01:00:00,삼천포,,0,6,163.6133432789336,34.95,128.07
2023-11-18 01:00:00,여수,,0,6,163.88344918730655,34.74,127.74
2023-11-18 01:00:00,영동,,0,6,161.37504435144683,37.18,128.46
2023-11-18 01:00:00,영흥,,0,6,161.6049598170076,37.26,126.46
2023-11-18 01:00:00,예천,,0,6,161.88856460227908,36.65,128.46
2023-11-18 01:00:00,창원,,0,6,163.25191571862945,35.21,128.58
2023-11-18 01:00:00,탑선,,0,6,163.55340663945606,35.24,126.81
2023-11-18 02:00:00,경상대,,0,6,156.46645770925022,35.18,128.1
2023-11-18 02:00:00,고흥만수상,,0,6,157.3596985838056,34.57,127.3
2023-11-18 02:00:00,광양항세방,,0,6,156.87192596742207,34.93,127.71
2023-11-18 02:00:00,구미,,0,6,155.71808382100167,36.13,128.34
2023-11-18 02:00:00,삼천포,,0,6,156.62767241619747,34.95,128.07
2023-11-18 02:00:00,여수,,0,6,156.97036515715013,34.74,127.74
2023-11-18 02:00:00,영동,,0,6,154.9655364115054,37.18,128.46
2023-11-18 02:00:00,영흥,,0,6,156.07750888271647,37.26,126.46
2023-11-18 02:00:00,예천,,0,6,155.3106554656173,36.65,128.46
2023-11-18 02:00:00,창원,,0,6,156.13847762310124,35.21,128.58
2023-11-18 02:00:00,탑선,,0,6,157.24182012655652,35.24,126.81
2023-11-18 03:00:00,경상대,,0,6,145.66508326223737,35.18,128.1
2023-11-18 03:00:00,고흥만수상,,0,6,146.48347734961456,34.57,127.3
2023-11-18 03:00:00,광양항세방,,0,6,146.04818167273493,34.93,127.71
2023-11-18 03:00:00,구미,,0,6,145.16473946155585,36.13,128.34
2023-11-18 03:00:00,삼천포,,0,6,145.7623717342172,34.95,128.07
2023-11-18 03:00:00,여수,,0,6,146.08611662694446,34.74,127.74
2023-11-18 03:00:00,영동,,0,6,144.70466849923622,37.18,128.46
2023-11-18 03:00:00,영흥,,0,6,146.14702217090434,37.26,126.46
2023-11-18 03:00:00,예천,,0,6,144.8939026351137,36.65,128.46
2023-11-18 03:00:00,창원,,0,6,145.2839584796434,35.21,128.58
2023-11-18 03:00:00,탑선,,0,6,146.63783161735864,35.24,126.81
2023-11-18 04:00:00,경상대,,0,6,133.7288541688452,35.18,128.1
2023-11-18 04:00:00,고흥만수상,,0,6,134.45426097024213,34.57,127.3
2023-11-18 04:00:00,광양항세방,,0,6,134.07618261910946,34.93,127.71
2023-11-18 04:00:00,구미,,0,6,133.41384214185734,36.13,128.34
2023-11-18 04:00:00,삼천포,,0,6,133.78081536117398,34.95,128.07
2023-11-18 04:00:00,여수,,0,6,134.07459273204984,34.74,127.74
2023-11-18 04:00:00,영동,,0,6,133.16936876782026,37.18,128.46
2023-11-18 04:00:00,영흥,,0,6,134.72759235581066,37.26,126.46
2023-11-18 04:00:00,예천,,0,6,133.24650403890752,36.65,128.46
2023-11-18 04:00:00,창원,,0,6,133.33583181171184,35.21,128.58
2023-11-18 04:00:00,탑선,,0,6,134.76611134059658,35.24,126.81
2023-11-18 05:00:00,경상대,,0,6,121.49845293062566,35.18,128.1
2023-11-18 05:00:00,고흥만수상,,0,6,122.13232064765899,34.57,127.3
2023-11-18 05:00:00,광양항세방,,0,6,121.80846341685941,34.93,127.71
2023-11-18 05:00:00,구미,,0,6,121.33469859547537,36.13,128.34
2023-11-18 05:00:00,삼천포,,0,6,121.51430772157,34.95,128.07
2023-11-18 05:00:00,여수,,0,6,121.77687597905891,34.74,127.74
2023-11-18 05:00:00,영동,,0,6,121.2636209125839,37.18,128.46
2023-11-18 05:00:00,영흥,,0,6,122.85678788786795,37.26,126.46
2023-11-18 05:00:00,예천,,0,6,121.25205673223145,36.65,128.46
2023-11-18 05:00:00,창원,,0,6,121.10766948686327,35.21,128.58
2023-11-18 05:00:00,탑선,,0,6,122.55373479068768,35.24,126.81
2023-11-18 06:00:00,경상대,,0,6,109.32639930942247,35.18,128.1
2023-11-18 06:00:00,고흥만수상,,0,6,109.86608120160986,34.57,127.3
2023-11-18 06:00:00,광양항세방,,0,6,109.59684785232872,34.93,127.71
2023-11-18 06:00:00,구미,,0,6,109.30035297410762,36.13,128.34
2023-11-18 06:00:00,삼천포,,0,6,109.30986488378986,34.95,128.07
2023-11-18 06:00:00,여수,,0,6,109.53933421368393,34.74,127.74
2023-11-18 06:00:00,영동,,0,6,109.38444351757542,37.18,128.46
2023-11-18 06:00:00,영흥,,0,6,110.9696629976877,37.26,126.46
2023-11-18 06:00:00,예천,,0,6,109.29463570033457,36.65,128.46
2023-11-18 06:00:00,창원,,0,6,108.94580570562064,35.21,128.58
2023-11-18 06:00:00,탑선,,0,6,110.37517312913104,35.24,126.81
2023-11-18 07:00:00,경상대,,0,5,97.45362975824669,35.18,128.1
2023-11-18 07:00:00,고흥만수상,,0,5,97.88997956294057,34.57,127.3
2023-11-18 07:00:00,광양항세방,,0,5,97.6797731448859,34.93,127.71
2023-11-18 07:00:00,구미,,0,5,97.56400845330805,36.13,128.34
2023-11-18 07:00:00,삼천포,,0,5,97.40537560055812,34.95,128.07
2023-11-18 07:00:00,여수,,0,5,97.59773249861833,34.74,127.74
2023-11-18 07:00:00,영동,,0,5,97.79886886192128,37.18,128.46
2023-11-18 07:00:00,영흥,,0,5,99.34181362339461,37.26,126.46
2023-11-18 07:00:00,예천,,0,5,97.63413010400002,36.65,128.46
2023-11-18 07:00:00,창원,,0,5,97.09052403382648,35.21,128.58
2023-11-18 07:00:00,탑선,,0,5,98.47560416515009,35.24,126.81
2023-11-18 08:00:00,경상대,,0,6,86.13046885959436,35.18,128.1
2023-11-18 08:00:00,고흥만수상,,0,6,86.44699880744297,34.57,127.3
2023-11-18 08:00:00,광양항세방,,0,6,86.30437263904102,34.93,127.71
2023-11-18 08:00:00,구미,,0,6,86.3841779487313,36.13,128.34
2023-11-18 08:00:00,삼천포,,0,6,86.04925546000396,34.95,128.07
2023-11-18 08:00:00,여수,,0,6,86.19778017798465,34.74,127.74
2023-11-18 08:00:00,영동,,0,6,86.77392291206193,37.18,128.46
2023-11-18 08:00:00,영흥,,0,6,88.23627542322251,37.26,126.46
2023-11-18 08:00:00,예천,,0,6,86.53345083202193,36.65,128.46
2023-11-18 08:00:00,창원,,0,6,85.79391071316495,35.21,128.58
2023-11-18 08:00:00,탑선,,0,6,87.10207620728997,35.24,126.81
2023-11-18 09:00:00,경상대,256.62,5,6,75.68605593488441,35.18,128.1
2023-11-18 09:00:00,고흥만수상,232.74,5,6,75.8579582819032,34.57,127.3
2023-11-18 09:00:00,광양항세방,221.95999999999998,5,6,75.79593976318606,34.93,127.71
2023-11-18 09:00:00,구미,193.14000000000001,5,6,76.09524277013753,36.13,128.34
2023-11-18 09:00:00,삼천포,269.06,5,6,75.56953812430064,34.95,128.07
2023-11-18 09:00:00,여수,254.48000000000002,5,6,75.66423368089258,34.74,127.74
2023-11-18 09:00:00,영동,243.32,5,6,76.64841523660928,37.18,128.46
2023-11-18 09:00:00,영흥,208.6,4,6,77.97900751868313,37.26,126.46
2023-11-18 09:00:00,예천,224.36000000000004,5,6,76.32963603694083,36.65,128.46
2023-11-18 09:00:00,창원,249.68,5,6,75.38879152973135,35.21,128.58
2023-11-18 09:00:00,탑선,185.1,4,6,76.57469368307115,35.24,126.81
2023-11-18 10:00:00,경상대,397.25,6,6,66.59202578047346,35.18,128.1
2023-11-18 10:00:00,고흥만수상,398.5833333333333,6,6,66.58646631690648,34.57,127.3
2023-11-18 10:00:00,광양항세방,306.6333333333334,6,6,66.62216363997615,34.93,127.71
2023-11-18 10:00:00,구미,350.06666666666666,6,6,67.16904322972213,36.13,128.34
2023-11-18 10:00:00,삼천포,415.26666666666665,6,6,66.43804894596819,34.95,128.07
2023-11-18 10:00:00,여수,383.05,6,6,66.46552060936102,34.74,127.74
2023-11-18 10:00:00,영동,368.5833333333333,6,6,67.89222984017603,37.18,128.46
2023-11-18 10:00:00,영흥,337.78333333333336,6,6,69.01921636322784,37.26,126.46
2023-11-18 10:00:00,예천,348.1333333333334,6,6,67.49427363548372,36.65,128.46
2023-11-18 10:00:00,창원,327.0833333333333,6,6,66.35228134369797,35.21,128.58
2023-11-18 10:00:00,탑선,236.7166666666666,6,6,67.35032574318754,35.24,126.81
2023-11-18 11:00:00,경상대,499.65000000000003,6,6,59.510440082898995,35.18,128.1
2023-11-18 11:00:00,고흥만수상,512.8333333333334,6,6,59.292456588606406,34.57,127.3
2023-11-18 11:00:00,광양항세방,350.0833333333333,6,6,59.44355269439669,34.93,127.71
2023-11-18 11:00:00,구미,429.8999999999999,6,6,60.25674507746136,36.13,128.34
2023-11-18 11:00:00,삼천포,523.85,6,6,59.31976488841496,34.95,128.07
2023-11-18 11:00:00,여수,484.73333333333335,6,6,59.26520149577637,34.74,127.74
2023-11-18 11:00:00,영동,465.75,6,6,61.14225091767784,37.18,128.46
2023-11-18 11:00:00,영흥,426.6333333333334,6,6,61.97067324659501,37.26,126.46
2023-11-18 11:00:00,예천,437.34999999999997,6,6,60.6721894204662,36.65,128.46
2023-11-18 11:00:00,창원,496.51666666666665,6,6,59.352177754889674,35.21,128.58
2023-11-18 11:00:00,탑선,284.48333333333335,6,6,60.0734739062771,35.24,126.81
2023-11-18 12:00:00,경상대,549.2666666666667,6,6,55.24640777591967,35.18,128.1
2023-11-18 12:00:00,고흥만수상,557.2500000000001,6,6,54.796640461142175,34.57,127.3
2023-11-18 12:00:00,광양항세방,465.13333333333327,6,6,55.07152914002575,34.93,127.71
2023-11-18 12:00:00,구미,421.56666666666666,6,6,56.134629377689684,36.13,128.34
2023-11-18 12:00:00,삼천포,581.3333333333334,6,6,55.02692610612915,34.95,128.07
2023-11-18 12:00:00,여수,516.8833333333333,6,6,54.880775799449324,34.74,127.74
2023-11-18 12:00:00,영동,513.0833333333334,6,6,57.143138200338704,37.18,128.46
2023-11-18 12:00:00,영흥,489.6000000000001,6,6,57.57117453438787,37.26,126.46
2023-11-18 12:00:00,예천,474.7166666666667,6,6,56.624009074021956,36.65,128.46
2023-11-18 12:00:00,창원,539.3666666666667,6,6,55.19417842772115,35.21,128.58
2023-11-18 12:00:00,탑선,252.35,6,6,55.54194526342343,35.24,126.81
2023-11-18 13:00:00,경상대,515.6166666666667,6,6,54.478688035051825,35.18,128.1
2023-11-18 13:00:00,고흥만수상,427.3333333333333,6,6,53.8180571425633,34.57,127.3
2023-11-18 13:00:00,광양항세방,436.84999999999997,6,6,54.2027215573188,34.93,127.71
2023-11-18 13:00:00,구미,494.08333333333326,6,6,55.442381086748064,36.13,128.34
2023-11-18 13:00:00,삼천포,592.4666666666667,6,6,54.24741493092018,34.95,128.07
2023-11-18 13:00:00,여수,438.4166666666667,6,6,54.01532305176827,34.74,127.74
2023-11-18 13:00:00,영동,519.4,6,6,56.49680963472606,37.18,128.46
2023-11-18 13:00:00,영흥,490.3666666666666,6,6,56.46004269762535,37.26,126.46
2023-11-18 13:00:00,예천,482.4166666666667,6,6,55.96910223302438,36.65,128.46
2023-11-18 13:00:00,창원,549.8833333333332,6,6,54.54492068956034,35.21,128.58
2023-11-18 13:00:00,탑선,247.96666666666667,6,6,54.45961266429156,35.24,126.81
2023-11-18 14:00:00,경상대,535.5166666666668,6,6,57.349917669380474,35.18,128.1
2023-11-18 14:00:00,고흥만수상,441.8333333333333,6,6,56.542092530924606,34.57,127.3
2023-11-18 14:00:00,광양항세방,395.90000000000003,6,6,56.999816787996174,34.93,127.71
2023-11-18 14:00:00,구미,475.0,6,6,58.304336760534724,36.13,128.34
2023-11-18 14:00:00,삼천포,561.7833333333334,6,6,57.1272681899026,34.95,128.07
2023-11-18 14:00:00,여수,416.81666666666666,6,6,56.832050635878076,34.74,127.74
2023-11-18 14:00:00,영동,499.3499999999999,6,6,59.315081798836246,37.18,128.46
2023-11-18 14:00:00,영흥,448.59999999999997,6,6,58.82759283830099,37.26,126.46
2023-11-18 14:00:00,예천,462.3500000000001,6,6,58.82294832715849,36.65,128.46
2023-11-18 14:00:00,창원,529.3666666666667,6,6,57.525068604450155,35.21,128.58
2023-11-18 14:00:00,탑선,212.16666666666666,6,6,57.02614827810998,35.24,126.81
2023-11-18 15:00:00,경상대,468.06666666666666,6,6,63.36023515231338,35.18,128.1
2023-11-18 15:00:00,고흥만수상,339.8333333333333,6,6,62.47999733208786,34.57,127.3
2023-11-18 15:00:00,광양항세방,327.18333333333334,6,6,62.9694528032985,34.93,127.71
2023-11-18 15:00:00,구미,430.6666666666667,6,6,64.23947717667814,36.13,128.34
2023-11-18 15:00:00,삼천포,481.90000000000003,6,6,63.160970371011885,34.95,128.07
2023-11-18 15:00:00,여수,453.6666666666667,6,6,62.831031104073574,34.74,127.74
2023-11-18 15:00:00,영동,431.25000000000006,6,6,65.14141167073974,37.18,128.46
2023-11-18 15:00:00,영흥,377.5833333333333,6,6,64.28346717235735,37.26,126.46
2023-11-18 15:00:00,예천,402.75,6,6,64.714906823954,36.65,128.46
2023-11-18 15:00:00,창원,462.86666666666673,6,6,63.61925562384184,35.21,128.58
2023-11-18 15:00:00,탑선,174.85,6,6,62.789310250500904,35.24,126.81
2023-11-18 16:00:00,경상대,330.3,5,5,71.70967159035732,35.18,128.1
2023-11-18 16:00:00,고흥만수상,325.2,5,5,70.81402425929654,34.57,127.3
2023-11-18 16:00:00,광양항세방,174.58,5,5,71.30475357166617,34.93,127.71
2023-11-18 16:00:00,구미,302.46000000000004,5,5,72.48046781385641,36.13,128.34
2023-11-18 16:00:00,삼천포,334.47999999999996,5,5,71.54026857038282,34.95,128.07
2023-11-18 16:00:00,여수,264.98,5,5,71.19811699044399,34.74,127.74
2023-11-18 16:00:00,영동,297.56,5,5,73.24372534692614,37.18,128.46
2023-11-18 16:00:00,영흥,268.04,5,5,72.11349526860246,37.26,126.46
2023-11-18 16:00:00,예천,216.47999999999996,5,5,72.89495683304057,36.65,128.46
2023-11-18 16:00:00,창원,325.46,5,5,72.02608264516095,35.21,128.58
2023-11-18 16:00:00,탑선,232.68,5,5,70.96009743776048,35.24,126.81
2023-11-18 17:00:00,경상대,218.26666666666668,3,6,81.66092188202707,35.18,128.1
2023-11-18 17:00:00,고흥만수상,196.9333333333333,3,6,80.78464787112779,34.57,127.3
2023-11-18 17:00:00,광양항세방,165.6,3,6,81.25873034619447,34.93,127.71
2023-11-18 17:00:00,구미,216.2,2,6,82.31261717422014,36.13,128.34
2023-11-18 17:00:00,삼천포,217.79999999999998,3,6,81.52259788219266,34.95,128.07
2023-11-18 17:00:00,여수,222.80000000000004,3,6,81.18249286645678,34.74,127.74
2023-11-18 17:00:00,영동,110.75,2,6,82.9302763326878,37.18,128.46
2023-11-18 17:00:00,영흥,149.53333333333333,3,6,81.6110493714881,37.26,126.46
2023-11-18 17:00:00,예천,194.35000000000002,2,6,82.66040267876299,36.65,128.46
2023-11-18 17:00:00,창원,231.15,2,6,82.01416448973522,35.21,128.58
2023-11-18 17:00:00,탑선,138.66666666666666,3,6,80.78895598524174,35.24,126.81
2023-11-18 18:00:00,경상대,,0,6,92.66666863228618,35.18,128.1
2023-11-18 18:00:00,고흥만수상,,0,6,91.82997508450137,34.57,127.3
2023-11-18 18:00:00,광양항세방,,0,6,92.27736922461574,34.93,127.71
2023-11-18 18:00:00,구미,,0,6,93.19789047846626,36.13,128.34
2023-11-18 18:00:00,삼천포,,0,6,92.5587527735688,34.95,128.07
2023-11-18 18:00:00,여수,,0,6,92.22926028033748,34.74,127.74
2023-11-18 18:00:00,영동,,0,6,93.67160486268264,37.18,128.46
2023-11-18 18:00:00,영흥,,0,6,92.22469847543887,37.26,126.46
2023-11-18 18:00:00,예천,,0,6,93.47814058886016,36.65,128.46
2023-11-18 18:00:00,창원,,0,6,93.04248474317626,35.21,128.58
2023-11-18 18:00:00,탑선,,0,6,91.71243182869227,35.24,126.81
2023-11-18 19:00:00,경상대,,0,6,104.34678730598145,35.18,128.1
2023-11-18 19:00:00,고흥만수상,,0,6,103.56332113605525,34.57,127.3
2023-11-18 19:00:00,광양항세방,,0,6,103.97732842568017,34.93,127.71
2023-11-18 19:00:00,구미,,0,6,104.7568231085809,36.13,128.34
2023-11-18 19:00:00,삼천포,,0,6,104.26871969192712,34.95,128.07
2023-11-18 19:00:00,여수,,0,6,103.95566724740975,34.74,127.74
2023-11-18 19:00:00,영동,,0,6,105.08783993326705,37.18,128.46
2023-11-18 19:00:00,영흥,,0,6,103.55741801990686,37.26,126.46
2023-11-18 19:00:00,예천,,0,6,104.96899591535177,36.65,128.46
2023-11-18 19:00:00,창원,,0,6,104.73524015358444,35.21,128.58
2023-11-18 19:00:00,탑선,,0,6,103.33824714813606,35.24,126.81
2023-11-18 20:00:00,경상대,,0,6,116.42702283446705,35.18,128.1
2023-11-18 20:00:00,고흥만수상,,0,6,115.71001961717894,34.57,127.3
2023-11-18 20:00:00,광양항세방,,0,6,116.08391562462988,34.93,127.71
2023-11-18 20:00:00,구미,,0,6,116.71047128406123,36.13,128.34
2023-11-18 20:00:00,삼천포,,0,6,116.37950854475018,34.95,128.07
2023-11-18 20:00:00,여수,,0,6,116.08832928712806,34.74,127.74
2023-11-18 20:00:00,영동,,0,6,116.89415469029684,37.18,128.46
2023-11-18 20:00:00,영흥,,0,6,115.31478435460815,37.26,126.46
2023-11-18 20:00:00,예천,,0,6,116.85137828375053,36.65,128.46
2023-11-18 20:00:00,창원,,0,6,116.82032985098519,35.21,128.58
2023-11-18 20:00:00,탑선,,0,6,115.38518393246774,35.24,126.81
2023-11-18 21:00:00,경상대,,0,6,128.67456491622673,35.18,128.1
2023-11-18 21:00:00,고흥만수상,,0,6,128.0431187755009,34.57,127.3
2023-11-18 21:00:00,광양항세방,,0,6,128.36676066544462,34.93,127.71
2023-11-18 21:00:00,구미,,0,6,128.8158628460658,36.13,128.34
2023-11-18 21:00:00,삼천포,,0,6,128.66073877820662,34.95,128.07
2023-11-18 21:00:00,여수,,0,6,128.39888231355258,34.74,127.74
2023-11-18 21:00:00,영동,,0,6,128.83612105658182,37.18,128.46
2023-11-18 21:00:00,영흥,,0,6,127.24184447214353,37.26,126.46
2023-11-18 21:00:00,예천,,0,6,128.8766422381883,36.65,128.46
2023-11-18 21:00:00,창원,,0,6,129.06476459016335,35.21,128.58
2023-11-18 21:00:00,탑선,,0,6,127.6190247715731,35.24,126.81
2023-11-18 22:00:00,경상대,,0,6,140.81084684753637,35.18,128.1
2023-11-18 22:00:00,고흥만수상,,0,6,140.30128327066623,34.57,127.3
2023-11-18 22:00:00,광양항세방,,0,6,140.55496878095136,34.93,127.71
2023-11-18 22:00:00,구미,,0,6,140.77401201139165,36.13,128.34
2023-11-18 22:00:00,삼천포,,0,6,140.83851281982524,34.95,128.07
2023-11-18 22:00:00,여수,,0,6,140.61982822177214,34.74,127.74
2023-11-18 22:00:00,영동,,0,6,140.5932222579524,37.18,128.46
2023-11-18 22:00:00,영흥,,0,6,139.03408734727958,37.26,126.46
2023-11-18 22:00:00,예천,,0,6,140.73458287026696,36.65,128.46
2023-11-18 22:00:00,창원,,0,6,141.18561337398182,35.21,128.58
2023-11-18 22:00:00,탑선,,0,6,139.769307002808,35.24,126.81
2023-11-18 23:00:00,경상대,,0,6,152.29373482619633,35.18,128.1
2023-11-18 23:00:00,고흥만수상,,0,6,151.99084614713314,34.57,127.3
2023-11-18 23:00:00,광양항세방,,0,6,152.1285910525918,34.93,127.71
2023-11-18 23:00:00,구미,,0,6,151.99869244323557,36.13,128.34
2023-11-18 23:00:00,삼천포,,0,6,152.38060264199194,34.95,128.07
2023-11-18 23:00:00,여수,,0,6,152.2376084289424,34.74,127.74
2023-11-18 23:00:00,영동,,0,6,151.53750723961278,37.18,128.46
2023-11-18 23:00:00,영흥,,0,6,150.12872972221305,37.26,126.46
2023-11-18 23:00:00,예천,,0,6,151.81579766714316,36.65,128.46
2023-11-18 23:00:00,창원,,0,6,152.62334293029372,35.21,128.58
2023-11-18 23:00:00,탑선,,0,6,151.3318176740813,35.24,126.81
2023-11-19 00:00:00,경상대,,0,6,161.48345208845458,35.18,128.1
2023-11-19 00:00:00,고흥만수상,,0,6,161.6068216709532,34.57,127.3
2023-11-19 00:00:00,광양항세방,,0,6,161.51112449805157,34.93,127.71
2023-11-19 00:00:00,구미,,0,6,160.78550017954726,36.13,128.34
2023-11-19 00:00:00,삼천포,,0,6,161.66126299156372,34.95,128.07
2023-11-19 00:00:00,여수,,0,6,161.68089363943386,34.74,127.74
2023-11-19 00:00:00,영동,,0,6,159.9287881372699,37.18,128.46
2023-11-19 00:00:00,영흥,,0,6,159.0192236224685,37.26,126.46
2023-11-19 00:00:00,예천,,0,6,160.38825717574713,36.65,128.46
2023-11-19 00:00:00,창원,,0,6,161.67057915594853,35.21,128.58
2023-11-19 00:00:00,탑선,,0,6,160.8293451210266,35.24,126.81
2023-11-19 01:00:00,경상대,,0,6,163.6297336741462,35.18,128.1
2023-11-19 01:00:00,고흥만수상,,0,6,164.376208281644,34.57,127.3
2023-11-19 01:00:00,광양항세방,,0,6,163.94980135069727,34.93,127.71
2023-11-19 01:00:00,구미,,0,6,162.66128257484164,36.13,128.34
2023-11-19 01:00:00,삼천포,,0,6,163.85845633711824,34.95,128.07
2023-11-19 01:00:00,여수,,0,6,164.12861766877887,34.74,127.74
2023-11-19 01:00:00,영동,,0,6,161.62021616999985,37.18,128.46
2023-11-19 01:00:00,영흥,,0,6,161.84939218271603,37.26,126.46
2023-11-19 01:00:00,예천,,0,6,162.13371350059467,36.65,128.46
2023-11-19 01:00:00,창원,,0,6,163.4968576981633,35.21,128.58
2023-11-19 01:00:00,탑선,,0,6,163.79836362423416,35.24,126.81
2023-11-19 02:00:00,경상대,,0,6,156.6753166088286,35.18,128.1
2023-11-19 02:00:00,고흥만수상,,0,6,157.5681408942623,34.57,127.3
2023-11-19 02:00:00,광양항세방,,0,6,157.08079141503396,34.93,127.71
2023-11-19 02:00:00,구미,,0,6,155.93029395505596,36.13,128.34
2023-11-19 02:00:00,삼천포,,0,6,156.83558804092092,34.95,128.07
2023-11-19 02:00:00,여수,,0,6,157.17828252102947,34.74,127.74
2023-11-19 02:00:00,영동,,0,6,155.18145007462903,37.18,128.46
2023-11-19 02:00:00,영흥,,0,6,156.2987527975948,37.26,126.46
2023-11-19 02:00:00,예천,,0,6,155.52459439665992,36.65,128.46
2023-11-19 02:00:00,창원,,0,6,156.3461197782873,35.21,128.58
2023-11-19 02:00:00,탑선,,0,6,157.45465061610918,35.24,126.81
2023-11-19 03:00:00,경상대,,0,6,145.84241643702387,35.18,128.1
2023-11-19 03:00:00,고흥만수상,,0,6,146.65885850676426,34.57,127.3
2023-11-19 03:00:00,광양항세방,,0,6,146.22480944272763,34.93,127.71
2023-11-19 03:00:00,구미,,0,6,145.3463399782362,36.13,128.34
2023-11-19 03:00:00,삼천포,,0,6,145.93860043749143,34.95,128.07
2023-11-19 03:00:00,여수,,0,6,146.26174361809012,34.74,127.74
2023-11-19 03:00:00,영동,,0,6,144.89093890604016,37.18,128.46
2023-11-19 03:00:00,영흥,,0,6,146.3365635791678,37.26,126.46
2023-11-19 03:00:00,예천,,0,6,145.07776429863014,36.65,128.46
2023-11-19 03:00:00,창원,,0,6,145.46078867091796,35.21,128.58
2023-11-19 03:00:00,탑선,,0,6,146.81730961756725,35.24,126.81
2023-11-19 04:00:00,경상대,,0,6,133.89331121067136,35.18,128.1
2023-11-19 04:00:00,고흥만수상,,0,6,134.61638089019354,34.57,127.3
2023-11-19 04:00:00,광양항세방,,0,6,134.23971551092788,34.93,127.71
2023-11-19 04:00:00,구미,,0,6,133.58226640150158,36.13,128.34
2023-11-19 04:00:00,삼천포,,0,6,133.94428232512143,34.95,128.07
2023-11-19 04:00:00,여수,,0,6,134.23727638864847,34.74,127.74
2023-11-19 04:00:00,영동,,0,6,133.3421107351823,37.18,128.46
2023-11-19 04:00:00,영흥,,0,6,134.90173756127808,37.26,126.46
2023-11-19 04:00:00,예천,,0,6,133.41705506548175,36.65,128.46
2023-11-19 04:00:00,창원,,0,6,133.50021871461823,35.21,128.58
2023-11-19 04:00:00,탑선,,0,6,134.93142297824895,35.24,126.81
2023-11-19 05:00:00,경상대,,0,6,121.6608910945645,35.18,128.1
2023-11-19 05:00:00,고흥만수상,,0,6,122.292364117331,34.57,127.3
2023-11-19 05:00:00,광양항세방,,0,6,121.96991796611071,34.93,127.71
2023-11-19 05:00:00,구미,,0,6,121.50067819204907,36.13,128.34
2023-11-19 05:00:00,삼천포,,0,6,121.67588090597573,34.95,128.07
2023-11-19 05:00:00,여수,,0,6,121.9376172407652,34.74,127.74
2023-11-19 05:00:00,영동,,0,6,121.43341911423416,37.18,128.46
2023-11-19 05:00:00,영흥,,0,6,123.02681835651714,37.26,126.46
2023-11-19 05:00:00,예천,,0,6,121.41994244852354,36.65,128.46
2023-11-19 05:00:00,창원,,0,6,121.27027906826694,35.21,128.58
2023-11-19 05:00:00,탑선,,0,6,122.71627188372008,35.24,126.81
2023-11-19 06:00:00,경상대,,0,6,109.49344094543639,35.18,128.1
2023-11-19 06:00:00,고흥만수상,,0,6,110.03074456149524,34.57,127.3
2023-11-19 06:00:00,광양항세방,,0,6,109.76288907319349,34.93,127.71
2023-11-19 06:00:00,구미,,0,6,109.47056171815055,36.13,128.34
2023-11-19 06:00:00,삼천포,,0,6,109.47614495211474,34.95,128.07
2023-11-19 06:00:00,여수,,0,6,109.70476860109567,34.74,127.74
2023-11-19 06:00:00,영동,,0,6,109.55802403490574,37.18,128.46
2023-11-19 06:00:00,영흥,,0,6,111.14268283760231,37.26,126.46
2023-11-19 06:00:00,예천,,0,6,109.46654896127339,36.65,128.46
2023-11-19 06:00:00,창원,,0,6,109.11317673406216,35.21,128.58
2023-11-19 06:00:00,탑선,,0,6,110.54181021250605,35.24,126.81
