datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-12-15 15:00:00,예천,72.03333333333335,6,6,67.18445642604632,36.65,128.46
2023-12-15 15:00:00,창원,120.21666666666665,6,6,66.0198839062495,35.21,128.58
2023-12-15 15:00:00,탑선,154.43333333333334,6,6,65.28392334886134,35.24,126.81
2023-12-15 16:00:00,경상대,147.06,5,5,73.39397516324742,35.18,128.1
2023-12-15 16:00:00,고흥만수상,179.07999999999998,5,5,72.49910920945048,34.57,127.3
2023-12-15 16:00:00,광양항세방,201.64000000000001,5,5,72.99208200180894,34.93,127.71
2023-12-15 16:00:00,구미,95.1,5,5,74.20911910875398,36.13,128.34
2023-12-15 16:00:00,삼천포,138.6,5,5,73.2125293177146,34.95,128.07
2023-12-15 16:00:00,여수,171.85999999999999,5,5,72.8730464201015,34.74,127.74
2023-12-15 16:00:00,영동,163.1,5,5,75.02733274203499,37.18,128.46
2023-12-15 16:00:00,영흥,169.26000000000002,5,5,73.98867317340797,37.26,126.46
2023-12-15 16:00:00,예천,122.12,5,5,74.64826405779294,36.65,128.46
2023-12-15 16:00:00,창원,136.64,5,5,73.69071564504037,35.21,128.58
2023-12-15 16:00:00,탑선,143.2,5,5,72.70608331813503,35.24,126.81
2023-12-15 17:00:00,경상대,119.10000000000001,2,6,82.73498297680099,35.18,128.1
2023-12-15 17:00:00,고흥만수상,141.75,2,6,81.84652981357495,34.57,127.3
2023-12-15 17:00:00,광양항세방,176.35,2,6,82.32994713278416,34.93,127.71
2023-12-15 17:00:00,구미,86.0,1,6,83.44197614374623,36.13,128.34
2023-12-15 17:00:00,삼천포,172.2,2,6,82.58225047768236,34.95,128.07
2023-12-15 17:00:00,여수,161.55,2,6,82.23985820176145,34.74,127.74
2023-12-15 17:00:00,영동,118.2,1,6,84.12562864944745,37.18,128.46
2023-12-15 17:00:00,영흥,133.35,2,6,82.88153531736495,37.26,126.46
2023-12-15 17:00:00,예천,87.4,1,6,83.82038247862084,36.65,128.46
2023-12-15 17:00:00,창원,148.5,2,6,83.07322566559105,35.21,128.58
2023-12-15 17:00:00,탑선,130.85000000000002,2,6,81.91345657374583,35.24,126.81
2023-12-15 18:00:00,경상대,,0,6,93.26594131291485,35.18,128.1
2023-12-15 18:00:00,고흥만수상,,0,6,92.40606723663778,34.57,127.3
2023-12-15 18:00:00,광양항세방,,0,6,92.86874552740056,34.93,127.71
2023-12-15 18:00:00,구미,,0,6,93.86098225175303,36.13,128.34
2023-12-15 18:00:00,삼천포,,0,6,93.14183515112887,34.95,128.07
2023-12-15 18:00:00,여수,,0,6,92.80579960147527,34.74,127.74
2023-12-15 18:00:00,영동,,0,6,94.40914251689375,37.18,128.46
2023-12-15 18:00:00,영흥,,0,6,93.02084737277391,37.26,126.46
2023-12-15 18:00:00,예천,,0,6,94.17652014920023,36.65,128.46
2023-12-15 18:00:00,창원,,0,6,93.63112088258264,35.21,128.58
2023-12-15 18:00:00,탑선,,0,6,92.35129640209314,35.24,126.81
2023-12-15 19:00:00,경상대,,0,6,104.59632970517916,35.18,128.1
2023-12-15 19:00:00,고흥만수상,,0,6,103.77921535208058,34.57,127.3
2023-12-15 19:00:00,광양항세방,,0,6,104.21416927643443,34.93,127.71
2023-12-15 19:00:00,구미,,0,6,105.07865781836496,36.13,128.34
2023-12-15 19:00:00,삼천포,,0,6,104.50028057238951,34.95,128.07
2023-12-15 19:00:00,여수,,0,6,104.1766454370687,34.74,127.74
2023-12-15 19:00:00,영동,,0,6,105.49256138884962,37.18,128.46
2023-12-15 19:00:00,영흥,,0,6,104.00496657399412,37.26,126.46
2023-12-15 19:00:00,예천,,0,6,105.33076051736744,36.65,128.46
2023-12-15 19:00:00,창원,,0,6,104.97819465197942,35.21,128.58
2023-12-15 19:00:00,탑선,,0,6,103.61742049866439,35.24,126.81
2023-12-15 20:00:00,경상대,,0,6,116.44700519570364,35.18,128.1
2023-12-15 20:00:00,고흥만수상,,0,6,115.6843632978484,34.57,127.3
2023-12-15 20:00:00,광양항세방,,0,6,116.08574088831746,34.93,127.71
2023-12-15 20:00:00,구미,,0,6,116.81350028554758,36.13,128.34
2023-12-15 20:00:00,삼천포,,0,6,116.3791629727838,34.95,128.07
2023-12-15 20:00:00,여수,,0,6,116.07281960625762,34.74,127.74
2023-12-15 20:00:00,영동,,0,6,117.09089164712982,37.18,128.46
2023-12-15 20:00:00,영흥,,0,6,115.53786232425783,37.26,126.46
2023-12-15 20:00:00,예천,,0,6,117.00020007958001,36.65,128.46
2023-12-15 20:00:00,창원,,0,6,116.83794656818645,35.21,128.58
2023-12-15 20:00:00,탑선,,0,6,115.42479763119715,35.24,126.81
2023-12-15 21:00:00,경상대,,0,6,128.6008809741871,35.18,128.1
2023-12-15 21:00:00,고흥만수상,,0,6,127.90714639279616,34.57,127.3
2023-12-15 21:00:00,광양항세방,,0,6,128.26739820281165,34.93,127.71
2023-12-15 21:00:00,구미,,0,6,128.84113520748966,36.13,128.34
2023-12-15 21:00:00,삼천포,,0,6,128.56317115670797,34.95,128.07
2023-12-15 21:00:00,여수,,0,6,128.2798316769887,34.74,127.74
2023-12-15 21:00:00,영동,,0,6,128.97104175506905,37.18,128.46
2023-12-15 21:00:00,영흥,,0,6,127.38207814511466,37.26,126.46
2023-12-15 21:00:00,예천,,0,6,128.95629521323332,36.65,128.46
2023-12-15 21:00:00,창원,,0,6,128.994163789815,35.21,128.58
2023-12-15 21:00:00,탑선,,0,6,127.55258448093738,35.24,126.81
2023-12-15 22:00:00,경상대,,0,6,140.84292731673523,35.18,128.1
2023-12-15 22:00:00,고흥만수상,,0,6,140.24364700343452,34.57,127.3
2023-12-15 22:00:00,광양항세방,,0,6,140.54896465661344,34.93,127.71
2023-12-15 22:00:00,구미,,0,6,140.93055840447005,36.13,128.34
2023-12-15 22:00:00,삼천포,,0,6,140.8409406711,34.95,128.07
2023-12-15 22:00:00,여수,,0,6,140.59032119438672,34.74,127.74
2023-12-15 22:00:00,영동,,0,6,140.88409175230632,37.18,128.46
2023-12-15 22:00:00,영흥,,0,6,139.29532322575224,37.26,126.46
2023-12-15 22:00:00,예천,,0,6,140.95900009828875,36.65,128.46
2023-12-15 22:00:00,창원,,0,6,141.2299641796659,35.21,128.58
2023-12-15 22:00:00,탑선,,0,6,139.78798480429484,35.24,126.81
2023-12-15 23:00:00,경상대,,0,6,152.82713386828144,35.18,128.1
2023-12-15 23:00:00,고흥만수상,,0,6,152.3828078167364,34.57,127.3
2023-12-15 23:00:00,광양항세방,,0,6,152.6002394610147,34.93,127.71
2023-12-15 23:00:00,구미,,0,6,152.69631362354258,36.13,128.34
2023-12-15 23:00:00,삼천포,,0,6,152.87532429394253,34.95,128.07
2023-12-15 23:00:00,여수,,0,6,152.68028881196412,34.74,127.74
2023-12-15 23:00:00,영동,,0,6,152.40338922999013,37.18,128.46
2023-12-15 23:00:00,영흥,,0,6,150.89055318137525,37.26,126.46
2023-12-15 23:00:00,예천,,0,6,152.60111123401586,36.65,128.46
2023-12-15 23:00:00,창원,,0,6,153.18921661536703,35.21,128.58
2023-12-15 23:00:00,탑선,,0,6,151.80495061547515,35.24,126.81
2023-12-16 00:00:00,경상대,,0,6,163.4883547487013,35.18,128.1
2023-12-16 00:00:00,고흥만수상,,0,6,163.39152331032847,34.57,127.3
2023-12-16 00:00:00,광양항세방,,0,6,163.41724177587326,34.93,127.71
2023-12-16 00:00:00,구미,,0,6,162.96789148778652,36.13,128.34
2023-12-16 00:00:00,삼천포,,0,6,163.62496738190168,34.95,128.07
2023-12-16 00:00:00,여수,,0,6,163.56012932237837,34.74,127.74
2023-12-16 00:00:00,영동,,0,6,162.26860525630144,37.18,128.46
2023-12-16 00:00:00,영흥,,0,6,161.10091355427147,37.26,126.46
2023-12-16 00:00:00,예천,,0,6,162.65938203403744,36.65,128.46
2023-12-16 00:00:00,창원,,0,6,163.75349006060537,35.21,128.58
2023-12-16 00:00:00,탑선,,0,6,162.65548635609218,35.24,126.81
2023-12-16 01:00:00,경상대,,0,6,167.98726602593638,35.18,128.1
2023-12-16 01:00:00,고흥만수상,,0,6,168.6676594187757,34.57,127.3
2023-12-16 01:00:00,광양항세방,,0,6,168.27599067945835,34.93,127.71
2023-12-16 01:00:00,구미,,0,6,167.01908566610123,36.13,128.34
2023-12-16 01:00:00,삼천포,,0,6,168.21841640240336,34.95,128.07
2023-12-16 01:00:00,여수,,0,6,168.4618387927087,34.74,127.74
2023-12-16 01:00:00,영동,,0,6,165.96635799171654,37.18,128.46
2023-12-16 01:00:00,영흥,,0,6,166.0128132292844,37.26,126.46
2023-12-16 01:00:00,예천,,0,6,166.49051299602706,36.65,128.46
2023-12-16 01:00:00,창원,,0,6,167.89520655357424,35.21,128.58
2023-12-16 01:00:00,탑선,,0,6,168.02435444626474,35.24,126.81
2023-12-16 02:00:00,경상대,,0,6,161.1445662154699,35.18,128.1
2023-12-16 02:00:00,고흥만수상,,0,6,162.03128039844233,34.57,127.3
2023-12-16 02:00:00,광양항세방,,0,6,161.54934053015273,34.93,127.71
2023-12-16 02:00:00,구미,,0,6,160.43409624382306,36.13,128.34
2023-12-16 02:00:00,삼천포,,0,6,161.29467078273248,34.95,128.07
2023-12-16 02:00:00,여수,,0,6,161.63668620727054,34.74,127.74
2023-12-16 02:00:00,영동,,0,6,159.71965205745107,37.18,128.46
2023-12-16 02:00:00,영흥,,0,6,160.87761980418531,37.26,126.46
2023-12-16 02:00:00,예천,,0,6,160.04501943462702,36.65,128.46
2023-12-16 02:00:00,창원,,0,6,160.80327968568838,35.21,128.58
2023-12-16 02:00:00,탑선,,0,6,161.96217410789305,35.24,126.81
2023-12-16 03:00:00,경상대,,0,6,149.95526079953575,35.18,128.1
2023-12-16 03:00:00,고흥만수상,,0,6,150.74347436155676,34.57,127.3
2023-12-16 03:00:00,광양항세방,,0,6,150.32728785371606,34.93,127.71
2023-12-16 03:00:00,구미,,0,6,149.51604818955275,36.13,128.34
2023-12-16 03:00:00,삼천포,,0,6,150.03653151836363,34.95,128.07
2023-12-16 03:00:00,여수,,0,6,150.350765507391,34.74,127.74
2023-12-16 03:00:00,영동,,0,6,149.12061190522124,37.18,128.46
2023-12-16 03:00:00,영흥,,0,6,150.60368820286106,37.26,126.46
2023-12-16 03:00:00,예천,,0,6,149.2768844085847,36.65,128.46
2023-12-16 03:00:00,창원,,0,6,149.56795450547241,35.21,128.58
2023-12-16 03:00:00,탑선,,0,6,150.95588790440624,35.24,126.81
2023-12-16 04:00:00,경상대,,0,6,137.85869394112387,35.18,128.1
2023-12-16 04:00:00,고흥만수상,,0,6,138.54855636468199,34.57,127.3
2023-12-16 04:00:00,광양항세방,,0,6,138.1919077736299,34.93,127.71
2023-12-16 04:00:00,구미,,0,6,137.60134857613858,36.13,128.34
2023-12-16 04:00:00,삼천포,,0,6,137.89614983633626,34.95,128.07
2023-12-16 04:00:00,여수,,0,6,138.1779113647466,34.74,127.74
2023-12-16 04:00:00,영동,,0,6,137.41822130445848,37.18,128.46
2023-12-16 04:00:00,영흥,,0,6,138.99354161098967,37.26,126.46
2023-12-16 04:00:00,예천,,0,6,137.4644703388838,36.65,128.46
2023-12-16 04:00:00,창원,,0,6,137.46538893998235,35.21,128.58
2023-12-16 04:00:00,탑선,,0,6,138.90637523642448,35.24,126.81
2023-12-16 05:00:00,경상대,,0,6,125.61709652037999,35.18,128.1
2023-12-16 05:00:00,고흥만수상,,0,6,126.21576904229616,34.57,127.3
2023-12-16 05:00:00,광양항세방,,0,6,125.91263370324052,34.93,127.71
2023-12-16 05:00:00,구미,,0,6,125.50366965790748,36.13,128.34
2023-12-16 05:00:00,삼천포,,0,6,125.62057422751212,34.95,128.07
2023-12-16 05:00:00,여수,,0,6,125.87085812001551,34.74,127.74
2023-12-16 05:00:00,영동,,0,6,125.48583514647252,37.18,128.46
2023-12-16 05:00:00,영흥,,0,6,127.0803599564066,37.26,126.46
2023-12-16 05:00:00,예천,,0,6,125.44777901901294,36.65,128.46
2023-12-16 05:00:00,창원,,0,6,125.22926991166847,35.21,128.58
2023-12-16 05:00:00,탑선,,0,6,126.67237498659068,35.24,126.81
2023-12-16 06:00:00,경상대,,0,6,113.52145403674513,35.18,128.1
2023-12-16 06:00:00,고흥만수상,,0,6,114.02785443979901,34.57,127.3
2023-12-16 06:00:00,광양항세방,,0,6,113.77790986542962,34.93,127.71
2023-12-16 06:00:00,구미,,0,6,113.53848075108678,36.13,128.34
2023-12-16 06:00:00,삼천포,,0,6,113.4944881578819,34.95,128.07
2023-12-16 06:00:00,여수,,0,6,113.71209000431352,34.74,127.74
2023-12-16 06:00:00,영동,,0,6,113.66759915082744,37.18,128.46
2023-12-16 06:00:00,영흥,,0,6,115.2440353997676,37.26,126.46
2023-12-16 06:00:00,예천,,0,6,113.55566324893252,36.65,128.46
2023-12-16 06:00:00,창원,,0,6,113.14572427213903,35.21,128.58
2023-12-16 06:00:00,탑선,,0,6,114.56367484194882,35.24,126.81
2023-12-16 07:00:00,경상대,,0,5,101.7800550482661,35.18,128.1
2023-12-16 07:00:00,고흥만수상,,0,5,102.18587027370377,34.57,127.3
2023-12-16 07:00:00,광양항세방,,0,5,101.99314650988451,34.93,127.71
2023-12-16 07:00:00,구미,,0,5,101.92638610230738,36.13,128.34
2023-12-16 07:00:00,삼천포,,0,5,101.72319691934071,34.95,128.07
2023-12-16 07:00:00,여수,,0,5,101.9044777451087,34.74,127.74
2023-12-16 07:00:00,영동,,0,5,102.19815759377548,37.18,128.46
2023-12-16 07:00:00,영흥,,0,5,103.72571616485416,37.26,126.46
2023-12-16 07:00:00,예천,,0,5,102.01553908723719,36.65,128.46
2023-12-16 07:00:00,창원,,0,5,101.42295088160587,35.21,128.58
2023-12-16 07:00:00,탑선,,0,5,102.79114307237747,35.24,126.81
2023-12-16 08:00:00,경상대,,0,6,90.62058633549267,35.18,128.1
2023-12-16 08:00:00,고흥만수상,,0,6,90.9106228599772,34.57,127.3
2023-12-16 08:00:00,광양항세방,,0,6,90.78301492437777,34.93,127.71
2023-12-16 08:00:00,구미,,0,6,90.90245021316237,36.13,128.34
2023-12-16 08:00:00,삼천포,,0,6,90.53269984223188,34.95,128.07
2023-12-16 08:00:00,여수,,0,6,90.67146800659873,34.74,127.74
2023-12-16 08:00:00,영동,,0,6,91.32033253687321,37.18,128.46
2023-12-16 08:00:00,영흥,,0,6,92.76385328554049,37.26,126.46
2023-12-16 08:00:00,예천,,0,6,91.06648089469464,36.65,128.46
2023-12-16 08:00:00,창원,,0,6,90.29044233161214,35.21,128.58
2023-12-16 08:00:00,탑선,,0,6,91.57886657177953,35.24,126.81
2023-12-16 09:00:00,경상대,162.6,2,6,80.34512759842049,35.18,128.1
2023-12-16 09:00:00,고흥만수상,165.10000000000002,2,6,80.49707032693648,34.57,127.3
2023-12-16 09:00:00,광양항세방,175.65,2,6,80.44628481976808,34.93,127.71
2023-12-16 09:00:00,구미,209.35,2,6,80.77297903050001,36.13,128.34
2023-12-16 09:00:00,삼천포,161.05,2,6,80.22421221859679,34.95,128.07
2023-12-16 09:00:00,여수,186.85000000000002,2,6,80.31145737680727,34.74,127.74
2023-12-16 09:00:00,영동,135.15,2,6,81.34398067055668,37.18,128.46
2023-12-16 09:00:00,영흥,112.5,1,6,82.656795346446,37.26,126.46
2023-12-16 09:00:00,예천,177.0,2,6,81.01695290260123,36.65,128.46
2023-12-16 09:00:00,창원,133.25,2,6,80.05355731757253,35.21,128.58
2023-12-16 09:00:00,탑선,180.0,2,6,81.22077649084463,35.24,126.81
2023-12-16 10:00:00,경상대,262.55,6,6,71.3784406252112,35.18,128.1
2023-12-16 10:00:00,고흥만수상,204.9333333333333,6,6,71.36362362630463,34.57,127.3
2023-12-16 10:00:00,광양항세방,218.53333333333333,6,6,71.40456556918599,34.93,127.71
2023-12-16 10:00:00,구미,320.78333333333336,6,6,71.96238274801672,36.13,128.34
2023-12-16 10:00:00,삼천포,258.76666666666665,6,6,71.22279183724652,34.95,128.07
2023-12-16 10:00:00,여수,301.81666666666666,6,6,71.24678915672412,34.74,127.74
2023-12-16 10:00:00,영동,144.26666666666665,6,6,72.69137653291132,37.18,128.46
2023-12-16 10:00:00,영흥,167.33333333333334,6,6,73.80946549823408,37.26,126.46
2023-12-16 10:00:00,예천,192.9333333333333,6,6,72.29089569503054,36.65,128.46
2023-12-16 10:00:00,창원,196.01666666666665,6,6,71.14161673513547,35.21,128.58
2023-12-16 10:00:00,탑선,154.74999999999997,6,6,72.12922672704609,35.24,126.81
2023-12-16 11:00:00,경상대,365.5,6,6,64.30046759021835,35.18,128.1
2023-12-16 11:00:00,고흥만수상,271.03333333333336,6,6,64.08894996623381,34.57,127.3
2023-12-16 11:00:00,광양항세방,256.2166666666667,6,6,64.23672949351653,34.93,127.71
2023-12-16 11:00:00,구미,359.6666666666667,6,6,65.04129494215985,36.13,128.34
2023-12-16 11:00:00,삼천포,252.48333333333335,6,6,64.1108633205195,34.95,128.07
2023-12-16 11:00:00,여수,292.3,6,6,64.05890413685525,34.74,127.74
2023-12-16 11:00:00,영동,137.5666666666667,6,6,65.92112574744101,37.18,128.46
2023-12-16 11:00:00,영흥,197.4666666666667,6,6,66.76185351349537,37.26,126.46
2023-12-16 11:00:00,예천,320.0333333333333,6,6,65.45356721152514,36.65,128.46
2023-12-16 11:00:00,창원,299.61666666666673,6,6,64.13911918633636,35.21,128.58
2023-12-16 11:00:00,탑선,202.98333333333335,6,6,64.8700823081413,35.24,126.81
2023-12-16 12:00:00,경상대,496.0333333333333,6,6,59.80578668431855,35.18,128.1
2023-12-16 12:00:00,고흥만수상,307.84999999999997,6,6,59.379888979645656,34.57,127.3
2023-12-16 12:00:00,광양항세방,416.1166666666666,6,6,59.64229262703663,34.93,127.71
2023-12-16 12:00:00,구미,392.29999999999995,6,6,60.681316168153344,36.13,128.34
2023-12-16 12:00:00,삼천포,345.29999999999995,6,6,59.58868965259765,34.95,128.07
2023-12-16 12:00:00,여수,359.75,6,6,59.452176909650206,34.74,127.74
2023-12-16 12:00:00,영동,137.36666666666667,6,6,61.679513531224174,37.18,128.46
2023-12-16 12:00:00,영흥,129.0,6,6,62.15415677663903,37.26,126.46
2023-12-16 12:00:00,예천,438.73333333333335,6,6,61.164064650517034,36.65,128.46
2023-12-16 12:00:00,창원,358.48333333333335,6,6,59.741258165414365,35.21,128.58
2023-12-16 12:00:00,탑선,230.4333333333333,6,6,60.13177855288978,35.24,126.81
2023-12-16 13:00:00,경상대,415.25,6,6,58.503946721428235,35.18,128.1
2023-12-16 13:00:00,고흥만수상,323.79999999999995,6,6,57.877137454102474,34.57,127.3
2023-12-16 13:00:00,광양항세방,337.84999999999997,6,6,58.24456004957502,34.93,127.71
2023-12-16 13:00:00,구미,313.53333333333336,6,6,59.460279194882254,36.13,128.34
2023-12-16 13:00:00,삼천포,267.71666666666664,6,6,58.27325447611234,34.95,128.07
2023-12-16 13:00:00,여수,368.81666666666666,6,6,58.05527237586841,34.74,127.74
2023-12-16 13:00:00,영동,98.16666666666667,6,6,60.51322374270935,37.18,128.46
2023-12-16 13:00:00,영흥,213.04999999999998,6,6,60.55992677115104,37.26,126.46
2023-12-16 13:00:00,예천,446.15000000000003,6,6,59.983624049421536,36.65,128.46
2023-12-16 13:00:00,창원,366.34999999999997,6,6,58.54877606687376,35.21,128.58
2023-12-16 13:00:00,탑선,165.85,6,6,58.541552266307065,35.24,126.81
2023-12-16 14:00:00,경상대,397.95,6,6,60.603877697560776,35.18,128.1
2023-12-16 14:00:00,고흥만수상,207.5,6,6,59.825886304557955,34.57,127.3
2023-12-16 14:00:00,광양항세방,349.3666666666666,6,6,60.2693171323526,34.93,127.71
2023-12-16 14:00:00,구미,349.2,6,6,61.56812677483063,36.13,128.34
2023-12-16 14:00:00,삼천포,319.3833333333333,6,6,60.37730516548058,34.95,128.07
2023-12-16 14:00:00,여수,374.7,6,6,60.095350702145566,34.74,127.74
2023-12-16 14:00:00,영동,249.33333333333337,6,6,62.59745249828524,37.18,128.46
2023-12-16 14:00:00,영흥,257.48333333333335,6,6,62.21553482139476,37.26,126.46
2023-12-16 14:00:00,예천,133.78333333333333,6,6,62.09276557972977,36.65,128.46
2023-12-16 14:00:00,창원,386.6000000000001,6,6,60.753297461564294,35.21,128.58
2023-12-16 14:00:00,탑선,148.38333333333333,6,6,60.35226987517892,35.24,126.81
2023-12-16 15:00:00,경상대,310.8,6,6,65.7763252056157,35.18,128.1
2023-12-16 15:00:00,고흥만수상,230.2833333333333,6,6,64.91230071120813,34.57,127.3
2023-12-16 15:00:00,광양항세방,339.1333333333333,6,6,65.39543244588324,34.93,127.71
2023-12-16 15:00:00,구미,393.68333333333334,6,6,66.68525128372227,36.13,128.34
2023-12-16 15:00:00,삼천포,273.6333333333334,6,6,65.56831474086634,34.95,128.07
2023-12-16 15:00:00,여수,329.33333333333337,6,6,65.24685617171477,34.74,127.74
2023-12-16 15:00:00,영동,309.1333333333333,6,6,67.62719750802384,37.18,128.46
2023-12-16 15:00:00,영흥,123.7,6,6,66.87591897332707,37.26,126.46
2023-12-16 15:00:00,예천,219.9,6,6,67.17742491394846,36.65,128.46
2023-12-16 15:00:00,창원,405.5,6,6,66.01088590185373,35.21,128.58
2023-12-16 15:00:00,탑선,224.94999999999996,6,6,65.27782521561498,35.24,126.81
2023-12-16 16:00:00,경상대,210.58,5,5,73.3639356277233,35.18,128.1
2023-12-16 16:00:00,고흥만수상,183.22000000000003,5,5,72.46916989488378,34.57,127.3
2023-12-16 16:00:00,광양항세방,226.0,5,5,72.96215931337119,34.93,127.71
2023-12-16 16:00:00,구미,242.04000000000002,5,5,74.18020479177493,36.13,128.34
2023-12-16 16:00:00,삼천포,278.58000000000004,5,5,73.18218215060232,34.95,128.07
2023-12-16 16:00:00,여수,238.85999999999999,5,5,72.84280094182301,34.74,127.74
2023-12-16 16:00:00,영동,248.4,5,5,74.99984113464306,37.18,128.46
2023-12-16 16:00:00,영흥,129.7,5,5,73.96378716677319,37.26,126.46
2023-12-16 16:00:00,예천,250.8,5,5,74.61998020568632,36.65,128.46
2023-12-16 16:00:00,창원,283.74,5,5,73.66012167832919,35.21,128.58
2023-12-16 16:00:00,탑선,213.5,5,5,72.6777709191177,35.24,126.81
2023-12-16 17:00:00,경상대,193.05,2,6,82.68835944993212,35.18,128.1
2023-12-16 17:00:00,고흥만수상,173.6,2,6,81.79967834216478,34.57,127.3
2023-12-16 17:00:00,광양항세방,161.8,2,6,82.28328634511833,34.93,127.71
2023-12-16 17:00:00,구미,203.1,1,6,83.3966644281171,36.13,128.34
2023-12-16 17:00:00,삼천포,184.75,2,6,82.53528433821474,34.95,128.07
2023-12-16 17:00:00,여수,173.55,2,6,82.19286356427409,34.74,127.74
2023-12-16 17:00:00,영동,140.1,1,6,84.08190950065935,37.18,128.46
2023-12-16 17:00:00,영흥,129.15,2,6,82.83981244153176,37.26,126.46
2023-12-16 17:00:00,예천,119.6,1,6,83.77580284322234,36.65,128.46
2023-12-16 17:00:00,창원,170.75,2,6,83.02620520052997,35.21,128.58
2023-12-16 17:00:00,탑선,167.85000000000002,2,6,81.8681483962055,35.24,126.81
2023-12-16 18:00:00,경상대,,0,6,93.20711137250616,35.18,128.1
2023-12-16 18:00:00,고흥만수상,,0,6,92.34677165872357,34.57,127.3
2023-12-16 18:00:00,광양항세방,,0,6,92.80976481093235,34.93,127.71
2023-12-16 18:00:00,구미,,0,6,93.8035791615192,36.13,128.34
2023-12-16 18:00:00,삼천포,,0,6,93.08264328511812,34.95,128.07
2023-12-16 18:00:00,여수,,0,6,92.7464836298025,34.74,127.74
2023-12-16 18:00:00,영동,,0,6,94.35343216611187,37.18,128.46
2023-12-16 18:00:00,영흥,,0,6,92.96662517910194,37.26,126.46
2023-12-16 18:00:00,예천,,0,6,94.11991279742381,36.65,128.46
2023-12-16 18:00:00,창원,,0,6,93.5720187609787,35.21,128.58
2023-12-16 18:00:00,탑선,,0,6,92.29344908735212,35.24,126.81
2023-12-16 19:00:00,경상대,,0,6,104.52875385653749,35.18,128.1
2023-12-16 19:00:00,고흥만수상,,0,6,103.71097539448282,34.57,127.3
2023-12-16 19:00:00,광양항세방,,0,6,104.14634812093355,34.93,127.71
2023-12-16 19:00:00,구미,,0,6,105.01261960789913,36.13,128.34
2023-12-16 19:00:00,삼천포,,0,6,104.432323048813,34.95,128.07
2023-12-16 19:00:00,여수,,0,6,104.10848446799199,34.74,127.74
2023-12-16 19:00:00,영동,,0,6,105.42831836744284,37.18,128.46
2023-12-16 19:00:00,영흥,,0,6,103.94179628661607,37.26,126.46
2023-12-16 19:00:00,예천,,0,6,105.26558007157406,36.65,128.46
2023-12-16 19:00:00,창원,,0,6,104.91044632493838,35.21,128.58
2023-12-16 19:00:00,탑선,,0,6,103.55056458380169,35.24,126.81
2023-12-16 20:00:00,경상대,,0,6,116.3735312037599,35.18,128.1
2023-12-16 20:00:00,고흥만수상,,0,6,115.6100126807572,34.57,127.3
2023-12-16 20:00:00,광양항세방,,0,6,116.01192247660045,34.93,127.71
2023-12-16 20:00:00,구미,,0,6,116.7417269552921,36.13,128.34
2023-12-16 20:00:00,삼천포,,0,6,116.30527432484243,34.95,128.07
2023-12-16 20:00:00,여수,,0,6,115.99864460493465,34.74,127.74
2023-12-16 20:00:00,영동,,0,6,117.02107749526495,37.18,128.46
2023-12-16 20:00:00,영흥,,0,6,115.46875057766377,37.26,126.46
2023-12-16 20:00:00,예천,,0,6,116.92937580789228,36.65,128.46
2023-12-16 20:00:00,창원,,0,6,116.76438940905132,35.21,128.58
2023-12-16 20:00:00,탑선,,0,6,115.351819722472,35.24,126.81
2023-12-16 21:00:00,경상대,,0,6,128.52424792294562,35.18,128.1
2023-12-16 21:00:00,고흥만수상,,0,6,127.82933906828939,34.57,127.3
2023-12-16 21:00:00,광양항세방,,0,6,128.19028494159767,34.93,127.71
2023-12-16 21:00:00,구미,,0,6,128.76648933200818,36.13,128.34
2023-12-16 21:00:00,삼천포,,0,6,128.48606139617246,34.95,128.07
2023-12-16 21:00:00,여수,,0,6,128.2023222006421,34.74,127.74
2023-12-16 21:00:00,영동,,0,6,128.89865387402864,37.18,128.46
2023-12-16 21:00:00,영흥,,0,6,127.30998230095582,37.26,126.46
2023-12-16 21:00:00,예천,,0,6,128.88275797727542,36.65,128.46
2023-12-16 21:00:00,창원,,0,6,128.9175490063999,35.21,128.58
2023-12-16 21:00:00,탑선,,0,6,127.47621270871505,35.24,126.81
2023-12-16 22:00:00,경상대,,0,6,140.76670880381997,35.18,128.1
2023-12-16 22:00:00,고흥만수상,,0,6,140.16572440121055,34.57,127.3
2023-12-16 22:00:00,광양항세방,,0,6,140.47202634197254,34.93,127.71
2023-12-16 22:00:00,구미,,0,6,140.85687711029087,36.13,128.34
2023-12-16 22:00:00,삼천포,,0,6,140.76412307147388,34.95,128.07
2023-12-16 22:00:00,여수,,0,6,140.51290379440644,34.74,127.74
2023-12-16 22:00:00,영동,,0,6,140.81323929485052,37.18,128.46
2023-12-16 22:00:00,영흥,,0,6,139.22411445668033,37.26,126.46
2023-12-16 22:00:00,예천,,0,6,140.88673034787234,36.65,128.46
2023-12-16 22:00:00,창원,,0,6,141.15392807170747,35.21,128.58
2023-12-16 22:00:00,탑선,,0,6,139.71167047137595,35.24,126.81
2023-12-16 23:00:00,경상대,,0,6,152.7585407329396,35.18,128.1
2023-12-16 23:00:00,고흥만수상,,0,6,152.31131129011203,34.57,127.3
2023-12-16 23:00:00,광양항세방,,0,6,152.53038055566833,34.93,127.71
2023-12-16 23:00:00,구미,,0,6,152.63141284721593,36.13,128.34
2023-12-16 23:00:00,삼천포,,0,6,152.80587242386056,34.95,128.07
