datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-06-24 04:00:00,구미,,0,6,106.69142223739105,36.13,128.34
2023-06-24 04:00:00,삼천포,,0,6,107.70526232472909,34.95,128.07
2023-06-24 04:00:00,여수,,0,6,108.04338211764514,34.74,127.74
2023-06-24 04:00:00,영동,,0,6,105.8559479790686,37.18,128.46
2023-06-24 04:00:00,영흥,,0,6,106.86191425989465,37.26,126.46
2023-06-24 04:00:00,예천,,0,6,106.24466368998714,36.65,128.46
2023-06-24 04:00:00,창원,,0,6,107.23026187221417,35.21,128.58
2023-06-24 04:00:00,탑선,,0,6,108.18652000176853,35.24,126.81
2023-06-24 05:00:00,경상대,,0,6,98.37665689208389,35.18,128.1
2023-06-24 05:00:00,고흥만수상,,0,6,99.26751684680733,34.57,127.3
2023-06-24 05:00:00,광양항세방,,0,6,98.78202150464497,34.93,127.71
2023-06-24 05:00:00,구미,,0,6,97.65467079303986,36.13,128.34
2023-06-24 05:00:00,삼천포,,0,6,98.53330123346687,34.95,128.07
2023-06-24 05:00:00,여수,,0,6,98.87593671364685,34.74,127.74
2023-06-24 05:00:00,영동,,0,6,96.95267622540642,37.18,128.46
2023-06-24 05:00:00,영흥,,0,6,98.17307649363002,37.26,126.46
2023-06-24 05:00:00,예천,,0,6,97.2678622445931,36.65,128.46
2023-06-24 05:00:00,창원,,0,6,98.04307330198888,35.21,128.58
2023-06-24 05:00:00,탑선,,0,6,99.18276103329896,35.24,126.81
2023-06-24 06:00:00,경상대,,0,6,87.98227199490996,35.18,128.1
2023-06-24 06:00:00,고흥만수상,,0,6,88.84705924984789,34.57,127.3
2023-06-24 06:00:00,광양항세방,,0,6,88.3810380634094,34.93,127.71
2023-06-24 06:00:00,구미,,0,6,87.37173788008194,36.13,128.34
2023-06-24 06:00:00,삼천포,,0,6,88.11029674259244,34.95,128.07
2023-06-24 06:00:00,여수,,0,6,88.447621291846,34.74,127.74
2023-06-24 06:00:00,영동,,0,6,86.80503731733864,37.18,128.46
2023-06-24 06:00:00,영흥,,0,6,88.17654522316968,37.26,126.46
2023-06-24 06:00:00,예천,,0,6,87.0475129191574,36.65,128.46
2023-06-24 06:00:00,창원,,0,6,87.62012313507987,35.21,128.58
2023-06-24 06:00:00,탑선,,0,6,88.88601082154847,35.24,126.81
2023-06-24 07:00:00,경상대,105.225,4,6,76.74397734454715,35.18,128.1
2023-06-24 07:00:00,고흥만수상,89.8,4,6,77.56784128747981,34.57,127.3
2023-06-24 07:00:00,광양항세방,93.7,4,6,77.12862246091079,34.93,127.71
2023-06-24 07:00:00,구미,136.475,4,6,76.24572813019816,36.13,128.34
2023-06-24 07:00:00,삼천포,106.875,4,6,76.84396009577219,34.95,128.07
2023-06-24 07:00:00,여수,114.775,4,6,77.16965092943839,34.74,127.74
2023-06-24 07:00:00,영동,236.6,5,6,75.81304156145441,37.18,128.46
2023-06-24 07:00:00,영흥,155.1,4,6,77.28905106241805,37.26,126.46
2023-06-24 07:00:00,예천,190.04,5,6,75.98468186838312,36.65,128.46
2023-06-24 07:00:00,창원,135.975,4,6,76.36395024760685,35.21,128.58
2023-06-24 07:00:00,탑선,130.575,4,6,77.71527726143323,35.24,126.81
2023-06-24 08:00:00,경상대,184.2166666666667,6,6,64.95191156847568,35.18,128.1
2023-06-24 08:00:00,고흥만수상,194.38333333333333,6,6,65.72312869516752,34.57,127.3
2023-06-24 08:00:00,광양항세방,165.71666666666667,6,6,65.31654345487019,34.93,127.71
2023-06-24 08:00:00,구미,242.13333333333335,6,6,64.56850432586971,36.13,128.34
2023-06-24 08:00:00,삼천포,170.03333333333333,6,6,65.02385024884946,34.95,128.07
2023-06-24 08:00:00,여수,199.78333333333333,6,6,65.33298554483649,34.74,127.74
2023-06-24 08:00:00,영동,417.48333333333335,6,6,64.27137559317003,37.18,128.46
2023-06-24 08:00:00,영흥,296.45,6,6,65.81703706345925,37.26,126.46
2023-06-24 08:00:00,예천,381.71666666666664,6,6,64.37228145176591,36.65,128.46
2023-06-24 08:00:00,창원,185.80000000000004,6,6,64.56184101527313,35.21,128.58
2023-06-24 08:00:00,탑선,266.70000000000005,6,6,65.96906894897215,35.24,126.81
2023-06-24 09:00:00,경상대,376.8,6,6,52.82768433949237,35.18,128.1
2023-06-24 09:00:00,고흥만수상,348.18333333333334,6,6,53.532577720529375,34.57,127.3
2023-06-24 09:00:00,광양항세방,365.6666666666667,6,6,53.16573554079224,34.93,127.71
2023-06-24 09:00:00,구미,520.4499999999999,6,6,52.568202106538685,36.13,128.34
2023-06-24 09:00:00,삼천포,396.13333333333327,6,6,52.86996636180333,34.95,128.07
2023-06-24 09:00:00,여수,334.7333333333333,6,6,53.15709521105346,34.74,127.74
2023-06-24 09:00:00,영동,601.0500000000001,6,6,52.416087188817905,37.18,128.46
2023-06-24 09:00:00,영흥,484.34999999999997,6,6,54.00190206100373,37.26,126.46
2023-06-24 09:00:00,예천,567.8000000000001,6,6,52.44219012888493,36.65,128.46
2023-06-24 09:00:00,창원,345.90000000000003,6,6,52.43427716674069,35.21,128.58
2023-06-24 09:00:00,탑선,559.9833333333333,6,6,53.87332911467536,35.24,126.81
2023-06-24 10:00:00,경상대,667.7999999999998,6,6,40.58096172289178,35.18,128.1
2023-06-24 10:00:00,고흥만수상,544.6833333333334,6,6,41.1963095852513,34.57,127.3
2023-06-24 10:00:00,광양항세방,545.6999999999999,6,6,40.88172728936703,34.93,127.71
2023-06-24 10:00:00,구미,745.8000000000001,6,6,40.46885799623726,36.13,128.34
2023-06-24 10:00:00,삼천포,633.75,6,6,40.58866229486103,34.95,128.07
2023-06-24 10:00:00,여수,515.1,6,6,40.844925966194545,34.74,127.74
2023-06-24 10:00:00,영동,757.6166666666667,6,6,40.48747419475682,37.18,128.46
2023-06-24 10:00:00,영흥,648.4666666666667,6,6,42.07938364227201,37.26,126.46
2023-06-24 10:00:00,예천,735.15,6,6,40.42660060678219,36.65,128.46
2023-06-24 10:00:00,창원,674.7166666666666,6,6,40.19226271772996,35.21,128.58
2023-06-24 10:00:00,탑선,694.9833333333335,6,6,41.636604067694165,35.24,126.81
2023-06-24 11:00:00,경상대,783.6666666666666,6,6,28.523850262530097,35.18,128.1
2023-06-24 11:00:00,고흥만수상,725.6999999999999,6,6,28.996517658356417,34.57,127.3
2023-06-24 11:00:00,광양항세방,762.1333333333333,6,6,28.76314328854877,34.93,127.71
2023-06-24 11:00:00,구미,865.3333333333334,6,6,28.617495284023008,36.13,128.34
2023-06-24 11:00:00,삼천포,814.6333333333333,6,6,28.484192292401467,34.95,128.07
2023-06-24 11:00:00,여수,825.4333333333333,6,6,28.689537266493474,34.74,127.74
2023-06-24 11:00:00,영동,870.8833333333333,6,6,28.86954676906074,37.18,128.46
2023-06-24 11:00:00,영흥,770.2666666666668,6,6,30.401217268951463,37.26,126.46
2023-06-24 11:00:00,예천,856.0999999999999,6,6,28.691911072080273,36.65,128.46
2023-06-24 11:00:00,창원,820.8499999999999,6,6,28.156138672575437,35.21,128.58
2023-06-24 11:00:00,탑선,842.8833333333333,6,6,29.555149394200846,35.24,126.81
2023-06-24 12:00:00,경상대,911.8166666666666,6,6,17.54343223119433,35.18,128.1
2023-06-24 12:00:00,고흥만수상,884.4333333333333,6,6,17.70886573798522,34.57,127.3
2023-06-24 12:00:00,광양항세방,826.1666666666666,6,6,17.64560595545035,34.93,127.71
2023-06-24 12:00:00,구미,932.2166666666667,6,6,17.99710894716732,36.13,128.34
2023-06-24 12:00:00,삼천포,908.0833333333334,6,6,17.422019864168135,34.95,128.07
2023-06-24 12:00:00,여수,916.75,6,6,17.513022735896072,34.74,127.74
2023-06-24 12:00:00,영동,936.5166666666668,6,6,18.63126399003454,37.18,128.46
2023-06-24 12:00:00,영흥,850.6999999999999,6,6,19.877914908976066,37.26,126.46
2023-06-24 12:00:00,예천,926.1666666666666,6,6,18.27027617661855,36.65,128.46
2023-06-24 12:00:00,창원,902.3000000000001,6,6,17.255766103201182,35.21,128.58
2023-06-24 12:00:00,탑선,937.4833333333335,6,6,18.42343897728648,35.24,126.81
2023-06-24 13:00:00,경상대,888.4499999999999,6,6,11.763938941600799,35.18,128.1
2023-06-24 13:00:00,고흥만수상,852.3333333333331,6,6,11.175048055286823,34.57,127.3
2023-06-24 13:00:00,광양항세방,883.8666666666667,6,6,11.518618872529487,34.93,127.71
2023-06-24 13:00:00,구미,932.2000000000002,6,6,12.715841753166913,36.13,128.34
2023-06-24 13:00:00,삼천포,954.4333333333334,6,6,11.533935211905558,34.95,128.07
2023-06-24 13:00:00,여수,964.5500000000001,6,6,11.327970448486553,34.74,127.74
2023-06-24 13:00:00,영동,956.6,6,6,13.767729827300101,37.18,128.46
2023-06-24 13:00:00,영흥,880.2333333333332,6,6,13.914425905870118,37.26,126.46
2023-06-24 13:00:00,예천,942.2833333333333,6,6,13.237881080395837,36.65,128.46
2023-06-24 13:00:00,창원,913.75,6,6,11.801687484781752,35.21,128.58
2023-06-24 13:00:00,탑선,876.5333333333334,6,6,11.875945539757097,35.24,126.81
2023-06-24 14:00:00,경상대,796.75,6,6,17.56012807063982,35.18,128.1
2023-06-24 14:00:00,고흥만수상,881.8666666666667,6,6,16.667179615098604,34.57,127.3
2023-06-24 14:00:00,광양항세방,829.6166666666667,6,6,17.15462130739671,34.93,127.71
2023-06-24 14:00:00,구미,869.1999999999999,6,6,18.308685054878865,36.13,128.34
2023-06-24 14:00:00,삼천포,869.9333333333334,6,6,17.399839736291142,34.95,128.07
2023-06-24 14:00:00,여수,933.7333333333332,6,6,17.057119033649116,34.74,127.74
2023-06-24 14:00:00,영동,927.8000000000001,6,6,19.06829418779155,37.18,128.46
2023-06-24 14:00:00,영흥,863.2333333333332,6,6,17.98234221757535,37.26,126.46
2023-06-24 14:00:00,예천,927.2166666666667,6,6,18.7184582194391,36.65,128.46
2023-06-24 14:00:00,창원,873.25,6,6,17.889418263129343,35.21,128.58
2023-06-24 14:00:00,탑선,800.65,6,6,16.785538870731216,35.24,126.81
2023-06-24 15:00:00,경상대,801.4000000000001,6,6,28.5444557321242,35.18,128.1
2023-06-24 15:00:00,고흥만수상,794.15,6,6,27.745265856924654,34.57,127.3
2023-06-24 15:00:00,광양항세방,762.2666666666668,6,6,28.168281774678007,34.93,127.71
2023-06-24 15:00:00,구미,850.3333333333334,6,6,29.006854327210917,36.13,128.34
2023-06-24 15:00:00,삼천포,807.0333333333333,6,6,28.457540169595752,34.95,128.07
2023-06-24 15:00:00,여수,839.3333333333331,6,6,28.139834450575094,34.74,127.74
2023-06-24 15:00:00,영동,869.4666666666667,6,6,29.429798745896157,37.18,128.46
2023-06-24 15:00:00,영흥,803.7333333333335,6,6,27.964969171134065,37.26,126.46
2023-06-24 15:00:00,예천,865.2833333333334,6,6,29.2591005972467,36.65,128.46
2023-06-24 15:00:00,창원,865.6333333333333,6,6,28.929859956271052,35.21,128.58
2023-06-24 15:00:00,탑선,634.9666666666666,6,6,27.55323797302472,35.24,126.81
2023-06-24 16:00:00,경상대,583.1,6,6,40.60279778697892,35.18,128.1
2023-06-24 16:00:00,고흥만수상,536.6000000000001,6,6,39.90334988486405,34.57,127.3
2023-06-24 16:00:00,광양항세방,575.5833333333334,6,6,40.26568686257765,34.93,127.71
2023-06-24 16:00:00,구미,677.25,6,6,40.876484774115255,36.13,128.34
2023-06-24 16:00:00,삼천포,666.7333333333332,6,6,40.56147989103746,34.95,128.07
2023-06-24 16:00:00,여수,663.2166666666666,6,6,40.276470491964105,34.74,127.74
2023-06-24 16:00:00,영동,744.3666666666667,6,6,41.07875826572518,37.18,128.46
2023-06-24 16:00:00,영흥,704.5333333333333,6,6,39.50842468636862,37.26,126.46
2023-06-24 16:00:00,예천,753.1333333333332,6,6,41.022642795512894,36.65,128.46
2023-06-24 16:00:00,창원,647.2666666666665,6,6,40.99620694978655,35.21,128.58
2023-06-24 16:00:00,탑선,580.9499999999999,6,6,39.557446513825546,35.24,126.81
2023-06-24 17:00:00,경상대,498.5666666666666,6,6,52.850190057720575,35.18,128.1
2023-06-24 17:00:00,고흥만수상,325.2833333333333,6,6,52.24226786766821,34.57,127.3
2023-06-24 17:00:00,광양항세방,327.4166666666667,6,6,52.550771994658234,34.93,127.71
2023-06-24 17:00:00,구미,547.25,6,6,52.97751631737135,36.13,128.34
2023-06-24 17:00:00,삼천포,422.3333333333333,6,6,52.843470133213735,34.95,128.07
2023-06-24 17:00:00,여수,331.20000000000005,6,6,52.589949609129214,34.74,127.74
2023-06-24 17:00:00,영동,607.2333333333335,6,6,53.01131442609655,37.18,128.46
2023-06-24 17:00:00,영흥,566.7333333333332,6,6,51.41670565359633,37.26,126.46
2023-06-24 17:00:00,예천,594.9166666666666,6,6,53.04126744523127,36.65,128.46
2023-06-24 17:00:00,창원,516.5833333333334,6,6,53.23892654100553,35.21,128.58
2023-06-24 17:00:00,탑선,340.68333333333334,6,6,51.79456153077379,35.24,126.81
2023-06-24 18:00:00,경상대,245.9,6,6,64.97493856760633,35.18,128.1
2023-06-24 18:00:00,고흥만수상,236.63333333333333,6,6,64.4586805331561,34.57,127.3
2023-06-24 18:00:00,광양항세방,188.25,6,6,64.71426398330564,34.93,127.71
2023-06-24 18:00:00,구미,376.43333333333334,6,6,64.97131137640935,36.13,128.34
2023-06-24 18:00:00,삼천포,203.80000000000004,6,6,64.9988050412968,34.95,128.07
2023-06-24 18:00:00,여수,206.5,6,6,64.7776781667916,34.74,127.74
2023-06-24 18:00:00,영동,438.8,6,6,64.85724773938823,37.18,128.46
2023-06-24 18:00:00,영흥,400.3833333333334,6,6,63.27739746434456,37.26,126.46
2023-06-24 18:00:00,예천,426.1333333333334,6,6,64.96165232040552,36.65,128.46
2023-06-24 18:00:00,창원,306.95,6,6,65.35222749632418,35.21,128.58
2023-06-24 18:00:00,탑선,277.56666666666666,6,6,63.93049849889315,35.24,126.81
2023-06-24 19:00:00,경상대,165.06,5,6,76.76746982602585,35.18,128.1
2023-06-24 19:00:00,고흥만수상,113.96,5,6,76.35038183522956,34.57,127.3
2023-06-24 19:00:00,광양항세방,137.51999999999998,5,6,76.54947895029139,34.93,127.71
2023-06-24 19:00:00,구미,163.87999999999997,5,6,76.63510453218126,36.13,128.34
2023-06-24 19:00:00,삼천포,154.44,5,6,76.82112298318042,34.95,128.07
2023-06-24 19:00:00,여수,130.42000000000002,5,6,76.6357396317126,34.74,127.74
2023-06-24 19:00:00,영동,263.49999999999994,5,6,76.37866365464251,37.18,128.46
2023-06-24 19:00:00,영흥,221.9,6,6,74.84429171332964,37.26,126.46
2023-06-24 19:00:00,예천,221.73999999999995,5,6,76.55372912859625,36.65,128.46
2023-06-24 19:00:00,창원,174.11999999999998,5,6,77.12691281624497,35.21,128.58
2023-06-24 19:00:00,탑선,131.5666666666667,6,6,75.7521285352578,35.24,126.81
2023-06-24 20:00:00,경상대,,0,6,88.00615809682645,35.18,128.1
2023-06-24 20:00:00,고흥만수상,,0,6,87.70260470690313,34.57,127.3
2023-06-24 20:00:00,광양항세방,,0,6,87.83777338632652,34.93,127.71
2023-06-24 20:00:00,구미,,0,6,87.73951211877221,36.13,128.34
2023-06-24 20:00:00,삼천포,,0,6,88.09058459501347,34.95,128.07
2023-06-24 20:00:00,여수,,0,6,87.94681777709421,34.74,127.74
2023-06-24 20:00:00,영동,,0,6,87.33790951605576,37.18,128.46
2023-06-24 20:00:00,영흥,,0,6,85.88318353596851,37.26,126.46
2023-06-24 20:00:00,예천,,0,6,87.58388059578166,36.65,128.46
2023-06-24 20:00:00,창원,,0,6,88.33972658529235,35.21,128.58
2023-06-24 20:00:00,탑선,,0,6,87.04087879786523,35.24,126.81
2023-06-24 21:00:00,경상대,,0,6,98.40076441080608,35.18,128.1
2023-06-24 21:00:00,고흥만수상,,0,6,98.23218383231959,34.57,127.3
2023-06-24 21:00:00,광양항세방,,0,6,98.29217668617572,34.93,127.71
2023-06-24 21:00:00,구미,,0,6,97.98971889418863,36.13,128.34
2023-06-24 21:00:00,삼천포,,0,6,98.51790643578931,34.95,128.07
2023-06-24 21:00:00,여수,,0,6,98.4244099002151,34.74,127.74
2023-06-24 21:00:00,영동,,0,6,97.43614429951157,37.18,128.46
2023-06-24 21:00:00,영흥,,0,6,96.10595526221105,37.26,126.46
2023-06-24 21:00:00,예천,,0,6,97.75492465988125,36.65,128.46
2023-06-24 21:00:00,창원,,0,6,98.69732497938797,35.21,128.58
2023-06-24 21:00:00,탑선,,0,6,97.51412904072839,35.24,126.81
2023-06-24 22:00:00,경상대,,0,6,107.54405002003645,35.18,128.1
2023-06-24 22:00:00,고흥만수상,,0,6,107.53842032593502,34.57,127.3
2023-06-24 22:00:00,광양항세방,,0,6,107.50866370658883,34.93,127.71
2023-06-24 22:00:00,구미,,0,6,106.97815434885607,36.13,128.34
2023-06-24 22:00:00,삼천포,,0,6,107.69572497129849,34.95,128.07
2023-06-24 22:00:00,여수,,0,6,107.66391455367906,34.74,127.74
2023-06-24 22:00:00,영동,,0,6,106.26711124395928,37.18,128.46
2023-06-24 22:00:00,영흥,,0,6,105.1230759800302,37.26,126.46
2023-06-24 22:00:00,예천,,0,6,106.65937275220477,36.65,128.46
2023-06-24 22:00:00,창원,,0,6,107.78804683364012,35.21,128.58
2023-06-24 22:00:00,탑선,,0,6,106.77655769871768,35.24,126.81
2023-06-24 23:00:00,경상대,,0,6,114.87589761547696,35.18,128.1
2023-06-24 23:00:00,고흥만수상,,0,6,115.06340474751158,34.57,127.3
2023-06-24 23:00:00,광양항세방,,0,6,114.9285834062554,34.93,127.71
2023-06-24 23:00:00,구미,,0,6,114.15265570857215,36.13,128.34
2023-06-24 23:00:00,삼천포,,0,6,115.06176734804356,34.95,128.07
2023-06-24 23:00:00,여수,,0,6,115.10437492537989,34.74,127.74
2023-06-24 23:00:00,영동,,0,6,113.28923610937976,37.18,128.46
2023-06-24 23:00:00,영흥,,0,6,112.41183261020393,37.26,126.46
2023-06-24 23:00:00,예천,,0,6,113.74970730830924,36.65,128.46
2023-06-24 23:00:00,창원,,0,6,115.04710356943589,35.21,128.58
2023-06-24 23:00:00,탑선,,0,6,114.28217438747528,35.24,126.81
2023-06-25 00:00:00,경상대,,0,6,119.71073088678433,35.18,128.1
2023-06-25 00:00:00,고흥만수상,,0,6,120.11139381963817,34.57,127.3
2023-06-25 00:00:00,광양항세방,,0,6,119.86236636274282,34.93,127.71
2023-06-25 00:00:00,구미,,0,6,118.8488724891406,36.13,128.34
2023-06-25 00:00:00,삼천포,,0,6,119.92517392094081,34.95,128.07
2023-06-25 00:00:00,여수,,0,6,120.0516246390904,34.74,127.74
2023-06-25 00:00:00,영동,,0,6,117.86188445553466,37.18,128.46
2023-06-25 00:00:00,영흥,,0,6,117.3401486941901,37.26,126.46
2023-06-25 00:00:00,예천,,0,6,118.37318776614269,36.65,128.46
2023-06-25 00:00:00,창원,,0,6,119.7875564408194,35.21,128.58
2023-06-25 00:00:00,탑선,,0,6,119.3532112651551,35.24,126.81
2023-06-25 01:00:00,경상대,,0,5,121.41504740260045,35.18,128.1
2023-06-25 01:00:00,고흥만수상,,0,5,122.01987284105104,34.57,127.3
2023-06-25 01:00:00,광양항세방,,0,5,121.66377991856731,34.93,127.71
2023-06-25 01:00:00,구미,,0,5,120.46468875354076,36.13,128.34
2023-06-25 01:00:00,삼천포,,0,5,121.64502860307923,34.95,128.07
2023-06-25 01:00:00,여수,,0,5,121.85395138864675,34.74,127.74
2023-06-25 01:00:00,영동,,0,5,119.41421832159567,37.18,128.46
2023-06-25 01:00:00,영흥,,0,5,119.31507692535817,37.26,126.46
2023-06-25 01:00:00,예천,,0,5,119.94419661311434,36.65,128.46
2023-06-25 01:00:00,창원,,0,5,121.3833907259548,35.21,128.58
2023-06-25 01:00:00,탑선,,0,5,121.34201314343711,35.24,126.81
2023-06-25 02:00:00,경상대,,0,6,119.71900659280303,35.18,128.1
2023-06-25 02:00:00,고흥만수상,,0,6,120.48210619378696,34.57,127.3
2023-06-25 02:00:00,광양항세방,,0,6,120.04595005958637,34.93,127.71
2023-06-25 02:00:00,구미,,0,6,118.7519526182922,36.13,128.34
2023-06-25 02:00:00,삼천포,,0,6,119.94695921072872,34.95,128.07
2023-06-25 02:00:00,여수,,0,6,120.2224265804694,34.74,127.74
2023-06-25 02:00:00,영동,,0,6,117.71589372013949,37.18,128.46
2023-06-25 02:00:00,영흥,,0,6,118.04818780060825,37.26,126.46
2023-06-25 02:00:00,예천,,0,6,118.22545876528835,36.65,128.46
2023-06-25 02:00:00,창원,,0,6,119.58142600989626,35.21,128.58
2023-06-25 02:00:00,탑선,,0,6,119.93720215602991,35.24,126.81
2023-06-25 03:00:00,경상대,,0,6,114.89118855962218,35.18,128.1
2023-06-25 03:00:00,고흥만수상,,0,6,115.74795421552327,34.57,127.3
2023-06-25 03:00:00,광양항세방,,0,6,115.26789478662027,34.93,127.71
2023-06-25 03:00:00,구미,,0,6,113.97295027098235,36.13,128.34
2023-06-25 03:00:00,삼천포,,0,6,115.10202011235847,34.95,128.07
2023-06-25 03:00:00,여수,,0,6,115.4199023348412,34.74,127.74
2023-06-25 03:00:00,영동,,0,6,113.01785849066539,37.18,128.46
2023-06-25 03:00:00,영흥,,0,6,113.72827307467689,37.26,126.46
2023-06-25 03:00:00,예천,,0,6,113.47544879916501,36.65,128.46
2023-06-25 03:00:00,창원,,0,6,114.66580742955833,35.21,128.58
2023-06-25 03:00:00,탑선,,0,6,115.36250508878979,35.24,126.81
2023-06-25 04:00:00,경상대,,0,6,107.56459450190681,35.18,128.1
2023-06-25 04:00:00,고흥만수상,,0,6,108.45788528957243,34.57,127.3
2023-06-25 04:00:00,광양항세방,,0,6,107.96488227262032,34.93,127.71
2023-06-25 04:00:00,구미,,0,6,106.73564691101257,36.13,128.34
2023-06-25 04:00:00,삼천포,,0,6,107.74982045871354,34.95,128.07
2023-06-25 04:00:00,여수,,0,6,108.08791131970999,34.74,127.74
2023-06-25 04:00:00,영동,,0,6,105.89983433773223,37.18,128.46
2023-06-25 04:00:00,영흥,,0,6,106.90513227016288,37.26,126.46
2023-06-25 04:00:00,예천,,0,6,106.28874008089119,36.65,128.46
2023-06-25 04:00:00,창원,,0,6,107.27488545746813,35.21,128.58
2023-06-25 04:00:00,탑선,,0,6,108.23057693240705,35.24,126.81
2023-06-25 05:00:00,경상대,,0,6,98.42497385173517,35.18,128.1
2023-06-25 05:00:00,고흥만수상,,0,6,99.3158696944848,34.57,127.3
2023-06-25 05:00:00,광양항세방,,0,6,98.83034218246331,34.93,127.71
2023-06-25 05:00:00,구미,,0,6,97.70274187707807,36.13,128.34
2023-06-25 05:00:00,삼천포,,0,6,98.58168185102389,34.95,128.07
2023-06-25 05:00:00,여수,,0,6,98.92431989957632,34.74,127.74
2023-06-25 05:00:00,영동,,0,6,97.00044064353122,37.18,128.46
2023-06-25 05:00:00,영흥,,0,6,98.22042659647444,37.26,126.46
2023-06-25 05:00:00,예천,,0,6,97.3157938257617,36.65,128.46
2023-06-25 05:00:00,창원,,0,6,98.09146820416254,35.21,128.58
2023-06-25 05:00:00,탑선,,0,6,99.23081828347102,35.24,126.81
2023-06-25 06:00:00,경상대,,0,6,88.03284763170365,35.18,128.1
2023-06-25 06:00:00,고흥만수상,,0,6,88.89769759246965,34.57,127.3
2023-06-25 06:00:00,광양항세방,,0,6,88.431633450466,34.93,127.71
2023-06-25 06:00:00,구미,,0,6,87.42210604562368,36.13,128.34
2023-06-25 06:00:00,삼천포,,0,6,88.1609240077576,34.95,128.07
2023-06-25 06:00:00,여수,,0,6,88.49826463222665,34.74,127.74
2023-06-25 06:00:00,영동,,0,6,86.85514930865278,37.18,128.46
2023-06-25 06:00:00,영흥,,0,6,88.22641216572026,37.26,126.46
2023-06-25 06:00:00,예천,,0,6,87.0977622238176,36.65,128.46
2023-06-25 06:00:00,창원,,0,6,87.67074003839923,35.21,128.58
2023-06-25 06:00:00,탑선,,0,6,88.93643705799504,35.24,126.81
2023-06-25 07:00:00,경상대,100.975,4,6,76.79583096448617,35.18,128.1
2023-06-25 07:00:00,고흥만수상,52.574999999999996,4,6,77.61976187293025,34.57,127.3
2023-06-25 07:00:00,광양항세방,97.92500000000001,4,6,77.1805007341226,34.93,127.71
2023-06-25 07:00:00,구미,156.9,4,6,76.2974148673636,36.13,128.34
2023-06-25 07:00:00,삼천포,122.725,4,6,76.8958536926665,34.95,128.07
2023-06-25 07:00:00,여수,96.525,4,6,77.22156465646795,34.74,127.74
2023-06-25 07:00:00,영동,230.06,5,6,75.8645206541299,37.18,128.46
2023-06-25 07:00:00,영흥,169.27499999999998,4,6,77.34039215598824,37.26,126.46
2023-06-25 07:00:00,예천,199.34,5,6,76.03627123565731,36.65,128.46
2023-06-25 07:00:00,창원,127.35,4,6,76.41582349519787,35.21,128.58
2023-06-25 07:00:00,탑선,213.95,4,6,77.76704954412668,35.24,126.81
2023-06-25 08:00:00,경상대,181.71666666666667,6,6,65.00445339211657,35.18,128.1
2023-06-25 08:00:00,고흥만수상,73.01666666666667,6,6,65.7757327507223,34.57,127.3
2023-06-25 08:00:00,광양항세방,117.38333333333334,6,6,65.36910999594474,34.93,127.71
2023-06-25 08:00:00,구미,253.79999999999998,6,6,64.62091229599768,36.13,128.34
2023-06-25 08:00:00,삼천포,200.51666666666665,6,6,65.0764226646548,34.95,128.07
2023-06-25 08:00:00,여수,115.38333333333334,6,6,65.38557797611898,34.74,127.74
2023-06-25 08:00:00,영동,407.84999999999997,6,6,64.32361226479736,37.18,128.46
2023-06-25 08:00:00,영흥,316.58333333333337,6,6,65.86920222804972,37.26,126.46
2023-06-25 08:00:00,예천,362.76666666666665,6,6,64.42460880029107,36.65,128.46
2023-06-25 08:00:00,창원,190.95000000000002,6,6,64.61439006862184,35.21,128.58
2023-06-25 08:00:00,탑선,312.1666666666667,6,6,66.02157015896478,35.24,126.81
2023-06-25 09:00:00,경상대,300.59999999999997,6,6,52.880568462725755,35.18,128.1
2023-06-25 09:00:00,고흥만수상,209.68333333333337,6,6,53.585520840807185,34.57,127.3
2023-06-25 09:00:00,광양항세방,261.75,6,6,53.2186445303621,34.93,127.71
2023-06-25 09:00:00,구미,378.59999999999997,6,6,52.62096826172995,36.13,128.34
2023-06-25 09:00:00,삼천포,247.61666666666665,6,6,52.922875785877,34.95,128.07
2023-06-25 09:00:00,여수,202.23333333333332,6,6,53.21002441777401,34.74,127.74
2023-06-25 09:00:00,영동,591.0833333333333,6,6,52.468694957706404,37.18,128.46
2023-06-25 09:00:00,영흥,506.3,6,6,54.054481980763335,37.26,126.46
2023-06-25 09:00:00,예천,553.2166666666667,6,6,52.494881792481856,36.65,128.46
2023-06-25 09:00:00,창원,282.3833333333333,6,6,52.487161172646246,35.21,128.58
2023-06-25 09:00:00,탑선,311.2833333333333,6,6,53.92619643852323,35.24,126.81
2023-06-25 10:00:00,경상대,467.7833333333333,6,6,40.633961618786245,35.18,128.1
2023-06-25 10:00:00,고흥만수상,206.70000000000002,6,6,41.249387376225776,34.57,127.3
2023-06-25 10:00:00,광양항세방,356.5333333333333,6,6,40.93476175784592,34.93,127.71
2023-06-25 10:00:00,구미,499.0,6,6,40.521712196015216,36.13,128.34
2023-06-25 10:00:00,삼천포,455.93333333333334,6,6,40.641691849993585,34.95,128.07
2023-06-25 10:00:00,여수,242.61666666666667,6,6,40.89798264745981,34.74,127.74
2023-06-25 10:00:00,영동,748.8166666666666,6,6,40.54012821983268,37.18,128.46
2023-06-25 10:00:00,영흥,666.0333333333333,6,6,42.132056791875364,37.26,126.46
2023-06-25 10:00:00,예천,707.9000000000001,6,6,40.47935993746959,36.65,128.46
2023-06-25 10:00:00,창원,415.0833333333334,6,6,40.245254467963164,35.21,128.58
