datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-04-25 23:00:00,경상대,,0,6,124.39322140808528,35.18,128.1
2023-04-25 23:00:00,고흥만수상,,0,6,124.51188830597947,34.57,127.3
2023-04-25 23:00:00,광양항세방,,0,6,124.41481119215992,34.93,127.71
2023-04-25 23:00:00,구미,,0,6,123.7202093278184,36.13,128.34
2023-04-25 23:00:00,삼천포,,0,6,124.56801142486012,34.95,128.07
2023-04-25 23:00:00,여수,,0,6,124.5841272268093,34.74,127.74
2023-04-25 23:00:00,영동,,0,6,122.90232963201078,37.18,128.46
2023-04-25 23:00:00,영흥,,0,6,121.93106885099326,37.26,126.46
2023-04-25 23:00:00,예천,,0,6,123.34307233915064,36.65,128.46
2023-04-25 23:00:00,창원,,0,6,124.59070139535119,35.21,128.58
2023-04-25 23:00:00,탑선,,0,6,123.73360041067083,35.24,126.81
2023-04-26 00:00:00,경상대,,0,6,129.82829927626284,35.18,128.1
2023-04-26 00:00:00,고흥만수상,,0,6,130.20139964861772,34.57,127.3
2023-04-26 00:00:00,광양항세방,,0,6,129.9674193412821,34.93,127.71
2023-04-26 00:00:00,구미,,0,6,128.9806205935858,36.13,128.34
2023-04-26 00:00:00,삼천포,,0,6,130.0398189402519,34.95,128.07
2023-04-26 00:00:00,여수,,0,6,130.15555223991586,34.74,127.74
2023-04-26 00:00:00,영동,,0,6,128.00470154109314,37.18,128.46
2023-04-26 00:00:00,영흥,,0,6,127.43665117598862,37.26,126.46
2023-04-26 00:00:00,예천,,0,6,128.5118773035548,36.65,128.46
2023-04-26 00:00:00,창원,,0,6,129.9171588198547,35.21,128.58
2023-04-26 00:00:00,탑선,,0,6,129.43688461766413,35.24,126.81
2023-04-26 01:00:00,경상대,,0,5,131.56423660425904,35.18,128.1
2023-04-26 01:00:00,고흥만수상,,0,5,132.18463878804965,34.57,127.3
2023-04-26 01:00:00,광양항세방,,0,5,131.82076674081767,34.93,127.71
2023-04-26 01:00:00,구미,,0,5,130.60925270362856,36.13,128.34
2023-04-26 01:00:00,삼천포,,0,5,131.79476723067884,34.95,128.07
2023-04-26 01:00:00,여수,,0,5,132.01032603624708,34.74,127.74
2023-04-26 01:00:00,영동,,0,5,129.556793115413,37.18,128.46
2023-04-26 01:00:00,영흥,,0,5,129.49305002567968,37.26,126.46
2023-04-26 01:00:00,예천,,0,5,130.0865013434736,36.65,128.46
2023-04-26 01:00:00,창원,,0,5,131.52229806534413,35.21,128.58
2023-04-26 01:00:00,탑선,,0,5,131.51519819440443,35.24,126.81
2023-04-26 02:00:00,경상대,,0,6,129.21347620496036,35.18,128.1
2023-04-26 02:00:00,고흥만수상,,0,6,130.0111084824484,34.57,127.3
2023-04-26 02:00:00,광양항세방,,0,6,129.55830489540085,34.93,127.71
2023-04-26 02:00:00,구미,,0,6,128.25511818058035,36.13,128.34
2023-04-26 02:00:00,삼천포,,0,6,129.43759612903017,34.95,128.07
2023-04-26 02:00:00,여수,,0,6,129.72835948219827,34.74,127.74
2023-04-26 02:00:00,영동,,0,6,127.23716734791404,37.18,128.46
2023-04-26 02:00:00,영흥,,0,6,127.68225719624864,37.26,126.46
2023-04-26 02:00:00,예천,,0,6,127.73409576622628,36.65,128.46
2023-04-26 02:00:00,창원,,0,6,129.0469098970611,35.21,128.58
2023-04-26 02:00:00,탑선,,0,6,129.5106284133081,35.24,126.81
2023-04-26 03:00:00,경상대,,0,6,123.28968202526795,35.18,128.1
2023-04-26 03:00:00,고흥만수상,,0,6,124.17096009754894,34.57,127.3
2023-04-26 03:00:00,광양항세방,,0,6,123.68115484496819,34.93,127.71
2023-04-26 03:00:00,구미,,0,6,122.41301544308693,36.13,128.34
2023-04-26 03:00:00,삼천포,,0,6,123.48812182359293,34.95,128.07
2023-04-26 03:00:00,여수,,0,6,123.81868455772573,34.74,127.74
2023-04-26 03:00:00,영동,,0,6,121.5137713223292,37.18,128.46
2023-04-26 03:00:00,영흥,,0,6,122.37483183016568,37.26,126.46
2023-04-26 03:00:00,예천,,0,6,121.93883198328462,36.65,128.46
2023-04-26 03:00:00,창원,,0,6,123.02856716827361,35.21,128.58
2023-04-26 03:00:00,탑선,,0,6,123.86550898796645,35.24,126.81
2023-04-26 04:00:00,경상대,,0,6,114.77890085644485,35.18,128.1
2023-04-26 04:00:00,고흥만수상,,0,6,115.6734479684821,34.57,127.3
2023-04-26 04:00:00,광양항세방,,0,6,115.1842500847095,34.93,127.71
2023-04-26 04:00:00,구미,,0,6,114.02423536885792,36.13,128.34
2023-04-26 04:00:00,삼천포,,0,6,114.94384734543657,34.95,128.07
2023-04-26 04:00:00,여수,,0,6,115.28640378426661,34.74,127.74
2023-04-26 04:00:00,영동,,0,6,113.27961019184578,37.18,128.46
2023-04-26 04:00:00,영흥,,0,6,114.43558057625438,37.26,126.46
2023-04-26 04:00:00,예천,,0,6,113.61834936345355,36.65,128.46
2023-04-26 04:00:00,창원,,0,6,114.45610577887636,35.21,128.58
2023-04-26 04:00:00,탑선,,0,6,115.54815993672706,35.24,126.81
2023-04-26 05:00:00,경상대,,0,6,104.5832784372862,35.18,128.1
2023-04-26 05:00:00,고흥만수상,,0,6,105.4511422898417,34.57,127.3
2023-04-26 05:00:00,광양항세방,,0,6,104.98302353414584,34.93,127.71
2023-04-26 05:00:00,구미,,0,6,103.96077582059394,36.13,128.34
2023-04-26 05:00:00,삼천포,,0,6,104.71390711264942,34.95,128.07
2023-04-26 05:00:00,여수,,0,6,105.05198275343723,34.74,127.74
2023-04-26 05:00:00,영동,,0,6,103.37626172842246,37.18,128.46
2023-04-26 05:00:00,영흥,,0,6,104.72733967190099,37.26,126.46
2023-04-26 05:00:00,예천,,0,6,103.62868495651973,36.65,128.46
2023-04-26 05:00:00,창원,,0,6,104.22326860076414,35.21,128.58
2023-04-26 05:00:00,탑선,,0,6,105.47842983628442,35.24,126.81
2023-04-26 06:00:00,경상대,,0,6,93.34103302691193,35.18,128.1
2023-04-26 06:00:00,고흥만수상,,0,6,94.1607135529461,34.57,127.3
2023-04-26 06:00:00,광양항세방,,0,6,93.72422376947401,34.93,127.71
2023-04-26 06:00:00,구미,,0,6,92.84999815256752,36.13,128.34
2023-04-26 06:00:00,삼천포,,0,6,93.43864822094372,34.95,128.07
2023-04-26 06:00:00,여수,,0,6,93.7630178739714,34.74,127.74
2023-04-26 06:00:00,영동,,0,6,92.42119349302828,37.18,128.46
2023-04-26 06:00:00,영흥,,0,6,93.89718533001461,37.26,126.46
2023-04-26 06:00:00,예천,,0,6,92.59140509460534,36.65,128.46
2023-04-26 06:00:00,창원,,0,6,92.95991104272488,35.21,128.58
2023-04-26 06:00:00,탑선,,0,6,94.31629700052034,35.24,126.81
2023-04-26 07:00:00,경상대,76.75,2,6,81.47601056119821,35.18,128.1
2023-04-26 07:00:00,고흥만수상,203.0,1,6,82.23338251827309,34.57,127.3
2023-04-26 07:00:00,광양항세방,69.75,2,6,81.83537093489389,34.93,127.71
2023-04-26 07:00:00,구미,197.60000000000002,2,6,81.11580971647436,36.13,128.34
2023-04-26 07:00:00,삼천포,207.95,2,6,81.54155055515396,34.95,128.07
2023-04-26 07:00:00,여수,191.64999999999998,2,6,81.84610976679343,34.74,127.74
2023-04-26 07:00:00,영동,136.0,2,6,80.83961332460142,37.18,128.46
2023-04-26 07:00:00,영흥,160.2,1,6,82.39158344869305,37.26,126.46
2023-04-26 07:00:00,예천,200.95,2,6,80.9304789050487,36.65,128.46
2023-04-26 07:00:00,창원,206.9,2,6,81.08464541921293,35.21,128.58
2023-04-26 07:00:00,탑선,174.0,1,6,82.50055592302355,35.24,126.81
2023-04-26 08:00:00,경상대,278.84999999999997,6,6,69.28908254298119,35.18,128.1
2023-04-26 08:00:00,고흥만수상,324.71666666666664,6,6,69.9699682472605,34.57,127.3
2023-04-26 08:00:00,광양항세방,282.75,6,6,69.6176134803734,34.93,127.71
2023-04-26 08:00:00,구미,331.2,6,6,69.06477448560805,36.13,128.34
2023-04-26 08:00:00,삼천포,357.8,6,6,69.3219437027831,34.95,128.07
2023-04-26 08:00:00,여수,335.40000000000003,6,6,69.60083930075518,34.74,127.74
2023-04-26 08:00:00,영동,168.2,6,6,68.94495786065424,37.18,128.46
2023-04-26 08:00:00,영흥,229.6,6,6,70.53466849461265,37.26,126.46
2023-04-26 08:00:00,예천,297.18333333333334,6,6,68.95560504401989,36.65,128.46
2023-04-26 08:00:00,창원,348.73333333333335,6,6,68.89605022333308,35.21,128.58
2023-04-26 08:00:00,탑선,247.96666666666667,6,6,70.33968739136706,35.24,126.81
2023-04-26 09:00:00,경상대,491.3,6,6,57.0425301562973,35.18,128.1
2023-04-26 09:00:00,고흥만수상,525.55,6,6,57.62607557914559,34.57,127.3
2023-04-26 09:00:00,광양항세방,463.9166666666667,6,6,57.330429148871566,34.93,127.71
2023-04-26 09:00:00,구미,419.18333333333334,6,6,56.96965415299444,36.13,128.34
2023-04-26 09:00:00,삼천포,568.4333333333334,6,6,57.03958455080425,34.95,128.07
2023-04-26 09:00:00,여수,537.6166666666667,6,6,57.284623003819924,34.74,127.74
2023-04-26 09:00:00,영동,150.48333333333332,6,6,57.02142682072071,37.18,128.46
2023-04-26 09:00:00,영흥,393.45000000000005,6,6,58.61023386473443,37.26,126.46
2023-04-26 09:00:00,예천,454.7,6,6,56.945278988729534,36.65,128.46
2023-04-26 09:00:00,창원,547.4833333333333,6,6,56.65694400002517,35.21,128.58
2023-04-26 09:00:00,탑선,204.45000000000002,6,6,58.09653390398168,35.24,126.81
2023-04-26 10:00:00,경상대,711.5,6,6,45.06146999651143,35.18,128.1
2023-04-26 10:00:00,고흥만수상,694.4499999999999,6,6,45.5098076039652,34.57,127.3
2023-04-26 10:00:00,광양항세방,608.2166666666666,6,6,45.291316295121206,34.93,127.71
2023-04-26 10:00:00,구미,373.59999999999997,6,6,45.17354507707216,36.13,128.34
2023-04-26 10:00:00,삼천포,741.8333333333331,6,6,45.01546985899106,34.95,128.07
2023-04-26 10:00:00,여수,700.9333333333334,6,6,45.21205584455645,34.74,127.74
2023-04-26 10:00:00,영동,173.21666666666667,6,6,45.43023886615508,37.18,128.46
2023-04-26 10:00:00,영흥,524.75,6,6,46.961787810392465,37.26,126.46
2023-04-26 10:00:00,예천,164.9,6,6,45.25224435652595,36.65,128.46
2023-04-26 10:00:00,창원,712.0999999999999,6,6,44.697411599269756,35.21,128.58
2023-04-26 10:00:00,탑선,191.66666666666666,6,6,46.086135720852255,35.24,126.81
2023-04-26 11:00:00,경상대,819.9833333333332,6,6,33.94299232488587,35.18,128.1
2023-04-26 11:00:00,고흥만수상,572.6333333333333,6,6,34.17891708575599,34.57,127.3
2023-04-26 11:00:00,광양항세방,633.5,6,6,34.0792374903591,34.93,127.71
2023-04-26 11:00:00,구미,587.35,6,6,34.30371269579543,36.13,128.34
2023-04-26 11:00:00,삼천포,812.0833333333334,6,6,33.83998716452845,34.95,128.07
2023-04-26 11:00:00,여수,672.3833333333333,6,6,33.95816348828778,34.74,127.74
2023-04-26 11:00:00,영동,153.03333333333333,6,6,34.82507408147464,37.18,128.46
2023-04-26 11:00:00,영흥,352.38333333333327,6,6,36.184769084785664,37.26,126.46
2023-04-26 11:00:00,예천,117.31666666666665,6,6,34.5191176860626,36.65,128.46
2023-04-26 11:00:00,창원,827.6166666666667,6,6,33.63041397384273,35.21,128.58
2023-04-26 11:00:00,탑선,638.8666666666667,6,6,34.86904853966288,35.24,126.81
2023-04-26 12:00:00,경상대,787.15,6,6,25.127467493897925,35.18,128.1
2023-04-26 12:00:00,고흥만수상,590.8166666666667,6,6,24.996631840656548,34.57,127.3
2023-04-26 12:00:00,광양항세방,742.3333333333334,6,6,25.09786117986654,34.93,127.71
2023-04-26 12:00:00,구미,672.85,6,6,25.823356606803614,36.13,128.34
2023-04-26 12:00:00,삼천포,824.7666666666665,6,6,24.94921808694575,34.95,128.07
2023-04-26 12:00:00,여수,605.6166666666667,6,6,24.927331041880407,34.74,127.74
2023-04-26 12:00:00,영동,539.8166666666667,6,6,26.67273926164043,37.18,128.46
2023-04-26 12:00:00,영흥,353.21666666666664,6,6,27.59196285950882,37.26,126.46
2023-04-26 12:00:00,예천,598.3333333333334,6,6,26.217033831185155,36.65,128.46
2023-04-26 12:00:00,창원,871.8333333333334,6,6,24.94003746330256,35.21,128.58
2023-04-26 12:00:00,탑선,830.2499999999999,6,6,25.77518595807885,35.24,126.81
2023-04-26 13:00:00,경상대,885.3166666666667,6,6,21.795975642998783,35.18,128.1
2023-04-26 13:00:00,고흥만수상,791.6666666666666,6,6,21.16437130371854,34.57,127.3
2023-04-26 13:00:00,광양항세방,835.15,6,6,21.532567392777338,34.93,127.71
2023-04-26 13:00:00,구미,845.4833333333335,6,6,22.75539205006193,36.13,128.34
2023-04-26 13:00:00,삼천포,960.65,6,6,21.565014226468605,34.95,128.07
2023-04-26 13:00:00,여수,880.5500000000001,6,6,21.34353138242483,34.74,127.74
2023-04-26 13:00:00,영동,455.43333333333334,6,6,23.809353891103044,37.18,128.46
2023-04-26 13:00:00,영흥,560.75,6,6,23.85690018715134,37.26,126.46
2023-04-26 13:00:00,예천,757.4000000000001,6,6,23.28038818400894,36.65,128.46
2023-04-26 13:00:00,창원,827.4,6,6,21.850346478556318,35.21,128.58
2023-04-26 13:00:00,탑선,872.6833333333334,6,6,21.832883909999154,35.24,126.81
2023-04-26 14:00:00,경상대,881.5500000000001,6,6,26.172495097927417,35.18,128.1
2023-04-26 14:00:00,고흥만수상,892.2166666666667,6,6,25.289275896166302,34.57,127.3
2023-04-26 14:00:00,광양항세방,832.9499999999999,6,6,25.77969299254879,34.93,127.71
2023-04-26 14:00:00,구미,824.9666666666667,6,6,27.045546532562703,36.13,128.34
2023-04-26 14:00:00,삼천포,940.8833333333333,6,6,25.97588754325149,34.95,128.07
2023-04-26 14:00:00,여수,897.8833333333333,6,6,25.643916547005205,34.74,127.74
2023-04-26 14:00:00,영동,371.6000000000001,6,6,27.946199592554052,37.18,128.46
2023-04-26 14:00:00,영흥,725.8833333333332,6,6,27.11750866987255,37.26,126.46
2023-04-26 14:00:00,예천,779.4333333333333,6,6,27.5195022445279,36.65,128.46
2023-04-26 14:00:00,창원,802.1333333333333,6,6,26.43867277726502,35.21,128.58
2023-04-26 14:00:00,탑선,863.3833333333333,6,6,25.593845073558597,35.24,126.81
2023-04-26 15:00:00,경상대,821.3833333333332,6,6,35.47472903556954,35.18,128.1
2023-04-26 15:00:00,고흥만수상,845.2166666666667,6,6,34.60115665002888,34.57,127.3
2023-04-26 15:00:00,광양항세방,766.9000000000001,6,6,35.07320423801984,34.93,127.71
2023-04-26 15:00:00,구미,768.8333333333334,6,6,36.12355339022126,36.13,128.34
2023-04-26 15:00:00,삼천포,866.4000000000001,6,6,35.339000516830446,34.95,128.07
2023-04-26 15:00:00,여수,834.9166666666666,6,6,34.999630403355404,34.74,127.74
2023-04-26 15:00:00,영동,543.15,6,6,36.75217683406132,37.18,128.46
2023-04-26 15:00:00,영흥,664.6999999999999,6,6,35.46219843983907,37.26,126.46
2023-04-26 15:00:00,예천,742.3166666666666,6,6,36.47454248009704,36.65,128.46
2023-04-26 15:00:00,창원,817.0666666666666,6,6,35.83032500974037,35.21,128.58
2023-04-26 15:00:00,탑선,814.2833333333333,6,6,34.5995481621959,35.24,126.81
2023-04-26 16:00:00,경상대,708.0833333333334,6,6,46.77258223738242,35.18,128.1
2023-04-26 16:00:00,고흥만수상,732.5500000000001,6,6,45.974777208274325,34.57,127.3
2023-04-26 16:00:00,광양항세방,658.6333333333333,6,6,46.39723451258218,34.93,127.71
2023-04-26 16:00:00,구미,677.3333333333334,6,6,47.22370632356598,36.13,128.34
2023-04-26 16:00:00,삼천포,738.7833333333334,6,6,46.68671833819767,34.95,128.07
2023-04-26 16:00:00,여수,722.9166666666666,6,6,46.369299311885825,34.74,127.74
2023-04-26 16:00:00,영동,561.65,6,6,47.620443577863554,37.18,128.46
2023-04-26 16:00:00,영흥,628.6833333333333,6,6,46.131902279208916,37.26,126.46
2023-04-26 16:00:00,예천,651.9166666666666,6,6,47.465096798395884,36.65,128.46
2023-04-26 16:00:00,창원,718.8333333333334,6,6,47.15844590011792,35.21,128.58
2023-04-26 16:00:00,탑선,708.4666666666667,6,6,45.77795097126144,35.24,126.81
2023-04-26 17:00:00,경상대,554.3833333333334,6,6,58.809595617872375,35.18,128.1
2023-04-26 17:00:00,고흥만수상,567.0500000000001,6,6,58.09833773205192,34.57,127.3
2023-04-26 17:00:00,광양항세방,504.4833333333333,6,6,58.46811609427755,34.93,127.71
2023-04-26 17:00:00,구미,528.5166666666668,6,6,59.09625986507666,36.13,128.34
2023-04-26 17:00:00,삼천포,563.3166666666667,6,6,58.76381008486899,34.95,128.07
2023-04-26 17:00:00,여수,559.8333333333334,6,6,58.47473032397824,34.74,127.74
2023-04-26 17:00:00,영동,368.0833333333333,6,6,59.30308633391756,37.18,128.46
2023-04-26 17:00:00,영흥,494.9333333333334,6,6,57.73222168401457,37.26,126.46
2023-04-26 17:00:00,예천,511.1333333333334,6,6,59.245949091921986,36.65,128.46
2023-04-26 17:00:00,창원,561.85,6,6,59.202957814472654,35.21,128.58
2023-04-26 17:00:00,탑선,553.6999999999999,6,6,57.76706725997645,35.24,126.81
2023-04-26 18:00:00,경상대,357.8999999999999,6,6,71.05058055784029,35.18,128.1
2023-04-26 18:00:00,고흥만수상,362.96666666666664,6,6,70.4303272660784,34.57,127.3
2023-04-26 18:00:00,광양항세방,320.3666666666666,6,6,70.74642820038729,34.93,127.71
2023-04-26 18:00:00,구미,337.71666666666664,6,6,71.19040032435844,36.13,128.34
2023-04-26 18:00:00,삼천포,352.86666666666673,6,6,71.03985631884579,34.95,128.07
2023-04-26 18:00:00,여수,362.48333333333335,6,6,70.78200086085558,34.74,127.74
2023-04-26 18:00:00,영동,268.71666666666664,6,6,71.23023346702303,37.18,128.46
2023-04-26 18:00:00,영흥,324.45,6,6,69.63566927705716,37.26,126.46
2023-04-26 18:00:00,예천,328.0333333333333,6,6,71.25815778101251,36.65,128.46
2023-04-26 18:00:00,창원,317.53333333333336,6,6,71.44024354189199,35.21,128.58
2023-04-26 18:00:00,탑선,369.2833333333333,6,6,69.9948877471682,35.24,126.81
2023-04-26 19:00:00,경상대,214.5,2,6,83.18738487404335,35.18,128.1
2023-04-26 19:00:00,고흥만수상,219.55,2,6,82.66634353611252,34.57,127.3
2023-04-26 19:00:00,광양항세방,189.05,2,6,82.92507951350927,34.93,127.71
2023-04-26 19:00:00,구미,202.5,2,6,83.18510478568356,36.13,128.34
2023-04-26 19:00:00,삼천포,207.65,2,6,83.21009432029672,34.95,128.07
2023-04-26 19:00:00,여수,220.6,2,6,82.98726812022716,34.74,127.74
2023-04-26 19:00:00,영동,164.25,2,6,83.0660853025244,37.18,128.46
2023-04-26 19:00:00,영흥,182.9333333333333,3,6,81.4878709149888,37.26,126.46
2023-04-26 19:00:00,예천,199.45,2,6,83.1737777920905,36.65,128.46
2023-04-26 19:00:00,창원,220.45,2,6,83.56511067066877,35.21,128.58
2023-04-26 19:00:00,탑선,226.8,2,6,82.14223149192918,35.24,126.81
2023-04-26 20:00:00,경상대,,0,6,94.95591446210041,35.18,128.1
2023-04-26 20:00:00,고흥만수상,,0,6,94.54909321407943,34.57,127.3
2023-04-26 20:00:00,광양항세방,,0,6,94.74279154639343,34.93,127.71
2023-04-26 20:00:00,구미,,0,6,94.80644837476216,36.13,128.34
2023-04-26 20:00:00,삼천포,,0,6,95.0128229567135,34.95,128.07
2023-04-26 20:00:00,여수,,0,6,94.8312204625056,34.74,127.74
2023-04-26 20:00:00,영동,,0,6,94.52616541177696,37.18,128.46
2023-04-26 20:00:00,영흥,,0,6,93.00315156079705,37.26,126.46
2023-04-26 20:00:00,예천,,0,6,94.7136050560086,36.65,128.46
2023-04-26 20:00:00,창원,,0,6,95.3128177465053,35.21,128.58
2023-04-26 20:00:00,탑선,,0,6,93.94482602959138,35.24,126.81
2023-04-26 21:00:00,경상대,,0,6,106.04069630767407,35.18,128.1
2023-04-26 21:00:00,고흥만수상,,0,6,105.77222784485566,34.57,127.3
2023-04-26 21:00:00,광양항세방,,0,6,105.88820003293087,34.93,127.71
2023-04-26 21:00:00,구미,,0,6,105.7311783863084,36.13,128.34
2023-04-26 21:00:00,삼천포,,0,6,106.13432674709154,34.95,128.07
2023-04-26 21:00:00,여수,,0,6,106.00363542564848,34.74,127.74
2023-04-26 21:00:00,영동,,0,6,105.27986629361422,37.18,128.46
2023-04-26 21:00:00,영흥,,0,6,103.86124819729395,37.26,126.46
2023-04-26 21:00:00,예천,,0,6,105.55033896050824,36.65,128.46
2023-04-26 21:00:00,창원,,0,6,106.36468772002608,35.21,128.58
2023-04-26 21:00:00,탑선,,0,6,105.09442396752597,35.24,126.81
2023-04-26 22:00:00,경상대,,0,6,115.99024125089583,35.18,128.1
2023-04-26 22:00:00,고흥만수상,,0,6,115.89526283398709,34.57,127.3
2023-04-26 22:00:00,광양항세방,,0,6,115.91503028086572,34.93,127.71
2023-04-26 22:00:00,구미,,0,6,115.50345897390339,36.13,128.34
2023-04-26 22:00:00,삼천포,,0,6,116.12392625742135,34.95,128.07
2023-04-26 22:00:00,여수,,0,6,116.05829801803816,34.74,127.74
2023-04-26 22:00:00,영동,,0,6,114.86896116166058,37.18,128.46
2023-04-26 22:00:00,영흥,,0,6,113.62555449807637,37.26,126.46
2023-04-26 22:00:00,예천,,0,6,115.22617789722204,36.65,128.46
2023-04-26 22:00:00,창원,,0,6,116.26332978729255,35.21,128.58
2023-04-26 22:00:00,탑선,,0,6,115.15464450674983,35.24,126.81
2023-04-26 23:00:00,경상대,,0,6,124.12801667255204,35.18,128.1
2023-04-26 23:00:00,고흥만수상,,0,6,124.25029902543314,34.57,127.3
2023-04-26 23:00:00,광양항세방,,0,6,124.15124261941088,34.93,127.71
2023-04-26 23:00:00,구미,,0,6,123.45224479669722,36.13,128.34
2023-04-26 23:00:00,삼천포,,0,6,124.3034157955714,34.95,128.07
2023-04-26 23:00:00,여수,,0,6,124.32092259250723,34.74,127.74
2023-04-26 23:00:00,영동,,0,6,122.63181163532843,37.18,128.46
2023-04-26 23:00:00,영흥,,0,6,121.66541657012368,37.26,126.46
2023-04-26 23:00:00,예천,,0,6,123.07367446283084,36.65,128.46
2023-04-26 23:00:00,창원,,0,6,124.32413373764706,35.21,128.58
2023-04-26 23:00:00,탑선,,0,6,123.47173865566921,35.24,126.81
2023-04-27 00:00:00,경상대,,0,6,129.52556264850762,35.18,128.1
2023-04-27 00:00:00,고흥만수상,,0,6,129.9009636373635,34.57,127.3
2023-04-27 00:00:00,광양항세방,,0,6,129.66574378475244,34.93,127.71
2023-04-27 00:00:00,구미,,0,6,128.67661405124363,36.13,128.34
2023-04-27 00:00:00,삼천포,,0,6,129.73734045018023,34.95,128.07
2023-04-27 00:00:00,여수,,0,6,129.85397827946758,34.74,127.74
2023-04-27 00:00:00,영동,,0,6,127.69965968089676,37.18,128.46
2023-04-27 00:00:00,영흥,,0,6,127.13556671258985,37.26,126.46
2023-04-27 00:00:00,예천,,0,6,128.20722992157212,36.65,128.46
2023-04-27 00:00:00,창원,,0,6,129.6133769510801,35.21,128.58
2023-04-27 00:00:00,탑선,,0,6,129.13691702543832,35.24,126.81
2023-04-27 01:00:00,경상대,,0,5,131.239909964031,35.18,128.1
2023-04-27 01:00:00,고흥만수상,,0,5,131.86085328590553,34.57,127.3
2023-04-27 01:00:00,광양항세방,,0,5,131.496692987521,34.93,127.71
2023-04-27 01:00:00,구미,,0,5,130.2847985637532,36.13,128.34
2023-04-27 01:00:00,삼천포,,0,5,131.47045525791071,34.95,128.07
2023-04-27 01:00:00,여수,,0,5,131.6862290999123,34.74,127.74
2023-04-27 01:00:00,영동,,0,5,129.23229298350077,37.18,128.46
2023-04-27 01:00:00,영흥,,0,5,129.16989731749368,37.26,126.46
2023-04-27 01:00:00,예천,,0,5,129.7619889057202,36.65,128.46
2023-04-27 01:00:00,창원,,0,5,131.19768133088715,35.21,128.58
2023-04-27 01:00:00,탑선,,0,5,131.1917873022656,35.24,126.81
2023-04-27 02:00:00,경상대,,0,6,128.8924645830483,35.18,128.1
2023-04-27 02:00:00,고흥만수상,,0,6,129.689592644876,34.57,127.3
2023-04-27 02:00:00,광양항세방,,0,6,129.23702721406494,34.93,127.71
2023-04-27 02:00:00,구미,,0,6,127.93392302914805,36.13,128.34
2023-04-27 02:00:00,삼천포,,0,6,129.11665683794675,34.95,128.07
2023-04-27 02:00:00,여수,,0,6,129.4071911712226,34.74,127.74
2023-04-27 02:00:00,영동,,0,6,126.91564559398455,37.18,128.46
2023-04-27 02:00:00,영흥,,0,6,127.3591335669348,37.26,126.46
2023-04-27 02:00:00,예천,,0,6,127.41279107019372,36.65,128.46
2023-04-27 02:00:00,창원,,0,6,128.72635737279694,35.21,128.58
2023-04-27 02:00:00,탑선,,0,6,129.18842068323022,35.24,126.81
2023-04-27 03:00:00,경상대,,0,6,122.99037320358559,35.18,128.1
2023-04-27 03:00:00,고흥만수상,,0,6,123.871214748331,34.57,127.3
2023-04-27 03:00:00,광양항세방,,0,6,123.38156187200985,34.93,127.71
2023-04-27 03:00:00,구미,,0,6,122.11261572119143,36.13,128.34
2023-04-27 03:00:00,삼천포,,0,6,123.1891318029893,34.95,128.07
2023-04-27 03:00:00,여수,,0,6,123.51944946366751,34.74,127.74
2023-04-27 03:00:00,영동,,0,6,121.21197005806269,37.18,128.46
2023-04-27 03:00:00,영흥,,0,6,122.06976741721863,37.26,126.46
2023-04-27 03:00:00,예천,,0,6,121.63783016293567,36.65,128.46
2023-04-27 03:00:00,창원,,0,6,122.73005154918759,35.21,128.58
2023-04-27 03:00:00,탑선,,0,6,123.56387272415193,35.24,126.81
2023-04-27 04:00:00,경상대,,0,6,114.50694818344542,35.18,128.1
2023-04-27 04:00:00,고흥만수상,,0,6,115.40166617340878,34.57,127.3
2023-04-27 04:00:00,광양항세방,,0,6,114.91225916278319,34.93,127.71
2023-04-27 04:00:00,구미,,0,6,113.75021868056808,36.13,128.34
2023-04-27 04:00:00,삼천포,,0,6,114.67245261561499,34.95,128.07
2023-04-27 04:00:00,여수,,0,6,115.01497242568333,34.74,127.74
2023-04-27 04:00:00,영동,,0,6,113.0031275292756,37.18,128.46
2023-04-27 04:00:00,영흥,,0,6,114.15555416767093,37.26,126.46
2023-04-27 04:00:00,예천,,0,6,113.34320461869235,36.65,128.46
2023-04-27 04:00:00,창원,,0,6,114.18492917235207,35.21,128.58
2023-04-27 04:00:00,탑선,,0,6,115.27373737634625,35.24,126.81
2023-04-27 05:00:00,경상대,,0,6,104.33625153135496,35.18,128.1
2023-04-27 05:00:00,고흥만수상,,0,6,105.20496334778947,34.57,127.3
2023-04-27 05:00:00,광양항세방,,0,6,104.73625375335912,34.93,127.71
2023-04-27 05:00:00,구미,,0,6,103.71094062860121,36.13,128.34
2023-04-27 05:00:00,삼천포,,0,6,104.46760963165559,34.95,128.07
2023-04-27 05:00:00,여수,,0,6,104.80589841952388,34.74,127.74
2023-04-27 05:00:00,영동,,0,6,103.12317727263964,37.18,128.46
2023-04-27 05:00:00,영흥,,0,6,104.47116129938104,37.26,126.46
2023-04-27 05:00:00,예천,,0,6,103.37731746540638,36.65,128.46
2023-04-27 05:00:00,창원,,0,6,103.97685019452555,35.21,128.58
2023-04-27 05:00:00,탑선,,0,6,105.22926872705695,35.24,126.81
2023-04-27 06:00:00,경상대,,0,6,93.11345484569887,35.18,128.1
2023-04-27 06:00:00,고흥만수상,,0,6,93.93460367740151,34.57,127.3
2023-04-27 06:00:00,광양항세방,,0,6,93.49718181045199,34.93,127.71
