datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-12-14 11:00:00,구미,374.48333333333335,6,6,64.87066524623943,36.13,128.34
2022-12-14 11:00:00,삼천포,437.56666666666666,6,6,63.93818857774092,34.95,128.07
2022-12-14 11:00:00,여수,417.3166666666666,6,6,63.885322766520744,34.74,127.74
2022-12-14 11:00:00,영동,355.98333333333335,6,6,65.75207562015085,37.18,128.46
2022-12-14 11:00:00,영흥,336.55,6,6,66.58916724277927,37.26,126.46
2022-12-14 11:00:00,예천,355.90000000000003,6,6,65.28383751547628,36.65,128.46
2022-12-14 11:00:00,창원,440.76666666666665,6,6,63.9677712592958,35.21,128.58
2022-12-14 11:00:00,탑선,332.56666666666666,6,6,64.69540013309059,35.24,126.81
2022-12-14 12:00:00,경상대,494.3166666666666,6,6,59.66941911499285,35.18,128.1
2022-12-14 12:00:00,고흥만수상,498.93333333333334,6,6,59.24076202529619,34.57,127.3
2022-12-14 12:00:00,광양항세방,457.0833333333333,6,6,59.504623373067076,34.93,127.71
2022-12-14 12:00:00,구미,448.20000000000005,6,6,60.54640909919175,36.13,128.34
2022-12-14 12:00:00,삼천포,525.4333333333334,6,6,59.45204240868247,34.95,128.07
2022-12-14 12:00:00,여수,475.65000000000003,6,6,59.314425552286224,34.74,127.74
2022-12-14 12:00:00,영동,402.6499999999999,6,6,61.545790170958185,37.18,128.46
2022-12-14 12:00:00,영흥,390.7,6,6,62.01518427426811,37.26,126.46
2022-12-14 12:00:00,예천,406.59999999999997,6,6,61.02991259833138,36.65,128.46
2022-12-14 12:00:00,창원,476.81666666666666,6,6,59.60626085831359,35.21,128.58
2022-12-14 12:00:00,탑선,356.46666666666664,6,6,59.99191063374702,35.24,126.81
2022-12-14 13:00:00,경상대,504.8666666666666,6,6,58.415031788674554,35.18,128.1
2022-12-14 13:00:00,고흥만수상,518.2000000000002,6,6,57.78557382876201,34.57,127.3
2022-12-14 13:00:00,광양항세방,478.84999999999997,6,6,58.15435603242453,34.93,127.71
2022-12-14 13:00:00,구미,460.59999999999997,6,6,59.37202127519761,36.13,128.34
2022-12-14 13:00:00,삼천포,532.2833333333333,6,6,58.1842713138073,34.95,128.07
2022-12-14 13:00:00,여수,489.4333333333332,6,6,57.965192890200655,34.74,127.74
2022-12-14 13:00:00,영동,431.8833333333334,6,6,60.42518544856094,37.18,128.46
2022-12-14 13:00:00,영흥,415.0833333333334,6,6,60.46545476892743,37.26,126.46
2022-12-14 13:00:00,예천,426.8666666666666,6,6,59.895675276841615,36.65,128.46
2022-12-14 13:00:00,창원,476.4833333333333,6,6,58.46148244571795,35.21,128.58
2022-12-14 13:00:00,탑선,405.20000000000005,6,6,58.44828790676656,35.24,126.81
2022-12-14 14:00:00,경상대,489.6166666666666,6,6,60.56712954292144,35.18,128.1
2022-12-14 14:00:00,고흥만수상,503.75,6,6,59.78720013829462,34.57,127.3
2022-12-14 14:00:00,광양항세방,461.0666666666666,6,6,60.23157126607494,34.93,127.71
2022-12-14 14:00:00,구미,449.31666666666666,6,6,61.530918570460095,36.13,128.34
2022-12-14 14:00:00,삼천포,519.3833333333333,6,6,60.34076264882214,34.95,128.07
2022-12-14 14:00:00,여수,480.4666666666667,6,6,60.05795795232956,34.74,127.74
2022-12-14 14:00:00,영동,422.73333333333335,6,6,62.559251767711196,37.18,128.46
2022-12-14 14:00:00,영흥,391.70000000000005,6,6,62.17072361966561,37.26,126.46
2022-12-14 14:00:00,예천,418.6000000000001,6,6,62.05526351043274,36.65,128.46
2022-12-14 14:00:00,창원,476.20000000000005,6,6,60.71813541257794,35.21,128.58
2022-12-14 14:00:00,탑선,429.70000000000005,6,6,60.31105345899451,35.24,126.81
2022-12-14 15:00:00,경상대,427.98333333333335,6,6,65.7878765606421,35.18,128.1
2022-12-14 15:00:00,고흥만수상,445.76666666666665,6,6,64.92285528802132,34.57,127.3
2022-12-14 15:00:00,광양항세방,391.81666666666666,6,6,65.40639965786777,34.93,127.71
2022-12-14 15:00:00,구미,385.01666666666665,6,6,66.69537290558804,36.13,128.34
2022-12-14 15:00:00,삼천포,446.24999999999994,6,6,65.58029495464237,34.95,128.07
2022-12-14 15:00:00,여수,422.98333333333335,6,6,65.25833673835159,34.74,127.74
2022-12-14 15:00:00,영동,367.73333333333335,6,6,67.63533234202978,37.18,128.46
2022-12-14 15:00:00,영흥,333.2166666666667,6,6,66.87818806047738,37.26,126.46
2022-12-14 15:00:00,예천,362.2333333333333,6,6,67.18673234944185,36.65,128.46
2022-12-14 15:00:00,창원,415.29999999999995,6,6,66.02376565080854,35.21,128.58
2022-12-14 15:00:00,탑선,391.3,6,6,65.2854471052576,35.24,126.81
2022-12-14 16:00:00,경상대,300.54,5,5,73.41502066764193,35.18,128.1
2022-12-14 16:00:00,고흥만수상,317.7,5,5,72.5200756467798,34.57,127.3
2022-12-14 16:00:00,광양항세방,267.86,5,5,73.01303310423748,34.93,127.71
2022-12-14 16:00:00,구미,280.64,5,5,74.22923955201615,36.13,128.34
2022-12-14 16:00:00,삼천포,306.4,5,5,73.233827644661,34.95,128.07
2022-12-14 16:00:00,여수,301.42,5,5,72.89426254869636,34.74,127.74
2022-12-14 16:00:00,영동,256.92,5,5,75.04628473270752,37.18,128.46
2022-12-14 16:00:00,영흥,250.11999999999998,5,5,74.00549523140664,37.26,126.46
2022-12-14 16:00:00,예천,250.35999999999999,5,5,74.667866384971,36.65,128.46
2022-12-14 16:00:00,창원,295.5,5,5,73.7122146794229,35.21,128.58
2022-12-14 16:00:00,탑선,295.06,5,5,72.72571573129262,35.24,126.81
2022-12-14 17:00:00,경상대,208.55,2,6,82.76963592776188,35.18,128.1
2022-12-14 17:00:00,고흥만수상,230.8,2,6,81.88137336411015,34.57,127.3
2022-12-14 17:00:00,광양항세방,184.15,2,6,82.36463200113054,34.93,127.71
2022-12-14 17:00:00,구미,221.1,1,6,83.47554541282946,36.13,128.34
2022-12-14 17:00:00,삼천포,209.5,2,6,82.61718644584124,34.95,128.07
2022-12-14 17:00:00,여수,214.3,2,6,82.27481867787547,34.74,127.74
2022-12-14 17:00:00,영동,187.3,1,6,84.15788346847923,37.18,128.46
2022-12-14 17:00:00,영흥,160.15,2,6,82.91214979959557,37.26,126.46
2022-12-14 17:00:00,예천,182.5,1,6,83.8533472359021,36.65,128.46
2022-12-14 17:00:00,창원,205.5,2,6,83.1082050071399,35.21,128.58
2022-12-14 17:00:00,탑선,207.3,2,6,81.94702744869075,35.24,126.81
2022-12-14 18:00:00,경상대,,0,6,93.31066359742962,35.18,128.1
2022-12-14 18:00:00,고흥만수상,,0,6,92.45117788691076,34.57,127.3
2022-12-14 18:00:00,광양항세방,,0,6,92.91359387061652,34.93,127.71
2022-12-14 18:00:00,구미,,0,6,93.90452022247806,36.13,128.34
2022-12-14 18:00:00,삼천포,,0,6,93.18685787990546,34.95,128.07
2022-12-14 18:00:00,여수,,0,6,92.85092612664627,34.74,127.74
2022-12-14 18:00:00,영동,,0,6,94.45127677762211,37.18,128.46
2022-12-14 18:00:00,영흥,,0,6,93.06175345597505,37.26,126.46
2022-12-14 18:00:00,예천,,0,6,94.21939797806186,36.65,128.46
2022-12-14 18:00:00,창원,,0,6,93.67606791293035,35.21,128.58
2022-12-14 18:00:00,탑선,,0,6,92.3952065066446,35.24,126.81
2022-12-14 19:00:00,경상대,,0,6,104.6482994426632,35.18,128.1
2022-12-14 19:00:00,고흥만수상,,0,6,103.83174052468529,34.57,127.3
2022-12-14 19:00:00,광양항세방,,0,6,104.26634436392357,34.93,127.71
2022-12-14 19:00:00,구미,,0,6,105.1293457211286,36.13,128.34
2022-12-14 19:00:00,삼천포,,0,6,104.55256857681421,34.95,128.07
2022-12-14 19:00:00,여수,,0,6,104.22910379242853,34.74,127.74
2022-12-14 19:00:00,영동,,0,6,105.54175432157813,37.18,128.46
2022-12-14 19:00:00,영흥,,0,6,104.05327138520936,37.26,126.46
2022-12-14 19:00:00,예천,,0,6,105.3807338042081,36.65,128.46
2022-12-14 19:00:00,창원,,0,6,105.03030713582358,35.21,128.58
2022-12-14 19:00:00,탑선,,0,6,103.668793005947,35.24,126.81
2022-12-14 20:00:00,경상대,,0,6,116.50387721782246,35.18,128.1
2022-12-14 20:00:00,고흥만수상,,0,6,115.74197086911896,34.57,127.3
2022-12-14 20:00:00,광양항세방,,0,6,116.14290203169828,34.93,127.71
2022-12-14 20:00:00,구미,,0,6,116.86894931920966,36.13,128.34
2022-12-14 20:00:00,삼천포,,0,6,116.43638209636781,34.95,128.07
2022-12-14 20:00:00,여수,,0,6,116.13027917281048,34.74,127.74
2022-12-14 20:00:00,영동,,0,6,117.14470343437249,37.18,128.46
2022-12-14 20:00:00,영흥,,0,6,115.59109229955997,37.26,126.46
2022-12-14 20:00:00,예천,,0,6,117.05485563789789,36.65,128.46
2022-12-14 20:00:00,창원,,0,6,116.89488710279477,35.21,128.58
2022-12-14 20:00:00,탑선,,0,6,115.48125748705789,35.24,126.81
2022-12-14 21:00:00,경상대,,0,6,128.66037323964355,35.18,128.1
2022-12-14 21:00:00,고흥만수상,,0,6,127.96762654662739,34.57,127.3
2022-12-14 21:00:00,광양항세방,,0,6,128.32729454761954,34.93,127.71
2022-12-14 21:00:00,구미,,0,6,128.89896041873112,36.13,128.34
2022-12-14 21:00:00,삼천포,,0,6,128.62306357651144,34.95,128.07
2022-12-14 21:00:00,여수,,0,6,128.34006055089378,34.74,127.74
2022-12-14 21:00:00,영동,,0,6,129.02697565284595,37.18,128.46
2022-12-14 21:00:00,영흥,,0,6,127.43777337099303,37.26,126.46
2022-12-14 21:00:00,예천,,0,6,129.0131913178825,36.65,128.46
2022-12-14 21:00:00,창원,,0,6,129.05363939089116,35.21,128.58
2022-12-14 21:00:00,탑선,,0,6,127.61186105671416,35.24,126.81
2022-12-14 22:00:00,경상대,,0,6,140.9020310691941,35.18,128.1
2022-12-14 22:00:00,고흥만수상,,0,6,140.3041858142292,34.57,127.3
2022-12-14 22:00:00,광양항세방,,0,6,140.60867461177457,34.93,127.71
2022-12-14 22:00:00,구미,,0,6,140.98753243725537,36.13,128.34
2022-12-14 22:00:00,삼천포,,0,6,140.90054770091734,34.95,128.07
2022-12-14 22:00:00,여수,,0,6,140.65043356521676,34.74,127.74
2022-12-14 22:00:00,영동,,0,6,140.9386960036161,37.18,128.46
2022-12-14 22:00:00,영흥,,0,6,139.35023442942207,37.26,126.46
2022-12-14 22:00:00,예천,,0,6,141.01479085398253,36.65,128.46
2022-12-14 22:00:00,창원,,0,6,141.28891270183902,35.21,128.58
2022-12-14 22:00:00,탑선,,0,6,139.84717440360347,35.24,126.81
2022-12-14 23:00:00,경상대,,0,6,152.87976089411978,35.18,128.1
2022-12-14 23:00:00,고흥만수상,,0,6,152.43787326378893,34.57,127.3
2022-12-14 23:00:00,광양항세방,,0,6,152.65392944805683,34.93,127.71
2022-12-14 23:00:00,구미,,0,6,152.74585302494665,36.13,128.34
2022-12-14 23:00:00,삼천포,,0,6,152.92867017412465,34.95,128.07
2022-12-14 23:00:00,여수,,0,6,152.73452357363823,34.74,127.74
2022-12-14 23:00:00,영동,,0,6,152.44962701940108,37.18,128.46
2022-12-14 23:00:00,영흥,,0,6,150.93840299975733,37.26,126.46
2022-12-14 23:00:00,예천,,0,6,152.64895771753615,36.65,128.46
2022-12-14 23:00:00,창원,,0,6,153.24134804934639,35.21,128.58
2022-12-14 23:00:00,탑선,,0,6,151.85840562112392,35.24,126.81
2022-12-15 00:00:00,경상대,,0,6,163.5148965538649,35.18,128.1
2022-12-15 00:00:00,고흥만수상,,0,6,163.423200103415,34.57,127.3
2022-12-15 00:00:00,광양항세방,,0,6,163.44609747866747,34.93,127.71
2022-12-15 00:00:00,구미,,0,6,162.98971554182302,36.13,128.34
2022-12-15 00:00:00,삼천포,,0,6,163.65259685735055,34.95,128.07
2022-12-15 00:00:00,여수,,0,6,163.58971999291953,34.74,127.74
2022-12-15 00:00:00,영동,,0,6,162.28598983651605,37.18,128.46
2022-12-15 00:00:00,영흥,,0,6,161.12412984073652,37.26,126.46
2022-12-15 00:00:00,예천,,0,6,162.6787671295527,36.65,128.46
2022-12-15 00:00:00,창원,,0,6,163.77831664583027,35.21,128.58
2022-12-15 00:00:00,탑선,,0,6,162.68571023061608,35.24,126.81
2022-12-15 01:00:00,경상대,,0,6,167.93458853617338,35.18,128.1
2022-12-15 01:00:00,고흥만수상,,0,6,168.6192003498698,34.57,127.3
2022-12-15 01:00:00,광양항세방,,0,6,168.225324380769,34.93,127.71
2022-12-15 01:00:00,구미,,0,6,166.96605918628123,36.13,128.34
2022-12-15 01:00:00,삼천포,,0,6,168.16567538002784,34.95,128.07
2022-12-15 01:00:00,여수,,0,6,168.41082910779755,34.74,127.74
2022-12-15 01:00:00,영동,,0,6,165.9137149079366,37.18,128.46
2022-12-15 01:00:00,영흥,,0,6,165.97003402285756,37.26,126.46
2022-12-15 01:00:00,예천,,0,6,166.4373845355745,36.65,128.46
2022-12-15 01:00:00,창원,,0,6,167.83990917680904,35.21,128.58
2022-12-15 01:00:00,탑선,,0,6,167.97922228379795,35.24,126.81
2022-12-15 02:00:00,경상대,,0,6,161.05108839788522,35.18,128.1
2022-12-15 02:00:00,고흥만수상,,0,6,161.93758758767603,34.57,127.3
2022-12-15 02:00:00,광양항세방,,0,6,161.45582270125982,34.93,127.71
2022-12-15 02:00:00,구미,,0,6,160.3417419916534,36.13,128.34
2022-12-15 02:00:00,삼천포,,0,6,161.20090671131072,34.95,128.07
2022-12-15 02:00:00,여수,,0,6,161.5428867838117,34.74,127.74
2022-12-15 02:00:00,영동,,0,6,159.62870900776306,37.18,128.46
2022-12-15 02:00:00,영흥,,0,6,160.78893737202657,37.26,126.46
2022-12-15 02:00:00,예천,,0,6,159.9533043126354,36.65,128.46
2022-12-15 02:00:00,창원,,0,6,160.70948866131772,35.21,128.58
2022-12-15 02:00:00,탑선,,0,6,161.86987890813032,35.24,126.81
2022-12-15 03:00:00,경상대,,0,6,149.8575107030649,35.18,128.1
2022-12-15 03:00:00,고흥만수상,,0,6,150.64558328426986,34.57,127.3
2022-12-15 03:00:00,광양항세방,,0,6,150.22948214429772,34.93,127.71
2022-12-15 03:00:00,구미,,0,6,149.41864453253982,36.13,128.34
2022-12-15 03:00:00,삼천포,,0,6,149.93870778212292,34.95,128.07
2022-12-15 03:00:00,여수,,0,6,150.25289788348726,34.74,127.74
2022-12-15 03:00:00,영동,,0,6,149.02369797311954,37.18,128.46
2022-12-15 03:00:00,영흥,,0,6,150.50712534140123,37.26,126.46
2022-12-15 03:00:00,예천,,0,6,149.17970411112324,36.65,128.46
2022-12-15 03:00:00,창원,,0,6,149.4701805546602,35.21,128.58
2022-12-15 03:00:00,탑선,,0,6,150.85826506942178,35.24,126.81
2022-12-15 04:00:00,경상대,,0,6,137.7605941532222,35.18,128.1
2022-12-15 04:00:00,고흥만수상,,0,6,138.45039541984147,34.57,127.3
2022-12-15 04:00:00,광양항세방,,0,6,138.09378071929848,34.93,127.71
2022-12-15 04:00:00,구미,,0,6,137.50339452759175,36.13,128.34
2022-12-15 04:00:00,삼천포,,0,6,137.79802314962572,34.95,128.07
2022-12-15 04:00:00,여수,,0,6,138.07976438034393,34.74,127.74
2022-12-15 04:00:00,영동,,0,6,137.32049543678448,37.18,128.46
2022-12-15 04:00:00,영흥,,0,6,138.89588129670946,37.26,126.46
2022-12-15 04:00:00,예천,,0,6,137.36661981387573,36.65,128.46
2022-12-15 04:00:00,창원,,0,6,137.3672901352675,35.21,128.58
2022-12-15 04:00:00,탑선,,0,6,138.808292461175,35.24,126.81
2022-12-15 05:00:00,경상대,,0,6,125.51908734539907,35.18,128.1
2022-12-15 05:00:00,고흥만수상,,0,6,126.11769091152954,34.57,127.3
2022-12-15 05:00:00,광양항세방,,0,6,125.8145934144032,34.93,127.71
2022-12-15 05:00:00,구미,,0,6,125.40579513043767,36.13,128.34
2022-12-15 05:00:00,삼천포,,0,6,125.52253892191638,34.95,128.07
2022-12-15 05:00:00,여수,,0,6,125.77279880147258,34.74,127.74
2022-12-15 05:00:00,영동,,0,6,125.38815567312153,37.18,128.46
2022-12-15 05:00:00,영흥,,0,6,126.98267788795054,37.26,126.46
2022-12-15 05:00:00,예천,,0,6,125.34999553736546,36.65,128.46
2022-12-15 05:00:00,창원,,0,6,125.13126858600154,35.21,128.58
2022-12-15 05:00:00,탑선,,0,6,126.57436251503417,35.24,126.81
2022-12-15 06:00:00,경상대,,0,6,113.4238035518749,35.18,128.1
2022-12-15 06:00:00,고흥만수상,,0,6,113.93008006701851,34.57,127.3
2022-12-15 06:00:00,광양항세방,,0,6,113.68020442144511,34.93,127.71
2022-12-15 06:00:00,구미,,0,6,113.44102182936174,36.13,128.34
2022-12-15 06:00:00,삼천포,,0,6,113.39679716257726,34.95,128.07
2022-12-15 06:00:00,여수,,0,6,113.61435461885434,34.74,127.74
2022-12-15 06:00:00,영동,,0,6,113.57038434092912,37.18,128.46
2022-12-15 06:00:00,영흥,,0,6,115.14676088176961,37.26,126.46
2022-12-15 06:00:00,예천,,0,6,113.45832275462936,36.65,128.46
2022-12-15 06:00:00,창원,,0,6,113.04809500521445,35.21,128.58
2022-12-15 06:00:00,탑선,,0,6,114.46599449119202,35.24,126.81
2022-12-15 07:00:00,경상대,,0,6,101.68329864452322,35.18,128.1
2022-12-15 07:00:00,고흥만수상,,0,6,102.08889698260869,34.57,127.3
2022-12-15 07:00:00,광양항세방,,0,6,101.89629406396476,34.93,127.71
2022-12-15 07:00:00,구미,,0,6,101.82991580126625,36.13,128.34
2022-12-15 07:00:00,삼천포,,0,6,101.62637770352428,34.95,128.07
2022-12-15 07:00:00,여수,,0,6,101.80757934694017,34.74,127.74
2022-12-15 07:00:00,영동,,0,6,102.10202248354253,37.18,128.46
2022-12-15 07:00:00,영흥,,0,6,103.62942608521223,37.26,126.46
2022-12-15 07:00:00,예천,,0,6,101.91923627511876,36.65,128.46
2022-12-15 07:00:00,창원,,0,6,101.3262416618919,35.21,128.58
2022-12-15 07:00:00,탑선,,0,6,102.69430186512363,35.24,126.81
2022-12-15 08:00:00,경상대,,0,6,90.52573026538163,35.18,128.1
2022-12-15 08:00:00,고흥만수상,,0,6,90.81541268209749,34.57,127.3
2022-12-15 08:00:00,광양항세방,,0,6,90.68800110648185,34.93,127.71
2022-12-15 08:00:00,구미,,0,6,90.80800552964412,36.13,128.34
2022-12-15 08:00:00,삼천포,,0,6,90.43775244633447,34.95,128.07
2022-12-15 08:00:00,여수,,0,6,90.5763892436039,34.74,127.74
2022-12-15 08:00:00,영동,,0,6,91.22634346317784,37.18,128.46
2022-12-15 08:00:00,영흥,,0,6,92.6695423020815,37.26,126.46
2022-12-15 08:00:00,예천,,0,6,90.97226949343195,36.65,128.46
2022-12-15 08:00:00,창원,,0,6,90.19567890622602,35.21,128.58
2022-12-15 08:00:00,탑선,,0,6,91.48382287340726,35.24,126.81
2022-12-15 09:00:00,경상대,217.0,2,6,80.25392613012748,35.18,128.1
2022-12-15 09:00:00,고흥만수상,215.85,2,6,80.40532155640801,34.57,127.3
2022-12-15 09:00:00,광양항세방,183.0,2,6,80.35483719412439,34.93,127.71
2022-12-15 09:00:00,구미,154.65,2,6,80.68233848297236,36.13,128.34
2022-12-15 09:00:00,삼천포,230.5,2,6,80.1328865673712,34.95,128.07
2022-12-15 09:00:00,여수,212.89999999999998,2,6,80.21992546932401,34.74,127.74
2022-12-15 09:00:00,영동,172.0,2,6,81.25393261875347,37.18,128.46
2022-12-15 09:00:00,영흥,145.9,1,6,82.56614366127174,37.26,126.46
2022-12-15 09:00:00,예천,154.55,2,6,80.92662341217145,36.65,128.46
2022-12-15 09:00:00,창원,198.79999999999998,3,6,79.9625240212415,35.21,128.58
2022-12-15 09:00:00,탑선,154.1,2,6,81.12920734357994,35.24,126.81
2022-12-15 10:00:00,경상대,316.4166666666667,6,6,71.29378753264523,35.18,128.1
2022-12-15 10:00:00,고흥만수상,319.11666666666673,6,6,71.27817060208719,34.57,127.3
2022-12-15 10:00:00,광양항세방,275.1,6,6,71.31954833558203,34.93,127.71
2022-12-15 10:00:00,구미,275.0,6,6,71.87843814508197,36.13,128.34
2022-12-15 10:00:00,삼천포,335.31666666666666,6,6,71.1379841678008,34.95,128.07
2022-12-15 10:00:00,여수,310.31666666666666,6,6,71.16167493509727,34.74,127.74
2022-12-15 10:00:00,영동,222.43333333333337,6,6,72.60814283260743,37.18,128.46
2022-12-15 10:00:00,영흥,205.54999999999998,6,6,73.72518116101986,37.26,126.46
2022-12-15 10:00:00,예천,193.75,6,6,72.20733633973491,36.65,128.46
2022-12-15 10:00:00,창원,311.9166666666667,6,6,71.05724987319397,35.21,128.58
2022-12-15 10:00:00,탑선,248.61666666666665,6,6,72.04391052045776,35.24,126.81
2022-12-15 11:00:00,경상대,428.5166666666667,6,6,64.2267366054063,35.18,128.1
2022-12-15 11:00:00,고흥만수상,439.61666666666673,6,6,64.01414365820396,34.57,127.3
2022-12-15 11:00:00,광양항세방,387.3666666666666,6,6,64.16250160298371,34.93,127.71
2022-12-15 11:00:00,구미,391.45,6,6,64.96834634957631,36.13,128.34
2022-12-15 11:00:00,삼천포,456.45000000000005,6,6,64.03696747083939,34.95,128.07
2022-12-15 11:00:00,여수,419.84999999999997,6,6,63.98458825214544,34.74,127.74
2022-12-15 11:00:00,영동,238.7833333333333,6,6,65.84890811677414,37.18,128.46
2022-12-15 11:00:00,영흥,236.65,6,6,66.68795464336715,37.26,126.46
2022-12-15 11:00:00,예천,220.15,6,6,65.38103510803626,36.65,128.46
2022-12-15 11:00:00,창원,418.76666666666665,6,6,64.06583753044156,35.21,128.58
2022-12-15 11:00:00,탑선,339.6333333333334,6,6,64.79525681622727,35.24,126.81
2022-12-15 12:00:00,경상대,490.2333333333333,6,6,59.74852330440408,35.18,128.1
2022-12-15 12:00:00,고흥만수상,501.73333333333335,6,6,59.32136845552596,34.57,127.3
2022-12-15 12:00:00,광양항세방,385.3,6,6,59.584436421378015,34.93,127.71
2022-12-15 12:00:00,구미,452.31666666666666,6,6,60.62471869179767,36.13,128.34
2022-12-15 12:00:00,삼천포,527.4,6,6,59.531298644293706,34.95,128.07
2022-12-15 12:00:00,여수,478.9166666666667,6,6,59.3942830292927,34.74,127.74
2022-12-15 12:00:00,영동,351.8666666666666,6,6,61.6234559588494,37.18,128.46
2022-12-15 12:00:00,영흥,161.91666666666669,6,6,62.095710686337064,37.26,126.46
2022-12-15 12:00:00,예천,250.61666666666667,6,6,61.1078113376356,36.65,128.46
2022-12-15 12:00:00,창원,471.43333333333334,6,6,59.684618192041974,35.21,128.58
2022-12-15 12:00:00,탑선,420.3499999999999,6,6,60.072921533942946,35.24,126.81
2022-12-15 13:00:00,경상대,504.86666666666673,6,6,58.468119866873735,35.18,128.1
2022-12-15 13:00:00,고흥만수상,518.2166666666666,6,6,57.84011874212768,34.57,127.3
2022-12-15 13:00:00,광양항세방,478.45,6,6,58.208153317136876,34.93,127.71
2022-12-15 13:00:00,구미,461.0666666666666,6,6,59.42474955909222,36.13,128.34
2022-12-15 13:00:00,삼천포,544.3833333333333,6,6,58.23739647222776,34.95,128.07
2022-12-15 13:00:00,여수,490.81666666666666,6,6,58.01892121377365,34.74,127.74
2022-12-15 13:00:00,영동,317.65000000000003,6,6,60.47779495357207,37.18,128.46
2022-12-15 13:00:00,영흥,198.26666666666665,6,6,60.521605464635996,37.26,126.46
2022-12-15 13:00:00,예천,410.55,6,6,59.948234392035744,36.65,128.46
2022-12-15 13:00:00,창원,484.8833333333334,6,6,58.513677708246085,35.21,128.58
2022-12-15 13:00:00,탑선,356.68333333333334,6,6,58.503770133753704,35.24,126.81
2022-12-15 14:00:00,경상대,489.61666666666673,6,6,60.59136914607406,35.18,128.1
2022-12-15 14:00:00,고흥만수상,486.6666666666667,6,6,59.81251362153426,34.57,127.3
2022-12-15 14:00:00,광양항세방,457.15000000000003,6,6,60.25636391105027,34.93,127.71
2022-12-15 14:00:00,구미,454.3833333333334,6,6,61.55541579789798,36.13,128.34
2022-12-15 14:00:00,삼천포,523.2166666666666,6,6,60.36488755933557,34.95,128.07
2022-12-15 14:00:00,여수,480.78333333333336,6,6,60.082554179892895,34.74,127.74
2022-12-15 14:00:00,영동,248.11666666666665,6,6,62.584302249889774,37.18,128.46
2022-12-15 14:00:00,영흥,124.10000000000001,6,6,62.199440396495135,37.26,126.46
2022-12-15 14:00:00,예천,427.15000000000003,6,6,62.07992506015867,36.65,128.46
2022-12-15 14:00:00,창원,476.1666666666667,6,6,60.741494757709894,35.21,128.58
2022-12-15 14:00:00,탑선,451.1166666666666,6,6,60.33777218000517,35.24,126.81
2022-12-15 15:00:00,경상대,424.2666666666667,6,6,65.78522428653557,35.18,128.1
2022-12-15 15:00:00,고흥만수상,438.08333333333326,6,6,64.92075807032069,34.57,127.3
2022-12-15 15:00:00,광양항세방,386.5666666666668,6,6,65.40407295357657,34.93,127.71
2022-12-15 15:00:00,구미,391.3,6,6,66.69352146687855,36.13,128.34
2022-12-15 15:00:00,삼천포,445.6500000000001,6,6,65.5774025704836,34.95,128.07
2022-12-15 15:00:00,여수,421.3166666666666,6,6,65.25572285634318,34.74,127.74
2022-12-15 15:00:00,영동,259.3,6,6,67.63459277537501,37.18,128.46
2022-12-15 15:00:00,영흥,155.58333333333334,6,6,66.88072179786333,37.26,126.46
2022-12-15 15:00:00,예천,372.23333333333335,6,6,67.18533682419707,36.65,128.46
2022-12-15 15:00:00,창원,415.59999999999997,6,6,66.02037151259607,35.21,128.58
2022-12-15 15:00:00,탑선,419.3,6,6,65.28498892679812,35.24,126.81
2022-12-15 16:00:00,경상대,295.80000000000007,5,5,73.39023310372573,35.18,128.1
2022-12-15 16:00:00,고흥만수상,311.38,5,5,72.49538713952359,34.57,127.3
2022-12-15 16:00:00,광양항세방,262.65999999999997,5,5,72.98836348747807,34.93,127.71
2022-12-15 16:00:00,구미,271.12,5,5,74.20560543203864,36.13,128.34
2022-12-15 16:00:00,삼천포,302.28000000000003,5,5,73.20872479721804,34.95,128.07
2022-12-15 16:00:00,여수,299.98,5,5,72.86926239950003,34.74,127.74
2022-12-15 16:00:00,영동,206.7,5,5,75.02410744734851,37.18,128.46
2022-12-15 16:00:00,영흥,193.58,5,5,73.98597422258368,37.26,126.46
2022-12-15 16:00:00,예천,238.16,5,5,74.64487824562035,36.65,128.46
2022-12-15 16:00:00,창원,293.0,5,5,73.68686123421085,35.21,128.58
2022-12-15 16:00:00,탑선,276.14,5,5,72.70269100215003,35.24,126.81
2022-12-15 17:00:00,경상대,205.45,2,6,82.72786324630985,35.18,128.1
2022-12-15 17:00:00,고흥만수상,222.35000000000002,2,6,81.83936293485124,34.57,127.3
2022-12-15 17:00:00,광양항세방,178.85000000000002,2,6,82.32281961359597,34.93,127.71
2022-12-15 17:00:00,구미,184.3,1,6,83.43512615802018,36.13,128.34
2022-12-15 17:00:00,삼천포,207.05,2,6,82.57506025193454,34.95,128.07
2022-12-15 17:00:00,여수,210.95,2,6,82.23266200698764,34.74,127.74
2022-12-15 17:00:00,영동,159.3,1,6,84.11910564234634,37.18,128.46
2022-12-15 17:00:00,영흥,163.5,2,6,82.87542081994295,37.26,126.46
2022-12-15 17:00:00,예천,169.7,1,6,83.81368288056196,36.65,128.46
2022-12-15 17:00:00,창원,202.9,2,6,83.06602442248267,35.21,128.58
2022-12-15 17:00:00,탑선,188.55,2,6,81.90660682604342,35.24,126.81
2022-12-15 18:00:00,경상대,,0,6,93.25630888131808,35.18,128.1
2022-12-15 18:00:00,고흥만수상,,0,6,92.39633769948789,34.57,127.3
2022-12-15 18:00:00,광양항세방,,0,6,92.85908162425811,34.93,127.71
