datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-08-18 05:00:00,구미,,0,6,105.17557228048591,36.13,128.34
2024-08-18 05:00:00,삼천포,,0,6,105.94230388214883,34.95,128.07
2024-08-18 05:00:00,여수,,0,6,106.28115673865577,34.74,127.74
2024-08-18 05:00:00,영동,,0,6,104.57800457014883,37.18,128.46
2024-08-18 05:00:00,영흥,,0,6,105.91595282152987,37.26,126.46
2024-08-18 05:00:00,예천,,0,6,104.83739838159023,36.65,128.46
2024-08-18 05:00:00,창원,,0,6,105.45124697071105,35.21,128.58
2024-08-18 05:00:00,탑선,,0,6,106.69575108505327,35.24,126.81
2024-08-18 06:00:00,경상대,,0,6,94.648580809093,35.18,128.1
2024-08-18 06:00:00,고흥만수상,,0,6,95.47243482237963,34.57,127.3
2024-08-18 06:00:00,광양항세방,,0,6,95.03330058551292,34.93,127.71
2024-08-18 06:00:00,구미,,0,6,94.1476145748484,36.13,128.34
2024-08-18 06:00:00,삼천포,,0,6,94.74864553279889,34.95,128.07
2024-08-18 06:00:00,여수,,0,6,95.07428170290034,34.74,127.74
2024-08-18 06:00:00,영동,,0,6,93.70702592896112,37.18,128.46
2024-08-18 06:00:00,영흥,,0,6,95.17530474887695,37.26,126.46
2024-08-18 06:00:00,예천,,0,6,93.8834263354709,36.65,128.46
2024-08-18 06:00:00,창원,,0,6,94.26862939640203,35.21,128.58
2024-08-18 06:00:00,탑선,,0,6,95.61898875610059,35.24,126.81
2024-08-18 07:00:00,경상대,196.7,1,6,82.8332827923679,35.18,128.1
2024-08-18 07:00:00,고흥만수상,191.9,1,6,83.59542587140915,34.57,127.3
2024-08-18 07:00:00,광양항세방,150.8,1,6,83.1945238587573,34.93,127.71
2024-08-18 07:00:00,구미,196.1,1,6,82.46378305492105,36.13,128.34
2024-08-18 07:00:00,삼천포,199.8,1,6,82.90106158213824,34.95,128.07
2024-08-18 07:00:00,여수,208.6,1,6,83.20718038107364,34.74,127.74
2024-08-18 07:00:00,영동,203.8,1,6,82.17665509083953,37.18,128.46
2024-08-18 07:00:00,영흥,131.8,1,6,83.72448775204458,37.26,126.46
2024-08-18 07:00:00,예천,188.9,1,6,82.27318814727941,36.65,128.46
2024-08-18 07:00:00,창원,205.4,1,6,82.44234401428562,35.21,128.58
2024-08-18 07:00:00,탑선,150.9,1,6,83.85517799548388,35.24,126.81
2024-08-18 08:00:00,경상대,320.75000000000006,6,6,70.6744235520023,35.18,128.1
2024-08-18 08:00:00,고흥만수상,298.3666666666666,6,6,71.36080817028689,34.57,127.3
2024-08-18 08:00:00,광양항세방,230.35,6,6,71.00521776066441,34.93,127.71
2024-08-18 08:00:00,구미,314.31666666666666,6,6,70.44079938575018,36.13,128.34
2024-08-18 08:00:00,삼천포,263.55,6,6,70.7094806923256,34.95,128.07
2024-08-18 08:00:00,여수,283.3,6,6,70.99025284964453,34.74,127.74
2024-08-18 08:00:00,영동,323.31666666666666,6,6,70.31012529078014,37.18,128.46
2024-08-18 08:00:00,영흥,221.30000000000004,6,6,71.89841684888874,37.26,126.46
2024-08-18 08:00:00,예천,259.15000000000003,6,6,70.32633424018799,36.65,128.46
2024-08-18 08:00:00,창원,216.33333333333334,6,6,70.2812445258526,35.21,128.58
2024-08-18 08:00:00,탑선,232.73333333333335,6,6,71.7239788018457,35.24,126.81
2024-08-18 09:00:00,경상대,520.6999999999999,6,6,58.43758722581883,35.18,128.1
2024-08-18 09:00:00,고흥만수상,472.8166666666666,6,6,59.02808864022357,34.57,127.3
2024-08-18 09:00:00,광양항세방,382.96666666666664,6,6,58.728442732226995,34.93,127.71
2024-08-18 09:00:00,구미,508.13333333333327,6,6,58.35426978214315,36.13,128.34
2024-08-18 09:00:00,삼천포,448.6333333333334,6,6,58.43705677160156,34.95,128.07
2024-08-18 09:00:00,여수,434.45,6,6,58.68454699874785,34.74,127.74
2024-08-18 09:00:00,영동,518.4333333333333,6,6,58.39403359500183,37.18,128.46
2024-08-18 09:00:00,영흥,427.76666666666665,6,6,59.98431082984946,37.26,126.46
2024-08-18 09:00:00,예천,398.3333333333333,6,6,58.32395248775465,36.65,128.46
2024-08-18 09:00:00,창원,542.2833333333334,6,6,58.051199023102484,35.21,128.58
2024-08-18 09:00:00,탑선,346.3666666666666,6,6,59.49215855117107,35.24,126.81
2024-08-18 10:00:00,경상대,684.8000000000001,6,6,46.44134733703241,35.18,128.1
2024-08-18 10:00:00,고흥만수상,630.0666666666666,6,6,46.90003757913439,34.57,127.3
2024-08-18 10:00:00,광양항세방,508.8,6,6,46.67571594608721,34.93,127.71
2024-08-18 10:00:00,구미,551.3000000000001,6,6,46.53978477691639,36.13,128.34
2024-08-18 10:00:00,삼천포,613.4000000000001,6,6,46.39845185052642,34.95,128.07
2024-08-18 10:00:00,여수,696.0833333333334,6,6,46.598795895229266,34.74,127.74
2024-08-18 10:00:00,영동,681.1666666666667,6,6,46.781207423707976,37.18,128.46
2024-08-18 10:00:00,영흥,591.25,6,6,48.31921266842692,37.26,126.46
2024-08-18 10:00:00,예천,638.4666666666667,6,6,46.610773826635565,36.65,128.46
2024-08-18 10:00:00,창원,701.7833333333333,6,6,46.07525651006495,35.21,128.58
2024-08-18 10:00:00,탑선,654.0166666666668,6,6,47.469361165869785,35.24,126.81
2024-08-18 11:00:00,경상대,785.6833333333333,6,6,35.25042372986938,35.18,128.1
2024-08-18 11:00:00,고흥만수상,700.3833333333333,6,6,35.505171218621484,34.57,127.3
2024-08-18 11:00:00,광양항세방,627.5833333333334,6,6,35.3951012733903,34.93,127.71
2024-08-18 11:00:00,구미,761.3833333333332,6,6,35.59043950623738,36.13,128.34
2024-08-18 11:00:00,삼천포,577.1166666666667,6,6,35.15207131546649,34.95,128.07
2024-08-18 11:00:00,여수,710.2333333333332,6,6,35.277298152438895,34.74,127.74
2024-08-18 11:00:00,영동,797.7666666666668,6,6,36.08990255664292,37.18,128.46
2024-08-18 11:00:00,영흥,712.3833333333333,6,6,37.468616316310175,37.26,126.46
2024-08-18 11:00:00,예천,644.3000000000001,6,6,35.7944013649469,36.65,128.46
2024-08-18 11:00:00,창원,801.2666666666668,6,6,34.93250868612222,35.21,128.58
2024-08-18 11:00:00,탑선,759.65,6,6,36.18734949809305,35.24,126.81
2024-08-18 12:00:00,경상대,829.65,6,6,26.189508557207823,35.18,128.1
2024-08-18 12:00:00,고흥만수상,789.3833333333333,6,6,26.096240264157395,34.57,127.3
2024-08-18 12:00:00,광양항세방,552.6,6,6,26.177158625918644,34.93,127.71
2024-08-18 12:00:00,구미,794.3166666666666,6,6,26.855710923564423,36.13,128.34
2024-08-18 12:00:00,삼천포,824.4666666666667,6,6,26.017754540893392,34.95,128.07
2024-08-18 12:00:00,여수,729.8666666666667,6,6,26.010477196411976,34.74,127.74
2024-08-18 12:00:00,영동,861.1833333333333,6,6,27.67749906803101,37.18,128.46
2024-08-18 12:00:00,영흥,750.0,6,6,28.649606577413707,37.26,126.46
2024-08-18 12:00:00,예천,690.0666666666666,6,6,27.23382425085409,36.65,128.46
2024-08-18 12:00:00,창원,800.7833333333334,6,6,25.987248199988613,35.21,128.58
2024-08-18 12:00:00,탑선,830.6666666666666,6,6,26.8714536908128,35.24,126.81
2024-08-18 13:00:00,경상대,798.3833333333333,6,6,22.228027441736643,35.18,128.1
2024-08-18 13:00:00,고흥만수상,842.2333333333335,6,6,21.641102458568895,34.57,127.3
2024-08-18 13:00:00,광양항세방,746.3000000000001,6,6,21.986073851299054,34.93,127.71
2024-08-18 13:00:00,구미,625.3499999999999,6,6,23.17595918256876,36.13,128.34
2024-08-18 13:00:00,삼천포,851.5500000000001,6,6,21.998464081571967,34.95,128.07
2024-08-18 13:00:00,여수,643.8333333333334,6,6,21.795349946369768,34.74,127.74
2024-08-18 13:00:00,영동,878.0333333333333,6,6,24.225759913670075,37.18,128.46
2024-08-18 13:00:00,영흥,789.1,6,6,24.37127300818416,37.26,126.46
2024-08-18 13:00:00,예천,791.0333333333333,6,6,23.69573957930784,36.65,128.46
2024-08-18 13:00:00,창원,833.1500000000001,6,6,22.255960455342418,35.21,128.58
2024-08-18 13:00:00,탑선,838.7000000000002,6,6,22.335330100954152,35.24,126.81
2024-08-18 14:00:00,경상대,844.0333333333333,6,6,25.87752714678922,35.18,128.1
2024-08-18 14:00:00,고흥만수상,796.2166666666667,6,6,25.00501671615723,34.57,127.3
2024-08-18 14:00:00,광양항세방,756.4999999999999,6,6,25.49143789140902,34.93,127.71
2024-08-18 14:00:00,구미,759.75,6,6,26.773765454768395,36.13,128.34
2024-08-18 14:00:00,삼천포,831.2833333333334,6,6,25.674023014234606,34.95,128.07
2024-08-18 14:00:00,여수,852.65,6,6,25.347761075243938,34.74,127.74
2024-08-18 14:00:00,영동,851.3499999999999,6,6,27.704126782144108,37.18,128.46
2024-08-18 14:00:00,영흥,809.0166666666668,6,6,26.954477189846443,37.26,126.46
2024-08-18 14:00:00,예천,820.1166666666667,6,6,27.260372485258785,36.65,128.46
2024-08-18 14:00:00,창원,777.0666666666666,6,6,26.1261745367217,35.21,128.58
2024-08-18 14:00:00,탑선,708.2833333333333,6,6,25.352949803820522,35.24,126.81
2024-08-18 15:00:00,경상대,779.3166666666666,6,6,34.79245942288877,35.18,128.1
2024-08-18 15:00:00,고흥만수상,690.4666666666667,6,6,33.9113081199451,34.57,127.3
2024-08-18 15:00:00,광양항세방,763.9999999999999,6,6,34.38892330284531,34.93,127.71
2024-08-18 15:00:00,구미,774.8833333333333,6,6,35.47051239591145,36.13,128.34
2024-08-18 15:00:00,삼천포,630.3166666666666,6,6,34.649083587917126,34.95,128.07
2024-08-18 15:00:00,여수,804.0666666666666,6,6,34.308017593868044,34.74,127.74
2024-08-18 15:00:00,영동,810.0666666666666,6,6,36.13340654196599,37.18,128.46
2024-08-18 15:00:00,영흥,735.5999999999999,6,6,34.88385768845213,37.26,126.46
2024-08-18 15:00:00,예천,740.25,6,6,35.83747685563515,36.65,128.46
2024-08-18 15:00:00,창원,839.6500000000001,6,6,35.14081912311102,35.21,128.58
2024-08-18 15:00:00,탑선,666.4166666666666,6,6,33.94289979896138,35.24,126.81
2024-08-18 16:00:00,경상대,654.3166666666667,6,6,45.93215761862268,35.18,128.1
2024-08-18 16:00:00,고흥만수상,626.9833333333333,6,6,45.12204479854929,34.57,127.3
2024-08-18 16:00:00,광양항세방,656.0833333333334,6,6,45.55222360534443,34.93,127.71
2024-08-18 16:00:00,구미,677.8666666666667,6,6,46.40975715446344,36.13,128.34
2024-08-18 16:00:00,삼천포,669.6166666666667,6,6,45.83968141924063,34.95,128.07
2024-08-18 16:00:00,여수,706.0,6,6,45.51840865751744,34.74,127.74
2024-08-18 16:00:00,영동,697.7166666666667,6,6,46.83687119860567,37.18,128.46
2024-08-18 16:00:00,영흥,599.9,6,6,45.367349857615146,37.26,126.46
2024-08-18 16:00:00,예천,589.4,6,6,46.665722146155254,36.65,128.46
2024-08-18 16:00:00,창원,709.9833333333332,6,6,46.315468593128735,35.21,128.58
2024-08-18 16:00:00,탑선,703.7999999999998,6,6,44.949112835294095,35.24,126.81
2024-08-18 17:00:00,경상대,427.7166666666667,6,6,57.91731288374001,35.18,128.1
2024-08-18 17:00:00,고흥만수상,551.8833333333333,6,6,57.19220386958175,34.57,127.3
2024-08-18 17:00:00,광양항세방,514.6166666666667,6,6,57.57029223916819,34.93,127.71
2024-08-18 17:00:00,구미,537.6666666666667,6,6,58.2279527926831,36.13,128.34
2024-08-18 17:00:00,삼천포,538.6333333333333,6,6,57.86568900702107,34.95,128.07
2024-08-18 17:00:00,여수,570.0666666666667,6,6,57.571958172047886,34.74,127.74
2024-08-18 17:00:00,영동,554.6999999999999,6,6,58.46186332821863,37.18,128.46
2024-08-18 17:00:00,영흥,422.90000000000003,6,6,56.89888207608551,37.26,126.46
2024-08-18 17:00:00,예천,383.4833333333333,6,6,58.39087097674735,36.65,128.46
2024-08-18 17:00:00,창원,491.61666666666673,6,6,58.31039043778147,35.21,128.58
2024-08-18 17:00:00,탑선,301.6333333333333,6,6,56.879466985601375,35.24,126.81
2024-08-18 18:00:00,경상대,312.8333333333333,6,6,70.16474729005728,35.18,128.1
2024-08-18 18:00:00,고흥만수상,357.8833333333334,6,6,69.52941905770649,34.57,127.3
2024-08-18 18:00:00,광양항세방,316.8833333333334,6,6,69.8543472710752,34.93,127.71
2024-08-18 18:00:00,구미,354.9666666666667,6,6,70.32733289980175,36.13,128.34
2024-08-18 18:00:00,삼천포,328.1166666666667,6,6,70.14857387269444,34.95,128.07
2024-08-18 18:00:00,여수,288.5,6,6,69.88547406895867,34.74,127.74
2024-08-18 18:00:00,영동,367.59999999999997,6,6,70.39248950983593,37.18,128.46
2024-08-18 18:00:00,영흥,196.9333333333333,6,6,68.79877021466766,37.26,126.46
2024-08-18 18:00:00,예천,329.25,6,6,70.40764224556798,36.65,128.46
2024-08-18 18:00:00,창원,368.1666666666667,6,6,70.55557976225333,35.21,128.58
2024-08-18 18:00:00,탑선,50.93333333333334,6,6,69.10944910408153,35.24,126.81
2024-08-18 19:00:00,경상대,124.4,2,6,82.35131506622871,35.18,128.1
2024-08-18 19:00:00,고흥만수상,183.0,3,6,81.813520255762,34.57,127.3
2024-08-18 19:00:00,광양항세방,191.1,2,6,82.08189945423632,34.93,127.71
2024-08-18 19:00:00,구미,222.4,2,6,82.37170865657141,36.13,128.34
2024-08-18 19:00:00,삼천포,186.15,2,6,82.36867235627392,34.95,128.07
2024-08-18 19:00:00,여수,203.8,2,6,82.13987376574062,34.74,127.74
2024-08-18 19:00:00,영동,239.3,2,6,82.27748433621329,37.18,128.46
2024-08-18 19:00:00,영흥,137.76666666666665,3,6,80.69428783813515,37.26,126.46
2024-08-18 19:00:00,예천,207.95,2,6,82.37284711193523,36.65,128.46
2024-08-18 19:00:00,창원,226.0,2,6,82.73149603759045,35.21,128.58
2024-08-18 19:00:00,탑선,33.96666666666667,3,6,81.30298224391997,35.24,126.81
2024-08-18 20:00:00,경상대,,0,6,94.21294312860186,35.18,128.1
2024-08-18 20:00:00,고흥만수상,,0,6,93.78691954979256,34.57,127.3
2024-08-18 20:00:00,광양항세방,,0,6,93.99151495004317,34.93,127.71
2024-08-18 20:00:00,구미,,0,6,94.08690744462261,36.13,128.34
2024-08-18 20:00:00,삼천포,,0,6,94.26439248381595,34.95,128.07
2024-08-18 20:00:00,여수,,0,6,94.0758056696005,34.74,127.74
2024-08-18 20:00:00,영동,,0,6,93.83173165106032,37.18,128.46
2024-08-18 20:00:00,영흥,,0,6,92.29753244987548,37.26,126.46
2024-08-18 20:00:00,예천,,0,6,94.00688321459731,36.65,128.46
2024-08-18 20:00:00,창원,,0,6,94.57376607379409,35.21,128.58
2024-08-18 20:00:00,탑선,,0,6,93.19478924015884,35.24,126.81
2024-08-18 21:00:00,경상대,,0,6,105.44402314256864,35.18,128.1
2024-08-18 21:00:00,고흥만수상,,0,6,105.15297931674563,34.57,127.3
2024-08-18 21:00:00,광양항세방,,0,6,105.28159607105073,34.93,127.71
2024-08-18 21:00:00,구미,,0,6,105.15914699822655,36.13,128.34
2024-08-18 21:00:00,삼천포,,0,6,105.53199297298805,34.95,128.07
2024-08-18 21:00:00,여수,,0,6,105.39293595902365,34.74,127.74
2024-08-18 21:00:00,영동,,0,6,104.73355493873268,37.18,128.46
2024-08-18 21:00:00,영흥,,0,6,103.29597872331601,37.26,126.46
2024-08-18 21:00:00,예천,,0,6,104.99169008205473,36.65,128.46
2024-08-18 21:00:00,창원,,0,6,105.77384930989749,35.21,128.58
2024-08-18 21:00:00,탑선,,0,6,104.4856737430306,35.24,126.81
2024-08-18 22:00:00,경상대,,0,6,115.61130631618326,35.18,128.1
2024-08-18 22:00:00,고흥만수상,,0,6,115.48966966399664,34.57,127.3
2024-08-18 22:00:00,광양항세방,,0,6,115.5241724026233,34.93,127.71
2024-08-18 22:00:00,구미,,0,6,115.14994567321656,36.13,128.34
2024-08-18 22:00:00,삼천포,,0,6,115.73925879812954,34.95,128.07
2024-08-18 22:00:00,여수,,0,6,115.66356269928093,34.74,127.74
2024-08-18 22:00:00,영동,,0,6,114.54101580883386,37.18,128.46
2024-08-18 22:00:00,영흥,,0,6,113.26841898075563,37.26,126.46
2024-08-18 22:00:00,예천,,0,6,114.88631905717696,36.65,128.46
2024-08-18 22:00:00,창원,,0,6,115.89279497268937,35.21,128.58
2024-08-18 22:00:00,탑선,,0,6,114.75679529012709,35.24,126.81
2024-08-18 23:00:00,경상대,,0,6,124.05974443334611,35.18,128.1
2024-08-18 23:00:00,고흥만수상,,0,6,124.15191862680598,34.57,127.3
2024-08-18 23:00:00,광양항세방,,0,6,124.06926130715328,34.93,127.71
2024-08-18 23:00:00,구미,,0,6,123.4078068177245,36.13,128.34
2024-08-18 23:00:00,삼천포,,0,6,124.22993629745619,34.95,128.07
2024-08-18 23:00:00,여수,,0,6,124.23583189808514,34.74,127.74
2024-08-18 23:00:00,영동,,0,6,122.60998087975894,37.18,128.46
2024-08-18 23:00:00,영흥,,0,6,121.6021258222292,37.26,126.46
2024-08-18 23:00:00,예천,,0,6,123.04183042417758,36.65,128.46
2024-08-18 23:00:00,창원,,0,6,124.26730288378343,35.21,128.58
2024-08-18 23:00:00,탑선,,0,6,123.37598203856834,35.24,126.81
2024-08-19 00:00:00,경상대,,0,6,129.86426286852577,35.18,128.1
2024-08-19 00:00:00,고흥만수상,,0,6,130.21007919928527,34.57,127.3
2024-08-19 00:00:00,광양항세방,,0,6,129.9906683385959,34.93,127.71
2024-08-19 00:00:00,구미,,0,6,129.03256259216383,36.13,128.34
2024-08-19 00:00:00,삼천포,,0,6,130.07255883845707,34.95,128.07
2024-08-19 00:00:00,여수,,0,6,130.1774930761434,34.74,127.74
2024-08-19 00:00:00,영동,,0,6,128.07013572014313,37.18,128.46
2024-08-19 00:00:00,영흥,,0,6,127.45443441241369,37.26,126.46
2024-08-19 00:00:00,예천,,0,6,128.57206106446702,36.65,128.46
2024-08-19 00:00:00,창원,,0,6,129.9657834412618,35.21,128.58
2024-08-19 00:00:00,탑선,,0,6,129.44065369595933,35.24,126.81
2024-08-19 01:00:00,경상대,,0,5,132.02804416510332,35.18,128.1
2024-08-19 01:00:00,고흥만수상,,0,5,132.62690794753777,34.57,127.3
2024-08-19 01:00:00,광양항세방,,0,5,132.27417968648444,34.93,127.71
2024-08-19 01:00:00,구미,,0,5,131.07900980197746,36.13,128.34
2024-08-19 01:00:00,삼천포,,0,5,132.25783689996052,34.95,128.07
2024-08-19 01:00:00,여수,,0,5,132.46454840608442,34.74,127.74
2024-08-19 01:00:00,영동,,0,5,130.02910117616238,37.18,128.46
2024-08-19 01:00:00,영흥,,0,5,129.9148887425333,37.26,126.46
2024-08-19 01:00:00,예천,,0,5,130.55908665194326,36.65,128.46
2024-08-19 01:00:00,창원,,0,5,131.99884103448235,35.21,128.58
2024-08-19 01:00:00,탑선,,0,5,131.94457488619489,35.24,126.81
2024-08-19 02:00:00,경상대,,0,6,130.0672346596747,35.18,128.1
2024-08-19 02:00:00,고흥만수상,,0,6,130.85334415615264,34.57,127.3
2024-08-19 02:00:00,광양항세방,,0,6,130.40609815961614,34.93,127.71
2024-08-19 02:00:00,구미,,0,6,129.10520870641162,36.13,128.34
2024-08-19 02:00:00,삼천포,,0,6,130.29283087459274,34.95,128.07
2024-08-19 02:00:00,여수,,0,6,130.57851399760762,34.74,127.74
2024-08-19 02:00:00,영동,,0,6,128.08026151408168,37.18,128.46
2024-08-19 02:00:00,영흥,,0,6,128.48376524718685,37.26,126.46
2024-08-19 02:00:00,예천,,0,6,128.58193510129854,36.65,128.46
2024-08-19 02:00:00,창원,,0,6,129.910398939603,35.21,128.58
2024-08-19 02:00:00,탑선,,0,6,130.33639769166538,35.24,126.81
2024-08-19 03:00:00,경상대,,0,6,124.42373625951619,35.18,128.1
2024-08-19 03:00:00,고흥만수상,,0,6,125.30156217375807,34.57,127.3
2024-08-19 03:00:00,광양항세방,,0,6,124.81299996991568,34.93,127.71
2024-08-19 03:00:00,구미,,0,6,123.53892153669005,36.13,128.34
2024-08-19 03:00:00,삼천포,,0,6,124.62452142957807,34.95,128.07
2024-08-19 03:00:00,여수,,0,6,124.95319719851003,34.74,127.74
2024-08-19 03:00:00,영동,,0,6,122.6287913102787,37.18,128.46
2024-08-19 03:00:00,영흥,,0,6,123.46209144867183,37.26,126.46
2024-08-19 03:00:00,예천,,0,6,123.06013084409751,36.65,128.46
2024-08-19 03:00:00,창원,,0,6,124.16855095963126,35.21,128.58
2024-08-19 03:00:00,탑선,,0,6,124.98142034100094,35.24,126.81
2024-08-19 04:00:00,경상대,,0,6,116.08525454937498,35.18,128.1
2024-08-19 04:00:00,고흥만수상,,0,6,116.98042595000055,34.57,127.3
2024-08-19 04:00:00,광양항세방,,0,6,116.49041844401307,34.93,127.71
2024-08-19 04:00:00,구미,,0,6,115.32212250192579,36.13,128.34
2024-08-19 04:00:00,삼천포,,0,6,116.25243744845405,34.95,128.07
2024-08-19 04:00:00,여수,,0,6,116.59482166091327,34.74,127.74
2024-08-19 04:00:00,영동,,0,6,114.56692878791901,37.18,128.46
2024-08-19 04:00:00,영흥,,0,6,115.70660593939942,37.26,126.46
2024-08-19 04:00:00,예천,,0,6,114.9114684750989,36.65,128.46
2024-08-19 04:00:00,창원,,0,6,115.76560422244849,35.21,128.58
2024-08-19 04:00:00,탑선,,0,6,116.84421071640293,35.24,126.81
2024-08-19 05:00:00,경상대,,0,6,105.98878742080664,35.18,128.1
2024-08-19 05:00:00,고흥만수상,,0,6,106.85872964504372,34.57,127.3
2024-08-19 05:00:00,광양항세방,,0,6,106.3891621285443,34.93,127.71
2024-08-19 05:00:00,구미,,0,6,105.3591057742253,36.13,128.34
2024-08-19 05:00:00,삼천포,,0,6,106.12122306205318,34.95,128.07
2024-08-19 05:00:00,여수,,0,6,106.459813909828,34.74,127.74
2024-08-19 05:00:00,영동,,0,6,104.76581626661134,37.18,128.46
2024-08-19 05:00:00,영흥,,0,6,106.107975009677,37.26,126.46
2024-08-19 05:00:00,예천,,0,6,105.02294217835649,36.65,128.46
2024-08-19 05:00:00,창원,,0,6,105.63029976914882,35.21,128.58
2024-08-19 05:00:00,탑선,,0,6,106.87847380181378,35.24,126.81
2024-08-19 06:00:00,경상대,,0,6,94.8032354027749,35.18,128.1
2024-08-19 06:00:00,고흥만수상,,0,6,95.62527880874728,34.57,127.3
2024-08-19 06:00:00,광양항세방,,0,6,95.18729653679641,34.93,127.71
2024-08-19 06:00:00,구미,,0,6,94.30649042617418,36.13,128.34
2024-08-19 06:00:00,삼천포,,0,6,94.90223471423364,34.95,128.07
2024-08-19 06:00:00,여수,,0,6,95.2273205896324,34.74,127.74
2024-08-19 06:00:00,영동,,0,6,93.87072477854697,37.18,128.46
2024-08-19 06:00:00,영흥,,0,6,95.34209098195278,37.26,126.46
2024-08-19 06:00:00,예천,,0,6,94.0446156522801,36.65,128.46
2024-08-19 06:00:00,창원,,0,6,94.4227690815439,35.21,128.58
2024-08-19 06:00:00,탑선,,0,6,95.77574687659474,35.24,126.81
2024-08-19 07:00:00,경상대,194.9,1,6,82.97154917144226,35.18,128.1
2024-08-19 07:00:00,고흥만수상,155.1,1,6,83.73119807492938,34.57,127.3
2024-08-19 07:00:00,광양항세방,108.7,1,6,83.33181498707555,34.93,127.71
2024-08-19 07:00:00,구미,191.8,1,6,82.60676018953046,36.13,128.34
2024-08-19 07:00:00,삼천포,201.1,1,6,83.0381616247842,34.95,128.07
2024-08-19 07:00:00,여수,192.6,1,6,83.34346327417032,34.74,127.74
2024-08-19 07:00:00,영동,202.5,1,6,82.3249213954309,37.18,128.46
2024-08-19 07:00:00,영흥,103.4,1,6,83.87471583886685,37.26,126.46
2024-08-19 07:00:00,예천,167.7,1,6,82.41874354112099,36.65,128.46
2024-08-19 07:00:00,창원,204.0,1,6,82.58038433519313,35.21,128.58
2024-08-19 07:00:00,탑선,150.8,1,6,83.99482237922562,35.24,126.81
2024-08-19 08:00:00,경상대,273.9,6,6,70.80513166355108,35.18,128.1
2024-08-19 08:00:00,고흥만수상,262.78333333333336,6,6,71.48827918677381,34.57,127.3
2024-08-19 08:00:00,광양항세방,214.66666666666666,6,6,71.1346073467594,34.93,127.71
2024-08-19 08:00:00,구미,296.7,6,6,70.57676605648294,36.13,128.34
2024-08-19 08:00:00,삼천포,326.0,6,6,70.8389067989117,34.95,128.07
2024-08-19 08:00:00,여수,316.65000000000003,6,6,71.11857228515741,34.74,127.74
2024-08-19 08:00:00,영동,322.28333333333336,6,6,70.45189313620439,37.18,128.46
2024-08-19 08:00:00,영흥,142.71666666666667,6,6,72.04094084971676,37.26,126.46
2024-08-19 08:00:00,예천,297.81666666666666,6,6,70.46517109177356,36.65,128.46
2024-08-19 08:00:00,창원,326.18333333333334,6,6,70.41203350000777,35.21,128.58
2024-08-19 08:00:00,탑선,266.93333333333334,6,6,71.8553051790692,35.24,126.81
2024-08-19 09:00:00,경상대,487.84999999999997,6,6,58.57086420947756,35.18,128.1
2024-08-19 09:00:00,고흥만수상,418.18333333333334,6,6,59.15718936608405,34.57,127.3
2024-08-19 09:00:00,광양항세방,397.6666666666667,6,6,58.859968270921776,34.93,127.71
2024-08-19 09:00:00,구미,500.55,6,6,58.493496528871034,36.13,128.34
2024-08-19 09:00:00,삼천포,441.1833333333334,6,6,58.56890259864872,34.95,128.07
2024-08-19 09:00:00,여수,492.40000000000003,6,6,58.814920106945344,34.74,127.74
2024-08-19 09:00:00,영동,515.2166666666667,6,6,58.53968509104092,37.18,128.46
2024-08-19 09:00:00,영흥,390.7166666666667,6,6,60.129223115849356,37.26,126.46
2024-08-19 09:00:00,예천,501.4833333333333,6,6,58.466409382302494,36.65,128.46
2024-08-19 09:00:00,창원,494.90000000000003,6,6,58.18494151320194,35.21,128.58
2024-08-19 09:00:00,탑선,414.6666666666667,6,6,59.62511428607736,35.24,126.81
2024-08-19 10:00:00,경상대,479.55,6,6,46.59107133760345,35.18,128.1
2024-08-19 10:00:00,고흥만수상,559.4333333333334,6,6,47.044295558261815,34.57,127.3
2024-08-19 10:00:00,광양항세방,577.9833333333335,6,6,46.82309102804516,34.93,127.71
2024-08-19 10:00:00,구미,617.6166666666667,6,6,46.69629063116029,36.13,128.34
2024-08-19 10:00:00,삼천포,530.4499999999999,6,6,46.546564861000086,34.95,128.07
2024-08-19 10:00:00,여수,583.4666666666666,6,6,46.744928278368164,34.74,127.74
2024-08-19 10:00:00,영동,679.1333333333333,6,6,46.944812324306504,37.18,128.46
2024-08-19 10:00:00,영흥,575.5500000000001,6,6,48.479918795729596,37.26,126.46
2024-08-19 10:00:00,예천,633.4,6,6,46.77092311749335,36.65,128.46
2024-08-19 10:00:00,창원,658.85,6,6,46.22601176573514,35.21,128.58
2024-08-19 10:00:00,탑선,655.3000000000001,6,6,47.61737038202382,35.24,126.81
2024-08-19 11:00:00,경상대,651.6833333333334,6,6,35.43836618378048,35.18,128.1
2024-08-19 11:00:00,고흥만수상,716.7333333333332,6,6,35.68602229076775,34.57,127.3
2024-08-19 11:00:00,광양항세방,671.15,6,6,35.57992675788223,34.93,127.71
2024-08-19 11:00:00,구미,654.85,6,6,35.785714553801746,36.13,128.34
2024-08-19 11:00:00,삼천포,693.1333333333333,6,6,35.33829500985784,34.95,128.07
2024-08-19 11:00:00,여수,715.25,6,6,35.46087998371168,34.74,127.74
2024-08-19 11:00:00,영동,794.8833333333333,6,6,36.29244611315954,37.18,128.46
2024-08-19 11:00:00,영흥,701.2166666666667,6,6,37.66498092370385,37.26,126.46
2024-08-19 11:00:00,예천,704.6833333333334,6,6,35.993530234259396,36.65,128.46
